x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.88584983,0.5371201,0.88591015,0.5370598,0.34879005,6.03199e-05,,,0.22231144,-0.0011478662
0.8920797,0.5274893,0.89206046,0.52750856,0.36457115,-1.92523e-05,,,0.2991041,-0.0020210743
0.9031985,0.5784627,0.90329385,0.57836735,0.32483113,9.536743e-05,,,0.34951043,-0.0022500753
0.8979536,0.5406172,0.89793825,0.5406326,0.35732102,-1.5377998e-05,,,0.2544917,0.00024044514
0.91608256,0.5017711,0.9160808,0.5017728,0.41430974,-1.7285347e-06,,,0.34660292,-0.02657032
0.89737886,0.5070076,0.8974789,0.50690764,0.39047122,9.995699e-05,,,0.40761268,-0.008117199
0.85588217,0.42328894,0.8559043,0.42326683,0.43261534,2.2113323e-05,,,0.12103242,-0.0062834024
0.87859654,0.44229674,0.8785336,0.4423597,0.43623686,-6.2942505e-05,,,0.29429442,-0.0052158833
0.86004156,0.47394508,0.86007464,0.473912,0.38612956,3.3080578e-05,,,0.17324173,-0.0004171133
0.9023222,0.531444,0.90234804,0.5314181,0.3709041,2.592802e-05,,,0.37192297,0.000906229
0.9310006,0.5623688,0.93095106,0.5624183,0.3685823,-4.9471855e-05,,,0.34315258,-0.0009126663
0.9081196,0.5817559,0.90813535,0.5817402,0.32637942,1.5676022e-05,,,0.44676387,7.611513e-05
0.8933574,0.49295366,0.89335114,0.49295992,0.40039748,-6.2584877e-06,,,0.3846072,6.0260296e-05
0.89171106,0.592162,0.8917209,0.59215224,0.29955882,9.775162e-06,,,0.35435796,-0.021766424
0.9167133,0.55659944,0.9166201,0.55669266,0.36002064,-9.3221664e-05,,,0.31699342,-0.015407801
0.9077217,0.5488281,0.90772194,0.54882795,0.35889375,1.7881393e-07,,,0.35755026,-0.04746139
0.8970713,0.5733939,0.89711446,0.5733507,0.32372057,4.3153763e-05,,,0.2869709,0.00050878525
0.8969759,0.4754206,0.8969908,0.4754057,0.42157018,1.4901161e-05,,,0.32636487,-0.015733957
0.9177419,0.5492875,0.91775924,0.5492701,0.3684718,1.7404556e-05,,,0.42189056,-0.01305604
0.9033292,0.58388376,0.90330994,0.58390296,0.31942624,-1.9192696e-05,,,0.35808468,-0.022791505
0.89549387,0.59315956,0.89546037,0.59319305,0.3023008,-3.349781e-05,,,0.32614976,-0.017845988
0.92600936,0.5441729,0.9260972,0.54408497,0.3819244,8.791685e-05,,,0.3761133,-0.002380371
0.91470206,0.6262658,0.91612476,0.6248432,0.28985888,0.0014226437,,,0.33804798,0.0027844906
0.8718078,0.462492,0.8717909,0.46250892,0.4092989,-1.692772e-05,,,0.22726595,-0.013990998
0.83543545,0.4512217,0.8354454,0.4512117,0.38422376,1.001358e-05,,,0.16811591,0.0016036034
0.8959838,0.6338477,0.8959763,0.6338552,0.2621286,-7.5101852e-06,,,0.295991,-0.00061130524
0.8932402,0.57843685,0.89323246,0.5784446,0.3147956,-7.748604e-06,,,0.3908829,0.0011120439
0.93647856,0.603019,0.9364723,0.6030253,0.33345324,-6.3180923e-06,,,0.30419976,-0.0057646036
0.8729836,0.508953,0.87297195,0.5089646,0.36401898,-1.1622906e-05,,,0.32796896,-0.038588762
0.82961017,0.3971877,0.82960856,0.39718926,0.4324209,-1.5497208e-06,,,0.30072802,-0.0091279745
0.90330106,0.59593785,0.9032427,0.59599626,0.3073048,-5.8412552e-05,,,0.2539314,-0.06631136
0.87339336,0.4295392,0.87335294,0.42957956,0.4438138,-4.0352345e-05,,,0.33493823,-0.014477372
0.8936503,0.63119966,0.8935093,0.63134056,0.26230973,-0.00014090538,,,0.29038197,-0.008649945
0.9117013,0.5518981,0.9116847,0.55191475,0.35978657,-1.6629696e-05,,,0.37391555,-0.025624871
0.87363327,0.4509213,0.8736703,0.45088428,0.42274898,3.7014484e-05,,,0.4496076,-0.0030543804
0.88152,0.39797133,0.8815253,0.39796603,0.48355395,5.3048134e-06,,,0.36329132,-0.01524508
0.88532764,0.55059135,0.88532656,0.5505925,0.33473516,-1.1324883e-06,,,0.34596956,0.0019708276
0.8981705,0.4635005,0.898364,0.46330696,0.4348635,0.00019353628,,,0.22937828,0.0023030639
0.9138459,0.5963128,0.9138867,0.59627205,0.31757385,4.0769577e-05,,,0.33753127,-0.014883399
0.92179936,0.59843373,0.92185473,0.5983784,0.32342094,5.531311e-05,,,0.24246705,-0.018077374
0.89173436,0.5858619,0.8918112,0.5857851,0.30594927,7.683039e-05,,,0.433277,0.0009006262
0.870168,0.54263556,0.87017035,0.5426332,0.3275348,2.3841858e-06,,,0.37937903,-0.002401948
0.900988,0.55861104,0.90097135,0.55862767,0.34236032,-1.6629696e-05,,,0.3660401,-0.017108679
0.8915259,0.6443596,0.89151347,0.6443721,0.24715382,-1.2516975e-05,,,0.2660579,-0.0005095005
0.9042213,0.5433165,0.90440995,0.54312783,0.36109346,0.0001886487,,,0.3214327,-0.010575771
0.8884981,0.5695529,0.8884648,0.56958616,0.31891197,-3.325939e-05,,,0.38025397,-0.0019797087
0.93784076,0.583724,0.93780905,0.5837557,0.3540851,-3.1650066e-05,,,0.32847953,-0.0032980442
0.88896465,0.50526893,0.8888262,0.5054074,0.38355726,-0.00013846159,,,0.3191455,-0.03688574
0.8843039,0.47908384,0.88429445,0.47909337,0.40521055,-9.536743e-06,,,0.36203647,-0.030479431
0.89475495,0.49046034,0.8947704,0.4904449,0.40431005,1.5437603e-05,,,0.35405743,-0.0029233694
0.88021636,0.38327247,0.88020897,0.3832798,0.49693656,-7.3313713e-06,,,0.29632545,0.00039476156
0.8696573,0.50976574,0.8696865,0.50973654,0.35992074,2.9206276e-05,,,0.42169112,-0.00038468838
0.89223456,0.5202161,0.89219534,0.5202553,0.37197924,-3.9219856e-05,,,0.40171933,-0.011394978
0.893121,0.382349,0.8931517,0.38231832,0.5108027,3.0696392e-05,,,0.23377597,-0.0031622648
0.89776003,0.4373036,0.8976796,0.43738407,0.46037596,-8.046627e-05,,,0.3557073,-0.05962622
0.8767487,0.568408,0.8766861,0.5684706,0.30827808,-6.258488e-05,,,0.18964744,-0.00012552738
0.9051585,0.61654353,0.9052243,0.6164777,0.2886808,6.580353e-05,,,0.26777124,-0.00092089176
0.85817105,0.60000503,0.8580917,0.6000844,0.25808662,-7.939339e-05,,,0.17267358,0.00046527386
0.9083847,0.5299718,0.90835476,0.53000164,0.37838304,-2.9861927e-05,,,0.4063936,-0.0034521818
0.8821069,0.5202381,0.88210946,0.5202355,0.36187142,2.6226044e-06,,,0.28709817,-0.0068148375
0.8978102,0.652712,0.8978031,0.6527191,0.24509114,-7.0929527e-06,,,0.13672447,-0.044046402
0.8661083,0.53408337,0.86612403,0.53406763,0.33204067,1.5735626e-05,,,0.2865075,-0.03731513
0.8703895,0.49032027,0.8704158,0.49029398,0.38009554,2.6285648e-05,,,0.26565403,-0.012979269
0.93917185,0.60097635,0.9391694,0.60097885,0.338193,-2.503395e-06,,,0.38316172,-0.001912713
0.89225185,0.42961782,0.89210737,0.42976224,0.4624896,-0.00014442205,,,0.33695143,-0.0020304918
0.89883816,0.48586679,0.8988893,0.48581564,0.41302252,5.1140785e-05,,,0.3441409,-0.011641383
0.9186512,0.4551133,0.9186445,0.45512003,0.4635312,-6.735325e-06,,,0.41975135,-0.0033563375
0.88510823,0.5664705,0.8851025,0.5664762,0.318632,-5.722046e-06,,,0.12591922,-0.02532649
0.8989248,0.5103096,0.89888275,0.51035166,0.38857317,-4.208088e-05,,,0.2665516,-0.0029501915
0.91621256,0.46957493,0.91617346,0.46961403,0.44659853,-3.9100647e-05,,,0.45643115,-0.031540513
0.91659504,0.58181137,0.91660714,0.58179927,0.33479577,1.2099743e-05,,,0.4058081,-0.005820751
0.9202978,0.57070166,0.9202936,0.57070583,0.34959197,-4.172325e-06,,,0.34365666,-0.0019043684
0.8740212,0.47462243,0.8740095,0.47463405,0.39938712,-1.1622906e-05,,,0.17975402,-0.030948758
0.8646336,0.5666902,0.86468184,0.5666419,0.2979917,4.8279762e-05,,,0.2515431,-0.0249964
0.90902966,0.56348217,0.9090331,0.56347865,0.345551,3.516674e-06,,,0.37449825,-0.011739492
0.90595,0.5361767,0.9059547,0.53617203,0.36977798,4.6491623e-06,,,0.22659665,-0.0026082993
0.8726364,0.5149282,0.8724694,0.51509523,0.35754114,-0.00016701221,,,0.29553115,0.0003042817
0.874169,0.5034404,0.8741291,0.50348026,0.37068874,-3.9875507e-05,,,0.28793693,0.0012557507
0.89476925,0.49760062,0.8947836,0.49758625,0.397183,1.4364719e-05,,,0.22960562,-0.005656004
0.8633114,0.40922344,0.86327076,0.4092641,0.45404732,-4.0650368e-05,,,0.1669591,-0.061922073
0.87950045,0.44647306,0.87945545,0.44651806,0.4329824,-4.5001507e-05,,,0.2095437,-0.005905986
0.8883633,0.46751916,0.888285,0.46759742,0.42076588,-7.82609e-05,,,0.3228389,-0.023762107
0.874648,0.4743498,0.86892545,0.48007238,0.3945756,-0.0057225823,,,0.19698352,-0.02087593
0.9155536,0.46113545,0.9155684,0.46112067,0.45443296,1.4781952e-05,,,0.365579,-0.0031222105
0.89170134,0.5276986,0.89172024,0.52767974,0.3640216,1.8835068e-05,,,0.42030066,-0.001091361
0.9085876,0.5113115,0.9084737,0.5114253,0.39716226,-0.00011384487,,,0.31762308,-0.014277101
0.891591,0.58827066,0.8915601,0.58830166,0.30328935,-3.0994415e-05,,,0.36946058,-0.0041189194
0.8753416,0.50653005,0.8753248,0.5065469,0.36879468,-1.6868114e-05,,,0.31041265,-0.023803473
0.87843835,0.5769055,0.8784785,0.5768653,0.30157304,4.017353e-05,,,0.16973168,0.00076150894
0.8720475,0.4655518,0.872087,0.46551228,0.4065352,3.951788e-05,,,0.20300019,-0.02114141
0.90583706,0.61688876,0.9058229,0.61690295,0.2889341,-1.41859055e-05,,,0.28064752,-0.008386135
0.9195533,0.55110824,0.91958934,0.5510722,0.3684811,3.606081e-05,,,0.369434,-0.0051903725
0.89384955,0.5562719,0.8937708,0.5563506,0.33749896,-7.867813e-05,,,0.24169403,-0.03231871
0.8859585,0.5139712,0.8795228,0.52040696,0.36555153,-0.006435752,,,0.32879972,-0.0032544136
0.92386484,0.59241456,0.92390054,0.5923789,0.33148593,3.5643578e-05,,,0.4092828,-0.00096571445
0.88936543,0.6196877,0.8893722,0.6196809,0.26968455,6.7949295e-06,,,0.15435535,-0.015054464
0.9049041,0.60770965,0.9049664,0.60764736,0.29725677,6.2286854e-05,,,0.37412643,-0.0001887083
0.8957894,0.58736646,0.8958104,0.5873454,0.30844396,2.104044e-05,,,0.23372334,-0.0006533861
0.9064996,0.60460114,0.90642875,0.604672,0.3018276,-7.086992e-05,,,0.40763485,-0.012529016
0.92308813,0.607502,0.92308414,0.6075059,0.31558222,-3.9339066e-06,,,0.30782127,-0.016365409
0.9080066,0.6142992,0.9080336,0.6142721,0.2937345,2.7060509e-05,,,0.29043484,-0.030597687
0.88787305,0.46896333,0.8883457,0.4684906,0.41938245,0.00047272444,,,0.37609613,0.0012159348
0.8907644,0.5629784,0.89072216,0.5630206,0.32774383,-4.220009e-05,,,0.3862027,-0.0071531534
0.84655756,0.55196226,0.846569,0.55195075,0.2946068,1.1503696e-05,,,0.28042233,-0.013228178
0.90376616,0.59010017,0.90376025,0.59010607,0.3136601,-5.90086e-06,,,0.2245102,-0.015094399
0.905174,0.52928126,0.905141,0.5293143,0.37585974,-3.3020973e-05,,,0.30538744,-0.0126366615
0.8263349,0.5225016,0.82636297,0.52247345,0.30386144,2.8133392e-05,,,0.11413312,-0.028609037
0.8905629,0.48904777,0.89054525,0.4890654,0.40149748,-1.7642975e-05,,,0.3158595,-0.001811862
0.87134933,0.4270674,0.8713436,0.42707312,0.4442762,-5.722046e-06,,,0.101077914,-0.0012105703
0.8955994,0.59433377,0.8956051,0.59432817,0.30127126,5.6028366e-06,,,0.2283954,-0.0016857386
0.9157699,0.60014415,0.91577375,0.6001402,0.31562966,3.9339066e-06,,,0.278117,-0.06362188
0.8448771,0.5691951,0.84499055,0.5690817,0.2757954,0.000113368034,,,0.20693254,-0.008856416
0.8557591,0.5026437,0.85560596,0.50279677,0.35296232,-0.00015306473,,,0.30246162,-0.0027056932
0.904861,0.60186195,0.90480506,0.60191786,0.3029431,-5.5909157e-05,,,0.21370977,-0.0016582012
0.8708585,0.53267443,0.87087077,0.5326622,0.33819628,1.2218952e-05,,,0.36501354,-0.007969618
0.88732153,0.52477044,0.8873288,0.52476317,0.36255836,7.2717667e-06,,,0.26123828,-0.0014840364
0.8756509,0.6205957,0.8756517,0.62059486,0.25505602,8.34465e-07,,,0.32918066,-0.00012719631
0.91391504,0.40104413,0.9127725,0.4021867,0.51172835,-0.0011425614,,,0.26046652,-0.010165691
0.88752437,0.494349,0.8875234,0.49434996,0.3931744,-9.536743e-07,,,0.11573422,-0.0097004175
0.876547,0.38170034,0.8765876,0.38165975,0.49488723,4.0590763e-05,,,0.29627746,-0.03351271
0.8549915,0.48733795,0.8548983,0.48743123,0.36756027,-9.328127e-05,,,0.3326699,-0.002397418
0.8943723,0.47537404,0.8943245,0.47542185,0.41895044,-4.7802925e-05,,,0.33345056,-0.017928958
0.92543757,0.5421826,0.9254874,0.54213274,0.38330483,4.9889088e-05,,,0.34346712,-2.193451e-05
0.89531636,0.3814115,0.8953152,0.38141274,0.5139036,-1.2516975e-06,,,0.22444618,-0.048843265
0.90221643,0.602746,0.90219843,0.602764,0.29945242,-1.8000603e-05,,,0.2792474,-0.00049209595
0.882475,0.54658765,0.88249683,0.5465658,0.33590925,2.1874905e-05,,,0.3520571,-0.014862776
0.86865777,0.51261175,0.86868954,0.5125799,0.35607785,3.182888e-05,,,0.32941014,0.0015465021
0.912344,0.6673202,0.9123741,0.66729015,0.24505383,3.0040741e-05,,,0.35359025,-0.000349164
0.90500516,0.5349306,0.90493935,0.53499633,0.37000883,-6.574392e-05,,,0.40430427,-0.019683242
0.9138425,0.53381574,0.91393983,0.53371847,0.38012403,9.727478e-05,,,0.34597254,-0.001719594
0.87932676,0.49588686,0.8793235,0.49589014,0.38343662,-3.2782555e-06,,,0.41185975,-0.005620241
0.8926297,0.55026007,0.89262944,0.55026025,0.34236944,-1.7881393e-07,,,0.32138187,-0.008136153
0.898142,0.60179996,0.8981341,0.60180783,0.29633415,-7.867813e-06,,,0.36174357,-0.005683422
0.87984264,0.47372204,0.87982935,0.4737354,0.40610725,-1.335144e-05,,,0.23313665,-0.008465648
0.88505524,0.57912993,0.88506377,0.5791215,0.30593377,8.46386e-06,,,0.20562315,0.0021628141
0.9131495,0.5720999,0.9131831,0.5720663,0.34108317,3.361702e-05,,,0.30051053,0.001757443
0.8120659,0.18265855,0.81210136,0.18262309,0.6294428,3.5464764e-05,,,0.12663299,-0.031204581
0.8613852,0.50940263,0.861498,0.50928986,0.35209537,0.00011277199,,,0.34337944,-0.0010919571
0.8464066,0.43395162,0.8464582,0.4339,0.41250658,5.1617622e-05,,,0.26839834,0.0020945668
0.9262267,0.6327915,0.9263436,0.6326745,0.29355216,0.00011700392,,,0.27537054,-0.0056887865
0.8843585,0.5202427,0.8843175,0.5202837,0.36407483,-4.1007996e-05,,,0.35104728,-0.031574845
0.88947505,0.5110531,0.8895277,0.5110005,0.37847453,5.2571297e-05,,,0.24599504,-0.028608799
0.89269066,0.6152034,0.8927142,0.61517984,0.27751082,2.3543835e-05,,,0.25531417,-0.008932948
0.9066379,0.5937745,0.90656096,0.5938515,0.3127864,-7.70092e-05,,,0.28476,-0.009479761
0.91930073,0.6346224,0.91927284,0.6346503,0.28465044,-2.7894974e-05,,,0.2682684,-0.024518728
0.8762117,0.49909216,0.876199,0.49910486,0.37710685,-1.2695789e-05,,,0.35039705,-0.01624906
0.89134806,0.560969,0.89142394,0.56089306,0.330455,7.593632e-05,,,0.27849555,0.0020222068
0.8766935,0.49585253,0.87682384,0.49572212,0.38097137,0.00013041496,,,0.2516476,-0.003316164
0.884352,0.5625361,0.88429534,0.56259286,0.32175916,-5.6743622e-05,,,0.2757389,-0.028428912
0.8787148,0.5081296,0.87872475,0.50811964,0.37059516,9.953976e-06,,,0.24577075,-0.039850235
0.90880936,0.5915713,0.9088535,0.59152716,0.3172822,4.4107437e-05,,,0.37755543,-0.04051411
0.90309393,0.48977786,0.90308213,0.48978972,0.4133042,-1.1861324e-05,,,0.33291346,-0.012229443
0.8858124,0.5762361,0.88581026,0.5762383,0.30957413,-2.1457672e-06,,,0.24212736,0.00063312054
0.9111619,0.60548615,0.91116315,0.6054849,0.305677,1.2516975e-06,,,0.43696213,-0.0030333996
0.8860798,0.57030547,0.8861321,0.57025313,0.31582665,5.2332878e-05,,,0.18039203,-0.000116586685
0.92294836,0.556188,0.9229405,0.55619586,0.3667525,-7.867813e-06,,,0.27034175,-0.005009055
0.88540816,0.57314205,0.8854527,0.5730975,0.31231064,4.452467e-05,,,0.13247585,-0.00026535988
0.92550164,0.6179847,0.92558336,0.617903,0.30759865,8.171797e-05,,,0.28644878,-0.0014952421
0.9055078,0.61123395,0.90552723,0.6112145,0.29429328,1.9431114e-05,,,0.31701815,-0.011184454
0.90064496,0.6023586,0.90066063,0.60234296,0.298302,1.5616417e-05,,,0.34189552,-0.012054563
0.8858977,0.6082105,0.8858985,0.6082097,0.27768797,7.748604e-07,,,0.27375817,-0.0032696724
0.8866116,0.48873836,0.88662946,0.48872054,0.39789104,1.7821789e-05,,,0.4294619,-0.0041828156
0.8319068,0.5678103,0.83197284,0.56774426,0.26416254,6.604195e-05,,,0.21286899,-0.0061448812
0.8782911,0.46712542,0.8782444,0.46717215,0.41111892,-4.673004e-05,,,0.29959333,-0.01928544
0.8827459,0.58025455,0.88272256,0.580278,0.30246794,-2.3424625e-05,,,0.24113381,-0.0063687563
0.8748996,0.63674635,0.87492263,0.6367234,0.23817623,2.2947788e-05,,,0.2501135,-0.021339536
0.85301304,0.511003,0.8530511,0.51096493,0.3420481,3.8087368e-05,,,0.28534287,-0.010262966
0.89804614,0.6137305,0.8980452,0.6137315,0.28431463,-1.013279e-06,,,0.35549134,-0.005168438
0.90807366,0.48868537,0.90806866,0.48869038,0.4193833,-5.00679e-06,,,0.48482662,-0.017038941
0.8990618,0.6205517,0.89913046,0.62048304,0.27857876,6.866455e-05,,,0.34477806,-0.00530982
0.92690784,0.6229718,0.9270775,0.6228021,0.30410576,0.00016969442,,,0.34239626,0.0018213987
0.9018569,0.577591,0.9018678,0.57758003,0.32427686,1.0967255e-05,,,0.19686323,8.589029e-05
0.9152684,0.57013625,0.9152423,0.5701624,0.345106,-2.6166439e-05,,,0.4023118,-0.0018488169
0.91651344,0.55408216,0.9163566,0.554239,0.36227447,-0.00015681982,,,0.37527603,-0.003651023
0.87538356,0.47523218,0.87540007,0.47521567,0.40016788,1.6510487e-05,,,0.26961052,-0.0070335865
0.87407976,0.55131364,0.8740957,0.55129766,0.3227821,1.5974045e-05,,,0.20874482,-0.02532065
0.85609794,0.5362036,0.85609096,0.5362106,0.31988734,-6.9737434e-06,,,0.19685733,-0.0051021576
0.86689943,0.60920227,0.86690617,0.6091955,0.25770396,6.7949295e-06,,,0.15273845,-0.002867937
0.9301929,0.6151805,0.9301993,0.6151741,0.31501877,6.377697e-06,,,0.32147497,-0.0006325245
0.86957014,0.5288386,0.86959875,0.5288099,0.34076023,2.8669834e-05,,,0.19557834,-0.014468908
0.9258064,0.57429135,0.9257828,0.57431495,0.35149145,-2.360344e-05,,,0.47490174,-0.004062772
0.9032568,0.6082693,0.9031171,0.608409,0.2948478,-0.00013971329,,,0.32640016,-0.003738284
0.89764345,0.5981219,0.8976406,0.59812474,0.2995187,-2.861023e-06,,,0.2615254,-0.0009672642
0.87097794,0.5326111,0.8710106,0.5325784,0.33839953,3.2663345e-05,,,0.28642136,-0.0021250248
0.8852068,0.47023547,0.8851694,0.4702729,0.41493392,-3.7431717e-05,,,0.27358097,-0.010862708
0.8922243,0.5352068,0.89223725,0.53519386,0.35703045,1.2934208e-05,,,0.34442383,-0.0070073605
0.9047054,0.54150146,0.9047231,0.5414837,0.3632217,1.7762184e-05,,,0.2527085,-0.037573695
0.902782,0.63917494,0.9027189,0.639238,0.26354402,-6.3061714e-05,,,0.2843529,-0.0078526735
0.88698286,0.3664446,0.8870117,0.3664158,0.52056706,2.8789043e-05,,,0.37471455,-0.0030859709
0.8726403,0.6001091,0.8726733,0.6000762,0.2725641,3.2901764e-05,,,0.252065,-0.0023559332
0.8322754,0.48740578,0.8323935,0.48728764,0.34498775,0.000118136406,,,0.18959302,0.0019919276
0.8950772,0.5681819,0.8951114,0.5681477,0.3269295,3.415346e-05,,,0.24564761,0.0011047721
0.9251054,0.576861,0.92509174,0.57687473,0.34823066,-1.3709068e-05,,,0.3934235,-0.01424098
0.8954761,0.53774714,0.8954999,0.53772336,0.35775274,2.3782253e-05,,,0.43443137,-0.022682905
0.919093,0.5220115,0.919051,0.52205354,0.39703947,-4.2021275e-05,,,0.32231337,-0.013477564
0.90974295,0.5553849,0.90972924,0.5553986,0.35434437,-1.3709068e-05,,,0.33142543,0.002937317
0.9240829,0.6004183,0.9240696,0.6004316,0.32365125,-1.3291836e-05,,,0.36946857,-0.03359747
0.8791789,0.46817642,0.8791572,0.46819818,0.4109807,-2.1755695e-05,,,0.49152732,-0.013180852
0.9061531,0.50375843,0.9061725,0.503739,0.40241408,1.9431114e-05,,,0.3416062,0.0005222559
0.8977697,0.45254028,0.8977274,0.4525826,0.4451871,-4.2319298e-05,,,0.29499865,-0.012701392
0.88685375,0.48102516,0.8868525,0.4810264,0.40582734,-1.2516975e-06,,,0.34291065,-0.027659535
0.8877115,0.51667213,0.8878285,0.51655513,0.3711564,0.00011700392,,,0.28195596,-0.0013228655
0.9097448,0.5295774,0.9097324,0.52958983,0.38015497,-1.2457371e-05,,,0.2835256,-0.024884343
0.9133167,0.60337746,0.9133141,0.6033801,0.30993664,-2.6226044e-06,,,0.3391481,0.0016521215
0.8974245,0.5240692,0.89744043,0.52405334,0.37337118,1.5854836e-05,,,0.4265989,-0.00018489361
0.90356445,0.5286426,0.90360093,0.5286062,0.37495828,3.6418438e-05,,,0.4177153,-0.0018906593
0.9036139,0.64089316,0.9036297,0.6408773,0.26273662,1.5854836e-05,,,0.20854092,-0.0008081198
0.88665396,0.5811552,0.88661337,0.58119583,0.30545813,-4.0650368e-05,,,0.32388115,-0.0036063194
0.92464036,0.6223974,0.92462325,0.6224146,0.30222577,-1.7166138e-05,,,0.35681057,-0.00808692
0.86014,0.41665685,0.86008966,0.41670716,0.44343287,-5.030632e-05,,,0.31193548,-0.00080513954
0.87342525,0.5472146,0.8734879,0.547152,0.32627326,6.264448e-05,,,0.1933667,-0.017299056
0.90357614,0.54489183,0.90368795,0.54478,0.35879612,0.00011181831,,,0.24661195,-0.010656357
0.89643675,0.6151551,0.8964174,0.61517453,0.28126222,-1.9431114e-05,,,0.32205397,2.5510788e-05
0.87913626,0.58402264,0.87910056,0.5840583,0.29507798,-3.5643578e-05,,,0.2795382,-0.006690979
0.89304745,0.5942406,0.89305425,0.59423375,0.2988137,6.854534e-06,,,0.41889328,-0.0003939867
0.8724423,0.6204661,0.87248284,0.62042564,0.25201666,4.0471554e-05,,,0.20914245,-0.0112320185
0.8898553,0.5478072,0.889753,0.5479096,0.3419457,-0.00010240078,,,0.27537274,-0.03677094
0.9030712,0.45258892,0.9018648,0.45379537,0.44927585,-0.0012064576,,,0.39214426,-0.0062316656
0.8760548,0.5910334,0.87615615,0.5909321,0.28512275,0.000101327896,,,0.18090528,-0.008061528
0.9074414,0.5722265,0.9074417,0.5722262,0.33521515,2.9802322e-07,,,0.38168776,-0.023689628
0.88835657,0.5528854,0.8883839,0.55285805,0.3354985,2.7358532e-05,,,0.32998616,-0.02530396
0.8886074,0.4988823,0.88860816,0.49888152,0.38972586,7.748604e-07,,,0.27858245,-0.010269761
0.9218336,0.5606797,0.9218212,0.560692,0.36114156,-1.23381615e-05,,,0.20585692,-0.012859225
0.86232674,0.4792028,0.862321,0.4792086,0.38311815,-5.7816505e-06,,,0.32161093,6.937981e-05
0.90134907,0.54076374,0.90136856,0.54074425,0.36060482,1.9490719e-05,,,0.41615707,0.000541687
0.89895403,0.51866126,0.8989217,0.51869357,0.38026047,-3.2305717e-05,,,0.37749654,-0.03544569
0.90651286,0.5275805,0.90658414,0.5275092,0.37900364,7.1287155e-05,,,0.343827,-0.03061986
0.900886,0.568609,0.9008986,0.5685965,0.33228952,1.2516975e-05,,,0.21869624,-0.02596879
0.8815424,0.5424819,0.8816131,0.54241127,0.33913112,7.0631504e-05,,,0.30614692,-0.021175265
0.8853863,0.37952787,0.8853699,0.37954426,0.50584203,-1.6391277e-05,,,0.35748273,-0.0020668507
0.90449566,0.6680119,0.9044328,0.66807485,0.23642081,-6.2942505e-05,,,0.2833293,-0.017497063
0.87884647,0.5060855,0.8788612,0.50607085,0.3727756,1.4662743e-05,,,0.21180028,-0.014360428
0.88309187,0.5133137,0.88312465,0.5132809,0.36981094,3.2782555e-05,,,0.47558135,-0.0010504723
0.9022127,0.5533866,0.9022198,0.55337954,0.34883314,7.0929527e-06,,,0.43198544,-0.002059579
0.86489445,0.44790208,0.86487746,0.44791913,0.41697532,-1.7046928e-05,,,0.22521442,-0.002852559
0.9007899,0.56936204,0.90075994,0.56939197,0.33139795,-2.9921532e-05,,,0.3297977,-0.0024068356
0.91435415,0.54081994,0.91439855,0.54077554,0.3735786,4.440546e-05,,,0.3403949,-0.006823778
0.8878121,0.46808535,0.8878421,0.4680553,0.41975677,3.0040741e-05,,,0.22133553,-0.0011388063
0.8738421,0.5413139,0.87384313,0.5413129,0.33252925,1.013279e-06,,,0.26242048,0.0011741519
0.8710114,0.51000005,0.8710797,0.5099318,0.36107957,6.824732e-05,,,0.3337378,-0.0037795305
0.90667975,0.50343764,0.9066786,0.5034388,0.40324098,-1.1324883e-06,,,0.31799275,0.00097596645
0.8850208,0.60044205,0.88494885,0.60051405,0.28450674,-7.200241e-05,,,0.1729722,0.00061273575
0.9038047,0.5159439,0.90383327,0.5159153,0.38788944,2.861023e-05,,,0.3472727,-0.00035762787
0.9074989,0.5923761,0.9075028,0.5923723,0.3151266,3.8146973e-06,,,0.38747674,-0.00076818466
0.86956507,0.43860042,0.86958706,0.4385785,0.43098658,2.193451e-05,,,0.06584799,-0.016990542
0.88521194,0.37356454,0.88525814,0.3735183,0.51169366,4.6253204e-05,,,0.22452223,-0.028425336
0.90048826,0.675985,0.9004433,0.6760299,0.22445834,-4.4941902e-05,,,0.2991764,-0.0059098005
0.87433416,0.4559217,0.87438446,0.4558714,0.41846275,5.030632e-05,,,0.21908051,-0.0034233332
0.8908845,0.5537086,0.8909984,0.55359477,0.33728975,0.00011384487,,,0.27451622,0.0009075999
0.90898776,0.57442105,0.90896857,0.57444024,0.33454752,-1.9192696e-05,,,0.34368527,-0.0021423101
0.8221857,0.38014847,0.82217765,0.38015652,0.44202918,-8.046627e-06,,,0.1169253,-0.005385518
0.90329665,0.51960003,0.9032931,0.51960355,0.3836931,-3.516674e-06,,,0.40674698,-0.007997155
0.904803,0.6400787,0.9048182,0.6400635,0.26473945,1.5199184e-05,,,0.3499958,-0.0028480291
0.90332925,0.56582046,0.9034285,0.5657212,0.33760804,9.924173e-05,,,0.36531973,-0.001599431
0.8689605,0.5057218,0.8689767,0.5057056,0.3632549,1.6212463e-05,,,0.3706169,-0.008613944
0.9112195,0.5226959,0.9112325,0.5226829,0.38853657,1.2993813e-05,,,0.35841906,-0.0047591925
0.9127612,0.5610237,0.91276556,0.56101936,0.35174185,4.351139e-06,,,0.32499695,-0.00047075748
