x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.43029612,0.7933708,0.8954412,0.32822573,0.10207039,0.46514505,,,0.036067426,0.35830277
0.31008732,0.6301135,0.8434307,0.09677011,0.21331722,0.5333434,,,-0.10941923,0.2896242
0.45761293,0.8051135,0.9034941,0.3592323,0.098380625,0.4458812,,,0.12474513,0.42001665
0.34784055,0.7426071,0.8590426,0.23140508,0.11643547,0.51120204,,,0.115142584,0.5736408
0.2983483,0.7756326,0.88605523,0.1879257,0.11042261,0.5877069,,,0.09209055,0.48334807
0.32518232,0.70562845,0.8522117,0.17859912,0.1465832,0.52702934,,,0.0945434,0.35410732
0.36641586,0.8387556,0.9175242,0.28764725,0.07876861,0.55110836,,,0.07719314,0.5064572
0.3624876,0.7690319,0.8868639,0.24465567,0.117831945,0.5243762,,,0.041662574,0.48654193
0.40531176,0.8004555,0.89036417,0.3154031,0.08990866,0.4850524,,,0.08816254,0.4982775
0.4534505,0.77712095,0.87513125,0.35544026,0.09801024,0.4216807,,,0.08287972,0.50663596
0.47779006,0.749611,0.902755,0.324646,0.15314406,0.42496502,,,0.2120279,0.44950652
0.4770776,0.8068253,0.8914893,0.39241356,0.08466405,0.41441172,,,0.06407702,0.4391312
0.38673764,0.8494356,0.9229307,0.31324255,0.07349509,0.5361931,,,0.088929415,0.53526556
0.4940164,0.8040655,0.9179189,0.38016295,0.113853455,0.42390257,,,0.1474297,0.40145707
0.322286,0.7681791,0.8679413,0.22252375,0.09976226,0.54565537,,,0.06314057,0.36897886
0.46715724,0.7380575,0.88744617,0.31776857,0.14938867,0.42028892,,,0.04496777,0.3724097
0.25076985,0.7907706,0.87093616,0.17060423,0.080165625,0.62016636,,,0.041071534,0.3862657
0.37676692,0.7280148,0.8770758,0.22770596,0.14906096,0.5003089,,,0.11182058,0.3999455
0.4623301,0.7897749,0.8764387,0.37566632,0.08666378,0.41410857,,,-0.023018837,0.40964007
0.42216063,0.7926897,0.9023187,0.3125316,0.109629035,0.4801581,,,0.08383697,0.4315738
0.25616062,0.7175485,0.83785987,0.13584924,0.12031138,0.58169925,,,0.055273473,0.3649721
0.3930019,0.73488945,0.8613708,0.2665205,0.12648141,0.46836895,,,0.12640667,0.38775718
0.3039075,0.8089821,0.87182695,0.24106258,0.06284493,0.5679195,,,0.06445134,0.3889801
0.46749997,0.7758182,0.90634406,0.33697414,0.13052583,0.43884408,,,0.072858095,0.42062664
0.42995387,0.7602758,0.8878676,0.30236202,0.12759185,0.45791376,,,0.06836361,0.22303516
0.3028568,0.8014042,0.9060283,0.19823265,0.10462415,0.6031715,,,0.07084179,0.5004299
0.46581513,0.8041211,0.8994514,0.37048483,0.0953303,0.43363625,,,-0.015792489,0.30451006
0.46423048,0.79484266,0.9110178,0.34805536,0.116175115,0.4467873,,,0.17676544,0.5207658
0.30265117,0.8187442,0.8804066,0.24098873,0.061662436,0.57775545,,,0.055253446,0.48581696
0.3649847,0.7434366,0.8699835,0.23843783,0.12654686,0.50499874,,,0.12725908,0.442932
0.29525286,0.69310856,0.8656315,0.1227299,0.17252296,0.57037866,,,0.12053943,0.34252846
0.39022928,0.78276396,0.88580155,0.28719163,0.103037655,0.49557233,,,0.1045472,0.5032836
0.54140294,0.80124515,0.91461873,0.4280293,0.11337364,0.37321585,,,0.22336423,0.38462752
0.50320095,0.7643605,0.90181434,0.3657471,0.13745385,0.3986134,,,0.051,0.35671014
0.39817506,0.7561329,0.8873964,0.26691157,0.1312635,0.48922133,,,-0.015968442,0.54884577
0.4004712,0.77326965,0.90131515,0.2724257,0.1280455,0.50084394,,,0.13308108,0.5415292
0.49737287,0.8401975,0.9147904,0.42278004,0.07459283,0.41741747,,,0.081308305,0.54312354
0.4369849,0.7981155,0.89592266,0.33917773,0.09780717,0.45893776,,,0.0661363,0.41255695
0.4067614,0.78597826,0.91131055,0.28142917,0.12533224,0.5045491,,,0.16784143,0.4849469
0.23731273,0.7918894,0.8710394,0.15816283,0.0791499,0.6337266,,,0.036820292,0.5605039
0.6026288,0.7967747,0.9182953,0.48110825,0.12152058,0.31566644,,,0.09304774,0.4507833
0.47204697,0.794852,0.91591704,0.35098195,0.12106502,0.44387007,,,0.14117545,0.30692077
0.46767443,0.7976746,0.90113497,0.36421406,0.10346037,0.43346053,,,0.08696443,0.34695333
0.33061606,0.77946705,0.88931465,0.22076845,0.109847605,0.5586986,,,0.052878857,0.48715883
0.37365484,0.72560203,0.8853241,0.21393275,0.15972209,0.5116693,,,0.134292,0.44267452
0.44090712,0.78275466,0.8840813,0.33958048,0.101326644,0.44317418,,,0.14951849,0.47504616
0.35586178,0.7747112,0.87578696,0.25478607,0.10107571,0.5199251,,,0.048543632,0.39459395
0.3352242,0.7704611,0.884009,0.22167623,0.11354798,0.54878485,,,0.09471911,0.4304887
0.53135717,0.84024715,0.9150081,0.4565962,0.07476097,0.38365096,,,0.041026294,0.49835426
0.41854125,0.6994182,0.8745573,0.24340218,0.17513907,0.456016,,,0.13538325,0.40884155
0.44745582,0.82789814,0.8920541,0.38329983,0.064155996,0.44459832,,,0.035451412,0.5136193
0.4634905,0.8231727,0.90459067,0.3820725,0.08141798,0.44110018,,,0.09906924,0.4261859
0.41034174,0.78570145,0.8832882,0.31275505,0.09758669,0.4729464,,,0.034755647,0.44720107
0.42464656,0.7812582,0.8914501,0.31445462,0.11019194,0.4668036,,,0.13364625,0.40087205
0.3264048,0.8033127,0.8934035,0.23631412,0.09009069,0.5669986,,,-0.036901116,0.36755115
0.328578,0.7223655,0.86997956,0.18096393,0.14761406,0.54140157,,,-0.0106681585,0.30489498
0.5010067,0.7818789,0.8828602,0.40002537,0.100981355,0.38185352,,,0.12149292,0.34361327
0.47070366,0.7771064,0.88038397,0.36742616,0.103277504,0.40968025,,,0.029445529,0.29933345
0.34722698,0.7663002,0.9021192,0.21140796,0.13581902,0.55489224,,,0.01069653,0.3741451
0.43235797,0.74758196,0.88019496,0.29974502,0.13261294,0.44783694,,,0.12445587,0.44921643
0.40974325,0.7728335,0.8960166,0.28656018,0.12318307,0.48627335,,,0.07763529,0.47195184
0.5389071,0.8097001,0.90244895,0.44615823,0.09274888,0.36354184,,,0.17100668,0.5189636
0.3483904,0.732358,0.88762164,0.19312668,0.15526372,0.5392313,,,0.14413542,0.4324597
0.47374475,0.7845301,0.8947126,0.36356217,0.11018258,0.42096794,,,0.19145852,0.3546288
0.36311674,0.76439804,0.89181256,0.23570228,0.12741446,0.52869576,,,0.08993137,0.45736253
0.49473572,0.79667777,0.90989053,0.381523,0.113212705,0.41515476,,,0.07331544,0.3288495
0.4102406,0.641502,0.85165334,0.20008922,0.21015137,0.4414128,,,0.12196821,0.46697766
0.46253622,0.77218926,0.8755543,0.35917115,0.10336506,0.4130181,,,0.147322,0.30100995
0.40977317,0.7702492,0.88788277,0.2921396,0.11763358,0.4781096,,,0.101409554,0.37795037
0.3904631,0.719666,0.87378836,0.23634076,0.15412235,0.48332524,,,0.07448715,0.44491798
0.35475975,0.6626357,0.85758865,0.15980685,0.1949529,0.50282884,,,0.11846864,0.32583457
0.4093194,0.8252475,0.89848566,0.33608127,0.073238134,0.48916626,,,0.09139097,0.45241386
0.47220033,0.7870562,0.90060395,0.35865265,0.11354768,0.42840356,,,0.09486395,0.45761448
0.48141742,0.7514661,0.8918774,0.34100604,0.14041138,0.41046005,,,0.13441736,0.3138805
0.46372783,0.8338717,0.91879064,0.37880892,0.084918916,0.4550628,,,0.05783564,0.5208078
0.49900812,0.83351725,0.91503096,0.41749442,0.0815137,0.41602284,,,0.05997622,0.44066077
0.46154356,0.790457,0.9188657,0.3331349,0.12840867,0.45732212,,,0.09979534,0.49325556
0.38564086,0.77775884,0.8925135,0.27088618,0.11475468,0.50687265,,,-0.07010698,0.4729672
0.38534898,0.7454955,0.8916628,0.2391817,0.14616728,0.5063138,,,0.07379675,0.37896824
0.36683714,0.7603849,0.87674826,0.2504738,0.11636335,0.5099111,,,0.09535658,0.4444688
0.2572922,0.7869432,0.8594091,0.18482637,0.07246584,0.6021168,,,0.035396636,0.44653785
0.5308387,0.7634121,0.8923041,0.40194672,0.128892,0.3614654,,,0.20852035,0.40903616
0.46457648,0.83905494,0.9231115,0.38051993,0.084056556,0.45853502,,,0.13313317,0.5669004
0.41625637,0.8230602,0.92351216,0.31580442,0.100451946,0.5072558,,,0.115389764,0.51997125
0.5444118,0.7955416,0.9108513,0.42910212,0.115309656,0.36643946,,,0.14048696,0.36496592
0.43028307,0.808726,0.9195503,0.31945884,0.11082423,0.48926717,,,0.08413893,0.5360228
0.36615396,0.7257286,0.8637606,0.22812188,0.13803208,0.4976067,,,0.062055826,0.4252066
0.5467065,0.7646531,0.8974309,0.41392875,0.13277775,0.35072434,,,0.13436389,0.2370063
0.43234086,0.7884831,0.8960811,0.3247429,0.10759795,0.46374017,,,0.13226259,0.2794258
0.38875562,0.624179,0.8537668,0.15916789,0.22958773,0.46501112,,,0.2133165,0.37069672
0.45602936,0.8193352,0.9241975,0.35116714,0.10486221,0.46816808,,,0.139494,0.57686037
0.3678884,0.7762168,0.87912893,0.26497626,0.10291213,0.51124054,,,0.13460284,0.38892543
0.3293162,0.76858854,0.8793522,0.21855247,0.11076373,0.5500361,,,0.1446783,0.39268112
0.36654347,0.6097834,0.84204066,0.13428622,0.23225725,0.4754972,,,0.019497752,0.24029869
0.44269836,0.7762363,0.895821,0.32311368,0.11958468,0.45312262,,,0.046287537,0.34426862
0.43460792,0.7623188,0.8864295,0.31049722,0.1241107,0.45182157,,,0.18005371,0.4918338
0.45458,0.7932282,0.868811,0.3789972,0.0755828,0.414231,,,0.00857389,0.3789634
0.49761117,0.80456656,0.907828,0.3943497,0.10326147,0.41021687,,,0.102123916,0.41727227
0.49888188,0.79669607,0.90053517,0.39504284,0.10383904,0.40165323,,,0.20135736,0.57843614
0.32711595,0.72312856,0.8612916,0.18895298,0.13816297,0.5341756,,,0.10652709,0.3808931
0.42498165,0.8059712,0.90052634,0.3304265,0.09455514,0.4755447,,,0.115225434,0.46660346
0.5201561,0.7592524,0.8924374,0.38697106,0.13318503,0.37228137,,,0.11777687,0.32267207
0.39830017,0.75885683,0.8708535,0.28630346,0.11199671,0.47255337,,,0.046612203,0.33614957
0.4649797,0.83782864,0.9133204,0.38948786,0.075491846,0.44834077,,,0.053961575,0.5057657
0.5300038,0.8186623,0.90917027,0.4394958,0.090507984,0.37916648,,,0.13884252,0.28489602
0.42375886,0.8067128,0.9140814,0.31639022,0.10736865,0.4903226,,,0.045243323,0.52240825
0.28429765,0.8332715,0.9186377,0.19893152,0.08536613,0.63434,,,0.03706783,0.5532845
0.37306386,0.7641962,0.8670456,0.2702145,0.102849364,0.49398172,,,0.05039698,0.4182893
0.4184866,0.80437785,0.8869283,0.33593607,0.082550526,0.46844178,,,0.0703668,0.4949541
0.41891956,0.73258233,0.8689019,0.2826,0.13631958,0.44998235,,,0.11303586,0.3819173
0.4462356,0.7797684,0.87651944,0.34948456,0.096751034,0.43028384,,,0.06880057,0.49578357
0.4205979,0.7739467,0.8820211,0.31252342,0.108074486,0.46142328,,,0.085413516,0.27024233
0.36993635,0.8506276,0.9132894,0.30727446,0.062661886,0.54335314,,,0.08912146,0.5018603
0.259206,0.72630507,0.84563506,0.13987601,0.11932999,0.58642906,,,-0.020486474,0.4860763
0.4477281,0.7793916,0.9048393,0.3222804,0.12544769,0.45711118,,,0.15164924,0.4709741
0.4664548,0.81997365,0.9070797,0.37934875,0.08710605,0.4406249,,,0.13464355,0.47549164
0.46430498,0.8035235,0.8955528,0.37227565,0.09202933,0.43124783,,,0.06342709,0.54778826
0.40426648,0.7774129,0.900522,0.28115737,0.1231091,0.49625552,,,0.16592133,0.5632415
0.5373726,0.80985326,0.9341868,0.4130391,0.1243335,0.39681417,,,0.19759732,0.45952815
0.44758248,0.7853949,0.9129553,0.3200221,0.12756038,0.4653728,,,0.08491695,0.42278665
0.5124942,0.7887858,0.8896339,0.41164613,0.10084808,0.3771397,,,0.1571216,0.31511396
0.36389995,0.7901348,0.90388757,0.25014716,0.11375278,0.5399876,,,0.07762784,0.5403693
0.41009307,0.8308245,0.90585023,0.33506733,0.07502574,0.49575716,,,0.12163222,0.4351043
0.56776327,0.7973298,0.92827606,0.43681693,0.13094634,0.36051285,,,0.17410731,0.48377842
0.46906292,0.76653373,0.88498247,0.3506142,0.118448734,0.41591954,,,0.07924718,0.4104005
0.5100476,0.795557,0.8938605,0.41174418,0.09830344,0.38381284,,,0.09703314,0.45178676
0.4495585,0.75373614,0.87563616,0.32765847,0.12190002,0.42607766,,,0.11023265,0.40030116
0.44304723,0.81329656,0.90578604,0.3505578,0.09248942,0.46273875,,,0.14056766,0.4878922
0.33539963,0.76141924,0.89452744,0.20229149,0.13310814,0.55912775,,,0.088049114,0.35752982
0.35376382,0.6894617,0.8638505,0.17937505,0.17438877,0.51008666,,,0.05048579,0.4119652
0.33632308,0.712342,0.8865138,0.16215122,0.17417186,0.5501908,,,0.053668737,0.24087399
0.38094842,0.76744825,0.8831316,0.2652651,0.11568332,0.50218314,,,0.0228948,0.28822356
0.3494643,0.82365096,0.9031865,0.26992875,0.079535544,0.5537222,,,0.10870445,0.57303417
0.5642153,0.7536246,0.8911999,0.42663997,0.13757533,0.32698464,,,0.17462343,0.2897097
0.53668267,0.76758325,0.8920663,0.41219968,0.12448299,0.35538357,,,0.13509578,0.33418697
0.3804534,0.77217585,0.9257014,0.22692788,0.15352553,0.545248,,,0.17937511,0.40512913
0.40451485,0.82690364,0.9133096,0.31810892,0.08640593,0.5087947,,,-0.0003517866,0.45970333
0.5039729,0.8310678,0.887974,0.44706666,0.056906223,0.38400114,,,0.03887266,0.41765958
0.45354348,0.7508147,0.8932079,0.3111502,0.14239329,0.43966448,,,0.08597517,0.3577096
0.4138263,0.80528533,0.88931787,0.3297938,0.084032476,0.47549152,,,0.06706107,0.43951797
0.26606464,0.763049,0.8762167,0.15289694,0.1131677,0.61015207,,,0.056033373,0.4231071
0.33467472,0.73968023,0.8942952,0.18005967,0.15461504,0.55962056,,,0.1436922,0.41995692
0.47704965,0.7697725,0.89609724,0.35072488,0.12632477,0.41904765,,,0.1581741,0.3787198
0.46057552,0.8041003,0.9086801,0.35599577,0.10457975,0.4481045,,,0.05563712,0.5204112
0.42729384,0.78655434,0.8833473,0.33050084,0.096792996,0.4560535,,,0.09160328,0.30469972
0.35507512,0.793856,0.8958842,0.25304693,0.10202819,0.5408091,,,0.05296719,0.5608362
0.33627474,0.8010141,0.8694195,0.2678693,0.06840545,0.53314483,,,-0.015715122,0.30739778
0.40324903,0.8247374,0.8905587,0.33742774,0.06582129,0.4873097,,,0.12192106,0.32866377
0.40389,0.73271435,0.89195186,0.24465245,0.15923756,0.4880619,,,0.15244716,0.46194738
0.47721732,0.82607275,0.9186357,0.3846544,0.092562914,0.44141835,,,0.10065514,0.41079968
0.35690254,0.7918918,0.9026746,0.2461198,0.11078274,0.545772,,,0.031750023,0.5863873
0.38408124,0.78398675,0.89267975,0.27538818,0.10869306,0.50859857,,,0.033872902,0.51833993
0.44997102,0.7649807,0.89045787,0.32449389,0.12547714,0.4404868,,,0.12361783,0.44448805
0.5874932,0.7877698,0.92283124,0.45243174,0.13506144,0.33533806,,,0.13607222,0.43173206
0.3932073,0.7938587,0.8828436,0.30422246,0.08898485,0.48963624,,,0.058610678,0.45552486
0.4538495,0.7646266,0.888685,0.32979107,0.124058425,0.43483555,,,0.096159816,0.40248346
0.4323104,0.780428,0.88611466,0.32662374,0.105686665,0.45380425,,,0.12301779,0.52548766
0.45694864,0.73280776,0.8668318,0.3229246,0.13402402,0.40988314,,,0.08784348,0.26634187
0.29960006,0.73991936,0.8657665,0.1737529,0.12584716,0.56616646,,,-0.07976532,0.33707273
0.43421686,0.85781413,0.92730105,0.36473,0.06948686,0.49308413,,,0.08108586,0.51056087
0.6045618,0.8091008,0.922693,0.49096966,0.11359215,0.31813115,,,0.21169698,0.5146605
0.43251705,0.8029556,0.9207812,0.31469148,0.11782557,0.48826414,,,0.08996022,0.4323852
0.4897983,0.76261204,0.9046016,0.34780884,0.14198947,0.4148032,,,0.18732423,0.35799146
0.4298849,0.8183568,0.9139442,0.33429748,0.09558743,0.48405933,,,0.073794484,0.5245692
0.29747796,0.77508676,0.89103925,0.18152547,0.11595249,0.5935613,,,0.14224166,0.47655857
0.34510744,0.76917326,0.9025592,0.21172148,0.13338596,0.5574518,,,0.0888471,0.56546736
0.4624533,0.79076654,0.9062799,0.34693992,0.115513384,0.44382662,,,0.10307801,0.37564588
0.3479765,0.83502185,0.9184809,0.26451755,0.08345896,0.5705043,,,0.055024862,0.61721194
0.47302663,0.81010926,0.8944545,0.3886814,0.08434522,0.42142785,,,0.13944978,0.45815367
0.4129883,0.7447462,0.88893026,0.26880425,0.14418405,0.47594196,,,0.14454633,0.35467678
0.18010825,0.7072024,0.89709276,-0.0097821355,0.18989038,0.7169845,,,0.124114335,0.4334358
0.37955463,0.80978525,0.9003309,0.28900898,0.090545654,0.5207763,,,0.024798036,0.46254998
0.43160456,0.79648614,0.8861093,0.34198147,0.08962309,0.45450467,,,0.10953945,0.49421465
0.48174673,0.8319321,0.91007286,0.403606,0.078140736,0.42832613,,,0.10171068,0.46461058
0.48793083,0.79681873,0.9106563,0.37409323,0.1138376,0.4227255,,,0.13594854,0.46316665
0.3136871,0.73669773,0.8884724,0.16191238,0.1517747,0.57478535,,,0.026714742,0.4273684
0.4413978,0.81015813,0.90893584,0.34262007,0.09877771,0.46753806,,,0.061132252,0.4611395
0.46973062,0.7152897,0.8654702,0.31955016,0.15018046,0.39573956,,,0.098846555,0.3423472
0.4292152,0.75598186,0.8648589,0.3203382,0.108877,0.43564367,,,0.02393037,0.4495542
0.27503937,0.7334569,0.8765703,0.131926,0.14311337,0.6015309,,,0.073841214,0.40869802
0.47883826,0.7495028,0.90004545,0.32829565,0.15054262,0.42120713,,,0.17194086,0.37468028
0.3478515,0.76454103,0.86225694,0.2501356,0.097715914,0.5144054,,,0.06392151,0.41700512
0.4028414,0.710427,0.88850045,0.22476792,0.17807347,0.48565906,,,0.061924934,0.41044575
0.5140139,0.839635,0.9151157,0.4385332,0.0754807,0.40110183,,,0.11620796,0.5019781
0.3772878,0.7969324,0.92518616,0.24903405,0.12825376,0.54789835,,,0.038325846,0.47868901
0.34417146,0.7338071,0.8730364,0.20494223,0.13922924,0.52886486,,,0.0482229,0.4576928
0.27230543,0.7750948,0.8707915,0.17660874,0.09569669,0.59848607,,,-0.059329033,0.5076296
0.34778214,0.7398557,0.8783677,0.20927018,0.13851196,0.5305855,,,0.085764885,0.36798155
0.37594008,0.74904954,0.900893,0.22409666,0.15184343,0.5249529,,,0.14051193,0.38291448
0.49663264,0.7312864,0.88014716,0.34777194,0.1488607,0.38351446,,,0.23759961,0.39058018
0.5210497,0.80314547,0.88424706,0.43994808,0.0811016,0.3631974,,,0.111474395,0.49889648
0.35562176,0.759004,0.8670982,0.24752748,0.108094275,0.5114765,,,0.08301169,0.37104148
0.3248905,0.7926795,0.8537121,0.26385784,0.061032653,0.52882165,,,0.026639521,0.44458377
0.24774742,0.76796424,0.8971799,0.11853176,0.12921566,0.6494325,,,0.03639525,0.40462703
0.4862525,0.8135092,0.9041489,0.3956129,0.09063959,0.41789633,,,0.13853508,0.43588895
0.4679041,0.73723567,0.8890045,0.31613523,0.15176886,0.42110044,,,0.13740164,0.44513232
0.35586488,0.7600783,0.8999504,0.21599281,0.13987207,0.5440855,,,0.10739565,0.3872437
0.36767125,0.8108727,0.89803535,0.28050858,0.08716267,0.5303641,,,0.10162181,0.3827005
0.35832596,0.7361876,0.88137484,0.2131387,0.14518726,0.5230489,,,0.10978985,0.35747373
0.42488194,0.787955,0.89424735,0.31858963,0.10629231,0.46936536,,,0.11421108,0.4352051
0.31766957,0.6592128,0.86481297,0.11206943,0.20560014,0.5471434,,,0.06486744,0.40173852
0.3608361,0.78541887,0.8755742,0.27068084,0.090155244,0.514738,,,-0.0121462345,0.3829838
0.35729188,0.84249556,0.91577864,0.28400874,0.073283136,0.5584868,,,0.061527967,0.4903667
0.468431,0.8500645,0.9301832,0.38831234,0.080118656,0.46175218,,,0.028063238,0.48079622
0.16177231,0.78683865,0.88998413,0.05862683,0.10314548,0.7282118,,,-0.031456113,0.45919353
0.3362763,0.77630675,0.89886904,0.213714,0.12256229,0.56259274,,,0.010219514,0.3764816
0.49114835,0.7882098,0.89709145,0.3822667,0.10888165,0.4059431,,,0.21148819,0.44758773
0.47415972,0.7599103,0.8791428,0.35492724,0.119232476,0.40498304,,,0.122627735,0.445127
0.34791988,0.82662064,0.92280996,0.25173056,0.09618932,0.5748901,,,0.113036096,0.31513578
0.48822343,0.79100335,0.89995956,0.37926722,0.10895622,0.41173613,,,0.18083107,0.38581425
0.43183208,0.81816983,0.90764505,0.34235686,0.089475214,0.47581297,,,0.080011666,0.5709942
0.2824818,0.74866873,0.87746525,0.15368533,0.12879646,0.5949834,,,0.085796714,0.42873
0.43780082,0.75784624,0.8965765,0.29907048,0.13873035,0.45877576,,,0.15050405,0.36459583
0.4370123,0.74884033,0.90063685,0.2852158,0.15179652,0.46362454,,,0.15173721,0.42233598
0.41842574,0.7469816,0.87742954,0.28797787,0.13044786,0.45900375,,,0.08824754,0.425232
0.4801603,0.8070507,0.92814237,0.35906857,0.12109172,0.44798213,,,0.0976482,0.5176985
0.46214598,0.78124475,0.8820468,0.36134398,0.100802004,0.41990077,,,0.13017058,0.36969972
0.30055845,0.83190906,0.9063137,0.22615379,0.07440466,0.60575527,,,0.08313012,0.54111177
0.43760645,0.8089921,0.8897498,0.35684866,0.0807578,0.45214343,,,0.07413453,0.43320602
0.43553352,0.8040808,0.929116,0.31049824,0.12503529,0.49358255,,,0.054264843,0.5253106
0.50115186,0.8157108,0.9128615,0.40400106,0.0971508,0.41170973,,,0.11944085,0.4360931
0.49850613,0.7881992,0.9001605,0.38654476,0.111961365,0.40165442,,,0.08987343,0.3967566
0.5055851,0.78212744,0.88131136,0.40640122,0.09918386,0.37572622,,,0.10311365,0.3346871
0.47249985,0.73081917,0.878289,0.3250301,0.14746976,0.40578908,,,0.15423232,0.39390957
0.48163098,0.7969437,0.91278845,0.36578625,0.11584473,0.43115747,,,0.116695166,0.50479996
0.47049004,0.8226087,0.9140521,0.37904656,0.09144348,0.44356215,,,0.14017975,0.4074061
0.33982837,0.78022313,0.89919525,0.22085625,0.11897212,0.5593669,,,0.13253039,0.4102707
0.45689332,0.73787963,0.8731916,0.32158136,0.13531196,0.41629827,,,0.086007416,0.4232185
0.4040758,0.7737628,0.86240685,0.3154317,0.08864409,0.4583311,,,0.12683558,0.3853888
0.5583526,0.7772527,0.90130186,0.4343034,0.12404919,0.34294927,,,0.0628795,0.4471023
0.4680065,0.79829115,0.91782886,0.34846872,0.11953777,0.44982243,,,0.011963069,0.4080953
0.41773498,0.7606396,0.89907146,0.27930307,0.1384319,0.48133653,,,0.15811205,0.47472644
0.3584664,0.7266299,0.88129145,0.20380491,0.15466148,0.522825,,,0.1320175,0.3153336
0.4156422,0.8021191,0.8984739,0.31928736,0.09635484,0.48283172,,,0.08921206,0.4978488
0.43003684,0.78565574,0.8994676,0.31622493,0.11381191,0.4694308,,,0.13672596,0.37436146
0.42844737,0.74270946,0.88570845,0.28544843,0.14299893,0.45726103,,,0.11133528,0.3641345
0.38811356,0.7604058,0.88764364,0.26087564,0.12723792,0.49953014,,,-0.0012942553,0.35922086
0.4375953,0.75347376,0.8861716,0.30489755,0.13269776,0.4485762,,,0.06963074,0.37249148
0.44560915,0.7874711,0.87194204,0.36113822,0.08447093,0.4263329,,,0.08375132,0.41804904
0.4991266,0.8178692,0.92218834,0.39480752,0.104319096,0.42306167,,,0.13054252,0.4631492
0.3375377,0.7305235,0.88882685,0.17923439,0.15830332,0.55128914,,,-0.008252621,0.5395702
0.42496812,0.8428261,0.90428686,0.3635074,0.061460733,0.47931874,,,0.04130447,0.4598652
0.3689332,0.7871374,0.9007499,0.25532067,0.11361253,0.5318167,,,0.04782033,0.5861035
0.40425414,0.687928,0.86786884,0.22431332,0.17994082,0.4636147,,,0.10120821,0.34149945
0.28875345,0.7668208,0.85728806,0.19828612,0.090467334,0.5685347,,,0.059202313,0.41860527
0.42470998,0.78183866,0.88077813,0.32577056,0.09893942,0.4560681,,,0.0964914,0.5034996
0.41083366,0.8175295,0.91017103,0.31819212,0.09264153,0.49933738,,,0.042559028,0.5054517
0.4046896,0.75988185,0.86105025,0.30352128,0.101168334,0.45636058,,,0.12017304,0.52932036
0.56767166,0.8330959,0.9220312,0.47873634,0.088935316,0.35435957,,,0.097434044,0.5319244
0.4292997,0.8229267,0.89616376,0.3560626,0.07323712,0.4668641,,,0.06947315,0.48207366
0.39635718,0.7365321,0.86197937,0.2709099,0.12544727,0.4656222,,,0.163508,0.36875844
0.3530705,0.7595163,0.89446974,0.218117,0.1349535,0.5413993,,,0.086979985,0.46743947
0.4335742,0.77846676,0.88546795,0.32657295,0.107001245,0.4518938,,,0.14721173,0.36277652
0.41856807,0.7990581,0.8983608,0.3192653,0.09930277,0.47979277,,,-0.0018769503,0.4789884
0.46942604,0.776657,0.92542565,0.32065737,0.14876866,0.4559996,,,0.13422132,0.41327387
0.48774147,0.7917549,0.8863101,0.39318633,0.09455514,0.39856857,,,0.09850317,0.44459993
0.42820454,0.8001208,0.88790756,0.3404178,0.087786734,0.45970297,,,0.10344297,0.44797748
0.34145314,0.7673104,0.8781577,0.23060578,0.110847354,0.5367046,,,0.060236394,0.46885818
0.48034203,0.77693665,0.90490925,0.35236943,0.1279726,0.42456722,,,0.13533294,0.21767038
0.3815099,0.712245,0.8580892,0.23566568,0.14584422,0.4765793,,,0.061894655,0.31510633
0.29579204,0.77104735,0.8776206,0.18921888,0.106573164,0.5818285,,,0.09796864,0.55113924
0.47668594,0.755148,0.88545096,0.34638298,0.13030297,0.40876502,,,0.11575097,0.22413105
0.45037282,0.7643892,0.91767263,0.29708934,0.15328348,0.46729988,,,0.053874552,0.40208817
0.43188918,0.76830465,0.88714725,0.31304663,0.11884254,0.455258,,,0.085644245,0.39336085
0.4172278,0.77124244,0.89352673,0.2949435,0.12228429,0.47629893,,,0.043621004,0.34461308
0.4072823,0.7325975,0.8582393,0.2816404,0.12564188,0.45095706,,,0.1109857,0.3592199
0.37076032,0.7850244,0.8842642,0.27152056,0.09923977,0.51350385,,,0.07815927,0.49252802
0.3989616,0.7523266,0.881385,0.26990324,0.12905836,0.48242337,,,0.08126438,0.38592613
0.42070502,0.75767505,0.86566424,0.31271577,0.10798925,0.44495928,,,0.124400854,0.49519318
0.48759687,0.81447005,0.90125275,0.40081418,0.086782694,0.41365588,,,0.10512215,0.4761688
0.52698636,0.7917877,0.89416337,0.4246106,0.102375746,0.36717707,,,0.10786021,0.41293728
0.34645253,0.8314414,0.9176146,0.2602793,0.08617324,0.5711621,,,0.030119896,0.5147816
0.28742868,0.73738587,0.83343786,0.19137675,0.09605193,0.5460091,,,0.0834105,0.38963485
0.45324874,0.7281494,0.8839756,0.29742253,0.15582621,0.4307269,,,0.16059947,0.35537148
0.42721683,0.7919933,0.88078034,0.3384298,0.08878702,0.4535635,,,0.11045802,0.5389167
0.27160352,0.77814883,0.8823309,0.16742146,0.104182065,0.61072737,,,0.057095766,0.35330826
0.4031139,0.7399303,0.8803555,0.26268876,0.14042515,0.47724152,,,0.099053204,0.4677859
0.5059345,0.7627063,0.88451827,0.3841225,0.121811986,0.3785838,,,0.10552114,0.46564728
