x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.79980785,0.3104247,0.913757,0.19647557,0.6033323,0.11394912,,,0.58738333,0.03583002
0.797654,0.1955455,0.9119896,0.08120984,0.71644413,0.114335656,,,0.6445718,0.08079684
0.74639565,0.421629,0.905554,0.26247066,0.48392498,0.15915835,,,0.4570185,0.10832584
0.83433545,0.32476008,0.9111035,0.24799204,0.5863434,0.07676804,,,0.6000371,0.10797316
0.69790196,0.07531768,0.83914584,-0.065926194,0.76382816,0.14124388,,,0.48303849,0.09998989
0.7776961,0.24904871,0.8981337,0.12861115,0.6490849,0.12043756,,,0.51653033,0.102522075
0.7217417,0.37673444,0.87551004,0.22296613,0.49877554,0.1537683,,,0.45916283,0.10344833
0.8015074,0.2646904,0.8984224,0.16777545,0.63373196,0.09691495,,,0.6004474,0.10530347
0.7151103,0.29077733,0.88560265,0.120284975,0.5948253,0.17049235,,,0.4788652,0.1480459
0.77929276,0.24443185,0.91423464,0.10948992,0.66980284,0.13494194,,,0.5051999,0.114375174
0.7746773,0.20108604,0.8872193,0.08854401,0.68613327,0.11254203,,,0.5533347,0.04706818
0.777987,0.42051083,0.8905121,0.30798566,0.47000134,0.112525165,,,0.54606193,0.12159562
0.77514446,0.34255707,0.8894435,0.22825801,0.54688644,0.11429906,,,0.40517306,0.096800864
0.8251663,0.2851873,0.9208315,0.18952209,0.6356442,0.09566522,,,0.6232619,0.06470412
0.80085814,0.26427454,0.90938246,0.15575016,0.645108,0.10852438,,,0.5824606,0.0606457
0.76613224,0.20587718,0.90465915,0.06735027,0.69878197,0.13852692,,,0.5688321,0.09368777
0.7599534,0.1969853,0.9115376,0.045401096,0.7145523,0.15158421,,,0.5465561,0.21301383
0.80389225,0.26212275,0.90294164,0.16307336,0.6408189,0.09904939,,,0.55406576,0.08046663
0.7467361,0.40368295,0.89024496,0.26017404,0.48656207,0.14350891,,,0.4086278,0.11759144
0.79973984,0.22475427,0.8944785,0.13001567,0.66972417,0.0947386,,,0.59792614,0.00078338385
0.8123237,0.35522968,0.8942016,0.27335185,0.53897184,0.08187783,,,0.58032393,0.05272281
0.79874146,0.3339936,0.8996065,0.23312849,0.565613,0.100865126,,,0.5575883,0.098671794
0.7877174,0.37236547,0.88325715,0.27682567,0.51089174,0.09553981,,,0.5044493,0.07641786
0.8385391,0.25781822,0.88987136,0.20648599,0.63205314,0.051332235,,,0.5140023,0.0036340952
0.8390795,0.25107604,0.897177,0.19297862,0.6461009,0.058097422,,,0.5723262,0.054678798
0.7159027,0.27799922,0.85245574,0.14144617,0.5744565,0.13655305,,,0.5618264,0.108608425
0.7198714,0.3858732,0.8983822,0.20736241,0.512509,0.17851079,,,0.5123751,0.15948856
0.7150601,0.11513317,0.8528229,-0.022629619,0.73768973,0.13776278,,,0.5814918,0.007637441
0.75321215,0.27580106,0.8637595,0.16525364,0.5879585,0.11054742,,,0.4515589,0.052384436
0.81242526,0.3142904,0.91232115,0.21439451,0.59803075,0.099895895,,,0.5688523,0.09392899
0.7963241,0.2990545,0.90329796,0.19208068,0.6042434,0.10697383,,,0.6320082,0.11980349
0.7620091,0.36305088,0.9189057,0.20615429,0.5558548,0.15689659,,,0.5498779,0.18281043
0.7607714,0.2698905,0.8624089,0.16825294,0.59251845,0.10163754,,,0.55091757,0.009126425
0.7508261,0.2930308,0.8676369,0.17621994,0.5746062,0.11681086,,,0.55090344,0.10972929
0.78557986,0.29353815,0.9083554,0.1707626,0.61481726,0.122775555,,,0.39049548,-0.01109302
0.8127513,0.19510192,0.8751012,0.13275206,0.67999923,0.062349856,,,0.55689555,-0.021387458
0.75364095,0.2790814,0.8695863,0.16313607,0.5905049,0.11594534,,,0.4834355,0.10564411
0.7917851,0.23627895,0.9072721,0.12079191,0.6709932,0.11548704,,,0.53915197,0.0132962465
0.79933274,0.40707088,0.92447454,0.28192908,0.51740366,0.1251418,,,0.52824867,0.15430456
0.7479585,0.30614793,0.878782,0.1753245,0.572634,0.13082343,,,0.5329379,0.16936386
0.8014011,0.24954695,0.90947825,0.14146978,0.6599313,0.10807717,,,0.6577976,0.13463116
0.79088527,0.30668622,0.9010341,0.19653738,0.5943479,0.11014885,,,0.51945114,0.116651714
0.7621939,0.3685422,0.9225291,0.20820701,0.5539869,0.16033518,,,0.5169561,0.17409569
0.76142836,0.22332007,0.8601719,0.12457651,0.63685185,0.09874356,,,0.5107243,0.11074889
0.82498455,0.16270536,0.91365016,0.07403976,0.7509448,0.088665605,,,0.62738156,0.06576443
0.7716471,0.26302654,0.90187603,0.13279766,0.63884944,0.13022888,,,0.5511071,0.08674252
0.7728443,0.40167904,0.8882022,0.28632116,0.48652315,0.115357876,,,0.56099784,0.11063188
0.7764067,0.3856377,0.8897924,0.27225202,0.5041547,0.11338568,,,0.5504136,0.16636336
0.81623846,0.41302907,0.9194013,0.3098663,0.50637215,0.103162766,,,0.6549115,0.1325928
0.76908493,0.35790354,0.8806018,0.24638659,0.52269834,0.11151695,,,0.58097893,0.11256248
0.7987249,0.29223078,0.89980114,0.1911546,0.6075703,0.101076186,,,0.5776124,0.12201828
0.74190354,0.24502921,0.8750503,0.11188245,0.6300211,0.13314676,,,0.43314284,0.12507832
0.82088804,0.22530043,0.9105351,0.13565338,0.68523467,0.089647055,,,0.6224406,-0.0014060736
0.78336966,0.251543,0.91068506,0.124227524,0.65914214,0.12731546,,,0.5447805,0.14848554
0.8026841,0.39674664,0.8984965,0.3009342,0.50174993,0.09581244,,,0.5895914,0.10640496
0.7170486,0.1440534,0.872818,-0.011716008,0.7287646,0.15576941,,,0.40144676,0.058686733
0.72725725,0.31847864,0.89124274,0.1544931,0.57276416,0.16398555,,,0.345218,0.10784888
0.78631413,0.4209301,0.91763794,0.2896062,0.49670792,0.13132387,,,0.5869932,0.15943742
0.71957755,0.30978167,0.9056855,0.12367374,0.5959038,0.18610793,,,0.34290397,0.042862058
0.8177765,0.34694642,0.9219459,0.24277699,0.5749995,0.10416943,,,0.6462544,0.09307116
0.7468412,0.2712413,0.88019454,0.13788795,0.60895324,0.13335335,,,0.4693212,0.1140756
0.81585324,0.25515878,0.91211647,0.15889555,0.6569577,0.09626323,,,0.5000183,0.07568759
0.7331853,0.31399912,0.8862155,0.16096896,0.57221633,0.15303016,,,0.50005925,0.12920439
0.84980583,0.3689801,0.9325337,0.28625232,0.5635535,0.08272779,,,0.5982286,0.12895977
0.7439349,0.25110924,0.87498796,0.12005621,0.6238787,0.13105303,,,0.49172062,0.06330389
0.83736104,0.38126475,0.8987253,0.3199005,0.5174605,0.061364233,,,0.47677112,0.07109451
0.7778394,0.46306813,0.9046267,0.33628082,0.4415586,0.1267873,,,0.4990437,0.14869255
0.7650254,0.20864469,0.8662211,0.107448995,0.6575764,0.10119569,,,0.49804538,0.047896802
0.7810262,0.32676333,0.86669374,0.24109578,0.5399304,0.08566755,,,0.5232308,0.11018747
0.7945814,0.3383845,0.8710427,0.2619232,0.5326582,0.076461315,,,0.60860467,0.08254331
0.6660072,0.37695998,0.865622,0.17734522,0.488662,0.19961476,,,0.41367018,0.14081323
0.79341924,0.30613673,0.8921794,0.20737654,0.5860427,0.09876019,,,0.5814035,0.096295595
0.8216938,0.35840946,0.90774375,0.27235955,0.5493342,0.086049914,,,0.60036623,0.053926587
0.77618796,0.14232522,0.87898695,0.039526224,0.73666173,0.102799,,,0.4439705,0.017299235
0.7383704,0.4037639,0.9100933,0.232041,0.5063294,0.17172289,,,0.53302014,0.13217974
0.65769917,0.23755568,0.877743,0.017511845,0.6401873,0.22004384,,,0.44624335,0.14931464
0.77852356,0.44056004,0.9010518,0.31803173,0.46049184,0.122528315,,,0.4817471,0.13551491
0.7223662,0.30401742,0.8454441,0.18093956,0.54142666,0.12307787,,,0.3890264,-5.4240227e-05
0.8372185,0.27133286,0.91301364,0.19553775,0.6416808,0.075795114,,,0.5418116,0.07652825
0.8019624,0.41584784,0.89894044,0.3188697,0.48309267,0.09697813,,,0.5635301,0.13041615
0.77629495,0.21963686,0.89423263,0.10169917,0.6745958,0.117937684,,,0.59189,0.016648233
0.8058262,0.32192004,0.9065847,0.22116154,0.58466464,0.10075849,,,0.53662986,0.09201115
0.78080755,0.4250595,0.9181441,0.28772295,0.4930846,0.13733655,,,0.5165487,0.13211149
0.7477331,0.10445452,0.86561406,-0.013426423,0.76115954,0.11788094,,,0.50116897,0.02225405
0.78414446,0.3413719,0.9113575,0.2141589,0.56998557,0.127213,,,0.5142819,0.13619357
0.78327537,0.2823131,0.88377523,0.18181324,0.6014621,0.10049987,,,0.53948694,0.08875579
0.691671,0.20832705,0.8562281,0.043769956,0.64790106,0.1645571,,,0.5588865,0.06225711
0.81284124,0.3212018,0.90964425,0.22439873,0.5884425,0.09680307,,,0.5876492,0.031333327
0.7477597,0.34455222,0.9055133,0.18679857,0.5609611,0.15775365,,,0.46382558,0.21304762
0.8060813,0.30047876,0.9031279,0.20343208,0.6026492,0.09704667,,,0.5539321,0.082196355
0.7031679,0.4346441,0.8688446,0.2689674,0.43420053,0.16567671,,,0.36513692,0.15563059
0.7767043,0.36568433,0.89218235,0.25020623,0.5264981,0.1154781,,,0.56379735,0.041029274
0.7367832,0.31726384,0.88410467,0.16994244,0.56684077,0.1473214,,,0.56755114,0.21405494
0.7606739,0.37408096,0.8991795,0.23557538,0.5250985,0.13850558,,,0.62546813,0.16695416
0.7471657,0.2586673,0.88047415,0.12535876,0.6218069,0.13330853,,,0.5292702,0.073290646
0.77649575,0.24774963,0.8950519,0.12919348,0.64730227,0.11855614,,,0.59796643,0.14611924
0.73551965,0.17674601,0.8850665,0.02719915,0.7083205,0.14954686,,,0.4850232,0.07682699
0.8190638,0.40510815,0.89259684,0.33157504,0.48748875,0.07353312,,,0.5960884,0.16745102
0.72187054,0.2886907,0.86000335,0.15055788,0.57131267,0.13813281,,,0.5339385,0.08424765
0.74886715,0.22540921,0.8731885,0.10108787,0.6477793,0.12432134,,,0.44285274,-0.005525708
0.7883824,0.364097,0.8956485,0.25683093,0.5315515,0.10726607,,,0.47061515,0.13813162
0.7752894,0.3432064,0.89558434,0.22291148,0.55237794,0.12029493,,,0.57006204,0.063233316
0.8365839,0.28275412,0.8999598,0.21937823,0.6172057,0.06337589,,,0.6016766,0.07204926
0.7966121,0.3967402,0.88445455,0.30889767,0.4877144,0.087842524,,,0.45526785,-0.038247585
0.7645805,0.26504236,0.8793444,0.15027839,0.6143021,0.114763975,,,0.55181265,0.07509512
0.8260518,0.38531917,0.9343093,0.27706164,0.54899013,0.10825753,,,0.64433455,0.1231308
0.752663,0.3794126,0.8942689,0.23780668,0.51485634,0.14160591,,,0.51056737,0.1725614
0.691051,0.3380428,0.85612464,0.1729691,0.5180819,0.1650737,,,0.3731817,0.1746468
0.840522,0.40504116,0.9352665,0.31029665,0.53022534,0.0947445,,,0.5863423,0.15565747
0.7653657,0.25716966,0.8955081,0.12702721,0.6383385,0.13014245,,,0.5754194,0.10679984
0.7411468,0.1637013,0.8890811,0.015766978,0.7253798,0.14793432,,,0.6272145,0.111891985
0.77397037,0.30780786,0.90217525,0.17960304,0.5943673,0.12820482,,,0.49734646,0.14606035
0.7455299,0.34155875,0.9079443,0.17914426,0.5663856,0.16241449,,,0.5216346,0.16535616
0.6946193,0.44418293,0.82025135,0.31855094,0.37606835,0.12563199,,,0.32522446,0.04101175
0.73324686,0.27228862,0.8852933,0.12024218,0.6130047,0.15204644,,,0.40538776,0.13428062
0.7763452,0.15285039,0.8947521,0.034443498,0.7419017,0.11840689,,,0.6118944,0.10794878
0.79070926,0.41324306,0.91277254,0.29117978,0.49952948,0.12206328,,,0.52063555,0.1656754
0.8190743,0.25797582,0.89569235,0.18135774,0.63771653,0.076618075,,,0.55052143,0.013679147
0.77390695,0.22186673,0.8923686,0.10340506,0.6705019,0.11846167,,,0.5419271,0.012146771
0.6294195,0.26939404,0.84476304,0.054050505,0.575369,0.21534353,,,0.3870203,0.019205987
0.78299445,0.44029737,0.90412295,0.31916893,0.46382552,0.12112844,,,0.5079925,0.13865513
0.6835375,0.28279096,0.85742223,0.10890621,0.5746313,0.17388475,,,0.45840645,0.10899079
0.82991856,0.3746621,0.9330146,0.2715661,0.5583525,0.10309601,,,0.5316054,0.12062842
0.7329725,0.23861945,0.87955356,0.09203839,0.6409341,0.14658105,,,0.6076708,0.15156555
0.8238352,0.40741754,0.92875963,0.30249304,0.52134216,0.1049245,,,0.5307708,0.041104257
0.7903085,0.19737303,0.8891089,0.09857261,0.69173586,0.09880042,,,0.5873103,-0.025880575
0.8245894,0.23776954,0.9098224,0.15253645,0.6720529,0.08523309,,,0.56120515,0.043628573
0.7320832,0.41939026,0.90059066,0.25088286,0.48120034,0.1685074,,,0.42871243,0.15618026
0.7331959,0.17777878,0.8678347,0.043139994,0.6900559,0.13463879,,,0.55955714,0.054295063
0.78087896,0.38095856,0.8939899,0.26784766,0.5130313,0.1131109,,,0.5587668,0.19196463
0.76693654,0.2020669,0.8945942,0.07440925,0.6925273,0.12765765,,,0.6245767,0.082425416
0.73250896,0.12570125,0.86527157,-0.0070613623,0.7395703,0.13276261,,,0.43414408,0.12139791
0.7234267,0.22671187,0.8689537,0.081184864,0.64224184,0.145527,,,0.47445816,0.058305383
0.80289435,0.26172304,0.9076955,0.15692192,0.64597243,0.10480112,,,0.6169331,0.08986676
0.77930415,0.40101397,0.89894295,0.28137517,0.49792898,0.1196388,,,0.5109649,0.10198182
0.7548101,0.30405915,0.88402545,0.17484379,0.5799663,0.12921536,,,0.572396,0.048867702
0.8020636,0.32958674,0.89422905,0.23742127,0.5646423,0.09216547,,,0.57476914,0.066797614
0.78198946,0.2619028,0.8914912,0.15240109,0.62958837,0.10950172,,,0.49636704,0.05841601
0.80238616,0.26179254,0.9006456,0.16353309,0.6388531,0.09825945,,,0.57625324,0.08367807
0.71734774,0.3041141,0.84475285,0.176709,0.54063874,0.1274051,,,0.46594757,0.14542103
0.8015595,0.39829892,0.9093959,0.29046255,0.51109695,0.107836366,,,0.6210475,0.15848285
0.8010294,0.26634234,0.8988686,0.1685031,0.6325263,0.097839236,,,0.5673702,0.046468496
0.74440634,0.32917726,0.88162845,0.19195515,0.5524512,0.13722211,,,0.4191832,0.10468596
0.71902114,0.21036512,0.89189434,0.037491918,0.6815292,0.1728732,,,0.43864435,0.09700674
0.80140525,0.43977338,0.9002204,0.34095824,0.460447,0.09881514,,,0.54487824,0.062768996
0.78191996,0.34775996,0.8994979,0.23018199,0.55173796,0.11757797,,,0.51144147,0.0506078
0.78944325,0.23443508,0.8813404,0.14253795,0.6469053,0.09189713,,,0.56187654,0.044187486
0.78570145,0.41640055,0.9087353,0.29336667,0.49233478,0.12303388,,,0.50361866,0.1161381
0.6922513,0.35528666,0.8633664,0.18417162,0.5080797,0.17111504,,,0.4244452,0.14139807
0.74197227,0.31435096,0.8887656,0.16755772,0.57441455,0.14679325,,,0.5419452,0.09168905
0.77999926,0.45604247,0.9104879,0.3255539,0.45444536,0.13048857,,,0.5891593,0.12919205
0.83705175,0.37208146,0.91631407,0.29281908,0.54423267,0.079262376,,,0.63987136,0.13381207
0.77666116,0.1617989,0.8639664,0.07449365,0.7021675,0.08730525,,,0.5935708,0.043353617
0.74991715,0.15213281,0.878403,0.02364695,0.7262702,0.12848586,,,0.49407488,0.049672186
0.81761736,0.22185552,0.90746653,0.13200629,0.68561107,0.08984923,,,0.581564,0.0338732
0.80938053,0.3018468,0.9201498,0.19107747,0.61830306,0.11076933,,,0.59648347,0.13583481
0.812456,0.3906095,0.92278683,0.28027868,0.5321773,0.11033082,,,0.5856885,0.13841861
0.8282164,0.394508,0.9113959,0.31132853,0.51688784,0.083179474,,,0.59683025,0.09776336
0.81473416,0.34340745,0.9165284,0.24161321,0.57312095,0.10179424,,,0.6606165,0.14063776
0.73829067,0.37320822,0.8766226,0.23487622,0.50341445,0.13833201,,,0.48625177,0.102402985
0.7708359,0.42376602,0.9107849,0.283817,0.48701888,0.13994902,,,0.51615584,0.0744496
0.7943878,0.35106748,0.91606885,0.22938651,0.5650013,0.121680975,,,0.5035442,0.10544175
0.7739965,0.30152303,0.8727268,0.20279276,0.5712037,0.098730266,,,0.55359256,0.1178835
0.70061874,0.34360576,0.8638765,0.18034798,0.52027076,0.16325778,,,0.52783346,0.18562555
0.7344536,0.338508,0.88887537,0.1840862,0.5503674,0.1544218,,,0.43391275,0.117939115
0.710403,0.42249328,0.8850567,0.24783963,0.4625634,0.17465365,,,0.31186205,0.17000878
0.72363,0.4564445,0.8777096,0.30236483,0.42126518,0.15407968,,,0.3897134,0.17499763
0.7786583,0.3521641,0.89153886,0.23928356,0.5393747,0.11288053,,,0.5091392,-0.008962154
0.8417518,0.23050398,0.92125076,0.15100509,0.6907467,0.07949889,,,0.64672065,0.040730953
0.80188465,0.35914475,0.90387154,0.2571578,0.54472685,0.101986945,,,0.5272049,0.12635547
0.69850624,0.3687464,0.8688719,0.19838071,0.5001255,0.17036569,,,0.39827114,0.14706498
0.7880997,0.0711177,0.87951124,-0.020293832,0.80839354,0.09141153,,,0.5736064,0.025324583
0.74176335,0.39557338,0.89252746,0.24480927,0.49695408,0.15076411,,,0.5390886,0.097845495
0.7783928,0.29248607,0.8846499,0.18622899,0.5921638,0.10625708,,,0.5263531,0.03928083
0.7095667,0.14889586,0.869128,-0.010665417,0.7202321,0.15956128,,,0.557896,0.08502579
0.6959788,0.23534584,0.88117486,0.0501498,0.645829,0.18519604,,,0.51969206,0.07282156
0.75795686,0.2594236,0.8745825,0.14279795,0.6151589,0.11662567,,,0.43076426,0.025150418
0.80269873,0.3579604,0.8927231,0.267936,0.53476274,0.09002441,,,0.53773654,0.16860199
0.7941742,0.35952926,0.89051706,0.2631864,0.5309878,0.09634286,,,0.4703138,0.08004874
0.76566255,0.2688023,0.9058241,0.12864071,0.63702184,0.14016157,,,0.60051143,0.15475464
0.8312515,0.1566518,0.90623534,0.08166796,0.74958354,0.074983835,,,0.5581113,0.025492549
0.8105849,0.38389218,0.8915686,0.30290848,0.5076764,0.0809837,,,0.6337106,0.14709693
0.79466,0.3864206,0.9056878,0.27539277,0.5192672,0.11102784,,,0.6182426,0.06872755
0.7878477,0.3391778,0.88916063,0.23786485,0.54998285,0.101312935,,,0.4974457,0.052526653
0.74261487,0.32838815,0.88398033,0.18702263,0.55559224,0.14136553,,,0.54370105,0.112280846
0.7662062,0.23165381,0.9081533,0.08970672,0.6764995,0.14194709,,,0.5374193,0.16836852
0.7561816,0.19818228,0.88279945,0.071564436,0.68461716,0.12661785,,,0.544466,0.09062827
0.77074754,0.26811785,0.8513502,0.18751514,0.5832324,0.080602705,,,0.5110806,0.018719018
0.81789255,0.3249771,0.9028308,0.24003893,0.5778536,0.08493817,,,0.57833064,0.064134896
0.7846636,0.32387,0.89461136,0.21392226,0.57074136,0.10994774,,,0.58712685,0.10008532
0.70893735,0.33803344,0.8776322,0.16933864,0.5395987,0.1686948,,,0.41788638,0.13389999
0.8166228,0.3895185,0.9236774,0.28246385,0.53415895,0.10705465,,,0.5650241,0.128021
0.8113761,0.40997225,0.93039876,0.29094952,0.5204266,0.11902273,,,0.5360562,0.10868114
0.73684275,0.23425567,0.8743787,0.09671974,0.640123,0.13753593,,,0.51473904,0.07554406
0.81353366,0.23091191,0.8936661,0.15077943,0.66275424,0.080132484,,,0.5615842,0.084062755
0.82072014,0.36271137,0.9043361,0.2790954,0.5416247,0.08361596,,,0.6085489,0.08830941
0.7784834,0.32903504,0.88794774,0.2195707,0.5589127,0.10946435,,,0.5091976,0.09574467
0.74936223,0.32715082,0.9071173,0.16939574,0.5799665,0.15775508,,,0.49013638,0.124634504
0.7526754,0.12589967,0.868379,0.01019609,0.7424793,0.11570358,,,0.47980928,0.009501755
0.8018104,0.36792147,0.89697945,0.2727524,0.529058,0.09516907,,,0.5802357,0.020390809
0.8290025,0.4440415,0.9013454,0.37169862,0.45730388,0.07234287,,,0.5791093,0.11237013
0.7554472,0.2035073,0.879028,0.07992649,0.6755207,0.12358081,,,0.44422388,0.056899786
0.7521191,0.34006655,0.8909185,0.20126724,0.5508519,0.13879931,,,0.51563215,0.171911
0.77235377,0.421278,0.91769767,0.2759341,0.49641967,0.1453439,,,0.55245316,0.19499046
0.79745775,0.45455658,0.90623105,0.34578335,0.4516744,0.10877323,,,0.5177939,0.16288847
0.83887243,0.42988056,0.9327204,0.33603263,0.5028398,0.09384793,,,0.6209393,0.11551821
0.8156526,0.1270858,0.9173204,0.025418043,0.79023457,0.10166776,,,0.6225663,0.089156926
0.77069914,0.25529063,0.89379525,0.13219452,0.6385046,0.12309611,,,0.58845377,0.062273264
0.74777937,0.38398093,0.8902504,0.24150997,0.5062694,0.14247096,,,0.55728227,0.07855022
0.7201088,0.14878929,0.8303304,0.03856772,0.6815411,0.110221565,,,0.4567355,0.050232828
0.73890656,0.19451195,0.83777606,0.09564245,0.6432641,0.0988695,,,0.44914567,0.05186057
0.73988825,0.2123518,0.86071813,0.09152192,0.64836633,0.12082988,,,0.48052382,0.051041603
0.8259376,0.4820454,0.91107774,0.3969053,0.42903233,0.08514011,,,0.5538099,0.09728986
0.77604985,0.31819028,0.89719933,0.19704086,0.579009,0.12114942,,,0.5784378,0.014207721
0.76259726,0.17959577,0.88246965,0.059723377,0.7028739,0.11987239,,,0.65022856,0.12664866
0.77506065,0.21324486,0.87189865,0.11640686,0.6586538,0.096838,,,0.41884857,-0.0053100586
0.79053974,0.2730195,0.89667064,0.16688865,0.6236511,0.10613084,,,0.49162102,0.10579485
0.7764699,0.36398154,0.89871633,0.2417351,0.5347348,0.122246444,,,0.46910954,0.13706118
0.71468496,0.18961293,0.85066456,0.053633332,0.66105163,0.1359796,,,0.53770375,0.015532434
0.8119643,0.28951883,0.89936274,0.20212036,0.6098439,0.08739847,,,0.58629495,0.12715846
0.8332757,0.31259608,0.9140373,0.23183447,0.6014412,0.08076161,,,0.7070389,0.14296567
0.78953564,0.20885277,0.8813432,0.11704522,0.6724904,0.091807544,,,0.4536413,0.116642594
0.804344,0.3638658,0.89028275,0.27792704,0.52641696,0.08593875,,,0.4721197,0.12210554
0.77763146,0.40014637,0.92714834,0.25062943,0.52700204,0.14951694,,,0.61955595,0.14067161
0.7657949,0.12157452,0.88003117,0.007338226,0.75845665,0.114236295,,,0.57854414,-0.0051380396
0.796514,0.26546562,0.90261054,0.15936899,0.637145,0.106096625,,,0.62010574,0.10379839
0.8402052,0.38294148,0.9230974,0.3000493,0.5401559,0.08289218,,,0.6190423,0.08111441
0.8085303,0.31351155,0.8905618,0.23148,0.57705027,0.08203155,,,0.5956852,0.0896256
0.7696999,0.23407501,0.87876564,0.12500924,0.64469063,0.10906577,,,0.5660158,0.09345943
0.763048,0.3352517,0.8860702,0.21222955,0.55081844,0.12302214,,,0.522187,0.16352427
0.7987532,0.36927265,0.90829915,0.2597267,0.5390265,0.109545946,,,0.50989974,0.12805521
0.7223743,0.1250754,0.88609976,-0.038650036,0.76102436,0.16372544,,,0.5495366,0.084394276
0.76352775,0.31513673,0.8825786,0.19608593,0.5674418,0.1190508,,,0.54212284,0.020446539
0.76444757,0.26667267,0.8973469,0.13377339,0.6306742,0.13289928,,,0.54890585,0.11922467
0.8350624,0.35564792,0.8942178,0.29649252,0.53856987,0.059155405,,,0.58360344,0.1271342
0.74929816,0.277574,0.86419374,0.16267842,0.58661973,0.11489558,,,0.50512683,0.07710588
0.7487794,0.24304146,0.8878118,0.10400909,0.6447703,0.13903236,,,0.4256624,0.027461052
0.806358,0.16766518,0.9030323,0.07099086,0.7353671,0.09667432,,,0.63496494,0.10341412
0.73789024,0.15883535,0.87183815,0.024887443,0.7130028,0.13394791,,,0.37461144,0.12912965
0.7643032,0.35715896,0.8752188,0.2462433,0.5180599,0.11091566,,,0.5084261,0.10248977
0.7602266,0.31221193,0.8809939,0.19144458,0.56878203,0.120767355,,,0.34543425,0.11272472
0.77969545,0.28294826,0.91140795,0.15123582,0.62845963,0.13171244,,,0.57020235,0.025150776
0.7362046,0.41682124,0.90798885,0.24503702,0.4911676,0.17178422,,,0.49711448,0.17418891
0.7618876,0.45711917,0.8724376,0.34656918,0.41531843,0.11054999,,,0.4400308,0.10050994
0.8179393,0.33994186,0.91899705,0.23888409,0.5790552,0.10105777,,,0.59473157,0.08877283
0.8144966,0.25312883,0.9206758,0.14694959,0.667547,0.10617924,,,0.5305861,0.09809965
0.80442685,0.29216886,0.90046215,0.19613361,0.60829324,0.09603524,,,0.58530265,0.12979144
0.7343588,0.35022873,0.85084414,0.23374343,0.50061536,0.1164853,,,0.29759246,0.09968215
0.8151133,0.30217338,0.89470446,0.22258222,0.5925311,0.079591155,,,0.6411884,0.013297915
0.763064,0.30345678,0.87811214,0.18840867,0.57465535,0.11504811,,,0.4492128,0.045816064
0.7544055,0.3154533,0.86902344,0.20083535,0.55357015,0.114617944,,,0.4112261,0.15998715
0.7580648,0.2969216,0.8989371,0.15604937,0.60201544,0.14087224,,,0.57012916,0.14251131
0.8050489,0.34250367,0.9205613,0.22699118,0.5780577,0.11551249,,,0.6277044,0.1161716
0.7026914,0.23276544,0.83287615,0.10258067,0.6001107,0.13018477,,,0.49584854,0.1752494
0.7850094,0.28423345,0.90625244,0.16299039,0.622019,0.12124306,,,0.596575,0.13234591
0.76833737,0.40602785,0.8819072,0.29245806,0.4758793,0.113569796,,,0.4953345,0.05064726
0.80185914,0.40691638,0.9130578,0.29571772,0.5061414,0.11119866,,,0.49032032,0.18390036
0.74606407,0.23305112,0.86548734,0.11362785,0.6324362,0.11942327,,,0.5748912,-0.02073741
0.74957347,0.42327988,0.8940237,0.27882963,0.47074383,0.14445025,,,0.41924053,0.16137677
0.8237454,0.36079705,0.9020628,0.28247964,0.5412658,0.078317404,,,0.659959,0.14676875
0.800166,0.34545088,0.9121282,0.23348868,0.56667733,0.1119622,,,0.48951238,0.05263436
0.75951076,0.31724894,0.90843546,0.16832423,0.5911865,0.14892471,,,0.4489087,0.1698829
0.77233213,0.2879634,0.8869773,0.17331827,0.59901386,0.11464512,,,0.48021686,0.07247943
0.81402326,0.4138667,0.91581416,0.31207585,0.5019474,0.101790845,,,0.5983523,0.13292372
0.7712847,0.29163754,0.89087176,0.17205048,0.5992342,0.119587064,,,0.54343307,0.07729566
0.7059589,0.35454524,0.8816602,0.17884398,0.5271149,0.17570126,,,0.48434168,0.16745335
0.8005969,0.3774618,0.9187193,0.25933933,0.54125756,0.11812246,,,0.5547236,0.12143648
0.7990943,0.26513433,0.89899135,0.16523731,0.633857,0.09989703,,,0.55190754,0.09851563
0.7387018,0.27741474,0.8966068,0.119509816,0.619192,0.15790492,,,0.52661246,0.07850069
0.75717825,0.31291217,0.8899611,0.18012929,0.57704896,0.13278288,,,0.6045989,0.14715767
0.7444265,0.260781,0.8844638,0.12074375,0.62368274,0.14003724,,,0.42204118,0.13828659
0.7850961,0.42904872,0.86658734,0.3475575,0.43753862,0.08149123,,,0.48659182,0.06498498
0.7994282,0.2928536,0.8786036,0.21367824,0.58575,0.07917535,,,0.60163164,0.09559637
0.73299646,0.2893498,0.8957339,0.12661237,0.6063841,0.16273743,,,0.5739027,0.17963439
0.8365221,0.28114653,0.9100765,0.20759213,0.62893,0.0735544,,,0.64219403,0.08953911
0.8028618,0.31412935,0.9142023,0.20278889,0.6000729,0.11134046,,,0.5463527,0.13396108
0.7819525,0.29084933,0.88221645,0.19058537,0.5913671,0.10026395,,,0.5394422,0.14917362
0.82710856,0.3650918,0.90800726,0.28419316,0.5429154,0.08089864,,,0.5408279,0.13465005
