x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6139655,0.4274006,0.8540058,0.18736029,0.42660522,0.2400403,,,0.39375287,0.107144296
0.54114103,0.4031573,0.8773487,0.066949606,0.47419143,0.3362077,,,0.25792652,0.1119144
0.71828544,0.49332148,0.93131113,0.28029585,0.4379896,0.21302563,,,0.51419187,0.18964827
0.6085906,0.2652824,0.8810427,-0.0071697235,0.6157603,0.27245212,,,0.41372782,0.112700224
0.68360555,0.2656703,0.88400567,0.065270185,0.61833537,0.20040011,,,0.44219798,0.11752063
0.7069838,0.5161742,0.9039401,0.31921792,0.38776588,0.19695628,,,0.46440858,0.28571194
0.65113056,0.304592,0.8614292,0.094293356,0.5568372,0.21029866,,,0.45353508,0.2277602
0.59665805,0.28979665,0.8861693,0.00028538704,0.59637266,0.28951126,,,0.426179,0.18104726
0.65021676,0.47694296,0.8875041,0.23965561,0.41056114,0.23728734,,,0.39769775,0.24547827
0.7081177,0.4094695,0.9155872,0.20200002,0.5061177,0.20746946,,,0.5514352,0.21733332
0.63347995,0.310912,0.8759874,0.068404555,0.5650754,0.24250746,,,0.32162166,0.15504515
0.6819189,0.37445205,0.89210075,0.16427022,0.5176487,0.21018183,,,0.4532382,0.21481615
0.56054115,0.4864204,0.88769484,0.15926671,0.40127444,0.32715368,,,0.3101092,0.3224916
0.6360429,0.41525793,0.8972602,0.15404058,0.48200232,0.26121736,,,0.5086584,0.097258806
0.70640826,0.45286113,0.9118154,0.24745393,0.45895433,0.2054072,,,0.404819,0.18230593
0.53913915,0.36946768,0.8667048,0.041902006,0.49723715,0.32756567,,,0.17695135,0.16140592
0.66971076,0.3506689,0.8931806,0.12719905,0.5425117,0.22346985,,,0.33916795,0.27465272
0.63023865,0.38721198,0.8782797,0.13917089,0.49106777,0.2480411,,,0.39556718,0.15831685
0.6373297,0.40680403,0.8845051,0.15962857,0.47770113,0.24717546,,,0.40626323,0.16017431
0.68133235,0.31866658,0.8902832,0.1097157,0.57161665,0.20895088,,,0.27739716,0.09913719
0.6763003,0.50329024,0.9110299,0.2685606,0.4077397,0.23472965,,,0.44810992,0.2213831
0.61513793,0.3442995,0.8801874,0.07925004,0.5358879,0.26504946,,,0.4460581,0.21784347
0.6337503,0.3917036,0.91472286,0.110731065,0.52301925,0.28097254,,,0.46377653,0.17388248
0.6815627,0.3697526,0.9153683,0.13594699,0.54561573,0.2338056,,,0.37904143,0.14471465
0.62388587,0.39065862,0.85311013,0.16143435,0.46245152,0.22922426,,,0.43618172,0.20506299
0.5620142,0.33301455,0.8690323,0.025996447,0.5360178,0.3070181,,,0.43618447,0.2889505
0.6720992,0.3499843,0.8845375,0.137546,0.5345532,0.21243829,,,0.4545431,0.21304959
0.6837373,0.23746544,0.8781406,0.04306209,0.6406752,0.19440335,,,0.40849316,0.13347286
0.72993183,0.29240447,0.91180974,0.1105265,0.6194053,0.18187797,,,0.540094,0.065120816
0.63698506,0.48166525,0.8775814,0.2410689,0.39591616,0.24059635,,,0.4815045,0.14608121
0.6864475,0.38672698,0.8966483,0.17652619,0.5099213,0.21020079,,,0.42751992,0.18235224
0.7011932,0.36361605,0.8727586,0.1920507,0.5091425,0.17156535,,,0.4529668,0.17691225
0.7088368,0.52745473,0.9032739,0.33301765,0.37581915,0.19443709,,,0.40642756,0.17381597
0.6545235,0.18349087,0.89104366,-0.0530293,0.7075528,0.23652017,,,0.46441627,0.01813656
0.7075664,0.47442305,0.9066187,0.27537072,0.43219566,0.19905233,,,0.44685572,0.19369489
0.6371769,0.4801355,0.8842475,0.23306495,0.40411192,0.24707055,,,0.3252474,0.18573624
0.68359655,0.44486898,0.88897955,0.23948598,0.44411057,0.205383,,,0.45319188,0.1897682
0.7223642,0.37746328,0.90721166,0.19261587,0.5297483,0.18484741,,,0.54120433,0.15664512
0.45500636,0.2927819,0.8635708,-0.11578256,0.5707889,0.40856445,,,0.18448895,0.1530894
0.63194,0.397636,0.8897465,0.13982958,0.49211043,0.25780642,,,0.4190786,0.20054126
0.6381016,0.36896598,0.90044314,0.106624424,0.53147715,0.26234156,,,0.3963642,0.1780402
0.63017356,0.3814035,0.8736364,0.1379407,0.49223286,0.2434628,,,0.4472496,0.16959739
0.5101012,0.4505751,0.8947706,0.06590569,0.4441955,0.38466942,,,0.31133205,0.22485697
0.62219274,0.44628364,0.8992242,0.16925222,0.45294052,0.27703142,,,0.45230353,0.2648586
0.69382215,0.4693079,0.90912133,0.2540087,0.43981344,0.21529919,,,0.45215535,0.24150771
0.6939119,0.35242772,0.89005697,0.15628266,0.53762925,0.19614506,,,0.57124424,0.11214346
0.7463621,0.40530747,0.91623974,0.23542976,0.5109323,0.16987771,,,0.3290894,0.11829716
0.71853787,0.4374118,0.90370315,0.25224644,0.46629143,0.18516535,,,0.4936542,0.18413967
0.58799934,0.52886987,0.8755516,0.24131763,0.3466817,0.28755224,,,0.36194742,0.2937112
0.7505938,0.39378572,0.8829478,0.2614317,0.4891621,0.13235402,,,0.5422809,0.12677771
0.65217006,0.48256785,0.898374,0.23636395,0.4158061,0.2462039,,,0.38342923,0.108710706
0.7123827,0.45729423,0.9113407,0.2583362,0.4540465,0.19895804,,,0.53217053,0.2590217
0.72421026,0.49344665,0.89938396,0.3182729,0.40593737,0.17517376,,,0.42706305,0.2612456
0.5843892,0.49332488,0.87548226,0.20223182,0.3821574,0.29109305,,,0.25705564,0.13309067
0.70029396,0.40762812,0.8956754,0.21224666,0.4880473,0.19538146,,,0.43560803,0.25497562
0.7087035,0.24551356,0.86492527,0.08929181,0.6194117,0.15622175,,,0.42956483,0.15610927
0.5283621,0.40288252,0.87711275,0.054131866,0.47423023,0.34875065,,,0.38789004,0.25807512
0.4174441,0.29460126,0.83812547,-0.1260801,0.5435242,0.42068136,,,0.23494488,0.25223017
0.5902009,0.43288416,0.8629868,0.16009831,0.4301026,0.27278584,,,0.286956,0.0975343
0.57580316,0.4844432,0.84817415,0.2120722,0.36373097,0.272371,,,0.30252922,0.25477457
0.73038495,0.35186398,0.8897282,0.19252074,0.5378642,0.15934324,,,0.4031471,0.27078384
0.6613189,0.37592012,0.90403193,0.13320714,0.52811176,0.24271297,,,0.4136111,0.24339128
0.5979025,0.49951893,0.9092203,0.18820113,0.40970135,0.3113178,,,0.37686574,0.38051546
0.6819304,0.51895946,0.89892703,0.3019628,0.37996763,0.21699667,,,0.40002882,0.18257105
0.65762746,0.25755906,0.8729552,0.04223132,0.61539614,0.21532774,,,0.29492748,0.110391736
0.60765463,0.42935365,0.88410103,0.15290725,0.45474738,0.2764464,,,0.46375024,0.13667464
0.628502,0.3389796,0.8606929,0.106788695,0.5217133,0.2321909,,,0.33633697,0.1804744
0.6653535,0.50508106,0.90349674,0.26693773,0.39841574,0.23814332,,,0.4660681,0.21978927
0.6859842,0.47296423,0.90437824,0.2545702,0.431414,0.21839404,,,0.44405156,0.20034635
0.56181926,0.4495446,0.8672524,0.14411145,0.4177078,0.30543315,,,0.3457412,0.3111834
0.7381915,0.3885116,0.9053929,0.22131014,0.51688135,0.16720146,,,0.5512314,0.13296127
0.5886774,0.37942147,0.9002987,0.067800164,0.52087724,0.3116213,,,0.39761567,0.27523422
0.7622285,0.44081682,0.91209817,0.2909472,0.4712813,0.14986962,,,0.618154,0.16027045
0.669818,0.40126443,0.86630535,0.204777,0.46504098,0.19648743,,,0.40725,0.18145442
0.65308964,0.29169446,0.8820775,0.06270659,0.59038305,0.22898787,,,0.51274884,0.10609949
0.6187843,0.39018673,0.88144267,0.12752831,0.491256,0.26265842,,,0.36031717,0.22939527
0.6780151,0.54291224,0.90886295,0.3120644,0.3659507,0.23084784,,,0.484663,0.26203793
0.70919466,0.5106883,0.9051624,0.31472057,0.3944741,0.19596773,,,0.49134368,0.16777986
0.55576336,0.36694324,0.8618284,0.060878217,0.49488515,0.30606502,,,0.38468653,0.20093727
0.61476564,0.45219845,0.8974657,0.16949844,0.4452672,0.2827,,,0.39329284,0.23714566
0.6726106,0.41474575,0.8877173,0.19963902,0.47297156,0.21510673,,,0.49332303,0.14461482
0.6067737,0.4739616,0.88661647,0.19411874,0.41265494,0.27984285,,,0.3295585,0.22406548
0.6946688,0.42636508,0.918254,0.20277989,0.49188894,0.22358519,,,0.44868648,0.2014879
0.71679866,0.30679077,0.88699913,0.13659024,0.5802084,0.17020053,,,0.5676123,0.16366744
0.67094064,0.24684316,0.80362666,0.11415714,0.5567835,0.13268602,,,0.42061222,0.121490955
0.73511493,0.45829928,0.9128624,0.2805518,0.45456314,0.17774749,,,0.47001195,0.23329115
0.66191614,0.41942686,0.874383,0.20695996,0.45495617,0.2124669,,,0.4904703,0.20501184
0.7362275,0.3906414,0.86579204,0.26107693,0.4751506,0.12956446,,,0.51297104,0.112128556
0.68240356,0.34889698,0.9001709,0.13112962,0.55127394,0.21776736,,,0.47897273,0.20850545
0.5920477,0.43820786,0.88095856,0.149297,0.4427507,0.28891087,,,0.39202565,0.26370656
0.7114425,0.43536288,0.8998236,0.24698168,0.4644608,0.1883812,,,0.51215184,0.155667
0.72814965,0.31062144,0.8927101,0.14606106,0.5820886,0.16456038,,,0.45575714,0.086286485
0.6745858,0.45635873,0.8843114,0.24663311,0.4279527,0.20972562,,,0.40730184,0.19418544
0.6705147,0.46978736,0.9009823,0.23931974,0.43119496,0.23046762,,,0.42254728,0.19943082
0.7313223,0.31050736,0.8826682,0.15916139,0.5721609,0.15134597,,,0.50831926,0.1166634
0.67758095,0.36315304,0.8738475,0.16688657,0.5106944,0.19626647,,,0.39942688,0.18736887
0.65294904,0.42899144,0.881434,0.20050639,0.45244265,0.22848505,,,0.46320176,0.17980158
0.6093526,0.31665325,0.87086636,0.055139482,0.5542131,0.26151377,,,0.40597707,0.121126294
0.53526783,0.4079758,0.86104006,0.08220357,0.45306426,0.32577223,,,0.2331385,0.17530036
0.6004654,0.5265366,0.87596524,0.25103676,0.34942865,0.27549982,,,0.35114157,0.30624783
0.60671157,0.5157912,0.90031826,0.22218454,0.38452703,0.29360664,,,0.39193135,0.19723415
0.5929214,0.5122428,0.8898621,0.21530205,0.37761933,0.29694074,,,0.28162152,0.31457406
0.5992595,0.3749147,0.872283,0.10189122,0.49736828,0.2730235,,,0.4950518,0.15814722
0.5772995,0.38196754,0.89156264,0.06770438,0.5095951,0.31426316,,,0.42466092,0.25502056
0.64472187,0.4049781,0.8695115,0.18018854,0.46453333,0.22478956,,,0.4831164,0.09919381
0.5719894,0.3236547,0.86786777,0.02777636,0.54421306,0.29587835,,,0.32421672,0.14283061
0.6672758,0.43897873,0.89690363,0.20935094,0.45792484,0.22962779,,,0.45765436,0.21407688
0.665398,0.5204879,0.90177023,0.28411567,0.38128233,0.23637223,,,0.49610555,0.30658603
0.6113888,0.29394972,0.87426174,0.031076789,0.580312,0.26287293,,,0.3541084,0.25408006
0.7031803,0.42563772,0.9131013,0.21571672,0.4874636,0.209921,,,0.5486375,0.20065707
0.653257,0.5579242,0.8900826,0.32109857,0.33215845,0.23682564,,,0.32897407,0.24235815
0.76106215,0.51271933,0.9172269,0.35655463,0.40450752,0.1561647,,,0.5373185,0.16610855
0.7235731,0.38371068,0.9133727,0.19391114,0.52966195,0.18979955,,,0.49365604,0.17399716
0.6130545,0.53858113,0.90416646,0.24746919,0.36558533,0.29111195,,,0.41752106,0.2848854
0.6569287,0.5236116,0.9255205,0.25501984,0.40190887,0.26859176,,,0.4869901,0.27451515
0.70448834,0.52940464,0.8998819,0.33401102,0.37047732,0.19539362,,,0.3408929,0.22757185
0.7196391,0.40208596,0.9103527,0.21137238,0.50826675,0.19071358,,,0.3918683,0.20477575
0.7207675,0.29162318,0.88420165,0.12818897,0.59257853,0.1634342,,,0.48778045,0.20123851
0.6207908,0.43350542,0.9185486,0.13574767,0.4850431,0.29775774,,,0.28850257,0.2480076
0.60828495,0.39682418,0.8696492,0.1354599,0.47282505,0.26136428,,,0.31874472,0.27361262
0.7375728,0.24215317,0.8942393,0.08548665,0.65208614,0.15666652,,,0.49025315,0.011433482
0.6493038,0.45450336,0.89204705,0.21176016,0.43754363,0.2427432,,,0.4964506,0.25395536
0.54432964,0.41069156,0.88971,0.06531119,0.47901845,0.34538037,,,0.4447013,0.37698215
0.5741412,0.43799263,0.88385475,0.12827909,0.4458621,0.30971354,,,0.42860585,0.2154249
0.66687936,0.43922192,0.8912299,0.21487135,0.452008,0.22435057,,,0.45373535,0.1618911
0.7210485,0.3822375,0.89141357,0.21187246,0.509176,0.17036504,,,0.46590257,0.19966358
0.6696935,0.5754872,0.8903191,0.35486162,0.3148319,0.22062558,,,0.33622915,0.2508756
0.68976885,0.35156357,0.9063858,0.1349467,0.55482215,0.21661687,,,0.5426997,0.13459975
0.63906735,0.4100172,0.910791,0.13829356,0.5007738,0.27172363,,,0.45427287,0.20471007
0.72105074,0.41229105,0.9009775,0.2323643,0.48868644,0.17992675,,,0.45735514,0.1524126
0.59572417,0.49427605,0.90639085,0.1836093,0.41211486,0.31066674,,,0.34811354,0.309745
0.5907696,0.38056767,0.8361905,0.13514674,0.45562285,0.24542093,,,0.26399028,0.20980197
0.6211028,0.49473268,0.90880567,0.20702976,0.41407305,0.28770292,,,0.41908282,0.33256596
0.656988,0.407337,0.8870022,0.17732286,0.47966516,0.23001415,,,0.3737514,0.14905238
0.6474063,0.47132456,0.9148532,0.20387757,0.4435287,0.267447,,,0.37535143,0.25982624
0.70501304,0.43306804,0.91154104,0.22654003,0.478473,0.20652801,,,0.5059972,0.13823962
0.72463286,0.3964516,0.90930575,0.2117787,0.51285416,0.18467289,,,0.3248548,0.120382786
0.69069576,0.40656626,0.9064269,0.19083512,0.49986064,0.21573114,,,0.48139513,0.29313624
0.7428241,0.34846395,0.9121253,0.1791628,0.5636613,0.16930115,,,0.479021,0.16676617
0.68332636,0.42188793,0.9119563,0.19325805,0.49006832,0.22862989,,,0.5568646,0.1697095
0.6102224,0.25595784,0.88457286,-0.018392622,0.628615,0.27435046,,,0.31530786,0.15107185
0.55949634,0.37262768,0.8493805,0.082743526,0.47675282,0.28988415,,,0.33738083,0.20157379
0.63411784,0.48401034,0.88099194,0.23713624,0.3969816,0.2468741,,,0.48704982,0.27601177
0.589262,0.31805372,0.87872505,0.02859068,0.5606713,0.28946304,,,0.31150258,0.119104326
0.6445934,0.46735322,0.90235615,0.20959044,0.43500298,0.2577628,,,0.38179666,0.21899503
0.70529914,0.50215364,0.9027997,0.30465305,0.4006461,0.19750059,,,0.431405,0.13256317
0.56995726,0.31354618,0.84682477,0.03667867,0.5332786,0.2768675,,,0.2513938,0.14772213
0.68234205,0.483944,0.879533,0.286753,0.39558905,0.197191,,,0.3271641,0.23872125
0.615196,0.53009355,0.9006929,0.24459666,0.37059933,0.2854969,,,0.44196218,0.2986247
0.6983376,0.42823577,0.8950504,0.23152292,0.4668147,0.19671285,,,0.4970904,0.21410376
0.6155863,0.4219557,0.876883,0.16065902,0.45492727,0.2612967,,,0.4466297,0.09803939
0.6742397,0.34045887,0.88423896,0.13045955,0.54378015,0.20999932,,,0.5021013,0.16064137
0.67711526,0.28954697,0.8834022,0.08326,0.59385526,0.20628697,,,0.38576972,0.11583632
0.661942,0.55886173,0.9056886,0.31511515,0.34682685,0.24374658,,,0.2930603,0.28097063
0.667878,0.49151123,0.9192401,0.24014914,0.42772883,0.2513621,,,0.44656056,0.24797302
0.63747,0.18489349,0.8637645,-0.04140103,0.67887104,0.22629452,,,0.5314199,0.09504819
0.7009642,0.50068396,0.90789676,0.29375148,0.40721273,0.20693249,,,0.5212672,0.21909034
0.7173381,0.5053538,0.9009308,0.32176107,0.395577,0.18359274,,,0.4449649,0.19830054
0.6546038,0.38816214,0.8610729,0.18169296,0.47291082,0.20646918,,,0.45534176,0.16806751
0.6930406,0.5078299,0.92544544,0.27542508,0.41761553,0.23240483,,,0.47626907,0.23395443
0.74169624,0.5130434,0.89013684,0.3646028,0.37709343,0.1484406,,,0.46243542,0.22803527
0.69469863,0.34786636,0.86874056,0.17382443,0.5208742,0.17404193,,,0.44075876,0.11839682
0.6193234,0.53695166,0.8718339,0.2844411,0.33488226,0.25251055,,,0.4194035,0.26218712
0.6913799,0.48296613,0.8881024,0.28624356,0.40513635,0.19672257,,,0.50140655,0.3007295
0.658216,0.4984343,0.9135186,0.2431317,0.4150843,0.2553026,,,0.3559162,0.298957
0.7026031,0.2988336,0.90152216,0.09991455,0.60268855,0.19891906,,,0.56658,0.13686061
0.7314214,0.51197124,0.89427525,0.34911746,0.38230395,0.16285378,,,0.5021111,0.1922738
0.6763067,0.44637507,0.9147379,0.20794398,0.46836275,0.2384311,,,0.4869507,0.24713182
0.6780475,0.37875044,0.89649117,0.16030681,0.51774067,0.21844363,,,0.42748308,0.30449587
0.61760557,0.27714974,0.85521466,0.03954065,0.5780649,0.23760909,,,0.35015482,0.13945103
0.7793005,0.33825278,0.91934836,0.19820487,0.58109564,0.14004791,,,0.59446084,0.16696978
0.6957116,0.44698334,0.92753184,0.21516311,0.4805485,0.23182023,,,0.43938518,0.21879518
0.52175367,0.3386281,0.8554839,0.0048978925,0.5168558,0.33373022,,,0.28577572,0.16476226
0.6341094,0.38788116,0.8804805,0.14151001,0.49259937,0.24637115,,,0.33350384,0.1387093
0.63744557,0.3783226,0.89109266,0.12467551,0.51277006,0.2536471,,,0.4699232,0.15358984
0.6703662,0.38073313,0.8795187,0.17158061,0.49878561,0.20915252,,,0.416965,0.16655344
0.6719561,0.6308527,0.9023938,0.40041494,0.27154118,0.23043776,,,0.4292627,0.2658522
0.58556,0.3748579,0.87624556,0.08417237,0.50138766,0.29068553,,,0.30232316,0.25051534
0.586485,0.47001076,0.9012067,0.15528911,0.4311959,0.31472164,,,0.36487037,0.2145226
0.5793432,0.37403965,0.8503128,0.10307002,0.47627318,0.27096963,,,0.33676112,0.16393638
0.61564636,0.35696375,0.8501969,0.12241322,0.49323314,0.23455054,,,0.4258377,0.19311929
0.70711887,0.4580497,0.91028494,0.2548836,0.45223528,0.20316613,,,0.4256202,0.23827481
0.64200234,0.37026203,0.90684587,0.1054185,0.53658384,0.26484352,,,0.5465853,0.20267677
0.62798285,0.38619196,0.84163076,0.17254406,0.4554388,0.2136479,,,0.3709064,0.156632
0.6437236,0.42877525,0.91275895,0.15973985,0.48398376,0.2690354,,,0.40968227,0.22048599
0.6136611,0.35531068,0.8966428,0.072328985,0.5413321,0.2829817,,,0.34024388,0.20582533
0.5290618,0.32428193,0.8601687,-0.0068249702,0.53588676,0.3311069,,,0.32015967,0.17099279
0.71728575,0.28259617,0.90009356,0.09978837,0.6174974,0.1828078,,,0.38143945,0.12121177
0.6289938,0.28708577,0.8649895,0.05109006,0.57790375,0.23599571,,,0.29516864,0.15433484
0.6107228,0.35946977,0.8879559,0.08223665,0.52848613,0.27723312,,,0.43385148,0.09608269
0.6545347,0.5721967,0.9191239,0.30760753,0.34692717,0.2645892,,,0.43474758,0.24525273
0.7082968,0.41470397,0.92989,0.19311076,0.515186,0.2215932,,,0.3977874,0.33731598
0.69099617,0.4020717,0.8957225,0.19734538,0.4936508,0.20472634,,,0.43783903,0.23764235
0.7670694,0.42528242,0.91053826,0.28181356,0.48525584,0.14346886,,,0.5278708,0.07344329
0.6508887,0.4542454,0.8761251,0.22900891,0.42187977,0.22523648,,,0.36393207,0.27080107
0.64978385,0.31452918,0.8187731,0.14553994,0.5042439,0.16898924,,,0.47920358,0.114902735
0.626927,0.44056022,0.9039965,0.16349071,0.4634363,0.2770695,,,0.42595476,0.30301028
0.6671456,0.2596838,0.8697599,0.05706948,0.6100761,0.2026143,,,0.49432886,0.1472646
0.677179,0.43181533,0.89517057,0.21382368,0.4633553,0.21799165,,,0.46071827,0.22651553
0.6107719,0.47997886,0.85161805,0.23913264,0.37163925,0.24084622,,,0.30319756,0.27446997
0.5708674,0.4243616,0.8623163,0.1329127,0.43795472,0.2914489,,,0.14451921,0.15911585
0.64772546,0.47525024,0.8676636,0.2553121,0.39241338,0.21993816,,,0.3629738,0.3023454
0.5898968,0.41262686,0.87244684,0.13007683,0.45981997,0.28255004,,,0.33086467,0.24712455
0.5674416,0.5274408,0.89485776,0.2000246,0.36741698,0.32741618,,,0.32348144,0.3494699
0.64859045,0.48305392,0.89797926,0.23366511,0.41492534,0.24938881,,,0.44758296,0.22030747
0.72266316,0.41226912,0.910254,0.22467828,0.4979849,0.18759084,,,0.43914455,0.1630444
0.60657597,0.44411927,0.89576554,0.15492964,0.45164633,0.28918964,,,0.4013571,0.23549134
0.6456219,0.30782783,0.8520181,0.10143161,0.5441903,0.20639622,,,0.4236467,0.15252459
0.72740495,0.39149797,0.9023217,0.21658123,0.5108237,0.17491674,,,0.46603483,0.15665895
0.66050243,0.23245126,0.877379,0.015574694,0.64492774,0.21687657,,,0.44609123,0.068294585
0.7036803,0.4024117,0.9049529,0.20113909,0.5025412,0.2012726,,,0.48331636,0.14845407
0.60674286,0.46721774,0.8966642,0.17729634,0.42944652,0.2899214,,,0.39023644,0.2875648
0.62090284,0.4542445,0.9091786,0.16596878,0.45493406,0.28827572,,,0.39054883,0.27867335
0.7600435,0.39251465,0.888372,0.26418608,0.49585742,0.12832856,,,0.48055524,0.14641201
0.60142756,0.4486729,0.8952606,0.15483987,0.44658768,0.29383302,,,0.44114035,0.3334852
0.7014141,0.19779408,0.8622128,0.03699541,0.6644187,0.16079867,,,0.38110787,0.13128495
0.68097353,0.2999627,0.89298034,0.08795589,0.59301764,0.2120068,,,0.48868138,0.13584667
0.62434995,0.24903351,0.88274264,-0.009359181,0.63370913,0.2583927,,,0.48551345,0.14551479
0.69546103,0.43496025,0.91310203,0.21731925,0.47814178,0.217641,,,0.47712338,0.20811713
0.7157914,0.41910106,0.8942155,0.24067694,0.47511446,0.17842412,,,0.46719563,0.16575915
0.72251445,0.46090424,0.9136312,0.26978755,0.4527269,0.19111669,,,0.47345084,0.124304235
0.6636534,0.35401773,0.889685,0.12798613,0.53566724,0.2260316,,,0.40091932,0.1212126
0.5989127,0.4159062,0.8732401,0.1415788,0.45733392,0.2743274,,,0.31902468,0.22872758
0.6974689,0.4863019,0.91255546,0.27121532,0.42625356,0.21508658,,,0.4967336,0.2791239
0.7014291,0.44133294,0.9080636,0.23469847,0.46673065,0.20663446,,,0.37591958,0.073693514
0.68345416,0.53267556,0.91718763,0.29894215,0.384512,0.23373342,,,0.5327052,0.29870456
0.7375571,0.32599217,0.9047011,0.15884817,0.57870895,0.167144,,,0.48624402,0.12454122
0.66409713,0.44290614,0.90983486,0.19716835,0.46692878,0.24573779,,,0.47637862,0.23652995
0.6805595,0.42650026,0.88984513,0.21721458,0.46334493,0.20928568,,,0.39155424,0.110899985
0.60364306,0.4236954,0.8803749,0.1469636,0.45667946,0.2767318,,,0.40084064,0.1850043
0.6770555,0.36710197,0.9080804,0.1360771,0.5409784,0.23102486,,,0.38670927,0.16607338
0.70732987,0.4007725,0.898382,0.20972031,0.49760956,0.1910522,,,0.43063402,0.2336604
0.6751859,0.3876664,0.9009384,0.16191399,0.5132719,0.22575241,,,0.4436298,0.1599927
0.6692325,0.42743737,0.880336,0.21633393,0.45289856,0.21110344,,,0.4282207,0.18967825
0.6241323,0.47617263,0.8851488,0.21515602,0.40897626,0.2610166,,,0.4591083,0.20021188
0.6646464,0.4496541,0.911817,0.20248348,0.4621629,0.24717063,,,0.3545236,0.18549448
0.6052911,0.43561816,0.875533,0.1653763,0.43991482,0.27024186,,,0.4172492,0.2620833
0.7224934,0.46862292,0.9161759,0.27494043,0.44755298,0.19368249,,,0.37489617,0.18561977
0.6621028,0.43293917,0.8792472,0.2157948,0.44630802,0.21714437,,,0.3130197,0.2782445
0.7758332,0.46186364,0.9212151,0.31648177,0.45935142,0.14538187,,,0.45802617,0.21408081
0.6799305,0.4177562,0.91012585,0.18756092,0.4923696,0.23019528,,,0.48008722,0.18347055
0.6586258,0.22323686,0.8838905,-0.0020278692,0.66065365,0.22526473,,,0.47731173,0.16677529
0.6545049,0.3791076,0.91283816,0.12077433,0.53373057,0.25833327,,,0.39051402,0.12670052
0.7014091,0.22161031,0.8422173,0.08080208,0.620607,0.14080822,,,0.47433174,0.08624607
0.6521087,0.3409897,0.8880348,0.10506362,0.5470451,0.23592609,,,0.43997055,0.18770719
0.7046977,0.42964375,0.9208244,0.21351707,0.49118066,0.21612668,,,0.40805632,0.19424576
0.6643697,0.4736728,0.8979758,0.24006665,0.42430305,0.23360616,,,0.40697718,0.21762818
0.5263852,0.31020695,0.86914897,-0.03255683,0.558942,0.34276378,,,0.21920496,0.2449103
0.75530076,0.4776621,0.9074184,0.32554448,0.42975628,0.15211761,,,0.45898646,0.25257754
0.63326097,0.5137006,0.8915926,0.25536895,0.37789202,0.25833166,,,0.33890212,0.2288748
0.61889106,0.37894565,0.9032547,0.09458202,0.52430904,0.28436363,,,0.26500422,0.20149684
0.6064464,0.5866103,0.9030867,0.28996998,0.3164764,0.29664034,,,0.27590305,0.2712778
0.6524188,0.49408644,0.87776804,0.2687372,0.3836816,0.22534925,,,0.32829803,0.17988157
0.6821235,0.4946978,0.8789913,0.29782993,0.38429356,0.19686788,,,0.46506864,0.25616527
0.5867383,0.46985114,0.8788164,0.17777294,0.40896535,0.2920782,,,0.2903753,0.26931316
0.64654607,0.49056703,0.92371225,0.21340084,0.43314523,0.2771662,,,0.46576732,0.26001555
0.6896224,0.4092217,0.90179867,0.19704539,0.49257702,0.21217632,,,0.41105628,0.17871499
0.63909876,0.4779626,0.89440644,0.22265494,0.41644382,0.25530767,,,0.45162696,0.18679643
0.6787786,0.36860573,0.89813054,0.14925373,0.52952486,0.219352,,,0.43692845,0.13953811
0.75124335,0.49520564,0.91693515,0.32951385,0.4217295,0.1656918,,,0.4948238,0.21734244
0.69714475,0.41129947,0.9184153,0.1900289,0.50711584,0.22127056,,,0.47071022,0.16063958
0.6295476,0.40295905,0.8844622,0.14804453,0.48150307,0.25491452,,,0.44895077,0.24115646
0.59927726,0.4503069,0.8963841,0.15320003,0.44607723,0.29710686,,,0.44060588,0.25774217
0.64270014,0.38435364,0.8741921,0.15286171,0.48983842,0.23149192,,,0.46819198,0.16998106
0.70699704,0.47445047,0.89864177,0.28280574,0.4241913,0.19164473,,,0.49062753,0.31018984
0.7070329,0.46654707,0.92343485,0.25014508,0.45688784,0.216402,,,0.48187345,0.21123242
0.6767523,0.5208145,0.90981215,0.2877546,0.38899773,0.23305988,,,0.47338873,0.20875782
0.7391815,0.5073278,0.9149804,0.3315289,0.40765262,0.1757989,,,0.47441006,0.26340276
0.5555244,0.47330433,0.86107993,0.16774881,0.3877756,0.30555552,,,0.25442034,0.22564697
0.62569344,0.4618373,0.8897264,0.19780433,0.4278891,0.26403296,,,0.30403727,0.1774401
0.6371534,0.47844613,0.905441,0.21015853,0.42699486,0.2682876,,,0.38724715,0.14676619
0.7042773,0.49207568,0.92565894,0.27069402,0.43358326,0.22138166,,,0.4615423,0.23840207
0.6875169,0.31871134,0.88462156,0.12160665,0.5659103,0.19710469,,,0.5190455,0.13616908
0.75272024,0.43883914,0.9096531,0.2819062,0.47081405,0.15693295,,,0.44376624,0.1470995
0.59523046,0.36333364,0.8644985,0.09406561,0.50116485,0.26926804,,,0.3853494,0.20806676
0.6182883,0.3897044,0.90015984,0.10783291,0.51045537,0.2818715,,,0.48925775,0.28051424
0.656284,0.52831006,0.888303,0.29629105,0.35999292,0.232019,,,0.395153,0.20920867
0.7316534,0.3880542,0.8937889,0.22591871,0.5057347,0.16213548,,,0.405968,0.2383061
0.6143236,0.31420106,0.877225,0.05129969,0.5630239,0.26290137,,,0.51976943,0.09721714
