correlation_score,r2_score,p_value
0.0010267732769656404,-0.016124725,0.9860855529369705
0.038039312248841904,0.0,0.518057162569991
0.027473619809047306,0.00065141916,0.6406889085688665
-0.0872723183094543,-0.0023715496,0.13749571568370222
-0.10046844410984432,-0.0024992228,0.08711472417759604
-0.09925423722644025,-0.00034606457,0.09102057261158292
-0.023830615243986813,-0.00042068958,0.6856041936707624
-0.05489950065941014,0.0,0.3507226586535436
-0.0707507444663834,-0.0031170845,0.22888692661852622
0.05293827111956703,0.0027517676,0.36822480083478704
0.04007621352319279,0.0002835393,0.4958840392578
-0.01550258086885686,0.0,0.7922948345537718
0.02479563672902515,0.0,0.6735899754547516
-0.030643712450336,-0.00085151196,0.6026350309072857
0.0006547320421855209,-0.007956862,0.9911270509691259
0.049994999079948046,-8.952618e-05,0.3954854543973899
-0.03616714191460262,-0.020529985,0.5388777967645817
-0.03295994372966895,-0.00045204163,0.5754884907497114
-0.003939366363312769,-0.0066486597,0.9466520932755638
-0.017035508784005133,-0.00070619583,0.7722950067726075
0.011485885061933614,0.0,0.845316505350293
-0.0008106599216920803,-1.66893e-06,0.9890140315603699
-0.029449417883291154,-0.0020064116,0.6168527669846524
0.057265029362715394,0.0015584826,0.330323343747703
0.05009027136051892,0.0,0.3945844744370478
0.00023059846079064906,-0.00032389164,0.9968748663455524
-0.023749796551762802,-0.011823654,0.6866140111779979
-0.09191927812462868,-0.020680547,0.11767894239982879
-0.0804531525946329,-0.020308852,0.17108035081947803
0.036508829756223604,-0.001360774,0.53504693917181
0.06877041946020443,0.004124522,0.24221381064358366
-0.05685654320744108,-0.022800803,0.333790278437888
0.017397941092352084,-0.0038882494,0.7675877938414142
0.031031479847643602,0.0005944371,0.5980505416042635
-0.05933454228667223,-0.0018422604,0.31311660858751766
-0.048766274525456586,-0.006718397,0.4072158528005422
0.08583000755301119,0.007256925,0.14414036770548844
0.07596901993660692,-0.009781718,0.19627931533903534
0.07671738874307696,-0.0015474558,0.1918956007792915
0.01814609854289931,0.00030624866,0.7578979515653196
-0.03369000853209122,-0.020581603,0.567052749896439
0.015223462254742557,-0.01992333,0.7959515466461834
-0.03271283175334517,-0.007906079,0.5783571176718347
-0.03655183851987088,-0.0040237904,0.534565713096909
0.004046367947289566,-1.1920929e-07,0.9452052887822262
-0.22519720248707592,-0.006872773,0.0001066545897791452
-0.16120196410187848,-0.0051362514,0.005849300556144452
-0.04676264659253851,-1.1920929e-07,0.4267807791023457
-0.07609224246624385,-1.1920929e-07,0.19555253969405204
0.02375066400974209,0.0,0.6866031694612212
0.03106172070233274,0.0,0.5976936737244809
-0.008892532350140536,0.0,0.8799399648371818
0.034020483848933365,0.0008844733,0.5632536585315342
0.11886757081255432,0.0,0.04274526977664504
-0.006010681182931112,-1.1920929e-07,0.9186819455395412
-0.049858107047721784,-0.0016822815,0.3967821909519105
-0.06771120977075894,1.1920929e-07,0.24956066042874914
-0.007192229529177089,-5.3048134e-05,0.9027693266334826
0.04359249324280721,0.0016522408,0.4588245250607653
-0.07328831059062929,-0.0747937,0.21258056382610283
-0.04264163915138985,-0.087424636,0.4686908825337701
0.052599712634752584,-0.070746064,0.37129995664913984
0.0630522819524492,0.002981484,0.28370701140804205
-0.018437171715528246,-1.1920929e-07,0.7541381935132304
-0.06268279562790506,1.1920929e-07,0.2865436871638865
-0.0439577239285924,0.0,0.455065788151491
-0.014666390017851983,1.1920929e-07,0.8032629752446179
0.030893863346697824,0.0008094311,0.5996757479019625
0.007184681848322461,0.0,0.9028708594325205
-0.016226231425269157,-0.010543942,0.7828356712837694
-0.0399474874512226,-0.008102298,0.49727024186310376
0.049149378306609946,0.0015050769,0.4035364755999422
0.014727264546952558,-0.0012087822,0.8024631663107452
-0.006696949750229223,-0.022835612,0.909435198740693
0.06624583526397301,0.004294634,0.2599779639229381
0.04601172688291763,0.0015929937,0.4342514585525582
0.00620985186259995,0.0,0.9159971472154642
-0.08945844205993445,0.0,0.12787566344397366
0.03580062405155802,0.00023806095,0.5430021861902253
0.12528774812970842,1.7881393e-07,0.03264069479715517
-0.025088831199869984,-0.15363824,0.6699559693868232
0.0035179711209543884,-0.034598947,0.9523515774111939
-0.04156857587522261,-0.00012457371,0.4799642066432859
0.06294576737714913,0.002438426,0.28452281344466457
0.04601574706655327,-0.010324836,0.43421126385664244
-0.030874684076702075,-0.040136456,0.5999024067059875
-0.07892658225489393,-0.011752725,0.17937329081716788
-0.041679787132859324,0.0,0.4787890594374533
0.0010259136078386772,-0.00044178963,0.9860972016776867
-0.10980500578060867,-0.016504526,0.06138230209139014
-0.0029255307915190755,-0.00014400482,0.9603685281612651
-0.058439978798491325,-1.1920929e-07,0.3204809995908666
-0.041033712857751675,1.1920929e-07,0.48563779331641854
-0.10743850129404311,-0.024124384,0.06722361079689791
0.07509322395054503,1.1920929e-07,0.20150160629159583
0.0719000947278356,0.0004182458,0.2213946855931079
0.020922331926794643,0.0,0.722281704789421
0.03857790937332055,0.00070023537,0.5121449541967433
0.041652288766105015,0.0013139844,0.479079483640938
0.02711703908881488,1.1920929e-07,0.6450312284143811
0.06201254871185111,0.0019450784,0.29173789235200825
0.04800982364881097,0.0009786487,0.41453908401751605
0.08733501435664885,0.005774498,0.13721229880327337
-0.05237333059308613,-0.08435798,0.3733650206453134
0.025589709830940412,-0.073458314,0.6637655975702369
0.08860429589488368,-0.034501314,0.13157043325785944
0.02698150112153635,-0.047563672,0.6466849383661708
-0.04063895442574956,-0.0002424717,0.4898482598757843
0.03753579117919174,0.0008354783,0.523615924867616
0.052849502405253206,0.0019615889,0.3690295651796127
-0.11714164022485105,0.0,0.04587247334799369
-0.05894335696436179,-0.012840033,0.31632325058993555
0.029228534795085043,-0.006858349,0.6194982675288672
-0.004846075601959282,-0.010540128,0.9343981877266629
0.030148676552172342,-0.0012526512,0.608510493152776
0.07214181179077095,0.0018590093,0.21984151917602088
0.137577808666297,0.017032087,0.018875735872840936
0.04953011120215806,0.00037169456,0.3998995620380811
-0.026553852609655752,-0.0015573502,0.6519140725636288
-0.011024937327577972,-0.0004172325,0.851450851705929
0.1455871958792844,0.0004335642,0.012915090573145471
0.08560335904652791,0.0060840845,0.1452064234779351
0.020133241255797858,-0.0011318922,0.7323480140263904
-0.03137673422057999,-0.05995965,0.5939819837452411
-0.037019614653808416,-0.058683395,0.5293458265451156
-0.08371626159571949,-0.059270024,0.15431697746903975
-0.0764346829632357,-0.051929474,0.19354310918853146
0.0011685229452722131,1.1920929e-07,0.9841648501935613
0.056961197751172477,0.0028665066,0.332899829549954
0.10441980226131849,0.007832706,0.07532726801293632
-0.06879040777913165,-0.025367975,0.24207663911197738
-0.11257227858046791,-0.006219864,0.05508877632380128
-0.14291017451088966,-0.06425977,0.01469097569217992
-0.06052153556887576,-0.0017940998,0.30351729460754606
-0.2115501776876738,-0.041077614,0.0002785604098627544
-0.004085932221946683,0.0,0.9446703721587876
-0.066168299164113,-0.0023566484,0.2605373855979981
-0.0474334817281498,0.0,0.42017031505902014
0.11294672363064208,0.0,0.054279817742587215
0.035105192666123226,0.0,0.5508705524725622
-0.09650034579041976,0.0,0.10039870484644757
0.013651412773655046,1.1920929e-07,0.8166279911988009
0.031678850460284895,0.00012141466,0.5904321437128426
0.01194130743006864,0.0,0.8392648381681479
0.030600738031622346,1.1920929e-07,0.6031440756429398
-0.0007783772260587327,-0.024973512,0.9894514969926448
0.0003908185660424463,-0.034371138,0.9947035447127497
-0.029649239834969695,-0.06917918,0.6144637680322549
0.05811831509181108,-0.034772158,0.3231563671950005
0.04596878918345861,-0.034297705,0.434680892658336
-0.03155491647312247,-0.010047555,0.5918871821656138
0.017275482326234815,0.000115692616,0.769177324516455
-0.12487249521985573,0.0,0.03322629769479742
0.08354776802449505,1.1920929e-07,0.15515098659364732
0.03267349009509251,0.00057035685,0.5788144360997852
-0.13400062305097327,-0.013574362,0.02223310835294139
-0.04160943188376518,-0.0204736,0.4795323076121396
-0.059879486235137495,-0.01339066,0.30868518090696
0.04522207841117284,0.0018613935,0.4421879077849866
0.04087328960142817,0.0008376837,0.4873465029077795
0.07325221083635237,0.0,0.21280652957807256
0.05054747761001756,0.0025210977,0.3902779362993488
0.07279163082964296,0.002924323,0.21570467624447362
0.01724243421801434,1.1920929e-07,0.7696064589806283
-0.07898831534722045,-0.0025496483,0.17903226512647852
-0.0022561852137365558,-0.0103333,0.9694309241849941
0.03272651057196236,-0.033802748,0.5781981508657896
-0.04734687205965509,-0.09147775,0.42102039423205206
-0.04400988781158789,-0.10025501,0.4545303599142061
-0.007515101193734668,-0.06280267,0.8984274998243567
-0.05214750524182044,-1.1920929e-07,0.37543203880166265
-0.014626113064223172,-0.0006836653,0.8037922726547552
0.0769081667420511,0.0056295395,0.19078962760861778
-0.08240975905047207,-0.0006722212,0.16087327813352792
-0.14092375944730245,-0.00095140934,0.016143742835508977
-0.07632530083830963,-0.012305379,0.19418331385051593
0.005005611004407961,-0.006379485,0.9322436303689741
-0.00606071662549027,-0.0052480698,0.918007385445768
-0.04128404046739196,0.0,0.48297794523964555
-0.0621047949823965,-1.1920929e-07,0.2910193006379602
-0.06721836469296325,-5.543232e-05,0.2530313962579794
-0.004022478674322864,0.0,0.9455282882759386
-0.02594717152450017,0.0,0.6593616065492859
-0.029287605715484288,-0.0010018349,0.6187902972679878
-0.0538769279796411,0.0,0.3597817013254808
0.06353169382200823,1.1920929e-07,0.280054684329729
0.048478174839126385,0.0,0.4099958638955854
-0.1183001609646259,-0.024912715,0.043752956021387825
0.09050745992281208,-0.008565426,0.12344836426366233
0.048644763711772336,-0.016682506,0.40838700235987346
0.004947911926671174,-0.010440588,0.9330228117188759
0.07245002355070851,0.0049563646,0.217872390892003
0.08418374337676994,0.0066297054,0.15202078305503214
0.07126688863982854,1.7881393e-07,0.22550043080994023
0.07010465464503957,-1.1920929e-07,0.2331765653086168
-0.08597541908668759,-0.0040574074,0.14345956496571377
-0.021096009531605495,-0.016506553,0.7200724631327055
-0.07477913515446608,-0.0135753155,0.20339883219553737
0.028450319645073645,0.00016105175,0.6288578319102545
-0.024641661043554038,-0.0052491426,0.6755014771646399
-0.0309411045786128,-0.0005875826,0.5991176200525448
0.1469204641021887,0.01163882,0.012103282826035086
0.10492545037996151,0.008659363,0.07391706251768144
0.01836730462764919,-0.02153945,0.7550401336683034
0.16128497694236718,0.024055481,0.005823631855611741
0.057748031164984566,-0.018609166,0.32625400369255875
0.14618823786729765,0.0035642982,0.012543373833945317
0.05412814028669175,0.0,0.35754275964524296
0.04474806123137937,0.0012048483,0.44699145743889934
-0.0007664528491705979,-0.0074225664,0.9896130859978481
0.017653793305705174,-0.039069653,0.7642699428741468
-0.029952362198671763,-0.08540392,0.6108475085765541
0.01886321445648376,-0.05438769,0.7486455089176602
0.04735218971820371,1.1920929e-07,0.42096817217354177
-0.04191368266814451,-0.00024318695,0.4763226413802262
0.0850427513501298,0.0,0.14786907524590934
0.035147526884180984,0.0008381605,0.5503899770294731
-0.1209983204591194,-0.005485177,0.03913376413820094
0.10047730765470944,0.0063688755,0.08708671481491027
-0.05257472294598763,-0.007127404,0.3715275665917622
-0.05111720954445502,-0.001950264,0.3849514426034455
-0.11762764443131808,-0.016719341,0.04497307606225915
-0.0002938943563560664,-1.1920929e-07,0.9960170693149498
-0.0943480294438835,-0.00027883053,0.10824881649365507
0.06494462720969665,0.0016675591,0.2694759540120835
-0.06901005581224642,-0.0021240711,0.24057286661010763
-0.035266249396552235,-0.002617836,0.5490433427791054
0.02162597763355,0.00038135052,0.7133455073417654
0.03122241056171736,-0.003930807,0.595799013117654
0.1089917947024859,0.008786976,0.06334053567870927
0.07843275622723982,0.0,0.1821185921381172
0.10195087536731623,0.010111988,0.08252974925020258
0.04852478150968115,-0.043459058,0.4095453745227309
-0.035381543797400605,-0.056839824,0.5477371423011551
-0.005090730644215916,-0.01134479,0.931094273702332
-0.06600072271950973,-0.022563934,0.26174927560144245
0.02975055381804707,0.0,0.6132540453885376
0.06698970980581634,0.00446707,0.2546529468640734
0.04301916525065616,0.0,0.46475963747764026
0.018540279055887808,0.0,0.7528077521810397
-0.02743183387219446,0.0,0.6411971349104568
-0.03385884820566033,0.0,0.565110270081278
-0.03330297884078743,-0.0010162592,0.5715174511097412
0.0164805899802102,0.00026732683,0.7795183290342785
-0.0529228874582508,-0.014911294,0.3683641889815771
-0.10373743739707875,-0.034631133,0.07726487583958941
0.0729112662313977,-0.028944612,0.2149491796707311
0.08528266320052423,-0.030841112,0.14672508664121592
0.20534016045441422,0.03719777,0.00042283641672088756
0.20142453098943658,0.016536951,0.00054672716727322
0.00031639406215436554,-0.011242032,0.9957121504249054
0.012791701305335006,-1.1920929e-07,0.8279903124462745
-0.045882030565670515,1.1920929e-07,0.43554933827994746
-0.003908227155521569,0.0,0.9470731700952322
0.025972237826522544,0.0,0.6590532233444474
-0.1318244499844133,-0.026750684,0.024518802313403604
-0.003932011762648329,-0.05628538,0.9467515437938662
0.009697519527567712,-0.0014903545,0.8691650376959899
-0.08978508904544796,-0.00060617924,0.12648409870249303
0.040587663877547,0.0015212893,0.49039675216734835
-0.14427776919873955,-9.953976e-05,0.013758642776638871
-0.15047914910089696,-0.025724292,0.010152627397928037
0.09692676844690025,8.636713e-05,0.09889836643314173
0.0004673417968315773,-5.352497e-05,0.9936665057121012
-0.013769279670240712,-0.00058436394,0.8150731385966145
-0.0012428838807036857,-2.3841858e-07,0.9831572980895701
-0.12011346950110048,-0.00010550022,0.040600967031507854
0.07066598712801725,0.0041326284,0.22944645637980077
0.04916162587094335,0.0013716817,0.4034191760808259
0.00666142351776946,-0.006657958,0.9099135887861922
0.04176844762664357,-0.00116992,0.47785332272064274
0.029257125021341274,-0.012999415,0.6191555672233325
0.10069504041161355,0.0088816285,0.08640093313647967
0.07802424559435597,0.0060604215,0.1844129346274146
-0.025530363241188226,0.0,0.6644978828459965
0.046020563463423425,-0.0007042885,0.43416311125834783
0.05517848982933546,-0.03027308,0.3482762734974677
-0.05429156393436056,-0.0200665,0.3560909336836051
0.0011851716045659726,0.0,0.9839392672560993
-0.023690658295828778,-1.1920929e-07,0.6873532877098267
0.005603081510160743,0.0,0.9241791864295951
-0.0321502833124177,-0.009262919,0.5849123442072
-0.04100309720135452,0.0,0.48596363935617193
-0.01759021317156275,0.0,0.7650940407216257
-0.05734743814130541,-1.1920929e-07,0.3296267385850684
-0.10674733045065879,-0.014444947,0.06901305572375024
-0.06415899357178007,-2.3841858e-07,0.2753238914404689
-0.06104981981802044,-0.013395548,0.2993082469132908
0.09481333551519243,0.007994056,0.10651201520337544
-0.01072383720975513,-0.0024120808,0.8554627849587458
-0.0295702277424585,1.1920929e-07,0.6154079235987199
0.11806923761968834,0.013349593,0.04416873800376139
0.14607496816132942,0.018629432,0.01261269666656974
0.1264935241034762,-0.007192135,0.03098986779326427
0.12069808250452672,0.014485776,0.039626496746238624
0.020431144627974532,6.169081e-05,0.728542212786504
-0.04221990645098184,-0.0013189316,0.4731040219396285
0.15141296996964515,0.0040442944,0.009689282664081483
0.06983161730891028,0.0048362613,0.2350063080114418
-0.07446801465463147,-0.08337331,0.2052908504038425
-0.11374433149967832,-0.02298367,0.05258949348358262
-0.06465289152718452,-1.1920929e-07,0.27163754031057724
0.0036934791007815107,-0.00021076202,0.9499774733849156
-0.04530204516262997,0.0,0.44138045512952273
-0.07280034050698252,-4.839897e-05,0.2156496105740563
-0.03193483840587669,-0.033985972,0.587431932884886
-0.02103771377006082,0.0,0.7208137480404025
0.042755302845863624,0.0,0.46750536019510947
0.02136459148344858,0.00037789345,0.716660583723965
-0.04962567968884217,-0.014164209,0.398989741405552
-0.03355566070340256,-0.0019955635,0.5686006757697412
0.09501622753547252,0.0060346723,0.10576161382347325
-0.04389875239305666,-0.046896458,0.455671517793377
-0.010402542731658358,-0.010320544,0.8597478930722481
0.06800722795716475,0.004594803,0.2474920079984971
0.04269548401874565,0.0015027523,0.4681290696116963
0.10823241566656688,0.011352837,0.06521522878167335
0.06684480772327951,0.00023132563,0.25568426268209815
0.015049001743424462,-0.0037517548,0.7982394122521872
-0.00039633053646772037,-0.06948912,0.9946288464466191
-0.005233044894100329,-0.0077263117,0.9291729479552707
0.0602107121082892,0.00043952465,0.30601194305628143
0.06075757584522735,0.0030736327,0.3016318573630333
0.034053433198582554,-0.004823923,0.5628755484990972
0.023421975950411126,-1.1920929e-07,0.6907157733790148
0.03750763473917156,-0.003099084,0.5239276619225348
0.10220600170958725,0.0076726675,0.08176066432978102
-0.07282171518727988,0.0,0.21551451495456267
-0.048105443012367424,-0.0058820248,0.4136091343013548
-0.1203938356409194,-0.004657984,0.04013114177674511
-0.08441236917513203,-0.021796703,0.15090727641459492
-0.021847409565834277,-0.029790163,0.7105413616157162
-0.004575151193949704,-0.0030169487,0.9380581628550638
-0.005564997086436925,0.0,0.9246930139687197
0.03247624663048735,0.00068700314,0.5811097929090485
0.0015646736926085004,2.3841858e-06,0.97879754154074
-0.029847425933802234,0.0,0.61209833919185
0.022157256384339685,0.00042790174,0.7066240987472444
-0.029568060618774,-0.0010210276,0.6154338285957648
0.06084638907831404,0.0012430549,0.3009244496731159
0.1589807628197326,0.019491792,0.006574906031077839
0.04687098516630136,-0.016844511,0.4257091367981256
-0.12728660564929384,-0.09268761,0.02994337270142563
-0.09213179079823688,-0.004040599,0.11682903621082537
0.028328037473886177,0.0,0.6303339754544713
-0.10067282039762246,-0.005209923,0.08647071896206436
-0.1496238846635942,-0.020792603,0.0105941020173372
-0.11703903884150126,-0.04934132,0.04606426148054149
0.056685853779541495,0.0014274716,0.33524585832637577
-0.04485951472433734,-0.00014662743,0.4458593730296886
-0.0215395169658794,-0.0065722466,0.714441467858531
-0.078008798211551,-0.0005143881,0.18450010841805714
-0.07183705176512672,-0.019615531,0.22180105473128242
-0.12113848827759643,-0.044396162,0.03890550738491429
-0.004164783402959797,-0.00033986568,0.9436043632393216
-0.0035620841989892262,-1.1920929e-07,0.9517548174922762
-0.018770526164956964,0.0,0.7498394086388329
0.0220778318273258,-0.0131082535,0.7076274983812294
-0.09102795280741437,-0.028286695,0.12129631443983534
-0.12835277209651996,-0.004480839,0.02858426267151077
-0.101319299010082,-0.0036245584,0.08445876584746582
-0.0756360601858459,0.0,0.1982529788589241
0.14205572755409554,0.0029871464,0.015301200540587725
-0.02583472346972441,-0.019735694,0.66074572952283
0.011234700657020518,-0.034451723,0.8486581647777314
-0.009148656989331913,-0.013590336,0.8765091840783398
0.012127922708743345,-0.0006854534,0.836787795104289
0.10274588129819455,0.009517252,0.08015225218149763
0.08285421950756036,0.0064692497,0.15861978833848794
0.13049080436719845,0.007989764,0.02601742608516234
0.04003542341013131,0.0008611083,0.4963230704692396
0.07479059381935751,0.0055918097,0.20332939052594418
0.012659464018604284,-0.0019391775,0.8297412634329804
0.08691122889060053,0.0,0.13913676527210347
-0.03635297950631554,-0.010331869,0.5367925697286282
0.05872526916727629,0.0007613301,0.3181202455983765
-0.09477681394273187,-0.03626585,0.10664753599543755
-0.07947167079348741,-0.0018769503,0.17637868095960982
-0.01777333289678414,-0.014621854,0.7627212426358349
-0.03256713272921372,-0.013666391,0.5800516090682022
-0.06860735997906442,-0.015351534,0.24333485204697713
0.0318127208970979,-1.1920929e-07,0.5888622899648341
-0.0574177077309363,-0.0015032291,0.3290334948084632
0.030679279027926994,0.0,0.6022138798524083
0.08369096296859482,0.0018523335,0.15444198389888486
0.02663939401090491,-0.0037975311,0.650866728943285
-0.13383286643518247,-0.031640768,0.022402503092046232
-0.17406749270948418,-0.10284376,0.002888452440510827
-0.07277884186596731,-0.014097929,0.21578555086665208
-0.008256123952606914,-0.031221151,0.8884742110289048
-0.07400815699432546,-0.007671356,0.20811063963515344
-0.10280915679005899,-0.020103574,0.0799654275330339
-0.010847054339235097,-0.03170538,0.8538205537061849
0.06886900251032489,-0.0010163784,0.2415378033339917
0.0851962686649488,0.0070887804,0.14713626938116073
0.1686351008788727,0.01840645,0.003914044484148557
-0.005489492052533784,1.1920929e-07,0.9257118052119233
-0.12203381513662957,-0.00017976761,0.03747390038635115
0.051254110082323334,-0.0016851425,0.38367816171517577
0.11628684632804848,1.1920929e-07,0.04749091513823347
-0.06523523368931194,-1.1920929e-07,0.267334437820942
-0.06532065779683534,-0.0037881136,0.2667071565086162
0.050236688884952946,0.00039833784,0.39320222939811356
0.05843300585690141,-0.01558125,0.32053884235310576
0.06842159288685898,-0.0038089752,0.24461642342102757
-0.05183635539947562,-0.0098695755,0.37829153997702325
-0.07180574856425127,-0.03278303,0.2220030296619695
-0.02513678322899332,-0.0012270212,0.669362354500209
0.10995254332837956,0.0032122135,0.061032428598007483
-0.06553300383579083,-0.009936333,0.26515223620269257
-0.016524210990891675,-0.0006381273,0.7789498233650588
0.03632761171565069,-0.0010435581,0.5370769759080425
-0.008609176841598554,-0.0021560192,0.8837381135244788
-0.051750572206705994,0.0,0.3790822371042145
-0.033148073421852144,-0.0011056662,0.5733090598159145
0.029399950013710627,0.0006415248,0.6174448118605594
-0.04724466796879313,0.0,0.4220248240918817
0.1354722104332993,0.0044215918,0.02079404865090015
0.09707483521846794,0.003970504,0.09838158781041646
0.05374406155001763,0.0018935204,0.3609694136263667
0.0012541200074214773,-2.6583672e-05,0.9830050566856161
-0.06851792964136588,-0.009353042,0.24395122759593252
0.05892274140446933,-0.0023056269,0.31649283403572015
0.025875323486604887,-0.0035617352,0.6602458504927864
0.02764753992817965,-0.013492703,0.6385753870127904
-0.1216145645299165,-0.034616828,0.03813862209769122
-0.18315614527912188,-0.0054711103,0.0017036901622578884
0.012136523826792861,0.0,0.8366736665250825
0.07120813591857948,1.1920929e-07,0.22588411084558566
0.07310191176975296,0.001490891,0.2137491783677381
-0.05439158258127178,-0.016772628,0.3552042128487807
-0.14899848583161324,-0.031286,0.010927590510739441
-0.10553766316173446,-0.023551226,0.07223847210973007
-0.2333563712840501,-0.046782017,5.838200283874267e-05
-0.09873182753721722,-0.002876997,0.09274359261458157
-0.04144894253159996,-8.34465e-05,0.4812300932005742
-0.003983635646070512,-0.000865221,0.946053491878406
-0.0767738563516625,-0.025063753,0.19156776068859094
0.032915349808232124,0.0007662773,0.5760056694502211
0.05030334092541049,0.001319766,0.3925739729534654
0.14955822680027508,0.019950569,0.010628685339752435
0.116509610619303,0.0062485337,0.04706460568529903
0.02203732777455786,-1.1920929e-07,0.7081393956393236
0.04269313766441018,4.7445297e-05,0.46815354354564853
0.08823769311791546,0.0025157332,0.13318126681040182
0.041559258355666415,0.00087171793,0.48006273400208166
0.0021694201930590085,-1.1920929e-07,0.9706059645219656
-0.03927935346476707,0.0,0.5044979866548677
0.015540013581130325,0.0,0.7918047749315102
0.19383773305344063,0.034029484,0.0008874464494226652
-0.0713023620270674,-0.055440426,0.22526899888464846
-0.09519195251152983,-0.02663362,0.10511506725170454
-0.06254475483600723,-0.017077923,0.2876083473204422
-0.053957514263003784,-0.05809319,0.35906251982130033
-0.01929931887661974,-0.0056005716,0.7430362185072097
0.026703567403254334,0.00038915873,0.6500814586664518
0.057161746799388985,0.0031541586,0.33119773345727344
0.08210302522877858,0.0021349788,0.16244244696956447
0.03498608812742426,0.0007067323,0.5522237205374
0.026084496870630323,-0.002488494,0.6576728418638104
0.03689183339872302,-0.00037133694,0.530769165993755
-0.01698548606987318,-0.0006366968,0.7729453533113299
-0.04803305251780401,-0.0014313459,0.4143130577426617
-0.05333958136101546,-0.010219693,0.3646001591788022
0.01628812205168985,-1.1920929e-07,0.7820281300020622
0.004390590361483565,0.0,0.9405521845796336
0.002692694276468457,-0.00033044815,0.9635204273598612
-0.1308263009234572,-0.0035250187,0.02563319690316494
-0.06467308514618732,-1.1920929e-07,0.2714875382807099
0.10036011236914827,0.007931411,0.08745764409472755
0.1079084427156728,0.0073877573,0.06602876330846615
0.07960044214645977,0.003842771,0.1756766810537648
-0.010492774167404028,-0.0032410622,0.8585440547499648
0.023487881801270143,0.00043702126,0.6898904145701014
-0.03225494204005424,-1.1920929e-07,0.5836901857587308
-0.1023468292677263,0.0,0.08133861987195648
-0.05240428260733125,-0.039859056,0.37308225871517287
-0.02599070508645365,-0.012804747,0.6588260630593445
-0.0770534619633755,-0.0022598505,0.18995046247058592
-0.18424992128339668,-0.036149263,0.001596155219011998
-0.15311820422147868,-0.032497883,0.008891349411038058
0.006869538238397031,4.9471855e-06,0.9071116202287277
0.05327115245433596,0.0021498203,0.3652166368223857
0.00932439540240634,-0.0057753325,0.8741565045475211
-0.044534799215190116,-0.0016413927,0.44916218546199915
-0.06004867263298912,-0.0045843124,0.307317808144498
-0.009586753877326019,-0.0012366772,0.8706462728448238
0.032167442132767475,-0.0006197691,0.5847118899903061
0.05239949768772562,0.0027097464,0.37312596269504683
-0.07224001688999634,-0.010708451,0.2192127241529493
-0.026179444949638912,-0.00154984,0.6565062284416981
-0.13493103966070727,1.1920929e-07,0.021313582088345585
-0.0003383348429421831,-0.00019788742,0.9954148067576745
-0.009356668813505241,1.1920929e-07,0.8737245672844419
-0.12679306374528349,-0.0049328804,0.030591002718955748
0.12308377363107241,0.008304834,0.035852101877577695
0.07220023271509203,0.0051943064,0.21946730230121134
-0.04653672680278056,-0.0016741753,0.42902051382555184
-0.06738357441247939,-0.015349388,0.2518642412696305
-0.05520475317982096,-0.00016129017,0.3480465338351111
0.024276642734102388,-0.0018409491,0.680041233202413
-0.07133822728214397,-0.029018402,0.22503518197941902
-0.008310639493804398,-0.0034983158,0.8877426386064612
-0.0014663448636866396,-2.682209e-05,0.9801296849342591
0.018795623453745806,0.000106334686,0.7495160763779505
0.06255935254129519,0.0037900805,0.2874956349741412
0.06891785566305467,-1.1920929e-07,0.24120329570489227
0.0008814929712675905,0.0,0.9880541788450992
0.11833705474192605,0.0006777644,0.04368683364960295
0.008877335085542693,0.0,0.8801436028068119
-0.042662631852427205,-0.00025701523,0.46847180227702845
0.04166941754011973,0.0,0.47889856673180997
-0.02112666103093531,-0.001151681,0.7196828057070491
-0.012452173076682175,-3.6358833e-05,0.8324876886359964
-0.13204582593901432,-0.02268827,0.024277382217134307
-0.10595259157935528,-0.023140669,0.0711185582053519
0.0012833641510975155,-0.017406225,0.9826088225550375
0.04444227526402357,0.0019053221,0.450105805422234
-0.06616475520238377,-0.013695717,0.260562975007665
-0.02266281057645844,-1.1920929e-07,0.7002491943156642
0.002456088534714442,-4.1484833e-05,0.966723931213205
-0.011925738782773233,0.0,0.8394715609956921
0.04083193782299235,0.00084382296,0.4877874742837769
-0.027861674436246462,-0.0055594444,0.6359771780898889
0.022736158674730767,-1.1920929e-07,0.6993260240842373
0.06122592724413361,0.0016050935,0.2979137817634521
-0.07610861099663223,-0.0025247335,0.19545614474004283
-0.07515687186638724,-0.012815237,0.2011187161456191
-0.006744384241400121,-0.0075263977,0.908796505116942
0.019349335045910417,0.0001231432,0.7423937575190825
-0.002276977834088706,-7.9870224e-05,0.9691493438323397
-0.0033620095421884174,-0.00033700466,0.9544616301401596
0.05738431855606617,0.0,0.3293152935922167
-0.04257572943952394,0.0,0.46937908404916806
-0.1284234140742599,-0.0026299953,0.028496108492604012
-0.05121865413318739,-0.002482891,0.384007683088761
-0.009637812278623944,-0.0041486025,0.8699634280622852
-0.023526956456258907,0.0,0.6894012440535002
-0.10916373957507848,0.0,0.06292226187653172
0.009952287073541713,0.0,0.865759850510695
-0.08681150236928649,-0.015411258,0.13959262765579702
0.04020319627796807,0.0009944439,0.4945186223989465
0.13517183302403057,0.010546863,0.021081043554301026
-0.12448351898710733,-0.01635623,0.03378293376535271
-0.04989211577124006,-0.0016640425,0.39645979862689784
-0.06431548119673822,-0.0018128157,0.27415224272992283
0.0018979784539062425,-0.0001462698,0.9742824409539215
0.0715355440779827,0.0018847585,0.22375189576328083
