correlation_score,r2_score,p_value
0.0063387832758538,-0.03737569,0.9120677898987822
-0.023702219432847067,-0.055139065,0.6796208042946394
0.006440612093915591,-0.041496873,0.9106610531172551
-0.03505280020911645,-0.036019444,0.54129768643484
-0.03855450697320692,-0.00010728836,0.5016358470496618
0.1140562162367664,-1.1920929e-07,0.04620527564623309
0.03899553643793727,0.0014428496,0.49675140283158126
-0.19892143218868133,0.0,0.00046437031302871696
0.07256236452593101,0.0051018596,0.2055856708489594
0.07442644044480119,0.003998041,0.19414851866536423
0.05923166055582554,0.003505528,0.3016987251898489
0.11219039200864425,0.012552738,0.049914903792012896
0.10793427186796496,0.011585057,0.0593132648780462
0.07119193800005162,0.0047611594,0.21429938584822897
0.032663339163398,-0.0012865067,0.5692282011773999
0.07948780777463563,0.0061591864,0.1654498412993559
0.037432815373092766,1.1920929e-07,0.514171794575565
-0.07292366895994339,-0.026916146,0.20333163638641302
0.022734225389917245,-0.0051323175,0.6920237869995305
-0.04313889707564945,-0.0079597235,0.4521207161164966
0.08114269374814358,0.0018365979,0.1567918862758065
0.040413831262133444,-0.0058459044,0.48121620111196695
0.036391106718394885,-0.0015661716,0.5259573851642464
0.12672401039351142,0.015252292,0.026647971035922077
0.17232298339408203,0.0,0.0024884448108922316
-0.03479289159212962,0.0,0.5443024582680025
0.014304747059395412,0.00015503168,0.8031909831432287
0.023868842449462076,-0.005468607,0.6774944141195476
-0.12032465062006606,-0.009374142,0.03539093713201488
-0.13230971922834234,-0.010492206,0.02060254657468709
0.00635313005997767,-0.006003022,0.9118695763707003
0.06267924067033967,1.1920929e-07,0.27438211329744316
0.01992082528954365,0.0,0.7285309268868225
0.05462299891835446,0.00046139956,0.3409383665832174
0.0258712043137094,0.0,0.6521448556022948
-0.0822973937893356,-0.0104596615,0.15095631184579136
-0.0932013193967917,-1.1920929e-07,0.10368859639872316
0.05011438460202321,0.0015684366,0.3823334339691701
0.11533495103737193,0.011429489,0.04379862564728915
0.0349527433504791,0.0012093186,0.5424534551289086
0.004387906435474384,-0.013196111,0.9390664688713655
0.0018499408172164085,-0.021845937,0.9742899610594227
0.08522277625389577,0.0069993734,0.1369103550473887
0.038408911866214486,0.0014300942,0.5032538641222566
0.02270912508880333,-0.00087320805,0.6923465125854803
0.09711331017649125,0.0007788539,0.08991484497134371
0.007478255374760739,1.1920929e-07,0.8963429430255987
0.021657419589863742,-0.0010215044,0.7059180718375416
-0.034455814551571595,-0.001034379,0.548211612845066
0.0036571368264367403,-0.0022287369,0.9491994250529815
-0.03769403479406588,-0.012888432,0.5112380136794699
-0.03349290848187661,-0.011362791,0.5594540941701874
-0.07520812959935197,-0.019607902,0.18949328897053738
-0.020366429561825054,-0.011096835,0.722705158664119
-0.0017952825028065308,0.0,0.9750493391725612
0.014628549207962664,-0.0060282946,0.798830115167237
0.010737783339217105,-0.009122372,0.8516048526186071
-0.04601824422742095,-0.029341698,0.4224829782880375
-0.09071248498989452,-0.07284784,0.1132864644447918
-0.10271600385124222,-0.06460345,0.07278270008727276
-0.09116351538043924,-0.036797762,0.11149727303663948
-0.07246664226116868,-0.013382673,0.20618585999280975
-0.04796499679495701,-0.008321643,0.40310304945157827
-0.0717268103362963,-0.042443633,0.21086744245675274
0.006376512451771662,-0.0022557974,0.911546539619134
0.03530573168620753,0.0,0.538381512295717
-0.002419582753096693,-0.00027775764,0.9663773279078332
-0.15282849803457146,-0.03219509,0.0074015432560434625
0.08667694103749328,0.006808102,0.13031259584807262
0.12649313666845252,0.0043203235,0.026927659007457673
0.09606516814420328,0.009097993,0.09345291161758668
-0.03254719127507381,-0.011541486,0.5706031204572435
-0.013546085856731057,-0.00047969818,0.8134320827152725
0.05420549114402031,-0.023364186,0.3446470878341823
0.1148511881657024,0.012080967,0.04469640958977533
0.04404997293800782,-0.009314537,0.44261853079388824
0.039739398944840965,0.001562655,0.4885705501271299
0.0065750064394491355,-0.005310178,0.9088048598522489
0.007307189573471976,-0.014644861,0.8987012407264492
-0.10176847544466426,-0.042798877,0.07547728318667182
0.07124879212174928,0.0,0.213932696009232
-0.01007508262102888,-0.001965642,0.8606670328183476
0.03705145297925882,0.00013494492,0.5184705048294216
0.034353479074275474,0.0008954406,0.5494011445115579
-0.032148854215283754,-0.00011563301,0.5753304180490624
-0.05368558886060566,-0.010812283,0.3493010379808542
-0.07414682811299649,-0.00013566017,0.1958338256817127
-0.049880290533535945,-0.0057342052,0.38456328628387215
0.025257585756585325,0.0,0.6598724529343857
-0.008964883557308895,-1.1920929e-07,0.8758889851158116
-0.011020721156675245,-0.008783698,0.8477416447500652
-0.03218767175421624,-0.038112044,0.5748689388287094
0.14673653516562346,1.1920929e-07,0.0101621333183924
0.03367246973056212,-0.008218408,0.557349195137018
0.00632608437924488,-0.006043911,0.912243240943895
0.02949423178603795,0.0,0.6072949162040785
0.014730934392368906,0.0,0.7974525142465096
0.023948043329121385,-0.0008702278,0.6764845721488129
0.07641864524031043,0.004712701,0.182446597262742
-0.002078742899064967,-0.00013411045,0.9711114308329805
0.008028093529360219,-0.0009340048,0.8887691958737961
-0.056182129777116986,-0.016301632,0.32731444119363595
-0.05642081554602502,-0.05968702,0.32526024572438694
-0.06296790033659018,-0.042496443,0.2721737596506046
-0.04321648695383515,-0.003034711,0.451307039455069
0.10001386672607224,0.0,0.0806807134621743
-0.06313049373887274,-0.032652497,0.27093520399057863
-0.02268493931363788,0.0,0.6926575322974851
0.0957221902564524,0.0,0.0946344940989495
-0.020583781402243123,-0.011064529,0.7198693000244741
-0.1513707792685735,-0.086049795,0.007992873357916045
-0.01858123862662223,-0.0045856237,0.746137456805556
0.06710563524555219,-0.001210928,0.2418462138528846
0.011145143200377067,-0.022801876,0.8460439431253626
-0.08891748832090246,-0.02524066,0.12063092308263464
0.03195254184868563,-0.008176208,0.5776669261617988
0.02874722357405661,-0.00490427,0.6164298955888037
0.04851125413405859,0.0016360283,0.397761797669961
0.0005744581136146326,-0.0017924309,0.9920150746928027
0.0704454874962457,0.0011230111,0.219155621278936
0.03001891524070151,0.000885427,0.6009148740076709
0.08989886937843032,0.0049338937,0.11657083205124888
0.05406703352089057,1.1920929e-07,0.3458826405429407
-0.0432560580255827,-0.0016125441,0.45089237957030337
-0.04629358045105181,-0.016845107,0.4197094819392979
0.13954460060993826,0.017358124,0.01456542468332721
0.18239350008123378,0.02593851,0.0013532231917064914
0.16872057142009303,0.021526814,0.0030706197088873704
0.04598753929944209,0.00063067675,0.422792933715449
-0.1080722489170975,-0.009125233,0.05898714526006596
0.015241037736393038,-0.0030721426,0.7905984638014858
-0.0711908050442726,-0.050357938,0.2143066976098721
-0.031895471457926365,-0.047659636,0.5783470103457355
0.0008380753315791681,-0.044159174,0.9883510331820791
-0.018297261218321828,-0.012098551,0.7498872061665989
-0.06619065413603259,-0.054148316,0.2483398294129606
-0.01862394862209604,-0.038664937,0.7455740119230647
-0.06091494687366789,-0.03644061,0.288143982031202
0.07028841298028544,0.0044792295,0.22018744770699328
-0.11958599599922959,0.0,0.03654170985968299
0.040213851424232686,0.00045615435,0.4833906069184959
0.042827786577442954,1.1920929e-07,0.4553915720428082
0.07310781725461958,0.0021906495,0.20218972123489481
-0.008182154768715557,-0.0016545057,0.8866488594504247
-0.023412707735209107,-0.00043606758,0.6833214908090519
0.06650519803601079,0.004202664,0.24609396064967637
-0.0579912833066422,-0.029841661,0.31195297581195514
-0.018535198987150156,-0.017819762,0.7467449787957341
0.02614751603117097,-1.1920929e-07,0.6486771621935621
0.06375023545446716,0.0039660335,0.2662495955229644
0.0644235027080706,0.0038334727,0.2612225353458277
-0.08041629789823053,-0.0028249025,0.16054915859634383
0.025792743592968386,-0.0089713335,0.653130902226754
-0.07649043335835409,0.0,0.18203485827219937
-0.06150815536440652,1.1920929e-07,0.28346606093881044
0.0003690384843054447,-9.763241e-05,0.9948703423123474
-0.007529833245118706,-0.004917145,0.8956320729648805
-0.05158548515456912,0.0,0.3685018302097124
-0.021544049645267377,-0.007193327,0.7073867007253238
-0.04804239531884815,-0.019357085,0.40234366459125614
-0.12283890037705972,-0.019251347,0.03170179532460982
-0.06848484154917454,-0.0016790628,0.23228425700959687
0.0015358717272886087,-0.0025589466,0.9786536764531735
0.00020321367310649526,-0.07074523,0.9971753039216237
-0.02897740457384161,-0.016165257,0.6136086742906228
-0.06433589606580131,-0.0060089827,0.2618729432899543
-0.00770743883074486,-0.022699475,0.893184872013756
-0.0374963952786584,-0.030976534,0.5134569210807329
-0.0082144522983105,-0.009341955,0.8862044521514156
0.020011496913646773,-0.0077496767,0.7273442208566174
0.004732355106026595,-0.0060493946,0.934293595991277
0.026592134253248162,-0.0069471598,0.6431131368707623
-0.024689044836208696,-0.003729105,0.6670647587478573
-0.007468607672595497,-0.0019637346,0.8964759213293009
-0.039855550879495244,-0.020032048,0.4872996891662247
-0.012115174245668379,-0.062443852,0.8328331278072737
0.09228124340074693,0.008139133,0.10715895581034202
0.022120696463417324,0.0,0.6999280125175567
0.0399081448888238,0.0010675192,0.48672482355408575
0.04243587717895952,-0.00862515,0.4595307058018381
0.12526771978415968,0.010993779,0.028454752782360083
0.046701696814019034,0.002028048,0.41561812600614656
-0.12531930589785373,-0.0023354292,0.0283890013629143
0.06488020453739049,-0.008313537,0.25784990045409156
0.1151489531246481,0.012453616,0.044141997686294746
0.04798727595455717,0.0016626716,0.40288437304076663
0.05052942467179605,0.0023601055,0.3783994288049696
-0.01468872465002801,-1.1920929e-07,0.7980203739506901
-0.14343185976994666,-0.05905962,0.012012920025288615
-0.1364068684928309,-0.045114517,0.01696109118066836
-0.012154897459350972,-0.07504356,0.8322931121707285
0.07244043411613806,-0.024472594,0.2063504085469283
0.09580969345938328,-0.013350248,0.0943319134375736
-0.006813383098080906,-0.052155256,0.9055137351265744
-0.0588816724766792,-0.03873229,0.3045692140028887
0.03815619306238342,0.0011751652,0.5060688602233564
-0.06820928117249579,-0.0317595,0.2341730347260275
-0.09937346490313005,-0.007473111,0.08265060914703466
-0.08229628676027949,-0.0030984879,0.150961826521456
0.008332349116096826,-0.0015742779,0.8845825196824498
0.023140683605489428,0.0,0.6868055574503558
0.01386008595046391,-0.0002977848,0.8091894655104164
0.002544465269674232,-0.0053930283,0.9646430556899467
-0.025102473940577977,-0.018361568,0.6618316238355763
0.00012625104493659779,-0.008121252,0.9982450920687669
0.036588317633535705,-0.0057251453,0.5237156997187993
0.037619477345440855,-0.0062184334,0.5120744876130549
0.05671511279796014,-0.002613306,0.32273895675236774
0.061802542349067596,-0.0045956373,0.28116369396600993
0.05653446215340495,0.0023059845,0.3242851108970203
-0.052703626706732634,1.1920929e-07,0.35819889557057094
-0.0889646451057684,0.0,0.12043334359267861
0.09430564700493856,0.008205771,0.0996413046304127
0.046166593320862356,-0.0023025274,0.42098731383234456
-0.03137899282491016,-0.015384078,0.5845186382763934
-0.03228477138339995,-0.01492846,0.5737153411584353
-0.035486385850225184,-0.0077506304,0.5363034716270391
-0.07482335813446951,0.0,0.1917744036145327
0.09217317750284447,0.0064325333,0.1075724995921976
-0.07131811138701609,-0.032102942,0.21348621981094087
-0.04125413001272228,-0.025235057,0.4721377078229575
0.04432701129240872,0.000102579594,0.43975181764958926
0.014297295180360929,-0.009797454,0.8032914151342353
0.012691528161456921,-0.01791954,0.8250057256422539
-0.05349057001629353,-0.044302702,0.3510569583521844
0.024320553774752375,0.0,0.6717427060684498
0.07342523956791476,0.004046142,0.20023229636712706
0.10301852604405574,0.0054394603,0.07193907300663603
-0.15227656960835112,-0.0028619766,0.007620679272231987
0.1145718382120931,0.011590779,0.04522183654921453
0.022931717109253808,-0.0061798096,0.689486494582433
-0.058397267612614726,-0.043420434,0.30857181560343283
-0.027584111068890856,-0.012146831,0.6307712917437565
-0.07719284822826096,-1.1920929e-07,0.17804230497812393
0.08046209053466157,0.0038805604,0.16031031504369614
-0.03874372223678396,-0.03010428,0.4995371757356103
-0.03871262947967543,-0.005555749,0.49988172062939695
-0.03336940992227322,-0.0037345886,0.560904024975603
-0.028603764008373025,-0.011654615,0.6181910718697092
0.11743025603875924,0.013259411,0.04008312097369193
0.06780627217616095,0.0013508797,0.2369548419739556
0.011781501268795807,-0.0032029152,0.8373723069727799
0.00997276570375602,-0.004114747,0.8620678372325518
-0.025472764539998867,0.0,0.6571584350813287
0.02447107018303145,-0.0005348921,0.6698303778433179
-0.0702021585753786,-0.024103284,0.22075552785246635
-0.07117374582507037,-0.050297856,0.2144168144083724
-0.005517031727041265,-0.03264284,0.9234297199203707
0.05329055292771063,-0.024975538,0.352863654005938
0.019151733405077323,-0.050077677,0.7386225542741277
0.025717647380492262,-0.001000762,0.6540752307515743
0.10743098914573215,0.0,0.06051545684111983
-0.08950348592532904,0.0,0.118193542374495
-0.05593766583599491,-0.0063043833,0.32942703364542136
-0.027594325954511098,-0.0037747622,0.6306447254180584
-0.05638834100669833,-0.0021641254,0.3255392390177634
0.04342258202977499,0.0,0.4491497509499053
-0.04876815751059369,-0.0048538446,0.3952645668609247
-0.09090020912561589,-0.030503154,0.11253906650951763
-0.026334592094230624,-1.1920929e-07,0.6463336600693044
0.04635139592759834,0.0019950867,0.4191284551988058
0.023755044621542893,-0.012963891,0.678946390373572
0.0916078619514003,0.0042647123,0.10975636768316994
0.09593404874027386,0.0058018565,0.09390322877485012
0.10653316302040507,0.01134491,0.06270997126915125
-0.05588557459376015,0.0,0.32987832587930654
0.018294085527936682,0.00031739473,0.7499291726901123
0.10078592495659584,0.0101392865,0.07835646683812734
0.008163526414457776,-0.010549545,0.8869051978740095
0.01586567853158786,-0.0047801733,0.7822273689186514
-0.05980979697535982,-0.011328936,0.2969964105166634
-0.0835546251760885,-0.012886405,0.14479147470265297
0.03283504205678615,-0.0005491972,0.5671985288210768
0.13224128039325506,0.0,0.020668730406312317
-0.09778093323173954,-0.026954412,0.0877177400096837
0.02506260653320214,-0.036151767,0.6623355501941942
0.07002240179783938,-0.013990164,0.22194278274446202
-0.022801162615133177,-0.00637269,0.6911634179015075
0.02700300857425348,-0.017539978,0.6379890259733474
0.015656667177701873,-0.02052486,0.7850256845017193
-0.010870023677362868,-0.0026919842,0.8497988078425691
0.07311722566851128,-0.01100862,0.20213150420512704
0.10179847338841963,0.008166134,0.07539074998505704
-0.04981625304998516,-0.043597937,0.3851746483621844
0.05423295785963842,0.0012484789,0.3444023168684972
0.04394285242981001,2.4557114e-05,0.4437298276241852
0.09004637380756311,0.0021876097,0.11596993214675427
-0.04352869094084605,-0.0015971661,0.4480413360540604
0.041751393939427034,-1.1920929e-07,0.4668098691944895
0.015285013935838584,-0.002177596,0.7900083191831422
-0.10096051090527064,-0.0349375,0.0778384741335815
0.043828371204531244,-0.00475049,0.44491923743290496
0.01518828160942168,-0.0015913248,0.7913065894890114
-0.0076888210847323646,-0.029600978,0.8934413561029635
0.15867052271089535,0.025116801,0.005404409754908483
0.044156676284961754,-0.0056015253,0.44151313803574244
-0.06840779530298055,-0.041647434,0.23281126939007138
0.1033319304838637,0.010028064,0.07107352195926135
-0.05618447856433223,-0.005702138,0.32729418614105077
-0.053158916429462556,-0.01416862,0.3540558754972096
-0.02467285575156621,-0.0094873905,0.6672700085499317
-0.0618139185538498,-0.051528454,0.28107497617392346
-0.0949287443328377,-0.0380404,0.09741363911706555
0.0215521087105507,-0.012280107,0.7072822652780653
0.034056891739076285,-0.0020724535,0.5528557671504928
0.0829399305436616,0.0046771765,0.14778121451830978
0.07353974177611768,-1.1920929e-07,0.19952959364681394
-0.1888213263894029,0.0,0.000902062286421401
-0.07083239557823333,-0.013610601,0.21662875992917255
0.12620852076682196,0.0,0.027275919481959638
0.0057308427671679185,-0.0005745888,0.9204718750686922
-0.02194997436368067,-0.007362962,0.7021332712973021
0.010928980670048197,-0.00048339367,0.8489938671566838
-0.08857494850048336,-0.020311236,0.12207369652641197
-0.008408488959323031,-0.008673191,0.8835353023875392
0.06125356734496178,-0.0038641691,0.2854673831071099
0.14878851209199082,0.021606028,0.009144388133074596
0.116588526763523,0.004963398,0.04154245200709611
0.09924953132331564,0.005828619,0.08303627626660308
0.12632584837384575,0.014108658,0.027131889822174824
0.04898660357480248,5.9604645e-08,0.3931485965488074
-0.019702895366953143,-0.022459865,0.7313858281642539
-0.028202971462887323,-0.012521505,0.6231229439986441
0.09766801437913247,0.009172857,0.08808629091328891
-0.0778475366532145,-0.015370488,0.1743797726196817
-0.15793065210488982,-0.031035542,0.0056272119530962296
0.03211166210172845,0.0,0.5757727368804342
-0.036815578106020014,-0.046865463,0.5211385032118601
-0.04548391044822967,-0.01636362,0.4278957735343797
0.0848129600278703,-0.0032396317,0.13881531103875117
0.06733965826456624,-0.018978715,0.24020462157647268
-0.03650002026121737,-0.0129470825,0.524718767864951
0.04314389863988515,-0.008806109,0.4520682403866687
-0.012759676963295196,-0.021454453,0.8240813314579905
0.0442892945424128,0.0002567172,0.44014147507944357
-0.003942555028133028,-0.017164588,0.9452407118185917
0.06256292580451572,-0.0117896795,0.2752753982183785
0.10628815443963527,-0.0014566183,0.06332007792200349
0.053852456558286146,-0.022760034,0.34780299959265604
0.024719954627668957,-0.0002834797,0.6666729445122901
-0.03160026964609054,-1.1920929e-07,0.5818707736666473
-0.11131251847368692,-0.003750205,0.0517444251059081
0.01725231527605707,-0.0019940138,0.7637351657402962
0.04209309378091704,-0.013313293,0.4631681177675938
-0.07524996381725957,-0.019777298,0.18924647951935009
-0.004550834329259906,-0.010804296,0.9368085671108477
0.051170613126028885,0.0026106238,0.3723708152306143
0.06575089142294578,-0.008300304,0.2515036271283076
0.0962279743144643,0.0039598346,0.09289617036418149
-0.0007951378174292104,-0.027938724,0.98894781125888
0.007399742391285165,-0.02053988,0.8974252040631341
-0.0039057844800743278,-0.003714919,0.9457506410892856
0.012478200949593161,0.0,0.8279009262531573
-0.03371107862251888,-0.00010883808,0.5568971057633602
-0.039311789312531265,0.0,0.49326446381182754
0.011118244882187626,-0.0052833557,0.8464109026740194
-0.009018723577061448,-0.0018440485,0.8751496820629734
0.08930307540416599,0.0,0.11902276149998253
0.02199593716337009,0.00017368793,0.7015393122093048
-0.06241341181680718,0.0,0.2764265468156125
-0.012132252574030965,0.0,0.8326009475222766
-0.21870364231702877,-0.006090164,0.00011484025037965431
0.017054173963325266,-0.00017118454,0.7663696542175505
-0.025001761946985734,-0.004560113,0.6631049226078074
0.005393265559121214,-0.010989189,0.9251423754056531
0.04535470453260382,0.00093501806,0.42921063389501124
0.0321481770932115,0.00097221136,0.5753384695065817
-0.0035108082265303984,-0.0065375566,0.951229473736031
0.027453742563137477,-0.0014009476,0.6323875527731087
0.14061534119198082,0.01731199,0.013818741425268281
0.09214020312689179,-8.702278e-06,0.1076989351805503
0.08521223616961615,-0.007216096,0.13695909597693676
0.09361558459530282,0.0060068965,0.10215536508875309
0.05570850775461523,0.000829041,0.33141532056851064
-0.014749235251543086,-0.017845392,0.79720634069391
-0.0428961081926095,-0.014168501,0.4546721400257815
-0.027533827242005062,-0.01150775,0.6313944845877477
-0.06915394567609706,-0.0060100555,0.22774285566600838
-0.04699095989388874,-0.010390997,0.41273251814867384
0.09036231687261471,0.0081009865,0.11469100400834026
0.013822015046322364,-0.009877205,0.8097035665831618
-0.04232786534501377,-0.013384938,0.46067514189176517
-0.08458643877246094,-0.010165095,0.13987693530615347
0.019465016051641464,-0.042648315,0.7345062972865714
0.013333185965111096,-0.010908604,0.816311793065125
-0.0581718377375587,0.0,0.31044627498170424
0.004729303188712793,-0.026800275,0.9343358749960331
-0.014783322318178239,-0.028293848,0.7967478728890258
-0.003789461613260977,-0.016328335,0.9473639364431838
-0.05593024513700183,-0.08546424,0.32949129851441383
0.023103590245558067,-0.05472374,0.6872811620751536
0.0077608107735533186,-0.023759246,0.8924496645680658
-0.021285950389475384,-0.0048400164,0.7107342333096115
0.10239727316235647,0.008425653,0.07368022487337643
0.04041663304326869,0.0013662577,0.4811857746778103
0.035278152287295084,0.00033462048,0.5386991077079453
-0.025164156624316862,-0.01480782,0.6610522514373263
-0.06470858030747122,-0.017359495,0.25911376298700955
0.10752272344369071,0.011529624,0.06029484563752495
0.0738837527145079,0.0047177076,0.19742917734055054
-0.022165043750268384,-0.024281263,0.6993555786728393
-0.018254105323824488,-0.01874888,0.7504575712244488
0.08955371122703927,0.00795269,0.1179864382737364
0.16943221589398252,0.02502501,0.002946652347214685
-0.01568731207943392,-0.010778666,0.7846152261053521
-0.05669850528247564,-0.005110264,0.3228808972712631
0.009052624288104957,-0.007519722,0.8746842307740701
0.04265481058209256,0.0017729998,0.45721587072889935
0.03656170675661733,-0.0008749962,0.5240178992431316
0.08388500188871119,-1.1920929e-07,0.1432037635993641
0.05773439358952415,0.0009570718,0.31410493608201956
0.06088900979670326,1.1920929e-07,0.2883496916775989
0.08927499421641882,0.0,0.11913931182975471
-0.06946887272486922,1.1920929e-07,0.22562728715975905
0.031709567736855,0.0,0.5805649412552837
0.04144729918440076,0.0010237694,0.47006408371458286
-0.09212525361861015,-0.0071246624,0.10775629552085461
0.013955933153393253,-0.0005761385,0.8078955293457537
-0.004689620338577857,-0.01495862,0.9348856285799481
-0.04640086108805547,-0.0059868097,0.41863172032486573
-0.0009189584587100334,-0.024466157,0.9872268761308458
0.01065156196266313,-0.0049710274,0.852782820864993
0.04511625702404761,-0.0068614483,0.4316433141983701
-0.005070201121684512,-0.011317849,0.9296144940542135
0.023016335967270426,-0.0042300224,0.6884004066408871
0.0019935726334048883,-0.017312288,0.9722945698629264
-0.012472148825906056,-0.017729163,0.8279830976611307
-0.013620440880096098,1.1920929e-07,0.8124269363292018
0.031794187284654635,0.0009525418,0.5795548932517469
0.021846827711291584,-0.0029824972,0.7034668533839796
-0.037403570474462085,-0.009330153,0.5145007883534001
0.017723683228298065,-0.0052312613,0.7574788347770971
0.0445821246936976,-0.010110974,0.43712138081673546
-0.016060109395767193,0.0,0.7796267765741498
-0.02840423580528465,-0.029555202,0.620644204966416
0.07231291216922486,0.003744185,0.20715241278691593
0.04104045508037752,-0.01516819,0.4744372859836601
0.016839948231302443,-0.0185467,0.7692210275298784
0.015363631615750814,-0.024156094,0.7889535972520021
0.027692129461392028,-0.015356898,0.6294334489558159
0.007562891332374803,-0.016325593,0.8951764949288288
-0.09428140911140413,-0.025800824,0.09972876899703373
0.05827324871272876,0.0030454397,0.3096021147199952
0.030469849616407172,1.1920929e-07,0.5954558038123619
-0.018503383622421862,-1.1920929e-07,0.7471648940817439
0.041611776971948546,1.1920929e-07,0.4683024083012979
-0.025786377674232714,-0.011650562,0.6532109316985311
-0.0028332846498452867,-0.013207316,0.9606328057277282
-0.1326345606066318,-0.06704867,0.02029091017232014
-0.11335229950093118,-0.015960336,0.047576722605931494
-0.04824707221397157,-0.004258871,0.40033962324782046
-0.029389892045637588,-0.008809328,0.6085672440981711
-0.0342116157119862,-0.033749223,0.5510522340934829
0.0161283692599338,-6.9618225e-05,0.7787143530629078
-0.1168650961316501,-0.023336768,0.04105809481260146
-0.06472182116186373,-0.0018055439,0.2590161039100048
0.008766643586279314,-0.029900074,0.8786120371106263
-0.014566519854919434,-0.02434349,0.7996650286250393
0.05679804484665429,0.0019132495,0.32203076217843823
-0.050033797403194386,-1.1920929e-07,0.38310017173595245
-0.010335943266882858,-0.0053675175,0.8570976149599661
-0.005543905619053173,-0.00039052963,0.9230578899016313
0.015291061873832848,0.0,0.7899271674173998
0.11571512825416065,0.0013728738,0.04310375663782905
0.038217080713437025,1.1920929e-07,0.5053898890443588
-0.04158100679839176,1.1920929e-07,0.468631702123816
-0.006895702624389046,0.0,0.9043775704856482
0.03619104869780914,-0.0022660494,0.528236409678584
0.01254677954284457,-0.00086569786,0.8269699463097815
-0.028937148087095223,-0.028755307,0.6141016702859696
0.07344613781774993,-0.014720321,0.2001039093781422
-0.03980626637443452,-0.038708687,0.48783871199313167
-0.005359408466528397,-0.01308167,0.9256109446572205
0.05731039375420124,0.0027191043,0.3176779761434775
-0.061151747490121235,-0.044713616,0.2862704457638495
0.0010938908988654809,-0.042953968,0.9847956605683585
0.01566116122513171,-0.0016655922,0.7849654874198113
-0.07997329751026025,-0.013719916,0.16287357647388856
0.11155831672483157,0.012112737,0.05122663082021502
0.17639787075843558,0.029627621,0.001952278203505113
0.11242484427253412,1.1920929e-07,0.04943553133828007
0.03713287482551013,0.0012626648,0.5175511698750046
-0.019414507694504157,0.0,0.7351694229915691
-0.0563879818767686,-0.029312968,0.32554232521859794
-0.008906387756256495,-0.010381818,0.8766923410724702
0.034580806646816856,-0.008866906,0.5467604439426021
0.0899626940651734,0.007761061,0.11631052659632674
0.029241100778937133,-0.020804882,0.6103836579259203
0.013919889892399128,-0.009797931,0.8083820518243684
-0.10165341466526014,-0.01615417,0.07580994025929555
-0.1291233509769396,-0.020928144,0.023886091714186614
-0.0047389682005396705,-0.0010280609,0.9342019837049387
-0.07652980918980337,-0.0106601715,0.18180931061750977
0.02427402580608719,0.0,0.6723342780039075
-0.01599001115143586,-0.023283243,0.7805640880606872
-0.028674208910461563,-0.011336327,0.6173259838864136
-0.0120973324632864,-0.01509881,0.8330757027657971
-0.06414907211675623,-0.022097826,0.26326367572144466
-0.03238965436792124,-0.061873913,0.572470500618169
0.029135054428794493,-0.035503387,0.6116797098423383
-0.021805123048218304,-0.021914124,0.7040063106477501
0.0033948501400005216,-1.1920929e-07,0.9528384099905824
0.01402331050158566,-0.01361227,0.806986248571551
-0.07383529073664977,-0.042494416,0.1977240917152045
-0.06225362890965222,-0.0352329,0.2776603637520456
0.03441145953896326,-0.029070735,0.548727033121275
-0.009259319306605717,-0.025143743,0.8718472806961208
0.0903416947105176,0.007875025,0.11477414361305745
0.019636375014047677,-0.0003168583,0.7322579905775175
-0.13729294834631164,-1.1920929e-07,0.016251969940935838
-0.12763702255996384,-0.012578607,0.025566242685003022
-0.13702577406027067,-0.003042698,0.016463005944875257
0.08750732075627315,1.1920929e-07,0.1266567316904065
0.01604174713593005,0.0002527237,0.7798722748932772
-0.018988973376103873,0.0,0.740764031820186
0.0005860079915263024,-0.005180955,0.9918545377388607
-0.03207808997372251,-0.028965473,0.5761721410711844
-0.05963918912703303,-0.07295656,0.2983789614841561
-0.034389317639548986,-0.058968425,0.5489844185362835
-0.11147896318753964,-0.053806067,0.05139332169324072
-0.01586196704423048,-0.014890909,0.7822770352496009
-0.013055562730778411,-0.02375114,0.8200706644467809
0.014774717009582739,-0.032512188,0.7968636068927274
-0.018944607302874415,-0.018383622,0.7413481158081212
-0.045396752984238536,-0.008173227,0.428782472717287
0.11668575038655411,0.0135397315,0.04137163796323246
0.08000673721309927,0.005756438,0.16269724227945243
0.03098104585198373,0.00095421076,0.5892945723005965
-0.0006763570523556688,-0.002734661,0.9905987472894284
0.09795252401138602,8.940697e-07,0.08716006281362677
-0.04109728500400519,-0.011454701,0.47382508316322125
-0.09725560599999088,-0.022887826,0.08944289949900956
-0.028012481487351415,-0.024629831,0.6254729085365583
0.02195727884354999,-0.02310431,0.702038866281238
0.016397166011528217,-0.020366788,0.7751243317568564
-0.016209712880126168,-0.024973392,0.7776274364422977
-0.09172966875819252,-0.031799793,0.10928289331980545
-0.1007726575225517,-0.018614888,0.07839594489731062
-0.11748175389985574,-0.015893102,0.03999526011731849
-0.0802176004256112,-0.008419991,0.16158861796297436
0.06245485305242856,0.0,0.27610715289080007
-0.07370698185858415,-0.0088835955,0.19850646127679542
-0.07974605183757594,-0.061202288,0.16407568903462422
-0.0066939363250570535,-0.0015745163,0.9071626674079416
0.0037323099703093963,-0.045235872,0.9481566583137451
-0.006674598022134654,-0.063541174,0.9074296653948596
0.008203315748743776,-0.03976059,0.8863576847451117
0.007254669528937403,-0.0015876293,0.8994254569361324
0.17327599313791145,0.026317239,0.0023522445114427673
