,correlation_score,r2_score,p_value
16543,-0.04307887808600037,1.1920929e-07,0.4641395129119973
16544,-0.023586215656230678,-0.003355503,0.6886596322974164
16545,-0.028566505634604503,-0.00035774708,0.6274566449751113
16546,-0.06694555307880212,-0.0042666197,0.2549669194309104
16547,0.08433661669444073,0.0,0.1512755367407202
16548,0.028796147832338987,1.1920929e-07,0.6246911233234255
16549,0.016740734845410984,2.3007393e-05,0.7761296491573768
16550,-0.12593850646041038,-0.010048389,0.031740669571099306
16551,-0.044729395285893175,-1.1920929e-07,0.4471812149319677
16552,-0.07976816526600813,0.0,0.17476544611218653
16553,0.02175798288974615,0.00021493435,0.7116733668221384
16554,-0.03824548474001248,-0.01352489,0.515789855986605
16555,-0.12773673128875934,1.1920929e-07,0.02936297253805808
16556,-0.03087496456019372,0.0,0.5998990917006578
16557,0.0043658792940806735,1.8298626e-05,0.9408861566543869
16558,-0.11280999111973726,-1.1920929e-07,0.05457406699401727
16559,-0.1228948586363645,-0.011342287,0.03613943344187266
16560,0.0038992708655339837,0.0,0.9471942833584823
16561,-0.01497915286953224,1.1920929e-07,0.7991558911778165
16562,-0.05485806358095732,0.0,0.3510869320776977
16563,-0.05376217619193069,0.0,0.36080734031943174
16564,-0.08593767940690218,1.1920929e-07,0.14363602226870875
16565,0.011202238658413823,1.1920929e-07,0.8490902253820869
16566,-0.04407528735367586,-0.00070118904,0.4538595754962438
16567,-0.04352965767783579,-7.510185e-05,0.45947293204748263
16568,-0.013984763984429,0.0,0.8122324327716341
16569,-0.06612516065110763,-0.0009340048,0.2608489877020284
16570,-0.04428974694679137,1.1920929e-07,0.4516638261353073
16571,-0.06571358165005389,-0.0042954683,0.26383483855073064
16572,-0.032329494412666554,0.0,0.5828203184341917
16573,0.03175509362634659,0.0009947419,0.5895378306876448
16574,0.016025082212220876,-1.1920929e-07,0.7854618453669813
16575,-0.0557975800638544,-0.00049746037,0.3428862741394534
16576,-0.052595597404471825,0.0,0.37133743288096877
16577,-0.023881221917053087,-0.0028278828,0.6849721550073609
16578,0.015019883039896025,0.0,0.7986214418249789
16579,0.08721403542364194,0.0,0.13775958546068837
16580,-0.056914861729351604,0.0,0.3332938893162607
16581,0.008245891010488952,-0.0008981228,0.8886115427593045
16582,0.06972998137890175,0.0038956404,0.2356899908799808
16583,0.07709143003463323,0.0037984848,0.18973162102267757
16584,-6.0802415564846516e-05,0.0,0.9991759870199561
16585,-0.1272288105884958,0.0,0.030018600676817452
16586,0.0022307635440398494,0.0,0.9697751977604288
16587,-0.0018825809316803336,-5.710125e-05,0.9744910059639764
16588,0.08530459360540428,0.0051047206,0.1466208512102767
16589,0.08085899999668106,0.0055894256,0.16892445653299284
16590,-0.042549916789099015,-0.006957531,0.46964876029506974
16591,-0.008329569031628103,-2.3841858e-07,0.8874886355044125
16592,0.005153593287884712,2.3901463e-05,0.9302455412635874
16593,-0.0417955596162957,0.0,0.47756737729343024
16594,0.016355502384618584,-0.00093340874,0.7811492254067115
16595,0.05025952782884871,0.0006489754,0.3929868832511716
16596,0.027802480440267806,5.9604645e-08,0.636694966857319
16597,0.0895803938228421,1.1920929e-07,0.12735475176243916
16598,-0.03012148306371493,-1.1920929e-07,0.6088339803772792
16599,-0.05941836212686868,0.0,0.3124322962471883
16600,-0.0763646933908467,-0.020476818,0.1939525745364813
16601,0.08132728167774324,0.001028657,0.16646217713199385
16602,0.018678248856071847,0.0,0.7510286071183316
16603,0.048037187658608975,0.0,0.4142728287580397
16604,0.04703107445267892,0.00065279007,0.4241284605047143
16605,-0.0443560233062692,-0.0007609129,0.4509864650046139
16606,0.06877440188186582,-1.1920929e-07,0.24218647659956957
16607,-0.0719797455008429,0.0,0.22088202333379278
16608,-0.03729601711903292,0.0,0.5262736346110766
16609,0.017649432688226517,0.0,0.764326454817071
16610,-0.021189933069418937,-0.0022000074,0.7188786886395413
16611,-0.017923167647103954,-0.0025947094,0.7607813865414386
16612,0.17210280985921822,0.0030625463,0.003227202238076788
16613,0.008793397560205848,7.7188015e-05,0.8812684776489905
16614,0.020188579687172817,0.0,0.7316405510211119
16615,0.06222774477607972,0.0,0.290063373124122
16616,0.053560617455761884,0.0,0.362613262833001
16617,0.13304152342990666,0.00793308,0.02321670808012844
16618,0.13618597323424636,0.0016756058,0.020125641097413372
16619,0.07213337264893423,0.0,0.21989561396704277
16620,-0.01685458129520424,0.0,0.7746479992544472
16621,-0.07347107919620018,-0.000120162964,0.2114391726926238
16622,-0.1292796030380867,-0.0022997856,0.027446058142794882
16623,-0.08357763996868074,-0.001388669,0.15500287873682997
16624,-0.02208411955293763,0.0,0.7075480447914755
16625,-0.014745879608459304,0.0,0.802218630646667
16626,-0.033435805695707206,0.0,0.5699833120808935
16627,0.011615236819678229,-0.0067505836,0.8435967353315074
16628,0.07941897152087972,0.005571902,0.17666657128593397
16629,0.05031293938080254,0.0023354292,0.39248354862768886
16630,-0.044177235111448,0.0,0.4528150350585075
16631,-0.009701862263707174,0.0,0.8691069728832488
16632,0.08037193177794419,0.0060746074,0.17151425304815496
16633,0.03115398325213831,0.0,0.5966054922377287
16634,-0.05369532005966026,-1.1920929e-07,0.3614057335925046
16635,0.12573031139704557,0.008749068,0.03202628056949103
16636,-0.04802168788428448,-0.0007338524,0.4144236311538835
16637,-0.1402606039611823,-0.015078545,0.01665595551831794
16638,-0.060783859334876185,-0.008105755,0.30142239168159457
16639,-0.0034624994540945935,-0.0014686584,0.9531020335428868
16640,-0.006020839383953878,-0.0030714273,0.9185449915491346
16641,0.041071921827983734,0.0,0.48523129580107116
16642,-0.0039039169666358407,-1.1920929e-07,0.9471314553543293
16643,0.026091222325906552,0.0,0.657590179814695
16644,-0.0784183541015162,-0.0067788363,0.18219911980768053
16645,0.054802551467559725,0.0029904246,0.35157531284441446
16646,0.041401602034248086,0.0004119277,0.4817315201193252
16647,-0.00016227114075305514,0.0,0.9978008541231059
16648,-0.1216422624003587,-0.008763552,0.03809440150566427
16649,-0.003602806208174809,-0.00949645,0.9512039556952656
16650,0.09596901050351425,0.005286157,0.10229336350467812
16651,0.007779617495680212,0.0,0.8948726554190971
16652,-0.034883120459426056,0.0,0.5533948614905831
16653,0.0006889776146760504,-0.00012981892,0.9906629744554054
16654,-0.1018369947344159,-0.017802954,0.08287492346278937
16655,-0.13808055606786843,-0.019708514,0.018441155886855784
16656,-0.06456793243505607,-0.0076932907,0.27226925097018817
16657,0.018968179799409523,0.0,0.7472941944911407
16658,0.06569914968235575,0.0,0.26393996091899674
16659,0.07332854061914086,0.0,0.21232894785803413
16660,-0.04952846513808081,0.0,0.3999152435807747
16661,-0.04840628025330335,-0.0044339895,0.410691354819424
16662,-0.01347738390476847,0.0,0.8189250214806756
16663,-0.038338610647110326,0.0,0.5147674196999775
16664,-0.11688094797643411,0.0,0.04636108833021243
16665,-0.0038001304011261164,-7.534027e-05,0.9485350110345621
16666,0.020252078443668883,-0.0004504919,0.7308290435698531
16667,-0.02841445868465175,-2.3841858e-07,0.6292905791245625
16668,0.07768917187997067,0.0049141645,0.18631066173499222
16669,-0.08330334686864581,1.1920929e-07,0.15636686739661762
16670,-0.019957620810638014,-0.011834025,0.7345946945009586
16671,0.006190934432643099,-0.010616899,0.9162521115595798
16672,0.03973956153441333,0.0,0.49951364739294923
16673,-0.019209363736308792,-0.005527258,0.7441921460752474
16674,-0.08402634344626905,-0.0016498566,0.15279099830678325
16675,-0.1081699014309076,-0.012634516,0.06537156587986577
16676,-0.11505573624592216,-0.013035774,0.04990557216512397
16677,-0.10475039048444607,-0.011488318,0.07440283838878227
16678,-0.029229954129349547,-0.0046237707,0.6194812525608027
16679,0.009587223423775108,0.0,0.8706399927872545
16680,0.051019545204531246,-1.1920929e-07,0.38586136519944836
16681,-0.002609699411332023,0.0,0.9646440654068316
16682,0.16461725745023872,0.0,0.004873096278817817
16683,-0.007656290043126293,-0.00015223026,0.8965298007227551
16684,-0.12297004286952481,0.0,0.03602484836693615
16685,0.08932595363238537,0.0,0.12844344845560343
16686,0.0500705938076563,-0.004124522,0.3947704617116784
16687,0.09075377728143624,0.0,0.12242626361514002
16688,-0.05372325377978546,-0.0077290535,0.3611556386449233
16689,-0.040854256155902845,-0.006306529,0.48754944713383463
16690,-0.1502377793467522,-2.1457672e-06,0.010275537898619024
16691,-0.07513448510952002,0.0,0.20125332910434957
16692,0.022379021558755315,1.1920929e-07,0.7038251463284012
16693,-0.009045955099072455,-1.1920929e-07,0.8778845988940654
16694,-0.03490283908215806,-0.0005193949,0.5531704907281387
16695,-0.045167006366846306,-0.0057786703,0.442744478345487
16696,0.055641495882926814,0.0027100444,0.3442401674567859
16697,-0.0789317010356961,0.0,0.17934499541556712
16698,0.004869679053862461,2.2888184e-05,0.9340793878976481
16699,0.10999190563167854,0.007926941,0.06093936225151567
16700,0.02125990558916732,3.6537647e-05,0.7179897763524297
16701,-0.014149893356924924,-0.0031571388,0.810057211029644
16702,-0.09445388410366382,-0.010680914,0.10785175707312859
16703,-0.028415853334486464,-0.00060510635,0.6292737470110097
16704,-0.09385655241371911,-0.010333657,0.11010743696847661
16705,-0.10928487478762383,-0.010042906,0.0626289538451009
16706,-0.029044694282059677,-0.00041103363,0.6217038574248803
16707,0.06604136732232972,0.0,0.26145498398916117
16708,-0.010435040232126939,0.0,0.8593142845252215
16709,-0.07151538572368277,0.0,0.2238827600667935
16710,0.11276495396424652,0.0012591481,0.05467127655071524
16711,-0.05859546723953837,0.0,0.319192936893493
16712,0.012324759773418136,0.00011622906,0.8341768166232544
16713,-0.11747876585666482,-0.010805845,0.04524700494187812
16714,0.06139240601414029,0.0009676814,0.29659953538614897
16715,-0.0010461229924867829,0.0,0.9858233600341788
16716,-0.07568132645489101,-0.0010915995,0.19798381214855038
16717,-0.07778219153797312,-0.007491231,0.1857824008553733
16718,0.04740726320244465,1.1920929e-07,0.42042754555841977
16719,-0.04167241673760838,0.0,0.4788668925366911
16720,0.11918211741511447,0.008571148,0.04219511314830607
16721,-0.039796199709513105,0.0,0.4989020235207421
16722,0.021919878156489724,0.0002529025,0.7096244854758272
16723,0.08679341621212674,0.0,0.13967542410502817
16724,-0.0035152515064292397,-4.7683716e-07,0.9523883691187298
16725,0.023961075484512033,0.0003401041,0.6839752911971937
16726,-0.02931391627964882,1.1920929e-07,0.6184750759961553
16727,0.13784914786445052,0.011835277,0.018640093456321064
16728,0.07481533350513218,0.0,0.20317952193042826
16729,0.0715556618548413,0.001065731,0.22362134914421425
16730,-0.014276548895681137,1.1920929e-07,0.8083897862056937
16731,-0.03536484894259903,0.0,0.547926188011957
16732,-0.050609964569283496,0.0,0.3896915717237689
16733,0.015527340697072343,0.0,0.7919706759784858
16734,0.04017227956577398,0.0015642643,0.4948508785387581
16735,-0.026960919565464796,-1.1920929e-07,0.6469362077889038
16736,-0.07102810505487898,0.0,0.2270626739998859
16737,-0.07236523166142607,-0.0008072853,0.21841285415095574
16738,-0.05239950190653151,-0.00049996376,0.37312592416038615
16739,-0.1139284649857395,-0.0076266527,0.05220555285709358
16740,-0.0534989031043997,-0.004331827,0.36316733405202084
16741,-0.09340342535122277,-0.009657621,0.11184316664600176
16742,-0.06583759814296568,-0.001033783,0.26293268729298686
16743,-0.004244328902174376,0.0,0.9425290694628424
16744,-0.06504092504825489,-0.0010164976,0.2687650294931423
16745,-0.10932529358980225,0.0,0.06253133730191048
16746,-0.0535791562685364,1.1920929e-07,0.36244692434633574
16747,-0.021148439077311277,-0.0046305656,0.7194059961375571
16748,-0.06447056623029333,-0.0059121847,0.27299444344871465
16749,0.05703250547908938,0.0,0.33229398539820887
16750,0.06724139787137416,0.0,0.2528684495881214
16751,0.06920051075185965,0.0008920431,0.23927426773760757
16752,0.08277677385300909,0.0,0.15901073129955304
16753,-0.043076065969980364,-0.0063841343,0.46416870677021005
16754,-0.008137507916128226,-0.0023947954,0.8900663070772558
16755,-0.055984871694942755,1.1920929e-07,0.34126615863866283
16756,-0.09638551440807201,0.0,0.1008058005025731
16757,-0.1191832091333866,-0.008170962,0.042193214110040886
16758,-0.05623285041873608,-0.0009009838,0.33912859947483387
16759,0.0917891742252957,0.0014992356,0.11820164675647443
16760,0.014474185198171341,-0.0004196167,0.8057896282390351
16761,0.04183585434739402,0.0,0.4771425678853142
16762,-0.0957725432540203,0.0,0.10300106097488325
16763,0.10486307256084013,1.1920929e-07,0.0740898588607901
16764,-0.08054970558196371,0.0,0.17056560472684865
16765,-0.04269223417410846,-0.0040477514,0.4681629676989826
16766,0.0331353400774231,0.0,0.5734564491958323
16767,-0.009919053981734047,0.0,0.8662039001611723
16768,0.03599161081474849,1.1920929e-07,0.5408510803691748
16769,0.040664888273451584,1.1920929e-07,0.4895710528251477
16770,-0.008684549536036437,-1.1920929e-07,0.8827275410077968
16771,0.0008533259350200285,-0.0011370182,0.9884358660085539
16772,-0.008752921920106965,-1.1920929e-07,0.8818109905444088
16773,-0.0926176698440919,1.1920929e-07,0.11490386925366101
16774,0.006480998476834264,3.7670135e-05,0.9123436588821089
16775,0.002165419498808923,-2.2292137e-05,0.9706601466290761
16776,-0.0017689920230476183,0.0,0.9760296615158222
16777,-0.039125355039109716,0.0,0.5061716919696341
16778,0.0014293697158591087,-0.0019977093,0.9806306328391823
16779,-0.041038748947490655,-4.518032e-05,0.4855842048875998
16780,-0.06232951180844614,-0.005410075,0.289273732513391
16781,-0.09168550645912094,-0.00909245,0.11861943694205715
16782,-0.123533684300832,-0.01021421,0.035175601827839666
16783,-0.06699921255308418,-1.1920929e-07,0.2545854134038727
16784,-0.005483956082516006,1.1920929e-07,0.9257865069779949
16785,0.10309681341767611,0.001650393,0.07912053766843255
16786,0.04556985666786161,1.1920929e-07,0.43868239399777964
16787,-0.05202239131198559,1.1920929e-07,0.3765802492236108
16788,0.021879665182403616,0.0,0.7101332104260891
16789,0.0711550691102328,0.004871547,0.22623105769766136
16790,-0.037910988729285104,0.0,0.5194709379165863
16791,-0.1869454654499465,0.0,0.00135714150372782
16792,0.12425810915174251,0.0,0.03410911752341878
16793,-0.026749568953891575,0.0,0.6495187894073475
16794,-0.027394682340791298,-0.0022631884,0.6416491352976954
16795,-0.008234380932625983,0.0,0.8887660183305983
16796,-0.005507931460220483,-0.0027093887,0.9254629905906377
16797,-0.06015230944507652,-0.024791837,0.3064821837270046
16798,-0.018235932984286985,-3.0755997e-05,0.7567369580363223
16799,-0.03583798757124811,0.0,0.542581023252398
16800,0.05813298392931114,-1.1920929e-07,0.3230340480474515
16801,-0.08493688984152398,0.0,0.14837601283041985
16802,-0.09007847917465964,-1.5497208e-06,0.1252442381867768
16803,-0.0025505708574788555,-0.0020403862,0.965444628667149
16804,-0.09327680734116191,0.0,0.11233200300238956
16805,0.16864987687846802,-1.1920929e-07,0.003910857036985074
16806,-0.04999419586259613,1.1920929e-07,0.395493055592943
16807,-0.06116093147439581,-0.0014578104,0.29842793187893274
16808,-0.0205468882910632,-0.008449197,0.7270653419537755
16809,-0.12661476182356174,-0.013857126,0.030827896630746993
16810,-0.11559600151896525,-0.012883902,0.04883359120223367
16811,0.0803222257562155,1.1920929e-07,0.17178019915782067
16812,0.02435198950728915,0.0,0.6791031884000849
16813,-0.0029697648786546934,0.0,0.9597698011290589
16814,0.05019755651123581,-1.1920929e-07,0.39357136996478537
16815,0.014842373960629528,-0.00053179264,0.800951347565967
16816,-0.0799588696263011,0.0,0.17373362426687508
16817,-0.051590066875009596,-1.1920929e-07,0.3805643918853716
16818,0.0855986929359162,0.0,0.14522843376800823
16819,-0.01521962451741011,-0.00031101704,0.7960018558358647
16820,0.043093421793725294,7.31349e-05,0.4639885442826196
16821,-0.09036525080806859,-0.0012429953,0.12404147533857347
16822,0.03639557507926642,0.0,0.5363151870619198
16823,-0.09061927408550853,0.0,0.1229835699315387
16824,-0.0420275485301651,0.0,0.4751244420573757
16825,-0.02237958524626805,-0.011242509,0.7038180369548328
16826,-0.06180371449033271,-0.008271337,0.29336907501818477
16827,-0.013496759678522319,0.0,0.8186692011757541
16828,0.07222815873630818,-1.1920929e-07,0.219288582168359
16829,0.12631218899500551,0.0,0.031233483858240835
16830,0.0025731699937539903,0.0,0.9651386465060043
16831,-0.016416668878863415,-1.1920929e-07,0.7803516144221914
16832,0.059781148013299805,0.0,0.30948179146608334
16833,0.06824495370378898,1.1920929e-07,0.24583938755334242
16834,0.002768618146661352,-1.4424324e-05,0.9624925840692538
16835,-0.1035432377559388,-2.3841858e-07,0.07782363987233296
