correlation_score,r2_score,p_value
0.08069188891020719,-1.1920929e-07,0.1698096955415031
0.009847038779419719,-0.0001629591,0.867166287617111
0.008876928253959223,3.6776066e-05,0.8801490543145477
0.07966309613185438,0.0,0.17533587212385712
0.02184335134838591,-1.1920929e-07,0.7105927187190095
0.13378688415577,0.0030423403,0.022449128842811344
0.019796912950026755,-1.1920929e-07,0.7366525834950375
0.0598380461664332,0.0012380481,0.3090207107889372
0.13859721881161585,0.0,0.01800364959312835
0.10069425741292032,0.0,0.08640339151089828
-0.09460021750803894,-0.0002784729,0.10730475237472073
0.0563546093203269,0.001185298,0.3380821811237832
-0.040645886450056574,0.0,0.4897741552003596
-0.05218159687773505,-0.0024832487,0.3751195423484174
0.01687625279973829,0.00021183491,0.7743660486473597
-0.052682806133882785,0.0,0.3705437473108337
-0.04222972171741806,-1.1920929e-07,0.4730010541314177
-0.0526664112673627,-5.2571297e-05,0.37069287675066265
0.09590735492673733,0.0027434826,0.10251503829635275
0.04304817221650895,-1.1920929e-07,0.4644583396010632
0.05061503632322241,0.0,0.38964400284198264
0.06113422025118503,0.0,0.2986394022571489
0.047273749707115835,0.0,0.4217388757083712
0.1118432270761625,0.0,0.056692525964309654
0.005956678754862148,-5.841255e-06,0.9194100524477862
-0.035330846012890584,-0.0009602308,0.5483113224727937
0.01412498505191667,0.0,0.8103852309727284
0.0494837773262304,1.1920929e-07,0.40034111105539527
-0.05481903111859187,-1.1920929e-07,0.3514302846101045
0.01797788790068194,-0.0038056374,0.7600733153884252
-0.04322175343761456,0.0,0.4626575977413496
0.05228684858259172,1.1920929e-07,0.37415577582262405
0.05895384758379162,0.0,0.316236977611018
0.07397020625457015,4.220009e-05,0.2083445905979132
-0.0126244931629788,0.0,0.8302044528121547
0.07495349047182744,0.0016507506,0.20234406278257402
-0.037943563262375274,0.0,0.5191118678707247
0.06789607100060593,-1.1920929e-07,0.24826739712913964
0.022654715606938283,0.0,0.7003511058511684
0.0642307650328596,0.0038414598,0.27478610527114383
0.06468902684200162,0.0017724037,0.27136916021402985
-0.0048276942776037035,0.0,0.9346464621843644
-0.10797402841138684,-1.1920929e-07,0.06586340163349672
0.012788151762072642,0.0,0.8280373008061568
0.11572787443611839,0.0039352775,0.04857487224059332
-0.08837079407186085,-0.0006684065,0.13259468133312416
0.06033249896579643,-1.1920929e-07,0.3050328833469453
0.0738057849742024,1.1920929e-07,0.2093603721880576
0.03424752392259261,0.0,0.5606507379297045
0.0626131891227795,2.7954578e-05,0.28708020629455266
0.16929596841600186,0.010076523,0.0037737561805013197
0.16374481584435976,0.008188605,0.005107425272271226
0.03350453333971297,0.00081044436,0.569190281249945
0.02290850487498604,0.00046801567,0.6971585902740105
-0.0019622170924988897,-0.0005171299,0.9734123243844852
0.11608137864782218,1.1920929e-07,0.04788698236610132
0.04879137591515834,0.0,0.40697416829999733
0.04024508052442335,3.194809e-05,0.4940686895468763
0.050290695467658436,0.0,0.39269312140237456
0.07652983215759242,0.0029665232,0.19298746392541205
0.041814443110170164,-0.0013803244,0.47736827140331695
-0.060080354572371424,-0.00030577183,0.30706219732151235
0.011239107107473778,7.2717667e-06,0.848599519572638
-0.04638575028578419,-1.1920929e-07,0.43052105413067887
-0.10082030834714753,0.0,0.08600835357170299
0.13052066683302468,0.0,0.025983026276565072
0.07462537174335203,0.002059877,0.20433232969868423
0.023187401140610152,1.692772e-05,0.6936563874250326
-0.08068752727838205,0.0,0.16983284669084123
-0.034177708925821,0.0,0.5614505207087366
-0.00977484144344847,0.0,0.8681313056960208
-0.10635243491412401,-0.00057816505,0.07005279605273192
0.04942658007751154,0.0,0.40088658683694833
0.1337849514456303,-1.1920929e-07,0.022451090435525546
0.04286293317703927,2.3841858e-07,0.46638429222989286
-0.04545248166255141,0.0,0.43986372360336845
-0.07182943420718867,1.1920929e-07,0.22185019278015147
0.0833048387236924,0.0,0.1563594243717157
-0.07561870590381424,1.1920929e-07,0.19835624315629585
-0.10567149539907116,0.0,0.07187569277469315
0.10495585387941578,0.0,0.07383295893631674
0.024030652522114285,0.0,0.6831071623241819
0.04529798174013661,-1.1920929e-07,0.44142146467637167
0.01845680247662131,1.0550022e-05,0.753884832703077
-0.03264986693297263,0.0,0.579089119515473
-0.041118469261384634,-0.0015313625,0.48473633480750045
0.0019287742212560268,0.0,0.9738653064041911
0.03801822359629877,0.00086796284,0.5182893660302312
0.04458767214304479,0.0014513135,0.44862345433886597
-0.0028115911028565002,0.0,0.9619108515199302
0.06071664679316383,1.1920929e-07,0.3019582324245256
0.02608349157848093,0.00060003996,0.6576851981894596
-0.048836185325835994,0.0,0.4065429400997951
0.07012397976112654,0.0,0.23304744115997433
-0.008958466371471538,0.0,0.8790565639186478
-0.0051226267189894426,-8.547306e-05,0.930663622874403
0.042534713561280704,0.0012367368,0.4698076350402445
0.06820468442112586,0.0022381544,0.24611878847459534
-0.03510819093610245,-0.0011663437,0.5508365095397123
0.076076933282363,0.00047200918,0.19564272748450542
0.017334641988738315,0.0,0.7684093034620327
-0.02350019606106188,-0.002085805,0.6897362400328543
0.02369132507857514,0.00051122904,0.6873449507212135
0.029508056432138056,0.0006774068,0.6161512857919875
0.04103641992007839,0.0011525154,0.48560898739411207
0.0919254786508155,0.0028754473,0.11765407633738428
0.02342652776745902,5.1796436e-05,0.6906587578299654
0.1487576908601652,0.008223176,0.011058446289811485
0.1669759203522345,0.00830245,0.00428724932868318
-0.03380711071238468,-2.18153e-05,0.5657051653353231
0.040553234514605865,0.0,0.4907651180374796
0.06951617383895284,0.0020142198,0.23713279531512596
-0.015694980889334787,-0.009996891,0.789776854676098
-0.06633320323537205,-0.019919515,0.2593485972311881
0.012059645906904231,8.445978e-05,0.8376938837601396
0.04430987909601351,-0.00049459934,0.4514580099822435
0.13003528852877505,0.005025685,0.026547029012708168
0.05308782787852804,-0.000116705894,0.3668714010244395
0.04184318314594334,0.0,0.47706532574618843
-0.10667956101686832,0.0,0.06919058738734549
-0.009133563532894906,-3.7431717e-05,0.8767112970675877
0.04464011670097728,1.1920929e-07,0.4480894486292315
0.05158294133245937,1.1920929e-07,0.38063027329261323
-0.05797241559208212,-6.365776e-05,0.3243746153603032
0.02755615956766738,0.0005378723,0.63968550164844
-0.08172463668701099,-0.0045921803,0.16439397518722182
-0.04548861850801356,-4.7683716e-07,0.43949982824185396
0.01179266838210693,0.0,0.8412389377972835
-0.009641270422486244,0.0,0.8699171830238097
-0.012964956522007767,0.0,0.8256975315978468
0.03245365894811483,0.00014871359,0.5813729198966611
0.059797092641788556,0.0031751394,0.30935253677057833
0.03535285800740541,0.0,0.5480619882535166
-0.019296722824461165,0.0,0.7430695698329944
-0.024100074576003723,-1.1920929e-07,0.6822413825467181
-0.029310237607948424,0.0,0.6185191451812394
-0.12618401987273659,0.0,0.03140665809814056
-0.04800421661894135,-0.00028538704,0.4145936535481902
0.013077919931042889,0.0,0.8242034198907138
0.08716680829106818,-1.1920929e-07,0.13797368614966254
-0.040523076846324634,-0.0016226768,0.49108790178892436
-0.014128885693056273,-0.00078868866,0.8103338608528085
0.04536176159344231,0.00018244982,0.44077802549057643
-0.1291615727009019,0.0,0.027588810444689988
0.02586448000924907,0.0,0.6603793437391149
-0.019669557951688506,-0.00089228153,0.7382847202897875
0.0004969381581495194,-0.0046919584,0.9932654200610183
0.025052691822821122,0.0,0.6704034869060168
-0.019216962555798137,0.0,0.7440944786910788
-0.06103696760973181,-0.018635869,0.2994101834442834
0.013311970950427807,8.279085e-05,0.8211097634900723
-0.08487574060281497,0.0,0.14866943844190786
0.11258530765667,-1.1920929e-07,0.05506046108511472
0.07078639795686258,0.0,0.2286518473017537
-0.0069373780229897795,-0.00069510937,0.9061985008235436
-0.020134177077958976,-0.00094270706,0.7323360483138404
0.12281891023209679,7.301569e-05,0.03625549681853895
0.020633090009113078,1.4722347e-05,0.7259660763708697
0.06153444476939372,0.0026189089,0.29548128248308514
0.03242030341347256,0.00012218952,0.5817615844047224
-0.02043336178110164,-0.0009306669,0.7285139128238491
-0.0849875976985253,0.0,0.14813302426963337
-0.028699907538254736,-1.5377998e-05,0.6258494833401662
0.07830882098143713,0.0,0.18281242026311745
-0.045707577246511456,-0.0002721548,0.4372986102096652
0.03841655364214818,0.0,0.5139124838307954
0.07834004214694394,0.005289614,0.18263745105943296
0.12604721959031254,0.0,0.031592397609609975
-0.06187162227968654,-1.1920929e-07,0.292837987611501
-0.03649448638801019,1.7881393e-07,0.5352074757632121
0.010211435225657619,0.0,0.8622986546565721
0.02937886132659086,0.0007221103,0.6176972822155495
-0.03797938439772783,-0.0016943216,0.5187171576679515
0.06258456494204606,0.0017914176,0.28730103388184264
0.1100281048140311,0.0039312243,0.06085387790050099
0.1117452728444387,0.0033125281,0.05691091971160685
0.12312203539374837,0.0005555153,0.035794144008407365
0.0024565308349391644,-0.0002478361,0.9667179422114192
0.1458518567499082,0.00076526403,0.012750231832050422
0.03546425640615222,0.0,0.546801011994083
-0.043988318878721226,0.0,0.45475170810733945
0.010422867992385856,0.0,0.8594766916853331
0.00016789677334246096,-0.0002872944,0.9977246141099276
0.007768465377720702,1.6570091e-05,0.8950224872568
-0.06407214987279658,-0.0030812025,0.275975569288404
-0.06609830344541208,-0.015112519,0.26104311462553187
0.02418078544509192,0.0,0.6812353400034686
0.03856779730538339,0.0,0.5122556315092561
0.044160085137136804,0.0,0.4529906564098518
-0.05581061825485041,-0.0018503666,0.3427733326919382
0.03434207807544584,-0.0018857718,0.5595684255557709
-0.0662454712516417,-0.0025678873,0.25998058833188337
-0.06344507098598463,1.1920929e-07,0.28071224391710126
-0.026783751773977897,0.0,0.6491008100279991
0.08091451589684584,0.0,0.16863113516949704
-0.04513561552062358,-1.1920929e-07,0.4430618995763911
-0.03179263367381606,-0.0025025606,0.5890977238358022
0.02141676621143994,0.0004401803,0.7159984416790088
0.06741898276862796,-1.1920929e-07,0.25161457909539
0.030175136858117624,1.1920929e-07,0.6081958008139349
-0.027235769991221043,1.1920929e-07,0.643584016255913
-0.06937850177180463,-1.1920929e-07,0.238065106244541
0.011360090801614599,0.0,0.8469896810350986
-0.034575277126369076,-0.0022398233,0.5569034352813654
0.0026580311350109216,1.1920929e-07,0.9639897107029785
-0.0644908851851768,0.0,0.27284299758781666
0.09783793535158027,1.1920929e-07,0.09575216919932432
0.08956253597733305,0.0,0.12743092797495126
0.02793563778583339,-1.1920929e-07,0.6350807733572496
0.022000500228380022,0.00030511618,0.7086049424652054
0.08698340862364495,0.003425002,0.13880753466535226
0.08602261327351778,0.0,0.14323913458394053
0.026453475156968786,0.0,0.6531439358456939
-0.035680981945132556,0.0,0.5443518851800955
-0.07642993022968343,-1.1920929e-07,0.1935708944673845
0.04925062085538523,0.00144279,0.40256744801246835
0.0416293828558689,0.00063735247,0.4793214776049475
0.004192426547881606,-1.1920929e-07,0.9432306723083053
-0.026712220387537778,0.0,0.6499756042768201
0.006852739638959102,1.4960766e-05,0.9073377472765645
0.030168370916413296,0.0,0.6082762612724388
-0.013983058987897442,0.0,0.8122548999584293
-0.020001939031851837,1.7881393e-07,0.7340275254580862
-0.0004751379826571672,-4.720688e-05,0.9935608527594382
0.0084948850685084,0.0,0.8852708589516205
0.05652127235020646,0.0,0.3366531966895553
0.007226637155584356,-7.2956085e-05,0.9023064889461475
-0.029880608698089714,0.0,0.6117026818346519
-0.02155350808781144,-1.1920929e-07,0.7142640790006743
0.055617170139901514,0.0002872944,0.3444514772369415
0.08820118824307693,0.0023370385,0.13334249506499954
0.09033369492602454,0.002355218,0.12417338473727113
0.0705928826712974,0.0,0.22992983615083284
0.13289606413776547,0.0,0.02336911839229973
-0.05458818159910835,0.0,0.35346529780162317
-0.07029294409242766,0.0,0.2319206249733679
-0.027741364104178014,-1.1920929e-07,0.6374364220761171
-0.008920644198880459,-8.9764595e-05,0.87956329683765
-0.08654553847700971,0.0,0.14081397346990537
-0.02400382093551819,0.0,0.6834418969580067
0.13224302299028423,0.0,0.024064059223744855
0.03406597330124969,0.00082057714,0.5627316766546197
0.06431788948686569,0.001986444,0.27413423798169917
-0.07997718749204562,-0.00047647953,0.17363475277335336
0.009120429557925441,-0.0033183098,0.8768871776009469
0.023987380767405017,1.1920929e-07,0.6836470251388027
-0.015841525939523805,-0.008547068,0.7878604509858125
-0.04568230425037549,-1.1920929e-07,0.4375523598719301
0.06802308008314079,0.0020114183,0.24738156709675566
-0.0242764977546828,-0.0013259649,0.6800430386283449
-0.014582771365426921,-0.0062692165,0.8043619452327881
-0.09380753290446657,-0.023553014,0.11029418152034458
-0.01160806237737376,-1.2874603e-05,0.8436921023217043
-0.008972932145434404,-1.1920929e-07,0.8788627677658165
-0.14991048924347844,-2.3841858e-07,0.01044430467513183
0.03918087684491772,-1.1920929e-07,0.50556792803403
0.09992954379684964,0.0,0.0888313163562046
-0.012658268954619223,0.0,0.829757091098581
-0.03477296503638021,-1.1920929e-07,0.5546490939321037
0.03942288855771801,0.00010943413,0.5029406181128246
-0.016507471648542785,0.0,0.7791679706490074
-0.024687652263630424,-1.835823e-05,0.6749303092043188
-0.07451400243964913,0.0,0.20501038602640353
0.09978174266689921,4.7683716e-07,0.08930682435324307
0.03582265427732177,0.0,0.5427538410959316
-0.08016101480780038,1.7881393e-07,0.17264485157549103
0.007755235268818048,-1.1920929e-07,0.8952002423178875
0.09901277642763781,0.0038415194,0.09181375303086454
0.03598766385055569,0.0010994673,0.5408954925706475
0.10726982580251376,0.0,0.06765676984269807
-0.025008989621595697,0.0,0.670944811072593
0.012185430087736641,-1.1920929e-07,0.8360247924653184
0.09514011983415646,1.1920929e-07,0.10530545038404962
0.039567001078056246,-1.1920929e-07,0.5013795307900825
0.04309758448112005,0.0006158352,0.46394533917976966
-0.12778964453712924,-0.004327178,0.02929538189458216
0.01158647198100206,0.0,0.8439791085676163
-0.03109842817483133,-0.0010787249,0.5972606236188334
0.07534990822507238,1.1920929e-07,0.19996068671924366
0.04110451251142294,0.0,0.48488471499413344
0.0033079501463825637,0.0,0.955193091387406
0.026348981895816862,0.0,0.6544252243252784
0.03784787368434429,1.7881393e-07,0.5201670196324608
-0.05194705200145967,-0.014757514,0.3772727005985065
-0.0862515765107305,0.0,0.14217338131854748
-0.04490483153592467,-0.0017592907,0.4453995343595262
-0.03975319312672856,0.0,0.4993664064803556
-0.038328856182532685,-0.001465559,0.514874465551437
0.08017811709929773,0.0020877123,0.1725529704702401
0.009418356495768344,2.1219254e-05,0.8728990628646608
0.0423153383716705,0.00023698807,0.47210340650134586
0.0715111957325537,0.0018435717,0.22390996754622267
0.05325985398770246,0.0,0.3653184872264117
-0.044797590284884725,0.0,0.4464881673578248
0.11396551235203074,0.0,0.05212858708709331
0.030128906814977045,2.3305416e-05,0.6087456616542484
-0.08063569705205378,-1.1920929e-07,0.17010813707606778
-0.05845206784821195,0.0,0.32038073317371263
0.024758644768271082,0.00047540665,0.6740490143178577
0.06496638604412071,0.0022978187,0.2693152059746158
0.0718167001348288,0.0018658638,0.22193235289361576
0.06096770020386085,0.0,0.2999599704733001
0.01802319088605563,0.0,0.7594872534209963
0.021251734608761973,-0.001996994,0.7180935587600591
-0.00021324645462821954,-0.00043296814,0.9971100244326399
0.08528030319806713,0.006736338,0.1467363071157398
-0.014918487525252136,-0.0010495186,0.7999520975153203
0.020243721001415468,0.0,0.7309358337038541
-0.045474757651624675,-0.01692605,0.4396393857105785
-0.16011037463526864,-0.006323695,0.00619640054637322
-0.04901912447987408,-3.2544136e-05,0.40478522199771394
-0.08207460080183615,-0.014645338,0.1625884383834179
-0.09653836795525303,-0.00054478645,0.10026419784380801
0.0906643234545792,0.0038246512,0.12279669132361133
0.0668073913599359,0.0,0.2559510356541688
-0.10015719032339113,1.1920929e-07,0.08810290091757855
0.03635762318736864,0.00014781952,0.536740516137687
-0.12309507825522993,0.0,0.035834969662240444
-0.011046322213881776,0.0,0.85116605826997
0.00026957120994081416,0.0,0.9963467003549764
-0.043938251599285987,-0.0023263693,0.45526574944346887
-0.024394309982733474,0.0,0.6785765277683131
-0.04357189257931381,-0.0025838614,0.4590370493016319
-0.029403002501733885,-0.0018398762,0.6174082716913969
0.034426341862311007,0.0,0.5586047521853048
0.06176212701341005,0.00038409233,0.2936946360272242
0.03283651512050347,-1.1920929e-07,0.5769204895615458
-0.00689202754820374,0.0,0.9068089018837502
0.02648180306771661,0.0,0.6527967561970773
0.042350872270842374,0.0001898408,0.4717311257791321
-0.011510317917976036,0.0,0.8449916068404021
-0.012535828140019568,-1.21593475e-05,0.8313790847846787
0.006126295839013429,3.8146973e-06,0.9171233587175471
-0.02812436850177374,0.0,0.6327958488197136
-0.017839854568715178,0.0,0.7618598269041668
0.06899963047906661,0.0,0.24064409306102122
0.09951947528210058,0.009875238,0.09015561331786746
0.03199264654738009,-0.0012879372,0.5867553869205815
0.04157033085071999,2.5093555e-05,0.4799456500242154
0.012185948767760992,1.1920929e-07,0.8360179113634987
-0.056082296742547284,-0.019066095,0.34042534037704686
-0.04431163985182525,0.0,0.4514400118317691
-0.01320784295423211,0.0,0.8224857752545771
0.0027585528649912683,-0.00030326843,0.9626288424595836
0.028164425225799927,0.00062948465,0.6323113373670322
-0.04272210465104922,0.0,0.46785144924554767
-0.08893889957276639,0.0,0.1301133539301814
0.182034171330501,0.0011586547,0.0018208488997048839
0.13304943955072118,0.0060961843,0.023208438364336607
0.03704916232448544,0.0010163784,0.5290169738508038
0.009131107071434207,0.0,0.8767441917327248
0.022530279733207842,0.0,0.7019183643452676
0.03141322050225251,0.00064605474,0.5935527577722126
0.05533088184726854,0.0,0.34694455434786986
-0.0614172978203333,0.0,0.2964033621332898
-0.1102378643619042,-1.1920929e-07,0.06036047438652866
0.13656388844205042,0.004121363,0.019779351885569084
0.03550975927377169,0.0006644726,0.546286352831711
0.0005306735563363512,-3.3020973e-05,0.9928082448453448
-0.04014023967474423,-0.0016921759,0.49519533046132846
0.06946597728965201,0.0,0.23747242701496543
0.1365177895153245,0.015425205,0.01982131394051016
-0.06672852535596724,0.0,0.25651396816964245
-0.03289086451496461,-0.017162561,0.5762897308093317
0.0018132272542767845,0.0,0.9754304479230885
-0.002206550253119743,-3.2186508e-06,0.9701031120482299
-0.10507658412975528,-0.0045177937,0.07349975710537436
-0.04582993545207539,-0.0018832684,0.4360712835423327
-0.0787550600673652,-0.00040400028,0.1803233345536275
-0.06768735557394553,1.1920929e-07,0.2497278815737454
-0.017408908423360972,0.0,0.7674454837900121
0.03674050186603103,0.0,0.5324573245676181
-0.025480676129646603,0.0,0.6651112237094249
0.03253177086543045,0.0,0.5804632192720165
-0.14783990831750235,0.0,0.011569985232638157
0.007119849674999955,-1.1920929e-07,0.9037430587361727
-0.04680468152069393,-0.015527844,0.4263648006129862
0.0018259678906386433,0.0,0.975257864899285
-0.0060077032498583715,-0.000900507,0.9187220948178983
0.0025662907323127657,-0.00046873093,0.9652317880794532
-0.04537571391173479,-0.018527865,0.4406373397010249
-0.002172483003026923,-0.009449959,0.9705644844381343
0.07708719745731556,5.00679e-05,0.18975600771573942
0.05962980948747402,3.6776066e-05,0.31071038023427444
0.02460647767675036,9.047985e-05,0.6759385472228201
0.024930399082742877,0.00055491924,0.6719187125147482
-0.09906182772373419,0.0,0.09165217763201858
-0.08752180761128485,0.0,0.1363705585858695
-0.04652208851854303,-4.1246414e-05,0.4291658696932794
0.03379236712980193,2.3841858e-07,0.5658747468165801
0.015177375193251519,0.0,0.796555761146978
0.0796547755912224,5.9604645e-06,0.17538110376882893
0.1551420639878085,0.006912887,0.008020498206407836
0.12586164737692523,0.0053801537,0.031845854176629336
0.07819725341662882,0.0,0.18343867564757402
0.010672353422205436,0.0,0.8561491430273824
0.030494554510054877,0.0005925298,0.6044026752824784
-0.035386439245412675,-0.0015832186,0.5476817143324724
-0.04933772337220691,-0.01748681,0.4017348711894547
0.023119275381440398,1.1920929e-07,0.6945112704136731
0.0012630382965238204,-0.0004415512,0.9828842207457686
0.06380705007456712,0.0013588071,0.2779713564824277
0.005209706555843931,-0.0056073666,0.9294880013406387
0.13726655912195482,0.000954926,0.01914922578582515
0.16753290854382652,0.0066471696,0.004158529712538478
0.19235967862757938,0.0012131929,0.0009732708739622893
-0.016984518696191147,-1.1920929e-07,0.7729579317255266
0.07957922178952395,0.0,0.17579222141636486
0.025815651146869716,0.00011438131,0.6609806054239696
0.06146720810791343,1.1920929e-07,0.296010277533682
0.04298177206165696,1.1920929e-07,0.4651482033117609
-0.034793777920901006,0.0,0.5544120119810071
-0.04743040447794608,-3.9458275e-05,0.4202005012595076
0.01039239244255547,0.0,0.8598833352595607
-0.07634869996771852,-0.00078618526,0.19404623081664923
0.15331614981232314,7.1525574e-07,0.00880261516456801
0.019402717993877085,0.0003696084,0.7417082469610585
0.11372494226213155,0.0,0.052630058691304965
-0.06441268577202837,0.0,0.2734261647402179
-0.006325542350655471,-0.008093476,0.9144380880284921
-0.02999469300599855,-0.00020992756,0.6103432486152753
-0.051677545857119596,0.0,0.3797561459273495
-0.017956911252280786,-0.0011767149,0.7603447261928649
-0.07704625711931512,-0.015069246,0.18999201082858755
-0.13716057942789237,-8.749962e-05,0.019243131584536395
-0.0748878848156373,0.0,0.2027404805252176
0.07401513656073329,0.0,0.20806763406793977
0.04932011414663006,0.0018937588,0.40190310752374914
0.04555338883279724,0.00013166666,0.4388480263015373
0.06872665889848924,0.00034463406,0.2425143110760879
-0.0858539952391363,-6.198883e-05,0.1440278902908927
-0.08330763552091319,1.1920929e-07,0.1563454715706334
0.031932263976228774,0.0,0.58746207055608
0.008169578494977549,-0.00018656254,0.8896358034468377
0.04201351468474673,0.001142323,0.4752720298744769
-0.036584718857307845,-0.016108632,0.5341979608202589
-0.009216911433387974,-0.0012139082,0.8755953047864085
0.08094058998953628,4.172325e-07,0.1684935025434361
-0.06736224164729462,-1.1920929e-07,0.2520147402352387
-0.05803586720426491,-0.0023200512,0.3238444348230245
0.16264214541047714,0.0063771605,0.005418063355855202
0.010147267762384216,2.783537e-05,0.8631554362602203
-0.03400550255656636,-1.1920929e-07,0.5634256165334086
0.04981913363948329,0.0012076497,0.3971518404151567
-0.01513258550683232,1.1920929e-07,0.7971430829554988
0.004222084189347129,1.1920929e-06,0.9428297624420428
0.06469395217503536,0.0,0.2713325933387432
0.09002151474049853,0.003355801,0.12548422852757085
0.08336456062529857,0.003221929,0.15606168490119934
0.08218205221323246,0.00053346157,0.16203707154888242
0.05876501917019086,0.0013914108,0.317792219543079
0.041353213998072735,0.0,0.4822443345602371
-0.0029009481844547817,0.0,0.9607012737540774
-0.031892186302368314,-0.0020645857,0.5879313333314606
-0.03524878392588525,-0.0018740892,0.5492413469368443
0.0370646936095564,0.0,0.528844158893139
0.02704483683493154,0.0,0.6459119573646459
-0.0015769067576926281,-1.1920929e-07,0.9786318139520953
0.1364510982084407,0.0,0.019882157276288434
0.06181023195634751,1.1920929e-07,0.29331807590568754
-0.09795102700075978,0.0,0.09536729518596335
0.05499028972052771,0.0,0.3499253655431629
-0.02663991927320581,0.0,0.6508602999019435
-0.05141146021828975,-0.0004557371,0.3822178562534483
0.07023869924589851,0.0019830465,0.23228196146668864
-0.022741122006583916,-1.7762184e-05,0.6992635707924728
-0.045921059796000245,0.0,0.4351585362007526
-0.032692046235683205,-0.0002553463,0.5785987132803911
-0.01699585863325972,-1.7523766e-05,0.7728104863068646
-0.17813598733310165,-0.0013436079,0.0022874604128660827
0.049754952734252844,0.0012150407,0.39776102451049233
-0.03816534772036499,-0.00042712688,0.5166705246540897
0.010912047812132496,6.2584877e-06,0.8529545775192976
-0.03365768916610887,0.0,0.5674249428983562
-0.03769341564126311,0.0,0.5218725184320133
-0.04039619579392157,-0.0004557371,0.4924471777697853
0.02596956258085112,0.0,0.6590861333431021
-0.05819412316089186,-0.011621356,0.3225245493355796
-0.05641012241373225,0.0,0.3376057768312022
-0.23053276591559094,1.1920929e-07,7.209548864762091e-05
-0.023392225181790276,0.0,0.6910884711405969
0.011563990880605859,0.0,0.8442779770542373
-0.04394401377868576,-1.1920929e-07,0.45520657251424224
0.09915646835104125,0.0,0.09134107304045826
0.06862962826496873,5.7518482e-05,0.24318154307299286
-0.005268441575141413,-9.429455e-05,0.928695135361213
-0.006287160365738339,0.0,0.9149552923551372
0.042608005102243655,0.00023257732,0.4690420057097685
0.01715326174239626,0.0,0.7707647264209024
-0.008967225869725207,-0.001082778,0.8789392131615383
-0.0380530105052737,-0.018321753,0.5179063621451058
-0.01786334164910264,-0.012791872,0.761555753348955
0.0013068013255681159,-0.010815859,0.9822912711645596
0.08380629974874781,-1.1920929e-07,0.15387269834959522
-0.037150286432704425,-0.00030958652,0.5278922897546006
-0.02434636644467262,-0.000228405,0.6791731768019718
-0.004565424293898529,0.0,0.9381895902798735
-0.0874403052039844,0.0,0.13673734130006127
0.054361872041747625,1.1920929e-07,0.3554674684334269
-0.03700515596940587,-0.000182271,0.5295067830793005
0.007279506480280058,1.1920929e-07,0.9015953762683303
0.05350496420376398,0.00034165382,0.363112894194923
0.11023426796501691,2.3841858e-07,0.06036890607296841
0.14051189629030805,0.0,0.016460213809855812
0.0440953139818679,0.0,0.45365427922801327
-0.012049667156435196,-1.1920929e-07,0.837826327855959
0.023709599593878902,0.0,0.6871164735920947
0.03882879381876121,0.00022226572,0.5094029837932927
0.005292292113365031,-0.0073868036,0.9283731962099377
0.014402779785849073,9.119511e-06,0.8067288128104442
0.08460085401981386,0.0,0.14999393288925844
0.06167673591558538,0.0021996498,0.2943638622484415
0.008731517474954594,0.0,0.8820979061012604
-0.01565084295450195,-0.0005954504,0.7903543052418972
-0.04724361627263904,-3.516674e-05,0.4220351670914323
0.028948372559007243,0.00014972687,0.6228608106817286
-0.09387181192423776,0.0,0.11004935514059787
-0.11824183651239283,-1.0728836e-06,0.04385765873577739
-0.041169595645206135,0.0,0.48419299742645505
-0.0319107850869022,-0.00033175945,0.5877135418346733
-0.048831994385807535,-0.0005425215,0.4065832605602614
-0.021055722141260735,-0.00028300285,0.7205847269289124
0.046298336566392206,0.0010498166,0.4313912334533845
-0.11487587693190703,-0.0011299849,0.050266770833862974
-0.018455503114180913,-0.0006393194,0.7539016018714397
-0.08617739949111076,-0.014918447,0.1425179870573345
-0.08608676244583437,-0.018545985,0.14293992698590388
0.026181726313583693,0.0,0.6564782078826326
-0.0073539085465452805,0.0,0.9005947731402293
-0.05969526927909971,-1.1920929e-07,0.3101785754586453
-0.023328872031714618,-0.0057126284,0.6918823651954704
-0.03976493025183229,1.1920929e-07,0.4992396469281356
0.027731517648872522,0.0,0.6375559117516258
-0.013161814429948378,0.0,0.8230941980624608
0.02512496070287574,0.00060868263,0.6695086906029387
0.06318395574031833,1.1920929e-07,0.28270069329922737
0.006441313429076301,2.592802e-05,0.9128782705642564
-0.07712988263717666,0.0,0.1895101752323112
0.047420353083368234,0.0,0.4202991089661148
-0.03943870519162528,0.0,0.5027691609531076
0.025181874260835693,0.0,0.6688043443178806
0.024013651218899316,0.0,0.6833192531029029
0.014341618012904393,9.0420246e-05,0.8075334848837665
0.003620368292261149,-0.00897491,0.9509663939810531
0.010731925333473193,-0.0071947575,0.8553549677026229
0.073409361266892,0.0044338107,0.21182410764873683
0.07396252968328929,0.0028535724,0.2083919366085071
0.04460115490021846,0.001367569,0.44848613468133536
-0.020891199352445853,-0.0013872385,0.7226779665771995
-0.05578528367948172,0.0,0.342992811470924
-0.0667512693636291,0.0,0.25635153751065937
0.011767356170941804,3.6537647e-05,0.8415752127641997
-0.002646764740291424,0.0,0.9641422422986088
0.10928215892626077,0.004699528,0.06263551748760637
0.04702977797726576,-0.000777483,0.4241412478074894
0.06761119271331302,0.002156973,0.25026231475956173
0.025136606738198716,-1.1920929e-07,0.6693645389647925
