correlation_score,r2_score,p_value
0.0062627005802742995,0.0,0.9131190304119814
-0.006271012395293792,-1.5854836e-05,0.9130041780246199
0.03412634243413149,0.0,0.5520458620242745
-0.014746622170026398,-0.0035344362,0.7972414892672585
-0.09709400045190004,-0.0019037724,0.08997904199180333
-0.11121015475756232,-0.0032910109,0.0519613442869839
0.036193254075121924,-0.0049191713,0.5282112591618174
-0.03189765174164181,1.1920929e-07,0.5783210219283053
0.09425076786068469,-1.1920929e-07,0.09983942758377527
-0.06416114486806923,-0.0013887882,0.2631736521993427
0.030606790445126625,-1.1920929e-07,0.5938024481374262
-0.09101353644284275,-0.017537594,0.11208974518337443
-0.06472514391497061,-0.00834012,0.2589916006378738
-0.06942310420727714,0.0,0.22593387378888424
-0.07085366489900925,-0.024933815,0.21649045943715045
-0.05121012312125368,-9.8109245e-05,0.3720012800529793
0.05861569823522365,0.0032957196,0.30676267419767994
-0.009280841040336671,-0.0038670301,0.8715519821777794
0.07001811334802269,0.0,0.22197116250788218
-0.11481495827944709,0.0,0.044764263542753764
0.054760421631795654,0.001126945,0.3397232245347164
0.09020956694525256,0.008133113,0.11530794550550673
0.20394054243420007,0.04083109,0.0003297764863977232
0.12896041411879827,0.013443112,0.02406550125995639
0.03139459547386967,-0.015447378,0.5843317496691083
-0.003459663643617494,-0.023643613,0.9519390886802046
0.0034704369873187987,-0.004194021,0.9517896087655733
-0.03344854611053529,-0.00055909157,0.5599747208180168
0.06549692463209919,1.1920929e-07,0.2533434388946328
0.0054384784815513934,0.0,0.9245166861200597
0.045328895192155355,-1.1920929e-07,0.429473561660098
0.02312282840719777,0.00043678284,0.6870344783189531
0.01207372253732776,0.0,0.8333967250918993
0.13322542392371767,0.0,0.019734547176323777
-0.020936570150722925,0.0,0.7152745232619782
-0.037501253719722946,-0.004817605,0.5134023154018843
-0.01575579695813395,0.0,0.7836981539306924
-0.08919251869355113,-0.0021151304,0.11948213922021662
0.01682128034618526,-1.1920929e-07,0.7694696473830057
0.00295505846349287,0.0,0.9589422704898266
-0.01807038681889042,-0.0003376007,0.7528871819015794
-0.049794192955218836,0.0,0.38538539159967145
-0.05283012358424161,-0.009611487,0.3570447731733015
-0.06234788534476455,-0.009260654,0.2769320806523351
-0.017859826200846262,-0.00041282177,0.7556747667146868
-0.05428476322816156,-0.010628343,0.3439409513420114
-0.07233494549715737,-0.014033675,0.20701368134024523
-0.077149056590975,-0.0154025555,0.17828930684580724
-0.09286683267360939,-0.021277308,0.10493979150439485
-0.06863700167984757,-0.011199713,0.23124592626668244
-0.12415336662647905,-2.3841858e-06,0.029907300223503713
0.0029407925427801765,-6.556511e-05,0.9591403089824408
0.06847100910399945,0.0013023615,0.23237881171250213
-0.010927429985899862,-0.00014126301,0.8490150366679206
0.08869303740781091,0.0016680956,0.12157479919176442
0.019684234880895785,-0.004552245,0.7316304549433367
-0.07933403985343379,1.1920929e-07,0.1662721447318742
-0.0938893507892442,-0.002188325,0.1011520241728242
-0.07595616346976114,-0.0016235113,0.18511563431422864
0.011191413936790155,-2.3841858e-07,0.8454127736861079
-0.01542561480262197,-0.00042796135,0.7881223121194851
-0.1008096850293899,-1.1920929e-07,0.0782858075299922
0.08090641265836751,0.0012683868,0.15800669630281947
-0.07957595710007424,-0.009882808,0.16497982114346132
-0.10129978292636174,-0.010066867,0.07683979781749517
0.017509590761768404,-0.005617738,0.760318490536098
0.09340688313765041,0.007838428,0.10292552793151141
0.08043334369109835,0.0,0.16046022052909253
-0.10117002799150468,-0.0016313791,0.07722050830536774
-0.14433866342411528,0.0,0.011477570250985605
-0.020794557870984214,0.0,0.7171228905663865
0.17784153597363433,0.024567664,0.0017892210376318184
0.028361544040720013,-0.015231848,0.6211696330195808
-0.00873988011192861,-0.02681017,0.8789797741739991
0.017086458720441445,-0.01696968,0.7659402115872328
-0.007832526795851802,-0.020484805,0.8914619092833078
0.01451691418877563,0.0,0.800332883634274
0.07940905113426171,0.006209612,0.1658706262991961
0.1267420684421381,0.0,0.026626200586875173
0.008589749366304016,0.0,0.8810430888796619
-0.08256493562489149,0.0,0.1496280242811659
0.12324915992710417,-1.1920929e-07,0.0311321005735485
0.06136331521001162,0.0,0.2846034900938347
0.0076069188045433875,-0.003430128,0.8945697997336726
0.0696549596408294,0.0,0.22438380268804298
0.05660093255223619,0.0,0.32371564633278105
-0.018982653421756236,-0.016097665,0.7408472256076734
-0.08226934599963824,-0.013527155,0.15109607927536
-0.05918442169387475,-0.009339929,0.30208511340925337
-0.02738925521876584,-0.005267501,0.6331876903188164
-0.12719501592649438,0.0,0.02608511414383538
-0.1356257444872124,-2.3841858e-07,0.017608475669575022
-0.13104825942775294,0.0,0.02185242873100154
-0.035695605719027766,0.0,0.5339018735066959
-0.002386755002013282,-0.0071213245,0.9668332410364915
-0.07912307540600032,-0.0020041466,0.1674052883636907
-0.11210137614952242,-0.018761516,0.050097922832592366
-0.11134330387944368,-0.019132376,0.051679335346254664
-0.07640439548322692,-0.013954401,0.18252840806554996
0.010196591573143836,0.00010383129,0.8590040401343482
0.04352069560292668,0.0017383695,0.44812480154062184
-0.009189266817402751,-0.000325799,0.8728085898968455
-0.0003767448955021031,-0.0024852753,0.9947632242364117
-0.07160155496312727,-1.1920929e-07,0.21166755918812394
-0.01700658912454133,-0.0036616325,0.7670027443695165
-0.13982228125596455,-0.015931726,0.014368460153415242
-0.06695547766145013,-0.009984851,0.2429036466362739
-0.0764099467152813,-0.0025857687,0.18249653407661365
-0.0942688343682403,-0.0030884743,0.09977416995915005
0.08329456627952597,0.0,0.14605066733183275
0.008899093539667703,1.7881393e-07,0.8767925255603167
-0.01895886149023086,-0.0004415512,0.7411604417553517
-0.033265194980278474,-0.0054210424,0.5621289635980276
-0.015315692281257873,-0.0004079342,0.789596697861281
0.18378723044139736,0.022961855,0.0012406891100585152
0.0036703736955595776,-0.016021132,0.9490158030563656
-0.10298009073948775,-0.016567707,0.07204581142670287
0.06688061882076345,0.0,0.24343202047180068
-0.07771699854805722,-0.024448276,0.1751055392175969
0.12106931361326334,0.012922347,0.0342620988528552
0.018385948864916943,-0.0030893087,0.7487155031753788
-0.03508916310443794,-0.014566541,0.5408779576860885
0.004690906758776559,-0.019006848,0.9348678064376919
-0.023625141018981027,-0.00091183186,0.6806053144540067
0.013172977631340019,0.0001629591,0.8184804216954698
0.024328099930976437,0.00035887957,0.6716467808024503
0.15011423370155438,0.020290911,0.008535998252963837
0.11937739388751872,0.013967216,0.03687238567689474
-0.03577911903239281,0.0,0.5329447505520758
0.158516508220499,-1.1920929e-07,0.005450125032086329
0.08978488175252913,0.0,0.1170368568500705
-0.0642266323313286,-1.1920929e-07,0.2626856967643204
0.003330160086710137,-0.002306223,0.9537360779554059
-0.08494772050574081,-0.0020906925,0.13818667280699293
-0.021211068382666384,0.0,0.7117064920229182
0.06024309059604891,0.003219545,0.29350432605352
-0.010513087456490003,-0.014657021,0.8546753613240474
0.026636439332302305,0.000400424,0.6425597788672148
-0.042776526773197356,-0.006688118,0.45593176023864235
0.11455313196453136,0.011541247,0.04525720529642724
-0.0322061257130683,-1.1920929e-07,0.5746496115201056
0.08027106839948904,0.0056384206,0.1613084114297276
-0.017003479320822093,-0.009320617,0.7670441239932109
-0.0013017804888975596,-0.0034089088,0.981906590214122
-0.021075831596812082,-0.025959134,0.7134635712560262
-0.02015510753585329,-0.019978285,0.7254659834835567
-0.05136362418741069,-0.007227659,0.37056773968299417
0.013765046658271019,0.0,0.8104730076715915
0.0364429289061721,0.0012545586,0.5253678528590986
-0.04424516883541553,-0.0012038946,0.4405975944727284
-0.04672088897436546,-0.005297661,0.4154263039096
-0.1383361472432156,5.9604645e-08,0.015450450466510895
-0.0498733136588584,-0.008243799,0.3846298654143504
-0.03797415010676807,-0.030583382,0.5081017047993348
0.05768685795425279,-0.00093352795,0.3145042039245027
-0.07350344909634528,1.1920929e-07,0.19975212834611203
-0.01059316682261408,0.0,0.8535808090311492
0.06504160044119865,0.0,0.2566652481772715
0.003351868851176435,0.0,0.9534348309126337
-0.04802207110069904,0.0,0.40254299014272577
0.015556689785306365,0.0,0.7863651966908266
0.04850993548134975,-0.0069414377,0.3977746400026123
0.018923305814693744,-0.015347958,0.741628604849804
0.11886213352280568,0.00022608042,0.03770006002405759
-0.10001191554875112,-0.0017313957,0.08068665720530448
0.16125863869106208,0.0,0.004686031702733217
0.03564893572706263,9.9658966e-05,0.5344371214026654
0.1588831407698606,0.021134436,0.005341865577410664
0.06933505876072427,9.202957e-05,0.22652448997460756
-0.01724702778670106,-0.03359425,0.7638054330549593
-0.023219377709893484,-0.034315705,0.6857969639010497
-0.008432629763727382,-0.00039458275,0.8832033151579429
-0.03814047984669038,-0.00083231926,0.5062441591316352
-0.02737566571329372,-0.003092289,0.6333563589166511
0.13775424438458453,-1.1920929e-07,0.01589316518521017
0.023422453812679486,0.0,0.6831967876152802
-0.06723302564486971,0.0,0.24095164172178823
0.027704480605905368,0.0001243949,0.6292805529807035
0.0026763837177942616,-0.00018632412,0.9628112547872809
-0.01219794901238942,-0.0052685738,0.8317079384879975
-0.06457548212915239,0.0,0.2600968502063461
-0.012218597909871448,-0.00020825863,0.8314273034458161
-0.0922676086658025,-1.1920929e-07,0.1072110636716255
-0.03977389522286335,-0.009062052,0.4881929282005907
-0.00040995419401076007,-0.000111460686,0.9943016205662087
-0.02125515346802852,-0.0039019585,0.7111340401374542
0.0687599179255656,0.0046052933,0.2304095528252426
0.047016969639007825,-0.00047588348,0.4124736323465352
-0.02302430211242492,0.0,0.6882981935839637
-0.07176898243702043,-0.0014768839,0.21059854245515097
-0.04649211930638715,-0.009702921,0.41771620003073073
0.02670997201015595,0.0,0.6416418119957332
-0.010623037544978639,-0.0021059513,0.8531725974288535
0.015227924960577779,-0.0012536049,0.7907744556303314
0.08505682601453504,0.00019556284,0.13767931236578662
0.053407339741584986,0.0007428527,0.35180804312182135
-0.05713243261307468,-0.0013289452,0.31918551895839054
-0.04113879329289268,-0.0040911436,0.4733782065429263
-0.021335188405497144,-0.0005785227,0.7100951880110784
0.023510811357502662,0.0,0.6820666263347073
0.026283964051129555,0.0005133152,0.6469675343600809
-0.01870514126460063,0.0,0.7445032643234484
0.021959291261197552,0.0,0.7020128580708267
0.13964580865355775,0.010726869,0.014493363108969842
0.0656476227454862,1.1920929e-06,0.2522506145250801
0.19702436213050392,0.019386768,0.0005273752675154978
-0.026904595717057195,-0.010699391,0.6392148014926887
0.12368155036274897,0.015280068,0.03054115984815981
0.05274353150083547,-0.0061130524,0.35783456341416375
0.006676599081954743,0.0,0.9074020368955029
0.03315892228351596,0.0,0.5633794118186839
-0.045061879711067045,-0.0073239803,0.4321991917429723
0.14790052166193515,0.0030113459,0.009573145563281841
0.0613782781898163,0.0036330223,0.28448584375645525
-0.000663501815084979,0.0,0.9907774249953581
0.03133764403565499,0.00010347366,0.5850140480464552
0.14634898619296643,0.020124555,0.010365241054908358
0.04743919854542464,-0.0072664022,0.4082844262056644
-0.06003712677819245,-0.00014054775,0.295160837145112
-0.0018253976130938462,-0.0037155151,0.9746309415248613
-0.012788346798675713,0.0,0.8236925162579868
0.1195289574179756,0.00669533,0.03663187663664696
0.146577567113678,0.011883676,0.010245015283257788
0.0804445389665492,0.006467104,0.1604018282625629
-0.012152654691119603,0.0,0.832323599298333
0.05535754818016532,0.0,0.33447535069828593
0.0748175990127672,0.0015372038,0.19180869850789456
0.06640199270157031,0.0033832788,0.2468292880585166
0.009832803437007919,1.1920929e-07,0.8639847364954378
0.04971973446590099,0.0,0.38609722172122574
-0.04388923814787056,0.0,0.4442866314272571
0.017242223183169942,0.0,0.7638692848079409
0.02882856207193416,0.0,0.6154323204632992
0.07145145407595292,0.005085826,0.21262925949745082
0.00403525902085751,-0.0028079748,0.9439552042308905
0.05504101288624311,-0.00034749508,0.33725072627935615
0.0020470028492295587,-0.012162924,0.971552339094563
0.06167932112862589,0.0,0.28212585152471276
0.028763995115329538,0.00048291683,0.6162241434344007
0.057046667629559615,0.0,0.31991371147794667
0.04617653540443091,0.0006557703,0.4208871878397038
-0.029473424279284333,-0.004856229,0.6075485504240528
-0.02099363353825251,1.1920929e-07,0.7145322790190411
-0.10453231961146267,-0.010670304,0.06783657887723454
-0.022283240059634783,-0.0026186705,0.6978307342699996
0.006321849430964828,0.0,0.9123017529666029
-0.04985206540408611,-0.000688076,0.3848326771111411
0.08238735224780354,0.001373291,0.1505086933274801
0.05851599279690934,0.0,0.30758761068262486
0.02340094622525427,0.00032681227,0.6834719933516228
0.12062308534227091,2.9802322e-07,0.034934802353263565
0.043225276176232855,-0.0001513958,0.4512149198446118
0.14372648795378198,0.016442597,0.011836613397367496
0.011764935526227255,-0.0012210608,0.8375978036965417
0.058992673796591476,-0.0012640953,0.303656870106515
0.018017958504897954,0.00028580427,0.7535809754710481
-0.09854118877681779,0.0,0.08526848535524635
0.04102456068854525,-1.1920929e-07,0.4746085863470153
0.048818417855543556,-1.1920929e-07,0.39477711605748134
0.017557961007106482,-0.0010603666,0.7596766400440452
0.0648587717642932,0.0008959174,0.2580075012171196
-0.00577789369849068,-0.002313614,0.9198211217425583
0.032346633803324164,-0.0085891485,0.5729809508897065
0.1733763454903181,0.029866576,0.002338305155648334
-0.0020015398903432966,-0.0025730133,0.9721838904484741
0.009412404698415252,-0.0011663437,0.8697471932870195
0.0449128351470355,0.002016604,0.4337249281940657
0.019200725362930885,-0.00038349628,0.7379783478830708
0.0291009117652581,-0.0056972504,0.6120972443316202
0.1085638803641653,0.0,0.05783715489790268
0.0253048348549839,0.00045090914,0.6592761238038863
0.04300462957203923,0.001840353,0.453530712292436
-0.022278387898729126,0.0,0.6978933079057849
0.0006800040328226051,-0.005375147,0.9905480572090805
0.019421753628780864,0.0,0.7350742788251976
-0.044613976286374556,-0.005661845,0.43679359790642147
-0.037251195104809585,-0.01238811,0.5162167122075179
0.1038222316868512,0.0,0.06973648039774323
0.10232320054937509,0.006718278,0.07389009293172853
0.024239549214925625,-7.212162e-05,0.6727727550192859
-0.04837365520061657,0.0,0.3991032114970604
0.06910270521469404,0.0023241043,0.22808839706118128
0.10808548857691797,0.008824825,0.05895593031433971
0.0833608760241676,0.0053375363,0.1457288094096622
0.10942619029520198,0.0117743015,0.0558649028436485
0.08446185184916191,-0.008829951,0.14046347358006955
0.02125481332687726,-0.0009958744,0.7111384563047751
-0.09144363248202758,-0.011380196,0.11039729503340939
-0.041010356959604595,-0.0008586645,0.4747616943373628
-0.04935305786461458,-0.0069464445,0.3896143234384256
-0.16350556491100393,-0.018718481,0.004133401429779228
0.01273581822054163,0.0,0.8244049322354015
-0.00028895136427907237,0.0,0.9959835475659377
0.0006398106208714417,-0.0025866032,0.9911067151950618
0.013147942198875913,-0.0014445782,0.8188194342447106
0.09320955027067038,1.1920929e-07,0.1036579570211376
0.02901298904992046,5.9962273e-05,0.613173038189101
0.09742058062169241,0.0,0.08889822339585196
0.06734419002167144,0.0,0.24017291014230965
-0.07778727141111842,-0.042943597,0.1747145574737764
0.04744033344490985,0.0,0.40827320022264646
0.029143327499637873,-2.3841858e-07,0.6115785564125749
-0.0010186047173762621,-0.0030390024,0.9858419739505923
0.018171985579835768,0.00021457672,0.7515432723447593
-0.03554426912788343,-0.010732651,0.5356384987174346
-0.07082266794227847,-0.0070877075,0.21669203346840854
0.14181255595231756,0.013851762,0.013023877874430637
0.06885667765485745,-0.0005440712,0.22975266621128138
0.06853147776830165,-0.0027221441,0.23196566518277356
-0.11076415849871038,-0.013210416,0.052915308414433246
-0.0751109423567051,-0.010237932,0.1900675757955932
-0.010944322938836334,-0.004224539,0.8487844245873102
-0.014937178210836004,-0.0056294203,0.7946793962538733
0.10163586116446945,0.008369863,0.07586079442490822
0.07319322180082515,0.0023311377,0.20166170385565446
-0.02135429145393214,-0.004163742,0.7098473099116354
0.030836660068229643,0.0,0.5910318260246007
0.049895111189772086,0.0,0.3844218785545016
0.09661680488297011,0.007628083,0.09157721997018012
-0.002315449470726821,-0.0012357235,0.9678235720923242
-0.022283858064327804,0.0,0.6978227646067394
0.0944067722740201,0.0019302964,0.0992770428176147
0.07342855236931642,-0.004704237,0.20021194040479107
0.11606379969250473,0.010238469,0.04247464549571263
-0.06307300957034823,0.0,0.27137264986867715
-0.05879627445773648,-1.1920929e-07,0.30527234997184244
0.10020237153731325,0.0025331378,0.08010814983465814
0.09815237099578683,0.0016794205,0.08651414479441652
0.026116134856064285,-0.010812044,0.6490706143104378
0.030597025576505864,-0.014208078,0.5939202750839954
-0.026733373071382856,-0.00049996376,0.6413497921484106
-0.032002870835198496,-0.0006711483,0.5770674874945906
-0.038029411773194834,-0.0008314848,0.507484156343198
-0.07644180901498909,0.0,0.18231366698111734
-0.015300615666450483,-0.003063202,0.7897989784042692
-0.09200276275774878,-1.1920929e-07,0.10822719240962175
-0.0927798624514739,-0.017237067,0.10526706179656636
-0.07329250995916464,-0.008701563,0.20104910896826605
-0.02182407053087409,-0.0075047016,0.7037612031859621
-1.4131721942335799e-05,-0.0029245615,0.999803566849065
0.008612025162858424,-0.00079476833,0.8807368914220842
-0.049939713094404994,0.0,0.38399651118717504
0.11974039662006937,0.0022236705,0.036298576425080976
0.0200231136522255,-0.017483711,0.727192228463497
-0.08284784459552821,-0.0013810396,0.14823311432594544
0.0694185338148559,0.0,0.22596450542331567
-0.06375224499781942,-0.010718584,0.26623449302989216
-0.11441470373488656,-0.0022070408,0.04551965964859062
0.011565762621351536,0.0,0.8403100255077508
0.14408270642488577,0.011731386,0.011626503052408737
0.08320978208411357,0.0016495585,0.1464629858230319
-0.011378816722422505,-1.1920929e-07,0.8428574650616629
0.09476990033655361,0.0067272186,0.0979777327558882
0.03145722269032664,-0.00782311,0.5835818791055116
-0.13035204839623507,-0.02357912,0.02256997038398881
-0.010165107107386002,-0.025377274,0.8594348825842579
-0.03902772114320288,-0.012935042,0.4963959443559671
0.053314639188409035,0.0028030872,0.3526457804395873
-0.05909613021698495,1.1920929e-07,0.30280816787693055
-0.0867128463411522,-0.009890318,0.1301528503413351
0.006878695424383633,-0.0070433617,0.9046122860183388
0.10513753515199427,0.0016048551,0.06625090598579036
0.06477051920876901,0.0038875341,0.25865714551120106
-0.044911057282367446,0.0,0.4337431464840926
-0.09292112574954495,-0.008779645,0.10473589362824559
0.03118798828245802,0.0,0.5868087307658334
0.04877476268648841,-2.3841858e-07,0.3952004857981287
0.0790602753857089,0.0012376308,0.16774371567353535
0.018289722898943133,-0.009928584,0.7499868257241931
-0.02481138648520875,-1.1920929e-07,0.6655144790904562
-0.010351512685645678,-0.0027731657,0.8568846661049854
-0.050647489843362085,-0.032237053,0.37728488156225326
0.005392372484816786,-0.0019112825,0.9251547348823943
0.03701940303294806,0.0012305975,0.5188326113403869
-0.030638570000888286,-0.007382512,0.5934190565684783
-0.11218431434805168,0.0,0.04992738186046304
-0.06696134687302244,-0.010391474,0.24286225410422868
-0.01811341000239163,-0.0047922134,0.7523179964501849
0.022491126771592183,-0.00072288513,0.6951517449258351
-0.09270200829638753,-0.012520671,0.10556071136788599
-0.012489237366983283,0.0,0.8277510864952644
-0.09018505061490316,-1.1920929e-06,0.11540720588018274
0.03305672756656278,-0.009912252,0.5645831340663832
0.03956023399157113,-0.0053714514,0.4905343404641057
0.0034185923485112036,-0.013709307,0.952508967415552
0.03317305091721688,-0.014440179,0.5632130916222451
0.15298937217223463,0.015084207,0.007338737736537992
-0.049780990636667334,0.0,0.3855115487643205
-0.09754872792347465,-0.011635423,0.08847697320638055
0.0032963751783886192,0.0,0.9542049156642669
-0.019252259409963397,0.0,0.737300912536196
0.022664085379111163,0.0003426671,0.6929257472281563
0.05175362854629012,0.0,0.3669408848735516
-0.03585742701563942,-0.010140538,0.5320480696933374
0.06010068750294235,-0.00530684,0.2946489719949908
0.044796057666968564,0.0017472506,0.434922515412118
-0.004105542769540401,-0.0033636093,0.9429806902583433
-0.03849367417568413,0.0,0.5023115562350229
0.0007536777240435098,-0.0024266243,0.9895240608663234
-0.03442490118091059,-0.008357763,0.5485708115527235
0.0013728427850258369,-0.0018264055,0.9809190799199452
0.08693504864719266,0.005995631,0.12916761656084927
0.12394649041564533,0.009375811,0.030183828341874178
0.011359603129590919,-0.0012081861,0.8431193744910259
-0.05427061426989424,0.0,0.34406691939934575
-0.0916649470825048,-0.009803772,0.10953427200075239
-0.07025673718590277,-0.010715127,0.2203959462904069
-0.03424108822040212,-0.0044076443,0.5507090158826062
-0.024746353018453945,-0.022741914,0.6663383886563581
-0.09918348102027924,0.0,0.08324240917741134
-0.015677099518917607,-0.0005751848,0.7847520067187517
0.006126837201028801,-0.0006380081,0.9149966403873881
0.05382319330674789,0.0009328723,0.3480654131947001
0.04987829785443368,-0.0015945435,0.38458230136662164
-0.13782899739491794,0.0,0.015835678264522004
-0.1304997547971697,-0.03508389,0.02241605837914289
-0.019879766499500053,-0.005751252,0.7290685156694012
-0.09428095559172593,-0.0143710375,0.09973040613942591
-0.01864868509565921,-0.0051523447,0.7452477417879492
-0.04114548744576894,0.0,0.47330615916171126
-0.11829589934698785,-0.002742529,0.03862770046742247
-0.07459999832485872,-0.04692161,0.19310777558751932
0.014561946087352905,-0.0028346777,0.7997266004489753
0.04348218209942792,-0.0072990656,0.4485269774897138
0.1384922617922679,0.019006133,0.015333530674653246
0.19223152474482275,5.9604645e-08,0.0007235462306139723
0.22825170121077099,0.004247546,5.583512141657266e-05
0.0712365722044482,0.0047890544,0.21401147231631026
0.06460517694729387,0.0012534261,0.2598772965943907
-0.07778382568508418,0.0,0.1747337135547256
-0.0015956492963958167,-0.0047842264,0.9778230664409918
0.10757690184458352,0.011563122,0.06016486426094999
0.032720199530563356,-0.015924335,0.5685556818518777
0.016526369188330434,-0.0082399845,0.7734004030218948
-0.06285902297360928,-0.018854856,0.27300528575175337
0.004535225669034692,-0.0023460388,0.9370248548163717
-0.03605261245792455,-0.008196592,0.5298163753684707
-0.0008794596299706215,-0.019619346,0.9877758490076889
0.024001043913278796,-0.0002644062,0.6758091171780176
-0.04727346722750436,-1.1920929e-07,0.40992573899473417
0.06904471010557532,0.0037353039,0.22847993676007863
0.018770420556787404,0.00018513203,0.7436427339846894
-0.031573077183253015,-0.0055841208,0.5821958660321701
-0.06937592415042054,-0.0075953007,0.22625022538863615
-0.06748522258251008,-0.008140802,0.23918748741933082
0.04398499425140221,-0.0069435835,0.4432924479978271
0.01750229700707136,-0.011416435,0.7604152895038625
-0.040738892633702964,0.0,0.47769310324677206
0.034487069795509466,1.1920929e-07,0.5478485593216307
0.10271276596667528,-1.1920929e-07,0.07279177278862425
-0.01716119167944174,-0.027016282,0.7649464098240072
-0.02242394208757354,-0.022123814,0.6960171266495594
-0.07119576933246671,-1.1920929e-07,0.21427466088778277
-0.04322102282069133,-0.005420089,0.4512594978308473
-0.020618075000485084,-0.03007996,0.7194222095053815
-0.018025065876952344,-0.003643036,0.7534869106887845
-0.005246265382187075,-1.1920929e-07,0.9271769871809092
0.014415423915157074,-0.0012940168,0.8016997278821949
-0.10754624156567445,-0.0028783083,0.06023839402976347
-0.04612219768970828,-0.008148909,0.42143458868984984
0.00465058856287876,-0.0018750429,0.9354263925293271
0.10380393700982823,0.010157049,0.06978599794182083
0.2190855377046679,0.04372859,0.0001116412005973987
0.27130819184675137,0.02845931,1.4559824518544583e-06
0.15169954475068337,0.002193451,0.007855949688607875
-0.01983081789496808,-0.00038075447,0.7297095801854756
0.05661859828668044,0.0030739903,0.32356440973943834
-0.02434089387071065,0.0,0.6714841588957109
0.010997381079060408,1.1920929e-07,0.8480601917043891
0.008853187974466615,-0.005126834,0.8774230735873283
0.12079517803580023,0.013830364,0.03467404941814447
0.021905992623509677,0.0003065467,0.7027017994852598
0.02692593960021953,-7.390976e-05,0.6389488705917625
-0.034693285446162944,-0.008198738,0.5454561755330516
-0.06832312225475658,-0.011721253,0.2333914235447931
-0.04911389047460883,-0.010920644,0.39191879142806874
0.06525679318134998,0.0037671328,0.25509158204502663
0.07009673668550975,0.0019818544,0.2214512660916595
-0.022824698429418328,-0.003966689,0.6908609975195517
-0.07262886701724935,0.0,0.2051694372711563
0.023148856611541667,0.0,0.6867007811610876
-0.05043171198635112,-0.0007710457,0.3793233704598703
-0.07412825958652897,-2.3841858e-07,0.19594612033070555
-0.010797052229003762,-0.00024867058,0.8507953037925896
-0.053987638408345695,-0.031060457,0.34659240310111084
-0.010558904461386461,-0.0023103952,0.8540490845562478
-0.06896919283713183,0.0,0.22899048653728582
-0.06174927159203189,0.0,0.2815793797411321
0.04076214880454573,-0.01734519,0.47744158617649424
0.09375484638008579,0.0073831677,0.1016439963988835
0.03283008726852955,0.0005187988,0.5672570502032741
0.06918525297091663,0.0045024157,0.2275319168697549
0.06996605413317081,-0.00030601025,0.2223158821416751
0.04310068699505679,-0.00510633,0.4525217241158337
0.03458883892898942,0.0009910464,0.5466672532253491
0.015181124807960756,-0.011159897,0.7914026657649329
0.0994905213275456,0.00734061,0.08228767089178711
0.13516580276273973,0.018261075,0.01799966470390039
0.07254258531814674,0.0027583241,0.20570958499578018
0.12434824711128721,0.0133343935,0.02964879170570029
0.18500955186414933,0.020702422,0.001149142093704393
0.1650468023009355,0.0032848716,0.003789111308918802
0.037143126223792414,0.001365304,0.5174354807546355
-0.04003273916908921,0.0,0.4853644334981425
-0.012315276912575916,-0.004731059,0.8301136434524325
0.047596010248761374,0.0,0.4067350402902583
0.061276655828460716,0.0,0.2852854930805082
0.07000248959566954,0.0046898127,0.22207457801421837
0.16193408489861966,0.02345103,0.0045132902747996115
0.1928823070865809,0.027900755,0.0006934351030403735
0.007074303131984812,4.4703484e-05,0.9019132195582842
0.020002812161047552,-0.0003734827,0.7274578583753087
0.01669282598400504,-0.0015254021,0.7711810474146383
0.11563071395977041,0.0021879673,0.0432572388447887
-0.05440498856118613,0.0,0.3428717686099778
-0.039317207661892714,-1.1920929e-07,0.4932048360837412
-0.05864538769493067,-0.0008839369,0.3065173134942062
-0.06642825446999533,-1.1920929e-07,0.24664203054110043
-0.06406599179983023,-0.0074994564,0.26388375858676033
-0.03967997389321477,-0.0068136454,0.4892214281943935
0.10786385388341468,0.010119796,0.059480276289025615
-0.0405911423673528,-0.0060008764,0.47929271556112474
0.01996208410022655,-0.0006262064,0.727990853005061
0.023583287795054784,0.00034207106,0.6811401260332408
0.004120355131651167,-0.013830781,0.9427753213637278
0.0005481698669177278,-2.3841858e-07,0.9923804680601346
0.07121501701548866,0.00013804436,0.21415047966790898
-0.08043122194894432,-0.009989858,0.1604712889038778
-0.030958945659242912,-0.011802793,0.589560330459879
0.053890420877206725,-0.0061461926,0.34746274714628267
0.06937095787687819,0.0005065203,0.22628354351980484
0.022333199366020635,0.0,0.6971865762653902
0.03452924964176524,0.0,0.5473587957715049
0.03937012190796138,0.0011882782,0.49262272860103096
0.02947698791375999,-5.841255e-06,0.6075051079728466
0.1140933162066742,0.010067046,0.04613392201029924
0.13565548362349164,0.010883987,0.017583439172307796
0.003839836198585736,0.0,0.9466652587154556
-0.02887484923516314,-0.003928542,0.6148649474961785
0.023722581039572588,0.0003761649,0.6793608194379783
0.0031406846708024625,-0.0033813715,0.9563656550076528
0.034627643497422596,1.1920929e-07,0.5462171520364241
-0.0022621866920709477,-0.00024855137,0.9685633476221029
0.06542800511344705,5.9604645e-08,0.25384431743288005
0.06371862719662412,0.0040431023,0.2664872209591663
0.07314094816575807,0.005345106,0.20198476900310822
-0.041868922626461885,-1.1920929e-07,0.4655554975754689
0.04723136127885093,0.0,0.4103433543510362
0.05765792989943152,0.0009430051,0.31474734286241746
0.0671982560407383,0.0044567585,0.24119557351498797
0.08363482168010715,0.006982684,0.14440484158633476
0.02160762095913663,-0.0020999908,0.7065630446711593
