semantic$\cap$phonemes,semantic\phonemes
-0.005840511002303178,-0.00030217686290916825
-0.0017307682626461936,-0.003982352566281412
-0.008396206581028583,-0.0094803913878023
-0.004494034231817311,-6.0956727916221464e-05
-0.0015309933875722222,-0.006261344161917911
5.076880648178855e-05,-0.001118545181192956
-0.012217059271451289,-0.010392060325303857
-0.004927996807284702,-0.003467933817102949
0.020576740744800794,0.016236331393979248
-0.0006231280793588448,-1.963158541500595e-05
-0.00030050342194369773,0.0005478167668869368
0.000326812716488449,-0.002631468966880515
0.0003114708813001376,0.0012099226759006237
0.00022145454554790747,0.0055759833074092964
4.372946522058591e-05,-1.7215507717603163e-05
0.005615602496687291,0.011066877447833023
-0.002109240465820824,-0.003677952223794808
-0.01098737756298429,-0.015905856557107415
-0.004475452309316592,-6.0213156507392754e-05
-0.0015490720409716244,-0.0019614199205838178
0.00029926748842295766,0.0009264511241304261
0.0025239179023365255,-0.011715710015260158
-0.0011678085846437449,2.4246640939112214e-05
-0.005222915480144984,-0.012264651488417795
-0.00364924899587928,-0.0054821696521201654
-0.0011857681593504458,-0.0008851491729357549
-0.002169488019889157,-0.005922671258562381
0.000429808181577577,9.484076073344712e-06
0.001016129757879583,0.0013679854587872872
0.0012555545855754656,1.3310355658770475e-05
-0.0014476628089137582,-1.7594460246179545e-05
-0.002659540905568088,0.0024315476344544465
-0.0001675892017709003,2.5997817517035162e-05
0.0006575617219161689,0.002126494244804724
-0.0006141728582357691,-3.2068037326220726e-05
-0.004382038980483696,-9.948709580112886e-06
0.011890327006605991,0.0013363359067572827
0.0012605556106616625,-0.001215019951432659
0.026668372518219696,0.007210236180350087
0.00015287062573886246,0.003590838255102354
0.022136521880027273,0.002228295727947531
0.000289619605285571,-0.0004445428372574559
0.006712362763237717,-0.00011870002696197664
-0.0006966215479784635,-1.3742716918722489e-05
-0.009700807821971361,-0.015404983484255105
0.0005301406006074573,0.00017733248477898458
-7.777342296721746e-05,0.0004117548618863751
0.0027640974044436093,-0.0021353973413128983
-0.0005862936402090456,5.765971888918167e-07
-0.0010155545488699778,-0.0022431348577350743
-0.0018566880396766708,-0.0028293222262773497
0.003581787126458171,-5.977557792876069e-05
0.0024625850490491113,-0.0001451440093046023
0.007652802958084959,0.001799957466532678
0.0021778807504212834,0.0006785171208393715
0.00014826912732690843,-8.051939547159894e-05
-0.004498084372799681,-0.014352915967132245
0.006929933287445309,-0.001323649249360079
0.007459023824431298,-0.0012539005042852475
0.0169893075697235,0.00011708776426433545
0.0023617064122970384,9.137686679665612e-06
0.00018561434586319178,0.0011173637650332467
0.0005063932694472748,-0.0032294855318981542
0.0011954618015250374,0.0038635410257103256
-0.0008390407896492558,-0.004204314400671441
0.006765065844622432,7.315142798361677e-05
-0.0025687822981365687,0.0012228132946909653
-0.0005512450737981559,0.0011976548194013127
0.0008511291436886207,-0.0009434822353264681
-0.004801769409761988,-5.494297293000684e-05
0.0026618553682145507,-0.001354828678966079
0.0050260151458845475,0.008794028864119617
-6.182250063765092e-05,0.001312510500153827
-0.0011647584440036864,0.00033122649141245175
0.007293674138800849,0.011818893076608338
-0.00010157838163313401,0.0002071516815317774
8.886443597264006e-05,0.0023277216688029814
0.007882343961005074,0.014670063326650603
0.0061446926959624155,-3.906064184484849e-05
-0.0003171331410078679,0.0003122028878524959
-9.020402896713596e-06,-0.005021553656296496
-0.005893082833712137,0.0008020033951738749
-0.006702035599915382,0.00033367712668571964
0.00012437396766110803,0.0018661155328952314
-0.0007068859487902482,0.003154400296531569
0.0004334323893620674,0.002560211242289453
-0.0014783800503065155,-0.0006403552425079832
4.496473988464769e-05,1.6329113763620747e-06
0.003929071121788835,0.0001748446582402473
-0.005709617830837885,2.434714651773947e-05
-0.00020930924187301594,-0.0032707669157525368
0.0013949341414681762,-4.2637797509403275e-05
0.003745400008490279,0.0013370661090757793
0.00042649120936279184,0.0007919754351808313
-0.005037943433740435,-7.42452231491713e-05
0.005767948757104888,0.013244372781009813
-0.00892656780710578,-0.00023429615760642172
0.01130566955798704,0.0020633940478316562
-0.0006720598406564221,-0.008208737747901745
0.0022622934120695433,-6.121811181693779e-06
-0.0006641761842203853,-0.004964453579456882
0.016814469695379936,-0.008044395567575737
0.00012295000443922588,9.655049083674757e-06
0.002104583573953933,0.009911789108883367
-0.0017282287267905436,-0.005194961146809774
0.02064363411012077,0.001053319955590541
-0.00012390504107820909,-0.006778475905234306
-0.0013158138025856163,-0.0006438850619986578
0.00011039668001793543,-0.0010227901830080952
9.533257636679137e-05,0.0013611379757267198
-0.0008659030883045879,-0.002307801088085811
-0.004332980332240435,0.00023200726900690478
9.24862896626217e-06,9.251355054910647e-06
-0.0037732090135698965,-0.010478628211290326
0.0007454555132356042,-3.1923580709875144e-05
-0.0043630926556176945,-0.00992903599750024
0.0018238828442948382,-0.00110587009642671
-0.0015926457595022234,-0.00836017975813593
0.0008531139272875488,0.0028890326050388915
0.0033011786968223412,0.003852411607765857
0.008612633244885027,-0.0005391252878204143
0.004615785273275039,0.0041787715947975024
0.0011906097228212018,0.007047943055035155
-0.00019653942945388082,0.00039229527519756946
-0.001747819862454809,-5.24888554511232e-05
-0.005328926859548753,-0.022876219426618168
0.017468110649481505,-0.011085663602064044
-0.00015613855877858514,-0.004392802025196331
-0.00846185026763187,-0.0017296780911117996
-0.011798460878372875,0.006190853365162848
-0.0012035184271185358,0.00021490622605226735
0.0015783686221136645,-0.0035236777832886347
-0.007449149587551272,0.00015635796682677617
-0.0036874460021038063,-0.005516671045641699
0.0005514745806909818,0.00141391436437258
-0.00022251114966788713,-0.0009071816513762275
0.011977859335566152,0.0025859052407894816
0.010962091902995833,0.0020700255995741495
-7.082371178709392e-05,0.0018430345414170313
-0.000977938648717835,-0.0028693076247796228
-0.0009273510121707365,0.009947239126416098
-0.00026815244184066195,0.0010853989711792362
-0.0016708845219001707,0.0016811648823711002
-0.003449363906387985,-0.004214111962807945
-0.012059456095530795,-0.003827194153701282
-0.00299042634272926,0.0015836358876895418
0.0004683018570531632,0.0017536239939970623
3.582699569714895e-06,0.012255397152179468
-0.0007681140351481206,-0.00022786139938679208
-0.015091690316238988,-0.0055466429691303065
-0.011979456084874435,-0.003287148846477201
0.0007354189363932796,-0.006520327026768733
-0.002362250345951702,0.00044514799265559
-0.004437630156176379,-0.01626857430386003
0.00012656610932790507,0.004072373806532874
0.0008847620891227501,0.0003075969338546003
-0.000579169015959162,0.005444262341205406
-0.003845626998033253,0.017032479339673032
-0.00101105760861524,0.00541434120027011
0.007548903012213578,0.00026244341801433317
0.0011598514672287938,0.03846216232947081
6.37636181427502e-05,-0.008834998868585273
0.0009494698174105328,0.0014191626548935787
0.002826347958926095,0.0030354396998073297
2.0792500781568503e-07,0.001861169412483121
0.0017427422762851617,-0.0007919156859636933
-0.00509200130749882,2.87002588817598e-05
0.0006853860303456349,-0.0009249227151189417
0.001590466530187271,-0.0020666959293584616
0.0007066114014376905,-0.0004267414026707745
0.00023023759608586524,-0.0007901087956450411
0.0032288203436146804,0.010050442165023484
0.0005107088283093633,0.005905676368910784
0.001842887505527171,0.007435082040212567
-0.007719252243816636,-0.007607566229569442
-0.0016397460844181243,0.0004704234147528458
-0.003159095358494564,0.00014800249809738216
0.0007400033460592207,0.006160944688775201
-0.009937813987595532,-0.0031951893107508384
0.0011085924225560616,0.008090574846354264
0.0018102529369483148,0.001502601854515592
-0.000286336040324604,-0.0005090552050267018
4.7297790119558557e-07,-1.3743361128055294e-05
-0.0002704694148932816,-0.0026304203503986017
-5.843223112605425e-05,-0.0013153873885043967
-0.0006490807091577462,-0.008927137878352054
-0.000953826674597107,-0.009704004307126765
-3.0116059442478887e-05,-0.0046250101463810485
0.004648819342543983,0.013787450674630107
0.00019794414646969445,-0.00017883472924779594
0.004029495171501896,-0.0008568393529151572
0.002615164446460166,0.0006287520103074304
0.0005927162291829366,-0.007750178317347769
0.008559091176066768,0.007746543559110739
-0.005799822897675991,4.200939880098226e-06
-0.00885068463308077,0.0003113269236716706
-0.01118603453767391,-0.006809553541029284
-0.000977896248784946,0.001471946466286203
0.00032694084531108194,0.005446700795503217
-2.859235020447623e-06,-0.00012073254215889658
-0.013029260783294245,0.00015606701789516332
3.919364850943477e-05,0.00042464461372885106
-2.693787392343788e-05,-7.854330895856528e-05
0.0011535569636321012,0.0008662608884785656
-0.000975553096686914,-0.0006801267354109725
-0.0005361092873444022,-0.0006311503644736366
0.0002922828344683261,-0.002238856234416413
0.0007715778752490062,2.0494943839346137e-05
0.006672416155233597,0.017111021794728138
7.05783363902296e-05,0.00037776491636576706
0.015326401928462081,0.020884178257796437
-7.234369154254447e-05,-0.010159881058978717
0.000262450771180298,-0.0028669268562955754
-0.0008761506649270518,-0.0003482026854873503
-0.0005198577107195441,-0.0013729245646448645
0.0005971305982125978,0.0010017539174972845
-0.0003804872383912994,0.0028180188013085454
0.009882267284837949,-0.0024320375400167385
0.0003983691096993889,0.0020330275531384107
0.002751627850003404,0.017297203776249517
0.0018216461830127574,0.022864857299816237
0.00139740398081439,0.018325569097024003
0.0005023892347928733,0.002607444839124718
-0.00889884953581166,-0.0003393590058044328
0.0022272772306451043,0.0036690713613860364
0.0007960449047150517,0.000268495638468263
0.009630863499348968,0.0006060597474407387
0.004809388072466778,9.542404107656227e-06
0.04277581362136522,0.0033988299929941304
0.009043031891310617,0.0064556596415985806
0.000534082890333013,0.005139669823175129
0.0006532163361630012,0.0012690834487713075
4.112010782202686e-05,3.374234291939117e-05
0.007508380035590279,0.000571485748608973
0.00021033573740312646,2.094828383241714e-06
0.0007698552494516484,0.013114266057707269
-6.169679466719727e-05,1.7978788341764809e-06
0.0011612713612485516,-0.002260978640852663
3.13323505289186e-05,0.0001447689310230622
5.822516625906097e-05,9.637595747890314e-05
0.006350882987876904,0.024711861770965328
0.0018551716885321506,0.019664342257157855
0.004405420718881531,0.029504203063903386
0.02141695737395418,0.02817956928817893
0.01804917829713956,0.001784523674982804
0.007538080669104463,0.007160069640249623
0.0012558192512523414,-0.003611443215956044
0.00485935127047263,0.00020706836669389818
-0.001560937372867091,0.000183599323545219
0.0011859574988654286,-0.00560070204187114
0.0020850745759919027,0.010635566186265573
0.0004944416336857722,-0.011924755111995254
-0.0015615068855791797,-0.00316823080290717
0.01802522458463684,0.01540132419964293
-0.00673353883760865,-0.009509754794893393
-0.00021672150072701748,-0.00011263475139525254
-0.01266877052289856,0.0016995619449996849
0.0029031047124964903,0.0027230272734212716
-0.0013320116559945852,0.002144490070286286
-0.0028206220939679073,-0.000534916116920003
-0.0008043266842804803,0.00011586219963557153
-0.001072491670370841,0.0008535213862715969
0.015065238152382036,0.0011298874602834086
0.007622841557338323,0.01916662052632341
0.0014366611180329169,0.003645583548180749
0.00025547769983490454,-7.077864089135191e-07
0.002034074132630887,0.00326447818149068
0.0007778557638172131,-0.003597657772879437
0.00840427119077626,0.0004825295267612869
2.7863481171781334e-05,-0.0002725575072877895
-0.0023634211693430345,0.0027379944212762774
-0.005760270863675942,0.0072501268270085215
-0.005285849130957694,-1.449991604353339e-06
-0.005190852556499674,-0.0005132654897001523
-8.554168489366973e-05,0.0006171232088496897
-0.002310616323024344,-0.0024314659441385966
-0.0018022181277674559,-0.002297212087325944
-9.2600945022666e-05,-0.010701787644443147
0.0026680235076725262,9.064328991568156e-05
-0.0007832369889457305,-0.01676521772915966
0.015128009028457352,0.013939362241995547
0.0001046405462131624,0.0023939576993664883
0.02082516182964319,0.05489426584210169
0.02232607997902175,0.03289361815748671
0.0023246127854656042,0.0009453019160799361
0.0022136857688233352,-0.00010738133127345263
-0.006378416085602363,-0.023199748233506103
9.297545353557056e-05,-0.0041327266691127676
0.0031769340659650513,0.0008531718103441256
-0.004306051704974615,0.0026812953609036366
-0.0006750314735736644,0.0009106980361825703
0.014239229839289422,0.004243536008240363
0.014824627888318271,8.375246194808653e-06
0.011762085769804297,0.0014371729350066223
0.00315788868436019,-0.005410153272576402
-0.0011062904945841874,0.00031302271324258737
-0.0031840734884570386,-6.8631074173714e-05
8.842584035408121e-05,9.116182012300558e-06
0.0007966442024819657,0.0020170224383168306
0.00199288034628548,0.009700958106946834
0.0005002753736450143,0.0024302262237652127
0.0002353814103081514,0.0012455606058936642
-0.0013215823357348826,-0.021927674886914526
-0.0008638102070342955,-0.006745660826964928
0.0020875683013612126,0.005980523167578232
0.0055075476432123825,0.00958026952415282
0.003604792222595802,0.005201526934478999
0.015535140986766881,0.010131416546862832
0.013671101448950972,0.00289423573181842
0.00047354354924368037,0.002286325313695977
0.003621024615018766,-0.0024608594277433877
-0.0009276543500640983,-0.0019007132004444647
-0.0021828382472789823,0.0012862467374831486
-6.038490557966521e-06,-0.0015998853802998464
0.013917766996312222,0.009884279498017168
-0.006905494785586442,0.0004554850930187235
0.00023928722860121676,0.0006822108908219729
0.012045051870839483,0.003710114558928075
-0.0016236077487806599,-0.007464572678350503
-0.006665808754227601,0.0008733012358424556
-0.029275576544075053,-0.03623065623839099
0.0039864873659307565,0.0034773955859627274
0.0006350435653928277,-6.605806787826168e-05
-0.0017809137322922397,1.0446912779895682e-05
-0.003662262310144991,4.129232579929168e-06
0.0009986331455350999,-2.5412526952732795e-05
0.006333992902725086,0.0024570758405875054
0.013921586265615592,0.0033874546719220248
-0.004340686705790908,0.00241543262095719
0.0043873610179371286,0.00341451495259985
0.004318262178691863,0.015442142030762352
0.0026675133123338756,-0.00031221925714053307
-0.0010566934212693693,-0.007222749340952784
-0.00015857723494662874,4.903050188042652e-06
