correlation_score,r2_score,p_value
0.10813512195989368,0.009850621,0.06545867622869744
0.00027376175491286494,-0.00042283535,0.9962899093959638
-0.03311828850983687,-0.0019786358,0.573653850304702
0.06451230973893476,0.0023857951,0.2726833731604318
-0.043899864740928676,-0.044618964,0.4556600880710553
-0.12662162247071226,-0.060423374,0.03081875259922435
0.002263541160918669,0.0,0.969331307147083
0.09316979249624391,0.00036644936,0.11274646253768482
-0.09006988762027163,-0.0054050684,0.12528041147339775
0.03200646388583339,0.0008980036,0.5865937316747976
0.017562697294496613,0.0002475977,0.7654507715657991
-0.09318316162063174,-0.05947101,0.11269461959121486
-0.0646612796143198,-0.0030485392,0.2715752251550406
-0.028974784741365445,-1.1920929e-07,0.6225434725543273
-0.0319653096840784,-0.0017831326,0.5870752736437058
-0.16786903779710374,0.0,0.004082548426197733
0.022797982712816845,0.00051379204,0.6985482406266067
-0.0585840626859637,1.1920929e-07,0.319287297254682
0.13919819510531742,0.005816281,0.017506150182316643
-0.04017024955605083,1.1920929e-07,0.49487269882613016
0.028190179913873424,0.0,0.6319999009997506
-0.0580642579827755,0.0,0.32360739289646867
-0.014047705557714318,0.0,0.8114031429103372
-0.01503897823408802,0.0,0.7983709125843201
-0.00217056842873905,-0.00058174133,0.9705904137887591
0.13800858867058555,0.017798483,0.018502826004806905
0.027613549312782013,-0.019827843,0.6389882207400281
0.062399611325914366,0.0024513602,0.28873064819161975
0.052245321056010215,2.2649765e-06,0.3745358520456056
-0.046414681048025715,0.0,0.43023327976826
0.0038799805373226316,0.0,0.9474551448866843
0.0250785393147744,0.0,0.6700834029692846
0.1265565928354217,0.0006195903,0.03090551877670256
0.03961996440246675,0.0011914372,0.5008064520080899
-0.03779435522834043,-0.03350711,0.5207576372919333
0.02250549277222161,0.00050514936,0.7022307048044716
0.06363280710277457,-0.006177306,0.27928844481057413
0.008193527123349219,-0.00010108948,0.8893143469924024
-0.001753427857974244,-0.0007907152,0.9762404980222019
0.011536087755299601,-2.7656555e-05,0.8446489580982076
0.07375621195277024,0.0027250051,0.2096673293085707
-0.1841203961262649,-0.009208679,0.0016085568174857372
-0.14112840454022665,-0.007009506,0.015988483775100558
0.06153205670316141,0.0019657016,0.29550006017766794
-0.03987603777148049,-0.0028835535,0.49804054176327284
-0.03522161094854883,-0.04588139,0.5495494736958288
-0.010013619702762606,-0.00095295906,0.8649404548612044
-0.01050918847774196,-1.1920929e-07,0.8583250954715583
-0.06373550498398048,-0.00027930737,0.2785116500474446
0.06507532777717165,0.0,0.2685113601822833
0.014433283202307877,0.000121831894,0.8063275719907553
-0.08065092853232622,-0.0040905476,0.17002720229384405
-0.08898965341768822,-0.0004119873,0.1298934315270489
0.017436237478544572,0.0003039837,0.7670909009884797
-0.04539516294796016,-0.0028983355,0.4404412714434355
0.019934149340170414,9.870529e-05,0.7348951325089627
0.017522548727954158,0.00030118227,0.7659713682662219
0.007923360089410181,-0.00020384789,0.8929417691195911
0.05296241437504954,0.0017147064,0.3680061096963161
0.09950553943837266,1.1920929e-07,0.09020089466478644
0.05311679972281784,1.1920929e-07,0.3666095801688586
0.0728141572277486,-0.008458614,0.21556227702751396
-0.010780463683848102,-0.03574288,0.8547079925870585
0.0008789745806804729,0.0,0.9880883050580512
0.053555699132507247,0.00216645,0.36265740020045234
-0.09281765851037516,0.0,0.11411871652600576
-0.0016267185341980296,0.0,0.9779569978918741
0.04747468082287538,0.0,0.41976629576476077
0.07518739797482737,0.0029101968,0.20093526607651785
0.13525589721602077,0.005550146,0.021000380700315416
0.09663953440541714,0.0039008856,0.0999070079097298
-0.0025102159174954,-0.028970242,0.965991029001187
0.031938446839348204,-0.020402431,0.5873896918016461
0.019624259698485438,0.0003644824,0.7388655302136695
-0.0040793938564096,-0.031204343,0.9447587704164209
0.03995529954390962,0.00018012524,0.49718605789516945
0.050045082140103156,-0.016928196,0.3950116700688646
-0.08188398230698243,-0.0036423206,0.16357002412603186
0.041854226824392125,-0.01580143,0.4769489433576922
0.04816929843542521,0.0018073916,0.41298879073926464
-0.028880476259234702,-0.036819577,0.6236768935897626
-0.006477102352838674,-0.031497955,0.9123961432394475
0.1448597605909084,0.006716192,0.013377916708313625
0.03951824335879126,0.0011481643,0.5019074089645175
0.06562542193371124,0.0020038486,0.26447744179370347
-0.10490729278993044,-0.004022002,0.07396732804057707
-0.03320594279292944,-0.002105713,0.572639442936251
-0.09051921906506623,0.0,0.12339941921251132
-0.14948207218272824,-0.00070774555,0.010668922586408381
-0.01275869053905919,-6.0081482e-05,0.8284273279921177
0.0379798252733988,0.0001514554,0.5187123006555756
0.027703785578018662,1.1920929e-07,0.637892499071774
0.030447152954335442,1.1920929e-07,0.6049649070791216
0.17097034803542802,0.0,0.003438443234124635
0.12372712595745787,0.004968941,0.034888086171794785
-0.0057880070162768605,0.0,0.9216846591922858
0.20537787516054717,0.039078772,0.00042178139054509955
0.09304163045972672,-0.002170086,0.11324440019353793
0.06787494421254393,-0.006856203,0.24841496066010793
-0.007115859536532158,-0.000692606,0.9037967425977899
0.05447364702719843,-0.010006428,0.35447770219741825
-0.022728803097069823,1.1920929e-07,0.6994185825760155
0.05283618312619719,0.0019667745,0.3691504096624936
-0.005593269724060249,-0.026592016,0.9243115621131472
-0.07524266744611632,0.0,0.20060342708400022
0.08375724793224276,-1.1920929e-07,0.15411461674764992
0.0778189779447997,0.0030457377,0.18557379422585338
-0.05531740029577752,-0.04885328,0.34706223639178435
-0.031803886934435546,-0.0021442175,0.5889658237920679
-0.023640671996665558,-0.034859776,0.6879783893188762
0.031887458677995854,-0.016575456,0.5879866996612789
-0.00599659694923381,-3.2544136e-05,0.9188718347067657
0.043688302161477524,-0.013597846,0.4578368452201437
0.14116706739546603,0.0055090785,0.015959298369618867
0.11541125591881449,0.011868775,0.049197974589692405
0.030156683334363308,-0.019832969,0.6084152609040134
-0.004736218745073009,-0.03160882,0.9358821053640678
0.0755106311860282,0.0028957725,0.19900020778556826
0.0744627650092015,0.0027292967,0.20532288389919925
0.053756599366482055,0.0017927885,0.36085723183152263
-0.06399378207244937,0.0,0.276564541413915
-0.12941401699120766,-0.005980611,0.02728426304383551
-0.01690457320152183,-0.0011063814,0.7739976391812144
-0.17693794243130628,-1.1920929e-07,0.0024513682007749303
-0.03621266660453216,-0.0021857023,0.5383666047452663
-0.07621401930456137,-0.003697753,0.1948362208920509
0.002227337031595038,0.0,0.96982160181785
0.004761007314792057,-1.1920929e-07,0.9355472483162872
0.022678288931131448,1.1920929e-07,0.7000543446763238
0.00026880399179700517,1.1920929e-07,0.9963570978242413
-0.04924697669679193,0.0,0.402602303424782
0.043882274876964944,0.0013677478,0.45584084822155757
0.0489551963849847,1.92523e-05,0.4053989421499081
0.18593111997077466,0.034564674,0.0014429374684044305
-0.03711718973123538,-0.0019909143,0.5282602517923328
0.01685525837342536,6.848574e-05,0.7746391898837822
-0.04473165606467857,0.0,0.44715822949105266
-0.0853963195642146,-1.1920929e-07,0.1461854874892482
-0.040616062948743537,-0.0021481514,0.4900930168056855
0.1306253507340389,0.015658915,0.0258627453106477
0.10402600514931211,0.0045651197,0.07644060008897026
0.03835908013831891,0.0,0.5145428241608347
0.0794011071468324,0.00035119057,0.17676424141333485
-0.08839721687306924,-0.0051523447,0.13247847128421766
0.03176739364744501,0.0,0.5893936127787733
0.015098898509712126,0.00018465519,0.7975848918447364
-0.03676011783741586,-0.0023857355,0.5322383488036678
0.22406476352453786,0.0011330247,0.0001157608745624656
0.09599688310754002,0.003151536,0.10219327572062133
0.06578446516868314,0.0025068521,0.26331894051604215
-0.0987096796093465,-0.05025053,0.09281721292821284
-0.004435971315406757,-0.0007172823,0.9399388844444291
-0.06549273352074288,-0.0031149387,0.2654466402849438
-0.016896965265344066,-7.390976e-06,0.7740966029939933
-0.00308026745817972,-0.0005489588,0.9582742014542611
-0.12041943562486299,-0.005664468,0.04008847193888845
-0.023195863739270704,-0.00010693073,0.6935502206997838
-0.015493705409958921,-0.0012062788,0.7924110418027202
0.02071878173445135,0.00042897463,0.724873870593296
-0.013857744499618355,-0.000905633,0.8139066216458035
0.07544675592518504,0.0027207136,0.1993815233285056
-0.10722719348579132,0.0,0.06776661060017294
-0.0884666820627459,-0.003759265,0.1321733309596103
-0.09869406408041005,-0.004075885,0.0928691474168215
0.015556730442889877,0.0001873374,0.7915859484165703
0.01854387826979284,0.0,0.7527613230366385
-0.03232723267875838,0.0,0.5828466991976342
-0.0330190622007689,0.0,0.574803200009822
-0.019469757514130874,-0.0015699863,0.7408476559818307
-0.014590797059364748,-0.0013502836,0.8042564496881897
0.08693235607855275,0.002950728,0.13904033679676994
0.0506744124647779,0.0017551184,0.38908736482562534
-0.0645187745883888,1.1920929e-07,0.2726352190469511
-0.0538798275740052,-0.0026432276,0.3597558086848329
-0.14785352772987292,-0.0069065094,0.01156224411222554
-0.02101344959302289,-0.021803021,0.7211223666374649
-0.004164809191486469,-0.000677824,0.9436040146140843
0.022754639614698428,0.0,0.6990934898462734
-0.08104150456801179,-0.004467249,0.16796161331058143
-0.046984530984714876,-0.002158165,0.42458766515701685
-0.002922827677423932,0.0,0.9604051166753959
0.024582136601897273,1.0788441e-05,0.6762409910749715
0.028761197786365263,0.00080758333,0.6251116799132739
0.09736977316752969,0.0037970543,0.09735859746180303
0.05976247826940708,0.0020750165,0.30963318234361564
0.0704411917108186,0.0025196075,0.23093514152665187
-0.05643557503661162,-0.002603531,0.33738749013289904
-0.0636506403802489,-1.1920929e-07,0.2791534509433324
0.022618238954128365,0.00049471855,0.7008103948501014
-0.02833128510867122,-0.0016040802,0.630294752234382
-0.03545788224542211,0.0,0.5468731258623994
-0.050120978258475155,-0.0002206564,0.39429434593296175
-0.007366109865630959,-0.0011512041,0.9004306975168744
0.05185489080099898,-0.0059473515,0.37812082478855846
0.07353504422605348,0.0026767254,0.21104075372454179
0.08688116491501781,0.0035007,0.1392740712332856
-0.0652436908176819,-0.0036109686,0.2672722909628042
-0.06108728224966368,-0.0034079552,0.2990112472952507
0.014743959484381577,9.036064e-05,0.8022438533531907
-0.01597297239578051,-0.028056264,0.7861425809968823
0.01708112333369013,0.0,0.7717021095492456
0.03039410781428645,-1.1920929e-07,0.6055943540849527
0.05145423540068502,0.0016756654,0.38182146328637545
-0.019236396562076385,-0.001226902,0.7438447126596794
0.0042876514583518825,-0.00024938583,0.9419434800912148
-0.07295012929846645,-0.0038366318,0.2147041684506499
-0.00871173474764699,-0.001110673,0.882363097053212
-0.07852301789585293,-0.004205942,0.18161450335870447
-0.08728963056118602,-0.004658699,0.13741741097473134
-0.03212375397896915,-0.03145075,0.5852223299546373
-0.07851832643028123,0.0,0.18164067861566888
-0.10651751220317701,-1.1920929e-07,0.06961661058185725
-0.08326932397901125,-0.0037664175,0.15653668382166058
-0.07997317448173986,1.1920929e-07,0.1736564095961598
-0.013277742832797122,-0.0010414124,0.821562014816971
-0.09070981457054501,-0.0052872896,0.12260820421794044
0.0794903036187512,0.0025004745,0.1762769751752601
0.13585684306444906,0.0056939125,0.020431503663556515
0.09295863374102174,0.0060812235,0.11356777907985353
0.15535557168546354,0.024094522,0.007933210872163999
-0.03820125285010713,-0.03824961,0.516275848112112
0.006909789470867763,1.1920929e-07,0.9065698262573434
0.12202242838496141,0.0,0.03749182364637978
-0.02669300044648003,-0.0016403198,0.6502107367472689
-0.10121697682659365,-0.0046504736,0.08477467649926063
-0.08881345664133537,1.1920929e-07,0.13065814628365852
0.10606138598878072,0.0,0.07082727107785668
0.09447844138159198,0.0,0.10775980717472468
-0.01858478913655862,0.0,0.7522336435484729
0.083968453462412,0.0034731627,0.15307501681459923
0.04486929177925131,-0.0118813515,0.4457601405616821
-0.03963947379669378,-0.039734006,0.5005954416895713
0.019191012245194167,-0.014954686,0.7444280340807169
0.048726917999042024,-0.008450985,0.4075949618437761
-0.08240342171437844,-0.004527569,0.160905582589497
-0.008678639315714916,-0.0008944273,0.8828067764765729
-0.11000722580014151,-0.005088806,0.06090317161037478
-0.02419612967605254,0.0,0.6810441413905914
0.007465770935723038,1.1920929e-07,0.8990906775589169
0.022376036162830217,0.0,0.7038627993478843
-0.00036751689648566475,-1.1920929e-07,0.9950193296226038
-0.027939116248315028,-0.00013411045,0.6350386289383139
0.011641078592275474,4.4822693e-05,0.8432532499062131
0.02189190671835573,1.1920929e-07,0.7099783319934007
0.0022153456307758687,-0.00026285648,0.9699839979567183
-0.1317630718379429,-0.00061142445,0.02458610316405352
-0.10794069052038398,-0.005634904,0.065947414211086
0.00888659990189194,-0.00026774406,0.880019456605988
-0.05649066027550929,-0.0028370619,0.3369153773493424
-0.04731621662716999,1.1920929e-07,0.4213215196085016
-0.14361303951528287,-1.1920929e-07,0.014205110800690375
0.03830488071440593,0.0001553297,0.5151376220995283
0.0019778721394497424,-0.00038588047,0.9732002804785449
-0.04158004303563227,-0.002432108,0.4798429631399771
0.09507838913819888,0.0033525229,0.10553254429332365
0.09447193601726674,0.0053922534,0.10778415921812878
0.051114816932695796,-0.006434679,0.38497371856833895
0.13454698059076478,0.015768468,0.0216890742291834
0.06967702325196513,0.003022015,0.23604678299460746
0.05449618991786768,-1.1920929e-07,0.35427829516654485
-0.07453151275016022,-0.0045548677,0.20490366928218873
-0.08378520536749567,-0.0051556826,0.15397669840310677
0.012784247397236648,2.1159649e-05,0.8280889869517687
-0.08187200781725767,0.0,0.16363183451188504
0.06771174450359216,0.00276196,0.2495569127715205
-0.052388475609297463,-0.00022935867,0.3732266469588701
0.05429951501722983,0.0,0.3560203921632781
0.08301035158663013,0.0,0.15783384026511588
-0.010452896909058469,-0.00076675415,0.859076043921009
0.0038481423609008137,-0.00032019615,0.9478857021819236
-0.041943728067840906,-0.03786981,0.47600631670461824
0.041064239439983885,0.001437664,0.48531301245136715
-0.034668986982936155,-0.0021967888,0.5558342579685293
-0.0781296263200782,-0.0046242476,0.1838190515592783
-0.015136637619882345,1.1920929e-07,0.7970899433743247
0.007898640434604346,0.0,0.8932737822534955
-0.08209718463624906,-1.1920929e-07,0.16247243694938482
0.0004689562962612873,-0.016345978,0.9936446262050157
-0.016568459314166596,0.0,0.778373262208834
-0.04002206146721024,-0.0025209188,0.49646693225802474
0.03274380141064283,0.0008767247,0.5779972366426838
0.0932077449111002,3.5762787e-07,0.1125993390116034
0.07237220525348954,1.1920929e-07,0.2183683683620933
0.01479668783911841,0.00018298626,0.8015512894360942
-0.041021889557096215,1.1920929e-07,0.48576361615589525
0.03460062129997146,0.00014489889,0.5566141740434629
-0.07135602273273417,-0.00037419796,0.22491923186106166
0.04928530140733246,0.0,0.4022358277817495
0.04575059444026098,2.3841858e-07,0.43686689648022636
-0.03809347612982389,-0.001995325,0.5174610189124047
-0.02602386282342255,-0.0014617443,0.6584182781662105
-0.049963342912436565,-1.1920929e-07,0.39578509696702224
-0.02055774310272595,-0.0013767481,0.7269268879011598
0.044800969038234884,-1.1920929e-07,0.4464538458097609
0.06781854107820823,0.0,0.24880921659202293
0.10857974325275144,0.00897783,0.06435220103886796
-0.013852551721177334,-0.030599475,0.8139750834645665
0.007948082461137915,-0.00016748905,0.8926097381613778
-0.02723025666766448,-0.0015019178,0.6436511885030423
0.02328179542492662,0.0005416274,0.6924725121404386
-0.058462418886172325,0.0,0.32029489801600347
-0.015326472730262554,-7.581711e-05,0.7946014904214601
-0.06743935508194619,-0.003649354,0.25147101299566255
-0.03669215932537307,-0.0020625591,0.5329971725481948
-0.09982104490700151,-0.004938364,0.08918018199465681
0.030594743181022625,-1.1920929e-07,0.6032151017177902
0.05797048462469415,0.0017407537,0.3243907586909147
0.16064282602097293,0.0065730214,0.006024852890990146
-0.19644486503626685,0.0,0.0007528649598806258
-0.1686044265437267,0.0,0.00392066898167465
0.045899104280043304,0.001691699,0.4353783533538511
0.01883822681511499,0.00032263994,0.7489673109506907
-0.04021570985061748,-0.0018405914,0.494384175108338
-0.04581312806876319,0.0,0.43623975461094977
0.045708462371153946,-1.1920929e-07,0.4372897247783024
0.06913805393965888,0.0024063587,0.23969958046126685
0.05144417384939027,0.00021988153,0.38191468001644746
0.04497906245951343,0.0014067292,0.44464687977139816
0.009775671643282385,-1.4424324e-05,0.8681202078037119
0.04753102831831036,1.7881393e-06,0.4192140914926309
-0.03389972044833152,-0.00016069412,0.5646405188076771
-0.10773085189692959,-4.7683716e-05,0.06647823336628692
0.009629312503408366,-8.022785e-05,0.8700770956677224
-0.039383877696294374,-0.0025455952,0.5033636391773695
0.03540222543334244,0.0011206865,0.547502996405821
0.039811955592689706,0.0011851788,0.49873194943301447
-0.04507993087909504,-0.0027598143,0.4436252955953123
-0.15023573090790496,-7.1525574e-07,0.010276586620044903
-0.1082722219917743,-0.0005226135,0.06511584011486302
0.06420025820673372,0.0,0.27501460677711986
-0.0947108528205069,0.0,0.10689264275464358
-0.10478791976378485,0.0,0.07429847998634155
0.1058231299569303,0.007355094,0.0714664521155869
0.01900502927989217,1.1920929e-07,0.7468199805178424
-0.04532188550286813,-0.00295043,0.4411802503353429
-0.03885496284330417,-0.0023869276,0.5091174179382001
-0.1273151852190562,-1.1920929e-07,0.029906232191435844
-0.004825038376435351,1.1920929e-07,0.9346823356628067
0.054800883163385064,0.0,0.35158999676266933
-0.08913669838352434,-0.005424142,0.12925788877489258
-0.023841406054653548,-0.0018812418,0.6854694063172138
-0.01412249089282347,-0.0014730692,0.8104180786273235
-0.04688723028095424,-0.0024012327,0.4255485813669886
-0.0638346850968016,-0.00025606155,0.27776285274939694
-0.06553701982032487,-1.1920929e-07,0.26512288883145935
-0.06049684677162632,-0.0029703379,0.30371495232746876
-0.028785476296207275,-0.0015013218,0.6248195218515509
-0.0465431479063082,-0.002084136,0.4289567622594639
-0.04010410318948405,0.0,0.4955839765593226
0.06165284810164093,-0.008164287,0.29455125746871896
0.01449229461732204,0.00015926361,0.805551482029739
0.12521720006313755,0.0,0.03273955940703829
-0.08898815086127425,-0.004516363,0.129899938155522
-0.061622808235853574,-0.0029519796,0.29478702721745736
0.01975045323413017,0.0003899336,0.7372478583664843
0.013564593518101787,0.0,0.8177737355845784
0.006909630699007786,-0.00016331673,0.9065719632906251
-0.13156854640419433,-0.0005469322,0.024800452359881073
-0.10028526162798668,-4.7683716e-07,0.08769521350270953
-0.07512607167386288,1.1920929e-07,0.20130393651423553
-0.07489476125795937,-0.004100442,0.20269890370224203
0.00618211740760781,-0.00020813942,0.9163709481263271
0.06244693184256543,1.1920929e-07,0.2883644271069426
-0.02749742350885103,0.0,0.6403994681830696
0.007947378748451743,-0.00013744831,0.8926191890346883
-0.02746936340386383,-0.001627326,0.6407406699336207
-0.0703385155744598,-0.003730297,0.23161737060617893
0.05049277411509687,0.0,0.3907917001457669
-0.024235243804944195,-0.0001039505,0.680556847373297
-0.17559910057288355,0.0,0.002647136563021361
0.010538944197749601,-1.8954277e-05,0.8579281956336406
-0.020713162392212246,-1.1920929e-07,0.7249454763234296
0.021656434729753215,0.0,0.7129595784434675
-0.06804938706064378,0.0,0.24719836357374136
-0.09318728071301424,-0.004322171,0.11267865029423937
0.05240300831234413,0.0,0.37309389742445476
0.09137453765388581,0.00039988756,0.11987958007794029
0.006033578989226281,-0.00028932095,0.9183732381794694
-0.08804190973863846,-0.004699707,0.13404772680632004
0.034363629720186695,0.0011075735,0.5593218762357046
0.03716157675221334,-0.014113426,0.5277667961355265
-0.016931066137173666,-0.001639843,0.7736530483689258
0.0037627162717139323,0.0,0.949041019502866
0.049074433384241285,0.0016323924,0.40425469369631206
-0.018868408280340362,1.1920929e-07,0.7485786259931134
0.06618098936949411,0.0023900867,0.2604457693180588
0.07050069606792805,0.0003322363,0.23054041705540393
-0.061523642224308214,0.0,0.29556623072215243
0.03362859830337341,0.0009698868,0.5677600556355327
0.05230772277344588,1.1920929e-07,0.373964816700348
-0.0717991665425113,-0.003286004,0.22204551493958968
-0.04063560983679651,0.0,0.48988401632251066
-0.04348254897953874,-0.002542019,0.4599593864321795
-0.0196299888610637,-0.00010406971,0.7387920632362318
0.056095859149000706,0.0,0.34030839601810714
-0.015230236104820468,0.0,0.7958627497909911
-0.07977996288680758,-0.0037299395,0.17470148234519273
-0.028895409727695033,-0.0014392138,0.6234973605616266
-0.058762788137090106,-0.0030866861,0.31781062469187776
-0.04542040422684549,-0.0025709867,0.44018688505998516
0.011319067241182108,4.5478344e-05,0.847535479711516
0.025453215183126154,0.0,0.6654502991039414
-0.006212715908936924,0.0,0.9159585470707474
0.0027879533813997136,0.0,0.9622308370819199
-0.01980434076227915,-0.0013870001,0.736557427654526
-0.03967310164294761,-0.0021511316,0.5002318386778397
-0.06593065191818949,0.0,0.26225716532954485
0.04020805931127232,0.0012901425,0.4944663710891801
-0.12069682980641108,-0.0046931505,0.03962856352232079
-0.07901830676421702,0.0,0.1788667598965538
0.07311958830634757,0.0,0.21363815905200545
0.13799123635854899,0.0052767396,0.01851772234005268
-0.1137902827108771,0.0,0.05249346044211946
0.02379065722850548,0.0,0.6861033934305361
-0.03761111075676797,0.0,0.5227824815515745
-0.010106350869776784,-0.0007827282,0.8637018535314094
0.04126257252791876,0.0012839437,0.48320574315763276
0.006134359815296984,-0.021218657,0.9170146610052903
0.03601628205064782,0.0010762811,0.5405735147094513
0.07745113207696759,0.003084004,0.18766752265200073
-0.043852332435683906,-0.0024871826,0.45614864045113745
-0.038067435429588146,0.0,0.5177475864492291
0.13498348757711717,0.00060391426,0.02126274373305278
0.013582499599178304,8.2075596e-05,0.8175373991702302
0.09742748851609546,0.0048555136,0.09715940525908368
0.12840623795883913,0.012841463,0.028517521116946953
0.07767436217131242,0.001768589,0.1863948682268439
-0.05173927391228063,0.0,0.37918645322636113
0.0924279343349039,0.0,0.11565267018958098
0.010964523285541183,0.0,0.852255520329502
-0.03595584380785931,-0.0016393661,0.5412536056443453
-0.09460296823633081,-0.0040130615,0.10729449092874155
-0.025385911382746686,0.0,0.6662816238469585
0.05560013728268083,0.0020973682,0.3445994851018094
0.02064296143829504,0.00042271614,0.7258402292454003
-0.009460383610094025,-0.00090515614,0.872336734900843
-0.03628956868211959,1.1920929e-07,0.5375036293549322
0.019061260284916625,1.1920929e-07,0.7460965305515799
-0.05637237908268701,-0.0025612116,0.33792963721082736
-0.018443623763277215,-0.0014680624,0.754054918438909
-0.025265779367438367,-0.0017392635,0.6677664869479121
-0.015402834822433754,-0.022860289,0.7936010827592421
-0.04831178568438491,0.0,0.4116065320260074
-0.016869130007783006,0.0,0.7744587143307828
0.017949959637477125,0.0,0.7604346776090584
0.035922261595273175,0.00015181303,0.5416316784728428
-0.031229951577510382,1.1920929e-07,0.5957101655304862
0.059374279068491485,0.0,0.3127920718193739
-0.00810914159256117,-0.00076174736,0.8904471130299569
-0.07857756762379346,-0.0036008358,0.18131035654593913
-0.04343100750937682,0.0,0.46049194288313355
-0.010773879872382087,0.0,0.8547957435331627
-0.1069412412942538,-1.1920929e-07,0.06850713438286508
-0.115358909099903,-0.0049334764,0.049301632660765524
0.01588329839830855,0.0,0.7873144161874442
0.11281808553979837,0.004388869,0.05455661096730686
-0.0017179346215343216,1.1920929e-07,0.9767213054223703
-0.004213104280009097,-2.3841858e-07,0.9429511506950621
0.02558392633088256,0.0,0.6638369468953838
-0.016352028426330635,-0.0012385845,0.7811945326999954
-0.04862855834276117,-0.0029941797,0.4085433441563374
-0.07339916438438733,-0.040483594,0.21188775410944885
0.15147629396215112,0.0056579113,0.00965855232791197
0.03641499942917244,0.0011188984,0.5360975625347958
0.07765102948636647,0.0031929016,0.18652759224814067
0.11305539676956923,0.009479642,0.05404689275722875
0.028901875854167938,0.0,0.6234196304490187
0.014612133403950695,0.00018572807,0.8039760065435516
0.007019140249727699,-0.00015640259,0.9050981501930864
-0.07310247953215473,0.0,0.21374561183375898
0.019622020910758518,0.0,0.7388942395856675
-0.06548643749364819,-0.003464222,0.2654926888705535
0.039521821020866564,0.00015461445,0.5018686652612867
0.1408393647511874,7.748604e-07,0.01620815388947341
0.09101480994610452,0.0041089654,0.12135029378385649
0.04538888830769063,0.0014888048,0.44050452146736474
-0.028332619831029342,0.0,0.6302786324622356
-0.008141621934030334,-0.0006121397,0.8900110802115418
-0.019508670333837713,-0.0012050867,0.7403482772470433
-0.08515453103908273,-0.00396049,0.14733522751509098
-0.0767148049712692,-1.1920929e-07,0.19191061147645475
-0.0723291260869888,1.1920929e-07,0.21864328164941324
0.045811365555305496,0.0014055967,0.43625742356346353
-0.024703919426561072,-1.0371208e-05,0.6747283308110101
-0.020261432565047793,0.0,0.7307095241754082
0.006235289340257099,0.0,0.9156543208706454
0.09987414292511868,-1.1920929e-07,0.08900931452647509
-0.01633381605039189,0.0,0.7814320702233124
0.043472825161487066,0.0014821887,0.46005983232467984
0.062213601279618794,0.0,0.2901732308405527
0.07833956742420804,1.1920929e-07,0.18264011056870316
0.0914922061740108,0.0030650496,0.11940152923508791
-0.10824477869831997,0.0,0.06518434737516386
-0.04309948491843299,-0.0021283627,0.4639256150214809
-0.047593961312716766,-1.1920929e-07,0.4185978521864988
-0.06422468585539236,-0.0029648542,0.27483162909008624
-0.021846673320832875,-0.0013478994,0.7105506787647143
-0.047625864840518,0.0,0.4182856558337169
0.03421291753914012,0.0,0.5610471112152045
0.010812541617770618,0.0,0.8542804741863621
0.09087626169663335,0.003319919,0.12192046613886472
0.04758560181871778,0.00020498037,0.4186796777150362
0.07573524957291924,2.9802322e-07,0.19766351645082322
-0.07600426805775745,0.0,0.19607121857734164
0.026048338228455998,-0.01354599,0.6581173362977565
-0.08008243392261011,-0.0044522285,0.17306749085246648
-0.053110767916206475,-0.0028905869,0.36666408052801847
0.015804826543562623,0.0,0.7883402581163614
0.03893352687333615,0.0,0.5082606002948511
0.04396484374615429,0.0013239384,0.4549926870518981
-0.004641202763794651,-0.025045753,0.9371657352546406
-0.03345185632172456,0.0,0.569798061078806
0.0005115965016539889,-0.00054991245,0.9930667729091898
-0.04124195567908423,-0.0019967556,0.48342456470393336
-0.018771481327325087,0.0,0.7498271023331415
0.0009656085861139473,-7.1525574e-07,0.986914357654685
0.023701896000514682,0.00054335594,0.6872127843040969
0.019448424612190422,0.0,0.7411214729957518
-0.029107291854030947,-1.1920929e-07,0.6209524746061237
0.07283481414344703,0.002628684,0.21543175484729768
0.04640851888212118,0.0015258193,0.4302945655347187
-0.03798926636236953,0.0,0.5186082962487976
-0.02718046296167368,-0.0014504194,0.644257987321002
-0.029884672355516385,-1.1920929e-07,0.6116542362310007
0.001325276737293733,-0.00021874905,0.982040948898242
0.02329753916153654,1.1920929e-07,0.6922751297732208
0.05725430482786442,-1.1920929e-07,0.330414068387752
0.11648095589766766,1.1920929e-07,0.047119262811622264
0.11840401622322225,0.0,0.043567037309153074
-0.0218524569442359,0.0,0.710477488416761
0.1460929663893709,0.0,0.012601658972315532
0.14356909571315787,1.1920929e-07,0.014235068936032753
0.21317850096350008,0.0,0.0002491851426324553
0.028488918159274904,0.0007494688,0.6283921913322132
0.041914568529125604,1.7881393e-07,0.4763133131989532
-0.013410780538191985,-5.9604645e-06,0.8198045385763106
0.041607769804281554,0.001216054,0.47954987375058433
0.061465188748841236,0.0,0.29602617490772776
0.08986632560470813,0.002818346,0.1261398468176648
-0.07976678489516312,-0.0031991005,0.17477293127600774
0.056445465492446376,0.0,0.3373026919897494
-0.1073486671732527,-1.1920929e-07,0.06745402154961137
0.13724364155818253,0.0050732493,0.01916949859396394
0.06440839171242696,0.0024404526,0.27345821195195696
-0.01840057338859809,-0.001101017,0.7546106133716305
0.003460554211967054,1.013279e-05,0.9531283507752162
0.012351695459435014,-0.016646385,0.8338196644226556
-0.039885029168627247,-0.0022841692,0.4979435706698736
-0.0784106871905963,-0.0037773848,0.18224199908664543
-0.076898946658981,-0.0040133,0.19084297045594825
