,correlation_score,r2_score,p_value
12365,0.08493421012884056,0.0070382953,0.14838886224921216
12366,-0.03399927921003389,-0.009019971,0.5634970566391415
12367,0.011861561616778982,-0.0026403666,0.8403238311689362
12368,0.10602686820413079,0.010186315,0.07091958370906401
12369,-0.015647704924479446,-0.00047409534,0.7903953640236463
12370,-0.06535465384976591,-0.01456058,0.26645779910956624
12371,0.012975636600261336,0.00016534328,0.8255562444588155
12372,-0.004870257628041332,-0.00022995472,0.934071573522106
12373,0.026050360459986825,0.0,0.6580924740396672
12374,-0.027041515099131986,0.0,0.6459524880636243
12375,0.07207482475067255,0.0015512109,0.2202711668823645
12376,0.07925796046373412,0.0061255693,0.17754831496217005
12377,-0.07187740468987379,-0.0014282465,0.2215408823082234
12378,0.0624391085067246,0.003576219,0.2884249516554269
12379,0.022188444528473218,0.0003427863,0.7062302259746724
12380,-0.08679436577911692,-0.001405716,0.1396710761562354
12381,-0.04234215457411049,-0.008752346,0.4718224442342638
12382,-0.05903994352642222,-0.017875433,0.3155295204814301
12383,-0.015734231523800227,-0.009862661,0.7892634404401065
12384,-0.049806957935821496,-0.0010505915,0.39726736515222816
12385,-0.030904425683022436,-0.007956028,0.599550939679067
12386,-0.10739877866273109,-0.025625587,0.06732541366318937
12387,-0.047400707423903295,-0.016000867,0.42049187881386973
12388,-0.028291618841132165,-0.011925697,0.630773891453126
12389,0.057425553745749196,0.0032793283,0.32896729838484384
12390,-0.02115392356925232,1.1920929e-07,0.7193362913440191
12391,0.0011536367151540644,-0.00014579296,0.984366553959889
12392,-0.07102496328877779,-0.00014686584,0.22708328006732004
12393,0.05833877824843894,0.0027339458,0.32132115584798954
12394,-0.0656357650224605,-0.04669416,0.264401994663137
12395,0.04621486144200931,1.1920929e-07,0.43222315118937693
12396,0.02409190504517838,-1.1920929e-07,0.6823432452360981
12397,-0.03353295119413423,-0.00067043304,0.5688625280779476
12398,-0.04017498434903608,0.0,0.49482180600088743
12399,0.03777249086095508,-0.0002988577,0.5209990263741495
12400,0.10624972745512648,-1.1920929e-07,0.07032530521527817
12401,-0.0999059375401293,-1.1920929e-07,0.0889071262826738
12402,0.13615104482022913,0.013332784,0.020157910626537583
12403,0.05214517229808785,0.000762105,0.3754534292670576
12404,0.011676384176883619,2.4199486e-05,0.8427840206945669
12405,0.037577704028814246,0.00075006485,0.5231520576161418
12406,-0.05285634483810864,1.1920929e-07,0.36896749399061035
12407,0.054984363914994824,1.2516975e-06,0.34997736996859174
12408,0.004888846899952891,-2.0384789e-05,0.9338205052776409
12409,0.04895237511219438,1.1920929e-07,0.40542603956792445
12410,-0.01855169144087511,0.0,0.7526605377438049
12411,-0.013773273567151655,0.0,0.8150204653702803
12412,0.011679027282067477,-0.002081275,0.8427488947115216
12413,0.10645908172966788,0.010125637,0.06977074772129484
12414,0.1271898266656479,0.012868464,0.030069434663900003
12415,0.004039953719138092,-0.006366253,0.9452920127054771
12416,-0.04176108548163639,-0.0010057688,0.4779309860564507
12417,0.09745974130983587,0.008995593,0.09704823288946593
12418,0.06565174215792356,0.0015679598,0.2642854792813832
12419,-0.052851280280123696,-0.01051569,0.36901343655106633
12420,0.023614771308231673,0.00040364265,0.6883023727832045
12421,-0.050673217218593906,-0.0013183355,0.3890985652403457
12422,-0.061151099446360636,-0.013976574,0.2985057595983454
12423,-0.030675354485347694,0.0,0.6022603446799686
12424,-0.08411516550739026,-0.02173698,0.1523559972893693
12425,-0.11171710364367725,-2.3841858e-07,0.056973853081511955
12426,-0.12492991754876732,0.0,0.033144789782351275
12427,-0.0023173282438798404,-0.0001565218,0.9686029165525111
12428,0.11380368849421119,0.002170205,0.05246547130789837
12429,-0.10554151808515809,-0.017795563,0.07222800173659777
12430,0.05228206710729895,0.002105713,0.37419952566705994
12431,0.023128640407493774,0.0004028678,0.6943937294870127
12432,-0.029731521673023908,-0.006503463,0.6134812157445103
12433,-0.036434192442998434,-6.484985e-05,0.5358825732730863
12434,-0.0128662751466134,-0.00045347214,0.827003256150589
12435,0.05586185014990047,0.0,0.34232977292201594
12436,-0.04638010448693028,-0.0012227297,0.43057722586198266
12437,0.07605041562031122,0.0,0.1957990171989483
12438,-0.10361623649387577,-0.028666139,0.07761322030881135
12439,-0.08082613006433455,-0.022458673,0.16909830604263792
12440,-0.07181414609376985,-2.3841858e-07,0.22194883415221217
12441,-0.022808074141427336,0.0,0.6984213142651956
12442,-0.01704400766105977,-1.1920929e-07,0.772184528460991
12443,0.08233591159431185,1.6987324e-05,0.16125001686110096
12444,0.008462092179640505,7.110834e-05,0.8857107173188936
12445,-0.015060175926798378,-0.0056642294,0.7980928227200161
12446,-0.08976131944137067,-2.169609e-05,0.12658496339007094
12447,0.08355935982206787,0.0016438365,0.15509350070423097
12448,0.03645522005304274,0.0,0.5356470834963867
12449,0.0498323687660363,0.0007863641,0.39702628659666395
12450,0.039055895681731026,-0.00027239323,0.5069275487751395
12451,0.04266545371054968,0.0,0.4684423576085228
12452,0.006545401722963309,-0.0035204887,0.9114761434716452
12453,-0.016638288225378314,-0.005980134,0.7774636297526241
12454,-0.08875894351006752,-0.011099696,0.1308954420700184
12455,-0.012148704487932592,-0.00041115284,0.8365120466966308
12456,-0.06477171070635253,-0.01643002,0.2707557399568724
12457,-0.03641124122486613,-0.01143086,0.5361396648656729
12458,-0.042986587564428504,-0.009521246,0.4650981536444114
12459,-0.06850179352620785,-0.0012571812,0.2440625576788743
12460,0.008675554954979818,0.0,0.8828481274742578
12461,-0.05026824693173589,-0.0010632277,0.3929046904464497
12462,-0.05309419606310242,-0.0124617815,0.3668138412946267
12463,0.07512871809616486,0.0018004775,0.20128801710176478
12464,0.03299336089286679,-0.0015186071,0.5751010777893653
12465,0.01843030032631072,-0.00409472,0.7542268840573583
12466,-0.08221051925070234,-0.00016260147,0.16189123377034043
12467,0.09258498968825182,0.0,0.1150325719947699
12468,0.04379924956331031,-0.00022304058,0.45669458956466813
12469,0.0366618647562167,-0.0002412796,0.5333356165948833
12470,-0.01016122467126733,-0.006214261,0.8629690661155318
12471,-0.006532160074393262,-0.00023174286,0.9116545006979486
12472,-0.05590252459063959,-0.01107645,0.3419778785083256
12473,0.004274681368668496,-4.1604042e-05,0.9421187930486101
12474,-0.06696231101235053,-0.013147354,0.25484773208684786
12475,0.2113122292893782,0.018090248,0.0002831139821930593
12476,0.007327396156168796,-0.0034079552,0.9009513095574827
12477,-0.06045064766136674,-0.012056351,0.30408504942759595
12478,0.015553469049417193,-0.0019395351,0.7916286393201916
12479,-0.05509561820988519,-0.05614853,0.3490018246096571
12480,-0.06732912467653071,-0.014328003,0.25224849829018015
12481,-0.06576270665605707,-0.01749599,0.26347722764425896
12482,-0.03348573673502516,-0.0010505915,0.5694071184204744
12483,-0.10365657555093993,0.0,0.07749714049475438
12484,-0.008816238375506687,0.0,0.8809623565498069
12485,-0.040272460537579484,0.0,0.4937746832283544
12486,0.008339436259444884,-0.0024707317,0.8873562381761975
12487,-0.0831504415656305,0.0,0.15713114706363268
12488,0.07371435723011825,0.0002039671,0.20992674685877494
12489,-0.09968473483630871,-1.1920929e-07,0.08962002640656042
12490,0.003938899108406286,-0.004593849,0.9466584115739928
12491,0.022576564105193105,-0.001701355,0.7013352691498691
12492,0.016333999010198413,-0.0038433075,0.781429683842906
12493,-0.04396185372612822,-0.011712313,0.4550233855978032
12494,0.09630123138266955,0.007911682,0.10110542913022494
12495,0.04430599379114328,0.0018554926,0.45149772634530905
12496,-0.04618279590196213,-0.009618163,0.4325429637091187
12497,0.03572150117183543,0.00087338686,0.5438945965227466
12498,-0.026537148467453957,0.0,0.6521186729603594
12499,-0.0009566002808075626,-0.00018334389,0.9870364248103749
12500,0.09672095063225387,0.008077741,0.09962028414447247
12501,-0.041166399230342945,-0.010695457,0.48422695717872855
12502,0.01748099967804873,1.1920929e-07,0.7665102354117498
12503,0.08930235769341369,0.0,0.12854477408129342
12504,0.031546911227468895,0.0,0.5919812234887307
12505,-0.04358835167479801,-0.001074791,0.45886724663721135
12506,-0.014480884131387652,-0.00976038,0.8057015324598412
12507,0.014639559826101309,-0.0026606321,0.803615552794614
12508,-0.09397371648658677,-1.1920929e-07,0.10966209598694131
12509,-0.03421767395272347,-0.012531638,0.5609926243886243
12510,-0.06532722439230108,-0.01672697,0.2666589787954753
12511,-0.11982318599103822,1.1920929e-07,0.0410922903244733
12512,-0.0748457448813133,-0.015819788,0.20299540491192658
12513,-0.011596230781695869,-0.0072054863,0.8438493799670624
12514,-0.0020569953028167502,-0.0002645254,0.9721286050937304
12515,0.15893310390989376,0.017775655,0.006591320674357325
12516,0.03807968449211657,0.00082594156,0.5176127802199946
12517,-0.0007536015398995608,0.0,0.9897872364760368
12518,0.10360635648425848,0.010308385,0.07764167252798003
12519,0.020455289008092705,-0.0030106306,0.7282340513495845
12520,-0.08305221928696609,-0.002208829,0.1576235836632053
12521,0.0437340768253944,0.0007676482,0.45736538037514596
12522,-0.08801377733676514,-0.016085863,0.13417258529182932
12523,0.03393867578442254,0.0006868839,0.5641929728766873
12524,-0.006670344965397804,-0.00025451183,0.9097934510673914
12525,0.05596817158850346,0.0013853312,0.3414104201035483
12526,-0.038066051740548584,-0.011092424,0.5177628156812148
12527,0.12930302071842373,0.012346029,0.027417811014989784
12528,-0.025457746603262315,-0.0006213188,0.665394342478692
12529,0.012798436260913447,-0.002387762,0.8279011577248385
12530,-0.044368425120651145,-0.001095295,0.4508597788921892
12531,-0.039660492315946975,-0.014359474,0.5003681614140455
12532,-0.009995880061301915,-1.1920929e-07,0.8651774392690192
12533,0.00402813569017055,-6.556511e-05,0.9454518007020162
12534,0.05890536030993483,0.0034681559,0.31663585689629825
12535,-0.019025405650883315,-0.007664323,0.7465577990250042
12536,-0.05007940194303717,-0.009285927,0.3946872029145776
12537,0.023337153897901464,-0.0044635534,0.6917785639093146
12538,0.12366965360301331,1.1920929e-07,0.03497329913926575
12539,0.020255814951403918,-1.1920929e-07,0.7307813007173544
12540,-0.014802920108765789,-0.00062453747,0.8014694415344834
12541,0.07507780214492032,0.005541146,0.201594459606458
12542,-0.0030600043062400197,0.0,0.9585484427604455
12543,-0.041098841797074355,-0.01524806,0.4849450097794905
12544,0.007220226306865296,-0.0066324472,0.9023927226308305
12545,-0.051850378713154774,-0.0009738207,0.3781623777780654
12546,0.06193460652211781,0.0009624958,0.292345980157806
12547,-0.03725524434996357,-0.0007083416,0.5267262502955601
12548,-0.009575282454832466,-1.1920929e-07,0.8707997025574836
12549,0.027306427564919182,0.0,0.6427234077520604
12550,0.04615631511022415,0.0,0.43280717826543247
12551,-0.08111753506549764,-0.012699723,0.16756170946371635
12552,-0.012932544230186525,0.0,0.8261263493358055
12553,-0.004271743175898822,-2.3841858e-07,0.9421585081397972
12554,0.0027452206457713587,0.0,0.9628093285710564
12555,-0.04483606925721556,-0.0010983944,0.44609738439067126
12556,-0.05825191835783546,0.0,0.3220433975966426
12557,-0.14140262151888336,0.0,0.015782490551161685
12558,-0.05513610074285381,0.0,0.3486472758732283
12559,0.021497474135832553,-0.001495719,0.7149746074805836
12560,-0.031925330344507494,-0.0011360645,0.5875432429534382
12561,-0.030463501561050203,-0.010985851,0.6047709692318828
12562,-0.06367188264682612,-0.0020416975,0.27899270941630794
12563,0.058961361149807316,0.0,0.3161751968306572
12564,-0.01583235955274048,-0.00039553642,0.7879802846383831
12565,-0.007841287603926371,-1.1920929e-07,0.8940441676955952
12566,-0.0237126726434843,-4.4226646e-05,0.6870780555805972
12567,0.06262065687105552,-1.1920929e-07,0.28702261344669316
12568,-0.020036243910240233,-0.010755539,0.7335886027493079
12569,0.10128972317623576,0.0022183657,0.08454998108933523
12570,0.09024213628995921,0.0,0.12455673297078143
12571,-0.03999944968239009,0.0,0.4967104331475951
12572,-0.011596905280381077,-1.1920929e-07,0.8438404136755803
12573,0.06713467684894324,0.004482925,0.2536240526907099
12574,-0.00010570523021595863,-0.00017952919,0.998567450819239
12575,-0.04471985100273139,-0.0014663935,0.44727825946117483
12576,0.03868453198907297,0.00063943863,0.5109787175760552
12577,-0.0031818971097885055,-0.004425764,0.9568988214718961
12578,0.0012884388504664113,-9.6678734e-05,0.9825400649779348
12579,-0.004569192853265783,0.0,0.9381386702554451
12580,-0.07167071472933335,-0.0016635656,0.22287579866012142
12581,0.04875646463232724,1.1920929e-07,0.40731032883876606
12582,-0.12224398881001726,-1.1920929e-07,0.03714437792993968
12583,-0.019861080290246098,-0.0005046129,0.7358306844861384
12584,0.044374416698646967,0.00083196163,0.4507985813413503
12585,-0.09634312456730021,-0.025863528,0.10095640953064176
12586,-0.007444734339429327,-0.008235693,0.8993735071239155
12587,-0.054526168576396895,-0.012952089,0.35401322299107607
12588,-0.03315802761073595,0.0,0.573193851808975
12589,-0.06467233605335093,-0.022431016,0.2714931016761143
12590,0.07270070664385547,0.005227387,0.21628013283878722
12591,-0.06035470199292725,-1.1920929e-07,0.30485461354280735
12592,0.021057825915858846,-0.0010472536,0.7205579738423862
12593,-0.00023077962165283427,-0.00010192394,0.9968724112163123
12594,-0.05841238784048213,-0.009304285,0.3207099150461229
12595,0.03744495901879822,0.0,0.5246219226218185
12596,-0.11128694567408917,-0.013678789,0.05794205363692618
12597,0.10628559543763735,0.0,0.07023004013191245
12598,0.020401150440719155,0.0,0.7289250977276587
12599,-0.030107805674540224,0.0,0.6089967120985336
12600,0.01636905638081444,1.1920929e-07,0.7809724615319971
12601,-0.09886834143193567,0.0,0.09229084577220302
12602,-0.025962641221215384,-1.1920929e-07,0.6591712806961558
12603,-0.20694764122830037,-0.0034196377,0.00037997731807863107
12604,-0.10459351698735092,0.0,0.074840350258486
12605,-0.116846653835012,-0.00024557114,0.04642568901649304
12606,-0.07286875605586726,-0.0186373,0.21521741348482468
12607,-0.030722435836993318,-0.008195281,0.601703028588966
12608,-0.10754238779010712,0.0,0.06695796174747501
12609,-0.03564239206931242,0.0,0.5447875763945256
12610,0.004664915083253671,0.0,0.936845375463974
12611,0.036005275391019824,0.0,0.540697337236506
12612,-0.028168200520249088,-0.00079226494,0.6322656808810121
12613,0.012702353413028533,0.0,0.8291732732912989
12614,0.03563154640088416,0.0006984472,0.5449100582397486
12615,0.004077130372288572,-0.004204154,0.9447893727256198
12616,0.04470612779673943,0.0,0.4474178153923484
12617,-0.03400952574581839,-0.01102078,0.5633794351618697
12618,0.0368415475847096,0.00083708763,0.5313298227256761
12619,-0.06410410324716913,-0.0012153387,0.2757356685672463
12620,0.04622636241534708,0.0,0.43210847697659005
12621,-0.03113972283014126,0.0,0.5967736267336367
12622,0.0021694751093155155,-0.0044261217,0.9706052207823664
12623,0.07864521152689084,0.0,0.18093372454782744
12624,0.019781779137773618,-0.0012303591,0.736846471399583
12625,0.10924723150294212,0.009571254,0.06271997987212431
12626,-0.0737817501840458,-0.015379071,0.20950915561952135
12627,-0.03678796323948015,-0.010056257,0.5319275847066023
12628,0.01326149115381642,0.00015592575,0.8217767666434972
12629,-0.023774490863916035,-0.0006225109,0.6863054002882822
12630,-0.03218743979583819,0.0,0.5844783117140744
12631,0.006315177471416124,-4.4107437e-06,0.914577753145144
12632,-0.06783671445533988,-0.0017441511,0.2486821378218076
12633,-0.009041938567537116,-0.008657694,0.8779383969804373
12634,-0.02219621101660377,-0.0072880983,0.7061321557353162
12635,0.033486141568496004,0.00016433,0.5694024478582023
12636,0.015254232523593626,-0.0030269623,0.7955482073784891
12637,0.03166521377422415,0.00012898445,0.5905921640605756
12638,-0.07820213238309702,-0.00018942356,0.1834112558256264
12639,-0.012356533299468656,-0.0047421455,0.8337555209681192
12640,0.030575074358868307,0.00011122227,0.603448161199253
12641,-0.005137891703326361,-0.00016963482,0.9304575269666471
12642,-0.08112087976448441,0.0,0.1675441334280092
12643,0.05340004889242939,0.0,0.36405594445461564
12644,-0.1174315868756662,0.0,0.045334103244857024
12645,0.046286433757263185,0.00075787306,0.43150980102971426
12646,-0.054444152239420715,0.0,0.35473870989681255
12647,0.023422820265290085,0.0,0.6907051974538113
12648,-0.14613781729012176,-0.017347455,0.012574190462692111
12649,-0.0745052044996168,-0.0014150143,0.20506402032091636
12650,-0.12519428965427695,-0.021941662,0.03277172040443301
