semantic$\cap$letters,semantic\letters
-0.0042636219356643286,-0.0042458960539243935
-0.00031285105169589784,-0.00031296158214224066
-6.756859083555588e-05,-6.755802268943837e-05
-0.004483676732461512,-0.004462553042155376
-4.537057134971416e-05,-0.0006280883324860069
5.850834725393332e-05,5.826335717805856e-05
-0.0031702223320210776,-0.005310328678261713
6.40181470992849e-05,0.0037783940042748964
0.0071725830975759965,0.0071216528567379644
-0.0036180014208254483,-0.006503271547289948
-0.0014184279484228265,0.0006535479666508823
-0.0025242981277316624,-0.0007643644511300192
-0.0012702679611522583,-0.0012687134502613407
0.0033973992047536734,0.0013550029559546875
-0.0004260987258739592,0.001843582171144679
0.004960556689188805,0.01964895764956351
-1.1471670304102899e-06,-1.3272918689967913e-06
0.003978118089951462,0.0007291937030124136
0.002986054720901965,0.01938664070582852
-3.283089409892144e-05,-3.322016594667251e-05
-0.0008643969662880746,0.0062689520009245586
-0.006228885760769373,-0.0005196508584049251
0.0006039108541259287,0.0009588142471473209
0.0005630271189208834,0.0005608683215736068
0.012133533523976468,0.04601970646707851
0.0008455259759863337,1.4368427075202408e-06
0.0011499602242911013,-0.0001565606090509484
-0.0073212638628939435,-0.007268640813907006
-0.00021544665068604085,0.02741222774271141
0.0010270853878682326,-0.002402391323966524
-0.0022546492322579673,-0.0013920452096817394
0.02130531704679713,0.020852275699185633
-0.00281502796778352,-0.0003779058168145959
0.0030162724700523364,-0.0019870579109057037
-0.0031704600234502694,-0.011073288090961943
0.0016551954303272564,0.005487989031272323
0.01137905287828099,0.024299469498600238
-0.0341103826572531,-0.013342755373050139
-0.0004060426147617967,0.002980937553165211
-0.0003718005570153226,-0.0003726331984450407
0.0006350027181409323,-0.0007663723953494951
0.018788520666851306,0.01043344954024423
-0.0014347633030461888,0.0010746761065319051
0.002687822377940726,0.004506391464214755
0.007655919547605762,0.00017496472810895038
0.012068316438105,0.0119216582162422
0.0006817970352714778,-0.0005401618188053131
-0.00010890524232173043,-0.00010896978417842113
0.00025071299918223884,0.00025172133334981596
0.004911785345598057,0.00488462539439148
0.002956998548658327,0.0029477915293512867
0.0026373617418835957,0.002629539866932361
0.00102770672581496,0.0018503788291347857
0.0019445570337009903,0.004560954630878978
4.694717005031129e-05,4.6935895902682855e-05
-0.00872088158046624,-0.008646726473635971
-0.01241618794557626,-0.01226701057859336
-0.006715294848174966,0.0003193304368600301
0.01346107858722616,0.013282184307785808
0.01194872760573927,0.011806525553851779
-0.0004296322141770729,0.003397815561681321
0.002059047512278375,0.0008921755556731192
-0.00016975819936111951,0.0015227495818060483
0.0023739999805451936,0.013658759799137348
0.003139549218704126,0.01739563787222019
0.0005952601887222533,0.0030421562942903467
-0.00754725845335064,6.888605941470833e-05
-3.031961838627758e-05,4.443269559139518e-05
-0.004047492289595412,0.0009052502004352998
0.0015584372856498035,0.0011911397135022923
0.013386116460317952,0.004460433030063013
0.014458686862102828,0.021450788281519195
0.00019963703347399854,4.422145429799812e-05
-0.0023104111047856897,-0.006855087760066185
-0.00173887868869172,-0.0017358690772257654
0.0037564906564712917,0.0037436802871401434
0.002445329092540272,0.0029828595156238644
0.015947597042155728,0.01731621946590276
0.009306954171808102,-0.00011907819218134999
0.0004934847949645297,-0.0014880021467139335
0.0044124155953872484,-7.152183243862606e-05
0.006692770592924193,0.00021710078971637684
0.007457705162883552,0.02574192059688682
0.01557260402478922,-0.0007564679815943862
0.00047463053177666174,0.0012751883799201438
-0.0006797086313200622,0.0001780160285641655
0.018799301099017958,0.019220370200249685
0.0056351734197728764,0.011872102272629942
0.0010961478912379701,0.0010912863518369132
0.0005001143259306048,0.022679372293754153
0.0022230843497426595,0.0022188976944312946
0.00015733877380034143,0.003918200990293188
0.003486562219194306,0.003473184578111555
1.1170828798198924e-06,-7.365133046570684e-07
0.0013821490527979987,-0.004276558777335447
0.0014699291659528158,-5.3879134024601025e-05
0.000742881778953776,0.0037399593265887107
-0.002602331165356675,0.004090804558972057
-0.0050875500000266555,-0.0037762384265300694
-0.005327719604053108,-0.0023310666098941887
-8.870123691376817e-05,-8.873838316325774e-05
7.704672310408902e-05,-0.00045536439815949527
-0.008792540622718949,-0.0120023788303121
0.001982058117367873,0.0007945945908678854
0.004189656166971665,0.007304961513191208
0.016114877790937163,-0.0002596904424327021
-0.00011033845291280164,0.0073320698775917814
0.008060035070864585,0.0025468397505757877
0.00126941767617869,-5.819344108124855e-05
-6.912880289227096e-05,0.0004494130378650243
0.0019757098010537177,0.0006329659515008583
0.0001375574293795113,0.00013798695425395945
0.0015296153597752643,0.00017166331036401412
-0.006267596729731208,-0.006228156169316349
0.012327124889327412,0.00011037936450456438
0.0007674323456145363,0.001243471002173144
0.0006446192958087615,-0.0030009151326528334
-0.006633007575633261,-0.006592439003506854
0.004898831380825353,0.02130924737862058
0.0069712045863719275,0.003610525892148348
-0.00021752827753785883,-0.00021296744393707487
0.036986989008390155,0.04328814823583839
0.01472187254783305,0.017544489254277578
0.00010454229345749702,0.00010625138916292299
0.0015499836079017754,0.017344360638523935
5.731043565453467e-06,-1.3304774554429346e-07
-0.005411269740783046,0.011156886294951368
-0.0034542557267602404,-0.0034453614657703065
-0.00017443929394009034,-0.0057504655566491
0.0022951210339658863,0.005669567223640729
0.006371185113463263,0.006334695854630389
0.007012809953219059,0.006963787722563591
0.0001841503028376882,0.006064370046337347
6.96673693058984e-05,0.0015936081827494502
-0.00017608899123725973,-0.0006260809178607754
0.000521637284168468,0.0005204903670185177
0.0019284164842437025,0.001925136072915725
0.0009832159886448196,0.000978429066240057
0.01911445037600095,0.018747563477341384
-0.0026510838537601596,0.0007707360823164468
0.0006368520062453289,-4.168856832239579e-07
0.004006689573395792,0.0005844740178799644
0.0007774141313383852,0.016295965028234334
0.00010258021031680532,0.01114594701826134
0.0007985088149202865,-0.0023928409267018405
0.00044889385983590616,-0.011587442925545581
0.0003783399107196925,0.0003662416867333302
-0.0024430187783856905,-0.002437677449833142
-0.0005534770720167972,-0.0005507045313288355
0.0011724932985572641,0.0011729611293717784
0.0024348880854076814,0.0002800428492432164
5.362496574455236e-05,7.163328832192215e-05
0.0015120414381779043,0.0015109355764454735
0.0016678361939265257,0.0016661495119140548
0.016334441692576352,-0.00026689268732194693
0.00013317876481174648,-0.00011440066573580908
-4.807114898683698e-05,-4.6589611486081826e-05
6.164838361503826e-05,-0.002631819177106249
-0.004159888939270339,-0.0041424541194063965
0.004222802830389735,0.0016012144175174827
-0.005781254822370383,-0.0003551726069776504
0.0008186113081227192,0.0012249129726731426
0.0018153501352926983,0.0038427534668043373
-0.0038148176538064927,0.0037152480438317303
0.018371226985223643,0.01804143478123857
0.023013010295863563,0.022485704632146136
0.00663357132326447,0.015273431051979678
0.0794031751045058,0.1026728090225495
0.003019267336854761,-0.005969588561829435
0.011126331840777891,0.012906006695139248
-0.006547430738671846,0.012249095258537004
0.0033169261488213177,0.002444474975755792
0.00044350413443629017,0.007514689780690436
0.001764736442234141,0.04729783514958075
0.008582226235847298,0.034360626843032586
0.0019382405784305265,0.0007650542147250627
0.0031946711705668103,0.0031861628604383557
0.015969941965482508,0.020236883176602837
0.002524086396845629,0.0025166552937960192
-0.00040922509912490537,-0.00040884766313303096
0.007985734102190658,0.00630997229373304
-0.00016882206539719537,-0.001078270152620084
-8.495630485126434e-06,-8.498101701355375e-06
0.0006744051038164237,0.0006719129354923196
0.0036591575579533785,0.003646143424817223
4.2756225582512436e-07,-3.225839029129863e-11
-7.703147419229168e-05,4.9510281754986284e-05
0.0023438421540660373,0.003970268942369453
4.097565480606219e-05,-0.0011416459651922754
-0.0016281738080519432,-0.006325254351831618
-0.00428035330482133,-0.0042618328513748405
-0.0013851484622128475,-0.0013824931800225802
-0.017973859079045373,-0.017649053355286694
-0.0013927460946986311,-0.0056992025637405295
-0.0009239480997781988,0.00016433396891774393
-0.0015444489255004253,-1.2624113750977194e-05
0.0024615706230243766,0.0039894389604521515
-4.851221923972415e-05,0.015573776733735766
-1.750031964634904e-05,0.0005008548395227323
0.0013209169312002338,0.0013194986444073408
0.004224189622094085,0.0022596991535493677
0.00028805437399098373,-0.0005848823908505249
-0.0017511482747975078,-0.00605528849720109
0.00020290586586180215,0.00341992419411942
0.005387749548761393,0.005357971454222616
-4.541485825741622e-05,-4.1053889027537854e-05
-0.003766856290713567,-0.0037521110322178666
0.019487343340256057,0.007108948849040301
-0.0014224979850771973,-0.00013059443298475503
0.0006994789736975494,0.0006987220021149379
0.0009087104347603502,0.0055953134104993855
0.00034067568829223953,0.00034084546300068363
0.04433174368457703,0.04237099099863583
-0.002482720700815933,-0.0024770563949565176
-0.0009434515682399699,0.0024762882896238484
-0.003299686693145388,0.023225438676081275
0.0017244374122873107,0.042798985266896364
0.002685245043952837,0.021486696873062244
0.006664353385077169,0.045797900555082
0.0047381582416098356,0.029612301049531633
0.0015848551010520491,0.002700074481740369
0.006372846720258951,0.006331841233707777
0.018066876946656926,-0.000641849198333422
-8.713570018768784e-05,0.0005537994064717051
0.0014528319300896805,0.02302022908765361
0.013169660431079056,0.0004834963150865554
0.0014343444359543056,0.00021433058979687469
-0.0057351478765914855,-0.005706035164181125
-0.00023850601921941413,0.0013364030570793706
-0.002226492299080274,-0.0022216290088038918
0.0011131691746449233,0.0011115073849877262
-0.003140667308521502,4.0063724526231265e-06
-0.00013919906432153573,-0.00013920509717425448
0.014507094217002124,0.008942515668909952
-0.00013903939018189773,-0.00013818255069675606
-0.0006727649300702103,-0.0006731967175393902
0.003465246404101419,0.0034560564757887403
0.0025784051751610547,0.0025730878232624295
-0.0018408116232251216,-0.0018384234484145664
-0.010536486715708013,-0.0021221185938665537
0.0021337035108471396,0.006558851114994654
0.024075922339901478,-0.0005727645288765213
0.0025915554060942283,0.0001404834763086977
0.0011240056109538964,0.0011254139580198733
0.0035048317340666043,1.2738847399613698e-05
-0.005477326663605734,-0.005448825597355429
-0.0030450913991985976,-0.016283716882330573
-0.006995975167225221,-0.009772376993782915
-0.00013878141066160215,-0.0003935290279886496
-0.0024767008427643354,-0.0024692767676633936
-9.047447997888216e-05,-0.0009656533881831711
4.57181465149815e-06,0.00037091046018362803
-0.00039933523699178276,0.0021264413348192784
0.0009344251011718027,0.032802215810137036
0.005382263653581036,0.004040320906316208
0.01690286053944752,0.005313955267279319
0.015633011408600204,0.006088623240730226
0.0030977811045442716,0.0013633360960575258
0.0019056977208371031,0.0019008995506319087
0.010617764394079245,0.007129773154151388
0.005334341709259035,0.0031782067925309044
-0.004902329090632148,0.005387196982907794
0.006037684506286049,0.018754828350183415
0.006347000557544946,0.04635253741164031
0.00015066112753959072,0.0024296181573910383
0.00881214730790232,0.012617215419074351
0.0105575367881777,0.003320171094423902
-0.0018308730356419657,-0.001977769945414759
-0.0016479173721939571,-0.001690707014221001
-0.0007830470432768258,-4.096215980832635e-05
0.01147171380431096,0.035862745106102455
0.006569016590256297,0.0011982853173131418
-2.2094252694974817e-05,0.0011135482301010706
-2.719692993747673e-05,-0.00011921702327273344
2.016252814289899e-05,1.7153605214406196e-05
0.0032695877609283967,0.001139982326427206
-2.531654277194463e-05,0.003264065106869605
0.0013566193007484356,0.0013548605223529491
-0.0016094383723059356,-0.001604969073078769
0.03361118921163778,0.03248640961924607
0.004246491812473916,0.0042299154106142855
-0.0013533836321612757,-0.0013517453004396177
0.014509781569222531,0.0143031575989934
-0.0014485567712578514,-0.0014463441295101257
0.013855877266275948,0.0008563490282783694
0.0005798936701791428,0.007396104312415445
-0.0003226462212966479,-0.00031809156476959367
-0.0003129440293066091,-0.00030793936064529924
2.970444533671348e-06,-2.8874128602448638e-05
-0.00030625560208815203,-0.0003060675688019097
-3.3116321248255725e-05,-3.299053840776317e-05
-0.00041503661194892266,-0.009744892849992854
0.0030552921878552785,0.005472688280037345
1.950972499311786e-05,1.853566846011175e-05
-0.001079557201326322,-0.011091671069164425
0.0003834480766213731,0.00038308282154863276
0.0017719722325227475,0.00177187799840845
0.01652699216935375,0.006908844776404343
0.0012004959296081658,-0.010392479151699293
0.0030111672802102026,0.0014887276820253063
0.006042846663230891,0.0007253850687023556
-0.0034540907186114723,0.01892716827700386
-0.002048506700370139,-0.0020452847819158416
0.0003808142297532474,0.00038404334676902363
0.0009309421250762385,0.0009300979644219611
-0.0011586292590004769,0.00421394828877691
0.006923947971763608,0.006877346410012103
0.0005961301173499343,0.0038323073530031225
-0.0006314819675254761,0.009833654483652548
0.003920466089096908,0.03487536084488163
-0.0013253171870259675,0.0016618849931457037
-0.0010059812304417793,0.0015863027098114426
-0.00024174257238154256,0.0004206971617654903
0.0006710383673013152,-0.00042858145365122334
-0.0019971669165330577,-0.0067466964782745085
0.003318726150525071,0.0011530794186614588
0.00340101165212346,0.0033835715233601093
0.010513360755380138,0.0028309796031094673
0.014058312114670846,0.0023149012965078884
-0.0006134341951283739,0.007406934448775489
0.006352222768779943,0.00631537503659039
0.005412657186976059,0.005355886463275841
0.005503889577300511,0.025169207265259126
0.004463946922761458,0.006466244585272293
0.0019582063216115712,0.0019538452918222613
-0.007034473230711342,-0.0266594340192227
0.004244683450132975,0.0033513512662351717
0.0013835395372619429,0.001381733384995534
0.00010090144030325287,0.0004429819022670591
