x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.037451625,0.440193,0.4354118,0.04223281,-0.0047811866,0.3979602,,,-0.0013338327,0.36650103
-0.0016967058,0.51601684,0.5073582,0.0069619417,-0.008658648,0.5090549,,,-0.0150824785,0.417215
-0.085948944,0.34750682,0.34426337,-0.0827055,-0.0032434464,0.43021232,,,-0.011325002,0.35330397
0.063103795,0.49291915,0.49543816,0.060584784,0.0025190115,0.43233436,,,-0.010704756,0.42276013
0.036634266,0.4900962,0.48444587,0.042284608,-0.0056503415,0.4478116,,,-0.013061762,0.37219262
0.01397717,0.35882086,0.3604318,0.012366235,0.0016109347,0.34645462,,,0.000749588,0.3594299
0.052401364,0.48115999,0.48121995,0.0523414,5.9962273e-05,0.42881858,,,-0.0065129995,0.39643025
0.014750421,0.3837098,0.3849209,0.013539314,0.0012111068,0.37017047,,,-0.006893754,0.35679775
0.051097274,0.44681096,0.4441563,0.053751945,-0.0026546717,0.39305902,,,-0.025348425,0.34439176
0.05043149,0.4318462,0.4369467,0.045331,0.0051004887,0.3865152,,,-0.027608037,0.41113633
0.045135736,0.5152712,0.5090003,0.051406622,-0.0062708855,0.46386456,,,-0.0069276094,0.4776488
-0.04124582,0.5001632,0.4919327,-0.03301531,-0.008230507,0.5331785,,,-0.0352304,0.39331186
0.028969705,0.5040599,0.5024326,0.030597031,-0.001627326,0.47346288,,,-0.00024282932,0.4135791
0.008120656,0.51693344,0.5155989,0.009455204,-0.001334548,0.50747824,,,-0.018786907,0.49163514
0.03615254,0.55356693,0.5599951,0.02972436,0.006428182,0.5238426,,,-0.031758547,0.4222749
0.07630199,0.48343593,0.47865862,0.081079304,-0.0047773123,0.40235662,,,-0.009237528,0.40141302
0.006805539,0.5542209,0.5534565,0.0075699687,-0.00076442957,0.54665095,,,-0.013378859,0.52514803
0.059497595,0.5112155,0.5158751,0.054838,0.004659593,0.4563775,,,-0.02373445,0.4192565
0.02586919,0.40082246,0.39929473,0.027396917,-0.0015277267,0.37342554,,,-0.00012099743,0.36810583
0.004853666,0.54219604,0.54113317,0.005916536,-0.00106287,0.5362795,,,-0.017254472,0.47980756
0.04399115,0.5164044,0.51304054,0.047354996,-0.0033638477,0.4690494,,,-0.011313081,0.4580847
-0.042580724,0.38971245,0.3795792,-0.032447457,-0.010133266,0.4221599,,,-0.0067620277,0.35246682
-0.044888496,0.47001326,0.47097695,-0.045852184,0.0009636879,0.51586545,,,-0.0042586327,0.45556146
0.026816607,0.44058532,0.4461199,0.021282017,0.0055345893,0.4193033,,,-0.016773224,0.36147684
-0.03736317,0.32834804,0.32324022,-0.03225535,-0.00510782,0.3606034,,,-0.0089274645,0.3296212
0.013391197,0.53471094,0.53349745,0.014604688,-0.001213491,0.52010626,,,-0.016918898,0.5159744
0.113384426,0.4812125,0.48292887,0.11166805,0.0017163754,0.36954445,,,-0.0038199425,0.3976311
0.0048742294,0.45303738,0.44886285,0.00904876,-0.0041745305,0.44398862,,,-0.017935276,0.35894132
0.08964944,0.48550338,0.48832476,0.08682805,0.0028213859,0.39867532,,,-0.01842177,0.3893122
0.007466793,0.2698601,0.26891428,0.0084126,-0.0009458065,0.2614475,,,-0.01381588,0.19739336
0.023844302,0.5383835,0.534383,0.027844787,-0.004000485,0.5105387,,,-0.019134521,0.48978567
-0.0035938025,0.50287384,0.5011844,-0.0019043684,-0.001689434,0.5047782,,,-0.01005435,0.41325414
0.07334226,0.4430567,0.4346748,0.08172417,-0.008381903,0.36133254,,,-0.011448026,0.35759383
0.08978516,0.41766107,0.4160242,0.09142202,-0.0016368628,0.32623905,,,-0.00025773048,0.27270138
-0.03823054,0.43589097,0.43549788,-0.037837446,-0.00039309263,0.47372842,,,-0.005277753,0.38485503
0.09259057,0.52260125,0.52889717,0.08629465,0.0062959194,0.4363066,,,-0.0028108358,0.40894508
0.005144775,0.5436706,0.5418383,0.0069770813,-0.0018323064,0.5366935,,,-0.0053864717,0.51224506
0.06608641,0.6083921,0.60838014,0.06609839,-1.1980534e-05,0.5422937,,,-0.0020170212,0.5019795
-0.007776022,0.5172795,0.513999,-0.0044955015,-0.0032805204,0.521775,,,-0.039283514,0.42728925
-0.034846902,0.4655233,0.46716154,-0.036485136,0.0016382337,0.50200844,,,0.00016391277,0.39224488
0.07987821,0.43322253,0.43056923,0.08253151,-0.0026533008,0.35069102,,,-0.004445553,0.30411965
-0.036162972,0.50398374,0.504796,-0.036975265,0.0008122921,0.540959,,,-0.003823638,0.48701108
0.054004192,0.5301459,0.5377163,0.046433747,0.0075704455,0.48371214,,,0.0033681393,0.4724906
0.059901178,0.47890747,0.47532964,0.06347901,-0.0035778284,0.41542846,,,0.0008075237,0.39449698
0.020312667,0.38556832,0.39530975,0.010571241,0.0097414255,0.37499708,,,0.006010115,0.30950862
-0.07436764,0.48049682,0.47725952,-0.071130335,-0.003237307,0.55162716,,,-0.0847193,0.41548193
0.043750226,0.5936477,0.59141636,0.045981586,-0.0022313595,0.54766613,,,-0.0015287399,0.47496945
0.027364194,0.5213568,0.5162743,0.032446742,-0.0050825477,0.48891008,,,-0.00063979626,0.44366056
0.04993701,0.4742871,0.4682058,0.056018293,-0.006081283,0.4182688,,,-0.006517172,0.40664232
0.058419943,0.47163886,0.47271073,0.057348073,0.0010718703,0.4142908,,,-0.0030357838,0.39854568
0.0055743456,0.37829083,0.3718142,0.012050986,-0.0064766407,0.36623985,,,-0.017766953,0.37127548
-0.005662203,0.5102178,0.51467776,-0.01012218,0.004459977,0.52033997,,,-0.003396988,0.460083
0.051267445,0.47555798,0.47848165,0.048343778,0.0029236674,0.4272142,,,-0.0019475222,0.4093309
0.022948265,0.52932006,0.5242514,0.028016925,-0.00506866,0.50130314,,,-0.0023661852,0.49847436
0.0565207,0.4711609,0.47126466,0.05641693,0.00010377169,0.41474396,,,0.00030899048,0.43012315
0.041650474,0.44158685,0.4417132,0.041524112,0.00012636185,0.40006274,,,-0.0035865307,0.41435695
-0.00085914135,0.5498671,0.5480773,0.0009306669,-0.0017898083,0.5489364,,,-0.026060939,0.46520668
-0.04008925,0.4959749,0.49346095,-0.037575305,-0.002513945,0.5335502,,,-0.005821228,0.39168483
0.06243944,0.5317118,0.5266526,0.067498684,-0.0050592422,0.46421313,,,-0.033195257,0.4752866
0.03835827,0.5499262,0.5452579,0.043026567,-0.0046682954,0.50689965,,,-0.01125443,0.48173124
0.001267612,0.41724235,0.41340476,0.0051051974,-0.0038375854,0.41213715,,,-0.040389895,0.39980912
0.002205491,0.400739,0.4078287,-0.0048841834,0.0070896745,0.4056232,,,-0.009614348,0.33511144
0.030711591,0.48078495,0.4800043,0.031492233,-0.00078064203,0.44929272,,,-0.0032285452,0.37618136
0.08836061,0.5162057,0.5072468,0.09731954,-0.008958936,0.41888618,,,-0.0029530525,0.42411065
0.01661247,0.55517256,0.553989,0.01779604,-0.0011835694,0.5373765,,,-0.0033471584,0.4976189
0.0017864704,0.49366432,0.49029243,0.005158365,-0.0033718944,0.48850596,,,0.0026269555,0.4801196
-0.047798634,0.5127556,0.51349795,-0.04854101,0.00074237585,0.5612966,,,-0.0042893887,0.46758002
0.09859133,0.5778003,0.5834911,0.092900515,0.005690813,0.48489976,,,0.0021973848,0.44308615
-0.022695422,0.32790357,0.3212006,-0.015992463,-0.0067029595,0.34389603,,,-0.004961014,0.2454598
-0.075157166,0.42538172,0.43130535,-0.081080794,0.005923629,0.5064625,,,-0.06619823,0.4108237
0.022001445,0.41175503,0.41500288,0.018753588,0.003247857,0.39300144,,,-0.014685869,0.3441193
0.06015265,0.42426443,0.41694033,0.06747675,-0.0073240995,0.35678768,,,-0.000103116035,0.33163828
0.06796259,0.4032778,0.41339576,0.05784464,0.010117948,0.34543318,,,0.0078290105,0.26942545
-0.028481483,0.38347083,0.37818223,-0.023192883,-0.005288601,0.40666372,,,-0.00016856194,0.2864362
0.04403609,0.45327127,0.450979,0.046328366,-0.0022922754,0.4069429,,,-0.0024830103,0.33836275
0.06723887,0.33407366,0.34131002,0.060002506,0.0072363615,0.27407116,,,0.0032428503,0.28626215
0.09895843,0.5021087,0.5002976,0.10076952,-0.0018110871,0.40133917,,,-0.010715961,0.39543194
0.052932262,0.43525797,0.4355651,0.05262512,0.00030714273,0.38263285,,,-0.001675725,0.30014127
0.08926141,0.4822054,0.47941613,0.09205067,-0.002789259,0.39015472,,,-0.001693368,0.42449677
0.07070339,0.5322155,0.5255926,0.07732624,-0.006622851,0.45488924,,,-0.0041815042,0.36483198
0.07595372,0.44436014,0.44101536,0.079298496,-0.0033447742,0.36506164,,,-0.0003362894,0.32884973
0.03325081,0.43231577,0.42564976,0.039916813,-0.0066660047,0.39239895,,,-0.028624415,0.32132155
-0.008659601,0.549719,0.5533049,-0.012245536,0.0035859346,0.5619645,,,-0.007567048,0.47703242
0.024806082,0.5235733,0.52863246,0.0197469,0.0050591826,0.5038264,,,0.00092703104,0.46030217
0.023757339,0.49163783,0.4983009,0.017094254,0.006663084,0.47454357,,,-0.010473728,0.41942787
0.00963968,0.4547606,0.45241034,0.011989951,-0.0023502707,0.44277066,,,-0.0041240454,0.37084955
-0.027170181,0.5877853,0.58363914,-0.023024023,-0.0041461587,0.6108093,,,-0.00957346,0.53769636
0.018075049,0.5291685,0.526315,0.020928562,-0.0028535128,0.5082399,,,-0.0011924505,0.49625456
0.040376723,0.50427353,0.5057053,0.03894496,0.0014317632,0.46532857,,,-0.04022956,0.4313665
0.003915429,0.41862637,0.42281854,-0.00027674437,0.0041921735,0.4189031,,,0.003642261,0.3306554
0.13999808,0.49646705,0.499209,0.13725615,0.0027419329,0.3592109,,,0.004244089,0.40590876
-0.02006185,0.40970528,0.39740455,-0.007761121,-0.01230073,0.4174664,,,-0.032884955,0.32377028
0.05329597,0.52529454,0.5302384,0.048352122,0.0049438477,0.47694242,,,0.0010566115,0.51190126
0.063865244,0.35826063,0.35311025,0.06901562,-0.0051503778,0.289245,,,-0.008436799,0.19900143
-0.009911776,0.52033675,0.52123696,-0.010811985,0.00090020895,0.53114873,,,-0.062211156,0.36538756
0.0017105937,0.47712576,0.48033643,-0.0015000701,0.0032106638,0.47862583,,,-0.0013900995,0.46801776
0.08632958,0.38845885,0.39508748,0.07970095,0.0066286325,0.3087579,,,-0.0009176731,0.28321135
-0.0024491549,0.49570966,0.49310267,0.0001578331,-0.002606988,0.49555182,,,-0.05340576,0.410824
0.060345232,0.44239342,0.4410615,0.061677158,-0.0013319254,0.38071626,,,-0.00058221817,0.3642109
0.039451838,0.30006617,0.30445635,0.035061657,0.00439018,0.26500452,,,-0.0022850037,0.30915046
-0.039260983,0.5379045,0.536406,-0.037762463,-0.0014985204,0.57566696,,,-0.02011931,0.5237781
-0.06527126,0.51152253,0.50041425,-0.05416298,-0.011108279,0.5656855,,,-0.048741102,0.5348474
-0.081282616,0.41568756,0.4103515,-0.07594657,-0.005336046,0.49163413,,,-0.13872743,0.32412112
-0.008794785,0.40208155,0.40268177,-0.009395003,0.0006002188,0.41147655,,,-0.048193216,0.3624373
0.123779476,0.3874817,0.3904283,0.12083286,0.0029466152,0.26664883,,,0.00074625015,0.29345477
0.05232674,0.5539731,0.54876304,0.05753678,-0.005210042,0.4964363,,,0.002996385,0.4712845
0.030828238,0.5595794,0.5596596,0.03074801,8.022785e-05,0.52883136,,,-0.0025657415,0.47961557
0.07661599,0.5432104,0.53966844,0.080157936,-0.0035419464,0.46305245,,,-0.025752902,0.37011105
0.036224067,0.4576851,0.45645213,0.03745705,-0.0012329817,0.42022806,,,-0.020028114,0.41873056
-0.0063995123,0.51528174,0.51271737,-0.0038351417,-0.0025643706,0.5191169,,,-0.01632893,0.39563215
0.019986987,0.398238,0.39165705,0.026567936,-0.006580949,0.37167007,,,-0.0053596497,0.34376395
0.021935225,0.540225,0.53226894,0.029891312,-0.007956088,0.5103337,,,-0.0056467056,0.45166433
0.046374857,0.50942147,0.51084566,0.044950664,0.0014241934,0.4644708,,,0.00071030855,0.44695354
-0.049795866,0.45498365,0.452201,-0.047013223,-0.0027826428,0.5019969,,,-0.0144331455,0.37116438
0.0035966039,0.40689594,0.4087335,0.0017590523,0.0018375516,0.40513688,,,-0.0029381514,0.30870825
-0.03139472,0.5629581,0.5657015,-0.034138083,0.0027433634,0.5970962,,,-0.009593964,0.5787736
-0.020796895,0.3801536,0.37550747,-0.016150773,-0.0046461225,0.39630437,,,-0.015204072,0.34836096
0.05496025,0.40063512,0.39521247,0.060382903,-0.005422652,0.34025222,,,-0.0015337467,0.30401564
-0.005240917,0.41115886,0.41667116,-0.010753214,0.005512297,0.42191207,,,-0.0025656223,0.3687104
0.029385567,0.4810105,0.48035604,0.030040026,-0.000654459,0.45097047,,,-0.017923713,0.3755291
0.01678133,0.5354293,0.531639,0.02057165,-0.003790319,0.51485765,,,-0.019813538,0.4516093
0.014342487,0.4217139,0.42884213,0.007214248,0.0071282387,0.41449964,,,-0.01400888,0.30801708
0.011197984,0.48520803,0.4853664,0.011039615,0.00015836954,0.47416842,,,0.0028076172,0.4525118
0.037370145,0.51425076,0.5138498,0.037771106,-0.00040096045,0.47647965,,,0.00041812658,0.45831025
0.0066506267,0.42362416,0.42381674,0.006458044,0.0001925826,0.4171661,,,-0.0065416098,0.3958189
0.061665416,0.52650017,0.5246972,0.0634684,-0.0018029809,0.46303177,,,0.0011574626,0.46175838
0.02792877,0.56961465,0.56747454,0.030068874,-0.0021401048,0.5395458,,,-0.009433746,0.48139292
-0.027672052,0.31023896,0.31022483,-0.027657926,-1.4126301e-05,0.33789688,,,-0.0076174736,0.2984596
0.03751719,0.11468303,0.112381935,0.039818287,-0.002301097,0.074864745,,,-0.0073360205,0.0031015873
0.10550684,0.4964487,0.50171673,0.1002388,0.0052680373,0.3962099,,,-0.000113368034,0.37801766
0.002887547,0.3965332,0.3961174,0.003303349,-0.000415802,0.39322984,,,-0.0014261007,0.37302595
0.018633008,0.25083715,0.24874431,0.020725846,-0.0020928383,0.2301113,,,-0.031092644,0.13724512
0.024515271,0.4910354,0.48143226,0.034118414,-0.009603143,0.456917,,,-0.0030903816,0.39667535
0.013449013,0.5265019,0.52077377,0.019177139,-0.0057281256,0.50732476,,,-0.010560632,0.47027856
0.026565194,0.40816617,0.40926278,0.025468588,0.0010966063,0.38269758,,,-0.0035543442,0.3553589
0.053690493,0.3819325,0.37489557,0.060727417,-0.0070369244,0.32120508,,,-0.020299911,0.26012677
0.04568851,0.4302258,0.43139875,0.04451555,0.0011729598,0.38571024,,,-0.0023562908,0.3589028
0.049957335,0.5125081,0.51492214,0.047543287,0.0024140477,0.4649648,,,-0.011920333,0.43484354
0.052913845,0.31718212,0.31799304,0.052102923,0.0008109212,0.2650792,,,-0.0015434027,0.18903214
0.03241247,0.4021505,0.40378433,0.030778646,0.0016338229,0.37137187,,,-0.013243794,0.30695397
0.015147924,0.45117378,0.45297801,0.013343692,0.0018042326,0.4378301,,,0.0023168325,0.38385427
0.026896715,0.5014231,0.4946385,0.033681333,-0.006784618,0.4677418,,,-0.0023902655,0.43633676
0.017524123,0.50972104,0.5119227,0.015322447,0.0022016764,0.4943986,,,0.0002938509,0.49804002
0.02922529,0.5047288,0.5019329,0.032021165,-0.002795875,0.47270763,,,-0.0059393644,0.44460225
-0.009589076,0.53355443,0.5371226,-0.0131572485,0.0035681725,0.5467117,,,-2.69413e-05,0.47406393
0.06908631,0.5375298,0.53381574,0.0728004,-0.0037140846,0.46472943,,,-0.0030913353,0.41872102
-0.078130245,0.4136054,0.41586316,-0.08038801,0.0022577643,0.4939934,,,-0.039910197,0.41302532
0.015369892,0.556998,0.55477536,0.01759255,-0.0022226572,0.53940547,,,0.00016790628,0.48132366
-0.010412931,0.42894197,0.4254548,-0.0069257617,-0.0034871697,0.43586773,,,-0.012538552,0.373362
0.008098781,0.50001776,0.49502152,0.013095021,-0.00499624,0.48692274,,,-0.0055691004,0.43626106
0.0457263,0.47982383,0.4777519,0.047798216,-0.002071917,0.4320256,,,-0.0035158396,0.38389128
0.024435222,0.53510714,0.523561,0.035981357,-0.011546135,0.49912578,,,-0.004303932,0.4867813
0.012387574,0.4142198,0.4202425,0.006364882,0.0060226917,0.4078549,,,-0.012643218,0.3898691
0.029635012,0.53331673,0.5294413,0.033510447,-0.0038754344,0.49980628,,,-0.00351727,0.45720482
0.06817174,0.44244796,0.44544744,0.065172255,0.0029994845,0.3772757,,,-0.0041811466,0.36257178
0.055553854,0.39031857,0.3936587,0.05221373,0.003340125,0.33810484,,,-0.0026948452,0.31499922
0.026838839,0.48922527,0.4851951,0.030869007,-0.004030168,0.45835626,,,-0.005919695,0.39535862
0.027430594,0.5432924,0.543486,0.027236998,0.00019359589,0.5160554,,,-0.017309904,0.5015687
0.051773667,0.63092506,0.63098836,0.051710367,6.330013e-05,0.5792147,,,-0.012085676,0.49877185
0.11361486,0.5259248,0.5207663,0.11877334,-0.005158484,0.40715146,,,-0.0037050247,0.38564473
0.10784614,0.47233832,0.47155297,0.10863149,-0.0007853508,0.36370683,,,0.0015476942,0.3907674
-0.036822796,0.22940671,0.21170706,-0.019123137,-0.017699659,0.24852985,,,-0.010554075,0.21643102
0.064718544,0.6294458,0.63196373,0.062200606,0.0025179386,0.5672452,,,-0.012552023,0.58055556
0.01867503,0.45379925,0.44547278,0.0270015,-0.008326471,0.42679775,,,-0.014058948,0.38671625
0.06892717,0.41276264,0.4067943,0.0748955,-0.0059683323,0.33786714,,,-0.0020703077,0.28814554
-0.05555892,0.43730342,0.43274826,-0.051003754,-0.004555166,0.48830718,,,-0.032540202,0.39316577
-0.018225908,0.5626859,0.56555617,-0.02109617,0.0028702617,0.5837821,,,0.0026758313,0.5348544
0.0056256056,0.50386655,0.4983111,0.0111810565,-0.005555451,0.4926855,,,-0.011842966,0.42639846
0.046625614,0.48059344,0.47496498,0.05225408,-0.0056284666,0.42833936,,,-0.0076390505,0.40149385
0.10276723,0.43787676,0.4468286,0.09381539,0.008951843,0.34406137,,,-0.008355856,0.3494178
0.077273786,0.48923874,0.48788315,0.078629375,-0.0013555884,0.41060936,,,-0.02052617,0.3611288
-0.017861724,0.465451,0.4672737,-0.019684434,0.00182271,0.48513544,,,-0.01064384,0.399998
0.0056214333,0.56298554,0.5649449,0.0036620498,0.0019593835,0.5593235,,,0.000633955,0.52617514
0.016350389,0.42097795,0.4184327,0.018895626,-0.0025452375,0.40208232,,,-0.04839492,0.32620233
0.035032332,0.60311073,0.60322237,0.034920692,0.0001116395,0.56819004,,,-0.010424733,0.54331166
0.05199206,0.41212457,0.4117133,0.05240333,-0.00041127205,0.35972124,,,-0.018253565,0.26851988
-0.0045353174,0.5557699,0.55791146,-0.0066768527,0.0021415353,0.5624468,,,-0.017968535,0.5714462
0.05486709,0.4788372,0.47749448,0.056209803,-0.0013427138,0.4226274,,,-0.002102375,0.30232692
0.040757477,0.61635625,0.6156004,0.041513324,-0.0007558465,0.57484293,,,-0.021099567,0.54000413
0.007817268,0.4618913,0.46313584,0.0065727234,0.001244545,0.45531857,,,-0.008474827,0.39998883
0.12088472,0.5209638,0.51345456,0.12839395,-0.0075092316,0.39256984,,,-0.017533898,0.30768245
0.022818625,0.48097885,0.48307997,0.020717502,0.0021011233,0.46026134,,,-0.012693286,0.46378213
0.103951395,0.49867177,0.49732876,0.10529441,-0.0013430119,0.39337736,,,-0.0061684847,0.34819597
-0.057374597,0.48694026,0.48402363,-0.054457963,-0.002916634,0.5413982,,,-0.014993906,0.45025617
0.03491056,0.50712955,0.51057065,0.031469464,0.0034410954,0.4756601,,,0.003907621,0.45763594
-0.019882083,0.43806022,0.43929505,-0.021116912,0.0012348294,0.45917714,,,0.0014743805,0.43635964
-0.03152275,0.38950402,0.39534485,-0.03736359,0.005840838,0.4268676,,,-0.037433624,0.37555665
0.026420772,0.48638856,0.49585724,0.016952097,0.009468675,0.46943647,,,-0.0033085346,0.451667
0.08706683,0.5921399,0.58726597,0.09194076,-0.0048739314,0.50019914,,,-0.004842758,0.4524051
0.07093203,0.44629204,0.4465806,0.070643485,0.00028854609,0.37564856,,,-0.021260858,0.26891696
0.07317376,0.41796142,0.4208455,0.07028967,0.00288409,0.34767175,,,-0.01336062,0.27480823
0.09716326,0.4419706,0.43598706,0.10314679,-0.0059835315,0.3388238,,,-0.0036814213,0.35383296
-0.0030232668,0.50074685,0.50677574,-0.009052157,0.0060288906,0.509799,,,0.00591892,0.50154305
-0.0006560087,0.41210043,0.40773952,0.0037049055,-0.004360914,0.40839553,,,-0.00905633,0.36638373
-0.07920563,0.43013728,0.42994797,-0.07901633,-0.00018930435,0.5091536,,,-0.046595097,0.37922412
-0.020602107,0.407884,0.39829725,-0.011015356,-0.009586751,0.41889936,,,-0.0019299984,0.35371906
0.07137817,0.44319153,0.44481015,0.06975955,0.0016186237,0.37343198,,,0.001200974,0.33766913
0.08286083,0.56592894,0.5690992,0.079690576,0.0031702518,0.48623836,,,-0.028249621,0.45849365
-0.013851881,0.5549667,0.55233145,-0.0112166405,-0.0026352406,0.5661833,,,-0.035208225,0.43848962
-0.059927702,0.35840714,0.3571912,-0.058711767,-0.0012159348,0.4171189,,,-0.025686502,0.35002363
0.009902418,0.4696955,0.465715,0.013882935,-0.0039805174,0.45581257,,,-0.02637732,0.38338578
0.094162464,0.4726205,0.47050148,0.09628147,-0.0021190047,0.37633902,,,-0.005069375,0.4242949
0.004111886,0.35003978,0.34827548,0.0058761835,-0.0017642975,0.3441636,,,-0.0008907318,0.3154825
0.02926284,0.54773057,0.545161,0.031832397,-0.0025695562,0.51589817,,,-0.00015544891,0.51476896
0.12748754,0.4381973,0.43226707,0.13341779,-0.005930245,0.30477953,,,-0.020579338,0.27244705
0.074228585,0.36515272,0.3683164,0.07106489,0.0031636953,0.29408783,,,0.0038593411,0.26910758
0.052608073,0.4817633,0.48451328,0.049858093,0.0027499795,0.4319052,,,-0.007191181,0.39682263
0.035931647,0.43788826,0.43775076,0.036069155,-0.00013750792,0.4018191,,,-0.0017803907,0.41496307
0.067738295,0.58869934,0.58536,0.071077645,-0.0033393502,0.5176217,,,-0.0035985708,0.48174667
-0.010663152,0.4230942,0.42380834,-0.011377275,0.00071412325,0.4344715,,,-0.00066387653,0.3456732
0.06838751,0.41550964,0.41492045,0.0689767,-0.0005891919,0.34653294,,,-0.001521349,0.25154555
-0.002018571,0.555464,0.55529493,-0.0018494725,-0.00016909838,0.5573135,,,-0.03452766,0.4238811
0.037033975,0.4234547,0.41983396,0.04065472,-0.0036207438,0.38279998,,,-0.0019900799,0.3505857
0.007777989,0.4132486,0.40858197,0.012444615,-0.0046666265,0.40080398,,,-0.01047194,0.40181226
0.04422742,0.3834564,0.38825184,0.03943199,0.004795432,0.34402442,,,0.0012432337,0.28697062
0.07868016,0.5824834,0.58251524,0.07864833,3.182888e-05,0.5038351,,,-0.006539464,0.4562652
-0.0053879023,0.47239208,0.4779414,-0.010937214,0.0055493116,0.4833293,,,-0.024893284,0.43112493
0.008333802,0.4712119,0.4623087,0.017237008,-0.008903205,0.4539749,,,-0.014182448,0.3450505
0.003547132,0.47791564,0.47939545,0.0020673275,0.0014798045,0.47584832,,,-0.008487225,0.42788684
0.09498781,0.46066558,0.4652269,0.090426505,0.004561305,0.37023908,,,-0.0034956932,0.38036412
0.071623385,0.5730789,0.5708982,0.07380408,-0.0021806955,0.4992748,,,-0.0017231703,0.5045297
0.060246706,0.51564705,0.5138034,0.062090337,-0.0018436313,0.45355672,,,-0.0007824898,0.43318325
0.013338864,0.56955063,0.5689683,0.013921201,-0.0005823374,0.55562943,,,-0.0027638674,0.4987591
-0.0020440817,0.44480497,0.4391771,0.0035837889,-0.0056278706,0.44122118,,,-0.009008527,0.37220633
-0.022262096,0.3421778,0.33605403,-0.016138315,-0.006123781,0.35831612,,,-0.002644658,0.27409923
0.0824641,0.57105297,0.5689055,0.084611595,-0.0021474957,0.48644137,,,-0.007581353,0.49061775
-0.063289285,0.5421282,0.5326966,-0.053857684,-0.009431601,0.5959859,,,-0.014456153,0.5269147
0.05019957,0.36491656,0.36798292,0.047133207,0.003066361,0.31778336,,,0.0062200427,0.2541622
0.038859546,0.5989227,0.59705114,0.040731132,-0.0018715858,0.5581916,,,-0.001113534,0.5407469
0.044499516,0.56586266,0.5652634,0.04509878,-0.0005992651,0.5207639,,,-0.001242876,0.44637907
-0.009278655,0.5079726,0.50786084,-0.009166896,-0.00011175871,0.5171395,,,-0.015281081,0.450904
0.06520808,0.47021753,0.46616054,0.06926507,-0.00405699,0.40095246,,,-0.015598416,0.32564968
0.04565519,0.43677413,0.4356867,0.046742618,-0.0010874271,0.39003152,,,-0.009750843,0.32523835
-0.017149925,0.50256073,0.5063184,-0.02090758,0.0037576556,0.5234683,,,-0.051280856,0.40267676
0.07303482,0.62211055,0.6221129,0.0730325,2.3245811e-06,0.54907805,,,0.00070488453,0.5242414
0.09303206,0.57192445,0.57989335,0.08506316,0.007968903,0.4868613,,,0.0016667247,0.5641525
0.017179549,0.39168406,0.3879181,0.02094549,-0.0037659407,0.37073857,,,0.00011020899,0.30495006
0.022153199,0.28879327,0.29489404,0.016052425,0.006100774,0.27274084,,,-0.0021260977,0.14041132
0.02440393,0.46075547,0.46279627,0.022363126,0.0020408034,0.43839234,,,-0.014247894,0.38858134
-0.040119767,0.18466717,0.1730417,-0.028494298,-0.011625469,0.21316147,,,-0.0061739683,0.14791632
0.00013357401,0.5541445,0.5573485,-0.003070414,0.003203988,0.5572149,,,-0.041938066,0.5187514
-0.03964138,0.38335228,0.3786903,-0.034979403,-0.0046619773,0.41833168,,,-0.025309205,0.35646778
0.007350147,0.42211956,0.43116826,-0.0016985536,0.0090487,0.4238181,,,-0.0077962875,0.36993885
0.08018947,0.42964822,0.4391964,0.07064128,0.009548187,0.35900694,,,0.0047031045,0.3325677
0.038465023,0.4957512,0.48724282,0.046973407,-0.008508384,0.4487778,,,-0.015668273,0.40491235
0.036141038,0.42023188,0.41660255,0.039770365,-0.0036293268,0.3804615,,,-0.015118957,0.38181752
0.04388398,0.49901474,0.5009729,0.041925788,0.0019581914,0.45708895,,,0.001734972,0.43933266
0.044129193,0.590027,0.5895393,0.044616878,-0.0004876852,0.5454101,,,-0.017320395,0.53045934
0.03230256,0.51552993,0.51528454,0.03254795,-0.00024539232,0.48298198,,,-0.007762313,0.4300965
0.021004498,0.48164272,0.47776455,0.024882674,-0.0038781762,0.45676005,,,-0.016117215,0.4136716
0.017832339,0.5716735,0.56995136,0.019554496,-0.001722157,0.552119,,,-0.041930318,0.47003078
-0.023375988,0.32787925,0.32063967,-0.016136408,-0.00723958,0.34401566,,,-0.010835886,0.31140047
0.0022771358,0.40712893,0.40141225,0.007993817,-0.0057166815,0.3991351,,,-0.049268246,0.26404136
0.04410094,0.45298684,0.45103377,0.046054006,-0.0019530654,0.40693283,,,0.0045374036,0.3114913
0.030184746,0.46059138,0.45665216,0.034123957,-0.0039392114,0.42646742,,,-0.0069676638,0.34822893
-0.00044357777,0.52753925,0.5340395,-0.006943822,0.006500244,0.5344831,,,-0.0322448,0.49135262
0.031536162,0.57816124,0.5786642,0.031033218,0.000502944,0.547128,,,-0.010011554,0.50373185
0.08343369,0.34829444,0.3519085,0.07981962,0.003614068,0.26847482,,,-0.0074079037,0.2277286
0.012629926,0.55033827,0.5520458,0.010922372,0.0017075539,0.5394159,,,0.0005350709,0.48978382
0.062114656,0.33515567,0.33378822,0.063482106,-0.0013674498,0.27167356,,,-0.008526564,0.22716415
0.0050534606,0.43204403,0.42500365,0.012093842,-0.0070403814,0.4199502,,,-0.00686121,0.39301294
