x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.06975049,0.46315962,0.45807916,0.07483095,-0.0050804615,0.38832867,,,-0.0096206665,0.23434007
0.23082209,0.63526607,0.631596,0.23449212,-0.0036700368,0.40077394,,,-0.03842759,0.36133075
0.25082546,0.51679313,0.51950943,0.24810916,0.0027163029,0.26868397,,,-0.000213027,0.20972574
0.14950877,0.44469398,0.4451462,0.14905655,0.00045222044,0.29563743,,,-0.0027455091,0.27133548
0.116916716,0.49902952,0.4951411,0.120805144,-0.0038884282,0.37822437,,,-0.0066046715,0.30626416
0.22475529,0.6209055,0.6166314,0.22902942,-0.00427413,0.3918761,,,-0.004958272,0.40075004
0.06515509,0.5032985,0.49619967,0.07225394,-0.0070988536,0.43104458,,,-0.015695214,0.376633
0.12199521,0.52901137,0.52910995,0.121896625,9.858608e-05,0.40711474,,,-0.005942583,0.35879117
0.053988636,0.47530997,0.46427298,0.06502563,-0.011036992,0.41028434,,,-0.0066381693,0.38620085
0.13998348,0.4449541,0.4363163,0.14862126,-0.008637786,0.29633284,,,-0.05978918,0.24075967
0.09513527,0.54134774,0.5371011,0.09938192,-0.004246652,0.44196582,,,-0.039323807,0.2601872
0.18821383,0.4698919,0.46889406,0.18921167,-0.0009978414,0.28068024,,,-0.027963758,0.2697628
0.16052371,0.554083,0.5549681,0.15963858,0.000885129,0.3944444,,,-0.0011941195,0.39213252
0.12030965,0.42612278,0.42695814,0.11947429,0.0008353591,0.3066485,,,-0.05216527,0.23502833
0.17289072,0.50578845,0.50777775,0.17090142,0.001989305,0.33488703,,,0.0044896007,0.28772032
0.18744844,0.46830606,0.46803522,0.18771929,-0.0002708435,0.28058678,,,-0.034025192,0.20737219
0.1674946,0.518703,0.5185498,0.16764778,-0.00015318394,0.3510552,,,-0.011309147,0.3144933
0.10917789,0.42356974,0.43424344,0.098504186,0.010673702,0.32506555,,,0.0007509589,0.1848163
0.17918307,0.41895646,0.42053932,0.1776002,0.001582861,0.24135625,,,-0.00044882298,0.18958527
0.12332499,0.4790511,0.47470367,0.12767243,-0.0043474436,0.35137868,,,-0.050068617,0.36661917
0.2503022,0.45638096,0.45281303,0.25387013,-0.003567934,0.20251083,,,-0.0020434856,0.25037754
0.14357036,0.45577562,0.4551658,0.14418018,-0.0006098151,0.31159544,,,-0.0031614304,0.28245205
0.13630015,0.50291646,0.50595534,0.13326126,0.0030388832,0.3696552,,,0.0017389655,0.2952112
0.07616633,0.42695612,0.42969495,0.0734275,0.0027388334,0.35352862,,,-0.0037043095,0.28249794
0.1454938,0.50692546,0.50763834,0.14478093,0.00071287155,0.36214453,,,-0.031835556,0.25500947
0.15432918,0.49607575,0.5016321,0.14877284,0.005556345,0.3473029,,,-0.021649957,0.2670418
0.11746949,0.5590536,0.55623996,0.12028313,-0.0028136373,0.43877047,,,-0.004170418,0.3904497
0.10740888,0.59755665,0.60067457,0.10429096,0.003117919,0.4932657,,,-0.035689592,0.4917606
0.18222529,0.4796642,0.47428495,0.18760455,-0.0053792596,0.29205966,,,0.00017905235,0.2968669
0.12257856,0.36487788,0.36979604,0.1176604,0.004918158,0.24721748,,,0.00036871433,0.2401864
0.102603376,0.55395806,0.5545639,0.101997554,0.0006058216,0.4519605,,,-0.0064656734,0.44439954
0.23608178,0.44242245,0.44749552,0.23100871,0.0050730705,0.21141374,,,0.007598996,0.16190428
0.13415056,0.4454825,0.44609421,0.13353884,0.00061172247,0.31194365,,,-0.014430642,0.24805099
0.13446432,0.42520624,0.4306661,0.12900448,0.005459845,0.29620177,,,0.0038564205,0.29777682
0.15327483,0.49179232,0.49016148,0.15490568,-0.0016308427,0.33688664,,,-0.035134077,0.23160851
0.16002214,0.5235239,0.53419316,0.14935291,0.010669231,0.37417102,,,0.0067396164,0.34101164
0.21117723,0.49780643,0.49303597,0.21594769,-0.0047704577,0.28185874,,,-0.010692358,0.30246943
0.061456144,0.42764604,0.42449814,0.064604044,-0.0031479,0.363042,,,-0.0103036165,0.20645541
0.20230019,0.478706,0.47953838,0.20146781,0.00083237886,0.2772382,,,-0.0070312023,0.25285417
0.29378724,0.5003885,0.51350284,0.2806729,0.013114333,0.2197156,,,0.0060224533,0.22790217
0.14337736,0.48336947,0.48613,0.14061683,0.0027605295,0.34275264,,,0.0013359785,0.36131036
0.12402654,0.48251164,0.48094362,0.12559456,-0.0015680194,0.35691708,,,0.0014202595,0.2973094
0.088998556,0.44177675,0.43949485,0.09128046,-0.0022819042,0.3504963,,,-0.0031414032,0.29942715
0.1016143,0.4359359,0.43288064,0.10466957,-0.0030552745,0.33126634,,,0.0006595254,0.34202498
0.23289442,0.50751805,0.501619,0.23879349,-0.0058990717,0.26872456,,,-0.006338477,0.21244067
-0.11769462,0.29689735,0.30504417,-0.12584144,0.008146822,0.4227388,,,-0.021494031,0.28691953
0.13808352,0.55480003,0.55649126,0.1363923,0.0016912222,0.41840774,,,0.0055575967,0.36283463
0.1899805,0.476385,0.47236484,0.19400066,-0.0040201545,0.28238434,,,-0.008939743,0.25582772
0.098816335,0.4518792,0.45016468,0.10053086,-0.0017145276,0.35134834,,,0.00022244453,0.32400036
0.04683262,0.50716394,0.49637526,0.0576213,-0.010788679,0.44954264,,,-0.037890315,0.3348537
0.17842495,0.5040086,0.5100229,0.17241067,0.0060142875,0.33159792,,,-0.004864931,0.3429072
0.019530654,0.4199822,0.40904117,0.030471683,-0.010941029,0.3895105,,,-0.0057787895,0.32717103
0.105118155,0.4917119,0.48932976,0.107500315,-0.0023821592,0.3842116,,,-0.008909225,0.22859621
0.17266387,0.50999963,0.5101243,0.17253917,0.00012469292,0.33746046,,,-0.0034030676,0.37877262
0.13160014,0.44439483,0.44765443,0.12834054,0.0032595992,0.31605428,,,-0.01662004,0.2474131
0.22136945,0.47654963,0.47513807,0.222781,-0.0014115572,0.25376862,,,-0.0014674664,0.29516655
0.008467197,0.41754335,0.4145019,0.011508644,-0.0030414462,0.4060347,,,0.0020291805,0.33884072
0.11614877,0.5204271,0.5189651,0.11761075,-0.0014619827,0.40281636,,,-0.0012694597,0.37928063
0.15575236,0.55875015,0.5625014,0.15200114,0.0037512183,0.406749,,,0.0016611814,0.38064456
0.16253942,0.6011538,0.59620464,0.16748857,-0.0049491525,0.43366522,,,-0.020002484,0.43350184
0.12505472,0.40903014,0.40691388,0.12717098,-0.002116263,0.28185916,,,-0.011192083,0.23559904
0.08607322,0.33833414,0.3323698,0.09203756,-0.005964339,0.24629658,,,-0.004112959,0.18007785
0.13436991,0.5048157,0.5026809,0.13650471,-0.0021348,0.368311,,,-0.020532727,0.30533224
0.23499322,0.39331234,0.39101666,0.23728889,-0.002295673,0.15602344,,,-0.01582408,0.18330032
0.14988828,0.3736136,0.37408292,0.14941895,0.00046932697,0.22419465,,,-0.01242578,0.18501675
0.031515002,0.38645786,0.38248247,0.035490394,-0.0039753914,0.35096747,,,-0.022104025,0.29131156
0.13400769,0.52316654,0.5155796,0.14159465,-0.007586956,0.3815719,,,-0.004744768,0.3492605
0.17395258,0.47735417,0.48242486,0.1688819,0.0050706863,0.30847228,,,-0.010507226,0.190534
0.03641075,0.49474984,0.49290687,0.038253725,-0.0018429756,0.45649612,,,-0.0045598745,0.37631482
0.31005508,0.54299045,0.54213226,0.31091326,-0.0008581877,0.23207718,,,-0.012690783,0.23068297
0.12591153,0.49778825,0.50136137,0.122338414,0.0035731196,0.37544984,,,0.0014282465,0.33301502
0.16353351,0.42887133,0.42352587,0.16887897,-0.0053454638,0.25999236,,,-0.0077557564,0.22292
0.25514346,0.5516689,0.55023736,0.256575,-0.0014315248,0.2950939,,,-0.0027885437,0.28312522
0.2161991,0.5006516,0.4946093,0.2222414,-0.0060423017,0.2784102,,,-0.013954639,0.25439173
0.22891593,0.47941458,0.4797938,0.22853673,0.00037920475,0.25087786,,,-0.0056426525,0.12454629
0.029012978,0.3335256,0.33239788,0.030140698,-0.0011277199,0.3033849,,,-0.0025510788,0.2031005
0.23420411,0.54316545,0.54140204,0.23596752,-0.0017634034,0.30719793,,,-0.009963393,0.2768731
0.21801943,0.43808085,0.4371454,0.21895486,-0.0009354353,0.21912599,,,-0.0007765293,0.19318628
0.11999047,0.5301048,0.53582597,0.114269316,0.005721152,0.4158355,,,0.007472098,0.33514124
0.26197875,0.5141221,0.51994467,0.2561562,0.0058225393,0.25796592,,,0.0012390018,0.23006618
0.17582107,0.37871957,0.37283057,0.18171006,-0.0058889985,0.1970095,,,-0.019974947,0.11529684
0.23848778,0.5782164,0.58412063,0.23258352,0.0059042573,0.34563285,,,0.0026957989,0.29778653
0.060017824,0.41698867,0.41990036,0.057106137,0.002911687,0.35988253,,,-0.0019133091,0.26568502
0.13113236,0.4576645,0.45896167,0.12983519,0.0012971759,0.3278293,,,0.00032413006,0.2533912
0.22328609,0.5304433,0.52836144,0.22536796,-0.002081871,0.30507535,,,-0.012086034,0.30318952
0.14611083,0.52293026,0.52384454,0.14519656,0.00091427565,0.3777337,,,-0.007890224,0.38742095
0.26753622,0.5555893,0.55436194,0.2687636,-0.0012273788,0.28682572,,,-0.0052182674,0.24821585
0.30262125,0.62608176,0.62074006,0.30796295,-0.0053417087,0.3181188,,,-0.006559372,0.32211334
0.14988756,0.40248823,0.39640427,0.15597153,-0.0060839653,0.2465167,,,-0.020434022,0.08679497
0.18400937,0.407834,0.41106236,0.180781,0.0032283664,0.22705299,,,0.0031656623,0.16098058
0.15875816,0.47709167,0.4786945,0.15715533,0.0016028285,0.31993634,,,-0.0027366877,0.32299995
0.22019506,0.50242674,0.4930663,0.22955549,-0.009360433,0.27287126,,,-0.028898716,0.30206054
0.20292997,0.51393235,0.50592196,0.21094036,-0.008010387,0.302992,,,-0.009855628,0.22888547
0.023217678,0.4429556,0.43879682,0.027376473,-0.004158795,0.41557914,,,-0.031756997,0.31009352
0.12719011,0.5048803,0.508098,0.123972416,0.0032176971,0.3809079,,,-0.012276173,0.33634895
0.18562716,0.5527264,0.5523573,0.18599623,-0.00036907196,0.36673015,,,0.0029040575,0.39913487
0.0043650866,0.43676287,0.44010973,0.0010182261,0.0033468604,0.43574464,,,-0.0085401535,0.4294269
0.35891867,0.56419814,0.5680988,0.35501802,0.0039006472,0.20918012,,,0.00014972687,0.2688126
0.18409663,0.5105123,0.51695627,0.17765266,0.0064439774,0.33285964,,,0.0076262355,0.26853132
0.23519987,0.5122733,0.51328766,0.23418552,0.0010143518,0.2780878,,,-0.002721548,0.32969987
0.20210022,0.5256174,0.53289264,0.194825,0.0072752237,0.33079243,,,0.0037215352,0.32119966
0.028780758,0.36638886,0.35606664,0.03910297,-0.010322213,0.3272859,,,-0.042391896,0.19772953
0.1978159,0.49681246,0.49665987,0.19796848,-0.00015258789,0.29884398,,,-0.0026561022,0.27980727
0.19841254,0.42339897,0.41837597,0.20343554,-0.0050230026,0.21996343,,,-0.001773715,0.09830028
0.13853782,0.42918998,0.4207899,0.1469379,-0.008400083,0.28225207,,,-0.0073490143,0.29746777
0.16279423,0.5786004,0.58199865,0.159396,0.0033982396,0.4192044,,,-0.0019091368,0.29667377
0.15124089,0.5515789,0.55224323,0.15057653,0.00066435337,0.40100235,,,-0.005175233,0.37576693
0.07790893,0.3888473,0.38308442,0.08367181,-0.005762875,0.30517548,,,-0.012893915,0.22891068
0.123681664,0.44636196,0.45049042,0.11955321,0.004128456,0.32680875,,,-0.002310276,0.32927996
0.3646927,0.49426806,0.49335814,0.3656026,-0.0009099245,0.12866545,,,-0.0042253733,0.1779406
0.24888152,0.48015964,0.48578727,0.24325389,0.005627632,0.23690575,,,0.00093996525,0.20082915
0.0921306,0.4152844,0.41437167,0.09304333,-0.0009127259,0.32224107,,,-0.07001388,0.14832556
0.10753745,0.5052644,0.50087035,0.1119315,-0.0043940544,0.3933329,,,-0.026401162,0.33401364
0.18176323,0.48405856,0.4834832,0.1823386,-0.00057536364,0.30171996,,,-0.0006058216,0.22700834
0.08324933,0.5252607,0.5159943,0.09251571,-0.0092663765,0.43274498,,,-0.028703809,0.37589943
0.029266596,0.45710987,0.44842708,0.037949383,-0.008682787,0.4191605,,,-0.0009741783,0.30267608
0.16729993,0.3827579,0.38694394,0.16311389,0.004186034,0.21964401,,,-0.0114200115,0.19817501
0.07335162,0.5923878,0.59808743,0.06765199,0.0056996346,0.5247358,,,-0.0044225454,0.4353388
0.16825777,0.5234836,0.52254474,0.1691966,-0.00093883276,0.35428697,,,0.0009126067,0.32040352
0.1435597,0.47707105,0.4698966,0.15073413,-0.0071744323,0.32633692,,,-0.055503607,0.23966879
0.14589125,0.48133415,0.47524858,0.15197682,-0.0060855746,0.32935733,,,-0.009541273,0.31639558
0.028549612,0.4211009,0.4233024,0.026348114,0.0022014976,0.3947528,,,0.0010251999,0.33228248
0.16506481,0.44076306,0.43685895,0.16896892,-0.0039041042,0.27179414,,,-0.014602661,0.20678532
0.15357864,0.3702559,0.37169647,0.15213805,0.0014405847,0.21811783,,,-0.00919354,0.1660651
0.14406502,0.26481456,0.25948888,0.1493907,-0.005325675,0.11542386,,,-0.0060471296,0.08964056
0.20417297,0.43123406,0.4350826,0.20032442,0.0038485527,0.23090965,,,-0.0009126663,0.23418975
0.18780607,0.42460597,0.4255783,0.18683374,0.00097233057,0.23777223,,,-0.0040351152,0.17939788
0.14879787,0.4730944,0.47336823,0.14852405,0.00027382374,0.32457036,,,-0.0005195141,0.231745
0.3734662,0.51553154,0.51808316,0.37091458,0.0025516152,0.14461696,,,-0.02730906,0.15756583
0.18528467,0.46621126,0.4678436,0.18365234,0.0016323328,0.28255892,,,-0.0009727478,0.2937848
0.039037168,0.33044612,0.32747573,0.042007565,-0.0029703975,0.28843856,,,-0.02588737,0.08244389
0.09382552,0.5378662,0.5369028,0.09478891,-0.0009633899,0.44307727,,,-0.0038495064,0.43296206
0.13372731,0.46925443,0.47494495,0.1280368,0.005690515,0.34121764,,,-0.0062470436,0.31807
0.10858488,0.42099655,0.42300487,0.10657656,0.002008319,0.31441998,,,-0.027306557,0.32208818
0.16678691,0.4841029,0.48996705,0.16092277,0.0058641434,0.32318014,,,0.003884554,0.20410335
0.10270965,0.41984516,0.42875892,0.093795896,0.008913755,0.32604927,,,-0.013117313,0.15472174
0.23219645,0.57917225,0.5830049,0.22836381,0.0038326383,0.35080844,,,-0.007808447,0.38010073
0.17179894,0.54547226,0.54422283,0.17304838,-0.0012494326,0.3724239,,,-0.005905509,0.339877
0.18808001,0.5322623,0.5324797,0.18786263,0.00021737814,0.3443997,,,-0.0013332367,0.4051425
0.07216573,0.31277555,0.31460518,0.0703361,0.0018296242,0.24243945,,,-0.0033177137,0.16687799
0.2548461,0.50795317,0.51112235,0.25167692,0.003169179,0.25627625,,,-0.0017521381,0.28613752
-0.055555582,0.41441613,0.4149294,-0.056068838,0.0005132556,0.47048497,,,-0.065441966,0.34432775
0.055909038,0.442586,0.43781143,0.060683608,-0.0047745705,0.3819024,,,-0.0064247847,0.36976004
0.22718966,0.6001253,0.59666216,0.23065281,-0.003463149,0.3694725,,,-0.004238844,0.3433962
0.08155364,0.44375288,0.44278026,0.08252627,-0.0009726286,0.36122662,,,-0.0016758442,0.26238096
0.096732855,0.4865418,0.4873166,0.095958054,0.0007748008,0.39058375,,,-0.023929954,0.2660492
0.21157652,0.5432844,0.5408648,0.21399611,-0.002419591,0.3292883,,,-0.0038359165,0.3264215
0.21341419,0.51561856,0.51644325,0.2125895,0.00082468987,0.30302906,,,-0.008009672,0.32155412
0.25542778,0.46090811,0.46050477,0.25583112,-0.00040334463,0.20507699,,,-0.0020840168,0.23073637
0.19205892,0.5289177,0.5320805,0.18889612,0.0031628013,0.34002155,,,0.0010399222,0.33972418
0.18361479,0.30818862,0.30776203,0.18404138,-0.00042659044,0.12414724,,,-0.019651413,0.013268173
0.15985996,0.48922497,0.48818767,0.16089725,-0.0010372996,0.32832772,,,-0.020714521,0.26778758
0.007289529,0.42535532,0.42480445,0.007840395,-0.0005508661,0.41751492,,,-0.00024104118,0.35721183
0.15663338,0.37594706,0.37839735,0.15418309,0.0024502873,0.22176397,,,-0.0062360764,0.112125635
0.25369692,0.52352524,0.5293733,0.24784887,0.00584805,0.27567637,,,-0.00032818317,0.29833126
0.0045197606,0.56145287,0.5525634,0.013409197,-0.008889437,0.54804367,,,-0.04668808,0.5080784
0.09924871,0.51045233,0.5135541,0.09614694,0.003101766,0.4143054,,,-0.011100531,0.414159
0.12596083,0.57573533,0.57623976,0.1254564,0.0005044341,0.45027894,,,-0.0095027685,0.3998726
0.029023468,0.5068078,0.50927687,0.026554406,0.0024690628,0.4802534,,,-0.008026838,0.4186892
0.07947403,0.49941307,0.499999,0.07888812,0.00058591366,0.42052495,,,-0.034559727,0.33984977
-0.0018613338,0.40024292,0.39353323,0.004848361,-0.006709695,0.39539456,,,-0.0012127161,0.25989753
0.19640267,0.5701846,0.5717913,0.19479597,0.0016067028,0.37538862,,,-0.0020301342,0.33579594
0.1897763,0.5157299,0.5210313,0.18447489,0.005301416,0.33125502,,,0.0011938214,0.32416123
0.12465346,0.53783715,0.53088987,0.13160074,-0.006947279,0.4062364,,,-0.012718797,0.31074423
0.16561717,0.55122447,0.54648066,0.17036098,-0.0047438145,0.3808635,,,-0.0037955046,0.45235062
0.21897793,0.52229846,0.5193372,0.2219392,-0.002961278,0.30035925,,,-0.011799812,0.32183206
0.10395676,0.47027743,0.46788448,0.10634971,-0.0023929477,0.36392772,,,-0.010008097,0.32988423
0.18826121,0.5230108,0.52856904,0.18270296,0.0055582523,0.34030783,,,0.0025247335,0.35402918
0.16313547,0.5358974,0.5375613,0.16147155,0.0016639233,0.37442583,,,-0.0094047785,0.35012275
0.28215265,0.5283489,0.5253389,0.2851627,-0.0030100346,0.24318624,,,-0.06490767,0.23988074
0.20881444,0.53176427,0.5279013,0.21267742,-0.003862977,0.31908685,,,0.0025438666,0.2842288
0.18967861,0.46490908,0.4621511,0.19243658,-0.0027579665,0.2724725,,,-0.0033051968,0.19868225
0.07301748,0.24179184,0.23502737,0.07978195,-0.0067644715,0.1620099,,,-0.022028923,-0.05798459
0.1438716,0.3427359,0.34194255,0.14466494,-0.0007933378,0.19807094,,,-0.0077106953,0.1119321
-0.08801675,0.40437168,0.40629786,-0.08994293,0.0019261837,0.4943146,,,0.0033014417,0.35050195
0.17711723,0.5508321,0.55197304,0.17597628,0.0011409521,0.37485582,,,-0.016032934,0.39843553
0.11439258,0.42012423,0.42735875,0.107158065,0.0072345138,0.31296617,,,-0.0072743893,0.22528154
0.12190652,0.4723643,0.47698098,0.11728984,0.0046166778,0.35507447,,,0.00103122,0.31639397
0.14874768,0.5615776,0.5587094,0.15161592,-0.002868235,0.4099617,,,-0.008835435,0.32778168
0.2793278,0.46864492,0.46673512,0.2812376,-0.0019097924,0.18740731,,,-0.01528275,0.15911388
-0.08892763,0.35630333,0.3604949,-0.093119204,0.0041915774,0.44942254,,,-0.15442002,0.2712196
0.2316857,0.52438235,0.5257401,0.23032796,0.0013577342,0.2940544,,,0.0011011362,0.30411297
0.076592505,0.45459592,0.45139647,0.07979196,-0.0031994581,0.37480396,,,-0.0029857159,0.2979216
0.18979585,0.5306089,0.533126,0.18727875,0.0025171041,0.34333014,,,0.0034677386,0.385607
-0.00017035007,0.388624,0.37428546,0.014168203,-0.014338553,0.3744558,,,-0.045302153,0.28047705
0.18419725,0.5795804,0.5823418,0.18143588,0.002761364,0.39814454,,,-0.011380553,0.3247379
0.19471729,0.5140326,0.51778305,0.19096684,0.0037504435,0.32306576,,,0.001174748,0.32363832
0.122850716,0.4361717,0.42450392,0.1345185,-0.011667788,0.3016532,,,-0.03869331,0.26478034
0.12246984,0.505543,0.5002394,0.12777346,-0.0053036213,0.37776953,,,-0.04248166,0.22212148
0.19018364,0.47043484,0.47382253,0.18679595,0.0033876896,0.2836389,,,-0.005390048,0.26082933
0.16559154,0.5292943,0.52533287,0.16955298,-0.003961444,0.35974133,,,-0.0021449327,0.3087505
0.15657401,0.5137178,0.51248264,0.15780914,-0.0012351274,0.35590863,,,-0.0011309385,0.29876482
0.19862998,0.48121154,0.48375374,0.19608778,0.0025421977,0.28512377,,,-0.0072392225,0.1978085
0.1229049,0.40829003,0.40455508,0.12663984,-0.0037349463,0.2816502,,,-0.018698335,0.25020057
0.1664803,0.51078784,0.5117988,0.16546935,0.0010109544,0.3453185,,,-0.0076949596,0.33378035
0.22363359,0.53559965,0.5339654,0.22526783,-0.0016342402,0.31033182,,,-0.011493325,0.34262037
0.11636543,0.4447412,0.4424953,0.118611336,-0.002245903,0.32612985,,,-0.0051585436,0.2443698
0.16536129,0.40797442,0.39962405,0.17371166,-0.008350372,0.23426276,,,-0.0054166317,0.200059
0.16932178,0.40092802,0.40016347,0.17008632,-0.0007645488,0.2308417,,,0.00044101477,0.15123719
0.09308469,0.479743,0.46597773,0.10684997,-0.0137652755,0.37289304,,,-0.011004567,0.312971
0.21201628,0.49008673,0.4849558,0.21714723,-0.0051309466,0.2729395,,,-0.014222026,0.22020441
-0.03212011,0.45298105,0.45312762,-0.032266676,0.00014656782,0.48524773,,,-0.002755165,0.28975523
0.1467768,0.5543741,0.55115473,0.14999616,-0.003219366,0.40437794,,,-0.003902316,0.31172383
0.1921404,0.5417168,0.5424829,0.1913743,0.0007660985,0.3503425,,,-0.0012389421,0.3244959
0.2568792,0.45981973,0.45884603,0.2578529,-0.0009737015,0.20196682,,,-0.026567936,0.22251791
0.22823018,0.4571272,0.45643795,0.22891945,-0.0006892681,0.22820777,,,-0.02287066,0.124323666
0.25725675,0.61573243,0.6124476,0.26054156,-0.003284812,0.35519087,,,-0.011475563,0.36927092
0.15522718,0.49555445,0.4863,0.16448164,-0.009254456,0.3310728,,,-0.009737492,0.26612628
0.19493127,0.53278244,0.53108954,0.19662416,-0.0016928911,0.33615828,,,-0.0041897297,0.31335348
0.0707407,0.46987313,0.46771067,0.07290316,-0.0021624565,0.39696997,,,-0.03165412,0.30786812
-0.019214869,0.4718117,0.47297567,-0.020378828,0.0011639595,0.49219054,,,-0.014817715,0.33792531
-0.007062435,0.57166314,0.57005084,-0.0054501295,-0.0016123056,0.5771133,,,-0.0223037,0.48769736
0.1568042,0.570264,0.5745219,0.15254629,0.0042579174,0.4177177,,,-0.0014233589,0.35466516
0.21144736,0.53267777,0.531171,0.2129541,-0.0015067458,0.31972367,,,-0.013880253,0.27772248
0.21406382,0.5652299,0.5719035,0.20739019,0.006673634,0.3578397,,,0.0020166636,0.3133123
0.03621465,0.4053396,0.40405416,0.037500083,-0.0012854338,0.36783952,,,-0.0012074709,0.2206704
0.13221264,0.39054382,0.39247346,0.130283,0.0019296408,0.26026082,,,-0.04216695,0.27266032
0.08364785,0.4828099,0.48668826,0.07976949,0.003878355,0.4030404,,,0.0034611821,0.35732526
0.17705095,0.57347476,0.57702875,0.17349696,0.0035539865,0.3999778,,,0.0010100007,0.32875162
0.0383572,0.42989516,0.4277715,0.040480852,-0.002123654,0.3894143,,,0.0058096647,0.34485114
0.32991117,0.5630364,0.5604161,0.33253145,-0.0026202798,0.23050493,,,0.0017460585,0.21982247
0.18975496,0.49321765,0.5007691,0.18220353,0.0075514317,0.31101412,,,0.0036506057,0.2958842
0.24196744,0.3933136,0.39546537,0.23981565,0.0021517873,0.15349793,,,0.0030885935,0.061681926
0.15136272,0.4467702,0.4430563,0.15507662,-0.0037139058,0.29169357,,,0.0003965497,0.23078054
0.13133776,0.46666104,0.46525377,0.13274503,-0.0014072657,0.333916,,,0.0013489723,0.30487704
0.045369565,0.51279205,0.51191676,0.04624486,-0.0008752942,0.4665472,,,-0.0074294806,0.30339462
0.21994942,0.4446609,0.44274598,0.22186434,-0.0019149184,0.22279656,,,-0.002461195,0.21199805
0.10992807,0.4611109,0.46495944,0.10607952,0.0038485527,0.35503137,,,-0.0006402731,0.33506864
0.21572846,0.49173522,0.4894864,0.21797729,-0.0022488236,0.27375793,,,-0.002432704,0.21622503
0.08378625,0.34190214,0.35283595,0.07285243,0.010933816,0.2690497,,,0.0037247539,0.2923224
0.13773185,0.42284292,0.42021453,0.14036024,-0.002628386,0.28248268,,,-0.007293105,0.19753778
0.1279375,0.37235492,0.37250096,0.12779146,0.00014603138,0.24456346,,,0.0024263859,0.1609022
0.19370556,0.47317863,0.4751585,0.19172567,0.0019798875,0.28145295,,,-0.033427596,0.190602
0.22764283,0.5281886,0.5210043,0.2348271,-0.007184267,0.29336149,,,-0.00043082237,0.27969897
0.15869737,0.46928704,0.46739978,0.16058463,-0.0018872619,0.3087024,,,-0.0022310019,0.3380704
0.07881844,0.5039123,0.5023707,0.080360055,-0.0015416145,0.42355227,,,-0.018783689,0.28574485
0.06349683,0.398875,0.38906252,0.0733093,-0.009812474,0.3255657,,,-0.018838286,0.23979485
0.16260576,0.41376054,0.4078799,0.16848642,-0.005880654,0.24527413,,,-0.061056614,0.16182202
0.15728867,0.4988184,0.501349,0.1547581,0.0025305748,0.3440603,,,0.0018625259,0.34235162
0.1139974,0.46217805,0.45927942,0.11689603,-0.0028986335,0.34528202,,,-0.0048223734,0.29088295
0.058537006,0.46681935,0.4618131,0.06354326,-0.0050062537,0.4032761,,,-0.075677276,0.31513667
0.25447577,0.49854004,0.4968052,0.25621063,-0.0017348528,0.24232942,,,0.002794087,0.30507284
0.031380773,0.40380824,0.39981526,0.035373747,-0.0039929748,0.3684345,,,0.0016784668,0.32450718
0.10319865,0.40137398,0.40853417,0.09603846,0.007160187,0.30533552,,,-0.046165466,0.16051733
0.02127403,0.4571783,0.45681578,0.021636546,-0.00036251545,0.43554175,,,-0.029305696,0.38846016
0.1051563,0.47437304,0.47489792,0.104631424,0.0005248785,0.36974162,,,0.0017921925,0.275734
0.08092767,0.39526832,0.404687,0.071509,0.009418666,0.32375932,,,-0.007149935,0.2863868
0.19396865,0.60916066,0.6096401,0.1934892,0.00047945976,0.41567147,,,-0.013877749,0.44500947
0.10751003,0.531919,0.5330697,0.10635936,0.0011506677,0.42555964,,,-0.034956217,0.3203807
0.10618436,0.3518985,0.35224062,0.10584223,0.00034213066,0.24605626,,,-0.0060067177,0.07664901
0.15462554,0.47099358,0.47033077,0.15528834,-0.00066280365,0.31570524,,,-0.030085564,0.2899226
0.10696381,0.45982587,0.4535858,0.11320388,-0.00624007,0.346622,,,-0.0023376942,0.353845
0.19847035,0.49874312,0.50892556,0.18828791,0.01018244,0.3104552,,,0.0016343594,0.34021634
0.19895369,0.50077236,0.5058477,0.19387835,0.0050753355,0.306894,,,0.0071998835,0.33592206
0.18162847,0.5666058,0.5708818,0.17735249,0.0042759776,0.38925332,,,-0.016146779,0.3822847
0.11562055,0.54759604,0.5437805,0.119436085,-0.0038155317,0.42815995,,,-0.014173746,0.35205382
0.25450855,0.45390314,0.46142012,0.24699157,0.00751698,0.20691156,,,0.0051574707,0.21064174
0.17334849,0.5283222,0.52589285,0.17577785,-0.002429366,0.35254437,,,-0.018497467,0.25703025
0.21479511,0.62075883,0.6111803,0.22437364,-0.009578526,0.3963852,,,-0.005271435,0.3411829
0.19795936,0.5852445,0.5824527,0.20075113,-0.0027917624,0.38449335,,,-0.0033426285,0.335604
0.16383684,0.51780355,0.5215063,0.16013408,0.0037027597,0.35766947,,,0.002023518,0.35805708
0.21538734,0.6037183,0.6013975,0.21770811,-0.0023207664,0.38601017,,,-0.02224946,0.39029872
0.18608105,0.66283035,0.6618736,0.18703783,-0.00095677376,0.47579253,,,-0.004277706,0.5121826
0.22181994,0.51754665,0.51495814,0.22440845,-0.0025885105,0.2931382,,,-0.0064680576,0.20667136
0.23919058,0.49280465,0.4977311,0.23426414,0.004926443,0.2585405,,,0.002527237,0.24257708
