x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.24031872,0.29076606,0.46243578,0.068648994,0.17166972,0.22211707,,,0.21555102,0.23095083
0.30589443,0.21424943,0.4228229,0.097320974,0.20857346,0.11692846,,,0.16628945,0.12415874
0.24376678,0.2766921,0.4919231,0.028535783,0.215231,0.24815631,,,0.25102764,0.2717675
0.22992253,0.15825719,0.38099778,0.0071819425,0.22274059,0.15107524,,,0.18848878,0.15560567
0.35022354,0.30285865,0.5301156,0.12296659,0.22725695,0.17989206,,,0.30420727,0.23586959
0.12846881,0.20089811,0.4340523,-0.104685366,0.23315418,0.30558348,,,0.037577093,0.22016537
0.41445333,0.30884075,0.59904146,0.12425262,0.2902007,0.18458813,,,0.37192136,0.21977478
0.21275204,0.12742543,0.4506119,-0.11043441,0.32318646,0.23785985,,,0.14010173,0.13301021
0.2727787,0.27358025,0.49961287,0.046746075,0.22603261,0.22683418,,,0.16800529,0.21599793
0.4012074,0.14077759,0.50663733,0.03534764,0.36585975,0.10542995,,,0.4152838,0.095953524
0.14794743,0.22951514,0.36577284,0.011689723,0.13625771,0.21782541,,,0.012598753,0.16751635
0.28452486,0.11396688,0.41900498,-0.020513237,0.3050381,0.13448012,,,0.29009914,0.08516872
0.31454283,0.29819047,0.57624316,0.036490142,0.2780527,0.26170033,,,0.27490562,0.2739253
0.22103083,0.09215516,0.443484,-0.13029802,0.35132885,0.22245318,,,0.17762154,0.00791949
0.3526137,0.19803345,0.51156723,0.039079905,0.31353378,0.15895355,,,0.25704014,0.14697844
0.3575412,0.2938918,0.57523894,0.07619405,0.28134716,0.21769774,,,0.3745169,0.22665602
0.33511263,0.29506838,0.5792456,0.050935388,0.28417724,0.244133,,,0.2590055,0.18055421
0.33070922,0.12629902,0.3919062,0.06510204,0.26560718,0.061196983,,,0.22417003,0.043047607
0.26362568,0.22839934,0.5174831,-0.025458097,0.28908378,0.25385743,,,0.28744334,0.21739626
0.27847576,0.2063176,0.47987092,0.0049224496,0.2735533,0.20139515,,,0.28405154,0.16338265
0.30737627,0.21627873,0.44837475,0.07528025,0.23209602,0.14099848,,,0.2990694,0.15169281
0.3237719,0.3227079,0.52771616,0.118763626,0.20500827,0.20394427,,,0.24027711,0.2521268
0.31308913,0.1780346,0.46484828,0.026275456,0.28681368,0.15175915,,,0.23504537,0.06462693
0.2523486,0.30482227,0.49980754,0.05736333,0.19498527,0.24745893,,,0.24001294,0.21647358
0.40968168,0.12115049,0.47785437,0.0529778,0.35670388,0.06817269,,,0.34484243,0.0636372
0.39525485,0.16152549,0.54257464,0.014205694,0.38104916,0.1473198,,,0.35646093,0.14501876
0.3177265,0.2820533,0.5231334,0.07664639,0.2410801,0.2054069,,,0.25556946,0.24275345
0.33190018,0.110579014,0.38955373,0.052925467,0.2789747,0.057653546,,,0.27039605,0.11496025
0.2973522,0.23350132,0.4662878,0.06456572,0.23278648,0.1689356,,,0.20702124,0.19026911
0.24980873,0.28772157,0.45726478,0.08026552,0.1695432,0.20745605,,,0.20893633,0.21753925
0.31063056,0.15266806,0.49399388,-0.03069526,0.34132582,0.18336332,,,0.2910471,0.08991605
0.26111895,0.20893109,0.47954237,-0.009492338,0.2706113,0.21842343,,,0.21586305,0.19903809
0.40202558,0.2882492,0.6098872,0.08038759,0.321638,0.2078616,,,0.30349618,0.22652262
0.416578,0.081635356,0.4989335,-0.0007201433,0.41729814,0.0823555,,,0.39176917,0.039676785
0.32681,0.2542112,0.47999984,0.10102135,0.22578865,0.15318984,,,0.2243002,0.17761135
0.3288902,0.23257619,0.5252385,0.036227882,0.29266232,0.19634831,,,0.24963278,0.16657108
0.2990442,0.18012422,0.41292137,0.066247046,0.23279715,0.11387718,,,0.25081497,0.13975644
0.3265314,0.20670068,0.5240703,0.00916177,0.31736964,0.19753891,,,0.30689204,0.22078651
0.333288,0.30741382,0.56034434,0.08035749,0.25293052,0.22705632,,,0.28406155,0.2497766
0.27006936,0.15172195,0.49846196,-0.07667065,0.34674,0.2283926,,,0.2671786,0.173855
0.13980752,0.24137789,0.4019006,-0.020715177,0.1605227,0.26209307,,,0.08253765,0.20387661
0.3565008,0.23629284,0.54112077,0.051672876,0.30482793,0.18461996,,,0.30828822,0.21511906
0.289908,0.2079885,0.5056216,-0.0077251196,0.2976331,0.21571362,,,0.2657544,0.21924084
0.24930227,0.20056975,0.43838412,0.011487901,0.23781437,0.18908185,,,0.11682844,0.13760531
0.2728567,0.31822175,0.52380407,0.06727439,0.20558232,0.25094736,,,0.1907531,0.23674846
0.30691206,0.11979741,0.4678498,-0.041140318,0.34805238,0.16093773,,,0.33931786,0.121120274
0.32667142,0.24423194,0.5115808,0.059322536,0.2673489,0.1849094,,,0.2930445,0.13064265
0.29636705,0.28900117,0.48721623,0.09815198,0.19821507,0.19084918,,,0.25653505,0.177463
0.3828957,0.22187454,0.5519272,0.052843034,0.33005267,0.1690315,,,0.2933666,0.1189698
0.28431416,0.3916101,0.61263293,0.06329131,0.22102284,0.32831877,,,0.19022632,0.37417763
0.31367284,0.14006728,0.4460448,0.0076953173,0.30597752,0.13237196,,,0.29443192,0.1095494
0.2777924,0.31437957,0.48713833,0.105033636,0.17275876,0.20934594,,,0.17278552,0.18737352
0.36382324,0.23559105,0.5213332,0.07808107,0.28574216,0.15750998,,,0.25807297,0.13189888
0.15779775,0.32973588,0.45655447,0.030979156,0.1268186,0.29875672,,,0.07839215,0.29632103
0.35149884,0.36124665,0.55547404,0.15727144,0.1942274,0.2039752,,,0.16129875,0.23246205
0.25901103,0.28722543,0.54436207,0.0018743873,0.25713664,0.28535104,,,0.21007884,0.28696543
0.32058048,0.20202363,0.49800366,0.024600446,0.29598004,0.17742318,,,0.3988855,0.19043386
0.28401947,0.20666933,0.4481899,0.042498887,0.24152058,0.16417044,,,0.18943936,0.13142812
0.23630285,0.2970727,0.51465374,0.018721819,0.21758103,0.2783509,,,0.15799189,0.25682187
0.37199366,0.20925552,0.52462566,0.05662352,0.31537014,0.152632,,,0.3223111,0.15845317
0.34650105,0.227633,0.5881517,-0.014017642,0.3605187,0.24165064,,,0.38148952,0.21595782
0.3001793,0.17885494,0.48310298,-0.0040687323,0.30424803,0.18292367,,,0.2746116,0.06839925
0.38807338,0.2450757,0.5837913,0.049357772,0.3387156,0.19571793,,,0.29949445,0.14104754
0.0941875,0.08647007,0.3119492,-0.13129163,0.22547913,0.2177617,,,0.020912886,0.02873081
0.27884156,0.05011958,0.34097332,-0.012012184,0.29085374,0.062131763,,,0.12586075,-0.044736862
0.36842084,0.32218802,0.51441526,0.1761936,0.19222724,0.14599442,,,0.30835187,0.20836174
0.38781452,0.2604605,0.5220747,0.12620032,0.2616142,0.13426018,,,0.313255,0.162198
0.3230421,0.1819635,0.4482808,0.056724787,0.2663173,0.12523872,,,0.2650646,0.11085904
0.3370514,0.1447019,0.5087122,-0.026958883,0.36401027,0.17166078,,,0.33119166,0.13867587
0.27602273,0.16623795,0.42891628,0.013344407,0.26267833,0.15289354,,,0.18467158,0.12386513
0.084406495,0.23192215,0.40149158,-0.08516294,0.16956943,0.3170851,,,-0.000654459,0.19937319
0.2962547,0.22613901,0.43641132,0.08598238,0.21027231,0.14015663,,,0.14788526,0.1356116
0.2647913,0.33975196,0.5634093,0.04113394,0.22365737,0.29861802,,,0.15625054,0.27212125
0.36251044,0.16022408,0.5470723,-0.024337769,0.3868482,0.18456185,,,0.33934712,0.1341691
0.3841638,0.26954484,0.5932524,0.060456216,0.32370758,0.20908862,,,0.29717475,0.15308881
0.17521554,0.30452234,0.45059222,0.029145658,0.14606988,0.27537668,,,0.17593056,0.22643244
0.2944308,0.10203439,0.3656556,0.030809581,0.2636212,0.07122481,,,0.21594596,-0.026934862
0.15380383,0.18189222,0.42207563,-0.08637959,0.24018341,0.2682718,,,0.102422,0.17766744
0.29562724,0.15070873,0.41647828,0.029857695,0.26576954,0.12085104,,,0.20637739,0.06602639
0.26938444,0.2366203,0.5870367,-0.08103198,0.35041642,0.3176523,,,0.13802028,0.1281513
0.40220118,0.2619571,0.50562197,0.15853631,0.24366486,0.103420794,,,0.29236317,0.15327317
0.27582347,0.25699878,0.4732316,0.059590638,0.21623284,0.19740814,,,0.20268577,0.15271378
0.28309613,0.29303843,0.5523038,0.023830771,0.25926536,0.26920766,,,0.25347865,0.22144598
0.2807036,0.18150932,0.48175693,-0.019544005,0.3002476,0.20105332,,,0.18315512,0.18018806
0.20084685,0.20436525,0.36672473,0.038487375,0.16235948,0.16587788,,,0.10360235,0.15642506
0.2644331,0.2664534,0.47972208,0.05116439,0.2132687,0.215289,,,0.1809982,0.14890599
0.25446457,0.118762076,0.3414454,0.031781256,0.22268331,0.08698082,,,0.25898433,0.10668665
0.23033535,0.14526749,0.3823526,-0.006749749,0.2370851,0.15201724,,,0.17076653,0.15732104
0.26580918,0.2956472,0.48602206,0.07543433,0.19037485,0.22021288,,,0.18367863,0.23212916
0.27103704,0.08939147,0.43354136,-0.073112845,0.3441499,0.16250432,,,0.21115154,0.111619174
0.20777893,0.2454862,0.37917072,0.074094415,0.13368452,0.17139179,,,0.0908466,0.15490514
0.2769996,0.3446175,0.567606,0.054011106,0.22298849,0.29060638,,,0.19455254,0.3001392
0.44412148,0.25978857,0.61376786,0.09014219,0.3539793,0.16964638,,,0.3611138,0.204216
0.39833277,0.32494706,0.5636251,0.15965474,0.23867804,0.16529232,,,0.29317826,0.20867354
0.27098608,0.21342021,0.49439257,-0.009986281,0.28097236,0.2234065,,,0.24553227,0.22502702
0.37527043,0.22810298,0.5938517,0.009521723,0.3657487,0.21858126,,,0.34125364,0.18961239
0.23280507,0.21581131,0.4702459,-0.021629512,0.2544346,0.23744082,,,0.22287023,0.15066332
0.4026355,0.09328586,0.52870226,-0.032780886,0.4354164,0.12606674,,,0.3529694,0.069215834
0.2449755,0.124158025,0.39930093,-0.0301674,0.2751429,0.15432543,,,0.20448309,0.04419136
0.325121,0.18076491,0.48704433,0.018841565,0.30627942,0.16192335,,,0.28958088,0.119466245
0.1577366,0.20590067,0.41685903,-0.053221762,0.21095836,0.25912243,,,0.18360269,0.21936113
0.31747043,0.22600299,0.5000996,0.043373823,0.2740966,0.18262917,,,0.24427217,0.12234849
0.27417725,0.3066848,0.5733443,0.007517755,0.2666595,0.29916704,,,0.23310047,0.26371413
0.18326795,0.22497702,0.36450738,0.04373759,0.13953036,0.18123943,,,0.15860891,0.21540356
0.34584045,0.32049137,0.5606633,0.105668545,0.24017191,0.21482283,,,0.22900814,0.13441044
0.24544603,0.25364482,0.44433492,0.054755926,0.1906901,0.1988889,,,0.2635818,0.16734529
0.41316092,0.27923656,0.55729365,0.13510382,0.2780571,0.14413273,,,0.26701498,0.15827078
0.37076575,0.31974936,0.56689954,0.12361556,0.24715018,0.19613379,,,0.2111234,0.20152503
0.3692599,0.11793381,0.45887834,0.028315365,0.34094453,0.089618444,,,0.2864262,0.01902467
0.24839056,0.21614653,0.48991752,-0.025380433,0.273771,0.24152696,,,0.20431119,0.13592368
0.24011093,0.2109099,0.4524879,-0.0014670491,0.24157798,0.21237695,,,0.22710824,0.18044925
0.19779122,0.2875805,0.4470498,0.038321912,0.1594693,0.24925858,,,0.06981611,0.1747526
0.31144506,0.3078298,0.4860106,0.13326424,0.17818081,0.17456555,,,0.23401612,0.26214987
0.2983336,0.21611416,0.44219595,0.0722518,0.22608179,0.14386237,,,0.24031204,0.16097045
0.3670119,0.2646513,0.5610448,0.07061839,0.2963935,0.19403291,,,0.26276678,0.15364277
0.21145433,0.12425053,0.39714044,-0.06143558,0.2728899,0.18568611,,,0.17747128,0.10942906
0.35381413,0.30888486,0.5059447,0.15675426,0.19705987,0.1521306,,,0.25246042,0.22547704
0.30828834,0.34206188,0.56774765,0.08260256,0.22568578,0.25945932,,,0.28020066,0.28768283
0.27407956,0.27671605,0.53647983,0.014315784,0.25976378,0.26240027,,,0.21493387,0.3032657
0.39798623,0.26945502,0.5650356,0.10240567,0.29558057,0.16704935,,,0.29403365,0.19509232
0.20718223,0.2421487,0.432706,0.016624928,0.1905573,0.22552377,,,0.1746831,0.15797168
0.37756503,0.21907127,0.52935433,0.06728196,0.31028306,0.15178931,,,0.3410104,0.20324063
0.45884275,0.26832563,0.59581023,0.13135815,0.3274846,0.13696748,,,0.38816112,0.14975822
0.19218343,0.0156824,0.33949786,-0.13163203,0.32381546,0.14731443,,,0.16713369,0.07435709
0.30208224,0.24548733,0.5315447,0.016024888,0.28605735,0.22946244,,,0.2096371,0.1768238
0.33613014,0.208857,0.4279576,0.11702955,0.2191006,0.09182745,,,0.22074616,0.088596106
0.2298755,0.10058868,0.35362518,-0.023160994,0.2530365,0.12374967,,,0.20273262,0.08803749
0.2822178,0.20127964,0.43913853,0.04435891,0.23785889,0.15692073,,,0.18939257,0.16912204
0.30207676,0.31734633,0.5427638,0.07665926,0.2254175,0.24068707,,,0.26284462,0.25381976
0.13359219,0.17969179,0.35403705,-0.040753067,0.17434525,0.22044486,,,0.056235015,0.05631411
0.26493394,0.22566044,0.45668107,0.033913314,0.23102063,0.19174713,,,0.21581733,0.15005618
0.2764809,0.24007261,0.5252656,-0.008712053,0.28519297,0.24878466,,,0.30517763,0.22766548
0.34196204,0.18324047,0.49791652,0.027285993,0.31467605,0.15595448,,,0.26721036,0.2011317
0.23568392,0.1115371,0.36004066,-0.012819648,0.24850357,0.12435675,,,0.2568236,0.064936936
0.3618232,0.12600493,0.4551584,0.032669723,0.32915348,0.09333521,,,0.33341807,0.055120945
0.25557387,0.3278646,0.5563699,0.027068555,0.22850531,0.30079603,,,0.12209022,0.24443454
0.28148848,0.17590296,0.4483959,0.008995533,0.27249295,0.16690743,,,0.246351,0.15590626
0.27446055,0.30523634,0.4717118,0.10798508,0.16647547,0.19725126,,,0.2238611,0.18111187
0.34213537,0.14971375,0.44354635,0.04830277,0.2938326,0.101410985,,,0.30726874,0.14132786
0.21109712,0.18451017,0.42205727,-0.026449978,0.2375471,0.21096015,,,0.15294033,0.11457974
0.09381199,0.12130505,0.3848961,-0.16977906,0.26359105,0.2910841,,,0.12981969,0.1588229
0.33342415,0.28013486,0.50465095,0.10890806,0.2245161,0.1712268,,,0.19236273,0.1916517
0.22064292,0.22148359,0.4595902,-0.017463684,0.23810661,0.23894727,,,0.18339598,0.2125265
0.13001007,0.23794365,0.4659592,-0.09800547,0.22801554,0.33594912,,,0.040673554,0.18651426
0.23000652,0.13013405,0.41485155,-0.054710984,0.2847175,0.18484503,,,0.076846,0.042084336
0.3537503,0.16365546,0.5440303,-0.02662456,0.38037485,0.19028002,,,0.3158092,0.13047904
0.3051716,0.13851088,0.4367996,0.006882906,0.2982887,0.13162798,,,0.2834481,0.13892293
0.23568821,0.25268096,0.39982164,0.08854753,0.14714068,0.16413343,,,0.04807043,0.10779917
0.36419094,0.25186378,0.57099354,0.04506117,0.31912977,0.2068026,,,0.2871496,0.2275902
0.1680569,0.19707519,0.37782788,-0.012695789,0.1807527,0.20977098,,,0.0811764,0.1277901
0.23840922,0.24236846,0.47820044,0.0025772452,0.23583198,0.23979121,,,0.27172744,0.22753066
0.23700082,0.20828581,0.52168584,-0.07639921,0.31340003,0.28468502,,,0.27505296,0.26343918
0.24059838,0.17125154,0.35963488,0.05221504,0.18838334,0.119036496,,,0.15217227,0.086283505
0.18656439,0.21487528,0.39132798,0.01011169,0.1764527,0.20476359,,,0.13776726,0.1023975
0.33513963,0.25260782,0.52018505,0.0675624,0.26757723,0.18504542,,,0.28047633,0.1299597
0.25005615,0.14422971,0.39994758,-0.005661726,0.25571787,0.14989144,,,0.19401747,0.10584462
0.13763916,0.10971284,0.37131226,-0.12396026,0.26159942,0.2336731,,,0.13023615,0.100780904
0.28388566,0.20173556,0.4715377,0.014083505,0.26980215,0.18765205,,,0.23194033,0.048358917
0.047525167,0.30630225,0.37726337,-0.02343595,0.07096112,0.3297382,,,0.02461648,0.25594807
0.18588942,0.01445967,0.29270327,-0.09235418,0.2782436,0.10681385,,,0.17492706,-0.047432184
0.3843572,0.123691976,0.48023075,0.027818441,0.35653877,0.095873535,,,0.25532633,0.029801786
0.3523386,0.059571028,0.48392636,-0.072016716,0.42435533,0.13158774,,,0.36480105,0.025760472
0.22320223,0.17793995,0.40394258,-0.002800405,0.22600263,0.18074036,,,0.14361095,0.12153214
0.303303,0.25953138,0.51024365,0.052590728,0.25071228,0.20694065,,,0.26941788,0.16419166
0.25440252,0.19733697,0.40979284,0.04194665,0.21245587,0.15539032,,,0.1985485,0.17597169
0.42015266,0.3169446,0.60556114,0.13153613,0.28861654,0.18540847,,,0.3913833,0.24087054
0.3661161,0.2211417,0.48998028,0.09727752,0.26883858,0.123864174,,,0.28253132,0.10355139
0.2269069,0.20086223,0.4548126,-0.027043462,0.25395036,0.22790569,,,0.2046377,0.14704382
0.25304103,0.181413,0.4548648,-0.020410776,0.2734518,0.20182377,,,0.2018035,0.15560424
0.23627669,0.05398029,0.29309076,-0.0028337836,0.23911047,0.056814075,,,0.20057881,0.077671826
0.15779209,0.19780058,0.4055822,-0.04998952,0.20778161,0.2477901,,,0.104328394,0.1174981
0.23292577,0.3319909,0.5040531,0.060863554,0.17206222,0.27112734,,,0.19680107,0.3123278
0.24280983,0.095202744,0.38433313,-0.046320558,0.2891304,0.1415233,,,0.18960565,0.011458218
0.24998248,0.24032599,0.39893538,0.091373086,0.15860939,0.1489529,,,0.08799887,0.10407019
0.17764091,0.20251346,0.3104425,0.069711864,0.10792905,0.13280159,,,0.0520069,0.040388048
0.29110056,0.18675017,0.506679,-0.028828263,0.31992882,0.21557844,,,0.3034848,0.17886287
0.33188045,0.30024368,0.47441298,0.15771115,0.1741693,0.14253253,,,0.25019264,0.1777848
0.31307185,0.2118892,0.45510525,0.06985581,0.24321604,0.1420334,,,0.26169628,0.18538213
0.28867477,0.32314986,0.5260365,0.08578813,0.20288664,0.23736173,,,0.22981244,0.27846253
0.38451636,0.18279368,0.52279073,0.044519305,0.33999705,0.13827437,,,0.3235578,0.15744722
0.12321806,0.35959262,0.44624054,0.03657013,0.08664793,0.32302248,,,0.020308733,0.2458511
0.17302483,0.29691344,0.52476466,-0.05482638,0.22785121,0.35173982,,,0.112847924,0.28329992
0.29662526,0.3004266,0.5357733,0.06127858,0.23534667,0.23914802,,,0.17953885,0.16658026
0.36729258,0.24993396,0.48934823,0.12787831,0.23941427,0.12205565,,,0.3144415,0.1568535
0.3363105,0.23286808,0.5040936,0.065084994,0.2712255,0.16778308,,,0.24637264,0.20175695
0.23854887,0.11251199,0.4080364,-0.056975543,0.29552442,0.16948754,,,0.109514415,0.082241476
0.30964726,0.32916653,0.5384724,0.10034138,0.20930588,0.22882515,,,0.16065764,0.27677685
0.25572997,0.3712057,0.48847902,0.13845664,0.11727333,0.23274904,,,0.11832166,0.27956492
0.2855606,0.18645549,0.44542295,0.026593149,0.25896746,0.15986234,,,0.14660317,0.11513072
0.3939659,0.23417127,0.538759,0.08937818,0.30458772,0.1447931,,,0.36601555,0.09116274
0.20530051,0.3430143,0.42615235,0.12216246,0.08313805,0.22085184,,,0.11440098,0.22423977
0.2735263,0.29709548,0.555964,0.014657795,0.25886852,0.28243768,,,0.26921445,0.30280852
0.21636099,0.16007477,0.48557168,-0.109135926,0.3254969,0.2692107,,,0.15986753,0.18226558
0.2585864,0.17220294,0.40858513,0.02220422,0.23638219,0.14999872,,,0.22213656,0.21167749
0.31774467,0.23033392,0.57029253,-0.022213936,0.3399586,0.25254786,,,0.23931557,0.1600669
0.32147425,0.23188698,0.49819195,0.055169284,0.26630497,0.1767177,,,0.21060294,0.16783267
0.3670305,0.23153752,0.5239705,0.07459754,0.29243296,0.15693998,,,0.2785617,0.16190743
0.33853936,0.20645678,0.51027286,0.03472328,0.30381608,0.1717335,,,0.28166318,0.13896513
0.21361023,0.24348563,0.4719904,-0.014894545,0.22850478,0.25838017,,,0.14472145,0.11705047
0.24170852,0.34234637,0.50493693,0.079117954,0.16259056,0.26322842,,,0.1722247,0.24534321
0.19477946,0.23255974,0.46294755,-0.03560835,0.2303878,0.2681681,,,0.15456694,0.21433252
0.2266497,0.29729444,0.46374398,0.060200155,0.16644955,0.23709428,,,0.111417115,0.24753714
0.22244263,0.20864403,0.4716221,-0.04053545,0.26297808,0.24917948,,,0.13281363,0.11698604
0.38758206,0.27479428,0.548771,0.11360532,0.27397674,0.16118896,,,0.29089534,0.15626758
0.33905834,0.32200694,0.5337603,0.12730497,0.21175337,0.19470197,,,0.22270042,0.21753132
0.2561741,0.27811015,0.5144563,0.019827962,0.23634613,0.25828218,,,0.22948736,0.2707885
0.31046033,0.31618905,0.5147008,0.11194861,0.19851172,0.20424044,,,0.22541273,0.21494329
0.29010874,0.1461311,0.47322327,-0.03698343,0.32709217,0.18311453,,,0.24015695,0.100529015
0.39464647,0.27511024,0.58049417,0.089262545,0.30538392,0.1858477,,,0.371652,0.18658608
0.27894974,-0.11453414,0.2576663,-0.09325069,0.37220043,-0.021283448,,,0.271617,-0.054911017
0.32344645,0.33525538,0.5970204,0.06168145,0.261765,0.27357394,,,0.27786422,0.21786797
0.39848852,0.22970706,0.5314524,0.09674317,0.30174536,0.1329639,,,0.27718675,0.17251116
0.28147924,0.21456188,0.43869078,0.057350338,0.2241289,0.15721154,,,0.2105537,0.17493379
0.18697542,0.09810573,0.37936354,-0.09428239,0.2812578,0.19238812,,,0.12045854,0.024044454
0.37820923,0.29170936,0.5997955,0.07012308,0.30808616,0.22158629,,,0.34641945,0.2168054
0.25152785,0.2204364,0.5144297,-0.04246545,0.2939933,0.26290184,,,0.23226726,0.10454112
0.2940178,0.3283453,0.52359986,0.09876323,0.19525456,0.22958207,,,0.23364836,0.22876883
0.23496944,0.2157147,0.48251182,-0.03182769,0.26679713,0.24754238,,,0.22670501,0.23799968
0.14549738,0.14438272,0.38146436,-0.091584265,0.23708165,0.23596698,,,0.07520127,0.11677468
0.39408904,0.18755692,0.5603861,0.021259844,0.3728292,0.16629708,,,0.36703408,0.16391283
0.19054562,0.39306426,0.50436556,0.079244316,0.1113013,0.31381994,,,0.08735484,0.25823718
0.3065915,0.06991446,0.4188913,-0.04238534,0.34897685,0.1122998,,,0.22107172,0.048410714
0.19634306,0.24754322,0.45393646,-0.010050178,0.20639324,0.2575934,,,0.1392588,0.22299898
0.20549452,0.23058236,0.36149293,0.07458395,0.13091058,0.15599841,,,0.1476441,0.1394391
0.23190838,0.15313333,0.41572493,-0.03068322,0.2625916,0.18381655,,,0.28099585,0.12606448
0.21374542,0.31300044,0.47033715,0.056408703,0.15733671,0.25659174,,,0.13255608,0.23900521
0.47854704,0.23552632,0.6063713,0.10770208,0.37084496,0.12782425,,,0.4420892,0.13304996
0.1740328,0.28146774,0.410789,0.04471153,0.12932128,0.2367562,,,0.099196255,0.15581661
0.12767082,0.22924131,0.44208682,-0.08517468,0.2128455,0.314416,,,0.09440464,0.21234292
0.2148149,0.20166135,0.4440999,-0.027623653,0.24243855,0.229285,,,0.15521133,0.14511561
0.2771684,0.182114,0.43580484,0.023477554,0.25369084,0.15863645,,,0.18769252,0.10784787
0.17228645,0.113762975,0.3522132,-0.06616378,0.23845023,0.17992675,,,0.088074565,0.12626094
0.06629914,0.14561027,0.28522205,-0.07331264,0.13961178,0.21892291,,,0.03922808,0.08344352
0.40344745,0.18426323,0.4352045,0.15250617,0.25094128,0.031757057,,,0.2359482,0.045418084
0.32952762,0.17787462,0.44397527,0.06342697,0.26610065,0.11444765,,,0.25874764,0.074713826
0.22050118,0.26501644,0.5298257,-0.044308066,0.26480925,0.3093245,,,0.1653775,0.24493015
0.20914382,-0.1050812,0.21364164,-0.10957903,0.31872284,0.004497826,,,0.19479376,-0.19244325
0.35068363,0.3485844,0.61350036,0.08576769,0.26491594,0.26281673,,,0.30570513,0.2283079
0.22887766,0.30546564,0.49868023,0.03566307,0.1932146,0.26980257,,,0.10658616,0.24990904
0.37234628,0.1776458,0.51805896,0.03193313,0.34041315,0.14571267,,,0.34539115,0.12390691
0.24213481,0.31891835,0.57888174,-0.017828584,0.2599634,0.33674693,,,0.18365782,0.33233958
0.23788762,0.3008055,0.48016763,0.058525503,0.17936212,0.24228,,,0.09938192,0.28916162
0.32258058,0.12370014,0.4612918,-0.015011072,0.33759165,0.13871121,,,0.28205156,0.15899044
0.3637557,0.2826228,0.5832397,0.06313884,0.30061686,0.21948397,,,0.41648763,0.29501736
0.19833118,0.29781324,0.37731647,0.11882794,0.07950324,0.1789853,,,0.09035909,0.23996156
0.30808222,0.08554131,0.4527942,-0.059170663,0.3672529,0.14471197,,,0.24427867,0.115751445
0.42013836,0.1856426,0.54800755,0.05777341,0.36236495,0.12786919,,,0.34416276,0.101163685
0.27511317,0.31025612,0.5293,0.056069314,0.21904385,0.2541868,,,0.21563095,0.2513849
0.276945,0.23913032,0.46416456,0.051910758,0.22503424,0.18721956,,,0.23918319,0.24903095
0.25845665,0.33161074,0.5511764,0.038890958,0.21956569,0.29271978,,,0.20279884,0.3027975
0.23510212,0.22507459,0.4521234,0.008053303,0.22704881,0.21702129,,,0.27409965,0.2148971
0.3180064,0.29629278,0.48991257,0.12438661,0.19361979,0.17190617,,,0.22927356,0.19198543
0.18754601,0.15739053,0.41864592,-0.07370937,0.26125538,0.2310999,,,0.17847347,0.15186578
0.26253378,0.33688748,0.5003375,0.09908378,0.16345,0.2378037,,,0.14326209,0.25924176
0.3297153,0.187033,0.53796756,-0.021219254,0.35093457,0.20825225,,,0.31458992,0.16249496
0.267354,0.30972898,0.5192418,0.05784118,0.20951283,0.2518878,,,0.21407264,0.2794994
0.28807485,0.24576801,0.5103408,0.023502052,0.2645728,0.22226596,,,0.1573242,0.12838465
-0.0014892817,0.18117285,0.38626635,-0.20658278,0.2050935,0.38775563,,,0.058874846,0.1869086
0.12109727,0.21532333,0.31659955,0.019821048,0.10127622,0.19550228,,,-0.018136859,0.14143777
0.22027636,-0.014305592,0.27748823,-0.07151747,0.29179382,0.057211876,,,0.24071968,-0.11402428
0.3502558,0.13904703,0.515779,-0.026476204,0.376732,0.16552323,,,0.3762648,0.13991582
0.24470669,0.028201938,0.4100955,-0.13718688,0.38189358,0.16538882,,,0.19484478,0.077395976
0.30965674,0.22439641,0.46166044,0.0723927,0.23726404,0.1520037,,,0.18489188,0.1184901
0.2685911,0.29919195,0.518337,0.049446046,0.21914506,0.2497459,,,0.25946087,0.21555853
0.21083653,0.22626323,0.3036186,0.13348114,0.077355385,0.09278208,,,0.12165135,0.11867583
0.28805393,0.26974022,0.542923,0.01487118,0.27318275,0.25486904,,,0.2166121,0.2128188
0.35946316,0.3446393,0.5731181,0.13098437,0.22847879,0.21365494,,,0.29258567,0.1746208
0.15946043,0.18759263,0.38008982,-0.03303677,0.1924972,0.2206294,,,0.053432584,0.14287126
0.29608464,0.13344818,0.46247905,-0.03294623,0.32903087,0.16639441,,,0.314336,0.13377678
0.3855961,0.24426734,0.5913205,0.038542926,0.34705317,0.20572442,,,0.26502788,0.13986146
0.29013646,0.16827953,0.4334455,0.024970472,0.26516598,0.14330906,,,0.20917106,0.07907611
0.22439164,0.16379315,0.4219045,-0.03371972,0.25811136,0.19751287,,,0.18542051,0.14365214
0.30842322,0.16318917,0.4096979,0.061914504,0.24650872,0.10127467,,,0.29457688,0.08761352
0.16120785,0.24579906,0.41003358,-0.0030266643,0.16423452,0.24882573,,,0.08988005,0.22414994
0.2085424,0.17806149,0.44406694,-0.05746305,0.26600546,0.23552454,,,0.14400107,0.19229585
0.26951975,0.34760612,0.529654,0.08747184,0.1820479,0.26013428,,,0.20431805,0.252819
