x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.50568354,0.42030454,0.57804793,0.34794015,0.1577434,0.07236439,,,0.20167667,0.1062665
0.50582635,0.48176652,0.60270965,0.38488322,0.12094313,0.0968833,,,0.16744399,0.106621325
0.49029273,0.44235694,0.58521813,0.34743154,0.14286119,0.0949254,,,0.16933382,0.10730082
0.45670396,0.37755877,0.512074,0.32218874,0.13451523,0.055370033,,,0.14859557,0.08545804
0.24115437,0.35335273,0.3747186,0.21978849,0.021365881,0.13356423,,,-0.0057399273,0.09395009
0.29605323,0.3530671,0.3649894,0.28413093,0.0119223,0.06893617,,,0.06280953,0.061996818
0.434227,0.33419722,0.4916836,0.2767406,0.15748638,0.057456613,,,0.22077686,0.08236086
0.45244038,0.17306083,0.47760242,0.1478988,0.3045416,0.025162041,,,0.20143187,-0.027672887
0.45780492,0.29421908,0.5088007,0.24322331,0.21458161,0.050995767,,,0.14549166,0.015887737
0.2802685,0.38050836,0.39802396,0.2627529,0.0175156,0.11775547,,,0.03508663,0.077212155
0.4015295,0.35285968,0.4565482,0.29784095,0.10368854,0.055018723,,,0.14540619,0.044931114
0.5013883,0.35589027,0.564621,0.2926576,0.2087307,0.06323266,,,0.13352954,0.092719555
0.36595786,0.35277075,0.45357472,0.26515388,0.10080397,0.08761686,,,0.045893967,0.05091834
0.4990877,0.535138,0.6247765,0.40944922,0.08963847,0.12568879,,,0.07750124,0.13393831
0.39852417,0.39371216,0.45687866,0.33535767,0.0631665,0.058354497,,,0.037560463,0.07337475
0.24362826,0.1796599,0.35328794,0.07000023,0.17362803,0.10965967,,,0.13426507,0.11217195
0.3727975,0.2260263,0.38615084,0.21267295,0.16012454,0.013353348,,,0.13159943,1.770258e-05
0.2814058,0.20742863,0.3299418,0.15889263,0.122513175,0.048536003,,,0.05862087,0.027993083
0.49062902,0.45081264,0.55439353,0.38704813,0.10358089,0.06376451,,,0.09610742,0.048068225
0.4394706,0.28466624,0.4527796,0.27135724,0.16811335,0.013309002,,,0.16590673,0.055285156
0.43554205,0.42086625,0.5286274,0.3277809,0.107761145,0.09308535,,,0.14442813,0.039523065
0.4853298,0.45899153,0.52025294,0.4240684,0.061261415,0.034923136,,,0.0042814016,0.018979192
0.45288193,0.43948728,0.5530447,0.33932453,0.1135574,0.100162745,,,0.11999202,0.056794047
0.4066791,0.25793654,0.44627345,0.21834219,0.18833691,0.039594352,,,0.19020206,0.02894795
0.45114446,0.24643189,0.42431796,0.2732584,0.17788607,-0.0268265,,,0.11766881,-0.052800536
0.46072096,0.3288002,0.5214417,0.26807946,0.1926415,0.06072074,,,0.16157347,0.06015551
0.33605283,0.23748684,0.36279643,0.21074325,0.12530959,0.02674359,,,0.11697328,0.068220854
0.47338068,0.41644752,0.55066156,0.33916664,0.13421404,0.07728088,,,0.15220982,0.08847773
0.41844636,0.34352148,0.4481277,0.31384015,0.10460621,0.029681325,,,0.109496474,0.019095719
0.31255376,0.1835019,0.35004002,0.14601564,0.16653812,0.037486255,,,0.023115456,0.008055687
0.5126858,0.2351476,0.50154036,0.24629301,0.26639277,-0.011145413,,,0.072039306,-0.10227966
0.34105504,0.30799818,0.38883805,0.26021516,0.08083987,0.047783017,,,0.042496502,-0.009805918
0.4554972,0.30781716,0.53410876,0.22920561,0.2262916,0.07861155,,,0.18068022,0.0687207
0.44037265,0.2695942,0.52000153,0.18996531,0.25040734,0.079628885,,,0.18833303,0.06563455
0.41698086,0.34646952,0.45766395,0.30578643,0.11119443,0.04068309,,,0.12804168,0.031017005
0.5148047,0.3724708,0.5577816,0.32949394,0.18531078,0.042976856,,,0.12529325,0.05711627
0.3498872,0.37247974,0.4204678,0.30189914,0.047988057,0.0705806,,,0.018854678,0.025400758
0.5311763,0.34414482,0.51327246,0.3620487,0.16912764,-0.017903864,,,0.15249455,-0.03063786
0.2845201,0.16995478,0.34625912,0.10821575,0.17630434,0.061739028,,,0.14672399,0.039170265
0.39698517,0.42647618,0.4596547,0.36380666,0.03317851,0.062669516,,,0.05192864,0.0739851
0.3887213,0.34999758,0.4971394,0.24157947,0.14714181,0.10841811,,,0.14058578,0.082544684
0.3281504,0.39439267,0.47772074,0.24482232,0.08332807,0.14957035,,,0.06765038,0.06489444
0.45755464,0.40962052,0.49081808,0.37635708,0.08119756,0.033263445,,,0.08215147,0.06311375
0.551409,0.40095562,0.57444584,0.37791878,0.17349023,0.023036838,,,0.17391127,0.029518068
0.4355672,0.33157098,0.45455873,0.31257945,0.12298775,0.01899153,,,0.14410901,0.017222643
0.46932143,0.29875106,0.5143087,0.2537638,0.21555763,0.04498726,,,0.099644005,0.048034728
0.32961792,0.25421703,0.39081323,0.19302171,0.1365962,0.061195314,,,0.06569409,-0.010846496
0.4330573,0.26736218,0.41473746,0.28568202,0.14737529,-0.018319845,,,0.09738022,-0.07480621
0.53040457,0.49754512,0.63080955,0.39714015,0.13326442,0.10040498,,,0.15328002,0.047588766
0.49374366,0.40358686,0.5282335,0.369097,0.12464666,0.03448987,,,0.14610165,0.031727314
0.37545145,0.34974545,0.46060288,0.26459402,0.11085743,0.085151434,,,0.05417192,0.087566316
0.3827299,0.26957166,0.41384023,0.23846132,0.14426857,0.031110346,,,0.08791804,0.045700014
0.4041742,0.3290341,0.49644405,0.23676425,0.16740996,0.09226984,,,0.08787829,0.08867717
0.44534737,0.41076815,0.52137196,0.33474356,0.11060381,0.07602459,,,0.14993829,0.09460282
0.42196554,0.29976892,0.43237674,0.28935772,0.13260782,0.010411203,,,0.06468117,-0.042254806
0.44783586,0.25302094,0.4515323,0.2493245,0.19851136,0.0036964417,,,0.14388007,0.017631471
0.432701,0.43556207,0.5331346,0.3351285,0.097572505,0.10043359,,,0.07961178,0.09540141
0.34349895,0.29101855,0.4154355,0.219082,0.12441695,0.07193655,,,0.023464203,-0.08575213
0.51962,0.37222075,0.5468956,0.34494513,0.17467487,0.027275622,,,0.17770147,0.040687382
0.3218577,0.29958946,0.40072453,0.22072262,0.101135075,0.07886684,,,0.09989554,0.020755947
0.47547835,0.38110584,0.52243805,0.33414614,0.14133221,0.0469597,,,0.109083,0.045132816
0.46154088,0.40942162,0.53979003,0.33117247,0.13036841,0.07824916,,,0.095942676,0.07754153
0.448628,0.43370467,0.5266053,0.35572737,0.092900634,0.0779773,,,0.08544248,0.052278936
0.50105685,0.49493706,0.5907109,0.40528303,0.095773816,0.08965403,,,0.120645285,0.076491654
0.42611748,0.30621666,0.45258814,0.279746,0.14637148,0.026470661,,,0.08434951,-0.020639658
0.5284376,0.4541973,0.61065507,0.37197983,0.15645778,0.082217455,,,0.16400522,0.10315317
0.52486414,0.3932479,0.5232072,0.39490485,0.12995929,-0.0016569495,,,0.12613803,0.038731992
0.47440577,0.36920905,0.49951994,0.34409487,0.1303109,0.025114179,,,0.14299595,0.05364716
0.4215532,0.2993762,0.49821323,0.22271615,0.19883704,0.07666004,,,0.13039106,0.017071664
0.43496424,0.32995433,0.49363488,0.2712837,0.16368055,0.05867064,,,0.12560642,0.02586478
0.5051532,0.3562973,0.51243085,0.34901965,0.15613353,0.0072776675,,,0.103744924,-0.05498123
0.38898546,0.37472016,0.48214006,0.28156555,0.10741991,0.09315461,,,0.114534914,0.1058076
0.42924094,0.3430298,0.47195065,0.3003201,0.12892085,0.04270971,,,0.14031672,0.017493725
0.43449205,0.39366174,0.5444356,0.28371817,0.15077388,0.10994357,,,0.123120904,0.10120678
0.46047872,0.43122953,0.5142484,0.37745988,0.08301884,0.053769648,,,0.18064493,0.072220206
0.22700012,0.25855976,0.296794,0.18876588,0.038234234,0.06979388,,,-0.003360629,0.012244463
0.3500682,0.33742815,0.4536162,0.23388016,0.11618805,0.10354799,,,0.063526094,0.042793214
0.4516608,0.3691376,0.49001604,0.33078235,0.12087846,0.03835523,,,0.10804558,0.04704207
0.61161405,0.38875556,0.61656934,0.3838002,0.22781384,0.0049553514,,,0.18638116,0.003404677
0.49182642,0.35853648,0.5499048,0.30045807,0.19136834,0.05807841,,,0.13219965,0.042876244
0.39308304,0.41133744,0.45041233,0.35400814,0.039074898,0.057329297,,,0.026207447,0.06505191
0.4656949,0.3112046,0.50888383,0.26801568,0.19767922,0.04318893,,,0.18024129,-0.01881361
0.38844967,0.22612709,0.39996505,0.21461171,0.17383796,0.011515379,,,0.10464394,-0.06348729
0.5195848,0.34666175,0.5664207,0.29982585,0.21975893,0.0468359,,,0.17974883,0.030480146
0.4113893,0.3483401,0.4880336,0.2716958,0.1396935,0.0766443,,,0.08196658,0.031488538
0.36193126,0.25063205,0.36950326,0.24306005,0.11887121,0.0075719953,,,0.060280204,0.020346224
0.3786499,0.33464706,0.44274253,0.27055442,0.10809547,0.064092636,,,0.12672329,0.06717557
0.421206,0.28684866,0.55048466,0.15757,0.263636,0.12927866,,,0.11758602,0.07919359
0.45766425,0.31732118,0.49897313,0.2760123,0.18165195,0.04130888,,,0.13275582,0.04699552
0.49642593,0.32395232,0.5241924,0.29618585,0.20024008,0.027766466,,,0.17297828,-0.015114188
0.39486438,0.38216877,0.47814417,0.29888898,0.0959754,0.08327979,,,0.07659316,0.112196326
0.456918,0.3883193,0.55518657,0.29005075,0.16686726,0.09826857,,,0.13051158,0.10564673
0.55986863,0.4669264,0.58277464,0.4440204,0.11584824,0.022906005,,,0.037710845,0.05456108
0.40165657,0.44324356,0.5218338,0.32306635,0.078590214,0.12017721,,,0.046185613,0.063066006
0.3665508,0.29841864,0.43429852,0.23067093,0.13587987,0.06774771,,,0.22503895,0.07417256
0.4830209,0.38595253,0.5301546,0.33881885,0.14420205,0.047133684,,,0.11607516,0.09224379
0.3096466,0.2737466,0.36750394,0.21588928,0.09375733,0.057857335,,,0.069001436,0.030994236
0.40180945,0.28554398,0.4530902,0.23426324,0.16754621,0.051280737,,,0.15583295,0.022402823
0.4729104,0.3534029,0.5560107,0.2703026,0.20260781,0.08310032,,,0.20731747,0.06771749
0.35327518,0.3579923,0.4223863,0.28888118,0.064394,0.06911111,,,0.04675865,0.02547288
0.51561606,0.4112215,0.56118256,0.365655,0.14996105,0.0455665,,,0.17609072,0.05550915
0.51753265,0.46193427,0.519651,0.45981592,0.057716727,0.002118349,,,0.10654724,0.016206563
0.49868113,0.40827298,0.5821595,0.3247946,0.17388654,0.08347839,,,0.14492548,0.055840194
0.23763007,0.30478,0.34203172,0.20037836,0.03725171,0.10440165,,,0.017595172,0.046117306
0.3988275,0.29024392,0.42477155,0.26429987,0.13452762,0.025944054,,,0.12727618,0.040794253
0.50914234,0.50513387,0.6068984,0.40737784,0.1017645,0.09775603,,,0.099720955,0.10108018
0.2655589,0.21244103,0.39788783,0.0801121,0.1854468,0.13232893,,,0.124275506,0.06859201
0.3596362,0.37666833,0.43978924,0.2965153,0.0631209,0.08015305,,,0.03740537,0.048149586
0.34685326,0.3025052,0.4691639,0.18019456,0.1666587,0.12231064,,,0.13314444,0.050007343
0.43195742,0.412224,0.5095618,0.33461964,0.09733778,0.07760435,,,0.11826587,0.06265676
0.47548956,0.36358207,0.52060914,0.3184625,0.15702707,0.045119584,,,0.1137526,0.058988035
0.33241135,0.39226973,0.45801365,0.26666743,0.06574392,0.1256023,,,0.07259363,0.08615512
0.5206665,0.4363668,0.5573929,0.39964038,0.1210261,0.036726415,,,0.11582816,0.0665611
0.48482662,0.394091,0.514838,0.36407965,0.12074697,0.030011356,,,0.14579964,0.03389889
0.35083175,0.2586621,0.41294062,0.19655323,0.15427852,0.062108874,,,0.12428111,-0.03661883
0.3905573,0.25173682,0.40052968,0.24176443,0.14879286,0.0099723935,,,0.13454372,-0.01798594
0.6166879,0.47714376,0.661654,0.43217766,0.18451023,0.0449661,,,0.17274046,0.036392927
0.37876242,0.4204048,0.45361847,0.34554875,0.033213675,0.07485604,,,0.04192382,0.060407102
0.430744,0.35568196,0.47054774,0.3158782,0.11486578,0.039803743,,,0.08898151,0.030427396
0.47897792,0.30868214,0.5044842,0.2831759,0.19580203,0.025506258,,,0.17007613,0.0066671968
0.40546912,0.36000407,0.47242802,0.29304516,0.11242396,0.066958904,,,0.046447217,0.041646004
0.3618992,0.37912226,0.45338893,0.28763252,0.07426667,0.09148973,,,0.06913495,0.0710848
0.40407002,0.40034145,0.49683058,0.3075809,0.09648913,0.09276056,,,0.10710204,0.05959952
0.40924442,0.32358807,0.46322715,0.26960534,0.13963908,0.053982735,,,0.17796999,0.021852136
0.38075978,0.40290946,0.47330773,0.3103615,0.07039827,0.09254795,,,0.09914154,0.07987708
0.3497874,0.19811618,0.41723722,0.13066638,0.21912104,0.06744981,,,0.13439733,0.08814877
0.46603072,0.37917548,0.5527594,0.2924468,0.17358392,0.08672869,,,0.119252264,0.11104339
0.4412623,0.38599396,0.54338145,0.2838748,0.1573875,0.10211915,,,0.1955626,0.09922862
0.45894802,0.429205,0.52683616,0.36131686,0.09763116,0.06788814,,,0.04892564,0.09884179
0.25221997,0.22258824,0.35055947,0.12424874,0.12797123,0.0983395,,,0.09918761,0.034379542
0.3319192,0.2073673,0.39395797,0.14532852,0.18659067,0.06203878,,,0.061692655,0.04320103
0.342413,0.3302794,0.3947308,0.2779616,0.0644514,0.0523178,,,0.011509895,0.037759304
0.451733,0.42353612,0.52330035,0.35196877,0.09976423,0.07156736,,,0.10951722,0.08962786
0.38357645,0.32296616,0.42169607,0.28484654,0.09872991,0.038119614,,,0.054203987,0.0012523532
0.43531466,0.3617893,0.4935693,0.30353463,0.13178003,0.05825466,,,0.07282406,0.041340113
0.43972236,0.4043362,0.5568695,0.28718907,0.1525333,0.11714715,,,0.009621978,0.10696542
0.40680468,0.28024334,0.42941666,0.25763136,0.14917332,0.022611976,,,0.1326192,-0.0047798157
0.5138202,0.4237731,0.54434144,0.39325184,0.120568335,0.030521274,,,0.12503839,0.023871422
0.4557774,0.36889207,0.5113336,0.3133359,0.14244151,0.055556178,,,0.15881765,0.031945825
0.4326309,0.41450047,0.47687352,0.37025785,0.062373042,0.04424262,,,0.13832301,0.042061925
0.41800064,0.2518496,0.50177574,0.16807449,0.24992615,0.0837751,,,0.16040814,0.057744443
0.27828807,0.4121145,0.41784805,0.27255452,0.0057335496,0.13955998,,,-0.032848716,0.09984547
0.3723246,0.32955354,0.46648967,0.23538846,0.13693613,0.09416509,,,0.09989619,0.061127245
0.42297012,0.37861264,0.521665,0.27991778,0.14305234,0.09869486,,,0.10384232,0.13641053
0.4366997,0.33457428,0.520811,0.25046295,0.18623674,0.08411133,,,0.14140743,0.055894315
0.453008,0.28942263,0.49805403,0.2443766,0.2086314,0.04504603,,,0.15646762,0.023854673
0.46799135,0.4071036,0.5237173,0.35137767,0.116613686,0.055725932,,,0.14324814,0.011367977
0.3781824,0.3174808,0.44690824,0.24875498,0.12942743,0.068725824,,,0.10768688,0.042939186
0.37403476,0.2069698,0.39335263,0.18765193,0.18638283,0.019317865,,,0.05810356,-0.031980276
0.51827043,0.47335565,0.57291967,0.41870642,0.099564016,0.054649234,,,0.038510144,0.04404199
0.23274165,0.20396417,0.33553308,0.101172745,0.13156891,0.10279143,,,0.059506476,-0.01497364
0.44750464,0.29570687,0.49612033,0.24709117,0.20041347,0.048615694,,,0.15081489,0.024556577
0.3494749,0.2506973,0.4062099,0.19396234,0.15551257,0.05673498,,,0.044635355,-0.037811518
0.36331308,0.31520098,0.44862098,0.22989309,0.13341999,0.085307896,,,0.07986534,0.077498436
0.40061647,0.33189803,0.40600973,0.32650477,0.0741117,0.0053932667,,,0.04230517,-0.0066492558
0.35502595,0.30043447,0.41618037,0.23928005,0.1157459,0.061154425,,,0.10418582,-0.030368328
0.36084056,0.3769133,0.46393293,0.27382094,0.08701962,0.10309237,,,0.07319844,0.080215275
0.42017746,0.47105736,0.47536397,0.41587085,0.0043066144,0.05518651,,,-0.0010353327,-0.0071589947
0.39325988,0.30928618,0.44888538,0.25366068,0.1395992,0.0556255,,,0.16055012,0.035746813
0.48362255,0.35388076,0.4431181,0.39438522,0.08923733,-0.040504456,,,0.074602544,-0.02276814
0.37627083,0.36241072,0.44869512,0.28998643,0.0862844,0.07242429,,,0.07032263,0.056687355
0.4441321,0.40408838,0.5143019,0.33391857,0.11021352,0.07016981,,,0.0064555407,0.024180472
0.45475596,0.35691535,0.56786704,0.24380428,0.21095169,0.11311108,,,0.19141507,0.13425517
0.41654932,0.4151693,0.48985416,0.34186447,0.07468486,0.07330483,,,0.065057635,0.088039815
0.4946891,0.49033177,0.5803791,0.40464175,0.09004736,0.08569002,,,0.10728681,0.10739541
0.32386386,0.28864855,0.40809608,0.20441633,0.11944753,0.08423221,,,0.13806134,0.090727866
0.43409294,0.29067206,0.4884249,0.2363401,0.19775283,0.05433196,,,0.20549268,0.05860716
0.4179892,0.3517998,0.46633786,0.30345112,0.11453807,0.048348665,,,0.07944262,0.021439016
0.47975826,0.4124145,0.5253588,0.36681396,0.112944305,0.045600533,,,0.16441447,0.0905084
0.35465348,0.34168702,0.44549006,0.25085044,0.10380304,0.090836585,,,0.09346533,-0.0050895214
0.21129793,0.21268308,0.30506378,0.11891723,0.0923807,0.093765855,,,-0.0024073124,0.11042935
0.45098948,0.31081957,0.4964425,0.26536655,0.18562293,0.045453012,,,0.15977132,0.029472709
0.2972616,0.23972118,0.38112652,0.15585625,0.14140534,0.08386493,,,0.04986626,0.046307743
0.36800706,0.33518362,0.44476384,0.25842685,0.10958022,0.076756775,,,0.1181044,0.010801971
0.39765483,0.37344927,0.49245065,0.27865344,0.11900139,0.09479582,,,0.06453502,0.047558486
0.38359874,0.39429206,0.47027582,0.30761498,0.07598376,0.086677074,,,0.08213276,0.05918002
0.42470384,0.3416375,0.5075692,0.25877213,0.1659317,0.08286536,,,0.08003342,0.095585465
0.5039802,0.43317252,0.53899777,0.39815497,0.105825245,0.03501755,,,0.12649661,0.06485057
0.5159899,0.36286908,0.5551239,0.32373506,0.19225484,0.039134026,,,0.18452668,0.045853615
0.44127208,0.32786596,0.4864217,0.28271633,0.15855575,0.045149624,,,0.17226303,0.009968519
0.4997263,0.39324623,0.5332806,0.35969192,0.14003438,0.033554316,,,0.120147705,0.016158938
0.40835333,0.37277073,0.48787367,0.29325038,0.11510295,0.079520345,,,0.032580912,0.055906057
0.46644962,0.42528468,0.5261818,0.36555248,0.10089713,0.0597322,,,0.16317105,0.099945724
0.42621934,0.4692276,0.4901672,0.40527976,0.020939589,0.06394786,,,0.069283545,0.026494265
0.41429114,0.45857787,0.47067732,0.4021917,0.012099445,0.056386173,,,0.0659191,0.06700122
0.43566394,0.39961284,0.49898916,0.33628762,0.09937632,0.06332523,,,0.12592846,0.06895816
0.42613637,0.31929165,0.4972281,0.24819994,0.17793643,0.07109171,,,0.1110273,0.049150825
0.24084377,0.24649268,0.32956684,0.15776962,0.08307415,0.08872306,,,0.055113137,0.078853786
0.46319932,0.3146792,0.5197358,0.2581427,0.20505661,0.056536496,,,0.15622199,0.06034112
0.33889234,0.35377884,0.43809068,0.2545805,0.08431184,0.09919834,,,0.08742535,0.023733556
0.44755244,0.29223597,0.4308061,0.3089823,0.13857013,-0.016746342,,,0.12086922,0.009858131
0.39237195,0.27174306,0.41918182,0.24493319,0.14743876,0.026809871,,,0.08027971,-0.007317424
0.47262114,0.41897523,0.51412404,0.37747234,0.0951488,0.041502893,,,0.13550574,0.07434183
0.3949648,0.28447038,0.4708953,0.2085399,0.18642491,0.075930476,,,0.121148825,0.015545011
0.5065112,0.5045291,0.6249059,0.38613445,0.120376766,0.11839467,,,0.058350205,0.10117549
0.44803512,0.3889519,0.5008836,0.33610344,0.11193168,0.05284846,,,0.03224963,0.027874827
0.42331278,0.36218,0.47649032,0.30900246,0.114310324,0.053177536,,,0.117213726,0.06316805
0.36618638,0.4571079,0.45106584,0.37222844,-0.0060420632,0.08487946,,,0.03684789,0.042841733
0.5360604,0.4554407,0.6187514,0.3727497,0.1633107,0.082691014,,,0.14264035,0.12803674
0.28601837,0.27614528,0.41193604,0.1502276,0.13579077,0.12591767,,,0.093583405,0.1111905
0.38740844,0.3332013,0.507038,0.21357173,0.17383671,0.11962956,,,0.13171363,0.082077265
0.33289152,0.30412143,0.429699,0.20731395,0.12557757,0.09680748,,,0.119953096,0.090940475
0.4388085,0.29117066,0.4664793,0.26349986,0.17530864,0.0276708,,,0.111552835,0.0363003
0.43304372,0.38126963,0.5265827,0.28773063,0.14531308,0.093539,,,0.09069812,0.0028268099
0.5173843,0.41803855,0.5252603,0.4101625,0.10722178,0.007876039,,,0.16946137,0.05645162
0.4031089,0.34818822,0.5130677,0.2382294,0.1648795,0.10995883,,,0.109527946,0.070219815
0.36159247,0.27201414,0.42271698,0.21088964,0.15070283,0.061124504,,,0.030948222,-0.020163536
0.46947074,0.39103413,0.53532183,0.32518303,0.1442877,0.06585109,,,0.17063683,0.056082785
0.46354175,0.3225764,0.4800889,0.30602926,0.15751249,0.016547143,,,0.07812303,-0.029530644
0.4853189,0.42388165,0.5514473,0.35775328,0.12756562,0.06612837,,,0.17345107,0.05158001
0.47101063,0.30069292,0.49589312,0.27581042,0.1952002,0.024882495,,,0.19738853,-0.013459086
0.45989478,0.33286375,0.47904307,0.31371546,0.14617932,0.01914829,,,0.13760233,-0.00018835068
0.38060528,0.3739311,0.45394027,0.30059612,0.08000916,0.07333499,,,0.11164963,0.115151346
0.43760347,0.36152226,0.4517218,0.34740394,0.09019953,0.014118314,,,0.060761034,0.024143696
0.4060827,0.3610425,0.45068598,0.3164392,0.08964348,0.04460329,,,0.08330852,0.075214386
0.38179964,0.29554105,0.4686135,0.20872718,0.17307246,0.08681387,,,0.068624556,0.04097706
0.3813386,0.26286203,0.43950015,0.20470047,0.17663813,0.058161557,,,0.14006805,0.037817776
0.5076491,0.36217374,0.57803327,0.2917896,0.21585953,0.070384145,,,0.1881566,0.01496315
0.44777918,0.41873056,0.52261376,0.34389597,0.10388321,0.074834585,,,0.0706718,0.053273916
0.33020478,0.39349747,0.46968514,0.2540171,0.07618767,0.13948035,,,0.023253202,0.08659476
0.41406912,0.34862798,0.55973494,0.20296216,0.21110696,0.14566582,,,0.14185864,0.1740272
0.36699718,0.36471653,0.44254237,0.28917134,0.077825844,0.07554519,,,0.073325455,0.07499862
0.31581706,0.1551187,0.36560845,0.10532731,0.21048975,0.049791396,,,0.0975219,0.018612087
0.36229163,0.43759543,0.5079082,0.29197884,0.0703128,0.14561659,,,0.12576222,0.15051782
0.48908418,0.38286465,0.49225205,0.3796968,0.1093874,0.0031678677,,,0.1263926,0.016070187
0.37666202,0.35620648,0.43474633,0.29812217,0.07853985,0.05808431,,,0.09039265,0.021887064
0.33342946,0.1673854,0.36884016,0.1319747,0.20145476,0.035410702,,,0.081587315,0.03986168
0.4209879,0.43499112,0.5039352,0.3520438,0.0689441,0.082947314,,,0.08310646,0.028958738
0.4052258,0.47756988,0.51786697,0.36492872,0.04029709,0.112641156,,,0.09093511,0.08634466
0.47762513,0.42088717,0.5199105,0.3786018,0.09902334,0.042285383,,,0.16615742,0.06479603
0.40558398,0.30222028,0.45526767,0.2525366,0.15304738,0.04968369,,,0.12157738,-0.007941604
0.5292723,0.362014,0.537016,0.35427034,0.17500198,0.0077436566,,,0.17248172,0.019897282
0.48555243,0.33651036,0.51628363,0.30577916,0.17977327,0.030731201,,,0.08358556,0.05067879
0.31385338,0.31853288,0.4093222,0.22306406,0.09078932,0.09546882,,,0.051419795,0.10119921
0.42381525,0.32064068,0.48575622,0.25869972,0.16511554,0.061940968,,,0.13408959,0.043304265
0.37955582,0.25088763,0.4422847,0.18815875,0.19139707,0.06272888,,,0.110019445,0.06195414
0.3863833,0.24266332,0.4104061,0.2186405,0.16774279,0.024022818,,,0.17844605,0.02031368
0.5414567,0.3695829,0.55876523,0.35227436,0.18918234,0.017308533,,,0.18574584,-0.005330205
0.30567092,0.1167078,0.3629955,0.059383214,0.2462877,0.05732459,,,0.21406192,0.0018225312
0.39824063,0.37914813,0.51334774,0.264041,0.13419962,0.11510712,,,0.1071617,0.10001838
0.5061445,0.35778266,0.529112,0.3348152,0.17132932,0.022967458,,,0.16325659,0.03300166
0.3960904,0.27945054,0.44204938,0.23349154,0.16259885,0.045958996,,,0.16209209,0.038607717
0.39792573,0.2290973,0.48833406,0.13868898,0.25923675,0.090408325,,,0.13928092,0.033925653
0.39134085,0.36250395,0.4680755,0.28576928,0.10557157,0.07673466,,,0.088190675,0.077617824
0.2737339,0.2548328,0.36653215,0.16203457,0.11169934,0.09279823,,,0.11626655,0.088974714
0.42260945,0.39014703,0.47046673,0.34228975,0.0803197,0.047857285,,,0.05113405,-0.018438578
0.3954814,0.36076474,0.48102373,0.27522242,0.12025899,0.08554232,,,0.12859374,0.13797349
0.31428993,0.30321676,0.39913136,0.21837533,0.0959146,0.08484143,,,0.007114351,-0.030338645
0.44920182,0.34792852,0.49505323,0.3020771,0.14712471,0.04585141,,,0.13092583,0.048469424
0.27723336,0.31210172,0.3625555,0.22677958,0.050453782,0.08532214,,,0.11794841,0.069983006
0.321392,0.38264364,0.45369244,0.2503432,0.071048796,0.13230044,,,0.037730873,0.09583372
0.4304945,0.4052801,0.52065873,0.31511587,0.11537862,0.090164244,,,0.13713771,0.075922966
0.43668956,0.429569,0.5470073,0.31925124,0.11743832,0.11031777,,,0.08210862,0.09364778
0.38419306,0.29902488,0.43569452,0.24752343,0.13666964,0.051501453,,,0.09798992,0.020093262
0.3818345,0.3332278,0.42180353,0.2932588,0.08857572,0.039969027,,,0.13762009,0.04848343
0.37351614,0.34663063,0.4657901,0.25435668,0.11915946,0.09227395,,,0.07998496,0.05090356
0.43533576,0.27261156,0.4431541,0.26479322,0.17054254,0.007818341,,,0.09789896,0.036793947
0.37588322,0.21837103,0.3920774,0.20217687,0.17370635,0.016194165,,,0.058819115,0.015347779
0.26214033,0.24214411,0.33300805,0.17127639,0.09086394,0.07086772,,,0.051001847,0.049071908
0.39371794,0.38779932,0.47431856,0.3071987,0.08651924,0.08060062,,,0.10274714,0.06588566
0.47951233,0.43959874,0.5237588,0.39535224,0.08416009,0.044246495,,,0.100866795,-0.0053482056
0.28272158,0.3134334,0.41201985,0.18413514,0.09858644,0.12929827,,,0.115682244,0.09895146
0.52703893,0.46441525,0.54861295,0.44284123,0.0841977,0.02157402,,,0.038161993,0.04605931
0.41640282,0.37328988,0.5130036,0.2766891,0.1397137,0.09660077,,,0.14020592,0.08570659
0.47884178,0.384745,0.47633505,0.38725173,0.09159005,-0.002506733,,,0.13972652,0.0013551712
0.46036494,0.39550865,0.53778017,0.31809342,0.14227152,0.07741523,,,0.07910818,0.06877005
0.47321695,0.3874275,0.51171386,0.3489306,0.12428635,0.03849691,,,0.11622727,0.033786416
0.5483467,0.41049135,0.56234705,0.396491,0.1518557,0.014000356,,,0.11470854,-0.020177245
0.31930578,0.29425132,0.36199504,0.25156206,0.06774372,0.042689264,,,0.14020133,0.025174081
0.51773655,0.4624229,0.58306795,0.3970915,0.120645046,0.0653314,,,0.0933969,0.0618816
0.54595536,0.35529464,0.5552566,0.3459934,0.19996196,0.009301245,,,0.19060093,-0.016840577
0.3957441,0.38114357,0.5009327,0.27595496,0.11978912,0.10518861,,,0.11560494,0.05676973
0.5416938,0.3909406,0.55085075,0.38178366,0.15991014,0.009156942,,,0.14069158,-0.017066956
0.45008337,0.28531152,0.4354391,0.2999558,0.15012759,-0.014644265,,,0.09817994,-0.03023541
0.5252718,0.44809282,0.60334086,0.37002373,0.15524805,0.07806909,,,0.09748733,0.074329376
0.28848577,0.29840493,0.38532442,0.20156628,0.08691949,0.09683865,,,0.07170761,0.010938048
0.4090981,0.38316715,0.47356415,0.3187011,0.090397,0.06446606,,,0.10093784,0.062187374
