x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.21217376,0.072239995,0.3784967,-0.09408295,0.3062567,0.16632295,,,0.2148884,0.114280105
0.38425297,0.13722378,0.53095156,-0.009474814,0.39372778,0.1466986,,,0.35515958,0.14734423
0.32765812,0.09213567,0.47364324,-0.05384946,0.38150758,0.14598513,,,0.33357662,0.1005131
0.33768606,0.08335239,0.45815116,-0.037112713,0.37479877,0.1204651,,,0.33337307,0.08844662
0.33346176,0.08286339,0.44202715,-0.025702,0.35916376,0.10856539,,,0.32554227,0.095115006
0.38047546,0.10348946,0.46937293,0.014591992,0.36588347,0.08889747,,,0.3888104,0.114224434
0.45884573,0.02651614,0.50354165,-0.018179774,0.4770255,0.044695914,,,0.48178428,0.05198729
0.36725694,0.15952367,0.52413404,0.0026465654,0.36461037,0.1568771,,,0.3490578,0.16087222
0.31772655,0.03136438,0.4204324,-0.071341455,0.389068,0.10270584,,,0.31691068,0.08102512
0.2582196,-0.057258725,0.29154217,-0.0905813,0.3488009,0.033322573,,,0.25557184,-0.074702024
0.3354122,0.1251759,0.48415256,-0.023564458,0.35897666,0.14874035,,,0.33987737,0.14652973
0.4144566,0.08653909,0.56151,-0.06051433,0.47497094,0.14705342,,,0.38507152,0.118350446
0.35462874,0.1663484,0.5126951,0.008282065,0.34634668,0.15806633,,,0.33201814,0.1799134
0.4314075,0.05946952,0.52300537,-0.032128334,0.46353585,0.091597855,,,0.42430377,0.05269152
0.36800003,0.06792289,0.42098832,0.014934599,0.35306543,0.05298829,,,0.3452341,0.07255745
0.43487883,0.12248826,0.59086657,-0.03349948,0.4683783,0.15598774,,,0.47332126,0.14304215
0.2659222,0.07978165,0.43442863,-0.08872479,0.35464698,0.16850644,,,0.24261177,0.07435769
0.45144242,0.06133938,0.546857,-0.0340752,0.48551762,0.09541458,,,0.46054244,0.10936302
0.2629249,0.07125163,0.3178711,0.016305447,0.24661946,0.054946184,,,0.24069798,0.07536429
0.43143958,0.1756472,0.6124313,-0.00534451,0.4367841,0.18099171,,,0.41374844,0.19488794
0.3347698,0.16888583,0.5228336,-0.019177973,0.35394776,0.1880638,,,0.35503763,0.18418747
0.17920864,0.14740056,0.3585359,-0.03192669,0.21113533,0.17932725,,,0.20951384,0.16635448
0.3057388,0.035628974,0.4362569,-0.094889104,0.4006279,0.13051808,,,0.27740812,0.06750226
0.27541417,0.12743229,0.47462332,-0.07177687,0.34719104,0.19920915,,,0.2620811,0.14175332
0.34397757,0.16653287,0.5193651,-0.008854628,0.3528322,0.1753875,,,0.31704372,0.17722529
0.3830617,0.084364355,0.45671606,0.010710001,0.3723517,0.07365435,,,0.36684126,0.11595696
0.2766121,0.15080869,0.49485224,-0.06743145,0.34404355,0.21824014,,,0.28119874,0.15389854
0.22213995,0.08678728,0.39310998,-0.08418274,0.3063227,0.17097002,,,0.20971,0.10104865
0.39062107,-0.04014802,0.47288007,-0.12240702,0.5130281,0.082259,,,0.3583064,-0.03127861
0.36128008,0.14983922,0.49429786,0.016821444,0.34445864,0.13301778,,,0.35739028,0.15860313
0.31046683,0.09396261,0.44365335,-0.03922391,0.34969074,0.13318652,,,0.3103426,0.11516869
0.2741977,0.09754634,0.46039802,-0.08865398,0.36285168,0.18620032,,,0.26998234,0.11543721
0.4744888,0.13635302,0.605584,0.0052577853,0.469231,0.13109523,,,0.44395268,0.13752145
0.37320292,0.04190278,0.44656187,-0.031456172,0.4046591,0.07335895,,,0.35622358,0.050956666
0.381953,0.13128006,0.5480274,-0.03479433,0.41674733,0.1660744,,,0.36174697,0.13922477
0.15337956,0.105937004,0.33588165,-0.07656509,0.22994465,0.18250209,,,0.112630606,0.13455468
0.18496424,0.11247951,0.49514365,-0.1976999,0.38266414,0.3101794,,,0.14033419,0.119454205
0.44348735,-0.02789545,0.5274687,-0.111876786,0.55536413,0.083981335,,,0.38182694,-0.0325737
0.46095133,0.038289964,0.5300971,-0.030855834,0.49180716,0.0691458,,,0.48395044,0.066568255
0.41837674,0.09015083,0.5352204,-0.026692808,0.44506955,0.11684364,,,0.39817625,0.09507471
0.15572262,0.080164135,0.37357783,-0.13769108,0.2934137,0.21785522,,,0.13031471,0.10701561
0.41606784,0.0728668,0.47980678,0.009127855,0.40693998,0.06373894,,,0.3957246,0.07602584
0.3078406,0.11585337,0.44445086,-0.0207569,0.3285975,0.13661027,,,0.27467507,0.14182341
0.44685823,0.057223022,0.53030026,-0.02621901,0.47307724,0.08344203,,,0.40923238,0.031582534
0.42972815,0.025464535,0.45809,-0.0028973222,0.43262547,0.028361857,,,0.42550093,0.036224008
0.30176157,0.1040625,0.43187404,-0.026049972,0.32781154,0.13011247,,,0.30262268,0.13293022
0.33862638,0.044750333,0.38350725,-0.00013053417,0.33875692,0.044880867,,,0.33996952,0.06234312
0.32578617,0.07499486,0.44744706,-0.046666026,0.3724522,0.12166089,,,0.29212886,0.06360084
0.36123288,0.1725313,0.51550734,0.018256843,0.34297603,0.15427446,,,0.3653326,0.18946046
0.3875574,0.11428779,0.5411885,-0.039343297,0.42690068,0.15363109,,,0.3916949,0.13432753
0.34893245,0.09838438,0.45397025,-0.006653428,0.35558587,0.10503781,,,0.3505044,0.10565853
0.31103814,0.13021821,0.47824317,-0.036986828,0.34802496,0.16720504,,,0.3449325,0.16140419
0.4458111,0.039993525,0.51784086,-0.032036245,0.47784734,0.07202977,,,0.43038356,0.074409604
0.25100374,0.094673574,0.4143368,-0.068659484,0.31966323,0.16333306,,,0.2582245,0.10246265
0.38305122,0.10788715,0.5136635,-0.022725105,0.40577632,0.13061225,,,0.36275858,0.077210546
0.31488222,0.04221493,0.38739687,-0.030299723,0.34518194,0.07251465,,,0.30509973,0.074609935
0.38853145,0.13045537,0.5459865,-0.026999652,0.4155311,0.15745503,,,0.35597312,0.1311413
0.38372022,0.125593,0.53226197,-0.022948742,0.40666896,0.14854175,,,0.36712056,0.12598127
0.3876785,0.13362968,0.5194261,0.0018820763,0.38579643,0.1317476,,,0.3774218,0.1630007
0.1777929,0.114592254,0.37260592,-0.08022076,0.25801367,0.19481301,,,0.14553207,0.1235168
0.35590923,0.103916764,0.46261322,-0.0027872324,0.35869646,0.106704,,,0.3356912,0.14215434
0.4064135,0.12449902,0.47950184,0.051410675,0.35500282,0.07308835,,,0.40479195,0.13178504
0.25036204,0.09744686,0.4047202,-0.05691129,0.30727333,0.15435815,,,0.22651285,0.111309886
0.26364982,0.16924578,0.41860938,0.01428622,0.2493636,0.15495956,,,0.26600713,0.20092642
0.4721948,0.074215114,0.53922004,0.00718987,0.46500492,0.067025244,,,0.43089384,0.07790589
0.2698127,0.059934318,0.42317718,-0.09343016,0.36324286,0.15336448,,,0.26101285,0.072990894
0.3528176,0.13143706,0.48432285,-6.818771e-05,0.35288578,0.13150525,,,0.3369236,0.15240228
0.3227539,0.16284603,0.5460391,-0.06043917,0.38319308,0.2232852,,,0.27121693,0.17472929
0.40944636,0.059548378,0.48526663,-0.01627189,0.42571825,0.07582027,,,0.40042633,0.08412057
0.3257149,0.075268805,0.39787132,0.0031123757,0.3226025,0.07215643,,,0.29760963,0.08357513
0.36514336,0.041145444,0.45086992,-0.044581115,0.40972447,0.08572656,,,0.3194347,0.03735596
0.3658386,0.14777428,0.5092505,0.0043623447,0.36147624,0.14341193,,,0.3790632,0.16051781
0.35055536,0.11159772,0.4552486,0.006904483,0.34365088,0.104693234,,,0.31628412,0.11656529
0.45811844,0.063697875,0.53686,-0.015043676,0.4731621,0.07874155,,,0.46820915,0.09123665
0.27612507,0.08486092,0.41645652,-0.055470526,0.3315956,0.14033145,,,0.28326035,0.113082886
0.40349525,0.010927379,0.42128563,-0.006862998,0.41035825,0.017790377,,,0.36380446,0.022407472
0.36025667,0.07290542,0.48385257,-0.050690472,0.41094714,0.12359589,,,0.32553035,0.079506576
0.3030244,0.13349253,0.4695658,-0.03304887,0.33607328,0.1665414,,,0.27265352,0.13858461
0.42866474,0.06383395,0.52267724,-0.030178547,0.4588433,0.0940125,,,0.45589983,0.08995634
0.3286829,0.05531597,0.43955112,-0.055552244,0.38423514,0.110868216,,,0.31549764,0.029538155
0.27089942,0.115790606,0.4231236,-0.036433578,0.307333,0.15222418,,,0.26322842,0.12930131
0.4037019,0.07442045,0.4782356,-0.000113248825,0.40381515,0.0745337,,,0.3857277,0.08053982
0.43249208,0.10068804,0.53994215,-0.0067620277,0.4392541,0.10745007,,,0.4107443,0.10017204
0.30091465,0.060421348,0.3999095,-0.038573503,0.33948815,0.09899485,,,0.2873518,0.08388245
0.40450972,0.15025741,0.5334102,0.02135694,0.38315278,0.12890047,,,0.42405695,0.14668167
0.39230353,0.0758127,0.5032308,-0.035114586,0.4274181,0.110927284,,,0.38062817,0.095478594
0.3406911,0.17659122,0.5474347,-0.03015238,0.37084347,0.2067436,,,0.32318723,0.18361229
0.21217811,0.13374996,0.46887916,-0.12295109,0.3351292,0.25670105,,,0.23734766,0.124884605
0.3342182,0.17197657,0.5383137,-0.032118917,0.36633712,0.20409548,,,0.3589114,0.15839416
0.38078177,0.16204304,0.5742594,-0.031434596,0.41221637,0.19347763,,,0.3583318,0.18185759
0.54977643,0.10165161,0.63407975,0.01734829,0.53242815,0.08430332,,,0.5456003,0.08091056
0.4168144,0.109916806,0.54190725,-0.015176058,0.43199044,0.12509286,,,0.38722563,0.11893606
0.50679123,0.12962681,0.6138247,0.02259332,0.4841979,0.10703349,,,0.484038,0.13885343
0.39139533,0.15660363,0.5722395,-0.024240553,0.41563588,0.18084419,,,0.35420984,0.15755141
0.33822215,0.08149344,0.45812356,-0.03840798,0.37663013,0.11990142,,,0.32315683,0.07891679
0.42432868,0.028551936,0.50807846,-0.055197835,0.47952652,0.08374977,,,0.42808217,0.053898513
0.35470456,0.13173997,0.4450909,0.041353643,0.31335092,0.09038633,,,0.3949474,0.14267892
0.38023466,0.1796993,0.5732746,-0.013340652,0.3935753,0.19303995,,,0.38317567,0.16636872
0.40955162,0.09723365,0.5122582,-0.0054728985,0.41502452,0.10270655,,,0.42005688,0.10546166
0.48440313,0.07603103,0.52211356,0.0383206,0.44608253,0.03771043,,,0.48922074,0.082454205
0.293303,0.073515475,0.43136507,-0.064546585,0.3578496,0.13806206,,,0.28716314,0.091296375
0.42821437,-0.0050878525,0.472893,-0.04976648,0.47798085,0.04467863,,,0.44041592,-0.0022820234
0.3099839,0.14162171,0.4964552,-0.044849575,0.35483348,0.18647128,,,0.31152844,0.1953119
0.37605,0.10363895,0.47633755,0.0033513904,0.3726986,0.10028756,,,0.36940044,0.09950513
0.4135213,0.09112352,0.52324176,-0.018596947,0.43211824,0.10972047,,,0.3944049,0.10920751
0.36580592,0.07971817,0.42885625,0.016667843,0.34913808,0.06305033,,,0.37523466,0.07308656
0.43292642,0.048573434,0.5278542,-0.046354353,0.47928077,0.09492779,,,0.43697846,0.07414353
0.31794077,0.101570785,0.43908048,-0.01956892,0.3375097,0.121139705,,,0.33123392,0.11668044
0.34844768,0.08088219,0.47104222,-0.041712344,0.39016002,0.122594535,,,0.3312686,0.07156432
0.22790557,0.1082713,0.40392935,-0.06775248,0.29565805,0.17602378,,,0.24281609,0.13862783
0.35362077,0.1080271,0.49553233,-0.033884466,0.38750523,0.14191157,,,0.32372975,0.11150968
0.37067807,0.1769011,0.49388593,0.053693235,0.31698483,0.12320787,,,0.38931215,0.17943299
0.38027716,0.13158524,0.53940266,-0.027540267,0.40781742,0.1591255,,,0.40148467,0.15627968
0.3088786,0.03144902,0.35478687,-0.014459252,0.32333785,0.045908272,,,0.28123486,0.045360267
0.4802186,0.092320025,0.57231015,0.0002284646,0.47999012,0.09209156,,,0.46098787,0.10025543
0.5147834,0.04849565,0.59664977,-0.033370733,0.5481541,0.08186638,,,0.48924637,0.090816975
0.38739306,0.071065545,0.48928374,-0.030825138,0.4182182,0.10189068,,,0.4274503,0.10873991
0.3083005,0.08215487,0.5472344,-0.15677905,0.46507955,0.23893392,,,0.24761808,0.09104258
0.26456892,0.05280739,0.37805396,-0.060677648,0.32524657,0.11348504,,,0.27848464,0.069197774
0.2999841,0.22421986,0.5182352,0.0059687495,0.29401535,0.21825111,,,0.24511033,0.23641676
0.19163388,-0.0031787157,0.24875075,-0.06029558,0.25192946,0.057116866,,,0.1861437,0.01719886
0.45948434,0.08081609,0.59368575,-0.053385317,0.51286966,0.1342014,,,0.46091568,0.09588772
0.33847332,0.14669138,0.5214002,-0.03623551,0.37470883,0.1829269,,,0.35549992,0.1824404
0.3819641,0.075445175,0.41866302,0.038746238,0.34321785,0.036698937,,,0.42112124,0.09390479
0.41165066,0.16892445,0.5410205,0.039554596,0.37209606,0.12936985,,,0.39794743,0.16134763
0.2911669,0.09141922,0.4467634,-0.064177275,0.35534418,0.1555965,,,0.31249827,0.13770044
0.47262663,0.031296253,0.5789405,-0.07501763,0.54764426,0.106313884,,,0.5114973,0.068262696
0.16555262,0.12463063,0.303636,-0.013452768,0.17900538,0.1380834,,,0.16549253,0.12822604
0.34411103,0.06540322,0.4443152,-0.034800947,0.37891197,0.10020417,,,0.31476045,0.07862067
0.45762962,0.083705306,0.54653096,-0.005196035,0.46282566,0.08890134,,,0.45959264,0.09538412
0.3097009,0.15140533,0.5020342,-0.040927947,0.35062885,0.19233328,,,0.32569367,0.15773785
0.30211878,0.07437515,0.4610448,-0.08455086,0.38666964,0.15892601,,,0.28757286,0.079420924
0.16248292,0.09644717,0.41424787,-0.15531778,0.3178007,0.25176495,,,0.24007976,0.14835852
0.43763995,0.09706581,0.53181005,0.0028957129,0.43474424,0.09417009,,,0.42403787,0.09714854
0.32374686,0.068241775,0.46128166,-0.06929302,0.39303988,0.1375348,,,0.2822659,0.08401716
0.30492765,0.06268418,0.48609883,-0.118487,0.42341465,0.18117118,,,0.29880595,0.08361298
0.32149446,0.03496915,0.43780756,-0.08134395,0.4028384,0.1163131,,,0.27220702,0.028352201
0.20113063,0.012568116,0.35961437,-0.14591563,0.34704626,0.15848374,,,0.21695048,0.039544582
0.42697966,0.16958714,0.5843469,0.012219906,0.41475976,0.15736723,,,0.4033931,0.16359329
0.341133,0.14073932,0.47403342,0.007838905,0.3332941,0.13290042,,,0.29308516,0.15380561
0.465232,0.11166859,0.57375497,0.0031456351,0.46208638,0.10852295,,,0.43169802,0.10100132
0.3529936,0.0673846,0.4928217,-0.072443485,0.4254371,0.13982809,,,0.33826983,0.06919986
0.18456107,0.14790511,0.39569908,-0.0632329,0.24779397,0.21113801,,,0.19332242,0.18017977
0.40694577,0.101915896,0.60623205,-0.097370386,0.50431615,0.19928628,,,0.388627,0.12191844
0.14489973,0.15605217,0.40563917,-0.10468727,0.249587,0.26073945,,,0.15967482,0.20361805
0.43733442,0.054389775,0.5580735,-0.06634933,0.50368375,0.1207391,,,0.42215157,0.045502424
0.3587737,0.086431205,0.50966567,-0.064460754,0.42323446,0.15089196,,,0.3705232,0.1034435
0.32216865,-0.043676853,0.38707376,-0.10858196,0.4307506,0.06490511,,,0.31901503,-0.006452203
0.2767226,0.017001748,0.3745131,-0.08078873,0.35751134,0.09779048,,,0.23468465,0.03553748
0.1789878,0.0248214,0.2852316,-0.08142239,0.2604102,0.10624379,,,0.18303281,0.050219417
0.17263716,0.07915795,0.31926078,-0.06746566,0.24010283,0.14662361,,,0.20019943,0.097916126
0.32572168,0.18629676,0.49368727,0.01833117,0.3073905,0.16796559,,,0.34389263,0.20500839
0.30719632,-0.058996916,0.25886583,-0.01066643,0.31786275,-0.048330486,,,0.31481886,-0.05265236
0.30325866,0.08045632,0.3928722,-0.00915724,0.3124159,0.08961356,,,0.2680121,0.06680107
0.48261338,0.09242535,0.5953176,-0.020278871,0.50289226,0.11270422,,,0.4695968,0.12147993
0.27706587,0.08639234,0.37542647,-0.011968255,0.28903413,0.0983606,,,0.28142768,0.07129079
0.31741947,0.14438146,0.495795,-0.03399408,0.35141355,0.17837554,,,0.31431907,0.15691364
0.49023068,0.076841295,0.5786007,-0.01152873,0.5017594,0.088370025,,,0.5065582,0.09624159
0.34026313,0.13284981,0.48505545,-0.011942506,0.35220563,0.14479232,,,0.34242833,0.15634876
0.29771292,0.13750833,0.47997898,-0.044757724,0.34247065,0.18226606,,,0.30358082,0.16128045
0.4722559,0.04702586,0.51929986,-1.8119812e-05,0.472274,0.04704398,,,0.46296048,0.050254762
0.28980166,0.19504827,0.5113623,-0.026512384,0.31631404,0.22156066,,,0.2841217,0.20967484
0.253322,0.076221585,0.35100204,-0.021458447,0.27478045,0.09768003,,,0.21730584,0.108976185
0.31108743,0.08830315,0.47512895,-0.07573837,0.3868258,0.16404152,,,0.32189912,0.10866237
0.3215462,0.056447387,0.41892195,-0.040928364,0.36247456,0.09737575,,,0.33916026,0.09392846
0.40229267,0.04555559,0.5076867,-0.059838414,0.46213108,0.105394006,,,0.3592412,0.06025803
0.32754087,0.10646641,0.4667248,-0.032717526,0.3602584,0.13918394,,,0.31776953,0.12466282
0.26398975,0.13991457,0.4077738,-0.003869474,0.26785922,0.14378405,,,0.27879757,0.18083066
0.28148222,0.17124951,0.45082837,0.0019033551,0.27957886,0.16934615,,,0.30294108,0.17803264
0.41125464,0.012830496,0.47801948,-0.053934336,0.46518898,0.06676483,,,0.42055923,0.047754288
0.39760172,0.08902925,0.50442004,-0.017789066,0.4153908,0.10681832,,,0.3885147,0.10216755
0.16088319,0.12773323,0.36815697,-0.07954055,0.24042374,0.20727378,,,0.12898183,0.14744395
0.2631116,0.07243544,0.37166148,-0.036114454,0.29922605,0.10854989,,,0.27999842,0.06896424
0.3020774,0.02557975,0.36181873,-0.034161568,0.33623898,0.05974132,,,0.28929454,0.027426422
0.27289265,0.12369996,0.46148407,-0.06489146,0.3377841,0.18859142,,,0.2862358,0.13791162
0.33831072,0.111893356,0.4070083,0.043195784,0.29511493,0.06869757,,,0.32573104,0.13313442
0.3325433,0.038186967,0.41381067,-0.04308039,0.3756237,0.08126736,,,0.34805995,0.060148835
0.24901456,0.07467657,0.36723977,-0.043548644,0.2925632,0.11822522,,,0.22727728,0.1015296
0.27824068,0.13426214,0.43510234,-0.022599518,0.3008402,0.15686166,,,0.24604738,0.1404872
0.2526822,0.12043285,0.45595318,-0.08283812,0.33552033,0.20327097,,,0.22306448,0.15064746
0.35884786,0.13101405,0.4859808,0.0038810968,0.35496676,0.12713295,,,0.33904928,0.13123274
0.31333625,0.11203194,0.5132425,-0.08787429,0.40121055,0.19990623,,,0.3271637,0.106096864
0.32045984,0.08743489,0.5340674,-0.12617266,0.4466325,0.21360755,,,0.2848767,0.08666015
0.4276114,0.0737586,0.5181633,-0.01679331,0.44440472,0.09055191,,,0.410343,0.07233745
0.3556763,0.12975895,0.44260865,0.042826593,0.3128497,0.08693236,,,0.32820082,0.13622016
0.33357918,0.11934507,0.5013315,-0.048407257,0.38198644,0.16775233,,,0.32511067,0.11763179
0.39236563,-0.06386924,0.48136127,-0.15286487,0.5452305,0.088995636,,,0.35460246,-0.048773527
0.22772956,0.24373186,0.4480775,0.023383915,0.20434564,0.22034794,,,0.1974513,0.24231946
0.2588293,0.05694914,0.39182276,-0.07604432,0.33487362,0.13299346,,,0.23576814,0.06096071
0.4534911,0.17389947,0.5737314,0.05365914,0.39983195,0.12024033,,,0.42670786,0.17072886
0.31878102,0.092288375,0.4390344,-0.02796501,0.34674603,0.120253384,,,0.28254485,0.097835064
0.3486814,0.13291395,0.5483629,-0.06676757,0.41544896,0.19968152,,,0.35426414,0.1632967
0.35395074,0.08912772,0.48605,-0.04297155,0.3969223,0.13209927,,,0.3484286,0.10735041
0.38549876,0.0687713,0.5202534,-0.065983355,0.45148212,0.13475466,,,0.36579013,0.06831503
0.38902587,0.22855872,0.5570359,0.060548663,0.3284772,0.16801006,,,0.3918807,0.24576175
0.38781083,0.05946046,0.48562586,-0.038354576,0.4261654,0.09781504,,,0.3856858,0.07711738
0.38637614,0.15252268,0.55897963,-0.020080805,0.40645695,0.17260349,,,0.38702703,0.16905004
0.28764427,0.047713697,0.35925925,-0.023901284,0.31154555,0.07161498,,,0.26102376,0.046546996
0.2343908,0.09193611,0.37827992,-0.051953018,0.2863438,0.14388913,,,0.24541885,0.108947694
0.34124333,0.014679849,0.477273,-0.12134981,0.46259314,0.13602966,,,0.3227061,0.035559654
0.36242926,0.09042597,0.49540663,-0.0425514,0.40498066,0.13297737,,,0.34176338,0.10089195
0.32097435,0.12399566,0.49176902,-0.046799004,0.36777335,0.17079467,,,0.3227721,0.11882484
0.4072619,0.12307924,0.5010109,0.029330254,0.37793165,0.09374899,,,0.40244597,0.14736378
0.36653537,0.040427566,0.4110371,-0.0040741563,0.37060952,0.04450172,,,0.38438606,0.08459729
0.3338365,0.05280173,0.33362353,0.053014696,0.2808218,-0.0002129674,,,0.3207835,0.053438365
0.3866222,0.11470455,0.53246355,-0.03113681,0.417759,0.14584136,,,0.3351621,0.114968896
0.39983636,0.10284567,0.5264385,-0.023756444,0.4235928,0.12660211,,,0.3936671,0.111234725
0.26668686,0.1352129,0.3716693,0.030230463,0.2364564,0.104982436,,,0.278369,0.15945947
0.43918347,0.041698456,0.4686488,0.012233138,0.42695034,0.029465318,,,0.42555255,0.07410967
0.28949273,0.058333933,0.45261562,-0.10478896,0.3942817,0.16312289,,,0.3076464,0.07089436
0.36448103,0.119075894,0.49071842,-0.007161498,0.37164253,0.12623739,,,0.3672924,0.117948234
0.3479033,0.031118274,0.44153827,-0.06251669,0.41042,0.09363496,,,0.31028813,0.030089498
0.33134323,0.13444489,0.53036547,-0.06457734,0.39592057,0.19902223,,,0.30744284,0.13246131
0.40012085,0.12340289,0.57110393,-0.047580183,0.44770104,0.17098308,,,0.4033528,0.13360268
0.19950038,0.17479122,0.38538462,-0.01109302,0.2105934,0.18588424,,,0.15239435,0.2003054
0.36116672,0.08986324,0.470039,-0.019009054,0.38017577,0.108872294,,,0.34007567,0.11057103
0.28881305,0.10857576,0.50156486,-0.104176044,0.3929891,0.2127518,,,0.25597322,0.13977176
0.31372356,0.11801994,0.46609408,-0.034350574,0.34807414,0.15237051,,,0.3020472,0.16105717
0.3721385,0.102811694,0.50351775,-0.028567553,0.40070605,0.13137925,,,0.34300858,0.0910691
0.29709637,0.13575763,0.45428014,-0.021426141,0.3185225,0.15718377,,,0.31479782,0.14198196
0.32913065,0.11186391,0.4647053,-0.023710728,0.35284138,0.13557464,,,0.3439681,0.13801497
0.26268154,0.20736367,0.5251773,-0.05513209,0.31781363,0.26249576,,,0.24384224,0.2251733
0.38147676,0.08443779,0.51558334,-0.04966879,0.43114555,0.13410658,,,0.38816845,0.121280015
0.25624174,0.21330267,0.46752107,0.0020233393,0.2542184,0.21127933,,,0.23424488,0.22516406
0.26256108,0.057928145,0.37649083,-0.056001604,0.3185627,0.11392975,,,0.30792052,0.07730299
0.34061915,0.10431385,0.4620012,-0.017068207,0.35768735,0.12138206,,,0.3081504,0.08358568
0.48819882,0.09821385,0.5660571,0.020355582,0.46784323,0.07785827,,,0.48879838,0.117420375
0.3536675,0.13697207,0.54338646,-0.052746892,0.4064144,0.18971896,,,0.3365494,0.17312038
0.38362175,0.08730811,0.5088643,-0.037934422,0.42155617,0.12524253,,,0.3567968,0.10241532
0.3722372,0.04917538,0.48782998,-0.066417396,0.4386546,0.11559278,,,0.35748518,0.05870825
0.33863193,0.15019977,0.5227375,-0.033905804,0.37253773,0.18410558,,,0.34861088,0.17879945
0.38827854,-0.009667158,0.45705283,-0.07844144,0.46671999,0.06877428,,,0.39839935,-0.000587821
0.37074518,0.057427764,0.44966775,-0.021494806,0.39224,0.07892257,,,0.38584566,0.08939791
0.33130717,0.069858074,0.45678228,-0.055617034,0.3869242,0.12547511,,,0.35221237,0.08296895
0.39326286,0.05348581,0.5456235,-0.09887481,0.49213767,0.15236062,,,0.3742671,0.07760459
0.30899233,0.061123192,0.42909044,-0.05897492,0.36796725,0.120098114,,,0.3339455,0.09877348
0.44931322,0.11492175,0.58822507,-0.023990095,0.47330332,0.13891184,,,0.48553354,0.10800815
0.42280078,0.11139637,0.5550629,-0.020865738,0.44366652,0.13226211,,,0.4074598,0.14768702
0.3375017,0.05448246,0.4680143,-0.076030135,0.41353184,0.1305126,,,0.29451692,0.032677412
0.3239528,0.2134769,0.54218435,-0.0047546625,0.32870746,0.21823156,,,0.36622328,0.25187594
0.33266002,0.08466691,0.48144495,-0.06411803,0.39677805,0.14878494,,,0.29029274,0.09738892
0.47778535,0.14904481,0.59431607,0.032514095,0.44527125,0.11653072,,,0.4771096,0.14830387
0.36327696,0.11644995,0.5228857,-0.04315877,0.40643573,0.15960872,,,0.3321967,0.103152394
0.37248576,0.064504385,0.4882298,-0.05123967,0.42372543,0.115744054,,,0.32674885,0.074669
0.343423,0.092111945,0.45350814,-0.017973185,0.3613962,0.11008513,,,0.32108122,0.11086553
0.30699927,0.16740364,0.52573174,-0.051328838,0.3583281,0.21873248,,,0.30254245,0.17965043
0.3099439,0.037312925,0.3928851,-0.04562825,0.35557216,0.082941175,,,0.34291834,0.045441985
0.54075104,0.1116606,0.59177184,0.0606398,0.48011124,0.0510208,,,0.5308429,0.12942219
0.40898126,0.155689,0.5903225,-0.02565223,0.4346335,0.18134123,,,0.39088207,0.17568916
0.42629325,0.13891584,0.5943105,-0.029101431,0.4553947,0.16801727,,,0.44834244,0.15446311
0.43144834,0.05561441,0.5021476,-0.015084863,0.4465332,0.070699275,,,0.43557435,0.05107385
0.36940646,0.104003906,0.4708469,0.0025634766,0.366843,0.10144043,,,0.36615103,0.109984815
0.23120666,0.12821752,0.38400376,-0.024579585,0.25578624,0.1527971,,,0.24291009,0.15424085
0.3396476,0.009439647,0.3941537,-0.045066476,0.38471407,0.054506123,,,0.33513397,0.04700446
0.3029846,0.062437654,0.458287,-0.09286475,0.39584935,0.1553024,,,0.3060096,0.072229266
0.34990054,0.07150853,0.47044367,-0.049034595,0.39893514,0.12054312,,,0.38379735,0.11420035
0.466474,0.13376671,0.60222954,-0.0019888282,0.46846282,0.13575554,,,0.47163504,0.14233822
0.3666228,0.0370301,0.45813668,-0.05448377,0.42110658,0.09151387,,,0.3373211,0.024746895
0.27544504,0.1115582,0.49171132,-0.104708076,0.38015312,0.21626627,,,0.27429616,0.13238585
0.4483466,-0.037989974,0.51469845,-0.104341805,0.5526884,0.06635183,,,0.48892516,-0.027099133
0.27743196,0.11987394,0.46152097,-0.064215064,0.34164703,0.184089,,,0.26328468,0.14099681
0.36545974,0.14847624,0.5152122,-0.001276195,0.36673594,0.14975244,,,0.32986176,0.15874445
0.18986493,0.11314297,0.3604489,-0.057440996,0.24730593,0.17058396,,,0.1788891,0.11443901
0.3896926,0.13035268,0.56996334,-0.049918056,0.43961066,0.18027073,,,0.37418884,0.1360656
0.4308164,0.090765595,0.5545225,-0.032940507,0.46375692,0.1237061,,,0.4732784,0.11600381
0.33117926,0.082221866,0.4496736,-0.036272466,0.36745173,0.11849433,,,0.2956956,0.07699406
0.27784795,0.15044802,0.49264443,-0.06434846,0.3421964,0.21479648,,,0.29826117,0.15245962
0.29636753,0.14861214,0.51070786,-0.06572819,0.3620957,0.21434033,,,0.24811661,0.15865254
0.3815893,0.10513204,0.51000077,-0.023279428,0.40486872,0.12841147,,,0.43648285,0.14760667
0.5533869,0.094985485,0.6602669,-0.0118944645,0.5652814,0.10687995,,,0.5582502,0.10640782
0.42968214,0.031433225,0.50927025,-0.04815489,0.47783703,0.079588115,,,0.41419977,0.04675132
0.3835495,0.10219145,0.5196866,-0.03394562,0.41749513,0.13613707,,,0.3472036,0.11146557
0.3367586,0.029165924,0.40455294,-0.0386284,0.375387,0.06779432,,,0.30077213,0.06646174
