x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.39715064,0.47197843,0.5098956,0.35923344,0.037917197,0.11274499,,,0.09079456,0.12650794
0.4676447,0.44285822,0.60133976,0.30916315,0.15848154,0.13369507,,,0.119142115,0.13332993
0.41034722,0.43856138,0.57515454,0.27375406,0.13659316,0.16480732,,,0.063762486,0.10443419
0.44643337,0.4439606,0.5347116,0.35568237,0.09075099,0.088278234,,,0.10907048,0.11252946
0.30913436,0.26024985,0.38309973,0.18628448,0.12284988,0.07396537,,,0.11379552,0.06925905
0.48308843,0.33719063,0.49732327,0.3229558,0.16013265,0.014234841,,,0.18198222,0.05357653
0.31033593,0.42954022,0.4805655,0.25931066,0.05102527,0.17022955,,,0.087492526,0.15154189
0.2600727,0.28073436,0.41207522,0.12873185,0.13134086,0.15200251,,,0.08199537,0.14584237
0.2977156,0.38826537,0.4859653,0.20001566,0.09769994,0.1882497,,,0.06285244,0.19012773
0.41414315,0.38955843,0.5500115,0.25369006,0.16045308,0.13586837,,,0.14424688,0.08026099
0.29545754,0.3673197,0.48550665,0.17727059,0.11818695,0.19004911,,,0.09778446,0.15381837
0.4294079,0.3348847,0.5242027,0.2400899,0.189318,0.09479481,,,0.203246,0.113679886
0.3817457,0.39422387,0.5294808,0.24648875,0.13525695,0.14773512,,,0.09069586,0.11845678
0.4558555,0.30335444,0.45426244,0.3049475,0.150908,-0.0015930533,,,0.13631588,0.05044508
0.2904343,0.3874911,0.50083005,0.17709535,0.11333895,0.21039575,,,0.13902009,0.21198624
0.34868938,0.32647455,0.40394676,0.27121717,0.07747221,0.05525738,,,0.030621469,0.011506736
0.28576934,0.3090812,0.44689834,0.1479522,0.13781714,0.161129,,,0.10924995,0.10991627
0.31438226,0.3205555,0.3971277,0.23781008,0.07657218,0.08274543,,,0.11622673,0.03966701
0.42658347,0.43306607,0.5708492,0.28880036,0.13778311,0.14426571,,,0.10182977,0.16873586
0.23074841,0.36864007,0.42876709,0.1706214,0.06012702,0.19801867,,,-0.09165847,0.0863291
0.38510025,0.34704447,0.53204465,0.20010006,0.18500018,0.1469444,,,0.16681427,0.117664576
0.23043978,0.23036683,0.37800688,0.08279973,0.14764005,0.1475671,,,0.1303975,0.0087916255
0.4843725,0.48443592,0.60250837,0.36630005,0.11807245,0.11813587,,,0.11552793,0.08843392
0.38841033,0.2887516,0.50646883,0.1706931,0.21771723,0.1180585,,,0.1445368,0.06038189
0.3714015,0.31106037,0.43680376,0.2456581,0.12574339,0.06540227,,,0.0268296,0.038976014
0.422508,0.37932336,0.50512844,0.29670292,0.12580508,0.08262044,,,0.16130614,0.082906425
0.41997933,0.52617764,0.57652956,0.36962742,0.050351918,0.15655023,,,0.054185152,0.15776318
0.28673178,0.31791157,0.3833382,0.22130513,0.06542665,0.09660643,,,0.08680445,0.11958408
0.30682325,0.17124331,0.27462083,0.20344573,0.10337752,-0.032202423,,,0.10226542,-0.026466966
0.3044045,0.17303556,0.32218468,0.15525538,0.14914912,0.017780185,,,0.05301237,0.037624717
0.34030557,0.48882645,0.51776814,0.31136388,0.02894169,0.17746258,,,0.04636687,0.15019035
0.2520988,0.26588732,0.45005536,0.06793076,0.18416804,0.19795656,,,0.038760602,0.111778855
0.3582257,0.37835455,0.5329871,0.20359313,0.15463257,0.17476141,,,0.11968386,0.15132302
0.48766464,0.39167237,0.5454776,0.33385938,0.15380526,0.05781299,,,0.13345563,0.03721559
0.34398955,0.48889285,0.5412866,0.29159582,0.052393734,0.19729704,,,-0.041953564,0.1981535
0.26024377,0.25729018,0.33271933,0.18481463,0.07542914,0.07247555,,,0.09730226,0.09564471
0.3480028,0.4390211,0.53765154,0.24937236,0.09863043,0.18964875,,,0.0828737,0.19346166
0.31210047,0.42555636,0.4366873,0.30096954,0.011130929,0.12458682,,,0.059759676,0.06147492
0.2603475,0.28006238,0.38599503,0.15441483,0.10593265,0.12564754,,,0.11982727,0.07389629
0.37918687,0.35896832,0.5264995,0.21165568,0.16753119,0.14731264,,,0.17675835,0.17290592
0.39085877,0.34472322,0.43626422,0.29931778,0.09154099,0.045405447,,,0.1199131,0.042226017
0.3364845,0.3362015,0.5037141,0.1689719,0.1675126,0.1672296,,,0.14075363,0.16580349
0.36780566,0.21740627,0.34332883,0.2418831,0.12592256,-0.024476826,,,0.06807929,-0.08366668
0.37199306,0.20074832,0.3831135,0.18962789,0.18236518,0.011120439,,,0.1293118,-0.023542285
0.41975158,0.52243423,0.55738884,0.38479698,0.034954607,0.13763726,,,0.07844424,0.091046095
0.3412572,0.3963412,0.5020759,0.23552251,0.105734706,0.1608187,,,0.10405886,0.1594578
0.38966876,0.3899191,0.486166,0.29342186,0.0962469,0.09649724,,,0.073527396,0.09052074
0.3196712,0.41335744,0.5072782,0.22575045,0.09392077,0.18760699,,,0.08244151,0.19728869
0.3965255,0.39718783,0.5124389,0.28127444,0.115251064,0.11591339,,,0.12362468,0.098183274
0.3799163,0.39836866,0.47999626,0.2982887,0.08162761,0.10007995,,,0.020501435,0.08000779
0.26603937,0.25966656,0.34040254,0.18530339,0.08073598,0.07436317,,,0.062039793,0.024672687
0.45557863,0.41623962,0.5552852,0.31653303,0.1390456,0.09970659,,,0.1601553,0.04753375
0.20039642,0.30033487,0.36081034,0.13992095,0.06047547,0.16041392,,,0.011075497,0.120702624
0.26372647,0.30094904,0.445112,0.11956352,0.14416295,0.18138552,,,-0.018149614,0.04974109
0.46314073,0.46432197,0.57584834,0.35161436,0.11152637,0.112707615,,,0.041254222,0.09695274
0.40671843,0.46721375,0.59670156,0.27723062,0.12948781,0.18998313,,,0.10687208,0.1607734
0.28338367,0.26591468,0.43531543,0.113982916,0.16940075,0.15193176,,,0.084397554,0.11227107
0.37125593,0.41530246,0.51868355,0.26787484,0.1033811,0.14742762,,,0.15190059,0.17471755
0.33302736,0.37101173,0.49940157,0.20463753,0.12838984,0.1663742,,,0.1351617,0.1834085
0.32471007,0.49080408,0.5266993,0.28881484,0.03589523,0.20198923,,,0.0025129914,0.1534434
0.42231423,0.4223525,0.5587306,0.28593612,0.13637811,0.13641638,,,0.103934586,0.093723595
0.20549089,0.13614058,0.31151652,0.030114949,0.17537594,0.106025636,,,0.13779408,0.06449717
0.20763743,0.25129825,0.40152216,0.05741352,0.15022391,0.19388473,,,0.060300052,0.023663282
0.39569885,0.30004096,0.45352805,0.24221176,0.15348709,0.0578292,,,0.0775975,0.08573532
0.26412362,0.3432622,0.4552043,0.1521815,0.11194211,0.19108069,,,0.11290002,0.19122219
0.31435943,0.24577886,0.4474327,0.11270559,0.20165384,0.13307327,,,0.1304295,0.072181106
0.3348452,0.4034329,0.5198006,0.21847749,0.1163677,0.18495542,,,0.093714595,0.16551077
0.39996916,0.3435924,0.41759223,0.32596934,0.07399982,0.017623067,,,0.045029223,0.04184532
0.37027395,0.45748484,0.5068524,0.3209064,0.049367547,0.13657844,,,0.024183035,0.11824167
0.40434092,0.29917562,0.44267732,0.26083922,0.1435017,0.038336396,,,0.10913795,0.022043169
0.41968846,0.40580434,0.539447,0.2860458,0.13364267,0.11975855,,,0.09210634,0.12556374
0.30891973,0.44822842,0.48881298,0.26833516,0.040584564,0.17989326,,,0.033890665,0.09074104
0.48988217,0.30123663,0.4982732,0.2928456,0.19703656,0.008391023,,,0.10824865,-0.023436427
0.33143628,0.41248572,0.4813416,0.2625804,0.06885588,0.14990532,,,0.09920001,0.14669424
0.49994045,0.519226,0.62350285,0.39566362,0.104276836,0.123562396,,,0.10824156,0.12951636
0.4610771,0.5042671,0.61205804,0.35328615,0.10779095,0.15098095,,,0.12900686,0.18121624
0.3789177,0.34380925,0.49498677,0.22774017,0.15117753,0.11606908,,,0.09026945,0.103972614
0.3320251,0.40857863,0.4336648,0.30693895,0.025086164,0.10163969,,,0.028944016,0.09563482
0.43463808,0.36624497,0.59305227,0.20783079,0.2268073,0.15841419,,,0.2174797,0.09707713
0.41181093,0.27929902,0.5322926,0.15881735,0.25299358,0.12048167,,,0.26559472,0.112430334
0.36881793,0.40179807,0.48736966,0.28324634,0.08557159,0.11855173,,,0.115903914,0.11242449
0.36154705,0.2593249,0.38626373,0.23460823,0.12693882,0.024716675,,,0.078975916,0.026411831
0.328965,0.31794715,0.45837414,0.18853801,0.140427,0.12940913,,,0.1284771,0.06507707
0.35197717,0.30908608,0.4874332,0.17363006,0.17834711,0.13545603,,,0.15431863,0.11880505
0.37494957,0.39095443,0.49452144,0.27138257,0.103567004,0.119571865,,,0.07996631,0.14502889
0.39232075,0.35883665,0.49382973,0.25732768,0.13499308,0.101508975,,,0.14262426,0.14134574
0.25120723,0.36836123,0.46060753,0.15896094,0.092246294,0.2094003,,,0.016303897,0.088988006
0.30998886,0.35393494,0.48509783,0.17882597,0.13116288,0.17510897,,,0.11052269,0.12356418
0.48840052,0.48094058,0.5595794,0.40976173,0.07863879,0.07117885,,,0.122330844,0.11558324
0.3735267,0.3710869,0.4924559,0.2521577,0.121369004,0.11892921,,,0.14122587,0.09336913
0.31960076,0.26947117,0.38992375,0.19914818,0.12045258,0.07032299,,,0.065425634,0.08079761
0.308331,0.17022258,0.3585732,0.119980395,0.18835062,0.050242186,,,0.14303422,0.022630274
0.40511626,0.3382396,0.53323495,0.21012092,0.19499534,0.1281187,,,0.16573131,0.09206474
0.2726854,0.40575522,0.4780665,0.20037413,0.07231128,0.2053811,,,0.0045095086,0.13002104
0.2798472,0.32736987,0.3766269,0.23059016,0.04925704,0.096779704,,,0.05505687,0.0740664
0.44010472,0.35309333,0.5456799,0.24751812,0.1925866,0.105575204,,,0.11960667,0.055672526
0.33432055,0.4039687,0.48563904,0.2526502,0.081670344,0.15131849,,,0.03793204,0.098122776
0.36098397,0.42809385,0.5385847,0.2504931,0.11049086,0.17760074,,,0.13474691,0.15553182
0.42533624,0.43266523,0.5606724,0.29732907,0.12800717,0.13533616,,,0.100592315,0.07919586
0.44670123,0.44962996,0.54110396,0.35522723,0.091474,0.09440273,,,0.1549542,0.13816923
0.27046067,0.24610907,0.34236902,0.17420071,0.09625995,0.071908355,,,0.088716984,0.030522108
0.058259904,0.21244156,0.28173226,-0.011030793,0.0692907,0.22347236,,,0.082861066,0.14450973
0.1575377,0.20157313,0.3175454,0.04156542,0.11597228,0.16000772,,,0.1392479,0.04967636
0.39104092,0.21742612,0.38346523,0.22500181,0.16603911,-0.0075756907,,,0.16264075,0.014677227
0.3021896,0.31056088,0.435988,0.17676246,0.12542713,0.13379842,,,0.12826467,0.09372896
0.35340148,0.41915476,0.46817434,0.3043819,0.049019575,0.114772856,,,0.06115973,0.117646694
0.4247377,0.2567789,0.43151748,0.2499991,0.17473859,0.00677979,,,0.12265843,0.029536843
0.26669532,0.40525347,0.51637655,0.15557224,0.111123085,0.24968123,,,0.029767454,0.25502205
0.476794,0.52065885,0.63976896,0.3576839,0.11911011,0.16297495,,,0.15512604,0.17166573
0.37733096,0.34266055,0.43892378,0.28106773,0.09626323,0.061592817,,,0.03369558,0.036465466
0.30036557,0.42500365,0.50920224,0.21616697,0.084198594,0.20883667,,,0.029781103,0.18361491
0.44401753,0.35947388,0.4980343,0.30545712,0.13856041,0.05401677,,,0.14704627,0.02494675
0.3238514,0.35386807,0.3869655,0.29075396,0.033097446,0.06311411,,,0.12440866,0.107976556
0.41646802,0.43206847,0.54216987,0.30636662,0.1101014,0.12570184,,,0.091587126,0.12168652
0.4439751,0.43447226,0.6114732,0.26697415,0.17700094,0.16749811,,,0.118989944,0.123545825
0.38488865,0.4234724,0.5468315,0.26152956,0.123359084,0.16194284,,,0.10989189,0.17193198
0.4065119,0.44010425,0.5467169,0.29989922,0.10661268,0.14020503,,,0.1331743,0.12675524
0.24293053,0.3087595,0.38650912,0.16518092,0.07774961,0.14357859,,,0.014914691,0.10378957
0.28136104,0.35251898,0.46859056,0.16528946,0.11607158,0.18722951,,,0.027884483,0.09547514
0.17358828,0.29825056,0.3919295,0.079909325,0.09367895,0.21834123,,,0.020048797,0.14724284
0.2872014,0.2828753,0.3502912,0.21978551,0.06741589,0.06308979,,,0.06370878,0.08678144
0.3956688,0.38590455,0.51004344,0.2715299,0.12413889,0.11437464,,,0.0837065,0.12001693
0.26212478,0.24687946,0.4127255,0.09627873,0.16584605,0.15060073,,,0.06256461,0.11825818
0.33744723,0.3065496,0.5111139,0.13288295,0.20456427,0.17366666,,,0.12009901,0.109041035
0.34802377,0.29440945,0.42498875,0.21744448,0.1305793,0.076964974,,,0.08157158,0.06281227
0.42126882,0.38613564,0.56828636,0.2391181,0.18215072,0.14701754,,,0.21237928,0.17398024
0.32729363,0.43712276,0.4920078,0.2724086,0.05488503,0.16471416,,,0.06022364,0.16467887
0.3959341,0.3285712,0.46603626,0.25846905,0.13746506,0.070102155,,,0.14507991,0.027422905
0.3028826,0.3991745,0.47101146,0.23104566,0.07183695,0.16812885,,,0.02370286,0.16553271
0.34589815,0.32601637,0.44675833,0.22515619,0.12074196,0.10086018,,,0.119534135,0.09918046
0.4270538,0.27337903,0.4916801,0.20875275,0.21830106,0.06462628,,,0.13172615,-0.018535972
0.44714528,0.39664233,0.56071067,0.28307694,0.16406834,0.113565385,,,0.13011086,0.048390627
0.23374063,0.2810707,0.41019088,0.10462046,0.12912017,0.17645025,,,0.08687931,0.14844793
0.43169868,0.45187074,0.5625291,0.32104033,0.11065835,0.1308304,,,0.14483595,0.15997022
0.34698415,0.27302092,0.47966206,0.14034301,0.20664114,0.13267791,,,0.19114268,0.1152156
0.40593123,0.2651171,0.40087438,0.27017397,0.13575727,-0.005056858,,,0.07011622,-0.06397855
0.38059127,0.33803886,0.49587047,0.22275966,0.15783161,0.1152792,,,0.14888197,0.10750568
0.37055248,0.2927512,0.40371668,0.259587,0.11096549,0.033164203,,,0.14077127,0.09605992
0.36430603,0.30625337,0.42646658,0.24409282,0.12021321,0.06216055,,,0.11987996,-0.008340478
0.3586555,0.39930344,0.55663687,0.20132208,0.15733343,0.19798136,,,0.10918224,0.21309173
0.44788212,0.33907336,0.5497521,0.23720336,0.21067876,0.10187,,,0.18847454,0.045734763
0.37913913,0.5183036,0.58989394,0.30754876,0.071590364,0.21075481,,,0.024224281,0.13475299
0.2636354,0.26739275,0.36906123,0.16196692,0.10166848,0.105425835,,,0.055947542,0.032751024
0.289819,0.19306177,0.34335333,0.13952744,0.15029156,0.05353433,,,-0.002437234,-0.03609991
0.46348655,0.4469223,0.59182674,0.31858212,0.14490443,0.12834018,,,0.13516259,0.14100742
0.50018144,0.32946944,0.58287084,0.24678004,0.2534014,0.082689404,,,0.26559252,0.02903837
0.33054072,0.2801882,0.49940282,0.1113261,0.21921462,0.1688621,,,0.0765636,0.07344043
0.3066218,0.3949247,0.511832,0.18971449,0.1169073,0.20521021,,,0.08424586,0.11359477
0.38275403,0.41718447,0.5495104,0.25042808,0.13232595,0.16675639,,,0.09577769,0.2050066
0.40091193,0.41863877,0.5136337,0.30591697,0.09499496,0.1127218,,,0.077756464,0.13871801
0.31169283,0.32292068,0.4283049,0.2063086,0.10538423,0.11661208,,,0.07500863,0.08320099
0.34924293,0.38111502,0.53489465,0.1954633,0.15377963,0.18565172,,,0.09152007,0.15956295
0.42396796,0.36535722,0.56824374,0.22108144,0.20288652,0.14427578,,,0.1682154,0.10990846
0.4243791,0.33647627,0.5063269,0.25452846,0.16985065,0.0819478,,,0.117931366,0.045125067
0.485233,0.4432643,0.5520611,0.37643623,0.108796775,0.06682807,,,0.06352204,0.07089925
0.28667676,0.33366537,0.4526934,0.16764873,0.11902803,0.16601664,,,0.117082894,0.061996818
0.31898576,0.16530842,0.34618515,0.13810903,0.18087673,0.027199388,,,0.08082867,-0.05189681
0.34600616,0.34504467,0.47709966,0.21395117,0.13205498,0.1310935,,,0.13342679,0.10386133
0.2781666,0.32378763,0.41527015,0.18668407,0.09148252,0.13710356,,,0.068868876,0.10515624
0.32324374,0.37000084,0.48221606,0.21102852,0.11221522,0.15897232,,,0.123953044,0.14036345
0.23450315,0.32460773,0.3981864,0.1609245,0.073578656,0.16368324,,,0.0011925101,0.13927817
0.396711,0.357701,0.519935,0.23447698,0.16223401,0.12322402,,,0.1180433,0.10660523
0.3649823,0.38658476,0.45853806,0.293029,0.0719533,0.09355575,,,0.10174787,0.035738945
0.27281415,0.30487257,0.3721884,0.20549834,0.06731582,0.099374235,,,-0.018795013,0.080611944
0.4333974,0.46295035,0.5819261,0.31442165,0.11897576,0.1485287,,,0.16904634,0.2241736
0.35045063,0.5131166,0.56162,0.30194724,0.0485034,0.21116936,,,0.008219659,0.18136108
0.34908426,0.39754605,0.48681712,0.2598132,0.08927107,0.13773286,,,0.035295725,0.068998754
0.36996788,0.27624452,0.4418468,0.20436561,0.16560227,0.07187891,,,0.14803898,0.080846846
0.32462913,0.24266338,0.41554147,0.15175104,0.17287809,0.09091234,,,0.13093656,0.08850521
0.47709066,0.34189558,0.5734719,0.24551433,0.23157632,0.09638125,,,0.21447831,0.06472492
0.29322845,0.39408398,0.45069772,0.2366147,0.056613743,0.15746927,,,-0.03900051,0.121864915
0.26459688,0.27569312,0.3590958,0.18119419,0.08340269,0.09449893,,,0.015713036,-0.010418892
0.31553036,0.3576185,0.4947415,0.17840737,0.13712299,0.17921114,,,0.14100295,0.18961203
0.44200987,0.42175305,0.57972026,0.28404266,0.15796721,0.13771039,,,0.17004293,0.116904974
0.2523617,0.27568066,0.36570823,0.16233414,0.09002757,0.11334652,,,0.10558462,0.09493023
0.25006014,0.26019675,0.4609688,0.049288094,0.20077205,0.21090865,,,0.13858181,0.1428811
0.41296172,0.35306054,0.49004918,0.27597308,0.13698864,0.07708746,,,0.10263431,0.09333122
0.40980583,0.44754833,0.581036,0.2763182,0.13348764,0.17123014,,,0.13506752,0.16817492
0.26704127,0.34459686,0.4311033,0.18053484,0.08650643,0.16406202,,,0.08500862,0.11157602
0.33841157,0.37625772,0.455424,0.25924528,0.07916629,0.11701244,,,0.04116243,0.07661092
0.27933466,0.16720194,0.3466993,0.0998373,0.17949736,0.06736463,,,0.16443402,0.014476895
0.47090638,0.37827605,0.58236563,0.2668168,0.20408958,0.111459255,,,0.14268523,0.056902647
0.24038732,0.1947599,0.36809093,0.0670563,0.17333102,0.1277036,,,0.17017698,0.11291599
0.44575936,0.33210737,0.49410743,0.2837593,0.16200006,0.04834807,,,0.08043432,0.019532025
0.14531457,0.18426454,0.22896272,0.100616395,0.04469818,0.083648145,,,-0.008684874,0.087151825
0.25183713,0.31186837,0.41514933,0.14855617,0.10328096,0.1633122,,,0.06583434,0.08869189
0.4125136,0.37585026,0.48852515,0.29983872,0.11267489,0.07601154,,,0.10034031,0.0905028
0.38234222,0.40361685,0.46228325,0.3236758,0.058666408,0.079941034,,,0.078776896,0.06878245
0.33411837,0.33617496,0.50648665,0.16380668,0.17031169,0.17236829,,,0.16415751,0.13652992
0.32430118,0.2664749,0.44113714,0.14963895,0.17466223,0.11683595,,,0.12629497,0.096871376
0.39120662,0.46549737,0.56443095,0.29227304,0.09893358,0.17322433,,,0.087008655,0.09454471
0.47784644,0.50810444,0.6081162,0.37783468,0.100011766,0.13026977,,,0.09159917,0.14882642
0.3457272,0.36190712,0.46935755,0.23827678,0.107450426,0.123630345,,,0.100402,0.024464548
0.34619105,0.29931533,0.45089984,0.19460654,0.1515845,0.10470879,,,0.13325793,0.10694885
0.17870694,0.28181767,0.29022855,0.17029607,0.008410871,0.1115216,,,0.027291596,0.10669047
0.22798067,0.3095489,0.41854763,0.11898196,0.108998716,0.19056696,,,0.019705594,0.13879693
0.36608398,0.3768924,0.5054013,0.23757505,0.12850893,0.13931733,,,0.11957055,0.15667546
0.34253532,0.2928756,0.512976,0.122434914,0.2201004,0.17044067,,,0.19876325,0.11561084
0.40009367,0.37982768,0.56752914,0.21239221,0.18770146,0.16743547,,,0.188779,0.115237355
0.41163576,0.31799096,0.50223464,0.22739208,0.18424368,0.09059888,,,0.124898255,0.06422663
0.2665097,0.26322806,0.44459647,0.0851413,0.18136841,0.17808676,,,0.07101607,0.1660868
0.3493924,0.3948655,0.4718393,0.27241862,0.076973796,0.122446895,,,0.041458786,0.061306536
0.39372194,0.37533402,0.5478393,0.22121668,0.17250526,0.15411735,,,0.1262005,0.15160477
0.22883588,0.30613148,0.3660441,0.16892326,0.059912622,0.13720822,,,0.12485695,0.1295231
0.3854121,0.36183852,0.53032035,0.21693027,0.16848183,0.14490825,,,0.11915636,0.1555323
0.35426176,0.39608824,0.48624814,0.26410186,0.09015989,0.13198638,,,0.09430885,0.11191064
0.3861003,0.32489198,0.5204758,0.19051647,0.19558382,0.13437551,,,0.1714136,0.11226863
0.4420436,0.45665938,0.5992451,0.2994579,0.1425857,0.15720147,,,0.17252463,0.15104818
0.45451367,0.33698052,0.49415612,0.29733807,0.1571756,0.039642453,,,0.14916235,0.02547729
0.23633128,0.22522134,0.4112355,0.05031711,0.18601418,0.17490423,,,0.05714053,0.07539296
0.4558041,0.46133876,0.60516953,0.31197333,0.14383078,0.14936543,,,0.14085841,0.1618321
0.48476464,0.37159473,0.54223937,0.31412,0.17064464,0.057474732,,,0.10881513,-0.012100458
0.37616628,0.41469008,0.5189306,0.27192575,0.10424054,0.14276433,,,0.07372612,0.1615169
0.3782339,0.3454725,0.47336727,0.25033915,0.12789476,0.095133364,,,0.081281126,0.108308196
0.204328,0.17433238,0.23838627,0.14027411,0.06405389,0.034058273,,,0.06667,0.027714014
0.41340387,0.37774307,0.5340357,0.25711125,0.15629262,0.120631814,,,0.15861058,0.1419543
0.29004735,0.39493448,0.4237883,0.2611935,0.028853834,0.13374096,,,0.03105098,0.038079202
0.28531122,0.24260533,0.35313404,0.17478251,0.11052871,0.067822814,,,0.04233241,0.08526176
0.34842288,0.34668684,0.50213015,0.19297957,0.15544331,0.15370727,,,0.07108462,0.11714965
0.28090334,0.32189834,0.40916544,0.19363624,0.0872671,0.1282621,,,0.11625481,0.1273281
0.24725485,0.44114786,0.5268964,0.1615063,0.08574855,0.27964157,,,0.05559516,0.1669547
0.31893528,0.20636493,0.39215094,0.13314927,0.18578601,0.07321566,,,0.16048777,0.032396734
0.3737415,0.42790723,0.49632353,0.3053252,0.0684163,0.12258202,,,0.04507506,0.1584931
0.41512674,0.43089712,0.59323275,0.2527911,0.16233563,0.17810601,,,0.13503164,0.13215065
0.43248284,0.4212343,0.5510811,0.30263603,0.12984681,0.11859828,,,0.06917226,0.15354168
0.37623644,0.28299302,0.47929108,0.17993838,0.19629806,0.10305464,,,0.13037843,0.059909046
0.37487602,0.42041743,0.50182533,0.29346812,0.081407905,0.12694931,,,0.07961899,0.13439924
0.36058283,0.35137784,0.49492884,0.21703184,0.14355099,0.13434601,,,0.14047647,0.10932678
0.33340865,0.3204164,0.4388798,0.21494526,0.1184634,0.105471134,,,-0.01717949,0.06550759
0.406478,0.44056982,0.49412316,0.35292464,0.053553343,0.08764517,,,0.07828891,0.11820328
0.22537917,0.31212187,0.3552584,0.18224263,0.043136537,0.12987924,,,-0.03908539,0.07712346
0.26612967,0.3442369,0.45016146,0.16020513,0.10592455,0.18403178,,,0.043484807,0.08256191
0.31865346,0.37660408,0.50355434,0.1917032,0.12695026,0.18490088,,,0.13414073,0.17446417
0.27559274,0.25880098,0.3581646,0.17622912,0.099363625,0.082571864,,,0.09234136,0.08179891
0.43719435,0.35972685,0.52150005,0.27542114,0.1617732,0.0843057,,,0.16978085,0.08284277
0.34449142,0.5407824,0.5739396,0.3113342,0.03315723,0.2294482,,,-0.02217722,0.19067502
0.13152319,0.30841905,0.3013078,0.13863444,-0.0071112514,0.1697846,,,-0.008569837,0.13869369
0.41746867,0.31401908,0.48228127,0.24920648,0.16826218,0.0648126,,,0.11918819,0.019207895
0.26583523,0.27578962,0.41296297,0.12866187,0.13717335,0.14712775,,,0.1453464,0.14603996
0.31393367,0.40118873,0.52662176,0.18850064,0.12543303,0.21268809,,,0.17647785,0.15526748
0.3942321,0.40993732,0.54591346,0.25825596,0.13597614,0.15168136,,,0.101246834,0.1570732
0.3298167,0.39483947,0.46184814,0.26280802,0.067008674,0.13203144,,,0.13251698,0.1476199
0.4197833,0.34061348,0.50701696,0.25337982,0.16640347,0.08723366,,,0.14820898,0.103358686
0.44025022,0.49033082,0.5813716,0.34920943,0.09104079,0.14112139,,,0.09778267,0.13708931
0.18264002,0.22625905,0.38396513,0.024933934,0.15770608,0.20132512,,,0.028981268,0.07076454
0.39039725,0.3753271,0.51561034,0.25011402,0.14028323,0.12521309,,,0.13040602,0.11547381
0.40959895,0.3531875,0.4782235,0.28456295,0.125036,0.068624556,,,0.16473705,0.14725131
0.05909115,0.30076605,0.35149246,0.008364737,0.050726414,0.2924013,,,-0.05028069,0.14233989
0.48025024,0.46201622,0.60509264,0.33717382,0.14307642,0.124842405,,,0.08029276,0.13240719
0.34605062,0.30207556,0.4429837,0.2051425,0.14090812,0.09693307,,,0.14002258,0.13920802
0.3630343,0.2748778,0.4938596,0.1440525,0.2189818,0.13082528,,,0.19703054,0.043459773
0.51951337,0.43760026,0.6120545,0.3450591,0.17445427,0.09254116,,,0.17012972,0.1258378
0.42626417,0.5116333,0.59707594,0.3408215,0.08544266,0.17081177,,,0.068512976,0.20187265
0.40265203,0.22726339,0.4516626,0.17825282,0.22439921,0.049010575,,,0.1178633,0.04434353
0.3361895,0.4760208,0.5063863,0.30582404,0.030365467,0.17019677,,,0.0010180473,0.16974711
0.3827703,0.0367409,0.3895145,0.029996693,0.3527736,0.006744206,,,0.17412627,-0.13796449
0.51066136,0.4785443,0.5614466,0.42775905,0.08290231,0.050785244,,,0.11637485,0.070981085
0.3332621,0.4410553,0.52401924,0.25029814,0.08296394,0.19075716,,,0.032876432,0.12509334
0.39414173,0.26984322,0.44976574,0.21421921,0.17992252,0.05562401,,,0.08374965,0.00025695562
0.39022887,0.3193106,0.44934857,0.2601909,0.13003796,0.0591197,,,0.087038636,-0.0022677183
0.2994631,0.32308304,0.41441077,0.20813537,0.09132773,0.11494768,,,0.0167436,0.077634454
0.28417534,0.24645752,0.35683632,0.17379653,0.1103788,0.07266098,,,0.05699712,0.047317147
0.18754989,0.24289685,0.41090637,0.01954037,0.16800952,0.22335649,,,0.08144766,0.136343
0.23062593,0.3924564,0.4350899,0.18799245,0.042633474,0.20446396,,,0.050806582,0.17656982
0.31397873,0.31294507,0.40906483,0.21785897,0.09611976,0.0950861,,,0.064997435,0.06260532
0.19158524,0.17395312,0.3042456,0.061292768,0.13029248,0.11266035,,,0.08788693,-0.019401789
0.32144833,0.38774586,0.51709205,0.19210213,0.12934619,0.19564372,,,0.07223004,0.18050855
0.3456921,0.26682466,0.4994707,0.11304605,0.23264605,0.15377861,,,0.047933698,0.08704275
0.35235918,0.29131126,0.5227927,0.12087774,0.23148143,0.17043352,,,0.17684358,0.087866366
0.33711374,0.40726662,0.45079952,0.29358083,0.043532908,0.11368579,,,0.08225757,0.06867844
0.33021706,0.31865942,0.41867042,0.23020607,0.10001099,0.08845335,,,0.0031594038,0.053138256
0.42367953,0.43316406,0.58559746,0.27124614,0.1524334,0.16191792,,,0.1843198,0.1445226
0.2758113,0.4025399,0.5032486,0.17510265,0.10070866,0.22743726,,,0.084558725,0.16689199
0.47313362,0.48155296,0.5919861,0.36270046,0.11043316,0.118852496,,,0.10604364,0.2010082
0.201576,0.41830742,0.48050255,0.13938087,0.062195122,0.27892655,,,-0.029404998,0.15095103
0.43745166,0.3796814,0.54180074,0.27533233,0.16211933,0.10434908,,,0.1754821,0.10655123
0.3532616,0.20185262,0.33459258,0.22052163,0.13273996,-0.01866901,,,0.092139184,-0.009431481
