x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.053682566,0.438447,0.5131099,-0.020980358,0.074662924,0.45942736,,,0.07324898,0.4243437
-0.07651138,0.46456432,0.4628237,-0.07477075,-0.0017406344,0.5393351,,,-0.07217777,0.47653538
-0.0020725727,0.381472,0.42891753,-0.04951811,0.047445536,0.4309901,,,0.038440406,0.33427668
-0.010771155,0.36675578,0.3942874,-0.03830278,0.027531624,0.40505856,,,0.0103856325,0.32125324
0.015568972,0.47199875,0.50456715,-0.016999424,0.032568395,0.48899817,,,0.028563082,0.4725653
0.049800873,0.41955662,0.42477643,0.044581056,0.005219817,0.37497556,,,0.046161294,0.4243377
0.0044676065,0.37174296,0.42995256,-0.05374199,0.058209598,0.42548496,,,0.029290974,0.36191815
-0.016417384,0.39676577,0.40359515,-0.023246765,0.006829381,0.42001253,,,-0.009795308,0.39672345
-0.0074561834,0.4840606,0.49270856,-0.016104162,0.008647978,0.50016475,,,-0.0040727854,0.4569791
-0.022592783,0.52030814,0.54250205,-0.04478669,0.022193909,0.5650948,,,-0.008002639,0.51409096
0.042527735,0.44221503,0.49045795,-0.0057151914,0.048242927,0.44793022,,,0.055950165,0.40627116
-0.020705938,0.47170538,0.52425015,-0.07325071,0.052544773,0.5449561,,,0.019028783,0.42094654
-0.015290499,0.52511084,0.5864996,-0.07667923,0.06138873,0.6017901,,,-0.012850285,0.5027516
0.060241997,0.45386696,0.53194416,-0.0178352,0.0780772,0.47170216,,,0.06584668,0.4127167
0.061320424,0.4049697,0.43359274,0.03269738,0.028623044,0.3722723,,,0.0683772,0.3980958
0.016039133,0.46549034,0.52686685,-0.04533738,0.061376512,0.5108277,,,0.021437645,0.4444756
-0.005556345,0.25528747,0.39563912,-0.145908,0.14035165,0.40119547,,,0.012162328,0.24106312
-0.019330978,0.5802256,0.5428643,0.018030286,-0.037361264,0.5621953,,,-0.016858697,0.538442
-0.016553402,0.38684744,0.4360286,-0.065734565,0.049181163,0.452582,,,-0.0061365366,0.359181
0.091300786,0.4985395,0.54424644,0.045593858,0.045706928,0.45294565,,,0.100786686,0.45243216
-0.0004348755,0.46229482,0.48156065,-0.019700706,0.01926583,0.48199552,,,-0.0028960705,0.42447746
0.02336955,0.5116832,0.56075644,-0.025703669,0.04907322,0.5373869,,,0.0482288,0.50416803
0.030428529,0.40578055,0.48745877,-0.051249683,0.08167821,0.45703024,,,0.046197236,0.4078734
0.046045005,0.42644638,0.5234872,-0.050995827,0.09704083,0.4774422,,,0.050955474,0.39094704
0.08439994,0.556934,0.589596,0.051737964,0.032661974,0.50519603,,,0.09934616,0.55946577
0.053884983,0.37042725,0.47034317,-0.04603094,0.09991592,0.4164582,,,0.07498407,0.36387974
0.04714328,0.49170905,0.5687512,-0.029898882,0.07704216,0.52160794,,,0.06984776,0.49113625
-0.034576297,0.34201866,0.347902,-0.040459633,0.005883336,0.3824783,,,-0.0234195,0.29336542
-0.011897087,0.39834344,0.41616774,-0.02972138,0.017824292,0.42806482,,,0.010981321,0.38023442
-0.01265192,0.37953913,0.46013165,-0.09324443,0.08059251,0.47278357,,,-0.0020655394,0.38281637
0.040086925,0.40093058,0.4672302,-0.026212692,0.06629962,0.42714328,,,0.03704083,0.38202912
0.014484227,0.46147043,0.51136684,-0.035412192,0.04989642,0.49688262,,,0.040630043,0.41890967
0.08337325,0.41806746,0.47384322,0.027597487,0.05577576,0.39046997,,,0.09774649,0.4176548
0.04643351,0.34131068,0.4070015,-0.019257307,0.065690815,0.360568,,,0.07653552,0.37844396
0.009185493,0.29141164,0.27731878,0.023278356,-0.014092863,0.26813328,,,0.045797646,0.252662
0.053257108,0.47917253,0.5502963,-0.017866671,0.07112378,0.4970392,,,0.050489426,0.4733129
0.04584247,0.4611299,0.5259668,-0.01899445,0.06483692,0.48012435,,,0.0515514,0.45237154
0.04718846,0.3881089,0.408733,0.02656436,0.020624101,0.36154455,,,0.061965883,0.41342908
0.09773862,0.30207652,0.38684994,0.012965202,0.08477342,0.28911132,,,0.10251266,0.33438104
-0.04110527,0.41900414,0.46596092,-0.08806205,0.046956778,0.5070662,,,-0.010503888,0.41855627
0.019016206,0.45427388,0.49355274,-0.020262659,0.039278865,0.47453654,,,0.03997338,0.42063427
0.0016723275,0.36618924,0.4376248,-0.06976324,0.07143557,0.43595248,,,-0.002903819,0.3299212
0.0038836598,0.52823615,0.5803149,-0.048195064,0.052078724,0.5764312,,,0.0071336627,0.49839294
0.05708015,0.49353933,0.59762037,-0.047000885,0.104081035,0.5405402,,,0.093518436,0.4679826
0.0037374496,0.4809299,0.4791289,0.0055384636,-0.001801014,0.47539145,,,-0.00085794926,0.4903854
0.024011493,0.3978796,0.4539585,-0.032067418,0.05607891,0.42994702,,,0.035612106,0.39740574
-0.01968038,0.5366349,0.57648265,-0.059528112,0.03984773,0.59616303,,,-0.0079699755,0.54311323
0.021596372,0.46032006,0.49113148,-0.009215057,0.030811429,0.4695351,,,0.033370256,0.48756272
0.034652293,0.41829497,0.50158876,-0.048641503,0.083293796,0.46693647,,,0.036475122,0.3802994
0.005464077,0.45976996,0.4943202,-0.029086173,0.03455025,0.48885614,,,0.048855186,0.4500267
0.04016173,0.44851774,0.5031565,-0.014477015,0.054638743,0.46299475,,,0.06279528,0.4771549
-0.006261945,0.5944145,0.60767573,-0.019523203,0.013261259,0.6139377,,,0.011338115,0.5918007
0.048479736,0.4240713,0.5026031,-0.030052066,0.0785318,0.45412338,,,0.062271297,0.4539827
0.012828767,0.5401926,0.53383017,0.019191206,-0.006362438,0.5210014,,,0.009979904,0.5278535
-0.02646184,0.3749733,0.39557564,-0.047064185,0.020602345,0.42203748,,,0.009165108,0.35643917
0.02659309,0.4244551,0.461963,-0.010914803,0.03750789,0.4353699,,,0.024252951,0.36288095
0.09661925,0.39578897,0.49775636,-0.005348146,0.101967394,0.4011371,,,0.122808516,0.37957948
0.03384435,0.5012758,0.5822606,-0.04714048,0.08098483,0.54841626,,,0.051664174,0.5153897
0.016099691,0.44008845,0.51463914,-0.058450997,0.07455069,0.49853945,,,0.0359686,0.4148389
0.03520876,0.37958783,0.47433573,-0.05953914,0.0947479,0.43912697,,,0.052780032,0.3621688
0.040489435,0.4841175,0.5472448,-0.022637844,0.06312728,0.50675535,,,0.06672561,0.5011169
0.04025674,0.29577637,0.405802,-0.069768906,0.110025644,0.36554527,,,0.05909419,0.2906403
0.0291875,0.31734508,0.3806659,-0.034133315,0.063320816,0.3514784,,,0.067222476,0.3350914
-0.0015100241,0.37347823,0.4451905,-0.07322228,0.071712255,0.4467005,,,0.031482577,0.36611193
0.012405813,0.45284128,0.55035436,-0.08510727,0.09751308,0.53794855,,,0.034648716,0.44171542
0.00031381845,0.38832086,0.44334853,-0.054713845,0.055027664,0.4430347,,,0.033406198,0.41537827
0.0735845,0.48037368,0.5850555,-0.031097293,0.10468179,0.511471,,,0.10319042,0.43213546
0.03675586,0.47989357,0.5466212,-0.029971778,0.06672764,0.50986534,,,0.06776202,0.48300517
-0.0045764446,0.40212166,0.4525848,-0.055039585,0.05046314,0.45716125,,,-0.02076447,0.34541416
0.031977594,0.56590015,0.59146804,0.0064097047,0.02556789,0.55949044,,,0.07026231,0.6117369
0.019959748,0.42814052,0.4913354,-0.043235123,0.06319487,0.47137564,,,0.023670852,0.42717904
0.112383425,0.46858525,0.55771184,0.023256838,0.08912659,0.4453284,,,0.13363701,0.43262112
0.04847741,0.45411432,0.529395,-0.026803255,0.07528067,0.48091757,,,0.045050144,0.40003377
0.019239366,0.4463238,0.4814692,-0.015906036,0.035145402,0.46222985,,,0.015510917,0.41416657
0.034619093,0.37794203,0.44877648,-0.036215365,0.07083446,0.4141574,,,0.042767644,0.36982387
0.0116221905,0.53013486,0.57546186,-0.033704817,0.045327008,0.5638397,,,0.021944046,0.52283376
0.0078036785,0.31545871,0.3693357,-0.046073318,0.053876996,0.36153203,,,0.042258263,0.30717695
0.18068117,0.35971802,0.49628657,0.044112623,0.13656855,0.3156054,,,0.17446733,0.36477154
0.06933272,0.49456877,0.5763998,-0.012498319,0.08183104,0.5070671,,,0.08209866,0.4950843
0.039133787,0.5012642,0.5824076,-0.042009592,0.08114338,0.5432738,,,0.06448871,0.47799093
0.06536353,0.36381334,0.45433354,-0.025156677,0.0905202,0.38897002,,,0.08309245,0.33416867
0.06108862,0.39995325,0.45999593,0.0010459423,0.06004268,0.3989073,,,0.06724429,0.37961882
-0.0036615133,0.42142653,0.42243588,-0.0046708584,0.001009345,0.4260974,,,0.025924146,0.44453323
-0.024063945,0.3096161,0.35631597,-0.07076383,0.04669988,0.38037992,,,0.0012745857,0.31096047
-0.033545256,0.4320832,0.4743194,-0.075781465,0.04223621,0.50786465,,,-0.0051180124,0.4120134
0.025607646,0.3809591,0.4506027,-0.04403597,0.06964362,0.42499506,,,0.060607553,0.40729052
0.094577074,0.499358,0.5941138,-0.00017875433,0.09475583,0.49953675,,,0.11449891,0.4773878
0.03004378,0.3298182,0.42725927,-0.0673973,0.09744108,0.3972155,,,0.030556083,0.27940077
-0.03402126,0.46721458,0.5295304,-0.09633708,0.06231582,0.56355166,,,-0.017390728,0.45711464
0.033928156,0.26460367,0.41792524,-0.11939341,0.15332156,0.38399708,,,0.084554136,0.21726346
0.0045306087,0.46729684,0.50363445,-0.031807005,0.036337614,0.49910384,,,0.013630211,0.47641337
0.023726523,0.4893955,0.52486867,-0.011746645,0.035473168,0.50114214,,,0.035771668,0.4899962
-0.018889189,0.4302616,0.44176304,-0.03039062,0.011501431,0.46065223,,,-0.0009249449,0.4135325
0.043833017,0.4896171,0.56639326,-0.03294313,0.07677615,0.52256024,,,0.0647645,0.4726959
0.059408486,0.40159142,0.5139253,-0.052925408,0.112333894,0.45451683,,,0.09555042,0.4072808
0.03464681,0.41005653,0.4682296,-0.023526251,0.05817306,0.43358278,,,0.038842738,0.37271076
-0.029404402,0.51705694,0.549931,-0.06227845,0.032874048,0.5793354,,,0.015314639,0.495063
0.011682868,0.5053242,0.5609379,-0.04393083,0.055613697,0.549255,,,0.00601846,0.50340533
0.044923782,0.480393,0.5392528,-0.013936043,0.058859825,0.49432904,,,0.09548229,0.494457
0.11841905,0.4548872,0.5965818,-0.023275554,0.1416946,0.47816277,,,0.15234685,0.4412033
0.0026868582,0.35195398,0.4293908,-0.07474995,0.077436805,0.42670393,,,0.025178313,0.31986505
0.050973833,0.42944276,0.5063609,-0.025944293,0.076918125,0.45538706,,,0.0552274,0.4169668
-0.012334466,0.32594895,0.36905086,-0.055436373,0.043101907,0.38138533,,,0.0005259514,0.3559327
0.066500664,0.29118425,0.37772405,-0.020039141,0.086539805,0.3112234,,,0.081903756,0.3292563
0.0016368628,0.43345493,0.4799446,-0.044852793,0.046489656,0.47830772,,,0.008913875,0.4775917
0.050957263,0.44483703,0.5092428,-0.013448477,0.06440574,0.4582855,,,0.057293653,0.4599161
-0.0748353,0.4155718,0.4491688,-0.10843229,0.033596992,0.5240041,,,-0.051959395,0.4373966
0.058967173,0.52926505,0.58698666,0.0012455583,0.057721615,0.5280195,,,0.07843655,0.538317
0.026499331,0.4038301,0.47628486,-0.04595542,0.07245475,0.44978553,,,0.05387348,0.4211669
-0.008425832,0.30546385,0.3884021,-0.091364086,0.082938254,0.39682794,,,0.008088112,0.28214467
0.049126863,0.54386127,0.5966661,-0.0036779642,0.052804828,0.54753923,,,0.046344817,0.5390055
0.027671337,0.3513307,0.4332888,-0.054286778,0.081958115,0.40561748,,,0.045621514,0.31670946
-0.009209514,0.45364738,0.4712739,-0.026836038,0.017626524,0.4804834,,,-0.0034089088,0.43190652
0.0684613,0.40313613,0.49489725,-0.023299813,0.09176111,0.42643595,,,0.077677906,0.37743372
0.009442508,0.31867737,0.3576514,-0.029531538,0.038974047,0.3482089,,,0.03081119,0.26101732
-0.03107512,0.2670579,0.3570879,-0.121105134,0.090030015,0.38816303,,,0.0030332208,0.27859503
0.04868269,0.3604077,0.4562896,-0.04719919,0.09588188,0.4076069,,,0.08578819,0.3341009
0.036294222,0.4748327,0.50622046,0.0049064755,0.031387746,0.46992624,,,0.07116455,0.45903766
0.054826558,0.42184073,0.47629094,0.00037634373,0.054450214,0.42146438,,,0.0725978,0.43976134
-0.012979507,0.35473472,0.405636,-0.0638808,0.050901294,0.41861552,,,0.003273785,0.3578403
-0.028396368,0.46288824,0.50468576,-0.07019389,0.04179752,0.5330821,,,0.005571723,0.4925512
0.054412425,0.36325294,0.44415152,-0.026486158,0.08089858,0.3897391,,,0.05838257,0.28531343
0.052861214,0.525505,0.615728,-0.0373618,0.090223014,0.5628668,,,0.084920645,0.49338788
0.014964879,0.4513529,0.48942876,-0.023110986,0.038075864,0.47446388,,,0.052046478,0.44357413
-0.025238514,0.47640604,0.47277778,-0.02161026,-0.003628254,0.4980163,,,-0.0013397932,0.45692092
-0.053306103,0.4525569,0.44316703,-0.043916225,-0.009389877,0.49647313,,,-0.0475235,0.4477535
0.008370638,0.4405008,0.4740435,-0.025172055,0.033542693,0.46567285,,,0.03654635,0.4430315
0.062331796,0.39384466,0.46854657,-0.01237011,0.074701905,0.40621477,,,0.09158754,0.41218638
-0.00046133995,0.39668578,0.45298052,-0.05675608,0.05629474,0.45344186,,,0.0089431405,0.3976618
0.042287767,0.5324912,0.60857236,-0.03379339,0.07608116,0.5662846,,,0.06705272,0.54713297
0.01431942,0.37237775,0.4100393,-0.023342133,0.037661552,0.3957199,,,0.029542625,0.3752929
-0.019484043,0.44525033,0.43937403,-0.01360774,-0.0058763027,0.45885807,,,-0.003198266,0.41649926
0.0136214495,0.37664652,0.39782006,-0.0075520873,0.021173537,0.3841986,,,0.06645656,0.41441405
0.1040802,0.40507352,0.47882771,0.030326009,0.07375419,0.3747475,,,0.11596817,0.41273153
-0.072867036,0.4562109,0.44338655,-0.06004268,-0.012824357,0.5162536,,,-0.0443089,0.42797548
0.016881704,0.42744714,0.46211535,-0.017786503,0.034668207,0.44523364,,,0.03381604,0.40396482
0.0050290227,0.39390093,0.4755826,-0.076652646,0.08168167,0.47055358,,,0.0447492,0.3904894
0.059712887,0.42522228,0.4742589,0.010676265,0.049036622,0.414546,,,0.07603806,0.38507658
0.0762735,0.3011335,0.39947778,-0.022070765,0.09834427,0.32320428,,,0.06410867,0.30885345
0.021249294,0.49864203,0.5455351,-0.025643766,0.04689306,0.5242858,,,0.04268694,0.47983438
0.01910919,0.47036797,0.47595537,0.0135217905,0.005587399,0.45684618,,,0.017660499,0.42951322
0.09448922,0.46072805,0.57438356,-0.01916629,0.11365551,0.47989434,,,0.11164701,0.45183456
0.11096555,0.31448084,0.4386052,-0.013158798,0.12412435,0.32763964,,,0.11525059,0.25225043
0.049833596,0.5187615,0.57136726,-0.0027721524,0.05260575,0.52153367,,,0.05053276,0.4872917
0.09729087,0.51843965,0.6104568,0.0052736998,0.092017174,0.51316595,,,0.10491109,0.5012926
0.13050443,0.39595246,0.5258328,0.00062412024,0.12988031,0.39532834,,,0.15370983,0.37543106
0.0064786077,0.49722737,0.5432428,-0.039536834,0.04601544,0.5367642,,,0.03822863,0.5289869
0.07716429,0.4282238,0.53865516,-0.03326708,0.11043137,0.46149087,,,0.099069,0.4150089
0.07274014,0.47505724,0.5334871,0.0143103,0.058429837,0.46074694,,,0.0782423,0.48356736
0.037175298,0.2677976,0.31953466,-0.014561772,0.05173707,0.28235936,,,0.04910457,0.23762578
-0.0006148815,0.316266,0.33720684,-0.021555722,0.02094084,0.33782172,,,-0.0003014803,0.27589834
-0.014541626,0.41728586,0.45872754,-0.055983305,0.04144168,0.47326916,,,-0.00097310543,0.45092964
0.0601632,0.5242905,0.5995496,-0.01509589,0.07525909,0.5393864,,,0.094338894,0.53190404
0.06936228,0.24338132,0.36682588,-0.054082274,0.12344456,0.2974636,,,0.0882048,0.23316252
0.008265734,0.25609422,0.31879312,-0.054433167,0.0626989,0.31052738,,,0.035160482,0.22437555
0.041137636,0.5297706,0.5671352,0.0037730336,0.037364602,0.5259976,,,0.059819162,0.50234956
0.084331155,0.35612267,0.45993364,-0.019479811,0.103810966,0.37560248,,,0.11130673,0.41585076
-0.023470998,0.4598053,0.44830322,-0.011968911,-0.011502087,0.47177422,,,0.0156129,0.47207755
0.03514111,0.41105622,0.47646475,-0.030267417,0.06540853,0.44132364,,,0.041968167,0.39545232
0.049052656,0.35494745,0.44211382,-0.038113713,0.08716637,0.39306116,,,0.072443545,0.3512054
-0.048780084,0.37389988,0.37871212,-0.053592324,0.0048122406,0.4274922,,,-0.02090466,0.34320074
0.026488543,0.28058976,0.37547708,-0.06839877,0.094887316,0.34898853,,,0.035535157,0.2411474
-0.012031674,0.44937384,0.4713688,-0.034026623,0.021994948,0.48340046,,,0.037041843,0.44669497
-0.0008058548,0.31224334,0.40375328,-0.09231579,0.09150994,0.40455914,,,-0.0025606155,0.2807061
-0.020570159,0.38253313,0.36222243,-0.00025945902,-0.0203107,0.3827926,,,0.009062469,0.3417135
0.011767864,0.43319774,0.51444876,-0.06948316,0.081251025,0.5026809,,,0.0385682,0.41962063
-0.03431499,0.48869777,0.4412927,0.013090074,-0.047405064,0.4756077,,,-0.037373662,0.4898783
-0.031640053,0.53781635,0.5382326,-0.03205633,0.00041627884,0.5698727,,,0.00092309713,0.5199579
0.048737347,0.46581745,0.5244484,-0.009893596,0.058630943,0.47571105,,,0.060508847,0.4196732
0.00507766,0.34912014,0.42000538,-0.06580758,0.07088524,0.41492772,,,0.017224848,0.3249696
0.007321298,0.3992889,0.47944552,-0.072835326,0.080156624,0.47212422,,,0.03143698,0.39473993
-0.077489614,0.49148536,0.51895905,-0.1049633,0.027473688,0.59644866,,,-0.052052975,0.48926574
0.027575135,0.49239367,0.5141659,0.0058029294,0.021772206,0.48659074,,,0.016202152,0.4822511
-0.03602588,0.4198326,0.44902933,-0.06522262,0.02919674,0.4850552,,,-0.0072832108,0.38403416
0.014155149,0.28074765,0.28421074,0.01069206,0.0034630895,0.2700556,,,0.02743256,0.23890859
0.01875335,0.48160094,0.5174377,-0.017083406,0.035836756,0.49868435,,,0.01538676,0.4765705
9.769201e-05,0.290143,0.3651958,-0.074955106,0.0750528,0.36509812,,,-0.005898237,0.2803235
-0.03258741,0.34478855,0.3527617,-0.040560544,0.0079731345,0.3853491,,,-0.029945016,0.31584597
0.037186563,0.2878976,0.35355687,-0.028472722,0.065659285,0.3163703,,,0.034750283,0.21579707
-0.061528683,0.5616,0.5676234,-0.06755203,0.0060233474,0.62915206,,,-0.037272334,0.56069183
0.04680741,0.475461,0.5588716,-0.036603212,0.08341062,0.5120642,,,0.079754114,0.46422625
-0.026670575,0.42305082,0.45959944,-0.06321919,0.036548615,0.48627,,,-0.017377138,0.37927878
0.079312325,0.30919176,0.3818022,0.0067018867,0.07261044,0.30248988,,,0.079375744,0.32327247
-0.057471752,0.3250895,0.30446714,-0.03684938,-0.020622373,0.3619389,,,-0.02054584,0.2666663
0.04667765,0.4316144,0.460419,0.017873049,0.0288046,0.41374135,,,0.047722638,0.41447455
-0.020994306,0.35180807,0.3626489,-0.03183514,0.010840833,0.3836432,,,0.011912823,0.34006417
0.048580468,0.30176026,0.39727622,-0.0469355,0.09551597,0.34869576,,,0.06091243,0.28397936
0.00476563,0.46341527,0.49442822,-0.026247323,0.031012952,0.4896626,,,0.020081043,0.49680704
0.00622797,0.5540734,0.6026875,-0.042386115,0.048614085,0.5964595,,,0.021997392,0.5484226
-0.053240895,0.5209352,0.51883185,-0.051137567,-0.0021033287,0.57207274,,,-0.03091991,0.49799025
0.05603236,0.42440045,0.52232444,-0.041891634,0.097923994,0.46629208,,,0.07357031,0.42532355
0.05256635,0.47242886,0.5559823,-0.030987084,0.08355343,0.50341594,,,0.06477696,0.44904125
-0.0014176369,0.42548323,0.5140197,-0.08995414,0.0885365,0.51543736,,,0.035801172,0.44872558
-0.028859615,0.44958556,0.47457123,-0.053845286,0.024985671,0.50343084,,,-0.010632992,0.42275083
-0.03188443,0.53355634,0.55330753,-0.051635623,0.019751191,0.58519197,,,-0.008165598,0.5305196
0.09779471,0.35557777,0.4849699,-0.031597435,0.12939215,0.3871752,,,0.0920344,0.34850848
-0.00820148,0.4103949,0.45844197,-0.056248546,0.048047066,0.46664345,,,-0.0064747334,0.3348524
0.0520007,0.18482876,0.30609947,-0.069270015,0.121270716,0.25409877,,,0.035429716,0.14129114
-0.018231153,0.4859935,0.54203165,-0.074269295,0.05603814,0.5602628,,,0.0057680607,0.44291157
0.01173234,0.37767112,0.4236768,-0.034273326,0.046005666,0.41194445,,,0.0010501146,0.35955197
-0.029307485,0.47987252,0.47387457,-0.023309529,-0.005997956,0.50318205,,,-0.012046933,0.4533826
-0.014044285,0.4824083,0.5244502,-0.056086183,0.042041898,0.53849447,,,0.006678343,0.4733897
0.067905605,0.4473436,0.520609,-0.0053598285,0.07326543,0.45270342,,,0.079166055,0.43514585
-0.030263186,0.49601036,0.5002804,-0.034533203,0.004270017,0.53054357,,,-0.0013041496,0.49805927
0.04057634,0.492433,0.53836787,-0.005358517,0.045934856,0.49779153,,,0.058380127,0.46215588
-0.023032665,0.450217,0.4984343,-0.07124996,0.048217297,0.521467,,,-0.004480839,0.48289895
-0.044470787,0.43704695,0.48542833,-0.092852175,0.04838139,0.5298991,,,-0.035326004,0.38921195
0.14109993,0.2768653,0.4479857,-0.030020475,0.1711204,0.30688578,,,0.15008044,0.23515815
0.029931903,0.50919354,0.54477906,-0.0056536198,0.035585523,0.51484716,,,0.041194975,0.51747584
0.013669491,0.46874195,0.4974597,-0.015048265,0.028717756,0.48379022,,,-0.005503416,0.44623023
0.054806173,0.36057717,0.41354096,0.0018423796,0.052963793,0.3587348,,,0.056712568,0.30728042
0.05399525,0.3511386,0.36343122,0.041702628,0.0122926235,0.30943596,,,0.04617399,0.35505676
-0.004711628,0.37990284,0.46394998,-0.08875877,0.08404714,0.4686616,,,0.026581824,0.3894208
0.02186042,0.35817736,0.41991425,-0.03987646,0.06173688,0.39805382,,,0.02174741,0.3455078
0.04682046,0.4784963,0.5445832,-0.019266427,0.06608689,0.49776274,,,0.054888725,0.47537488
0.09552729,0.27200258,0.4063965,-0.03886664,0.13439393,0.31086922,,,0.09863454,0.26666403
0.021539927,0.4855209,0.5216843,-0.014623463,0.03616339,0.50014436,,,0.04268229,0.4511891
0.063749254,0.48590517,0.51772285,0.03193158,0.031817675,0.4539736,,,0.0632844,0.4961459
0.10715526,0.25557566,0.4321187,-0.06938779,0.17654306,0.32496345,,,0.12835038,0.29770404
0.066173434,0.27767396,0.3765567,-0.0327093,0.098882735,0.31038326,,,0.057744324,0.22246408
0.01974833,0.49743468,0.5435247,-0.026341677,0.046090007,0.52377635,,,0.062318623,0.5046576
0.0706349,0.43334246,0.4762013,0.027776062,0.04285884,0.4055664,,,0.07348895,0.42236292
0.06185162,0.5224148,0.5919618,-0.007695377,0.069547,0.5301102,,,0.08602542,0.5418323
-0.014616489,0.4053207,0.45012063,-0.059416413,0.044799924,0.46473712,,,-0.009932518,0.423577
0.09543496,0.35791105,0.48827064,-0.034924626,0.13035959,0.39283568,,,0.10533929,0.3618241
0.043480396,0.5522299,0.6135589,-0.01784861,0.061329007,0.5700785,,,0.0536983,0.5313407
-0.03972292,0.43470323,0.51619667,-0.12121636,0.08149344,0.5559196,,,-0.014295101,0.46602494
0.10859102,0.2834493,0.40794635,-0.015906036,0.124497056,0.29935533,,,0.10981578,0.28373075
-0.02675724,0.32784915,0.33099157,-0.029899657,0.0031424165,0.3577488,,,-0.015703201,0.32348603
0.018657804,0.40795815,0.4921779,-0.06556195,0.084219754,0.4735201,,,0.026213884,0.43517387
0.075520575,0.36350524,0.4500888,-0.01106298,0.086583555,0.37456822,,,0.09674448,0.37635034
-0.069224596,0.50813025,0.53682774,-0.09792209,0.02869749,0.60605234,,,-0.058863163,0.5529593
0.07622689,0.40354782,0.46029413,0.019480586,0.056746304,0.38406724,,,0.088719666,0.3816616
0.000672698,0.40727514,0.4343279,-0.026380062,0.02705276,0.4336552,,,0.014466584,0.41583884
0.044207156,0.4498942,0.5292135,-0.035112143,0.0793193,0.48500633,,,0.03615874,0.46765542
-0.029525518,0.46022105,0.48533773,-0.0546422,0.025116682,0.51486325,,,0.01582706,0.43208838
0.04136473,0.37405795,0.39626104,0.019161642,0.022203088,0.3548963,,,0.020044506,0.37554365
0.06875467,0.48097515,0.60295486,-0.05322504,0.12197971,0.5342002,,,0.10435128,0.51422215
-0.0019762516,0.4935372,0.54661226,-0.055051327,0.053075075,0.5485885,,,0.046012998,0.4639303
0.04922849,0.46415156,0.51925296,-0.0058729053,0.055101395,0.47002447,,,0.0615983,0.47765404
0.027759492,0.5613527,0.570257,0.018855214,0.008904278,0.5424975,,,0.037492633,0.56671315
0.017981589,0.5226556,0.5449852,-0.00434798,0.022329569,0.5270036,,,0.0033963323,0.52648735
0.03652537,0.36503077,0.42204046,-0.020484328,0.057009697,0.3855151,,,0.06519258,0.35778916
-0.04584849,0.32992375,0.37898093,-0.094905674,0.049057186,0.42482942,,,-0.013786674,0.3117758
0.023839295,0.47525978,0.5393902,-0.04029113,0.064130425,0.5155509,,,0.06648511,0.48138
0.021686256,0.4797157,0.49983692,0.0015650392,0.020121217,0.47815067,,,0.050076008,0.42353266
0.0057470202,0.3371414,0.40308535,-0.060196936,0.06594396,0.39733833,,,0.009606302,0.29713285
0.1104722,0.342551,0.49069798,-0.037674785,0.14814699,0.38022578,,,0.1215229,0.3047157
0.008310974,0.5328679,0.54120946,-3.0577183e-05,0.008341551,0.5328985,,,0.011328042,0.5440335
0.042279065,0.41112322,0.48813784,-0.03473556,0.077014625,0.44585878,,,0.052373767,0.4416647
0.02211225,0.41305107,0.47469538,-0.039532065,0.061644316,0.45258313,,,0.008139133,0.41527653
0.06643802,0.500373,0.5411571,0.025653899,0.04078412,0.4747191,,,0.05001712,0.50006306
-0.030762672,0.41068178,0.4237026,-0.043783486,0.013020813,0.45446527,,,-0.0038036108,0.4456764
-0.012919068,0.3091265,0.40856844,-0.112361014,0.099441946,0.4214875,,,0.01461947,0.30061358
0.035785377,0.46470398,0.5327965,-0.032307148,0.068092525,0.49701113,,,0.06009108,0.44715613
0.068879366,0.3341195,0.38271016,0.020288706,0.04859066,0.3138308,,,0.08290464,0.34947407
0.010074973,0.47787005,0.51262593,-0.024680912,0.034755886,0.50255096,,,0.049937606,0.47632015
0.03843552,0.40304154,0.47444594,-0.03296888,0.0714044,0.43601042,,,0.03976226,0.37756944
-0.07685697,0.37923425,0.36101168,-0.0586344,-0.01822257,0.43786865,,,-0.06643093,0.37137628
0.017902017,0.54878765,0.5755632,-0.008873522,0.026775539,0.5576612,,,0.03768146,0.5331657
0.09872472,0.4705245,0.5326076,0.036641598,0.062083125,0.4338829,,,0.106589735,0.4254629
-0.014277458,0.4082393,0.4464106,-0.05244875,0.03817129,0.46068805,,,0.025146365,0.41542596
0.025294244,0.502067,0.62178504,-0.09442377,0.119718015,0.5964908,,,0.05215794,0.53152347
0.0011327267,0.3652857,0.413656,-0.047237575,0.0483703,0.41252327,,,0.029017568,0.36863232
0.039086938,0.4970966,0.55648726,-0.020303726,0.059390664,0.5174003,,,0.04055661,0.4718588
0.044223726,0.2923547,0.41197205,-0.07539362,0.11961734,0.36774832,,,0.06852436,0.285479
0.09791809,0.4410059,0.52591205,0.013011932,0.08490616,0.42799395,,,0.10105425,0.3978945
0.025160074,0.43869585,0.47750038,-0.013644457,0.03880453,0.4523403,,,0.02249825,0.43826896
-0.004496455,0.47577858,0.525859,-0.054576874,0.05008042,0.53035545,,,0.02073729,0.4842043
