x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.33517933,0.34508908,0.4471305,0.2331379,0.10204142,0.11195117,,,0.106665015,0.16291928
0.14669085,0.18383259,0.28026325,0.050260186,0.09643066,0.1335724,,,0.078564584,0.07016313
0.067893505,0.33050448,0.33060265,0.067795336,9.816885e-05,0.26270914,,,-0.04981184,0.11064613
0.09891051,0.343871,0.46057683,-0.017795324,0.116705835,0.36166632,,,-0.0056415796,0.27991098
0.33649915,0.41445726,0.50009453,0.25086188,0.08563727,0.16359538,,,0.091471314,0.19791347
0.33129632,0.27446723,0.42517895,0.18058461,0.15071172,0.09388262,,,0.1123603,0.09867346
0.1850788,0.21915007,0.3721059,0.03212297,0.15295583,0.1870271,,,0.12660116,0.16850871
0.12553322,0.27343357,0.3297335,0.0692333,0.056299925,0.20420027,,,0.05718702,0.18740666
0.2632329,0.18022203,0.36210805,0.08134687,0.18188602,0.098875165,,,0.15751559,-0.08558571
0.27854037,0.3549763,0.45497727,0.1785394,0.10000098,0.1764369,,,0.066887796,0.1333968
0.26176453,0.30357563,0.45214522,0.11319494,0.14856958,0.19038069,,,0.10160929,0.17632127
0.25172448,0.34717053,0.4362765,0.16261852,0.08910596,0.18455201,,,0.16501021,0.08687937
0.24050587,0.36032587,0.4030547,0.19777703,0.04272884,0.16254884,,,0.038020194,0.15561599
0.439556,0.31631565,0.5404798,0.21539187,0.22416413,0.10092378,,,0.22451723,0.0996958
0.27496046,0.23658061,0.4073764,0.10416466,0.1707958,0.13241595,,,0.09877318,0.08323145
0.21816152,0.2671764,0.4635772,0.021760702,0.19640082,0.24541569,,,0.119880855,0.08808154
0.16556627,0.23688221,0.33673322,0.06571525,0.09985101,0.17116696,,,0.06548476,0.13523835
0.23597819,0.33484983,0.44151074,0.12931728,0.1066609,0.20553255,,,0.054168463,0.15395284
0.3415569,0.34697092,0.5332785,0.1552493,0.18630761,0.19172162,,,0.21247804,0.21783727
0.26701522,0.23910731,0.43003517,0.076087356,0.19092786,0.16301996,,,0.124895155,0.073738754
0.29572016,0.4598428,0.5340986,0.22146434,0.074255824,0.23837847,,,0.115599155,0.28748167
0.18760729,0.4207337,0.4144079,0.19393307,-0.0063257813,0.22680062,,,0.0011590123,0.18155658
0.24935627,0.111600876,0.28564495,0.0753122,0.17404407,0.03628868,,,0.11718768,-0.06517589
0.3400681,0.4274215,0.51658773,0.25090188,0.089166224,0.17651963,,,0.118948996,0.17153507
0.36134058,0.37074798,0.52668977,0.2053988,0.15594178,0.16534919,,,0.17179185,0.16226971
0.292634,0.3585955,0.44849616,0.20273334,0.08990067,0.15586215,,,0.13650435,0.1844976
0.24843162,0.3415001,0.43216753,0.1577642,0.09066743,0.1837359,,,0.14545906,0.18871301
0.07311523,0.14553005,0.30047524,-0.081829965,0.1549452,0.22736001,,,0.12604111,0.11635238
0.32046086,0.49291015,0.45876384,0.35460716,-0.03414631,0.13830298,,,0.001603365,0.072122514
0.21671605,0.34308356,0.45927167,0.10052794,0.11618811,0.24255562,,,0.09221649,0.20079952
0.24922252,0.2526521,0.39139444,0.11048019,0.13874233,0.14217192,,,0.15874702,0.049616933
0.34723926,0.32900548,0.50105727,0.17518747,0.17205179,0.15381801,,,0.083993375,0.1241771
0.44162726,0.41091484,0.6292505,0.22329158,0.21833569,0.18762326,,,0.2260521,0.21152991
0.2970367,0.37096643,0.50636643,0.16163671,0.1354,0.20932972,,,0.1377585,0.15245205
0.2692923,0.29206008,0.43158942,0.12976295,0.13952935,0.16229713,,,0.07947558,0.058255196
0.33063078,0.36277652,0.5403893,0.153018,0.17761278,0.20975852,,,0.16928506,0.19212371
0.34301758,0.2323041,0.44943744,0.12588423,0.21713334,0.10641986,,,0.17973775,0.009764731
0.23891789,0.20844984,0.33913702,0.10823071,0.13068718,0.10021913,,,0.0464707,-0.023572326
0.3616861,0.2624315,0.45211875,0.17199886,0.18968725,0.090432644,,,0.13592535,0.004909277
0.27100027,0.35365355,0.44664323,0.17801058,0.09298968,0.17564297,,,0.06979829,0.2219333
0.23368746,0.3277902,0.46714896,0.0943287,0.13935876,0.2334615,,,0.056325436,0.20103937
0.18004996,0.2815845,0.38738453,0.07424992,0.10580003,0.20733458,,,0.065077186,0.13521194
0.20178574,0.35611033,0.39401245,0.16388363,0.037902117,0.19222671,,,-0.00018680096,0.19087565
0.28729504,0.3879273,0.5176073,0.15761507,0.12967998,0.23031223,,,0.06691134,0.23293632
0.25992137,0.4581101,0.49377298,0.22425848,0.03566289,0.23385161,,,0.06655258,0.23577237
0.30898142,0.32396132,0.4823379,0.15060484,0.15837657,0.17335647,,,0.13202369,0.15024942
0.31430012,0.31612647,0.4380505,0.19237608,0.12192404,0.12375039,,,0.08777994,0.11105776
0.21109354,0.25599945,0.4115966,0.055496395,0.15559715,0.20050305,,,0.109539926,0.10165459
0.29770994,0.2870626,0.5341221,0.050650418,0.24705952,0.23641217,,,0.21880686,0.12396681
0.19723648,0.27371234,0.41137695,0.059571862,0.13766462,0.21414047,,,0.12009323,0.1549511
0.23853803,0.4293186,0.49746078,0.17039585,0.068142176,0.25892276,,,0.028314352,0.19664311
0.13538444,0.29679573,0.4269595,0.0052206516,0.13016379,0.29157507,,,0.057133198,0.27447784
0.3442148,0.4734429,0.55970514,0.25795257,0.086262226,0.21549034,,,0.05123788,0.11683178
0.37418342,0.3281535,0.5025749,0.19976199,0.17442143,0.1283915,,,0.14991713,0.08777094
0.4218552,0.3572182,0.5255651,0.25350833,0.16834688,0.10370988,,,0.101706624,0.022500157
0.35054398,0.42846394,0.56625867,0.21274924,0.13779473,0.2157147,,,0.17764479,0.26483905
0.05928588,0.2388435,0.2544747,0.04365468,0.015631199,0.19518882,,,-0.030127406,0.05945313
0.3198936,0.27961218,0.54032105,0.05918473,0.26070887,0.22042745,,,0.1766085,0.23081744
0.33442038,0.31179118,0.45653397,0.1896776,0.14474279,0.122113585,,,0.14745718,0.14620703
0.3875512,0.40057665,0.5179169,0.27021092,0.11734027,0.13036573,,,0.06520802,0.06035793
0.2705518,0.40275806,0.47147214,0.20183772,0.06871408,0.20092034,,,0.07378715,0.19517142
0.27336437,0.26723903,0.41462743,0.12597597,0.1473884,0.14126307,,,0.11344224,0.103289485
0.40033233,0.38788003,0.5255846,0.26262778,0.13770455,0.12525225,,,0.16973197,0.078145444
0.26531416,0.31278545,0.4084143,0.1696853,0.09562886,0.14310014,,,0.1173898,0.19396293
0.22306222,0.31263638,0.43278247,0.10291612,0.120146096,0.20972025,,,0.10144389,0.17403442
0.24697208,0.4144783,0.49624848,0.1652019,0.08177018,0.2492764,,,0.09813905,0.2612298
0.26490033,0.32251555,0.47553813,0.11187774,0.15302259,0.21063781,,,0.070391715,0.20775253
0.24821764,0.39300948,0.45114118,0.19008595,0.058131695,0.20292354,,,0.026342928,0.16276497
0.3087191,0.35043895,0.480102,0.17905605,0.12966305,0.1713829,,,0.05890727,0.24761546
0.36755556,0.35110837,0.525446,0.19321793,0.17433763,0.15789044,,,0.22205472,0.18059307
0.32696718,0.38701355,0.58493316,0.12904757,0.1979196,0.25796598,,,0.13901448,0.13876778
0.13324666,0.37361968,0.45984298,0.047023356,0.086223304,0.32659632,,,0.0838685,0.23975617
0.2773093,0.3973239,0.4790333,0.19559991,0.081709385,0.201724,,,0.009895861,0.19045514
0.12863123,0.32607442,0.4037121,0.05099356,0.07763767,0.27508086,,,-0.015921354,0.1892938
0.32420963,0.3121841,0.4115882,0.22480553,0.0994041,0.08737856,,,0.11031604,0.06974423
0.35118145,0.36842263,0.5543294,0.16527468,0.18590677,0.20314795,,,0.16325665,0.1580742
0.4493565,0.51687574,0.6447561,0.32147616,0.12788033,0.19539958,,,0.13808376,0.21204549
0.28068137,0.37482905,0.49080336,0.16470706,0.11597431,0.21012199,,,0.046102703,0.1822899
0.20802945,0.3579514,0.46095502,0.10502583,0.10300362,0.25292557,,,-0.012840748,0.18549943
0.33109933,0.25694472,0.44564062,0.14240342,0.18869591,0.11454129,,,0.23740226,0.1010496
0.43332702,0.5216123,0.6725794,0.2823599,0.15096712,0.23925239,,,0.16420025,0.24643958
0.3032208,0.34899974,0.5136434,0.13857716,0.16464365,0.21042258,,,0.05726224,0.21963686
0.2563948,0.28687817,0.45221144,0.09106153,0.16533327,0.19581664,,,0.14119923,0.17405766
0.34375763,0.41931725,0.55732536,0.20574951,0.13800812,0.21356773,,,0.11441368,0.22305703
0.241669,0.21392184,0.33287275,0.122718096,0.1189509,0.09120375,,,0.07084948,0.031578243
0.32681143,0.3384022,0.51747364,0.14774,0.17907143,0.1906622,,,0.10132116,0.10176724
0.4583122,0.39034617,0.6000967,0.24856168,0.20975053,0.14178449,,,0.22055024,0.20012587
0.33123696,0.2918827,0.5116645,0.11145514,0.21978182,0.18042755,,,0.1683805,0.13737237
0.26876092,0.27979612,0.39207286,0.15648419,0.11227673,0.12331194,,,0.12931168,0.08051586
0.26372224,0.46101797,0.5229131,0.20182711,0.061895132,0.25919086,,,0.044567764,0.2883281
0.34395266,0.40700895,0.49076772,0.26019388,0.08375877,0.14681506,,,0.06554049,0.13200885
0.31380665,0.32971174,0.42691153,0.21660686,0.0971998,0.11310488,,,0.11041713,0.07875806
0.16272736,0.22146612,0.3771208,0.007072687,0.15565467,0.21439344,,,0.015633762,-0.0017766953
0.24371052,0.20205128,0.36918175,0.07658005,0.16713047,0.12547123,,,0.11446041,0.10276145
0.22404504,0.24201894,0.43069392,0.03537005,0.18867499,0.20664889,,,0.18578881,0.1724205
0.20542765,0.3703202,0.4587987,0.11694914,0.088478506,0.25337106,,,0.10732043,0.23832738
0.2508393,0.02978605,0.2745722,0.0060531497,0.24478614,0.0237329,,,0.14753336,-0.04754448
0.31548423,0.39929998,0.55063,0.16415423,0.15133,0.23514575,,,0.21858466,0.28314745
0.22129738,0.5152985,0.56180763,0.17478824,0.046509147,0.34051025,,,0.008899748,0.29929596
0.2514785,0.28395104,0.39584982,0.13957971,0.11189878,0.14437133,,,0.051679194,0.1588611
0.22703218,0.2387281,0.32403076,0.14172953,0.08530265,0.09699857,,,0.036093116,0.025923371
0.08701146,0.30255002,0.26683885,0.122722626,-0.03571117,0.17982739,,,0.0041032434,0.10576624
0.34254682,0.32712024,0.44264537,0.2270217,0.11552513,0.10009855,,,0.18013829,0.13379264
0.23245782,0.37143672,0.52314025,0.08075428,0.15170354,0.29068244,,,0.109537244,0.20111513
0.26079297,0.2298764,0.37196523,0.11870414,0.14208883,0.11117226,,,0.055587947,0.059430778
0.271307,0.3539015,0.414002,0.2112065,0.060100496,0.14269501,,,0.090283334,0.08381623
0.17976785,0.30317414,0.39985913,0.083082855,0.09668499,0.22009128,,,0.024808824,0.08453864
0.23385614,0.27793396,0.4300229,0.0817672,0.15208894,0.19616675,,,0.06457704,0.12716192
0.1614371,0.21664232,0.34610915,0.031970263,0.12946683,0.18467206,,,0.07609475,0.07120961
0.2534716,0.3543983,0.45219624,0.15567368,0.09779793,0.19872463,,,0.051866114,0.19864225
0.41426456,0.4062428,0.5429676,0.27753973,0.13672483,0.12870306,,,0.14747787,0.18799877
0.28303635,0.36130267,0.4489745,0.19536453,0.08767182,0.16593814,,,0.13003737,0.13607872
0.36051762,0.420317,0.53370875,0.24712586,0.11339176,0.17319113,,,0.15281934,0.20053
0.3457228,0.3702193,0.55154604,0.16439605,0.18132675,0.20582324,,,0.15357035,0.24501634
0.3292086,0.4154318,0.4857784,0.25886202,0.070346594,0.15656978,,,0.06899154,0.22013742
0.21711963,0.11557031,0.29839188,0.034298062,0.18282157,0.081272244,,,0.1489383,0.03808546
0.3453787,0.31413704,0.5083753,0.15114045,0.19423825,0.16299659,,,0.1269927,0.06978798
0.2041468,0.41707772,0.510767,0.11045754,0.09368926,0.30662018,,,0.07396442,0.21351993
0.2411409,0.24887967,0.40734065,0.08267993,0.15846097,0.16619974,,,0.03552711,0.021565557
0.24766552,0.3474782,0.4271224,0.16802132,0.0796442,0.17945689,,,0.13193834,0.23550469
0.24624467,0.34741944,0.48827487,0.10538924,0.14085543,0.2420302,,,0.07563406,0.23154742
0.20490944,0.31352597,0.46419895,0.05423647,0.15067297,0.2592895,,,0.1412723,0.14340377
0.20752603,0.29597324,0.44851667,0.054982603,0.15254343,0.24099064,,,0.11089969,0.0830425
0.37165207,0.3604536,0.49875075,0.23335493,0.13829714,0.12709868,,,0.12531072,0.18465835
0.39278114,0.4119513,0.5528213,0.25191116,0.14086998,0.16004014,,,0.105575204,0.01990509
0.4013703,0.43174863,0.5566156,0.27650332,0.12486696,0.1552453,,,0.14393681,0.11780828
0.1560576,0.36747354,0.43932313,0.08420801,0.071849585,0.28326553,,,0.07641685,0.2668633
0.17323327,0.3631891,0.40249544,0.13392693,0.039306343,0.22926217,,,0.068475604,0.23068202
0.3213678,0.35528892,0.52544165,0.15121508,0.17015272,0.20407385,,,0.16406494,0.1799376
0.23846811,0.28042525,0.45809877,0.060794592,0.17767352,0.21963066,,,0.071317255,0.16945863
0.2813474,0.49356562,0.52633107,0.24858195,0.032765448,0.24498367,,,0.054414332,0.2208345
0.31841356,0.42831016,0.55297136,0.19375235,0.12466121,0.2345578,,,0.16659057,0.2846483
0.2028904,0.28625178,0.36511254,0.12402964,0.07886076,0.16222215,,,0.0074015856,0.124899924
0.25060076,0.3892097,0.5439452,0.09586525,0.1547355,0.29334444,,,0.15565068,0.29852235
0.34634763,0.4941836,0.62520826,0.21532297,0.13102466,0.27886063,,,0.17719114,0.27443635
0.41404003,0.412938,0.5014121,0.32556593,0.088474095,0.087372065,,,0.08940709,0.15105176
0.22369134,0.31471473,0.4660325,0.07237357,0.15131778,0.24234116,,,0.14952886,0.2397613
0.21662194,0.34499615,0.47516215,0.08645594,0.130166,0.2585402,,,0.13290757,0.2417202
0.26681417,0.34665972,0.52798283,0.08549106,0.18132311,0.26116866,,,0.19107497,0.10339761
0.29981536,0.41522628,0.5877608,0.12728083,0.17253453,0.28794545,,,0.13004893,0.26185328
0.26219845,0.33800715,0.39129937,0.20890623,0.053292215,0.12910092,,,0.04697752,0.008420527
0.2338131,0.3499655,0.4010328,0.18274581,0.051067293,0.1672197,,,0.06302154,0.090295196
0.43499756,0.30188596,0.46301848,0.27386504,0.16113251,0.028020918,,,0.19339508,0.06410599
0.15008539,0.25330776,0.35902268,0.044370472,0.10571492,0.20893729,,,0.06525236,0.20321035
0.408616,0.38189262,0.54000145,0.25050718,0.15810883,0.13138545,,,0.18158537,0.11695635
0.21201223,0.35930675,0.45589,0.115428984,0.09658325,0.24387777,,,0.074711144,0.22172028
0.19486964,0.35487288,0.42711204,0.12263048,0.07223916,0.2322424,,,0.03324294,0.2253834
0.2737155,0.38933522,0.5056389,0.15741181,0.11630368,0.2319234,,,0.09911883,0.2318191
0.3233298,0.41561675,0.5051523,0.23379427,0.089535534,0.18182248,,,0.0867514,0.21996665
0.12545466,0.24198842,0.31752008,0.049923003,0.07553166,0.19206542,,,0.0777123,0.122143805
0.22804964,0.44392365,0.541646,0.13032728,0.09772235,0.31359637,,,0.059538484,0.23360676
0.26872665,0.3711468,0.4849739,0.15489954,0.11382711,0.21624726,,,0.09027314,0.18309194
0.26134127,0.33546084,0.42535198,0.17145014,0.089891136,0.1640107,,,0.100390315,0.17669779
0.31210792,0.33311307,0.5281061,0.1171149,0.19499302,0.21599817,,,0.08540547,0.07499486
0.23728597,0.3383935,0.36631435,0.20936513,0.027920842,0.12902838,,,0.05647087,0.10379124
0.21523505,0.36255682,0.42922074,0.14857113,0.06666392,0.21398568,,,-0.009960771,0.15537798
0.27614874,0.34078562,0.49245703,0.12447733,0.15167141,0.2163083,,,0.14474046,0.26587707
0.2908408,0.38232648,0.47797644,0.19519085,0.09564996,0.18713564,,,0.14395839,0.11687964
0.31840152,0.37003756,0.5014669,0.1869722,0.13142931,0.18306535,,,0.09222752,0.22049558
0.3212437,0.38387626,0.46410632,0.24101365,0.08023006,0.14286262,,,0.08255917,0.2328577
0.32885623,0.39914227,0.5329714,0.19502711,0.13382912,0.20411515,,,0.16592664,0.15921313
0.30652988,0.39824343,0.53290576,0.17186755,0.13466233,0.22637588,,,0.17615205,0.17846239
0.2702734,0.3391204,0.41533077,0.19406301,0.07621038,0.14505738,,,0.036049426,0.15866488
0.32061142,0.455539,0.61560476,0.16054565,0.16006577,0.29499334,,,0.06613082,0.27044255
0.25260288,0.4451396,0.50206923,0.19567323,0.056929648,0.24946636,,,0.026304364,0.22325546
0.30318838,0.41070515,0.46565473,0.2482388,0.05494958,0.16246635,,,0.045140803,0.13238204
0.41041547,0.39271545,0.55364555,0.24948537,0.1609301,0.14323008,,,0.14806008,0.17148882
0.378515,0.42991012,0.5628278,0.2455973,0.1329177,0.18431282,,,0.14075911,0.27058244
0.37477434,0.2372908,0.42840856,0.18365657,0.19111776,0.053634226,,,0.15459782,0.0297485
0.15163893,0.39214587,0.43718898,0.106595814,0.04504311,0.28555006,,,-0.08070326,0.20989865
0.31686372,0.2717166,0.46667117,0.12190914,0.19495457,0.14980745,,,0.16145426,0.06496203
0.31859052,0.33845675,0.48454338,0.17250389,0.14608663,0.16595286,,,0.13284492,0.12390268
0.2798103,0.28856903,0.4579025,0.11047685,0.16933346,0.17809218,,,0.1295008,0.10918397
0.12951559,0.43005228,0.45777094,0.101796925,0.027718663,0.32825536,,,0.024425626,0.24283141
0.39246577,0.27102625,0.474079,0.18941301,0.20305276,0.08161324,,,0.1666153,0.049280643
0.13235855,0.39262176,0.470586,0.054394305,0.077964246,0.33822745,,,0.050772488,0.22689056
0.2622823,0.3072111,0.45114285,0.118350565,0.14393175,0.18886054,,,0.06797087,0.12009412
0.2086541,0.28129703,0.4387573,0.051193833,0.15746027,0.2301032,,,0.053485632,0.1487487
0.14451623,0.19628769,0.3217166,0.019087315,0.12542892,0.17720038,,,0.034821153,0.09309113
0.29977238,0.32575065,0.43755424,0.18796879,0.11180359,0.13778186,,,0.14529347,0.14433688
0.1827814,0.39383996,0.51551306,0.06110829,0.12167311,0.33273166,,,0.06330627,0.30327815
0.2817399,0.07906067,0.29839104,0.06240952,0.21933037,0.016651154,,,0.18837792,-0.022876501
0.28093427,0.373739,0.4769017,0.17777157,0.103162706,0.19596744,,,0.0673846,0.19743985
0.35650998,0.42326283,0.5147564,0.26501644,0.09149355,0.1582464,,,0.1330412,0.21071953
0.35126877,0.3252992,0.5157558,0.1608122,0.19045657,0.164487,,,0.13411653,0.08507222
0.3263247,0.1584062,0.42100942,0.06372148,0.26260322,0.09468472,,,0.16450995,-0.0378443
0.31270885,0.31372082,0.45735466,0.16907501,0.14363384,0.14464581,,,0.10109979,0.053255558
0.41624236,0.33266604,0.520958,0.2279504,0.18829197,0.104715645,,,0.18356305,0.19216216
0.20106089,0.15224653,0.36969656,-0.016389132,0.21745002,0.16863567,,,0.11071205,0.097752154
0.28479326,0.3737017,0.47083467,0.18766028,0.09713298,0.18604141,,,0.0643481,0.15289354
0.31206453,0.414814,0.5296619,0.19721663,0.1148479,0.21759737,,,0.06252658,0.17524987
0.35507917,0.46110326,0.5044641,0.31171834,0.04336083,0.14938492,,,0.11337322,0.19337708
0.3283984,0.13195908,0.37512964,0.08522785,0.24317056,0.046731234,,,0.24580479,0.024416089
0.42115384,0.39146763,0.54111,0.2715115,0.14964235,0.119956136,,,0.15936172,0.04057342
0.3599335,0.45408165,0.6052104,0.20880473,0.15112877,0.24527693,,,0.10569376,0.26019883
0.09771234,0.27650237,0.36417514,0.010039568,0.08767277,0.2664628,,,0.016302943,0.18212616
0.29478526,0.21476746,0.35892677,0.15062594,0.14415932,0.06414151,,,0.039029777,0.061763465
0.29544282,0.32189822,0.48301017,0.13433087,0.16111195,0.18756735,,,0.1264422,0.13368195
0.28276062,0.33534467,0.4547081,0.1633972,0.11936343,0.17194748,,,0.09125519,0.12885875
0.2902931,0.34012753,0.52522695,0.105193675,0.18509942,0.23493385,,,0.118712544,0.17744029
0.27464586,0.37675637,0.51136065,0.14004159,0.13460428,0.23671478,,,0.08881062,0.16529512
0.18748957,0.2427085,0.40630633,0.023891747,0.16359782,0.21881676,,,0.14941871,0.07565403
0.39325345,0.5518969,0.5473315,0.39781886,-0.0045654178,0.15407807,,,0.061162055,0.2823773
0.15908802,0.49532133,0.5039264,0.15048295,0.008605063,0.34483838,,,0.032913208,0.3202774
0.28312594,0.30219895,0.46920228,0.1161226,0.16700333,0.18607634,,,0.1357168,0.17544824
0.46538794,0.40974826,0.6293062,0.24583,0.21955794,0.16391826,,,0.24266583,0.20352155
0.31641525,0.32596326,0.48865807,0.15372044,0.16269481,0.17224282,,,0.119582176,0.104996204
0.2625022,0.29969805,0.44720334,0.11499691,0.14750528,0.18470114,,,0.08458763,0.086346745
0.4504618,0.3795154,0.5634126,0.2665646,0.1838972,0.1129508,,,0.27194536,0.15380907
0.30066115,0.42605275,0.51076055,0.21595335,0.0847078,0.2100994,,,0.13945657,0.22685367
0.11113757,0.11304271,0.28883344,-0.06465316,0.17579073,0.17769587,,,0.079281926,0.058137238
0.28760415,0.4285676,0.48679978,0.22937196,0.05823219,0.19919562,,,0.08864093,0.21933281
0.22138959,0.4074754,0.43444806,0.19441694,0.026972651,0.21305847,,,0.036872745,0.19903344
0.2707247,0.21549398,0.4058435,0.080375195,0.19034952,0.13511878,,,0.1702832,0.14117372
0.36964762,0.36392254,0.522978,0.21059215,0.15905547,0.15333039,,,0.15043145,0.14907569
0.23570794,0.33165145,0.39112175,0.17623764,0.059470296,0.1554138,,,0.11241841,0.12202108
0.3884228,0.3744641,0.5083833,0.2545036,0.13391918,0.11996049,,,0.12725139,0.11498213
0.34596974,0.28649098,0.46866226,0.16379845,0.18217129,0.122692525,,,0.1317178,0.1661737
0.28142333,0.4095748,0.49709207,0.19390607,0.08751726,0.21566874,,,0.09385073,0.22076905
0.22917372,0.27391952,0.46628392,0.036809325,0.1923644,0.2371102,,,0.07289821,0.07339853
0.30757648,0.32854217,0.5029377,0.13318098,0.1743955,0.1953612,,,0.12707913,0.1353361
0.24821591,0.44055998,0.48878092,0.19999498,0.048220932,0.240565,,,0.10633224,0.2793824
0.34346294,0.4094354,0.5667432,0.18615514,0.1573078,0.22328025,,,0.14192373,0.20819825
0.39146787,0.31076366,0.52480686,0.17742467,0.2140432,0.13333899,,,0.1464234,0.15681124
0.26200777,0.45166767,0.52420074,0.1894747,0.07253307,0.26219296,,,0.11080003,0.26829886
0.30710846,0.2869894,0.5010302,0.093067646,0.21404082,0.19392174,,,0.0722785,0.12776357
0.30029702,0.32936263,0.44040406,0.1892556,0.11104143,0.14010704,,,0.15351677,0.17249495
0.22298914,0.36834764,0.4920568,0.09928,0.12370914,0.26906765,,,0.1192832,0.2592228
0.34212643,0.33084857,0.51600456,0.15697044,0.18515599,0.17387813,,,0.16685158,0.20676637
0.20221382,0.18476433,0.36892354,0.018054605,0.18415922,0.16670972,,,0.15238023,0.08149707
0.15207303,0.2615633,0.4190132,-0.0053768754,0.1574499,0.26694018,,,0.117868304,0.12091744
0.23394573,0.3212059,0.4280374,0.12711424,0.10683149,0.19409168,,,0.052588165,0.11039144
0.19214338,0.106616616,0.3256197,-0.0268597,0.21900308,0.13347632,,,0.14038742,0.0883373
0.24804199,0.4104846,0.50309235,0.15543425,0.09260774,0.25505036,,,0.09928721,0.28469026
0.36570573,0.36268306,0.49556297,0.23282582,0.13287991,0.12985724,,,0.08288312,0.14921606
0.22422528,0.37639028,0.42987955,0.17073601,0.053489268,0.20565426,,,0.06582469,0.091688335
0.3195458,0.3353169,0.46904325,0.18581945,0.13372636,0.14949745,,,0.06972927,0.10884291
0.33278114,0.19245183,0.39925367,0.1259793,0.20680183,0.06647253,,,0.18127686,0.060071647
0.3360169,0.43100053,0.5516988,0.21531862,0.12069827,0.21568191,,,0.16206741,0.2427091
0.24416387,0.2395007,0.45603573,0.027628839,0.21653503,0.21187186,,,0.1142174,0.07952106
0.35120803,0.36604047,0.46964473,0.24760377,0.10360426,0.118436694,,,0.13800973,0.18983418
0.3683288,0.36675984,0.4569934,0.27809525,0.090233564,0.08866459,,,0.09661293,0.036034346
0.19818187,0.27323735,0.4039114,0.0675078,0.13067406,0.20572954,,,0.1364454,0.17218244
0.3624673,0.43621105,0.53547764,0.2632007,0.09926659,0.17301035,,,0.11968452,0.12690794
0.30126405,0.39959788,0.5470855,0.1537764,0.14748764,0.24582148,,,0.12852967,0.23642194
0.31494194,0.4285794,0.5586205,0.18490082,0.13004112,0.24367857,,,0.0497182,0.22680724
0.33188295,0.34502947,0.53043365,0.14647877,0.18540418,0.1985507,,,0.15589446,0.12152314
0.25192195,0.21266931,0.4600522,0.0045390725,0.24738288,0.20813024,,,0.18098485,0.07331258
0.33850175,0.28019863,0.44313437,0.17556602,0.16293573,0.104632616,,,0.12720603,0.13723391
0.17973298,0.3451755,0.45970297,0.065205514,0.114527464,0.27997,,,0.0688985,0.26848787
0.3136053,0.41580492,0.5335272,0.19588304,0.11772227,0.21992189,,,0.15372288,0.21017945
0.43786812,0.39507723,0.55645907,0.27648628,0.16138184,0.11859095,,,0.24186659,0.17085648
0.21677172,0.2801957,0.39516997,0.10179746,0.11497426,0.17839825,,,0.10134494,0.09049922
0.088464975,0.31256932,0.37578636,0.025247931,0.063217044,0.2873214,,,-0.07558334,0.088048875
0.4108956,0.47094178,0.6230025,0.25883484,0.15206075,0.21210694,,,0.18857914,0.18714589
0.21769148,0.31179023,0.4575808,0.071900904,0.14579058,0.23988932,,,0.09354627,0.14698559
0.32034802,0.29236668,0.4900987,0.12261599,0.19773203,0.16975069,,,0.12271541,0.13659233
0.3195635,0.4289291,0.4972735,0.2512191,0.068344414,0.17771,,,0.10978627,0.23659402
0.22131354,0.19014132,0.35762095,0.053833902,0.16747963,0.13630742,,,0.11346376,0.15129298
0.18333995,0.29975975,0.45701373,0.026085973,0.15725398,0.27367377,,,0.09412873,0.18530053
0.3139075,0.36554962,0.48762465,0.19183248,0.12207502,0.17371714,,,0.112375975,0.1902408
0.342305,0.34628153,0.5406593,0.14792722,0.19437778,0.1983543,,,0.21643525,0.22618884
0.25199395,0.3068564,0.4395398,0.11931056,0.1326834,0.18754584,,,0.05108434,0.1709578
0.27038354,0.31823307,0.4403336,0.148283,0.12210053,0.16995007,,,0.09733909,0.18807912
0.16124594,0.423303,0.46714962,0.117399335,0.043846607,0.30590367,,,0.0019381046,0.26844352
0.25954235,0.36635768,0.5008428,0.12505722,0.13448513,0.24130046,,,0.14223868,0.09226924
0.3406914,0.45799184,0.5332767,0.26540655,0.07528484,0.19258529,,,0.058923244,0.215289
0.15115047,0.37502724,0.43207395,0.09410375,0.05704671,0.2809235,,,-0.045484662,0.20504725
0.24842995,0.23344678,0.39583212,0.08604461,0.16238534,0.14740217,,,0.05277711,0.18249357
0.20969403,0.28390175,0.37854528,0.115050495,0.09464353,0.16885126,,,0.06315595,0.09817433
0.23562479,0.36152536,0.43980616,0.15734398,0.07828081,0.20418137,,,0.057785273,0.121846735
0.33371574,0.341613,0.50378513,0.1715436,0.16217214,0.1700694,,,0.056095958,0.12296045
0.32847106,0.41336423,0.5620995,0.17973578,0.14873528,0.23362845,,,0.15980154,0.2308175
0.20298433,0.28644854,0.4415735,0.04785937,0.15512496,0.23858917,,,0.1365912,0.2327466
0.21816248,0.36789608,0.46077967,0.12527889,0.09288359,0.24261719,,,0.102823615,0.108908534
0.38327456,0.4173239,0.58826244,0.212336,0.17093855,0.20498788,,,0.10737699,0.15184462
0.22202224,0.1720264,0.3201899,0.07385874,0.1481635,0.09816766,,,0.12903851,0.053037047
0.09248984,0.18431324,0.34093618,-0.06413311,0.15662295,0.24844635,,,0.06766915,0.19103205
