x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4602909,0.11887324,0.46049684,0.118667305,0.3416236,0.00020593405,,,0.29506552,-0.021368265
0.3157037,0.01269114,0.315826,0.012568831,0.30313486,0.00012230873,,,0.21416557,-0.0008506775
0.4485258,0.12128419,0.4485181,0.121291876,0.3272339,-7.688999e-06,,,0.25772905,0.00027173758
0.53458625,0.22841966,0.53455794,0.22844797,0.30613828,-2.8312206e-05,,,0.31179357,-0.0012001991
0.38000482,0.14654112,0.37993914,0.1466068,0.23339802,-6.568432e-05,,,0.1366123,0.0020756721
0.27965957,0.12883031,0.27975327,0.12873662,0.15092295,9.36985e-05,,,0.21766311,-0.0042426586
0.4245243,0.026053727,0.42456824,0.026009798,0.3985145,4.3928623e-05,,,0.2484082,-0.052645206
0.5182072,0.2623492,0.51881254,0.26174384,0.25646335,0.0006053448,,,0.277667,0.0050095916
0.3994202,0.1659286,0.39941376,0.16593504,0.23348516,-6.4373016e-06,,,0.14278877,-0.014531493
0.5750935,0.1735422,0.5749736,0.17366213,0.40143138,-0.000119924545,,,0.30735713,-0.053774714
0.3822714,0.118119776,0.38205856,0.118332624,0.26393878,-0.00021284819,,,0.2257843,-0.009626627
0.51463544,0.111139536,0.51464975,0.11112523,0.4035102,1.4305115e-05,,,0.26103383,-0.06787598
0.53353214,0.17146021,0.5333009,0.17169148,0.36184067,-0.00023126602,,,0.258215,-0.016974092
0.36427027,0.1207034,0.3641351,0.12083858,0.24343169,-0.00013518333,,,0.18132806,-0.012289166
0.5456972,0.07769948,0.5453335,0.07806319,0.46763402,-0.00036370754,,,0.3649361,-0.006502509
0.45872343,0.26030463,0.45895064,0.26007742,0.19864601,0.0002272129,,,0.22818261,-0.0028550625
0.19012302,0.0163095,0.18946087,0.016971648,0.17315137,-0.000662148,,,0.06282896,-0.009624958
0.27444184,0.038529992,0.27455157,0.03842026,0.23602158,0.00010973215,,,0.0932613,-0.0035953522
0.44581974,0.27717012,0.44593287,0.277057,0.16876274,0.000113129616,,,0.15433669,-0.013651013
0.41707802,0.02019751,0.4171756,0.020099938,0.39697808,9.75728e-05,,,0.2761472,-0.006067276
0.4275518,0.016340077,0.42757064,0.016321242,0.41123056,1.8835068e-05,,,0.26544052,-0.037881017
0.5437702,0.09179509,0.5440347,0.09153056,0.45223963,0.0002645254,,,0.45532995,-0.003026843
0.43852788,0.15119576,0.43817782,0.15154582,0.28698206,-0.00035005808,,,0.17720908,-0.009690404
0.5357536,0.22785395,0.53560114,0.22800642,0.3077472,-0.00015246868,,,0.3033747,0.0021384954
0.5687876,0.16364503,0.5686515,0.1637811,0.40500647,-0.0001360774,,,0.36428583,-0.004217863
0.48294944,0.20963085,0.4827655,0.20981479,0.27313465,-0.00018393993,,,0.1752209,-0.0033044815
0.3075714,0.126391,0.30752534,0.12643707,0.18113434,-4.607439e-05,,,0.11865455,-0.0045206547
0.4379611,0.106465995,0.43816626,0.106260836,0.33170027,0.00020515919,,,0.32915533,0.0035861135
0.57207626,0.2609061,0.57220143,0.26078093,0.31129533,0.00012516975,,,0.38909626,-0.0013562441
0.5437962,0.21918279,0.5445312,0.21844774,0.32534844,0.0007350445,,,0.25707382,-0.00047934055
0.52523994,0.0767225,0.52506435,0.0768981,0.44834185,-0.00017559528,,,0.24615258,-0.095777035
0.4962147,0.2052601,0.49641216,0.20506263,0.29115206,0.00019747019,,,0.26212204,0.006621301
0.5835867,0.18313706,0.58372176,0.183002,0.4005847,0.00013506413,,,0.43306994,0.0031958818
0.5814947,0.17915583,0.58113146,0.17951906,0.40197563,-0.0003632307,,,0.30358595,-0.014725208
0.5614271,0.21454829,0.5618454,0.21412998,0.34729713,0.0004183054,,,0.35080183,7.939339e-05
0.6021559,0.25462765,0.60215807,0.2546255,0.34753042,2.1457672e-06,,,0.39028752,0.00072330236
0.48191017,0.051758587,0.48195672,0.051712036,0.43019813,4.6551228e-05,,,0.42657334,-0.0009816885
0.402377,0.14860415,0.40242803,0.14855313,0.25382388,5.1021576e-05,,,0.27320874,-0.011286378
0.5332314,0.1736623,0.53340816,0.17348552,0.35974586,0.00017678738,,,0.28390306,-0.023905396
0.58251894,0.18941242,0.582422,0.18950933,0.3930096,-9.691715e-05,,,0.3987354,-0.0053067207
0.5236549,0.14342576,0.5237489,0.14333177,0.3803231,9.3996525e-05,,,0.34740466,0.0043802857
0.55553484,0.20848656,0.55533755,0.20868385,0.346851,-0.00019729137,,,0.33783376,-0.038692594
0.34795296,0.14225167,0.34792155,0.14228308,0.20566988,-3.1411648e-05,,,0.20582235,-0.027848005
0.5750247,0.1892491,0.5751166,0.18915725,0.38586748,9.185076e-05,,,0.3608204,-0.0053532124
0.60179627,0.2118572,0.6017551,0.21189839,0.38989788,-4.118681e-05,,,0.36229247,-3.3020973e-05
0.42478615,0.17976457,0.4245898,0.1799609,0.24482524,-0.0001963377,,,0.23795724,-0.004529357
0.5485976,0.16357183,0.5487693,0.16340011,0.38519746,0.00017172098,,,0.3682375,-0.0069983006
0.4547081,0.004965484,0.45445144,0.0052221417,0.44948596,-0.0002566576,,,0.34688628,-0.03834331
0.5116177,0.123080194,0.51157784,0.12312007,0.38849765,-3.9875507e-05,,,0.37851435,-0.021755576
0.4199685,0.07380062,0.4198311,0.07393801,0.34603047,-0.0001373887,,,0.30259395,-0.00544858
0.47209996,0.23150063,0.4724391,0.23116148,0.24093848,0.00033915043,,,0.24689978,-0.024862766
0.5026257,0.12059426,0.50253844,0.120681524,0.38194418,-8.72612e-05,,,0.3321728,-0.007684827
0.4843012,0.21363908,0.4845193,0.21342099,0.27088022,0.0002180934,,,0.2756837,-0.024212956
0.43163425,0.18059617,0.43147063,0.18075979,0.25087446,-0.00016361475,,,0.27433246,-0.0067025423
0.38628626,0.03774011,0.38607115,0.037955225,0.34833103,-0.00021511316,,,0.13671494,-0.018057227
0.4415661,0.12902123,0.44150996,0.12907737,0.31248873,-5.6147575e-05,,,0.22944736,-0.01848042
0.4966184,0.19975579,0.49662346,0.19975072,0.29686767,5.066395e-06,,,0.30932152,-0.008597612
0.41889256,0.07130641,0.41867507,0.071523905,0.34736866,-0.00021749735,,,0.23135966,-0.028881788
0.4288168,0.081715465,0.42842317,0.08210909,0.3467077,-0.00039362907,,,0.30287874,-0.022889495
0.3705727,0.14143836,0.37057012,0.14144093,0.22913176,-2.5629997e-06,,,0.13685328,-0.0042301416
0.51142144,0.19116104,0.5114957,0.19108677,0.32033467,7.426739e-05,,,0.3125463,0.0019064546
0.5375881,0.06563622,0.5375032,0.065721154,0.47186697,-8.493662e-05,,,0.41870743,-0.0079779625
0.3978855,0.12460506,0.39781874,0.12467182,0.27321368,-6.67572e-05,,,0.22382241,-0.0005824566
0.56401134,0.11627275,0.56380916,0.11647493,0.4475364,-0.00020217896,,,0.37285352,-0.012071729
0.4892372,0.27319247,0.48943007,0.27299958,0.2162376,0.00019288063,,,0.2531078,-0.0011966228
0.60761815,0.22831142,0.60802233,0.22790724,0.3797109,0.0004041791,,,0.43577468,-0.010000229
0.4419098,0.22996825,0.4417444,0.23013365,0.21177614,-0.00016540289,,,0.17741013,-0.010542512
0.49850827,0.19180083,0.4983384,0.1919707,0.30653757,-0.00016987324,,,0.30194378,-0.0049625635
0.5133243,0.22883308,0.5128417,0.2293157,0.28400862,-0.0004826188,,,0.30724967,-0.01786828
0.5108495,0.22070378,0.51116943,0.22038382,0.29046565,0.00031995773,,,0.2601773,-0.021065712
0.5492935,0.25295472,0.54954433,0.2527039,0.2965896,0.00025081635,,,0.33598107,-0.0064496994
0.4734105,0.17592347,0.47310388,0.17623007,0.2971804,-0.0003066063,,,0.19768918,-0.004284501
0.55126244,0.11871481,0.5511626,0.11881465,0.4324478,-9.983778e-05,,,0.36135042,-0.010326266
0.36910844,0.12975281,0.3686005,0.13026077,0.23884767,-0.0005079508,,,0.12674886,-0.010752916
0.39964652,0.16025984,0.3995011,0.16040528,0.23924124,-0.00014543533,,,0.0730297,-0.055985212
0.47943026,0.16652906,0.47914624,0.16681308,0.31261718,-0.00028401613,,,0.26392126,-0.03723979
0.5345926,0.1395855,0.53502035,0.13915777,0.39543486,0.00042772293,,,0.39841944,0.0101315975
0.5049548,0.2697196,0.50484943,0.26982498,0.23512983,-0.00010538101,,,0.26191688,0.000898242
0.48271918,0.11139125,0.48276716,0.111343265,0.37137592,4.798174e-05,,,0.42351812,-0.003694415
0.43296278,0.03937286,0.4327047,0.03963095,0.39333183,-0.0002580881,,,0.28941053,-0.0059086084
0.34974843,0.10975814,0.3500501,0.10945648,0.24029195,0.0003016591,,,0.15618134,-0.049509883
0.43511903,0.0736776,0.4352044,0.073592246,0.3615268,8.535385e-05,,,0.24177408,-0.006338358
0.4434176,0.21976608,0.44392097,0.21926272,0.22415489,0.0005033612,,,0.30544472,0.0078009367
0.44268525,0.18783653,0.44295233,0.18756944,0.2551158,0.0002670884,,,0.063278735,-0.0002824068
0.41200233,0.08273637,0.41176522,0.08297348,0.32902884,-0.00023710728,,,0.2870965,-0.008111119
0.5428568,0.08112788,0.5427898,0.08119488,0.46166193,-6.699562e-05,,,0.3954972,-0.008743882
0.49705684,0.14499897,0.49662852,0.14542729,0.35162956,-0.00042831898,,,0.3193648,-0.008960605
0.45302355,0.124031484,0.4533555,0.123699546,0.329324,0.00033193827,,,0.30993104,-0.018354774
0.44537264,0.064392984,0.44542134,0.06434429,0.38102835,4.8696995e-05,,,0.30710047,-0.018634796
0.4956798,0.12538463,0.49572575,0.12533867,0.37034112,4.595518e-05,,,0.257676,-0.014804006
0.4889595,0.03911209,0.48899513,0.039076447,0.44988304,3.5643578e-05,,,0.2933451,-0.00453341
0.54649824,0.28724605,0.54646426,0.28728002,0.25921822,-3.3974648e-05,,,0.26428103,-0.0070343018
0.49011248,0.0800097,0.48994422,0.08017796,0.40993452,-0.00016826391,,,0.2803386,-0.008898258
0.51384795,0.15508652,0.5137099,0.15522456,0.3586234,-0.00013804436,,,0.33366215,-0.0066063404
0.524035,0.25558537,0.52446604,0.2551543,0.26888067,0.0004310608,,,0.20416307,0.0016674399
0.5194981,0.23778725,0.5194303,0.23785508,0.28164303,-6.7830086e-05,,,0.25456697,-0.0022656918
0.49082845,0.20768273,0.49083424,0.20767695,0.2831515,5.7816505e-06,,,0.2727964,-0.007135868
0.39245796,0.116802216,0.39281482,0.11644536,0.2760126,0.000356853,,,0.18356538,-0.060819626
0.51179796,0.09006423,0.5116545,0.090207696,0.42159027,-0.00014346838,,,0.32548487,-0.024877667
0.38671118,0.037907124,0.38668752,0.037930787,0.3487804,-2.3663044e-05,,,0.31359762,-0.031795263
0.43819523,0.26444364,0.43808985,0.26454902,0.17364621,-0.00010538101,,,0.14409363,-0.0032434464
0.43392974,0.1764046,0.43395948,0.17637485,0.2575549,2.9742718e-05,,,0.19325888,-0.0019977093
0.39413518,0.038892448,0.39402032,0.039007306,0.35512787,-0.00011485815,,,0.26320904,-0.0010823011
0.5958103,0.25991452,0.59612334,0.25960147,0.33620882,0.0003130436,,,0.35062444,0.0017266273
0.3706349,0.12718225,0.37061858,0.12719858,0.24343634,-1.6331673e-05,,,0.2087304,-0.0048485994
0.39800262,0.12705755,0.3977095,0.12735069,0.27065194,-0.00029313564,,,0.30366504,-0.011289477
0.5150615,0.19105816,0.5150707,0.19104898,0.32401252,9.179115e-06,,,0.24801004,5.0604343e-05
0.43922693,0.18672222,0.43916273,0.18678641,0.2524405,-6.41942e-05,,,0.28601277,-0.005329132
0.3779781,0.16966552,0.37825066,0.16939294,0.20858514,0.00027257204,,,0.16730577,-0.013122559
0.5444961,0.19022799,0.54501975,0.18970436,0.35479176,0.0005236268,,,0.46386415,0.005636573
0.5668361,0.13471317,0.56669116,0.13485813,0.431978,-0.0001449585,,,0.42763013,-0.010458469
0.43047458,0.02926284,0.43044043,0.029296994,0.4011776,-3.415346e-05,,,0.29797918,-0.031089306
0.5211383,0.25885248,0.5213164,0.25867438,0.26246393,0.00017809868,,,0.32408082,0.003988147
0.48239785,0.24249619,0.48240465,0.2424894,0.23990846,6.7949295e-06,,,0.1909486,-0.026564837
0.5046853,0.14417976,0.5047854,0.14407963,0.36060566,0.0001001358,,,0.31452572,-0.0051242113
0.42084855,0.22348273,0.42085826,0.22347301,0.19737554,9.715557e-06,,,0.2915936,0.00442636
0.53534013,0.22773647,0.5354957,0.2275809,0.30775923,0.00015556812,,,0.21554881,-0.013744235
0.32301313,0.11903679,0.323251,0.11879891,0.20421422,0.00023788214,,,0.104976535,-0.007126212
0.4773693,0.068519115,0.47732234,0.068566084,0.40880322,-4.696846e-05,,,0.31864452,-0.016024828
0.52855325,0.19292748,0.52878225,0.19269848,0.33585477,0.00022900105,,,0.40646553,0.0056300163
0.33570218,0.07974172,0.33563274,0.079811156,0.25589103,-6.943941e-05,,,0.24655229,-0.0055612326
0.50861955,0.2540624,0.5086547,0.25402725,0.2545923,3.516674e-05,,,0.28680676,-0.0015583038
0.45413876,0.17947108,0.45416027,0.17944956,0.2746892,2.1517277e-05,,,0.100557566,-0.0008354187
0.43236113,0.1977725,0.43246853,0.1976651,0.23469603,0.00010740757,,,0.26516467,0.0018280745
0.46421927,0.10453123,0.46359456,0.105155945,0.35906333,-0.0006247163,,,0.2898826,-0.006095886
0.56350255,0.11255586,0.563471,0.11258739,0.45091516,-3.1530857e-05,,,0.37302446,-0.0054579973
0.4511603,0.20437545,0.45094305,0.2045927,0.2465676,-0.00021725893,,,0.21481645,-0.034428
0.49930274,0.15985942,0.4993521,0.15981007,0.33949268,4.9352646e-05,,,0.30291903,-0.0030025244
0.49012774,0.10608482,0.49028957,0.105923,0.38420475,0.00016182661,,,0.38040626,-0.010488391
0.49381697,0.10961723,0.4938209,0.1096133,0.38420367,3.9339066e-06,,,0.31703144,-0.0029644966
0.47391683,0.15259701,0.4739771,0.15253675,0.32138008,6.0260296e-05,,,0.17027175,-0.0030088425
0.49020243,0.19659525,0.49008334,0.19671434,0.2934881,-0.00011909008,,,0.26767218,-0.012642622
0.50086427,0.19397044,0.50071144,0.19412327,0.306741,-0.00015282631,,,0.34894413,-0.010434151
0.35413492,0.0831067,0.35437346,0.08286816,0.27126676,0.00023853779,,,0.26703197,-0.018528223
0.51062036,0.20847374,0.51036406,0.20873004,0.3018903,-0.00025629997,,,0.2695092,-0.0062736273
0.4034242,0.23725009,0.40338284,0.23729146,0.16613275,-4.1365623e-05,,,0.1054489,-0.007985711
0.47521865,0.094813704,0.47458994,0.095442414,0.37977624,-0.0006287098,,,0.24345106,-0.026591182
0.5301888,0.21013242,0.5301458,0.2101754,0.3200134,-4.297495e-05,,,0.33288592,-0.012688041
0.50831956,0.1632573,0.5084235,0.16315335,0.3451662,0.0001039505,,,0.3613122,0.0031673908
0.5668994,0.14926326,0.5669521,0.14921057,0.41768885,5.2690506e-05,,,0.37757963,-0.009814024
0.50281954,0.2088812,0.50275135,0.20894939,0.29387015,-6.818771e-05,,,0.3945145,0.0004838705
0.58252394,0.14041585,0.5820037,0.14093608,0.44158787,-0.00052022934,,,0.41486067,-0.0047103167
0.4725634,0.1372397,0.4725436,0.13725948,0.3353039,-1.9788742e-05,,,0.30398643,-0.034320474
0.5213169,0.16976601,0.5211556,0.1699273,0.3513896,-0.00016129017,,,0.27043974,-0.07223618
0.42732775,0.15976238,0.4268936,0.16019654,0.2671312,-0.00043416023,,,0.15788102,-0.0011911392
0.4184361,0.1659469,0.4186067,0.16577631,0.2526598,0.0001705885,,,0.25101215,-0.0027509928
0.5102243,0.11999369,0.5103923,0.11982566,0.39039862,0.0001680255,,,0.2817058,-0.06425464
0.3690384,0.033653736,0.36872947,0.033962667,0.33507574,-0.00030893087,,,0.23121995,-0.03637886
0.4280303,0.124901116,0.4279803,0.124951124,0.3030792,-5.0008297e-05,,,0.24102753,-0.007449746
0.60048425,0.27283126,0.6005341,0.27278143,0.32770282,4.9829483e-05,,,0.34009433,0.0039354563
0.4936267,0.021503568,0.4937324,0.021397889,0.47222883,0.000105679035,,,0.43883306,-0.00092315674
0.54208314,0.28606158,0.5420735,0.28607124,0.2560119,-9.655952e-06,,,0.29647452,-0.00636518
0.47233617,0.15634525,0.47207183,0.1566096,0.31572658,-0.0002643466,,,0.33125895,-0.015933871
0.4063791,0.09909147,0.4061727,0.09929788,0.30708122,-0.00020641088,,,0.25193566,-0.003610015
0.48349297,0.20808917,0.48334944,0.2082327,0.27526027,-0.00014352798,,,0.2690866,-0.013284683
0.5148032,0.10845679,0.5153083,0.10795164,0.40685153,0.00050514936,,,0.3117019,-0.010412216
0.56626284,0.19160032,0.5665544,0.19130874,0.3749541,0.00029158592,,,0.3659482,-0.0097852945
0.39015985,0.14576823,0.3903432,0.14558488,0.24457496,0.00018334389,,,0.2984832,-0.00515306
0.545997,0.22381389,0.5461671,0.22364384,0.32235318,0.00017005205,,,0.38995963,0.0030531287
0.4715067,0.21986544,0.47171247,0.21965969,0.25184703,0.00020575523,,,0.23127031,-0.00098598
0.58548826,0.21810585,0.585442,0.2181521,0.36733615,-4.6253204e-05,,,0.38002044,-0.006811619
0.50693643,0.18038392,0.50709593,0.18022442,0.326712,0.00015950203,,,0.3025123,-0.003336072
0.44840002,0.20754659,0.4483729,0.20757371,0.24082631,-2.7120113e-05,,,0.23204601,-0.0057144165
0.47681803,0.09680176,0.47654516,0.09707463,0.3797434,-0.00027287006,,,0.2266187,-0.0127032995
0.517046,0.059856117,0.5170702,0.059831917,0.45721406,2.4199486e-05,,,0.37805557,-0.017012596
0.3662579,0.11890477,0.3663026,0.118860066,0.24739784,4.4703484e-05,,,0.1871137,-0.0027987957
0.5055771,0.109362125,0.50551176,0.10942745,0.39614964,-6.532669e-05,,,0.29515064,-0.03506899
0.47322613,0.1228618,0.4730081,0.12307984,0.3501463,-0.00021803379,,,0.3620698,-0.0023089647
0.53933454,0.16175443,0.539565,0.16152394,0.3778106,0.00023049116,,,0.34955156,-0.0014070272
0.5829171,0.10705572,0.58271474,0.10725808,0.475659,-0.00020235777,,,0.43774152,-0.0011945963
0.38912582,0.023138702,0.3889374,0.023327112,0.3657987,-0.00018841028,,,0.20720232,-0.048502564
0.545393,0.23364651,0.5458776,0.23316193,0.31223106,0.00048458576,,,0.28691095,0.0036808848
0.45611525,0.11597258,0.45599288,0.11609495,0.3400203,-0.00012236834,,,0.27527934,-0.007106662
0.46276343,0.1476841,0.46258903,0.1478585,0.31490493,-0.00017440319,,,0.29475516,-0.009902
0.5617013,0.17602491,0.56138587,0.17634034,0.38536096,-0.00031542778,,,0.34958965,-0.0036627054
0.57027733,0.15161383,0.57010674,0.15178442,0.4184929,-0.0001705885,,,0.3791827,-0.015321493
0.5976958,0.24747032,0.59766936,0.24749678,0.35019904,-2.6464462e-05,,,0.34548706,-0.0023112297
0.51191276,0.29407597,0.5119295,0.29405922,0.21785355,1.6748905e-05,,,0.19820923,-0.00089788437
0.49715126,0.18912888,0.49701107,0.18926907,0.3078822,-0.00014019012,,,0.11744535,-0.05848694
0.46238613,0.090437055,0.46246457,0.090358615,0.37202752,7.843971e-05,,,0.2885353,-0.017204404
0.5727277,0.17776912,0.572862,0.17763478,0.3950929,0.00013434887,,,0.39882696,-0.004714489
0.52417606,0.31382996,0.5245998,0.31340623,0.21076983,0.00042372942,,,0.22379929,0.00683254
0.5892396,0.29254723,0.5892662,0.29252064,0.29671896,2.6583672e-05,,,0.28702116,-2.3961067e-05
0.60855544,0.16804427,0.6084695,0.16813022,0.44042522,-8.59499e-05,,,0.40885532,-0.009552956
0.5539125,0.083248615,0.55381644,0.0833447,0.47056782,-9.608269e-05,,,0.4340582,-0.015959382
0.46358877,0.18019575,0.46356583,0.1802187,0.28337008,-2.2947788e-05,,,0.2751696,-0.0057200193
0.37215745,0.08960521,0.37243283,0.08932984,0.28282762,0.00027537346,,,0.26742566,-0.0027742386
0.4963889,0.21058905,0.49632806,0.21064991,0.285739,-6.0856342e-05,,,0.20348561,-0.008108497
0.5117997,0.10794222,0.51170933,0.108032584,0.4037671,-9.036064e-05,,,0.35801357,-0.024615765
0.5583208,0.031059384,0.55820465,0.031175554,0.52714527,-0.00011616945,,,0.4978841,-0.01403141
0.58108723,0.18414497,0.58097076,0.18426144,0.3968258,-0.000116467476,,,0.38337094,-0.0029491186
0.40867305,0.23832989,0.4089707,0.23803222,0.17064083,0.0002976656,,,0.13522637,0.0048969984
0.4103877,0.16421407,0.41042757,0.1641742,0.2462135,3.9875507e-05,,,0.18299115,0.0009303093
0.364999,0.060465813,0.36518085,0.06028396,0.30471504,0.00018185377,,,0.19850063,-0.005452752
0.45211792,0.15539372,0.4520527,0.15545893,0.296659,-6.520748e-05,,,0.11735517,-0.0056185722
0.6330598,0.27339274,0.63321286,0.27323967,0.35982013,0.00015306473,,,0.39180762,-0.009791493
0.48313862,0.06761873,0.48300648,0.06775087,0.41538775,-0.0001321435,,,0.33623362,-0.014606714
0.4877053,0.18541646,0.48755568,0.18556607,0.30213922,-0.00014960766,,,0.23540378,-0.0023173094
0.47943044,0.21062756,0.479267,0.21079099,0.26863945,-0.00016343594,,,0.21502244,-0.0054148436
0.48124552,0.13351148,0.4811511,0.1336059,0.34763962,-9.441376e-05,,,0.30946207,-0.0031864643
0.49515176,0.0025960207,0.495018,0.0027297735,0.49242198,-0.00013375282,,,0.3592866,-0.003931761
0.5587269,0.2650746,0.55879486,0.26500666,0.29372025,6.7949295e-05,,,0.21777064,-0.0032784939
0.31874287,0.09942514,0.31892323,0.09924477,0.2194981,0.00018036366,,,0.21107268,0.00013709068
0.3798092,0.048481822,0.3802898,0.04800123,0.33180797,0.00048059225,,,0.14177394,-0.01751554
0.44399726,0.17705,0.44408727,0.17695999,0.26703727,9.000301e-05,,,0.28065348,-0.0014204979
0.5249212,0.21646708,0.52492034,0.21646792,0.30845326,-8.34465e-07,,,0.25971037,-0.04905069
0.47542566,0.17447436,0.47479314,0.17510688,0.30031878,-0.0006325245,,,0.31379998,-0.0621444
0.46979892,0.18080121,0.46964103,0.1809591,0.28883982,-0.0001578927,,,0.22790843,-0.0066269636
0.48191935,0.18197781,0.481825,0.18207216,0.2998472,-9.435415e-05,,,0.20082092,-0.055966258
0.5250617,0.25196886,0.52499574,0.25203484,0.27302688,-6.598234e-05,,,0.32229877,-0.0025798082
0.47281992,0.1442942,0.47297168,0.14414245,0.32867748,0.00015175343,,,0.28634322,0.0007992983
0.378219,0.011750817,0.37801605,0.011953771,0.36626524,-0.00020295382,,,0.2565807,-0.008164406
0.57468903,0.20738989,0.57515943,0.20691949,0.36776954,0.00047039986,,,0.33254224,-0.0192343
0.51485187,0.23470527,0.5151613,0.23439586,0.280456,0.0003094077,,,0.27026576,-0.01897204
0.40340465,0.1601646,0.40351462,0.16005462,0.24335003,0.00010997057,,,0.029317558,-0.0033111572
0.5835484,0.3152508,0.5835966,0.31520265,0.26834577,4.8160553e-05,,,0.23166311,0.00012975931
0.55670017,0.21399724,0.5569499,0.2137475,0.34295267,0.00024974346,,,0.34833008,-0.00612998
0.5422828,0.121552825,0.54215705,0.12167859,0.42060423,-0.0001257658,,,0.37786782,-0.028855205
0.38836122,0.081214786,0.38842165,0.08115435,0.30720687,6.043911e-05,,,0.25291145,-0.009565473
0.46727592,0.09455013,0.46720374,0.094622314,0.3726536,-7.2181225e-05,,,0.28868544,-0.0033584833
0.4081964,0.13755476,0.40822703,0.13752413,0.27067226,3.0636787e-05,,,0.16993773,-0.044024825
0.4792751,0.14673758,0.4794579,0.14655477,0.33272034,0.00018280745,,,0.21473616,-0.017523885
0.37168676,0.19969511,0.37154144,0.19984043,0.17184633,-0.00014531612,,,0.15239763,-0.027422667
0.4818384,0.17824596,0.48176974,0.17831463,0.30352378,-6.866455e-05,,,0.2660374,-0.0036035776
0.53375906,0.24415755,0.5334668,0.2444498,0.28930926,-0.00029224157,,,0.25794464,-0.010277152
0.41498733,0.1479513,0.4149418,0.14799684,0.26699048,-4.553795e-05,,,0.1921612,-0.023367047
0.59022117,0.18192804,0.5901315,0.18201768,0.40820348,-8.9645386e-05,,,0.38834554,-0.004537344
0.48572254,0.17677027,0.48550963,0.17698318,0.30873936,-0.00021290779,,,0.33592516,-0.020217538
0.4939806,0.19141752,0.49409616,0.19130194,0.30267864,0.000115573406,,,0.20204514,-0.010666609
0.5061415,0.0779382,0.5062429,0.07783681,0.42830467,0.0001013875,,,0.30032635,-0.07041168
0.26694065,-0.025063276,0.2668838,-0.025006413,0.29194707,-5.686283e-05,,,0.17454821,-0.029644847
0.43605757,0.19043207,0.43579108,0.19069856,0.245359,-0.00026649237,,,0.2475897,-0.037023544
0.5546653,0.18029332,0.5547857,0.18017292,0.3744924,0.00012040138,,,0.32847005,0.00044113398
0.35237235,-0.025034904,0.3525908,-0.025253356,0.3776257,0.00021845102,,,0.3169827,-0.0235703
0.48456305,0.061709464,0.48411167,0.06216085,0.4224022,-0.00045138597,,,0.39644253,-0.014358163
0.5415783,0.2443915,0.54167366,0.24429613,0.29728216,9.536743e-05,,,0.2683137,-0.016926289
0.4849069,0.1868152,0.48526323,0.18645889,0.29844803,0.00035631657,,,0.29318196,0.0008057356
0.54471004,0.1057688,0.5445367,0.10594213,0.4387679,-0.0001733303,,,0.3336956,-0.05988145
0.5138627,0.12783462,0.51380944,0.1278879,0.38597482,-5.3286552e-05,,,0.31194562,-0.009472489
0.41547108,0.1531725,0.4155422,0.15310138,0.2623697,7.110834e-05,,,0.25622714,-0.007922769
0.38157517,0.03780049,0.38147408,0.03790158,0.3436736,-0.00010108948,,,0.2562418,-0.008885026
0.4867502,0.20271611,0.48694754,0.20251876,0.28423142,0.00019735098,,,0.26176757,0.0012482405
0.4433471,0.08943421,0.44302636,0.08975494,0.35359216,-0.0003207326,,,0.27955252,-0.019802094
0.464234,0.07007033,0.464328,0.06997633,0.39425766,9.3996525e-05,,,0.26288098,0.0009636879
0.513389,0.15140986,0.51332253,0.15147632,0.36191267,-6.645918e-05,,,0.37283427,-0.004232168
0.50880647,0.28217065,0.5090937,0.28188342,0.22692305,0.00028723478,,,0.18558216,0.002275169
0.5404595,0.21986955,0.540514,0.21981508,0.32064444,5.4478645e-05,,,0.3730206,-0.019465566
0.5473702,0.17403668,0.54731816,0.17408872,0.37328148,-5.2034855e-05,,,0.2980857,-0.050735593
0.39006394,0.25198293,0.39016277,0.2518841,0.13817984,9.88245e-05,,,0.096354544,-0.0047444105
0.5392911,0.11419946,0.539154,0.11433655,0.42495453,-0.00013709068,,,0.39326805,-0.0341959
0.51881355,0.24122733,0.51892537,0.24111551,0.27769804,0.00011181831,,,0.26117468,0.00055998564
0.47640055,0.23234361,0.47635674,0.23238742,0.24401313,-4.3809414e-05,,,0.304985,-0.006063938
0.46820784,0.019028723,0.46791536,0.019321203,0.44888663,-0.00029248,,,0.2997929,-0.022185087
0.505854,0.08683467,0.5058347,0.08685398,0.41900003,-1.9311905e-05,,,0.34445482,-0.009804726
0.5240128,0.13448447,0.52422273,0.13427454,0.38973826,0.00020992756,,,0.36357015,0.0017409325
0.45192242,0.11834872,0.4522317,0.11803943,0.333883,0.0003092885,,,0.255121,-0.008822441
0.5895532,0.08021432,0.5891272,0.080640316,0.50891286,-0.0004259944,,,0.42161334,-0.0040568113
0.5501162,0.15552258,0.54996085,0.15567791,0.39443827,-0.0001553297,,,0.32979214,-0.0054085255
0.41063648,0.050399065,0.4105761,0.050459445,0.36017704,-6.0379505e-05,,,0.2974789,-0.01327312
0.42241406,0.15722942,0.42179817,0.15784532,0.26456875,-0.0006158948,,,0.16828036,-0.01053524
0.6144011,0.1372093,0.614407,0.1372034,0.4771977,5.90086e-06,,,0.5109118,-0.002569437
