x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.47213107,0.124204755,0.5602457,0.036090136,0.43604094,0.08811462,,,0.29668373,0.053897142
0.42498106,0.08947843,0.499999,0.014460504,0.41052055,0.07501793,,,0.24298155,0.08766323
0.45104426,0.010015309,0.4685316,-0.0074720383,0.4585163,0.017487347,,,0.4495291,0.011544049
0.2235241,0.02950859,0.2672252,-0.014192522,0.23771662,0.043701112,,,0.24017733,0.038920462
0.4916703,0.10829109,0.53290296,0.067058444,0.42461187,0.041232646,,,0.37744153,0.0407753
0.47528315,0.16266817,0.4988041,0.13914722,0.33613592,0.023520947,,,0.37112564,-0.014697194
0.25399554,0.107660055,0.32903653,0.03261906,0.22137648,0.075040996,,,0.16603082,0.047162533
0.5295068,0.15432793,0.60182333,0.0820114,0.4474954,0.07231653,,,0.3886013,0.060180783
0.38555992,0.2566203,0.44477046,0.19740975,0.18815017,0.05921054,,,0.17540938,0.03480196
0.39704186,0.14014685,0.43451422,0.102674484,0.29436737,0.037472367,,,0.28934902,0.02611643
0.45649296,0.17550182,0.53034383,0.10165095,0.354842,0.07385087,,,0.31106746,0.0631839
0.5044778,0.08420056,0.53643465,0.05224371,0.4522341,0.03195685,,,0.42409873,0.015147924
0.25692433,0.042732894,0.3210237,-0.021366477,0.2782908,0.06409937,,,0.19351345,0.026599824
0.3460647,0.22060901,0.44591475,0.12075895,0.22530574,0.09985006,,,0.2010864,0.09604186
0.4946502,0.19053006,0.5291985,0.15598172,0.33866847,0.034548342,,,0.30046493,0.0869531
0.315939,0.17795902,0.44284797,0.051050067,0.26488894,0.12690896,,,0.16934013,0.093848705
0.37116277,0.06641662,0.36090142,0.07667798,0.2944848,-0.010261357,,,0.26366144,-0.011694789
0.30303365,0.10963869,0.40232557,0.01034677,0.29268688,0.09929192,,,0.20641482,0.07852936
0.43260294,0.22582889,0.54216015,0.116271675,0.31633127,0.10955721,,,0.3766852,0.10513091
0.4662605,-0.059585214,0.47114253,-0.06446725,0.53072774,0.0048820376,,,0.3644194,-0.023406029
0.4680587,0.1829521,0.50150967,0.14950114,0.31855756,0.03345096,,,0.22938246,0.02784586
0.44072402,0.16790485,0.47692657,0.1317023,0.3090217,0.03620255,,,0.32247317,0.008148849
0.3755846,0.060221434,0.37838054,0.0574255,0.3181591,0.0027959347,,,0.17380303,-0.07535064
0.46207452,0.23443311,0.4977317,0.19877595,0.26329857,0.035657167,,,0.20217347,0.0067792535
0.31079942,0.18004239,0.39796555,0.092876256,0.21792316,0.08716613,,,0.10710269,0.02109325
0.42676657,0.2492981,0.52293444,0.15313023,0.27363634,0.09616786,,,0.27246875,0.092371404
0.38024688,0.04139757,0.4459334,-0.024288952,0.40453583,0.065686524,,,0.3126768,0.0378471
0.4114862,0.23402214,0.5206058,0.12490255,0.28658366,0.109119594,,,0.25910497,0.07534546
0.54266024,0.33000833,0.62801,0.24465859,0.29800165,0.08534974,,,0.35718912,0.10058266
0.42576265,-0.017533064,0.46127206,-0.05304247,0.47880512,0.035509408,,,0.3617531,-0.07204592
0.41293615,0.17832184,0.5327459,0.05851209,0.35442406,0.11980975,,,0.31195998,0.05868894
0.27414006,0.12433016,0.3898921,0.008578122,0.26556194,0.11575204,,,0.1570937,0.039985538
0.3822508,0.12879258,0.4458273,0.065216064,0.31703472,0.06357652,,,0.3304338,0.027905881
0.49490577,0.28728026,0.5640358,0.21815026,0.2767555,0.06913,,,0.29332966,0.12165475
0.48300576,0.2702074,0.5775008,0.17571235,0.30729342,0.09449506,,,0.34861845,0.083675444
0.4683528,0.31533378,0.56979966,0.21388692,0.25446588,0.10144687,,,0.22793221,0.070034325
0.34281963,0.07294381,0.42549336,-0.009729922,0.35254955,0.08267373,,,0.25919628,0.0066459775
0.30784768,0.030797899,0.4308005,-0.09215492,0.4000026,0.12295282,,,0.24079728,0.0840652
0.38572508,0.12976784,0.40991145,0.10558146,0.28014362,0.024186373,,,0.25856054,-0.03121388
0.4254802,0.21770668,0.44677764,0.19640923,0.22907096,0.021297455,,,0.2584443,0.043955624
0.4856094,0.24513662,0.55494064,0.17580539,0.30980402,0.06933123,,,0.3339134,0.056224108
0.4765128,0.15444875,0.5519547,0.07900685,0.39750594,0.0754419,,,0.38975942,0.03374952
0.48482972,0.26320618,0.5458294,0.20220649,0.28262323,0.06099969,,,0.30322653,0.08031011
0.48677915,0.16587144,0.5323398,0.12031078,0.36646837,0.045560658,,,0.36106986,0.0814991
0.42863107,0.14059424,0.4609403,0.10828501,0.32034606,0.032309234,,,0.27529198,0.038188636
0.51907897,0.17581403,0.60126585,0.093627155,0.42545182,0.08218688,,,0.37184495,0.049816906
0.3571821,0.15841669,0.42532355,0.09027523,0.26690686,0.06814146,,,0.12570268,0.04167217
0.3936876,0.29665196,0.5259956,0.16434395,0.22934365,0.132308,,,0.28772742,0.14372373
0.44990546,0.02169633,0.47981906,-0.008217275,0.45812273,0.029913604,,,0.35615665,-0.02439189
0.40674025,0.18841773,0.4386397,0.15651828,0.25022197,0.031899452,,,0.20907772,-0.06586015
0.46453834,0.19229662,0.54094887,0.11588609,0.34865224,0.07641053,,,0.26947916,0.025304258
0.3428976,0.090133965,0.349653,0.08337855,0.25951904,0.0067554116,,,0.25384456,0.043204784
0.51387674,0.17793912,0.5454775,0.14633834,0.3675384,0.031600773,,,0.2893337,0.038914144
0.42978066,0.13308471,0.48682886,0.07603651,0.35374415,0.0570482,,,0.31100404,0.021832824
0.49273157,0.19556397,0.5267108,0.16158473,0.33114684,0.033979237,,,0.35972977,-0.018821836
0.5271941,0.18171376,0.5463432,0.16256464,0.36462945,0.019149125,,,0.36467785,0.032797873
0.39124358,0.23536903,0.45602793,0.17058468,0.2206589,0.06478435,,,0.21261585,0.055844486
0.39136887,0.11625588,0.44200504,0.06561971,0.32574916,0.050636172,,,0.23944283,-0.038478732
0.51473415,0.13766879,0.612815,0.039587915,0.47514623,0.09808087,,,0.425263,0.13257015
0.37627846,0.11992782,0.44743532,0.048770964,0.3275075,0.07115686,,,0.23895586,0.080361366
0.34313452,0.21622723,0.46453196,0.0948298,0.24830472,0.121397436,,,0.26820958,0.13430315
0.51171315,0.14548105,0.5152897,0.14190447,0.36980867,0.0035765767,,,0.38356483,0.020864248
0.42588913,0.19550765,0.4886636,0.13273317,0.29315597,0.06277448,,,0.24573815,0.026533127
0.51093227,0.20174754,0.5549581,0.1577217,0.35321057,0.04402584,,,0.3227803,0.036611795
0.33852,-0.027356863,0.35767668,-0.046513557,0.38503355,0.019156694,,,0.291331,0.010997295
0.4809047,0.12784457,0.52089286,0.08785641,0.3930483,0.03998816,,,0.3391586,0.041108966
0.39201832,0.09181917,0.4604752,0.023362279,0.36865604,0.06845689,,,0.23752409,-0.007212162
0.37284952,0.068848014,0.3829838,0.058713734,0.3141358,0.01013428,,,0.25746924,0.0028704405
0.4062956,0.2224763,0.5250461,0.10372579,0.3025698,0.11875051,,,0.33759952,0.12366551
0.28763497,0.15794438,0.40811092,0.037468433,0.25016654,0.12047595,,,0.14777184,0.055240273
0.4626978,0.3108796,0.5702553,0.20332211,0.2593757,0.107557476,,,0.3263951,0.12895113
0.4301933,0.25572807,0.52544904,0.16047233,0.26972097,0.09525573,,,0.2913069,0.08142167
0.33714128,0.07836467,0.43494415,-0.019438207,0.35657948,0.09780288,,,0.23021698,0.060474157
0.4086854,0.28781307,0.52170837,0.17479008,0.2338953,0.11302298,,,0.24551886,0.10751939
0.4473486,0.12072134,0.49171793,0.076352,0.3709966,0.04436934,,,0.3816023,0.05866325
0.48887694,0.2094726,0.5127951,0.18555444,0.3033225,0.023918152,,,0.3663717,0.03188318
0.3080973,0.03120625,0.37578976,-0.03648621,0.3445835,0.06769246,,,0.22621393,0.072304726
0.3906775,0.052660465,0.43949378,0.0038442016,0.3868333,0.048816264,,,0.24964815,0.039921224
0.33613622,0.13205916,0.37638372,0.09181166,0.24432456,0.0402475,,,0.23617691,0.0556674
0.33275074,0.27069843,0.4083531,0.19509608,0.13765466,0.07560235,,,0.14818352,0.10533327
0.51925755,0.16673124,0.6019448,0.08404398,0.43521357,0.08268726,,,0.4245742,0.14213455
0.44921267,0.24035203,0.50313747,0.18642724,0.26278543,0.0539248,,,0.24656016,0.06975049
0.3451051,0.1748839,0.40306944,0.11691958,0.22818553,0.057964325,,,0.12475574,0.037676632
0.4200852,0.18859088,0.5068785,0.10179758,0.3182876,0.0867933,,,0.28985268,0.08940774
0.56267536,0.077389956,0.61709934,0.022965968,0.5397094,0.054423988,,,0.43414974,0.07391083
0.3588544,0.18551147,0.46619105,0.07817483,0.28067958,0.10733664,,,0.23961848,0.10972732
0.34908694,0.14788228,0.3897217,0.10724753,0.24183941,0.04063475,,,0.2518158,0.07671744
0.44747275,0.14485383,0.4619283,0.13039827,0.31707448,0.014455557,,,0.21528107,0.016426325
0.48340726,0.14087945,0.54162705,0.08265966,0.4007476,0.05821979,,,0.3370567,0.06926721
0.3992517,-0.0188303,0.4495042,-0.0690828,0.4683345,0.050252497,,,0.34859347,-0.002671361
0.46575075,0.18005526,0.5073291,0.13847691,0.32727385,0.041578352,,,0.3479315,0.036365032
0.45213413,0.047609687,0.49434233,0.005401492,0.44673264,0.042208195,,,0.3965751,0.014700055
0.44856262,-0.008714914,0.47912985,-0.039282143,0.48784477,0.030567229,,,0.40965343,0.01853627
0.4845608,0.102015555,0.536728,0.049848318,0.43471247,0.052167237,,,0.40651953,0.02259624
0.31751877,0.13076061,0.39073086,0.057548523,0.25997025,0.07321209,,,0.20781177,0.047377884
0.34611905,0.09452194,0.42457497,0.016066015,0.33005303,0.078455925,,,0.3001988,0.043423474
0.44067526,0.14859909,0.49865687,0.09061748,0.35005778,0.05798161,,,0.3851354,0.08008325
0.37099707,0.1922428,0.49245697,0.0707829,0.30021417,0.1214599,,,0.30056274,0.10740346
0.5253342,0.29784274,0.6473246,0.1758523,0.34948188,0.12199044,,,0.36637098,0.14252383
0.51760733,0.22181928,0.5639531,0.17547351,0.34213382,0.04634577,,,0.3718382,0.04936105
0.31899047,0.20848918,0.40791208,0.11956757,0.1994229,0.08892161,,,0.13646567,-0.059107184
0.47360998,0.21357125,0.5258389,0.16134232,0.31226766,0.052228928,,,0.29429686,0.009237409
0.38102812,0.13188392,0.50951374,0.0033982992,0.37762982,0.12848562,,,0.2526663,0.04895854
0.5156945,0.2210272,0.53028697,0.20643473,0.30925977,0.014592469,,,0.31010723,-0.024885893
0.3899765,0.20220745,0.4510693,0.14111465,0.24886185,0.061092794,,,0.23800111,0.08448559
0.43577105,0.19990277,0.4841488,0.15152502,0.28424603,0.048377752,,,0.26791215,-0.0024522543
0.3408168,-0.010972977,0.42143357,-0.09158975,0.43240654,0.08061677,,,0.39064187,0.031497777
0.45794076,0.15117496,0.46254963,0.1465661,0.31137466,0.0046088696,,,0.27990872,-0.014343739
0.41473502,0.07510173,0.42484206,0.06499469,0.34974033,0.01010704,,,0.30889028,-0.018839002
0.47994602,0.23616803,0.5989543,0.117159724,0.3627863,0.1190083,,,0.41771275,0.14724654
0.3441059,0.15714848,0.4351812,0.06607318,0.27803272,0.0910753,,,0.29476595,0.10087967
0.39188212,0.14939833,0.47830802,0.06297243,0.3289097,0.0864259,,,0.22467804,-0.041232824
0.5097083,0.13395315,0.5974646,0.04619682,0.46351147,0.087756336,,,0.39409685,0.009900153
0.27828938,0.037887514,0.30045247,0.01572442,0.26256496,0.022163093,,,0.14364642,-0.033645153
0.30828804,0.07849169,0.4281144,-0.04133469,0.34962273,0.11982638,,,0.22163123,0.07289088
0.4507128,0.18224758,0.53760755,0.09535283,0.35535997,0.08689475,,,0.23626643,0.044679403
0.453552,0.22123528,0.53477997,0.14000732,0.3135447,0.08122796,,,0.30062693,0.067103624
0.5524105,0.23167324,0.57953036,0.20455337,0.34785712,0.027119875,,,0.35298663,0.032238245
0.38957095,0.061124444,0.46992755,-0.019232154,0.4088031,0.0803566,,,0.31470186,0.035678864
0.36867976,0.1353811,0.4417646,0.06229627,0.3063835,0.07308483,,,0.19641179,0.043990612
0.3874976,0.076116204,0.43574852,0.02786529,0.3596323,0.048250914,,,0.24909055,0.033416033
0.42464614,0.16687447,0.48695195,0.10456866,0.32007748,0.062305808,,,0.30187708,-0.006341219
0.4700477,0.24002767,0.5433653,0.16671008,0.30333763,0.07331759,,,0.30490392,0.07620549
0.49083298,0.14202583,0.5282583,0.10460049,0.3862325,0.03742534,,,0.36746186,0.03528714
0.367401,0.15741438,0.45757872,0.06723666,0.30016434,0.090177715,,,0.21422446,0.01924032
0.3844614,0.20862567,0.48355138,0.109535694,0.2749257,0.09908998,,,0.26144052,0.08058703
0.34909475,0.20361036,0.46607655,0.086628556,0.2624662,0.116981804,,,0.24937242,0.11739898
0.4002946,0.070682645,0.4826091,-0.011631846,0.41192645,0.08231449,,,0.3177303,0.049293518
0.46998549,0.14449096,0.5232208,0.091255665,0.37872982,0.053235292,,,0.32944548,-0.015668511
0.48169392,0.24664265,0.5357941,0.1925425,0.28915143,0.054100156,,,0.3233145,0.032132745
0.47494054,0.15472329,0.54396844,0.085695386,0.38924515,0.0690279,,,0.32379538,0.025717676
0.4683528,0.21239966,0.52627647,0.15447599,0.3138768,0.057923675,,,0.31058735,0.04431361
0.41255593,0.10169041,0.3995697,0.114676654,0.29787928,-0.012986243,,,0.2683897,0.03591293
0.40613514,0.14252675,0.43705052,0.111611366,0.29452378,0.03091538,,,0.27042902,0.037537992
0.43231827,0.20002508,0.51504946,0.117293894,0.31502438,0.08273119,,,0.24125713,0.11002821
0.3705709,0.15407431,0.43434596,0.09029925,0.28027165,0.06377506,,,0.24764025,0.054715216
0.45299625,0.19809288,0.45966828,0.19142085,0.2615754,0.0066720247,,,0.30205196,-0.02813983
0.53173757,0.15307307,0.5834851,0.10132551,0.43041205,0.05174756,,,0.36550522,0.025679648
0.38907063,-0.018222451,0.4179669,-0.047118723,0.43618935,0.028896272,,,0.27650392,0.021775723
0.423088,0.26696438,0.4638685,0.22618389,0.19690412,0.040780485,,,0.22078627,0.085911274
0.36228907,-0.0333066,0.35651487,-0.027532399,0.38982147,-0.0057742,,,0.25381184,-0.022299767
0.4365822,0.25122088,0.49939352,0.18840957,0.24817264,0.062811315,,,0.24967462,0.035200775
0.2634458,0.08955592,0.3579647,-0.0049629807,0.26840878,0.0945189,,,0.23749316,0.048678398
0.4536081,0.0356344,0.45694512,0.032297373,0.42131072,0.0033370256,,,0.40175134,0.0013504624
0.26692146,0.07400787,0.33666545,0.004263878,0.26265758,0.06974399,,,0.089244306,-0.02553773
0.28036577,0.15494418,0.42338973,0.011920214,0.26844555,0.14302397,,,0.19111174,0.11495322
0.31121892,-0.14178526,0.33000296,-0.16056931,0.47178823,0.018784046,,,0.315623,-0.06552315
0.40236288,0.020273507,0.3727262,0.049910188,0.3524527,-0.029636681,,,0.27711368,-0.033113718
0.43003595,0.23895293,0.5025611,0.16642779,0.26360816,0.07252514,,,0.29653823,0.08068699
0.40045166,-0.010071874,0.4104085,-0.02002871,0.42048037,0.009956837,,,0.25768048,-0.04236555
0.4890284,0.25161177,0.56949586,0.1711443,0.3178841,0.08046746,,,0.34118378,0.08830494
0.30602092,0.0233441,0.3788166,-0.04945159,0.3554725,0.07279569,,,0.32276756,0.005778551
0.45343673,0.099555194,0.51752126,0.035470665,0.41796607,0.06408453,,,0.35134482,0.04863316
0.44523454,0.17293942,0.52549267,0.09268129,0.35255325,0.08025813,,,0.41571975,0.07319772
0.4823473,0.06936306,0.51588565,0.035824716,0.4465226,0.03353834,,,0.3088565,0.05535525
0.3372348,0.20051873,0.4615301,0.07622343,0.26101136,0.124295294,,,0.23832488,0.10220045
0.30600405,0.16887397,0.35319048,0.12168753,0.18431652,0.047186434,,,0.116387784,0.0430367
0.50296724,0.21666634,0.56560564,0.15402794,0.3489393,0.0626384,,,0.33245385,0.0564183
0.4252339,0.0975889,0.47851014,0.044312656,0.38092124,0.05327624,,,0.27201986,0.044730008
0.43980646,0.09775156,0.5384265,-0.0008684993,0.44067496,0.09862006,,,0.32477516,0.070580006
0.39903224,0.1095621,0.4339878,0.07460654,0.3244257,0.03495556,,,0.24605131,-0.018665552
0.4719696,0.12820101,0.49802715,0.10214347,0.36982614,0.026057541,,,0.39240193,0.046583354
0.43366385,0.1717534,0.4887327,0.116684556,0.3169793,0.05506885,,,0.24980813,0.0235973
0.5141087,0.14046407,0.5180361,0.13653666,0.37757206,0.0039274096,,,0.43648517,0.014323175
0.5143072,0.18764561,0.55306923,0.14888358,0.36542362,0.038762033,,,0.31178218,0.05053079
0.263209,0.068241,0.32779962,0.0036503673,0.25955862,0.06459063,,,0.089491606,0.009437501
0.34946293,0.28655648,0.4373651,0.1986543,0.15080863,0.08790219,,,0.20475423,0.11488432
0.4537995,0.14786166,0.4690876,0.13257354,0.32122594,0.015288115,,,0.2584269,0.01887089
0.45418137,0.1778056,0.51509476,0.11689222,0.33728915,0.060913384,,,0.32071894,0.027634203
0.47457767,0.15061241,0.54164374,0.08354634,0.39103132,0.06706607,,,0.3325137,0.00011444092
0.37912053,0.17162079,0.47880417,0.071937144,0.30718338,0.09968364,,,0.26342362,0.11095345
0.38126403,0.10432768,0.47792894,0.007662773,0.37360126,0.096664906,,,0.32872915,0.106161356
0.46963173,0.2107445,0.5340655,0.14631075,0.32332098,0.06443375,,,0.2596519,0.06339586
0.34694135,0.15807372,0.4432875,0.061727583,0.28521377,0.09634614,,,0.24799365,0.039325
0.4480645,0.29202896,0.53534734,0.20474613,0.24331838,0.08728284,,,0.21233928,0.024659932
0.4732139,0.22998005,0.5516676,0.15152639,0.32168752,0.07845366,,,0.29808295,0.030066073
0.4509549,0.15922022,0.4683513,0.14182383,0.3091311,0.01739639,,,0.33811063,0.03411299
0.35351104,0.18005633,0.42224544,0.111321926,0.24218911,0.06873441,,,0.13745391,0.05389291
0.5597453,0.3224374,0.63144183,0.2507409,0.30900443,0.07169652,,,0.35125506,0.1159929
0.40748346,0.30547065,0.50861585,0.20433825,0.2031452,0.10113239,,,0.25331563,0.1106593
0.38259608,0.172032,0.45780122,0.09682685,0.28576922,0.07520515,,,0.2832427,0.09190595
0.48309016,0.23161453,0.53311557,0.18158913,0.30150104,0.050025403,,,0.32323843,0.062892675
0.44988775,0.12817091,0.4987042,0.079354465,0.3705333,0.048816442,,,0.37254685,0.040171564
0.39895308,0.21263188,0.5024358,0.10914916,0.28980392,0.10348272,,,0.26365924,0.013630331
0.46309757,0.24904561,0.5380515,0.1740917,0.28900588,0.07495391,,,0.24148977,0.029450476
0.46658146,0.2120741,0.51954854,0.15910703,0.30747443,0.05296707,,,0.3706507,0.07546842
0.40690112,0.13815868,0.4389161,0.10614371,0.3007574,0.032014966,,,0.30402267,0.028585792
0.45967883,0.14925557,0.5398694,0.069064975,0.39061385,0.0801906,,,0.39475816,0.07159865
0.31143475,0.17366993,0.39444828,0.0906564,0.22077835,0.083013535,,,0.20097649,0.049253523
0.39355624,0.1660583,0.51754713,0.04206741,0.35148883,0.12399089,,,0.16873395,0.07798153
0.32892483,0.09439367,0.38548738,0.037831128,0.2910937,0.056562543,,,0.20455438,0.028096795
0.45617044,0.21797305,0.5446395,0.12950397,0.32666647,0.08846909,,,0.20988816,0.063387096
0.46981657,0.2627281,0.56088436,0.1716603,0.29815626,0.09106779,,,0.29947132,0.08588004
0.33175862,0.27162445,0.47806048,0.12532258,0.20643604,0.14630187,,,0.24834627,0.10290688
0.3348524,0.035446763,0.3982216,-0.027922451,0.36277485,0.063369215,,,0.24583274,0.047000766
0.43476975,0.15962237,0.4473676,0.14702451,0.28774524,0.012597859,,,0.3047564,0.04369384
0.27273512,0.027943969,0.3029638,-0.0022847056,0.27501982,0.030228674,,,0.22609359,-8.702278e-05
0.20903862,0.090666234,0.29194415,0.0077607036,0.20127791,0.08290553,,,0.056438208,-0.0031303167
0.22035474,0.06698328,0.38958824,-0.10225022,0.32260495,0.1692335,,,0.1076833,0.09581989
0.42050058,0.22159696,0.47294593,0.1691516,0.25134897,0.052445352,,,0.23500359,0.087881565
0.44955218,0.093942404,0.45079976,0.09269482,0.35685736,0.0012475848,,,0.28516668,0.017295599
0.3267548,0.029562354,0.38319927,-0.026882112,0.35363692,0.056444466,,,0.3062064,0.048692107
0.23973262,0.08049768,0.30058753,0.01964277,0.22008985,0.06085491,,,0.19697946,0.06946725
0.43640375,0.055437624,0.42877942,0.06306195,0.3733418,-0.007624328,,,0.35570544,-0.060742736
0.39214605,0.17479753,0.4513687,0.1155749,0.27657115,0.05922264,,,0.2386421,0.013718426
0.3802055,0.09358871,0.44748926,0.02630496,0.35390055,0.06728375,,,0.29770517,0.04090464
0.42012078,0.19401127,0.4674778,0.14665425,0.27346653,0.047357023,,,0.3720008,0.008316696
0.3457694,0.19215035,0.39444005,0.1434797,0.2022897,0.04867065,,,0.15001392,0.062318146
0.5645317,0.15377611,0.5778166,0.14049119,0.4240405,0.013284922,,,0.4535209,0.026663184
0.41140944,0.03531021,0.42610633,0.020613313,0.39079612,0.014696896,,,0.3070011,-0.005669236
0.39779282,0.076895416,0.48173922,-0.007050991,0.4048438,0.08394641,,,0.31678122,0.012100577
0.2882716,0.07291275,0.3477913,0.0133930445,0.27487856,0.05951971,,,0.21463585,0.039451122
0.35198253,0.08280033,0.4110607,0.023722172,0.32826036,0.059078157,,,0.20780712,-0.007528186
0.49419975,0.16081458,0.5583589,0.09665543,0.39754432,0.064159155,,,0.43022275,0.07895523
0.46780264,0.018623054,0.49043095,-0.0040052533,0.4718079,0.022628307,,,0.35488367,-0.020346403
0.41741437,0.2683668,0.5137342,0.17204696,0.24536741,0.096319854,,,0.29292065,0.11878288
0.29175687,0.2133277,0.37800658,0.127078,0.16467887,0.08624971,,,0.11093134,0.05040413
0.40779728,-0.010307074,0.37429976,0.023190439,0.38460684,-0.033497512,,,0.31478363,-0.066595435
0.42835075,0.25835556,0.49625432,0.19045198,0.23789877,0.06790358,,,0.29438114,0.053359747
0.5076338,0.17618352,0.5329281,0.15088922,0.3567446,0.025294304,,,0.37231457,0.040724277
0.40682662,0.21477723,0.45568168,0.16592216,0.24090445,0.048855066,,,0.2880252,0.08083749
0.39909917,0.171552,0.454381,0.116270185,0.282829,0.055281818,,,0.3383991,0.07163817
0.28490937,-0.01464951,0.34948862,-0.07922876,0.36413813,0.06457925,,,0.31426412,0.024508774
0.3876812,0.33228004,0.41615105,0.30381018,0.08387101,0.02846986,,,0.11825144,0.0053913593
0.38143206,0.13218522,0.4667768,0.04684049,0.33459157,0.08534473,,,0.28230053,0.06769079
0.40277177,0.10362798,0.42720234,0.07919741,0.32357436,0.024430573,,,0.34682894,0.0021793842
0.48441887,0.089558065,0.5057447,0.06823224,0.41618663,0.021325827,,,0.28107095,-0.001013279
0.5837863,0.20016009,0.6445197,0.13942671,0.4443596,0.060733378,,,0.46407944,0.07075423
0.4575572,0.1830166,0.51792383,0.12264997,0.33490723,0.06036663,,,0.3422923,0.03148222
0.4296298,0.102413535,0.46232545,0.069717884,0.35991192,0.03269565,,,0.2811694,-0.011393547
0.4736849,0.16555369,0.5427058,0.09653282,0.3771521,0.06902087,,,0.36857504,0.07176769
0.51642466,0.09580493,0.5280906,0.08413899,0.43228567,0.01166594,,,0.40746903,-0.020442486
0.37593263,0.025838852,0.3786705,0.023100972,0.35283166,0.0027378798,,,0.22180933,-0.063177705
0.4868155,0.09877586,0.4819787,0.10361266,0.38320285,-0.0048367977,,,0.31392837,-0.02651298
0.3546927,0.16559327,0.4178332,0.102452755,0.25223994,0.06314051,,,0.19536597,0.082659006
0.3634631,0.13914317,0.45045805,0.052148223,0.31131488,0.086994946,,,0.20043725,0.07054633
0.32444316,0.106714666,0.39718246,0.033975363,0.2904678,0.0727393,,,0.21499759,0.021705449
0.28429866,0.13174456,0.3482929,0.067750335,0.21654832,0.06399423,,,0.13720936,0.045805097
0.409056,0.15532655,0.49066657,0.073715985,0.33534002,0.08161056,,,0.2275958,0.090285
0.35667878,0.28591156,0.45453793,0.18805242,0.16862637,0.097859144,,,0.219473,0.09931332
0.46407115,0.10465962,0.4978891,0.07084167,0.39322948,0.033817947,,,0.33647633,0.016097426
0.40658653,0.1561932,0.4350109,0.12776881,0.2788177,0.028424382,,,0.2389155,0.03903389
0.3683926,0.09292424,0.43445492,0.026861906,0.34153068,0.06606233,,,0.27200705,0.028669953
0.4944716,0.12065846,0.57296073,0.042169333,0.45230228,0.078489125,,,0.44200152,0.034132123
0.37801093,0.10891497,0.44597787,0.040948033,0.3370629,0.06796694,,,0.32719105,0.03636396
0.35728407,0.21909451,0.45589906,0.120479524,0.23680454,0.09861499,,,0.1785593,0.06845391
0.27317005,0.0739823,0.39861327,-0.05146092,0.32463098,0.12544322,,,0.21410018,0.09768748
0.4593203,0.24522239,0.51991034,0.18463236,0.27468795,0.06059003,,,0.20894396,0.008702517
0.50206256,0.16212267,0.5249525,0.13923275,0.3628298,0.022889912,,,0.36122847,0.007138729
0.52597165,0.17036688,0.53619623,0.1601423,0.36582935,0.010224581,,,0.30622536,-0.029471874
0.48276192,0.21839362,0.56398845,0.1371671,0.34559482,0.08122653,,,0.39905936,0.10088158
0.1727106,0.07520515,0.23787427,0.010041475,0.16266912,0.06516367,,,0.051262915,0.016216218
0.49457192,0.055093706,0.57316726,-0.023501635,0.51807356,0.07859534,,,0.42531133,0.07460368
0.4671355,0.11879045,0.4876837,0.09824222,0.36889327,0.020548224,,,0.36809635,0.038790524
0.48412806,0.24145764,0.5226089,0.20297682,0.28115124,0.03848082,,,0.22591305,0.009404302
0.38464516,0.19106859,0.45236576,0.123348,0.26129717,0.06772059,,,0.21643591,0.07470214
0.3987155,0.09129834,0.43121928,0.058794558,0.33992094,0.032503784,,,0.30507028,0.012649655
0.520803,0.2125268,0.5413842,0.19194555,0.32885742,0.020581245,,,0.38433433,0.016669631
0.40111488,0.113901675,0.41947055,0.09554601,0.30556887,0.018355668,,,0.29330826,0.06948584
0.35744125,0.13270277,0.43470103,0.05544299,0.30199826,0.07725978,,,0.2508099,0.077536225
0.37045527,0.20149004,0.45580208,0.11614323,0.25431204,0.08534682,,,0.26043057,0.08193451
0.38828927,0.12050718,0.47337502,0.03542143,0.35286784,0.08508575,,,0.24485594,0.061429203
0.34591633,0.18944746,0.41998482,0.115378976,0.23053735,0.07406849,,,0.14012551,0.04693687
0.39348972,0.123307705,0.45202863,0.06476879,0.32872093,0.058538914,,,0.1933716,0.110479
0.49936408,0.18454105,0.5498817,0.13402343,0.36534065,0.05051762,,,0.43767017,0.07125676
0.5108442,0.1575064,0.6002964,0.0680542,0.44278997,0.08945221,,,0.37565303,0.015361786
0.3110931,0.13071024,0.43032587,0.01147747,0.29961562,0.119232774,,,0.248191,0.08058691
0.34409696,0.1757372,0.41854936,0.1012848,0.24281216,0.0744524,,,0.09662783,0.070289075
0.26071596,0.09747952,0.3901946,-0.03199911,0.29271507,0.12947863,,,0.14158386,0.024579585
0.40762806,0.14408797,0.4081458,0.14357024,0.26405782,0.00051772594,,,0.25747937,0.00687176
0.49849737,0.17018849,0.56869376,0.0999921,0.39850527,0.07019639,,,0.37194014,0.038453758
0.55749416,0.31384444,0.64020413,0.23113447,0.3263597,0.08270997,,,0.33815843,0.07952851
0.42881447,0.17190474,0.48826998,0.11244923,0.31636524,0.059455514,,,0.22972691,0.07368928
0.34046674,0.09853095,0.43248737,0.0065103173,0.33395642,0.09202063,,,0.1662038,0.02784127
0.46773767,0.12527364,0.49014503,0.10286629,0.36487138,0.022407353,,,0.4334296,0.022464514
0.5702032,0.28878254,0.6614074,0.19757831,0.37262487,0.091204226,,,0.38047528,0.08024287
