x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4351735,0.4381997,0.43557906,0.43779415,-0.0026206374,0.00040555,,,0.07954675,-0.002277255
0.56247747,0.4527679,0.56233126,0.45291418,0.10956329,-0.0001462698,,,0.045478225,0.00064212084
0.41960824,0.371229,0.41977823,0.371059,0.048549235,0.00016999245,,,0.06982547,-0.00044441223
0.46392643,0.37815666,0.4640875,0.3779956,0.085930824,0.00016105175,,,0.084895015,0.00053316355
0.47300845,0.39386725,0.47281146,0.39406425,0.078944206,-0.00019699335,,,0.05303347,-0.028218508
0.41868573,0.39224577,0.41877985,0.39215165,0.02653408,9.4115734e-05,,,0.009752214,-0.011678815
0.5260726,0.4958502,0.5260115,0.4959113,0.030161321,-6.109476e-05,,,0.02078408,-0.0013753176
0.4976216,0.31780112,0.4970544,0.31836832,0.17925328,-0.0005671978,,,0.17509061,-0.0018125772
0.4798861,0.4510151,0.47971052,0.4511907,0.028695405,-0.00017559528,,,0.033195972,-0.00071644783
0.5443132,0.4488113,0.54419315,0.44893134,0.095381856,-0.000120043755,,,0.027286053,-0.01659894
0.49201065,0.45561516,0.49204803,0.4555778,0.036432862,3.7372112e-05,,,0.018689454,-0.024583101
0.38626266,0.40215355,0.38635528,0.40206093,-0.01579827,9.262562e-05,,,0.019405961,0.0001784563
0.38373542,0.36895144,0.383478,0.36920887,0.014526546,-0.00025743246,,,-0.021960855,-0.0043082237
0.57002515,0.45003897,0.56999636,0.45006776,0.11995739,-2.8789043e-05,,,0.08289838,0.00066143274
0.42783314,0.38971394,0.42775786,0.38978922,0.038043916,-7.5280666e-05,,,0.0043157935,-0.022614717
0.64018214,0.591418,0.64029884,0.5913013,0.048880816,0.000116705894,,,0.04838127,-0.017153144
0.53929484,0.4599862,0.5393137,0.45996737,0.079327464,1.8835068e-05,,,0.06503749,-0.043729782
0.5090212,0.4578063,0.5091895,0.45763803,0.051383197,0.00016826391,,,0.069678545,-0.009407878
0.48698497,0.3470453,0.4871626,0.34686768,0.14011729,0.00017762184,,,0.16343123,-0.007531047
0.578917,0.453048,0.5787895,0.45317554,0.12574148,-0.00012755394,,,0.117771864,-0.0010251999
0.44403613,0.31799412,0.44395995,0.3180703,0.12596583,-7.6174736e-05,,,-0.005666852,-0.026278257
0.42660123,0.38355082,0.4265325,0.38361955,0.042981684,-6.8724155e-05,,,0.039041758,-0.0015867949
0.4778818,0.33322906,0.47785503,0.33325583,0.14462596,-2.6762486e-05,,,0.044725597,-0.029634356
0.38008952,0.36060715,0.3801778,0.36051887,0.019570649,8.827448e-05,,,-0.001635313,-0.025854945
0.47838873,0.370584,0.47847474,0.370498,0.107890725,8.60095e-05,,,0.11315042,0.000505507
0.5866748,0.5344361,0.58676744,0.5343435,0.05233133,9.262562e-05,,,0.041970193,0.0017076135
0.44385546,0.38772446,0.4438879,0.38769203,0.05616343,3.2424927e-05,,,0.043467045,0.0032102466
0.26099074,0.15946597,0.26138562,0.15907109,0.10191965,0.00039488077,,,0.04555297,-0.00046432018
0.49045008,0.47199488,0.49035764,0.47208732,0.01836276,-9.2446804e-05,,,-0.0029181242,-0.010171771
0.5878452,0.5463886,0.5876349,0.5465989,0.041246295,-0.00021028519,,,0.06899041,-0.0023801327
0.55297863,0.4459327,0.55286604,0.44604528,0.106933355,-0.000112593174,,,0.113913715,-0.010932207
0.50585115,0.4167012,0.5058251,0.41672724,0.089123905,-2.604723e-05,,,0.04367131,-0.012987137
0.58777225,0.48691392,0.58782643,0.48685974,0.10091251,5.4180622e-05,,,0.10920715,-0.008672953
0.43578476,0.3455519,0.43587214,0.34546453,0.09032023,8.738041e-05,,,0.017616749,-0.0037987232
0.44392306,0.36542404,0.4439599,0.3653872,0.078535855,3.683567e-05,,,0.07211071,0.00074857473
0.5253074,0.44468874,0.5252589,0.44473726,0.08057016,-4.851818e-05,,,0.06846458,-0.0037978888
0.5347036,0.5303925,0.53485954,0.5302366,0.0044670105,0.00015592575,,,0.035318553,-0.0066399574
0.47392708,0.41428316,0.4743967,0.41381353,0.06011355,0.000469625,,,0.069779396,0.004494369
0.49407607,0.3733638,0.49360937,0.3738305,0.120245576,-0.00046670437,,,0.037003934,-0.03794825
0.46843338,0.37704527,0.468338,0.37714064,0.09129274,-9.536743e-05,,,0.05308479,-0.028392792
0.5761024,0.49073666,0.57611316,0.49072582,0.08537656,1.0848045e-05,,,0.08712101,0.0044735074
0.4431675,0.3518538,0.4430464,0.3519749,0.0911926,-0.00012111664,,,0.02427411,-0.0070029497
0.46035212,0.43897337,0.4606799,0.4386456,0.021706522,0.00032776594,,,0.020411491,0.0027655363
0.55995274,0.50493133,0.56000894,0.5048751,0.055077612,5.620718e-05,,,0.037770987,-0.014588833
0.527633,0.45932728,0.52744484,0.45951545,0.06811756,-0.00018817186,,,0.01831758,-0.025708556
0.45780498,0.37482148,0.4576645,0.37496197,0.082843006,-0.00014048815,,,0.08334631,-0.002292037
0.5740371,0.45215738,0.5736861,0.45250833,0.121528745,-0.00035095215,,,0.12627238,-0.008845329
0.49869823,0.4482084,0.49883527,0.44807136,0.050626874,0.00013703108,,,0.046244085,-0.008248091
0.5412785,0.47989833,0.54091364,0.48026317,0.061015308,-0.00036484003,,,0.038989782,-0.004337549
0.56636786,0.5012628,0.56629276,0.5013379,0.06502998,-7.510185e-05,,,0.03950858,-0.008695722
0.5456557,0.48674667,0.5458471,0.48655528,0.05910045,0.00019139051,,,0.06602943,0.0025413036
0.5656824,0.4757632,0.5656649,0.47578073,0.089901686,-1.7523766e-05,,,0.109704435,-0.035746336
0.62880564,0.57097924,0.62875426,0.5710306,0.05777502,-5.1379204e-05,,,0.08368254,0.00030958652
0.574612,0.42480046,0.5743518,0.4250607,0.14955133,-0.00026023388,,,0.11940634,-0.008844018
0.5559344,0.48843527,0.55587745,0.48849225,0.06744218,-5.698204e-05,,,0.10809219,-0.006367922
0.39820147,0.33408016,0.39810783,0.3341738,0.06402767,-9.36389e-05,,,0.077589214,-0.007897258
0.4536224,0.4307478,0.45377278,0.43059742,0.023024976,0.00015038252,,,0.020426452,-0.0026779175
0.41883868,0.38147676,0.41931546,0.38099998,0.037838697,0.00047677755,,,0.030371666,-0.041631818
0.45844388,0.37841105,0.4585148,0.37834013,0.080103755,7.092953e-05,,,0.023533821,-0.005457878
0.50871843,0.4285769,0.50884163,0.42845368,0.08026475,0.0001232028,,,0.044855833,-0.024008632
0.41317254,0.31909084,0.41307533,0.31918806,0.093984485,-9.7215176e-05,,,0.055786252,-0.016237378
0.41289443,0.2795267,0.41298664,0.2794345,0.13345993,9.2208385e-05,,,0.11612314,0.0025621653
0.40298474,0.4166574,0.40311366,0.41652846,-0.013543725,0.00012892485,,,-0.00082433224,-0.007878661
0.3664136,0.30875248,0.36632812,0.30883795,0.057575643,-8.547306e-05,,,0.03811741,-0.01748991
0.55003697,0.46454537,0.5501343,0.4644481,0.08558887,9.727478e-05,,,0.059585452,-0.00068748
0.44644374,0.3975969,0.4463132,0.39772743,0.048716307,-0.00013053417,,,-0.01571405,-0.018038392
0.36716133,0.24913353,0.3675806,0.24871427,0.118447065,0.00041925907,,,0.0023944974,-0.025972724
0.37920386,0.32543248,0.379569,0.32506734,0.054136515,0.00036513805,,,0.022557557,-0.034469962
0.47306895,0.40469724,0.47322738,0.4045388,0.06853014,0.00015842915,,,0.038243473,-0.017050624
0.4528082,0.390437,0.45291167,0.39033353,0.062474668,0.00010347366,,,-0.0031187534,-0.010149717
0.4421171,0.32223624,0.4417324,0.32262093,0.11949617,-0.00038468838,,,0.08318436,-0.0008789301
0.5711769,0.4726768,0.5710702,0.47278357,0.09839332,-0.00010675192,,,0.054791808,-0.023293138
0.5151788,0.48941422,0.51515996,0.48943305,0.02574575,-1.8835068e-05,,,-0.04495287,-0.018790364
0.4937216,0.46698624,0.49339724,0.4673106,0.026410997,-0.00032436848,,,0.0018352866,-0.018256307
0.3073262,0.34862512,0.3072973,0.34865403,-0.041327834,-2.8908253e-05,,,-0.06935692,-0.018236756
0.3878764,0.32268846,0.3880316,0.32253325,0.06534314,0.0001552105,,,-0.101986885,-0.094836
0.5031961,0.4288274,0.5030924,0.42893112,0.074265,-0.00010371208,,,0.07637817,-0.0070548058
0.40333962,0.3183704,0.4033457,0.31836432,0.0849753,6.0796738e-06,,,0.077016234,-0.008378506
0.5036787,0.35964978,0.5031644,0.36016405,0.14351463,-0.0005142689,,,0.117513716,-0.0068632364
0.407741,0.37929386,0.4077086,0.37932628,0.028414726,-3.2424927e-05,,,0.02441889,-0.018211126
0.518944,0.51655996,0.51914823,0.51635575,0.002588272,0.00020420551,,,0.038485765,0.0014497638
0.4854145,0.43791538,0.48531842,0.43801147,0.047403038,-9.608269e-05,,,0.036863565,-0.005728483
0.4762373,0.3668869,0.47619504,0.36692917,0.10930812,-4.2259693e-05,,,0.11335069,-0.0025184155
0.5695811,0.50680006,0.56955975,0.50682145,0.06275964,-2.1398067e-05,,,0.012980998,-0.02498281
0.4923818,0.42071015,0.49274105,0.4203509,0.0720309,0.0003592372,,,0.08061957,-0.015786529
0.5482924,0.46961766,0.54825246,0.46965754,0.07863486,-3.9875507e-05,,,0.06400651,-0.004215002
0.5264213,0.4890846,0.5265477,0.48895824,0.03746307,0.00012636185,,,0.015835226,-0.0057832003
0.5622906,0.49954706,0.5622184,0.49961925,0.06267136,-7.2181225e-05,,,0.033948302,-0.009109259
0.4704833,0.38485116,0.47049057,0.3848439,0.08563942,7.2717667e-06,,,0.06709647,-0.0045930147
0.52011096,0.48017013,0.52018917,0.48009193,0.040019035,7.8201294e-05,,,0.017290711,0.00037133694
0.48008507,0.43181026,0.4802158,0.43167955,0.048405528,0.00013071299,,,0.06172347,-0.015231252
0.46838778,0.3805042,0.46814454,0.38074744,0.087640345,-0.00024324656,,,0.10854483,-0.0099185705
0.50817347,0.45364165,0.50818324,0.45363188,0.054541588,9.775162e-06,,,0.056643426,0.00025838614
0.5705967,0.49431795,0.57066154,0.49425316,0.07634354,6.479025e-05,,,0.11204147,-0.0025262833
0.44980246,0.31836253,0.44969016,0.31847483,0.13132763,-0.00011229515,,,0.12098813,0.00031375885
0.3561797,0.29533052,0.35701203,0.2944982,0.06168151,0.00083231926,,,0.051835835,0.00543648
0.60862696,0.519632,0.60877264,0.5194863,0.08914065,0.00014567375,,,0.14040804,0.0001630187
0.5040817,0.40670574,0.5041983,0.40658915,0.097492576,0.000116586685,,,0.08086264,-0.0054121017
0.5332749,0.45677996,0.53317606,0.45687878,0.07639611,-9.88245e-05,,,0.081107914,-0.014692903
0.5162807,0.41218752,0.5161519,0.41231632,0.10396439,-0.00012880564,,,0.021229446,-0.0011594296
0.3185011,0.23736215,0.31852204,0.23734123,0.08115989,2.092123e-05,,,0.044249356,-0.0027210712
0.42693478,0.40095985,0.42673302,0.4011616,0.025773168,-0.00020176172,,,-0.11795378,-0.12543821
0.51529896,0.4230135,0.5152235,0.42308897,0.092209995,-7.545948e-05,,,0.09785128,-0.020353198
0.3850096,0.3807367,0.38510263,0.38064367,0.004365921,9.304285e-05,,,-0.022414327,-0.0032685995
0.4526639,0.3975839,0.4530295,0.3972183,0.05544561,0.0003656149,,,0.047454,0.00035601854
0.49850613,0.42288065,0.49876416,0.42262262,0.07588351,0.0002580285,,,0.057383478,0.0022872686
0.5261561,0.42289,0.5256854,0.4233607,0.10279542,-0.00047069788,,,0.021666527,-0.0049670935
0.43488353,0.30439597,0.43491924,0.30436027,0.13052326,3.5703182e-05,,,0.033176124,-0.01901126
0.5647929,0.44536257,0.56425667,0.44589877,0.1188941,-0.0005362034,,,0.06685257,-0.009463906
0.41381663,0.36663413,0.41431123,0.36613953,0.0476771,0.00049459934,,,0.08957052,-0.01076436
0.41868085,0.34123528,0.41860092,0.3413152,0.07736564,-7.992983e-05,,,0.013670623,-0.021904826
0.5525502,0.49496746,0.5524298,0.49508786,0.057462335,-0.00012040138,,,0.011685491,-0.0029098988
0.44499218,0.40617967,0.44580555,0.4053663,0.039625883,0.000813365,,,0.07567459,-0.0042232275
0.55147564,0.44194812,0.5517936,0.44163018,0.10984546,0.00031793118,,,0.12568724,0.001060605
0.528154,0.474194,0.5281235,0.47422445,0.053929567,-3.0457973e-05,,,0.0032248497,-0.011378884
0.56016684,0.4928056,0.56021,0.49276245,0.06740439,4.3153763e-05,,,0.056652665,-0.01692319
0.6043955,0.47523284,0.6046759,0.47495246,0.12944305,0.00028038025,,,0.11017209,0.002411425
0.45687997,0.31920695,0.45667773,0.3194092,0.13747078,-0.00020223856,,,0.06007117,-0.01639533
0.4537173,0.33730102,0.45367038,0.33734792,0.11636937,-4.6908855e-05,,,0.050790966,-0.001232624
0.44119787,0.35609424,0.44131613,0.355976,0.08522189,0.000118255615,,,0.07179695,-0.010810137
0.5255293,0.44652277,0.52548325,0.44656885,0.07896048,-4.607439e-05,,,0.05115187,-0.018776536
0.4611069,0.5148003,0.46153933,0.5143679,-0.053260982,0.0004324317,,,-0.10292888,-0.015997529
0.5660168,0.44390953,0.56617475,0.44375157,0.12226522,0.00015795231,,,0.107973635,-0.0043154955
0.4457919,0.3987109,0.44609398,0.39840883,0.04738307,0.00030207634,,,0.03885007,0.002402544
0.56693745,0.47103494,0.5670109,0.47096157,0.095975876,7.337332e-05,,,0.091180086,-0.0042561293
0.45090985,0.32802778,0.45078236,0.32815528,0.122754574,-0.00012749434,,,0.101314545,-0.0025801659
0.32671058,0.3105098,0.32663584,0.31058455,0.016126037,-7.4744225e-05,,,-0.071014404,-0.03476143
0.4451849,0.4508446,0.44536716,0.4506623,-0.0054774284,0.000182271,,,-0.049628854,-0.0436033
0.5377257,0.4453354,0.5375588,0.44550228,0.092223406,-0.000166893,,,0.08818555,-0.006385684
0.4248107,0.378168,0.42515868,0.37782001,0.046990693,0.00034797192,,,0.09064591,0.0011457801
0.5433563,0.47941113,0.5434105,0.47935694,0.063999355,5.4180622e-05,,,0.036099374,0.0001718998
0.49009722,0.3699416,0.48995876,0.37008005,0.12001717,-0.00013846159,,,0.042282164,-0.03588128
0.54749227,0.4641779,0.5472182,0.4644519,0.08304036,-0.00027400255,,,0.005418122,-0.0136499405
0.4209175,0.41578406,0.4213453,0.41535628,0.0055612326,0.00042778254,,,-0.01965952,0.0017638803
0.47945315,0.42663747,0.47940582,0.4266848,0.05276835,-4.7326088e-05,,,0.07802838,0.00063323975
0.26527143,0.298451,0.26520634,0.2985161,-0.03324467,-6.508827e-05,,,-0.03795576,-0.050956726
0.53254306,0.46777833,0.53249973,0.46782166,0.064721406,-4.3332577e-05,,,0.05824256,-0.0026804209
0.49670357,0.45946252,0.49665666,0.45950943,0.037194133,-4.6908855e-05,,,0.005253434,-0.0033808947
0.465474,0.4014579,0.46541965,0.40151227,0.063961744,-5.4359436e-05,,,0.08357632,-0.008454084
0.56677556,0.49267578,0.5673314,0.49211997,0.07465559,0.0005558133,,,0.08944827,-0.012336969
0.5102211,0.41123235,0.51029503,0.41115844,0.09906268,7.390976e-05,,,0.06808013,-0.0057917833
0.5981995,0.5625899,0.5978736,0.56291574,0.035283744,-0.0003258586,,,0.012478352,0.003722608
0.5358008,0.48669583,0.53578216,0.48671454,0.049086273,-1.8715858e-05,,,0.078044474,-0.015438914
0.49507636,0.4495824,0.4951045,0.44955426,0.045522094,2.8133392e-05,,,-0.0018632412,-0.05629766
0.28322858,0.2042287,0.28264534,0.20481193,0.078416646,-0.00058323145,,,-0.09805262,-0.111352086
0.5637878,0.4992875,0.5636662,0.49940908,0.06437874,-0.000121593475,,,0.061276376,-0.028145313
0.4922282,0.4284333,0.4922428,0.4284187,0.063809514,1.4603138e-05,,,0.00606972,-0.019617796
0.48639184,0.38359475,0.48640156,0.38358504,0.10280681,9.715557e-06,,,0.048478723,0.00014692545
0.42182338,0.4039315,0.42190212,0.40385276,0.017970622,7.8737736e-05,,,0.057357907,-0.0041759014
0.44533324,0.34215957,0.44539845,0.34209436,0.10323888,6.520748e-05,,,0.07790935,-0.0015175343
0.54043925,0.4712206,0.54060256,0.4710573,0.06938195,0.00016331673,,,0.057408452,-0.0032749176
0.39653754,0.34223282,0.39660233,0.34216803,0.05436951,6.479025e-05,,,0.06478995,-0.0020079613
0.43239665,0.44717956,0.43264115,0.44693506,-0.014538407,0.00024449825,,,-0.04218352,-0.005595565
0.48811257,0.43762976,0.48802733,0.437715,0.050397575,-8.523464e-05,,,0.032714427,-0.001060009
0.554987,0.48970282,0.5553875,0.4893024,0.06568462,0.000400424,,,0.07565683,0.004160881
0.47894776,0.44212615,0.47893238,0.44214153,0.036806226,-1.5377998e-05,,,-0.013439059,-0.0097004175
0.5321892,0.42193186,0.5321597,0.42196137,0.11022782,-2.95043e-05,,,0.056677222,-0.020630717
0.5157506,0.39219314,0.5162374,0.39170635,0.12404424,0.00048679113,,,0.11611897,-0.0073308945
0.40120167,0.44771636,0.40130347,0.44761455,-0.046412885,0.00010180473,,,-0.09452391,-0.0038216114
0.39957845,0.30345613,0.39931482,0.30371976,0.09585869,-0.00026363134,,,0.034335375,-0.0076994896
0.30711412,0.320522,0.30736738,0.32026875,-0.013154626,0.00025326014,,,-0.05377972,-0.019785166
0.47023863,0.38288373,0.47036064,0.38276172,0.08747691,0.00012201071,,,0.076176345,0.0035579205
0.61229247,0.54740036,0.61214125,0.5475515,0.064740956,-0.00015115738,,,0.03761494,-0.004548669
0.53096986,0.4505242,0.53105253,0.45044154,0.08052832,8.267164e-05,,,0.097384214,-0.0004942417
0.4261787,0.30469525,0.42615294,0.304721,0.121457696,-2.5749207e-05,,,0.10703695,-0.00019681454
0.46338588,0.44599324,0.46344846,0.44593066,0.01745522,6.258488e-05,,,0.044789374,-0.009431601
0.5704595,0.47635037,0.57000136,0.47680855,0.09365094,-0.0004581809,,,0.034229517,-0.027135134
0.5539272,0.46007454,0.5538776,0.46012414,0.09380305,-4.9591064e-05,,,0.06346297,-0.042312264
0.4123984,0.35251284,0.41255718,0.35235405,0.06004435,0.00015878677,,,0.039008856,0.0026170611
0.46222413,0.3679459,0.4622957,0.36787432,0.0943498,7.158518e-05,,,0.057162464,-0.0075985193
0.4501989,0.40321296,0.4501177,0.40329415,0.046904743,-8.1181526e-05,,,0.05374956,-0.033353806
0.52700585,0.44808382,0.5269321,0.44815755,0.0788483,-7.3730946e-05,,,0.06755257,-0.013260603
0.4696977,0.44899124,0.46956474,0.44912422,0.020573497,-0.00013297796,,,0.023471475,-0.0028504133
0.5828244,0.476794,0.5832618,0.4763567,0.106467724,0.00043731928,,,0.1041584,0.007345319
0.58574307,0.5315081,0.5859101,0.5313411,0.054401994,0.00016701221,,,0.070224166,0.0054922104
0.41439635,0.37459153,0.4143679,0.37461996,0.039776385,-2.8431416e-05,,,-0.010216355,-0.0034554005
0.34318084,0.3293411,0.34318936,0.3293326,0.013848245,8.523464e-06,,,-0.027461171,0.0010273457
0.5240576,0.5405419,0.524023,0.5405765,-0.01651889,-3.46303e-05,,,0.01723653,-0.0071234703
0.48121202,0.45801753,0.48119533,0.45803422,0.023177803,-1.66893e-05,,,0.063773155,-0.00064718723
0.62112594,0.5507373,0.62106633,0.550797,0.07032895,-5.966425e-05,,,0.03582573,-0.0083806515
0.3827982,0.31248552,0.38272494,0.31255877,0.070239425,-7.325411e-05,,,0.032069564,-0.03610158
0.25276363,0.19501895,0.25275332,0.19502926,0.05773437,-1.0311604e-05,,,0.02235645,-0.008197904
0.5006374,0.4745518,0.5003641,0.47482508,0.025812328,-0.0002732873,,,0.004962504,-0.029560566
0.37977248,0.28050303,0.37955374,0.28072178,0.0990507,-0.00021874905,,,0.034387946,-0.013847828
0.49401844,0.445657,0.4937442,0.44593126,0.04808718,-0.00027424097,,,0.03732598,-0.006539941
0.53048456,0.438639,0.5304645,0.43865907,0.091825485,-2.0086765e-05,,,0.04353434,-0.049906135
0.34608448,0.27567565,0.3462823,0.27547783,0.07060665,0.00019782782,,,0.0982427,0.00511086
0.48095208,0.37291235,0.48097533,0.3728891,0.10806298,2.3245811e-05,,,0.040605962,-0.014129877
0.4582712,0.3704332,0.458242,0.37046242,0.08780879,-2.9206276e-05,,,0.08138561,0.0034044385
0.53101313,0.49190247,0.53194743,0.49096817,0.040044963,0.0009343028,,,0.0046934485,0.0009256005
0.4987048,0.44500512,0.49893475,0.44477516,0.053929627,0.00022995472,,,0.06245035,-0.005310416
0.6153249,0.5404471,0.61542666,0.5403453,0.0749796,0.00010180473,,,0.037386835,-0.016583681
0.4462524,0.44508803,0.44662106,0.44471937,0.0015330315,0.00036865473,,,0.07954937,0.0017434359
0.27218312,0.24200177,0.2722929,0.24189198,0.03029114,0.000109791756,,,0.08146912,-0.0034233332
0.50052154,0.41439784,0.50043285,0.41448653,0.08603501,-8.869171e-05,,,0.06588179,-0.0139039755
0.53236437,0.50723565,0.53228915,0.50731087,0.025053501,-7.522106e-05,,,0.025386095,-0.0014119148
0.5458392,0.5033442,0.5466995,0.50248384,0.043355346,0.00086033344,,,0.068416595,0.009986937
0.43839127,0.34125447,0.43826228,0.34138346,0.09700781,-0.00012898445,,,0.09818399,-0.0012022257
0.65607667,0.5363307,0.6559298,0.53647757,0.119599104,-0.00014686584,,,0.1029194,-0.009266138
0.46931142,0.35634547,0.4686712,0.3569857,0.11232573,-0.0006402135,,,0.06276673,-0.023472905
0.44315416,0.34081697,0.443085,0.34088612,0.10226804,-6.914139e-05,,,0.007429242,-0.07621026
0.46588773,0.3652509,0.4659428,0.3651958,0.100691915,5.507469e-05,,,0.0843122,-0.0033427477
0.44399935,0.39246488,0.44394904,0.39251518,0.051484168,-5.030632e-05,,,-0.026640415,-0.023336172
0.2827503,0.27014792,0.28293264,0.2699656,0.0127847195,0.00018233061,,,0.06607103,-0.00029170513
0.44430667,0.36251098,0.44409293,0.36272472,0.08158195,-0.00021374226,,,0.057446063,-0.029725552
0.43456024,0.31981462,0.43475837,0.3196165,0.11494374,0.00019812584,,,0.02498573,-0.005022764
0.5105308,0.3761003,0.5101353,0.37649584,0.13403499,-0.00039553642,,,0.05258578,-0.040939927
0.51874757,0.4720651,0.5185254,0.47228724,0.04646033,-0.00022214651,,,0.008057892,-0.007186413
0.5279672,0.49607152,0.52831256,0.49572623,0.032240987,0.0003452897,,,0.013011694,-0.0013282299
0.40707588,0.41981733,0.406641,0.4202522,-0.013176322,-0.0004348755,,,-0.032247305,-0.006948948
0.46643078,0.36916882,0.46627748,0.36932212,0.09710866,-0.00015330315,,,0.10789609,-0.0073878765
0.40239394,0.35149318,0.40239578,0.35149133,0.050902605,1.847744e-06,,,0.027071774,-0.018627524
0.5597464,0.57126355,0.55974615,0.5712638,-0.0115174055,-2.3841858e-07,,,-0.057615876,-0.034370065
0.45198292,0.4262693,0.4520641,0.4261881,0.025794804,8.1181526e-05,,,0.024488688,-0.005606532
0.37199306,0.3162294,0.3720448,0.31617767,0.0558154,5.173683e-05,,,0.018956363,-0.00470984
0.66743326,0.5757725,0.6674277,0.57577807,0.091655195,-5.543232e-06,,,0.09523177,-0.002570033
0.49511862,0.33505696,0.49443597,0.3357396,0.159379,-0.000682652,,,0.07635814,-0.00427866
0.53959274,0.4383917,0.53983545,0.43814898,0.10144377,0.00024271011,,,0.08315158,-0.0001758337
0.55022764,0.3397901,0.550182,0.33983576,0.21039188,-4.5657158e-05,,,0.14208364,-0.0061626434
0.5511797,0.5008564,0.55111533,0.5009207,0.050258994,-6.431341e-05,,,4.5359135e-05,-0.0034617186
0.45251346,0.41767532,0.45243436,0.4177544,0.034759045,-7.909536e-05,,,-0.0012015104,-0.004778743
0.51546824,0.3799535,0.5152371,0.38018465,0.13528359,-0.00023114681,,,0.12809944,-0.010628581
0.5797963,0.46944273,0.5798806,0.46935844,0.11043787,8.428097e-05,,,0.11045176,-0.013057709
0.5917678,0.4805627,0.59173536,0.4805951,0.111172676,-3.2424927e-05,,,0.09374255,-0.01136291
0.38237447,0.34667158,0.3823822,0.34666383,0.035710633,7.748604e-06,,,-0.05412042,-0.04450345
0.3776679,0.34098792,0.37790906,0.34074676,0.036921144,0.0002411604,,,0.014271796,-0.025706768
0.46485233,0.42100888,0.46488428,0.42097694,0.043875396,3.194809e-05,,,0.029411912,-0.03809452
0.52186215,0.476483,0.52189803,0.4764471,0.045415044,3.5881996e-05,,,0.0105189085,-0.000715971
0.4798234,0.35926437,0.47908872,0.35999906,0.11982435,-0.00073468685,,,0.07670063,-0.0006902218
0.45298594,0.36460233,0.45277214,0.36481613,0.08816981,-0.00021380186,,,0.040238023,-0.0034606457
0.49152905,0.37203056,0.4915827,0.3719769,0.119552135,5.364418e-05,,,0.022335947,-0.033339024
0.31339788,0.23496568,0.31304783,0.23531574,0.078082144,-0.00035005808,,,-0.05877471,-0.0612638
0.49131918,0.40381712,0.49122632,0.40390998,0.0874092,-9.286404e-05,,,0.017113924,-0.008329868
0.45179772,0.360906,0.45137143,0.3613323,0.09046543,-0.00042629242,,,0.028018951,-0.014323354
0.45756203,0.36496782,0.45709676,0.3654331,0.09212893,-0.00046527386,,,-0.00068736076,-0.029498339
0.5722592,0.45358545,0.572363,0.45348155,0.11877763,0.000103890896,,,0.08071178,-0.0059349537
0.42842835,0.32864684,0.42849666,0.32857853,0.09984982,6.830692e-05,,,0.09527922,-0.012119532
0.5011423,0.39033353,0.50054526,0.3909306,0.11021173,-0.0005970597,,,0.02914685,-0.03603983
0.4295264,0.37399024,0.4293641,0.37415254,0.055373847,-0.00016230345,,,0.0766533,-0.005107045
0.3242876,0.21027243,0.32420152,0.2103585,0.11392909,-8.606911e-05,,,0.05844015,-0.022203445
0.46160728,0.49877006,0.461775,0.49860233,-0.036995053,0.00016772747,,,-0.03892243,0.0025631785
0.40265775,0.3979259,0.40282667,0.397757,0.0049007535,0.00016891956,,,-0.021091104,0.0013456345
0.5378914,0.47487336,0.5378289,0.47493577,0.06295562,-6.240606e-05,,,0.046654224,-0.0065990686
0.5667363,0.46839243,0.5669395,0.46818924,0.09854704,0.00020319223,,,0.09553707,-0.00077438354
0.5291805,0.48150855,0.52902293,0.4816661,0.04751444,-0.00015753508,,,0.0079802275,-0.013714075
0.47284025,0.38576156,0.4722467,0.3863551,0.08648515,-0.00059354305,,,0.05973369,-0.0075194836
0.578065,0.46232218,0.5782575,0.46212965,0.115935326,0.000192523,,,0.13176352,-0.0003914833
0.50757396,0.45649517,0.5076326,0.4564365,0.051137447,5.865097e-05,,,0.005584836,-0.011238217
0.53394,0.5239117,0.5341565,0.5236953,0.010244727,0.00021642447,,,0.04803765,-0.008033395
0.5409492,0.49168104,0.5410421,0.49158812,0.04936111,9.292364e-05,,,0.055373967,0.00086051226
0.35818154,0.3117668,0.35769367,0.31225467,0.04592687,-0.00048786402,,,0.069125,-0.028752089
0.6007644,0.5267029,0.60076296,0.5267043,0.07406008,-1.4305115e-06,,,0.026776731,-0.042665243
0.567171,0.5166483,0.5672531,0.51656616,0.05060482,8.21352e-05,,,0.0029515624,-0.029461026
0.4697984,0.386437,0.46981305,0.38642234,0.08337605,1.4662743e-05,,,0.07541138,0.0008190274
0.5250854,0.42380357,0.5248641,0.42402488,0.10106051,-0.00022131205,,,0.09330773,-0.0030949116
0.32068664,0.3034914,0.3207295,0.30344856,0.01723808,4.285574e-05,,,0.010294914,-0.021158218
0.5235529,0.4709497,0.5235983,0.4709043,0.052648604,4.541874e-05,,,0.01702851,-0.015538096
0.5246865,0.43798578,0.52451855,0.43815374,0.08653277,-0.00016796589,,,0.036982417,-0.023897171
0.36433727,0.36221117,0.36444283,0.3621056,0.0022316575,0.000105559826,,,-0.033093214,-0.01761949
