x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.41082853,0.012044191,0.45658624,-0.03371352,0.44454205,0.04575771,,,0.4219507,0.026800215
0.50701404,-0.0362978,0.53086317,-0.060146928,0.56716096,0.02384913,,,0.47991562,-0.03557229
0.44766337,0.0013751388,0.49768436,-0.048645854,0.49630922,0.050020993,,,0.43951982,0.021874905
0.3006963,0.016985774,0.3831277,-0.0654456,0.36614192,0.082431376,,,0.3002463,0.03303337
0.38858086,0.059784234,0.47185755,-0.023492455,0.4120733,0.08327669,,,0.35703516,0.058461547
0.42992657,0.08134973,0.4914328,0.019843519,0.41008306,0.06150621,,,0.39560634,0.09023011
0.42566222,0.024269998,0.45662028,-0.0066880584,0.43235028,0.030958056,,,0.38140535,0.031464994
0.3761708,-0.0851382,0.4400919,-0.1490593,0.5252301,0.063921094,,,0.3060155,-0.07365763
0.40832704,0.04919809,0.49816084,-0.040635705,0.44896275,0.089833796,,,0.41349173,0.073019385
0.37985426,0.03694433,0.4381956,-0.021396995,0.40125126,0.058341324,,,0.38102335,0.06937909
0.42009932,-0.03245747,0.46777838,-0.08013654,0.50023586,0.047679067,,,0.4290213,-0.015540361
0.4481414,-0.0041906834,0.51835054,-0.07439983,0.5225412,0.070209146,,,0.4391014,0.008246899
0.2394082,0.047665358,0.305856,-0.018782437,0.25819063,0.066447794,,,0.27904463,0.06625241
0.4737966,0.013205886,0.5484052,-0.06140268,0.5351993,0.074608564,,,0.47944885,0.027214408
0.43523037,0.02078861,0.4582047,-0.0021857023,0.43741608,0.022974312,,,0.42379946,0.039194226
0.33243877,0.047604382,0.4112028,-0.03115964,0.3635984,0.07876402,,,0.3158341,0.08278841
0.49867457,-0.02439928,0.5096024,-0.035327137,0.5340017,0.010927856,,,0.48630637,-0.006442547
0.45794284,0.019547343,0.5294876,-0.051997423,0.50994027,0.07154477,,,0.45800692,0.042478204
0.5195225,0.0071408153,0.54150856,-0.014845252,0.53436774,0.021986067,,,0.52878964,0.05965644
0.44607884,0.029407978,0.47827327,-0.0027864575,0.4488653,0.032194436,,,0.43723625,0.08254385
0.58584625,-0.0044418573,0.6040747,-0.022670329,0.6085166,0.018228471,,,0.5821254,0.03534335
0.48685896,0.06864363,0.55566484,-0.00016224384,0.4870212,0.06880587,,,0.45579022,0.06739098
0.39241356,0.043914676,0.4772709,-0.04094267,0.43335623,0.084857345,,,0.38271546,0.076089084
0.33546132,0.05219567,0.39138174,-0.0037247539,0.33918607,0.055920422,,,0.31391275,0.061136186
0.53523594,0.088930905,0.6570977,-0.03293085,0.5681668,0.121861756,,,0.5286584,0.095200896
0.39038992,0.05642426,0.46886432,-0.022050142,0.41244006,0.0784744,,,0.40585405,0.08177608
0.4685039,0.06447899,0.5260732,0.0069096684,0.46159422,0.057569325,,,0.43407583,0.07417494
0.4237491,0.043619454,0.5496157,-0.08224714,0.5059962,0.12586659,,,0.40292048,0.07784152
0.3576607,0.09072614,0.44485545,0.0035313964,0.3541293,0.08719474,,,0.35992587,0.09673822
0.28365517,0.014921963,0.37641066,-0.07783353,0.3614887,0.0927555,,,0.28384286,0.054900706
0.45059264,0.07469118,0.5299326,-0.0046488047,0.45524144,0.07933998,,,0.4160201,0.084757745
0.39640468,0.036342084,0.47559208,-0.04284531,0.43925,0.07918739,,,0.39542323,0.046595514
0.4090696,0.017020166,0.45591187,-0.029822111,0.4388917,0.046842277,,,0.39747828,0.02712971
0.38879567,0.023842156,0.43899006,-0.026352227,0.4151479,0.050194383,,,0.37981927,0.040023863
0.4391203,0.04309416,0.47408974,0.008124709,0.43099558,0.03496945,,,0.43443662,0.05345142
0.5085513,-0.014745593,0.5182114,-0.024405718,0.532957,0.009660125,,,0.5235196,0.013002038
0.43053454,0.08366555,0.51330674,0.0008933544,0.4296412,0.082772195,,,0.41139382,0.08985114
0.38030136,-0.020289779,0.4272663,-0.06725472,0.44755608,0.046964943,,,0.3722691,0.027080834
0.31989622,-0.1013453,0.30978626,-0.09123534,0.41113156,-0.010109961,,,0.31345952,-0.107800126
0.40015715,0.056762516,0.47718942,-0.020269752,0.4204269,0.07703227,,,0.3973083,0.0806427
0.49943382,0.027114332,0.5718284,-0.045280278,0.5447141,0.07239461,,,0.46493363,0.057338357
0.40790045,0.097164154,0.5004047,0.004659891,0.40324056,0.09250426,,,0.38274425,0.11465371
0.4984367,0.018086314,0.53695524,-0.020432234,0.5188689,0.038518548,,,0.49074322,0.013648808
0.42936772,0.0052394867,0.42822427,0.006382942,0.42298478,-0.0011434555,,,0.4032746,0.013503492
0.50544673,0.047418833,0.58660847,-0.033742905,0.53918964,0.08116174,,,0.53828466,0.07565272
0.3461765,0.01278609,0.43128484,-0.07232225,0.41849875,0.08510834,,,0.32290596,0.014190435
0.5141864,0.008144498,0.5573907,-0.03505981,0.5492462,0.043204308,,,0.52318144,0.053794205
0.31904775,0.0017773509,0.3112352,0.0095899105,0.30945784,-0.00781256,,,0.29656732,0.010118067
0.5004978,0.1006726,0.60388064,-0.0027102232,0.50320804,0.103382826,,,0.47442228,0.12230581
0.40575492,0.0803054,0.50246316,-0.01640284,0.42215776,0.09670824,,,0.4258368,0.09927654
0.25456148,0.06258404,0.34089327,-0.023747742,0.27830923,0.086331785,,,0.2714514,0.08309132
0.38334996,-0.021801233,0.4443177,-0.08276898,0.46611893,0.060967743,,,0.34784126,0.011094928
0.3601417,0.049174428,0.463719,-0.054402888,0.41454458,0.103577316,,,0.34360808,0.06867552
0.40390742,0.09530538,0.5063085,-0.0070956945,0.4110031,0.10240108,,,0.3742891,0.105908394
0.43661112,0.029568493,0.46434802,0.0018315911,0.43477952,0.027736902,,,0.41452575,0.059725344
0.35360038,0.06311393,0.48100895,-0.064294636,0.41789502,0.12740856,,,0.35390663,0.08149266
0.30590922,0.017445147,0.38891298,-0.06555861,0.37146783,0.08300376,,,0.28729284,0.03678733
0.45555985,-0.08966792,0.48893195,-0.12304002,0.5785999,0.033372104,,,0.42403847,-0.0762099
0.41771817,0.07468456,0.47993696,0.012465775,0.4052524,0.062218785,,,0.41059572,0.08522433
0.37435126,0.044083774,0.44724196,-0.028806925,0.4031582,0.0728907,,,0.36300397,0.06359303
0.36089706,0.01868546,0.45149297,-0.07191044,0.4328075,0.0905959,,,0.34838122,0.04026562
0.55084383,0.05716002,0.6051128,0.0028910637,0.5479528,0.054268956,,,0.5189425,0.06430453
0.4323433,-0.005637884,0.45630997,-0.029604554,0.46194786,0.02396667,,,0.40557975,0.009085298
0.45597553,0.071160614,0.5493759,-0.022239745,0.47821528,0.09340036,,,0.42907953,0.080699384
0.22503513,0.037465632,0.32572216,-0.063221395,0.28825653,0.10068703,,,0.17923385,0.06670451
0.29782844,0.035144866,0.48637438,-0.15340108,0.4512295,0.18854594,,,0.24933988,0.045944214
0.5240724,-0.051824212,0.5576529,-0.085404694,0.6094771,0.033580482,,,0.4622658,-0.050269246
0.5153035,-0.0032430887,0.5432872,-0.031226814,0.5465303,0.027983725,,,0.52675205,0.02660799
0.48822927,0.031002522,0.54258406,-0.023352265,0.51158154,0.054354787,,,0.4642434,0.038696527
0.25053263,0.01372081,0.36950624,-0.1052528,0.35578543,0.11897361,,,0.21913952,0.038060308
0.4653784,0.020841002,0.48695862,-0.0007392168,0.46611762,0.02158022,,,0.44045603,0.030728638
0.36866182,0.047899842,0.4372545,-0.020692825,0.38935465,0.06859267,,,0.32833886,0.073894024
0.5210111,0.016074657,0.5465877,-0.009501934,0.53051305,0.025576591,,,0.479783,-0.00047934055
0.4841969,-0.008855462,0.48210186,-0.0067604184,0.49095732,-0.0020950437,,,0.4745924,0.0044647455
0.361578,0.04651481,0.42875457,-0.020661771,0.38223976,0.06717658,,,0.35518312,0.073504806
0.39232838,0.0033052564,0.39926273,-0.0036290884,0.39595747,0.006934345,,,0.38466227,0.025557399
0.39775813,0.02465862,0.45458138,-0.032164633,0.42992276,0.056823254,,,0.35608703,0.012427032
0.41876948,0.10278785,0.5043441,0.017213225,0.40155625,0.08557463,,,0.41562515,0.12221408
0.4620809,0.053132176,0.54420376,-0.028990686,0.49107158,0.08212286,,,0.4611187,0.07422006
0.40629107,0.034983695,0.45120162,-0.009926856,0.41621792,0.04491055,,,0.4065194,0.04654467
0.37052357,0.059697628,0.4646166,-0.034395397,0.40491897,0.094093025,,,0.4002427,0.0916118
0.50291,-0.004317045,0.5324309,-0.033837914,0.53674793,0.02952087,,,0.48476946,0.03165567
0.32589436,0.02979678,0.4097743,-0.05408317,0.37997752,0.08387995,,,0.3281867,0.044804454
0.45614487,0.037909627,0.51023006,-0.016175568,0.47232044,0.054085195,,,0.42774123,0.01915139
0.37004322,-0.011743188,0.39273232,-0.034432292,0.4044755,0.022689104,,,0.35891587,0.027538478
0.46523058,0.06324071,0.547153,-0.018681705,0.4839123,0.08192241,,,0.42487085,0.066880226
0.45690084,0.071436286,0.5375096,-0.009172499,0.46607333,0.080608785,,,0.43532312,0.0740577
0.44256955,0.06561035,0.51311284,-0.00493294,0.4475025,0.07054329,,,0.42520666,0.09671873
0.24832475,0.037478983,0.34680974,-0.06100601,0.30933076,0.09848499,,,0.21054482,0.050489664
0.4180354,0.030518472,0.45683295,-0.008279085,0.42631447,0.038797557,,,0.38644218,0.072896
0.4499886,0.055185437,0.4764738,0.028700233,0.42128837,0.026485205,,,0.43967283,0.06645262
0.32709944,0.029745162,0.3972401,-0.0403955,0.36749494,0.07014066,,,0.2945463,0.045306683
0.31882083,0.08767432,0.3970307,0.009464443,0.3093564,0.07820988,,,0.30151838,0.11965203
0.52554727,0.024925888,0.5498639,0.0006092787,0.524938,0.024316609,,,0.48701745,0.034478962
0.35999012,0.00016587973,0.42989993,-0.06974393,0.42973405,0.06990981,,,0.34669584,0.016241908
0.4124688,0.06421244,0.47716188,-0.00048065186,0.41294944,0.06469309,,,0.39076763,0.090014994
0.40296274,0.078446805,0.52833515,-0.046925604,0.44988835,0.12537241,,,0.3456074,0.08969462
0.47148997,0.0056242347,0.4939621,-0.016847908,0.48833787,0.022472143,,,0.45778388,0.02804035
0.37568408,0.025467813,0.4012378,-8.589029e-05,0.37576997,0.025553703,,,0.34439653,0.038961828
0.43125874,-0.009218097,0.46141583,-0.039375186,0.47063392,0.03015709,,,0.38455433,-0.010746598
0.42148113,0.07852095,0.50016385,-0.000161767,0.4216429,0.07868272,,,0.42714858,0.09741503
0.41772205,0.0497936,0.46020216,0.00731349,0.41040856,0.04248011,,,0.37995315,0.055644035
0.51293004,-0.004401326,0.53973746,-0.031208754,0.5441388,0.026807427,,,0.523046,0.02916646
0.34559488,0.014631689,0.40940887,-0.049182296,0.39477718,0.063813984,,,0.3444538,0.046066523
0.46165568,-0.023809671,0.4476378,-0.009791791,0.47144747,-0.01401788,,,0.41599566,-0.00984931
0.43203694,0.0127673745,0.48663813,-0.041833818,0.47387075,0.054601192,,,0.38777137,0.023406386
0.36690378,0.07306337,0.46169484,-0.021727681,0.38863146,0.094791055,,,0.32993245,0.07871157
0.49619395,-0.0040775537,0.5249884,-0.03287202,0.52906597,0.028794467,,,0.512161,0.024279475
0.40418696,0.00016158819,0.44516057,-0.040812016,0.44499898,0.040973604,,,0.38131285,-0.02139771
0.33396155,0.050883114,0.41361916,-0.0287745,0.36273605,0.079657614,,,0.3159415,0.06824499
0.46203852,0.017624915,0.48241723,-0.0027537942,0.4647923,0.020378709,,,0.4376974,0.026072204
0.49399537,0.04365617,0.54507244,-0.0074208975,0.50141627,0.051077068,,,0.4724632,0.046863973
0.36052436,0.01610142,0.40795523,-0.031329453,0.3918538,0.047430873,,,0.33961242,0.038469017
0.4574834,0.07765627,0.5223434,0.012796283,0.44468713,0.06485999,,,0.47534913,0.07850784
0.45549047,0.018056571,0.50857234,-0.0350253,0.49051577,0.05308187,,,0.43788123,0.038448036
0.40405637,0.10172111,0.5321785,-0.026401043,0.4304574,0.12812215,,,0.38159442,0.11067361
0.31134772,0.058485508,0.46285313,-0.0930199,0.40436763,0.15150541,,,0.32495064,0.0605371
0.41019642,0.09455639,0.5255586,-0.020805776,0.4310022,0.11536217,,,0.43252617,0.08511299
0.45342952,0.069734275,0.5602231,-0.037059307,0.49048883,0.10679358,,,0.42670774,0.09438783
0.60407346,0.051778734,0.64364946,0.01220274,0.5918707,0.039575994,,,0.5955548,0.03695655
0.48541903,0.05014032,0.5442511,-0.008691728,0.49411076,0.05883205,,,0.4471047,0.05989635
0.5621036,0.060579717,0.61243725,0.010246098,0.55185753,0.05033362,,,0.53807795,0.07394421
0.45893037,0.079523206,0.56089556,-0.022441983,0.48137236,0.10196519,,,0.4152336,0.083744645
0.40804493,0.017478287,0.45918548,-0.03366226,0.4417072,0.051140547,,,0.3842522,0.023495436
0.5015429,-0.016730905,0.5277214,-0.042909384,0.5444523,0.02617848,,,0.5006284,0.008529067
0.4032085,0.06319511,0.43565583,0.030747771,0.37246072,0.032447338,,,0.442397,0.075362325
0.4465996,0.107379556,0.5592042,-0.0052250624,0.45182467,0.11260462,,,0.44649714,0.096281886
0.4721725,0.036543548,0.5115167,-0.0028006434,0.47497314,0.03934419,,,0.4761331,0.047455907
0.5328666,0.021938026,0.53132737,0.023477256,0.50938934,-0.0015392303,,,0.53242314,0.031971514
0.36160004,0.011840224,0.4311272,-0.057686925,0.41928697,0.06952715,,,0.35035944,0.03415662
0.4927174,-0.044764876,0.49709272,-0.049140215,0.5418576,0.0043753386,,,0.49899936,-0.035841703
0.38708246,0.046925247,0.478279,-0.04427129,0.43135375,0.09119654,,,0.37478328,0.10304397
0.4319572,0.04143679,0.4744118,-0.0010178089,0.432975,0.0424546,,,0.4182387,0.042073667
0.48388696,0.026880503,0.53074944,-0.01998198,0.50386894,0.046862483,,,0.4554096,0.043249667
0.418432,0.013588965,0.42546177,0.006559193,0.4118728,0.007029772,,,0.4218613,0.012770236
0.506812,-0.0041769743,0.5407342,-0.03809917,0.54491115,0.033922195,,,0.5076803,0.02226746
0.37645864,0.032214224,0.4310786,-0.022405744,0.3988644,0.054619968,,,0.38540763,0.05240202
0.42047775,0.024479806,0.47620463,-0.03124708,0.45172483,0.055726886,,,0.39992929,0.02033031
0.29331493,0.036354482,0.38998842,-0.060319006,0.35363394,0.09667349,,,0.2991956,0.06559044
0.42048496,0.050527036,0.494287,-0.023275018,0.44375998,0.073802054,,,0.38887006,0.055892825
0.4205147,0.10207224,0.47966987,0.042917073,0.37759763,0.059155166,,,0.43542266,0.10725528
0.43738836,0.069374025,0.5355637,-0.028801322,0.46618968,0.09817535,,,0.4572425,0.094810486
0.36342663,-0.0041617155,0.3749979,-0.015733004,0.37915963,0.011571288,,,0.33765715,0.010448396
0.54254645,0.04293239,0.5834966,0.0019822717,0.5405642,0.04095012,,,0.52218926,0.05025828
0.5767179,-0.0037168264,0.6085998,-0.035598695,0.6123166,0.03188187,,,0.54153746,0.040065587
0.4485669,0.0147084,0.4961756,-0.032900274,0.4814672,0.047608674,,,0.48237205,0.050231695
0.40913302,-0.0069971085,0.54177105,-0.13963515,0.54876816,0.13263804,,,0.34624374,0.010506213
0.32252705,-0.021535873,0.36533922,-0.06434804,0.3868751,0.04281217,,,0.32621735,-0.004477024
0.37342733,0.12630475,0.49146932,0.0082627535,0.36516458,0.11804199,,,0.30363035,0.14094144
0.2541476,-0.03203094,0.27416253,-0.05204588,0.30619347,0.020014942,,,0.24860889,-0.008787274
0.5282547,0.012955427,0.5970638,-0.055853665,0.58410835,0.06880909,,,0.52809995,0.032483995
0.40146226,0.08173448,0.5140344,-0.030837655,0.4322999,0.11257213,,,0.4145924,0.11601406
0.42147374,0.00533247,0.41326302,0.013543189,0.40793055,-0.008210719,,,0.4519465,0.028143883
0.4639415,0.094242156,0.53202605,0.026157618,0.4377839,0.06808454,,,0.44295508,0.09747112
0.35886067,0.025084078,0.4405914,-0.056646645,0.41550732,0.08173072,,,0.37419897,0.07023412
0.55885947,-0.041274786,0.58759487,-0.070010185,0.62886965,0.0287354,,,0.5929472,-0.00094139576
0.22506016,0.048788488,0.28475702,-0.010908365,0.23596853,0.059696853,,,0.21711916,0.056022048
0.41127068,0.017870486,0.45272154,-0.023580372,0.43485105,0.041450858,,,0.37747818,0.028167963
0.5151123,0.025623262,0.5523772,-0.011641681,0.52675396,0.037264943,,,0.5152072,0.04372275
0.37846655,0.07409358,0.48340702,-0.030846894,0.40931344,0.104940474,,,0.38673252,0.0819487
0.3863619,0.016700864,0.4676453,-0.06458253,0.45094442,0.08128339,,,0.36407453,0.026974976
0.23489112,0.0008075237,0.37959504,-0.1438964,0.37878752,0.14470392,,,0.3045783,0.05373317
0.4920714,0.03717786,0.5330924,-0.0038431287,0.49591452,0.04102099,,,0.47762626,0.04297918
0.40501988,0.015245914,0.47174025,-0.051474452,0.45649433,0.06672037,,,0.35667068,0.02886647
0.38619703,-0.008260131,0.48652768,-0.10859078,0.4947878,0.10033065,,,0.3807462,0.018204808
0.3945976,-0.012153387,0.44795692,-0.06551272,0.4601103,0.05335933,,,0.34118265,-0.01533711
0.27857172,-0.039062977,0.3642769,-0.12476814,0.40333986,0.08570516,,,0.28957856,-0.012464762
0.4917733,0.090385914,0.5754593,0.0066999197,0.4850734,0.083685994,,,0.46216726,0.08796203
0.40225172,0.07096106,0.46816802,0.0050447583,0.39720696,0.0659163,,,0.34849238,0.08630067
0.52943575,0.051979363,0.57785225,0.0035628676,0.5258729,0.048416495,,,0.49129856,0.0493322
0.4262671,0.0003105998,0.49518907,-0.06861138,0.49487847,0.06892198,,,0.4093846,0.0069637895
0.2562402,0.06737995,0.37490427,-0.051284134,0.30752432,0.118664086,,,0.25925916,0.10273498
0.4904108,0.03924501,0.6086504,-0.07899457,0.5694054,0.11823958,,,0.46748585,0.06314069
0.22616321,0.04436779,0.35989022,-0.089359224,0.31552243,0.13372701,,,0.2307288,0.09458953
0.51302266,-0.002757907,0.5690664,-0.05880165,0.5718243,0.056043744,,,0.49431187,-0.003261447
0.42941922,0.00972271,0.50199914,-0.06285721,0.49227643,0.07257992,,,0.4358062,0.031132638
0.39493138,-0.0714165,0.41341525,-0.089900374,0.48483175,0.018483877,,,0.38480806,-0.033193827
0.34739012,-0.02626443,0.38906598,-0.067940295,0.4153304,0.041675866,,,0.2929172,-0.0022188425
0.26193845,-0.031612992,0.29627842,-0.06595296,0.3278914,0.034339964,,,0.26396722,-0.008405805
0.24789357,0.019060075,0.31811702,-0.051163375,0.29905695,0.07022345,,,0.27100486,0.04169786
0.38385826,0.113256395,0.47709066,0.020024002,0.36383426,0.09323239,,,0.39788544,0.13028783
0.35352337,-0.06838071,0.30188257,-0.016739905,0.37026328,-0.05164081,,,0.36273116,-0.05809021
0.35588473,0.027678192,0.39338535,-0.009822428,0.36570716,0.03750062,,,0.30838513,0.021359622
0.54583466,0.026378274,0.59755445,-0.02534151,0.5711762,0.051719785,,,0.5319563,0.058225572
0.35965192,0.018993318,0.38079602,-0.002150774,0.3618027,0.021144092,,,0.36264586,0.0077554584
0.38416672,0.070905924,0.48257047,-0.027497828,0.41166455,0.09840375,,,0.3766039,0.088449955
0.54860806,0.021743715,0.58310264,-0.012750864,0.5613589,0.03449458,,,0.56274235,0.04374206
0.39656204,0.05902332,0.47348762,-0.017902255,0.4144643,0.076925576,,,0.3969012,0.08459169
0.36289942,0.0559358,0.46356946,-0.04473424,0.40763366,0.10067004,,,0.3656034,0.08565456
0.52715224,-0.0042659044,0.53302187,-0.010135531,0.5372878,0.005869627,,,0.5127874,0.009681642
0.35548645,0.102660835,0.48322445,-0.025077164,0.38056362,0.127738,,,0.34647202,0.12147081
0.31172204,0.021376193,0.3509578,-0.017859578,0.32958162,0.03923577,,,0.27002263,0.051141143
0.3933314,0.014027476,0.47047985,-0.06312096,0.45645237,0.07714844,,,0.3982255,0.03804028
0.3750524,0.0029717684,0.41777486,-0.039750695,0.4148031,0.042722464,,,0.38699877,0.039778113
0.47207624,-0.017975092,0.51311016,-0.059009016,0.53108525,0.041033924,,,0.4197896,-0.0003272295
0.38999867,0.038099766,0.4592054,-0.031106949,0.42110562,0.069206715,,,0.3761047,0.060439944
0.31557006,0.063456416,0.38363135,-0.004604876,0.32017493,0.06806129,,,0.32490247,0.10348809
0.3399682,0.090250194,0.42978668,0.00043171644,0.3395365,0.08981848,,,0.3549955,0.10095292
0.47335368,-0.03177941,0.4911363,-0.049562037,0.5229157,0.017782629,,,0.48079884,0.0041103363
0.4601707,0.024642348,0.503555,-0.018741965,0.47891265,0.043384314,,,0.44308442,0.042820215
0.23813057,0.06098193,0.35650986,-0.057397366,0.29552794,0.118379295,,,0.19800222,0.07962823
0.3208245,0.008741617,0.36332905,-0.03376293,0.35458744,0.04250455,,,0.33029008,0.01564145
0.37256408,-0.033996344,0.37030405,-0.031736314,0.4043004,-0.0022600293,,,0.35357404,-0.023554087
0.33636707,0.046637714,0.44987112,-0.06686634,0.4032334,0.11350405,,,0.35040456,0.063103974
0.38587767,0.03763187,0.39916748,0.02434206,0.3615356,0.013289809,,,0.3741191,0.05709368
0.39732993,-0.023435593,0.42043245,-0.046538115,0.44386804,0.023102522,,,0.4082371,0.003219545
0.3183713,0.01503247,0.36907583,-0.03567207,0.35404336,0.05070454,,,0.29103714,0.042696536
0.3434344,0.052547872,0.42012364,-0.024141371,0.36757576,0.07668924,,,0.3058098,0.06612241
0.33959126,0.031645715,0.4440223,-0.07278532,0.41237658,0.10443103,,,0.3014182,0.066535115
0.41857374,0.067371845,0.4814011,0.0045444965,0.41402924,0.06282735,,,0.3893528,0.07113832
0.39535147,0.046668887,0.5134949,-0.07147455,0.46682602,0.11814344,,,0.40263826,0.050826073
0.42033774,0.013299108,0.5353081,-0.10167128,0.522009,0.114970386,,,0.38222158,0.01873815
0.4942031,0.0018379092,0.52228355,-0.026242554,0.52044564,0.028080463,,,0.46959126,0.0062761307
0.40355235,0.06508666,0.43557352,0.033065498,0.37048686,0.032021165,,,0.3670327,0.07414502
0.40993887,0.05544269,0.498156,-0.03277445,0.44271332,0.08821714,,,0.40154248,0.058960915
0.4686522,-0.09461331,0.5080316,-0.13399273,0.6026449,0.039379418,,,0.42442024,-0.0752275
0.28438658,0.15079361,0.4096654,0.025514781,0.2588718,0.12527883,,,0.23988116,0.15330094
0.33026832,-0.0033187866,0.39144838,-0.06449884,0.39476717,0.061180055,,,0.30127603,0.0072011948
0.50752723,0.0983088,0.56739736,0.038438678,0.46908855,0.059870124,,,0.47209072,0.100618124
0.39144647,0.020374954,0.43716878,-0.025347352,0.41679382,0.045722306,,,0.3487302,0.03128022
0.4212225,0.05355823,0.5407068,-0.065926075,0.48714858,0.119484305,,,0.42158365,0.092071354
0.4211501,0.030640304,0.48600793,-0.034217536,0.45536762,0.06485784,,,0.4111541,0.049651206
0.46038365,0.011356473,0.5256907,-0.05395055,0.5143342,0.06530702,,,0.43606013,0.018761933
0.43997568,0.1423111,0.5351441,0.047142684,0.392833,0.09516841,,,0.43934506,0.16269481
0.44911945,0.0058713555,0.49031472,-0.035323918,0.48444337,0.041195273,,,0.44047076,0.027290523
0.45362854,0.08280939,0.5514071,-0.01496917,0.4685977,0.09777856,,,0.4459793,0.10140568
0.35809243,0.00011575222,0.37239307,-0.014184892,0.37227732,0.014300644,,,0.32913172,0.0067578554
0.30085963,0.032384634,0.3768968,-0.043652534,0.34451216,0.07603717,,,0.3049525,0.053688228
0.43070364,-0.03269291,0.4962932,-0.09828246,0.5289861,0.06558955,,,0.40921885,-0.0055145025
0.42997324,0.03667867,0.50081235,-0.034160435,0.46413368,0.07083911,,,0.40689301,0.052509964
0.3942086,0.057009757,0.48803276,-0.03681439,0.431023,0.09382415,,,0.38829035,0.05855429
0.45494336,0.06082636,0.49747765,0.01829207,0.4366513,0.04253429,,,0.44525158,0.08313084
0.41901737,-0.019183397,0.41378397,-0.01394999,0.43296736,-0.005233407,,,0.43330956,0.024293423
0.3837502,0.0022263527,0.34922194,0.03675461,0.3469956,-0.034528255,,,0.35348177,0.0071895123
0.458332,0.04684156,0.5308111,-0.025637507,0.4839695,0.07247907,,,0.40192312,0.044986248
0.47499424,0.037053168,0.528985,-0.016937613,0.49193186,0.05399078,,,0.46670413,0.043939114
0.30637896,0.074516475,0.356704,0.02419144,0.28218752,0.050325036,,,0.31485283,0.09562129
0.48536617,-0.008919477,0.47887474,-0.0024280548,0.48779422,-0.0064914227,,,0.4625774,0.021660864
0.3786807,-0.00010955334,0.45914614,-0.08057499,0.4592557,0.080465436,,,0.39014202,0.01710856
0.43720382,0.054334998,0.4923138,-0.0007749796,0.4379788,0.055109978,,,0.43416244,0.05769217
0.42475027,-0.018396974,0.45462763,-0.04827434,0.4730246,0.029877365,,,0.38797438,-0.012716174
0.41478646,0.053437233,0.5207001,-0.052476406,0.46726286,0.10591364,,,0.38890994,0.059670925
0.47411484,0.04506439,0.5627744,-0.043595195,0.51771003,0.088659585,,,0.4667074,0.063981414
0.2463389,0.09581232,0.3538924,-0.011741161,0.25808007,0.10755348,,,0.19435245,0.12632048
0.42299002,0.029016435,0.47138232,-0.01937586,0.44236588,0.048392296,,,0.39636183,0.051220775
0.3847807,0.025659204,0.49575633,-0.08531642,0.47009712,0.11097562,,,0.342476,0.057959795
0.38103193,0.043374658,0.4601158,-0.035709202,0.41674113,0.07908386,,,0.36311585,0.08626801
0.43922758,0.043425143,0.504973,-0.02232027,0.46154785,0.06574541,,,0.40404254,0.037598014
0.36190295,0.064530194,0.44437516,-0.017942011,0.37984496,0.082472205,,,0.37151212,0.072907746
0.3920067,0.037391722,0.45516235,-0.025763929,0.41777062,0.06315565,,,0.40159672,0.062040627
0.34098226,0.11583924,0.50108814,-0.04426664,0.3852489,0.16010588,,,0.31125772,0.13458407
0.45245975,0.023442566,0.5212131,-0.045310795,0.49777055,0.06875336,,,0.4555937,0.06056267
0.31140363,0.12604254,0.4381832,-0.00073701143,0.31214064,0.12677956,,,0.2870028,0.14031947
0.32685238,-0.00037050247,0.3783521,-0.051870227,0.3787226,0.051499724,,,0.37151623,0.021606743
0.40843266,0.046199083,0.46424365,-0.009611905,0.41804457,0.055810988,,,0.3733213,0.032810092
0.5397351,0.041634917,0.5720387,0.009331286,0.5304038,0.03230363,,,0.53483695,0.06288195
0.41919518,0.051962793,0.5260966,-0.054938614,0.4741338,0.10690141,,,0.39364785,0.09093964
0.45588064,0.016379833,0.50785685,-0.03559637,0.491477,0.051976204,,,0.41544425,0.03383237
0.44016117,-0.005860448,0.49320257,-0.058901846,0.49906301,0.0530414,,,0.42040962,0.010677218
0.40610284,0.07928693,0.5134332,-0.028043449,0.43414629,0.10733038,,,0.40768117,0.10735834
0.45698637,-0.05064261,0.47543168,-0.06908792,0.5260743,0.018445313,,,0.46164006,-0.040248394
0.427642,0.009814262,0.46060896,-0.023152709,0.4507947,0.03296697,,,0.43612343,0.042572856
0.39141893,0.008634925,0.45376188,-0.053708017,0.44512695,0.06234294,,,0.40599465,0.025024116
0.48028463,-0.007541418,0.553074,-0.08033079,0.5606154,0.07278937,,,0.45235777,0.0212515
0.37683672,-0.0027688742,0.43008363,-0.05601579,0.4328525,0.053246915,,,0.39554703,0.036664188
0.52293706,0.042846024,0.5878303,-0.022047222,0.5449843,0.064893246,,,0.5569179,0.04215157
0.49081933,0.034034252,0.5510999,-0.02624631,0.51706564,0.06028056,,,0.46753496,0.072450936
0.41934335,0.00472492,0.48130864,-0.057240367,0.47658372,0.061965287,,,0.37769657,-0.00849247
0.3921411,0.12599957,0.521717,-0.0035763383,0.39571744,0.12957591,,,0.4288898,0.16207331
0.40626568,0.02334243,0.4841135,-0.054505408,0.46077108,0.07784784,,,0.35794836,0.038170397
