x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.22762805,0.32026875,0.4024834,0.1454134,0.08221465,0.17485535,,,0.061557055,0.19293147
0.25555742,0.3857231,0.41382498,0.22745556,0.028101861,0.15826756,,,-0.02852559,-0.0478884
0.21640223,0.3757288,0.4419518,0.1501792,0.066223025,0.22554958,,,0.10179478,0.15728724
0.3632719,0.4812318,0.5287336,0.3157701,0.047501802,0.16546172,,,0.05739647,0.20683068
0.50878686,0.5101882,0.61157036,0.40740466,0.101382196,0.10278356,,,0.14059788,0.08186674
0.35883123,0.3019408,0.39406115,0.26671088,0.09212035,0.03522992,,,0.060545743,-0.004999399
0.30360907,0.42340827,0.46965414,0.2573632,0.046245873,0.16604507,,,-0.045648336,0.11117512
0.29674226,0.49537015,0.5416734,0.250439,0.046303272,0.24493116,,,0.055642128,0.19607162
0.21097255,0.45285577,0.4662994,0.1975289,0.013443649,0.25532687,,,0.043978453,0.17503911
0.3170389,0.44655573,0.53888404,0.22471058,0.09232831,0.22184515,,,0.03672397,0.143956
0.28311437,0.3824634,0.44852853,0.21704924,0.06606513,0.16541415,,,0.05573386,0.14176357
0.2968654,0.45073688,0.5268115,0.2207908,0.0760746,0.22994608,,,0.080543935,0.27514076
0.24114805,0.3858037,0.44055408,0.18639767,0.054750383,0.19940603,,,0.045366585,0.102446795
0.23858243,0.31909424,0.3512386,0.20643806,0.032144368,0.112656176,,,-0.003398776,0.05934745
0.26859313,0.4730801,0.4901715,0.25150174,0.017091393,0.22157836,,,-0.0063397884,0.116455674
0.29585195,0.35213596,0.4963916,0.15159631,0.14425564,0.20053965,,,0.142946,0.18858355
0.13455695,0.31501883,0.3452512,0.10432458,0.03023237,0.21069425,,,0.008013725,-0.039315224
0.32590955,0.43496883,0.53398037,0.22689801,0.09901154,0.20807081,,,0.058555305,0.17266673
0.33474493,0.49732655,0.53786576,0.29420573,0.040539205,0.20312083,,,0.0144972205,0.24883622
0.19549274,0.369259,0.3690647,0.19568706,-0.00019431114,0.17357194,,,0.01927346,0.12652653
0.24648052,0.42406797,0.42223138,0.24831712,-0.0018365979,0.17575085,,,-0.002686143,0.24311823
0.32065696,0.3990144,0.5138719,0.20579946,0.114857495,0.19321495,,,0.0684607,0.12696588
0.29435897,0.53158855,0.5451821,0.2807654,0.0135935545,0.25082314,,,0.046797514,0.3653742
0.41414624,0.586054,0.64569306,0.3545072,0.059639037,0.23154682,,,0.068520665,0.21286005
0.23637176,0.40537345,0.48963386,0.15211135,0.084260404,0.2532621,,,0.010589659,0.040880084
0.2580846,0.51652837,0.5785738,0.19603914,0.062045455,0.32048923,,,0.03545171,0.24939066
0.23167378,0.3672905,0.5023134,0.0966509,0.13502288,0.2706396,,,0.12061757,0.1524064
0.3630836,0.40445775,0.5197479,0.24779344,0.115290165,0.15666431,,,0.12026429,0.07663506
0.22899652,0.3977601,0.49238318,0.13437343,0.09462309,0.26338667,,,0.035879016,0.2419172
0.27299464,0.477966,0.5109879,0.23997277,0.033021867,0.23799324,,,0.023906171,0.27036536
0.28135282,0.33349526,0.46731466,0.14753342,0.1338194,0.18596184,,,0.038749218,0.15573704
0.17434031,0.3242916,0.35074365,0.14788824,0.026452065,0.17640334,,,-0.014517188,0.06448853
0.3209017,0.37023014,0.47817928,0.21295255,0.10794914,0.15727758,,,0.09035814,0.14866763
0.331469,0.5301693,0.5719141,0.28972423,0.04174477,0.24044508,,,0.026119888,0.22560519
0.27182156,0.44789678,0.49054253,0.2291758,0.042645752,0.21872097,,,0.047411323,0.23613536
0.20886177,0.23529047,0.34712,0.09703225,0.11182952,0.13825822,,,0.032704234,0.1829248
0.2677701,0.5205603,0.52579415,0.2625363,0.0052338243,0.25802404,,,-0.046444416,0.25500643
0.38434583,0.5310644,0.56566066,0.34974957,0.034596264,0.18131483,,,0.062491655,0.16502863
0.27966756,0.3728934,0.4885797,0.16398126,0.1156863,0.20891213,,,0.12397641,0.13106304
0.30385363,0.5069722,0.5798294,0.23099643,0.0728572,0.27597576,,,0.04526019,0.28024346
0.34765738,0.5601597,0.63334525,0.27447182,0.07318556,0.28568786,,,0.09251642,0.29022336
0.17382228,0.37709033,0.4570514,0.09386122,0.07996106,0.2832291,,,0.05258739,0.2153598
0.2555415,0.32070327,0.40697384,0.16927093,0.08627057,0.15143234,,,0.06381971,0.0723927
0.3506425,0.3313623,0.41309625,0.26890856,0.08173394,0.062453747,,,0.08502221,-0.012167811
0.3611679,0.46086365,0.47485554,0.34717602,0.013991892,0.113687634,,,0.014822662,0.09895921
0.329589,0.40061373,0.4776513,0.25255144,0.07703757,0.14806229,,,0.06028664,0.14765048
0.24175948,0.37502193,0.4540639,0.16271752,0.07904196,0.21230441,,,0.057724774,0.10361123
0.23604703,0.47537178,0.53764856,0.17377025,0.06227678,0.30160153,,,0.04514593,0.28606355
0.2956071,0.45169157,0.5341072,0.21319145,0.08241564,0.23850012,,,0.042724848,0.116157115
0.23943794,0.31363845,0.3991691,0.1539073,0.08553064,0.15973115,,,0.028072357,0.1280433
0.31048197,0.38085854,0.42160296,0.26973754,0.040744424,0.111121,,,0.014338255,0.09069848
0.33174783,0.4334494,0.4936912,0.271506,0.06024182,0.16194338,,,0.025569975,0.05051875
0.32653707,0.4307837,0.48134112,0.27597964,0.050557435,0.15480405,,,0.012213349,0.15998483
0.33352685,0.42835003,0.49280804,0.26906884,0.06445801,0.1592812,,,0.09419459,0.21648532
0.2830512,0.48064202,0.5718988,0.1917944,0.0912568,0.28884763,,,0.07919729,0.212641
0.33586997,0.42798132,0.48827755,0.27557373,0.060296237,0.15240759,,,0.04457122,0.13088971
0.329329,0.41836524,0.47354615,0.2741481,0.055180907,0.14421713,,,0.07389611,0.0685963
0.3515895,0.48091006,0.5324532,0.30004638,0.051543117,0.18086368,,,0.01868391,0.15697801
0.4075809,0.4096756,0.4887271,0.32852942,0.079051495,0.08114618,,,0.04323387,0.08142811
0.4166404,0.5000305,0.58449453,0.3321764,0.08446401,0.16785413,,,0.10381603,0.2063387
0.39018458,0.5453043,0.59723353,0.33825535,0.051929235,0.20704895,,,0.08571243,0.19525033
0.38420093,0.35836208,0.5007558,0.24180722,0.14239371,0.11655486,,,0.10352266,0.043325126
0.37183428,0.51028013,0.57089925,0.31121516,0.060619116,0.19906497,,,0.09885794,0.19868785
0.2743578,0.3427114,0.39385802,0.22321117,0.051146626,0.11950022,,,0.07776785,0.17034322
0.19306248,0.42854857,0.4501958,0.17141527,0.021647215,0.2571333,,,-0.0040374994,0.17282194
0.29009807,0.3664263,0.41916424,0.23736012,0.05273795,0.12906617,,,0.029459834,0.10632002
0.25142306,0.4277637,0.50022984,0.17895693,0.072466135,0.24880677,,,-0.0015866756,0.22070754
0.326841,0.34806192,0.44629186,0.22861105,0.098229945,0.11945087,,,0.039699793,0.04158598
0.28405517,0.35646677,0.42475075,0.2157712,0.068283975,0.14069557,,,0.020920873,0.15187317
0.30443674,0.2641968,0.39388037,0.17475319,0.12968355,0.089443624,,,0.15761286,0.114743054
0.20243704,0.3694058,0.37460673,0.19723612,0.0052009225,0.17216969,,,0.00705564,0.083497584
0.21338326,0.27253872,0.34134406,0.14457792,0.06880534,0.1279608,,,0.04644251,0.11021584
0.2604249,0.4620245,0.5442072,0.1782422,0.082182705,0.2837823,,,0.09065539,0.1672203
0.2806551,0.315697,0.36108953,0.23526257,0.045392513,0.08043444,,,0.0062658787,0.012122273
0.14702404,0.23431873,0.35399443,0.02734834,0.119675696,0.2069704,,,0.025773883,0.09945518
0.13746089,0.37397826,0.43521595,0.076223195,0.061237693,0.29775506,,,0.002388835,0.19886017
0.286016,0.40291274,0.4883836,0.20054513,0.085470855,0.2023676,,,0.05427271,0.16199487
0.25418746,0.44805425,0.51270926,0.18953246,0.064655006,0.2585218,,,-0.054515004,0.2694353
0.29695708,0.4170835,0.50571233,0.20832825,0.08862883,0.20875525,,,0.07530749,0.26513368
0.33013308,0.47490048,0.5640392,0.2409944,0.08913869,0.23390609,,,0.07795143,0.2044369
0.343127,0.46180493,0.48118877,0.32374316,0.019383848,0.13806176,,,0.008865237,0.15767545
0.2809248,0.43499237,0.4607314,0.25518578,0.025739014,0.17980659,,,0.004198134,0.11158645
0.15280962,0.35008007,0.30863178,0.19425792,-0.041448295,0.15582216,,,-0.055890918,0.13829327
0.15062255,0.30150187,0.3760196,0.07610482,0.07451773,0.22539705,,,-0.01765287,0.11189014
0.32553804,0.380561,0.45522422,0.25087482,0.07466322,0.12968618,,,0.093670845,0.0750137
0.19445783,0.3548206,0.4304204,0.11885804,0.07559979,0.23596257,,,0.06867778,0.1870166
0.33434612,0.3443082,0.45812148,0.22053283,0.11381328,0.12377536,,,0.10873872,0.100746274
0.18684095,0.36532855,0.39120632,0.16096318,0.025877774,0.20436537,,,0.023408413,0.124916494
0.21409035,0.4963585,0.5033536,0.20709527,0.006995082,0.28926325,,,-0.014737129,0.15659642
0.27919275,0.38369823,0.4257416,0.23714936,0.042043388,0.14654887,,,0.03891331,0.06265038
0.29830688,0.37542766,0.47843438,0.19530016,0.10300672,0.1801275,,,0.11720073,0.19267124
0.40624154,0.47616404,0.55233985,0.33006573,0.07617581,0.14609832,,,0.02099812,0.11087382
0.35378534,0.34015924,0.43485844,0.25908613,0.094699204,0.081073105,,,0.09033167,0.035844684
0.38544804,0.44067615,0.5086634,0.31746078,0.06798726,0.12321538,,,0.070746064,0.103545785
0.37542987,0.46381146,0.5128059,0.32643545,0.048994422,0.13737601,,,0.010790706,0.13095897
0.39143592,0.36299324,0.43630666,0.3181225,0.073313415,0.044870734,,,0.0675922,-0.049028873
0.37503582,0.3855952,0.47141492,0.2892161,0.08581972,0.0963791,,,0.102690876,0.16980672
0.34505928,0.41834557,0.46548933,0.29791552,0.047143757,0.12043005,,,0.013256669,0.054121315
0.2848577,0.4542085,0.5001609,0.23890531,0.04595238,0.21530318,,,0.059446216,0.17347074
0.32468355,0.31715685,0.40613103,0.23570937,0.08897418,0.08144748,,,0.118916154,0.028867185
0.30687296,0.4430049,0.5026264,0.24725145,0.059621513,0.19575346,,,0.079352796,0.17598575
0.32938468,0.53166705,0.59253055,0.2685212,0.060863495,0.26314586,,,0.07401508,0.2372855
0.26767385,0.33031738,0.45128793,0.1467033,0.12097055,0.18361408,,,0.11514312,0.1604765
0.14320779,0.34411407,0.41933042,0.067991436,0.07521635,0.27612263,,,0.040275037,0.23132223
0.37096006,0.556008,0.6414993,0.28546876,0.0854913,0.27053922,,,0.13780159,0.30184215
0.34135926,0.41093814,0.5099005,0.24239689,0.09896237,0.16854125,,,0.08237815,0.16420257
0.30833173,0.46855628,0.5267359,0.2501521,0.058179617,0.21840417,,,0.08746302,0.18373996
0.31340426,0.35673982,0.44245523,0.22768885,0.08571541,0.12905097,,,0.023322642,0.09623927
0.13013446,0.29341263,0.36113548,0.062411606,0.06772286,0.23100102,,,0.029245138,0.17539775
0.21281034,0.36452067,0.37947863,0.19785237,0.014957964,0.1666683,,,-0.1400001,0.0442819
0.2776432,0.39969486,0.4834894,0.19384867,0.083794534,0.20584619,,,0.11418742,0.07476318
0.20083249,0.37910122,0.38680053,0.19313318,0.007699311,0.18596804,,,0.0036032796,0.14242011
0.29078424,0.38060153,0.43817592,0.23320985,0.05757439,0.14739168,,,0.04081881,0.14143658
0.2520153,0.45610648,0.54655313,0.16156864,0.09044665,0.29453784,,,0.085852265,0.2546878
0.30520856,0.33771372,0.42154998,0.2213723,0.08383626,0.11634141,,,0.05576235,0.07820994
0.2738052,0.24596924,0.3729524,0.14682204,0.12698317,0.0991472,,,0.049499214,0.04656917
0.37149364,0.4583075,0.55400366,0.2757975,0.09569615,0.18251002,,,0.07650179,0.18769616
0.1661061,0.42819268,0.47060472,0.12369406,0.042412043,0.3044986,,,0.085452914,0.25574362
0.2271325,0.4755491,0.5220087,0.18067288,0.046459615,0.29487622,,,0.03533709,0.30816543
0.34583187,0.49860096,0.5447643,0.29966855,0.04616332,0.19893241,,,0.025844276,0.19440532
0.28126276,0.43223286,0.4929623,0.22053331,0.060729444,0.21169955,,,0.07912159,0.18312985
0.35055447,0.3646205,0.4975012,0.21767378,0.13288069,0.14694673,,,0.12104428,0.038470685
0.29747283,0.46747482,0.52670085,0.2382468,0.059226036,0.22922802,,,0.018110514,0.12915355
0.30363065,0.46872252,0.5406049,0.23174828,0.07188237,0.23697424,,,0.04590422,0.114310384
0.3914972,0.5113046,0.62954926,0.27325255,0.11824465,0.23805207,,,0.10218406,0.2745865
0.31587446,0.2912228,0.40091634,0.20618093,0.10969353,0.08504188,,,0.038420975,0.07449168
0.33332318,0.3077706,0.4223038,0.21879,0.114533186,0.088980615,,,0.06903428,0.11241883
0.22417217,0.4045064,0.4736495,0.15502906,0.06914312,0.24947733,,,0.06054014,0.23668116
0.35177785,0.3906328,0.46870255,0.2737081,0.07806975,0.1169247,,,0.040768087,0.069539726
0.20979327,0.51829875,0.48921853,0.23887348,-0.029080212,0.27942526,,,-0.0762589,0.20542157
0.39053452,0.35728496,0.50144243,0.24637705,0.14415747,0.11090791,,,0.12359184,0.053118765
0.22170228,0.34620744,0.40173912,0.1661706,0.05553168,0.18003684,,,0.04067731,0.08012122
0.33428597,0.39908153,0.50617373,0.22719377,0.1070922,0.17188776,,,0.09633404,0.082805395
0.25850183,0.2999153,0.40495062,0.15346652,0.105035305,0.14644879,,,0.08497518,0.15459836
0.15852576,0.3552702,0.35621166,0.15758431,0.00094145536,0.1976859,,,-0.0011820793,0.16748983
0.31361467,0.41199917,0.43170464,0.2939092,0.019705474,0.118089974,,,-0.023328662,0.11203426
0.34104884,0.49385023,0.5541383,0.28076077,0.06028807,0.21308947,,,0.08535391,0.24714458
0.2298463,0.43327838,0.4771936,0.18593109,0.043915212,0.2473473,,,0.043317497,0.25467312
0.3374818,0.5097153,0.5744884,0.2727087,0.06477308,0.2370066,,,0.052857995,0.28752822
0.33370054,0.36212617,0.4583826,0.2374441,0.096256435,0.12468207,,,0.07471144,0.10455173
0.29352623,0.45987773,0.5119406,0.24146336,0.05206287,0.21841437,,,0.0094460845,0.16278946
0.22740453,0.45932007,0.4760036,0.21072102,0.016683519,0.24859905,,,-0.017091036,0.23716992
0.3163206,0.37764972,0.42465407,0.26931626,0.047004342,0.10833347,,,0.06746489,0.09025717
0.14136672,0.35958093,0.3261118,0.17483586,-0.03346914,0.18474507,,,-0.034112453,0.15436667
0.2808861,0.5152855,0.561961,0.23421061,0.046675503,0.28107488,,,0.043305516,0.284213
0.34329838,0.47854346,0.5159836,0.30585825,0.03744012,0.1726852,,,0.0042485595,0.22808957
0.3332036,0.40026766,0.45873702,0.27473426,0.058469355,0.1255334,,,0.06864172,0.119246125
0.40518248,0.45145953,0.55582595,0.30081606,0.10436642,0.15064347,,,0.099129856,0.10783559
0.3229013,0.4770825,0.5700419,0.2299419,0.092959404,0.24714059,,,0.0823071,0.26084024
0.4159394,0.5217155,0.5508947,0.38676023,0.029179156,0.13495529,,,0.023165226,0.16231138
0.3739782,0.46525347,0.513423,0.32580864,0.048169553,0.13944483,,,0.08738184,0.14454001
0.29208535,0.5317386,0.57575506,0.24806887,0.04401648,0.2836697,,,0.023391545,0.30297595
0.07015163,0.4133348,0.44206947,0.041416943,0.028734684,0.37191784,,,-0.11544371,0.3137908
0.32771546,0.51705253,0.55248296,0.29228503,0.03543043,0.2247675,,,0.052862108,0.2037167
0.22720128,0.39229184,0.45715874,0.16233438,0.0648669,0.22995746,,,-0.02399385,0.1032393
0.3026778,0.36520928,0.45682102,0.21106607,0.09161174,0.15414321,,,0.06489515,0.1375547
0.25089294,0.48248893,0.5052794,0.22810245,0.022790492,0.25438648,,,0.044269264,0.28158283
0.29477525,0.31975555,0.41875154,0.19577926,0.09899598,0.12397629,,,0.10759723,0.07769555
0.31284863,0.4457882,0.5242889,0.23434794,0.07850069,0.21144027,,,0.045647204,0.11220765
0.19572628,0.3696522,0.41709578,0.1482827,0.04744357,0.2213695,,,0.04988396,0.19484061
0.23576194,0.45129877,0.45079094,0.23626977,-0.0005078316,0.215029,,,-0.014107227,0.21325994
0.34192896,0.46835047,0.5086081,0.30167133,0.040257633,0.16667914,,,0.046505034,0.22750705
0.3563149,0.43640608,0.5136885,0.27903247,0.07728243,0.1573736,,,0.07190007,0.13252455
0.2968343,0.435565,0.46432382,0.26807547,0.028758824,0.16748953,,,-0.010366559,0.1884715
0.32337248,0.30504787,0.4229769,0.20544344,0.11792904,0.09960443,,,0.03919202,0.0072785616
0.36803442,0.42743015,0.5504101,0.24505448,0.12297994,0.18237567,,,0.12251413,0.2010768
0.20680761,0.48781747,0.45947158,0.2351535,-0.028345883,0.25266397,,,-0.08393586,0.23621553
0.19818544,0.25439525,0.34528464,0.10729605,0.090889394,0.1470992,,,0.05847889,0.0773043
0.122436106,0.42567122,0.4342035,0.11390382,0.008532286,0.3117674,,,-0.059492826,0.3028342
0.18365717,0.26658863,0.3620429,0.088202894,0.095454276,0.17838573,,,0.031941652,0.04431808
0.48673278,0.52018136,0.56965786,0.43725628,0.049476504,0.08292508,,,0.055764854,0.14773744
0.36870152,0.44270688,0.52066195,0.29074645,0.07795507,0.15196043,,,0.07837474,0.16732895
0.22252607,0.3087381,0.43020898,0.101055205,0.12147087,0.20768291,,,0.10256523,0.17495036
0.19749689,0.48448706,0.5023936,0.17959034,0.017906547,0.3048967,,,0.022304833,0.24727404
0.34257638,0.44168216,0.5199212,0.26433736,0.07823902,0.1773448,,,0.0159899,0.09143621
0.30135858,0.4197334,0.52054894,0.20054305,0.100815535,0.21919036,,,0.018938541,0.07337403
0.15162957,0.26188242,0.32159275,0.09191924,0.059710324,0.16996318,,,0.029559076,0.034462452
0.1779617,0.29782307,0.3965717,0.07921308,0.098748624,0.21860999,,,0.043020785,0.07701874
0.19954139,0.43855733,0.4751619,0.1629368,0.036604583,0.27562052,,,0.07364482,0.21121061
0.2882573,0.44155174,0.5101272,0.21968186,0.06857544,0.22186989,,,0.07262796,0.15330738
0.26494014,0.45418352,0.46036494,0.25875872,0.006181419,0.1954248,,,0.023751616,0.19684833
0.3619483,0.45913464,0.5707802,0.25030273,0.11164558,0.2088319,,,0.08943319,0.17485088
0.39219618,0.51186645,0.574083,0.32997966,0.06221652,0.18188679,,,0.06143272,0.174433
0.16201097,0.44054925,0.46402055,0.13853967,0.023471296,0.30200958,,,-0.016862035,0.22703558
0.13633728,0.37402087,0.3795129,0.13084525,0.0054920316,0.24317563,,,-0.028387785,0.16618848
0.36741477,0.5299503,0.51607704,0.38128805,-0.013873279,0.14866227,,,0.026567638,0.17905533
0.29612064,0.44680738,0.46995986,0.27296817,0.02315247,0.17383921,,,0.06692195,0.14064652
0.45750916,0.5595041,0.620008,0.39700532,0.06050384,0.16249877,,,0.08542985,0.24078876
0.22113103,0.29613698,0.36321503,0.15405297,0.067078054,0.142084,,,0.022678673,0.10407829
0.08928007,0.23338425,0.28886425,0.033800066,0.055480003,0.19958419,,,0.022499263,0.17661923
0.26022375,0.48026705,0.5005373,0.23995352,0.020270228,0.24031353,,,-0.036380887,0.22796941
0.20108771,0.4426008,0.4883278,0.1553607,0.045727015,0.2872401,,,0.036025703,0.31527334
0.30066174,0.46187937,0.48333377,0.27920735,0.021454394,0.18267202,,,0.029099345,0.17485094
0.29886478,0.45187038,0.5339454,0.21678978,0.082075,0.2350806,,,0.10713047,0.11721277
0.12052679,0.23169822,0.31702983,0.03519517,0.08533162,0.19650304,,,0.08207095,0.11406171
0.33026874,0.36699218,0.46746105,0.22979987,0.100468874,0.13719231,,,0.06381565,0.1455878
0.27596515,0.37734288,0.45884514,0.1944629,0.08150226,0.18287998,,,0.07847911,0.18862754
0.26580298,0.4358592,0.5031731,0.19848907,0.06731391,0.23737013,,,0.01171124,0.120212674
0.3527003,0.43409067,0.496287,0.29050398,0.062196314,0.1435867,,,0.08110213,0.16799146
0.41428244,0.532683,0.6062521,0.34071338,0.07356906,0.19196963,,,0.05478823,0.20760357
0.29378927,0.40291035,0.4147706,0.28192902,0.011860251,0.120981336,,,0.044682145,0.1272685
0.08537334,0.2011832,0.24421585,0.042340696,0.043032646,0.1588425,,,0.08373749,0.066168964
0.33118302,0.4173696,0.48209798,0.26645464,0.06472838,0.15091497,,,0.048166394,0.1731376
0.32584375,0.508242,0.52416927,0.3099165,0.015927255,0.19832551,,,0.006425917,0.15147406
0.3301584,0.50668454,0.57009494,0.266748,0.0634104,0.23993653,,,0.052598417,0.20959032
0.24597162,0.37292874,0.4466703,0.17223006,0.073741555,0.20069867,,,0.08968794,0.16036433
0.3698823,0.43499,0.5624585,0.24241376,0.12746853,0.19257623,,,0.12248969,-0.0012675524
0.3031752,0.33184654,0.42800105,0.2070207,0.09615451,0.124825835,,,0.08966994,0.08851725
0.2975601,0.39189118,0.48141104,0.20804024,0.08951986,0.18385094,,,-0.006790757,0.1760509
0.31305563,0.40411872,0.49797714,0.21919721,0.09385842,0.1849215,,,0.069188714,0.19905949
0.22097135,0.41906697,0.4549452,0.1850931,0.03587824,0.23397386,,,-0.048270464,0.17791289
0.020600438,0.28296423,0.31074667,-0.007182002,0.02778244,0.29014623,,,0.02927351,0.12570864
0.31487632,0.46459192,0.5239141,0.25555414,0.05932218,0.20903778,,,0.046603203,0.24149585
0.2436189,0.3344707,0.43962198,0.13846761,0.105151296,0.19600308,,,0.028978527,0.20350152
0.32198036,0.32109278,0.43706685,0.20600629,0.11597407,0.115086496,,,0.04044485,0.03877163
0.31112283,0.4211924,0.47302628,0.25928897,0.051833868,0.16190344,,,0.011161625,0.11123872
0.29469913,0.4895085,0.52513456,0.25907308,0.035626054,0.23043543,,,0.03909588,0.18238306
0.25699288,0.34453416,0.324014,0.27751303,-0.02052015,0.06702113,,,0.004101932,0.07168436
0.35440195,0.39892554,0.48040915,0.27291834,0.0814836,0.1260072,,,0.12988889,0.23886234
0.19584006,0.4667189,0.50406045,0.15849853,0.037341535,0.3082204,,,-0.017630816,0.3181184
0.2547338,0.545366,0.52430725,0.27579254,-0.021058738,0.26957345,,,-0.068504214,0.13620758
0.2636534,0.46507448,0.49132156,0.23740631,0.026247084,0.22766817,,,0.012049437,0.22393012
0.21946871,0.33711737,0.39102846,0.16555762,0.05391109,0.17155975,,,0.065463185,0.18901658
0.49260062,0.5523255,0.64475554,0.40017062,0.092429996,0.15215486,,,0.083290756,0.155657
0.30122584,0.32080835,0.44689453,0.17513967,0.12608618,0.14566869,,,0.05813861,0.13047689
0.35511225,0.47227252,0.5804474,0.2469374,0.10817486,0.22533512,,,0.09484279,0.2530278
0.3609733,0.26824093,0.4857133,0.14350092,0.21747237,0.124740005,,,0.1430704,0.053809345
0.37321657,0.4545015,0.5008161,0.32690197,0.046314597,0.12759954,,,0.011319101,0.06779951
0.25707567,0.5159502,0.5358716,0.23715425,0.019921422,0.27879596,,,0.015488863,0.3104214
0.3492967,0.4644791,0.5647737,0.2490021,0.10029459,0.21547699,,,0.13689983,0.23537314
0.39729905,0.50291467,0.6002957,0.299918,0.097381055,0.20299667,,,0.10964149,0.2411356
0.4491539,0.49803048,0.5948056,0.3523788,0.096775115,0.1456517,,,0.13419151,0.21877795
0.14648694,0.46127635,0.49420315,0.11356014,0.032926798,0.3477162,,,0.03319609,0.2728573
0.17400134,0.31410378,0.36728442,0.1208207,0.053180635,0.19328308,,,0.024432182,0.10451537
0.22824574,0.42783844,0.46378225,0.19230193,0.035943806,0.23553652,,,0.043580532,0.21742773
0.36171836,0.33449113,0.3996284,0.2965811,0.06513727,0.037910044,,,0.0016977191,-0.009609938
0.34028423,0.33507687,0.42776066,0.24760044,0.09268379,0.08747643,,,0.09020096,0.10421133
0.3208199,0.40856308,0.46521175,0.26417124,0.05664867,0.14439183,,,0.046177387,0.1923145
0.27153814,0.42988342,0.5268929,0.17452866,0.09700948,0.25535476,,,0.059993446,0.22324347
-0.014656067,0.100091636,0.16963297,-0.0841974,0.069541335,0.18428904,,,-0.07516265,-0.060251236
0.36021477,0.45415872,0.52307296,0.29130054,0.068914235,0.16285819,,,0.051936448,0.21863818
0.2515424,0.46839958,0.5217861,0.19815588,0.05338651,0.2702437,,,0.037160873,0.28104204
0.25607646,0.28594375,0.35788357,0.18413663,0.071939826,0.10180712,,,0.012523472,-0.017432451
0.35564983,0.41730613,0.54046196,0.232494,0.12315583,0.18481213,,,0.08914232,0.0874784
0.28804195,0.3303401,0.42093706,0.19744498,0.090596974,0.13289511,,,0.078419626,0.15981889
0.28389668,0.49898386,0.56401753,0.21886301,0.065033674,0.28012085,,,0.009036779,0.26589227
0.25470394,0.3823905,0.42745203,0.20964241,0.04506153,0.17274809,,,0.0760591,0.16957456
0.13332748,0.2818712,0.36919612,0.046002567,0.08732492,0.23586863,,,0.08337867,0.20117718
0.27213913,0.53529,0.5146736,0.29275554,-0.020616412,0.24253446,,,-0.02242434,0.27272862
0.18556762,0.33039337,0.35429645,0.16166455,0.023903072,0.16872883,,,0.0014624,0.12110144
0.242724,0.4230584,0.47743368,0.18834871,0.05437529,0.23470968,,,0.02585274,0.114478946
0.30678916,0.45689434,0.5628985,0.20078498,0.10600418,0.25610936,,,0.09071761,0.17765671
0.28498757,0.47642422,0.5112071,0.25020468,0.034782887,0.22621953,,,0.020181537,0.16585398
0.30417365,0.43175513,0.48185623,0.25407255,0.0501011,0.17768258,,,0.08055508,0.19603926
0.36484963,0.4851392,0.58418906,0.26579976,0.099049866,0.21933943,,,0.09889352,0.2242859
0.25147188,0.47475243,0.51647085,0.20975345,0.041718423,0.26499897,,,0.0557822,0.2235958
0.3609128,0.48695433,0.5028249,0.34504223,0.015870571,0.1419121,,,0.03531176,0.100664735
0.35745144,0.48326647,0.5439426,0.29677534,0.060676098,0.18649113,,,0.07540566,0.1860745
0.13937259,0.4483431,0.46172613,0.12598956,0.013383031,0.32235354,,,0.027920723,0.33928406
0.38868517,0.5150059,0.577013,0.32667804,0.06200713,0.18832785,,,0.057796836,0.1515187
0.32826734,0.5658922,0.5996119,0.29454768,0.03371966,0.27134454,,,-0.009140611,0.27167988
0.2912243,0.44785,0.5205774,0.21849692,0.07272738,0.22935307,,,0.06468701,0.23413354
0.3738194,0.37147743,0.46336842,0.28192842,0.09189099,0.089549005,,,0.0950945,0.05750519
0.09087974,0.35499477,0.37674952,0.069125,0.021754742,0.28586978,,,0.027486026,0.20287424
0.32828552,0.43427527,0.49191064,0.27065015,0.057635367,0.16362512,,,0.036225736,0.12151456
0.22561502,0.43107623,0.50679827,0.14989299,0.07572204,0.28118324,,,-0.034850717,0.14205527
0.17407417,0.36729968,0.37206292,0.16931093,0.0047632456,0.19798875,,,-0.03507483,0.17257452
0.18765527,0.4810713,0.52633566,0.1423909,0.045264363,0.3386804,,,-0.0019618273,0.2877999
0.16402167,0.4162835,0.4493611,0.13094407,0.033077598,0.28533942,,,-0.057960033,0.22320294
0.3654868,0.49841684,0.52535343,0.3385502,0.02693659,0.15986663,,,0.0037380457,0.20813519
0.32420522,0.45927048,0.53757036,0.24590534,0.07829988,0.21336514,,,0.056873083,0.13073546
0.23181665,0.39682883,0.42992777,0.19871771,0.033098936,0.19811112,,,0.00011450052,0.20915043
0.26138675,0.29537368,0.35382795,0.20293248,0.058454275,0.0924412,,,0.04373336,0.04641038
0.36043292,0.5066479,0.5454957,0.32158512,0.038847804,0.18506277,,,0.020761907,0.19051361
0.23590326,0.44459385,0.49199188,0.18850523,0.04739803,0.2560886,,,0.05661112,0.27568996
0.3316232,0.42714894,0.498816,0.25995612,0.071667075,0.16719282,,,0.08481389,0.19091952
0.23776478,0.3335957,0.35449398,0.2168665,0.020898283,0.1167292,,,0.038850844,0.114203095
