x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.28428543,0.48651296,0.48533726,0.28546113,-0.0011757016,0.20105183,,,-0.012215972,0.22343582
0.22015166,0.44693613,0.43876553,0.22832227,-0.008170605,0.21861386,,,-0.00844419,0.26244223
0.15046531,0.4673127,0.4717701,0.1460079,0.004457414,0.3213048,,,-0.04718411,0.2563396
0.18396735,0.4441359,0.4484735,0.17962974,0.004337609,0.26450616,,,-0.013274312,0.2693525
0.3339069,0.5293397,0.5310668,0.33217978,0.0017271042,0.19715989,,,-0.015610695,0.15501791
0.2732082,0.5025039,0.5052544,0.27045768,0.002750516,0.23204619,,,-0.0024461746,0.18680269
0.32015777,0.41710526,0.41526002,0.322003,-0.0018452406,0.09510225,,,-0.013484359,0.061331272
0.32262605,0.60232806,0.6057075,0.3192466,0.0033794641,0.28308147,,,-0.008763552,0.25854373
0.24596858,0.42790908,0.4316923,0.24218535,0.003783226,0.18572372,,,-0.0011738539,0.21445072
0.17021102,0.49365598,0.49564898,0.16821802,0.0019930005,0.32543796,,,0.0016659498,0.24270391
0.1448496,0.49197847,0.48631424,0.15051383,-0.0056642294,0.34146464,,,-0.004003167,0.2544077
0.098416805,0.36948895,0.38256967,0.08533609,0.013080716,0.28415287,,,-0.013756514,0.07046783
0.3151248,0.51830494,0.521529,0.31190073,0.0032240748,0.20640421,,,-0.01258719,0.2369188
0.17856908,0.53152037,0.52659225,0.18349719,-0.004928112,0.34802318,,,-0.012865543,0.28315574
0.36350036,0.5971623,0.6039821,0.35668057,0.0068197846,0.24048173,,,-0.0037730932,0.27413118
0.10416144,0.31093937,0.30110848,0.11399233,-0.009830892,0.19694704,,,-0.008215666,0.03611386
0.16259801,0.45346195,0.4537049,0.16235507,0.00024294853,0.29110688,,,-0.002150774,0.21090811
0.14174497,0.2890296,0.2810865,0.14968807,-0.007943094,0.13934153,,,-0.025874853,0.0635699
0.19469976,0.4045632,0.3983193,0.20094365,-0.0062438846,0.20361954,,,-0.003101945,0.14906704
0.24099332,0.5008764,0.50378656,0.23808318,0.0029101372,0.26279324,,,-0.01391089,0.26083028
0.08304852,0.3838923,0.38485998,0.08208084,0.0009676814,0.30181146,,,-0.03215301,0.14717728
0.2993787,0.60178065,0.603405,0.29775435,0.0016243458,0.3040263,,,0.0055502653,0.32890117
0.10425621,0.49033785,0.49071038,0.10388368,0.00037252903,0.38645416,,,-0.01115346,0.30448478
0.25789654,0.4810542,0.4818979,0.25705284,0.00084370375,0.22400135,,,-0.007506132,0.20450109
0.20914477,0.46609128,0.47001952,0.20521653,0.003928244,0.26087475,,,0.0004964471,0.20390218
0.17638278,0.45982283,0.4615742,0.17463142,0.0017513633,0.28519142,,,-0.026505113,0.14910865
0.2562843,0.56032205,0.5620854,0.25452095,0.0017633438,0.3058011,,,0.0020848513,0.27998513
0.07738912,0.3843109,0.37859273,0.08310729,-0.0057181716,0.3012036,,,-0.00041127205,0.18057305
0.27999473,0.5363859,0.5365101,0.2798705,0.00012421608,0.25651538,,,0.0010495782,0.18725914
0.16473317,0.41258818,0.40743184,0.16988951,-0.005156338,0.24269867,,,0.0012450218,0.17730457
0.19392872,0.53628886,0.53301764,0.19719994,-0.003271222,0.33908892,,,-0.0061399937,0.29506755
0.13704437,0.4514342,0.4545684,0.13391018,0.003134191,0.31752402,,,-0.018882394,0.26594377
0.16881943,0.52021825,0.52455515,0.16448253,0.0043368936,0.35573572,,,-0.04456997,0.18519604
0.23261088,0.45725995,0.45405275,0.23581809,-0.0032072067,0.22144186,,,-0.011066198,0.16945678
0.31429774,0.43352026,0.44166684,0.30615115,0.008146584,0.1273691,,,-0.0009936094,-0.011526942
0.27707005,0.5417348,0.5426905,0.27611434,0.0009557009,0.26562047,,,-0.012706637,0.2756701
0.29935843,0.48915207,0.48618716,0.30232334,-0.0029649138,0.18682873,,,-0.004130125,0.24119383
0.32156682,0.53210926,0.5311734,0.32250267,-0.0009358525,0.20960659,,,-0.003096342,0.24416482
0.12033838,0.44521457,0.44280702,0.12274593,-0.0024075508,0.32246864,,,-0.05880344,0.24086058
0.2393623,0.48352784,0.48593378,0.23695636,0.0024059415,0.24657148,,,0.00049084425,0.20456743
0.24966806,0.49558032,0.49211866,0.25312972,-0.003461659,0.2424506,,,-0.0002901554,0.2451753
0.08658993,0.4905765,0.49561775,0.08154869,0.0050412416,0.4090278,,,-0.0034003258,0.3278749
0.16352868,0.42556155,0.42731786,0.16177237,0.0017563105,0.26378918,,,-0.009462953,0.23289835
0.1149326,0.36626107,0.37224364,0.10895002,0.005982578,0.25731105,,,-0.03751695,0.12351239
0.25169134,0.5631796,0.56510746,0.24976349,0.0019278526,0.31341612,,,0.0018911958,0.24516046
0.28482425,0.53291565,0.5344455,0.28329438,0.0015298724,0.24962127,,,-0.0025246143,0.19497252
0.09662837,0.42084223,0.4274736,0.08999699,0.0066313744,0.33084524,,,0.0034863949,0.23571497
0.21695232,0.5036252,0.50749576,0.21308178,0.0038705468,0.29054344,,,0.0007327795,0.21006835
0.13472855,0.32526743,0.32318288,0.1368131,-0.0020845532,0.18845433,,,-0.040968895,0.06816697
0.30613863,0.5734919,0.5730602,0.3065703,-0.00043165684,0.26692158,,,-0.0068973303,0.21557999
0.29733992,0.52168065,0.51867616,0.3003444,-0.0030044913,0.22133625,,,-0.010399818,0.20042473
0.05433035,0.44441062,0.4451273,0.053613663,0.00071668625,0.39079696,,,-0.00024020672,0.3351403
0.3451919,0.50809306,0.5086709,0.34461403,0.00057786703,0.16347903,,,-0.005207896,0.07817924
0.043034375,0.43123358,0.430475,0.043792963,-0.0007585883,0.38744062,,,-0.022530675,0.26370084
0.25863755,0.412557,0.41654462,0.25464994,0.0039876103,0.15790707,,,-0.03931868,0.12597394
0.18253815,0.51317734,0.50756276,0.18815273,-0.0056145787,0.3250246,,,-0.022670746,0.19557041
0.15002334,0.4830721,0.47859174,0.1545037,-0.004480362,0.3285684,,,-0.015253425,0.29424596
0.29758567,0.56775343,0.57065845,0.29468066,0.0029050112,0.27307278,,,0.00024706125,0.30881816
0.33926487,0.59253204,0.58665663,0.34514028,-0.0058754086,0.24739176,,,-0.006194353,0.2779475
0.26372606,0.5880983,0.5913696,0.2604547,0.0032713413,0.32764357,,,-0.018621206,0.30410165
0.14278585,0.40428352,0.4061861,0.14088327,0.0019025803,0.26340026,,,-0.058210015,0.1026814
0.21418655,0.5006763,0.49677342,0.2180894,-0.0039028525,0.28258687,,,-0.003964901,0.2660483
0.16628897,0.47921985,0.4831769,0.16233194,0.003957033,0.31688792,,,-0.0035793781,0.2069534
0.21012795,0.44571304,0.43773073,0.21811026,-0.007982314,0.22760278,,,-0.0055731535,0.21706378
0.18155694,0.3511532,0.35112816,0.18158197,-2.503395e-05,0.16957122,,,-0.033270955,0.09164542
0.29794395,0.46880317,0.46957266,0.29717445,0.00076949596,0.17162871,,,-0.015235186,0.19327343
0.17942339,0.32229155,0.32026768,0.18144727,-0.0020238757,0.14084429,,,-0.028170466,0.03505969
0.2059313,0.4929369,0.49147642,0.2073918,-0.0014604926,0.2855451,,,-0.020732284,0.17070293
0.21748859,0.55257225,0.54666483,0.223396,-0.0059074163,0.32917625,,,-0.015327334,0.3295666
0.21417475,0.45019042,0.44782943,0.21653575,-0.0023609996,0.23365468,,,-0.005322337,0.06565386
0.3224082,0.54771054,0.54848754,0.3216312,0.00077700615,0.22607934,,,-0.004145384,0.24951905
0.28987545,0.41758162,0.4078824,0.29957467,-0.009699225,0.118006945,,,-0.00065016747,0.06517744
0.22193128,0.53685474,0.5359876,0.2227984,-0.0008671284,0.31405634,,,-0.013414741,0.230438
0.23977077,0.5082015,0.5025482,0.24542403,-0.005653262,0.26277745,,,-0.0062953234,0.25896734
0.308509,0.5526846,0.5504736,0.31072003,-0.0022110343,0.24196458,,,-0.032109976,0.16397727
0.2624768,0.59201795,0.5913286,0.26316613,-0.0006893277,0.32885182,,,-0.009713054,0.33663398
0.3645162,0.48952258,0.49069315,0.36334562,0.0011705756,0.12617695,,,-0.0041730404,0.088439405
0.3368253,0.5262128,0.52291626,0.34012187,-0.003296554,0.18609095,,,-0.0013421774,0.16490167
0.34877574,0.56546474,0.56665826,0.34758222,0.0011935234,0.21788251,,,-0.0039178133,0.16927391
0.14641225,0.4917071,0.49445176,0.14366758,0.0027446747,0.3480395,,,-0.023020744,0.24574018
0.3224355,0.49781615,0.5022185,0.31803316,0.0044023395,0.17978299,,,0.0037985444,0.19755143
0.19648641,0.4493714,0.44849545,0.19736236,-0.00087594986,0.25200903,,,-0.0035665035,0.15490061
0.19454283,0.48307645,0.47812128,0.199498,-0.0049551725,0.28357846,,,-0.011269569,0.21091026
0.23835558,0.5665506,0.56221575,0.24269044,-0.004334867,0.32386017,,,-0.00029957294,0.36990142
0.23403758,0.44706118,0.45625502,0.22484374,0.009193838,0.22221744,,,0.0056990385,0.28063852
0.14312428,0.36918408,0.37168884,0.14061952,0.002504766,0.22856456,,,0.0017156601,0.19190586
0.15798324,0.42123795,0.41781968,0.16140151,-0.0034182668,0.25983644,,,-0.00126791,0.17733276
0.16569126,0.45387518,0.44856334,0.1710031,-0.0053118467,0.28287208,,,-0.006541729,0.22423065
0.21551019,0.473971,0.47093344,0.21854776,-0.003037572,0.25542325,,,-0.03103447,0.28405774
0.1912427,0.37576222,0.37666625,0.19033867,0.00090402365,0.18542355,,,-0.000111460686,0.13486838
0.06719077,0.28093338,0.27938688,0.06873727,-0.0015465021,0.21219611,,,-0.014419198,0.07716912
0.23432058,0.603852,0.6047366,0.23343593,0.00088465214,0.37041605,,,-0.007484436,0.3180918
0.31756055,0.4182489,0.41807562,0.31773382,-0.0001732707,0.10051507,,,-0.0019186735,0.14598256
0.23799783,0.5100983,0.5099883,0.2381078,-0.00010997057,0.27199048,,,0.00058478117,0.20088547
0.20871449,0.61467105,0.6073499,0.21603566,-0.007321179,0.3986354,,,-0.0044231415,0.36926067
0.28661543,0.6426606,0.6476992,0.28157687,0.0050385594,0.36108375,,,-0.024984717,0.39514005
0.27878183,0.45667452,0.45214933,0.28330702,-0.0045251846,0.1733675,,,-0.007612109,0.23837137
0.29959238,0.52024615,0.51986635,0.29997218,-0.0003798008,0.22027397,,,0.0006458163,0.19600749
0.24891782,0.4112805,0.40186816,0.25833017,-0.009412348,0.15295035,,,-0.0070664883,0.14469886
0.34830713,0.5410355,0.5409474,0.34839523,-8.8095665e-05,0.19264024,,,-0.0023697615,0.25963372
0.22780049,0.4476809,0.44294858,0.2325328,-0.004732311,0.21514809,,,-0.003927827,0.17816532
0.14882642,0.47099614,0.468634,0.15118855,-0.002362132,0.3198076,,,-0.0022195578,0.31031257
0.18754005,0.39647067,0.39862037,0.18539035,0.0021497011,0.21108031,,,-0.00396049,0.22083974
0.16102773,0.4629553,0.46373367,0.16024935,0.00077837706,0.30270594,,,-0.008754492,0.20934105
0.21659482,0.48155928,0.48844266,0.20971143,0.006883383,0.27184784,,,0.0039746165,0.21421844
0.106185496,0.43113458,0.43375194,0.10356814,0.0026173592,0.32756644,,,-0.005359292,0.24628496
0.24462497,0.5458896,0.5460825,0.24443209,0.00019288063,0.30145752,,,-0.003648162,0.29286867
0.24263132,0.5453188,0.5403768,0.24757332,-0.004942,0.29774547,,,-0.041582942,0.26462746
0.33564448,0.5537927,0.5526202,0.33681703,-0.0011725426,0.21697569,,,-0.02508092,0.27641135
0.343908,0.53174657,0.53327477,0.3423798,0.0015282035,0.18936676,,,-0.010624766,0.18168533
0.27536237,0.5507815,0.54371905,0.2824248,-0.007062435,0.26835668,,,-0.007926941,0.19201255
0.25168973,0.4861722,0.4803565,0.25750542,-0.005815685,0.22866678,,,-0.036465764,0.2303536
0.07358527,0.4077673,0.40820783,0.073144734,0.00044053793,0.33462256,,,-0.0459522,0.13030207
0.3947096,0.62708306,0.63048524,0.3913074,0.0034021735,0.23577565,,,-0.013171554,0.20916224
0.16141027,0.397076,0.38993424,0.16855204,-0.007141769,0.22852397,,,-0.0064184666,0.079969585
0.18406832,0.3924169,0.3992566,0.17722863,0.0068396926,0.21518826,,,0.0030659437,0.21678424
0.2526822,0.40774006,0.39974457,0.2606777,-0.007995486,0.14706236,,,-0.0056546926,0.08089024
0.16603422,0.57729024,0.5787297,0.16459477,0.0014394522,0.41269547,,,-0.010961056,0.34045362
0.2721817,0.54863906,0.5547304,0.26609033,0.0060913563,0.28254873,,,-0.0014086962,0.2762034
0.11689365,0.39889657,0.40225738,0.11353284,0.003360808,0.28536373,,,-0.016489625,0.20692724
0.15040052,0.42033708,0.4122159,0.15852171,-0.008121192,0.26181537,,,-0.00022101402,0.24066919
0.22064811,0.40877014,0.40976173,0.21965653,0.0009915829,0.18911362,,,-0.021799326,0.11322719
0.18060625,0.45719647,0.45234412,0.1854586,-0.0048523545,0.27173787,,,-0.0026767254,0.12500602
0.29276747,0.40446025,0.4068942,0.2903335,0.0024339557,0.11412674,,,-0.005298376,0.042315185
0.19251937,0.41569662,0.4183566,0.18985939,0.0026599765,0.22583723,,,-0.016540647,0.2675807
0.1829257,0.47191656,0.47259897,0.18224329,0.0006824136,0.28967327,,,-0.005030751,0.26460248
0.13430649,0.37672174,0.38370073,0.1273275,0.0069789886,0.24939424,,,0.0014436245,0.14002216
0.16549242,0.49661362,0.48857814,0.1735279,-0.008035481,0.32308573,,,-0.02911985,0.30767953
0.27449417,0.54628825,0.5482595,0.27252293,0.0019712448,0.27376533,,,-0.0008774996,0.2570474
-0.011924982,0.3986948,0.39561886,-0.008849025,-0.0030759573,0.40754384,,,-0.006947756,0.3028167
0.2806145,0.537809,0.5384574,0.27996612,0.0006483793,0.2578429,,,-0.0024228096,0.25629622
0.037317157,0.28282523,0.28653735,0.03360504,0.0037121177,0.24922019,,,-0.00032782555,0.056855857
0.19948769,0.46294183,0.45493984,0.20748967,-0.008001983,0.25545216,,,-0.008137226,0.26432168
0.26999015,0.41181076,0.410411,0.2713899,-0.0013997555,0.14042085,,,0.0011722445,0.059987843
0.22099102,0.56057763,0.56489813,0.21667051,0.0043205023,0.34390712,,,-0.008409739,0.3333791
0.31808668,0.5699159,0.569479,0.3185236,-0.00043690205,0.2513923,,,-0.0007162094,0.2041378
0.1558556,0.4247083,0.41964108,0.16092283,-0.0050672293,0.26378548,,,-0.0053384304,0.17551512
0.23029375,0.37192398,0.36734104,0.23487669,-0.0045829415,0.13704729,,,-0.0040096045,0.12203127
0.09697497,0.38017493,0.37255234,0.10459757,-0.0076225996,0.27557737,,,-0.0036108494,0.20221704
0.31250042,0.52538896,0.52951765,0.30837172,0.0041286945,0.21701723,,,0.003361702,0.2831245
0.2470079,0.4839005,0.48308134,0.24782705,-0.00081914663,0.23607343,,,-0.03380251,0.12750393
0.22477025,0.53167593,0.52993417,0.22651201,-0.0017417669,0.30516392,,,-0.0017638206,0.24256295
0.22337854,0.5437775,0.5461049,0.22105116,0.0023273826,0.32272637,,,-0.018626451,0.36486107
0.32139146,0.5539285,0.54966223,0.32565773,-0.004266262,0.22827077,,,-0.0050230026,0.29312402
0.28637642,0.56509936,0.56051433,0.29096144,-0.0045850277,0.2741379,,,-0.029274225,0.27685267
0.28677434,0.5732157,0.5698595,0.29013056,-0.0033562183,0.28308517,,,-0.0051921606,0.29008204
0.2182517,0.48048055,0.48080063,0.21793163,0.00032007694,0.26254892,,,0.00030946732,0.25309497
0.15179884,0.43131572,0.4350652,0.14804935,0.0037494898,0.28326637,,,0.00050622225,0.1889016
0.16412908,0.5677811,0.56710625,0.16480392,-0.0006748438,0.40297717,,,-0.005022168,0.38377
0.33917433,0.581033,0.58299625,0.33721107,0.0019632578,0.24382192,,,-0.029108524,0.24860334
0.19571483,0.37863886,0.38195378,0.19239992,0.0033149123,0.18623894,,,-0.0019158125,0.100520134
0.27837026,0.5251118,0.52515775,0.2783243,4.595518e-05,0.24678749,,,-0.0005582571,0.25106055
0.40651608,0.62807006,0.6256856,0.40890062,-0.0023845434,0.21916944,,,-0.0012134314,0.22731823
0.15563536,0.40704358,0.40447795,0.15820098,-0.0025656223,0.2488426,,,-0.014463782,0.23628402
0.20171154,0.58679867,0.5910375,0.19747269,0.004238844,0.38932598,,,-0.009926677,0.3463803
0.3054654,0.5399563,0.536428,0.3089937,-0.003528297,0.23096257,,,-0.004026532,0.22145826
0.19227278,0.5846692,0.5800489,0.19689304,-0.004620254,0.38777614,,,-0.01336956,0.3663783
0.23315156,0.5082463,0.50927055,0.23212731,0.0010242462,0.276119,,,-0.003952384,0.24903607
0.17533565,0.5465362,0.548793,0.17307884,0.0022568107,0.37345737,,,-0.009183288,0.2582844
0.12862825,0.5732236,0.5688906,0.13296127,-0.0043330193,0.44026232,,,-0.0069953203,0.3886057
0.23809814,0.47502398,0.47880906,0.23431307,0.0037850738,0.24071091,,,-0.0008113384,0.27286923
0.13164186,0.44384396,0.4441812,0.13130462,0.00033724308,0.31253934,,,-0.0005505085,0.29950535
0.21516162,0.33992147,0.34390205,0.21118104,0.003980577,0.12874043,,,-0.0058591366,0.06282765
0.24648237,0.51940894,0.5165982,0.24929309,-0.0028107166,0.27011585,,,-0.029370785,0.27713513
0.25271082,0.42854923,0.43065548,0.25060457,0.0021062493,0.17794466,,,-0.011517644,0.16891819
0.17864424,0.52045846,0.5193996,0.17970312,-0.0010588765,0.34075534,,,-0.0005159378,0.30315274
0.3527975,0.566074,0.56293595,0.35593557,-0.0031380653,0.21013844,,,-0.019572616,0.14852
0.18156803,0.38834018,0.38388538,0.18602282,-0.0044547915,0.20231736,,,-0.023266196,0.084242344
0.29840785,0.41090262,0.4162779,0.2930326,0.005375266,0.11787003,,,0.00026410818,0.14548278
0.33978122,0.6155244,0.6097056,0.3456,-0.0058187842,0.2699244,,,-0.00055003166,0.25124997
0.27668905,0.35841715,0.3632391,0.2718671,0.004821956,0.08655006,,,-0.008147597,0.07074559
0.21178728,0.46425998,0.46263355,0.21341372,-0.001626432,0.25084627,,,-0.009935617,0.28253615
0.16357231,0.42883128,0.43065226,0.16175133,0.0018209815,0.26707995,,,-0.0656656,0.15788919
0.23025489,0.51834685,0.5239544,0.22464734,0.0056075454,0.2936995,,,0.008965135,0.271401
0.19796544,0.56278145,0.5560026,0.20474428,-0.0067788363,0.35803717,,,-0.0057947636,0.35737103
0.23299593,0.60519004,0.6072308,0.23095518,0.0020407438,0.37423486,,,-0.05457425,0.36461538
0.086826205,0.48366553,0.47635353,0.094138205,-0.007312,0.38952732,,,-0.0062664747,0.25490046
0.26773822,0.5826019,0.58596647,0.26437366,0.003364563,0.31822824,,,-0.0068696737,0.3170789
0.29421604,0.65268105,0.6500638,0.29683328,-0.00261724,0.35584778,,,-0.008762836,0.36576074
0.34983712,0.47510177,0.4771732,0.34776568,0.0020714402,0.12733608,,,-0.001247406,0.10431659
0.30573398,0.44812298,0.45151025,0.3023467,0.0033872724,0.14577627,,,-0.00048100948,0.15299028
0.3025812,0.610909,0.61710715,0.29638302,0.006198168,0.31452596,,,0.0032445788,0.36845976
0.18045425,0.37258774,0.3642326,0.1888094,-0.008355141,0.18377835,,,-0.0009152889,0.10881603
0.120468974,0.43830425,0.43189108,0.12688214,-0.0064131618,0.3114221,,,-0.0067601204,0.2293055
0.22685194,0.4502827,0.4517101,0.22542453,0.001427412,0.22485816,,,-0.017495632,0.19146979
0.23872882,0.4741351,0.47532803,0.2375359,0.0011929274,0.2365992,,,-0.0044265985,0.24068564
0.17441487,0.43576825,0.43134505,0.17883807,-0.004423201,0.25693017,,,0.00024032593,0.1699459
0.11240631,0.42043245,0.4110896,0.12174916,-0.009342849,0.2986833,,,-0.0044078827,0.27880663
0.07737535,0.36250854,0.36026138,0.07962251,-0.0022471547,0.28288603,,,-0.01092577,0.23040658
0.2901706,0.45716035,0.453345,0.29398596,-0.003815353,0.16317439,,,-0.009471178,0.17368948
0.17144257,0.5013926,0.49517405,0.17766112,-0.0062185526,0.32373148,,,-0.009465933,0.19946134
0.31370968,0.44932896,0.44970793,0.3133307,0.00037896633,0.13599825,,,-0.0013895035,0.20408577
0.1979745,0.44329405,0.44134343,0.19992512,-0.0019506216,0.24336892,,,-0.0040977,0.27085024
0.20028055,0.50736725,0.50688446,0.20076334,-0.00048279762,0.3066039,,,-0.0010050535,0.29898918
0.34135467,0.56735516,0.5640781,0.34463173,-0.0032770634,0.22272342,,,-0.0025953054,0.2654789
0.2960003,0.5498593,0.5569098,0.2889498,0.007050514,0.2609095,,,-0.006568074,0.22711247
0.23748696,0.48034042,0.48093385,0.23689353,0.00059342384,0.24344689,,,-0.08235693,0.18117666
0.14591247,0.29493344,0.28787875,0.15296715,-0.0070546865,0.14196628,,,-0.009077191,0.004886031
0.27388012,0.4725383,0.4667691,0.27964932,-0.005769193,0.19288898,,,-0.01805365,0.17161822
0.23196876,0.36536896,0.36791033,0.2294274,0.0025413632,0.13594157,,,-0.014216065,0.08657342
0.2926157,0.47117418,0.47192997,0.29185992,0.0007557869,0.17931426,,,-0.0024074316,0.11059904
0.30353934,0.6232779,0.6251824,0.30163485,0.0019044876,0.32164305,,,-0.002551198,0.37337697
0.2023809,0.47363186,0.47367162,0.20234114,3.9756298e-05,0.27129072,,,-0.013802767,0.23893619
0.19877964,0.4472286,0.45272017,0.19328809,0.0054915547,0.25394052,,,-0.015514731,0.16223729
0.2549575,0.4181872,0.42055404,0.25259066,0.0023668408,0.16559654,,,-0.003168106,0.16632944
0.30413395,0.49178582,0.4895906,0.3063292,-0.002195239,0.18545663,,,-0.0026946068,0.17784566
0.280191,0.4844433,0.48112297,0.28351134,-0.0033203363,0.20093197,,,-0.0010409355,0.20793718
0.27392244,0.56057906,0.5577964,0.2767051,-0.0027826428,0.28387398,,,-0.025919557,0.19532317
0.26506865,0.4769954,0.4758482,0.26621586,-0.0011472106,0.21077955,,,-0.0055722,0.17238593
0.33301508,0.5994613,0.60250735,0.32996905,0.0030460358,0.26949227,,,-0.0108242035,0.31954026
0.1649391,0.51157093,0.5113818,0.16512823,-0.00018912554,0.3464427,,,-0.0354954,0.348886
0.14693213,0.41876292,0.41786402,0.14783102,-0.00089889765,0.2709319,,,-0.016095519,0.21364659
0.058567464,0.43504906,0.43323082,0.060385704,-0.0018182397,0.37466335,,,-0.021214008,0.23598653
0.320377,0.5772337,0.58365583,0.31395483,0.006422162,0.26327884,,,0.00041395426,0.26608467
0.070062876,0.38844323,0.38606793,0.07243818,-0.0023753047,0.31600505,,,-0.022646785,0.1673764
0.1639682,0.50522417,0.50292575,0.16626662,-0.0022984147,0.33895755,,,-0.020154119,0.318923
0.20187896,0.4781024,0.4802354,0.19974595,0.0021330118,0.27835643,,,0.0024953485,0.227265
0.2996202,0.5611888,0.5554439,0.30536515,-0.005744934,0.25582367,,,-0.011727929,0.300587
0.2524175,0.5431091,0.5374623,0.25806433,-0.005646825,0.2850448,,,-0.005212784,0.18360084
0.21559489,0.45921773,0.4629044,0.21190822,0.0036866665,0.2473095,,,0.0011395812,0.2865482
0.266622,0.5393741,0.5411447,0.2648514,0.0017706156,0.27452272,,,-0.0034122467,0.31227106
0.1803956,0.5260784,0.5299823,0.17649168,0.0039039254,0.34958673,,,-0.009055257,0.3774277
0.20743018,0.53653336,0.53304845,0.21091509,-0.0034849048,0.32561827,,,-0.0016663074,0.25555903
0.2019785,0.45136166,0.4549119,0.19842827,0.0035502315,0.25293338,,,-0.0013841391,0.28169203
0.33460826,0.53334564,0.53609884,0.33185506,0.0027531981,0.20149058,,,-0.012652278,0.2508573
0.24649,0.4427647,0.43665868,0.25259602,-0.006106019,0.19016868,,,-0.009564996,0.029561698
0.19540179,0.34954554,0.34499437,0.19995296,-0.0045511723,0.14959258,,,-0.014831781,0.11393857
-0.048059225,0.31328243,0.30659044,-0.041367233,-0.0066919923,0.35464966,,,-0.018353105,0.17101324
0.2127049,0.48427767,0.4797052,0.21727735,-0.004572451,0.26700032,,,-0.0021734238,0.24516642
0.30820084,0.48916215,0.48475784,0.31260514,-0.0044043064,0.176557,,,-0.008272648,0.17896348
0.27763414,0.4028607,0.4033814,0.27711344,0.0005207062,0.12574726,,,-0.0073082447,0.107613266
0.2694127,0.4965418,0.5055508,0.2604037,0.009009004,0.2361381,,,0.000772655,0.21779937
0.31876898,0.47904062,0.4843287,0.3134809,0.0052880645,0.16555971,,,0.0019820929,0.16088444
0.19073868,0.29403692,0.298809,0.18596661,0.004772067,0.108070314,,,0.005085051,0.12650901
0.21238357,0.46681154,0.4614026,0.21779251,-0.0054089427,0.24901903,,,-0.003979802,0.25765735
0.31923777,0.6727966,0.66951627,0.3225181,-0.0032803416,0.3502785,,,-0.0064685345,0.33385342
0.26598483,0.5194937,0.51572084,0.2697577,-0.0037728548,0.24973601,,,-0.0052369833,0.2734937
0.20025307,0.50010586,0.50506777,0.19529116,0.004961908,0.3048147,,,0.005119741,0.2167908
0.1440239,0.46966648,0.45965928,0.1540311,-0.010007203,0.31563538,,,-0.018675685,0.18954718
0.1174562,0.40972263,0.40826827,0.11891055,-0.0014543533,0.29081208,,,-0.025100708,0.28148293
0.24667037,0.51058006,0.5136046,0.24364585,0.0030245185,0.26693422,,,-0.021411657,0.24793595
0.2558396,0.5500368,0.5480826,0.25779378,-0.001954198,0.292243,,,-0.03143227,0.31540805
0.29520023,0.55957496,0.5538662,0.30090898,-0.005708754,0.25866598,,,-0.0536505,0.22031695
0.37341785,0.56866956,0.56695557,0.37513185,-0.0017139912,0.19353771,,,-0.004355669,0.23950845
0.34930116,0.5396527,0.544163,0.34479088,0.0045102835,0.19486183,,,-0.0022150278,0.17117798
0.29731834,0.55547285,0.5524807,0.3003105,-0.0029921532,0.25516236,,,0.0019389987,0.19108224
0.31260705,0.5139067,0.50984347,0.3166703,-0.0040632486,0.19723642,,,-0.0008081198,0.17028636
0.26746136,0.5353224,0.53821653,0.26456726,0.0028941035,0.27075517,,,0.0031790733,0.2647028
0.2861718,0.5041885,0.5024861,0.28787416,-0.0017023683,0.21631432,,,-0.02831757,0.24194163
0.074545026,0.42553258,0.42343962,0.07663798,-0.0020929575,0.3488946,,,-0.0020524263,0.28634948
0.23454773,0.5572456,0.55059135,0.241202,-0.0066542625,0.31604362,,,-0.01934135,0.32062477
0.27741486,0.56432366,0.5634238,0.2783147,-0.0008998513,0.28600895,,,-0.018437386,0.34290725
0.25260532,0.59950686,0.59219265,0.25991952,-0.007314205,0.33958733,,,-0.052850246,0.24642873
0.26292598,0.44397372,0.44737226,0.25952744,0.0033985376,0.18444628,,,-0.0033462048,0.2556787
0.2391504,0.4877413,0.4770344,0.2498573,-0.010706902,0.23788399,,,-0.0032892227,0.26120174
0.10334855,0.3612284,0.35712743,0.10744953,-0.0041009784,0.25377887,,,-0.118097425,0.056756616
0.29447043,0.588989,0.5810338,0.30242562,-0.0079551935,0.2865634,,,-0.0040677786,0.31339836
0.3193599,0.5927974,0.5954231,0.3167342,0.0026257038,0.2760632,,,-0.004119873,0.3301167
0.18165761,0.44656682,0.43507683,0.1931476,-0.011489987,0.25341922,,,-0.0059804916,0.17677182
0.25723052,0.5384706,0.53991187,0.25578928,0.0014412403,0.28268135,,,-0.03691244,0.2762437
0.24215978,0.4360236,0.43689078,0.2412926,0.000867188,0.194731,,,-0.0012178421,0.14358872
0.15085208,0.48628795,0.48660445,0.15053558,0.00031650066,0.33575237,,,-0.00291574,0.3082397
0.2169522,0.34650433,0.34845793,0.2149986,0.0019536018,0.13150573,,,-0.019827247,0.10199213
0.2199651,0.5287204,0.53158444,0.21710104,0.0028640628,0.31161934,,,-0.0025718212,0.25683904
0.26062512,0.48883075,0.4884699,0.26098597,-0.00036084652,0.22784477,,,-0.06607723,0.2577049
