x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.3403955,0.22885936,0.5112796,0.057975292,0.28242022,0.17088407,,,0.1939165,0.08839828
0.3093363,0.38376325,0.52146095,0.17163861,0.1376977,0.21212465,,,0.15218222,0.26827973
0.3000809,0.18277705,0.41419166,0.06866628,0.23141462,0.11411077,,,0.17732203,-0.022619128
0.24271339,0.28681332,0.47803128,0.051495433,0.19121796,0.23531789,,,0.18443626,0.25746852
0.3790527,0.2381826,0.48687094,0.13036436,0.24868834,0.107818246,,,0.14404231,0.073443174
0.36432964,0.39268154,0.5247748,0.23223639,0.13209325,0.16044515,,,0.18351305,0.16184133
0.39570266,0.2994281,0.5431206,0.15201014,0.24369252,0.14741796,,,0.2556113,0.14131343
0.29064536,0.31680346,0.44874448,0.15870434,0.13194102,0.15809911,,,0.0022959113,0.12574297
0.3152787,0.35943264,0.517687,0.15702432,0.15825438,0.20240831,,,0.12704831,0.1893385
0.29887348,0.23948985,0.47238111,0.06598222,0.23289126,0.17350763,,,0.25642073,0.15699601
0.31621158,0.14972252,0.47074068,-0.004806578,0.32101816,0.1545291,,,0.18394488,0.09979755
0.32368988,0.31671208,0.5007136,0.13968837,0.1840015,0.17702371,,,0.1869002,0.16161227
0.21788889,0.3400644,0.47411913,0.08383417,0.13405472,0.25623024,,,0.12380171,0.2277118
0.21225,0.30377555,0.4768551,0.039170444,0.17307955,0.2646051,,,0.13009763,0.2351495
0.24574816,0.29544222,0.514659,0.026531398,0.21921676,0.26891083,,,0.22346234,0.29335445
0.22601002,0.26973343,0.44747233,0.04827112,0.1777389,0.22146231,,,0.17630386,0.16511494
0.2975363,0.41486263,0.5648874,0.14751154,0.15002477,0.2673511,,,0.11909485,0.19505149
0.3915053,0.28691232,0.57863164,0.09978598,0.29171932,0.18712634,,,0.26722854,0.19487554
0.3640846,0.34634858,0.4920978,0.21833539,0.14574921,0.1280132,,,0.16713089,0.17036575
0.3511662,0.25333124,0.43224168,0.17225575,0.17891043,0.08107549,,,0.18832862,0.118929744
0.05575633,0.29925066,0.31584793,0.03915906,0.016597271,0.2600916,,,-0.05382383,0.1629129
0.37064737,0.1653387,0.4415136,0.09447247,0.2761749,0.07086623,,,0.19294763,0.027635694
0.3493114,0.29224467,0.5364124,0.105143666,0.24416775,0.187101,,,0.21754962,0.19527584
0.1749878,0.24003053,0.38079953,0.03421879,0.140769,0.20581174,,,-0.0154025555,0.08496469
0.26148438,0.3296516,0.5084866,0.08264935,0.17883503,0.24700224,,,0.16764814,0.21278828
0.26276487,0.33999878,0.45741463,0.14534903,0.117415845,0.19464976,,,0.18024254,0.21836162
0.2725067,0.27038306,0.5572485,-0.014358699,0.2868654,0.28474176,,,0.16032636,0.25546235
0.44726872,0.38889623,0.63565165,0.2005133,0.24675542,0.18838292,,,0.29532975,0.26428157
0.37826002,0.27132654,0.4543069,0.19527966,0.18298036,0.076046884,,,0.14874917,0.129107
0.36661077,0.40493,0.60810924,0.16343153,0.20317924,0.24149847,,,0.194929,0.2861809
0.37342215,0.35717368,0.45981097,0.27078485,0.10263729,0.08638883,,,0.122123,0.124957025
0.32671446,0.22575217,0.48422474,0.068241894,0.25847256,0.15751028,,,0.13154054,0.11425513
0.089607894,0.17256302,0.25038558,0.011785328,0.077822566,0.16077769,,,0.045277238,0.13758451
0.31554633,0.30638158,0.514791,0.107136905,0.20840943,0.19924468,,,0.21858734,0.19922632
0.28791606,0.30112648,0.55686224,0.03218031,0.25573575,0.26894617,,,0.22880971,0.27099615
0.3226567,0.3070026,0.53629637,0.09336293,0.22929376,0.21363968,,,0.14238542,0.12404913
0.27463692,0.3973024,0.58954036,0.08239895,0.19223797,0.31490344,,,0.12854344,0.2716933
0.3640167,0.18209314,0.47004694,0.07606292,0.2879538,0.106030226,,,0.2598036,0.067952454
0.15630245,0.2532485,0.43641484,-0.026863873,0.18316633,0.2801124,,,0.14617848,0.16094375
0.2231766,0.257073,0.43056864,0.04968095,0.17349565,0.20739204,,,0.14936393,0.21929133
0.39155382,0.2726707,0.581972,0.0822525,0.30930132,0.19041818,,,0.2904758,0.12486261
0.41205657,0.3310327,0.6034912,0.13959807,0.2724585,0.19143462,,,0.2171703,0.11850119
0.28346366,0.1711725,0.42807883,0.026557326,0.25690633,0.14461517,,,0.20725924,0.07769084
0.28255522,0.4903834,0.50184846,0.27109015,0.011465073,0.21929324,,,0.016414464,0.26408315
0.31925714,0.3233254,0.47219133,0.1703912,0.14886594,0.1529342,,,0.2291857,0.20393729
0.2134369,0.2854665,0.43627906,0.062624335,0.15081257,0.22284216,,,0.16659766,0.18460608
0.27872795,0.28391504,0.50418055,0.05846244,0.22026551,0.2254526,,,0.20378369,0.19147366
0.17675352,0.28321522,0.4420973,0.01787144,0.15888208,0.2653438,,,0.12974775,0.20014375
0.3695358,0.2983536,0.48335582,0.1845336,0.18500221,0.11382002,,,0.16722149,0.1872989
0.16769892,0.2792142,0.4170769,0.029836237,0.13786268,0.24937797,,,0.060263276,0.16055095
0.30747586,0.23985642,0.4543249,0.093007386,0.21446848,0.14684904,,,0.19484758,0.08458853
0.37984288,0.32145447,0.56083214,0.1404652,0.23937768,0.18098927,,,0.2649418,0.2228005
0.27626067,0.31842923,0.4604,0.13428992,0.14197075,0.18413931,,,0.15765047,0.17607456
0.32953864,0.23251945,0.50902224,0.053035855,0.2765028,0.17948359,,,0.30026412,0.17884254
0.36067945,0.3087021,0.5300902,0.13929135,0.2213881,0.16941077,,,0.19312805,0.22370875
0.24075615,0.34353447,0.4947688,0.089521825,0.15123433,0.25401264,,,0.15790623,0.2315396
0.12963557,0.08270353,0.301489,-0.08914989,0.21878546,0.17185342,,,0.0742684,-0.04415524
0.3376422,0.22899091,0.47390443,0.092728674,0.24491352,0.13626224,,,0.21279842,0.15677965
0.20995301,0.1887765,0.3941074,0.004622102,0.20533091,0.18415439,,,0.11613268,0.09672469
0.4032657,0.35969698,0.5765562,0.1864065,0.21685922,0.17329049,,,0.19789541,0.18255895
0.36172396,0.32244015,0.595157,0.08900708,0.27271688,0.23343307,,,0.24953336,0.26785284
0.29213238,0.19828194,0.41918498,0.07122934,0.22090304,0.1270526,,,0.17686206,0.0440228
0.41147542,0.3673417,0.5652896,0.2135275,0.19794792,0.1538142,,,0.2215392,0.19520104
0.39796674,0.2555058,0.5361273,0.117345214,0.28062153,0.13816059,,,0.26879418,0.10687739
0.3690279,0.29286337,0.52312976,0.13876152,0.23026639,0.15410185,,,0.25943702,0.15231979
0.31969124,0.2590328,0.4871962,0.09152782,0.22816342,0.16750497,,,0.27914715,0.14956462
0.34466845,0.23530704,0.48728925,0.092686236,0.2519822,0.1426208,,,0.15179545,0.17442787
0.19586915,0.21334046,0.3832205,0.025989115,0.16988003,0.18735135,,,0.08407676,0.07656002
0.32829046,0.28936648,0.5285689,0.08908802,0.23920244,0.20027846,,,0.12497431,0.10992181
0.2773224,0.14078498,0.38127357,0.036833823,0.24048859,0.103951156,,,0.21456414,0.11987716
0.22673386,0.28073573,0.43995142,0.067518175,0.15921569,0.21321756,,,0.11331433,0.15332419
0.15314215,0.25294656,0.38067156,0.025417149,0.127725,0.2275294,,,-0.016257167,0.030728877
0.08483541,0.31136924,0.3822202,0.013984442,0.07085097,0.2973848,,,-0.061113,0.2657702
0.34157813,0.37394303,0.5360588,0.17946237,0.16211575,0.19448066,,,0.21435136,0.2631836
0.30764645,0.28013104,0.5296682,0.058109283,0.24953717,0.22202176,,,0.17524439,0.17387527
0.28449118,0.26668477,0.46268457,0.08849138,0.1959998,0.17819339,,,0.18327808,0.21373558
0.16497165,0.17513049,0.36568236,-0.025580227,0.19055188,0.20071071,,,0.11513382,0.039257944
0.15224475,0.17786825,0.3336659,-0.0035529137,0.15579766,0.18142116,,,0.09622997,0.11808747
0.24506569,0.19866902,0.4463734,-0.0026386976,0.24770439,0.20130771,,,0.14172208,0.09016085
0.29807228,0.41216677,0.5843482,0.12589085,0.17218143,0.28627592,,,0.13950658,0.27973711
0.1994347,0.28250837,0.44144678,0.04049629,0.15893841,0.24201208,,,0.10574299,0.15052682
0.35063833,0.3767721,0.5280405,0.1993699,0.15126842,0.1774022,,,0.118697464,0.09600043
0.25150293,0.29710037,0.4640509,0.08455241,0.16695052,0.21254796,,,0.052430153,0.18737489
0.37686813,0.36918604,0.5856732,0.16038096,0.21648717,0.20880508,,,0.19510168,0.21400541
0.2924943,0.26103622,0.43980682,0.113723695,0.1787706,0.14731252,,,0.11650956,0.10914123
0.36418265,0.37810493,0.54672325,0.19556433,0.16861832,0.1825406,,,0.2322185,0.1902495
0.32310063,0.28242087,0.5136223,0.091899216,0.23120141,0.19052166,,,0.20480037,0.17074496
0.3964761,0.36629355,0.5458976,0.21687204,0.17960405,0.14942151,,,0.2069934,0.14769477
0.41314876,0.21707898,0.46663553,0.16359222,0.24955654,0.053486764,,,0.29833436,0.007710278
0.18012393,0.21134359,0.37547296,0.015994549,0.16412938,0.19534904,,,0.098327756,0.17460573
0.3617621,0.25284755,0.48648828,0.12812138,0.23364073,0.124726176,,,0.25413227,0.15129173
0.31579906,0.21946591,0.48288798,0.052376986,0.26342207,0.16708893,,,0.1677041,-0.00012338161
0.2608313,0.41644567,0.5902503,0.087026656,0.17380464,0.32941902,,,0.21371949,0.3632229
0.29602206,0.19817626,0.44034874,0.053849578,0.24217248,0.14432669,,,0.23238486,0.06840247
0.15750974,0.1350053,0.35330796,-0.060792923,0.21830267,0.19579822,,,0.14892948,0.08577305
0.37187958,0.30958843,0.5574881,0.123979926,0.24789965,0.1856085,,,0.24417484,0.18980938
0.2635396,0.45510095,0.49889135,0.21974921,0.0437904,0.23535174,,,0.08236259,0.28627318
0.34472716,0.30122846,0.5255126,0.120443046,0.22428411,0.18078542,,,0.19657493,0.09036702
0.28200126,0.261041,0.4390313,0.10401094,0.17799032,0.15703005,,,0.17767608,0.17248774
0.35185593,0.29132175,0.59560096,0.047576725,0.3042792,0.24374503,,,0.24231797,0.22534877
0.26088595,0.25440592,0.4144308,0.10086107,0.16002488,0.15354484,,,0.16727263,0.16265124
0.18007964,0.38445967,0.4656304,0.0989089,0.08117074,0.28555077,,,0.11496627,0.21033317
0.30857432,0.22473454,0.46408802,0.06922084,0.23935348,0.1555137,,,0.19460171,0.12581259
0.18426144,0.17102778,0.34077662,0.0145125985,0.16974884,0.15651518,,,0.09983671,0.095267415
0.41204643,0.2254054,0.5527109,0.08474094,0.3273055,0.14066446,,,0.32465577,0.16842806
0.3181526,0.43897456,0.5872499,0.16987729,0.14827532,0.26909727,,,0.18496877,0.31523293
0.3107189,0.4328034,0.61009043,0.13343185,0.17728704,0.29937154,,,0.121778965,0.2837596
0.27806133,0.247002,0.46755505,0.05750829,0.22055304,0.18949372,,,0.23469466,0.15076607
0.29179645,0.34471428,0.49938995,0.13712078,0.15467566,0.2075935,,,0.13890362,0.19960618
0.30647534,0.20377153,0.49911427,0.011132598,0.29534274,0.19263893,,,0.27484095,0.15632647
0.3238511,0.29342574,0.5173079,0.09996897,0.22388214,0.19345677,,,0.16009474,0.1179232
0.42066282,0.31731856,0.59988964,0.13809174,0.28257108,0.17922682,,,0.25516218,0.14858341
0.31116873,0.3478462,0.5125992,0.14641577,0.16475296,0.20143044,,,0.18782443,0.19702476
0.3578694,0.24292392,0.5067708,0.09402251,0.26384687,0.1489014,,,0.26377493,0.13467515
0.46207523,0.30775148,0.5307163,0.23911041,0.22296482,0.06864107,,,0.24104816,0.021509588
0.3537253,0.24710375,0.5073787,0.09345037,0.26027495,0.15365338,,,0.22352964,0.096179366
0.2767111,0.37923586,0.5397889,0.11615807,0.16055304,0.2630778,,,0.13884479,0.22722858
0.30933094,0.27455753,0.51299405,0.07089442,0.23843652,0.20366311,,,0.17468917,0.14063162
0.17411482,0.15397447,0.30050159,0.027587712,0.14652711,0.12638676,,,0.138448,0.026981473
0.3076989,0.3395977,0.5319848,0.1153118,0.1923871,0.2242859,,,0.16694832,0.243702
0.22388989,0.25580287,0.4372282,0.042464554,0.18142533,0.21333832,,,0.102469385,0.14552796
0.13248152,0.19884062,0.41929913,-0.08797699,0.22045851,0.2868176,,,0.09108013,0.13267928
0.32215524,0.2528246,0.516096,0.058883846,0.2632714,0.19394076,,,0.25860983,0.17322087
0.34196275,0.30346578,0.48045874,0.1649698,0.17699295,0.13849598,,,0.14746171,0.16693783
0.2568233,0.4029764,0.5671432,0.09265649,0.16416681,0.3103199,,,0.15407354,0.3332157
0.43650776,0.40905213,0.5992514,0.2463085,0.19019926,0.16274363,,,0.3098541,0.22704792
0.17641109,0.18447071,0.39384997,-0.032968163,0.20937926,0.21743888,,,0.07295507,0.10514206
0.21218538,0.42927432,0.54683685,0.09462285,0.11756253,0.33465147,,,0.15572459,0.34998155
0.26392055,0.09537065,0.3630407,-0.0037494898,0.26767004,0.09912014,,,0.21977627,0.04472089
0.39639813,0.28341144,0.508312,0.17149758,0.22490054,0.11191386,,,0.20204377,0.104073465
0.29641294,0.38696116,0.5639001,0.119473994,0.17693895,0.26748717,,,0.19618708,0.29841644
0.26216877,0.26539564,0.50642145,0.02114296,0.2410258,0.24425268,,,0.14413649,0.10433835
0.34367287,0.3376432,0.5538647,0.12745136,0.21622151,0.21019185,,,0.21758956,0.23679727
0.22635967,0.089628935,0.32427758,-0.0082889795,0.23464864,0.097917914,,,0.20802182,0.09823865
0.31177896,0.33400434,0.5150738,0.13070953,0.18106943,0.20329481,,,0.13853586,0.17070687
0.42620146,0.31175232,0.5667738,0.17118001,0.25502145,0.14057231,,,0.2678445,0.1595164
0.42495805,0.21259475,0.5656866,0.071866214,0.35309184,0.14072853,,,0.3207016,0.09659886
0.31373173,0.3571031,0.47272903,0.19810581,0.11562592,0.1589973,,,0.15395927,0.23231399
0.30913347,0.3798002,0.5746505,0.114283144,0.19485033,0.26551706,,,0.13280255,0.22021943
0.25049525,0.19340533,0.42192066,0.021979928,0.22851533,0.1714254,,,0.2161817,0.15541238
0.3052135,0.3754959,0.5322638,0.1484456,0.1567679,0.2270503,,,0.18006569,0.26887792
0.31904143,0.32392323,0.5358015,0.10716319,0.21187824,0.21676004,,,0.15569454,0.18162239
0.28289396,0.1993699,0.4814989,0.000764966,0.282129,0.19860494,,,0.15813088,0.05579436
0.20546442,0.20964015,0.3918084,0.023296177,0.18216825,0.18634397,,,0.13431615,0.1019634
0.32899863,0.20126224,0.524116,0.0061448812,0.32285374,0.19511735,,,0.27168906,0.15923369
0.2532332,0.20885724,0.44555354,0.016536891,0.2366963,0.19232035,,,0.22689402,0.13384002
0.20192105,0.37114906,0.47104394,0.102026165,0.09989488,0.2691229,,,-0.011879444,0.20555872
0.27625227,0.38708282,0.56364036,0.09969473,0.17655754,0.2873881,,,0.13477618,0.241813
0.24083811,0.25841308,0.40199184,0.09725934,0.14357877,0.16115373,,,0.10696584,0.096122384
0.30523312,0.30108762,0.5855576,0.020763159,0.28446996,0.28032446,,,0.22185206,0.23286831
0.27698904,0.2644102,0.5358592,0.0055400133,0.27144903,0.25887018,,,0.20016211,0.15766215
0.38929224,0.22328413,0.51720464,0.09537172,0.29392052,0.1279124,,,0.24862671,0.045884132
0.24894077,0.4054221,0.5531601,0.101202786,0.14773798,0.3042193,,,0.16450286,0.2991358
0.19254863,0.41365987,0.5009341,0.10527438,0.08727425,0.3083855,,,0.03241086,0.20808965
0.2679733,0.29928237,0.45118862,0.11606705,0.15190625,0.18321532,,,0.0880692,0.12962085
0.20111638,0.39282203,0.48907846,0.10485995,0.096256435,0.28796208,,,0.03570831,0.27561897
0.24411768,0.34202248,0.5168759,0.06926423,0.17485344,0.27275825,,,0.15160471,0.2347247
0.36950368,0.21035802,0.4432572,0.13660449,0.23289919,0.073753536,,,0.18716782,0.04322809
0.2938205,0.35454643,0.50361633,0.1447506,0.1490699,0.20979583,,,0.18879175,0.115781724
0.43593735,0.34384477,0.5521521,0.22763002,0.20830733,0.11621475,,,0.2569363,0.17959213
0.25020415,0.42306834,0.52273494,0.15053755,0.099666595,0.2725308,,,0.07011622,0.2936644
0.20747584,0.23105538,0.4301142,0.00841701,0.19905883,0.22263837,,,0.098144054,0.16920269
0.26397085,0.3017739,0.48161954,0.08412522,0.17984563,0.21764868,,,0.15161139,0.1798523
0.2221232,0.40417624,0.4941876,0.13211185,0.09001136,0.2720644,,,0.045202076,0.15946198
0.2868932,0.34184682,0.56493247,0.06380755,0.22308564,0.27803928,,,0.2595126,0.31988418
0.31463867,0.3452922,0.51531625,0.14461464,0.17002404,0.20067757,,,0.16638792,0.22199678
0.34905845,0.2608602,0.51878893,0.09112972,0.25792873,0.16973048,,,0.23930061,0.11091691
0.30114204,0.33399212,0.47561246,0.1595217,0.14162034,0.17447042,,,0.123957336,0.2523142
0.33714575,0.267246,0.5024345,0.10195726,0.23518848,0.16528875,,,0.26050866,0.140899
0.28729844,0.1755712,0.48393142,-0.021061778,0.30836022,0.19663298,,,0.24163133,0.16264391
0.2979682,0.3386923,0.48416132,0.1524992,0.14546901,0.18619311,,,0.16531926,0.19391203
0.28353935,0.3384937,0.48535264,0.13668042,0.14685893,0.20181328,,,0.14371014,0.169236
0.15585381,0.12579864,0.35370553,-0.072053075,0.22790688,0.19785172,,,0.076563835,0.11269623
0.20013154,0.3469863,0.47726232,0.06985551,0.13027602,0.27713078,,,0.08271545,0.27749193
0.38152933,0.2926488,0.53377193,0.14040619,0.24112314,0.1522426,,,0.24866599,0.15650028
0.45453054,0.25420523,0.5370893,0.17164648,0.28288406,0.08255875,,,0.2747655,0.09298575
0.25596416,0.3100357,0.46720904,0.098790824,0.15717334,0.21124488,,,0.1882053,0.18325335
0.28555977,0.16290426,0.37650532,0.07195872,0.21360105,0.09094554,,,0.09706378,-0.014164567
0.27764577,0.34553963,0.52597463,0.097210765,0.180435,0.24832886,,,0.18240762,0.22702801
0.34455836,0.29664445,0.5586088,0.08259404,0.26196432,0.21405041,,,0.27934194,0.24849814
0.35520834,0.30131495,0.5364717,0.12005156,0.23515677,0.18126339,,,0.1715098,0.19086868
0.3052585,0.29989856,0.46466422,0.14049286,0.16476566,0.15940571,,,0.084554255,0.15085632
0.21233541,0.39620966,0.5219767,0.086568356,0.12576705,0.3096413,,,0.056320906,0.17478049
0.2678724,0.27339196,0.4192809,0.12198347,0.14588892,0.1514085,,,0.15323168,0.15889943
0.25276643,0.36744797,0.49431115,0.12590325,0.12686318,0.24154472,,,0.11716282,0.2977677
0.28008646,0.2452414,0.4449222,0.08040565,0.1996808,0.16483575,,,0.1879937,0.20218444
0.38358992,0.23737776,0.48804325,0.13292444,0.2506655,0.104453325,,,0.25029987,0.097194135
0.26199025,0.21748441,0.4721616,0.0073130727,0.25467718,0.21017134,,,0.09629738,0.112470865
0.1994105,0.2391026,0.3876351,0.05087799,0.14853251,0.18822461,,,0.11530286,0.16520852
0.355586,0.33527517,0.5414326,0.14942855,0.20615745,0.18584663,,,0.2272163,0.17241824
0.26698852,0.24710089,0.41276002,0.101329386,0.16565913,0.1457715,,,0.14440334,0.11614615
0.42971957,0.3326288,0.51351106,0.24883729,0.18088228,0.083791494,,,0.19071257,0.08681905
0.16976887,-0.08997178,0.21905917,-0.13926208,0.30903095,0.0492903,,,0.14782882,-0.05002618
0.21999872,0.22387159,0.4338625,0.010007799,0.20999092,0.21386379,,,0.15498012,0.16523105
0.31095767,0.35250545,0.46738243,0.19608068,0.114876986,0.15642476,,,0.13572341,0.08673555
0.41203606,0.26985043,0.50261,0.17927647,0.2327596,0.09057397,,,0.21159047,0.17267716
0.26765865,0.277215,0.5027402,0.04213345,0.2255252,0.23508155,,,0.20888346,0.20069623
0.35233724,0.34421992,0.5566137,0.13994348,0.21239376,0.20427644,,,0.21263385,0.21306765
0.33561343,0.35628283,0.50573355,0.18616271,0.14945072,0.17012012,,,0.19695842,0.20506066
0.0015904307,0.15066731,0.34885836,-0.19660062,0.19819105,0.34726793,,,0.042633653,0.22395563
0.2546665,0.28964728,0.47113436,0.073179424,0.18148708,0.21646786,,,0.119464815,0.21746427
0.23891872,0.12639648,0.338432,0.026883185,0.21203554,0.09951329,,,0.106956124,-0.0052238703
0.35988277,0.3033114,0.5459039,0.11729026,0.24259251,0.18602115,,,0.24356031,0.20323312
0.25070167,0.18239647,0.437468,-0.004369855,0.25507152,0.18676633,,,0.18300319,0.15777951
0.285456,0.42377955,0.53865266,0.17058289,0.11487311,0.25319666,,,0.10706097,0.22784674
0.3293624,0.27602684,0.44509268,0.16029656,0.16906583,0.115730286,,,0.14864373,0.057706296
0.27246028,0.21133524,0.4766959,0.0070996284,0.26536065,0.20423561,,,0.16412759,0.14240032
0.26867747,0.2852983,0.48508358,0.06889218,0.19978529,0.2164061,,,0.22087145,0.14559835
0.34727716,0.27838057,0.55858475,0.06707299,0.28020418,0.21130759,,,0.15311474,0.20794028
0.3119511,0.4104116,0.5654596,0.15690309,0.15504801,0.2535085,,,0.16928655,0.2675901
0.2595663,0.341959,0.50516963,0.09635568,0.16321063,0.24560332,,,0.175955,0.257033
0.22568434,0.31295216,0.4603945,0.078242004,0.14744234,0.23471016,,,0.13801223,0.19325334
0.31812954,0.33119953,0.49120575,0.15812331,0.16000623,0.17307621,,,0.16156429,0.15507168
0.16823167,0.23932415,0.34605056,0.061505258,0.10672641,0.1778189,,,0.052185893,0.16832119
0.32647908,0.36017632,0.5391208,0.14753461,0.17894447,0.21264172,,,0.23411286,0.226695
0.31326485,0.20263839,0.45975435,0.056148887,0.25711596,0.1464895,,,0.19084162,0.076670825
0.44629544,0.32323754,0.5878593,0.1816737,0.26462173,0.14156383,,,0.29073983,0.16021907
0.21737885,0.19091082,0.41447115,-0.0061814785,0.22356033,0.1970923,,,0.17629582,0.14267987
0.3381734,0.31949133,0.544459,0.11320573,0.22496766,0.2062856,,,0.14985836,0.16105312
0.21235311,0.23571008,0.36507404,0.082989156,0.12936395,0.15272093,,,0.029912531,0.06222534
0.24726331,0.19597375,0.46040112,-0.017164052,0.26442736,0.2131378,,,0.17387652,0.090016484
0.23244315,0.19604552,0.4394592,-0.010970533,0.24341369,0.20701605,,,0.19916338,0.13660514
0.2319113,0.087230325,0.29896337,0.020178258,0.21173304,0.06705207,,,0.15663552,0.019850016
0.31723684,0.3171062,0.5393733,0.09496975,0.22226709,0.22213644,,,0.16316402,0.1563676
0.23669696,0.15507853,0.37613702,0.01563847,0.22105849,0.13944006,,,0.07612562,0.03841746
0.27600944,0.36585677,0.49093372,0.15093249,0.12507695,0.21492428,,,0.06315678,0.19404602
0.2835614,0.32210112,0.5207696,0.08489293,0.19866848,0.23720819,,,0.10957503,0.24671096
0.3630669,0.2977357,0.5166433,0.14415932,0.2189076,0.15357637,,,0.19271278,0.17205048
0.34867787,0.43963134,0.6296321,0.1586771,0.19000077,0.28095424,,,0.1918987,0.24878913
0.2295593,0.3010112,0.49243796,0.03813255,0.19142675,0.26287866,,,0.16158497,0.29366684
0.28871554,0.38094562,0.5214534,0.14820778,0.14050776,0.23273784,,,0.1467011,0.24690151
0.2341286,0.28587925,0.47124058,0.04876727,0.18536133,0.23711199,,,0.08570647,0.21880329
0.2724703,0.26830184,0.46799797,0.07277417,0.19969612,0.19552767,,,0.15814954,0.14444101
0.39354944,0.24774182,0.52352816,0.1177631,0.27578634,0.12997872,,,0.26485693,0.10623485
0.33467937,0.4187206,0.60819757,0.1452024,0.18947697,0.2735182,,,0.23155951,0.21383387
0.40307158,0.38355792,0.5605532,0.2260763,0.17699528,0.15748161,,,0.149993,0.1171757
0.23576677,0.17252368,0.36745483,0.04083562,0.19493115,0.13168806,,,0.086206615,0.036388695
0.3156138,0.28642964,0.48198563,0.12005782,0.19555598,0.16637182,,,0.18666196,0.16364253
0.4064355,0.22378802,0.47240674,0.15781677,0.24861872,0.065971255,,,0.2207092,0.042438745
0.36854523,0.1847902,0.4550367,0.09829873,0.2702465,0.086491466,,,0.2450602,-0.0128958225
0.25541115,0.35541016,0.5343212,0.07650012,0.17891103,0.27891004,,,0.13263774,0.2623012
0.33222628,0.2575357,0.505626,0.08413595,0.24809033,0.17339975,,,0.23058015,0.11529958
0.47953248,0.2799744,0.60743463,0.15207225,0.32746023,0.12790215,,,0.29500753,0.06742108
0.33751804,0.36448324,0.53375626,0.16824502,0.16927302,0.19623822,,,0.17405617,0.20006454
0.28060406,0.3741389,0.47658372,0.17815924,0.10244483,0.19597965,,,0.087384105,0.17037016
0.2505731,0.25368607,0.47559613,0.02866304,0.22191006,0.22502303,,,0.20440173,0.15677392
0.35662967,0.34007502,0.5421498,0.1545549,0.20207477,0.18552011,,,0.21831268,0.21808213
0.27584976,0.38569695,0.5814239,0.08012283,0.19572693,0.30557412,,,0.20236295,0.25320703
0.288388,0.25622004,0.47391427,0.07069379,0.21769422,0.18552625,,,0.18120104,0.21052271
0.2867052,0.21963894,0.43584943,0.07049471,0.21621048,0.14914423,,,0.23731434,0.14235997
0.38068956,0.37022442,0.58603454,0.16487944,0.21581012,0.20534497,,,0.20932591,0.15729177
0.29554856,0.3414821,0.49666333,0.14036733,0.15518123,0.20111477,,,0.13442755,0.18588579
0.33917016,0.31564605,0.53897893,0.115837276,0.22333288,0.19980878,,,0.20809537,0.14599556
0.33654356,0.24576443,0.4906199,0.0916881,0.24485546,0.15407634,,,0.25326765,0.16433471
0.26338708,0.41006786,0.5366776,0.13677734,0.12660974,0.27329051,,,0.06259453,0.21674585
0.20331717,0.12933779,0.29721522,0.03543973,0.16787744,0.09389806,,,0.106958866,0.069206476
0.38176072,0.19726157,0.44575518,0.1332671,0.24849361,0.06399447,,,0.23378152,-0.07490182
0.35858762,0.2880242,0.48132092,0.16529089,0.19329673,0.122733295,,,0.17544633,0.06210971
0.2884143,0.25304317,0.4878056,0.05365187,0.23476243,0.1993913,,,0.10097295,0.10017824
0.29260433,0.28110605,0.4612804,0.11242998,0.18017435,0.16867608,,,0.10369176,0.1683479
0.2354747,0.27800524,0.4557342,0.057745755,0.17772895,0.22025949,,,0.15823144,0.18382019
0.333165,0.27895004,0.5086728,0.10344225,0.22972274,0.17550778,,,0.06304592,0.023958027
0.33790243,0.1999281,0.46567923,0.0721513,0.26575112,0.1277768,,,0.19998717,0.10833281
0.24158311,0.38186812,0.47181946,0.15163177,0.08995134,0.23023635,,,0.09902179,0.22214955
0.29292417,0.24728125,0.46480978,0.07539564,0.21752852,0.17188561,,,0.16707104,0.16455096
0.30244893,0.25738603,0.5217384,0.038096547,0.26435238,0.21928948,,,0.18684179,0.20940328
0.2901351,0.36253166,0.5433947,0.10927206,0.18086302,0.2532596,,,0.16334218,0.22140694
0.22330147,0.19275612,0.38080168,0.03525591,0.18804556,0.1575002,,,0.15778881,0.11559808
0.2830212,0.29649734,0.4685443,0.11097425,0.17204696,0.1855231,,,0.13336623,0.1841873
0.30478793,0.34604734,0.49887562,0.15195966,0.15282828,0.19408768,,,0.12264109,0.24007922
0.269606,0.31246156,0.45562422,0.12644333,0.14316267,0.18601823,,,0.13562602,0.16607326
0.2429024,0.2833585,0.46329826,0.06296265,0.17993975,0.22039586,,,0.17914557,0.1225245
0.29629815,0.2133897,0.45303828,0.056649566,0.23964858,0.15674013,,,0.19488925,0.12958288
0.28127158,0.18156487,0.36753583,0.095300615,0.18597096,0.08626425,,,0.17639524,0.08676916
0.35573024,0.30729002,0.5265477,0.13647258,0.21925765,0.17081743,,,0.18114603,0.173549
0.20913094,0.18909925,0.39313358,0.0050966144,0.20403433,0.18400264,,,0.20086688,0.15788633
0.32944787,0.19427973,0.41243237,0.11129522,0.21815264,0.08298451,,,0.22712207,0.09544808
0.37037092,0.1613242,0.5084151,0.023280025,0.3470909,0.13804418,,,0.26642597,0.052700102
