x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.16260469,0.33061856,0.37686932,0.11635393,0.04625076,0.21426463,,,-0.0150055885,0.14272249
0.416327,0.4750598,0.5983463,0.2930405,0.123286486,0.1820193,,,0.12284535,0.19031733
0.3412431,0.51059926,0.5987065,0.25313586,0.08810723,0.2574634,,,0.075807095,0.17800796
0.12141895,0.35206515,0.4565463,0.016937792,0.10448116,0.33512735,,,-0.0067965984,0.2075724
0.29847908,0.39554948,0.50697124,0.18705732,0.111421764,0.20849216,,,0.11888409,0.2310813
0.057587326,0.42867815,0.46013826,0.02612722,0.031460106,0.40255094,,,0.016509295,0.40689564
0.123348534,0.3289866,0.38159388,0.070741236,0.052607298,0.25824535,,,0.02043891,0.14627683
0.3085093,0.39018035,0.47030526,0.22838438,0.080124915,0.16179597,,,0.07210463,0.26976603
0.30206823,0.44537264,0.49715066,0.25029022,0.05177802,0.19508243,,,0.054571986,0.20310509
0.15135443,0.33479083,0.4126057,0.073539555,0.07781488,0.26125127,,,0.08692181,0.15584433
0.16376889,0.31876588,0.39349937,0.08903539,0.074733496,0.22973049,,,0.05529374,0.26332474
0.20821214,0.43538243,0.53790975,0.10568482,0.10252732,0.3296976,,,0.027752697,0.3396995
0.15964049,0.46429646,0.5308493,0.09308767,0.06655282,0.3712088,,,0.058904886,0.37222022
0.13758361,0.40855223,0.42981124,0.1163246,0.02125901,0.29222763,,,0.030007303,0.31008178
0.19759017,0.4136423,0.49467933,0.11655313,0.081037045,0.29708916,,,0.071989,0.29766494
0.17423856,0.47567046,0.4909886,0.1589204,0.015318155,0.31675005,,,0.037002206,0.26388282
0.13796824,0.40563387,0.45911115,0.084490955,0.053477287,0.3211429,,,0.021144032,0.2715785
0.1862011,0.50106514,0.49427933,0.1929869,-0.00678581,0.30807823,,,-0.03163421,0.26202005
-0.016050696,0.15272403,0.22918963,-0.0925163,0.07646561,0.24524033,,,0.051995933,0.09661627
0.26319176,0.4160577,0.49260783,0.18664163,0.076550126,0.22941607,,,0.046417713,0.061701953
0.30062276,0.35747367,0.40773928,0.25035715,0.05026561,0.10711652,,,0.0044113994,0.047192335
0.027021825,0.3457018,0.28634757,0.08637607,-0.059354246,0.25932574,,,-0.060626864,0.18111223
0.29618573,0.43541455,0.5351488,0.19645149,0.09973425,0.23896307,,,0.10073018,0.23035371
0.15253806,0.43504995,0.43304425,0.15454376,-0.0020056963,0.2805062,,,0.051997304,0.16088665
0.28427637,0.3986109,0.46484798,0.21803927,0.06623709,0.18057162,,,0.07025343,0.10850555
0.28058553,0.345056,0.45102942,0.1746121,0.10597342,0.17044389,,,0.059043467,0.18948704
0.17956209,0.43544078,0.4932922,0.12171066,0.057851434,0.31373012,,,-0.013817549,0.23135173
0.2125457,0.40748894,0.51381695,0.10621768,0.10632801,0.30127126,,,0.09113151,0.23576403
0.18386453,0.344302,0.44883478,0.079331756,0.10453278,0.26497024,,,0.038513362,0.22027975
0.28565168,0.48570865,0.5230955,0.24826485,0.037386835,0.2374438,,,0.04428029,0.15412784
0.292112,0.54910606,0.59730315,0.2439149,0.04819709,0.30519116,,,0.0848729,0.38576823
0.107070625,0.46530318,0.5026952,0.069678605,0.03739202,0.39562458,,,0.060304165,0.2713483
0.25340962,0.4645145,0.5431467,0.17477739,0.078632236,0.2897371,,,0.055517673,0.2723348
0.082968295,0.45423025,0.47533822,0.061860323,0.021107972,0.39236993,,,0.018764436,0.30681133
0.25876576,0.44213045,0.44863313,0.25226307,0.006502688,0.18986738,,,0.026166916,0.20651513
0.13403833,0.263291,0.39691067,0.00041866302,0.13361967,0.26287234,,,0.024906874,-0.00020229816
0.3347577,0.5021815,0.53452086,0.3024183,0.032339394,0.19976318,,,0.034038603,0.2262376
0.2631336,0.46103275,0.46294945,0.26121688,0.0019167066,0.19981587,,,-0.0066666603,0.13266069
0.16917509,0.39439106,0.4404843,0.12308186,0.046093225,0.2713092,,,0.002720654,0.2851709
0.15823495,0.2741732,0.32131028,0.11109787,0.04713708,0.16307533,,,0.029150903,0.13590431
0.23307413,0.46466947,0.53650486,0.16123873,0.0718354,0.30343074,,,0.08132619,0.30853927
0.28854698,0.48235428,0.59053004,0.18037122,0.108175755,0.30198306,,,0.110722244,0.39167464
0.23497188,0.49507815,0.5785152,0.15153486,0.083437026,0.3435433,,,0.053310752,0.3250813
0.21697074,0.3533581,0.4271534,0.14317542,0.07379532,0.21018267,,,0.11221391,0.23161662
0.29090393,0.5716008,0.64507854,0.21742618,0.073477745,0.3541746,,,0.09199774,0.31916988
0.1643287,0.3137294,0.42951548,0.04854262,0.115786076,0.2651868,,,-0.003774166,0.21333611
0.38249558,0.4527011,0.51426345,0.32093322,0.06156236,0.13176787,,,0.1330682,0.22393292
0.25736582,0.4897654,0.5515262,0.19560504,0.061760783,0.29416037,,,-0.0021129847,0.2364738
0.24772155,0.4017735,0.47708565,0.17240942,0.07531214,0.2293641,,,0.089873195,0.21867889
0.24065208,0.45564818,0.54945374,0.14684653,0.09380555,0.30880165,,,0.08463514,0.25266314
0.1393488,0.39234483,0.4577846,0.073909044,0.06543976,0.3184358,,,0.033991516,0.22713071
0.34489524,0.42222607,0.49739373,0.2697276,0.075167656,0.15249848,,,0.08718532,0.20386988
0.37038982,0.47227573,0.5795753,0.26309025,0.107299566,0.20918548,,,0.09433079,0.15107954
0.09866816,0.47968042,0.49457848,0.0837701,0.014898062,0.39591032,,,0.005417824,0.3374582
0.25601292,0.39819396,0.5086292,0.14557767,0.11043525,0.2526163,,,0.070711434,0.20655936
0.13450283,0.37789685,0.41163033,0.10076934,0.033733487,0.2771275,,,0.05270219,0.23169547
0.26619524,0.4593227,0.5356173,0.18990064,0.0762946,0.26942205,,,0.0491367,0.23919433
0.2181958,0.42012662,0.4650225,0.17329991,0.044895887,0.24682671,,,0.06278062,0.20411348
0.22453696,0.33354664,0.40737826,0.15070534,0.07383162,0.1828413,,,0.016248286,0.11582601
0.2191549,0.35294652,0.3957187,0.17638272,0.042772174,0.1765638,,,0.04834628,0.20258802
0.30507362,0.43899202,0.46129078,0.28277487,0.022298753,0.15621716,,,-0.016767144,0.0834263
0.15855545,0.274682,0.3710748,0.062162638,0.09639281,0.21251935,,,0.06879586,0.15887845
0.32838416,0.4453572,0.49479073,0.27895063,0.04943353,0.16640657,,,0.035915077,0.2194364
0.2127552,0.4922626,0.559013,0.1460048,0.06675041,0.3462578,,,0.04999888,0.29376376
0.32548708,0.4173509,0.51191264,0.23092532,0.094561756,0.18642557,,,0.029010236,0.16205478
0.364119,0.3340603,0.4236734,0.2745059,0.08961308,0.059554398,,,0.08117193,0.015788913
0.21339989,0.4019245,0.4180538,0.19727057,0.016129315,0.20465392,,,0.012914658,0.22391951
0.25654042,0.4110043,0.48092556,0.18661916,0.069921255,0.22438514,,,0.083897054,0.15712947
0.24941528,0.39489126,0.46475768,0.17954886,0.06986642,0.2153424,,,0.07575095,0.23738188
0.25994408,0.4764412,0.55550873,0.18087655,0.07906753,0.29556465,,,0.050537348,0.24069697
0.22122079,0.41270256,0.46941668,0.16450667,0.056714118,0.24819589,,,0.075835705,0.3055771
0.3143757,0.51793027,0.5875597,0.24474627,0.06962943,0.273184,,,0.106285036,0.23712295
0.14349192,0.36907578,0.46049488,0.052072823,0.0914191,0.31700295,,,0.08097708,0.15538466
0.32993883,0.37751192,0.49859107,0.20885968,0.12107915,0.16865224,,,0.1314866,0.17845494
0.20985144,0.43348366,0.46392947,0.17940563,0.030445814,0.25407803,,,0.030843914,0.33581918
0.2722482,0.44239062,0.51490176,0.19973707,0.07251114,0.24265355,,,0.06269634,0.21570683
0.073648155,0.35033453,0.4017594,0.022223294,0.05142486,0.32811123,,,0.032820642,0.3404945
0.12797111,0.3669235,0.4536664,0.041228235,0.08674288,0.32569528,,,0.02239573,0.21603966
0.32632673,0.42917067,0.5339179,0.22157949,0.104747236,0.20759118,,,0.11139721,0.20369637
0.22418195,0.4968694,0.60717595,0.11387539,0.11030656,0.382994,,,0.11413878,0.32055223
0.20163643,0.48799276,0.5372138,0.1524154,0.04922104,0.33557737,,,0.036207378,0.30294204
0.23409426,0.37095422,0.48679858,0.11824989,0.11584437,0.25270432,,,0.1317777,0.29271644
0.2763927,0.40955806,0.45556402,0.23038673,0.046005964,0.17917132,,,0.053165793,0.18699026
0.25056612,0.47285187,0.56629527,0.15712273,0.09344339,0.31572914,,,0.0797109,0.31240344
0.14621621,0.35060734,0.40021586,0.096607685,0.04960853,0.25399965,,,-0.03484738,0.07395977
0.24551803,0.46626997,0.5410738,0.1707142,0.07480383,0.29555577,,,0.018309057,0.34523124
0.22416723,0.39372295,0.476555,0.14133519,0.08283204,0.25238776,,,0.039062142,0.21660149
0.28581917,0.36395764,0.4698972,0.1798796,0.10593957,0.18407804,,,0.10834193,0.10726875
0.24359447,0.42818105,0.5259785,0.14579701,0.09779745,0.28238404,,,0.0824818,0.3114872
0.17067802,0.31089854,0.43747592,0.044100642,0.12657738,0.2667979,,,-0.018663168,0.20363289
0.20522565,0.40779716,0.4845112,0.12851161,0.07671404,0.27928555,,,0.056405008,0.19047302
0.18140835,0.31946087,0.40750718,0.09336203,0.08804631,0.22609884,,,0.0703274,0.15992725
0.21446162,0.45860386,0.5118753,0.16119021,0.053271413,0.29741365,,,0.03912556,0.2434026
0.28808963,0.36908895,0.45060122,0.20657736,0.08151227,0.16251159,,,0.07094556,0.17333537
0.25166333,0.43234646,0.46954137,0.21446842,0.037194908,0.21787804,,,0.05657047,0.2139777
0.2212832,0.49883044,0.56289244,0.1572212,0.064062,0.34160924,,,-0.019523859,0.13913953
0.24197286,0.44325358,0.44702113,0.23820531,0.00376755,0.20504826,,,0.064475715,0.19451529
0.30789798,0.5616387,0.6156312,0.25390548,0.05399251,0.30773324,,,0.02828312,0.34999835
0.09819031,0.4084382,0.46409816,0.042530358,0.05565995,0.36590785,,,0.039611638,0.27611464
0.022719383,0.2395469,0.2867661,-0.024499834,0.047219217,0.26404673,,,-0.045206547,0.107031584
0.25791276,0.43281192,0.51636887,0.1743558,0.08355695,0.2584561,,,-0.0243119,0.15972102
0.21202123,0.47179872,0.5434437,0.14037627,0.07164496,0.33142245,,,0.09488827,0.32417458
0.17897838,0.39380366,0.43766582,0.13511622,0.043862164,0.25868744,,,0.035271227,0.26130962
0.18928117,0.41930962,0.48148853,0.12710226,0.06217891,0.29220736,,,0.02790153,0.15375358
0.028202295,0.23710012,0.2498796,0.015422821,0.012779474,0.2216773,,,-0.038918734,0.15161252
0.282498,0.60805726,0.6498248,0.24073046,0.041767538,0.3673268,,,0.0006584525,0.30839783
0.10508978,0.39650112,0.41830987,0.08328104,0.021808743,0.31322008,,,0.040781856,0.36480975
0.2586112,0.50923634,0.6134842,0.15436333,0.10424787,0.354873,,,0.11707038,0.38048148
0.20980197,0.37062383,0.4519114,0.12851441,0.08128756,0.24210942,,,0.06142515,0.17162234
0.15777904,0.34896338,0.40675473,0.099987686,0.057791352,0.2489757,,,0.038626254,0.19124734
0.19094568,0.5144098,0.52722585,0.17812961,0.0128160715,0.33628017,,,0.06467521,0.33778363
0.03873962,0.43113428,0.44523644,0.02463746,0.014102161,0.40649682,,,-0.04448688,0.25374877
0.16217065,0.4812222,0.48568368,0.15770918,0.0044614673,0.32351303,,,-0.02056861,0.22999609
0.22546244,0.37723315,0.48104453,0.12165105,0.10381138,0.2555821,,,0.08637124,0.20771259
0.34333855,0.4224096,0.50862384,0.2571243,0.086214244,0.16528529,,,0.09215385,0.121831656
0.28720713,0.46896797,0.5817375,0.17443758,0.112769544,0.2945304,,,0.13680232,0.32476127
0.2822221,0.3763607,0.48686206,0.17172074,0.11050135,0.20463997,,,0.07755679,0.183424
0.17425054,0.46749973,0.42730802,0.21444225,-0.04019171,0.25305748,,,-0.011177778,0.32805902
0.2300086,0.4026252,0.4759509,0.15668291,0.07332569,0.2459423,,,0.07801658,0.18751717
0.28695238,0.3771751,0.4632849,0.20084256,0.08610982,0.17633253,,,0.07446933,0.11212194
0.15092677,0.42330998,0.47765523,0.09658152,0.05434525,0.32672846,,,-0.04455483,0.16465199
0.28221607,0.27043295,0.41364872,0.1390003,0.14321578,0.13143265,,,0.10069835,0.07365739
0.2422362,0.38608634,0.49952227,0.12880027,0.113435924,0.25728607,,,0.10726142,0.18377537
0.1717354,0.47033602,0.5320737,0.10999775,0.061737657,0.36033827,,,0.024361372,0.2903071
0.2514041,0.408814,0.52270854,0.13750958,0.11389452,0.27130443,,,0.11822909,0.26788402
0.06211871,0.2373156,0.27844435,0.020989954,0.041128755,0.21632564,,,-0.014160633,0.14465737
0.28946984,0.38106328,0.49822432,0.1723088,0.117161036,0.20875448,,,0.116841614,0.14776659
0.2444275,0.4316045,0.4851715,0.19086051,0.053566992,0.240744,,,0.035879016,0.11986631
0.13502002,0.40946227,0.4162802,0.12820208,0.006817937,0.2812602,,,-0.016289353,0.21399885
0.13522041,0.3557589,0.4349323,0.056047022,0.079173386,0.29971188,,,-0.015639782,0.18095547
0.17893738,0.4682595,0.49030113,0.15689576,0.022041619,0.31136376,,,0.0594548,0.2636904
0.32731187,0.4918303,0.5630923,0.25604987,0.071262,0.23578042,,,0.0682866,0.2978418
0.27548963,0.59695625,0.62763023,0.24481565,0.03067398,0.3521406,,,0.040614367,0.3801689
0.29632467,0.4478848,0.5494585,0.19475096,0.101573706,0.25313383,,,0.06480354,0.2815348
0.23853338,0.35157788,0.49724305,0.09286821,0.14566517,0.25870967,,,0.124242544,0.24414223
0.28774887,0.42530185,0.4869315,0.22611922,0.061629653,0.19918263,,,0.048618913,0.18657124
0.27904952,0.40674752,0.52541435,0.16038269,0.11866683,0.24636483,,,0.074778736,0.24615163
0.23337835,0.553987,0.5729366,0.21442878,0.018949568,0.33955824,,,-0.0038233995,0.28846145
0.16619432,0.48431396,0.5246532,0.12585509,0.04033923,0.35845888,,,0.014544129,0.30565268
0.21315616,0.48251528,0.52177036,0.17390108,0.039255083,0.3086142,,,0.027059972,0.24121207
0.2984599,0.32333457,0.4278925,0.19390196,0.10455793,0.12943262,,,0.1572954,0.10606587
0.20423687,0.2913791,0.3752244,0.12039155,0.08384532,0.17098755,,,0.115107,0.09743434
0.27019936,0.3875134,0.46499228,0.19272047,0.077478886,0.19479293,,,0.11083394,0.22988862
0.31536698,0.45649046,0.5198585,0.25199896,0.06336802,0.2044915,,,0.09087354,0.23732811
0.104584694,0.2792061,0.37846,0.005330801,0.09925389,0.2738753,,,0.03607893,0.18389946
0.25968212,0.5144706,0.5962636,0.17788911,0.08179301,0.33658147,,,0.1170302,0.36913365
0.31585503,0.35526335,0.392488,0.27863038,0.03722465,0.07663298,,,0.030099273,0.04947126
0.20648539,0.49725533,0.56445086,0.13928986,0.067195535,0.35796547,,,0.039569378,0.35120964
-0.015092254,0.42498207,0.43738276,-0.02749294,0.012400687,0.452475,,,-0.09933436,0.173657
0.081225574,0.386635,0.41275638,0.055104196,0.026121378,0.3315308,,,0.00862962,0.2609856
0.25685066,0.39620912,0.43829405,0.21476573,0.042084932,0.1814434,,,0.039047122,0.15969485
0.24803609,0.33252764,0.44368833,0.13687539,0.111160696,0.19565225,,,0.07270259,0.14860994
0.26320708,0.43715465,0.47860068,0.22176105,0.04144603,0.2153936,,,0.04607898,0.22643805
0.18165225,0.3788327,0.39313948,0.16734546,0.014306784,0.21148723,,,0.018145084,0.2717229
0.04709971,0.27880317,0.38103527,-0.05513239,0.1022321,0.33393556,,,0.105376184,0.20791858
0.17326629,0.46483666,0.51742935,0.1206736,0.052592695,0.34416306,,,0.00074112415,0.31842202
0.31176454,0.56044066,0.58818793,0.28401726,0.027747273,0.2764234,,,0.041951895,0.31118375
0.3497271,0.46918547,0.5275911,0.29132146,0.058405638,0.17786402,,,0.0553236,0.22241879
0.23873532,0.29169643,0.39776206,0.13266969,0.10606563,0.15902674,,,0.11319256,0.08249444
0.3276161,0.3498202,0.4707722,0.20666409,0.12095201,0.14315611,,,0.10492712,0.10943496
0.23178679,0.43407077,0.50676984,0.15908772,0.07269907,0.27498305,,,0.0002143383,0.18604493
0.32094967,0.5512043,0.60104144,0.27111256,0.049837112,0.28009176,,,0.07000899,0.26266426
0.11642736,0.43151867,0.4360851,0.11186093,0.004566431,0.31965774,,,-0.054864287,0.27775472
0.13831568,0.29370785,0.4129755,0.019048035,0.11926764,0.2746598,,,0.061317682,0.18331832
0.18144608,0.4836474,0.52089655,0.14419693,0.037249148,0.33945048,,,0.023346722,0.28866512
0.12706703,0.36255682,0.40786588,0.08175796,0.045309067,0.28079885,,,-0.027647376,0.010583341
0.27265674,0.35329562,0.4547081,0.17124426,0.101412475,0.18205136,,,0.05565697,0.124679744
0.20265543,0.39939004,0.45124823,0.15079725,0.051858187,0.2485928,,,0.082024276,0.21858186
0.16699255,0.33707982,0.37136877,0.1327036,0.034288943,0.20437622,,,-0.0059404373,0.07309216
0.14287168,0.3629889,0.42578042,0.08008015,0.06279153,0.28290874,,,0.057508767,0.23000199
0.30587274,0.52654874,0.6063882,0.22603327,0.07983947,0.30051547,,,0.066031516,0.36302954
0.3865649,0.39075893,0.51931703,0.2580068,0.1285581,0.13275212,,,0.073455095,0.11062902
0.2221893,0.4663762,0.46273464,0.22583085,-0.0036415458,0.24054533,,,-0.008025289,0.18056661
0.18839437,0.48271775,0.51917577,0.15193635,0.036458015,0.3307814,,,-0.010183811,0.25955516
0.13911211,0.41704637,0.45306426,0.10309422,0.036017895,0.31395215,,,-0.03845465,0.1948191
0.2007966,0.45879972,0.4966945,0.16290182,0.037894785,0.2958979,,,0.021495402,0.20671988
0.1807527,0.5347262,0.5309162,0.18456268,-0.0038099885,0.35016352,,,-0.008111119,0.40242827
0.22276461,0.42296332,0.4167266,0.22900134,-0.006236732,0.19396198,,,0.023481429,0.19176143
0.18158054,0.49114406,0.5476508,0.12507379,0.056506753,0.36607027,,,0.042530894,0.34978437
0.17617148,0.42691916,0.49480325,0.108287394,0.06788409,0.31863177,,,0.09374368,0.2891841
0.26679856,0.46854937,0.5377932,0.19755471,0.06924385,0.27099466,,,0.044099033,0.23951566
0.11063194,0.26260477,0.32482553,0.04841119,0.062220752,0.21419358,,,0.047357976,0.10785979
0.1847648,0.40364748,0.46977365,0.118638635,0.06612617,0.28500885,,,0.046872914,0.22092837
0.25624615,0.40875733,0.46241212,0.20259136,0.05365479,0.20616597,,,0.02603954,0.17498404
0.27394557,0.53382194,0.55620533,0.25156218,0.022383392,0.28225976,,,0.05975741,0.31097066
0.30481774,0.50331867,0.5991627,0.2089737,0.09584403,0.29434496,,,0.09624177,0.24676561
0.25182283,0.44856757,0.53309274,0.16729766,0.08452517,0.2812699,,,0.08679712,0.27920496
0.35696107,0.3715495,0.4945858,0.23392475,0.123036325,0.13762474,,,0.08826482,0.11554223
0.09988874,0.32525873,0.38775092,0.03739655,0.06249219,0.28786218,,,0.023447752,0.2437033
0.22712219,0.40994006,0.5227246,0.11433762,0.112784564,0.29560244,,,0.111799896,0.3611443
0.2735932,0.35450953,0.42307222,0.2050305,0.06856269,0.14947903,,,0.032926798,0.1832931
0.25361466,0.33679575,0.39102298,0.19938743,0.054227233,0.13740832,,,-0.02247727,-0.015629172
0.31186777,0.47007543,0.54346275,0.23848045,0.073387325,0.23159498,,,0.10599983,0.25465077
0.23542315,0.444749,0.4986092,0.18156296,0.053860188,0.26318604,,,0.005644202,0.19684929
0.14880425,0.38475943,0.48855388,0.04500979,0.103794456,0.33974963,,,0.073807836,0.25575286
0.25527436,0.3375792,0.4353106,0.15754294,0.09773141,0.18003625,,,-0.01776123,0.05153358
0.22719502,0.41488957,0.46804547,0.17403913,0.0531559,0.24085045,,,0.04239583,0.21579707
0.30211085,0.407457,0.49950427,0.21006358,0.092047274,0.19739342,,,0.11008108,0.24741733
0.19850552,0.49632198,0.5374855,0.15734202,0.041163504,0.33897996,,,0.023876786,0.33587033
0.3181101,0.57647777,0.592621,0.30196685,0.016143262,0.27451092,,,0.010202587,0.30481112
0.30309767,0.4718942,0.5147413,0.26025057,0.042847097,0.21164364,,,-0.008049846,0.15832329
0.15073705,0.44884008,0.48291755,0.11665958,0.034077466,0.3321805,,,0.037405133,0.28011525
0.28630596,0.34539402,0.44719923,0.18450075,0.10180521,0.16089326,,,0.07172859,0.1548819
0.08734691,0.3751803,0.32943666,0.13309056,-0.045743644,0.24208975,,,-0.02483344,0.073315084
0.17585653,0.41191047,0.5110072,0.076759815,0.099096715,0.33515066,,,0.10245776,0.32046545
0.15156084,0.46804076,0.49603295,0.123568654,0.027992189,0.3444721,,,-0.00093591213,0.2795115
0.19270217,0.34856105,0.37164617,0.16961706,0.023085117,0.17894399,,,0.051479816,0.12782186
0.13362235,0.45209765,0.5484508,0.037269175,0.09635317,0.41482848,,,0.045945585,0.41427428
0.07165635,0.4805194,0.52798843,0.024187326,0.04746902,0.4563321,,,-0.06759775,0.3496471
0.16026533,0.33253086,0.41763842,0.07515776,0.085107565,0.2573731,,,0.08550364,0.169972
0.32674485,0.43058544,0.537125,0.2202053,0.10653955,0.21038014,,,0.07727456,0.20288497
0.2680533,0.3501978,0.43144023,0.18681085,0.08124244,0.16338694,,,0.054264188,0.16087353
0.19024837,0.45921326,0.5213151,0.12814653,0.06210184,0.33106673,,,0.005067706,0.26413965
0.27344102,0.4590354,0.5394264,0.19305003,0.08039099,0.26598537,,,0.055838764,0.31036806
0.087031305,0.30521327,0.40205902,-0.009814441,0.096845746,0.3150277,,,0.12703133,0.26460844
0.054447174,0.41122514,0.4263491,0.03932321,0.015123963,0.37190193,,,-0.05447352,0.31941772
0.12527877,0.37644368,0.41624278,0.08547968,0.039799094,0.290964,,,0.048823237,0.15821654
0.16780895,0.35917836,0.3732934,0.15369391,0.0141150355,0.20548445,,,0.021992087,0.22339118
0.22156918,0.33026296,0.35774434,0.1940878,0.027481377,0.13617516,,,-0.019327283,0.051389575
0.24212426,0.25169492,0.3095867,0.18423247,0.057891786,0.067462444,,,0.0026096702,-0.0025593042
0.21361685,0.36699843,0.41668522,0.16393006,0.04968679,0.20306838,,,0.009572029,0.16863853
0.32868195,0.44702607,0.53755844,0.23814958,0.09053236,0.20887649,,,0.073287606,0.18709016
0.1555537,0.3930832,0.4694416,0.07919532,0.07635838,0.3138879,,,0.027128458,0.21533394
0.29477066,0.54453933,0.55336106,0.28594893,0.008821726,0.2585904,,,0.018581986,0.3521977
0.22813195,0.48683852,0.493106,0.22186446,0.006267488,0.26497406,,,-0.028878808,0.24179566
0.12961638,0.31691092,0.3445232,0.10200411,0.027612269,0.21490681,,,0.04894477,0.23438483
0.026015818,0.42185777,0.44375885,0.004114747,0.021901071,0.41774303,,,-0.09338939,0.3281253
0.3206324,0.49350476,0.5533446,0.26079255,0.059839845,0.23271221,,,0.043022335,0.19428933
0.21053636,0.50484574,0.52450335,0.19087875,0.019657612,0.313967,,,-0.082294345,0.25642395
0.3310675,0.39677507,0.53201723,0.19582534,0.13524216,0.20094973,,,0.12536693,0.16925508
0.25169468,0.37033784,0.4230795,0.19895303,0.052741647,0.17138481,,,-0.06128919,0.063838065
0.31378043,0.49577457,0.5653233,0.2442317,0.069548726,0.25154287,,,0.056229293,0.29438758
0.27772766,0.2978689,0.4008972,0.17469937,0.1030283,0.12316954,,,0.051877618,0.010879576
0.07780743,0.24687159,0.37777317,-0.05309415,0.13090158,0.29996574,,,0.05128908,0.08972722
0.13673669,0.32476902,0.37930226,0.08220345,0.054533243,0.24256557,,,0.033260882,0.19474739
0.2180509,0.3419873,0.44823968,0.111798525,0.10625237,0.23018879,,,0.048308074,0.17603123
0.20043176,0.45528692,0.5121918,0.14352691,0.056904852,0.31176,,,-0.008901358,0.20108134
0.1255176,0.28414094,0.35238844,0.05727011,0.0682475,0.22687083,,,0.065623164,0.08032185
0.21375757,0.39579993,0.4785121,0.1310454,0.08271217,0.26475453,,,0.08197051,0.1949346
0.23433596,0.42843372,0.54838306,0.11438662,0.11994934,0.3140471,,,0.047204852,0.29734254
0.2735111,0.4556703,0.55571055,0.17347085,0.10004026,0.28219944,,,0.081783056,0.18629831
0.22950858,0.46753293,0.52844036,0.16860116,0.060907423,0.29893178,,,0.043826282,0.21294796
0.28051,0.39224768,0.5294613,0.14329636,0.13721365,0.24895132,,,0.103808224,0.2353751
0.16649806,0.49217921,0.49981976,0.15885752,0.0076405406,0.3333217,,,0.009070754,0.268223
0.12277377,0.3879186,0.40754354,0.10314882,0.019624949,0.28476977,,,-0.07511103,0.22956002
0.14511669,0.4154799,0.41198272,0.14861387,-0.0034971833,0.26686603,,,-0.002222538,0.23102254
0.12315023,0.34896004,0.40827167,0.0638386,0.05931163,0.28512144,,,0.051268697,0.16174257
0.07430017,0.4224239,0.4290864,0.06763768,0.006662488,0.35478622,,,-0.06790316,0.25514305
0.16288978,0.46316165,0.51628643,0.10976499,0.053124785,0.35339665,,,0.048200548,0.31240368
0.23978722,0.40727937,0.4535054,0.1935612,0.046226025,0.21371818,,,0.051520944,0.13388056
0.1434412,0.39070976,0.43091512,0.10323584,0.04020536,0.28747392,,,0.018143415,0.23218626
0.30490834,0.45115638,0.5210616,0.23500311,0.06990522,0.21615326,,,0.05182588,0.18893272
0.17447817,0.31129485,0.42275584,0.06301719,0.111460984,0.24827766,,,0.054679155,0.2091943
0.18014497,0.3887357,0.46665382,0.10222685,0.07791811,0.28650886,,,-0.024941206,0.15461403
0.2130124,0.43953586,0.47660875,0.1759395,0.037072897,0.26359636,,,0.010355055,0.21853834
0.114489555,0.3399186,0.4166087,0.037799478,0.07669008,0.30211914,,,0.05601591,0.29619694
0.30081367,0.4709682,0.49503714,0.27674472,0.024068952,0.19422346,,,0.031323314,0.21189386
0.28847402,0.44624794,0.5059335,0.22878844,0.059685588,0.2174595,,,0.029940784,0.11367488
0.3430962,0.53871155,0.62294805,0.2588597,0.0842365,0.27985185,,,0.119879246,0.273282
0.23178995,0.21589375,0.31336838,0.13431531,0.097474635,0.08157843,,,0.074507,0.046654463
0.27296704,0.4410172,0.4867947,0.22718954,0.0457775,0.21382767,,,0.042648852,0.2428509
0.28148788,0.33720058,0.44025862,0.17842984,0.10305804,0.15877074,,,0.11705685,0.08101612
0.15748495,0.2747324,0.348503,0.083714366,0.07377058,0.19101804,,,0.06430346,0.15853137
0.104487956,0.39807796,0.40699768,0.09556824,0.008919716,0.30250973,,,-0.032889128,0.1755929
0.19101346,0.40483695,0.48887378,0.10697663,0.08403683,0.29786032,,,-0.0115031,0.19358987
0.21772873,0.3208626,0.36957127,0.16902006,0.048708677,0.15184253,,,0.032832563,0.11836022
0.057333052,0.18076944,0.34842086,-0.11031836,0.16765141,0.2910878,,,0.09200567,0.16698545
0.2329616,0.48958093,0.52751935,0.19502318,0.037938416,0.29455775,,,0.012807786,0.30044496
0.21059787,0.3134876,0.36469346,0.159392,0.051205873,0.15409559,,,0.055490732,0.24422008
0.33392972,0.41630757,0.51625097,0.23398632,0.0999434,0.18232125,,,0.051150084,0.12770438
0.20314533,0.20355207,0.3427766,0.063920796,0.13922453,0.13963127,,,0.0751282,0.0625304
0.3074324,0.5058522,0.5621705,0.25111413,0.056318283,0.2547381,,,0.028889239,0.30463308
0.1217013,0.31978595,0.46245933,-0.020972073,0.14267337,0.34075803,,,0.060629547,0.25701803
0.065170705,0.40010798,0.42664796,0.038630724,0.026539981,0.36147726,,,-0.035787344,0.23354429
0.24644631,0.43534875,0.4483021,0.23349297,0.012953341,0.20185578,,,0.0339911,0.20489341
0.20443028,0.28675348,0.3604352,0.13074857,0.07368171,0.1560049,,,0.026024401,0.12959504
