x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.33388734,0.117459655,0.5099933,-0.05864632,0.39253366,0.17610598,,,0.31388056,0.11219102
0.29286212,0.2145024,0.54962087,-0.042256355,0.33511847,0.25675875,,,0.29154807,0.22080326
0.1999191,0.03773451,0.334558,-0.0969044,0.2968235,0.1346389,,,0.21099454,0.055629015
0.42608327,0.11345768,0.5240307,0.015510261,0.410573,0.09794742,,,0.39083242,0.08301157
0.38867724,0.0439775,0.5139131,-0.08125836,0.4699356,0.12523586,,,0.3868118,0.05136037
0.3749879,0.09011781,0.5101826,-0.045076907,0.4200648,0.13519472,,,0.37211782,0.08725941
0.25738502,0.23388016,0.52260876,-0.03134358,0.2887286,0.26522374,,,0.251796,0.2790014
0.3445447,0.21492642,0.56838346,-0.008912325,0.35345703,0.22383875,,,0.36313885,0.23327947
0.37141472,0.026506484,0.44218123,-0.044260025,0.41567475,0.07076651,,,0.39804685,0.04131633
0.34019208,0.28841573,0.57691956,0.051688254,0.28850383,0.23672748,,,0.34392774,0.2863862
0.36666626,0.0084296465,0.44059896,-0.06550306,0.43216932,0.07393271,,,0.34957302,0.043804586
0.37760228,0.10497099,0.52216154,-0.039588273,0.41719055,0.14455926,,,0.3899815,0.11473477
0.341168,0.14351547,0.54131824,-0.056634784,0.39780277,0.20015025,,,0.3356185,0.1293925
0.3223545,0.2175281,0.4990145,0.040868104,0.2814864,0.17666,,,0.28161186,0.19345051
0.36885732,0.05396712,0.46117598,-0.038351536,0.40720886,0.092318654,,,0.4137916,0.061997235
0.39271754,0.17919004,0.5604977,0.011409879,0.38130766,0.16778016,,,0.3546307,0.18557107
0.18777603,0.094442606,0.37812388,-0.095905244,0.28368127,0.19034785,,,0.16946554,0.08196384
0.19992667,0.18481225,0.44697708,-0.062238157,0.26216483,0.2470504,,,0.20648187,0.18628329
0.37162232,0.23601449,0.5536535,0.05398333,0.317639,0.18203115,,,0.35068893,0.2555502
0.22949725,0.17528623,0.46559936,-0.06081587,0.29031312,0.2361021,,,0.19245726,0.110893905
0.36693347,0.29079437,0.607312,0.050415814,0.31651765,0.24037856,,,0.39550066,0.3020627
0.42237085,0.078077555,0.5266371,-0.026188672,0.44855952,0.10426623,,,0.39620876,0.04329306
0.35244554,0.28322458,0.5894928,0.046177328,0.30626822,0.23704726,,,0.34999943,0.26563507
0.21149659,0.13057691,0.419111,-0.07703751,0.2885341,0.20761442,,,0.20596123,0.13499647
0.21038753,0.2252152,0.4610992,-0.025496483,0.23588401,0.25071168,,,0.18649757,0.20039147
0.41368955,0.08234775,0.5396725,-0.04363519,0.45732474,0.12598294,,,0.42019707,0.10494739
0.30044824,0.022789001,0.39625758,-0.07302034,0.37346858,0.09580934,,,0.32870317,0.06898785
0.30220896,0.18164706,0.53705,-0.053193986,0.35540295,0.23484105,,,0.28271437,0.22650439
0.24027306,0.16582954,0.43992764,-0.03382504,0.2740981,0.19965458,,,0.2342462,0.1932283
0.21583891,0.2123484,0.41015565,0.018031657,0.19780725,0.19431674,,,0.19978535,0.2234115
0.22612935,0.18256116,0.47416383,-0.06547332,0.29160267,0.24803448,,,0.21497238,0.1752305
0.27501744,0.2687986,0.529404,0.0144120455,0.2606054,0.25438654,,,0.26475042,0.28131783
0.2913878,0.15686667,0.51127315,-0.06301868,0.35440648,0.21988535,,,0.27647525,0.16528624
0.26250243,0.183819,0.40381235,0.04250908,0.21999335,0.14130992,,,0.22079897,0.2032165
0.44261277,0.08271861,0.55063736,-0.025305986,0.46791875,0.1080246,,,0.44947046,0.07574648
0.3649398,0.12035656,0.52821875,-0.042922378,0.4078622,0.16327894,,,0.38459486,0.14094007
0.36239356,0.099126816,0.51492894,-0.053408563,0.41580212,0.15253538,,,0.34836942,0.12972242
0.29257554,0.12988472,0.53255594,-0.11009568,0.40267122,0.2399804,,,0.28049833,0.13359022
0.2574836,-0.04429102,0.29031062,-0.07711804,0.33460164,0.03282702,,,0.2096157,-0.011780262
0.36295253,0.1671536,0.5297879,0.0003182292,0.3626343,0.16683537,,,0.3321699,0.14498466
0.3536684,0.16306025,0.5766567,-0.05992806,0.41359645,0.22298831,,,0.39392388,0.17213112
0.31050092,0.148377,0.5284457,-0.0695678,0.38006872,0.2179448,,,0.35514784,0.18941635
0.2765652,0.12831122,0.48041487,-0.07553846,0.35210365,0.20384967,,,0.25103927,0.12707853
0.30934942,0.08968508,0.39944226,-0.00040775537,0.30975717,0.09009284,,,0.29910487,0.10801482
0.2177484,0.17566037,0.43959326,-0.04618448,0.26393288,0.22184485,,,0.22163743,0.1869126
0.29139715,0.054317176,0.48614615,-0.14043182,0.43182898,0.194749,,,0.23799562,0.07197291
0.1399877,0.31204712,0.46633816,-0.014303327,0.15429103,0.32635045,,,0.104481995,0.2921173
0.13980955,0.1465385,0.3352555,-0.04890746,0.18871701,0.19544595,,,0.1324076,0.12529492
0.2962417,0.18695241,0.44860512,0.034588993,0.2616527,0.15236342,,,0.28240448,0.2040022
0.26958317,0.19354802,0.4640156,-0.0008844137,0.27046758,0.19443244,,,0.2690571,0.14520329
0.38790137,0.29530674,0.66248447,0.02072364,0.36717772,0.2745831,,,0.39848155,0.273529
0.35215074,0.10125089,0.4636535,-0.01025188,0.36240262,0.11150277,,,0.33164585,0.07118279
0.22183865,0.22742379,0.4583977,-0.009135246,0.2309739,0.23655903,,,0.21619666,0.25402707
0.3326974,-0.01704967,0.44719028,-0.13154256,0.46423995,0.11449289,,,0.3342058,0.05021733
0.37822264,0.1962378,0.5278175,0.04664296,0.3315797,0.14959484,,,0.34278256,0.20030081
0.31836313,0.13078868,0.51525456,-0.06610274,0.38446587,0.19689143,,,0.35976523,0.13545722
0.2946161,0.18672055,0.5020062,-0.02066952,0.31528562,0.20739007,,,0.3409096,0.19526029
0.2883405,0.25472105,0.5378088,0.0052527785,0.28308773,0.24946827,,,0.30825704,0.24410552
0.3023256,0.14535242,0.46787417,-0.02019614,0.32252175,0.16554856,,,0.29618388,0.09918034
0.35676038,0.21050125,0.5242601,0.043001533,0.31375885,0.16749972,,,0.356269,0.24790937
0.3829916,0.21990877,0.6049738,-0.0020734072,0.38506502,0.22198218,,,0.37854892,0.21281844
0.25503033,0.2789439,0.4817239,0.052250326,0.20278001,0.22669357,,,0.23990768,0.22019589
0.37932432,0.15220034,0.51579905,0.015725613,0.3635987,0.13647473,,,0.36989045,0.16781133
0.08681095,0.13469446,0.3259729,-0.10446751,0.19127846,0.23916197,,,0.070804656,0.10352522
0.14253658,0.209988,0.4206807,-0.06815612,0.2106927,0.27814412,,,0.107069075,0.21979731
0.21223706,0.2241382,0.47456896,-0.038193703,0.25043076,0.2623319,,,0.19768077,0.23060644
0.3770107,0.19504684,0.5941702,-0.022112668,0.39912337,0.21715951,,,0.3646949,0.2094639
0.36388683,0.12162495,0.51922727,-0.033715487,0.39760232,0.15534043,,,0.34913427,0.11582333
0.36499757,0.15907562,0.5336497,-0.009576499,0.37457407,0.16865212,,,0.3166129,0.17485416
0.28054756,0.09104544,0.44536954,-0.07377654,0.3543241,0.16482198,,,0.28465325,0.11377162
0.36389673,0.24262774,0.5925306,0.013993859,0.34990287,0.22863388,,,0.34445882,0.26492798
0.17120123,0.21001387,0.41630208,-0.03508699,0.20628822,0.24510086,,,0.16905248,0.17525458
0.384991,0.1380474,0.5214671,0.0015712976,0.3834197,0.1364761,,,0.35295832,0.15688062
0.18594182,0.09290278,0.39209437,-0.11324978,0.2991916,0.20615256,,,0.21954012,0.12719434
0.28756762,0.10502881,0.46154904,-0.06895262,0.35652024,0.17398143,,,0.31699067,0.11652529
0.2737381,0.12663907,0.46064866,-0.0602715,0.3340096,0.18691057,,,0.24795955,0.1256218
0.31363952,0.27984416,0.5649905,0.028493166,0.28514636,0.251351,,,0.31777942,0.2942037
0.35747063,0.09836048,0.47848886,-0.022657752,0.38012838,0.12101823,,,0.37406105,0.09565675
0.39987427,0.02390927,0.5190642,-0.09528065,0.49515492,0.11918992,,,0.4013188,0.06832039
0.21837795,0.20226967,0.455083,-0.03443539,0.25281334,0.23670506,,,0.23262018,0.22264564
0.31855923,0.03750503,0.47190917,-0.115844905,0.43440413,0.15334994,,,0.38362575,0.06368041
0.29074377,0.09476793,0.42762733,-0.04211563,0.3328594,0.13688356,,,0.26710546,0.07312906
0.27262288,0.10184771,0.47063643,-0.096165836,0.36878872,0.19801354,,,0.25950134,0.10826808
0.2696091,0.06027466,0.38357764,-0.05369389,0.32330298,0.11396855,,,0.2860949,0.08894497
0.34315914,0.093424916,0.50695854,-0.07037449,0.41353363,0.1637994,,,0.32266533,0.100099206
0.3114087,0.162399,0.50741756,-0.033609867,0.34501857,0.19600886,,,0.33440065,0.16649598
0.19878763,0.0898788,0.3504675,-0.061801076,0.2605887,0.15167987,,,0.16543698,0.09766227
0.24348772,0.06642097,0.41972774,-0.109819055,0.35330677,0.17624003,,,0.25497955,0.0742895
0.45658153,0.041269362,0.50156975,-0.003718853,0.4603004,0.044988215,,,0.4519801,0.021140218
0.22946995,0.16107088,0.44017458,-0.04963374,0.2791037,0.21070462,,,0.22611433,0.16001153
0.16363645,0.13639826,0.34361655,-0.043581843,0.20721829,0.1799801,,,0.16987121,0.13352865
0.36313748,0.107328296,0.5216651,-0.051199317,0.4143368,0.15852761,,,0.35212618,0.12934965
0.4224699,0.22790688,0.6287088,0.021668017,0.4008019,0.20623887,,,0.4113804,0.2247333
0.28001767,0.016331255,0.4072448,-0.11089587,0.39091355,0.12722713,,,0.2992819,0.08619505
0.33272433,0.18928128,0.5848205,-0.06281489,0.39553922,0.25209618,,,0.33854127,0.19406259
0.23717767,0.14435196,0.41974968,-0.038220048,0.27539772,0.182572,,,0.25224847,0.12884945
0.10469234,0.057376325,0.3012783,-0.13920963,0.24390197,0.19658595,,,0.09969753,0.0475955
0.33822006,0.09502274,0.4859439,-0.052701116,0.39092118,0.14772385,,,0.33397663,0.10489255
0.3172701,0.33830887,0.6139535,0.0416255,0.2756446,0.29668337,,,0.33204073,0.36888587
0.42302245,0.11967397,0.4938078,0.048888624,0.37413383,0.07078534,,,0.38795197,0.10328227
0.1455282,0.2770759,0.4219162,0.0006878972,0.1448403,0.276388,,,0.1620081,0.29300362
0.23597497,0.19615728,0.45304793,-0.020915687,0.25689065,0.21707296,,,0.22588855,0.17746753
0.17236358,0.22267842,0.409391,-0.014348984,0.18671256,0.2370274,,,0.16202772,0.23443824
0.38429958,0.17737007,0.56323636,-0.0015667081,0.38586628,0.17893678,,,0.36690038,0.18559432
0.26129055,0.18136215,0.42408842,0.018564284,0.24272627,0.16279787,,,0.25648534,0.20551807
0.22411942,0.2045942,0.48102748,-0.052313864,0.2764333,0.25690806,,,0.21933675,0.21387058
0.24154782,0.1634804,0.3915891,0.013439119,0.2281087,0.15004128,,,0.2388323,0.18004292
0.26179928,0.25533307,0.50424737,0.0128849745,0.2489143,0.24244809,,,0.2227661,0.24155474
0.29444975,0.10228664,0.43291765,-0.03618127,0.33063102,0.13846791,,,0.30646443,0.13773799
0.08875328,0.2378406,0.38619292,-0.059599042,0.14835232,0.29743963,,,0.04515481,0.24930453
0.3590057,0.10903561,0.49493057,-0.026889265,0.38589495,0.13592488,,,0.36102957,0.15169358
0.27612346,0.19536585,0.51354885,-0.04205954,0.318183,0.23742539,,,0.30861604,0.23022723
0.1331101,-0.005431056,0.28763932,-0.15996027,0.29307038,0.15452921,,,0.125063,-0.03768313
0.24833071,0.16806358,0.426305,-0.009910703,0.25824142,0.17797428,,,0.2544229,0.19919038
0.23525554,-0.07451129,0.24238592,-0.081641674,0.3168972,0.0071303844,,,0.21827894,-0.039954543
0.2699176,0.21141833,0.4843045,-0.0029685497,0.27288616,0.21438688,,,0.26208115,0.23359454
0.15604085,0.16991693,0.36999446,-0.044036686,0.20007753,0.21395361,,,0.13307464,0.19486958
0.1850782,0.18840009,0.48414177,-0.11066347,0.29574168,0.29906356,,,0.17594838,0.18637532
0.28926128,0.08596027,0.42182368,-0.04660213,0.3358634,0.1325624,,,0.2667173,0.06780964
0.22618961,0.11688918,0.4021318,-0.059053004,0.28524262,0.17594218,,,0.23107243,0.13617003
0.24998218,0.16948569,0.5082381,-0.08877021,0.3387524,0.2582559,,,0.26392198,0.18200523
0.30571747,0.10574609,0.4976285,-0.08616495,0.39188242,0.19191104,,,0.29772007,0.12667406
0.26466322,0.11716747,0.5174473,-0.1356166,0.40027982,0.25278407,,,0.29015148,0.12593758
0.23343742,0.22332627,0.48008233,-0.023318648,0.25675607,0.24664491,,,0.24897164,0.24425876
0.35455632,0.34236717,0.676273,0.020650506,0.33390582,0.32171667,,,0.40838134,0.33150232
0.2818594,0.1717456,0.50780904,-0.054204047,0.33606344,0.22594965,,,0.29642785,0.14130372
0.27279127,0.087658286,0.4760456,-0.115596056,0.38838732,0.20325434,,,0.25720012,0.13415742
0.4072171,0.13807398,0.58268523,-0.037394166,0.44461125,0.17546815,,,0.41275918,0.13606977
0.32877964,0.02819866,0.4597193,-0.102741,0.43152064,0.13093966,,,0.32770503,0.025891304
0.14774483,0.098836124,0.3696394,-0.12305844,0.27080327,0.22189456,,,0.13753748,0.10770959
0.2483576,0.17230964,0.43280149,-0.012134254,0.26049185,0.18444389,,,0.2574873,0.16011965
0.26082557,0.20618886,0.5272636,-0.06024915,0.32107472,0.266438,,,0.22972584,0.21993583
0.13511992,0.15689248,0.40515673,-0.11314434,0.24826425,0.27003682,,,0.10328245,0.15776145
0.2561555,0.07176989,0.4207046,-0.09277922,0.3489347,0.16454911,,,0.24509239,0.11650282
0.28685665,0.14433819,0.5001218,-0.06892693,0.35578358,0.21326512,,,0.3183359,0.14197016
0.28751558,0.09101355,0.4661197,-0.087590575,0.37510616,0.17860413,,,0.31672186,0.084756315
0.1933527,0.1306411,0.42643917,-0.102445364,0.29579806,0.23308647,,,0.17032641,0.11759156
0.2719487,0.23564386,0.5340204,-0.026427865,0.29837656,0.26207173,,,0.29950708,0.2786479
0.36354172,0.2088989,0.541556,0.030884624,0.3326571,0.17801428,,,0.3851596,0.1982153
0.26314664,0.21714205,0.519032,-0.038743317,0.30188996,0.25588536,,,0.26626635,0.22793198
0.27401203,0.19780028,0.532411,-0.06059867,0.3346107,0.25839895,,,0.2801304,0.20104319
0.08266246,0.12141323,0.353001,-0.1489253,0.23158777,0.27033854,,,0.13010281,0.14594972
0.36757767,0.15728593,0.50741994,0.017443657,0.35013402,0.13984227,,,0.40241492,0.21287549
0.32480723,0.09607935,0.46552598,-0.04463941,0.36944664,0.14071876,,,0.29873627,0.11988175
0.28080487,0.22374755,0.51329905,-0.008746624,0.2895515,0.23249418,,,0.28172696,0.24745935
0.3796206,0.19410336,0.5395781,0.03414589,0.34547472,0.15995747,,,0.3730669,0.21625328
0.15108258,0.1526286,0.36748695,-0.06377578,0.21485835,0.21640438,,,0.13590658,0.15469205
0.22118074,0.23086464,0.46203822,-0.009992838,0.23117357,0.24085748,,,0.218153,0.2405706
0.37320536,0.22186565,0.5450779,0.049993098,0.32321227,0.17187256,,,0.3614726,0.23401344
0.17263305,0.09080607,0.40067238,-0.13723326,0.3098663,0.22803932,,,0.16458386,0.10925746
0.39098042,0.09462297,0.5588616,-0.07325822,0.46423864,0.16788119,,,0.37861544,0.13283175
0.3820805,0.21900672,0.570197,0.030890226,0.35119027,0.18811649,,,0.39503562,0.23358577
0.19305164,0.12824273,0.4130171,-0.09172273,0.28477436,0.21996546,,,0.21435457,0.16684544
0.2538042,0.2529325,0.54215586,-0.035419166,0.28922337,0.28835166,,,0.25247586,0.26884615
0.33579856,0.040862978,0.4450463,-0.06838477,0.40418333,0.109247744,,,0.3122462,0.020779014
0.21348077,0.1877169,0.48008746,-0.07888979,0.29237056,0.2666067,,,0.20847887,0.22424072
0.37244916,0.032907367,0.46293765,-0.057581127,0.4300303,0.09048849,,,0.36892462,0.03669423
0.25344855,0.15281337,0.35209292,0.054169,0.19927955,0.098644376,,,0.2929423,0.1172784
0.31943244,0.11497706,0.48078138,-0.046371877,0.3658043,0.16134894,,,0.31723744,0.1245172
0.37442386,0.21063405,0.614154,-0.029096067,0.40351993,0.23973012,,,0.37557632,0.20317018
0.47302282,0.033691466,0.601904,-0.09518969,0.5682125,0.12888116,,,0.4607935,0.02611363
0.16835183,0.14332318,0.3760178,-0.0643428,0.23269463,0.20766598,,,0.16556937,0.11723399
0.23803419,0.1256544,0.43316346,-0.069474876,0.30750906,0.19512928,,,0.18096441,0.07705963
0.2399922,0.1990611,0.48773503,-0.048681736,0.28867394,0.24774283,,,0.22335905,0.16854906
0.366498,0.19411498,0.55000687,0.01060611,0.35589188,0.18350887,,,0.39729857,0.21979189
0.26391232,0.22799808,0.53531384,-0.043403447,0.30731577,0.27140152,,,0.30220836,0.250816
0.35024828,0.20239317,0.535239,0.01740247,0.3328458,0.1849907,,,0.3186332,0.19725823
0.2810921,0.15299237,0.4121905,0.021893978,0.25919813,0.13109839,,,0.289819,0.14708292
0.27424484,0.17850947,0.50263655,-0.049882233,0.32412708,0.2283917,,,0.25825697,0.22112763
0.16656268,0.17646003,0.39183587,-0.048813164,0.21537584,0.22527319,,,0.22316521,0.1775623
0.33053553,0.1223433,0.5384559,-0.08557707,0.4161126,0.20792037,,,0.30827796,0.13425887
0.25179887,0.14874464,0.44131714,-0.04077363,0.2925725,0.18951827,,,0.25293046,0.1817488
0.26827663,0.1645971,0.43974602,-0.0068722963,0.27514893,0.17146939,,,0.2782004,0.21548909
0.07218951,0.19368649,0.3928768,-0.12700081,0.19919032,0.3206873,,,0.036886692,0.19423151
-0.121478796,0.19414747,0.13169521,-0.05902654,-0.062452257,0.253174,,,-0.06186962,0.17550564
0.31363183,0.16948682,0.4889568,-0.0058381557,0.31947,0.17532498,,,0.3418839,0.16989368
0.23254544,0.18342048,0.53003347,-0.114067554,0.346613,0.29748803,,,0.2464168,0.21271324
0.43568087,0.020212531,0.5578371,-0.10194373,0.5376246,0.12215626,,,0.48158824,0.04418552
0.35567272,0.22009516,0.5099999,0.065768,0.2899047,0.15432715,,,0.3489892,0.23603916
0.30474782,0.20797604,0.53843945,-0.02571559,0.3304634,0.23369163,,,0.30693442,0.22396982
0.29135138,0.20681661,0.5169084,-0.018740416,0.3100918,0.22555703,,,0.3138309,0.22166324
0.2922374,0.25119865,0.5067322,0.036703825,0.25553358,0.21449482,,,0.30946356,0.25930446
0.3475132,0.15341437,0.4656195,0.035308063,0.31220514,0.118106306,,,0.31265593,0.1588006
0.34202087,0.23080218,0.51252455,0.060298502,0.28172237,0.17050368,,,0.36525083,0.22909641
0.50126064,0.23805243,0.642934,0.09637904,0.4048816,0.14167339,,,0.5230335,0.24888843
0.18689966,0.1425575,0.44309825,-0.11364108,0.30054075,0.25619859,,,0.19743258,0.13912004
0.36276978,0.062316835,0.42719543,-0.0021088123,0.3648786,0.06442565,,,0.40563023,0.06941545
0.32390296,0.07698566,0.45375806,-0.05286944,0.3767724,0.1298551,,,0.30972147,0.11164069
0.15500188,0.18090498,0.39477026,-0.0588634,0.21386528,0.23976839,,,0.19845998,0.19293904
0.14506358,0.2905689,0.48234648,-0.046714008,0.19177759,0.3372829,,,0.16808009,0.33530456
0.2916162,0.17250776,0.43923807,0.024885893,0.2667303,0.14762187,,,0.26711446,0.19798052
0.28607833,0.21581584,0.526733,-0.024838805,0.31091714,0.24065465,,,0.26471108,0.20143425
0.20492524,0.14072853,0.40165508,-0.056001306,0.26092654,0.19672984,,,0.2217747,0.16945064
0.2417661,0.16968411,0.48149055,-0.070040345,0.31180644,0.23972446,,,0.2606427,0.1560716
0.35385954,0.19706064,0.5579293,-0.007009089,0.36086863,0.20406973,,,0.30633682,0.196406
0.19065565,0.15473503,0.37863362,-0.03324294,0.22389859,0.18797797,,,0.15789145,0.1072495
0.24609959,0.08712351,0.46547085,-0.13224775,0.37834734,0.21937126,,,0.26950586,0.100010455
0.37963355,0.20863777,0.6144676,-0.026196301,0.40582985,0.23483407,,,0.3846416,0.22993475
0.34045094,0.06724584,0.41684604,-0.009149253,0.3496002,0.076395094,,,0.33147275,0.047740877
0.1946311,0.25514388,0.4762144,-0.026439428,0.22107053,0.2815833,,,0.18831134,0.26375812
0.30964917,0.20453638,0.5072105,0.0069750547,0.3026741,0.19756132,,,0.28597736,0.19624978
0.22790545,0.11477411,0.45918798,-0.116508424,0.34441388,0.23128253,,,0.22991431,0.12520641
0.28716397,0.121934116,0.45594698,-0.046848893,0.33401287,0.16878301,,,0.29452127,0.15544897
0.40143824,0.14326644,0.564688,-0.019983351,0.4214216,0.16324979,,,0.34232187,0.14782542
0.2336815,0.23811316,0.44175255,0.030042112,0.20363939,0.20807105,,,0.23908067,0.2535038
0.3027423,0.16148531,0.5624211,-0.09819347,0.40093577,0.25967878,,,0.3226366,0.16969138
0.31249893,0.116427064,0.4450122,-0.01608622,0.32858515,0.13251328,,,0.29114705,0.13174379
0.30129963,0.056886494,0.48980594,-0.13161981,0.43291944,0.1885063,,,0.35184413,0.07022166
0.27731884,0.13183641,0.5351213,-0.12596607,0.4032849,0.2578025,,,0.2993139,0.12712342
0.2753145,0.14851624,0.4723701,-0.04853934,0.32385385,0.19705558,,,0.24506801,0.12661952
0.077825785,0.030907214,0.27952898,-0.17079598,0.24862176,0.20170319,,,0.06834251,0.021397352
0.32728314,0.09406304,0.4521101,-0.030763924,0.35804707,0.12482697,,,0.3488416,0.09931558
0.29410422,0.15627241,0.5019524,-0.05157578,0.34568,0.20784819,,,0.27894026,0.17819762
0.25950968,0.105478525,0.45370722,-0.08871901,0.3482287,0.19419754,,,0.3014897,0.118121386
0.48209256,0.21833378,0.59804016,0.10238618,0.37970638,0.115947604,,,0.5045152,0.21200734
0.152484,0.027055144,0.35055465,-0.1710155,0.3234995,0.19807065,,,0.18237722,0.029383123
0.27142423,-0.05044806,0.32497072,-0.10399455,0.37541878,0.05354649,,,0.2783876,-0.020792365
0.23578429,0.124382794,0.4220053,-0.06183821,0.2976225,0.186221,,,0.2359991,0.15234435
0.26225555,-0.040275216,0.32165974,-0.09967941,0.36193496,0.059404194,,,0.27156335,-0.015313625
0.34748894,0.13400996,0.5324086,-0.050909698,0.39839864,0.18491966,,,0.34019333,0.1612351
0.3319382,0.13710624,0.5271027,-0.058058262,0.38999647,0.1951645,,,0.32676804,0.17631066
0.26919007,0.12368268,0.5058091,-0.11293638,0.38212645,0.23661906,,,0.28030986,0.13740247
0.2884792,0.09711754,0.51148367,-0.12588692,0.41436613,0.22300446,,,0.23693615,0.11718398
0.26522976,0.0757851,0.42769343,-0.086678565,0.35190833,0.16246367,,,0.23456824,0.07415426
0.27444798,0.18073088,0.48624146,-0.031062603,0.30551058,0.21179348,,,0.27504325,0.20108503
0.25869054,0.20380312,0.4735055,-0.011011839,0.26970237,0.21481496,,,0.25355732,0.23224461
0.37641412,0.22272241,0.57270896,0.026427567,0.34998655,0.19629484,,,0.34458715,0.22061503
0.34227604,0.14416414,0.49649042,-0.010050237,0.35232627,0.15421438,,,0.34870297,0.13103312
0.3895803,0.056997478,0.4862572,-0.039679408,0.42925972,0.096676886,,,0.3476798,0.08644712
0.18494642,0.13836223,0.3865674,-0.06325877,0.24820518,0.201621,,,0.22132689,0.12846965
0.13245958,0.16323268,0.4398492,-0.14415693,0.2766165,0.30738962,,,0.12837821,0.17301524
0.2917561,0.1915291,0.54292333,-0.059638143,0.35139424,0.25116724,,,0.3213169,0.20929348
0.4483229,0.20398253,0.5554075,0.0968979,0.351425,0.10708463,,,0.44186097,0.18624121
0.20544207,0.024388313,0.42658347,-0.19675308,0.40219516,0.2211414,,,0.23666292,0.021983266
0.25046158,0.119876444,0.41269565,-0.042357624,0.2928192,0.16223407,,,0.2535203,0.09221709
0.2457838,0.007060349,0.34426707,-0.091422915,0.33720672,0.098483264,,,0.26171374,0.028384924
0.29141003,0.17750394,0.53248966,-0.063575685,0.3549857,0.24107963,,,0.3156209,0.2139538
0.1591531,0.21055502,0.4698887,-0.10018057,0.25933367,0.31073558,,,0.15764773,0.17601055
0.16107053,0.18353254,0.40392166,-0.059318602,0.22038913,0.24285114,,,0.14888692,0.17103457
0.22034544,0.09902924,0.4122805,-0.09290582,0.31325126,0.19193506,,,0.18364722,0.14555055
0.2856084,0.2212354,0.51855886,-0.0117150545,0.29732347,0.23295045,,,0.28503639,0.23864979
0.21494305,0.19332945,0.51309335,-0.10482085,0.3197639,0.2981503,,,0.19990355,0.20542848
0.32593757,0.25212532,0.5170084,0.06105447,0.2648831,0.19107085,,,0.3494631,0.2761752
0.19628829,0.11520505,0.46487343,-0.1533801,0.34966838,0.26858515,,,0.21835905,0.18710798
0.19810438,0.14729697,0.38398397,-0.038582623,0.236687,0.18587959,,,0.18332845,0.10374677
0.20526528,0.21154708,0.4215414,-0.0047290325,0.20999432,0.21627611,,,0.23020476,0.18729848
0.40722084,0.23751551,0.57028365,0.0744527,0.33276814,0.16306281,,,0.40349323,0.24491376
0.28327203,0.16861749,0.48234308,-0.030453563,0.3137256,0.19907105,,,0.27917194,0.20454413
0.3570063,0.16779864,0.52258897,0.0022159815,0.35479033,0.16558266,,,0.39274782,0.19861096
0.27791822,0.16668987,0.43313563,0.011472464,0.26644576,0.15521741,,,0.26658565,0.17029887
0.22209454,0.05745709,0.40499288,-0.12544125,0.3475358,0.18289834,,,0.27989274,0.099618375
0.23049206,0.10154247,0.37977403,-0.047739506,0.27823156,0.14928198,,,0.20921326,0.111180186
0.27564466,0.07504326,0.40536946,-0.05468154,0.3303262,0.1297248,,,0.30257034,0.107952595
0.36554468,-0.005787611,0.45803392,-0.09827685,0.46382153,0.09248924,,,0.3608513,0.00045353174
0.26033825,0.18098134,0.50973475,-0.068415165,0.3287534,0.2493965,,,0.25059676,0.18389034
0.32742894,0.29690856,0.59845304,0.02588445,0.3015445,0.2710241,,,0.3431154,0.28129655
0.18044251,0.06300902,0.34435028,-0.10089874,0.28134125,0.16390777,,,0.16181284,0.037898004
0.22132432,0.22738457,0.44541538,0.0032935143,0.21803081,0.22409105,,,0.25967222,0.24524724
0.27707243,0.14777315,0.49103045,-0.06618488,0.3432573,0.21395802,,,0.26801383,0.17131007
0.24785185,0.20962757,0.5188161,-0.061336696,0.30918854,0.27096426,,,0.28709286,0.24591434
0.32530034,0.078284144,0.45244342,-0.04885894,0.37415928,0.12714309,,,0.27713716,0.052692235
0.38942522,0.1477415,0.5158218,0.0213449,0.36808032,0.1263966,,,0.39312863,0.22039175
0.34398925,0.063106954,0.39834064,0.008755565,0.3352337,0.05435139,,,0.34545887,0.06096381
0.34117752,0.11032456,0.45239526,-0.0008931756,0.3420707,0.11121774,,,0.34015292,0.15695262
0.3277793,0.30835897,0.6276972,0.008441031,0.31933826,0.29991794,,,0.28264046,0.33079422
0.37892485,0.20908159,0.52722263,0.060783803,0.31814104,0.14829779,,,0.4008,0.20530915
0.23900986,0.04771006,0.33591717,-0.049197257,0.2882071,0.09690732,,,0.22564137,0.07719755
0.10646498,0.29090476,0.50395226,-0.10658252,0.2130475,0.39748728,,,0.07108444,0.28294408
0.28090483,0.16995561,0.4968974,-0.04603696,0.3269418,0.21599257,,,0.28858554,0.2033655
0.3629849,0.15086567,0.47634572,0.03750485,0.32548004,0.11336082,,,0.32020015,0.16332299
0.42295003,0.19066733,0.61159134,0.0020260215,0.420924,0.18864131,,,0.4336868,0.23270786
0.20246369,0.3122744,0.5331931,-0.018455029,0.22091872,0.33072942,,,0.18756479,0.30346835
0.36319274,0.124191105,0.5384941,-0.051110268,0.414303,0.17530137,,,0.37129062,0.15077221
0.21847183,0.15842986,0.44455612,-0.06765443,0.28612626,0.22608429,,,0.19953936,0.1885624
