x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.25998712,0.2871914,0.4192679,0.12791061,0.1320765,0.15928078,,,0.10327959,0.13815689
0.21414691,0.23657084,0.2971756,0.15354216,0.06060475,0.083028674,,,-0.003402114,0.057556033
0.37717295,0.46931124,0.5451988,0.3012854,0.07588756,0.16802585,,,0.060884655,0.11529851
0.34367633,0.45694602,0.5091839,0.29143846,0.05223787,0.16550756,,,0.047225535,0.14935184
0.27525103,0.3929118,0.44481683,0.223346,0.051905036,0.1695658,,,-0.021233201,0.2037732
0.24401098,0.39128798,0.40207124,0.23322773,0.010783255,0.15806025,,,-0.008306384,0.111940145
0.339759,0.4327457,0.4830116,0.28949308,0.05026591,0.14325261,,,0.06506938,0.02712053
0.22844714,0.43464953,0.49871534,0.16438133,0.064065814,0.2702682,,,0.03461635,0.20052391
0.26651704,0.26971245,0.34154987,0.19467962,0.071837425,0.07503283,,,0.06588268,0.077034295
0.13404167,0.2984513,0.3275156,0.10497737,0.029064298,0.19347394,,,-0.0047445297,0.1078859
0.3699038,0.4683149,0.544117,0.29410172,0.07580209,0.17421317,,,0.079325736,0.11864263
0.35465568,0.39910883,0.40975714,0.34400737,0.01064831,0.055101454,,,0.0051347613,0.01806742
0.39623356,0.49017304,0.52272725,0.36367935,0.03255421,0.12649369,,,0.040271163,0.13394618
0.4378479,0.531459,0.56641865,0.40288824,0.034959674,0.12857074,,,0.034465015,0.09685707
0.398983,0.4461063,0.515288,0.32980132,0.06918168,0.11630499,,,0.04479295,0.14141178
0.33213335,0.4633445,0.46713626,0.3283416,0.0037917495,0.13500291,,,0.029712439,0.09915632
0.17996937,0.25621253,0.35265666,0.08352524,0.09644413,0.17268729,,,-0.10535383,0.01878196
0.43638015,0.3870116,0.46409422,0.3592975,0.077082634,0.027714074,,,0.110535085,0.06556231
0.2651813,0.31175125,0.41688573,0.16004682,0.10513449,0.15170443,,,0.06362206,0.08200812
0.3943355,0.44360852,0.5504334,0.28751063,0.106824875,0.15609789,,,0.07019299,0.14397937
0.33365035,0.35221738,0.40864033,0.2772274,0.05642295,0.074989974,,,0.03437811,0.03240919
0.239173,0.4715261,0.47647297,0.23422611,0.0049468875,0.23729998,,,0.026763797,0.1615876
0.31749976,0.45687068,0.42294645,0.35142398,-0.033924222,0.1054467,,,-0.065782666,0.09247708
0.3438667,0.35208786,0.42709285,0.2688617,0.075004995,0.083226144,,,0.04924351,0.084929585
0.26420945,0.42659718,0.4799263,0.21088034,0.05332911,0.21571684,,,0.0350554,0.18287706
0.38065672,0.5167313,0.56892675,0.3284613,0.05219543,0.18827003,,,0.06859237,0.17493653
0.32657182,0.37791616,0.4452905,0.25919747,0.06737435,0.11871868,,,0.05985886,0.15585935
0.40393484,0.4386388,0.47553223,0.3670414,0.036893427,0.0715974,,,0.057003736,0.08106178
0.3562333,0.50504065,0.5518317,0.30944222,0.046791077,0.19559842,,,0.032242835,0.21453595
0.4452268,0.56716216,0.6093465,0.40304244,0.042184353,0.16411972,,,0.042895615,0.16524565
0.35244554,0.2892393,0.3711574,0.27052742,0.08191812,0.018711865,,,0.034728467,0.03379035
0.29111195,0.43585008,0.4673413,0.25962073,0.03149122,0.17622936,,,-0.010189772,0.079637825
0.26572973,0.28315055,0.3549341,0.19394618,0.07178354,0.08920437,,,0.02259475,0.105459034
0.3828103,0.3465078,0.39944345,0.32987463,0.05293566,0.016633153,,,0.04389745,0.029645145
0.22251862,0.41329968,0.44521093,0.19060737,0.031911254,0.22269231,,,0.0021796823,0.11956149
0.32674205,0.31673402,0.3820328,0.26144326,0.065298796,0.05529076,,,0.049949646,0.07623744
0.22908068,0.32483476,0.36942905,0.18448639,0.044594288,0.14034837,,,0.01702416,0.094619155
0.31023622,0.47528684,0.5031493,0.2823738,0.02786243,0.19291306,,,0.013628244,0.15331125
0.38821608,0.3892992,0.48405057,0.29346472,0.09475136,0.09583449,,,0.10739738,0.064653575
0.33304548,0.48186165,0.42743945,0.38746768,-0.0544222,0.09439397,,,-0.06824565,0.08378059
0.25683272,0.34007472,0.36003196,0.23687547,0.019957244,0.10319924,,,0.0011380911,0.08493006
0.17711377,0.42723185,0.40737784,0.19696778,-0.01985401,0.23026407,,,-0.024149537,0.16604215
0.28505605,0.41935903,0.46312237,0.24129272,0.04376334,0.17806631,,,0.016638756,0.13480085
0.10221851,0.3973772,0.42405528,0.07554042,0.026678085,0.32183677,,,0.013733983,0.10599011
0.4393944,0.56107104,0.6019263,0.39853907,0.040855348,0.16253197,,,0.053902745,0.22936207
0.41233146,0.40311265,0.5010636,0.31438053,0.097950935,0.08873212,,,0.13908005,0.12922889
0.32100296,0.35489422,0.4668131,0.2090841,0.11191887,0.14581013,,,0.096811414,0.0799132
0.41226983,0.44771057,0.5219225,0.33805788,0.074211955,0.1096527,,,0.025703847,0.07452059
0.4347843,0.4158163,0.5451567,0.30544388,0.12934041,0.110372424,,,0.123886645,0.029442966
0.43439043,0.4645238,0.54998475,0.34892946,0.08546096,0.11559433,,,0.07981628,0.122240186
0.35489333,0.39560026,0.43538183,0.31511176,0.03978157,0.0804885,,,0.038073063,-0.025928617
0.32433468,0.45565557,0.51422054,0.26576972,0.05856496,0.18988585,,,0.010889411,0.15503073
0.3548339,0.40024525,0.48159152,0.27348763,0.08134627,0.12675762,,,0.053031802,0.08537638
0.39452225,0.39555472,0.4953214,0.29475558,0.09976667,0.10079914,,,0.10324705,0.07642329
0.36877024,0.47929263,0.48499078,0.3630721,0.0056981444,0.116220534,,,0.034689426,0.0981943
0.34726852,0.34956908,0.45192546,0.24491215,0.102356374,0.104656935,,,0.10275012,0.014299691
0.2760179,0.45905304,0.44978762,0.28528333,-0.009265423,0.17376971,,,-0.032948732,0.13528162
0.4392857,0.51656187,0.5723742,0.38347334,0.05581236,0.13308853,,,0.020757794,0.10373199
0.29137838,0.350685,0.37546223,0.26660115,0.024777234,0.084083855,,,0.025682032,0.06682581
0.42721802,0.53401035,0.51909316,0.4421352,-0.014917195,0.091875136,,,0.019719362,0.14804566
0.26429898,0.41326433,0.47691995,0.20064336,0.063655615,0.21262097,,,0.050175786,0.1729616
0.35757333,0.51082337,0.5495467,0.31884998,0.03872335,0.19197339,,,-0.00084912777,0.12865418
0.38920903,0.4325537,0.51685727,0.30490547,0.08430356,0.12764823,,,0.07598555,0.13957638
0.42067432,0.53989553,0.58468485,0.375885,0.044789314,0.16401052,,,0.048641562,0.1677385
0.39176446,0.5096131,0.537926,0.36345154,0.028312922,0.14616156,,,-0.0314734,0.12664962
0.3355772,0.48996645,0.49972826,0.32581538,0.00976181,0.16415107,,,0.04236746,0.13067436
0.31026798,0.3186865,0.40496635,0.22398812,0.08627987,0.09469837,,,0.06636536,0.13506591
0.33444613,0.52989465,0.51355815,0.35078263,-0.0163365,0.17911202,,,-0.036542058,0.14541882
0.47344255,0.4308703,0.5458302,0.35848266,0.114959896,0.072387636,,,0.06426436,0.055183053
0.40071744,0.4602514,0.5528355,0.3081333,0.09258413,0.15211809,,,0.09321886,0.13307995
0.37048608,0.38983893,0.45806456,0.30226046,0.06822562,0.087578475,,,0.06648493,0.035393834
0.35673887,0.51944363,0.5423603,0.3338222,0.022916675,0.18562144,,,-0.0006836653,0.14181513
0.3757521,0.45709777,0.48187953,0.35097033,0.024781764,0.10612744,,,0.01798731,0.118818045
0.31669933,0.44201207,0.5365586,0.22215277,0.09454656,0.2198593,,,-0.0020155907,0.15846688
0.31399876,0.3252588,0.41334343,0.22591412,0.08808464,0.09934467,,,0.018663764,0.09568554
0.3824733,0.5080558,0.5432111,0.347318,0.035155296,0.16073781,,,0.03517407,0.18599546
0.47095084,0.4496594,0.57847106,0.34213918,0.12881166,0.10752022,,,0.12495345,0.14768094
0.3406111,0.3617332,0.4935094,0.20883489,0.13177621,0.15289831,,,0.11693293,0.06568205
0.4208722,0.462785,0.5805225,0.30313474,0.11773747,0.15965027,,,0.08342916,0.1679002
0.26617408,0.37704152,0.4021927,0.24102288,0.025151193,0.13601863,,,0.034252346,0.1649831
0.19600272,0.31320608,0.33302164,0.17618716,0.019815564,0.13701892,,,-0.1300124,0.04040426
0.4149301,0.55412793,0.57517934,0.3938787,0.021051407,0.16024923,,,0.051065326,0.1529758
0.2700827,0.26793092,0.3793655,0.15864813,0.11143458,0.10928279,,,0.047970712,0.0042182207
0.33860606,0.40176487,0.4543383,0.28603262,0.052573442,0.11573225,,,0.02203685,0.07061881
0.38785493,0.47565538,0.47283995,0.39067036,-0.0028154254,0.08498502,,,-0.060118556,0.12331283
0.307517,0.41804528,0.39614004,0.32942224,-0.021905243,0.08862305,,,0.01744473,0.06921476
0.34001094,0.3826062,0.48809063,0.23452652,0.105484426,0.1480797,,,0.111270785,0.11926788
0.41953385,0.47673237,0.57726485,0.31900138,0.10053247,0.157731,,,0.09388268,0.16697526
0.30566818,0.37328738,0.4031428,0.27581275,0.02985543,0.097474635,,,-0.02484119,0.120217144
0.30843198,0.2915249,0.43098617,0.1689707,0.13946128,0.12255418,,,0.099626124,0.13587034
0.34242666,0.39682204,0.5013324,0.23791629,0.10451037,0.15890574,,,0.023106039,0.12830716
0.16857022,0.42345822,0.39907688,0.19295156,-0.02438134,0.23050666,,,-0.00867486,0.12021154
0.36370933,0.38575172,0.4475547,0.30190635,0.061802983,0.08384538,,,0.0810256,0.093161225
0.29607552,0.3978843,0.43674105,0.25721878,0.038856745,0.14066553,,,0.034501016,0.13001376
0.22345304,0.25042415,0.30167544,0.17220175,0.051251292,0.078222394,,,0.02468425,0.053037584
0.35864657,0.34192443,0.47443753,0.22613347,0.1325131,0.11579096,,,0.07543242,0.05564785
0.42325574,0.5487652,0.61282885,0.35919207,0.06406367,0.18957311,,,0.054270625,0.15211272
0.3314914,0.40977466,0.4707415,0.27052456,0.06096685,0.1392501,,,0.038110197,0.16633672
0.51798564,0.5012822,0.6246017,0.39466608,0.123319566,0.10661614,,,0.09036863,0.10678148
0.38744384,0.3862527,0.5072308,0.26646572,0.12097812,0.11978698,,,0.10092199,0.12943822
0.34992826,0.32137078,0.41097444,0.2603246,0.08960366,0.061046183,,,0.077020705,0.05232811
0.3486635,0.33624035,0.45073813,0.23416573,0.11449778,0.10207462,,,0.103827655,0.024200141
0.35839558,0.5064519,0.5794631,0.28538436,0.07301122,0.22106755,,,0.08607179,0.1755662
0.4028042,0.45691866,0.52325606,0.3364668,0.06633741,0.12045187,,,0.03325802,0.09353751
0.38969642,0.36492008,0.44289428,0.31172222,0.0779742,0.05319786,,,0.059465706,0.05430585
0.33633387,0.37144905,0.4795487,0.22823423,0.10809964,0.14321482,,,0.08650684,0.09164494
0.48268402,0.5721833,0.5947181,0.46014917,0.022534847,0.11203414,,,0.026722848,0.14440107
0.44211853,0.40015185,0.48506135,0.35720903,0.0849095,0.042942822,,,0.0886184,0.08447021
0.31582057,0.4801417,0.52155685,0.27440542,0.041415155,0.20573628,,,-0.07087481,0.074233234
0.29086715,0.36153585,0.3959425,0.2564605,0.034406662,0.10507536,,,0.038597822,0.05692041
0.31690586,0.32678014,0.44644302,0.19724298,0.11966288,0.12953717,,,0.10784352,0.089105844
0.467844,0.34676766,0.48249662,0.33211505,0.13572896,0.01465261,,,0.099131525,0.03179556
0.36659712,0.40753716,0.51700187,0.2571324,0.109464705,0.15040475,,,-0.002031207,0.105801344
0.45386535,0.60543793,0.6268944,0.43240887,0.02145648,0.17302907,,,0.0058516264,0.203489
0.43176466,0.4564489,0.53931713,0.34889644,0.08286822,0.10755247,,,0.07240379,0.07674527
0.37289816,0.4710968,0.49318993,0.35080504,0.022093117,0.12029177,,,-0.014480233,0.13135934
0.41386944,0.45528638,0.5505914,0.31856441,0.095305026,0.13672197,,,0.09706324,0.12393075
0.36592805,0.46252894,0.51761067,0.31084633,0.055081725,0.15168262,,,0.076746225,0.13994741
0.30051398,0.4356535,0.5163063,0.21986121,0.08065277,0.2157923,,,0.06823361,0.13472658
0.43328315,0.40592873,0.5577483,0.28146356,0.15181959,0.12446517,,,0.10725868,0.10049689
0.41422933,0.5620214,0.59231,0.3839407,0.030288637,0.17808068,,,0.026678443,0.15713602
0.2651239,0.43872607,0.43269205,0.27115792,-0.0060340166,0.16756815,,,0.0033144355,0.11253834
0.29935205,0.33148718,0.39921784,0.23162138,0.067730665,0.099865794,,,0.061341345,0.08259559
0.43395752,0.49629414,0.54881305,0.3814386,0.052518904,0.11485553,,,0.049409986,0.081059396
0.20137244,0.42015892,0.41179335,0.20973802,-0.0083655715,0.2104209,,,-0.08070767,0.18302059
0.46945167,0.54135334,0.5823226,0.4284824,0.040969253,0.11287093,,,0.06258011,0.14256513
0.5070437,0.5232842,0.61296654,0.41736138,0.08968234,0.10592282,,,0.09467757,0.1330114
0.0644927,0.2655102,0.2599408,0.0700621,-0.0055693984,0.1954481,,,-0.06358516,0.086897194
0.3129781,0.43822193,0.4652844,0.2859156,0.027062476,0.15230632,,,-0.060751915,0.1298694
0.30419207,0.3652652,0.4236248,0.24583244,0.058359623,0.11943275,,,0.021448493,0.08229911
0.38046795,0.5025389,0.54734087,0.335666,0.04480195,0.16687292,,,0.069966674,0.11242247
0.36018366,0.35013252,0.42927969,0.2810365,0.07914716,0.06909603,,,0.07388955,0.05549693
0.41955763,0.5350435,0.56119287,0.39340824,0.026149392,0.14163524,,,0.038291574,0.10813373
0.3612945,0.45893115,0.55566186,0.2645638,0.09673071,0.19436735,,,0.058722675,0.15080845
0.4083069,0.4073826,0.49222213,0.32346737,0.08483952,0.08391523,,,0.057353914,0.082126856
0.41022176,0.4166807,0.42871404,0.3981884,0.012033343,0.018492281,,,-0.03473568,0.020461023
0.2822439,0.36595595,0.44165856,0.2065413,0.07570261,0.15941465,,,0.09032631,0.152026
0.32720572,0.42201918,0.488944,0.2602809,0.06692481,0.16173828,,,0.05826038,0.15355009
0.34444785,0.33364773,0.45634943,0.22174615,0.122701705,0.11190158,,,0.14004678,0.0968014
0.36451173,0.38941753,0.42629528,0.32763398,0.03687775,0.061783552,,,0.009445548,0.054965615
0.4438225,0.41650867,0.48380774,0.37652344,0.06729907,0.03998524,,,0.014633417,0.03302127
0.31241745,0.38195807,0.39085728,0.30351824,0.008899212,0.07843983,,,0.033471525,0.05491346
0.3754341,0.46456307,0.5328919,0.30710524,0.06832886,0.15745783,,,0.039047837,0.11257219
0.40816557,0.503803,0.5819582,0.3300104,0.07815516,0.1737926,,,0.073913455,0.13145769
0.26684403,0.44457448,0.45112044,0.26029807,0.006545961,0.1842764,,,0.034953475,0.15152067
0.33567172,0.41508937,0.4701156,0.2806455,0.055026233,0.13444388,,,0.039830208,0.13785207
0.37705803,0.394574,0.46845573,0.30317628,0.073881745,0.0913977,,,0.01954478,0.07929981
0.3547207,0.41745,0.44201374,0.33015698,0.02456373,0.08729303,,,-0.030759454,0.062912166
0.30878484,0.46153778,0.5283823,0.24194032,0.06684452,0.21959746,,,0.017161787,0.1798206
0.31591874,0.4339376,0.45746952,0.29238683,0.023531914,0.14155078,,,0.07067722,0.091563344
0.3731287,0.46294248,0.49318278,0.3428884,0.030240297,0.120054066,,,0.0634231,0.104071796
0.4263217,0.4482057,0.53127205,0.34325534,0.083066344,0.10495037,,,0.033566415,0.11717278
0.4307977,0.47723484,0.51438636,0.39364618,0.037151515,0.08358866,,,-0.01751244,0.084981024
0.44115764,0.48822278,0.5079715,0.4214089,0.019748747,0.066813886,,,0.04927826,0.11823809
0.36135042,0.35318416,0.43106478,0.2834698,0.07788062,0.06971437,,,0.058534265,0.08165479
0.33857918,0.40679342,0.45951593,0.28585666,0.052722514,0.12093675,,,0.055428028,0.11843765
0.30312854,0.36078203,0.3657214,0.29818916,0.0049393773,0.062592864,,,0.022300184,0.07234478
0.40913445,0.3783536,0.49031168,0.29717636,0.11195809,0.081177235,,,0.031204343,0.045982182
0.26982844,0.33008587,0.43214893,0.16776538,0.10206306,0.1623205,,,0.09119201,0.06362194
0.34311938,0.43233407,0.4708042,0.30464923,0.03847015,0.12768483,,,0.024762511,0.1401611
0.34596235,0.50254595,0.5463945,0.30211377,0.043848574,0.20043218,,,0.07983357,0.15241832
0.41362864,0.4976443,0.5740169,0.337256,0.07637262,0.16038829,,,0.08785093,0.19069749
0.34940696,0.42894763,0.46164918,0.3167054,0.032701552,0.11224222,,,0.05188799,0.067491114
0.27708387,0.3336075,0.48213875,0.12855262,0.14853126,0.20505488,,,0.05192846,0.09093928
0.4667045,0.4130442,0.50895596,0.37079275,0.09591174,0.042251468,,,0.062918365,0.10376346
0.27667093,0.43530107,0.50305694,0.20891505,0.06775588,0.22638601,,,0.08746272,0.24817032
0.2849092,0.3910157,0.43891853,0.23700637,0.047902822,0.15400934,,,0.034355223,0.15163404
0.3210132,0.36754227,0.51241,0.1761455,0.14486772,0.19139677,,,0.15570337,0.16533291
0.27187014,0.37548047,0.39118016,0.25617045,0.015699685,0.11931002,,,0.014592409,0.13302863
0.44604754,0.5915095,0.62687564,0.4106815,0.03536606,0.18082803,,,0.07931429,0.1915124
0.22669888,0.36846268,0.40962344,0.18553811,0.041160762,0.18292457,,,0.01848334,0.11816323
0.31995064,0.40096694,0.50009894,0.22081864,0.099132,0.1801483,,,0.10210651,0.14190412
0.37355745,0.39616984,0.4602095,0.3095178,0.06403965,0.08665204,,,-0.0012497902,0.038420618
0.28949314,0.47166705,0.47284985,0.28831035,0.0011827946,0.1833567,,,-0.025926113,0.12105638
0.34096473,0.37367642,0.4379682,0.27667296,0.064291775,0.09700346,,,0.08242434,0.06492597
0.41667724,0.4698277,0.5265926,0.35991234,0.0567649,0.109915376,,,0.12543613,0.118498206
0.3921628,0.30413336,0.4264543,0.26984185,0.12232095,0.034291506,,,0.111113906,0.10826671
0.45350283,0.53845006,0.589918,0.40203488,0.051467955,0.13641518,,,0.106846094,0.08145845
0.3715567,0.48708493,0.48621225,0.37242937,-0.0008726716,0.114655554,,,-0.04128778,0.12055594
0.27466112,0.39276576,0.51649266,0.15093422,0.123726904,0.24183154,,,0.085926294,0.13479978
0.33255428,0.43875504,0.5127083,0.258601,0.07395327,0.18015403,,,0.060302854,0.10984886
0.42438585,0.5373187,0.5715815,0.39012307,0.034262776,0.14719564,,,0.013986468,0.12722832
0.44210905,0.3825426,0.48393494,0.34071672,0.10139233,0.04182589,,,0.06820166,-0.005833268
0.4673733,0.40480077,0.50609577,0.36607832,0.101294994,0.038722456,,,0.10141206,-0.0017694235
0.2152816,0.44030595,0.43733305,0.2182545,-0.0029729009,0.22205144,,,0.03083849,0.1739347
0.2877295,0.35083908,0.4346037,0.20396489,0.08376461,0.14687419,,,0.036191165,0.1618377
0.4611265,0.4462974,0.5213629,0.386061,0.07506549,0.060236394,,,0.05445361,0.042713583
0.3251,0.37935448,0.41931474,0.28513974,0.039960265,0.09421474,,,0.030767262,0.028066456
0.47730476,0.567896,0.5882512,0.45694965,0.020355105,0.11094636,,,-0.015405059,0.14062023
0.32001454,0.32422566,0.42623574,0.21800447,0.10201007,0.1062212,,,0.09852648,0.07867324
0.38628685,0.52256286,0.57409793,0.33475178,0.05153507,0.18781108,,,0.077225566,0.19515574
0.385046,0.51116127,0.57290137,0.3233059,0.0617401,0.18785536,,,0.04592502,0.1923821
0.364972,0.49331862,0.5633879,0.29490274,0.07006925,0.19841588,,,0.09005278,0.17000806
0.31328398,0.36354262,0.4243669,0.2524597,0.060824275,0.11108291,,,0.08568978,0.095667064
0.28778553,0.4566136,0.441769,0.30263013,-0.014844596,0.15398347,,,-0.028925419,0.10625827
0.25247246,0.34150255,0.42881364,0.16516137,0.08731109,0.17634118,,,0.05148816,0.07654166
0.3036219,0.3483498,0.4207968,0.23117489,0.072447,0.11717492,,,0.067789435,0.058261216
0.4495892,0.40623122,0.47529346,0.38052696,0.06906223,0.025704265,,,0.07563728,-0.011789918
0.36079913,0.45370007,0.55682087,0.25767833,0.103120804,0.19602174,,,0.10003734,0.17061025
0.3428353,0.40489846,0.4958772,0.25185657,0.09097874,0.1530419,,,0.07932758,0.15598655
0.25771654,0.2629013,0.33897436,0.18164349,0.07607305,0.08125782,,,0.06448197,0.015797615
0.33223796,0.4162495,0.4764343,0.27205318,0.060184777,0.14419633,,,0.060934365,0.06312394
0.4400121,0.49213266,0.5159515,0.41619325,0.02381885,0.07593942,,,0.0947206,0.10383242
0.45544744,0.5043112,0.5637913,0.39596736,0.05948007,0.10834384,,,0.048440933,0.13662082
0.2789185,0.3021599,0.38688958,0.19418883,0.08472967,0.10797107,,,0.017258167,0.10012537
0.2118336,0.32985926,0.41708863,0.124604225,0.08722937,0.20525503,,,0.029724061,0.05984199
0.3479582,0.4828061,0.49123645,0.33952785,0.008430362,0.14327824,,,0.06575483,0.14330822
0.37431562,0.29644984,0.45518744,0.21557802,0.1587376,0.08087182,,,0.1524027,0.1164633
0.35768634,0.48564696,0.4824229,0.36091042,-0.0032240748,0.12473655,,,0.013704181,0.118656814
0.4021417,0.2631827,0.3479774,0.317347,0.0847947,-0.05416429,,,0.101405084,-0.00066947937
0.31750095,0.42008793,0.45061183,0.28697705,0.030523896,0.13311088,,,0.03867483,0.07924175
0.27255487,0.384112,0.4299394,0.22672749,0.04582739,0.15738451,,,0.0041356683,0.016687632
0.3897246,0.366145,0.48507118,0.27079844,0.11892617,0.09534657,,,0.124299824,0.011069655
0.3987143,0.419796,0.5368244,0.2816859,0.117028415,0.1381101,,,0.1012485,0.13286918
0.43850142,0.43913245,0.49380195,0.38383192,0.0546695,0.055300534,,,0.061661124,0.09150827
0.50643206,0.4926517,0.53634775,0.462736,0.043696046,0.02991569,,,0.039344966,0.0682953
0.32153815,0.41717374,0.4865799,0.252132,0.06940615,0.16504174,,,-0.014664531,0.09725016
0.17148101,0.3119638,0.36526334,0.11818147,0.053299546,0.19378233,,,-0.00039160252,0.13227987
0.111011446,0.34712577,0.3428871,0.11525011,-0.004238665,0.23187566,,,-0.05475676,0.14135593
0.3966145,0.45545274,0.5061785,0.34588873,0.050725758,0.10956401,,,0.056151927,0.09712142
0.18680137,0.3111539,0.3619818,0.13597345,0.05082792,0.17518044,,,-0.014948487,0.14336568
0.40282297,0.33527166,0.44435596,0.29373866,0.10908431,0.041532993,,,0.05419606,0.05806142
0.09183383,0.30289054,0.2869308,0.10779357,-0.01595974,0.19509697,,,-0.02598393,0.13929063
0.335685,0.3840347,0.44196403,0.27775568,0.057929337,0.106279016,,,0.011021614,0.09821653
0.27888083,0.37696928,0.49483776,0.16101235,0.11786848,0.21595693,,,0.065736234,0.14059353
0.34562314,0.4409628,0.5255517,0.26103425,0.084588885,0.17992854,,,0.07500744,0.15105778
0.37194633,0.4491325,0.4838484,0.33723044,0.03471589,0.11190206,,,0.009930074,0.13262898
0.37910926,0.29661435,0.41015488,0.26556873,0.11354053,0.031045616,,,0.10715294,-0.038982034
0.3842603,0.4636544,0.4845913,0.3633234,0.020936906,0.10033101,,,0.07790631,0.08786076
0.3364305,0.51983905,0.51668227,0.33958727,-0.0031567812,0.18025178,,,-0.007151127,0.17808205
0.27837187,0.40901637,0.46636677,0.22102147,0.057350397,0.1879949,,,0.0029231906,0.12780756
0.24003363,0.3777998,0.44800085,0.16983259,0.07020104,0.20796722,,,0.052903414,0.15901297
0.36065847,0.37940234,0.48535472,0.25470608,0.10595238,0.124696255,,,0.1299085,0.13143772
0.35083276,0.45551658,0.5231867,0.28316265,0.06767011,0.17235392,,,0.04472989,0.13407141
0.36979884,0.2973904,0.35486555,0.3123237,0.05747515,-0.014933288,,,0.048063338,0.01542151
0.38423425,0.3691721,0.47909534,0.274311,0.10992324,0.09486109,,,0.090831816,0.035324574
0.26198554,0.35676646,0.40632945,0.21242255,0.04956299,0.14434391,,,0.021799564,0.09572011
0.46476924,0.4173864,0.54410017,0.3380555,0.12671375,0.07933092,,,0.077581525,0.029283464
0.36271054,0.35179442,0.44602108,0.26848388,0.09422666,0.083310544,,,0.04405725,0.05053574
0.21806222,0.38608062,0.44976348,0.15437937,0.063682854,0.23170125,,,-0.017913938,0.08327001
0.2895977,0.36428243,0.4365573,0.21732283,0.07227486,0.1469596,,,0.040648818,0.14407873
0.28901923,0.47278035,0.48527992,0.27651966,0.012499571,0.19626069,,,-0.0061177015,0.1225155
0.37663817,0.3779102,0.44360113,0.31094724,0.065690935,0.06696296,,,0.081632435,0.014463127
0.4159736,0.38368797,0.4623549,0.33730668,0.078666925,0.046381295,,,0.101101816,0.016495049
0.4634747,0.64932966,0.6787846,0.4340198,0.029454887,0.21530986,,,0.07182211,0.24468333
0.38704032,0.45136416,0.52388644,0.31451803,0.07252228,0.13684613,,,0.040240824,0.113202035
0.4538982,0.5023583,0.57914937,0.37710714,0.07679105,0.12525117,,,0.102927685,0.12809348
0.25163692,0.34032303,0.38623768,0.20572227,0.04591465,0.13460076,,,-0.013892293,0.07808471
0.36515933,0.42285335,0.41843325,0.36957943,-0.0044201016,0.053273916,,,0.021211326,0.025431871
0.23096865,0.32868385,0.34664398,0.21300852,0.017960131,0.11567533,,,-0.042233706,0.06235403
0.4216293,0.2844969,0.4558108,0.25031543,0.17131388,0.034181476,,,0.07435888,0.011478424
0.30597866,0.3426234,0.42504883,0.22355324,0.082425416,0.11907017,,,0.07417858,0.08892131
0.28994793,0.40242273,0.43609595,0.2562747,0.033673227,0.14614803,,,0.048624396,0.1345098
0.355236,0.48936933,0.51375383,0.3308515,0.024384499,0.15851784,,,0.023412764,0.12509602
0.40448117,0.4443764,0.521163,0.3276946,0.07678658,0.116681814,,,0.04944843,0.07534325
0.4044153,0.5920242,0.6105968,0.38584274,0.018572569,0.20618147,,,-0.03896892,0.15942574
0.27733457,0.3527614,0.3884508,0.24164516,0.035689414,0.11111623,,,0.047700465,0.0844661
0.27911943,0.37651062,0.4480499,0.20758015,0.07153928,0.16893047,,,0.13933569,0.17874914
0.43707836,0.4879195,0.53206563,0.39293224,0.04414612,0.09498727,,,-0.06593931,0.044827223
0.2332291,0.36832792,0.47695625,0.12460077,0.10862833,0.24372715,,,0.06533253,0.14054954
0.19882745,0.30601853,0.36069888,0.1441471,0.054680347,0.16187143,,,0.033068538,0.13298082
0.31208414,0.4235639,0.47665656,0.25899148,0.05309266,0.16457242,,,0.030765891,0.13085872
0.440081,0.37209368,0.501226,0.31094867,0.12913233,0.061145008,,,0.07433498,0.006869614
0.27808267,0.26558137,0.38732213,0.15634191,0.12174076,0.10923946,,,0.07094121,0.081783175
0.31553638,0.34085256,0.4098081,0.24658084,0.06895554,0.09427172,,,0.062216222,0.1389131
0.4491518,0.50651217,0.58235836,0.37330562,0.075846195,0.13320655,,,0.069453,0.12586385
0.23109806,0.31112522,0.38158327,0.16064,0.070458055,0.15048522,,,0.012457371,0.07700771
0.3728208,0.54726934,0.5483258,0.37176436,0.0010564327,0.17550498,,,0.0021559596,0.18462998
0.3804744,0.44843584,0.47251564,0.3563946,0.0240798,0.092041254,,,-0.023502469,0.018685877
0.415219,0.515,0.5731354,0.35708362,0.05813539,0.15791637,,,0.07712865,0.14910054
0.39672494,0.45926327,0.5056889,0.3502993,0.04642564,0.10896397,,,0.024404049,0.1021598
0.36934376,0.360802,0.44202387,0.28812188,0.08122188,0.072680116,,,0.054433584,0.055153787
0.34936535,0.47378886,0.5394352,0.283719,0.06564635,0.19006985,,,0.028975725,0.2109164
0.4981504,0.4754129,0.5837281,0.38983524,0.10831517,0.08557767,,,0.057094634,0.040049016
0.38765037,0.46937424,0.523684,0.3333406,0.054309785,0.13603365,,,0.05994904,0.08156335
0.19938475,0.3981428,0.50315917,0.0943684,0.10501635,0.30377442,,,0.05582577,0.18789184
0.32660383,0.4700737,0.50951296,0.28716457,0.03943926,0.18290913,,,0.02755636,0.15859085
