x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
-0.0060260296,0.4310493,0.4274102,-0.0023869276,-0.003639102,0.43343621,,,-0.0022735596,0.43756145
-0.042660236,0.40739155,0.40938753,-0.044656217,0.0019959807,0.45204777,,,-0.042996526,0.42551732
-0.01698625,0.5456542,0.53633475,-0.0076668262,-0.009319425,0.553321,,,-0.014835715,0.53183466
-0.03591764,0.44358993,0.44133198,-0.033659697,-0.0022579432,0.47724962,,,-0.034185767,0.43375844
-0.034801126,0.3624376,0.36000425,-0.032367766,-0.0024333596,0.39480537,,,-0.03410971,0.3681792
-0.008706689,0.524968,0.52073354,-0.004472196,-0.004234493,0.5294402,,,-0.005017519,0.5158783
-0.010738254,0.48440248,0.48547268,-0.011808455,0.0010702014,0.49621093,,,-0.0043919086,0.49749464
-0.017558694,0.4235971,0.42339247,-0.017354071,-0.00020462275,0.44095117,,,-0.008906484,0.38768798
-0.062444925,0.41776335,0.41393924,-0.05862081,-0.0038241148,0.47638416,,,-0.059871197,0.416973
-0.010705113,0.27771318,0.27710748,-0.010099411,-0.0006057024,0.2878126,,,-0.0061149597,0.2713446
-0.010380745,0.55455005,0.5531341,-0.008964777,-0.0014159679,0.5635148,,,-0.0046349764,0.5139892
-0.0040831566,0.45285058,0.45716345,-0.0083960295,0.004312873,0.4612466,,,0.0032295585,0.45433867
0.00021213293,0.47751278,0.48653877,-0.008813858,0.009025991,0.48632663,,,0.0040165186,0.45942384
-0.009195089,0.5336593,0.53056574,-0.0061015487,-0.0030935407,0.5397608,,,-0.0022301674,0.5153175
-0.007818937,0.44161838,0.43741274,-0.0036132932,-0.004205644,0.44523168,,,-0.0012151003,0.4114384
-0.001889348,0.54568374,0.54357666,0.00021773577,-0.0021070838,0.545466,,,-5.853176e-05,0.5268657
-0.014539719,0.54705113,0.5485157,-0.016004264,0.0014645457,0.5630554,,,-0.012573481,0.5651221
-0.004353404,0.53686726,0.53611696,-0.0036031008,-0.00075030327,0.54047036,,,0.0007866025,0.5399061
6.431341e-05,0.4021682,0.40973723,-0.0075047016,0.007569015,0.40967292,,,0.0023726225,0.39817548
-0.016187191,0.56971383,0.5679827,-0.014456034,-0.0017311573,0.58416986,,,-0.0135804415,0.5315839
-0.0016735792,0.49044383,0.4857418,0.0030284524,-0.0047020316,0.48741537,,,-0.0019795895,0.48540658
-0.0069568157,0.59240466,0.59999406,-0.0145462155,0.0075894,0.6069509,,,1.5258789e-05,0.58916926
-0.013632536,0.536083,0.5297826,-0.007332146,-0.0063003898,0.5434151,,,-0.0018591881,0.510373
-0.0016701221,0.5976783,0.60444206,-0.008433878,0.0067637563,0.6061122,,,-0.0033991337,0.56395423
-0.032113552,0.42456478,0.42240632,-0.02995509,-0.002158463,0.45451987,,,-0.027224898,0.38241392
-0.010055304,0.4396013,0.44541,-0.015864015,0.005808711,0.45546532,,,-0.00015985966,0.44345582
-0.020073652,0.5293681,0.5267108,-0.017416358,-0.0026572943,0.54678446,,,-0.016005993,0.5204174
-0.010184646,0.54871595,0.5456398,-0.0071085095,-0.003076136,0.55582446,,,-0.0041959286,0.55630964
-0.011807203,0.48578894,0.488424,-0.014442265,0.0026350617,0.5002312,,,-0.008101702,0.4426083
-0.00832665,0.50313985,0.504187,-0.009373784,0.0010471344,0.51251364,,,-0.0031775236,0.48062384
-0.008133531,0.47418982,0.4737435,-0.007687211,-0.00044631958,0.48187703,,,-0.004060507,0.47760475
-0.005566716,0.59785545,0.5964235,-0.004134774,-0.001431942,0.6019902,,,-0.0007880926,0.53569543
-0.08799565,0.5023248,0.5049741,-0.090644956,0.0026493073,0.5929698,,,-0.085799694,0.47674435
-0.043551683,0.46504503,0.4680714,-0.04657805,0.0030263662,0.5116231,,,-0.036435843,0.46254098
-0.0060578585,0.55974495,0.5568069,-0.0031198263,-0.0029380322,0.5628648,,,-0.0059212446,0.5488073
-0.014261365,0.4083206,0.4059257,-0.01186645,-0.0023949146,0.42018706,,,-0.016535759,0.37141162
-0.0070136786,0.5177192,0.5146147,-0.0039091706,-0.003104508,0.5216284,,,-0.009436011,0.47315878
-0.015036225,0.5416907,0.5326555,-0.0060009956,-0.00903523,0.5476917,,,-0.0045108795,0.5352464
0.0038052797,0.48799062,0.490847,0.00094890594,0.0028563738,0.4870417,,,0.0011492968,0.49895763
-0.02667284,0.49621463,0.4918322,-0.022290409,-0.0043824315,0.51850504,,,-0.021609664,0.48528385
-0.031730413,0.5202442,0.51888585,-0.030372083,-0.0013583302,0.55061626,,,-0.025217056,0.5264558
-0.010873437,0.52913517,0.525399,-0.0071372986,-0.0037361383,0.53627247,,,-0.0041924715,0.53758425
0.0045416355,0.56990004,0.5739107,0.0005309582,0.0040106773,0.5693691,,,0.007466972,0.5778197
0.003015101,0.41607922,0.42180568,-0.0027113557,0.0057264566,0.41879058,,,0.0021137,0.42018783
-0.0041714907,0.5484239,0.5489831,-0.0047307014,0.0005592108,0.5531546,,,-0.0019330978,0.5342648
-0.031956673,0.515275,0.516914,-0.03359568,0.0016390085,0.5488707,,,-0.025156021,0.48286813
-0.03409207,0.5497066,0.54908603,-0.033471525,-0.00062054396,0.5831781,,,-0.02698791,0.55258846
0.0013635159,0.5129313,0.51456654,-0.00027173758,0.0016352534,0.513203,,,0.0038395524,0.4805385
-0.0066770315,0.5181322,0.515448,-0.003992796,-0.0026842356,0.522125,,,-0.0025616884,0.53596574
-0.0075855255,0.5240146,0.5122255,0.004203558,-0.0117890835,0.51981103,,,-0.0020953417,0.5045868
-0.05363524,0.46340048,0.45834917,-0.048583925,-0.005051315,0.5119844,,,-0.051521182,0.41186088
-0.040160775,0.46120673,0.4574787,-0.036432743,-0.003728032,0.49763948,,,-0.035889626,0.4739973
-0.0058858395,0.476043,0.46935427,0.00080287457,-0.006688714,0.4752401,,,-0.0029568672,0.47069418
-0.015924573,0.41189474,0.41888076,-0.022910595,0.006986022,0.43480533,,,-0.011342287,0.36504537
-0.004825115,0.54069746,0.54466456,-0.008792222,0.0039671063,0.5494897,,,-0.0039800406,0.5333108
-0.012305379,0.41058922,0.41204047,-0.013756633,0.0014512539,0.42434585,,,-0.0006788969,0.3765456
-0.014029145,0.53997016,0.53705746,-0.011116445,-0.0029127002,0.5510866,,,-0.0059649944,0.5384009
-0.009056568,0.45697683,0.45668817,-0.008767903,-0.0002886653,0.46574473,,,-0.009384751,0.45118546
-0.03819573,0.520148,0.52305174,-0.04109949,0.0029037595,0.56124747,,,-0.031980395,0.53774637
-0.006893277,0.35302287,0.3600453,-0.013915718,0.0070224404,0.3669386,,,-0.00022697449,0.31595504
-0.008336663,0.5019772,0.49975097,-0.0061104298,-0.0022262335,0.50808764,,,-0.0020071268,0.53214765
-0.0020121336,0.4138621,0.41538042,-0.0035304427,0.0015183091,0.41739255,,,0.00010675192,0.36970055
-0.015629292,0.52573776,0.5248672,-0.014758706,-0.00087058544,0.54049647,,,-0.01091218,0.4969511
-0.013695359,0.5300261,0.5264227,-0.01009196,-0.0036033988,0.54011804,,,-0.0084421635,0.49378377
-0.009168625,0.5096058,0.5030825,-0.0026453137,-0.006523311,0.51225114,,,-0.006192565,0.5083405
-0.008857489,0.4925599,0.49388236,-0.010179937,0.0013224483,0.50273985,,,-0.0009111166,0.50193954
-0.0038341284,0.5014199,0.49604362,0.001542151,-0.0053762794,0.49987775,,,-0.00248003,0.4770978
-0.017618656,0.45947355,0.45652783,-0.014672935,-0.0029457211,0.4741465,,,-0.014774203,0.3978321
-0.014041781,0.4694748,0.46802038,-0.0125873685,-0.0014544129,0.48206216,,,-0.0065951347,0.4563197
-0.022150993,0.42622823,0.43058902,-0.026511788,0.004360795,0.45274,,,-0.022272348,0.39703804
-0.01433897,0.5073257,0.5056781,-0.012691379,-0.0016475916,0.5200171,,,-0.011554241,0.5201595
-0.007918239,0.42180532,0.41532862,-0.0014415383,-0.0064767003,0.42324686,,,-0.0037881136,0.4234717
-0.0036631823,0.5162405,0.5230093,-0.010432005,0.0067688227,0.5266725,,,0.0034860969,0.50332
-0.0028586388,0.46340722,0.45940012,0.0011484623,-0.004007101,0.46225876,,,0.00018405914,0.4804651
-0.004680991,0.42651492,0.42576182,-0.0039278865,-0.0007531047,0.4304428,,,0.00039297342,0.4226253
-0.0021722317,0.38790923,0.38640058,-0.0006635785,-0.0015086532,0.3885728,,,0.0029195547,0.33332264
-0.01677692,0.5175552,0.5104787,-0.0097004175,-0.007076502,0.5272556,,,-0.014865756,0.4760338
-0.00035631657,0.3964963,0.4023505,-0.006210506,0.0058541894,0.4027068,,,0.0028809905,0.34917885
0.00033646822,0.43714142,0.43735325,0.00012463331,0.00021183491,0.4370168,,,0.0006632805,0.3711486
-0.0042191744,0.50054276,0.49797893,-0.0016553402,-0.0025638342,0.5021981,,,4.9352646e-05,0.4969054
-0.016866446,0.44085598,0.43280607,-0.00881654,-0.008049905,0.44967252,,,-0.008069038,0.372869
-0.01683271,0.4516548,0.4379313,-0.0031092167,-0.013723493,0.454764,,,-0.014976025,0.441373
-0.011755347,0.55410945,0.5521481,-0.009793997,-0.0019613504,0.56390345,,,-0.001956582,0.55357945
-0.016887546,0.51057947,0.50989556,-0.016203642,-0.0006839037,0.5267831,,,-0.011274219,0.47560686
-0.013114452,0.57851154,0.5765519,-0.01115483,-0.001959622,0.58966637,,,-0.0052958727,0.5780225
-0.018182874,0.5352216,0.5397037,-0.022665024,0.00448215,0.5578866,,,-0.011776924,0.53739405
-0.0007659197,0.44807643,0.45251483,-0.00520432,0.0044384003,0.45328075,,,0.001169622,0.37698376
-0.0061016083,0.37150264,0.3814531,-0.016052067,0.009950459,0.3875547,,,0.0009737611,0.40481836
-0.029101968,0.3770768,0.37429118,-0.026316345,-0.002785623,0.40339315,,,-0.022403717,0.32037503
-0.04368806,0.38045532,0.37673157,-0.03996432,-0.0037237406,0.42041963,,,-0.042595267,0.24565941
-0.0072751045,0.5086415,0.50102293,0.00034344196,-0.0076185465,0.50829804,,,-0.009371281,0.4912145
-0.030661702,0.3836978,0.38179994,-0.02876383,-0.0018978715,0.41246164,,,-0.03142345,0.34862792
-0.0077910423,0.46566242,0.46378678,-0.0059154034,-0.001875639,0.47157782,,,-0.007954121,0.40784895
-0.01916802,0.453889,0.47192055,-0.037199557,0.018031538,0.49108857,,,-0.012137771,0.4248861
-0.02115643,0.43969107,0.44106233,-0.022527695,0.0013712645,0.46221876,,,-0.015657544,0.41577548
-0.019186974,0.5158306,0.5122504,-0.015606821,-0.003580153,0.5314374,,,-0.016328216,0.46525687
-0.018163562,0.47823936,0.48028535,-0.02020955,0.002045989,0.4984489,,,-0.014717579,0.4569319
-9.7990036e-05,0.37726045,0.3738299,0.0033325553,-0.0034305453,0.3739279,,,-0.0019625425,0.38841397
-0.012714744,0.5115788,0.5078689,-0.009004831,-0.0037099123,0.5205836,,,-0.00633204,0.5144223
-0.022302985,0.37017578,0.36788625,-0.020013452,-0.0022895336,0.39018923,,,-0.02216649,0.3544528
0.0008638501,0.49150783,0.49477243,-0.0024007559,0.003264606,0.49390858,,,-0.0030850172,0.4638356
0.00029098988,0.51640224,0.51653814,0.00015509129,0.00013589859,0.51624715,,,0.00031888485,0.4864161
-0.00036215782,0.58190113,0.58440536,-0.0028663874,0.0025042295,0.5847675,,,0.0019774437,0.5715417
-0.012571812,0.47146422,0.47362232,-0.014729917,0.0021581054,0.48619413,,,-0.01173377,0.46615916
-0.0034922361,0.48225218,0.48381174,-0.0050517917,0.0015595555,0.48730397,,,-0.0025912523,0.47341794
-0.018831253,0.4229946,0.41532892,-0.011165559,-0.0076656938,0.43416017,,,-0.006799102,0.36018592
-0.012626648,0.3960169,0.40189254,-0.018502295,0.005875647,0.4145192,,,-0.002638936,0.38794273
-0.011520743,0.410276,0.40768385,-0.008928597,-0.0025921464,0.4192046,,,-0.0037771463,0.43504906
-0.0074847937,0.5092013,0.50720215,-0.005485654,-0.0019991398,0.51468694,,,0.0025672317,0.5069349
-0.008263946,0.3974796,0.39427894,-0.0050632954,-0.0032006502,0.4025429,,,-0.0032455921,0.4132074
-0.019007564,0.56982124,0.5729389,-0.022125244,0.0031176805,0.5919465,,,-0.015969276,0.5437559
-0.022073984,0.54915655,0.5396399,-0.012557328,-0.009516656,0.5617139,,,-0.013947487,0.52642596
-0.015135884,0.49942446,0.49157643,-0.00728786,-0.007848024,0.5067123,,,-0.009974241,0.48027015
-0.021921635,0.519078,0.52062356,-0.023467183,0.0015455484,0.5425452,,,-0.011608124,0.5228069
-0.0029850006,0.5303371,0.5279161,-0.00056397915,-0.0024210215,0.5309011,,,-0.0023425817,0.49631435
-0.0090761185,0.5148225,0.5184492,-0.012702823,0.0036267042,0.5275253,,,-0.006051302,0.5298965
-0.03620708,0.42634207,0.41846067,-0.028325677,-0.007881403,0.45466775,,,-0.030096292,0.3958621
-0.034793377,0.43068475,0.42233068,-0.02643931,-0.008354068,0.45712405,,,-0.029848933,0.4023708
-0.0073502064,0.48471576,0.47446293,0.002902627,-0.010252833,0.48181313,,,-0.007848501,0.43604016
-0.008269906,0.53841,0.537012,-0.006871879,-0.001398027,0.5452819,,,-0.0059449673,0.5226575
-0.028790712,0.621609,0.6246612,-0.031842947,0.0030522346,0.6534519,,,-0.02404797,0.5850044
-0.009567857,0.4950391,0.4887092,-0.0032379627,-0.006329894,0.49827707,,,-0.0039008856,0.473072
-0.011238933,0.46929717,0.4656667,-0.0076084733,-0.0036304593,0.47690564,,,-0.0073313713,0.43001682
-0.0064612627,0.496368,0.50358343,-0.013676703,0.0072154403,0.5100447,,,-0.0032612085,0.50766814
-0.014654517,0.40295893,0.39959198,-0.01128757,-0.0033669472,0.4142465,,,-0.007997036,0.35341197
-0.029531479,0.5755576,0.5735024,-0.02747631,-0.0020551682,0.6030339,,,-0.021722198,0.58488816
-0.05628276,0.43905437,0.44079393,-0.05802232,0.0017395616,0.4970767,,,-0.05561626,0.40145004
-0.005923867,0.5216317,0.5214687,-0.0057608485,-0.0001630187,0.52739257,,,0.00031751394,0.55851007
-0.041644692,0.48813516,0.49343377,-0.046943307,0.0052986145,0.53507847,,,-0.037973166,0.43093956
-0.026347756,0.3952914,0.39372444,-0.02478081,-0.0015669465,0.4200722,,,-0.018218279,0.36503595
-0.031788826,0.428827,0.42679203,-0.029753864,-0.0020349622,0.45858085,,,-0.024740934,0.3918981
-0.01279223,0.47546536,0.47452515,-0.011852026,-0.00094020367,0.48731738,,,-0.0008636713,0.46124762
-0.011236072,0.5348842,0.5317697,-0.00812155,-0.0031145215,0.54300576,,,-0.008769393,0.5263051
0.004841566,0.4446574,0.44610912,0.0033898354,0.0014517307,0.44126755,,,0.0016232133,0.3700282
-0.009793401,0.4746374,0.468777,-0.0039330125,-0.0058603883,0.4785704,,,-0.0070183277,0.4547497
-0.0048481226,0.5492016,0.54504967,-0.00069618225,-0.0041519403,0.5498978,,,-0.003942609,0.5404296
-0.02066052,0.36657947,0.36087102,-0.014952064,-0.005708456,0.38153154,,,-0.012881041,0.38068283
-0.010037303,0.45413095,0.44928843,-0.005194783,-0.0048425198,0.45932573,,,-0.008490205,0.4476009
-0.004079461,0.5511236,0.5494902,-0.0024460554,-0.0016334057,0.5535697,,,-0.0034338236,0.5319631
-0.008972645,0.45953822,0.4649415,-0.014375925,0.0054032803,0.47391415,,,-0.0056185722,0.4227618
-0.053609252,0.49494183,0.4939686,-0.052636027,-0.00097322464,0.54757786,,,-0.047418118,0.50727636
0.00015074015,0.5319814,0.53175783,0.00037431717,-0.00022357702,0.5316071,,,0.001414895,0.503603
-0.018040895,0.51742125,0.5179931,-0.018612742,0.00057184696,0.536034,,,-0.009564519,0.49269032
-0.01192677,0.5883186,0.58063424,-0.00424242,-0.00768435,0.592561,,,-0.00876689,0.55994534
-0.062406063,0.50828344,0.5062706,-0.060393214,-0.0020128489,0.56867665,,,-0.058224082,0.46086937
-0.0031780005,0.56292707,0.5608008,-0.001051724,-0.0021262765,0.5639788,,,-0.0005300045,0.5496843
-0.058731318,0.43327707,0.4405194,-0.06597364,0.007242322,0.4992507,,,-0.049543977,0.43850762
-0.006504774,0.49893123,0.5039139,-0.011487424,0.0049826503,0.51041865,,,-0.002617836,0.49245018
-0.037668824,0.39248544,0.3985489,-0.043732285,0.0060634613,0.43621773,,,-0.029452562,0.41444993
-0.0008983612,0.5139724,0.52145886,-0.008384824,0.0074864626,0.5223572,,,0.0004931092,0.5155246
-0.040252328,0.3429221,0.35124415,-0.048574388,0.00832206,0.39149648,,,-0.030942917,0.3792184
0.00018751621,0.4822951,0.4821452,0.0003374219,-0.00014990568,0.48195767,,,0.0017309785,0.43985373
-0.0025382042,0.47678894,0.47476256,-0.0005118251,-0.002026379,0.47730076,,,0.00013154745,0.42501682
-0.009856105,0.42211032,0.4237134,-0.011459172,0.0016030669,0.4335695,,,-0.003878355,0.38817275
-0.06333542,0.5121309,0.5096977,-0.06090218,-0.0024332404,0.5730331,,,-0.06292832,0.47613978
-0.023094416,0.42597526,0.4315135,-0.02863264,0.005538225,0.4546079,,,-0.014022708,0.39300627
-0.014693975,0.44640386,0.45133722,-0.019627333,0.0049333572,0.4660312,,,-0.013520837,0.42935503
-0.0032203197,0.486158,0.49179274,-0.008855045,0.005634725,0.49501306,,,-0.0071901083,0.42828274
-0.010967612,0.53398275,0.538919,-0.01590383,0.0049362183,0.5498866,,,-0.009452105,0.53513086
-0.018312693,0.55078757,0.5541265,-0.021651626,0.003338933,0.5724392,,,-0.013138056,0.55949485
-0.027925968,0.56113845,0.5611471,-0.02793461,8.6426735e-06,0.58907306,,,-0.024425745,0.55885386
-0.0070706606,0.50242686,0.5033845,-0.008028269,0.0009576082,0.51045513,,,-0.00230062,0.5086732
-0.014911175,0.597184,0.59474707,-0.012474239,-0.002436936,0.60965824,,,-0.011251211,0.6043535
-0.008421183,0.5175731,0.51091707,-0.001765132,-0.0066560507,0.51933825,,,-0.0010801554,0.5535073
0.0013816953,0.45138532,0.453542,-0.0007749796,0.0021566749,0.4521603,,,-0.0006953478,0.4404403
-0.0041065216,0.36105675,0.36427057,-0.0073203444,0.0032138228,0.3683771,,,-0.0034645796,0.34533668
0.00053679943,0.47428268,0.4774952,-0.002675712,0.0032125115,0.4769584,,,0.0011392236,0.48004168
-0.008268714,0.38585764,0.38820797,-0.010619044,0.0023503304,0.3964767,,,-0.0017979145,0.38779807
-0.005207658,0.5438566,0.5468963,-0.008247316,0.003039658,0.55210394,,,-0.003570199,0.5239285
-0.0056723356,0.4637732,0.466662,-0.008561134,0.0028887987,0.47233433,,,-0.0024882555,0.45825762
-0.008265018,0.5394472,0.540887,-0.009704828,0.0014398098,0.549152,,,-0.0010325909,0.53487515
-0.0106886625,0.5085187,0.5037534,-0.0059233904,-0.004765272,0.5144421,,,-0.0041003227,0.4618587
-0.013322353,0.6029165,0.59971607,-0.010121942,-0.0032004118,0.6130384,,,-0.008104444,0.5891951
-0.0022666454,0.56789535,0.56410134,0.001527369,-0.0037940145,0.566368,,,0.0006375909,0.5637557
-0.003109455,0.36225677,0.36318856,-0.0040412545,0.0009317994,0.36629802,,,0.002603829,0.34204698
-0.012568712,0.54952145,0.5521367,-0.015183985,0.002615273,0.56470543,,,-0.0028005838,0.56086975
-0.026453018,0.35669464,0.35810494,-0.027863324,0.0014103055,0.38455796,,,-0.019127727,0.36064982
-0.0046616793,0.47452813,0.4734313,-0.0035648346,-0.0010968447,0.47809297,,,-0.0028016567,0.481636
-0.017420888,0.37678117,0.3844781,-0.025117815,0.0076969266,0.40189898,,,-0.009544849,0.392309
-0.00813663,0.5118098,0.51266104,-0.008987844,0.00085121393,0.52079767,,,-2.6345253e-05,0.51924753
-0.0048042536,0.6009711,0.60021037,-0.0040435195,-0.0007607341,0.6050146,,,0.0014408231,0.5757532
-0.015027404,0.5190775,0.52435005,-0.020299971,0.0052725673,0.53937745,,,-0.0053970814,0.48783588
-0.015547991,0.61002684,0.61191213,-0.017433286,0.0018852949,0.6274601,,,-0.013172984,0.5937834
-0.007000208,0.39722526,0.39257997,-0.00235492,-0.004645288,0.39958018,,,0.0009836555,0.3917091
-0.004867196,0.5186001,0.5278957,-0.014162779,0.009295583,0.5327629,,,0.0015306473,0.52078825
-0.019949436,0.4701916,0.46246427,-0.012222111,-0.007727325,0.4824137,,,-0.0134266615,0.45336032
-0.0052655935,0.527977,0.52923703,-0.0065256357,0.0012600422,0.5345026,,,-0.005096197,0.4823417
-0.013781905,0.53613317,0.5429268,-0.020575523,0.006793618,0.5567087,,,-0.011303902,0.4909575
-0.02598393,0.40573138,0.4064213,-0.026673853,0.00068992376,0.43240523,,,-0.017521143,0.39550698
-0.03226626,0.51119876,0.51258415,-0.03365165,0.0013853908,0.5448504,,,-0.020456433,0.5012265
-0.013207912,0.43359452,0.4339652,-0.013578594,0.0003706813,0.44717312,,,-0.0053545237,0.447043
-0.0048713684,0.52378464,0.5205896,-0.001676321,-0.0031950474,0.52546096,,,-0.0025948286,0.46555698
-0.008440614,0.5063946,0.50760335,-0.009649336,0.0012087226,0.51604396,,,0.00050860643,0.4927581
-0.031355023,0.48813212,0.48493505,-0.02815795,-0.003197074,0.51629007,,,-0.018777132,0.47424543
-0.015654564,0.42841077,0.42082477,-0.008068562,-0.0075860023,0.43647933,,,-0.0058083534,0.3941688
-0.018696785,0.5294976,0.5208359,-0.010035038,-0.008661747,0.53953266,,,-0.009889245,0.5023856
-0.03358531,0.39003545,0.3890366,-0.032586455,-0.0009988546,0.4226219,,,-0.02662909,0.3907674
-0.02263236,0.5021825,0.49558133,-0.016031206,-0.006601155,0.5182137,,,-0.017153978,0.48155534
-0.007502675,0.49903893,0.49138957,0.00014668703,-0.007649362,0.49889225,,,-0.0052876472,0.47194165
-0.012038946,0.48762745,0.49366295,-0.018074453,0.0060355067,0.5057019,,,-0.002524972,0.47247833
-0.07152939,0.47978944,0.4773202,-0.06906015,-0.0024692416,0.5488496,,,-0.06674874,0.43068606
-0.014576793,0.52298176,0.5184139,-0.010008931,-0.0045678616,0.5329907,,,-0.0063809156,0.5201975
-0.0002619028,0.46861607,0.46631092,0.0020432472,-0.00230515,0.46657282,,,0.0042384863,0.43878418
-0.011010528,0.3987909,0.40213937,-0.014358997,0.0033484697,0.4131499,,,-0.0028315783,0.4071548
-0.0088346,0.45103997,0.44874054,-0.0065351725,-0.002299428,0.45757514,,,-0.003042698,0.40065104
-0.0060243607,0.5039458,0.49993163,-0.0020101666,-0.004014194,0.505956,,,-0.004909754,0.49107563
-0.004355788,0.6190828,0.6154439,-0.00071686506,-0.0036389232,0.6197997,,,-0.004503131,0.58695704
-0.014320493,0.39603233,0.39814305,-0.016431212,0.0021107197,0.41246355,,,-0.004774928,0.37261355
-0.0101623535,0.48181146,0.48187596,-0.010226846,6.4492226e-05,0.4920383,,,-0.0022571087,0.46041757
-0.004226804,0.45390075,0.45309597,-0.0034220219,-0.0008047819,0.45732278,,,0.00042378902,0.43776727
-0.015258193,0.46670902,0.45610303,-0.004652202,-0.010605991,0.47136122,,,-0.008435011,0.46605033
-0.007139206,0.46760094,0.4607424,-0.00028067827,-0.0068585277,0.46788162,,,-0.0038275719,0.44431853
-0.03778982,0.45194495,0.4467908,-0.03263569,-0.005154133,0.48458064,,,-0.034904122,0.43524337
-0.11957157,0.38776892,0.3941539,-0.12595654,0.0063849688,0.51372546,,,-0.11668813,0.399835
-0.00920558,0.51818466,0.5138056,-0.0048265457,-0.004379034,0.5230112,,,-0.0070877075,0.49652344
-0.015217185,0.35181904,0.3512386,-0.014636755,-0.00058043003,0.3664558,,,-0.007898331,0.40536517
-0.013279676,0.48045665,0.4790753,-0.011898339,-0.0013813376,0.492355,,,-0.0069874525,0.5026277
-0.03618145,0.47885376,0.47386712,-0.031194806,-0.004986644,0.51004857,,,-0.034624457,0.43566692
-0.022578716,0.51385045,0.50725985,-0.015988111,-0.006590605,0.52983856,,,-0.010136604,0.5570011
-2.9087067e-05,0.49639708,0.49781024,-0.0014422536,0.0014131665,0.49783933,,,0.005032897,0.49853706
-0.022571206,0.5655528,0.56106424,-0.018082678,-0.004488528,0.58363545,,,-0.01641643,0.5525578
-0.01768899,0.44489366,0.44829792,-0.02109325,0.0034042597,0.4659869,,,-0.009901643,0.43820816
-0.021776319,0.45717138,0.45704877,-0.021653712,-0.00012260675,0.4788251,,,-0.019659758,0.41682184
-0.0069326162,0.39472288,0.397538,-0.009747744,0.0028151274,0.40447062,,,-0.000461936,0.38058525
-0.029885769,0.4619488,0.46984142,-0.037778378,0.007892609,0.4997272,,,-0.022664428,0.4542508
-0.022520661,0.6256876,0.6198106,-0.016643643,-0.005877018,0.64233124,,,-0.015453219,0.63624275
-0.03050673,0.5196246,0.51368785,-0.024569988,-0.005936742,0.5441946,,,-0.017167091,0.52742195
-0.00095927715,0.50193226,0.5049968,-0.0040237904,0.0030645132,0.50595605,,,0.00094377995,0.4508031
-0.011084318,0.5141204,0.5151249,-0.012088835,0.0010045171,0.52620924,,,-0.008444905,0.46756232
-0.010830283,0.5707413,0.5633434,-0.003432393,-0.00739789,0.5741737,,,-0.0048621893,0.56473833
-0.0057747364,0.45214844,0.4432028,0.0031709075,-0.008945644,0.44897753,,,-0.0035796165,0.41158897
-0.005264282,0.5375866,0.5352495,-0.0029271245,-0.0023371577,0.54051375,,,-0.004617572,0.49117112
-0.0211972,0.48644596,0.4816677,-0.016418934,-0.004778266,0.5028649,,,-0.019528508,0.44969702
-0.0054906607,0.4733758,0.47563183,-0.0077466965,0.0022560358,0.4811225,,,-0.0051021576,0.46981972
-0.0030472279,0.31427205,0.31983924,-0.008614421,0.005567193,0.32288647,,,0.0023557544,0.2213757
-0.02753532,0.46034926,0.4661209,-0.033306956,0.005771637,0.49365622,,,-0.018761635,0.41903478
-0.0015861988,0.45089543,0.44281286,0.00649637,-0.008082569,0.44439906,,,0.00033968687,0.423218
-0.015310049,0.46279752,0.46474075,-0.01725328,0.0019432306,0.4800508,,,-0.0065664053,0.4186045
-0.010529637,0.6421888,0.63851184,-0.0068526864,-0.003676951,0.6490415,,,-0.0064504147,0.6252768
-0.013808727,0.40104932,0.40874362,-0.021503031,0.007694304,0.42255235,,,-0.0066229105,0.35928595
-0.008228302,0.4673363,0.45885038,0.00025761127,-0.008485913,0.4670787,,,-0.0069652796,0.4576711
-0.011032581,0.4912908,0.4898666,-0.009608388,-0.0014241934,0.5008992,,,0.0010319352,0.5045587
0.0047299266,0.5544311,0.5597646,-0.00060361624,0.005333543,0.5550347,,,0.004493773,0.53290784
-0.00451684,0.49249935,0.49446005,-0.006477535,0.0019606948,0.4989769,,,-0.0032840967,0.46129274
-0.033299685,0.3959638,0.39773303,-0.03506893,0.0017692447,0.43103272,,,-0.029204011,0.39096677
-0.0062743425,0.5880493,0.5928999,-0.0111249685,0.004850626,0.59917426,,,-0.001064539,0.59282637
-0.001466155,0.4343412,0.43340552,-0.00053048134,-0.0009356737,0.43487167,,,-0.00033342838,0.39386088
-0.011657953,0.5885539,0.5751586,0.0017373562,-0.013395309,0.58681655,,,-0.0067634583,0.58045965
-0.010255218,0.46746498,0.46438903,-0.0071792603,-0.0030759573,0.47464424,,,-0.0018520355,0.4714561
-0.0025826693,0.4168948,0.41961616,-0.0053040385,0.0027213693,0.42219883,,,-0.00058341026,0.40924424
-0.061754942,0.41854894,0.4215048,-0.064710796,0.002955854,0.48325974,,,-0.047059655,0.45702845
-0.004515052,0.57993674,0.5824863,-0.007064581,0.002549529,0.5870013,,,0.002631843,0.5745492
-0.018873096,0.64130676,0.63523877,-0.012805104,-0.0060679913,0.65411186,,,-0.018369317,0.633677
