x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.032801628,0.41091096,0.40935552,0.03435707,-0.0015554428,0.3765539,,,0.009727836,0.33009863
0.07676208,0.34376013,0.35220754,0.06831467,0.008447409,0.27544546,,,0.0043016076,0.2563017
0.12453711,0.34951735,0.41700524,0.057049215,0.067487895,0.29246813,,,0.06930834,0.23106027
0.07738584,0.4512117,0.47682697,0.051770568,0.025615275,0.39944112,,,0.060558856,0.40087545
0.17333388,0.44404203,0.4991042,0.11827171,0.055062175,0.32577032,,,0.093978524,0.30042493
0.014220059,0.452518,0.50633836,-0.039600313,0.05382037,0.4921183,,,0.07412928,0.4013813
0.099809885,0.48346937,0.55388296,0.029396296,0.07041359,0.45407307,,,0.057644606,0.3517478
0.15677714,0.49748516,0.5661272,0.08813512,0.06864202,0.40935004,,,0.0870862,0.40482235
0.15789396,0.35998338,0.4382438,0.079633534,0.07826042,0.28034985,,,0.044941425,0.26437718
0.16530323,0.4295168,0.46450013,0.1303199,0.034983337,0.2991969,,,0.08214939,0.28648305
0.102938,0.5681844,0.57726765,0.093854725,0.009083271,0.47432965,,,0.003780663,0.5064817
0.02775538,0.49624646,0.4315256,0.09247625,-0.06472087,0.4037702,,,-0.042950988,0.41058207
0.11360896,0.46050978,0.5277672,0.046351552,0.067257404,0.41415823,,,0.04158634,0.36565888
0.034464538,0.46931428,0.47549266,0.028286159,0.006178379,0.44102812,,,0.029886365,0.41840607
-0.03353691,0.484177,0.49972188,-0.049081802,0.015544891,0.5332588,,,0.020332217,0.4677794
-0.004222989,0.5195421,0.5945728,-0.07925367,0.075030684,0.5987958,,,0.011920691,0.5034238
0.16767484,0.5109347,0.6222055,0.056404054,0.111270785,0.45453066,,,0.12012911,0.41401315
0.13664746,0.4642663,0.53380555,0.067108214,0.06953925,0.3971581,,,0.0790692,0.35296947
0.0830493,0.5301069,0.5496646,0.06349158,0.019557714,0.46661532,,,0.025963306,0.4379208
0.027290285,0.39592624,0.4232577,-4.118681e-05,0.027331471,0.39596742,,,0.033911407,0.31145626
0.14328623,0.2953388,0.4440694,-0.005444348,0.14873058,0.30078316,,,0.108581305,0.2853201
0.0772773,0.472808,0.51519084,0.034894466,0.042382836,0.43791354,,,0.063725114,0.4411626
0.15980095,0.5399978,0.6094153,0.09038347,0.06941748,0.44961435,,,0.11604649,0.39916658
-0.011777997,0.43297613,0.4184255,0.0027726293,-0.014550626,0.4302035,,,0.019697309,0.4255491
0.14055353,0.4804259,0.4783883,0.14259112,-0.0020375848,0.33783478,,,0.015498519,0.28385133
0.15812373,0.4547552,0.5370595,0.07581943,0.0823043,0.37893575,,,0.10083532,0.3774101
0.24396181,0.26543975,0.4378131,0.07158846,0.17237335,0.19385129,,,0.19979578,0.13699687
0.01941365,0.38928467,0.38606888,0.02262944,-0.0032157898,0.36665523,,,-0.016348958,0.30096728
0.09678346,0.4207421,0.4757796,0.04174596,0.0550375,0.37899613,,,0.06768447,0.38535124
0.01259768,0.46373534,0.53025055,-0.053917527,0.06651521,0.51765287,,,0.03143549,0.39260322
0.16367269,0.36812955,0.44445997,0.08734226,0.07633042,0.2807873,,,0.07742441,0.2832325
0.07268274,0.4168526,0.4760641,0.013471246,0.059211493,0.40338135,,,0.048321187,0.39596343
0.14339733,0.40419835,0.48067313,0.066922545,0.076474786,0.3372758,,,0.06576073,0.28119594
0.080323696,0.35037923,0.39758825,0.03311467,0.047209024,0.31726456,,,0.08687854,0.35857832
0.080967724,0.31145298,0.41930735,-0.026886642,0.10785437,0.33833963,,,0.06184542,0.22020781
0.08566904,0.3209054,0.3713978,0.035176635,0.050492406,0.28572875,,,0.074718654,0.25930023
0.16544771,0.447403,0.511844,0.10100675,0.064440966,0.34639627,,,0.10602695,0.3156569
0.12787116,0.4098184,0.48113328,0.056556284,0.07131487,0.35326213,,,0.056376815,0.30932534
0.0798049,0.4414314,0.4505065,0.07072979,0.009075105,0.3707016,,,0.005874276,0.37903422
0.04811132,0.45264417,0.5253942,-0.024638712,0.07275003,0.47728288,,,0.04805851,0.39816368
0.02239567,0.27279156,0.35709816,-0.061910927,0.0843066,0.3347025,,,0.0075857043,0.2273041
0.0903945,0.2902739,0.39215183,-0.011483431,0.10187793,0.30175734,,,0.027887702,0.2152201
0.089779556,0.41742742,0.50075436,0.00645262,0.083326936,0.4109748,,,0.050641716,0.36567205
0.14208889,0.39024544,0.51075697,0.021577358,0.12051153,0.36866808,,,0.124094605,0.30911928
-0.030208588,0.40166485,0.4429283,-0.07147205,0.04126346,0.4731369,,,-0.07328653,0.34956634
0.15311772,0.40639484,0.47350162,0.08601093,0.06710678,0.3203839,,,0.07614207,0.3797884
0.06550914,0.4213164,0.44328678,0.04353875,0.021970391,0.37777764,,,0.06905848,0.3709399
0.006925285,0.33151352,0.37609088,-0.037652075,0.04457736,0.3691656,,,-0.04533279,0.24707144
-0.11337507,0.38540244,0.40149808,-0.1294707,0.016095638,0.51487315,,,-0.066805005,0.4193862
0.055227518,0.46434373,0.49028713,0.02928412,0.025943398,0.4350596,,,0.04769045,0.41779482
-0.052014947,0.3109181,0.34903038,-0.09012723,0.038112283,0.40104532,,,-0.06354976,0.29869103
0.10531509,0.53019714,0.60051805,0.034994185,0.070320904,0.49520296,,,0.022615194,0.45619202
0.02447009,0.44276655,0.52760494,-0.0603683,0.08483839,0.50313485,,,-0.004653454,0.36599708
0.09067404,0.27284652,0.37348384,-0.009963274,0.10063732,0.2828098,,,0.08696461,0.14313221
0.06946874,0.40176445,0.46296054,0.008272648,0.06119609,0.3934918,,,0.0048231483,0.31929016
0.12089878,0.42603725,0.49430883,0.052627206,0.06827158,0.37341005,,,0.08459979,0.40604377
0.17499232,0.42445493,0.55520606,0.04424119,0.13075113,0.38021374,,,0.11863291,0.35728514
0.14772141,0.43005526,0.53017396,0.047602713,0.1001187,0.38245255,,,0.09315014,0.3484208
0.10487735,0.52384937,0.58067906,0.04804766,0.05682969,0.4758017,,,0.024938881,0.4338764
0.042301893,0.44910127,0.52201766,-0.030614495,0.07291639,0.47971576,,,0.02505362,0.38383996
0.20463443,0.376922,0.48558664,0.095969796,0.10866463,0.28095222,,,0.11992037,0.2798766
0.14704949,0.46302032,0.5441361,0.065933704,0.08111578,0.39708662,,,0.11577976,0.3840822
0.09993106,0.55409217,0.57585716,0.07816607,0.021764994,0.4759261,,,0.03523588,0.43488973
0.105068624,0.47457778,0.56408834,0.015558064,0.08951056,0.45901972,,,0.05309999,0.4011916
0.0978387,0.43266016,0.51905787,0.011440992,0.08639771,0.42121917,,,0.06393397,0.38336462
0.10557443,0.52285385,0.5781714,0.050256908,0.05531752,0.47259694,,,0.014626205,0.44148493
0.09827155,0.615857,0.6567203,0.057408273,0.040863276,0.55844873,,,0.047870815,0.57489717
0.14321339,0.3995962,0.5015906,0.041218996,0.101994395,0.35837722,,,0.077255726,0.2826872
0.09038514,0.4171952,0.44571704,0.061863303,0.028521836,0.3553319,,,-0.00058853626,0.31435978
0.1385141,0.47400987,0.5630326,0.049491346,0.089022756,0.42451853,,,0.07687372,0.40346605
0.17107713,0.5079675,0.58903277,0.090011835,0.0810653,0.41795564,,,0.08944017,0.4099689
0.14734834,0.4682116,0.5565212,0.05903876,0.088309586,0.40917283,,,0.07230717,0.37903804
0.15244442,0.40795285,0.47250193,0.087895334,0.06454909,0.3200575,,,0.050147235,0.2507556
0.09302008,0.44158942,0.4956789,0.038930595,0.054089487,0.40265882,,,0.023589611,0.3844471
0.13359827,0.19064677,0.25703645,0.06720859,0.06638968,0.12343818,,,0.05256605,0.054566205
0.1708591,0.37878776,0.47308868,0.07655817,0.094300926,0.30222958,,,0.080075145,0.24032378
0.06161666,0.42072475,0.48033595,0.0020054579,0.0596112,0.4187193,,,0.017142117,0.30279845
0.014011383,0.3862605,0.41480637,-0.014534473,0.028545856,0.40079498,,,-0.015517712,0.36791575
0.09344733,0.45386815,0.5135853,0.03373015,0.05971718,0.420138,,,0.029181063,0.33925968
0.16482913,0.47118574,0.5803242,0.055690706,0.10913843,0.41549504,,,0.13049477,0.41787893
-0.026079178,0.39699906,0.4374141,-0.06649423,0.04041505,0.4634933,,,0.031587064,0.3575204
0.10863948,0.4679255,0.54848874,0.028076231,0.08056325,0.43984926,,,0.07969099,0.3777861
0.13521558,0.51296675,0.54466695,0.10351539,0.031700194,0.40945137,,,0.031549573,0.48499918
0.080325186,0.38461882,0.41001576,0.054928243,0.025396943,0.32969058,,,0.010304093,0.26340908
0.0382182,0.51447856,0.55287874,-0.00018197298,0.038400173,0.51466054,,,0.021844983,0.43538737
0.06462085,0.36759055,0.45919162,-0.026980221,0.091601074,0.39457077,,,0.06641173,0.3316424
0.08535504,0.40617192,0.50587296,-0.0143460035,0.09970105,0.42051792,,,0.038490057,0.29630142
0.029584825,0.36299884,0.40533626,-0.012752593,0.042337418,0.37575144,,,0.026424348,0.33154523
0.0921644,0.4848072,0.5458006,0.031170964,0.060993433,0.45363623,,,0.0371145,0.4363138
0.1213302,0.33839768,0.45685625,0.0028716326,0.11845857,0.33552605,,,0.09715301,0.28186387
-0.029502392,0.32293135,0.41221666,-0.118787706,0.089285314,0.44171906,,,-0.0028065443,0.2994765
0.06414819,0.32956147,0.44553447,-0.051824808,0.115972996,0.38138628,,,0.056224585,0.300359
0.088963985,0.5700456,0.5977428,0.06126678,0.027697206,0.5087788,,,0.040109158,0.48433965
0.115703225,0.27643877,0.3366248,0.055517197,0.06018603,0.22092158,,,0.054879963,0.22329211
0.10397011,0.54565525,0.6003115,0.049313843,0.054656267,0.4963414,,,0.063085556,0.50081325
0.18238157,0.43464565,0.51958597,0.097441256,0.084940314,0.3372044,,,0.09957296,0.33405924
0.102293134,0.5192144,0.55092895,0.070578575,0.03171456,0.44863582,,,0.009638786,0.45575792
0.16181844,0.50105,0.5850606,0.07780784,0.0840106,0.42324215,,,0.10087001,0.41665858
0.06008923,0.48202586,0.54953676,-0.0074216723,0.0675109,0.48944753,,,0.022441149,0.40246493
0.122053325,0.5837545,0.6167489,0.089058876,0.03299445,0.4946956,,,0.042423666,0.4584453
0.14127481,0.29956096,0.42761868,0.013217092,0.12805772,0.28634387,,,0.09308845,0.1330139
0.040517747,0.4715469,0.47487497,0.037189662,0.003328085,0.43435723,,,0.008344412,0.4048546
0.20009887,0.51461446,0.560586,0.15412736,0.045971513,0.3604871,,,0.02761364,0.34380847
0.13964093,0.4816134,0.52760434,0.09364998,0.045990944,0.3879634,,,0.05737537,0.37344962
0.018296003,0.37683392,0.42979705,-0.034667134,0.052963138,0.41150105,,,-0.014317632,0.32527888
0.14769614,0.34289867,0.4091766,0.081418216,0.06627792,0.26148045,,,0.062217772,0.24202228
-0.016570807,0.4195745,0.4544831,-0.0514794,0.034908593,0.4710539,,,0.0036984086,0.3977731
0.07241845,0.485492,0.5099772,0.04793322,0.02448523,0.43755877,,,0.033575952,0.42877853
0.11364615,0.3287663,0.3972035,0.04520893,0.06843722,0.28355736,,,0.06144589,0.2984572
0.20344931,0.33684194,0.4635024,0.07678884,0.12666047,0.2600531,,,0.11416179,0.28163755
0.088095844,0.31135666,0.3798983,0.019554198,0.068541646,0.29180247,,,0.036385894,0.19715118
0.0665372,0.50668406,0.523697,0.049524248,0.017012954,0.45715982,,,0.059633255,0.50866926
0.13952398,0.33658946,0.40694213,0.06917131,0.07035267,0.26741815,,,0.04375887,0.22576231
0.044219017,0.54403883,0.571613,0.016644835,0.027574182,0.527394,,,-0.042069674,0.5171805
0.11778784,0.51763237,0.56544065,0.06997955,0.04780829,0.44765282,,,0.027491331,0.41592503
0.18934792,0.5573715,0.6371304,0.10958904,0.07975888,0.44778246,,,0.09284794,0.45913392
0.12487215,0.5128344,0.56152403,0.076182544,0.048689604,0.4366519,,,0.03245169,0.41595966
0.1182856,0.33325273,0.43691784,0.014620483,0.10366511,0.31863225,,,0.062481105,0.22209597
-0.027029872,0.29506463,0.26839542,-0.0003606677,-0.026669204,0.2954253,,,-0.035419226,0.23392373
0.13850272,0.37778586,0.4689548,0.047333777,0.09116894,0.33045208,,,0.08221698,0.22550267
-0.009671211,0.41507018,0.4562751,-0.05087614,0.04120493,0.46594632,,,-0.040995598,0.4020902
0.13943028,0.43554467,0.5278187,0.047156274,0.09227401,0.3883884,,,0.08546567,0.3914706
0.09157479,0.42442995,0.5020734,0.013931334,0.077643454,0.41049862,,,0.10326946,0.40753156
0.037964284,0.41014105,0.45597094,-0.007865608,0.045829892,0.41800666,,,0.03214234,0.35943037
0.15731192,0.4932294,0.5685935,0.0819478,0.07536411,0.4112816,,,0.04660833,0.38180602
0.15467519,0.34291637,0.46177816,0.03581339,0.118861794,0.30710298,,,0.1029011,0.29945344
0.07016313,0.3738097,0.45671684,-0.0127440095,0.08290714,0.3865537,,,0.10783893,0.35037768
0.013079405,0.31061345,0.40482426,-0.0811314,0.0942108,0.39174485,,,0.054880917,0.31775755
0.06151223,0.42327452,0.43592525,0.048861504,0.012650728,0.374413,,,0.0005221367,0.34098977
0.101894796,0.49221808,0.53268695,0.061425924,0.04046887,0.43079215,,,0.003573656,0.42994857
0.056200504,0.3183604,0.33223188,0.042329013,0.013871491,0.27603137,,,-0.01446557,0.26812154
0.22412199,0.52285844,0.6244621,0.1225183,0.10160369,0.40034014,,,0.12359387,0.46371675
0.057453632,0.29299152,0.39751917,-0.04707402,0.10452765,0.34006554,,,0.075128496,0.2728666
0.20579416,0.37428582,0.45524645,0.124833524,0.08096063,0.2494523,,,0.09790826,0.25577193
0.13361168,0.38926697,0.56317496,-0.040296316,0.173908,0.42956328,,,0.103276014,0.33091182
0.06340319,0.28780407,0.32892084,0.022286415,0.041116774,0.26551765,,,-0.0010974407,0.15099931
0.13724446,0.45414633,0.4703337,0.12105709,0.01618737,0.33308923,,,0.04450929,0.36930108
0.094512284,0.41195375,0.44641268,0.06005335,0.034458935,0.3519004,,,0.048681438,0.39158243
0.11521834,0.23257947,0.36544967,-0.017651856,0.1328702,0.25023133,,,0.10679686,0.23829257
-0.05716598,0.34462988,0.3420903,-0.054626405,-0.002539575,0.3992563,,,-0.052954435,0.27445203
0.08611196,0.32775718,0.43151194,-0.017642796,0.10375476,0.34539998,,,0.12252033,0.29514843
0.15878695,0.4772079,0.5556524,0.08034247,0.07844448,0.39686543,,,0.085877955,0.44668204
0.12147021,0.32052433,0.43076414,0.011230409,0.110239804,0.30929393,,,0.09432703,0.31335735
0.04145503,0.47762483,0.48077196,0.038307905,0.0031471252,0.43931693,,,-0.03769636,0.3993705
0.14926058,0.35406196,0.4985088,0.0048137307,0.14444685,0.34924823,,,0.11197406,0.27075297
0.15277076,0.39337605,0.45691448,0.089232326,0.06353843,0.30414373,,,0.043398917,0.25025678
-0.0037796497,0.38642246,0.43144417,-0.048801363,0.045021713,0.43522382,,,0.004809916,0.38174927
0.060166657,0.43297982,0.4813953,0.011751175,0.048415482,0.42122865,,,-0.011572838,0.34626943
0.034150958,0.5303422,0.54212403,0.022369146,0.011781812,0.5079731,,,0.07044166,0.51141596
0.028804421,0.31429642,0.38623035,-0.043129504,0.071933925,0.35742593,,,0.043257058,0.18707049
0.029091477,0.4346314,0.48455745,-0.020834565,0.049926043,0.45546597,,,0.004341662,0.37867337
0.071201384,0.28998804,0.4113571,-0.05016768,0.121369064,0.34015572,,,0.0016855597,0.2155149
0.08729458,0.37289667,0.39551777,0.06467348,0.022621095,0.3082232,,,-0.014907241,0.20550507
0.021239638,0.4457367,0.46910924,-0.0021328926,0.023372531,0.4478696,,,-0.009777665,0.4166674
0.16217232,0.23042619,0.3879941,0.004604399,0.15756792,0.2258218,,,0.06802249,0.16104347
0.043439448,0.36890703,0.3990212,0.013325274,0.030114174,0.35558176,,,0.022954464,0.37581444
0.0111836195,0.28852206,0.35779643,-0.058090746,0.069274366,0.3466128,,,0.02553302,0.2655912
0.13222212,0.27050555,0.38311535,0.019612312,0.1126098,0.25089324,,,0.07998282,0.18851393
0.12431896,0.17364806,0.29350632,0.0044606924,0.119858265,0.16918737,,,0.10422081,0.033866644
0.10667759,0.45286494,0.5166347,0.042907834,0.06376976,0.4099571,,,0.07565755,0.42139733
0.15992504,0.45303756,0.5443109,0.068651676,0.09127337,0.38438588,,,0.025713623,0.34187275
0.006818831,0.26784575,0.3120705,-0.037405908,0.04422474,0.30525166,,,0.028033853,0.2651115
0.11534405,0.318233,0.41011298,0.023464084,0.091879964,0.29476893,,,0.03818482,0.22522372
0.06464565,0.42483097,0.45548302,0.0339936,0.030652046,0.39083737,,,0.0047619343,0.39104468
0.11105025,0.5327591,0.5403974,0.10341191,0.007638335,0.42934716,,,-0.0013645887,0.44259113
0.15402585,0.5013008,0.61517537,0.040151298,0.113874555,0.4611495,,,0.13299185,0.43387997
0.06844944,0.3976953,0.47241676,-0.006272018,0.074721456,0.40396732,,,0.059612453,0.33948165
0.0825904,0.37432194,0.46965498,-0.012742639,0.09533304,0.38706458,,,0.08676988,0.32421005
0.11366373,0.4259848,0.47400987,0.06563866,0.04802507,0.36034614,,,0.065454125,0.35987794
0.15588123,0.3675986,0.46022725,0.06325257,0.09262866,0.30434602,,,0.113407195,0.3230136
0.13100314,0.46530503,0.5334598,0.06284839,0.06815475,0.40245664,,,0.06264013,0.38006926
0.049263477,0.37403518,0.39715362,0.026145041,0.023118436,0.34789014,,,-0.03777182,0.33694416
0.15437031,0.5144241,0.59327334,0.07552105,0.078849256,0.43890303,,,0.071546376,0.40210813
0.08554393,0.365115,0.47178793,-0.021129012,0.10667294,0.386244,,,0.05179262,0.25267935
0.17440695,0.5785785,0.6432903,0.10969514,0.06471181,0.46888334,,,0.073951304,0.49941987
0.071666956,0.31997526,0.43689626,-0.04525405,0.11692101,0.3652293,,,0.050298274,0.29458898
0.1747883,0.5706054,0.6268289,0.118564785,0.05622351,0.4520406,,,0.065227985,0.43113583
0.12097627,0.45101178,0.50355303,0.06843501,0.052541256,0.38257676,,,0.077082634,0.36693
0.044688106,0.44245988,0.46840507,0.018742919,0.025945187,0.42371696,,,0.03338766,0.39056343
-0.06476259,0.41737634,0.44318682,-0.09057307,0.02581048,0.5079494,,,-0.028212309,0.35924405
0.10986531,0.5062298,0.5564518,0.05964333,0.05022198,0.4465865,,,0.02240479,0.39246845
0.14328402,0.31651396,0.42847598,0.031322002,0.11196202,0.28519195,,,0.096123636,0.28087348
0.04758233,0.5103454,0.5596334,-0.0017056465,0.049287975,0.51205105,,,0.060714245,0.4799508
0.09223187,0.43104607,0.51813,0.005147934,0.087083936,0.42589813,,,0.09777862,0.4148183
0.15519589,0.37751514,0.51774204,0.014968991,0.1402269,0.36254615,,,0.10553098,0.27835858
0.059445858,0.37699062,0.42793417,0.008502305,0.050943553,0.3684883,,,0.034478962,0.2824983
0.12959516,0.39762092,0.48355675,0.04365933,0.08593583,0.3539616,,,0.053084195,0.34162915
0.036048234,0.30408,0.30568016,0.034448087,0.0016001463,0.26963192,,,-0.0014028549,0.22924817
0.1945175,0.22196043,0.3893668,0.027111113,0.16740638,0.19484931,,,0.14126575,0.1362006
-0.0033391714,0.3884163,0.33060634,0.054470778,-0.05780995,0.3339455,,,-0.066140294,0.26670867
0.14665842,0.45385367,0.50726616,0.09324592,0.053412497,0.36060774,,,0.07471597,0.36427826
0.12263936,0.40414822,0.43828565,0.08850193,0.034137428,0.3156463,,,0.019441187,0.24967194
0.088887274,0.3555805,0.46858615,-0.024118364,0.11300564,0.37969887,,,0.084412456,0.34934974
0.09322637,0.34036893,0.3557347,0.077860594,0.015365779,0.26250833,,,0.08534145,0.25555813
0.06208849,0.32174367,0.3980356,-0.014203429,0.07629192,0.3359471,,,0.094156265,0.34025788
0.07342011,0.37796402,0.4614489,-0.010064781,0.08348489,0.3880288,,,0.01707989,0.23117566
0.06145519,0.44107425,0.51112115,-0.0085917115,0.0700469,0.44966596,,,0.046199083,0.40625185
0.14663684,0.3405332,0.46033978,0.026830256,0.11980659,0.31370294,,,0.072611034,0.24365532
0.101552784,0.39376628,0.45804548,0.037273586,0.0642792,0.3564927,,,0.07827479,0.3755703
0.15366215,0.4754629,0.57246023,0.056664824,0.09699732,0.4187981,,,0.08110267,0.42111176
0.14302015,0.5254159,0.5863055,0.08213055,0.0608896,0.44328535,,,0.03730476,0.43438977
0.08737594,0.50638574,0.49910206,0.09465963,-0.0072836876,0.41172612,,,-0.012554526,0.40520608
0.07080388,0.45843333,0.4791903,0.05004692,0.02075696,0.4083864,,,0.054841936,0.36624646
0.108477175,0.35647547,0.41909057,0.04586208,0.0626151,0.3106134,,,0.04707402,0.28297514
0.1407668,0.5227745,0.57331216,0.09022915,0.050537646,0.43254536,,,0.070961356,0.4405399
0.10979468,0.4001248,0.46918166,0.040737808,0.06905687,0.35938698,,,0.056149244,0.30281204
0.02663368,0.49266773,0.517846,0.0014554262,0.025178254,0.4912123,,,-0.008869529,0.4073416
0.1388548,0.4671967,0.5355607,0.07049078,0.068364024,0.39670593,,,0.08993578,0.41034162
0.123913825,0.48199415,0.4825217,0.123386264,0.0005275607,0.3586079,,,-0.011314511,0.33532405
0.083820164,0.45020598,0.51872957,0.015296578,0.068523586,0.4349094,,,0.05758363,0.34160215
0.12815857,0.48354578,0.4998067,0.11189765,0.016260922,0.37164813,,,0.000816226,0.40536547
0.16146171,0.51764524,0.59649444,0.082612514,0.0788492,0.43503273,,,0.07645267,0.4579056
0.029268682,0.35183948,0.40683758,-0.025729418,0.0549981,0.3775689,,,-0.017398953,0.27953917
0.095508456,0.5012758,0.5322134,0.064570844,0.030937612,0.43670493,,,0.045446634,0.40190792
0.107115686,0.42597246,0.5128554,0.020232737,0.08688295,0.40573972,,,0.055560946,0.36319292
-0.03766322,0.4292512,0.46320415,-0.07161617,0.03395295,0.50086737,,,-0.01866579,0.39370018
0.17032713,0.4722563,0.47695953,0.1656239,0.0047032237,0.3066324,,,0.049032927,0.32158983
0.1681909,0.5377206,0.57922983,0.12668169,0.04150921,0.41103894,,,0.028271794,0.41323155
0.1185652,0.48255587,0.47920465,0.12191641,-0.0033512115,0.36063945,,,0.050061584,0.3358161
0.06765187,0.3019436,0.347198,0.022397459,0.04525441,0.27954614,,,0.021200478,0.19226176
0.13961315,0.41297615,0.49240643,0.06018287,0.07943028,0.35279328,,,0.08297461,0.3167777
0.11123198,0.47275138,0.48411983,0.09986353,0.0113684535,0.37288785,,,-0.0040849447,0.32001597
0.040501773,0.3128143,0.3846224,-0.031306326,0.0718081,0.34412062,,,-0.009877205,0.15813798
0.062040806,0.47735095,0.5526938,-0.013302028,0.075342834,0.49065298,,,0.048170865,0.43454242
0.10715735,0.43091136,0.47930413,0.058764577,0.048392773,0.3721468,,,0.0055185556,0.2889871
0.035415947,0.42966938,0.4802757,-0.015190363,0.05060631,0.44485974,,,0.010076821,0.37557244
0.12665778,0.42573112,0.49419856,0.058190346,0.06846744,0.36754078,,,0.10132992,0.35759443
0.061897695,0.34773988,0.4104308,-0.0007932186,0.06269091,0.3485331,,,0.022405505,0.3059404
0.111201465,0.41594666,0.491481,0.03566712,0.07553434,0.38027954,,,0.0593583,0.3559541
0.14894468,0.50904894,0.5461779,0.11181569,0.037128985,0.39723325,,,0.064989924,0.39309317
0.020174742,0.50986123,0.53522265,-0.005186677,0.025361419,0.5150479,,,-0.09516299,0.4437769
0.08743441,0.31318212,0.4119569,-0.01134038,0.09877479,0.3245225,,,0.054558635,0.30816406
0.119273484,0.39826882,0.53302026,-0.015477955,0.13475144,0.41374677,,,0.066477895,0.36973995
0.077178836,0.40145838,0.42796922,0.050668,0.026510835,0.35079038,,,0.037329316,0.35929054
0.2079227,0.41485816,0.5210695,0.10171133,0.106211364,0.31314683,,,0.12572867,0.3084743
0.063917935,0.41269392,0.48150706,-0.0048952103,0.068813145,0.41758913,,,0.099155605,0.3897903
0.060865045,0.43435127,0.4929855,0.002230823,0.05863422,0.43212044,,,0.05126041,0.46014726
0.059126675,0.4886093,0.52051616,0.027219832,0.031906843,0.46138948,,,0.034731448,0.4397645
0.111816645,0.4879861,0.52701014,0.07279259,0.039024055,0.4151935,,,0.058041632,0.41947764
0.013128459,0.25063062,0.29079807,-0.027038991,0.04016745,0.2776696,,,0.01617688,0.20004618
0.15975225,0.38474566,0.4354748,0.109023094,0.050729156,0.27572256,,,0.041889608,0.2382561
0.10850185,0.5061814,0.5602162,0.054467082,0.05403477,0.45171434,,,0.03672582,0.42530394
0.042387545,0.34772635,0.4223541,-0.032240212,0.07462776,0.37996656,,,0.041995823,0.346749
0.077604234,0.3773057,0.47247767,-0.017567754,0.09517199,0.39487344,,,0.071137846,0.33379883
-0.019765377,0.49765074,0.5057,-0.027814627,0.00804925,0.52546537,,,-0.053292632,0.4568662
0.08399874,0.37466985,0.41567916,0.042989433,0.041009307,0.33168042,,,0.04348451,0.26805556
0.05421573,0.22204828,0.3478636,-0.0715996,0.12581533,0.2936479,,,0.020845115,0.14310163
0.05938208,0.58881235,0.59277767,0.055416763,0.003965318,0.5333956,,,-0.0906769,0.4953423
0.06362039,0.4393493,0.4858368,0.017132878,0.04648751,0.42221642,,,-0.019455671,0.3489769
0.06307256,0.4045698,0.4972701,-0.02962774,0.0927003,0.43419755,,,0.076904595,0.3778
0.15579176,0.4367283,0.47387576,0.1186443,0.037147462,0.318084,,,0.0738408,0.31834567
0.017131388,0.47785246,0.5279267,-0.03294283,0.05007422,0.5107953,,,0.04034376,0.5131849
0.11850268,0.43555182,0.5060723,0.047982216,0.07052046,0.3875696,,,0.08471125,0.40961403
0.21131188,0.4247396,0.55120426,0.08484721,0.12646466,0.3398924,,,0.12691528,0.24574363
0.11037058,0.4297334,0.4715653,0.068538666,0.04183191,0.36119473,,,0.07328814,0.330998
0.050427854,0.36373717,0.42601186,-0.01184684,0.062274694,0.375584,,,0.043946087,0.29306132
0.09244877,0.42924696,0.4562466,0.06544912,0.026999652,0.36379784,,,0.0030390024,0.3308996
0.031709075,0.42286664,0.46308553,-0.008509815,0.04021889,0.43137646,,,0.078681886,0.37232405
0.17695051,0.22230303,0.34561253,0.05364102,0.12330949,0.16866201,,,0.11155009,0.13014543
0.13322079,0.3320185,0.46400923,0.001230061,0.13199073,0.33078843,,,0.12713063,0.301067
0.09941548,0.3555385,0.4063903,0.04856366,0.050851822,0.30697483,,,0.06394559,0.33422565
0.1250844,0.5168715,0.5520078,0.08994812,0.035136282,0.4269234,,,0.07772887,0.37588763
0.083459735,0.5152893,0.5331646,0.06558442,0.017875314,0.4497049,,,0.006144285,0.3860863
0.120096624,0.46207637,0.56291294,0.019260049,0.100836575,0.44281632,,,0.10089761,0.38219827
0.112437725,0.45447993,0.5303666,0.03655106,0.07588667,0.41792887,,,0.06823164,0.40432465
0.1401506,0.25528955,0.43276256,-0.037322402,0.17747301,0.29261196,,,0.10761249,0.21149844
0.047673404,0.42335767,0.45827746,0.012753606,0.0349198,0.41060406,,,-0.020125866,0.28859794
0.10675728,0.50523496,0.55741215,0.054580092,0.05217719,0.45065486,,,0.06783384,0.43492115
0.09636229,0.49191254,0.54352546,0.04474938,0.051612914,0.44716316,,,0.03334707,0.40729642
0.038137257,0.3618368,0.3871786,0.012795448,0.025341809,0.34904134,,,-0.0011879206,0.3116024
0.16487086,0.3517797,0.44532794,0.07132262,0.09354824,0.28045708,,,0.05412954,0.17935663
0.113276005,0.35801083,0.44370592,0.027580917,0.08569509,0.3304299,,,0.07950443,0.342862
0.112143636,0.32123226,0.45712882,-0.023752928,0.13589656,0.3449852,,,0.09690255,0.23337841
0.084712625,0.5282895,0.5511118,0.061890304,0.02282232,0.4663992,,,0.0110266805,0.45639718
