x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.50275487,0.5330664,0.5295296,0.5062916,-0.0035367608,0.026774764,,,-0.008710504,0.025317311
0.43014294,0.48206598,0.48544258,0.42676634,0.0033766031,0.05529964,,,-0.023112893,0.006527424
0.39351434,0.46755844,0.45957655,0.40149623,-0.007981896,0.06606221,,,-0.026448965,0.033550024
0.37043166,0.49006426,0.48354214,0.37695378,-0.006522119,0.11311048,,,-0.0062994957,0.061493218
0.35525775,0.4938897,0.49017346,0.35897398,-0.0037162304,0.13491571,,,-0.014259934,0.10305399
0.35848826,0.45664066,0.45468134,0.3604476,-0.0019593239,0.096193075,,,-0.00190413,0.077257454
0.41766906,0.5206572,0.520387,0.41793925,-0.00027018785,0.102717936,,,0.0002155304,0.14398158
0.41149098,0.5023792,0.5010209,0.41284925,-0.0013582706,0.08952993,,,-0.0010015965,0.03720987
0.41875553,0.46581817,0.46795744,0.41661626,0.0021392703,0.049201906,,,-0.003382206,0.0036247969
0.45786673,0.51567245,0.5178708,0.4556684,0.0021983385,0.060004056,,,0.0014080405,0.030723214
0.3662445,0.4381075,0.43800497,0.36634701,-0.00010251999,0.071760476,,,-0.0041514635,0.046086192
0.4075278,0.4406104,0.4343291,0.41380912,-0.0062813163,0.026801288,,,-0.0023926497,0.0046600103
0.56786716,0.62214065,0.6173348,0.572673,-0.004805863,0.049467623,,,-0.0069793463,0.04061669
0.27652496,0.39107484,0.38626248,0.28133732,-0.00481236,0.109737515,,,-0.004566908,0.015540361
0.42071635,0.46882826,0.4701066,0.419438,0.0012783408,0.049390256,,,-0.0029779673,0.06893766
0.33955234,0.41180378,0.40316862,0.3481875,-0.008635163,0.063616276,,,-0.07643211,-0.036465526
0.36441278,0.46558326,0.4610982,0.36889786,-0.0044850707,0.09668541,,,-0.006188631,0.073260725
0.43661028,0.43982792,0.4393099,0.4371283,-0.00051802397,0.0026996136,,,-0.03396225,0.0135525465
0.34631926,0.42635965,0.42311382,0.3495651,-0.0032458305,0.076794565,,,-0.013033032,-0.013576984
0.36045104,0.47450417,0.4684285,0.36652672,-0.0060756803,0.10797745,,,-0.016869664,0.084264755
0.48712504,0.54268634,0.5376257,0.4921857,-0.0050606728,0.05050063,,,-0.018850327,-0.016656041
0.3280633,0.38991302,0.39315516,0.32482117,0.003242135,0.06509185,,,-0.0055696964,-0.0013204813
0.52054715,0.47274977,0.47508574,0.5182112,0.0023359656,-0.045461416,,,0.0028998852,-0.03739798
0.36782032,0.44853824,0.447371,0.36898756,-0.0011672378,0.07955068,,,-0.0249964,0.05106151
0.51232886,0.57936794,0.5795499,0.51214683,0.00018203259,0.067221105,,,-0.0012286901,0.040997207
0.36147648,0.4943064,0.49597108,0.35981178,0.0016646981,0.1344946,,,-0.009959936,0.14023596
0.45626557,0.52576303,0.52768975,0.45433885,0.0019267201,0.071424186,,,-0.00065779686,0.09528667
0.49920338,0.59742785,0.5917016,0.50492966,-0.005726278,0.09249818,,,-0.005004406,0.090762794
0.26745778,0.3758173,0.37156337,0.2717117,-0.004253924,0.10410559,,,0.0017163157,0.06893581
0.35387266,0.41426826,0.41476035,0.35338056,0.00049209595,0.060887694,,,-0.013004899,0.030185163
0.42190653,0.47586238,0.47237784,0.42539108,-0.0034845471,0.050471306,,,-0.02160728,-0.00453496
0.4393947,0.48505706,0.48503023,0.43942153,-2.682209e-05,0.04563552,,,-0.01230371,0.064349115
0.35544395,0.44071037,0.4418757,0.35427862,0.0011653304,0.08643174,,,-0.016159177,0.01307261
0.33142805,0.40455633,0.4063797,0.3296047,0.0018233657,0.07495165,,,-0.00088334084,0.11265224
0.4021033,0.45022732,0.45072567,0.40160495,0.00049835443,0.04862237,,,-0.002102375,0.04173124
0.3125863,0.4061346,0.40121192,0.317509,-0.004922688,0.08862561,,,-0.052921653,0.05274594
0.3535276,0.45010924,0.44486517,0.35877168,-0.0052440763,0.09133756,,,-0.0024122,-0.011463046
0.43404746,0.53347194,0.5292433,0.4382761,-0.0042286515,0.09519583,,,-0.009129167,0.051786005
0.40932977,0.5157681,0.50569594,0.41940194,-0.010072172,0.09636617,,,-0.009242535,0.04262638
0.4505778,0.5211514,0.5234137,0.4483155,0.0022622943,0.07283592,,,-0.011270642,0.078566074
0.48712713,0.51988316,0.5192281,0.48778212,-0.00065499544,0.032101035,,,-0.0014498234,0.06808239
0.47173578,0.50810736,0.51061845,0.4692247,0.002511084,0.038882673,,,0.0029335618,0.044715047
0.36922896,0.45069295,0.4372152,0.3827067,-0.013477743,0.06798625,,,-0.008118987,0.014457405
0.49626517,0.52552456,0.5243579,0.49743187,-0.0011667013,0.028092682,,,-0.009019375,0.00337708
0.46054357,0.5640856,0.550717,0.47391212,-0.013368547,0.09017348,,,-0.01281333,0.058876812
0.4187988,0.50082886,0.49858952,0.42103815,-0.0022393465,0.07979071,,,-0.004159808,0.09491634
0.46328962,0.53685665,0.53264236,0.4675039,-0.004214287,0.069352746,,,-0.0023952723,0.01410079
0.4336534,0.5200414,0.5093969,0.4442979,-0.0106444955,0.0757435,,,-0.034585953,0.03456205
0.42177123,0.48796427,0.48882586,0.42090964,0.00086158514,0.06705463,,,-0.0007493496,0.07252687
0.43116188,0.50118554,0.5056932,0.42665422,0.004507661,0.07453132,,,-0.006153226,0.0723114
0.27118725,0.3489148,0.35304892,0.26705313,0.0041341186,0.081861675,,,-0.0013097525,0.07807535
0.44512355,0.5058154,0.5071254,0.44381356,0.0013099909,0.062001824,,,-0.0019404888,0.068486154
0.36034125,0.4676836,0.46442807,0.3635968,-0.003255546,0.10408682,,,-0.0069078207,0.017175615
0.44123775,0.43373442,0.43002158,0.44495058,-0.003712833,-0.011216164,,,-0.0075074434,0.014816403
0.4007203,0.45385206,0.4464528,0.40811956,-0.007399261,0.0457325,,,-0.0042392015,0.02294439
0.47475642,0.50903404,0.51118624,0.47260422,0.0021522045,0.036429822,,,0.0029301643,0.05863577
0.3650645,0.45870662,0.45385116,0.36991996,-0.004855454,0.08878666,,,-0.031332493,-0.019032478
0.5329128,0.6529507,0.64965,0.5362135,-0.0033007264,0.11673719,,,-0.01423955,0.10803139
0.5114058,0.5497292,0.55240285,0.5087322,0.002673626,0.04099703,,,-0.010877013,0.013363302
0.3936671,0.43751425,0.43833882,0.39284253,0.00082457066,0.044671714,,,-0.0015919209,0.050691426
0.4129033,0.5001103,0.49579084,0.4172228,-0.004319489,0.08288753,,,-0.01350224,0.028446198
0.50872767,0.61022186,0.60589194,0.5130576,-0.00432992,0.09716427,,,-0.0070791245,0.11561382
0.26314288,0.4067768,0.3982879,0.27163178,-0.0084888935,0.13514501,,,-0.014610171,0.09538585
0.3656053,0.49871743,0.49873102,0.3655917,1.3589859e-05,0.13312572,,,0.00011634827,0.10288501
0.2802617,0.4205919,0.40847766,0.29237592,-0.012114227,0.12821597,,,-0.007306099,0.109060705
0.40288156,0.46451437,0.45608884,0.4113071,-0.008425534,0.05320728,,,-0.04311943,0.01644528
0.419725,0.5328517,0.5287344,0.4238423,-0.00411731,0.109009385,,,-0.040421605,-0.018367529
0.4956807,0.50193816,0.5014502,0.49616867,-0.00048798323,0.005769491,,,-0.004967928,0.039637208
0.3897854,0.50055504,0.5014888,0.38885164,0.00093376637,0.111703396,,,-0.0030238628,0.11162013
0.36552465,0.42294246,0.42384803,0.36461908,0.00090557337,0.058323383,,,-0.08229077,-0.019793868
0.44692355,0.5156543,0.5176674,0.44491047,0.0020130873,0.07074386,,,0.0042411685,0.046260476
0.44766867,0.4681247,0.46769977,0.4480936,-0.0004249215,0.020031095,,,-0.06311929,-0.033267975
0.4326433,0.5113368,0.5110686,0.43291152,-0.0002682209,0.07842529,,,-0.00876236,0.05724889
0.42783064,0.43096578,0.44110328,0.41769314,0.010137498,0.013272643,,,0.003666699,-0.03764558
0.4458515,0.46455497,0.46630025,0.44410622,0.0017452836,0.020448744,,,0.0022706985,0.018304944
0.3714549,0.45453477,0.45005077,0.3759389,-0.004483998,0.07859588,,,-0.02208519,0.10136318
0.47257245,0.48554975,0.48215556,0.47596663,-0.0033941865,0.009583116,,,-0.0010010004,0.04755211
0.43286073,0.46863383,0.46875948,0.4327351,0.00012564659,0.035898745,,,-0.0012867451,0.04766369
0.41159433,0.48568624,0.48906755,0.40821302,0.003381312,0.07747322,,,0.00252676,0.041286826
0.32452935,0.39136016,0.3942086,0.3216809,0.0028484464,0.06967926,,,-0.0039362907,0.042634726
0.4366727,0.51718277,0.5178676,0.43598783,0.00068485737,0.08119494,,,-0.014915228,0.029260874
0.4710235,0.54235345,0.54749167,0.46588528,0.0051382184,0.07646817,,,-0.0071496964,0.052544236
0.3851229,0.51959246,0.51648736,0.388228,-0.003105104,0.13136446,,,-0.017705321,0.08696234
0.37099957,0.5279673,0.53188586,0.367081,0.003918588,0.16088629,,,-0.017443895,0.15377277
0.3867188,0.46967846,0.46429807,0.3920992,-0.005380392,0.07757926,,,0.00027692318,0.07256794
0.30658185,0.34640223,0.35166383,0.30132025,0.0052616,0.045081973,,,0.002040863,0.0672335
0.35546094,0.5080437,0.5081441,0.35536057,0.00010037422,0.15268314,,,0.0013438463,0.14354461
0.4822268,0.4841882,0.48874038,0.4776746,0.0045521855,0.0065135956,,,0.0056501627,-0.011101484
0.3928048,0.4522246,0.45308024,0.39194918,0.0008556247,0.060275435,,,-0.012356877,0.021447718
0.38111764,0.38954479,0.39551294,0.3751495,0.0059681535,0.014395297,,,0.002110064,0.03750676
0.43184084,0.5196315,0.5180362,0.43343616,-0.0015953183,0.08619535,,,-0.015375733,0.033787668
0.43848968,0.5182164,0.5293982,0.42730784,0.011181831,0.09090853,,,0.0063982606,0.07590473
0.43950617,0.5006608,0.49573064,0.4444363,-0.0049301386,0.056224465,,,-0.0067584515,0.07190645
0.3854962,0.44660908,0.4433465,0.38875878,-0.0032625794,0.0578503,,,-0.024677873,-0.03354025
0.49194098,0.49967146,0.500371,0.49124146,0.0006995201,0.008430004,,,-0.007750869,0.020588815
0.51745725,0.5125027,0.52523935,0.50472057,0.012736678,0.0077821016,,,-0.0033335686,0.028850317
0.35029745,0.44028568,0.44342405,0.3471591,0.0031383634,0.093126595,,,0.0010820031,0.10833359
0.40308434,0.4701684,0.46830654,0.4049462,-0.0018618703,0.065222204,,,4.5239925e-05,0.036360383
0.36780423,0.43452716,0.4319945,0.3703369,-0.002532661,0.06419027,,,-0.0072666407,0.045255065
0.34288383,0.3770985,0.37374198,0.34624034,-0.0033565164,0.030858159,,,-0.010320902,0.03456956
0.50845104,0.54802847,0.54296196,0.5135175,-0.0050664544,0.03451097,,,0.0028544068,0.019750476
0.16681582,0.20795363,0.21687007,0.15789938,0.008916438,0.050054252,,,-0.034003615,-0.024348855
0.414837,0.5245559,0.5263066,0.4130863,0.0017507076,0.11146963,,,0.0065588355,0.088003874
0.44428182,0.4806379,0.47678596,0.44813377,-0.0038519502,0.03250414,,,-0.003942609,0.029599369
0.3285271,0.37856263,0.3762622,0.33082753,-0.0023004413,0.047735095,,,-0.007486105,0.04302913
0.3454973,0.463902,0.45221454,0.35718477,-0.011687458,0.10671723,,,-0.023513079,0.050958753
0.41103983,0.4795267,0.4860521,0.40451443,0.0065253973,0.07501227,,,-0.005736828,0.08632493
0.21360701,0.3554681,0.34318215,0.22589296,-0.012285948,0.12957513,,,-0.0074853897,0.071709156
0.47742832,0.53644675,0.53462803,0.47924697,-0.0018186569,0.057199776,,,-0.019462228,-0.028260946
0.3719077,0.4694211,0.46965736,0.37167144,0.00023627281,0.09774965,,,0.001874268,0.12185264
0.3633631,0.43402565,0.43746108,0.35992765,0.003435433,0.07409799,,,-0.05343759,0.0004656911
0.4495234,0.4899062,0.48875326,0.45067632,-0.0011529326,0.03922987,,,0.0007200837,0.072669625
0.2635088,0.36052132,0.35734302,0.2666871,-0.0031782985,0.09383422,,,-0.008781791,0.04148984
0.3559553,0.49321675,0.49174654,0.3574255,-0.0014702082,0.13579124,,,-0.0021122694,0.10533142
0.4116974,0.49962312,0.50438017,0.40694034,0.0047570467,0.09268278,,,-0.009745598,0.06557292
0.4389398,0.5604524,0.55535257,0.44403964,-0.005099833,0.11641276,,,-0.03123808,0.09696323
0.36717856,0.4268095,0.4249283,0.36905974,-0.0018811822,0.05774975,,,-0.015319586,0.020221055
0.34680772,0.40007037,0.39472675,0.35215133,-0.005343616,0.047919035,,,-0.00469923,0.03153819
0.3726582,0.47304207,0.47064906,0.3750512,-0.0023930073,0.09799087,,,-0.031540036,0.04642248
0.43494958,0.44398683,0.44195324,0.43698317,-0.0020335913,0.007003665,,,-0.007183552,0.04214579
0.37207526,0.39095104,0.3912449,0.3717814,0.0002938509,0.019169629,,,-0.004466057,0.026715934
0.2654866,0.34450793,0.33983016,0.27016437,-0.0046777725,0.07434356,,,-0.029951215,0.031366706
0.38575912,0.49682647,0.48916078,0.3934248,-0.0076656938,0.10340166,,,-0.007012129,0.06994808
0.50212073,0.539762,0.54424226,0.4976405,0.0044802427,0.04212153,,,-0.015668273,-0.016741276
0.23926133,0.39303035,0.39120042,0.24109125,-0.0018299222,0.1519391,,,-0.011006951,0.094343364
0.56623363,0.5857599,0.5848764,0.5671171,-0.00088346004,0.018642783,,,-0.012337685,0.033068538
0.38347048,0.48642182,0.4903909,0.3795014,0.0039690733,0.10692042,,,-0.00088083744,0.08883071
0.4523208,0.45986897,0.4548214,0.45736837,-0.0050475597,0.0025005937,,,-0.008880496,0.0021717548
0.47899508,0.56134933,0.55984783,0.48049664,-0.0015015602,0.08085269,,,-0.0029045343,0.077112675
0.46445352,0.5204388,0.51482344,0.47006887,-0.0056153536,0.05036992,,,-0.013053179,0.040062368
0.52656764,0.53774774,0.5379773,0.52633804,0.00022959709,0.0114097,,,-0.015203357,-0.037496805
0.30230004,0.3450694,0.3438614,0.30350804,-0.0012080073,0.041561365,,,-0.001424551,0.011791706
0.5212808,0.58402693,0.58206797,0.52323985,-0.0019590259,0.06078708,,,-0.00718832,0.037748337
0.49942392,0.50712943,0.50644875,0.50010467,-0.00068074465,0.007024765,,,-0.0008006096,0.0148463845
0.41811842,0.5188061,0.52445984,0.41246468,0.005653739,0.10634142,,,0.00962919,0.06610459
0.55505544,0.55145633,0.5566254,0.5498864,0.005169034,0.0015699267,,,0.005145669,0.004344344
0.44933897,0.44022012,0.43523568,0.4543234,-0.0049844384,-0.014103293,,,-0.025147796,-0.038142085
0.5377482,0.6053461,0.6108509,0.53224343,0.005504787,0.07310265,,,0.0035348535,0.053310633
0.34115332,0.43195337,0.43457496,0.33853173,0.002621591,0.09342164,,,-0.009705186,0.030085742
0.4111321,0.47280228,0.47422045,0.40971392,0.0014181733,0.06308836,,,-0.0009137392,0.027147174
0.45181763,0.5284395,0.5264039,0.45385325,-0.0020356178,0.07458627,,,-0.017971635,0.060456157
0.3853978,0.47587556,0.4765786,0.38469476,0.0007030368,0.0911808,,,-0.006746888,0.09743279
0.52653575,0.5839065,0.5826534,0.52778876,-0.0012530088,0.056117713,,,-0.018024802,0.023154438
0.57576966,0.64204293,0.63714457,0.580668,-0.0048983097,0.061374962,,,-0.0062268972,0.068187416
0.4311974,0.47490108,0.46952987,0.43656862,-0.005371213,0.038332462,,,-0.017797112,-0.051973224
0.4165994,0.44096506,0.44417125,0.4133932,0.0032061934,0.027571857,,,0.0008135438,0.01684171
0.40343153,0.4629076,0.46451235,0.4018268,0.0016047359,0.061080813,,,-0.0007995367,0.07072252
0.4555899,0.497428,0.48795646,0.46506143,-0.009471536,0.032366574,,,-0.023471117,0.043480694
0.47969526,0.5574115,0.5503614,0.48674536,-0.007050097,0.070666134,,,-0.0069789886,0.021753907
0.26680905,0.39540023,0.3912419,0.27096736,-0.004158318,0.12443286,,,-0.033277154,0.058077812
0.39089626,0.46360093,0.46718436,0.38731283,0.0035834312,0.076288104,,,-0.016596437,0.05036342
0.41588718,0.52196217,0.5214932,0.41635615,-0.00046896935,0.10560602,,,-0.0012212992,0.1112659
0.22645599,0.33448875,0.33822614,0.2227186,0.00373739,0.11177015,,,-0.002042532,0.109218836
0.5821322,0.5976684,0.60117066,0.57863,0.0035022497,0.019038439,,,0.00037050247,0.07114935
0.44805264,0.50778246,0.51420796,0.44162714,0.0064255,0.066155314,,,0.0027139187,0.0341326
0.46795398,0.5101455,0.51111245,0.466987,0.00096696615,0.04315847,,,0.0006008148,0.081505895
0.45324713,0.5042653,0.51177853,0.4457339,0.007513225,0.058531404,,,0.003639698,0.064643145
0.24673778,0.34746087,0.3371721,0.25702655,-0.010288775,0.09043431,,,-0.04100728,-0.0052331686
0.4542448,0.5170964,0.5169387,0.4544025,-0.00015771389,0.062693894,,,-0.0040875673,0.05409974
0.49711686,0.5172242,0.5131432,0.50119793,-0.0040810704,0.016026258,,,-0.0001449585,-0.017184138
0.34331566,0.41407782,0.40564835,0.35174513,-0.008429468,0.06233269,,,-0.016120195,0.06686193
0.48487163,0.58293986,0.58653563,0.48127586,0.0035957694,0.10166401,,,-0.00073421,0.039290667
0.40900725,0.51391923,0.51456076,0.40836573,0.0006415248,0.10555351,,,-0.0054899454,0.09035832
0.34559417,0.38584214,0.3801751,0.3512612,-0.005667031,0.034580946,,,-0.024569035,-0.0022655725
0.35215467,0.41195595,0.41625136,0.34785926,0.0042954087,0.06409669,,,-0.0013459921,0.06682986
0.582676,0.57733023,0.57629347,0.5837128,-0.0010368228,-0.0063825846,,,-0.007255554,0.025595069
0.52949405,0.5379602,0.54293776,0.52451646,0.004977584,0.013443708,,,-9.858608e-05,0.01834035
0.3942423,0.4359687,0.43523914,0.39497185,-0.00072956085,0.04099685,,,-0.050755024,-0.052981734
0.34771043,0.45977277,0.4550252,0.352458,-0.0047475696,0.107314765,,,-0.05151081,0.049352825
0.43513525,0.4889558,0.48874468,0.43534636,-0.00021111965,0.05360943,,,-0.009290457,0.015031874
0.32050234,0.45891124,0.44827706,0.33113652,-0.010634184,0.12777472,,,-0.044672847,0.071069956
0.28628486,0.39924723,0.39001948,0.29551262,-0.009227753,0.10373461,,,-0.0036695004,0.03466499
0.39551663,0.4354244,0.43943787,0.39150316,0.0040134788,0.043921232,,,-0.0075491667,0.037360787
0.42642444,0.55783784,0.5644139,0.41984838,0.0065760612,0.13798946,,,-0.0167166,0.070649564
0.45090312,0.5181514,0.51769376,0.45136076,-0.00045764446,0.06679064,,,-0.0017758608,0.05263716
0.43915057,0.52657866,0.52012736,0.44560188,-0.0064513087,0.080976784,,,-0.035678864,0.021910012
0.37456113,0.46509767,0.45888764,0.38077116,-0.006210029,0.084326506,,,-0.011918306,0.07722294
0.25935775,0.3564071,0.3588879,0.25687695,0.002480805,0.09953016,,,0.0006585717,0.06954646
0.43883616,0.45350903,0.45001316,0.44233203,-0.003495872,0.011177003,,,-0.016617298,-0.0018837452
0.41993797,0.413678,0.41532916,0.4182868,0.0016511679,-0.00460881,,,-0.0057632923,-0.004856348
0.37702286,0.33968508,0.33532292,0.38138503,-0.004362166,-0.041699946,,,-0.004442692,-0.013641477
0.436589,0.42909497,0.4331069,0.43257707,0.004011929,-0.0034821033,,,0.0008317232,0.02476257
0.4707623,0.47083813,0.47123545,0.470365,0.00039732456,0.00047314167,,,-0.0063261986,0.008727431
0.43462324,0.49184197,0.49253857,0.43392664,0.0006965995,0.05791533,,,-0.007035017,0.013575852
0.586395,0.5904732,0.59255683,0.58431137,0.0020836592,0.006161809,,,-0.026624918,0.0037132502
0.44693977,0.48530263,0.48675942,0.44548297,0.0014567971,0.039819658,,,-0.009420276,0.051448286
0.31554186,0.3677491,0.36495256,0.3183384,-0.0027965307,0.0494107,,,-0.009118319,-0.038039923
0.35786003,0.4682266,0.46709555,0.3589911,-0.0011310577,0.109235525,,,-0.00834775,0.10172284
0.38271266,0.45777094,0.4634512,0.3770324,0.005680263,0.080738544,,,-0.007325053,0.072932124
0.35953605,0.39824444,0.40016884,0.35761166,0.0019243956,0.040632784,,,-0.0028942823,0.07557666
0.4898557,0.5243079,0.52974075,0.48442286,0.005432844,0.039885044,,,-0.003255725,-0.009456396
0.46059334,0.48583585,0.49399865,0.45243055,0.0081627965,0.033405304,,,0.00048142672,-0.022398949
0.4675361,0.547815,0.55180985,0.4635412,0.003994882,0.084273815,,,-0.0043565035,0.10802066
0.4385422,0.5339709,0.5327778,0.4397353,-0.0011931062,0.0942356,,,0.0009084344,0.08496714
0.41890574,0.49195486,0.49235994,0.41850066,0.00040507317,0.0734542,,,-0.002596736,0.12534451
0.31322533,0.31528383,0.31739682,0.31111234,0.0021129847,0.0041714907,,,-0.0020378828,-0.005904317
0.51037097,0.54716766,0.54997647,0.50756216,0.0028088093,0.0396055,,,-0.004537344,0.058190763
0.23543727,0.33790863,0.33867043,0.23467547,0.00076180696,0.10323316,,,-0.040256023,0.03313899
0.24990165,0.38079333,0.3754111,0.2552839,-0.00538224,0.12550944,,,-0.0065951347,0.113517106
0.4805662,0.5673803,0.5641818,0.48376465,-0.0031984448,0.08361566,,,-0.007298827,0.0746519
0.3471312,0.4111392,0.4103248,0.34794557,-0.00081437826,0.06319362,,,0.0012966394,0.024049282
0.41834986,0.4939252,0.4949882,0.41728687,0.0010629892,0.07663834,,,-0.025744557,-0.0032365322
0.4925328,0.55267435,0.5505463,0.49466085,-0.0021280646,0.0580135,,,-0.00694108,0.07074267
0.46793318,0.5282995,0.52868086,0.46755183,0.00038135052,0.060747683,,,-0.005163908,0.08762699
0.4716155,0.49677038,0.49690747,0.4714784,0.00013709068,0.02529198,,,-0.00028169155,0.053078055
0.47990543,0.53169787,0.53480923,0.47679412,0.0031113029,0.054903746,,,-0.0060881376,0.053031325
0.47505772,0.4342366,0.43405563,0.47523868,-0.0001809597,-0.041002095,,,-0.009370804,-0.054334044
0.4271915,0.51064205,0.5091953,0.42863822,-0.0014467239,0.08200383,,,-0.03261459,0.022513032
0.21106863,0.31516528,0.3144105,0.2118234,-0.0007547736,0.10334188,,,-0.0035595894,0.07182932
0.35837942,0.4045356,0.4067976,0.35611743,0.0022619963,0.048418164,,,-0.004402399,-0.00989902
0.49962175,0.5397939,0.5455493,0.49386632,0.0057554245,0.045927584,,,0.0007788539,0.070664465
0.21035033,0.4492659,0.4384569,0.22115934,-0.010809004,0.22810656,,,-0.043114662,0.16014338
0.3297075,0.4425302,0.44596916,0.32626855,0.0034389496,0.11626166,,,-0.012319565,0.11184996
0.4385562,0.55968344,0.56035507,0.43788457,0.00067162514,0.12179887,,,-0.001039505,0.09397411
0.26186478,0.40542638,0.40837806,0.2589131,0.0029516816,0.14651328,,,-0.018801093,0.097430944
0.3513522,0.46321434,0.46381342,0.35075313,0.0005990863,0.11246121,,,-0.017826915,0.07516247
0.28365642,0.37154788,0.36427385,0.29093045,-0.0072740316,0.08061743,,,-0.0037517548,0.0007777214
0.45578545,0.55414486,0.55599976,0.45393062,0.0018548369,0.10021424,,,-0.0022085905,0.06887263
0.48311657,0.5179809,0.52308446,0.47801298,0.005103588,0.039967895,,,0.0046347976,0.0498783
0.3974384,0.5253999,0.5183127,0.40452564,-0.0070872307,0.120874286,,,-0.010387063,0.062749445
0.39452684,0.4827528,0.47717184,0.4001078,-0.0055809617,0.082645,,,-0.012124062,0.11539298
0.4775219,0.5258983,0.5229752,0.4804449,-0.0029230118,0.04545337,,,-0.0057495832,0.065124094
0.3405472,0.43509382,0.43247813,0.3431629,-0.0026156902,0.091930926,,,-0.0021208525,0.072654545
0.46285373,0.5278403,0.5333344,0.45735967,0.005494058,0.070480645,,,0.0036465526,0.07699549
0.42384976,0.5130495,0.51480675,0.4220925,0.0017572641,0.090956986,,,-0.005194545,0.06739664
0.5635483,0.5859455,0.5829105,0.56658334,-0.003035009,0.019362152,,,-0.061653733,-0.0053044558
0.49540758,0.5594729,0.5559853,0.49889523,-0.0034876466,0.06057769,,,0.0007389784,0.048506618
0.44341487,0.4705515,0.4678291,0.44613725,-0.0027223825,0.024414241,,,-0.0111910105,-0.0038068295
0.4018154,0.34811705,0.34212697,0.4078055,-0.005990088,-0.05968845,,,-0.008749366,-0.108840585
0.41699272,0.42196494,0.421641,0.41731668,-0.00032395124,0.004648268,,,-0.0021774769,-0.013626456
0.19885004,0.32479513,0.32678944,0.19685572,0.0019943118,0.1279394,,,0.003194809,0.045492887
0.3984521,0.5055101,0.5067011,0.39726108,0.00119102,0.10824901,,,-0.028247356,0.10317975
0.39752668,0.44053918,0.44751143,0.39055443,0.0069722533,0.049984753,,,-0.00040459633,0.016950548
0.3557825,0.42935795,0.43478882,0.35035163,0.005430877,0.079006314,,,-0.01039362,0.05057776
0.46719575,0.56062806,0.55784756,0.46997625,-0.002780497,0.09065181,,,-0.0045645237,0.052345157
0.53909576,0.5463902,0.5442985,0.5411874,-0.0020916462,0.0052027702,,,-0.009418607,0.012878656
0.21763146,0.2864815,0.29084003,0.21327293,0.00435853,0.07320857,,,-0.11746633,-0.031237364
0.48879933,0.5575589,0.55888474,0.4874735,0.0013258457,0.07008541,,,0.00079119205,0.077518106
0.3476944,0.43644112,0.43294692,0.3511886,-0.003494203,0.08525252,,,-0.0013178587,0.042909205
0.40001303,0.49349606,0.49656284,0.39694625,0.0030667782,0.09654981,,,0.001712501,0.118139684
0.2546671,0.35711515,0.34236914,0.2694131,-0.01474601,0.087702036,,,-0.048380494,0.02533257
0.50038266,0.5838479,0.5866047,0.49762583,0.002756834,0.08622205,,,-0.018249035,0.046028554
0.43154418,0.49869162,0.50253963,0.42769617,0.0038480163,0.07099545,,,0.00226748,0.083818436
0.38862354,0.45765293,0.44637448,0.399902,-0.0112784505,0.05775094,,,-0.042899728,0.0047324896
0.46351695,0.5187532,0.51301616,0.46925396,-0.0057370067,0.049499214,,,-0.06739128,-0.058705688
0.41163683,0.4649824,0.46863353,0.4079857,0.0036511421,0.056996703,,,-0.023548245,0.038059533
0.4893207,0.54431236,0.540465,0.493168,-0.003847301,0.05114436,,,0.00062042475,0.035477936
0.437191,0.5078353,0.50646114,0.4385652,-0.0013741851,0.069270134,,,0.0012174249,0.044493318
0.4681759,0.5222335,0.5248628,0.46554655,0.0026293397,0.056686938,,,-0.003078699,0.009742439
0.3886968,0.4419015,0.4383772,0.3922211,-0.0035243034,0.04968041,,,-0.020261288,0.024641395
0.39631617,0.47662455,0.47793567,0.39500505,0.0013111234,0.0816195,,,-0.020323873,0.059050262
0.45039755,0.5092812,0.50741345,0.45226532,-0.0018677711,0.057015896,,,-0.021150947,0.06542426
0.38090426,0.47518408,0.47316498,0.38292336,-0.0020191073,0.09226072,,,-0.0044795275,0.044601977
0.39046806,0.4530288,0.4452151,0.39828175,-0.007813692,0.054747045,,,-0.0056767464,0.023800552
0.44941574,0.43000388,0.42936468,0.45005494,-0.0006392002,-0.020051062,,,0.0014225245,-0.032566547
0.32379383,0.42442936,0.40953112,0.33869207,-0.014898241,0.08573729,,,-0.009990692,0.049989045
0.4679274,0.5222794,0.5173468,0.47285998,-0.0049325824,0.049419403,,,-0.014793396,0.026915014
0.32583177,0.43236887,0.4326598,0.32554084,0.00029093027,0.106828034,,,0.0010707378,0.0074730515
0.4506073,0.55085605,0.54795253,0.45351088,-0.0029035807,0.09734517,,,-0.0019446611,0.04833913
0.4813304,0.5481965,0.549016,0.48051095,0.00081944466,0.067685544,,,-0.0053874254,0.04839903
0.49809402,0.4942934,0.4934389,0.4989485,-0.0008544922,-0.0046551228,,,-0.017942786,0.02746147
0.50338066,0.52424586,0.52335584,0.5042707,-0.00089001656,0.019975185,,,-0.030243397,-0.05305636
0.5510768,0.62266797,0.61937773,0.55436707,-0.003290236,0.0683009,,,-0.013658047,0.070822656
0.42000335,0.50122714,0.4921298,0.4291007,-0.009097338,0.07212645,,,-0.005526066,0.032739222
