x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.18504524,0.4081843,0.5089327,0.08429682,0.10074842,0.32388747,,,0.09566057,0.25758606
0.17474079,0.41264582,0.55757844,0.029808164,0.14493263,0.38283765,,,0.12718922,0.38544953
0.17406923,0.45340747,0.5758035,0.051673174,0.12239605,0.4017343,,,0.055917025,0.37369144
0.17511761,0.33195776,0.52215326,-0.015077889,0.1901955,0.34703565,,,0.12299281,0.23508489
0.14223701,0.2528332,0.48663008,-0.09155989,0.2337969,0.34439307,,,0.1763922,0.21157879
0.23141521,0.28344482,0.4453082,0.069551826,0.16186339,0.213893,,,0.15909564,0.21912289
0.08234501,0.39291888,0.49948633,-0.024222434,0.10656744,0.41714132,,,0.08994448,0.41741937
0.17986423,0.42343092,0.53975695,0.06353819,0.116326034,0.35989273,,,0.13429022,0.34477788
0.30905175,0.38185847,0.5433227,0.14758754,0.16146421,0.23427093,,,0.2375843,0.2852921
0.11395037,0.28535742,0.3997699,-0.0004621148,0.11441249,0.28581953,,,0.088460326,0.18352616
-0.11666691,0.30753797,0.36819077,-0.1773197,0.060652792,0.48485768,,,-0.11678171,0.23051894
0.24125105,0.45410925,0.6104225,0.08493781,0.15631324,0.36917144,,,0.17510086,0.34210145
0.09551847,0.3266796,0.46980196,-0.047603905,0.14312238,0.3742835,,,0.07902801,0.26393926
0.2094506,0.28851408,0.48678708,0.011177599,0.198273,0.27733648,,,0.1249221,0.2303747
0.20668125,0.42395818,0.49765247,0.13298696,0.07369429,0.29097122,,,0.12825572,0.35958517
0.14649397,0.22791392,0.38573092,-0.011323035,0.157817,0.23923695,,,0.113758266,0.23810178
0.0742777,0.3396567,0.48708898,-0.07315457,0.14743227,0.41281128,,,0.09179878,0.31721985
0.18945819,0.36587816,0.4865077,0.06882864,0.12062955,0.29704952,,,0.10071969,0.2967952
0.22981018,0.36981267,0.552555,0.04706782,0.18274236,0.32274485,,,0.1917665,0.33565545
0.10278076,0.28610027,0.42389613,-0.035015106,0.13779587,0.32111537,,,0.055440187,0.26277453
0.14962107,0.3148988,0.43914056,0.0253793,0.12424177,0.2895195,,,0.093048215,0.2991774
0.06406301,0.46336776,0.5060785,0.021352291,0.04271072,0.44201547,,,0.031038344,0.4018672
0.11658311,0.3696801,0.50320643,-0.016943216,0.13352633,0.38662332,,,0.12911516,0.25292712
0.15667361,0.41778916,0.49891764,0.07554513,0.08112848,0.34224403,,,0.055936158,0.33573627
0.014889896,0.38958037,0.44607514,-0.041604877,0.056494772,0.43118525,,,-0.056593776,0.31554717
0.13415277,0.25664365,0.41196644,-0.02117002,0.15532279,0.27781367,,,0.083622456,0.29754794
0.06937587,0.2877881,0.38120675,-0.024042785,0.09341866,0.31183088,,,0.04943967,0.21609497
0.09091908,0.35439694,0.43444574,0.010870278,0.0800488,0.34352666,,,0.05168253,0.23337817
0.1663841,0.2917081,0.46853215,-0.010439932,0.17682403,0.30214804,,,0.06371564,0.22102398
0.19277966,0.41746122,0.564844,0.045396864,0.1473828,0.37206435,,,0.14398676,0.3559674
0.11382735,0.33011818,0.47365987,-0.029714346,0.1435417,0.35983253,,,0.11758196,0.33170563
0.009688079,0.36751723,0.4613828,-0.084177494,0.09386557,0.45169473,,,0.09221113,0.3276108
0.20577663,0.3853832,0.5649089,0.026250899,0.17952573,0.3591323,,,0.0959546,0.2685941
0.12650454,0.19477648,0.33500773,-0.013726711,0.14023125,0.20850319,,,0.13664323,0.14154339
0.022406578,0.26486546,0.4066497,-0.11937767,0.14178425,0.38424313,,,0.05233538,0.28819567
0.20609897,0.27180338,0.45698023,0.020922124,0.18517685,0.25088125,,,0.1485092,0.22712344
0.2114054,0.21049899,0.4181475,0.0037568808,0.20764852,0.20674211,,,0.12271291,0.17612463
0.27292192,0.22220379,0.47354448,0.021581233,0.2513407,0.20062256,,,0.19873416,0.07967806
0.07448143,0.3081215,0.37083542,0.011767507,0.06271392,0.296354,,,0.1001119,0.19619626
0.1978035,0.30797678,0.461693,0.04408729,0.1537162,0.2638895,,,0.134655,0.221757
0.21832168,0.20347929,0.37809354,0.04370743,0.17461425,0.15977186,,,0.15344971,0.15942407
0.21307886,0.41754842,0.49827504,0.13235223,0.08072662,0.2851962,,,0.08557725,0.27153432
0.08220786,0.16818422,0.35430467,-0.10391259,0.18612045,0.2720968,,,0.083931446,0.045327485
0.2297793,0.35766482,0.4856794,0.10176474,0.12801456,0.25590008,,,0.11938751,0.27909213
0.18603474,0.4278798,0.5075595,0.10635507,0.07967967,0.32152474,,,0.05332738,0.25720328
0.1788832,0.35917044,0.42184347,0.11621016,0.06267303,0.24296027,,,0.09455496,0.23490047
0.25325316,0.30691266,0.47239178,0.08777404,0.16547912,0.21913862,,,0.18278617,0.20040566
-0.071618795,0.38472092,0.45178622,-0.1386841,0.0670653,0.523405,,,-0.046717882,0.3427099
0.14037555,0.3830136,0.5252667,-0.0018775463,0.1422531,0.38489115,,,0.11033422,0.34161317
0.15614301,0.3214786,0.50088865,-0.02326703,0.17941004,0.34474564,,,0.11180329,0.25371647
0.09834504,0.32441717,0.4253273,-0.002565086,0.10091013,0.32698226,,,0.08841044,0.25036317
-0.018465161,0.43999362,0.5035009,-0.08197242,0.06350726,0.52196604,,,0.012752175,0.39600563
0.13088381,0.43278164,0.5100956,0.053569853,0.07731396,0.37921178,,,0.1059401,0.39289606
0.21884054,0.37155592,0.52422184,0.06617463,0.15266591,0.3053813,,,0.11981326,0.30948406
0.18942797,0.30460995,0.47554457,0.018493354,0.17093462,0.2861166,,,0.18365782,0.22148466
0.2850911,0.26097685,0.50292516,0.043142796,0.2419483,0.21783406,,,0.15213126,0.17548817
0.1523664,0.31623733,0.41659302,0.052010715,0.100355685,0.26422662,,,0.112315536,0.23037481
0.09586042,0.4401657,0.48387712,0.052148998,0.043711424,0.3880167,,,0.043205857,0.41302866
0.28578168,0.2578146,0.44083005,0.102766216,0.18301547,0.15504837,,,0.18634766,0.12888443
0.041938722,0.42887777,0.47618246,-0.0053659678,0.04730469,0.43424374,,,-0.0046383142,0.2616334
0.22915214,0.3744014,0.5393355,0.064218044,0.1649341,0.31018335,,,0.19388968,0.37741756
0.22166342,0.3302592,0.4164279,0.13549471,0.08616871,0.1947645,,,0.12311947,0.2528401
-0.03955698,0.3533569,0.39186376,-0.078063846,0.038506866,0.43142074,,,-0.08494818,0.25368702
0.20560014,0.32427597,0.4609838,0.0688923,0.13670784,0.25538367,,,0.12833601,0.2876793
0.20009786,0.15802163,0.37192112,-0.013801634,0.2138995,0.17182326,,,0.13854122,0.19613367
0.03759712,0.38994527,0.49945027,-0.07190788,0.109505,0.46185315,,,0.08642799,0.4049567
-0.094240785,0.3302716,0.3874058,-0.151375,0.05713421,0.4816466,,,-0.039345503,0.38684183
-0.03035009,0.27525765,0.34537923,-0.100471675,0.07012159,0.37572932,,,-0.08396101,0.1453656
0.07873201,0.32103598,0.38193846,0.017829537,0.060902476,0.30320644,,,0.03002876,0.28167176
0.26212645,0.27860928,0.41837752,0.1223582,0.13976824,0.15625107,,,0.13407117,0.2448327
0.21430075,0.3749082,0.547222,0.041986942,0.17231381,0.33292127,,,0.15022856,0.33883655
0.12326622,0.493626,0.5303519,0.08654034,0.03672588,0.40708566,,,0.079766214,0.4429146
0.22378582,0.43132335,0.54262364,0.11248553,0.11130029,0.31883782,,,0.0879935,0.26987934
0.05774498,0.25263107,0.38998592,-0.07960987,0.13735485,0.33224094,,,0.0056654215,0.2366296
0.0814805,0.43138123,0.48969233,0.023169398,0.058311105,0.40821183,,,0.07163185,0.29860735
0.1087113,0.2269867,0.36240792,-0.026709914,0.13542122,0.25369662,,,0.07381654,0.19141382
0.18562812,0.43404418,0.54145706,0.07821524,0.107412875,0.35582894,,,0.11480975,0.33339453
0.18266553,0.41990513,0.5235121,0.07905853,0.103607,0.3408466,,,0.118389845,0.35197783
0.041128457,0.38887125,0.43076348,-0.0007637739,0.04189223,0.38963503,,,0.050438583,0.34788328
0.23826271,0.28034824,0.4864424,0.032168567,0.20609415,0.24817967,,,0.1820938,0.19935757
0.071546674,0.37666935,0.5480567,-0.0998407,0.17138737,0.47651005,,,0.103283525,0.43434495
0.17385674,0.30249697,0.42815852,0.048195183,0.12566155,0.2543018,,,0.16855621,0.2410981
0.15733671,0.28592032,0.38050103,0.062756,0.09458071,0.22316432,,,0.092048526,0.21838427
0.16540456,0.21317345,0.44565034,-0.06707233,0.23247689,0.28024578,,,0.17589164,0.18091321
0.11010414,0.34582108,0.43938333,0.016541898,0.093562245,0.32927918,,,0.075283945,0.27249467
0.16294461,0.47634315,0.5352223,0.10406548,0.058879137,0.37227768,,,0.11224848,0.38929152
0.11935711,0.3886552,0.42469364,0.08331865,0.03603846,0.30533653,,,0.088134766,0.2525975
0.03874606,0.35814118,0.43012613,-0.033238888,0.07198495,0.39138007,,,0.05162126,0.335164
0.14350563,0.3579687,0.4930594,0.008414924,0.13509071,0.34955376,,,0.112657845,0.3314588
0.103785634,0.31076342,0.40560478,0.008944273,0.09484136,0.30181915,,,0.10093045,0.26934695
0.11182892,0.39864808,0.47303677,0.03744024,0.07438868,0.36120784,,,0.06655723,0.32016557
0.19859898,0.41805828,0.57835215,0.038305104,0.16029388,0.37975317,,,0.12340015,0.33482242
0.12512165,0.21830583,0.36316293,-0.019735456,0.14485711,0.23804128,,,0.16034746,0.21758276
0.15533096,0.029791892,0.17176938,0.013353467,0.14197749,0.016438425,,,0.11070657,-0.016379833
0.30067867,0.3870883,0.5466069,0.14116007,0.1595186,0.24592823,,,0.18040097,0.29318988
0.12297958,0.31814623,0.41821218,0.022913635,0.10006595,0.2952326,,,0.11698401,0.2957986
0.17811441,0.16035432,0.3029639,0.035504818,0.1426096,0.1248495,,,0.12191641,0.058139324
0.21059215,0.3329863,0.49396324,0.049615204,0.16097695,0.2833711,,,0.14893156,0.27419764
0.12265289,0.3767622,0.4961959,0.0032191873,0.1194337,0.37354302,,,0.1006366,0.3464026
0.24813122,0.26172942,0.46673763,0.043123007,0.20500821,0.21860641,,,0.1949367,0.20101243
0.1984821,0.21285117,0.37883878,0.032494485,0.16598761,0.18035668,,,0.09807861,0.11138201
0.14663136,0.3183323,0.4271056,0.03785807,0.10877329,0.28047425,,,0.1087777,0.25050074
0.15416336,0.41591978,0.50649613,0.06358701,0.09057635,0.35233277,,,0.07876301,0.3254512
0.22184378,0.16766346,0.37022394,0.019283295,0.20256048,0.14838016,,,0.1642623,0.07507026
0.22341341,0.26309812,0.4551056,0.031405926,0.19200748,0.2316922,,,0.1460439,0.21252394
0.12149364,0.35634416,0.4500224,0.027815402,0.093678236,0.32852876,,,0.10192418,0.2896554
0.11695528,0.31935424,0.4603476,-0.024038076,0.14099336,0.3433923,,,0.089827776,0.24941117
-0.03974831,0.36490822,0.4167893,-0.091629386,0.051881075,0.4565376,,,-0.035773396,0.33611792
0.096886694,0.43215686,0.46251887,0.066524684,0.03036201,0.36563218,,,0.067310154,0.38563615
-0.019112587,0.46060473,0.4707473,-0.029255152,0.010142565,0.48985988,,,0.035399497,0.39305496
0.081751406,0.45897138,0.45242548,0.08829731,-0.0065459013,0.37067407,,,0.0034521818,0.35390574
0.06355548,0.28031898,0.42596024,-0.08208579,0.14564127,0.36240476,,,0.103649676,0.28152913
0.14742947,0.40952396,0.5457555,0.011197925,0.13623154,0.39832604,,,0.12251198,0.3601638
0.10091227,0.323802,0.43020976,-0.0054954886,0.10640776,0.32929748,,,0.104243696,0.24566227
0.039845645,0.3301831,0.43604863,-0.06601989,0.10586554,0.39620298,,,0.02675414,0.26309854
0.1726852,0.36377555,0.47105122,0.06540954,0.107275665,0.298366,,,0.09610069,0.2660982
0.20802826,0.4291284,0.5398015,0.09735519,0.11067307,0.33177322,,,0.1646502,0.38373768
0.08488697,0.25635904,0.3968925,-0.05564648,0.14053345,0.31200552,,,0.091142416,0.29715407
0.2055214,0.40997308,0.5476735,0.067820966,0.13770044,0.34215212,,,0.15771186,0.34620345
0.119054735,0.37462306,0.40528113,0.08839667,0.030658066,0.2862264,,,0.04304272,0.2841745
0.285578,0.32089317,0.4860345,0.12043667,0.16514134,0.2004565,,,0.18665785,0.21267563
0.1784532,0.36839682,0.49611723,0.05073279,0.12772042,0.31766403,,,0.10553622,0.2866255
0.08473724,0.4823019,0.49843103,0.068608105,0.016129136,0.4136938,,,0.03584236,0.40962082
0.27059633,0.4900186,0.64759976,0.113015175,0.15758115,0.37700343,,,0.18588012,0.37289697
0.23961353,0.40428782,0.5116569,0.13224447,0.107369065,0.27204335,,,0.09039354,0.27196878
0.25037652,0.30005258,0.47535723,0.07507187,0.17530465,0.22498071,,,0.120591104,0.23634875
0.19583029,0.07799262,0.29835933,-0.02453643,0.22036672,0.10252905,,,0.18842244,0.11769843
0.14949113,0.4435889,0.5917863,0.0012937188,0.14819741,0.4422952,,,0.06497723,0.4094594
0.121349216,0.3211152,0.4198596,0.022604823,0.09874439,0.29851037,,,0.06849939,0.29585832
0.28981775,0.15480494,0.46516055,-0.020537853,0.3103556,0.1753428,,,0.19236511,0.054914773
0.080485106,0.351142,0.4373054,-0.005678296,0.0861634,0.3568203,,,0.087726176,0.31805825
0.1403063,0.4401949,0.57033926,0.010161936,0.13014436,0.43003297,,,0.16107678,0.4614365
0.044355035,0.39104897,0.4254331,0.009970903,0.03438413,0.38107806,,,0.039952457,0.30362886
0.1781007,0.3555776,0.47117186,0.06250644,0.11559427,0.29307115,,,0.11088234,0.2689857
0.2659015,0.3046087,0.49913347,0.07137674,0.19452477,0.23323196,,,0.16889149,0.242733
0.19613332,0.42656523,0.47978652,0.14291203,0.053221285,0.2836532,,,0.084109485,0.29933733
0.17981827,0.29858023,0.50969183,-0.031293333,0.2111116,0.32987356,,,0.18716478,0.22798914
0.13112515,0.44820058,0.56074166,0.018584073,0.11254108,0.4296165,,,0.104218364,0.40328455
0.16023141,0.3101744,0.432234,0.038171828,0.12205958,0.27200258,,,0.08345145,0.20747727
0.1546461,0.47792274,0.5839602,0.04860866,0.10603744,0.42931408,,,0.06981009,0.42615205
0.07478577,0.31319982,0.35816914,0.029816449,0.04496932,0.28338337,,,0.021568835,0.22080249
0.12930155,0.42129916,0.5516804,-0.0010796785,0.13038123,0.42237884,,,0.12641817,0.45263028
0.109873414,0.3695402,0.4319626,0.04745102,0.062422395,0.3220892,,,0.042969644,0.22352636
0.16742414,0.48791957,0.5993196,0.056024134,0.11140001,0.43189543,,,0.079135716,0.4224791
0.14313287,0.32859993,0.47193664,-0.00020384789,0.14333671,0.32880378,,,0.14017522,0.24922955
0.25713134,0.32825196,0.49446982,0.090913475,0.16621786,0.23733848,,,0.07334876,0.14295208
0.2427541,0.3347497,0.54161894,0.035884857,0.20686924,0.29886484,,,0.19962841,0.356309
0.26596266,0.3482824,0.50941145,0.1048336,0.16112906,0.2434488,,,0.14454645,0.2294274
0.14522219,0.3549394,0.5165981,-0.016436517,0.1616587,0.37137592,,,0.16626245,0.30597687
0.049325407,0.30548966,0.444125,-0.08930993,0.13863534,0.3947996,,,0.04075992,0.27489734
-0.008736372,0.3392738,0.3900422,-0.059504747,0.050768375,0.39877856,,,0.028479993,0.33559024
0.121068835,0.31544042,0.42635238,0.01015687,0.110911965,0.30528355,,,0.11713928,0.3067149
0.024593353,0.336555,0.4441489,-0.08300054,0.107593894,0.41955554,,,0.0043920875,0.30124402
0.16003245,0.48069227,0.547504,0.09322071,0.06681174,0.38747156,,,0.062270522,0.3625964
0.24296957,0.33977467,0.47489733,0.107846916,0.13512266,0.23192775,,,0.12227523,0.15129912
0.07891226,0.2486527,0.34114665,-0.013581693,0.09249395,0.2622344,,,-0.00042676926,0.1351701
0.18824488,0.3213253,0.42043585,0.089134336,0.099110544,0.23219097,,,0.08363366,0.2543189
0.10527462,0.40904826,0.4930961,0.021226764,0.084047854,0.3878215,,,0.13185972,0.40094024
0.10066861,0.31778723,0.39632136,0.022134483,0.07853413,0.29565275,,,0.08646923,0.28367674
-0.014308095,0.3263852,0.39928716,-0.08721006,0.072901964,0.41359526,,,0.018469274,0.26007497
0.18083745,0.25741452,0.45259356,-0.014341593,0.19517905,0.2717561,,,0.18602186,0.23214126
0.22389859,0.2232104,0.44993424,-0.0028252602,0.22672385,0.22603565,,,0.12632984,0.14205122
0.20691144,0.45648015,0.55880713,0.104584455,0.10232699,0.3518957,,,0.0620479,0.3558678
0.1815151,0.43531656,0.576722,0.040109634,0.14140546,0.39520693,,,0.12203616,0.33876663
0.12605923,0.13610452,0.39539838,-0.13323462,0.25929385,0.26933914,,,0.15359145,0.16918623
0.17909169,0.38596374,0.48494947,0.08010596,0.09898573,0.30585778,,,0.109962404,0.28650773
0.23931271,0.35501593,0.48071903,0.11360961,0.1257031,0.24140632,,,0.12559944,0.280272
0.06734389,0.23696446,0.31498665,-0.010678291,0.07802218,0.24764276,,,0.0626595,0.19320828
0.16918558,0.41017115,0.5427294,0.036627352,0.13255823,0.3735438,,,0.15613121,0.37227476
0.2856329,0.37437862,0.46151257,0.19849896,0.087133944,0.17587966,,,0.11634654,0.22617495
0.14680791,0.24199677,0.35661703,0.03218764,0.11462027,0.20980912,,,0.090456545,0.15395999
0.11420876,0.41793954,0.45951557,0.07263273,0.041576028,0.3453068,,,0.07716113,0.33556437
0.22644275,0.3561476,0.48456228,0.098028064,0.12841469,0.25811952,,,0.16077292,0.33501405
0.14558631,0.49548596,0.55046713,0.09060514,0.054981172,0.40488082,,,0.058098137,0.40491378
0.19210094,0.2602257,0.47647834,-0.024151683,0.21625262,0.2843774,,,0.17616528,0.20079023
0.23893952,0.36317718,0.45188928,0.15022743,0.088712096,0.21294975,,,0.14777654,0.20358187
0.19351888,0.43713152,0.5724348,0.058215618,0.13530326,0.3789159,,,0.13701928,0.34654325
0.18288511,0.31052864,0.43459094,0.05882281,0.1240623,0.25170583,,,0.1314578,0.29993957
0.09601593,0.23325181,0.3849885,-0.055720747,0.15173668,0.28897256,,,0.06428856,0.23366284
0.3351091,0.21569437,0.50984174,0.040961742,0.29414737,0.17473263,,,0.27132255,0.16097885
0.28409302,0.40880525,0.60154337,0.09135491,0.19273812,0.31745034,,,0.15664274,0.30279493
0.021095634,0.30390412,0.41434187,-0.08934212,0.11043775,0.39324623,,,0.0026967525,0.26428127
0.06330514,0.3470413,0.3963107,0.014035761,0.04926938,0.33300555,,,-0.0006233454,0.23031408
0.11306912,0.3188603,0.46744567,-0.035516262,0.14858538,0.35437655,,,0.12184882,0.2669012
0.21121651,0.29732335,0.466372,0.042167842,0.16904867,0.2551555,,,0.114291966,0.22549796
0.21001089,0.5053699,0.57111263,0.14426816,0.06574273,0.36110175,,,0.11096698,0.40361202
0.094451785,0.36840367,0.45165068,0.011204779,0.083247006,0.3571989,,,0.037490845,0.32242984
0.070720494,0.44671106,0.52065283,-0.0032212734,0.07394177,0.44993234,,,0.061922252,0.3794843
0.0315935,0.33276147,0.38264418,-0.018289208,0.04988271,0.35105067,,,0.020267606,0.27459663
0.07585734,0.2333566,0.3202123,-0.010998368,0.08685571,0.24435496,,,0.074388206,0.18954247
0.23298687,0.4431572,0.57017136,0.10597271,0.12701416,0.3371845,,,0.11198509,0.3667872
0.07569212,0.38506728,0.51861227,-0.057852864,0.13354498,0.44292015,,,0.12909251,0.37446785
0.13563007,0.26520216,0.36379606,0.03703618,0.09859389,0.22816598,,,0.09624183,0.17478216
0.18270439,0.43451113,0.5907707,0.026444793,0.1562596,0.40806633,,,0.12251705,0.387264
0.11449969,0.3958236,0.51539135,-0.0050680637,0.11956775,0.40089166,,,0.07093674,0.31415427
0.10429305,0.32586884,0.49338943,-0.063227534,0.16752058,0.38909638,,,0.08844513,0.2990145
0.24377203,0.2531904,0.48116904,0.015793383,0.22797865,0.23739702,,,0.11299425,0.16119677
0.15097141,0.2539258,0.4234308,-0.018533587,0.169505,0.2724594,,,0.0664745,0.20422709
0.12635416,0.3345719,0.50708556,-0.046159506,0.17251366,0.3807314,,,0.09311515,0.23251528
0.1547513,0.5455363,0.5874225,0.11286509,0.04188621,0.4326712,,,0.09498441,0.41796166
0.28857565,0.38303888,0.60514915,0.06646538,0.22211027,0.3165735,,,0.16546118,0.39943516
0.15418786,0.29180658,0.40042293,0.045571506,0.10861635,0.24623507,,,0.11918539,0.23962462
0.25455785,0.16419005,0.38742894,0.031318963,0.22323889,0.13287109,,,0.18934447,0.009896159
0.11629099,0.36330587,0.45244956,0.027147293,0.08914369,0.33615857,,,0.07738966,0.32190776
0.112932265,0.09979516,0.23963678,-0.026909351,0.13984162,0.12670451,,,0.12759441,0.08441627
0.17486775,0.41155165,0.5706774,0.015742004,0.15912575,0.39580965,,,0.12829155,0.39573997
0.0918988,0.19879478,0.38942128,-0.0987277,0.1906265,0.2975225,,,0.12764674,0.21775758
0.2189871,0.31953657,0.50746894,0.031054735,0.18793237,0.28848183,,,0.1736942,0.292534
0.1403091,0.33733076,0.4057232,0.07191664,0.068392456,0.26541412,,,0.06541985,0.24999148
-0.013294578,0.37356943,0.37237108,-0.012096226,-0.0011983514,0.38566566,,,-0.08595252,0.27976733
0.09520954,0.36193722,0.3880232,0.069123566,0.026085973,0.29281366,,,0.035642147,0.36355543
0.1384514,0.3845561,0.4858408,0.037166715,0.10128468,0.3473894,,,0.072395444,0.3432756
0.10645598,0.49886006,0.549835,0.055481017,0.050974965,0.44337904,,,0.049325466,0.44475907
0.1976139,0.3925451,0.5275152,0.062643826,0.13497007,0.32990128,,,0.12044752,0.305151
0.18288839,0.33305073,0.49299186,0.022947252,0.15994114,0.31010348,,,0.11091459,0.25875145
0.1721757,0.42468995,0.56649065,0.030375004,0.1418007,0.39431494,,,0.087239146,0.3380673
0.0386585,0.17929828,0.29241866,-0.07446188,0.11312038,0.25376016,,,0.04987538,0.17950284
0.2579627,0.27756208,0.4754352,0.06008959,0.19787312,0.2174725,,,0.14952916,0.1549716
0.22253352,0.23210329,0.47485262,-0.02021581,0.24274933,0.2523191,,,0.16440237,0.1342532
0.22392356,0.29956573,0.4900337,0.03345561,0.19046795,0.26611012,,,0.15722686,0.19381136
0.12978184,0.4177559,0.5369507,0.010587037,0.119194806,0.40716887,,,0.08606094,0.39794624
0.19554281,0.42857027,0.5780232,0.046089888,0.14945292,0.38248038,,,0.13072515,0.3681125
0.26871634,0.23415911,0.420197,0.08267844,0.1860379,0.15148067,,,0.17543828,0.14285511
0.18326974,0.43950707,0.5667639,0.05601293,0.12725681,0.38349414,,,0.14611119,0.42338353
0.20706779,0.16108727,0.3732025,-0.0050474405,0.21211523,0.16613472,,,0.10852581,0.12876445
0.18560767,0.25600123,0.46070105,-0.019092143,0.20469981,0.27509338,,,0.16292864,0.232772
0.078672886,0.25616586,0.45635384,-0.121515095,0.20018798,0.37768096,,,0.13519001,0.25976688
0.14620847,0.39311677,0.4757089,0.063616335,0.08259213,0.32950044,,,0.1100831,0.29324234
0.2473675,0.25596762,0.44414634,0.059188783,0.18817872,0.19677883,,,0.1867904,0.17656165
0.28599823,0.39669788,0.563051,0.11964512,0.1663531,0.27705276,,,0.15655959,0.22590834
0.07969558,0.34679198,0.4073127,0.019174874,0.06052071,0.3276171,,,0.012465358,0.22062254
0.09940755,0.37526578,0.46912074,0.00555259,0.093854964,0.3697132,,,0.048223674,0.33720428
0.2672255,0.4374922,0.5634408,0.1412769,0.12594861,0.2962153,,,0.15623814,0.34403008
0.12798756,0.42122382,0.4937446,0.05546677,0.07252079,0.36575705,,,0.034772217,0.20410174
0.25643092,0.48856783,0.6209446,0.124054134,0.13237679,0.3645137,,,0.19046783,0.41873878
0.2508086,0.26164198,0.47026289,0.04218769,0.2086209,0.21945429,,,0.1535635,0.13579136
0.20935857,0.46366537,0.5846021,0.08842182,0.12093675,0.37524354,,,0.14627421,0.35971916
0.13533634,0.3549319,0.44948095,0.04078728,0.09454906,0.3141446,,,0.049234927,0.21624601
0.08432543,0.40345663,0.47340602,0.014376044,0.06994939,0.38908058,,,0.050654292,0.3100034
0.23809224,0.28694266,0.5039983,0.021036625,0.21705562,0.26590604,,,0.1628887,0.21924305
0.20908546,0.28549862,0.41427577,0.08030832,0.12877715,0.2051903,,,0.11912906,0.24965638
0.16349155,0.38600612,0.52733505,0.022162616,0.14132893,0.3638435,,,0.10552859,0.3298875
0.1115793,0.3247741,0.4288286,0.0075247884,0.10405451,0.3172493,,,0.09251255,0.30193752
0.06764704,0.36326653,0.41264045,0.018273115,0.049373925,0.3449934,,,0.0520429,0.2716486
0.12347597,0.4401211,0.51078033,0.05281675,0.07065922,0.38730437,,,0.0328027,0.3098281
0.1465739,0.41224545,0.525315,0.033504367,0.113069534,0.3787411,,,0.10273945,0.38918614
0.22914845,0.42759532,0.55119324,0.10555053,0.12359792,0.3220448,,,0.09277922,0.3198806
0.18629813,0.37955326,0.42843276,0.13741863,0.048879504,0.24213463,,,0.059144855,0.30395138
0.35891116,0.35075223,0.562055,0.1476084,0.21130276,0.20314384,,,0.18866241,0.24047118
0.21891707,0.34360528,0.5215889,0.04093343,0.17798364,0.30267185,,,0.16285616,0.2686323
0.12919384,0.21955997,0.4308089,-0.08205509,0.21124893,0.30161506,,,0.13262516,0.2704563
0.11497903,0.37137848,0.523234,-0.0368765,0.15185553,0.40825498,,,0.071701765,0.27244306
0.07766259,0.05104828,0.19304103,-0.06433016,0.14199275,0.11537844,,,0.0704751,0.044917583
0.14991772,0.29790342,0.46545804,-0.017636895,0.16755462,0.3155403,,,0.13203901,0.25434607
0.24788702,0.41060358,0.59161186,0.066878736,0.18100828,0.34372485,,,0.16144514,0.32360858
0.22179353,0.37617385,0.5480314,0.049935997,0.17185754,0.32623786,,,0.14622718,0.3021242
0.067151725,0.28795874,0.44891626,-0.09380579,0.16095752,0.38176453,,,0.03634149,0.271061
0.23122233,0.33551788,0.42328036,0.14345986,0.087762475,0.19205803,,,0.09708792,0.25532216
0.15333766,0.40401644,0.4943087,0.06304538,0.090292275,0.34097105,,,0.07786369,0.314012
0.15710354,0.31487876,0.5016777,-0.029695392,0.18679893,0.34457415,,,0.019915402,0.25802505
0.09590644,0.53115237,0.5423162,0.084742606,0.011163831,0.44640976,,,0.008070052,0.39809287
0.06402242,0.35320568,0.37606502,0.041163087,0.022859335,0.3120426,,,-0.027664423,0.22473931
0.18267947,0.3271404,0.43821663,0.07160324,0.111076236,0.25553715,,,0.12651402,0.27140456
0.17717415,0.39149714,0.49798405,0.070687234,0.10648692,0.3208099,,,0.10188818,0.28151125
0.27159816,0.50745785,0.6781626,0.10089344,0.17070472,0.4065644,,,0.18435276,0.40313125
0.20771778,0.31610113,0.4577905,0.066028416,0.14168936,0.25007272,,,0.10574895,0.20747918
0.09771377,0.41382414,0.47403872,0.03749919,0.06021458,0.37632495,,,0.07876456,0.3367973
0.16294008,0.22725028,0.42697775,-0.03678739,0.19972748,0.26403767,,,0.12003249,0.18605232
0.2769274,0.397685,0.53060806,0.14400434,0.13292307,0.25368065,,,0.1640696,0.3149464
0.16252899,0.36238343,0.50984704,0.015065372,0.14746362,0.34731805,,,0.13078558,0.27846086
0.14785683,0.3604855,0.49123412,0.017108202,0.13074863,0.3433773,,,0.1381169,0.30727464
0.13260472,0.42589444,0.53840095,0.02009821,0.11250651,0.40579623,,,0.11409652,0.36170864
0.12605369,0.2843414,0.42672557,-0.01633048,0.14238417,0.30067188,,,0.12184054,0.20685917
0.21478742,0.35872036,0.50114924,0.07235855,0.14242887,0.2863618,,,0.16375625,0.3858078
0.25029206,0.43759382,0.6056107,0.08227515,0.16801691,0.35531867,,,0.16415578,0.3268677
0.14247143,0.45438778,0.49705452,0.0998047,0.042666733,0.35458308,,,0.10823101,0.31643814
