x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.15234143,0.2677312,0.43553954,-0.0154669285,0.16780835,0.28319812,,,0.14861149,0.2885025
0.19575423,0.30530643,0.5602988,-0.059238136,0.25499237,0.36454457,,,0.18637437,0.32540274
0.19012183,0.3307215,0.5529413,-0.032097995,0.22221982,0.3628195,,,0.20898533,0.36242962
0.26821136,0.20730937,0.48960203,-0.014081299,0.28229266,0.22139066,,,0.2554947,0.18827754
0.073369145,0.2510395,0.35199988,-0.027591228,0.100960374,0.27863073,,,0.089518905,0.23454934
0.29545718,0.22313368,0.51595426,0.0026366115,0.29282057,0.22049707,,,0.28913337,0.186705
0.18377823,0.22630006,0.44716966,-0.037091374,0.2208696,0.26339144,,,0.22036207,0.19645709
0.031322837,0.30280286,0.40270436,-0.06857866,0.0999015,0.37138152,,,0.044420004,0.32269675
0.23246169,0.29294246,0.581225,-0.055820823,0.2882825,0.3487633,,,0.27018088,0.30175287
0.06844705,0.32650024,0.4199189,-0.024971604,0.09341866,0.35147184,,,0.09587127,0.3198167
0.17459267,0.29880244,0.44631892,0.027076185,0.14751649,0.27172625,,,0.19397092,0.2760977
0.18991435,0.31933773,0.5401646,-0.030912519,0.22082686,0.35025024,,,0.219239,0.32784688
0.23915917,0.17626143,0.48875594,-0.07333535,0.31249452,0.24959677,,,0.2805106,0.19619668
0.05445975,0.21391517,0.35625464,-0.08787972,0.14233947,0.3017949,,,0.006948054,0.18191051
0.09941059,0.35148448,0.47214335,-0.021248281,0.120658875,0.37273276,,,0.14003783,0.37004304
0.24267375,0.30053163,0.5151013,0.028104067,0.21456969,0.27242756,,,0.2501971,0.34065366
0.08026332,0.39773637,0.51884866,-0.04084897,0.12111229,0.43858534,,,0.08682114,0.40367275
0.18422002,0.27409124,0.42412442,0.03418684,0.15003318,0.2399044,,,0.19569838,0.25372845
0.10410309,0.32731044,0.4837041,-0.05229056,0.15639365,0.379601,,,0.0989306,0.34558183
0.1796431,0.3863945,0.5636412,0.0023964047,0.17724669,0.3839981,,,0.20763862,0.40019935
0.24911779,0.09709352,0.45871478,-0.11250347,0.36162126,0.20959699,,,0.25536853,0.10300672
0.12774771,0.19021344,0.41263318,-0.094672024,0.22241974,0.28488547,,,0.12193632,0.18491024
0.14406055,0.24615884,0.42767465,-0.03745526,0.18151581,0.2836141,,,0.1675697,0.2146092
0.008752286,0.054700315,0.26845992,-0.20500731,0.2137596,0.25970763,,,0.048452258,0.07248998
0.19857055,0.31917596,0.47101635,0.04673016,0.15184039,0.2724458,,,0.2029509,0.3345791
0.03242767,0.3302309,0.4369771,-0.07431853,0.1067462,0.40454942,,,0.07214719,0.34200078
0.12508202,0.39219236,0.5468719,-0.02959752,0.15467954,0.42178988,,,0.16236502,0.39933378
0.2174477,0.29594517,0.5252906,-0.011897743,0.22934544,0.3078429,,,0.22892481,0.31893802
0.11668295,0.3807158,0.531031,-0.03363228,0.15031523,0.41434807,,,0.12775469,0.3731473
0.22697824,0.3942114,0.5938207,0.027368963,0.19960928,0.36684245,,,0.2543959,0.39547563
0.11302501,0.15709049,0.4492374,-0.17912191,0.29214692,0.3362124,,,0.110209346,0.19366282
0.12572026,0.32191634,0.54082036,-0.093183756,0.21890402,0.4151001,,,0.16024733,0.34777123
0.04214561,0.2866311,0.4329136,-0.104136884,0.1462825,0.390768,,,0.05781579,0.3035398
0.11866462,0.29395872,0.45859438,-0.045971036,0.16463566,0.33992976,,,0.14815366,0.30553442
0.21522212,0.3994242,0.56606627,0.04858005,0.16664207,0.35084414,,,0.21497047,0.41577905
0.20498508,0.41327494,0.58690774,0.03135228,0.1736328,0.38192266,,,0.2026931,0.4160053
0.098461926,0.39240378,0.5487115,-0.05784577,0.1563077,0.45024955,,,0.08556956,0.38228315
0.12598193,0.30239034,0.484394,-0.05602175,0.18200368,0.3584121,,,0.10546744,0.266972
0.11951113,0.3716932,0.5529275,-0.061723173,0.1812343,0.43341637,,,0.15153229,0.35203767
0.053702354,0.16694093,0.34905142,-0.12840813,0.18211049,0.29534906,,,0.09180564,0.25269353
0.1358521,0.29891545,0.42946815,0.0052993894,0.13055271,0.29361606,,,0.11657119,0.29964536
0.23014045,0.33914757,0.5333222,0.0359658,0.19417465,0.30318177,,,0.24395996,0.30851042
0.21350235,0.29272437,0.53648555,-0.030258834,0.24376118,0.3229832,,,0.23666483,0.26525217
0.2111044,0.31570804,0.5093025,0.017509937,0.19359446,0.2981981,,,0.22369105,0.33641124
0.27830142,0.34236407,0.54231596,0.07834953,0.19995189,0.26401454,,,0.2874993,0.34508014
0.22322375,0.27673352,0.47032976,0.029627502,0.19359624,0.24710602,,,0.21379602,0.26497358
0.21569854,0.34660584,0.609213,-0.046908617,0.26260716,0.39351445,,,0.23601669,0.35011923
0.013207018,0.27829754,0.40365046,-0.1121459,0.12535292,0.39044344,,,0.00021755695,0.29488564
0.12391347,0.5033456,0.59861076,0.028648317,0.09526515,0.4746973,,,0.14326888,0.5058099
0.17695647,0.12519473,0.4367215,-0.1345703,0.31152678,0.25976503,,,0.18498886,0.1081084
0.0037693977,0.20137978,0.35144037,-0.1462912,0.1500606,0.34767097,,,0.017474055,0.15365946
0.15079749,0.31046098,0.5331563,-0.071897805,0.22269529,0.3823588,,,0.13464254,0.2804646
0.08161956,0.1808998,0.32299185,-0.06047249,0.14209205,0.24137229,,,0.09873146,0.16169018
0.21153444,0.29990423,0.52550083,-0.014062166,0.2255966,0.3139664,,,0.19800293,0.3008259
0.18223053,0.24894077,0.4817621,-0.050590813,0.23282135,0.29953158,,,0.22022486,0.24850893
0.11984831,0.2345475,0.4586283,-0.10423249,0.2240808,0.33878,,,0.16213483,0.23184901
0.2596407,0.24517035,0.5019572,0.0028538704,0.25678682,0.24231648,,,0.23989075,0.24227333
0.12607324,0.3227402,0.4541788,-0.0053653717,0.13143861,0.32810557,,,0.124130785,0.31553352
0.04196334,0.13324928,0.37181562,-0.196603,0.23856634,0.32985228,,,0.038130462,0.12704587
0.28105724,0.3640197,0.6384971,0.0065798163,0.27447742,0.35743988,,,0.29676217,0.4109438
0.15192431,0.31731737,0.48780358,-0.0185619,0.17048621,0.33587927,,,0.15754038,0.3319087
0.077469766,0.42747337,0.53024817,-0.025305033,0.1027748,0.4527784,,,0.11500555,0.44256628
0.2541721,0.16925639,0.44634426,-0.02291578,0.27708787,0.19217217,,,0.2766978,0.1729126
0.11315471,0.29666936,0.46253932,-0.052715242,0.16586995,0.3493846,,,0.13306928,0.26949656
0.19997674,0.24455255,0.502151,-0.057621717,0.25759846,0.30217427,,,0.20393199,0.24427664
0.2052989,0.18608934,0.4151019,-0.023713648,0.22901255,0.20980299,,,0.2001062,0.17355126
0.26339024,0.2874152,0.531899,0.018906474,0.24448377,0.26850873,,,0.23449278,0.27194667
0.1309033,0.2403515,0.47289276,-0.10163796,0.23254126,0.34198946,,,0.14696199,0.21364129
0.15458852,0.17687482,0.36239815,-0.03093481,0.18552333,0.20780963,,,0.19559288,0.19750023
0.19369715,0.44875765,0.6016356,0.040819228,0.15287793,0.40793842,,,0.22886038,0.44006371
0.014354229,0.32810014,0.45018744,-0.10773307,0.1220873,0.43583322,,,-0.027845383,0.31782138
0.1790455,0.42517537,0.5856625,0.018558383,0.16048712,0.406617,,,0.22196001,0.43491572
0.13805497,0.35986334,0.51935303,-0.021434724,0.15948969,0.38129807,,,0.1718818,0.38140512
0.11761141,0.29669416,0.48768753,-0.07338196,0.19099337,0.37007612,,,0.13162094,0.30901957
0.10508579,0.39919776,0.51306796,-0.008784413,0.1138702,0.40798217,,,0.1031245,0.389903
0.26877642,0.2797134,0.50467145,0.043818355,0.22495806,0.23589504,,,0.28315467,0.2809446
0.26631582,0.30334467,0.49041563,0.07924485,0.18707097,0.22409981,,,0.24206477,0.2448445
0.09929544,0.2431277,0.42995125,-0.08752811,0.18682355,0.3306558,,,0.11628097,0.30542874
0.17107558,0.2716114,0.49169934,-0.049012363,0.22008795,0.32062376,,,0.116101444,0.2663684
0.083887994,0.249179,0.37172043,-0.038653433,0.12254143,0.28783244,,,0.11325967,0.2998457
0.091017365,0.37656677,0.44103074,0.026553392,0.06446397,0.35001338,,,0.12248403,0.37796944
0.3198459,0.39144605,0.6375433,0.07374865,0.24609727,0.3176974,,,0.33757502,0.4149788
0.1284076,0.27155286,0.44061315,-0.040652692,0.16906029,0.31220555,,,0.13561541,0.2703727
-0.004207492,0.27228594,0.38108587,-0.113007426,0.108799934,0.38529336,,,0.02377361,0.27166408
0.11056113,0.30974722,0.5030929,-0.08278453,0.19334567,0.39253175,,,0.13046652,0.34470695
0.30260497,0.27526188,0.617309,-0.039442122,0.3420471,0.314704,,,0.29080254,0.28656483
0.12639362,0.37663823,0.5194464,-0.016414523,0.14280814,0.39305276,,,0.12934989,0.39175743
0.13939404,0.27857846,0.40771902,0.010253489,0.12914056,0.26832497,,,0.1345213,0.2857836
0.16519624,0.22629017,0.42366517,-0.03217876,0.197375,0.25846893,,,0.12502074,0.234873
0.18564099,0.2585944,0.5248716,-0.0806362,0.2662772,0.3392306,,,0.1958893,0.2591132
0.11911434,0.12160742,0.422247,-0.18152523,0.30063957,0.30313265,,,0.14578271,0.14918935
0.20928395,0.30089176,0.49751258,0.012663126,0.19662082,0.28822863,,,0.22885537,0.2544946
0.24680322,0.20144999,0.49885517,-0.05060196,0.29740518,0.25205195,,,0.27868468,0.19134277
0.2536478,0.16009694,0.48082566,-0.067080915,0.32072872,0.22717786,,,0.26389354,0.18674856
0.19274664,0.19766444,0.4994414,-0.10903031,0.30177695,0.30669475,,,0.20122898,0.21277773
0.113165796,0.30946124,0.43901926,-0.016392231,0.12955803,0.32585347,,,0.13243568,0.29134744
0.14550215,0.30042082,0.4774139,-0.031490922,0.17699307,0.33191174,,,0.18524021,0.33056074
0.25632966,0.375552,0.5530944,0.07878727,0.17754239,0.29676473,,,0.2742076,0.37074292
0.14088911,0.4152702,0.5642065,-0.0080471635,0.14893627,0.42331737,,,0.13855493,0.39848906
0.20029348,0.45878065,0.6570399,0.002034247,0.19825923,0.4567464,,,0.24019206,0.45506752
0.19763166,0.22895885,0.48363262,-0.057042122,0.25467378,0.28600097,,,0.21617478,0.26981992
0.023258507,0.29129684,0.40009886,-0.08554351,0.10880202,0.37684035,,,0.0390895,0.26231295
0.1282053,0.30513442,0.4773953,-0.04405558,0.17226088,0.34919,,,0.13410276,0.21156007
0.10756862,0.37747282,0.57407683,-0.08903539,0.19660401,0.4665082,,,0.10315496,0.37589937
0.21148479,0.17139363,0.41179597,-0.028917551,0.24040234,0.20031118,,,0.23048174,0.18509597
0.16077226,0.2860393,0.43664265,0.01016891,0.15060335,0.27587038,,,0.15564376,0.2902286
0.15173757,0.28827584,0.46153784,-0.02152443,0.173262,0.30980027,,,0.14660805,0.28195405
0.17466056,0.3194428,0.53060406,-0.036500692,0.21116126,0.3559435,,,0.1812588,0.34224242
0.17641455,0.18358195,0.37604964,-0.01605314,0.19246769,0.19963509,,,0.15957016,0.16958266
0.13747638,0.15120244,0.37658805,-0.08790922,0.2253856,0.23911166,,,0.10865754,0.13863415
0.25139475,0.44402963,0.64510703,0.050317347,0.2010774,0.39371228,,,0.26490927,0.46435577
0.15842468,0.3806699,0.51127434,0.02782023,0.13060445,0.35284966,,,0.1659221,0.37130862
0.08099556,0.24291235,0.4537195,-0.12981158,0.21080714,0.37272394,,,0.119781375,0.2434659
0.23832458,0.31582725,0.6055684,-0.051416576,0.28974116,0.36724383,,,0.27271396,0.3210507
0.027786434,0.15625322,0.29088175,-0.1068421,0.13462853,0.26309532,,,-0.0037873983,0.14918298
0.11052984,0.31374103,0.5094447,-0.085173845,0.19570369,0.39891487,,,0.1246832,0.30315036
0.14733934,0.31024224,0.53048724,-0.07290566,0.220245,0.3831479,,,0.13952088,0.2761901
0.16937429,0.36085624,0.5423724,-0.012141883,0.18151617,0.37299812,,,0.17749059,0.3577183
0.24029565,0.27021474,0.51768005,-0.007169664,0.24746531,0.2773844,,,0.2709841,0.26282716
0.15283883,0.24546462,0.48771513,-0.089411676,0.2422505,0.3348763,,,0.1541214,0.22975701
0.16513991,0.32033718,0.48974127,-0.004264176,0.16940409,0.32460135,,,0.17855269,0.27033114
0.15320265,0.22826332,0.44226974,-0.06080377,0.21400642,0.2890671,,,0.17365915,0.23927248
0.10977,0.24650472,0.45683956,-0.10056484,0.21033484,0.34706956,,,0.144642,0.23312402
0.1943531,0.33220154,0.52069736,0.005857289,0.18849581,0.32634425,,,0.19483227,0.32958567
0.23403752,0.2683009,0.5215012,-0.019162774,0.2532003,0.28746367,,,0.25099003,0.2710842
0.018520713,0.31110883,0.46570706,-0.13607752,0.15459824,0.44718635,,,0.003029406,0.30407304
0.13970137,0.3318234,0.48909527,-0.017570496,0.15727186,0.3493939,,,0.14037025,0.33644336
0.12372285,0.45367146,0.56346273,0.013931572,0.10979128,0.43973988,,,0.13966966,0.43687016
0.16495931,0.29765087,0.5221207,-0.05951053,0.22446984,0.3571614,,,0.16668499,0.3032356
0.17862362,0.13656431,0.42907912,-0.113891184,0.2925148,0.2504555,,,0.1914835,0.11270082
0.14445543,0.30644256,0.48600745,-0.03510946,0.1795649,0.34155202,,,0.14967632,0.26082474
0.24049175,0.2954778,0.541242,-0.005272448,0.2457642,0.30075026,,,0.24774092,0.3161261
0.17869902,0.31572628,0.51788354,-0.023458242,0.20215726,0.33918452,,,0.16557574,0.30366015
0.16676831,0.21071798,0.38976455,-0.012278259,0.17904657,0.22299623,,,0.17876351,0.2195738
0.16168803,0.2756253,0.4417253,-0.0044119954,0.16610003,0.28003728,,,0.17633265,0.27737635
0.18041295,0.4050359,0.56641877,0.019030094,0.16138285,0.38600582,,,0.13659132,0.39733517
0.09441972,0.2691183,0.43036276,-0.066824734,0.16124445,0.33594304,,,0.11832166,0.30155122
0.09095085,0.15986836,0.35162532,-0.10080612,0.19175696,0.26067448,,,0.113874614,0.11465889
0.17837197,0.221017,0.5261588,-0.12676984,0.3051418,0.34778684,,,0.1503135,0.24662137
0.20289236,0.15719247,0.4313643,-0.071279466,0.27417183,0.22847193,,,0.21303654,0.17696297
0.14813781,0.2804981,0.4021055,0.026530385,0.12160742,0.2539677,,,0.1306706,0.3021621
0.10053229,0.058771074,0.30149412,-0.14219075,0.24272305,0.20096183,,,0.104034364,0.07297093
0.15005845,0.35608292,0.49675006,0.009391308,0.14066714,0.3466916,,,0.15889186,0.31951618
0.0600366,0.29367042,0.42897743,-0.075270414,0.13530701,0.36894083,,,0.092779696,0.30301648
0.25782084,0.18254316,0.45562547,-0.015261471,0.27308232,0.19780463,,,0.2631846,0.14710498
0.016426325,0.19964796,0.32957757,-0.11350328,0.1299296,0.31315124,,,0.014116585,0.1795345
0.062171817,0.38705266,0.5053711,-0.05614662,0.11831844,0.44319928,,,0.04077828,0.3908304
0.16275597,0.12983578,0.39426333,-0.10167158,0.26442754,0.23150736,,,0.1616764,0.075547755
0.18882143,0.07191563,0.33065027,-0.06991321,0.25873464,0.14182884,,,0.21355408,0.0669837
0.1324783,0.3277275,0.4842363,-0.024030507,0.1565088,0.351758,,,0.18849021,0.3660881
0.118552506,0.070189774,0.33627713,-0.14753485,0.26608735,0.21772462,,,0.13637066,0.07435185
0.2280801,0.42311805,0.6005162,0.05068195,0.17739815,0.3724361,,,0.26501393,0.4231482
0.035408437,0.23309499,0.4166122,-0.14810878,0.18351722,0.38120377,,,0.08047289,0.26043135
0.21405733,0.30329597,0.546664,-0.029310703,0.24336803,0.33260667,,,0.21407247,0.28780466
0.15711045,0.33567423,0.53628004,-0.043495357,0.20060581,0.37916958,,,0.17899406,0.35570234
0.2633468,0.21993601,0.5028162,-0.019533396,0.2828802,0.23946941,,,0.27148223,0.23770118
0.08485043,0.394068,0.5215341,-0.042615652,0.12746608,0.43668365,,,0.124142766,0.3839634
0.104340315,0.30682188,0.3922978,0.018864393,0.08547592,0.2879575,,,0.098838866,0.28161556
0.2034319,0.35886306,0.5778376,-0.015542626,0.21897453,0.37440568,,,0.19577056,0.39908427
0.12241602,0.27103746,0.49434733,-0.100893855,0.22330987,0.3719313,,,0.1815998,0.27787292
0.18036765,0.28404665,0.5551604,-0.090746105,0.27111375,0.37479275,,,0.20720232,0.33493644
0.071422994,0.17892557,0.3864162,-0.13606763,0.20749062,0.3149932,,,0.06838083,0.19867212
0.2761414,0.2554171,0.48890954,0.04264897,0.23349243,0.21276814,,,0.26757455,0.24221432
0.18767023,0.33760566,0.5187168,0.006559074,0.18111116,0.33104658,,,0.17340904,0.30540127
0.22876239,0.19994003,0.4515187,-0.0228163,0.2515787,0.22275633,,,0.2373268,0.1991427
0.27072716,0.25846475,0.5083959,0.020796001,0.24993116,0.23766875,,,0.26966465,0.27748257
0.07053864,0.21306932,0.35352194,-0.06991398,0.14045262,0.2829833,,,0.052529633,0.19529462
0.119945884,0.3806916,0.44689453,0.053742945,0.06620294,0.32694864,,,0.1407283,0.3924061
0.075116456,0.14348441,0.36188614,-0.14328527,0.21840173,0.2867697,,,0.14730835,0.21202534
0.1488396,0.30688554,0.50360036,-0.047875226,0.19671482,0.35476077,,,0.14262033,0.31806314
0.21438253,0.32879734,0.55907595,-0.015896082,0.23027861,0.34469342,,,0.2256043,0.31446666
0.10093117,0.38748407,0.5340955,-0.045680285,0.14661145,0.43316436,,,0.14337242,0.37499785
0.1929251,0.37036788,0.5570575,0.0062354803,0.18668962,0.3641324,,,0.17857373,0.39998585
0.22743827,0.34652513,0.53398204,0.039981365,0.1874569,0.30654377,,,0.1977579,0.32345587
0.093581975,0.31387424,0.46287924,-0.05542302,0.149005,0.36929727,,,0.10126203,0.28927034
0.09304541,0.38008374,0.51413643,-0.04100728,0.1340527,0.42109102,,,0.09101492,0.3020848
0.17872894,0.3165065,0.5215265,-0.026291072,0.20502001,0.34279758,,,0.15807897,0.2856617
0.17346573,0.19191569,0.40406752,-0.038686097,0.21215183,0.23060179,,,0.20662838,0.17695314
0.10720986,0.2709188,0.40475386,-0.026625216,0.13383508,0.297544,,,0.071160555,0.24737799
0.24958432,0.37972528,0.58967483,0.039634764,0.20994955,0.3400905,,,0.25651008,0.41433138
0.06297231,0.39229745,0.5020232,-0.046753466,0.10972577,0.4390509,,,0.07143539,0.401761
0.17208481,0.39851445,0.53586996,0.034729302,0.1373555,0.36378515,,,0.203821,0.38626575
0.1281426,0.30711603,0.48968613,-0.054427505,0.1825701,0.36154354,,,0.17767829,0.30131346
0.1953587,0.28994435,0.5004779,-0.015174866,0.21053356,0.30511922,,,0.20247006,0.28100616
0.04709488,0.28593183,0.4610505,-0.1280238,0.17511868,0.41395563,,,0.07894659,0.25979733
0.14574277,0.35790235,0.53199744,-0.02835232,0.1740951,0.38625467,,,0.10203439,0.35365272
0.22328198,0.32134753,0.5073453,0.037284195,0.18599778,0.28406334,,,0.24969542,0.31329638
0.12956703,0.23659694,0.42353088,-0.057366908,0.18693393,0.29396385,,,0.16130137,0.22469854
0.2307877,0.35415483,0.57150066,0.013441861,0.21734583,0.34071296,,,0.25497812,0.342314
0.033371687,0.3073743,0.41577303,-0.07502705,0.108398736,0.38240135,,,0.051223576,0.27580422
0.04323852,0.36603904,0.55019367,-0.14091611,0.18415463,0.50695515,,,0.036109626,0.37160283
0.080898166,0.26725298,0.41462654,-0.06647539,0.14737356,0.33372837,,,0.09775251,0.27318543
0.10872245,0.29098272,0.50682056,-0.10711539,0.21583784,0.3980981,,,0.11053634,0.3225426
0.18606043,0.39080954,0.5651071,0.011762857,0.17429757,0.37904668,,,0.18665856,0.39189523
0.07315028,0.41877538,0.52389956,-0.0319739,0.105124176,0.45074928,,,0.11030108,0.41913533
0.12787521,0.24519646,0.44116843,-0.06809676,0.19597197,0.31329322,,,0.11026806,0.27638608
0.15486687,0.2290178,0.40326345,-0.019378781,0.17424566,0.24839658,,,0.18185067,0.21422625
0.12898153,0.20498782,0.3509493,-0.016979933,0.14596146,0.22196776,,,0.12340945,0.20335478
-0.05464077,0.309874,0.36277044,-0.10753721,0.05289644,0.4174112,,,-0.042847395,0.29930568
0.080812454,0.3970316,0.5443237,-0.06647962,0.14729208,0.46351123,,,0.088468134,0.3894878
0.1924249,0.33023572,0.47800422,0.044656396,0.1477685,0.28557932,,,0.1975469,0.32354444
0.21853304,0.19549656,0.4234773,-0.009447694,0.22798073,0.20494425,,,0.21347117,0.19885701
0.16713178,0.25508893,0.44560266,-0.023381948,0.19051373,0.27847087,,,0.19873005,0.2501502
0.07015544,0.29367936,0.39033455,-0.026499748,0.09665519,0.3201791,,,0.10774279,0.32227772
0.17749691,0.1452527,0.39466298,-0.07191336,0.24941027,0.21716607,,,0.18735349,0.10433698
0.13252538,0.26720983,0.43399763,-0.03426242,0.1667878,0.30147225,,,0.13959622,0.25970542
0.104611814,0.21510136,0.42905325,-0.10934007,0.21395189,0.32444143,,,0.13660908,0.21699446
0.1384598,0.30459976,0.45468915,-0.011629581,0.15008938,0.31622934,,,0.15986115,0.2677406
0.121830106,0.30774522,0.4017356,0.02783972,0.093990386,0.2799055,,,0.059595764,0.32381952
0.3319307,0.22413325,0.53473735,0.021326602,0.3106041,0.20280665,,,0.351721,0.24699324
0.17501104,0.19493347,0.4306559,-0.060711384,0.23572242,0.25564486,,,0.20631766,0.19228613
0.18945432,0.29808974,0.5353204,-0.04777634,0.23723066,0.34586608,,,0.20064461,0.25344604
0.08585745,0.19205993,0.3510725,-0.073155105,0.15901256,0.26521504,,,0.11631662,0.20065194
0.05346501,0.23554534,0.4148116,-0.12580127,0.17926627,0.3613466,,,0.048231125,0.26548576
0.2680474,0.30960226,0.55825484,0.019394815,0.24865258,0.29020745,,,0.2957117,0.3173735
0.17553467,0.18862492,0.46390313,-0.099743545,0.2752782,0.28836846,,,0.109066844,0.14593881
0.15241575,0.4021834,0.5269205,0.027678668,0.124737084,0.37450475,,,0.15658104,0.40341723
-0.04439819,0.32014477,0.36357135,-0.08782476,0.043426573,0.40796953,,,-0.02709341,0.3176514
0.16163081,0.058021963,0.30655247,-0.0868997,0.2485305,0.14492166,,,0.15078509,0.015547633
0.08271444,0.25131512,0.4182021,-0.08417255,0.16688699,0.33548766,,,0.1401478,0.2836824
0.25138932,0.33019936,0.5498802,0.03170848,0.21968085,0.29849088,,,0.24973148,0.30935502
0.14406627,0.2815681,0.4261493,-0.0005149245,0.1445812,0.28208303,,,0.15532559,0.3165359
0.13760507,0.28983593,0.44280577,-0.015364766,0.15296984,0.3052007,,,0.16789502,0.28728706
0.16473979,0.26764524,0.45501095,-0.022625923,0.18736571,0.29027116,,,0.1642825,0.25782055
-0.083268285,0.23834527,0.25007856,-0.09500158,0.0117332935,0.33334684,,,-0.041188955,0.21985018
0.14665437,0.33508176,0.507604,-0.02586788,0.17252225,0.36094964,,,0.14666897,0.33265257
0.16625977,0.24046886,0.42490643,-0.018177807,0.18443757,0.25864667,,,0.1679424,0.25636083
0.18738472,0.21548778,0.4836287,-0.08075619,0.2681409,0.29624397,,,0.2081477,0.2191214
0.34278393,0.3368029,0.63592917,0.04365766,0.29912627,0.29314524,,,0.324297,0.3495338
0.13264167,0.27951854,0.49189043,-0.07973021,0.21237189,0.35924876,,,0.1587866,0.2951262
0.15858483,0.23377615,0.44780993,-0.05544895,0.21403378,0.2892251,,,0.16803133,0.2463209
0.21221179,0.30441308,0.5469823,-0.03035742,0.24256921,0.3347705,,,0.25297475,0.32752693
0.26934618,0.18891227,0.47773284,-0.019474387,0.28882056,0.20838666,,,0.23681265,0.14247984
0.08891237,0.090007186,0.30678117,-0.12786162,0.21677399,0.2178688,,,0.07050687,0.027929366
0.22049254,0.15646666,0.42747837,-0.05051917,0.2710117,0.20698583,,,0.23945802,0.12924594
0.13333547,0.27935475,0.42700636,-0.014316142,0.14765161,0.2936709,,,0.15961224,0.32291245
0.14025307,0.31040114,0.4949388,-0.044284582,0.18453765,0.35468572,,,0.08926731,0.3142119
0.0679661,0.24300122,0.40322405,-0.092256725,0.16022283,0.33525795,,,0.0235219,0.2291981
0.022836387,0.26796955,0.36199272,-0.07118678,0.09402317,0.33915633,,,0.022227764,0.31709105
0.15837353,0.3406136,0.53300965,-0.03402251,0.19239604,0.3746361,,,0.19735718,0.36586404
0.11210531,0.4152122,0.48794132,0.0393762,0.07272911,0.375836,,,0.12179041,0.39146316
0.18155771,0.2775761,0.50501084,-0.04587704,0.22743475,0.32345313,,,0.18561447,0.27605218
0.15421283,0.20434141,0.39401513,-0.03546089,0.18967372,0.2398023,,,0.165223,0.21162587
0.15155911,0.25527292,0.46105403,-0.054221988,0.2057811,0.3094949,,,0.18316829,0.28582102
0.21317607,0.2800516,0.5755437,-0.08231604,0.2954921,0.36236763,,,0.23715037,0.3036515
0.13259375,0.28404927,0.46655005,-0.04990703,0.18250078,0.3339563,,,0.124191344,0.2681195
0.07308847,0.38535106,0.49564373,-0.037204206,0.11029267,0.42255527,,,0.06827098,0.35762656
0.12505168,0.34283727,0.5072838,-0.039394855,0.16444653,0.38223213,,,0.11418724,0.3419742
0.018741667,0.30728608,0.4746775,-0.14864975,0.16739142,0.45593584,,,0.038919628,0.3326655
0.20450103,0.22652054,0.47478896,-0.043767393,0.24826843,0.27028793,,,0.20728362,0.22423875
0.17623979,0.13422728,0.42197174,-0.111504674,0.28774446,0.24573195,,,0.16425723,0.059081793
0.2081852,0.35560846,0.56313086,0.00066280365,0.20752239,0.35494566,,,0.2466681,0.36760777
0.026984453,0.2696709,0.32774317,-0.031087816,0.05807227,0.30075872,,,0.019428313,0.2621467
0.27669895,0.25641614,0.5872203,-0.054105222,0.33080417,0.31052136,,,0.29830813,0.27732205
0.21578515,0.24091625,0.45234275,0.0043586493,0.2114265,0.2365576,,,0.26185375,0.2643314
0.12628591,0.2007953,0.40911585,-0.08203465,0.20832056,0.28282994,,,0.118103564,0.19681537
0.16331297,0.37208813,0.49521554,0.04018557,0.1231274,0.33190256,,,0.2060107,0.35415322
0.16417074,0.20783204,0.4210323,-0.04902953,0.21320027,0.25686157,,,0.18248296,0.18683386
0.1868549,0.23487884,0.46033335,-0.03859961,0.22545451,0.27347845,,,0.19846702,0.20727104
0.1539644,0.28117633,0.43639588,-0.0012551546,0.15521955,0.28243148,,,0.18958509,0.30867797
0.20574993,0.3463055,0.50556237,0.046493053,0.15925688,0.29981244,,,0.20448649,0.34749085
0.11021155,0.39285368,0.5161818,-0.013116598,0.12332815,0.40597028,,,0.118202806,0.3961615
0.1527338,0.25053406,0.47546005,-0.07219219,0.224926,0.32272625,,,0.12677664,0.25907302
0.115516126,0.33241302,0.4457932,0.0021359324,0.11338019,0.3302771,,,0.10579723,0.30974567
0.22057474,0.29876256,0.49260533,0.026731968,0.19384277,0.2720306,,,0.23287177,0.3407179
0.259134,0.27987415,0.5259676,0.013040543,0.24609345,0.2668336,,,0.3157363,0.29188877
0.112852395,0.2537163,0.5556601,-0.18909144,0.30194384,0.44280773,,,0.15068609,0.26964253
0.13144886,0.42349577,0.553874,0.0010706186,0.13037825,0.42242515,,,0.16880852,0.4188143
0.09980345,0.30907816,0.44425935,-0.03537774,0.13518119,0.3444559,,,0.10355979,0.32296163
-0.087460995,0.19981992,0.35202974,-0.23967081,0.15220982,0.43949074,,,-0.040190697,0.2384001
0.15310538,0.1882664,0.35515064,-0.013778865,0.16688424,0.20204526,,,0.1823327,0.21021831
0.20129615,0.26425427,0.5388763,-0.07332587,0.27462202,0.33758014,,,0.21506667,0.28956753
0.18978417,0.31812537,0.5571939,-0.04928434,0.23906851,0.3674097,,,0.21234435,0.3109349
0.18406904,0.3548835,0.52415305,0.014799476,0.16926956,0.34008402,,,0.17539412,0.36169666
