x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.45209658,0.38467538,0.5202716,0.31650037,0.13559622,0.06817502,,,0.087204814,0.026477695
0.53199804,0.49622226,0.5913387,0.4368816,0.09511644,0.059340656,,,0.06690711,0.01927507
0.3486715,0.43609327,0.44430107,0.3404637,0.008207798,0.09562957,,,0.06902498,0.07216865
0.4842263,0.4129324,0.4761396,0.42101908,0.06320721,-0.008086681,,,0.03560567,-0.06834829
0.2862655,0.34149557,0.40081513,0.22694594,0.059319556,0.11454964,,,-0.013677359,0.059298813
0.46713108,0.4229704,0.47951555,0.41058594,0.05654514,0.012384474,,,0.020374954,-0.031770825
0.47834915,0.49705678,0.5887092,0.38669676,0.09165239,0.11036003,,,0.0024068952,0.059411824
0.5049921,0.467467,0.5151619,0.45729727,0.047694862,0.0101697445,,,0.08030951,0.06854069
0.44520295,0.45611054,0.5092771,0.39203638,0.05316657,0.06407416,,,0.011066437,0.0034250617
0.44857597,0.48588824,0.55662286,0.37784135,0.07073462,0.10804689,,,0.07119197,0.06749302
0.3922541,0.36880887,0.44155854,0.31950444,0.072749674,0.049304426,,,0.01165992,0.056566834
0.3986662,0.41084725,0.43634492,0.37316853,0.025497675,0.03767872,,,-0.012538552,0.0598858
0.47828984,0.49754566,0.53751683,0.43831867,0.039971173,0.05922699,,,0.02492845,0.036490202
0.31265974,0.2915644,0.31983626,0.2843879,0.028271854,0.0071765184,,,0.039183855,0.018357754
0.40135342,0.39958185,0.42658025,0.37435502,0.0269984,0.025226831,,,-0.0030989647,0.041529
0.43487787,0.48110175,0.5151427,0.40083694,0.034040928,0.08026481,,,0.043015897,0.1104216
0.3935957,0.34441966,0.44034916,0.2976662,0.0959295,0.046753466,,,0.038270235,0.057360172
0.39715618,0.43816006,0.44429696,0.39101928,0.006136894,0.047140777,,,-0.0021312237,0.027668595
0.4217078,0.50626683,0.5614786,0.36649603,0.055211782,0.1397708,,,0.038549423,0.12177569
0.49964887,0.4385656,0.5660864,0.37212807,0.1275208,0.06643754,,,0.11295098,0.08832717
0.52350473,0.530727,0.57810795,0.4761238,0.047380924,0.05460322,,,0.098817825,0.08210379
0.29281712,0.31849718,0.40595138,0.20536292,0.0874542,0.113134265,,,0.058834374,0.10291499
0.48375142,0.461578,0.5749917,0.37033772,0.11341369,0.09124029,,,0.093485296,0.053209126
0.36538965,0.40414202,0.46172762,0.30780405,0.057585597,0.096337974,,,0.053783715,0.042530835
0.48171544,0.3818509,0.5058491,0.35771722,0.123998225,0.024133682,,,0.11011279,0.038468063
0.34050113,0.31220567,0.39135587,0.26135093,0.0791502,0.050854743,,,0.03833127,-0.05235493
0.41661555,0.3817019,0.47726375,0.32105368,0.09556186,0.060648203,,,0.09590191,0.032723725
0.26214898,0.32255852,0.37311196,0.21159554,0.05055344,0.11096299,,,0.036007166,0.0965209
0.47893184,0.4616599,0.53195196,0.4086398,0.070292056,0.05302012,,,0.055980563,0.019766212
0.38702822,0.42969316,0.5103028,0.3064186,0.08060962,0.123274565,,,0.027938664,0.067974985
0.2749046,0.3387215,0.34477997,0.26884615,0.0060584545,0.06987536,,,0.021005213,0.098962545
0.57851243,0.59302527,0.64503455,0.5265031,0.052009344,0.06652218,,,0.068766594,0.028127372
0.32112944,0.35521734,0.3836267,0.29272008,0.028409362,0.06249726,,,0.06340158,-0.012146711
0.5516983,0.5129827,0.58130896,0.4833721,0.068326235,0.029610634,,,0.069749236,0.040543973
0.5590179,0.55184764,0.61369324,0.49717236,0.06184554,0.05467528,,,0.028837621,0.037010193
0.47107655,0.42121,0.48209023,0.4101963,0.060880244,0.011013687,,,0.068425596,-0.009313703
0.3210929,0.33976567,0.4103111,0.25054747,0.070545435,0.0892182,,,0.06568909,0.018636167
0.3826341,0.3901713,0.44766873,0.32513666,0.05749744,0.06503463,,,0.047476053,0.04295343
0.45202482,0.5133258,0.52229404,0.44305658,0.008968234,0.07026923,,,-0.0007673502,0.050735533
0.43262464,0.4513415,0.4784875,0.40547866,0.027145982,0.045862854,,,0.028142631,0.09709555
0.43149745,0.4200393,0.46785116,0.3836856,0.047811866,0.036353707,,,0.045810282,0.021288395
0.5280403,0.51193,0.5842838,0.45568645,0.07235384,0.05624354,,,0.047439218,0.025767922
0.29337883,0.25910556,0.3253942,0.22709018,0.06628865,0.032015383,,,-0.0041029453,0.023459196
0.5027377,0.49927485,0.54325956,0.45875293,0.04398477,0.04052192,,,0.05225265,0.070637465
0.42090344,0.4837166,0.534739,0.36988103,0.05102241,0.11383557,,,0.059996307,0.07915342
0.29077047,0.30780727,0.39689213,0.2016856,0.08908486,0.10612166,,,-0.027553797,0.08147699
0.48633617,0.44305873,0.5494902,0.3799047,0.106431484,0.06315404,,,0.087203264,0.057039797
0.3509239,0.38630778,0.42249668,0.314735,0.0361889,0.07157278,,,0.04616791,0.05396515
0.47267115,0.44095534,0.51545024,0.39817625,0.0744949,0.042779088,,,0.05417782,0.03506416
0.51856554,0.46645123,0.57539594,0.40962082,0.108944714,0.056830406,,,0.15498859,0.042107344
0.25573182,0.20698243,0.2908314,0.17188287,0.08384895,0.035099566,,,-0.02548182,0.0033391714
0.44014376,0.4535923,0.52968776,0.3640483,0.07609546,0.089544,,,0.046322882,0.06025535
0.48256868,0.45866925,0.501269,0.43996894,0.042599738,0.018700302,,,0.020608604,0.011057973
0.3113731,0.26413727,0.32825208,0.2472583,0.06411481,0.016878963,,,0.024101496,0.007572472
0.38123655,0.35993594,0.42774117,0.31343132,0.06780523,0.046504617,,,0.036800742,0.04180038
0.42749387,0.4780814,0.5170777,0.3884976,0.03899628,0.089583814,,,0.08169955,0.098952234
0.39245856,0.44407386,0.45316726,0.38336515,0.009093404,0.0607087,,,0.0016909242,-0.004587531
0.42245555,0.43087876,0.47287655,0.38045776,0.04199779,0.050421,,,0.05889076,0.05284506
0.3552904,0.38080454,0.47682995,0.259265,0.09602541,0.12153953,,,0.054430425,0.04309827
0.43119502,0.38135278,0.47966474,0.33288306,0.09831196,0.048469722,,,0.029891968,0.06270802
0.37730455,0.30443984,0.38035405,0.30139035,0.075914204,0.0030494928,,,0.08503574,-0.0720799
0.4259401,0.3284611,0.4297611,0.3246401,0.1013,0.0038210154,,,0.09829497,-0.008777738
0.4623407,0.5453235,0.5851438,0.4225204,0.039820313,0.12280309,,,0.0019829273,0.11284453
0.3797099,0.36535317,0.43474573,0.31031734,0.06939256,0.05503583,,,0.06174153,0.034847736
0.4348325,0.46759617,0.4934997,0.408929,0.025903523,0.058667183,,,0.07738984,0.03136456
0.36384457,0.2796443,0.38244665,0.26104224,0.102802336,0.018602073,,,0.08211017,0.018014431
0.39354968,0.41244686,0.4683497,0.33764684,0.05590284,0.074800014,,,0.034767568,0.017174363
0.1614086,0.2474941,0.28810608,0.12079662,0.040611982,0.12669748,,,0.0051656365,0.08706516
0.5154649,0.5196495,0.55041504,0.48469937,0.030765533,0.034950137,,,0.035181522,0.05763322
0.26724535,0.3306803,0.38967025,0.20825541,0.058989942,0.1224249,,,0.03495705,0.104656875
0.36913234,0.47946805,0.4986506,0.34994978,0.019182563,0.12951827,,,-0.021235943,0.076345384
0.49373615,0.4600953,0.5180123,0.43581915,0.057917,0.024276137,,,-0.016061187,0.005596161
0.42117614,0.34668517,0.47913635,0.28872496,0.13245118,0.057960212,,,0.08869475,0.03824991
0.4218005,0.34562254,0.42765385,0.33976918,0.08203131,0.005853355,,,0.059822023,0.075045764
0.4925623,0.52258426,0.532751,0.48239547,0.010166824,0.04018879,,,-0.038861394,0.02602619
0.41814035,0.38496697,0.4979453,0.305162,0.11297834,0.07980496,,,0.062179565,0.077869415
0.35755366,0.42215878,0.41087025,0.36884218,-0.011288524,0.053316593,,,-0.06363094,-0.011874199
0.31112146,0.34152812,0.3988456,0.25380397,0.057317495,0.08772415,,,0.07132912,0.05658883
0.27006793,0.3154366,0.41206378,0.17344075,0.096627176,0.14199585,,,0.018820643,0.05875671
0.48810393,0.4827897,0.49007958,0.48081404,0.0072898865,0.0019756556,,,-0.0018676519,0.0054010153
0.3842336,0.43599474,0.45789492,0.36233342,0.021900177,0.07366133,,,0.018372476,-0.0046510696
0.47994667,0.47329295,0.5296991,0.42354053,0.05640614,0.049752414,,,0.09324837,0.010041356
0.36427474,0.32744175,0.41118783,0.28052866,0.083746076,0.046913087,,,0.045773685,0.014274597
0.2926355,0.3055026,0.3696853,0.2284528,0.0641827,0.07704979,,,0.007833898,0.03651893
0.4461078,0.4349599,0.500103,0.3809647,0.06514311,0.053995192,,,0.08128697,-0.0026459694
0.25714207,0.39590222,0.3865378,0.2665065,-0.009364426,0.12939572,,,-0.013558388,0.081750035
0.34023637,0.26738578,0.31872404,0.2888981,0.051338255,-0.02151233,,,0.018680453,-0.074505806
0.5377512,0.45097798,0.54298055,0.44574863,0.09200257,0.005229354,,,0.006352663,-0.04360962
0.4446051,0.35030633,0.47380733,0.3211041,0.123501,0.029202223,,,0.13901079,-0.05451691
0.38779104,0.39047348,0.44466352,0.333601,0.05419004,0.056872487,,,0.02451104,0.034406543
0.41894406,0.42235637,0.49708855,0.34421188,0.074732184,0.07814449,,,0.075713694,0.05139631
0.41514134,0.39875412,0.45070964,0.36318582,0.05195552,0.035568297,,,0.036474705,0.0762167
0.53804886,0.548858,0.6173369,0.46956998,0.06847888,0.079288006,,,0.11946863,0.09302133
0.48668796,0.445211,0.5135483,0.41835064,0.06833732,0.026860356,,,0.097293556,0.03223437
0.34817094,0.37353718,0.43664843,0.2850597,0.063111246,0.08847749,,,0.018232465,-0.016373634
0.39466703,0.38814878,0.46022224,0.32259357,0.07207346,0.065555215,,,0.036895514,0.026481807
0.31295025,0.24207413,0.29124498,0.2637794,0.04917085,-0.02170527,,,0.037767768,-0.0016367435
0.43429977,0.45318598,0.48767173,0.399814,0.034485757,0.053371966,,,0.031003475,0.030537486
0.32245946,0.417127,0.44444358,0.2951429,0.02731657,0.121984124,,,0.041306317,0.11107457
0.44265354,0.41826433,0.46174538,0.39917248,0.043481052,0.019091845,,,0.060872078,0.022008479
0.5179663,0.5523263,0.5510238,0.5192688,-0.0013025403,0.03305751,,,-0.0060391426,0.051816523
0.37796003,0.44279188,0.40268785,0.41806406,-0.04010403,0.024727821,,,-0.027966738,-0.012668967
0.34651524,0.3041315,0.42610973,0.22453701,0.12197822,0.07959449,,,0.10069394,0.060362995
0.44980872,0.47677666,0.49137866,0.4352067,0.0146020055,0.04156995,,,0.07856023,0.0431481
0.393296,0.38052857,0.4304909,0.34333366,0.04996234,0.037194908,,,0.045773566,0.052794635
0.43376,0.47320276,0.5086416,0.39832115,0.035438836,0.07488161,,,0.041076243,0.11520654
0.43539864,0.36989403,0.4820392,0.32325345,0.112145185,0.046640575,,,0.094478846,0.09556538
0.3452748,0.48379868,0.480251,0.34882247,-0.0035476685,0.13497621,,,-0.017309666,0.07119131
0.30835932,0.42435247,0.47961742,0.25309438,0.05526495,0.17125809,,,0.0005211234,0.12748998
0.47144663,0.5199028,0.5651126,0.42623687,0.045209765,0.09366596,,,0.044998467,0.05668509
0.4850257,0.43685043,0.50275713,0.419119,0.0659067,0.017731428,,,0.08681691,-0.0029889345
0.39619315,0.3814553,0.45788664,0.3197618,0.076431334,0.06169349,,,-0.041282058,-0.015078545
0.35543555,0.334961,0.40801942,0.28237712,0.07305843,0.052583873,,,-0.011799216,0.04281473
0.53545094,0.5438738,0.59437066,0.48495406,0.050496876,0.058919728,,,0.027188301,0.09310138
0.45271456,0.5370294,0.53971314,0.4500308,0.0026837587,0.08699858,,,0.025711715,0.12820613
0.4394561,0.4249283,0.47801137,0.38637304,0.053083062,0.038555264,,,0.0008955598,0.023175836
0.5466451,0.4926821,0.58470637,0.45462078,0.09202433,0.03806132,,,0.12627822,-0.015572667
0.41995668,0.5159899,0.48745066,0.44849592,-0.02853924,0.067493975,,,0.01576668,0.0883525
0.3060168,0.34694338,0.44685215,0.20610803,0.09990877,0.14083534,,,0.05054772,0.061974764
0.33193964,0.3424694,0.4524297,0.22197932,0.10996032,0.120490074,,,0.03943944,0.08567035
0.42314905,0.4105031,0.4463672,0.38728493,0.035864115,0.023218155,,,0.015902758,0.07082349
0.46630925,0.48532808,0.57548094,0.3761564,0.09015286,0.10917169,,,0.05246353,0.054109395
0.44526225,0.4178074,0.49053514,0.3725345,0.07272774,0.045272887,,,0.054569125,0.0674448
0.5034431,0.45648366,0.5394465,0.4204803,0.08296281,0.03600335,,,0.041613042,0.032690465
0.48305762,0.45405453,0.5291523,0.40795988,0.07509774,0.046094656,,,0.04457265,0.037585914
0.43952078,0.48684168,0.5313974,0.39496505,0.044555724,0.091876626,,,0.014829814,0.016958416
0.4359882,0.49180603,0.5238185,0.40397573,0.032012463,0.087830305,,,0.036475718,0.041502774
0.33829814,0.3878994,0.44864553,0.277552,0.060746133,0.11034739,,,0.045073986,0.096955
0.4166602,0.4679253,0.49323267,0.39135283,0.025307357,0.07657248,,,0.018403172,0.11436999
0.3688202,0.40881187,0.46514827,0.3124838,0.056336403,0.09632808,,,-0.02869904,-0.0066028833
0.50609607,0.50366426,0.55105126,0.45870912,0.047386944,0.044955134,,,0.06092763,0.052862406
0.44810098,0.46093613,0.5284098,0.38062733,0.06747365,0.080308795,,,0.07454425,0.08472377
0.3489923,0.39474368,0.46742582,0.27631015,0.07268214,0.118433535,,,0.040779173,0.0913527
0.49210066,0.51595163,0.55725265,0.4507997,0.041300952,0.06515193,,,0.045677543,0.06745118
0.440073,0.3988489,0.4905607,0.3483612,0.09171182,0.050487697,,,0.0577603,0.018149972
0.49338752,0.4683376,0.55950034,0.40222478,0.09116274,0.06611282,,,0.15359437,0.06804162
0.24698073,0.06115514,0.17782217,0.1303137,0.11666703,-0.069158554,,,0.06624544,-0.040286303
0.5116184,0.546152,0.623405,0.4343654,0.077252984,0.111786604,,,0.09167123,0.04955542
0.4801092,0.4579556,0.5284282,0.40963662,0.0704726,0.048318982,,,0.03005886,0.07466924
0.4106804,0.43151432,0.46358842,0.37860632,0.032074094,0.052908003,,,0.027871132,0.055968583
0.37127757,0.37119603,0.42838842,0.3140852,0.057192385,0.057110846,,,0.013920188,-3.0398369e-05
0.46368003,0.43604428,0.5487468,0.35097748,0.11270255,0.085066795,,,0.107138634,0.049629807
0.4215753,0.44808966,0.51217973,0.35748523,0.06409007,0.090604424,,,0.067506135,-0.004641533
0.40801495,0.4547524,0.50899875,0.3537686,0.054246366,0.1009838,,,0.06975639,0.076704204
0.26758474,0.29491937,0.38415492,0.1783492,0.089235544,0.116570175,,,0.054002643,0.0962649
0.31495982,0.35006577,0.38533694,0.27968866,0.035271168,0.07037711,,,-0.018929005,0.06373
0.44397485,0.37351847,0.511333,0.30616033,0.13781452,0.067358136,,,0.12540579,0.059260428
0.45473224,0.5774315,0.550792,0.48137176,-0.026639521,0.09605974,,,-0.007803321,0.0811767
0.36842602,0.23621482,0.38142312,0.22321773,0.1452083,0.012997091,,,0.06008464,0.011568487
0.3948552,0.4443614,0.4836049,0.35561168,0.03924352,0.08874971,,,0.006032467,0.069998324
0.35457087,0.38533717,0.4019382,0.33796984,0.016601026,0.047367334,,,0.022357404,0.019204259
0.36490786,0.37608403,0.4153065,0.32568538,0.03922248,0.050398648,,,0.062177718,-0.019518733
0.36006182,0.4404627,0.4549595,0.34556502,0.014496803,0.09489769,,,0.045146585,0.10887766
0.5325634,0.43687546,0.5707628,0.39867604,0.13388735,0.038199425,,,0.17647892,0.02510786
0.4614151,0.5291277,0.5377627,0.45278013,0.0086349845,0.07634759,,,0.009750128,0.034330487
0.2748968,0.35498792,0.40288436,0.22700036,0.047896445,0.12798756,,,-0.018654823,0.06921154
0.33679223,0.36699653,0.41985738,0.28393137,0.052860856,0.08306515,,,0.037470162,0.06409955
0.42059517,0.4172452,0.466209,0.37163138,0.048963785,0.045613825,,,0.034006298,0.012716711
0.30403364,0.31544888,0.36459303,0.2548895,0.04914415,0.060559392,,,-0.035493016,0.062846065
0.2741121,0.35383224,0.34066296,0.2872814,-0.013169289,0.06655085,,,-0.016449451,-0.00491035
0.5546091,0.4898556,0.52896893,0.5154958,0.039113343,-0.02564019,,,0.027104259,-0.027923942
0.4638499,0.42294478,0.47838336,0.40841132,0.055438578,0.01453346,,,0.05256909,-0.0033968687
0.3264597,0.38769525,0.4708107,0.24334425,0.08311546,0.144351,,,0.03004688,0.12202865
0.3828972,0.25146234,0.32096946,0.31339008,0.06950712,-0.061927736,,,0.016129255,-0.12639523
0.50314,0.54781854,0.5992443,0.45171422,0.051425755,0.096104324,,,0.09541237,0.061524153
0.41854376,0.48934215,0.5122583,0.39562762,0.022916138,0.093714535,,,-0.021170259,0.072197855
0.47708023,0.4216594,0.5127581,0.38598156,0.091098666,0.03567785,,,0.09580362,0.058758914
0.453408,0.5479144,0.59319204,0.40813035,0.045277655,0.13978404,,,0.007001281,0.1473893
0.44982427,0.52474195,0.5161729,0.45839334,-0.008569062,0.06634861,,,-0.06199944,0.10049689
0.36574948,0.31634116,0.42340207,0.25868857,0.10706091,0.057652593,,,0.06433922,0.06670886
0.3679772,0.38549864,0.47460943,0.2788664,0.08911079,0.10663223,,,0.16194469,0.085416615
0.44971585,0.53073764,0.48733878,0.4931147,-0.043398857,0.03762293,,,-0.047513485,0.04587221
0.40489095,0.32819307,0.43740463,0.2956794,0.109211564,0.032513678,,,0.06901461,0.05788827
0.48469698,0.42102116,0.52064466,0.38507348,0.0996235,0.03594768,,,0.09343672,0.006980777
0.38424718,0.43172103,0.50033087,0.31563735,0.06860983,0.11608368,,,0.06664121,0.10937214
0.27590007,0.3149109,0.36227882,0.22853214,0.04736793,0.08637875,,,0.047894895,0.12452364
0.43190038,0.49999428,0.5540556,0.3778391,0.054061294,0.12215519,,,0.044846117,0.113209784
0.29127538,0.31986183,0.37321234,0.23792487,0.05335051,0.081936955,,,0.10643971,0.09155393
0.5023215,0.5256783,0.5466427,0.48135704,0.020964444,0.04432124,,,0.053646266,0.04042715
0.28989774,0.30117792,0.37446225,0.21661341,0.07328433,0.08456451,,,0.044442832,0.038814247
0.461044,0.51156473,0.5510198,0.42158896,0.039455056,0.089975774,,,0.02454406,0.096618354
0.39393115,0.3513834,0.4737625,0.27155203,0.122379124,0.07983136,,,0.09692913,0.03396678
0.39036322,0.44101042,0.4878086,0.34356505,0.04679817,0.09744537,,,0.011261582,0.10471481
0.51485395,0.5288021,0.5735208,0.47013533,0.044718623,0.058666766,,,0.018266976,0.03934747
0.19450521,0.31897038,0.3649491,0.14852649,0.045978725,0.17044389,,,-0.0133782625,0.032585263
0.30600005,0.38418996,0.35599285,0.33419716,-0.02819711,0.0499928,,,-0.12118912,-0.020865917
0.31983525,0.2554205,0.31053996,0.2647158,0.055119455,-0.009295285,,,0.06738222,-0.100057125
0.40346062,0.3201232,0.45871532,0.2648685,0.13859212,0.055254698,,,0.1177212,0.023602545
0.3054006,0.19966882,0.34342247,0.16164696,0.14375365,0.038021863,,,0.009631515,0.028084457
0.4789428,0.4453451,0.49227864,0.43200928,0.04693353,0.013335824,,,0.03362763,0.03513986
0.35986805,0.40895241,0.46738452,0.30143595,0.058432102,0.10751647,,,0.058924854,0.03565526
0.40860504,0.44079125,0.40773326,0.44166303,-0.033057988,-0.00087177753,,,0.025501728,0.02743733
0.40222132,0.4420253,0.5186137,0.32563293,0.07658839,0.116392374,,,0.037493825,0.07089114
0.53953815,0.5427029,0.60205716,0.4801839,0.059354246,0.062519014,,,0.11810255,0.028577209
0.40346324,0.44688106,0.46667343,0.38367087,0.019792378,0.06321019,,,-0.027784586,0.05594498
0.31900543,0.28505546,0.3860265,0.21803439,0.10097104,0.06702107,,,0.08571845,0.001214385
0.5670973,0.5122934,0.6244671,0.4549237,0.11217362,0.05736971,,,0.05427015,0.017079353
0.4269641,0.37711978,0.44579482,0.35828906,0.06867504,0.018830717,,,0.06590557,0.015371263
0.47019458,0.47707844,0.508185,0.439088,0.031106591,0.03799045,,,-0.0422827,0.009468019
0.44308817,0.4161948,0.454185,0.40509796,0.037990212,0.011096835,,,0.059116006,-0.012310743
0.3421467,0.3958059,0.4228496,0.315103,0.0270437,0.0807029,,,-0.0022019148,0.07275313
0.36715907,0.39634866,0.4407755,0.3227322,0.04442686,0.073616445,,,-0.02294302,0.069401145
0.4435656,0.521039,0.5529307,0.4116739,0.031891704,0.109365106,,,0.053927183,0.08814156
0.2745859,0.37465185,0.35389715,0.2953406,-0.020754695,0.07931125,,,0.019274116,0.0444839
0.414527,0.4278661,0.46041328,0.38197982,0.032547176,0.04588628,,,0.027202606,0.06969094
0.3672446,0.43082708,0.44442612,0.35364556,0.013599038,0.07718152,,,0.03255266,0.03874308
0.49000543,0.48742372,0.57788837,0.39954078,0.09046465,0.087882936,,,0.09637421,0.11140686
0.34896672,0.34658426,0.406798,0.28875297,0.060213745,0.057831287,,,-0.003345728,0.0499022
0.43268478,0.4213255,0.4819417,0.37206858,0.060616195,0.04925692,,,0.020498335,0.00080507994
0.40233773,0.43881977,0.4728673,0.3682902,0.034047544,0.07052958,,,0.038804233,0.021857917
0.36754686,0.32117623,0.38687807,0.301845,0.06570184,0.019331217,,,0.05062592,0.028781235
0.35908967,0.41074342,0.444763,0.32507008,0.03401959,0.08567333,,,0.037456393,0.04370612
0.39906728,0.3511002,0.35090607,0.39926142,-0.00019413233,-0.04816121,,,0.051814854,0.040745437
0.37394923,0.422377,0.4453969,0.35092932,0.02301991,0.07144767,,,-0.038470387,-0.03206885
0.37194777,0.3558883,0.40628856,0.3215475,0.050400257,0.0343408,,,0.00057834387,-0.027993679
0.4877317,0.43969327,0.5446633,0.38276166,0.10497004,0.056931615,,,0.081942916,0.004960656
0.54101145,0.43256968,0.5075878,0.46599334,0.07501811,-0.033423662,,,0.05914259,-0.040976882
0.38033074,0.3061872,0.37052983,0.31598812,0.06434262,-0.009800911,,,0.05180925,-0.0010646582
0.352292,0.34113812,0.39207476,0.30135536,0.05093664,0.039782763,,,0.059930265,0.05707574
0.51585805,0.5726614,0.60449654,0.48402292,0.03183514,0.088638484,,,0.009663284,0.025750875
0.3599741,0.43946457,0.4503553,0.34908336,0.010890722,0.090381205,,,-0.0502944,0.04601288
0.42792773,0.4587258,0.49399966,0.39265388,0.03527385,0.06607193,,,0.057916522,0.06845194
0.35949194,0.31162393,0.4046147,0.2665012,0.092990756,0.045122743,,,0.055825293,0.023258269
0.40507418,0.45318353,0.492984,0.3652737,0.039800465,0.08790982,,,0.018422782,0.029341578
0.37982732,0.41947395,0.45329523,0.34600604,0.033821285,0.07346791,,,0.051940203,0.0679456
0.4728065,0.51559865,0.53645974,0.45194542,0.02086109,0.06365323,,,0.07861233,0.049595594
0.5239829,0.43393946,0.5334166,0.4245057,0.09947717,0.009433746,,,0.07293534,-0.0062332153
0.4576794,0.5236701,0.5066663,0.47468317,-0.017003775,0.04898691,,,-0.046225548,0.02475828
0.4882899,0.40692645,0.5026444,0.39257193,0.09571797,0.014354527,,,0.11539608,0.050628185
0.43489158,0.42794985,0.49584663,0.3669948,0.06789678,0.060955048,,,0.076099634,0.049518168
0.29690742,0.29992467,0.33676076,0.26007134,0.036836088,0.039853334,,,0.08399218,0.045127034
0.4050321,0.35551596,0.46655256,0.2939955,0.1110366,0.061520457,,,0.08079457,0.069092214
0.5069203,0.37708306,0.49893814,0.3850652,0.12185508,-0.007982135,,,0.11735964,-0.019316435
0.44840932,0.39079213,0.5210793,0.31812215,0.13028717,0.07266998,,,0.10405576,0.07085073
0.4029014,0.3906225,0.45134664,0.34217727,0.06072414,0.048445225,,,0.069563866,0.016567826
0.27120298,0.28054368,0.35466182,0.19708484,0.07411814,0.08345884,,,0.0009364486,0.05162257
0.46207112,0.4523425,0.54760206,0.36681157,0.09525955,0.08553094,,,0.025376737,0.07195586
0.4387462,0.4378757,0.5150948,0.3615271,0.07721913,0.0763486,,,-0.014334321,0.09388286
0.36717772,0.22197598,0.3811491,0.2080046,0.15917313,0.013971388,,,0.145195,0.0134756565
0.19995743,0.23313546,0.24733496,0.18575794,0.014199495,0.047377527,,,0.061023235,0.0504061
0.44962353,0.3725133,0.49707192,0.3250649,0.12455863,0.047448397,,,0.09662831,0.053110838
0.42517424,0.3801552,0.44975156,0.3555779,0.06959635,0.02457732,,,0.0784713,-0.035869718
0.28861064,0.34748226,0.36009598,0.27599692,0.012613714,0.07148534,,,0.004349649,0.040646076
0.5257963,0.48524094,0.598709,0.41232824,0.11346805,0.07291269,,,0.08543253,0.07301152
0.45324874,0.51268494,0.5065974,0.45933628,-0.0060875416,0.05334866,,,-0.01409018,0.008904815
0.34982282,0.3828106,0.39034647,0.34228694,0.007535875,0.04052365,,,-0.0010040998,0.008417726
0.47182745,0.46116704,0.54613423,0.38686025,0.084967196,0.074306786,,,0.066533744,0.068620384
0.44269437,0.35227364,0.4792232,0.31574482,0.12694955,0.036528826,,,0.100379825,0.01996553
0.21130723,0.2627554,0.28518522,0.1888774,0.022429824,0.07387799,,,0.012123883,0.03667295
0.3895772,0.46039206,0.48352093,0.36644834,0.023128867,0.093943715,,,0.019692302,0.08282244
0.51979846,0.49478966,0.5556289,0.45895922,0.060839236,0.035830438,,,0.026849926,0.07842386
0.33483958,0.41692495,0.45676017,0.29500437,0.039835215,0.121920586,,,-0.008322358,0.07401502
0.3611868,0.3104105,0.3445164,0.3270809,0.034105897,-0.016670406,,,0.01873058,-0.054771185
0.30976397,0.33972478,0.40555573,0.24393302,0.065830946,0.09579176,,,0.033387125,0.09583539
0.3931613,0.448529,0.5117022,0.32998812,0.063173175,0.11854088,,,0.11174667,0.10831702
0.42252338,0.25983697,0.42444962,0.25791073,0.16461265,0.0019262433,,,0.055931747,-0.0143636465
0.50720334,0.4837041,0.53884727,0.45206016,0.055143178,0.031643927,,,0.0019863248,0.034572423
0.44971102,0.447353,0.48531818,0.41174585,0.03796518,0.03560716,,,0.07319099,0.00051790476
0.4299178,0.38795555,0.43170792,0.38616544,0.043752372,0.0017901063,,,-0.009835005,-0.05645168
0.5295744,0.5332465,0.5619247,0.5008962,0.028678179,0.0323503,,,-0.025777698,-0.03856635
0.39854634,0.44949234,0.474568,0.37347066,0.025075674,0.07602167,,,-0.088760376,-0.007910609
0.42375928,0.46946555,0.519887,0.37333786,0.050421417,0.09612769,,,0.051692903,0.086205125
0.3300841,0.28406405,0.40261596,0.21153218,0.11855191,0.07253188,,,0.051742256,-0.007861853
0.42462385,0.49115014,0.53202105,0.38375294,0.040870905,0.1073972,,,0.038293123,0.06621319
0.5534655,0.56822145,0.6386992,0.48298776,0.070477724,0.08523369,,,0.09756398,0.09580445
0.41405624,0.33057684,0.44527954,0.29935354,0.1147027,0.031223297,,,0.074169815,-0.01772046
0.38184613,0.43857467,0.51175475,0.30866605,0.07318008,0.12990862,,,0.06741005,0.08978772
0.33253574,0.41175044,0.44649345,0.29779273,0.03474301,0.1139577,,,-0.004718542,0.03445518
0.28773654,0.32076114,0.36066514,0.24783254,0.039904,0.07292861,,,0.05491191,0.006059468
0.5170469,0.52794456,0.58347285,0.46151865,0.055528283,0.06642592,,,0.05492288,0.112223744
0.45486397,0.4970175,0.5542132,0.39766824,0.057195723,0.09934926,,,0.0826208,0.04558438
0.5047265,0.5478611,0.59838676,0.45420086,0.050525665,0.093660235,,,0.042974174,0.08263701
0.30080074,0.33164787,0.39345145,0.23899716,0.06180358,0.09265071,,,0.019735694,0.007588804
0.2924462,0.3467216,0.41803062,0.22113717,0.07130903,0.12558442,,,-0.010878921,0.10807592
0.43791437,0.42187846,0.45948523,0.4003076,0.037606776,0.021570861,,,0.059223592,-0.05454266
