x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4653417,0.13355988,0.5202173,0.07868427,0.38665742,0.054875612,,,0.30684918,0.031246841
0.22083777,0.13026297,0.3858714,-0.034770668,0.25560844,0.16503364,,,0.231798,0.13236743
0.31328857,-0.007189274,0.38900203,-0.08290273,0.3961913,0.075713456,,,0.22315878,0.018221438
0.39262104,0.15431398,0.47113973,0.07579529,0.31682575,0.07851869,,,0.36390024,0.11662817
0.45052552,0.09195888,0.4867183,0.055766106,0.39475942,0.036192775,,,0.30873895,-0.03254485
0.3382573,0.101382256,0.44232827,-0.002688706,0.34094602,0.10407096,,,0.3149451,-0.0058345795
0.4038185,0.11322135,0.4632318,0.053808033,0.35001045,0.059413314,,,0.297096,0.054591835
0.39603937,0.07016206,0.4519465,0.014254928,0.38178444,0.05590713,,,0.27138168,0.0042054057
0.4252712,0.1585707,0.5062027,0.07763922,0.347632,0.080931485,,,0.36416227,0.066866755
0.36222684,0.027138114,0.44039005,-0.051025093,0.41325194,0.07816321,,,0.30330873,-0.007785797
0.31554937,-5.00679e-05,0.3782307,-0.062731385,0.37828076,0.06268132,,,0.31475407,0.03765148
0.48881853,0.033546984,0.533587,-0.011221468,0.50004,0.044768453,,,0.41112387,-0.030111194
0.4535805,0.1215992,0.5102796,0.0649001,0.3886804,0.056699097,,,0.37896204,0.03098762
0.2614175,0.09577197,0.395665,-0.038475513,0.29989302,0.13424748,,,0.07552934,0.056987107
0.4784118,0.14543623,0.5301696,0.093678415,0.38473338,0.051757812,,,0.28935754,0.022798598
0.46774334,0.12537158,0.5482873,0.04482764,0.4229157,0.080543935,,,0.3804024,0.04541558
0.51614904,0.02232033,0.51736665,0.021102726,0.49504632,0.0012176037,,,0.45133162,-0.023227692
0.32192904,0.07237309,0.42313778,-0.028835654,0.3507647,0.10120875,,,0.28046995,0.06154692
0.33156145,0.08782321,0.48220295,-0.06281829,0.39437973,0.1506415,,,0.31730634,0.07028681
0.3275901,0.13912201,0.44045484,0.026257277,0.30133283,0.11286473,,,0.2190218,0.0878005
0.40040416,0.13903362,0.51257086,0.026866913,0.37353724,0.1121667,,,0.2976532,0.11707789
0.28847867,0.13128042,0.36266196,0.057097137,0.23138154,0.074183285,,,0.21569693,0.06327784
0.38049424,0.11112279,0.46754473,0.02407229,0.35642195,0.0870505,,,0.29827893,0.06926823
0.38921475,0.11900848,0.48052263,0.027700603,0.36151415,0.09130788,,,0.27830058,0.013889074
0.3231309,0.107280135,0.42029196,0.010119081,0.31301183,0.097161055,,,0.2454555,0.043643415
0.5297949,0.15362936,0.6117858,0.071638405,0.45815647,0.08199096,,,0.4359755,0.10081297
0.41327322,0.10769093,0.46214277,0.05882138,0.35445184,0.04886955,,,0.36984462,0.009308517
0.40306962,0.10564405,0.4708671,0.037846565,0.36522305,0.06779748,,,0.268116,0.034415126
0.43667233,0.028992653,0.5126764,-0.047011435,0.48368376,0.07600409,,,0.33371544,-0.005724907
0.2566523,0.0108450055,0.31787407,-0.050376773,0.30702907,0.06122178,,,0.284643,0.076238334
0.3701402,0.14626032,0.43666035,0.07974017,0.29040003,0.066520154,,,0.33753937,0.074145615
0.50906265,0.11147368,0.56153256,0.05900377,0.45005888,0.05246991,,,0.3939982,0.06698692
0.3366354,0.021974444,0.41118264,-0.052572787,0.3892082,0.07454723,,,0.35436273,0.058447003
0.43800867,0.037858844,0.48167098,-0.005803466,0.44381213,0.04366231,,,0.45049477,0.026641369
0.46665376,0.1894167,0.554284,0.101786494,0.36486727,0.08763021,,,0.32490247,0.09057021
0.41484582,0.07959247,0.46110266,0.033335626,0.3815102,0.04625684,,,0.3645779,0.014566481
0.48746634,0.0043673515,0.5117487,-0.019914985,0.5073813,0.024282336,,,0.4125421,-0.051683545
0.44294584,0.05438119,0.4915114,0.005815625,0.4371302,0.048565567,,,0.36335242,0.022440255
0.3258971,0.09080225,0.4047975,0.0119018555,0.31399524,0.0789004,,,0.26297313,0.041955292
0.3522581,0.08893621,0.4413857,-0.00019139051,0.35244948,0.0891276,,,0.28660977,0.07542509
0.44449413,0.15927559,0.50538224,0.09838748,0.34610665,0.06088811,,,0.33083314,0.100777745
0.4118927,0.06139487,0.44386578,0.029421806,0.3824709,0.031973064,,,0.32832932,0.03238696
0.3354671,-0.061404586,0.406304,-0.13224149,0.4677086,0.0708369,,,0.23482424,-0.061567426
0.4202004,0.11151558,0.507324,0.024392009,0.3958084,0.08712357,,,0.4021768,0.068454385
0.4308501,0.16147166,0.48482162,0.107500136,0.32334995,0.05397153,,,0.29272693,0.06226456
0.45867825,0.0815137,0.50391436,0.036277592,0.42240065,0.04523611,,,0.39898843,-0.008573294
0.44543356,0.055722,0.51575875,-0.014603198,0.46003675,0.070325196,,,0.3553645,-0.021342754
0.2825408,0.14028293,0.34560382,0.0772199,0.2053209,0.063063025,,,0.18188614,0.058417797
0.46548098,0.064296424,0.54241085,-0.012633443,0.47811443,0.07692987,,,0.43121558,0.02570653
0.45695537,0.103616655,0.47767055,0.08290148,0.3740539,0.020715177,,,0.35914117,0.02706784
0.37305367,0.14009607,0.44588864,0.0672611,0.30579257,0.07283497,,,0.31988662,0.06496906
0.4542756,-0.02399993,0.46637255,-0.03609687,0.49037248,0.0120969415,,,0.41393816,-0.01931119
0.44696283,0.06875086,0.52111316,-0.0053994656,0.4523623,0.074150324,,,0.38257205,0.059593856
0.50856566,0.067931175,0.53315973,0.043337107,0.46522856,0.024594069,,,0.4586779,0.06491655
0.4323637,0.076010406,0.46662515,0.04174894,0.39061475,0.034261465,,,0.3633502,0.085763395
0.5687692,0.042283535,0.5878644,0.023188353,0.54558086,0.019095182,,,0.5051165,0.042368412
0.4817369,0.11837,0.5511572,0.04894972,0.43278718,0.06942028,,,0.38938993,0.060697317
0.37171042,0.08012432,0.46140796,-0.009573221,0.38128364,0.08969754,,,0.34443533,0.080898166
0.35321546,0.12648785,0.40732795,0.07237536,0.2808401,0.054112494,,,0.23584777,0.068891525
0.5197456,0.13380623,0.64774096,0.005810857,0.51393473,0.12799537,,,0.5135185,0.0965448
0.34140885,0.05474162,0.4259082,-0.029757738,0.3711666,0.08449936,,,0.3596524,0.08901131
0.4751978,0.1444925,0.5324319,0.0872584,0.3879394,0.05723411,,,0.34573543,0.06368989
0.4068249,0.08313966,0.53688323,-0.04691869,0.45374358,0.13005835,,,0.32785928,0.09687185
0.3693686,0.15451384,0.45519465,0.0686878,0.30068082,0.08582604,,,0.3351965,0.08167446
0.32117933,0.11303395,0.4104799,0.023733377,0.29744595,0.08930057,,,0.23104352,0.06894684
0.43987805,0.1180262,0.5195137,0.038390517,0.40148753,0.07963568,,,0.34559786,0.087789714
0.4145335,0.11539018,0.4911654,0.038758278,0.37577522,0.0766319,,,0.33493263,0.055886388
0.40962607,0.07281786,0.4542846,0.02815932,0.38146675,0.04465854,,,0.3533383,0.017149806
0.37278092,0.053732634,0.4232394,0.0032741427,0.36950678,0.05045849,,,0.3210683,0.034442425
0.41028595,0.07268298,0.446391,0.03657794,0.373708,0.036105037,,,0.3308044,0.047956586
0.47123802,-0.009505272,0.48158777,-0.019855022,0.49109304,0.0103497505,,,0.46507978,0.013607264
0.40311694,0.11093569,0.49120718,0.022845447,0.3802715,0.08809024,,,0.35501277,0.09289861
0.37449855,0.03753507,0.42226535,-0.010231733,0.38473028,0.047766805,,,0.344136,0.030319631
0.3527866,0.006529331,0.34002006,0.019295871,0.33349073,-0.01276654,,,0.22587681,-0.07420778
0.42176133,0.13240594,0.4957387,0.058428586,0.36333275,0.07397735,,,0.34508985,0.079606235
0.5236641,0.13762689,0.59128594,0.07000506,0.45365906,0.06762183,,,0.40695745,0.040192246
0.3948961,0.13053477,0.48955107,0.03587979,0.3590163,0.09465498,,,0.3202088,0.1145004
0.4612345,0.023890555,0.5022614,-0.017136335,0.47837085,0.04102689,,,0.38732398,0.029671907
0.45897877,0.11267668,0.4571525,0.11450297,0.3444758,-0.0018262863,,,0.33278984,0.03788674
0.5372778,0.15295476,0.61150944,0.07872313,0.4585547,0.074231625,,,0.48458278,0.07427621
0.3800848,0.117280245,0.46027714,0.037087917,0.3429969,0.08019233,,,0.25373566,0.021142662
0.5214928,0.087409675,0.56415904,0.04474342,0.47674936,0.042666256,,,0.4230016,0.052793503
0.31001782,0.06325543,0.3044563,0.06881696,0.24120086,-0.0055615306,,,0.19289011,0.02786243
0.44295335,0.08488804,0.55870575,-0.030864358,0.4738177,0.1157524,,,0.443608,0.13392347
0.39433438,0.12902337,0.4935965,0.029761255,0.36457312,0.09926212,,,0.39471275,0.10740936
0.29624397,0.16135448,0.3789429,0.07865554,0.21758842,0.08269894,,,0.24220741,0.05755353
0.36937618,0.027008832,0.43117803,-0.03479302,0.4041692,0.06180185,,,0.31280428,0.016330123
0.3532518,0.10591996,0.45910704,6.4730644e-05,0.35318708,0.10585523,,,0.2760424,0.077700794
0.39458334,0.13475037,0.49979794,0.02953577,0.36504757,0.105214596,,,0.33272767,0.0928821
0.42616868,0.07651603,0.45377862,0.048906088,0.3772626,0.027609944,,,0.33958614,0.06059611
0.37252438,0.14493793,0.4953223,0.022140026,0.35038435,0.12279791,,,0.31404203,0.08433586
0.32458824,0.0930863,0.40444803,0.013226509,0.31136173,0.07985979,,,0.28614295,0.024390697
0.45529205,-0.02669394,0.48819876,-0.05960065,0.5148927,0.03290671,,,0.37604785,-0.07107544
0.46456665,0.1831311,0.5220692,0.12562853,0.33893812,0.057502568,,,0.37168998,0.06875473
0.38920254,0.11763722,0.46037525,0.046464503,0.34273803,0.071172714,,,0.3128391,0.06836915
0.36465836,0.08767545,0.45345837,-0.0011245608,0.36578292,0.08880001,,,0.3002764,0.049095273
0.5646759,0.15943903,0.6186086,0.10550636,0.45916957,0.053932667,,,0.4652428,0.062004685
0.40458667,0.015548587,0.42930245,-0.009167194,0.41375387,0.024715781,,,0.34624213,0.0022867322
0.4422776,0.113743246,0.5371003,0.01892054,0.42335707,0.094822705,,,0.3927698,0.07047212
0.24260229,0.11154264,0.3400364,0.014108539,0.22849375,0.0974341,,,0.08806634,0.06798351
0.32578623,0.13084334,0.5075978,-0.05096823,0.37675446,0.18181157,,,0.18855608,0.05121529
0.5030371,-0.010537267,0.53763056,-0.04513073,0.5481678,0.034593463,,,0.41322017,-0.038551927
0.48529643,0.016480982,0.51562166,-0.013844252,0.49914068,0.030325234,,,0.4764803,0.032764018
0.44227213,0.03853327,0.50042874,-0.01962334,0.46189547,0.05815661,,,0.4020931,0.062019885
0.20965981,0.04189068,0.3350169,-0.08346641,0.29312623,0.12535709,,,0.10883623,0.052844465
0.43073475,0.037769914,0.45379388,0.014710784,0.41602397,0.02305913,,,0.37567562,0.040540516
0.3972323,0.136751,0.4611153,0.07286799,0.3243643,0.06388301,,,0.22474384,0.07993257
0.55493057,0.1386522,0.5792469,0.114335895,0.44059467,0.02431631,,,0.41253608,0.012187481
0.48567647,0.070381105,0.48403633,0.072021246,0.41365522,-0.001640141,,,0.40048397,0.012311995
0.39388984,0.13781607,0.45695364,0.07475227,0.31913757,0.0630638,,,0.31709695,0.06169063
0.32276887,-0.024171948,0.3298475,-0.031250596,0.35401946,0.0070786476,,,0.3171447,0.010320783
0.39755487,0.08370274,0.45482713,0.026430488,0.3711244,0.057272255,,,0.29850113,0.0012670755
0.42578107,0.1689719,0.5112077,0.08354527,0.3422358,0.08542663,,,0.3704996,0.115059316
0.40742165,0.045992315,0.49647236,-0.043058395,0.45048004,0.08905071,,,0.39316988,0.07535058
0.40841055,0.09511256,0.45165187,0.05187124,0.3565393,0.043241322,,,0.3266995,0.048876584
0.4058748,0.14601624,0.49443084,0.05746019,0.3484146,0.08855605,,,0.34006596,0.101534724
0.5364205,0.114166856,0.56444645,0.08614093,0.4502796,0.028025925,,,0.434008,0.024289608
0.31115937,0.07051146,0.39633262,-0.014661789,0.32582116,0.08517325,,,0.29004622,0.048210204
0.44386965,0.08417773,0.4986832,0.029364169,0.41450548,0.054813564,,,0.36511403,0.027973175
0.3666892,0.04660976,0.39011097,0.023187995,0.3435012,0.023421764,,,0.2895838,0.02976662
0.4206934,0.07867932,0.50979006,-0.010417342,0.43111074,0.089096665,,,0.32702816,0.08303577
0.41392416,0.08483958,0.50220984,-0.0034461021,0.41737026,0.088285685,,,0.35774022,0.06889117
0.5125495,0.21680361,0.5738933,0.15545982,0.3570897,0.06134379,,,0.35030466,0.10788417
0.29546064,0.1295892,0.38884157,0.036208272,0.25925237,0.09338093,,,0.16196239,0.04928398
0.41931915,0.10241288,0.46009237,0.061639667,0.3576795,0.040773213,,,0.28022212,0.059046626
0.45311886,0.12133402,0.47804892,0.09640396,0.3567149,0.02493006,,,0.4024102,0.06661826
0.3255914,0.081715286,0.39658064,0.010726035,0.31486535,0.07098925,,,0.24878192,0.042360425
0.32729596,0.15376759,0.40514904,0.0759145,0.25138146,0.07785308,,,0.23932737,0.11118668
0.53682333,0.10179883,0.5602566,0.078365564,0.45845777,0.023433268,,,0.40842962,0.045468032
0.42143375,0.13936204,0.48482597,0.075969815,0.34546393,0.06339222,,,0.30186224,0.022102475
0.4153297,0.13239628,0.47922683,0.06849915,0.34683055,0.06389713,,,0.2904716,0.09551513
0.41030163,0.15451097,0.53652847,0.028284132,0.3820175,0.12622684,,,0.26033717,0.09844267
0.49495912,0.10208291,0.5145484,0.0824936,0.4124655,0.019589305,,,0.43600994,0.028432786
0.36334074,0.06623721,0.38863152,0.040946424,0.3223943,0.025290787,,,0.24626648,0.03671223
0.4367035,0.05901116,0.46483934,0.030875325,0.40582818,0.028135836,,,0.34485567,-0.012993574
0.3987366,0.10855955,0.4810406,0.026255548,0.37248105,0.082304,,,0.3747282,0.09258205
0.40818095,0.109770894,0.45288968,0.065062165,0.3431188,0.04470873,,,0.30395,0.05961728
0.4951728,0.03811246,0.5221849,0.011100352,0.48407245,0.02701211,,,0.47105634,0.04351014
0.34214145,0.07381785,0.4058956,0.010063708,0.33207774,0.06375414,,,0.26611727,0.056801558
0.47579777,0.07015419,0.4622947,0.083657265,0.3921405,-0.013503075,,,0.34846526,-0.012118101
0.47605562,0.12908995,0.5268049,0.07834065,0.39771497,0.050749302,,,0.3439328,0.007317722
0.34337813,0.10075563,0.44208342,0.0020503402,0.3413278,0.09870529,,,0.27655286,0.087035
0.47130573,0.029830337,0.501685,-0.0005489588,0.4718547,0.030379295,,,0.46995574,0.010509431
0.46840698,0.14127499,0.50505334,0.10462862,0.36377835,0.036646366,,,0.3460979,-0.02271998
0.3343976,0.100215495,0.4139887,0.0206244,0.3137732,0.079591095,,,0.28868812,0.0475505
0.46839672,0.08586222,0.48752367,0.06673527,0.40166146,0.019126952,,,0.34495282,0.0058798194
0.4549371,0.05092758,0.509766,-0.0039013028,0.4588384,0.054828882,,,0.41283262,0.043212414
0.33508778,0.04435736,0.3855853,-0.0061401725,0.34122795,0.050497532,,,0.24129528,0.041299284
0.42340523,0.09352577,0.49211442,0.024816573,0.39858866,0.068709195,,,0.4383381,0.08666116
0.4326117,0.053754866,0.48752058,-0.0011540055,0.4337657,0.05490887,,,0.392397,0.04171014
0.41969043,0.17106235,0.5465163,0.04423648,0.37545395,0.12682587,,,0.34478658,0.10998011
0.33261114,0.14490068,0.4804623,-0.0029504895,0.33556163,0.14785117,,,0.25158072,0.051697195
0.41988152,0.16560245,0.5328034,0.052680552,0.36720097,0.11292189,,,0.3683446,0.09000671
0.40967047,0.08626932,0.52559865,-0.029658854,0.43932933,0.11592817,,,0.3647341,0.08786583
0.58521396,0.076939285,0.6256516,0.036501646,0.5487123,0.04043764,,,0.554316,0.049126267
0.49012935,0.12617481,0.5503171,0.06598705,0.4241423,0.060187757,,,0.39334506,0.080397666
0.5733887,0.13868845,0.62171656,0.09036058,0.4830281,0.048327863,,,0.4805073,0.06827831
0.4371084,0.1087445,0.5433912,0.0024616718,0.43464673,0.10628283,,,0.3772061,0.078546345
0.43143064,0.10907161,0.47994167,0.060560584,0.37087005,0.04851103,,,0.31252998,0.039331675
0.4873454,0.0378834,0.51442564,0.010803163,0.47654223,0.027080238,,,0.44404,0.021191359
0.42203563,0.14062327,0.4509151,0.11174381,0.31029183,0.028879464,,,0.36086327,0.060823143
0.43319535,0.13805532,0.5485434,0.022707283,0.41048807,0.11534804,,,0.41402316,0.08515996
0.43272436,0.032853425,0.4731902,-0.007612407,0.44033676,0.04046583,,,0.41412604,0.03591776
0.5253105,0.08399677,0.5249085,0.084398806,0.4409117,-0.00040203333,,,0.44470578,0.03466916
0.35641384,0.070317864,0.4263935,0.00033819675,0.35607564,0.06997967,,,0.27279377,0.06036985
0.40234202,-0.116389275,0.40618575,-0.120233,0.522575,0.0038437247,,,0.46728873,-0.057917118
0.37238264,0.08980763,0.46462536,-0.0024350882,0.37481773,0.09224272,,,0.36676168,0.08661419
0.45408726,0.13348407,0.4948433,0.09272802,0.36135924,0.040756047,,,0.32264888,0.035550058
0.5120153,0.13887966,0.5565734,0.09432155,0.41769373,0.044558108,,,0.41955125,0.050908685
0.4001705,0.057085037,0.40824366,0.049011886,0.35115862,0.008073151,,,0.37762207,0.017169356
0.49929887,0.058720827,0.5346285,0.023391187,0.47590768,0.03532964,,,0.42062587,0.023569345
0.33217102,0.04083973,0.39116514,-0.018154383,0.3503254,0.058994114,,,0.31167853,0.055037558
0.45560718,0.12951362,0.50777954,0.07734126,0.37826592,0.052172363,,,0.30457956,0.03178066
0.29398423,0.091879964,0.38996786,-0.0041036606,0.2980879,0.095983624,,,0.21895778,0.059865355
0.43504506,0.12177265,0.5070344,0.04978329,0.38526177,0.07198936,,,0.37467515,0.058514774
0.43981808,0.17660403,0.4962541,0.12016803,0.31965005,0.056436002,,,0.36695683,0.094708145
0.43728274,0.12607121,0.5360716,0.027282357,0.41000038,0.09878886,,,0.40700692,0.089096904
0.33622015,0.029117048,0.34923965,0.016097546,0.3201226,0.013019502,,,0.24531412,0.03570354
0.5229218,0.07557118,0.56569767,0.03279531,0.4901265,0.04277587,,,0.47197592,0.049403846
0.5740241,0.063412786,0.6071064,0.03033048,0.5436936,0.033082306,,,0.49328357,0.040261865
0.4862973,0.13277203,0.5302589,0.088810444,0.39748687,0.043961585,,,0.44584203,0.044940174
0.43953985,0.117646754,0.56716126,-0.0099746585,0.4495145,0.12762141,,,0.28971118,0.054175794
0.33343118,0.05420947,0.37577462,0.011866033,0.32156515,0.042343438,,,0.2845379,0.03236419
0.39407694,0.21922296,0.51085734,0.10244256,0.29163438,0.1167804,,,0.20973486,0.12562406
0.17313606,-0.051462054,0.19589466,-0.07422066,0.24735671,0.022758603,,,0.15053111,-0.0024590492
0.52978635,0.0886426,0.59857017,0.019858778,0.5099276,0.06878382,,,0.46117467,0.03862524
0.33186877,0.060277224,0.45731163,-0.06516564,0.3970344,0.12544286,,,0.38794148,0.11299306
0.43109685,0.0785836,0.42340612,0.086274326,0.34482253,-0.0076907277,,,0.4484645,0.04511726
0.47026873,0.15632892,0.53646374,0.090133905,0.38013482,0.06619501,,,0.35507977,0.09274155
0.33700967,0.047667623,0.4191606,-0.034483314,0.37149298,0.082150936,,,0.283315,0.060492635
0.5644196,0.06044966,0.5950047,0.02986461,0.534555,0.03058505,,,0.52242744,0.033639193
0.21416223,0.08598447,0.27209496,0.028051734,0.1861105,0.057932734,,,0.15384096,0.051200688
0.43493825,0.09794235,0.4730718,0.05980879,0.37512946,0.03813356,,,0.33988214,0.033579588
0.46691805,0.028253734,0.50969344,-0.014521658,0.4814397,0.042775393,,,0.4358589,0.055609405
0.38883084,0.13961774,0.49269366,0.03575492,0.35307592,0.10386282,,,0.32978886,0.09230673
0.39281487,0.08967692,0.4738903,0.008601487,0.3842134,0.08107543,,,0.29305953,0.04223323
0.24695867,0.0707891,0.38825428,-0.07050651,0.3174652,0.14129561,,,0.2238825,0.07383484
0.43106532,0.012232661,0.47622728,-0.0329293,0.46399462,0.045161963,,,0.44346637,0.040745318
0.40032363,0.07734656,0.4681996,0.009470582,0.39085305,0.06787598,,,0.26710773,0.027062654
0.4220292,0.09308553,0.51545644,-0.00034171343,0.4223709,0.09342724,,,0.37049448,0.017163396
0.4160061,0.07653421,0.4669124,0.025627911,0.39037818,0.0509063,,,0.3144778,-0.014600158
0.24178398,-0.015182495,0.3320424,-0.105440915,0.3472249,0.09025842,,,0.19516462,-0.003122449
0.50080866,0.16552985,0.5836488,0.0826897,0.41811895,0.082840145,,,0.3824013,0.09526026
0.3620025,0.0830037,0.4320389,0.0129672885,0.3490352,0.07003641,,,0.2810635,0.08163625
0.5631554,0.16038108,0.60803396,0.11550254,0.44765288,0.044878542,,,0.43727124,0.04390186
0.41151512,0.04755497,0.48017114,-0.021101058,0.43261617,0.06865603,,,0.3445645,-0.0075724125
0.29577518,0.15883368,0.40752637,0.047082484,0.24869269,0.1117512,,,0.24630505,0.091837406
0.4804774,0.09735322,0.6018523,-0.024021685,0.5044991,0.121374905,,,0.42374635,0.07569432
0.24079412,0.114402115,0.37311804,-0.017921805,0.25871593,0.13232392,,,0.17617828,0.09717679
0.5059694,0.06315541,0.5645391,0.004585743,0.50138366,0.05856967,,,0.38908678,0.00078606606
0.39840102,0.03613162,0.47532052,-0.040787876,0.4391889,0.076919496,,,0.3187545,0.031966746
0.3532737,-0.06759703,0.37291706,-0.0872404,0.4405141,0.019643366,,,0.32891423,-0.040116668
0.24883223,-0.070901155,0.29851532,-0.12058425,0.36941648,0.049683094,,,0.22472292,-0.0022279024
0.33533752,0.109939456,0.36507314,0.08020383,0.2551337,0.029735625,,,0.16572618,-0.0040620565
0.23814815,0.06771815,0.3083291,-0.0024628043,0.24061096,0.07018095,,,0.1680122,0.036053956
0.3855735,0.17220426,0.4794653,0.07831246,0.30726105,0.0938918,,,0.3052529,0.13852286
0.3638358,0.007206559,0.31330228,0.057740092,0.30609572,-0.050533533,,,0.35230958,-0.046979427
0.30626786,0.028672278,0.34746587,-0.012525737,0.3187936,0.041198015,,,0.2239933,0.027475178
0.5599203,0.11809182,0.6100309,0.06798124,0.49193907,0.05011058,,,0.47436607,0.07969797
0.41585076,0.15256041,0.43254042,0.13587075,0.27998,0.016689658,,,0.25537854,0.030445158
0.37871122,0.11721897,0.47784054,0.018089652,0.36062157,0.09912932,,,0.3316189,0.074898005
0.53902537,0.060264707,0.5713628,0.02792728,0.5110981,0.032337427,,,0.5323541,0.035135925
0.38818884,0.10502243,0.4659019,0.027309358,0.36087948,0.07771307,,,0.34460807,0.07735425
0.32618856,0.080165386,0.43302023,-0.026666284,0.35285485,0.10683167,,,0.27140343,0.109154284
0.5375279,0.08922988,0.54345965,0.08329815,0.45422977,0.005931735,,,0.46025294,0.0057311654
0.41255683,0.21241099,0.52990794,0.09505987,0.31749696,0.117351115,,,0.33973068,0.10398358
0.34843636,0.10761356,0.38320994,0.072839975,0.27559638,0.03477359,,,0.24121505,0.036563575
0.4645579,0.16982734,0.532693,0.1016922,0.3628657,0.06813514,,,0.34818333,0.05190772
0.4183839,0.11227214,0.45799977,0.072656274,0.34572762,0.03961587,,,0.33920664,0.05663961
0.47652918,0.053925455,0.51568484,0.014769793,0.4617594,0.039155662,,,0.3551724,-0.017490983
0.34950227,0.05754298,0.42392588,-0.016880631,0.3663829,0.07442361,,,0.29253906,0.07847518
0.34574074,0.13845587,0.40865356,0.075543046,0.2701977,0.06291282,,,0.29215324,0.10548091
0.34905654,0.16051179,0.43864805,0.07092029,0.27813625,0.0895915,,,0.29644275,0.09913069
0.43480372,-0.03719318,0.45285714,-0.05524659,0.49005032,0.018053412,,,0.39776647,0.011524975
0.47681898,0.111908615,0.51865715,0.070070446,0.40674853,0.04183817,,,0.3968619,0.032573283
0.25957704,0.13619846,0.37644565,0.019329846,0.24024719,0.116868615,,,0.18178701,0.08252567
0.3576488,0.10577506,0.39877772,0.064646125,0.29300267,0.041128933,,,0.30277604,0.025489151
0.41392267,0.08259463,0.4117717,0.084745586,0.32917708,-0.0021509528,,,0.28817564,-0.018047214
0.35479474,0.13145041,0.46645707,0.019788086,0.33500665,0.11166233,,,0.2930177,0.061225414
0.37067175,0.088962615,0.38388908,0.075745285,0.29492646,0.01321733,,,0.26863062,0.0704298
0.3962565,0.03809589,0.41675436,0.017598033,0.37865847,0.020497859,,,0.3415922,0.018019795
0.27444118,0.033825815,0.32850707,-0.020240068,0.29468125,0.054065883,,,0.19600916,0.06088084
0.35910207,0.13663119,0.43445796,0.061275303,0.29782677,0.07535589,,,0.21718544,0.037761092
0.36193496,0.124023736,0.46216536,0.02379334,0.33814162,0.100230396,,,0.25014955,0.08017683
0.38466436,0.07727963,0.4492398,0.012704194,0.37196016,0.064575434,,,0.35116702,0.05262792
0.3954842,0.10959065,0.51302737,-0.007952511,0.40343672,0.11754316,,,0.31401873,0.050376892
0.45217866,0.13454849,0.56173027,0.024996877,0.42718178,0.10955161,,,0.3108911,0.0296157
0.47979748,0.050213635,0.5083158,0.021695316,0.45810217,0.02851832,,,0.44462228,-0.008853555
0.45139354,0.18404615,0.4810515,0.15438819,0.29700536,0.02965796,,,0.27177715,0.08427209
0.42743242,0.14314562,0.5140387,0.056539357,0.37089306,0.086606264,,,0.3248703,0.06704259
0.42605007,-0.08238375,0.47053128,-0.12686497,0.55291504,0.044481218,,,0.32295215,-0.10644078
0.29467487,0.22533673,0.42300224,0.09700936,0.19766551,0.12832737,,,0.21875519,0.14002979
0.31489938,0.037059605,0.37743247,-0.025473475,0.34037286,0.06253308,,,0.26623148,0.00076651573
0.5000782,0.15415323,0.5615159,0.0927155,0.4073627,0.061437726,,,0.4340368,0.09475136
0.3711759,0.058028042,0.4167332,0.012470722,0.35870516,0.04555732,,,0.29837555,-0.0001821518
0.40511853,0.10846543,0.5288844,-0.015300453,0.42041898,0.123765886,,,0.3206957,0.10745478
0.41089088,0.070601165,0.47693068,0.0045613647,0.4063295,0.0660398,,,0.3605501,0.058590412
0.4500113,0.062253177,0.517365,-0.0051004887,0.4551118,0.067353666,,,0.3882293,0.024516642
0.4586333,0.22652698,0.55181634,0.13334394,0.32528937,0.09318304,,,0.36890066,0.14700884
0.47808975,0.10092497,0.5168754,0.062139332,0.41595042,0.038785636,,,0.41694683,0.006084144
0.4192449,0.09401256,0.521599,-0.008341551,0.42758644,0.10235411,,,0.41628402,0.08879095
0.274675,-0.046418667,0.2882629,-0.06000656,0.33468157,0.013587892,,,0.28740293,0.004342735
0.31593972,0.10458684,0.39103365,0.029492915,0.2864468,0.075093925,,,0.26714468,0.058989942
0.47890294,0.10493624,0.5398168,0.04402238,0.43488055,0.06091386,,,0.39179993,-0.008620143
0.43254185,0.102535844,0.5031011,0.03197658,0.40056527,0.07055926,,,0.32336253,0.06360215
0.40694672,0.13423783,0.50005543,0.041129112,0.3658176,0.09310871,,,0.3750233,0.03786391
0.44611138,0.10567558,0.48823017,0.06355679,0.3825546,0.042118788,,,0.40400743,0.060455143
0.48202777,0.12144458,0.47808766,0.12538469,0.35664308,-0.0039401054,,,0.3403842,0.024768233
0.39784247,0.08878046,0.36532784,0.121295094,0.27654737,-0.03251463,,,0.3241896,0.03324634
0.4644904,0.11889285,0.5369538,0.046429455,0.41806096,0.07246339,,,0.27775085,0.04381293
0.47260398,0.0992161,0.52748346,0.044336617,0.42826736,0.054879487,,,0.41017753,0.031442583
0.26966637,0.0766688,0.32146823,0.024866939,0.24479944,0.05180186,,,0.30109942,0.10418242
0.4901445,0.068898976,0.48414946,0.07489401,0.41525048,-0.005995035,,,0.43670607,0.018119693
0.41574454,0.11066896,0.49083412,0.035579383,0.38016516,0.075089574,,,0.28168416,0.029362082
