x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.2629143,0.19033045,0.35753024,0.09571451,0.16719979,0.09461594,,,0.11224306,0.10237676
0.39196622,0.3322159,0.51368386,0.21049827,0.18146795,0.12171763,,,0.24182636,0.15616792
0.2225411,0.27161312,0.43325418,0.060900033,0.16164106,0.21071309,,,-0.021893263,0.14438659
0.47051787,0.3743881,0.5973054,0.24760056,0.22291732,0.12678754,,,0.30515856,0.1374299
0.28538662,0.2006951,0.4462248,0.03985691,0.24552971,0.16083819,,,0.06277931,0.09045315
0.3454153,0.34143132,0.5014211,0.18542552,0.15998977,0.1560058,,,0.10284388,0.14612389
0.41677362,0.17695642,0.47664613,0.11708391,0.2996897,0.059872508,,,0.345286,0.049324095
0.29000348,0.33881122,0.41336,0.2154547,0.07454878,0.12335652,,,-0.021702766,0.10968876
0.3076648,0.14335692,0.39302295,0.057998776,0.24966604,0.08535814,,,0.24884933,0.041907668
0.37267447,0.34474754,0.5582359,0.15918612,0.21348834,0.18556142,,,0.2023673,0.19975328
0.29285496,0.1772775,0.43934572,0.030786753,0.2620682,0.14649075,,,0.098305106,-0.028981209
0.38332552,0.24584198,0.48859042,0.14057708,0.24274844,0.1052649,,,0.17821229,0.099227965
0.39696604,0.33286607,0.5550349,0.17479724,0.2221688,0.15806884,,,0.33780128,0.14715958
0.41437185,0.37761724,0.5868126,0.20517647,0.20919538,0.17244077,,,0.22690016,0.11688727
0.38633895,0.21698207,0.40787345,0.19544756,0.19089139,0.021534503,,,0.14636421,0.028527677
0.31783897,0.26525575,0.49801272,0.085081995,0.23275697,0.18017375,,,0.2494123,0.14647037
0.33229744,0.254906,0.4667918,0.120411634,0.21188581,0.13449436,,,0.22608632,0.098976076
0.3556831,0.2611302,0.43979323,0.17702007,0.17866302,0.08411014,,,0.25630158,0.09661341
0.40078604,0.3897711,0.5337964,0.25676072,0.14402533,0.13301039,,,0.18219984,0.16704303
0.41964233,0.29934603,0.5028819,0.21610647,0.20353585,0.083239555,,,0.1821515,0.033786714
0.31756085,0.33259958,0.4837482,0.16641223,0.15114862,0.16618735,,,0.18946302,0.10913783
0.44958973,0.20755142,0.4807431,0.17639804,0.2731917,0.03115338,,,0.27643555,0.0422917
0.44486356,0.24070537,0.53974587,0.14582306,0.2990405,0.09488231,,,0.28616983,0.112975895
0.37479657,0.3335865,0.5182184,0.19016469,0.18463188,0.14342183,,,0.20341402,0.1693924
0.3714587,0.17920482,0.38755482,0.1631087,0.20835,0.016096115,,,0.19810343,0.072086155
0.3715688,0.32209677,0.47519255,0.21847302,0.15309578,0.10362375,,,0.1298852,0.13040102
0.331788,0.3492812,0.46857107,0.21249813,0.119289875,0.13678306,,,0.1441276,0.12358469
0.3474015,0.21779788,0.47998852,0.08521086,0.26219064,0.13258702,,,0.21613818,0.048000336
0.29848313,0.22399318,0.4444617,0.07801461,0.22046852,0.14597857,,,0.14183807,0.12922639
0.46049017,0.35136843,0.6094954,0.2023632,0.25812697,0.14900523,,,0.24177885,0.15969718
0.45155108,0.15535247,0.4938426,0.11306095,0.33849013,0.042291522,,,0.31900078,0.013384223
0.38232225,0.31693697,0.48175204,0.21750718,0.16481507,0.099429786,,,0.13133371,0.101195395
0.38318205,0.29195988,0.52159894,0.153543,0.22963905,0.13841689,,,0.19613552,0.11073375
0.37620658,0.27761763,0.43972063,0.21410358,0.162103,0.063514054,,,0.17446047,0.08395612
0.362643,0.25351954,0.50257784,0.1135847,0.2490583,0.13993484,,,0.19298178,0.13522041
0.37377274,0.33523422,0.54223365,0.16677332,0.20699942,0.1684609,,,0.2114141,0.15060192
0.28135794,0.16894394,0.45835054,-0.008048654,0.2894066,0.1769926,,,0.20085216,0.13376236
0.23112446,0.28948665,0.404868,0.1157431,0.11538136,0.17374355,,,0.050898135,0.14198482
0.40252513,0.2914111,0.53359056,0.16034567,0.24217945,0.13106543,,,0.25013316,0.1567967
0.34009516,0.25405055,0.4869333,0.107212424,0.23288274,0.14683813,,,0.18258548,0.13023335
0.3538009,0.30966437,0.4712972,0.19216806,0.16163284,0.11749631,,,0.080863476,0.09252679
0.3385635,0.37419772,0.51965976,0.19310147,0.14546204,0.18109626,,,0.12704176,0.1490714
0.34160042,0.16587579,0.44447255,0.06300366,0.27859676,0.10287213,,,0.2779643,0.07266617
0.3952257,0.32173765,0.51611984,0.20084351,0.19438219,0.120894134,,,0.22904515,0.049589097
0.38877332,0.37009346,0.51138455,0.24748224,0.14129108,0.122611225,,,0.20753562,0.112511516
0.44617844,0.3118025,0.551115,0.20686597,0.23931247,0.10493654,,,0.19850785,0.07515228
0.351133,0.43070406,0.60205245,0.1797846,0.1713484,0.25091946,,,0.12945998,0.26070344
0.356709,0.1920253,0.43561047,0.113123834,0.24358517,0.07890147,,,0.21538067,0.064490855
0.38042742,0.3999719,0.5152945,0.26510483,0.11532259,0.13486707,,,0.15182048,0.116912305
0.44710714,0.33755487,0.5449302,0.23973179,0.20737535,0.09782308,,,0.20620883,0.07809532
0.22960287,0.3709538,0.45166874,0.14888793,0.08071494,0.22206587,,,0.026168346,0.20428914
0.44846797,0.45066422,0.5838993,0.31523287,0.1332351,0.13543135,,,0.07575685,0.14440465
0.30518967,0.29879344,0.50034726,0.10363585,0.20155382,0.19515759,,,0.13471985,0.17803717
0.3200879,0.19151402,0.44318777,0.06841415,0.25167376,0.12309986,,,0.33762103,0.079479635
0.34017867,0.25640053,0.44178587,0.15479332,0.18538535,0.1016072,,,0.115894794,0.079446256
0.31367558,0.35537463,0.51119107,0.15785915,0.15581644,0.19751549,,,0.091837704,0.1658572
0.42224592,0.27126974,0.51623094,0.17728472,0.2449612,0.09398502,,,0.26181924,0.114987135
0.4069932,0.27370602,0.56900686,0.11169237,0.29530084,0.16201365,,,0.31299,0.14149904
0.38570404,0.2661125,0.49785602,0.15396053,0.23174351,0.11215198,,,0.23425561,0.054968596
0.47150052,0.33692217,0.5950735,0.21334916,0.25815135,0.123573005,,,0.23105448,0.0805769
0.18997419,0.1670838,0.3210746,0.035983384,0.1539908,0.13110042,,,-0.016180873,-0.010092378
0.38124782,0.19614315,0.3917997,0.18559128,0.19565654,0.01055187,,,0.078092754,-6.210804e-05
0.4352625,0.39374298,0.5242131,0.3047924,0.1304701,0.088950574,,,0.25712585,0.13407433
0.43324167,0.3269236,0.52372384,0.23644143,0.19680023,0.090482175,,,0.2426135,0.09124112
0.37884563,0.25082594,0.4481399,0.18153167,0.19731396,0.069294274,,,0.1993534,0.06918079
0.39409655,0.22441036,0.5011065,0.11740041,0.27669615,0.10700995,,,0.26140124,0.09129387
0.3448729,0.24799645,0.44347298,0.14939636,0.19547653,0.09860009,,,0.13494492,0.085843265
0.20357871,0.301378,0.42068523,0.08427149,0.11930722,0.21710652,,,-0.028957963,0.14551783
0.3872037,0.31681818,0.4652992,0.23872268,0.14848101,0.078095496,,,0.06705886,0.05071926
0.35371006,0.40247983,0.56825376,0.18793613,0.16577393,0.2145437,,,0.121293664,0.18693578
0.39613354,0.20724428,0.5249126,0.07846522,0.31766832,0.12877905,,,0.25290477,0.08370972
0.4598528,0.34361124,0.5923889,0.21107513,0.24877769,0.13253611,,,0.22150648,0.085342586
0.26244223,0.34960413,0.4476781,0.16436827,0.09807396,0.18523586,,,0.16623229,0.14299285
0.38995457,0.22551024,0.41425794,0.20120686,0.1887477,0.024303377,,,0.14859617,-0.04080963
0.19901025,0.21169639,0.3985275,0.012179136,0.18683112,0.19951725,,,0.04922527,0.11931521
0.37900203,0.25184655,0.44136262,0.18948597,0.18951607,0.062360585,,,0.13055348,0.02213639
0.37138444,0.32143515,0.5872004,0.10561919,0.26576525,0.21581596,,,0.08498353,0.09887385
0.46592754,0.3464799,0.5196886,0.29271883,0.17320871,0.053761065,,,0.22208494,0.11321354
0.36493266,0.3373229,0.493437,0.20881855,0.1561141,0.12850434,,,0.14057231,0.072321534
0.36192012,0.35471886,0.5522053,0.16443366,0.19748646,0.1902852,,,0.19901109,0.14065766
0.3335212,0.22905988,0.4612714,0.10130966,0.23221153,0.12775022,,,0.11939776,0.11721426
0.28853256,0.27550983,0.3885771,0.17546529,0.11306727,0.10004455,,,0.039564073,0.11639315
0.37702823,0.36137772,0.50989795,0.228508,0.14852023,0.13286972,,,0.12904918,0.09337664
0.28302765,0.17125589,0.32863295,0.12565058,0.15737706,0.0456053,,,0.17818773,0.06544405
0.30412036,0.22942227,0.39123112,0.14231151,0.16180885,0.08711076,,,0.08375925,0.108478904
0.35204798,0.36629885,0.5009551,0.21739173,0.13465625,0.14890712,,,0.1324938,0.17065793
0.32782668,0.1683588,0.43185258,0.0643329,0.26349378,0.1040259,,,0.14298189,0.08935928
0.29922092,0.3225457,0.40567982,0.2160868,0.083134115,0.1064589,,,0.05435449,0.083458066
0.34974784,0.39907783,0.5658139,0.18301177,0.16673607,0.21606606,,,0.13841218,0.19892079
0.48598802,0.3191995,0.6038308,0.20135671,0.2846313,0.11784279,,,0.2931221,0.13984555
0.47538632,0.41533357,0.5820969,0.30862302,0.1667633,0.10671055,,,0.24216121,0.14029485
0.28978014,0.23227024,0.46080357,0.061246812,0.22853333,0.17102343,,,0.18504977,0.16029918
0.43067348,0.29665136,0.5858383,0.14148653,0.28918695,0.15516484,,,0.25904596,0.118144214
0.30040216,0.27784896,0.46792918,0.11032194,0.19008023,0.16752702,,,0.17606169,0.09732181
0.4528051,0.19422305,0.5279084,0.11911976,0.33368534,0.07510328,,,0.2858314,0.057460845
0.279671,0.1666115,0.38187605,0.064406455,0.21526456,0.10220504,,,0.13943225,-0.0023908615
0.37724674,0.2493872,0.48659426,0.14003968,0.23720706,0.10934752,,,0.23526329,0.072981596
0.2007767,0.22999781,0.39304876,0.037725747,0.16305095,0.19227207,,,0.13787156,0.15722138
0.40055394,0.31358814,0.51602066,0.19812143,0.20243251,0.115466714,,,0.18057245,0.06915623
0.31540972,0.3175043,0.53814065,0.09477335,0.22063637,0.22273093,,,0.15666229,0.16606289
0.22904277,0.26322412,0.35685408,0.13541281,0.093629956,0.12781131,,,0.114466965,0.15402108
0.47267503,0.44260502,0.606338,0.30894202,0.163733,0.133663,,,0.1841771,0.068101525
0.27885944,0.27478337,0.41431546,0.13932735,0.13953209,0.13545603,,,0.20714581,0.081246436
0.48966396,0.36995,0.5730338,0.28658015,0.20308381,0.08336985,,,0.19815105,0.10248786
0.46580458,0.41072232,0.5899421,0.2865848,0.17921978,0.12413752,,,0.14262015,0.107049346
0.42889416,0.23839647,0.47632563,0.190965,0.23792917,0.04743147,,,0.20824564,0.013381481
0.2915876,0.24584574,0.46036524,0.07706809,0.2145195,0.16877764,,,0.17650157,0.08067757
0.30595678,0.26507336,0.44734,0.12369013,0.18226665,0.14138323,,,0.166542,0.11128873
0.32362372,0.37820816,0.47985727,0.22197461,0.101649106,0.15623355,,,0.038840473,0.112071335
0.37109858,0.35404378,0.4800408,0.24510157,0.125997,0.10894221,,,0.14579636,0.1840015
0.3678018,0.2936285,0.45531368,0.20611662,0.16168517,0.0875119,,,0.17334443,0.08563328
0.44577074,0.349016,0.56983244,0.2249543,0.22081643,0.1240617,,,0.18689334,0.08449435
0.249793,0.14626414,0.35947698,0.036580145,0.21321285,0.10968399,,,0.11015576,0.09074062
0.4307176,0.3839165,0.5258534,0.2887807,0.1419369,0.09513581,,,0.18430305,0.14178854
0.36714,0.3861575,0.5571085,0.19618899,0.17095101,0.18996853,,,0.21265352,0.16945273
0.2829619,0.25414073,0.47688264,0.060220003,0.2227419,0.19392073,,,0.12885231,0.20251268
0.44979215,0.32751477,0.56532437,0.21198255,0.2378096,0.11553222,,,0.23120135,0.12409973
0.28888714,0.29787648,0.4348231,0.15194052,0.13694662,0.14593595,,,0.14499205,0.10466963
0.42125857,0.28506398,0.51866263,0.18765992,0.23359865,0.09740406,,,0.23466307,0.123453856
0.5042495,0.34682888,0.60009724,0.25098115,0.25326836,0.095847726,,,0.33145666,0.08748007
0.21139932,0.04904276,0.30474728,-0.044305205,0.25570452,0.09334797,,,0.0822888,0.038733184
0.36907798,0.31261736,0.5293019,0.15239346,0.21668452,0.1602239,,,0.15031534,0.11008757
0.41441268,0.31510025,0.46594107,0.26357186,0.15084082,0.051528394,,,0.1463803,0.05423236
0.27511626,0.14906192,0.34260678,0.0815714,0.19354486,0.06749052,,,0.14883816,0.054268062
0.33538592,0.25417745,0.43738383,0.15217954,0.18320638,0.10199791,,,0.132029,0.099182725
0.3684917,0.36983168,0.5344939,0.20382947,0.16466224,0.16600221,,,0.21511167,0.17388338
0.25303423,0.27965814,0.39064258,0.14204979,0.110984445,0.13760835,,,0.036050558,0.02332449
0.35000736,0.3068443,0.46895862,0.18789303,0.16211432,0.11895126,,,0.1714626,0.108082235
0.31343096,0.27022648,0.5042503,0.079407156,0.23402381,0.19081932,,,0.23291677,0.12799346
0.38111216,0.23392916,0.4858607,0.12918061,0.25193155,0.10474855,,,0.17663366,0.13626838
0.30209047,0.16962516,0.36354184,0.10817379,0.19391668,0.061451375,,,0.22451097,-0.0051310062
0.40528363,0.19755363,0.4519621,0.15087515,0.25440848,0.046678483,,,0.2659762,0.032574773
0.3607083,0.4127862,0.57222605,0.20126843,0.15943986,0.21151775,,,0.08184546,0.17008144
0.3256427,0.22864342,0.43807948,0.116206646,0.20943606,0.11243677,,,0.18220168,0.09132558
0.35943538,0.37048328,0.4861638,0.24375486,0.115680516,0.12672842,,,0.195957,0.101911366
0.3559881,0.17315912,0.41510677,0.114040434,0.24194765,0.059118688,,,0.23979568,0.08966267
0.29388255,0.26303768,0.43619114,0.12072909,0.17315346,0.1423086,,,0.11213976,0.060540617
0.12503636,0.14298129,0.33933872,-0.07132107,0.19635743,0.21430236,,,0.08870375,0.121890545
0.42835248,0.37547785,0.5275603,0.27627003,0.15208244,0.09920782,,,0.14084017,0.12319636
0.2502547,0.24766278,0.43231314,0.06560433,0.18465036,0.18205845,,,0.13193631,0.15694124
0.23665321,0.32117623,0.47215772,0.08567172,0.15098149,0.23550451,,,0.015007377,0.13379973
0.35777062,0.25902915,0.4555459,0.16125387,0.19651675,0.09777528,,,0.02179432,0.039573133
0.39235908,0.20818174,0.5204526,0.0800882,0.31227088,0.12809354,,,0.2538342,0.09045172
0.36538577,0.20615393,0.43404126,0.13749844,0.22788733,0.06865549,,,0.20445096,0.12746948
0.36881065,0.37522113,0.46426028,0.2797715,0.08903915,0.09544963,,,-0.004247308,0.0644142
0.39074475,0.27419734,0.5387175,0.12622458,0.26452017,0.14797276,,,0.2074343,0.15490061
0.24228513,0.26417774,0.3747518,0.13171107,0.11057407,0.13246667,,,0.0040094256,0.061835706
0.2683919,0.25147015,0.43961167,0.08025038,0.18814152,0.17121977,,,0.21386236,0.14378077
0.2323674,0.19493556,0.4610865,-0.033783555,0.26615095,0.22871912,,,0.18137324,0.16226768
0.35413754,0.29122782,0.40452814,0.24083722,0.11330032,0.0503906,,,0.07074547,0.057082653
0.2797178,0.29887128,0.41743147,0.16115761,0.118560195,0.13771367,,,0.0936299,0.040313065
0.41999316,0.34079933,0.5334768,0.22731566,0.1926775,0.11348367,,,0.24118644,0.066501975
0.30552197,0.2020917,0.40309006,0.1045236,0.20099837,0.097568095,,,0.14301187,0.060076535
0.19882566,0.16155994,0.3594995,0.00088608265,0.19793957,0.16067386,,,0.073943615,0.06998235
0.3755808,0.29792678,0.492912,0.18059558,0.19498521,0.11733121,,,0.20255762,0.021049261
0.13747787,0.33246928,0.37230194,0.09764522,0.03983265,0.23482406,,,0.015629113,0.15917516
0.25132042,0.08759594,0.2908283,0.048088074,0.20323235,0.039507866,,,0.12074226,-0.045109868
0.46056235,0.24691826,0.5083879,0.19909269,0.26146966,0.047825575,,,0.14823622,-0.0038688183
0.40104145,0.1489675,0.47861642,0.071392536,0.3296489,0.07757497,,,0.3152597,-0.02941084
0.30448502,0.2567951,0.42127377,0.14000636,0.16447866,0.116788745,,,0.09971392,0.07932156
0.36844844,0.31704938,0.5107529,0.1747449,0.19370353,0.14230448,,,0.21566683,0.108302
0.33218187,0.2701614,0.42663717,0.17570609,0.15647578,0.0944553,,,0.13485062,0.13136983
0.48706132,0.40836632,0.6165013,0.27892637,0.20813495,0.12943995,,,0.28160757,0.15561712
0.4383006,0.31231433,0.50980616,0.24080878,0.19749182,0.07150555,,,0.23647606,0.07164872
0.28042144,0.24610269,0.4402023,0.08632183,0.1940996,0.15978086,,,0.13948596,0.06438869
0.318506,0.24377978,0.45316803,0.10911775,0.20938826,0.13466203,,,0.14166266,0.088014305
0.28041625,0.11985338,0.29404038,0.106229246,0.174187,0.013624132,,,0.14980608,0.040505946
0.29781342,0.30104882,0.44130963,0.1575526,0.14026082,0.14349622,,,0.09123981,0.07718742
0.27599716,0.35012722,0.4780419,0.1480825,0.12791467,0.20204473,,,0.15363944,0.2056374
0.35597545,0.23921514,0.4311726,0.16401798,0.19195747,0.07519716,,,0.17298228,0.025304675
0.39553225,0.389799,0.47831684,0.3070144,0.088517845,0.08278459,,,0.042910635,0.08326715
0.278064,0.30543506,0.35092062,0.23257846,0.045485556,0.072856605,,,0.0107729435,0.018818438
0.32112437,0.20414442,0.47367072,0.051598072,0.2695263,0.15254635,,,0.25233757,0.123137176
0.39973587,0.37136716,0.4887756,0.2823274,0.117408454,0.08903974,,,0.20104533,0.10436916
0.35378855,0.26395828,0.44414294,0.17360389,0.18018466,0.09035438,,,0.18445677,0.1201179
0.36002368,0.37106955,0.51762146,0.21347177,0.1465519,0.15759778,,,0.15876865,0.19850373
0.42070758,0.24290878,0.5142432,0.14937317,0.2713344,0.0935356,,,0.25525075,0.13067853
0.24013352,0.41571695,0.46682996,0.18902051,0.05111301,0.22669643,,,0.019616842,0.14022774
0.2275827,0.32132763,0.4994806,0.049429715,0.17815298,0.2718979,,,0.06463283,0.1971038
0.3934539,0.39222485,0.55615497,0.22952378,0.16393012,0.16270107,,,0.14834237,0.109193504
0.42916745,0.31613326,0.49637926,0.24892145,0.180246,0.06721181,,,0.23750234,0.077680826
0.36263978,0.26633626,0.4805212,0.14845484,0.21418494,0.11788142,,,0.1311,0.09378934
0.3008091,0.18966454,0.41138047,0.07909316,0.22171593,0.110571384,,,0.061178148,0.06387514
0.42009383,0.40907508,0.5602443,0.2689246,0.15116924,0.14015049,,,0.109304905,0.17941141
0.36251992,0.44653457,0.5185447,0.29050982,0.0720101,0.15602475,,,0.09129667,0.19317514
0.36210704,0.26985484,0.45853674,0.17342514,0.1886819,0.096429706,,,0.08521289,0.06607765
0.48346537,0.34666502,0.5689728,0.26115757,0.2223078,0.08550745,,,0.30650717,0.031778514
0.3153299,0.41866302,0.45456696,0.27942598,0.03590393,0.13923705,,,0.07875192,0.14998513
0.29000676,0.28652346,0.5098362,0.06669402,0.22331274,0.21982944,,,0.21216375,0.17536032
0.2700855,0.20719796,0.46959084,0.007692635,0.26239288,0.19950533,,,0.12125367,0.1267454
0.31534576,0.23407757,0.40257877,0.14684457,0.1685012,0.08723301,,,0.12018633,0.15150273
0.39003128,0.31456822,0.5716741,0.13292539,0.2571059,0.18164283,,,0.17381972,0.10446274
0.38777924,0.295753,0.49702817,0.18650407,0.20127517,0.109248936,,,0.15731853,0.12229347
0.43351215,0.30533195,0.5279468,0.21089727,0.22261488,0.09443468,,,0.18555838,0.10345894
0.41106802,0.29156607,0.5192743,0.1833598,0.22770822,0.10820627,,,0.19401205,0.09100002
0.32472008,0.3362521,0.49746257,0.1635096,0.16121048,0.17274249,,,0.10346037,0.063848555
0.33845377,0.3981185,0.51160276,0.2249695,0.11348426,0.17314899,,,0.1289208,0.13525546
0.26830435,0.2851727,0.45953,0.09394705,0.1743573,0.19122565,,,0.124289036,0.15170574
0.32567376,0.3666311,0.48052543,0.21177942,0.11389434,0.15485168,,,0.08381611,0.18023294
0.28981417,0.2686391,0.46424836,0.0942049,0.19560927,0.17443419,,,0.07218939,0.047213316
0.45667583,0.36473054,0.557704,0.2637024,0.19297343,0.101028144,,,0.21456677,0.105645716
0.40623128,0.37913907,0.5420038,0.24336654,0.16286474,0.13577253,,,0.19067287,0.13959384
0.2910112,0.29632288,0.48704273,0.10029137,0.19071984,0.19603151,,,0.1572811,0.17190415
0.4020297,0.39274055,0.53416127,0.26060897,0.14142072,0.13213158,,,0.15578765,0.13546735
0.35901642,0.22486484,0.4758789,0.108002365,0.25101405,0.116862476,,,0.17881554,0.062476218
0.4614855,0.35037494,0.5840224,0.22783804,0.23364747,0.1225369,,,0.32860708,0.11824912
0.27599734,-0.06919742,0.22795784,-0.02115792,0.29715526,-0.048039496,,,0.20684814,-0.031921983
0.41726387,0.41148776,0.610306,0.2184456,0.19881827,0.19304216,,,0.23045564,0.11947322
0.44565862,0.31194478,0.5349852,0.22261822,0.2230404,0.08932656,,,0.18569773,0.118362784
0.34361124,0.2917803,0.44678712,0.18860441,0.15500683,0.10317588,,,0.13576823,0.11272478
0.27218425,0.18980837,0.39210463,0.069887996,0.20229626,0.11992037,,,0.07785547,0.02004528
0.42570877,0.32944506,0.5822937,0.17286015,0.25284863,0.15658492,,,0.2786721,0.12603545
0.3305766,0.29297256,0.5105098,0.113039374,0.21753722,0.17993319,,,0.18494451,0.052103877
0.35300028,0.3711515,0.51980686,0.20434493,0.14865535,0.16680658,,,0.18811631,0.14786965
0.25061202,0.21966738,0.4402101,0.030069292,0.22054273,0.18959808,,,0.17700857,0.16291654
0.23458391,0.21817452,0.38610297,0.06665546,0.16792846,0.15151906,,,0.050869644,0.09411806
0.42801845,0.24100846,0.5448918,0.12413514,0.3038833,0.116873324,,,0.30200016,0.11631793
0.31946945,0.4664455,0.5220303,0.26388466,0.05558479,0.20256084,,,0.045886755,0.17390871
0.3492396,0.123817146,0.40976566,0.06329107,0.28594851,0.060526073,,,0.16877478,0.03882599
0.28231692,0.308311,0.45814204,0.13248587,0.14983106,0.17582512,,,0.08042705,0.14743817
0.27506453,0.28861076,0.37584645,0.18782884,0.08723569,0.10078192,,,0.09990424,0.076434076
0.28641945,0.21473593,0.40449077,0.09666461,0.18975484,0.11807132,,,0.2168504,0.052788973
0.2913798,0.36068362,0.4686197,0.18344373,0.107936084,0.1772399,,,0.117011726,0.17661172
0.52492744,0.30993712,0.6054593,0.22940528,0.29552215,0.080531836,,,0.3896513,0.07952231
0.3159765,0.3905323,0.46907103,0.23743778,0.078538716,0.15309453,,,0.0597831,0.08947998
0.18843889,0.25444615,0.41796356,0.024921477,0.16351742,0.22952467,,,0.042476118,0.13901287
0.28255647,0.26106656,0.4401325,0.10349053,0.17906594,0.15757602,,,0.12551957,0.10736567
0.34122396,0.26182055,0.44366497,0.15937954,0.18184441,0.10244101,,,0.13118684,0.060323834
0.23163664,0.17978477,0.3539359,0.05748552,0.17415112,0.122299254,,,0.030317783,0.093152404
0.1514098,0.21066463,0.29300928,0.06906515,0.08234465,0.14159948,,,0.014641941,0.037656665
0.48811764,0.32023656,0.48475832,0.32359588,0.16452175,-0.0033593178,,,0.14779472,0.013428867
0.40654218,0.27780002,0.46676975,0.21757245,0.18896973,0.060227573,,,0.19955546,0.045268536
0.26393187,0.28422576,0.4997174,0.048440218,0.21549165,0.23578554,,,0.117437065,0.18668795
0.28412932,0.016816735,0.24710888,0.05383718,0.23029214,-0.037020445,,,0.1151886,-0.13923073
0.43211234,0.4192962,0.612014,0.23939455,0.19271779,0.17990166,,,0.25114506,0.14049953
0.30677032,0.3582493,0.49300396,0.17201567,0.13475466,0.18623364,,,0.043383896,0.15570015
0.43034184,0.26148272,0.5216582,0.17016637,0.26017547,0.09131634,,,0.25003695,0.09685129
0.33308715,0.39096296,0.5775201,0.14653003,0.18655711,0.24443293,,,0.104093194,0.23596942
0.33475965,0.38186198,0.4888212,0.22780043,0.106959224,0.15406156,,,0.012706935,0.19467992
0.3559302,0.18875176,0.45370418,0.09097779,0.26495242,0.09777397,,,0.21669108,0.10702711
0.3770694,0.29863393,0.54418933,0.13151401,0.2455554,0.16711992,,,0.36250216,0.18859428
0.30562806,0.3865111,0.41102326,0.2811159,0.024512172,0.1053952,,,0.0008794069,0.14251715
0.36460173,0.1688481,0.45116943,0.0822804,0.28232133,0.0865677,,,0.18987691,0.09001744
0.46066612,0.26537555,0.5417814,0.18426025,0.27640587,0.081115305,,,0.25978845,0.052931905
0.33083093,0.34617186,0.51867974,0.15832305,0.17250788,0.1878488,,,0.1710856,0.17417467
0.28689986,0.2512045,0.42668498,0.11141938,0.17548048,0.13978511,,,0.17652404,0.18851441
0.34005743,0.3859198,0.55085933,0.17511791,0.16493952,0.2108019,,,0.1526162,0.20119572
0.2770416,0.25498903,0.42831916,0.103711486,0.17333013,0.15127754,,,0.24193227,0.15158129
0.4100927,0.3882432,0.51570165,0.28263426,0.12745845,0.10560894,,,0.17089903,0.1068877
0.23482561,0.1917429,0.39613777,0.030430734,0.20439488,0.16131216,,,0.14402252,0.0922755
0.35811198,0.40337336,0.5222786,0.23920673,0.118905246,0.16416663,,,0.094053626,0.16661155
0.36986172,0.22987396,0.5172359,0.0824998,0.28736192,0.14737415,,,0.26398027,0.096518874
0.3211295,0.34092987,0.50115407,0.1609053,0.1602242,0.18002456,,,0.12980062,0.18678015
0.40438676,0.35856986,0.5403559,0.2226007,0.18178606,0.13596916,,,0.09899837,0.080090344
0.046995223,0.1855796,0.34515113,-0.112576306,0.15957153,0.2981559,,,0.021000326,0.10711503
0.19375396,0.26704764,0.31832182,0.14247978,0.05127418,0.12456787,,,-0.08957291,0.055859447
0.27534384,0.08318108,0.2941854,0.06433952,0.21100432,0.018841565,,,0.19951254,-0.102213144
0.38050133,0.18220991,0.49247974,0.0702315,0.31026983,0.11197841,,,0.30385798,0.08421707
0.27642298,0.06460416,0.3812008,-0.04017365,0.31659663,0.10477781,,,0.120620966,0.05192578
0.39469403,0.30186468,0.47247082,0.2240879,0.17060614,0.07777679,,,0.12011886,0.09042925
0.308734,0.31915027,0.49218345,0.13570082,0.17303318,0.18344945,,,0.20127368,0.122356474
0.31545824,0.327439,0.35536957,0.28752768,0.027930558,0.03991133,,,0.08421153,0.07786065
0.33881164,0.31343508,0.5283607,0.12388599,0.21492565,0.18954909,,,0.15323365,0.14186221
0.45595634,0.42490435,0.59247315,0.28838754,0.1675688,0.13651681,,,0.259174,0.094085515
0.2619239,0.27624136,0.40213573,0.13602954,0.12589437,0.14021182,,,0.0022519827,0.10427898
0.31052518,0.16310835,0.43040597,0.043227553,0.26729763,0.119880795,,,0.25614142,0.067062914
0.4750421,0.3400032,0.60553694,0.20950836,0.26553375,0.13049483,,,0.18248796,0.06889516
0.36456037,0.24654543,0.44343,0.1676758,0.19688457,0.07886964,,,0.16859531,0.05495727
0.32009333,0.25936836,0.43351918,0.14594251,0.17415082,0.11342585,,,0.050827205,0.08295518
0.37527716,0.25579,0.4275211,0.20354605,0.17173111,0.052243948,,,0.2182625,0.03445983
0.22949725,0.28027618,0.39870435,0.11106908,0.11842817,0.1692071,,,0.04055351,0.14356244
0.27946407,0.24227327,0.4372716,0.08446574,0.19499832,0.15780753,,,0.074640214,0.1299696
0.36070538,0.41653097,0.54296386,0.23427248,0.1264329,0.18225849,,,0.15796942,0.16219169
0.22008502,0.27769804,0.35442042,0.14336264,0.07672238,0.1343354,,,0.12609851,0.09265697
0.32276547,0.304623,0.43934816,0.18804032,0.13472515,0.11658269,,,0.111949265,0.14129704
0.26945013,0.31773543,0.41752464,0.16966093,0.0997892,0.14807451,,,0.07116073,0.07357144
0.43122327,0.35264522,0.5826056,0.20126289,0.22996038,0.15138233,,,0.24009061,0.16202635
0.2790863,0.25317466,0.40910155,0.12315941,0.15592688,0.13001525,,,0.083833754,0.11568743
