x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4503684,0.5306184,0.8940621,0.08692473,0.36344367,0.4436937,,,0.23765808,0.16252953
0.49332184,0.4912334,0.8710164,0.11353886,0.37978297,0.37769455,,,0.100176156,0.14972001
0.4602731,0.6269702,0.8799044,0.20733893,0.25293416,0.41963124,,,-0.012226224,0.35882473
0.47138536,0.4895416,0.87771076,0.08321619,0.38816917,0.4063254,,,0.22469991,0.24294734
0.5463183,0.4806401,0.91185606,0.11510241,0.43121588,0.3655377,,,0.24913985,0.19899243
0.55083615,0.4951105,0.873637,0.17230958,0.37852657,0.32280093,,,0.29953843,0.19319594
0.46733558,0.5298159,0.8717667,0.12538481,0.34195077,0.4044311,,,0.35666168,0.34472716
0.59409726,0.5956733,0.89843667,0.2913339,0.30276334,0.3043394,,,0.26572043,0.29327494
0.5324624,0.60287404,0.8985311,0.23680532,0.2956571,0.36606872,,,0.26738828,0.34399855
0.60327065,0.5909964,0.9093474,0.28491962,0.31835103,0.30607677,,,0.3301729,0.25445092
0.40355378,0.5863975,0.86876094,0.12119037,0.2823634,0.46520716,,,0.11792821,0.40607566
0.5168154,0.49721676,0.87594616,0.13808596,0.37872946,0.3591308,,,0.38915604,0.17059559
0.6151304,0.63911986,0.93110245,0.32314783,0.2919826,0.31597203,,,0.2779026,0.3296222
0.44285786,0.40640616,0.87873036,-0.029466331,0.4723242,0.4358725,,,0.2729916,0.30721807
0.41103363,0.5177363,0.88688767,0.041882277,0.36915135,0.47585404,,,0.15972632,0.24189985
0.59766793,0.5034757,0.8932566,0.207887,0.38978094,0.29558873,,,0.42929125,0.3872097
0.5327921,0.56072307,0.89396006,0.1995551,0.333237,0.36116797,,,0.3267818,0.33026057
0.51647985,0.4797647,0.8867003,0.10954428,0.40693557,0.37022042,,,0.29138833,0.31014562
0.50046384,0.51264536,0.8881603,0.12494892,0.37551492,0.38769644,,,0.18246007,0.30625296
0.6091602,0.4116596,0.89379936,0.12702042,0.48213977,0.28463918,,,0.3060121,0.2027449
0.4836566,0.63068223,0.87915784,0.23518103,0.24847555,0.3955012,,,0.11391741,0.34147996
0.44081116,0.45099264,0.8615689,0.030234873,0.41057628,0.42075777,,,0.11114997,0.24557704
0.5454577,0.3680296,0.8827746,0.030712724,0.514745,0.33731687,,,0.30420923,0.15164232
0.59884727,0.5447315,0.8952924,0.24828637,0.3505609,0.29644513,,,0.39090663,0.24105287
0.3744725,0.37373263,0.8985265,-0.15032136,0.52479386,0.524054,,,0.19408655,0.27015066
0.35582405,0.31161594,0.83744895,-0.17000896,0.525833,0.4816249,,,-0.018661499,-0.004437685
0.36077726,0.5263016,0.8789878,0.008091092,0.35268617,0.51821053,,,0.10696155,0.18005627
0.41116375,0.5296924,0.8725739,0.06828225,0.3428815,0.46141016,,,0.0817619,0.21889544
0.45982468,0.42843795,0.88375086,0.0045117736,0.4553129,0.42392617,,,0.19752222,0.16594672
0.5083297,0.5439654,0.88346434,0.16883075,0.33949894,0.37513465,,,0.12752742,0.19630122
0.5240157,0.528558,0.87134075,0.18123293,0.3427828,0.3473251,,,0.1777001,0.16423821
0.45527053,0.43964428,0.86033833,0.034576476,0.42069405,0.4050678,,,0.044596076,0.17781758
0.48262507,0.44883454,0.86183566,0.06962395,0.41300112,0.3792106,,,0.0064234734,0.20723349
0.5279666,0.6146976,0.9035192,0.23914498,0.28882164,0.3755526,,,0.24347836,0.27986997
0.49403012,0.49395633,0.8974045,0.09058195,0.40344816,0.40337437,,,0.23761219,0.104011655
0.41942888,0.4794615,0.85296357,0.04592681,0.37350208,0.43353468,,,-0.021639824,0.30422193
0.518972,0.55487597,0.8678819,0.20596611,0.31300586,0.34890985,,,0.24181718,0.18757719
0.37667978,0.47843468,0.87788755,-0.022773087,0.39945287,0.50120777,,,0.3033136,0.18787616
0.5012441,0.6296164,0.90051794,0.23034263,0.2709015,0.39927375,,,0.1599409,0.37863344
0.50852454,0.3928215,0.88638234,0.0149636865,0.49356085,0.3778578,,,0.2048825,-0.0074830055
0.6251258,0.52811706,0.8949911,0.25825173,0.3668741,0.26986533,,,0.29368925,0.14956105
0.54130375,0.46645892,0.8653678,0.14239484,0.3989089,0.32406408,,,0.3000517,0.15380388
0.41862363,0.4598469,0.8637718,0.014698744,0.40392488,0.44514817,,,0.24565625,0.3483804
0.53294516,0.46541047,0.8710221,0.12733352,0.40561163,0.33807695,,,0.276752,0.29556882
0.47752595,0.26963878,0.84422386,-0.09705913,0.5745851,0.3666979,,,0.27257693,0.1535266
0.4804582,0.6438851,0.91388124,0.21046203,0.26999617,0.43342304,,,0.2476055,0.35971725
0.58104706,0.5238153,0.8958027,0.20905966,0.3719874,0.31475562,,,0.25829947,0.32665986
0.53421307,0.4749943,0.87984353,0.12936383,0.40484923,0.34563047,,,0.27407038,0.139467
0.48184013,0.44100106,0.8903605,0.032480717,0.44935942,0.40852034,,,0.18629575,0.17237598
0.62581265,0.63036925,0.9001245,0.35605747,0.26975518,0.27431178,,,0.2992491,0.22575343
0.5201278,0.5038507,0.8791099,0.14486855,0.37525922,0.35898215,,,0.21807027,0.16181558
0.398068,0.40825635,0.8542071,-0.047882736,0.44595075,0.4561391,,,0.30021936,0.11259961
0.5321373,0.48632616,0.8889061,0.12955725,0.40258002,0.3567689,,,0.31863314,0.14410388
0.5976691,0.57385886,0.90007746,0.27145052,0.3262186,0.30240834,,,0.2245273,0.36741942
0.6519575,0.46923625,0.91345096,0.20774281,0.4442147,0.26149344,,,0.37732577,0.023555577
0.44975668,0.5021392,0.88081384,0.071082056,0.37867463,0.43105716,,,0.07206923,0.35977882
0.5183517,0.55002505,0.8823292,0.18604755,0.33230412,0.3639775,,,0.14938426,0.32418
0.43291616,0.4804049,0.87050456,0.04281652,0.39009964,0.4375884,,,0.080827475,0.36538833
0.47571135,0.49544412,0.8802498,0.09090567,0.38480568,0.40453845,,,0.0992794,0.23892963
0.51121813,0.57272375,0.89756733,0.1863746,0.32484353,0.38634914,,,0.19883615,0.17124772
0.49140948,0.506873,0.89074427,0.10753822,0.38387126,0.3993348,,,0.21432501,0.27013582
0.47662824,0.53084576,0.89195746,0.115516484,0.36111176,0.41532928,,,0.07934189,0.23312896
0.3872859,0.5109988,0.890131,0.008153677,0.3791322,0.5028451,,,0.077703,0.32929516
0.49419284,0.45479023,0.8944369,0.054546177,0.43964666,0.40024406,,,0.19166893,0.15431923
0.39558762,0.36624062,0.85275316,-0.09092492,0.48651254,0.45716554,,,0.1743691,0.017581582
0.506446,0.5138249,0.9114194,0.10885143,0.39759457,0.40497345,,,0.38159138,0.24347538
0.49226987,0.42202204,0.8781167,0.03617519,0.45609468,0.38584685,,,0.29622543,0.26184177
0.33402175,0.46167302,0.8554534,-0.059758604,0.39378035,0.5214316,,,0.016010702,0.2553203
0.3437792,0.5127962,0.8503042,0.006271243,0.33750796,0.506525,,,0.061094522,0.15420824
0.52400297,0.6008677,0.91372526,0.2111454,0.31285757,0.3897223,,,0.26659513,0.40400863
0.51639533,0.5357224,0.8833581,0.16875958,0.34763575,0.3669628,,,0.24310517,0.28895926
0.43865025,0.57166827,0.8814321,0.1288864,0.30976385,0.44278187,,,0.17678612,0.13220388
0.46176654,0.53434837,0.873461,0.1226539,0.33911264,0.41169447,,,0.19416094,0.23295915
0.50014293,0.45570296,0.8820283,0.07381761,0.42632532,0.38188535,,,0.2052111,0.24548525
0.4088968,0.6378463,0.8764819,0.17026126,0.23863554,0.46758503,,,0.11814523,0.370246
0.43326646,0.6396147,0.9087618,0.16411942,0.26914704,0.47549528,,,0.16274607,0.34434354
0.46019512,0.5146935,0.8896481,0.08524054,0.37495458,0.42945296,,,0.15480864,0.3444209
0.47169042,0.45069832,0.8835825,0.03880626,0.43288416,0.41189206,,,0.30421525,0.10117751
0.61120087,0.45216858,0.90598375,0.15738577,0.4538151,0.29478282,,,0.25048095,0.2325452
0.3799634,0.51785266,0.8913022,0.006513834,0.37344956,0.51133883,,,0.25261945,0.09051508
0.5366136,0.5691614,0.90636593,0.19940907,0.33720452,0.36975235,,,0.16610539,0.35177958
0.47077852,0.44681454,0.88605785,0.03153521,0.43924332,0.41527933,,,0.3552825,0.14990067
0.49584687,0.40124023,0.8581292,0.038957894,0.45688897,0.36228234,,,0.1482001,0.19322008
0.530668,0.50210655,0.88364947,0.1491251,0.38154292,0.35298145,,,0.23656547,0.28159165
0.5268898,0.5498614,0.88613164,0.19061959,0.3362702,0.35924178,,,0.29184127,0.2593441
0.43082315,0.4853174,0.8799943,0.036146283,0.39467686,0.44917113,,,0.10610777,0.29289615
0.5913096,0.5874664,0.8785035,0.30027252,0.29103708,0.2871939,,,0.17136323,0.21679336
0.6300715,0.59047925,0.9106619,0.3098889,0.32018262,0.28059036,,,0.34336978,0.30738318
0.48661447,0.5280931,0.8951976,0.119509995,0.36710447,0.4085831,,,0.10162538,0.31788313
0.5748435,0.3516068,0.86287725,0.06357306,0.51127046,0.28803372,,,0.38685602,0.10828751
0.51206183,0.56805634,0.83608574,0.24403244,0.2680294,0.3240239,,,0.21153969,0.14390236
0.5065973,0.5709748,0.9032294,0.17434269,0.3322546,0.39663213,,,0.2759006,0.15658188
0.5557444,0.47664338,0.90157837,0.13080937,0.42493504,0.34583402,,,0.41518545,0.2555039
0.5008272,0.4844128,0.87849444,0.10674554,0.39408165,0.37766725,,,0.13795555,0.21716201
0.37302285,0.44525874,0.87641007,-0.058128476,0.43115133,0.5033872,,,0.26481748,0.23304307
0.48420012,0.4786548,0.8626146,0.10024035,0.38395977,0.37841445,,,0.15326118,0.16511738
0.50575286,0.48636454,0.88649327,0.10562414,0.40012872,0.3807404,,,0.19149834,0.14893764
0.4418937,0.55379164,0.8744751,0.12121022,0.32068348,0.43258142,,,0.28426605,0.25529492
0.60138154,0.51254296,0.8789867,0.23493779,0.36644375,0.27760518,,,0.3086052,0.34268868
0.5961813,0.4753837,0.8977964,0.17376852,0.42241275,0.30161518,,,0.2261436,0.29442883
0.5250801,0.44598627,0.8900125,0.08105385,0.44402623,0.36493242,,,0.2931946,0.16944224
0.48942035,0.41614497,0.8538231,0.051742196,0.43767816,0.36440277,,,0.16264045,0.34154218
0.45273507,0.5105914,0.87719774,0.08612871,0.36660635,0.42446268,,,0.27280056,0.18544763
0.39295745,0.58656365,0.8836798,0.09584129,0.29711616,0.49072236,,,0.14327413,0.28972197
0.35076863,0.2889039,0.84974986,-0.21007735,0.560846,0.49898124,,,-0.022111535,0.12864488
0.5023174,0.5511093,0.88951963,0.16390711,0.33841032,0.3872022,,,0.19340205,0.3013987
0.52082294,0.5137836,0.9084419,0.12616456,0.3946584,0.38761902,,,0.2287131,0.21405071
0.415752,0.43875396,0.8704384,-0.01593244,0.43168443,0.4546864,,,0.22110975,0.18691236
0.45939815,0.4307235,0.86391616,0.02620548,0.43319267,0.404518,,,0.04299611,0.24963158
0.53714544,0.48881608,0.8777139,0.1482476,0.38889784,0.34056848,,,0.3448081,0.08910596
0.44511068,0.58966845,0.9014807,0.1332984,0.31181228,0.45637006,,,0.3286007,0.42206347
0.6239661,0.53055286,0.91172075,0.24279821,0.3811679,0.28775465,,,0.3474058,0.20336926
0.531877,0.5184506,0.90438694,0.1459406,0.38593638,0.37251002,,,0.40024233,0.25815368
0.46365166,0.39941674,0.8407723,0.02229613,0.44135553,0.3771206,,,0.09131312,0.20702255
0.5179658,0.5654594,0.881214,0.20221114,0.31575465,0.36324823,,,0.18645227,0.32776874
0.5420531,0.4994467,0.8993957,0.14210415,0.39994895,0.35734254,,,0.25352514,0.38652968
0.54503417,0.47865862,0.8967404,0.12695247,0.4180817,0.35170615,,,0.3170991,0.16981208
0.5036729,0.52197325,0.89776444,0.12788177,0.37579113,0.3940915,,,0.3342334,0.2763549
0.45307153,0.5383022,0.86247206,0.12890166,0.32416987,0.40940052,,,0.15181124,0.24058557
0.5720426,0.39728785,0.88267744,0.086652994,0.4853896,0.31063485,,,0.34233296,0.21746755
0.6227415,0.54627585,0.91925955,0.24975777,0.37298375,0.2965181,,,0.3908478,0.16803026
0.6331943,0.55869436,0.8953026,0.2965861,0.33660823,0.26210827,,,0.3018369,0.25045025
0.41135317,0.57728255,0.8837422,0.104893506,0.30645967,0.47238904,,,0.15147555,0.36656654
0.6397503,0.5206515,0.8772459,0.28315592,0.35659438,0.2374956,,,0.2724201,0.13510704
0.33779377,0.35273027,0.85571414,-0.1651901,0.50298387,0.5179204,,,0.2368443,0.013029277
0.48742002,0.44068468,0.8793832,0.048721492,0.43869853,0.39196318,,,0.41302717,0.14512902
0.50446665,0.5398962,0.8874824,0.15688038,0.34758627,0.3830158,,,0.1087507,0.23438698
0.5417933,0.62857926,0.89606667,0.27430582,0.26748747,0.35427344,,,0.2842734,0.37868363
0.6062439,0.49293894,0.921761,0.17742187,0.42882204,0.31551707,,,0.29088688,0.20694178
0.37454724,0.5269457,0.8606499,0.04084307,0.33370417,0.48610264,,,0.12852257,0.38420278
0.56651306,0.43879902,0.8763688,0.12894326,0.4375698,0.30985576,,,0.18443173,0.09798324
0.5194565,0.5347438,0.9052321,0.14896822,0.3704883,0.38577557,,,0.2595544,0.25050175
0.566996,0.37964767,0.8754531,0.071190536,0.49580544,0.30845714,,,0.121122,0.044847667
0.54692805,0.6124399,0.889689,0.2696789,0.27724916,0.34276098,,,0.16914862,0.3265087
0.5413769,0.5597322,0.8759002,0.22520882,0.31616807,0.33452338,,,0.16633654,0.3243721
0.33225352,0.41837192,0.86875856,-0.11813313,0.45038664,0.53650504,,,0.13012314,0.22240317
0.5706631,0.4938705,0.8665446,0.19798899,0.3726741,0.2958815,,,0.37946737,0.29433924
0.6094099,0.5357239,0.8804095,0.26472437,0.34468555,0.27099955,,,0.40442425,0.3205377
0.63070345,0.5650784,0.92209536,0.27368647,0.35701698,0.2913919,,,0.35262525,0.32982045
0.6103418,0.6282679,0.9019524,0.3366573,0.2736845,0.2916106,,,0.31389284,0.2916652
0.49969286,0.5611776,0.90867704,0.15219337,0.3474995,0.40898424,,,0.34160572,0.32108366
0.45629013,0.5602039,0.8977232,0.11877084,0.3375193,0.44143307,,,0.35036802,0.46309566
0.4599489,0.5322045,0.88758314,0.10457027,0.35537863,0.42763424,,,0.23779392,0.09731954
0.51338494,0.597902,0.91179866,0.19948822,0.31389672,0.39841378,,,0.2467227,0.3561015
0.5516354,0.41070622,0.8785965,0.08374512,0.46789026,0.3269611,,,0.003916204,0.18004674
0.4331628,0.51509273,0.8751551,0.07310045,0.36006236,0.44199228,,,0.21421385,0.19651508
0.47320306,0.43619525,0.8882183,0.021180034,0.45202303,0.41501522,,,0.29022092,0.20593476
0.28731167,0.5320194,0.85655916,-0.037228107,0.32453978,0.5692475,,,0.030520856,0.27083766
0.43564856,0.5558895,0.8933535,0.098184526,0.33746403,0.45770496,,,0.32069784,0.33322632
0.43399012,0.4890445,0.8695608,0.05347383,0.3805163,0.43557066,,,0.06043881,0.14265025
0.5806247,0.5199312,0.8914112,0.20914471,0.37148,0.3107865,,,0.29288524,0.2093603
0.42781287,0.495445,0.8425131,0.0807448,0.34706807,0.4147002,,,0.1031962,0.17691022
0.5717653,0.4697554,0.8716077,0.169913,0.4018523,0.29984242,,,0.26039755,0.15879482
0.3142838,0.39306557,0.8587692,-0.15141982,0.4657036,0.5444854,,,0.2102108,0.26794446
0.30692434,0.44209474,0.8929227,-0.14390361,0.45082796,0.58599836,,,-0.056126595,0.29216582
0.62430155,0.6106378,0.9066395,0.32829982,0.29600173,0.28233796,,,0.2841791,0.20149797
0.43116665,0.59278363,0.85585475,0.16809559,0.26307106,0.42468804,,,0.13484389,0.23856586
0.41198987,0.51787424,0.8986121,0.031252027,0.38073784,0.4866222,,,0.17474836,0.23168755
0.49465746,0.55277455,0.8983135,0.14911842,0.34553903,0.40365613,,,0.25047147,0.3169554
0.5768546,0.50758517,0.88662237,0.19781739,0.3790372,0.30976778,,,0.22224426,0.23582017
0.5504513,0.43959814,0.8601699,0.12987953,0.42057174,0.3097186,,,0.26783586,-0.030836463
0.50914794,0.4971946,0.8863497,0.11999285,0.3891551,0.37720174,,,0.3323245,0.2727934
0.52977276,0.3719285,0.8524151,0.049286187,0.48048657,0.32264233,,,0.26108736,0.021001995
0.3395638,0.6199775,0.8849797,0.07456154,0.26500225,0.54541594,,,0.10481441,0.30286038
0.5130178,0.5208265,0.8865731,0.14727116,0.36574662,0.37355536,,,0.16453737,0.16240907
0.48008794,0.29802668,0.8657977,-0.08768308,0.567771,0.38570976,,,0.36976552,0.26940078
0.5424042,0.61536586,0.90551615,0.2522539,0.29015028,0.36311197,,,0.20780134,0.34491235
0.31499755,0.52470684,0.8711121,-0.031407714,0.34640527,0.55611455,,,0.029060006,0.20545936
0.51434994,0.5817276,0.89989895,0.19617862,0.31817132,0.385549,,,0.19249958,0.26178896
0.47885787,0.5373929,0.89231205,0.1239388,0.35491908,0.41345412,,,0.1505118,0.28039324
0.45405608,0.331721,0.8735869,-0.0878098,0.5418659,0.4195308,,,0.29270214,0.19945693
0.566298,0.50648654,0.8984284,0.17435616,0.39194185,0.33213037,,,0.28068602,0.14243317
0.49376166,0.44007665,0.86174744,0.072090864,0.4216708,0.36798579,,,0.32451457,0.14201891
0.49370712,0.48850185,0.8623607,0.11984825,0.37385887,0.3686536,,,0.2643538,0.20640546
0.38969487,0.52584887,0.8468954,0.06864834,0.32104653,0.45720053,,,0.07793242,0.2912534
0.46575946,0.4297397,0.8866612,0.008837998,0.45692146,0.42090172,,,0.2807392,0.27370143
0.40507638,0.24523276,0.81496763,-0.16465849,0.5697349,0.40989125,,,0.102035165,-0.18638659
0.49797797,0.42368066,0.84454834,0.07711029,0.42086768,0.34657037,,,0.25397664,0.32072592
0.5264332,0.6129373,0.91202784,0.2273426,0.29909062,0.38559467,,,0.15535134,0.2063353
0.54328567,0.32520443,0.8420654,0.026424706,0.51686096,0.29877973,,,0.46950012,0.17951816
0.57056344,0.36992764,0.88999826,0.050492823,0.5200706,0.31943482,,,0.39299154,-0.023440123
0.49124157,0.44126308,0.869043,0.06346166,0.4277799,0.37780142,,,0.31810117,0.0774824
0.4876998,0.45860785,0.88077015,0.06553751,0.4221623,0.39307034,,,0.23948395,0.16701394
0.54373586,0.35691404,0.84442854,0.056221366,0.4875145,0.30069268,,,0.29954475,0.18376213
0.4941994,0.4934901,0.87164015,0.11604935,0.37815005,0.37744075,,,0.26753062,0.26645654
0.4543987,0.5637342,0.887355,0.1307779,0.3236208,0.43295628,,,0.21301007,0.22455293
0.4468115,0.57577515,0.879588,0.14299858,0.30381292,0.43277657,,,0.13935637,0.29282403
0.5450942,0.5144569,0.9137412,0.14580995,0.39928424,0.36864698,,,0.31929213,0.26751387
0.46031624,0.5750381,0.8910633,0.1442911,0.31602514,0.43074697,,,0.25904572,0.25045323
0.4986531,0.5776187,0.8976397,0.17863208,0.32002103,0.39898664,,,0.1969006,0.34326297
0.47520298,0.47331864,0.8777045,0.07081711,0.40438586,0.40250152,,,0.16584212,0.24161863
0.45100343,0.48372984,0.8560729,0.07866037,0.37234306,0.40506947,,,0.13437915,0.15283954
0.34466958,0.33808267,0.8255126,-0.14276034,0.48742992,0.480843,,,0.12439054,0.108575284
0.40900606,0.44355047,0.90338653,-0.050830007,0.45983607,0.49438047,,,0.21535355,0.21100968
0.6100988,0.4234029,0.9177901,0.11571151,0.49438727,0.3076914,,,0.46117246,0.120999455
0.515926,0.48236305,0.8967051,0.10158396,0.41434205,0.3807791,,,0.23283571,0.12149888
0.520218,0.38833082,0.8984697,0.010079145,0.51013887,0.37825167,,,0.26117206,0.12849861
0.51070523,0.56271505,0.89772797,0.17569232,0.3350129,0.38702273,,,0.22178298,0.2002024
0.5160406,0.5414902,0.88571167,0.17181921,0.3442214,0.369671,,,0.24329942,0.2141524
0.54008114,0.48863107,0.90157086,0.12714142,0.41293973,0.36148965,,,0.38491958,0.17418563
0.5798606,0.49652195,0.87908953,0.1972931,0.38256752,0.29922885,,,0.37905544,0.16336006
0.5213545,0.5785413,0.872337,0.22755873,0.29379576,0.35098255,,,0.22049761,0.24718738
0.5249922,0.46126103,0.8900306,0.09622264,0.4287696,0.3650384,,,0.15835649,0.102009654
0.5093485,0.5654083,0.9046848,0.17007208,0.33927643,0.3953362,,,0.2845884,0.27019364
0.46716088,0.46316642,0.86325425,0.06707305,0.40008783,0.39609337,,,0.16118103,0.15744853
0.47906303,0.603825,0.8875611,0.19532692,0.2837361,0.40849805,,,0.22275376,0.33547688
0.48702705,0.531046,0.9068459,0.111227155,0.3757999,0.41981882,,,0.40178943,0.37324405
0.5281848,0.3345707,0.8461787,0.016576767,0.511608,0.31799394,,,0.25362575,0.052992404
0.5189053,0.49875087,0.8776254,0.14003068,0.3788746,0.35872018,,,0.17463195,0.23920977
0.59012026,0.5001,0.86887217,0.22134805,0.3687722,0.27875197,,,0.3073058,0.18545693
0.38861334,0.5737003,0.88882184,0.07349181,0.31512153,0.5002085,,,0.14061403,0.31459236
0.31088895,0.43352878,0.8102943,-0.06587654,0.3767655,0.49940532,,,0.058979332,0.39124978
0.5558837,0.46164465,0.9015797,0.11594862,0.4399351,0.34569603,,,0.32813466,0.24217236
0.3725028,0.32116145,0.84490657,-0.15124232,0.5237451,0.47240376,,,-0.05080366,0.23094207
0.5670669,0.5567168,0.8998679,0.22391582,0.3431511,0.33280098,,,0.12989455,0.18116128
0.47284037,0.59797704,0.8815691,0.18924838,0.283592,0.40872866,,,0.19080114,0.32021558
0.50304353,0.43418682,0.89514524,0.04208511,0.46095842,0.3921017,,,0.19250017,0.25480705
0.4015578,0.35959595,0.8532964,-0.09214264,0.49370044,0.4517386,,,0.199682,0.12122899
0.4815446,0.45016795,0.8597846,0.071927965,0.40961665,0.37824,,,0.20149493,0.3311991
0.5758204,0.3977304,0.860445,0.113105774,0.4627146,0.28462464,,,0.22184438,0.09811598
0.4595585,0.38801342,0.87143517,-0.023863256,0.48342174,0.41187668,,,0.37996578,0.20129603
0.35830712,0.6024212,0.84843904,0.11228931,0.24601781,0.4901319,,,0.122045875,0.23595816
0.35850382,0.5543246,0.85288584,0.059942603,0.29856122,0.49438202,,,0.15997541,0.18657488
0.4345501,0.48215467,0.8819751,0.03472966,0.39982045,0.447425,,,0.16902435,0.245659
0.44964862,0.44598812,0.8848368,0.010799944,0.43884867,0.43518817,,,0.31993753,0.31245202
0.58831996,0.49236035,0.8901582,0.1905222,0.39779776,0.30183816,,,0.18511099,0.19608843
0.4551261,0.40930504,0.8341613,0.030269861,0.42485625,0.37903517,,,0.06930375,0.10873312
0.592489,0.52966166,0.8958497,0.22630095,0.36618805,0.3033607,,,0.26467776,0.1961019
0.4095062,0.58479273,0.8452142,0.14908475,0.26042145,0.435708,,,0.10135478,0.2521122
0.43545246,0.4932866,0.8718355,0.0569036,0.37854886,0.436383,,,0.28623903,0.26692015
0.4793877,0.5136117,0.892264,0.10073537,0.37865233,0.4128763,,,0.26189303,0.21920842
0.48675317,0.52935684,0.88690335,0.1292066,0.35754657,0.40015024,,,0.3167447,0.26493096
0.5451761,0.46636236,0.86885184,0.14268667,0.40248942,0.3236757,,,0.114554346,0.124071
0.61117595,0.460168,0.9005466,0.17079729,0.44037867,0.28937072,,,0.40013844,0.21969259
0.5477023,0.46189147,0.88875705,0.120836675,0.42686564,0.3410548,,,0.3122207,0.27002603
0.58647025,0.5285499,0.8829078,0.23211235,0.3543579,0.29643756,,,0.30938435,0.17116398
0.4231298,0.5544975,0.9015492,0.07607806,0.34705174,0.47841942,,,0.17899072,0.39543265
0.5525623,0.396339,0.88262427,0.06627703,0.48628527,0.33006197,,,0.39898503,0.16549355
0.5615749,0.4452836,0.86038435,0.14647412,0.41510075,0.29880947,,,0.16377449,0.12196666
0.36499894,0.37000996,0.85674834,-0.12173945,0.48673838,0.4917494,,,0.24909943,0.18879926
0.62310255,0.5891293,0.9062523,0.30597955,0.317123,0.28314978,,,0.26367682,0.21847838
0.50164396,0.602981,0.9018712,0.20275378,0.29889017,0.4002272,,,0.19456851,0.34466732
0.4974646,0.4624979,0.86970323,0.090259254,0.40720534,0.37223864,,,0.21012014,0.14686733
0.5635488,0.41976017,0.8804812,0.10282779,0.46072102,0.31693238,,,0.21503508,0.12810117
0.49103516,0.55898225,0.88789177,0.16212559,0.32890958,0.39685667,,,0.24974114,0.27063435
0.6155002,0.54405487,0.90004253,0.25951254,0.35598767,0.28454232,,,0.36187756,0.29855525
0.55717665,0.5126085,0.867337,0.20244813,0.35472852,0.3101604,,,0.14611882,0.1635291
0.5431989,0.4983334,0.8450232,0.19650906,0.34668982,0.30182433,,,0.18185449,0.15436387
0.44420862,0.42020303,0.89727324,-0.03286159,0.4770702,0.45306462,,,0.36999005,0.28733194
0.51013494,0.43204212,0.8785629,0.06361413,0.4465208,0.368428,,,0.17497551,0.029983044
0.5488033,0.48444325,0.9019104,0.1313361,0.41746724,0.35310715,,,0.24998474,0.3376174
0.48898703,0.44331563,0.8595611,0.07274157,0.41624546,0.37057406,,,0.2516051,0.30433828
0.61634827,0.44598097,0.8672807,0.19504857,0.4212997,0.2509324,,,0.23662531,0.20904493
0.4946518,0.5756762,0.902706,0.16762197,0.32702982,0.40805423,,,0.27607125,0.20729065
0.53211963,0.5293932,0.8813571,0.18015575,0.35196388,0.34923744,,,0.18931967,0.27950567
0.29408544,0.40349472,0.84721655,-0.14963639,0.44372183,0.5531311,,,-0.058573127,0.15529436
0.5449162,0.5200044,0.8901707,0.17474997,0.37016624,0.34525442,,,0.1592341,0.315439
0.5028565,0.5010463,0.8468167,0.15708607,0.34577042,0.34396023,,,0.24704432,0.25178677
0.5069673,0.44088382,0.8692842,0.07856691,0.4284004,0.3623169,,,0.2181704,0.072203994
0.46430933,0.44251263,0.8673381,0.039483845,0.4248255,0.4030288,,,0.09916943,0.091302514
0.4679104,0.48464096,0.86336464,0.08918673,0.37872368,0.39545423,,,0.17022914,0.08926207
0.5443029,0.5063709,0.8896552,0.16101855,0.38328433,0.34535235,,,0.26284885,0.25556278
0.5778996,0.5166812,0.89434385,0.20023692,0.37766266,0.31644428,,,0.22434884,0.26401037
0.48438597,0.38193148,0.86953807,-0.0032206178,0.48760659,0.3851521,,,0.1328305,0.17001688
0.5042513,0.54071844,0.8949081,0.15006173,0.35418957,0.3906567,,,0.16366422,0.35331774
0.48493725,0.41250288,0.88782,0.00962013,0.47531712,0.40288275,,,0.38215613,0.36874503
0.5062455,0.4099065,0.87044346,0.045708537,0.46053696,0.36419797,,,0.27277404,0.08207816
0.4398206,0.5415774,0.87755483,0.10384315,0.33597744,0.43773425,,,0.2833469,0.39652777
0.55605614,0.56373924,0.91713905,0.20265627,0.35339987,0.36108297,,,0.21169883,0.36620682
0.43249148,0.4116546,0.866716,-0.022569954,0.45506144,0.43422455,,,0.21581095,0.25206184
0.50998414,0.55302036,0.8634291,0.19957536,0.31040877,0.353445,,,0.16097295,0.25979686
0.5334996,0.59492177,0.905343,0.22307831,0.3104213,0.37184346,,,0.29025632,0.19640172
0.5003191,0.5677232,0.88538516,0.18265712,0.317662,0.3850661,,,0.17719185,0.15215683
0.47140628,0.43144852,0.81280816,0.090046644,0.38135964,0.34140188,,,0.15228271,0.11559439
0.5513459,0.39318377,0.87980044,0.06472921,0.48661667,0.32845455,,,0.21874022,0.15310973
0.54649913,0.5377275,0.89097136,0.19325525,0.3532439,0.34447223,,,0.27179104,0.2635665
0.55382603,0.48247582,0.8677857,0.16851616,0.38530988,0.31395966,,,0.28500873,0.14854085
0.5730896,0.52517045,0.91279364,0.18546641,0.3876232,0.33970404,,,0.3359729,0.14151049
