,correlation_score,r2_score,p_value
67564,-0.04389357545683562,-0.0005829334,0.455724714543949
67565,-0.014359472121388729,-0.005219817,0.8072985671415892
67566,-0.09724273633479269,0.0,0.0977981820163717
67567,-0.0783886512682078,-0.011260986,0.18236528240936922
67568,0.04978718739176482,0.0,0.3974549937118125
67569,-0.0017111244371086115,-4.673004e-05,0.9768135602217356
67570,0.06974422587317688,0.0044311285,0.2355940869872525
67571,0.01931057936448013,0.0,0.742891561251821
67572,-0.017374936381455465,-1.1920929e-07,0.767886324020485
67573,-0.04743959576905279,-0.0072898865,0.4201103433050548
67574,0.054261672889355926,0.0009176731,0.35635620362311127
67575,-0.00875464880185935,1.1920929e-07,0.8817878432565178
67576,-0.021890612742816958,-0.0045984983,0.7099947026522758
67577,-0.0785819053291105,0.0,0.18128618743951
67578,0.016023551684263733,-0.0017284155,0.7854818370673761
67579,0.05607158997556131,0.0027008653,0.34051767954680623
67580,0.11243269676578993,0.0033923984,0.055392878694728274
67581,0.019977231857420143,-0.028703332,0.7343437014211885
67582,0.027491017893510012,1.1920929e-07,0.6404773517247708
67583,-0.09070630586673101,0.0,0.12262273411307767
67584,-0.08048560206018228,0.0,0.1709072263358382
67585,-0.016329152688398726,-0.003638029,0.7814928960535032
67586,-0.07274506627767277,0.0,0.21599924477705795
67587,0.07958757862591022,0.0,0.17574671347935433
67588,0.04172444641110656,0.0016846061,0.47831759403758844
67589,-0.052405483631579736,-0.008381486,0.3730712894252546
67590,0.05961200409509039,0.0007830262,0.3108551372962747
67591,0.02962412983237471,2.9802322e-07,0.614763751398911
67592,0.01926159723681078,0.0,0.7435208732726253
67593,-0.019357224197304068,0.0,0.7422924371362741
67594,-0.06840938769357621,-0.009365082,0.2447007893913246
67595,-0.11115660460333188,0.0,0.058238096898422416
67596,-0.0686203986486815,1.1920929e-07,0.2432450773963288
67597,-0.09807513786533628,-0.0011218786,0.09494634004145609
67598,0.16726673973848002,0.0027905703,0.00421959953626588
67599,0.03424575667748366,0.0,0.5606709762655988
67600,0.031460460093407944,0.0,0.5929972393993224
67601,0.09907791404041574,0.007261455,0.09159923869037229
67602,-0.01235322616907322,-0.0026278496,0.8337993690885539
67603,-0.0721977212395665,-0.0012571812,0.2194833802651425
67604,-0.027230542101775126,-0.0004349947,0.6436477108107902
67605,0.09843484152594871,1.7881393e-07,0.0937346703659429
67606,0.07765172535513074,0.0,0.18652363291199342
67607,0.06767659757100458,0.004230261,0.24980332210508072
67608,-0.040622231923223395,0.0,0.4900270513505727
67609,-0.05630810405386952,-1.1920929e-07,0.338481612179814
67610,-0.047249224448891854,-0.0063664913,0.4219800146898829
67611,-0.11901881239008714,-1.1920929e-06,0.042479992748699756
67612,-0.04778290133061829,0.0,0.41675094268558033
67613,0.07143269162687832,1.1920929e-07,0.2244201645790484
67614,-0.010883450846720412,-0.0031440258,0.8533355832180998
67615,-0.0214181358113467,0.0,0.7159810631407153
67616,-0.040489360673720796,0.0,0.49144890722744905
67617,0.06302432179612212,0.0,0.28392100737471393
67618,0.0021035600362972655,0.0,0.9714979372217087
67619,0.05922368023406105,0.0,0.31402320253313803
67620,0.017686378789188977,2.3543835e-05,0.7638476869662075
67621,-0.004638907310363667,-1.1920929e-07,0.9371967479836816
67622,0.017405073703729727,0.0,0.7674952415135013
67623,0.03283053347682256,0.00046610832,0.5769899300498811
67624,0.03379663083614139,0.0,0.5658257029409532
67625,0.04273254038460603,0.0,0.46774264217790207
67626,0.06389010895909164,0.0,0.2773450041146537
67627,0.16037793512783133,0.014844179,0.006109657294120894
67628,-0.03565739986263689,0.0,0.5446181134552371
67629,0.04949168062703238,0.0,0.40026577417278797
67630,-0.03151391745677407,-0.0059484243,0.592368888571327
67631,0.01755285608000586,0.0,0.7655783704606678
67632,0.0777880151157084,0.0,0.18574936529827538
67633,-0.07043258708376275,-0.0076030493,0.2309922601683923
67634,0.10091336671379139,0.0,0.08571764532532485
67635,-0.05984429306989173,-0.00069868565,0.30897011582727507
67636,-0.0038249757611106606,-0.0040421486,0.9481990006453078
67637,-0.0026495146164164066,0.0,0.9641050126113189
67638,0.05019740005483786,0.0,0.393572846256412
67639,0.15214187189539163,0.0023638606,0.009340746837197628
67640,-0.025956093265640117,-0.0038377047,0.6592518384351858
67641,-0.05121783781072226,-0.006456256,0.3840152718751676
67642,0.08329018288257974,-1.1920929e-07,0.1564325555230249
67643,0.05851697082732827,0.00010240078,0.31984277752581186
67644,-0.0681698773202587,0.0,0.24636046941891104
67645,0.0036879541108718,-1.1920929e-07,0.9500522035389634
67646,0.04914028813959197,0.0023445487,0.403623548675178
67647,0.06915415317938804,0.0046293736,0.2395898986325888
67648,-0.023994123177532866,-0.0004221201,0.6835628955529978
67649,0.045377967529517865,0.0,0.44061461813825165
67650,-0.06088590308495208,-0.0009989738,0.3006100697274774
67651,-0.03045456607357077,-0.004802108,0.6048769643812597
67652,0.08031117709227677,0.00095421076,0.1718393553930061
67653,-0.012866523352353759,-0.0057976246,0.8269999713626378
67654,-0.05968288724007206,-0.001001358,0.31027912305134014
67655,-0.004226516927298108,-0.000111699104,0.9427698422441217
67656,0.0337309809856312,0.00044596195,0.5665810744477027
67657,-0.1004976585714075,-0.0015542507,0.08702243199031422
67658,0.02866331786633755,0.0,0.6262901224742582
67659,-0.03549418832093186,-0.004629016,0.5464624408648371
67660,0.08252285223395972,1.1920929e-07,0.16029760706121027
67661,0.042470795830683264,-2.3841858e-07,0.47047590271756823
67662,0.08006340064992905,5.9604645e-08,0.17316997502415107
67663,0.09054996858577449,0.0,0.12327150178935142
67664,0.037288871204013356,0.0009793043,0.5263529466291599
67665,0.03068177657202395,0.0,0.6021843108849645
67666,-0.021361798188994776,1.1920929e-07,0.7166960390078818
67667,-0.0046933512302385376,-0.0050159693,0.9364612089133817
67668,-0.09288002475165145,-0.0018773079,0.11387472887490245
67669,-0.029994710323760543,0.0,0.6103430423574172
67670,0.04490956345350458,1.7881393e-07,0.44535153416397966
67671,0.025980145954097193,0.00043475628,0.6589559439814427
67672,-0.05660360053683759,0.0,0.33594873522967017
67673,-0.021020761596103978,-0.0003452301,0.7210293597494453
67674,-0.045504661530940384,0.0,0.43933833131136824
67675,0.05578021617319634,1.1920929e-07,0.3430367230685387
67676,-0.017184170763033017,-0.004804611,0.77036318928766
67677,-0.11085154516154005,-0.01581633,0.058935866577531894
67678,0.0028735971298667587,0.0,0.9610715005386493
67679,0.021227380836909202,0.0,0.7184029150079074
67680,-0.008435989462674322,-0.005915642,0.8860608639602701
67681,-0.00408133809931408,-9.715557e-05,0.9447324843137641
67682,-0.0223958479498735,0.0,0.703612938597147
67683,0.1519526465964897,0.00025242567,0.009430141677963104
67684,0.01534913602332135,0.0,0.7943045470622113
67685,-0.05735890912569181,0.0,0.3295298489373395
67686,0.052957032130745645,-1.1920929e-07,0.3680548554369196
67687,-0.07536949518191137,0.0,0.1998434553736109
67688,-0.11886432539764355,1.1920929e-07,0.042750977455237246
67689,-0.0825687655971087,-0.013035417,0.16006433977676465
67690,-0.07849929475563262,1.1920929e-07,0.18174689126135452
67691,-0.0184225571175675,0.0,0.7543268312337305
67692,-0.08588052188088678,-0.0013713837,0.14390358576167717
67693,-0.10944074232839275,-1.1920929e-07,0.06225320314777043
67694,0.08296938618541555,0.006589234,0.15803977008621556
67695,0.030850479407440057,0.00043708086,0.6001885102418891
67696,0.058478739974437546,0.0006722212,0.3201595870772049
67697,0.040315115205326886,0.00045585632,0.4933168434796965
67698,-0.02468452529781637,-0.0036432743,0.6749691373001037
67699,0.011010858582990937,0.0001026988,0.8516383560503906
67700,0.18575861943874183,0.0,0.0014580133898562289
67701,-0.041291807763903385,-0.0008479357,0.4828955401695759
67702,-0.14875287168118423,0.0,0.011061079262743776
67703,0.010150421688575629,-0.0035084486,0.863113320420808
67704,0.005226214224010863,1.6093254e-05,0.9292651567100596
67705,0.06482950133994776,0.0,0.27032756090179383
67706,0.01795164865142969,-0.0004451275,0.7604128220745139
67707,-0.06252636848014627,0.0,0.28775035493460205
67708,0.11185536829538124,0.00021833181,0.05666550491486225
67709,0.13227725827352943,0.009377599,0.02402718951767565
67710,0.033747498268274743,0.0005758405,0.566390980216664
67711,-0.018815471502639423,-0.0076721907,0.7492604018923664
67712,-0.05974687975875318,-0.0009980202,0.30975970624358024
67713,-0.011958561709336978,-0.0026026964,0.839035746155127
67714,-0.12007845612202528,0.0,0.04065996542060303
67715,-0.02562888476698205,-0.00042891502,0.663282387867922
67716,0.21537034012507186,2.9802322e-07,0.00021419103991981634
67717,0.12993405337943545,0.013441503,0.026665979675140852
67718,0.07466854820514691,0.005476415,0.2040698929341715
67719,-0.05562234103696296,0.0,0.34440655245432716
67720,0.0864901466260702,-0.0041846037,0.14106936639806283
67721,0.08678161315571599,0.0013619661,0.1397294774776546
67722,0.019897085951523535,-0.0016363859,0.7353696310876158
67723,-0.024604934848722757,-1.1920929e-07,0.6759577156976164
67724,-0.05540625544182936,1.1920929e-07,0.34628707498466405
67725,0.0019797893329464257,0.0,0.9731743126755796
67726,-0.01653296502112584,0.0,0.778835747648749
67727,0.11912419490060634,0.0,0.04229597227252592
67728,-0.04754005635321903,1.1920929e-07,0.4191256564609638
67729,-0.015233466223981754,-0.028867126,0.7958204078217913
67730,-0.19833150140468067,-0.018146753,0.0006675217986577172
67731,-0.16755141823682168,-0.018131614,0.004154312659322761
67732,0.045284682812718836,-0.0136214495,0.4415556974976299
67733,0.10241677944319834,1.1920929e-07,0.08112964176508336
67734,0.00022096887661071922,-0.0031933784,0.9970053684914083
67735,0.07175279598315441,-0.008773446,0.22234498928539453
67736,0.08599757107543599,0.0011358261,0.1433560672266368
67737,0.09704799047840999,0.009239972,0.09847512104148998
67738,0.06752805525612354,0.004480779,0.2508465950068485
67739,0.0707012081614021,0.0048870444,0.22921382552931938
67740,0.10515048503855345,0.0063798428,0.07329640328897
67741,0.022352945457754136,0.00026643276,0.7041540530393845
67742,0.08415133543475911,0.00699836,0.15217912604366113
67743,-0.05416598158085972,0.0,0.35720625510093196
67744,-0.03967743201270203,0.0,0.5001850264380228
67745,-0.05491901640354462,-1.1920929e-07,0.35055117831855187
67746,-0.0848592558174527,-0.0012956858,0.14874861633228723
67747,-0.05197931664598071,-1.1920929e-07,0.376976057375624
67748,-0.07263295219088958,-0.009179592,0.21670966313653406
67749,0.010907237949252647,0.0,0.8530186583384993
67750,0.03218660689329816,0.0,0.5844880393859448
67751,0.0725757721415882,0.005140662,0.21707263171245936
67752,-0.00034744229882530705,-0.02357018,0.995291381783556
67753,0.09306557721504902,1.1920929e-07,0.11315123108433717
67754,0.008364361996058816,6.818771e-05,0.8870218014430786
67755,-0.04991307026125966,-0.0076258183,0.39626123479509523
67756,0.03209043106186362,-0.018438935,0.585611803837486
67757,0.09386682559398768,0.0074797273,0.11006833181379608
67758,0.0328775300191314,-0.0005930662,0.5764444560139286
67759,0.02233925049290551,-0.034353614,0.7043268143314426
67760,0.009816917878807618,-0.055975318,0.8675688716025032
67761,0.05487488917082626,-0.028777838,0.35093898953489167
67762,0.13239560338773396,0.010637999,0.02390011281894516
67763,0.04987833002390493,-0.01833558,0.3965904643442122
67764,0.011286815493834479,-0.027824998,0.8479646247409601
67765,-0.018509018296523787,-0.0072096586,0.7532110471639369
67766,0.0568167655306668,0.0008048415,0.33412912564426733
67767,0.03724907781310812,0.00031763315,0.5267947218029518
67768,0.056268877002167324,0.0007994771,0.33881876529557486
67769,0.24395242351122715,0.026157439,2.5838978457092817e-05
67770,0.11501413777976689,0.010140359,0.049988918379759203
67771,0.19485107907068172,0.037906885,0.0008326988629915085
67772,-0.10630679145151159,-0.012555838,0.07017379321800939
67773,0.1069036718025553,0.008370519,0.06860491715523763
67774,0.04997982045150538,0.0,0.39562911121854716
67775,0.08151954796562524,0.0,0.16545902884631583
67776,-0.12009466703013277,0.0,0.04063264066808313
67777,0.05665086386605383,0.0,0.3355447416578834
67778,0.04946200722962685,0.0008292794,0.40054867466615063
67779,-0.05946838548183733,0.0,0.31202436868597166
67780,0.03427266468962985,0.0008254051,0.5603628661952775
67781,0.10497040385787038,0.008126676,0.0737927376501248
67782,-0.011026663784752548,-0.000259161,0.851427858879667
67783,0.1052320949434443,0.009031653,0.07307236876878906
67784,0.17828348674376887,0.01841563,0.002267986600861704
67785,0.12037623105429884,0.005168855,0.04016050718661953
67786,0.11660196276117353,-0.0025678873,0.04688881055471364
67787,0.23164206884018193,0.053649366,6.638114696383901e-05
67788,0.1322087377215025,0.0133628845,0.02410103166059495
67789,0.05779418884560043,-0.016916633,0.3258668243901769
67790,-0.015507069670178253,-0.00036776066,0.7922360639878478
67791,-0.01901962545041473,-0.0049374104,0.7466321695399547
67792,0.14275566273394913,0.017480195,0.014799717330849359
67793,0.12913874283944507,0.0043165684,0.02761649552504933
67794,0.12776951690282018,0.012178421,0.02932107694314352
67795,0.21350133481005246,0.026359439,0.00024371577728712245
67796,0.19325253413354887,0.026587367,0.0009205557128150341
67797,0.10881862665433914,0.0058724284,0.06376409237924822
67798,0.05759234952374977,0.0031015873,0.32756208289029887
67799,-0.02031169265793122,0.0,0.7300674527925048
67800,-0.03626943273651196,1.1920929e-07,0.5377295229511287
67801,0.08324774522014226,0.0,0.1566444606809137
67802,-0.05408686156781214,0.0,0.35791005787972996
67803,-0.06586721855410613,-0.012486458,0.26271752900628353
67804,0.12509481681087978,0.0021882653,0.032911669886095014
67805,0.11482088718541276,0.010444701,0.050377636937403346
67806,0.07312598700918473,-0.0022729635,0.2135979815421453
67807,0.015354103466760458,-0.024493456,0.7942394656293131
67808,0.08828442786659145,0.0014130473,0.13297507621218116
67809,0.0924581232405452,0.0011627078,0.1155332734776406
67810,0.023369239175190862,-0.0006183386,0.6913764754934906
67811,-0.01533272376814585,-0.0043975115,0.7945195839110732
67812,0.04168554107113962,-1.1920929e-07,0.47872830128001753
67813,0.07180957298281476,0.004924655,0.22197834667263247
67814,0.02229816316935732,0.00026857853,0.7048452198904789
67815,0.12049111247184743,0.0132754445,0.03996920517910744
67816,0.12096985481050472,0.01147753,0.03918025706753839
67817,-0.04651132638939582,0.0,0.4292727541113077
67818,0.00830821898570156,-0.001909852,0.887775118651044
67819,0.12752425568482859,-0.016944885,0.02963573154234825
67820,0.10013477781143736,-0.018084526,0.08817440238086652
67821,0.12924151234079895,0.013183892,0.02749205766663143
67822,0.1593672146627935,0.024479508,0.006443149354806038
67823,0.033203336493257456,-0.00027310848,0.5726695929527543
67824,0.005377548284061291,-0.022772908,0.9272224877464599
67825,0.044057932547277356,-0.01008594,0.45403752462884217
67826,-0.03884297494014506,1.1920929e-07,0.5092482239149452
67827,-0.019208775552986022,0.0,0.7441997061474025
67828,0.10072124072411247,0.006885469,0.08631870463206495
67829,0.09159846456532252,0.0016670823,0.11897111218504539
67830,-0.06624502007120225,-0.011881113,0.25998384121948004
67831,0.02166701275254295,-0.018633962,0.7128255589691672
67832,0.08653760465639664,0.0073845387,0.14085053189629473
67833,0.19222510406611434,0.034269452,0.0009814532429521271
67834,0.067582350570508,-0.011887431,0.25046490673825605
67835,0.0462228265620694,-0.016865969,0.43214373049055255
67836,0.018724816744037497,-0.03019166,0.7504284025156446
67837,0.075019126707326,0.005626619,0.20194802288013722
67838,0.104380667869698,0.009364426,0.0754373149856862
67839,0.04102267577220892,0.0012981892,0.4857552487583603
67840,0.11134204614402757,0.009144723,0.057817278811811174
67841,0.2743362942901512,0.029617608,2.022634183465902e-06
67842,0.2349565653412344,0.02438593,5.174260717520991e-05
67843,0.05814863754400976,0.0033604503,0.3229035502567492
67844,0.10851384482971735,0.0021050572,0.0645152183839562
67845,0.007854384783103291,-0.0029138327,0.8938682325230121
67846,0.13847976883255436,0.013604701,0.018102303073983677
67847,0.17269869524364256,0.004799545,0.003120838908842975
67848,0.06648477593713345,-0.03234315,0.2582592153818263
67849,0.00673900616053141,-0.0028350353,0.908868916698088
67850,0.013950429031329254,-0.001287818,0.812684903068778
67851,-0.06892097341570039,-0.0067340136,0.24118195882866889
67852,0.0024684507105673607,-0.0026637316,0.9665565408807117
67853,-0.02162030767768481,-0.02929926,0.7134173607237535
67854,0.010937977188602704,-0.018517971,0.8526091423810882
67855,0.029772523415597503,0.0,0.6129918591270949
67856,-0.01958088363057208,-0.004746318,0.7394218330165496
67857,-0.12048054136752359,0.0,0.039986776130255565
67858,-0.06040350601377326,-0.0008342266,0.3044630041396719
67859,-0.10316749989544163,-0.011109948,0.0789140304025025
67860,0.036990608160927994,-0.022194147,0.5296687567391541
67861,0.008437938400294111,-0.0041023493,0.8860347197876152
67862,0.1491181421980033,0.016603947,0.01086307595607649
67863,0.18869137909547684,0.02329135,0.0012203533319628563
67864,0.2429689902948171,0.05873871,2.7913265811018343e-05
67865,0.11697220005779961,0.0046703815,0.0461895612063774
67866,0.0914381836242418,-0.008249164,0.11962082134307639
67867,0.032430751300569806,-0.023193002,0.5816398308076828
67868,0.06550749104205023,-0.012718558,0.26533872652582835
67869,0.09741442178165872,-0.001147151,0.09720447389385112
67870,0.16936630860601493,0.026965082,0.0037590953534283548
67871,0.04566576650241921,-0.014923453,0.43771845022198064
67872,0.010737273613183437,-0.0013141632,0.855283674911965
67873,0.000497172463564996,-0.03207183,0.9932622447941963
67874,0.0430745534744112,0.0018362999,0.4641844090966706
67875,0.029590205019195227,-0.002172947,0.6151691450644581
67876,0.14969501934666218,0.020330787,0.010556746340277671
67877,0.07714203019189651,-0.011401415,0.18944025773279066
67878,0.09812676748326896,-0.05117905,0.09477166114854177
67879,0.032846542905961694,-0.059009314,0.5768040864840387
67880,-0.0625191198069979,-0.010531306,0.28780635322595693
67881,-0.08595735190630042,-0.0106060505,0.1435440200161876
67882,-0.04808748353629982,1.1920929e-07,0.41378370609359083
67883,-0.06922040720615011,-0.01029408,0.2391388899452902
67884,-0.05813799928554953,-0.03526032,0.3229922333478279
67885,-0.00937827662958525,-0.02398789,0.8734353959317368
67886,0.12579301195655845,0.001772821,0.03194003552056012
67887,0.00618731084875005,1.1920929e-07,0.9163009502871454
67888,0.1422959728146555,0.00913161,0.01512741932801098
67889,0.08145445085792838,0.0011015534,0.16579816466422254
67890,-0.10827951812065559,0.0,0.06509763658212032
67891,0.04669432550738975,0.0021653771,0.4274573878129452
67892,0.08404632141788722,-0.0022113323,0.15269307547346386
67893,0.05291383169180728,-0.011299014,0.36844625666657327
67894,0.21530488517116397,0.026427627,0.00021516592561381375
67895,0.15636814419400138,0.017495394,0.007530665570437404
67896,0.09840802704742115,-0.008027554,0.09382456783890737
67897,0.08692493790409074,-0.00580585,0.1390741889122357
67898,0.004941882272453585,-0.029951096,0.9331042412258013
67899,0.08231470018453951,0.005945444,0.16135835102064192
67900,0.13069199869559595,0.013028502,0.025786417136866812
67901,0.08955610396876328,-0.009365439,0.12745837363027157
67902,-0.09211114518078685,-0.013626099,0.11691139374286591
67903,0.15362916028609772,0.012200236,0.008663905880578766
67904,-0.06832882827158805,-1.1920929e-07,0.2452581499659648
67905,-0.11972382849555938,-0.0018455982,0.04126160618204834
67906,0.04383361879554281,-0.014764309,0.4563410656564907
67907,0.20037612726089582,0.026136994,0.000585194590747883
67908,0.22160057715978193,0.04892695,0.00013815596235672588
67909,0.08184713909201682,-0.012972474,0.16376025881391315
67910,-0.03191517275857406,-0.06596947,0.5876621676757869
67911,0.06641765428781171,-0.008975983,0.25874124148766314
67912,-0.04522604799389169,-0.0097670555,0.4421478056767403
67913,0.02291786343147364,0.0,0.6970409667907286
67914,-0.026468361788555057,0.0,0.6529614797652967
67915,-0.01451817161596654,-0.03021741,0.8052112201378646
67916,-0.02090219382452986,-0.036115646,0.7225380182250289
67917,0.05207588086783965,-0.010551214,0.3760890950144681
67918,0.0995522533702276,0.008796692,0.09004918013358017
67919,0.11117371392640182,0.0,0.05819916541213203
67920,0.11844547132365746,0.00020754337,0.04349301117319909
67921,0.07588255761335938,0.0052797794,0.1967904504963018
67922,0.036125315342507236,0.0,0.5393476762603528
67923,-0.05227646879472531,-0.00079131126,0.37425075346088654
67924,0.04830109833556044,-1.1920929e-07,0.4117101144125628
67925,0.0403259405880462,0.0,0.4932006837387052
67926,0.16923870393799975,0.022356153,0.0037857298220174756
67927,0.21587500553219904,0.03322172,0.00020681194048907125
67928,0.1569627190640565,0.015633523,0.007302877748873898
67929,0.16991942099391727,0.028570235,0.0036455942112241235
67930,-0.042616561033540966,-0.00082731247,0.4689526722070646
67931,0.09402080974827104,0.007210076,0.10948349390789747
67932,0.11041584638896149,1.7881393e-07,0.05994441045364092
67933,-0.005343248389814257,-0.002147317,0.9276854177343714
67934,0.02117374986552525,-0.00083994865,0.7190843296939662
67935,-0.1548363371212073,-2.3841858e-07,0.008146976539484431
67936,0.08050702778912161,0.00599581,0.1707929872924252
67937,0.00796617616486693,0.0,0.8923667446272213
67938,0.0532625985184562,0.0028270483,0.36529374494024935
67939,-0.012222157358815598,-0.0028284788,0.8355375786517225
67940,0.15073281575599345,0.021154404,0.010024860140329257
67941,0.1367959965673504,-0.00207448,0.019569243267819135
67942,0.08652512816064474,-0.003083229,0.14090803729850304
67943,0.07291137832762441,0.005295217,0.21494847267476283
67944,0.1331153386150904,0.011220276,0.023139694435219082
67945,0.10187031767004262,0.006921172,0.08277380081848189
67946,0.027143338202153963,1.1920929e-07,0.6447105526588623
67947,-0.11221579989452511,-0.012770534,0.05586818546001533
67948,-0.027273482238926297,-0.004283786,0.6431246222091491
67949,-0.012531811647274904,-0.034492254,0.8314323040718982
67950,0.18826312961132,0.035431445,0.001252679930162861
67951,0.03388526386134106,0.00014579296,0.5648066493290318
67952,0.04226051519873939,0.0015321374,0.4726780923850997
67953,0.08239877221329389,0.0012651086,0.16092928643749632
67954,0.05038705687012971,0.0,0.39178573190578403
67955,0.08117135170163206,1.1920929e-07,0.1672790760134575
67956,-0.05175968741648927,0.0,0.3789981706603369
67957,0.01215965559533879,0.0,0.8363667471354018
67958,-0.025122008511865218,0.0,0.6695452339908232
67959,0.03002534749903255,5.1558018e-05,0.6099781959406432
67960,0.13414893300054603,0.015303731,0.022084274147385476
67961,0.3028029046975543,0.08863801,1.3839010880015196e-07
67962,0.2805704525728707,0.07760346,1.1526236463662998e-06
67963,0.043057882184224384,-0.01688385,0.4643575054831546
67964,-0.06943198049925775,0.0,0.2377026446296657
67965,-0.09746722286386311,-0.011625171,0.09702245913461235
67966,-0.04220991626279851,1.1920929e-07,0.47320883737664354
67967,0.07741790570555794,0.000115692616,0.18785749334226656
67968,0.24770818483680995,0.029683411,1.9182801901331684e-05
67969,0.01212467353910701,-0.0010120869,0.8368309093554984
67970,-0.01898037120343846,-0.0053195953,0.7471372934282947
67971,-0.06925337317694781,-0.0011001825,0.2389147039610231
67972,0.042676011884713747,0.0018181205,0.4683321974194321
67973,-0.14106279432931715,-0.018176675,0.016038117745474142
67974,0.10070357394863015,0.00951314,0.08637414410560038
67975,0.03127349437555893,-0.00594604,0.5951972656894189
67976,0.16345841551306234,0.01931578,0.005186529769103464
67977,0.13546568266598805,0.011865437,0.02080024939361579
67978,0.059312564512397366,0.0,0.31329619933396974
67979,-0.07170525884120442,-9.870529e-05,0.22265229628935465
67980,0.039570852669206555,0.0,0.5013378437925398
67981,-0.03413277212680366,0.0,0.5619655954118635
67982,0.16866066985690012,0.025919616,0.003908530281098905
67983,0.1795630104174683,0.029800236,0.002105290035565224
67984,0.00799482219687666,1.1920929e-07,0.8919820567508943
67985,0.05325623492834274,0.0019086599,0.3653511150880909
67986,0.10190995856747168,0.008885741,0.08265363510849005
67987,-0.015160452431254816,-0.00025367737,0.7967776538510075
67988,0.0644543400200119,0.00081419945,0.27311542540187234
67989,-0.013181452873207666,1.1920929e-07,0.8228345965734577
67990,0.1844885882410429,0.0029644966,0.0015735327142127743
67991,-0.051827108366994445,-1.1920929e-07,0.37837672486255036
67992,-0.14124109759012782,0.0,0.015903545254890284
67993,-0.04161053493812506,-7.605553e-05,0.4795206498753566
67994,0.023222348448797843,-1.1920929e-07,0.6932179979784363
67995,0.14119178974432858,0.012039661,0.015940660659723587
67996,0.21491882717931177,0.02932012,0.00022100070137191804
67997,0.21604263503784493,0.04659623,0.00020441392740247268
67998,0.17751672930067344,0.03144467,0.0023708925736999668
67999,-0.05456387432610071,-0.006738305,0.35368000470073335
68000,-0.01718469101421504,-0.003698349,0.7703564312610762
68001,-0.04891163860438497,0.0,0.405817420625048
68002,0.06732372674035515,0.0044240355,0.25228661418207715
68003,0.12488922916287053,0.011566758,0.03320252716244125
68004,0.19101951196813868,0.01659429,0.001057632828319737
68005,-0.16468035379207854,-0.00021195412,0.004856530433100909
68006,-0.00044358336100202645,-5.710125e-05,0.9939884777896817
68007,0.06182523423428825,1.1920929e-07,0.293200705708649
68008,0.03418613825556131,0.00073224306,0.561353927328257
68009,-0.01123377077332873,-0.0053509474,0.8486705406547922
68010,-0.014060508384791606,-0.012127876,0.8112344843480398
68011,0.12854598313758012,0.013304234,0.028343707196246917
68012,0.12334379279984477,0.0025216937,0.03545979520193286
68013,-0.016778609106352333,-0.0062977076,0.7756366458975387
68014,0.021409460396080313,0.00027143955,0.7160911459628025
68015,0.14145950825128595,0.011572182,0.0157400489661062
68016,0.060170541685743796,0.0032870173,0.30633533209893454
68017,0.13007273943356834,0.013859689,0.026503140124784705
68018,0.12825016335359177,0.011591017,0.02871272432449876
68019,0.13481979109259046,0.012673736,0.021421765283383066
68020,0.12555282883549596,0.013546467,0.032271486369288824
68021,-0.020100676519785938,-0.0052927732,0.7327644371445852
68022,-0.02231679268841663,-0.0049823523,0.7046101512518538
68023,0.010909827216136467,0.000101327896,0.8529841619455503
68024,0.05437539808586254,0.0,0.3553476033037203
68025,0.03278292376035892,0.0004618168,0.577542767617885
68026,-0.11463765897976524,0.0,0.050748519794576466
68027,0.052830596555901464,0.0,0.36920110334116396
68028,0.01250107450019602,0.0,0.8318396025148058
68029,0.0687149821175203,0.004515469,0.24259453870266595
68030,-0.006484523189208695,-1.1920929e-07,0.9122961781070549
68031,-0.0827216702396395,0.0,0.1592893337681515
68032,-0.11090330228240022,-0.013486624,0.05881699728859998
68033,-0.02988366770414119,-0.0007315874,0.6116662132010557
68034,0.08291296896652718,0.0,0.15832370625566644
68035,0.07819070608062864,0.00609082,0.1834754764639189
68036,0.23240807192198562,0.029535592,6.268713567607493e-05
68037,0.13554838457627677,0.013840377,0.020721809044537704
68038,0.018963016702336185,-0.043825746,0.7473606457138935
68039,0.06568018186544787,-0.0062172413,0.2640781660864815
68040,-0.12113565618143149,-1.3113022e-06,0.03891010816043581
68041,0.07887495375064815,0.0059248805,0.17965886551131355
68042,0.20919484300861355,0.003874302,0.00032680088846355915
68043,0.061311123124287596,0.00375849,0.2972407304835109
68044,0.016771692920423274,-0.0010225773,0.7757266660887938
68045,0.12133863105944867,0.010815561,0.038581535119195674
68046,0.06815855553598246,1.1920929e-07,0.24643911717545122
68047,-0.1369757474414044,-0.013062239,0.01940786457031631
68048,0.035595415225503184,0.00056421757,0.545318191430213
68049,0.15346257553440093,0.0184291,0.008737483387156141
68050,0.11473534867429937,0.010884225,0.05055049823600437
68051,-0.0001974867089891148,0.0,0.9973236040825815
68052,0.040997041901368686,0.0016241074,0.48602810056082724
68053,0.034572822243612855,0.00050765276,0.5569314575211851
68054,0.1111777552579834,0.0017172098,0.05818997268716831
68055,-0.016345576503903256,0.0,0.7812786805012644
68056,0.014683823835288412,-0.023627043,0.8030338974917901
68057,0.0527093084484351,0.0026539564,0.37030275784236943
68058,0.2655554295882346,0.070316315,4.363471541888004e-06
68059,0.1402488776891185,0.015874207,0.016665139030629862
68060,-0.04773686505114632,-0.008997798,0.41720051125780055
68061,0.028265701566001274,0.00037306547,0.6310870364432222
