,correlation_score,r2_score,p_value
514,-0.08307008060491197,-1.1920929e-07,0.15753394966867285
515,-0.050999520143779786,1.1920929e-07,0.3860480967101444
516,0.014262950582209038,0.0,0.8085687671677889
517,-0.012973570448337742,-0.0002465248,0.8255835772185349
518,0.028093417992093223,1.1920929e-07,0.6331703222361388
519,0.07294754664910874,0.0,0.214720444482893
520,0.06799767931852256,0.0038583279,0.2475585494156079
521,-0.02354317013327426,0.0,0.689198305035964
522,0.019057646231636284,-0.00033986568,0.7461430211077877
523,-0.1618245899898051,1.1920929e-07,0.0056592246430861035
524,-0.025506184568663527,0.0,0.6647963180332217
525,-0.013872492987698992,-0.00022006035,0.8137121846457307
526,-0.0937998059661964,0.0,0.11032364073326255
527,0.06478330305399836,0.00059205294,0.2706698135444347
528,0.12877430761849415,0.0,0.028061672772125103
529,0.10531011723404643,0.0,0.07285870437915902
530,0.09097832328720504,0.0,0.12150024694373984
531,0.025753233987331616,0.00025063753,0.6617495056586544
532,-0.02952684292466582,0.0,0.6159266204532484
533,0.029584724473714692,0.0003979206,0.6152346472864717
534,-0.0926458298426862,-0.010109544,0.11479305845169342
535,-0.07028166239187393,0.0,0.23199574207149187
536,0.03544413228283373,0.0,0.5470287015831581
537,0.04368992244453856,0.0018982887,0.45782015217647287
538,-0.0035814633604434247,-0.0021928549,0.9514926654758173
539,-0.09643585747372235,0.0,0.10062716547714991
540,-0.10208549316753388,-0.00012230873,0.08212321657077855
541,0.010529915805589908,0.0,0.8580486180325297
542,-0.010204358138096148,0.0,0.8623931419871498
543,-0.020269687972978415,-0.00025045872,0.7306040486550289
544,0.11212747980400231,0.0012851357,0.056062695506735004
545,-0.011771705712837007,-0.00019407272,0.8415174266674819
546,0.030744125579077637,0.00027561188,0.6014463584865344
547,-0.05653190827762776,-1.1920929e-07,0.3365621346222958
548,-0.009526140069236497,0.0,0.8714570342304886
549,0.0068480441646102674,0.0,0.9074009547012876
550,-0.11315968722211485,-0.010387659,0.05382414235153733
551,-0.106477892255334,-0.009459496,0.06972109595385786
552,-0.0009049842140489864,0.0,0.9877358547140799
553,-0.07486997402948181,-0.0068575144,0.20284880297619634
554,0.07031906080338599,0.0045160055,0.23174679764210038
555,-0.05155748384301311,-5.9604645e-07,0.38086570530577046
556,0.046243483610836904,0.00045907497,0.4319377969820468
557,-0.04571899171785256,-0.00051403046,0.43718403258145666
558,0.08387599667577224,0.0,0.15352945446688923
559,0.01957751573671799,0.00020807981,0.7394650323021568
560,0.04946300731059583,0.0,0.400539138139797
561,-0.04538912314710127,-1.1920929e-07,0.440502154131028
562,0.14246180614074355,1.1920929e-07,0.015008474935391487
563,-0.09346155026002563,-0.009504795,0.11161932260099942
564,-0.029756529987239648,-1.1920929e-07,0.6131827206148697
565,0.007857902599333336,0.0,0.8938209783768256
566,-0.03736307975911232,1.1920929e-07,0.5255296071063262
567,-0.0341572552253898,0.0,0.5616849370047121
568,0.041755125065770185,0.0005272031,0.47799386756755224
569,-0.013798628579145999,-0.00026345253,0.8146860920018464
570,-0.035469528791660807,-0.0005284548,0.5467413665650691
571,0.11428860619877095,0.007146418,0.051461354511784366
572,0.06475077700020276,0.0,0.27091095480046407
573,0.1255696606831709,0.0014340281,0.032248163395411894
574,0.1285564205586225,0.0014185905,0.028330761735684457
575,-0.02325458867157599,0.0,0.6928136576036804
576,-0.0018317655177411657,-1.1920929e-07,0.9751793313681739
577,-0.021766801370786022,0.0,0.7115617101613962
578,0.04248096850205467,0.0017883182,0.47036951127260895
579,-0.11802964922368367,0.0,0.04424034976761614
580,0.027900953066472202,0.0,0.6355010714331367
581,0.03936630246049473,0.0,0.5035542803673105
582,0.05419250345988111,0.00057315826,0.35697052700682386
583,0.025350466950289068,0.0,0.6667195913342063
584,-0.055772899717333894,0.0,0.3431001288534732
585,0.021403246223740777,-0.00041365623,0.7161700015467718
586,0.04298554990447555,0.0,0.46510893825517263
587,-0.018226520536028294,0.0,0.7568585761498272
588,0.007007324485505521,0.0,0.9052571548114272
589,0.030300856996855408,3.784895e-05,0.6067015984393644
590,0.02093180417871652,0.0,0.7221611547240462
591,0.0009964866197315922,0.0,0.9864959467971661
592,0.019545131280724288,-1.1920929e-07,0.739880462815745
593,0.027399871615087827,1.1920929e-07,0.6415859925684192
594,-0.09157690266420562,0.0,0.11905835422049241
595,-0.12398094385072919,-1.5497208e-06,0.0345138623539323
596,0.04622334514706695,1.1920929e-07,0.4321385599394302
597,0.007848188904120566,8.6426735e-06,0.8939514614802334
598,-0.05319532645446654,0.0,0.36590051089186915
599,-0.11107579605350805,0.0,0.058422264086643465
600,-0.07883508631218891,-0.010293245,0.17987961570545075
601,-0.11520895868809547,0.0,0.049599576533804667
602,0.02898249337568954,0.0006393194,0.6224508676986547
603,0.10171128881517395,0.0012646317,0.0832572907055548
604,0.005044976991652463,-0.0015170574,0.9317120602243285
605,-0.014122886307285944,-1.1920929e-07,0.810412871063388
606,0.05877987463797132,0.00073873997,0.3176696854743067
607,-0.032004176936136865,-0.004848957,0.5866204863078629
608,0.1229088605007154,0.0016447902,0.03611807040866195
609,0.032491920614976307,0.0010048747,0.5809272371165881
610,-0.0077926294611932725,-0.00014925003,0.8946978407235895
611,-0.04016316319422882,-0.0003963709,0.4949488731362266
612,-0.07787118338487746,-0.0009818077,0.185278045922923
613,0.06956903754568056,0.0044970512,0.23677548685106042
614,0.030025010322314187,0.00039696693,0.6099822107249041
615,-0.010922028576386125,-0.0029870272,0.8528216089193783
616,-0.09140401669204608,-1.1920929e-07,0.1197596760843919
617,0.04041035910172403,0.00036162138,0.4922953468956205
618,0.07869244057248968,0.0050515532,0.18067110247450027
619,0.044580209712653224,0.00059580803,0.44869946816824746
620,0.02187266841311744,0.0,0.7102217380552456
621,-0.04492762162824183,0.0,0.44516838043447704
622,0.010301646997095933,-1.1920929e-07,0.8610943950076626
623,-0.06373438206953591,0.0,0.27852013572494105
624,0.004934896228197889,-0.001239419,0.9331985874966118
625,-0.013479286009326328,-2.3841858e-07,0.8188999069520836
626,-0.0031635052568959074,0.0,0.957147713764537
627,0.033575980632665293,0.0,0.5683664251412821
628,0.011516369889239349,0.0,0.8449111341573822
629,0.04307008695661183,0.0,0.46423078101264414
630,0.015929360856671522,-0.0005927086,0.7867124246034467
631,-0.08707837221998767,0.0,0.13837529056984735
632,0.00041073036002159147,0.0,0.9944337001483168
633,-0.015230200770517345,-0.0002863407,0.795863212973487
634,-0.049289428193189364,-0.0007261038,0.40219637773860295
635,-0.026328764999536944,0.0,0.6546732395023026
636,-0.09296728436983048,-0.0012017488,0.11353404002325464
637,-0.08484135470022487,-1.1920929e-07,0.14883463326175403
638,0.05975217432872551,0.0032497644,0.3097167566917885
639,-0.04777678187366835,-0.007284045,0.4168106860266232
640,-0.029365894632983162,-0.005387306,0.6178525396868051
641,-0.05402918026111578,-0.0074851513,0.35842370190798833
642,-0.013608588332561476,-0.004346609,0.817193092183816
643,-0.12006707688632057,-0.013001919,0.04067915526602044
644,0.03263709300945385,0.00050121546,0.5792376764287702
645,0.02282557294192369,0.0,0.698201240529339
646,-0.07522879651963525,-0.0010136366,0.20068667097654067
647,-0.103288305798717,-0.0091946125,0.07856211145426582
648,0.05270838497589644,0.0005620718,0.3703111534860486
649,-0.001188662067707424,0.0,0.9838919729828638
650,0.02943895367675599,1.0967255e-05,0.6169779847997436
651,0.12677285665999466,0.0021830797,0.03061777169732317
652,0.06250349234072661,0.0,0.2879271052188832
653,-0.06742574342628907,-0.001152277,0.2515669296381641
654,-0.027076198557510728,-3.9458275e-05,0.6455293437713185
655,0.07312465577817615,0.0048190355,0.21360633990618258
656,-0.011012819322172594,-0.0030887127,0.8516122419209418
657,0.07919452702696435,0.00090640783,0.1778965887515754
658,-0.0047687935504459635,5.9604645e-08,0.9354420700846809
659,0.0754241250927201,0.0,0.19951674972354513
660,0.020962297608800508,0.0,0.7217731220339405
661,0.04748290893039147,0.0004890561,0.41968563397591097
662,0.05898865205975017,0.0,0.3159508618742236
663,-0.043763394533562296,-0.00061810017,0.45706355960067
664,-0.013033030462838362,-0.0042949915,0.8247970753523235
665,0.01842511843923448,-0.0320518,0.7542937699556936
666,0.04500513513298826,0.0019968748,0.44438269075060777
667,0.009755802938655755,1.1920929e-07,0.8683858144935326
668,-0.04028877215269831,-0.00074362755,0.4935995735504488
669,-0.02709947937583351,0.0,0.6452453776926014
670,0.04886282064652575,0.0,0.4062867408167822
671,0.03898986406546092,0.0,0.5076466515979184
672,-0.048916534903923864,-0.00812614,0.40577036695265023
673,-0.06137485933287786,-0.008155227,0.29673787334408475
674,-0.02437942167803575,-1.1920929e-07,0.6787617887102046
675,-0.06523695678348228,-0.008468866,0.26732177493300696
676,0.06485162892160791,-0.009770036,0.2701637368342331
677,0.06275632280366251,0.0,0.28597768002806845
678,0.051675138085358334,0.0026681423,0.3797783780306567
679,-0.01890764527916184,-0.0032908916,0.7480734164751071
680,0.08155792184998371,0.0,0.16525935620183782
681,-0.07791504970650412,-1.1920929e-07,0.18502980770509211
682,-0.038034890902845564,0.0,0.5181058408020031
683,-0.06872845558799341,-0.009114981,0.24250196821444972
684,-0.044807512171053596,-0.00048208237,0.4463873845825297
685,0.06036636631772766,0.0,0.30476098735212054
686,0.031156903864341737,0.0005761385,0.5965710600230285
687,0.0015097341836393691,-4.684925e-05,0.9795418462882893
688,0.07455208565114167,0.0052343607,0.2047783388973821
689,0.013275375072906492,-0.0015641451,0.8215933018805819
690,0.05706706550416553,0.0007788539,0.3320006118758685
691,0.09867727642099802,-2.3841858e-07,0.09292500608457895
692,0.040000875927277316,0.0,0.4966950723872139
693,-0.023722269714781443,0.0,0.6869580820895002
694,0.024057317182539853,-1.1920929e-07,0.6827745715563465
695,0.030187610268095178,2.3841858e-07,0.6080474796131466
696,-0.0011373330001040569,0.0,0.9845874653442808
697,-0.08431811639198485,-1.1920929e-07,0.15136557682588347
698,0.13439671918166612,0.012311876,0.021837535258570195
699,0.10192141388486775,0.0080756545,0.0826189361620913
700,-0.10768037570760415,0.0,0.0666064416629802
701,0.015057235201090993,-0.00052547455,0.7981314002089911
702,-0.041920632701275544,1.1920929e-07,0.4762494596943795
703,0.023283477677048928,1.1920929e-07,0.6924514204183119
704,0.0015536627347799592,-1.1920929e-07,0.9789467133961411
705,0.002409593076954282,-1.2636185e-05,0.9673535170508522
706,0.054542620299945554,-1.1920929e-07,0.3538678093620371
707,0.0481561055176176,0.0,0.4131169125231101
708,0.12488921724644879,0.0,0.033202544084541916
709,0.03689433909189409,0.0,0.5307412368287068
710,0.1157078432899511,0.0,0.04861409705330539
711,-0.11972303016571965,0.0,0.04126296899898541
712,-0.02009895928317737,-0.0041390657,0.7327863985632881
713,0.03698407494234419,0.0013480783,0.5297415050103383
714,-0.02576370071142906,-3.5762787e-07,0.6616205440985796
715,-0.01221203954556683,-1.1920929e-07,0.83567179250521
716,-0.022649924977055494,-0.00039303303,0.7004114199647473
717,0.11394531046244141,0.00846225,0.05217054472737111
718,-0.01580917866036082,0.0,0.7882833544538339
719,-0.01721973887724526,0.0,0.7699012019321786
720,-0.003943423495570967,-0.002412796,0.9465972321998765
721,0.011055240279721525,9.292364e-05,0.8510472975428198
722,0.013562484006742757,0.00012230873,0.8178015794094742
723,-0.07197900964895686,-0.00091576576,0.2208867556744345
724,-0.12512721742195843,-0.0108680725,0.03286602930607414
725,0.028127319401914166,0.0,0.6327601504607874
726,-0.037954585639644406,0.0,0.5189903967536806
727,0.07839285030354108,0.0048263073,0.1823417855234452
728,0.032028073948418036,1.1920929e-07,0.5863409470315118
729,-0.05813269807508513,-0.0006662607,0.3230364314153398
730,0.10993458401653837,0.010509431,0.06107492962782477
731,-0.004795522745346367,-0.00010025501,0.9350810146163295
732,-0.07935473784825212,1.1920929e-07,0.17701794366685258
733,-0.017645147924972706,-0.003804803,0.7643819849343704
734,-0.1056394782074773,-0.010532498,0.07196234645841965
735,0.07827202595419125,-1.1920929e-07,0.18301878506072944
736,0.02074079820868306,-0.0029981136,0.724593343793586
737,-0.009081727303501834,-0.009143829,0.8774054848606896
738,0.07887643340108866,1.1920929e-07,0.17965067638838214
739,0.026301787251193753,1.1920929e-07,0.6550042539580525
740,0.03274061352531172,0.00039708614,0.578034276432233
741,-0.05379202612364205,-0.0007096529,0.3605403694349797
742,-0.02740758014347674,-0.000351429,0.6414922004905699
743,0.0481040052213766,0.0,0.4136231084875184
744,-0.05431831023947645,0.0,0.35585367695523473
745,0.04826358478808796,0.0022679567,0.41207381958215805
746,0.07603676042249997,0.00533849,0.1958795336599043
747,-0.0071324280665725935,-0.003993988,0.9035738302238874
748,0.001714318461810324,0.0,0.9767702920293111
749,0.050210575915400804,1.1920929e-07,0.3934485331314146
750,-0.052829244753802636,-0.0072448254,0.369213370516282
751,0.006825278295381548,-0.0015025139,0.9077074223037439
752,0.05157999447191666,0.00079768896,0.3806575214400266
753,0.11465684576324045,0.011038959,0.05070957636161979
754,0.0316184118597334,0.0003771782,0.5911415143246576
755,0.015655191328747754,0.00016242266,0.7902974109658208
756,0.04843731650922208,0.0022832751,0.41039103207314465
757,-0.03213797970392394,-0.0006121397,0.5850560980188525
758,0.1862432140428887,0.0031079054,0.0014160242989875518
759,-0.13499836265803006,0.0,0.02124834428920322
760,0.02901973021019861,0.0003629923,0.6220036203305856
761,-0.013003911449533605,-1.4781952e-05,0.8251822226087253
762,-0.15225621232046935,-0.0016767979,0.00928709479842174
763,-0.0016126984035681174,-0.0027917624,0.9781469315173421
764,-0.11219895620838602,0.0,0.05590523761317122
765,0.06156230623051936,0.003733933,0.29526226270489225
766,0.10186407975050993,0.008589983,0.08279272299895479
767,-0.03508776847597622,-0.00040578842,0.5510684104491572
768,0.09833001819038675,0.0011511445,0.09408648934906795
769,0.012533079740161202,0.0,0.8314155015186557
770,0.08990590039158332,0.0,0.12597240600867482
771,-0.0496597871783803,-0.0067790747,0.3986653353735907
772,0.12303071293852574,0.0,0.03593260850597122
773,0.06225596656482119,0.00010716915,0.2898442473957618
774,-0.012951435321047542,-0.0038125515,0.8258764121060934
775,0.10675228589324982,-1.1920929e-07,0.06900008885707354
776,-0.13508886227975067,-2.3841858e-07,0.021160920385845834
777,0.06612532454168349,0.0012471676,0.2608478033873959
778,0.09094827138102078,0.0,0.12162386273923143
779,-0.0866524443469626,-0.0014476776,0.14032206706230985
780,0.133772196203828,0.0,0.022464040010258934
781,0.06671022279603815,0.0,0.2566447310003278
782,-0.11887267725513817,-0.019507408,0.042736290425026635
783,-0.08792885678451158,-0.00094151497,0.13455002618372092
784,0.028443907886990645,0.0,0.6289351956150749
785,0.10351505467203548,0.0,0.07790500143796628
786,-0.014678543166911967,-0.00020122528,0.8031032829078693
787,-0.04268777588479022,0.0,0.46820947288526227
788,0.09059856139578397,0.0062904954,0.12306956664573589
789,0.03454916446132871,0.00096714497,0.5572015437498801
790,-0.047251993635806094,0.0,0.42195278326780594
791,0.05495506782041409,0.0029890537,0.35023454196929193
792,0.08126703822113464,0.006565094,0.16677743112447319
793,0.06331177073653718,0.0,0.28172617073269546
794,-0.03360477377351511,0.0,0.568034572925527
795,0.11895768971649745,0.0012634993,0.04258703438363478
796,0.08795122883437925,1.1920929e-07,0.13445051144456108
797,-0.10099089564997799,-0.013065338,0.08547605368795239
798,0.004208355351793212,0.0,0.9430153460966642
799,0.04155334927283701,2.3841858e-07,0.48012522480605024
800,-0.0516752599130975,-0.0075650215,0.37977725311800414
801,-0.035662293627467694,0.0,0.5445628603472524
802,-0.011915015783537214,-0.0070290565,0.8396139489917298
803,0.013374190294236418,-0.0019170046,0.8202878195909754
804,0.06528050971737816,0.0,0.26700184396833976
805,-0.02231742287976108,-0.0003181696,0.7046021999417793
806,0.03611358435009505,0.0,0.5394794988201593
807,-0.04731759556483972,0.0,0.4213079717364917
808,0.0058742633373412585,0.0,0.9205213769539391
809,0.09723333690875714,0.0073356032,0.09783076935927736
810,-0.03607081161177765,-0.0066279173,0.5399602770989463
811,0.09799455889527496,0.0010304451,0.0952194761607355
812,-0.039117238473967156,0.0,0.5062599859975965
813,0.023919288864894365,0.0,0.6844968724359997
814,0.10956588238093462,0.0,0.061952871822915374
815,-0.03126075795212982,-1.1920929e-07,0.5953472699703021
816,0.004079959321302523,0.0,0.9447511253427576
817,0.07556885448367714,0.005164981,0.1986530948897455
818,-0.05910383035829107,0.0,0.31500522626912186
819,0.09845134442742817,1.1920929e-07,0.09367937737226019
820,0.13160552748723375,0.0019134283,0.024759579083025937
821,0.009448114260015739,-0.002094984,0.8725008936956022
822,-0.007306334642536009,-0.005337,0.9012345572111791
823,0.031241718684963372,0.0007119775,0.5955715385097982
824,-0.006441054589199691,-0.00013101101,0.9128817576191923
