correlation_score,r2_score,p_value
-0.040184716777692815,-0.0009419918,0.49471720387481377
-0.10174491054779376,5.9604645e-08,0.08315488245976214
0.13862728842897687,0.013231158,0.017978467715592947
0.1238341068579155,0.0124415755,0.034729937634609555
0.03929958689306363,0.0011804104,0.5042782991007173
0.19582634744288302,0.0036740303,0.0007829678112321889
-0.0095648007421984,-0.007554412,0.8709398991788307
0.1211604305609198,0.010194778,0.03886987744851692
0.0023754164444334297,-0.0034068823,0.9678163090330015
0.08753831200411062,0.0,0.1362963764496733
-0.04849886406590067,0.0,0.40979585042389766
-0.10178999824089892,-0.002773285,0.08301770949027819
0.18359118199166544,0.021186888,0.0016601493846519963
0.05795617239994486,0.0008993745,0.32451042839785826
0.08623360891894645,0.0016979575,0.14225679525987434
0.1304319007356224,0.0,0.026085394450448322
-0.0194594999396675,-0.007340908,0.7409793123087929
0.06270259615558009,0.0037215948,0.2863911900686762
0.07633109648976985,0.005263984,0.19414935363017372
0.047116693497788055,0.0005065203,0.42328448547585784
0.09493953621338583,0.0013740063,0.10604476674262593
0.1398876925907326,0.0021147132,0.01695017822939204
0.1753737519643882,0.024649858,0.0026814515883159472
0.18377251472372463,0.02775085,0.0016423032806084548
0.1316983282845738,0.01558125,0.02465726666119042
0.10489922249679157,0.009852409,0.07398967789479272
0.10370477662229967,0.009340107,0.07735862145667606
0.07077188624813732,0.0049992204,0.22874750880399644
0.18270947304619783,0.024810255,0.0017494804225166043
0.12801582010387264,0.01593399,0.02900796754817518
0.05966748327954529,0.0023382306,0.31040423985016513
0.05112946360724971,0.001517117,0.3848373657302163
0.01391855230329809,-0.0020240545,0.8131050342672068
0.054165842418776367,0.0027770996,0.3572074922392342
0.046777078090103626,0.000611186,0.42663793819078677
0.06863963913899175,0.004706979,0.24311264388933523
0.03369162450336257,0.0,0.5670341432676002
0.002166485664037421,-8.094311e-05,0.970645707352362
0.15025999500920267,0.017804265,0.010264170424326332
0.16648912527597326,0.021165311,0.004402678762767291
0.07491391993993513,0.0055761337,0.20258309774125705
-0.15945717197140874,-0.00329566,0.006412820482059411
-0.05837915993060454,-0.014850855,0.3209857399733494
-0.05876320263904422,-0.0013751984,0.31780720516062716
0.022908769447011413,0.0,0.6971552648878562
-0.029041899602303717,-0.0008751154,0.6217374122024377
0.07779420113754831,0.005882323,0.18571427842795227
0.0509343481237997,0.0025852919,0.38665619863416323
0.040737502502884854,0.0006760955,0.4887953260146025
-0.08604633638557244,0.0,0.1431284284721781
-0.11553388270887806,-0.003004551,0.04895585904519484
0.002593105344841677,0.0,0.9648687350384002
-0.04479657532181032,-1.1920929e-07,0.44649847769606155
-0.040173952051906235,-0.008851528,0.49483290160621396
-0.01034783078968158,-1.1920929e-07,0.8604780000677336
0.03905063747467865,0.00071799755,0.5069847926047657
0.13227828885310414,0.012026012,0.02402608039042255
0.07937944801485866,0.0011519194,0.17688271234794056
0.142137500945647,0.01496464,0.015241854549061087
0.06616314905939896,0.0010079145,0.2605745728387363
0.00525049676684408,-2.348423e-05,0.9289373654912785
-0.04331595861214819,-0.012201548,0.46168193168517646
0.06976789346834161,0.004834175,0.2354348009399248
0.005728273924845007,-0.00244987,0.9224903379264454
0.051493314138340705,0.0,0.38145954425170747
0.042003722510588946,0.0011775494,0.4753750247095476
0.09135594885946906,0.008276463,0.11995523681346934
0.11175982032140303,0.011025369,0.0568784414409183
0.11899963321618567,0.011874676,0.042513556052647825
-0.06534623942906487,-0.0011156797,0.2665195031154602
0.039140592361254105,0.000600934,0.5060059583309504
0.04863217350768687,-0.00039339066,0.4085084636694437
0.12267361258152745,0.013359487,0.03647841965771583
0.08133538516502335,0.0065728426,0.16641980561723418
0.015426291235689994,-0.004720807,0.793293851739653
0.05986727344166611,0.003135264,0.3087840399296812
0.07049070864842286,0.0049678683,0.23060663565229628
0.12203755437297192,1.1920929e-07,0.03746801624231147
0.08898821506429071,0.007608533,0.1298996601274192
0.036055595806492376,0.00058317184,0.5401313586908294
-0.05786958344581697,-0.001265645,0.32523503974576096
-0.04392684860433471,-1.1920929e-07,0.45538286960809526
0.05036104743845232,0.00045847893,0.3920305255655916
0.09070064469172603,0.007871985,0.12264618042930335
0.10212898247723877,0.009984851,0.08199222887268323
0.04550180263197552,0.0013719797,0.4393671079069532
-0.07226072256757206,0.0,0.2190803124196442
-0.02777911886135662,-0.00049209595,0.6369783437295329
0.03798917120786923,1.1920929e-07,0.5186093444311093
-0.030951280733807943,-0.009323001,0.598997425324586
0.06655218573158617,0.0044198036,0.25777574369258827
0.0926624053292027,0.0080497265,0.11472787231727524
0.15924226724017426,0.015849292,0.006485488033144945
-0.017337663787953594,-0.0053311586,0.7683700800005746
0.05424444778589853,0.0012074709,0.35650912513740185
0.023679102166847234,0.00028920174,0.6874977835315419
0.0020432887016972657,-7.1525574e-06,0.9723142491836807
0.028677096113762825,0.0005738139,0.6261241793226469
0.031069939374636375,0.0,0.597596703018334
0.1258594726948259,1.7881393e-07,0.03184883463220816
0.13026027379576766,0.0,0.026284304472821655
0.18815659877010313,0.00056117773,0.001260842703213754
0.16377422814311896,0.0032556057,0.005099363260207125
0.13299482372174157,0.015721858,0.023265545571255836
-0.033929672183473904,-0.00071823597,0.5642963973931345
0.06314492069471789,0.0038493276,0.2829987676739839
0.07935374423824824,0.001060605,0.17702338299795445
0.04895951853635568,0.0019837618,0.4053574313639212
-0.038001155388546475,-2.3841858e-07,0.5184773402611462
0.010239054830885901,8.3982944e-05,0.8619299196417236
0.08072628548998745,0.0015537143,0.16962720405222045
0.10181780698418756,0.0017210245,0.0829331962755496
0.06938066700342156,0.004813373,0.238050423464385
-0.09423311900431036,0.0,0.10868114585009073
0.029873292961415242,-0.00096309185,0.6117899019298827
0.09110893577250893,0.00810343,0.12096411961643921
0.052714984841559315,1.7881393e-07,0.37025115415476795
0.13491407477843112,0.01356554,0.021330048865511562
-0.00270520775490451,-0.004266143,0.9633510180105336
-0.008935225655849456,-0.0075371265,0.8793679319492487
0.053070724914493904,0.0023533106,0.36702601628485554
0.14333427001625132,0.016436398,0.014396100144153746
0.07588269381788074,0.005573809,0.196789644540772
-0.10035808464321799,-0.0147845745,0.08746407309713852
-0.0320627849670863,-3.5762787e-07,0.5859350185976285
-0.06571318611822455,-0.00091028214,0.2638377192193106
0.06056587169808119,0.0,0.3031625544967593
0.11914393875161407,0.01241529,0.042261569997154746
0.09800646230076221,1.1920929e-07,0.09517908817707696
0.12093180588326471,0.012737989,0.03924247522467133
0.018451680225098386,-0.0014847517,0.7539509395608879
-0.08899283236424485,0.0,0.129879666334881
0.0845757766051042,0.00019425154,0.15011520839067333
-0.030216024785751427,0.0,0.6077096627558041
0.014329351644036844,-0.0015290976,0.8076948912274313
0.0511758162508075,0.0024864674,0.38440604061787564
0.0967936429968791,0.008850932,0.09936483537072009
0.1534001567699398,0.017168403,0.008765195373133639
0.09351420840083849,0.008467793,0.11141683528234982
0.16757353773070327,0.017552197,0.004149278249687189
0.08769419643809492,0.0066400766,0.13559725186700414
-0.07497700020667598,-1.1920929e-07,0.20220214364879788
-0.08207058029293118,-0.0024386644,0.16260909616660305
0.050404183197669025,0.0023320317,0.3916245939848959
0.08185157306969776,0.0012925863,0.16373735582640825
0.10119476412974454,0.0016742945,0.08484338168397473
0.08699248679670257,0.0,0.13876616904057656
0.15494515944741166,0.0,0.008101754930807744
0.08503524684452954,0.0063619614,0.14790496855728785
-0.10360893367939292,-0.012641549,0.0776342499674764
0.051759851052825684,0.0009238124,0.37899666160298306
-0.10581683119918603,-0.0015484095,0.07148341369320237
0.027601310023693947,0.0,0.639136900541978
-0.016178350004574828,-0.00033557415,0.7834605819662319
0.038669775771630964,0.0007764101,0.5111400385316541
0.11046522992830259,0.001978159,0.059829388073464565
0.06735907374357784,0.0009678006,0.2520370945657066
-0.22976965008778003,-0.0067299604,7.629187469707962e-05
-0.014693741391541514,-1.1920929e-07,0.802903589796977
-0.02205747267137459,-0.014902711,0.7078847845177904
0.09277334899439305,0.0011990666,0.11429231173179025
0.07283056782797508,0.00097596645,0.2154585808655848
0.06613918019218722,0.004171431,0.26074769234052547
0.0051113744901469605,-0.00413692,0.9308155446506825
0.04033466082264837,0.00034111738,0.4931071234950599
-0.02916030695080911,-0.008318901,0.6203164213903307
0.13689907274752583,0.012300491,0.01947656039246009
0.06263198206310602,0.003918886,0.28693528598675616
0.154063635235221,-1.1920929e-07,0.008474591736264128
-0.02052687384505677,-0.013355136,0.7273206511700576
-0.054774904412293206,-0.00085270405,0.3518187038829993
-0.01772615485533783,-2.3841858e-07,0.7633323472670994
0.07908429458719077,0.006193459,0.1785030100026242
0.10500393507552636,0.009749591,0.07370011336304548
0.11670764012285734,0.001977086,0.04668832505953186
0.19345069459861908,0.021846414,0.0009092188204733423
0.0653940503958384,0.0010942817,0.2661690293600281
0.08984110456066703,0.0015670061,0.12624664691458484
0.05701043156623316,-1.1920929e-07,0.33248145383340955
0.037531608228283,1.1920929e-07,0.5236622308718398
0.13305004648114632,-1.1920929e-07,0.023207804428746922
-0.05844115114105377,1.1920929e-07,0.32047127530397895
-0.031254924012214386,-0.0071638823,0.5954159854105212
0.08577404940443414,0.0071765184,0.1444030138835369
0.06303859862486448,0.0039521456,0.2838117246007096
0.1263427730040835,0.011208415,0.031192281289241952
0.04939623924766804,0.0023040175,0.4011761198806644
-0.07927205947663032,-0.012660384,0.17747097465136677
0.005629784072288029,1.1920929e-07,0.923818939478161
0.014405133988820944,0.0,0.8066978439076191
-0.07466761564364642,-0.001652956,0.20407555868471614
0.04396078114950971,0.0009063482,0.45503439802842316
-0.022215876245100824,0.0,0.7058838575314529
-0.015358827128696139,0.0,0.7941775794447261
0.048210187651735605,8.803606e-05,0.41259184773702384
0.06992235255391036,0.0012589693,0.23439713286470198
-0.05235970403403548,-0.0012309551,0.37348954782146515
-0.06067016402935569,-0.0016692877,0.3023291771501642
0.10324275519843666,1.1920929e-07,0.0786946551322132
0.020264840065812313,0.00027662516,0.7306659875036414
-0.00782341316265314,0.0,0.8942842844756007
0.03013014335895136,0.0,0.6087309513159807
0.01494118793763278,0.00015175343,0.7996541401809214
0.06025620820079252,0.0033968687,0.30564595208943396
0.015030951450128739,-0.0024086237,0.7984762215983799
0.0008106038857234122,-0.0040997267,0.9890147909055267
0.08750969221883508,0.0,0.13642503325262367
0.08339071674318622,1.1920929e-07,0.15593142018149908
0.027130425550647867,0.00039625168,0.6448679936442033
0.10211158397411534,0.009123504,0.08204461207891821
0.10309146570804661,0.009836793,0.07913617852798943
0.14407908729995833,0.014683068,0.013890778408891262
0.04497877328364155,0.0016005039,0.44464981043055174
0.020042476920081324,-0.003353119,0.7335088621743223
0.0576401177976109,0.0011900067,0.32716036132010884
0.23480282781628511,0.0034031272,5.2348154779686004e-05
0.10622156881310318,0.0,0.07040016822995378
0.061070792052427145,0.0023867488,0.2991419563439279
0.18993359639684784,0.016576111,0.0011308707641806619
0.08757623026329688,0.0016181469,0.1361260629913217
0.0872981614928828,0.007078886,0.13737883746804352
0.0862502282444523,0.006185174,0.14217963930245797
0.1486977921529022,0.014231503,0.01109121150439351
0.07458541705101343,0.0,0.2045754012910711
0.075388810285914,0.0,0.19972790002205745
-0.007784426821926385,-1.859665e-05,0.8948080419210299
-0.04822416468496487,-0.00067543983,0.41245621355396866
-0.07063002650025244,0.0,0.22968414453239605
-0.03469750215984176,-0.00089609623,0.5555091135638721
0.04604522545311063,0.0009370446,0.43391659768494195
-0.025617012993817554,-0.0005016327,0.6634288075061117
0.008590268387547718,-1.1920929e-07,0.8839916615096073
0.05253403125265809,0.0025589466,0.3718983770126296
0.015031790493002526,-0.004458308,0.7984652134351231
-0.0780482880454421,-0.01356411,0.18427731686923726
-0.009181755026399138,-0.0045479536,0.8760660039684622
-0.013599956054824282,0.0,0.8173070130951395
0.0615659823682228,0.001257658,0.29523337255662485
0.058675986241248076,0.0,0.31852724579701186
0.02258364247806985,-0.0010986328,0.7012461105075248
-0.05024977082737804,0.0,0.39307887235463423
-0.012487955009622352,-0.0002361536,0.8320134627871286
-0.004930525732774068,0.0,0.9332576113513925
-0.030159497163603027,0.0,0.6083817949346082
-0.05829771622265085,-0.0014768839,0.3216624561694176
0.05944505676838458,0.0010362267,0.3122145648560457
-0.05635908543530583,0.0,0.33804375192424896
0.012748425963848344,0.00013655424,0.8285632271287038
-0.04137998827945246,1.1920929e-07,0.48196054533599997
0.04496462864767013,1.1920929e-07,0.44479317293224685
-0.09606950905474795,-0.01931417,0.10193284724668802
-0.02281736392008279,-0.0077432394,0.698304478184119
0.07491445380547303,0.0056117773,0.20257987144146494
-0.010514174702644643,0.0,0.858258583692629
0.08656291183264786,0.0072287917,0.14073394374996662
0.10224047320845177,-1.1920929e-07,0.08165719409833555
0.04096314773552011,0.0005515218,0.48638900309031385
0.030965049293304774,-0.000300169,0.5988348165528994
0.1319171302529734,0.012941301,0.024417479778374707
0.10532884419087847,0.00157094,0.07280749628721636
0.12853468468888526,0.01303488,0.028357726297605853
0.1316553815678668,0.013676941,0.02470456982477847
-0.06626000534645501,0.0,0.2598758164752149
0.046331893574039856,0.00072962046,0.431057062858095
0.11049907037409003,0.0,0.05975067330950916
0.09327920752899134,0.0017939806,0.11232272099722751
0.13157100334567134,0.014125049,0.024797735027874284
0.12948050787308946,0.012539506,0.027204530595312224
0.07732153003579073,0.0,0.18840931668447114
0.10881444724316598,0.0,0.06377434361282257
0.13161965785972243,0.0024195313,0.02474397684712217
0.036013702010328295,0.00070124865,0.5406025383363809
-0.011205728116159257,0.0,0.8490437794579422
0.0329741568923944,0.0004529357,0.5753236992517563
0.007853615981289735,5.5253506e-05,0.893878559739235
-0.04367210102742141,-0.0008136034,0.45800377686165983
-0.10372180259817088,-0.018167973,0.0773097406174856
-0.005246456411179953,-0.005978465,0.928991905617226
-0.00881119386746825,0.0,0.8810299634014704
0.04643692039368245,0.000361979,0.4300121404838636
0.01696126477040297,-0.09093273,0.7732603120580746
-0.08858971087794985,0.0,0.13163423079610354
0.0015204354094757453,2.2649765e-06,0.9793968677330064
0.13068962108190812,0.0,0.025789136747319683
0.0833267456430952,0.0014402866,0.15625015918250437
0.0949736047991685,0.0018454194,0.10591890798434885
0.13668336580507756,0.013563991,0.019670955282125573
0.038074510570335736,0.0007380843,0.5176697192619395
-0.028899471147272846,1.1920929e-07,0.6234485372431713
0.09586758214072617,0.009012282,0.10265823791003308
0.15005055222599337,0.014307678,0.010371783350884262
0.018734092431845376,-0.001665473,0.750308867881767
0.0220402562561698,3.4570694e-05,0.7081023805767002
0.04861071372703058,0.0022235513,0.40871554164313195
0.04435888451400443,0.00079131126,0.4509572356247935
-0.03385915907832438,-0.0059250593,0.5651066964663575
-0.07348828215211345,-0.013137341,0.21133196750488414
-0.014701148868549141,-0.0065065622,0.8028062658229771
0.06435838919067235,0.0041069984,0.27383157635322125
0.19315569457572118,0.024197817,0.0009261432373669667
0.1272453416378542,0.0016095042,0.029997066829469614
-0.03339695163253958,-0.0007469654,0.5704318710494061
-0.09844484692066921,0.0,0.09370114417034538
0.05424628472272933,0.0,0.3564928151677811
0.006086279994301042,1.1920929e-07,0.9176627718016009
-0.023384370047257866,0.0,0.6911868874536444
0.11012399605179178,0.00962466,0.06062790835974235
0.111828603056243,0.01030767,0.056725086804582055
0.07449880533546033,0.0017044544,0.20510303749259748
0.07140269997178315,0.0015387535,0.22461529794573412
0.05824967383462506,0.0011934042,0.32206207481135535
0.07073543036710477,0.0050034523,0.22898795181391926
-0.04453181386059722,-0.01600945,0.44919261462589544
0.03465139381606498,0.0007389784,0.5560349101974114
0.09836149814487753,1.7881393e-07,0.0939807225657337
0.1260523607069659,0.0,0.03158540038768425
0.0941724026910332,-1.1920929e-07,0.10891012785670436
0.12283035155700367,2.3841858e-07,0.0362379921386735
0.09881168568483133,0.00976342,0.09247852911659908
0.0850854209780792,0.0,0.1476651164592258
0.04223915085988494,0.0,0.4729021485420989
0.051221525883460024,0.0006605983,0.38398098713456574
0.04197794707358547,0.0005814433,0.4756461909469656
-0.1148344729156484,-0.020224214,0.05035022748911623
-0.014175565808877145,-0.087671995,0.809719162688055
0.10765371240982607,0.010811925,0.06667424751513511
0.01871127879944848,-0.07617891,0.7506028750198538
-0.013908378631623298,-0.103215456,0.8132391332288299
0.06165685345436903,0.0010492802,0.29451983071199606
-0.0032874207083925066,-0.0088762045,0.9554708788392872
-0.03893579077037791,-0.0011315346,0.5082359214392421
0.04386062506411365,0.0015537739,0.4560633850410628
0.08254058072202984,0.0015314817,0.16020750548398602
0.18457354203284726,1.7881393e-07,0.0015655513404285778
0.07881599279162894,0.0017694235,0.1799854095213588
0.0013875347740975607,-0.007499218,0.981197431514857
0.0007051047014204092,-5.698204e-05,0.9904444304305275
0.06844258804536414,0.0011092424,0.24447134608847781
-0.13125962946649553,0.0,0.02514415918620983
0.148114149384465,-1.1920929e-07,0.011414988006425117
0.01233207560236951,-1.1920929e-07,0.8340798094346599
-0.030743287668300173,-0.0008752346,0.601456273166302
0.031545801249322665,0.00056141615,0.5919942634540278
-0.006655382146062232,0.0,0.9099949440806232
0.010871757523661336,-0.0028965473,0.8534913865765097
0.13378799303528963,0.015261054,0.02244800345902273
0.2276829604311153,0.029568791,8.897014667111716e-05
-0.01574115239988854,-0.00045478344,0.7891729220036674
0.021435524214202153,0.0,0.7157604384240405
-0.060198050243585516,-0.016085148,0.3061138521625768
0.08651950675338275,0.006970823,0.1409339527870489
-0.021513952560570492,-0.00057959557,0.7147656302323495
-0.0803569904059223,-0.0013387203,0.17159416281753034
0.06609816948670154,0.0043663383,0.2610440831432918
0.05410016332505315,8.225441e-06,0.3577916729954548
0.05873126464152495,0.0010278225,0.31807075545564645
-0.09658297005968494,-2.3841858e-07,0.10010659588004814
0.09247777801744912,0.0020319223,0.11545559093375972
-0.10383967585896414,1.1920929e-07,0.07697201781294677
0.04870547890170916,0.0018507838,0.4078015659539168
0.056565915998255605,0.0011789203,0.33627107506964915
-0.11352237945168428,-0.003222704,0.05305540856139325
0.13767916618783443,0.0,0.01878741120973494
0.15589484416650295,0.0,0.0077164997820915225
0.14601708858500917,0.016538799,0.012648249957497434
0.10198071735376447,0.009499013,0.0824394896293274
-0.0007608277852163219,-0.0039178133,0.9896893122238689
0.037962088504553584,0.0,0.5189077204600079
0.06605471362079854,0.0015242696,0.2613583983259106
-0.032135175265379665,-1.1920929e-07,0.5850888670111841
0.020222967719655125,-0.0016061068,0.7312010384326858
0.03195468292569161,-0.07062125,0.5871996460560609
0.06854519020218656,-0.052951455,0.2437632257367292
0.08889328766600803,0.007784486,0.13031124087791054
-0.010210181999566583,-0.00024962425,0.8623153865362554
-0.06753865568177982,0.0,0.2507720438247818
-0.010688221404931537,0.0,0.8559375868487267
-0.0982641600447179,-0.0024994612,0.09430806753015486
0.016047480728652152,0.00017440319,0.7851692928714795
0.05039197013800086,-1.1920929e-07,0.39173949993509016
0.14386672194185618,0.0,0.014033245476819443
-0.020041450564071004,-0.014807105,0.7335219924267327
0.03993687269788223,-0.002156973,0.49738463971215463
0.15166197664966816,0.0025442839,0.009568940574222603
-0.030013789639205216,-0.0008072853,0.610115822758739
0.09482306787246313,0.0024046302,0.10647592421899475
0.029037145637276954,4.7683716e-07,0.6217944932548027
0.1118191255662869,1.1920929e-07,0.05674619700054822
0.03246366166975873,-0.0028790236,0.5812563899913386
-0.0291916007498968,-0.0074454546,0.6199411038388287
0.010420106603380934,0.0001001358,0.8595135361262064
0.021860761712950774,-0.0009715557,0.710372398233118
0.1342615024499084,0.015494883,0.021971883040809374
0.23027510364901868,0.03173679,7.348747020995743e-05
0.07048015589694417,0.0049533844,0.23067661712497403
0.07652089738965545,0.005784929,0.19303959087028166
0.08984370641882249,0.0,0.1262356259429611
0.1088436820911564,0.011009514,0.06370266494610287
0.1146545999366326,0.012429893,0.050714133430748834
0.1478689304102024,0.01685834,0.011553494911958355
0.1782924085738128,0.020129502,0.0022668135441548066
0.13551460974114116,1.7881393e-07,0.020753812445133236
0.08843144800257774,0.007552862,0.13232803615061894
0.13438768645887622,0.0025732517,0.021846487716955798
0.08100928056591841,0.0063198805,0.1681313194859096
0.07601449328879108,0.0010889769,0.19601088128060618
-0.1464677893427154,-3.5762787e-07,0.012373718295264928
-0.11040584780228441,-0.01429987,0.0599677209986143
0.1314344907533976,0.0019220114,0.0249491048397842
-0.0032111724284806862,-0.003919363,0.9565026546223128
-0.051515007352578475,-1.1920929e-07,0.3812587278050624
-0.06986935490631704,-1.1920929e-07,0.23475281133102008
0.17942051094888847,0.0,0.002122867251262757
-0.06418514146149444,0.0,0.27512788166516383
0.06145596204041978,0.0013205409,0.29609881926414294
0.19216254749747017,0.01922518,0.0009852783242932487
0.1396575518788595,0.012267709,0.01713401213630206
0.013495785638927274,0.00018143654,0.8186820610610691
0.017957513614567284,0.00022697449,0.7603369319914652
0.00574334802724465,-0.003668189,0.9222870112402334
0.09202099867102448,-0.041523457,0.11727152908401144
0.025012783264843165,-0.0014384985,0.6708978137768662
0.02126551022689514,-0.0013718605,0.7179185929309148
0.07295081661558853,0.0,0.21469983708037307
0.02753991151681108,0.0004937649,0.639882971756875
0.032650753707256834,0.00025856495,0.5790788072562176
-0.049005596741640976,-0.00081014633,0.4049150443696622
0.03307767685608246,0.0001475215,0.5741241287479966
0.03677809665371433,0.0005361438,0.5320376886764947
-0.01711867662420071,-0.00045657158,0.7712140919592939
0.015329477166177892,-0.0028122663,0.7945621234196919
0.06996814564685516,0.0046051145,0.2340901116705501
0.07172573629661086,0.0050843954,0.22251988136008027
0.014355305066452596,0.00020319223,0.8073533941601394
0.043076226713883586,0.0008381605,0.4641670379870797
0.056147088655586465,0.00072950125,0.33986689121766633
0.04315171724445784,0.0014215708,0.4633836907836011
0.12615787550721214,0.013623834,0.031442083198664365
0.02851821788017161,-6.92606e-05,0.6280388267001875
-0.07852427663285214,-0.001819253,0.18160748091737264
0.036182989374617384,0.00075376034,0.5386998198198205
0.19146037130661323,0.025672674,0.0010291658254624088
0.16525209653163622,0.022191703,0.004708715053979989
0.11309413177789879,0.009882867,0.05396407079951779
-0.0446684925258448,0.0,0.44780066756805625
-0.09493798561222096,-1.1920929e-07,0.1060504978971511
0.1659994738259751,0.021837175,0.004521605003448635
0.16439319257590498,0.021381259,0.0049323358938341885
0.07905126188539406,0.005844116,0.17868503027665014
0.1092720383391788,0.009562254,0.06265998171520705
0.06640385419193601,0.0008729696,0.25884042204489227
-0.02063082367300483,-0.007805586,0.7259949700736004
0.027904759982209655,0.00038838387,0.6354549347639831
0.011914320210140232,-0.0028259754,0.8396231855154279
0.03426635302386815,-0.004527211,0.5604351305684284
0.002608258127975889,-0.008669972,0.964663579054527
-0.09127282270909437,-0.018973112,0.12029401697052462
-0.009083381820610753,-0.10608947,0.8773833262109952
-0.01872095441017204,-0.10096192,0.7504781776891893
0.180394354086655,0.00024056435,0.00200536468079902
0.16924743813621776,0.00025576353,0.0037839013392722176
0.022845670732195143,0.0,0.6979485117299158
0.11666921891207613,0.0015490651,0.04676113255908626
0.1347837175927856,0.012326121,0.02145694678080619
0.1108475029302174,0.00965488,0.058945158616153355
0.15495815175255379,0.0032072067,0.008096370884162778
0.11070042884344343,-1.1920929e-07,0.05928406743084961
0.06727599415670983,0.0014182925,0.25262383718098536
-0.09367437611727314,-0.01904273,0.11080271161770135
0.11933712203568739,0.013890028,0.041926202430839915
0.08769648467309388,0.007663429,0.13558700994334977
-0.03192991127356941,-0.008030176,0.5874896131932368
0.007639495639938185,0.0,0.8967555012515582
0.01954633081539997,0.00032013655,0.7398650737372536
-0.023322831664078437,0.0,0.6919580761518758
0.05155691185442193,0.0,0.38087099610376496
0.05998601518022376,0.0035825968,0.30782374287665903
-0.0019371710825210908,-0.0047256947,0.9737515705438409
-0.061559123137690845,-0.011894584,0.2952872796180087
0.06073305398801842,0.0036873817,0.3018273706604453
-0.061290028507301954,-0.0018378496,0.29740728463234584
-0.004693297477089411,0.0,0.9364619350936181
-0.06344572807820192,-0.001920104,0.28070725196474366
0.013385523283462535,0.00016021729,0.8201381271101833
0.015190240941450718,0.00018268824,0.7963870753010902
-0.08144000176034283,1.1920929e-07,0.165873510497002
0.01056211017044993,0.0,0.8576192185692199
-0.018268307974394542,-0.0005335808,0.7563186870129577
-0.06680007340223316,-0.0016359091,0.25600323406178926
0.05550687983023982,0.0,0.3454105657630657
0.107963763072177,0.009777129,0.06588926126949189
-0.007268772095581449,-0.0054056644,0.9017397515195271
0.0587910584536203,0.003430009,0.3175774570465266
0.03618907613615119,0.00048327446,0.5386314694532468
0.03764081183503248,-0.00015294552,0.5224540128571854
0.045749718226220135,0.0012698174,0.43687568758832074
0.06580753877162777,0.0,0.2631511578043335
0.05840860683491525,0.0011514425,0.320741293407395
0.15695836955995154,1.7881393e-07,0.00730452150930464
0.12620767631460741,0.013207555,0.03137463344457713
-0.011295462818430548,-0.0004259348,0.8478495581557931
0.06578682664019037,0.00087720156,0.2633017653954183
0.29356625033637024,0.035653234,3.4126913834489046e-07
0.06807451923073307,0.0046336055,0.24702342978821676
-0.11513960988512544,-0.02925384,0.049737876326532086
-0.05346126062852211,-0.02118516,0.3635055467132339
-0.003238787838329602,-0.118472934,0.956128960204839
0.05191003367402761,0.002206862,0.37761322578324363
0.12274071996320127,0.0016456246,0.036375316217611656
0.17926007795605217,0.018490255,0.002142816688464041
0.11298175379883814,1.1920929e-07,0.054204644864238295
0.059169738138863254,9.661913e-05,0.31446494410620274
0.12641349620016423,0.00018793344,0.031097181149442047
0.19668008532333442,0.0040697455,0.0007417002839786123
-0.005879036889894129,-0.003653407,0.9204570041092284
0.10676885043142088,0.0025707483,0.06895675901502961
0.0057557421401002095,4.351139e-06,0.9221198373159724
0.00796002255963237,-0.0026272535,0.8924493847497758
0.10531023911913322,0.011032164,0.07285837099463736
0.15900686823326768,0.018533945,0.006565930335886321
0.1531288191454325,0.016406715,0.008886570903436093
0.11558222275120913,0.0,0.04886068978289456
0.06470193329571575,8.749962e-05,0.2712733466788641
0.0074362843163362155,4.2438507e-05,0.8994871182639956
0.0038425152224916886,0.0,0.9479618012555899
0.038128626799087836,0.00045871735,0.5170743293595434
-0.012184296638527875,-0.004838705,0.8360398294854107
-0.009153943783091836,-0.00016343594,0.8764383917377292
-0.04351258318409329,-1.1920929e-07,0.45964921375829115
0.022897557783199282,0.00037932396,0.697296188531607
0.02844283615909438,-0.0017727613,0.6289481273842374
-0.08710149891695376,-0.0023993254,0.13827018158150292
-0.1229419799689449,0.0,0.03606758173891152
0.0692383595431415,5.9604645e-08,0.2390167862886592
0.04884969745062304,0.0009716749,0.40641295796278953
0.023034068147186487,0.0,0.6955810462407384
0.07776337302058221,1.1920929e-07,0.18588918268014
0.006751213263131208,1.1920929e-07,0.9087045588575806
-0.04501144470303839,0.0,0.4443187705737506
0.04841539137133485,0.0022134185,0.41060317750079667
0.06679096389130659,0.0036541224,0.25606822175406235
-0.06655679753495855,0.0,0.2577426900865885
0.07997143480104872,0.0012694597,0.17366579867244508
0.12603903618745715,0.0027056932,0.03160353820703834
-0.04709306927436198,-1.1920929e-07,0.4235172594561393
0.07592844457427243,0.0,0.19651906213956066
0.06400623382048128,0.001097858,0.2764709035575784
-0.041619382153270455,-0.007749319,0.4794271527907972
0.1400383182903214,0.0018057227,0.016830794476667008
0.11182552805027929,0.0017878413,0.05673193537157995
0.24931123714722647,0.0,1.6868293491508987e-05
0.23143174948768558,0.030421257,6.743070177972694e-05
0.023419096035790062,0.00035393238,0.6907518477676517
-0.22465158552387013,-0.0046975613,0.00011095470694372689
0.11626153340835957,0.002292633,0.04753956080581027
0.0366578216108817,0.0004002452,0.533380793869648
-0.007174048127781773,-0.00942111,0.9030139088894766
