correlation_score,r2_score,p_value
0.07384675934679717,0.002697587,0.2091069025902147
0.07485609052167373,0.002462685,0.20293279774287656
0.19436365580639098,0.037128687,0.0008586314227346372
0.1864291065489612,0.033572197,0.001400213587981298
0.12473507173238868,0.0040801167,0.033422056054616234
0.060464190792686216,0.0019476414,0.30397652570852046
0.009918397033389318,-4.5657158e-05,0.8662126785129914
-0.07763905302941795,1.1920929e-07,0.18659574526507705
-0.0061084621405858045,0.0,0.9173637520749518
-0.016546766867120345,0.0,0.7786559023497853
0.05846179386644086,0.00020372868,0.3203000805180228
0.16574333780465483,0.005297363,0.004584961573337117
0.11663783936564402,0.0040055513,0.046820666722416054
0.05181156328000374,0.0015494227,0.3785199547357849
0.13636362826584592,0.018396497,0.019962203063589597
0.04476351675449626,0.0015236139,0.44683437150270733
0.07841447688383546,0.0027362108,0.18222080326883444
0.13682562967212608,0.018719316,0.01954255893582417
0.007201053137205736,-0.00015342236,0.9026506318318497
0.01911077818678399,0.00036388636,0.7454596335019313
0.14223651222622313,0.020218134,0.015170268294376635
0.13469716076255855,0.01813513,0.021541567471106107
-0.007536819221744815,-0.0005352497,0.8981355530360158
0.04414324780611936,0.001190126,0.453163113403356
-0.0028929706710844813,0.0,0.9608092573563658
0.1887702062533675,0.030699909,0.001214487225603819
0.18238184948829508,0.0066055655,0.0017837791178472748
0.11003704434353177,0.0038155317,0.06083278243027876
0.04093129394171989,-0.0034012794,0.48672831122450677
0.06780841943300381,-0.00020301342,0.2488800125756026
0.08602165300305493,0.00608021,0.14324361715134398
0.09883900501915978,0.0038567781,0.0923879904010763
-0.03310976934680266,0.0,0.5737524862125463
0.04344652472716773,0.0015119314,0.4603315738772187
0.025641089641100585,-0.008020401,0.6631318732908342
0.1060284449042438,0.011101663,0.0709153649234209
0.0807396776528026,0.0046823025,0.16955619134228
0.10639102024699539,0.011119902,0.06995064232733428
0.12377980834530775,0.015175998,0.0348101301691764
0.13727469802617906,0.018669784,0.019142030623141456
0.13455552718334166,0.004718542,0.02168065636918405
0.10310728141127116,0.009946644,0.07908992835864032
0.19031343149673163,0.035957396,0.0011047389588399825
0.15788069464936746,0.024594605,0.0069632574911514256
0.15056711255193203,0.022260725,0.010108159389244377
0.14024653824263178,0.004452169,0.016666971713703217
0.011299520798469376,6.902218e-05,0.847795561305716
0.06282091338298278,0.0020181537,0.2854810866790898
0.036126006964399035,0.0,0.5393399049238162
0.00604888246450004,0.0,0.9181669241249607
-0.014958216766888226,-0.001262188,0.7994306450187116
0.05559565326493645,0.0,0.34463845590918274
-0.048397987693922194,-0.0024491549,0.41077161986035393
0.12525949815431422,0.0038691163,0.03268025315645864
0.15750775525669922,0.005899012,0.007099492675220042
0.14414391050961975,0.004940748,0.01384754502405885
0.057901019027120616,-0.0015610456,0.32497185312015164
0.10444321454724259,0.010228574,0.07526149438102633
-0.017627118086053304,-0.0008509159,0.7646156631064653
-0.00968706297624183,-0.0007445812,0.8693048505186023
0.058093992098884516,-0.0014972687,0.32335925570984014
0.004910770677403067,-0.013652325,0.9335244093433263
0.06238900503966527,0.0020705462,0.288812774705976
0.13935861699257315,0.019298732,0.017375394501274073
0.03712668492558176,-0.0055627823,0.5281546729611408
-0.12407658152475588,0.0,0.034373743743267134
0.05852758247001244,0.0,0.3197548776653289
-0.02987348451711216,-0.0012812614,0.6117876180837545
0.07319634724719472,0.003998816,0.21315654669239797
0.08462507389778219,0.0064814687,0.14987687505692432
0.14984591513514142,0.0048087835,0.01047789052732731
0.11048508722268846,0.012139916,0.05978318853336527
0.020652685558142595,0.00042277575,0.7257162673099498
0.07490747125649949,0.0024535656,0.20262207189321413
0.09255027365090165,0.00034362078,0.1151694160900627
0.0066115449507962104,2.0802021e-05,0.9105852996623551
-0.014379210101380992,-5.197525e-05,0.8070388822377494
0.0032598819173830845,-0.014083505,0.9558435195290184
0.12713505179584214,0.016132772,0.03014098396660239
0.13037681728836226,0.016734362,0.026149092841670687
0.13564294638001279,0.018234968,0.020632434412530428
0.16623000346844613,0.025239825,0.004465258086924023
0.03950582181129512,-0.007860422,0.5020419382943537
0.13456930165050066,0.0058261156,0.021667095332914152
0.182197284125645,0.033182025,0.0018033708325314128
0.16762428115005687,0.027983129,0.0041377498183492
0.1374717314470918,0.018872917,0.018968560027641423
0.2132311495340592,0.0065156817,0.00024828543837271763
0.008332625195712361,-5.9962273e-05,0.8874476279121123
-0.02505211889587071,-0.0012768507,0.6704105824551667
-0.09117752933257312,0.0,0.12068330084262438
-0.04585901489620935,-1.1920929e-07,0.4357798899620816
-0.05067345471695531,-1.1920929e-07,0.3890963396748077
0.0823896495390559,-1.1920929e-07,0.16097580281353613
0.10187926988115645,0.0,0.08274665116577551
0.0958345873478614,0.0031258464,0.10277715383867925
-0.014230573554752246,0.0,0.8089949536011048
0.0042476675270271755,-0.00019311905,0.9424839402925246
0.12179453020460564,0.0035942793,0.0378520746822738
0.11258015695062408,1.1920929e-07,0.05507165333454614
0.058082394014518396,0.0018900037,0.32345602938014695
0.120109000366373,0.004635036,0.040608493609825165
0.029561888977103216,0.00070369244,0.6155076047359391
0.09290476655878,0.0077747703,0.11377804787890312
0.12209683639508563,0.014836371,0.03737483321067816
0.15930916048052407,0.025369346,0.0064627902645072784
0.13889136603080646,0.019289792,0.01775863047976515
0.11804435225060174,0.013849735,0.044213741974534856
0.018998942362412553,-0.008796096,0.7468983061609444
0.005241320936844647,0.0,0.929061229056835
-0.0757764285354342,-0.0030661821,0.1974191733613269
0.043726285187137955,1.1920929e-07,0.45744561267566985
0.011935843367457965,0.000105679035,0.8393373895531199
0.0886724978726641,0.0025182366,0.13127242167162012
0.05869388087238123,0.001768589,0.3183794248105044
0.08561692696660499,0.0069234967,0.14514243732252338
0.05752734650384187,0.0017920136,0.32810925659028256
0.12495743926267248,0.004080415,0.03310578457455452
0.11001440958449822,0.0,0.06088620754835483
-0.007467154110338727,0.0,0.8990720817138071
0.019131887815907467,1.1920929e-07,0.7451881749691417
-0.10263257467528533,0.0,0.08048767812928977
0.0664961179572464,0.0014187694,0.2581778252287401
0.21671988521213897,0.0400151,0.00019498764283232964
0.138719997146704,0.019225478,0.017901021656810148
0.18000921740285614,0.029273808,0.0020511060628125915
0.013010294143133212,0.000107347965,0.8250977973119443
0.1749559845868247,0.0072771907,0.002746138906482496
0.2422055913055512,0.056679606,2.963100243951659e-05
0.23018150673445087,0.050291657,7.399934497002745e-05
0.16936505365519405,0.026848316,0.0037593564678090954
0.0984011847391868,0.009004056,0.09384751818292938
0.02100352297622288,0.0004364848,0.7212486373377548
-0.022037248085608953,-0.019054651,0.7081404028915108
0.03147913831210066,0.0007609725,0.5927776565485208
0.03434712992090753,1.1920929e-07,0.5595106280881801
0.028747248754666447,2.3841858e-07,0.6252795635983046
-0.1343027159896097,0.0,0.021930858769041838
-0.026050952601362573,-0.0011357069,0.658085194048474
0.027674899997513807,9.536743e-06,0.6382431656504766
0.01562176731343707,0.00023376942,0.7907347604662037
0.1501672774445299,0.00064092875,0.010311686688877516
-0.028252408769526255,-0.0013053417,0.6312476719766548
0.02477427435105185,0.0005976558,0.6738550497097999
0.09092057762902366,0.0030020475,0.12173786508202854
0.014028858238711757,-1.1920929e-07,0.8116514446749012
0.07027402853987423,0.0021765232,0.23204658039646914
0.1191997584038769,0.0042160153,0.04216443554920505
0.1556713369759808,0.0052192807,0.007805669291978222
-0.00545174861264412,-2.2053719e-05,0.9262211238964283
0.07715342819812981,0.0016273856,0.18937467159767601
0.037997964126402745,-0.009703636,0.5185124899051949
0.05885688939929103,0.0010554194,0.31703492964587593
0.16715722112334988,0.0054166913,0.004244961634127692
-0.012661942433077937,-0.0008062124,0.8297084390368225
-0.020576837412697304,-8.59499e-05,0.7266833598705786
0.06078539572106572,0.0018612742,0.3014101504678175
0.1069667174203234,0.0,0.06844089208675598
0.04914579829407142,0.0,0.40357076656047763
0.14469026419804476,0.0053170323,0.013487829829767147
0.01448216681238676,0.0,0.8056846645639993
0.02366698470763427,0.0005465746,0.6876493103239172
0.13551025591964153,0.004791796,0.020757941033075
0.11599562761077874,0.004268706,0.04805309411695968
0.08887818738905351,0.0025753975,0.13037680449012137
0.05665091492961219,-1.1920929e-07,0.33554430534938484
0.05130731259102968,0.0,0.38318403012703883
0.02553657252716595,1.1920929e-07,0.6644212507214164
0.11608379757239402,0.013301313,0.04788230354171476
0.06484776843418256,0.0011224151,0.2701923135135344
0.014354024422014788,0.0,0.8073702441190667
0.11502547886375841,0.004383385,0.04996618401002218
0.184885682116199,0.032882452,0.001536543295797151
0.2005786247478053,0.03980398,0.0005775747629362316
0.18939848376492652,0.035360634,0.0011686505810891213
0.1767332505057725,0.02996391,0.0024804189341898274
0.1044161910569762,0.009681761,0.07533741735446023
0.06876258264733429,0.0020439029,0.24226760627634744
0.14842190316185663,0.0214473,0.011243235778286042
-0.04785373380977565,-0.0019812584,0.41605978156710266
0.010446214927122208,0.0,0.8591651922409519
-0.055821759245125335,-0.002211094,0.34267684421653943
0.11917678844022445,0.0,0.04220438390509442
0.08226791851149025,0.0,0.16159747481632292
0.11319382783935494,0.0038214326,0.05375138842692199
0.05833687493701906,0.0016660094,0.32133697063504774
0.11648644178710302,0.004104376,0.047108794704626804
0.0744288434021174,0.00029432774,0.20552996170540253
0.0458420526872975,0.0015414953,0.43594984795461267
-0.006281508264391601,-0.00074732304,0.9150314584945782
-0.07903818207006794,1.1920929e-07,0.17875714200345516
0.10354139082695954,1.1920929e-07,0.07782896965126394
0.12509976747957882,0.0,0.03290469271746826
0.1332420336748378,0.004537463,0.023008023997081194
-0.042299259581799725,-0.027948141,0.47227191329473006
0.044307448475623554,0.0,0.4514828560394979
-0.013468195738322713,-0.0006915331,0.8190463404783286
0.03607409605953558,0.0009046197,0.5399233513714086
0.019701297478715553,0.0,0.7378778475689161
-0.07770051342147408,-0.003136754,0.1862461937996111
-0.009446803583987055,0.0,0.8725184303180971
0.030212739680981582,-0.0038977861,0.607748714722036
-0.04025627885682691,-0.00012731552,0.49394843070167316
0.1454596601386317,5.364418e-07,0.012995201008197716
0.11418994462579696,0.0,0.05166434563576728
0.04580507414149364,-1.1920929e-07,0.43632049745908885
0.10125714750303047,0.003417015,0.08465053991969167
-0.0022000241861257212,-0.00038945675,0.970191493735072
0.044488507279237526,0.0013843775,0.44963416137638135
0.04313403229132797,0.0013304949,0.463567137560399
-0.02730043475866945,-0.0012497902,0.6427963815787467
-0.029397915419359887,1.1920929e-07,0.6174691677362161
-0.0710064346529275,-1.1920929e-07,0.2272048317894534
0.09448134785677238,0.0031484365,0.10774892853765398
0.1272632313104673,0.004120052,0.0299737780810834
-0.08567227676411643,-0.0029592514,0.14488163088702524
0.05237244203651922,0.0015622377,0.3733731399965773
0.1443999356710073,0.020790696,0.013677943959622586
0.25128007099151545,0.058146417,1.4387135005359681e-05
0.2739256919359396,0.06359333,2.0979412170733312e-06
0.2101460124177487,0.040110946,0.0003064522347962817
0.15369504766619924,0.023278475,0.008634956975382578
-1.5016183601731122e-05,0.0,0.9997964960415102
0.11719483971034371,0.013410509,0.04577329366508249
0.043698142142315925,0.001173079,0.45773547358165245
-0.004312817003103341,0.0,0.9416033326778812
0.009289137682843023,0.0,0.8746284255038941
0.058496460702316636,0.0021548867,0.32001271445133267
0.12112834303927852,0.0049585104,0.03892199057755403
0.19443795006085052,0.006888807,0.0008546311803328085
0.2539592601478618,0.0010061264,1.1562007194849885e-05
-0.0006198288782338465,-7.390976e-06,0.9916000418600701
0.11198133719965953,0.0,0.05638578185798877
0.022652789109039867,8.7440014e-05,0.7003753602672975
0.0835267158154406,0.00039738417,0.15525542958526165
0.07163871927992163,1.1920929e-07,0.22308295348856574
0.06358299004039501,0.0,0.27966578262024006
0.04109476725761137,0.0012041926,0.4849883354721015
0.1199149398783581,0.014315188,0.040936452257384855
0.07853494154083086,0.002138257,0.18154798988305576
0.11786636542016214,0.004341364,0.04453674616854632
0.04388149525265183,0.0013667345,0.45584886086702825
0.0698987991351329,0.0026019812,0.23455515794747475
0.048788022679569144,0.0014939904,0.4070064494369757
0.031555128317550044,0.0,0.5918846936238257
0.012966759750409554,0.000151515,0.8256736762303538
0.0709451342788893,0.0020968914,0.22760730390714184
0.13765326252434273,0.0,0.018809949823298623
0.057511515875349487,0.0,0.32824260279739115
0.021713056315897962,0.0,0.712242307548715
0.07434156844381216,0.002031505,0.20606343416635123
0.0942387550553848,0.0029245615,0.10865990960387029
0.13341821166526324,0.0042681694,0.02282600367496844
-0.011487801883550813,-0.00079524517,0.8452910152635396
0.05426399686844445,0.0002220869,0.3563355748847281
-0.06569774944672686,-0.00277555,0.26395016175629127
-0.07526488742612761,5.9604645e-08,0.200470130086081
0.02607186228786693,0.0005811453,0.6578281438012247
-0.02317307736766211,-0.0014945269,0.6938360985851628
0.026692287638004592,-1.1920929e-07,0.6502194577535678
-0.040995272595989285,0.0,0.48604693642621055
0.011252388052171316,4.8339367e-05,0.8484227692591174
0.19538528621782364,0.03775668,0.0008051086478559868
0.19831290260886067,0.03808856,0.0006683175730255082
0.22455984340629803,0.04439926,0.00011169353207703874
0.08277002551195717,0.0039705634,0.15904483101568379
0.03561095831172259,-0.007191658,0.5451426001965114
0.03331864093763626,0.0009772182,0.5713364536367522
0.15801036789943465,0.00069367886,0.006916437901380548
0.08066171669386205,1.1920929e-07,0.16996989513281388
0.026566348260912243,0.0,0.6517610368350761
0.042821149058422485,0.0015053153,0.46681933551874544
0.06539503062148866,0.0023533702,0.2661618472116461
0.04790693452912855,0.0,0.415541108561883
0.05699637157052435,1.1920929e-07,0.33260089741691445
0.02302084054337184,0.0005147457,0.6957471727774887
0.12803504707750443,0.0,0.028983646457514844
0.1553234209564855,1.1920929e-07,0.007946300536656035
0.09078328661116979,0.00330019,0.12230425639884664
-0.031611036837288706,0.0,0.5912281019778374
-0.12839979983682337,-0.005151987,0.028525550760927644
0.008841334800315312,3.629923e-05,0.8806260253346972
-0.045857423979461846,-0.022405386,0.435795829018947
0.09714025884159364,0.003234923,0.09815393250138851
0.05307016920831643,0.0,0.36703104069140635
0.06059887617140968,0.002298534,0.30289865877861616
0.07790668685046756,0.0005772114,0.18507711396566065
0.15771123591380276,0.0058754086,0.007024868718850147
0.18372089020773835,0.0075600743,0.001647366011145937
0.14763073965308296,0.0047537684,0.011689450354823602
0.10980501377629133,1.1920929e-07,0.06138228308559735
0.0292838663413841,0.00011026859,0.6188351035781436
-0.0291470767740939,-0.0012443066,0.6204751251546012
-0.031221843967301384,0.0,0.5958056889261569
0.0366543638838673,1.1920929e-07,0.5334194313270203
-0.008570882262446476,-0.01543808,0.8842516269724398
0.021733754469180105,0.00046628714,0.7119801706513901
0.1794680478466105,0.005878687,0.0021169887810073905
-0.03311405493134701,-1.1920929e-07,0.5737028661931047
-0.09304184042465535,-0.0029519796,0.1132435830264463
0.05925907976452502,0.002029717,0.3137335301590031
0.08741567878597646,0.0038275719,0.13684831562759123
0.01391811758148757,0.00018364191,0.8131107642151914
0.0557981833956115,0.0013589263,0.34288104734315483
0.1747419786077323,0.0,0.0027798220974804065
0.022103410466552603,0.00047039986,0.70730429878414
0.021845068920464113,0.0,0.7105709825318046
0.020333507051600776,0.0,0.7297888330147201
0.07471291857081729,0.0035737157,0.20380045362673577
0.1568885595901168,0.024539828,0.007330949250474529
0.23782696856338167,0.047614455,4.157994510856493e-05
0.18278890680846507,0.0062104464,0.0017412559234460867
0.04317657269263972,-0.0036576986,0.4631259321924326
0.09545540888709864,0.0038931966,0.10415158108525961
0.17510880974869275,0.006379366,0.0027223126627769893
0.15475049937780566,0.0006312728,0.008182805215173786
0.053581599584731084,0.0017398,0.362425005371244
0.053514565885433484,0.0014103651,0.3630266637756371
0.015901004739948942,0.0,0.7870829965230222
0.09338124426910495,0.007757604,0.11192868071866975
-0.008003214555913723,-0.00044608116,0.8918693604549772
-0.006773519049187706,1.1920929e-07,0.9084042412226894
0.07023200703106873,2.9802322e-07,0.23232656726542159
-0.025935052918816672,0.0,0.6595107187858071
0.01902094331968541,0.00036031008,0.7466152130674072
0.12660626606191488,0.0,0.03083922319254579
-0.05235649599453604,-0.0025912523,0.37351886841325566
0.01824267828708876,0.00033158064,0.7566498057584481
0.0854403739442467,0.0,0.1459767400272153
0.09177622405048372,0.0028556585,0.11825377425236264
-0.05620506510876993,-0.0026512146,0.3393676809022411
0.0730819779155158,0.0022178888,0.21387442467001558
-0.024458994383264245,-0.0012931824,0.6777718591711168
0.021839793624752142,0.0,0.7106377431038428
0.08196655144580485,0.0033792257,0.16314429202634217
0.11087557978274072,0.0040522814,0.058880642210860264
0.11459642923294916,4.7683716e-07,0.050832288173285056
0.23778112137523777,0.0,4.1726309785365925e-05
-0.02482023594149106,0.0,0.6732847870091262
0.01982078579065327,0.00039178133,0.7363467688193226
-0.012922467836242815,-0.00071561337,0.8262596715167112
0.04384242005268761,0.00016862154,0.45625056004018183
0.024864402660180224,0.0,0.6727369699433621
0.07625714547573957,0.0020558834,0.19458300270518122
-0.03512419944317249,-0.0017229319,0.5506547633053558
-0.028978146018224484,-0.0013536215,0.622503092355029
0.07108487643786969,0.0023598075,0.2266905530301595
0.0781426545734458,0.0028977394,0.1837457275852927
-0.003330432560521275,-0.0006092787,0.9548888840827269
-0.008382227872867937,-0.0007328987,0.8867821014594848
-0.011926214749201856,-1.1920929e-07,0.8394652408789234
0.05328609601356125,0.0015889406,0.365081954707698
0.14888777111875842,0.0,0.010987585495543233
0.11649823294252765,0.0042881966,0.04708630155267856
-0.005287608424514938,-0.0004376173,0.9284364166240576
-0.014196264913101289,-0.0008556843,0.8094466278403211
0.007909400658623916,-0.000101327896,0.8931292578925933
0.10701909554537781,0.011032641,0.06830486452260758
0.12398044342127745,4.8696995e-05,0.03451459680705712
0.009284439547752328,-3.9577484e-05,0.8746913129130006
0.203423105630438,0.009336591,0.00047980900584720254
0.21404161867792657,0.010153651,0.00023481236229010697
0.21411617990810464,-1.1920929e-07,0.0002336077766577581
0.20180515465984272,0.0008342266,0.0005333512593880594
0.17191450573886435,0.0006650686,0.0032614907714723453
0.12462711093393765,0.004024625,0.033576532796892204
0.047063285426862,0.001157701,0.4238108315571275
0.14652422180614158,0.0,0.012339716620457132
0.05643281449914748,0.0,0.3374111606812489
0.056804131947834756,1.1920929e-07,0.3342367913109
0.05684896239380334,0.0,0.3338548387891286
0.13380581156404622,0.017653644,0.02242992641371111
0.2623148426263389,0.009736359,5.755967421765347e-06
0.22742855525430708,1.1920929e-07,9.064468543907202e-05
0.1608360885547859,0.0,0.005963647430730285
0.08900142229998062,0.0030314922,0.12984247659223033
0.20222980877720756,0.0069544315,0.0005187863890962422
0.11160309509380646,0.004640579,0.057229150401429264
0.1654378476923449,0.006633222,0.004661571281416253
0.09613362596715404,-1.1920929e-07,0.10170336825344196
-0.027498663675513214,0.0,0.6403843899039647
-0.1305000771290019,-0.005755782,0.026006740217191123
-0.04820393245733103,-1.66893e-06,0.41265255713166193
-0.022502395986149133,-0.00010108948,0.7022697309183272
-0.0035084748044103263,-0.0005402565,0.9524800466819803
0.023573376341092054,0.0,0.6888202873821707
0.14633055215756025,0.0,0.012456751129327284
-0.014979553825051778,0.0,0.7991506295004374
0.07382675751440695,-1.1920929e-07,0.20923060732260143
0.041427018356293366,0.0,0.4814622772385826
0.07804635657409206,0.0027569532,0.18428820912646218
0.08164939980381077,0.004865527,0.1647840923944578
-0.017078363084005208,-0.0008561611,0.771737983466611
-0.10789788446104731,-1.1920929e-07,0.06605541568744809
-0.010928096387029195,-4.351139e-05,0.8527407726255556
0.10800922932252506,-1.1920929e-07,0.06577478944791788
0.0008378166876488182,-0.01389277,0.9886460305569659
-0.07821802473781869,-1.1920929e-07,0.1833219616382785
-0.04526303984685775,0.0,0.441774200640043
0.023016431422873247,8.696318e-05,0.695802550503777
-0.010895830678316766,-1.1920929e-07,0.8531706389329523
-0.02915118646989775,-0.0013694763,0.620425825049619
0.06227206499353346,0.00020825863,0.2897193021581494
0.023670405783532304,-0.0090096,0.6876065290798803
0.1011560978876392,0.0,0.08496308552677832
-0.006497221221204108,0.0,0.9121251277543576
-0.04698052902164511,-0.002053976,0.4246271626004331
-0.06882228057073071,-0.00025212765,0.2418580218650262
0.0333909332376053,0.0009955168,0.5705013666500992
0.09420617365759482,0.0037173033,0.10878271917260447
0.14263655793320446,0.0048193336,0.014884021370993357
0.15033939657339981,0.0057411194,0.010223632614440432
0.109832998423585,1.1920929e-07,0.06131579307841463
0.15515859139033067,0.022478282,0.008013710968001082
0.18117788684618463,0.006215751,0.0019151692412075574
0.2213843075291095,0.00817734,0.00014030407182399286
-0.012012796298028029,-5.686283e-05,0.8383157401219762
0.0816698609581,0.0031472445,0.1646779289267984
-0.0010350756220020214,-0.00041234493,0.9859730541502161
-0.03710849518421978,1.1920929e-07,0.5283569374568595
0.07585283547580024,0.0026401877,0.1969663811857267
0.09598074929204815,5.9604645e-08,0.10225120121334344
0.062374838381345034,0.0020097494,0.288922494292547
0.05568830105795844,-1.1920929e-07,0.3438338177898109
0.029730026037235423,0.0,0.613499069428588
0.002130473096679872,1.1920929e-07,0.9711334376109502
0.12415830891765307,0.0047891736,0.03425438849541134
0.05603551167469479,0.0021372437,0.34082894983998513
0.003688783366004333,-0.0001487732,0.9500409871351501
0.06447340132639626,0.0016883016,0.27297330883207066
-0.037906524597178325,-1.1920929e-07,0.519520156110288
0.008635211935496281,0.0,0.8833890221105046
0.003071848950103062,-1.1920929e-07,0.9583881368680613
0.008471800440820252,0.0,0.8855804945793859
0.14887062612764948,0.0,0.010996902150582513
0.03901211468958024,0.00012618303,0.5074042765654811
-0.0398981432773752,-1.1920929e-07,0.49780215456989385
-0.07717963001917362,0.0,0.18922396483365592
-5.4977040041778127e-05,-0.00039863586,0.9992549342712871
0.1084308677718419,0.0044413805,0.06472096638119808
0.08255562906690371,0.003230989,0.1601310551003887
0.022480667063880175,0.0004863739,0.7025435836717304
0.025939310187347686,0.0006403923,0.659458334094192
0.02886117865547379,-0.010249019,0.6239089260322692
0.11917939731659263,0.003794372,0.04219984505847723
-0.024324101584511863,-0.00127244,0.6794503271696942
0.05634472145850347,6.377697e-06,0.3381670821814181
-0.02401489888863334,0.0,0.6833036876124507
-0.11803858611348687,-0.00447917,0.044224175243244734
-0.07375669079530776,-0.0027183294,0.20966436275648745
0.038605310749027726,0.0,0.5118451065419137
0.002504379661399907,-0.012331843,0.9660700524264563
0.011135011939514931,2.2292137e-05,0.849985138477407
0.07793919885065369,0.0024639368,0.18489325292667988
0.14369291046540197,0.0053664446,0.014150801458030215
0.052816282866166804,0.0,0.36933100833314403
0.06988583543242327,0.0,0.23464216631034812
-0.09296056076073192,0.0,0.11356026266561815
0.07310405343583962,-1.1920929e-07,0.21373572520835898
-0.019807379697802358,-0.0009545088,0.7365184977718255
-0.1355392758575649,-1.1920929e-07,0.02073043580830558
0.03966282714120145,0.0,0.5003429175282137
0.09456032644135205,0.0036539435,0.1074536508242109
0.0921397683442217,0.0,0.11679722508695484
0.17012602353416653,0.0065739155,0.003604000061815408
0.0783228829239159,0.0025525093,0.18273359923615326
-0.0469072942221352,-0.00017809868,0.42535033185248594
-0.1217738637929341,-0.007352352,0.037884887574377774
-0.009158022673144639,-0.0009177923,0.8763837743960143
-0.030072537090937615,-0.0015852451,0.6094164217296189
0.01896680069527678,0.0,0.7473119439563336
0.13285831631306214,-1.1920929e-07,0.023408810974553818
0.05003459470399246,0.001818955,0.3951108526485422
0.07504679390712236,0.00028127432,0.2017812513773324
0.011469892892845859,0.0,0.8455291770999458
0.00867793010799379,2.95043e-05,0.8828162845602934
0.1554932108505963,0.006820321,0.007877390151122888
0.14041337279312074,0.006311536,0.016536716865931573
-0.038475839371316,-0.0017875433,0.5132626869417387
-0.11485466574350908,-0.00044250488,0.05030951107912683
0.021867887945337495,-1.1920929e-07,0.7102822258480743
0.13580584296089432,1.7881393e-07,0.020479257468721652
0.09575915651721853,1.1920929e-07,0.103049422126097
0.10815440443002852,0.0031098127,0.06541036866637379
0.05919944562467683,0.0015982985,0.31422161387295
-0.03201601929889333,0.0,0.5864819506196384
0.034258303578741725,0.00079488754,0.5605272978748533
0.05251132133565032,0.0,0.37210542446190487
0.08930131926399296,0.0031629205,0.12854923472178367
0.12516278233834396,0.0053313375,0.03281599345223144
-0.007397388662207706,-1.1920929e-07,0.9000100993890272
0.041465941330929006,-0.0049055815,0.4810501122142332
0.03510843651748175,0.0008980632,0.5508337212072173
0.12515207134858206,0.015552759,0.03283105578267969
0.08300534937744244,0.002768755,0.1578589751301353
0.023032685757358992,-0.011424899,0.6955984071054402
0.07097718510536823,0.0,0.22739680884035596
-0.011925698032986086,-0.0007556677,0.8394721020919236
0.04182996179523081,0.0,0.477204677591736
0.05246496233595306,0.0018209815,0.37252830239631785
0.054471653666283364,0.0,0.3544953382081455
-0.09197993121691954,0.0,0.11743588054954356
0.03712723956206296,0.0011324286,0.5281485061856176
0.08852121038923003,0.0031345487,0.13193418362115175
0.06806258266960945,-1.1920929e-07,0.24710650408894066
-0.018797278526162566,-0.0008574724,0.7494947553619213
0.03599555193558465,0.00011974573,0.5408067357275693
0.2184035344510733,0.038327932,0.00017328498959706987
0.19835113278834568,0.03485,0.0006666827944320984
0.09897366877944055,0.008726299,0.0919427370288487
0.05053382072241583,1.1920929e-07,0.3904061606810788
-0.13383695582546515,0.0,0.022398360533601922
-0.053697436747101146,-0.0021291971,0.36138677877840386
-0.055139421995216965,-0.0023480654,0.34861819823081464
-0.03170616726700709,-1.0728836e-06,0.5901116530715622
-0.004273823303166469,-1.7166138e-05,0.9421303913707277
0.13696556538922114,0.005874872,0.019416974920791218
-0.04304860310308714,0.0,0.46445386475988515
-0.004358826918265817,-1.1920929e-07,0.940981471983308
-0.0015426222645438998,-1.1920929e-07,0.9790962858086568
-0.03997331685133037,0.0,0.4969919302131903
0.11312039931248079,0.012626767,0.05390796638069213
0.138790872048087,0.0058555603,0.017842011166212153
0.16072738379878135,0.005955398,0.005998004847989235
0.02299006132309545,0.0,0.6961337876890055
0.051652459954094565,0.0002195239,0.37998781507277857
0.02789121075944475,1.1920929e-07,0.635619146543933
0.014054698264835533,-0.014485478,0.8113110231195304
0.11706030676743182,0.011467695,0.0460244512083618
0.11527002357276905,0.0,0.049478062862856685
-0.03487145058434632,-0.0015289783,0.5535276694849907
0.018684785601568582,0.00034177303,0.7509443472038286
0.007026349762160521,-4.863739e-05,0.9050011337168284
0.06751338176195801,0.0020087361,0.2509498168530431
0.11860899848227036,0.0040492415,0.04320203169898266
0.058849556923333636,2.3841858e-07,0.31709532826066517
-0.10579347080229919,0.0,0.0715463482763236
-0.019432088445743106,0.0,0.7413311768055355
0.0511766341055073,0.0013801455,0.3843984328791542
0.01855605621244006,-0.011407495,0.7526042365940815
0.04340990135017754,0.0014503002,0.4607101229659516
0.07820661927485152,0.0,0.1833860421325099
0.09728180608311965,0.0,0.0976628216011072
-0.05249596303429036,-0.002178073,0.37224548714856265
0.024118262357635797,0.0005495548,0.6820146268856833
0.05152613992443117,0.0015277863,0.3811556974447339
0.017069793094607006,7.724762e-05,0.7718493674590293
0.11760747260065313,0.0046752095,0.045010109514137225
-0.04996836580562294,-0.0022556782,0.3957375434902811
0.018860033487769566,0.0,0.7486864724392004
0.007909775109146724,-1.1920929e-07,0.8931242285791948
0.1258490693945442,0.004433632,0.0318630959039217
-0.05643132743279447,0.0,0.33742391214401424
0.0697356514671984,0.0019816756,0.2356518125903524
0.08228589295482147,0.0022710562,0.1615055672601722
-0.0284140162352558,-1.1920929e-07,0.6292959191132255
0.01008562391565411,2.8014183e-05,0.8639786726716291
0.046861947831037504,0.00139153,0.4257984707675213
0.18893352034263,0.033420086,0.0012024161906128098
