semantic\moten,joint\moten
0.18434653968484394,0.18434653968484394
0.0,0.0
0.10242220098533746,0.10242220098533746
0.07769977969318856,0.07769977969318856
0.0,0.0
0.04948353530963459,0.04948353530963459
0.00862600204607268,0.00862600204607268
0.0,0.0
0.0030351589473660073,0.0030351589473660073
0.0,0.0
0.0,0.0
0.0016424872948044358,0.0016424872948045028
0.023506679348582946,0.023506679348582946
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0007389305029224225,0.0007389305029223859
0.0,0.0
0.0,0.0
0.007639452087919543,0.007639452087919536
0.0,0.0
0.10233005883745466,0.10233005883745466
0.14236978951507404,0.142369789515074
0.08468100533615462,0.08468100533615461
0.02889248247360922,0.02889248247360922
0.0,0.0
0.02821833279137964,0.02821833279137964
0.0,0.0
0.0,0.0
0.10068594988050093,0.10068594988050093
0.05144623543106516,0.05144623543106515
0.0,0.0
0.04781922765953876,0.047819227659538756
0.0,0.0
0.03470425448618888,0.034704254486188864
0.0002099874511888875,0.00020998745118888548
0.06769623098478154,0.06769623098478154
0.11818831015112898,0.11818831015112898
0.05957064908881293,0.05957064908881293
0.08281305756357935,0.08281305756357935
0.0,0.0
0.11450852873931565,0.11450852873931565
0.031706458240897274,0.031706458240897274
0.0001247954426499024,0.00012479544264991154
0.2011843434338747,0.2011843434338747
0.21828985048847666,0.21828985048847666
0.09996518874214011,0.09996518874214011
0.0,0.0
0.0657755780046072,0.0657755780046072
0.0,0.0
0.0,0.0
0.012931422215927278,0.012931422215927269
0.017076518459449727,0.017076518459449724
0.0012798148692354547,0.0012798148692354547
0.0,0.0
0.03356589887520023,0.033565898875200235
0.0011799164259986674,0.0011799164259986674
0.0010054135988570659,0.0010054135988569529
0.0014075345635567102,0.0014075345635567102
0.0,0.0
0.0,0.0
0.0,0.0
0.007775245597421498,0.007775245597421498
0.032908308753780036,0.032908308753780036
0.0,0.0
0.0,0.0
0.14530350907697678,0.14530350907697678
0.1954385877661691,0.1954385877661691
0.15130859473285574,0.15130859473285577
0.12214661409566238,0.12214661409566241
0.10500028738131374,0.10500028738131374
0.015779284039667617,0.015779284039667617
0.011157028870313383,0.011157028870313382
0.03787558506713156,0.03787558506713157
0.026505460799435044,0.02650546079943504
0.0,0.0
0.09363010874225663,0.09363010874225666
0.04132597151154627,0.04132597151154627
0.0,0.0
0.07049344775253782,0.07049344775253782
0.020394001145240058,0.020394001145240058
0.01145960821854743,0.011459608218547435
0.03869194522844194,0.03869194522844194
0.06690064826106996,0.06690064826106996
0.025391823015880482,0.025391823015880482
0.0,0.0
0.0,0.0
0.062044805694238814,0.062044805694238814
0.16647558090128184,0.16647558090128184
0.14787388215432345,0.14787388215432343
0.13000850996342875,0.13000850996342872
0.1114876497106566,0.1114876497106566
0.0,0.0
0.00034612459257929646,0.00034612459257930134
0.0011298464624056052,0.0011298464624056052
0.0,0.0
0.035676368349828916,0.03567636834982892
0.0,0.0
0.0,0.0
0.007470534574908804,0.007470534574908804
0.0,0.0
0.0007313785244422058,0.0007313785244419463
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.17718852424265338,0.17718852424265338
0.19114025241697774,0.19114025241697774
0.18095346780564883,0.18095346780564883
0.1381061000887688,0.1381061000887688
0.17034153174253897,0.17034153174253897
0.05347863868465161,0.05347863868465161
0.06826797646827988,0.06826797646827988
0.07205801959423853,0.07205801959423856
0.0,0.0
0.11507482629577609,0.11507482629577609
0.08338254999400051,0.08338254999400051
0.0,0.0
0.12766784332208508,0.12766784332208508
0.0158973465136705,0.015897346513670474
0.04640823745426517,0.04640823745426517
0.0,0.0
0.03737432802462587,0.037374328024625876
0.0,0.0
0.11871534675567758,0.11871534675567756
0.0,0.0
0.0,0.0
0.001230688328664724,0.0012306883286645823
0.11065664389227936,0.11065664389227936
0.1609384251463146,0.16093842514631462
0.03828541847387181,0.03828541847387182
0.025526741239870362,0.025526741239870362
0.0,0.0
0.0,0.0
0.0,0.0
0.037245292410198166,0.037245292410198166
0.07545971782615281,0.07545971782615281
0.028368375077117203,0.028368375077117206
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.018542398755086273,0.018542398755086273
0.018724372444999693,0.018724372444999696
0.001248461081671406,0.001248461081671406
0.09145812803032811,0.09145812803032811
0.10762332783619147,0.10762332783619141
0.29660127842162615,0.29660127842162615
0.09869542396523097,0.09869542396523098
0.16154107900117312,0.1615410790011731
0.009363714517683535,0.009363714517683535
0.04552009547831078,0.04552009547831078
0.0,0.0
0.0,0.0
0.2170967180507648,0.2170967180507648
0.08208118299355659,0.08208118299355659
0.1438568535515422,0.1438568535515422
0.07958704458619763,0.0795870445861976
0.0,0.0
0.0,0.0
0.04894380467687575,0.048943804676875736
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.16979663843087045,0.16979663843087048
0.0,0.0
0.0,0.0
0.0,0.0
0.00035805115423047547,0.00035805115423075937
0.0,0.0
0.014369756014267899,0.014369756014267897
0.0,0.0
0.024681737908259744,0.024681737908259737
0.0062465788264174866,0.006246578826417486
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05862996727463366,0.05862996727463364
0.057995118117654725,0.057995118117654725
0.08116139071161607,0.08116139071161607
0.0,0.0
0.0,0.0
0.1281139045513527,0.1281139045513527
0.15035171778177173,0.15035171778177173
0.17323281950701638,0.17323281950701638
0.016501111105610415,0.01650111110561042
0.08989494262847579,0.0898949426284758
0.0,0.0
0.07022205015761156,0.07022205015761156
0.0,0.0
0.0,0.0
0.0,0.0
0.02312807942187754,0.02312807942187754
0.07685506250225707,0.07685506250225707
0.0,0.0
0.07461086812428008,0.07461086812428008
0.0021578299150873184,0.0021578299150873184
0.0033856207511038664,0.00338562075110289
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02758642791038259,0.02758642791038259
0.0,0.0
0.0,0.0
0.0,0.0
0.011021691587946348,0.011021691587946355
0.019877135701174303,0.019877135701174296
0.0010436230054705756,0.001043623005470991
0.0,0.0
0.0346637515041541,0.03466375150415409
0.0010042700391783219,0.0010042700391781059
0.0016580734549669163,0.0016580734549669163
0.0,0.0
0.09746426947305603,0.09746426947305603
0.10052997669593358,0.10052997669593358
0.10719692766686835,0.10719692766686832
0.025942380281972956,0.02594238028197296
0.0,0.0
0.0005306581517287026,0.0005306581517278853
0.0,0.0
0.025164984109361473,0.025164984109361466
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07844529135291732,0.07844529135291732
0.023314109040817828,0.023314109040817835
0.0,0.0
0.028179405520567774,0.028179405520567774
0.16101142952252973,0.1610114295225297
0.0,0.0
0.0,0.0
0.0,0.0
0.03490131309533371,0.034901313095333716
0.0,0.0
0.03292877672514757,0.03292877672514756
0.02595683416981462,0.0259568341698146
0.0,0.0
0.0,0.0
0.009195560547814341,0.009195560547814369
0.0,0.0
0.015687589846449464,0.0156875898464495
0.0286224559144772,0.0286224559144772
0.0180486528101401,0.0180486528101401
0.0,0.0
0.009248335411206147,0.009248335411206168
0.0,0.0
0.0,0.0
0.0,0.0
0.0010959898006891874,0.0010959898006892663
0.0,0.0
0.0,0.0
0.0,0.0
0.04574662034362789,0.04574662034362789
0.0,0.0
0.0,0.0
0.001936217097108573,0.0019362170971085136
0.01274357156510951,0.01274357156510951
0.0,0.0
0.008208054919477676,0.008208054919477676
0.0,0.0
0.0,0.0
0.11322384124981139,0.11322384124981139
0.0,0.0
0.01948429144737116,0.019484291447371162
0.0014827240916618011,0.0014827240916618011
0.0,0.0
0.0,0.0
0.0,0.0
0.0011448630952247045,0.001144863095224894
0.0,0.0
0.0,0.0
0.0,0.0
0.0019070705735058694,0.0019070705735058694
0.0,0.0
0.05488109003265541,0.05488109003265541
0.01915898663380617,0.01915898663380599
0.006916115347169775,0.006916115347169757
0.0,0.0
0.03869257171658247,0.03869257171658247
0.0017918601724904518,0.0017918601724904518
0.009157282065877716,0.009157282065877714
0.0,0.0
0.0007430142101528218,0.0007430142101528582
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03373556045375688,0.03373556045375687
0.0,0.0
0.0,0.0
0.0003142597835276317,0.0003142597835274592
9.765545457854042e-05,9.765545457876539e-05
0.0,0.0
0.0,0.0
0.0070465795994097335,0.0070465795994097335
0.018782251338826803,0.018782251338826803
0.04219632009477306,0.04219632009477306
0.0,0.0
0.04041289177155976,0.04041289177155977
0.04602805700589616,0.04602805700589616
0.0,0.0
0.04032622186237286,0.04032622186237286
0.024698446155831433,0.024698446155831437
0.0,0.0
0.0,0.0
0.041512473396073654,0.041512473396073654
0.0,0.0
0.043168528305268454,0.04316852830526846
0.025096451151214266,0.02509645115121427
0.01139952409330322,0.01139952409330322
0.0,0.0
0.0,0.0
0.0241534583799252,0.024153458379925205
0.0,0.0
0.08504490848299202,0.08504490848299202
0.0,0.0
0.0,0.0
0.0,0.0
0.021079970227079924,0.021079970227079924
0.0,0.0
0.007671442271185397,0.007671442271185397
0.018144557751703684,0.018144557751703684
0.0,0.0
0.0,0.0
0.0,0.0
0.04605666636144535,0.04605666636144535
0.017946860824700542,0.017946860824700542
0.0,0.0
0.0,0.0
0.024488607814133166,0.024488607814133163
0.0,0.0
0.0016183702439442125,0.0016183702439437687
0.001382963101155844,0.0013829631011551776
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05635896369201917,0.05635896369201917
0.060502423461603866,0.060502423461603866
0.0,0.0
0.0,0.0
0.0,0.0
0.03903315095305956,0.039033150953059544
0.0,0.0
0.0,0.0
0.0,0.0
0.04758001768599197,0.04758001768599197
0.0,0.0
0.08658027962319378,0.08658027962319377
0.029609509929481068,0.02960950992948107
0.0,0.0
0.0009882316866666205,0.0009882316866666753
0.033983785399893655,0.03398378539989366
0.0,0.0
0.05263044590157997,0.05263044590157996
0.0,0.0
0.037796014351304946,0.03779601435130499
0.0,0.0
0.002103178653657398,0.0021031786536573464
0.035344916057436615,0.03534491605743661
0.028951732068956328,0.02895173206895632
0.000947826122992371,0.0009478261229921422
0.0006669160024418402,0.0006669160024423278
0.01344153489293509,0.01344153489293509
0.0,0.0
0.0,0.0
0.0,0.0
0.013893880212055397,0.0138938802120554
0.08634222985440461,0.08634222985440461
0.0,0.0
0.0,0.0
0.004993325462091224,0.0049933254620911855
0.03880892603917597,0.03880892603917597
0.0006824747487339727,0.0006824747487338437
0.12095163138396263,0.12095163138396263
0.04546714623961206,0.04546714623961206
0.021921275444735554,0.021921275444735558
0.0,0.0
0.023527094408406123,0.023527094408406123
0.0,0.0
0.0,0.0
0.0,0.0
0.00021407032478418386,0.00021407032478361408
0.00589194709184988,0.00589194709184988
0.022293700688692547,0.022293700688692547
0.06430096931427913,0.06430096931427913
0.11361647938663758,0.11361647938663758
0.0005627844641010276,0.0005627844641010276
0.01887161723498705,0.018871617234987054
0.043568377278905494,0.043568377278905494
0.06963688893731924,0.06963688893731926
0.0,0.0
0.0,0.0
0.0,0.0
0.07722620108933848,0.07722620108933848
0.04479337902371719,0.04479337902371719
0.0,0.0
0.02090420066517014,0.02090420066517014
0.0,0.0
0.05280908714619886,0.05280908714619886
0.08099123857284404,0.08099123857284404
0.0,0.0
0.05563702493450786,0.05563702493450786
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.030920386061390956,0.030920386061390956
0.0652412736623074,0.06524127366230742
0.05216192782304401,0.05216192782304401
0.046468242888840945,0.046468242888840945
0.0,0.0
0.005425641008376712,0.005425641008376712
0.03197293828987244,0.03197293828987244
0.0,0.0
0.0,0.0
0.07597480521350496,0.07597480521350496
0.045096203717427195,0.045096203717427195
0.0553718159740095,0.0553718159740095
0.058063417662774175,0.05806341766277418
0.18951179581595834,0.18951179581595834
0.12000225733331632,0.12000225733331632
0.0,0.0
0.037415422814639644,0.037415422814639644
0.04238631613886191,0.04238631613886191
0.1408254594020217,0.14082545940202168
0.035253250213927285,0.03525325021392729
0.0,0.0
0.0,0.0
0.017427241145024825,0.01742724114502484
0.0,0.0
0.0015478100769665067,0.0015478100769662265
0.0,0.0
0.0011127227773218523,0.0011127227773218096
0.09108586618912805,0.09108586618912805
0.0,0.0
0.0,0.0
0.03533139221972748,0.03533139221972748
0.03992852916340686,0.03992852916340685
0.07505961573743689,0.07505961573743689
0.016439681656940285,0.016439681656940285
0.016100534677541925,0.016100534677541942
0.0542506690688491,0.0542506690688491
0.0,0.0
0.0481045639635779,0.048104563963577894
0.07703792930564139,0.07703792930564139
0.06306600523443531,0.06306600523443531
0.0,0.0
0.0,0.0
0.0,0.0
0.019794466015900205,0.019794466015900205
0.04161896728043061,0.0416189672804306
0.06784451532022259,0.06784451532022259
0.0,0.0
0.09986441314122005,0.09986441314122005
0.0993339863484438,0.0993339863484438
0.10105872126922257,0.10105872126922257
0.06881924048989776,0.06881924048989776
0.0,0.0
0.0008123720786975846,0.0008123720786975846
0.011849935425939068,0.011849935425939076
0.0017198727744046044,0.0017198727744046187
0.0,0.0
0.009704227499991424,0.009704227499991402
0.08013266472657965,0.08013266472657965
0.07311976701156504,0.07311976701156504
0.02542120207283195,0.025421202072831942
0.07293064342047252,0.07293064342047251
0.0,0.0
0.013999921680085023,0.013999921680085035
0.0,0.0
0.0376232929463157,0.0376232929463157
0.0016308981888920183,0.001630898188892251
0.07250088574503465,0.07250088574503465
0.0,0.0
0.0004867292311543608,0.00048672923115437476
0.014028816659744306,0.014028816659744309
0.0,0.0
0.07195738831790419,0.07195738831790419
0.013069062864337816,0.013069062864337816
0.022900657726181498,0.022900657726181498
0.0,0.0
0.0,0.0
0.02069584058984242,0.02069584058984243
0.0,0.0
0.0677642823614924,0.0677642823614924
0.00021750908535803643,0.00021750908535847258
0.0,0.0
0.058117323733748866,0.058117323733748866
0.01925509104829109,0.019255091048291106
0.038623814613257944,0.03862381461325795
0.07229646856056282,0.07229646856056282
0.08679970412339544,0.08679970412339544
0.1548096343919134,0.1548096343919134
0.14758386809813534,0.14758386809813534
0.14410268912811147,0.14410268912811147
0.09009135483794996,0.09009135483794996
0.10860686430943928,0.10860686430943928
0.0,0.0
0.0,0.0
0.0,0.0
0.15868772407856,0.15868772407856
0.11415666875614829,0.11415666875614829
0.022539400090526265,0.022539400090526265
0.0,0.0
0.0,0.0
0.10710999606070477,0.10710999606070477
0.025516218778931277,0.025516218778931267
0.0,0.0
0.0,0.0
0.0,0.0
0.0008874009385788587,0.0008874009385788663
0.0014191931739217132,0.0014191931739219424
0.0,0.0
0.0,0.0
0.0014779054770666245,0.0014779054770666978
0.07154338950917555,0.07154338950917555
0.0013302336358869428,0.0013302336358869428
0.02703402723012628,0.027034027230126306
0.08465461779188709,0.08465461779188707
0.02408532800937928,0.02408532800937928
0.035379337165241484,0.03537933716524148
0.0,0.0
0.00025361901969444097,0.00025361901969444097
0.0,0.0
0.0016047584296513386,0.0016047584296513386
0.04514098317841559,0.04514098317841559
0.05956707062412836,0.05956707062412836
0.0,0.0
0.06650391905322237,0.06650391905322237
0.018684277667375057,0.018684277667375064
0.09687778371663154,0.09687778371663154
0.11964688004817765,0.11964688004817765
0.0,0.0
0.09471559859777373,0.09471559859777372
0.11330166664344853,0.1133016666434485
0.157881614654185,0.157881614654185
0.1642993632386478,0.1642993632386478
0.08314184025834671,0.08314184025834671
0.044588022991980204,0.0445880229919802
0.0,0.0
0.055548997324508534,0.055548997324508534
0.011636951653755131,0.011636951653755122
0.0,0.0
0.0,0.0
0.0,0.0
0.03562871938672344,0.03562871938672343
0.01825776908776221,0.018257769087762256
0.08733974217266474,0.08733974217266474
0.1208635286313517,0.1208635286313517
0.03706617992088927,0.03706617992088926
0.04689545895761273,0.04689545895761273
0.0,0.0
0.0,0.0
0.07350122615920661,0.07350122615920661
0.060297664344116396,0.060297664344116396
0.06199913491749088,0.06199913491749088
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07861944308624928,0.07861944308624928
0.07379156628244785,0.07379156628244785
0.1318776456530577,0.1318776456530577
0.03683476943320218,0.036834769433202165
0.050548841488750766,0.050548841488750766
0.0,0.0
0.004661426122236591,0.004661426122236592
0.0,0.0
0.0,0.0
0.001256279529193052,0.001256279529193052
0.0,0.0
0.023203811402177622,0.023203811402177622
0.0,0.0
0.10973617644740881,0.10973617644740882
0.1437231295886971,0.1437231295886971
0.0,0.0
0.04475063787940438,0.04475063787940438
0.1493944307169682,0.1493944307169682
0.1813897373341653,0.1813897373341653
0.11217566232151535,0.11217566232151535
0.0,0.0
0.07342893768561283,0.07342893768561283
0.0,0.0
0.0,0.0
0.0686092406115997,0.0686092406115997
0.0,0.0
0.021701804103682363,0.021701804103682363
0.0,0.0
0.0,0.0
0.06944660366608534,0.06944660366608535
0.0,0.0
0.10715382425488419,0.10715382425488419
0.16410361422214953,0.16410361422214953
0.05775921442608594,0.05775921442608594
0.0,0.0
0.022892769576960893,0.022892769576960893
0.11464974241868695,0.11464974241868695
0.0,0.0
0.03821423826303279,0.03821423826303278
0.07685269506013588,0.07685269506013588
0.01895368994634931,0.018953689946349304
0.0012543433811891902,0.0012543433811892768
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0511054099679612,0.0511054099679612
0.044371210080454596,0.044371210080454596
0.0,0.0
