correlation_score,r2_score,p_value
-0.0927617288846113,-0.02638483,0.11433787104260473
-0.09655538872378969,-0.024974227,0.10020403159246129
0.05832698930714585,0.0,0.3214191193636565
0.01582985628183598,-0.00445354,0.7880130111705875
0.06880170180521569,0.0012532473,0.24199915694480195
0.038102082294385435,0.0006733537,0.5173663294572605
0.04153855456479408,1.0311604e-05,0.48028170383369573
-0.08373524547590638,-0.002016902,0.15422322391948382
0.05753316208835386,0.0013082623,0.32806027893146383
0.10001111060915828,0.009995878,0.08856976871647078
0.05592365242630795,0.0,0.3417951821783429
0.04780003498296597,0.00091457367,0.416583696136809
0.06146721179806768,0.0011752248,0.29601024848351815
0.0806001609559425,0.0017484426,0.17029707519497395
0.027958013247906238,-0.005232215,0.6348096968851589
-0.023437566144239513,-0.011570692,0.6905204996132015
-0.09955484428515246,-0.0023764372,0.09004077150900036
-0.0005679166253968269,-0.008458853,0.9923035371255118
-0.062118825111165225,1.1920929e-07,0.29091011079490997
0.04473611970098027,0.0,0.4471128494601838
0.041169142127223494,-0.0019313097,0.48419781567096143
-0.041780221321282895,-0.0010775328,0.47772913617677903
-0.012175762913963589,0.0,0.8361530449304547
0.06289523725370834,0.0,0.2849103786244597
0.04264741325429668,0.0008933544,0.46863061825489194
0.09475061577528522,1.1920929e-07,0.10674483338772792
-0.03575624975843678,-0.014947891,0.5435025851582862
-0.04010925588312678,-0.0011847019,0.4955285496947901
0.10032044203499432,0.0020608306,0.08758348968919363
-0.11713875260995778,1.1920929e-07,0.04587786187066051
-0.005039395277551742,-0.0002155304,0.9317874298625441
-0.009935657518393717,-0.0003273487,0.8659820439005966
0.03901404722037204,1.1920929e-07,0.5073832284494693
0.08495667747864127,0.0019618273,0.14828115582869
0.06728084930197126,0.0014774799,0.2525895220947322
-0.040653404399407685,-0.017498732,0.4896937936578901
-0.024898178263096125,-0.014218569,0.6723181544917698
0.016439094649829605,-0.009292483,0.7800592399584754
-0.029717207964476945,-0.018337846,0.6136520905112197
-0.0912210678173261,-0.029147625,0.12050531985154182
-0.017969513287979254,-0.012304664,0.7601816685651241
-0.017333698783728892,-0.0151001215,0.768421546542302
0.13254414893190736,0.015772462,0.0237414285619531
0.17644632551883785,0.025151908,0.002521668102951711
0.08373793867992023,1.1920929e-07,0.15420992678468073
-0.11090762220583737,0.0,0.058807084788559776
-0.1895598105314534,-1.1920929e-07,0.0011571402388682664
0.177653788882467,5.9604645e-08,0.0023521913763438133
0.030304963551741993,-0.0034976006,0.6066528189644136
0.12212690185139471,0.0026884675,0.037327649567667764
0.03285179527449566,-0.0029233694,0.5767431211008021
0.034566943099050916,-0.0023241043,0.556998570143272
0.08341212842718901,-1.1920929e-07,0.1558248451648144
-0.0354283756695974,-0.0011993647,0.5472070086018717
-0.11360957638416487,-0.002363205,0.052871959830259635
0.02362382791590183,5.9604645e-08,0.6881890800884377
0.03362603970756781,0.0,0.5677895339358437
0.06515838565777556,-1.1920929e-07,0.26789960536130875
-0.021271215556650035,-0.010201931,0.7178461331414276
-0.03278228772020213,-0.011200786,0.5775501549088997
0.031777622841830264,-0.0010502338,0.5892736876696966
-0.030977022907725773,-1.1920929e-07,0.5986934225437482
0.08113521388819095,0.0016977191,0.16746882474282573
0.044751289002974974,0.0009226203,0.44695864862245294
-0.052412799112370935,-0.0014754534,0.373004479386861
0.03954490715567128,0.0,0.5016186956281788
0.03360965270741532,0.0,0.5679783504413485
-0.06054903909338122,-0.0013380051,0.30329720242589403
-0.029169819673691005,0.0,0.6202023215428831
-0.010843187007588672,-0.0004918575,0.8538720877550596
-0.010173261247206238,-0.00036358833,0.8628083447557967
0.03265518179144838,1.1920929e-07,0.5790273145430862
-0.12539140336815888,-0.0036859512,0.032495895943607196
-0.011316471573404806,-1.1920929e-07,0.8475700162686932
0.023004353254683727,1.1920929e-07,0.6959542582948538
0.06831602646802255,0.0033972263,0.24534680238286158
-0.02142540047885461,-5.543232e-05,0.7158888858926523
0.0638651801549705,0.0034918785,0.27753289329075076
-0.035345180455914664,0.0,0.5481489470688499
-0.03978814889999325,0.0,0.49898893839190406
0.041376324330027935,-0.0008943081,0.4819993753780063
0.061699482920177864,0.0013188124,0.2941854903725264
-0.05220824908905998,-1.1920929e-07,0.3748753497889431
0.03521747562864968,0.0,0.5495963734021286
0.05099098101928083,0.0010566115,0.38612773980783677
-0.09217830778955773,-0.027869344,0.11664364116827315
-0.018861115242670996,-1.1920929e-07,0.7486725418582829
0.0034245512301233696,-1.1920929e-07,0.9536154452204217
0.0007339756592000319,0.0,0.9900531913608404
0.045401298589764466,1.1920929e-07,0.4403794275707621
0.005065927828788126,-2.336502e-05,0.9314291674382729
0.12895238213114354,0.015734375,0.02784338227446875
0.14962367968361023,0.021416605,0.010594209829326611
0.014756689037156568,-0.0070955753,0.8020766420616714
0.025305757184517864,0.00043946505,0.6672722066785036
-0.0057040801547658705,-1.1920929e-07,0.9228166855706362
-0.04169847977920168,-0.016749859,0.4785916915411491
0.06872712411250607,0.0035632849,0.24251111511596854
0.03546881192850502,0.0,0.5467494761044402
-0.00896401330404487,-0.010767102,0.8789822515084845
0.05836179811630395,0.0021907687,0.32112992172453836
0.051016501299745116,-1.1920929e-07,0.38588974574270385
0.06242139279268212,0.0,0.2885620392040567
-0.04179343175664535,-0.01678431,0.4775898160902977
-0.0031840226622484196,-0.0102036,0.9568700571771709
-0.015636955222707305,-0.011521459,0.790536020238179
-0.04929804384752959,-0.0010966063,0.4021140237614558
-0.1307535622926476,-0.0036760569,0.025716084067713533
-0.01795583795845734,-1.1920929e-07,0.7603586140217362
0.019300961643740133,0.00030386448,0.743015114224755
0.018548880183079645,-0.005173564,0.7526968008262004
-0.01773747129147657,-0.010479331,0.7631857502895446
-0.009375532889816095,-0.0003632307,0.8734721137014138
0.0716101343322768,2.9802322e-07,0.22326814288362226
-0.056924548189189655,-0.016248703,0.3332114871014876
0.03640705951346932,0.00068825483,0.5361865135988387
0.051961306225331454,0.0,0.3771416286967858
0.09117328609405866,-1.1920929e-07,0.1207006577184764
-0.11182291287272775,-0.030171871,0.056737760360232266
-0.059481353924526505,-0.0207932,0.31191867140586527
0.02593767505869695,1.1920929e-07,0.6594784537725646
0.08151063678272373,1.7881393e-07,0.16550542265365945
0.020030665473393734,0.0,0.7336599716202004
-0.0560693895520208,0.0,0.34053665880108275
-0.028721052760922204,-0.013564944,0.6255948979487318
-0.010741290759003345,-1.1920929e-07,0.8552301269641216
0.004763068466887241,-4.005432e-05,0.9355194056987978
-3.1534500386320365e-05,-0.00019133091,0.9995726347258544
0.07492530315509353,0.0051406026,0.20251431383475138
-0.022723714839247535,-2.3841858e-07,0.6994826129781306
0.0006555804516260274,-0.009376049,0.9911155537703864
0.0446202146827107,0.0,0.4482920544504486
-0.009324004450315164,-0.00037682056,0.8741617371572845
0.008534225700246409,4.4226646e-05,0.8847432206553771
0.10357441965918424,0.0022722483,0.07773370126224916
0.025686092598539857,0.0,0.6625769987499848
0.05663263923038516,0.0,0.3357004838122263
0.001132513681235335,-0.0001951456,0.9846527661718834
0.0040373376358496344,-2.336502e-05,0.9453273837881864
0.12439916753309983,0.0,0.033904684167356876
0.14175368043204287,0.0033231974,0.015522165210319109
0.04860343461383356,0.0001065135,0.4087857961805116
0.09745935885767842,0.002245307,0.09704955057329143
0.03137265080317658,1.1920929e-07,0.5940300300064247
0.03184288082212974,0.0006046891,0.5885088793718125
0.010283427490020845,-0.009069443,0.8613375859989943
0.08441727595950181,-0.08096802,0.1508834462117667
0.17360172314747896,0.025429249,0.002965702596596291
-0.00901427925185534,-0.0099413395,0.8783088856350696
0.010543917440727985,0.0,0.8578618629846106
-0.01499783150648878,1.1920929e-07,0.7989107839449946
-0.09000879580442167,-0.025930524,0.12553786187733942
0.0790189630194223,0.00577569,0.1788631396709545
0.03937366412128905,0.0007664561,0.5034744227251542
0.08673388008474645,0.0018359423,0.13994823958781555
-0.09319023478344626,-0.025736451,0.11266719876007153
-0.08515135295440035,0.0,0.14735038543283624
0.030496079353025594,2.3841858e-07,0.6043845929310981
0.08749410915157708,0.0020310283,0.1364951242540328
-0.006807908818897832,-0.014223695,0.9079412544092391
0.05687733832212938,0.0015589595,0.3336132224962032
-0.037429629115180295,-0.0012965202,0.5247918037089812
0.014933108528951352,-1.1920929e-07,0.7997601842299824
-0.011285551937265374,-0.00042808056,0.8479814386667777
0.08407506032609904,0.007012844,0.15255229388800728
-0.006739229145745283,0.0,0.9088659143645745
-0.06131041144663448,-0.018704295,0.29724634857710663
-0.03689125181658509,-0.012249351,0.5307756485789141
-0.005148093822489643,-0.00023138523,0.9303197884995813
0.06283620187285377,0.0012848377,0.28536362873465065
-0.05412004875501188,-0.0012606382,0.35761473952489775
-0.11589899110075892,-0.0026323795,0.04824086950590784
-0.013822240410611536,0.0,0.814374737306522
0.08992682601680316,0.0018937588,0.1258839393890693
0.02577920465978754,6.0915947e-05,0.6614295367458263
0.0357778114531387,-0.001924634,0.5432594102400123
-0.0822357952792823,0.0,0.1617618262895535
-0.048147478173664625,-0.017762542,0.4132007088288202
0.027537070453930477,0.00049108267,0.6399175031209063
0.03940346100878766,1.1920929e-07,0.5031512607567796
0.10964596280120228,0.0023870468,0.06176130850854369
-0.1041875519055357,-0.0033000708,0.07598227542582107
0.005819237724806413,-1.1920929e-07,0.9212634517981204
0.08461727960260128,0.0017698407,0.1499145383360781
-0.0073173146597800345,-1.1920929e-07,0.9010868899020086
-0.04796738028796891,0.0,0.41495226236469895
-0.03457943672215517,0.0,0.5568559554738315
-0.07137224234613188,-0.022001028,0.22481358644269153
0.007714947887520884,1.7166138e-05,0.89574156151903
0.009057713049427773,0.0,0.8777271141921734
-0.0424909667897399,-0.0011610985,0.4702649565093969
-0.04239898773517844,0.0,0.4712272874921133
-0.17573006733536564,-0.005066395,0.0026273775048514998
-0.04292105237553621,-0.0010547638,0.46577954560326285
-0.08684114241785269,-0.02731502,0.1394570200188103
0.02889068427728506,-0.006512642,0.6235541684286374
-0.1402905600154432,-0.040774584,0.016632515292277456
-0.03648842146323472,-1.1920929e-07,0.5352753640407723
0.04070814807146541,0.00087189674,0.4891088355911579
0.01768561311150387,-0.005937934,0.763857608127114
0.16369008857680334,0.02462411,0.005122456711452076
0.18778086832537735,0.030961037,0.0012900240761922234
-0.07240946301919168,-0.0021873713,0.2181308041598493
0.17552448114943306,0.02648598,0.002658454783740498
-0.007950517882963802,-0.00035703182,0.8925770305220708
-0.03678072137221796,0.0,0.5320083975928753
0.08397825772816325,0.006860435,0.1530268872711364
0.14849258285932,0.02018565,0.01120411447715171
-0.05641032153881569,-0.018399239,0.3376040687450419
0.052310326874249496,1.1920929e-07,0.373940998342699
0.0655887655166643,0.0012880564,0.26474494902329315
-0.0627474974001542,-0.023566604,0.28604557765892075
0.03641562654905113,0.0,0.5360905372108242
-0.0036448965337105396,0.0,0.9506346085530222
-0.10414867939480503,-0.0027109385,0.0760923564400821
-0.054032656131033335,-0.0016628504,0.35839273671607685
-0.1865588185032036,-0.04335797,0.0013892772968211742
-0.0999472615830186,-0.033425927,0.0887744509093695
-0.13923644388505754,0.0,0.017474896936419064
0.0328329886151041,-0.002886176,0.5769614280450717
0.04737252340324284,0.0009660721,0.4207685201314868
0.23615016758282492,0.036920905,4.726091599584189e-05
0.06454077487643135,0.0034447908,0.2724713909438915
0.08898142223516323,0.007881701,0.1299290786979873
-0.06494714990135311,-0.021435738,0.2694573137327377
-0.07157939291743458,0.0,0.2234674251667523
-0.04258586165890282,-0.0010834932,0.4692732515284549
0.03463443573353279,-0.0029143095,0.556228352483082
0.039235707148178256,0.0,0.504972054135371
0.08105545918794027,0.0017436147,0.16788816168382975
-0.05520604872093069,-0.019897938,0.348035203520882
-0.0016177996844921553,0.0,0.978077823260525
0.011282726378455553,0.0001270771,0.8480190381316718
0.09054637228455457,0.0020308495,0.12328645701335633
-0.010317101534037173,-2.9802322e-06,0.8608881206528003
0.004002916089379067,-3.7550926e-05,0.9457927945916165
0.061503305146063,0.0012908578,0.29572620004196254
-0.05816936295358443,0.0,0.3227308236038938
0.03735609434244738,0.00070154667,0.52560708194086
0.09908287284691511,0.00025236607,0.09158292453594222
0.11721351636504153,0.00027155876,0.045738517467088485
0.0218104630403765,-0.004557371,0.7110089713921681
-0.06302590906964961,-0.0016955137,0.28390885610174854
0.06679440801980478,0.0,0.2560436498342485
0.0836115313801077,0.006870866,0.15483497134979812
-0.02761762679731349,-0.013496876,0.6389386916892592
0.09075753356054812,0.0,0.12241072791242917
-0.04919638779207931,-0.0011878014,0.40308635879337296
-0.02574246108968008,-0.0007355213,0.6618822500398358
0.00695618603829034,2.336502e-05,0.9059453678587537
0.029838791624716518,0.0005713701,0.6122013095324934
-0.007355661927400135,-0.01230824,0.9005711945231292
0.0118539858913119,-0.008022428,0.8404244488063393
0.009869585264590697,0.0,0.86686496268029
0.09431908056536413,0.008543313,0.10835760351790717
0.08796317042254022,0.0075270534,0.13439741637724525
-0.11797677197266355,-1.1920929e-07,0.044336151882709306
0.023847505315437473,-0.0031046867,0.6853932252296981
0.038803183551898913,0.00079756975,0.5096825330460062
0.05570867616169882,0.0012748241,0.3436570219614399
0.022777740291846583,0.0004248023,0.6988028677976903
0.005883725902984167,4.4107437e-06,0.9203937718103372
0.074122275785371,1.1920929e-07,0.20740828515989546
-0.01227377630059167,0.0,0.8348529222093226
0.06770134602257352,1.1920929e-07,0.24962979719595685
-0.027524346499697157,-0.00076556206,0.6400721644419082
0.013197963908253738,-0.008820176,0.8226163513632898
-0.07086578662738031,-0.01909554,0.22812901698433452
0.11617354702374343,0.01287055,0.047708974907836044
0.07219176910205331,1.1920929e-07,0.2195214880177158
-0.03076508586690372,-1.1920929e-07,0.6011983672446224
0.14989919132769555,0.020607054,0.010450173985210266
-0.12933665834555388,-0.0028723478,0.027377279933893228
0.04748465171671929,0.0009822845,0.41966855025515004
-0.05382121707023991,-0.0017869473,0.36027941166334554
0.04247585941275909,0.00103724,0.4704229433128153
-0.00721046365469998,-0.0003401041,0.9025240443343383
-0.12964249917105294,-0.036157727,0.027011115826571407
-0.07464852413033157,-0.0021150112,0.2041915736512477
0.00032973254848144446,-0.008096814,0.9955313858438832
-0.011636428040287954,-0.010576129,0.8433150622418785
0.03507698111871522,0.0,0.5511909222133828
0.04999934362501136,-1.1920929e-07,0.3954443415978941
0.10396320102774367,0.0021491647,0.07661938613774884
-0.06434359496772306,0.0,0.2739421099155546
-0.00495759098648828,-0.008572578,0.9328920990367188
-0.020999761182184436,-1.1920929e-07,0.7212964909000805
0.031969135345093325,0.0,0.5870305022186009
0.03369082398989461,1.1920929e-07,0.5670433605095486
-0.11763940513122174,1.7881393e-07,0.0449514963983353
0.004717402406651038,-2.9563904e-05,0.9361362939042113
0.023897210529054715,5.620718e-05,0.6847725150366779
-0.14681589883515872,-0.004183173,0.01216528471507426
-0.12146259653542064,-0.0030266047,0.03838201756584382
0.05880623711460501,0.001970172,0.3174523126697907
-0.002174337499877125,1.1920929e-07,0.9705393687542638
0.04793771812438267,0.0010743737,0.4152411617903443
0.04969531717850745,0.0,0.3983275675134601
0.0071528384997917105,3.260374e-05,0.9032992394258555
-0.1201413143073015,-0.0034151077,0.04055409941077019
0.07580022594248093,0.0,0.19727806729285932
-0.047650440346941804,-0.00103724,0.41804526185639457
0.10694676075401051,2.3841858e-07,0.06849277839421944
-0.034709419250504525,-0.013751984,0.5553732562777683
-0.00023046164012574516,-0.0082376,0.9968767205673448
-0.048529827529569594,0.0,0.40949661843010865
0.08660940801787088,0.0,0.14051993194367196
0.001090691819924536,-0.008475423,0.9852194484573534
0.024314796816710584,0.00044316053,0.6795661646015048
-0.0147433346348948,0.0,0.8022520614061458
0.04880503188060653,0.0009946823,0.4068427198958021
0.002767050466264285,-1.1920929e-07,0.9625138064149665
0.012657988199906498,0.00015956163,0.8297608094799223
-0.04249217885290857,-0.0010175705,0.4702522825091713
-0.014307177642798062,0.0,0.8079866872729702
-0.04600855232652313,-0.01865971,0.4342831999890563
-0.0016901468682183436,0.0,0.9770977367515602
0.04608560770659541,0.0,0.4335131230748932
-0.00460163267065421,-0.009773731,0.9377003603247089
0.02563266283672996,0.0,0.6632357940068396
0.006636708216034654,2.4080276e-05,0.9102464199024671
0.00322833041990176,-4.0650368e-05,0.9562704698861249
-0.09002359930480788,-0.002184391,0.1254754400083462
-0.03457625122733806,0.0,0.5568923162061472
0.05374013810965435,2.3841858e-07,0.36100452297959507
-0.009611596123456941,-2.5391579e-05,0.8703140256300343
0.02376834743721889,0.0,0.6863821713423478
0.08551991910812529,0.001966834,0.14560039787020207
0.05840250184096886,0.0012179613,0.3207919626355345
0.09068870102211965,1.1920929e-07,0.12269565774798973
0.07337664956502506,0.0040991306,0.21202833482494163
0.0105115273021257,0.00010180473,0.858293897522272
-0.11978892316409318,-0.0037664175,0.04115061159971428
0.043717536743568555,0.0011154413,0.45753570678944167
0.04685854183257289,-0.00046896935,0.42583214185223495
0.004474376144040872,-0.008045435,0.9394198907038369
-0.03748943185173329,-0.0011694431,0.524129247517793
-0.03406722050527923,-0.00097095966,0.5627173685231279
-0.034964241843892005,-0.0010435581,0.5524720961535357
-0.0018780049070317795,-0.00018775463,0.9745529902087486
0.019052902951573962,0.00031018257,0.746204039237033
0.11124994870583697,0.012199283,0.05802595800364697
-0.030732495465847047,1.1920929e-07,0.6015839797539257
0.04990251593281036,0.0010159016,0.39636123968320813
0.061433256282449396,0.0012236834,0.2962776383404292
0.11821000539688044,0.0032998323,0.043914889942867796
0.03883151339076202,0.00072062016,0.5093733029560559
-0.005136256030045836,-0.0003026724,0.9304796103293455
-0.07854023513308023,-2.3841858e-07,0.18151846648772393
0.09258762427926727,0.0021281242,0.11502219212857297
-0.054552538960415,-2.3841858e-07,0.3537801583707526
-0.06282598151605129,-1.1920929e-07,0.2854421457785483
0.12176802319741853,0.002973318,0.03789416528359672
0.015359409465390045,-0.005777836,0.7941699501572976
-0.006400857826890656,0.0,0.9134233030373278
0.02310182662055444,0.00039887428,0.694730290205466
-0.12681937128006285,-0.0028235912,0.030556182241908265
0.043717453895650626,0.0,0.457536560029683
0.025369010578728233,0.00045323372,0.6664904437421213
-0.013951298972965275,-0.0005916357,0.8126734381004894
0.12722639933662996,0.01469785,0.030021742751107888
0.036549398556636116,1.1920929e-07,0.5345930080889885
0.08652714452775345,0.0,0.14089874244694023
0.010007479131502486,9.840727e-05,0.8650224855724356
-0.006632640178460019,0.0,0.9103012040462135
0.040930403312895325,-0.0029090643,0.4867378000735928
0.026815345481854234,0.0,0.6487145874162544
-0.010533313149513205,-0.00034821033,0.85800330323221
-0.006345662913489278,0.0,0.9141669741171775
0.029112260730721432,0.00052314997,0.6208928480951073
-0.06874562019405833,-0.0019413233,0.24238407330176748
-0.0188615025674542,-0.011855483,0.7486675540021934
0.15399985868413776,0.0038423538,0.008502148668239227
0.08439215285342852,0.0017755032,0.15100548874467418
0.07194937948208478,1.7881393e-07,0.22107737046779743
0.0570177120171846,0.0012144446,0.3324196152047586
-0.023721314817100634,0.0,0.6869700189641107
0.10247737471742185,0.010483623,0.0809489623509461
0.06435820827469325,0.0034439564,0.2738329278657673
-0.06538614668584514,0.0,0.26622694497438026
0.04989806522950829,1.1920929e-07,0.3964034157474795
-0.07620723640923895,-0.00019407272,0.1948760689876308
0.04010055020863614,-0.00084900856,0.49562219743647995
-0.021066931701381214,-0.0138098,0.7204421821544154
-0.051688053198965155,-0.0016562939,0.37965913595310397
0.05700574620225202,0.0013743639,0.33252125424446144
0.18637968992405493,0.027464032,0.0014044007408474622
0.18297687642825153,0.02515763,0.0017219343980150851
0.14644659414679115,0.018616676,0.01238651012969557
-0.0024087913283876382,0.0,0.9673643735489843
0.024346390187358933,-0.006515622,0.6791728812788176
0.14575007640947557,0.0036380887,0.012813410837029388
0.12093456922756117,1.1920929e-07,0.03923795375517296
-0.02888791921775571,0.0,0.6235874101310277
-0.01453695566624129,-0.0005528927,0.804964247841243
-0.08681572593679122,-0.022375584,0.1395732980392768
-0.05631977223894274,-1.1920929e-07,0.3383813664984242
-0.03872015079552154,-0.0009981394,0.5105894273919818
0.04213918896931204,-1.1920929e-07,0.47395126007750243
0.0582056027433315,0.0011899471,0.3224289433684542
0.03799383870682285,0.00088375807,0.5185579304916625
-0.10803669239724145,0.0,0.06570572382763726
-0.1366737770912399,1.1920929e-07,0.01967963561584319
-0.047238628583628525,-0.018631577,0.4220842209763459
-0.0168861266056546,-0.000620842,0.7742375982720198
0.08461616997598835,0.0017175674,0.14991990081302178
0.07318660003924646,0.0016857386,0.21321766082103752
-0.08197749723292957,-0.002647996,0.16308791725623817
-0.025958235548858326,-0.00090289116,0.6592254820672119
0.03564354662076036,1.1920929e-07,0.5447745386640102
-0.020637554675844823,-1.1920929e-07,0.7259091571077501
0.13828099947688588,0.0033706427,0.018270334881629824
-0.007907286261659369,-1.1920929e-07,0.8931576568248284
0.04130115891164851,0.0,0.4827963417301908
-0.03061520256093077,0.0,0.6029727175190585
0.017840613946624957,0.0,0.7618499951080253
0.0220178525423798,0.0,0.7083855737348521
0.056402258791770535,0.0,0.3376732350491841
-0.009087717562269358,0.0,0.8773252588572205
0.06546393309956514,-1.1920929e-07,0.2656573287619453
0.07011875335934703,1.7881393e-07,0.23308235730097066
-0.0753969785872311,-0.0019577742,0.19967904660995203
-0.02980839431343753,-0.01572895,0.6125638799444799
-0.022925160619666433,-0.013036728,0.6969492567436578
-0.03150565390073381,-7.033348e-05,0.5924660005581452
-0.03958058483127555,-1.1920929e-07,0.5012325176409662
-0.041115984383969954,-0.016892552,0.4847627508126169
-0.017585054639447192,-0.00047171116,0.7651609149737068
0.03694941320085652,0.0,0.5301275526713345
-0.024567944258269563,0.0,0.67641735843052
0.05654872103237822,1.7881393e-07,0.3364182203056688
0.1318411446277532,0.002970755,0.02450052420852778
0.07563234887267314,0.005191028,0.19827505923523098
-0.07819796521951056,-0.0018771887,0.18343467512272643
0.07073052306439927,0.0,0.2290203313545075
0.12506822243047047,0.0024306178,0.03294917194143249
0.0490195499207915,0.0010521412,0.4047811395476635
0.02991602935360933,1.1920929e-07,0.6112804651339304
0.0740214059558618,0.005091071,0.20802900978514297
-0.07193917622787008,-0.0019407272,0.22114303649834316
-0.006443527871645708,-0.0004312992,0.9128484379691506
0.00808442815646765,-0.009304047,0.8907789010033469
-0.05836323788622147,-0.0018594265,0.32111796350840816
-0.03546660767809708,-0.0011998415,0.5467744121350131
-0.07186824959175508,0.0,0.22159989002245517
0.141608111231864,-1.1920929e-07,0.015629651343294453
0.10325512164109704,0.010472059,0.07865865322355803
0.021884620690277887,0.00035762787,0.7100705125043334
0.047985681057001114,0.0,0.4147740780415081
0.1242337050698386,0.00297755,0.03414459205910055
0.0323472210872996,-0.0036548376,0.5826135744873365
0.06350258474821611,0.0013616681,0.28027553695249746
0.001389695989932703,-0.007430792,0.9811681501533777
0.07546743062410856,0.0015435815,0.19925804368976013
0.0018220941236054193,0.0,0.9753103383284414
-0.07121315960315504,-2.3841858e-07,0.2258512859557338
-0.03534990075680533,0.0,0.5480954823751716
0.029283481912938385,0.0,0.6188397099958143
0.002287350732531642,1.1920929e-07,0.9690088721335204
0.021398720733253385,0.0003875494,0.7162274302682023
-0.05172857978033589,-0.0014173985,0.3792851126703376
0.13661672589572305,0.0028712153,0.019731350940799412
0.08684508865854863,0.0,0.13943897299193966
0.02046325077177507,-0.008415103,0.7281324427237297
-0.04577459447073689,-0.00014281273,0.4366261421439269
-0.05381150618163179,-0.0014531612,0.36036621082125464
0.006403781622235306,1.1920929e-07,0.9133839112501699
0.027486034905376107,1.1920929e-07,0.6405379407850567
0.017161639238559973,0.00027757883,0.7706558888554209
0.007504026594222703,2.5808811e-05,0.8985763765160848
0.019655754017599513,0.000313282,0.7384616973049427
0.06336780195468239,0.0011795759,0.28129967760688995
0.05376683570235084,0.0,0.36076565861151844
0.02480067773548032,0.0,0.6735274301964208
0.01563173682480584,0.0,0.7906043036585119
-0.04233101467509753,-0.0011816025,0.47193914952544125
-0.008031170048590145,-0.0003453493,0.8914939774625525
0.02861570059302765,0.0,0.6268637627024642
-0.0037337603002879746,-1.1920929e-07,0.949432649415552
0.12502186288363276,0.01454705,0.03301463285284677
0.07265306501688655,0.001755476,0.2165820939140823
0.028325166714985105,-0.0034837723,0.6303686478294503
-0.09317327020053945,-0.027655005,0.11273297485616232
-0.060032293180848774,-0.0013953447,0.3074500129903893
-0.005400315858405544,-0.010118723,0.9269152177292543
0.03763580391417508,0.0007176995,0.5225093888126991
-0.019475908242229237,-4.2796135e-05,0.7407687147917208
0.09137900865304044,0.0,0.11986138857658753
0.07703776359042112,1.1920929e-07,0.19004099923087853
-0.03254667578784425,-0.00082838535,0.5802897101773379
0.16833898333017921,0.023379445,0.0039784191811723605
0.023318794124947046,5.3048134e-05,0.6920086850359912
-0.046566572067735554,0.0,0.4287242432462455
0.05774890955708713,0.0,0.3262466327994372
-0.10430010909761293,-0.027533889,0.0756642594135425
0.07333472300949784,0.0040815473,0.21229029949943798
0.05191297621145537,-0.0001257658,0.37758615099929616
-0.049381972830149105,-0.0014942884,0.40131230300063325
-0.06656850513399845,-0.0017766953,0.2576587928010527
-0.10365298035774959,-0.031808972,0.07750748032142035
-0.0864947697542389,-0.030143261,0.14104803719304748
-0.0002503729397189544,-0.00015974045,0.9966068787214416
0.08859175786668701,0.0018910766,0.13162527545343117
-0.012603277981328632,-0.00037157536,0.8304854767516863
0.021501302987476344,0.0,0.7149260485836448
0.100655843287569,0.0024158359,0.08652406904523001
-0.028369247268913548,-0.015426397,0.6298363421845263
0.15261334448325695,0.02118957,0.00912127471894712
0.07429255786216861,0.004668176,0.2063634520937083
-0.0035485854823749004,-0.0002168417,0.9519374247373528
0.051606862701484485,0.0012120605,0.38040912845100394
0.007465280742433311,-0.006028056,0.8990972678886433
-0.011744914445668471,-0.0004515648,0.841873377119526
-0.016529537903230793,-0.0004698038,0.7788804066203693
0.05291111768096916,0.000117361546,0.3684708545347777
0.024995783332815637,0.00043606758,0.6711084262849416
0.027264874701970365,0.00044852495,0.6432294635003821
-0.056834825626688866,-0.01802206,0.33397525289304486
0.08418330158910332,1.1920929e-07,0.15202294076008094
-0.00016905593975680242,-0.0001257658,0.9977089047924452
0.09846279919925732,0.0002797842,0.09364101344802815
0.05728096698275472,-1.1920929e-07,0.3301885484352285
-0.08852579592507205,-0.0019911528,0.13191408784378422
-0.023838273166625488,-0.0007929802,0.6855085380035927
-0.11032913797273716,-0.00025606155,0.06014680994545473
-0.12475384909933895,-1.1920929e-07,0.03339525012365584
-0.046322716970461836,-0.0011438131,0.43114843134772873
-0.04312690549222645,-0.00010097027,0.46364107552928957
0.09196058900097473,-1.1920929e-07,0.11751335014367907
-0.06644165556178235,-1.1920929e-07,0.2585688080179406
0.03891966355695747,0.0007888675,0.5084117386412579
0.016384373347103992,0.0,0.7807727195069301
0.024139721800722547,-1.1920929e-07,0.6817471186089645
0.0026185197245245477,-7.939339e-05,0.9645246469583914
-0.0388997311378665,0.0,0.5086290836316599
-0.04483370963963799,0.0,0.4461213425076489
-0.01145252416455131,-0.011909366,0.8457601676970985
-0.01908629703285272,-2.3841858e-07,0.7457744874145523
-0.0013313828860435902,-0.00016260147,0.9819582174336914
-0.10032742851316771,-0.0023937225,0.08756131605421574
-0.056317498093639506,-0.019210458,0.3384009030315428
-0.07718000691997234,-0.0017622709,0.18922179762998886
0.030468857994338,0.0,0.6047074337565802
0.03136405416008307,6.979704e-05,0.594131185514114
0.08871716433665723,0.0018540621,0.13107753187448526
0.08551297875292652,-1.1920929e-07,0.14563320445611802
0.07460281030247425,0.0,0.2044695606003178
0.06806601247251409,0.00016611814,0.24708263186471033
