semantic$\cap$letters,semantic\letters
0.026888328214584097,0.024811052116041628
0.0020349540951952946,0.002887524597148716
-0.0002860212644089921,0.008709367989666948
1.3660834231139438e-07,0.003688518487581927
0.015164045537521605,0.014751295622130492
-0.003958086433977936,-0.0006154297948864122
0.019539671451068344,0.010709574124315077
0.014525246756106718,0.009698559293131017
0.005984399155787878,-0.0004600396527373565
0.0002815050157420641,-0.00016577815739563797
0.013696998192889021,0.000691319320366575
0.00465603204372399,0.004407235574686904
0.011941050774569422,0.013274693404241639
-0.006579068252576054,-0.00021135363747999325
-0.010124716071405082,0.0018623608508405794
0.12888733654928053,0.11426350405087327
0.2356246624041174,0.16314298936744984
0.16782838018064977,0.1393655565649098
0.005286467799883588,0.003709943298308831
0.04422195697988123,0.04689318272900559
0.02347069573737546,0.022348210134771514
0.013828149404592677,0.009087529204360595
0.00011233551696495575,-0.00012892276759643418
0.00019586893490310952,-1.1380113606511488e-07
0.002706193349341114,7.41552467355565e-05
0.04800417874584713,0.03419035780452552
-0.00022016072847497225,-0.00036179666982699693
-0.00013154691742353934,-0.0002649706263359776
-0.00750981750990821,0.0004852720112685512
-0.006400177239956161,-0.007854205342130268
-0.0006487568218348801,-0.0005768594377579942
0.004175380425798889,0.005050151874937935
0.05815110096131704,0.09927194726711057
0.020505485064234826,0.02635126577593726
0.0005394220493740599,0.0024307912150366867
-0.0010601982895063707,-0.002984073476023281
0.05184229115145862,0.04837828344463576
0.00040155554416779725,0.002676381707025118
0.0005959564005379153,0.00024171115574446258
0.051567532641895106,0.048461981918973975
0.0128897179814522,0.012387017110107467
0.003894209624756015,-9.465005468593072e-05
-0.007430228488631722,-0.009399846507898013
-0.002380748847998243,0.0023446506572649163
0.0072704682006993135,0.04708032075427284
0.06619195261182939,0.06163837546967337
0.03110113892115747,0.03271748426073697
0.015960943840564425,0.01431813845660858
5.955019858503016e-05,-0.0022010014095344044
0.0006047668306791861,8.769387128242486e-05
-0.0024012562626329033,1.1817803271556913e-05
0.04945286349395414,0.05459845577132615
0.24293251697916224,0.17759409253114278
0.22377257593378447,0.1760745881018437
0.01514689106453139,0.00997776223626602
0.0031846935376449816,0.003365874177188056
0.005371614688042235,0.004190026269036919
-3.89463788129878e-05,0.0003201646934205862
-8.958929611885616e-06,-0.004887795586039463
0.00036261121379624686,-1.9090731403906707e-06
-0.007132185282722746,-0.004743833199046222
-0.0008870802975469641,0.000627792193209844
-0.001792731514321496,-1.8225254143203196e-05
-1.7800166124952047e-05,-8.736274034605011e-05
-0.006863238242768533,-0.010957064374942522
-0.000101068145058158,5.778435617502857e-05
0.0005564604685629271,0.0065842753338965845
0.016278099369435577,0.02337667769693888
0.0008079147346485937,0.001052005790331941
0.03010948644922743,0.024213100748191305
0.0770358840057986,0.06476503760375307
0.05463495631868942,0.047277832783136776
0.05105311054951306,0.041437110979229315
0.03704255416484489,0.03985708096200911
0.007558324206244431,0.005727818689993238
-0.006447116654412168,-0.010449680452862981
4.5636031066734195e-05,4.1733206830129834e-05
0.010917769040314336,0.0031740994499225837
0.009976085128206212,0.009926077891294228
-0.0007934838602148553,0.0024325124095387132
0.016359017056264448,0.011280936626469708
0.008628901730548273,0.012271535579651244
-0.0029652430974238158,-0.00036976663960262
0.0069038803937989945,0.009451843548759869
-0.00018920985083167863,0.0027611339305319183
0.056353552915969815,0.0627019077881733
0.1738075807242629,0.16350062710791777
0.006763423080222758,0.01528412609061966
0.0009048896961260565,0.0009243425643893709
4.5125590156772666e-05,6.60488576232386e-05
-0.00014167458873631035,0.0002646510115031497
0.0022852865145294673,0.000718214287183435
-0.0009690998861854604,-0.0011752296510988023
0.007025302114213519,0.00340736244851357
0.0010051225486330177,0.0013032008500978255
-0.0007969979204695374,-0.0015640632594590045
-0.004606938954364221,-0.003317237115523246
-4.220339633082774e-05,-0.00014200097109272501
-0.0001298997265192941,-0.00022174602025536551
-0.0004578991299931049,-0.0003091388975385186
0.08732249023992267,0.05446522866275156
0.09976746600925471,0.07144981048235184
0.04860447738502158,0.03641076621467672
0.02898494608484352,0.00735230286013342
-0.001427613002000035,0.0021038750360461637
0.006751620649680286,-0.0005162748062197682
-0.004764988586516295,-0.004084142184448052
0.003693881788976539,0.003215638365974707
0.025820706763768193,0.017225516660853948
0.005645864053854163,0.005278710376561301
-0.0033722062568402786,-0.00023993082369911425
-0.0001582927927211323,0.0003339958437760173
0.010009136989276551,0.004306448559322024
0.010298141901941785,0.01148746283058592
0.005495529348095229,0.004503022221784809
0.003145059853159182,0.002339278171832089
0.00013509668790484693,0.000508696151639684
-0.00032680003288677113,0.00022081256483843297
0.0014930260243318366,0.001391886431295571
0.0017466243336689514,-1.8172965258732193e-06
-0.0010662372771956437,-0.000187573958695723
-7.876038928600511e-05,0.0027291817044253325
4.976410411114095e-05,0.00023707016090866007
0.0018151211189467598,-0.000127519921697598
0.00537039592881853,-0.0006416936592086596
0.0049566174111663865,0.005566828119770218
0.0038142213980426666,0.0004634002980590184
-0.00026569022719771074,-0.00047821187152100915
0.012769922623352989,0.006242504007488137
0.048826765441819214,0.044169738738569685
-0.0011477410369753228,0.0026991793618407955
0.006952235586383355,0.004222481664414776
0.0003195822385670315,0.00034442196167466777
-0.004354149437965182,-0.004999399953297714
-0.002067297183636079,-0.003061778854811123
-0.006251838705412266,-0.0003408534595997446
0.002113221715299659,0.0006805035809693177
-0.003362126798182672,-0.0004434606159375281
-0.004588705877625492,-0.0005891785843595767
0.0036595555632238427,0.0013938159376853645
0.0055886801671278675,0.005445655444486895
0.011904007824945037,0.008192385248019792
-0.0003447184835972852,0.00023222705280697152
0.01106192818544266,0.01185629444704285
-0.0005486453831540714,-0.012385310824325856
-0.004827736527357749,-0.004520931485895046
0.006908620128771409,0.008526201482522975
0.0022243794097923115,0.0077887683032365155
0.02133039400416203,0.0016781971186874242
0.014573778371765279,0.015161338795269659
0.0074539912291791645,-5.4564271815067214e-05
0.0027437939697615384,-0.000472805003236357
0.007759760294357972,0.010542001147216715
-0.0013452058510592553,-0.002098964962365906
-0.000687486544912206,-0.0013211682829469805
0.018557001235353286,0.00018141267009761703
0.011338162385678696,0.011529142882539449
3.348505343413167e-05,0.0011083483901782488
-0.0021766634729296387,-0.0033194546028106403
-0.0021190785972373003,-2.55616109855911e-05
-0.0007249079331039432,0.001068566745191599
-0.0033989167034534553,0.0015798490372943219
0.0069883427873815365,0.004258059689649402
0.0001777721216440331,-2.2014125402588155e-06
-0.0016436078494352097,-0.0008559678711927875
0.00048368864404933895,-0.003307486851374082
-0.0003809917309332352,0.0010811342304656555
-0.001723423495382452,9.458614759114322e-06
-0.003949570102568152,-0.0009789814764097887
0.0004474303095609405,0.0005345459811627581
0.005128770712672741,0.000987263668861195
-0.0001799407854711543,3.4317416865652305e-05
0.0046955470443765645,0.002838063190235358
0.002602421291854395,0.0028923515714746693
-0.0012673051301837544,-0.0005428371949863172
0.0022978428450377477,-0.00024455908045059116
-0.00028716544068001763,-8.287522151102611e-05
-0.00016737915121932965,-0.0008926558162322414
-0.00029941824200730224,-0.0003354866935362686
-0.0017527624189238053,7.458658848889667e-06
-8.290163381952228e-05,0.0024576165112882424
0.012753735200280085,0.0006609207609867863
0.021104188671495192,0.0016110520906664717
-0.00015510861822096682,-0.00037114664071761204
0.00037734352395152256,-0.00014747098037719302
-0.00043136427765888183,0.0017798683581950086
0.014560655745030534,0.015193117483703233
0.006876043995378667,0.009207649175299261
0.010887396989578637,0.00040173972683977974
0.011425108382483515,0.0014263986772174954
0.00012905094862026233,0.0005348708277169424
-0.0027382855829719828,7.92164743963755e-05
-0.003973626313678584,-0.00016771935106381093
0.01039748303940471,0.0017292825304219368
0.0035605332823052385,0.0006616931312742627
0.00554492997429556,0.0013031680593068437
5.2246854440383614e-05,-0.0024634425351557263
0.004391052800295067,-0.009969648564557532
-0.0007683254202023042,-3.816627864215479e-05
0.008037904884708352,-4.63826533605335e-05
-0.0014260743128400373,0.0017451021255907781
-0.002489105376439769,-0.0031438344209134455
0.005081706442394574,0.003988800598906684
0.02754320836121024,0.002727820418265879
0.014651852034022682,0.00013914015733862132
1.1875639006631196e-05,0.0020261651691341627
0.013493433061425843,0.0059639243794551815
0.004164153448436077,9.863774944113627e-06
0.0006355943684299009,0.0002722922721975553
-0.000797656541458334,6.154989454632558e-05
-0.03623803551794247,-0.0021004561586057857
-0.013473714301537865,-0.01190007801536582
-0.0014387940255557183,0.00037895119039716004
0.010173811478302262,-0.0014839600089118427
0.0027273802336822265,7.702212695995236e-06
1.0430005130587761e-06,-3.978195976726175e-05
0.008787045693234349,-8.361234061518893e-05
-0.00550301747249426,-0.007776188193142794
-0.0005002701508752363,-0.0002577859580591629
0.01079388056550868,0.011363379346996305
0.005874541862736168,0.0022239335560405673
0.0018697081241390932,0.0005848798164764206
0.0025600656006354045,0.0007062790729870413
1.0750185093694566e-05,0.0003670026317617845
3.4519355310288027e-06,0.0004378889215441739
0.00025156105436149553,0.0002044154575844076
0.002321103005987935,0.00028821309621679067
-0.00031205726150492093,-0.0009568952372461709
0.003933986075949418,0.001564742458496012
-0.001703587143725805,-0.009273896743790106
0.022028529158505533,0.008811984674422133
0.007789318959079389,0.008690619211539102
-0.0005942645057672043,8.238803558154045e-05
-0.007786001067340655,-0.004825331649202115
-0.0002722276225224883,-0.01738408278974543
-0.005265940119495016,0.00027457522056792064
9.31068294193224e-05,-3.43164400835846e-05
0.0015748314867678331,0.005295250993532956
0.00044887926398581184,-0.0014995872578825982
-0.00037677634352800953,-0.008289654378814352
-0.009065958293661733,-0.007026003372281648
-0.005762415601750465,-0.008518787002045858
0.00018372422358780898,0.0029115692613521245
0.0023259077302145896,-0.0017806568346557946
-0.0023814663475572734,-0.012778491621127522
-6.031605550440959e-05,-0.005743057700706426
0.00017983080523464856,-0.0011004990244881494
-4.309662357729251e-05,-0.0007074694448010112
-0.006712792916424776,-0.007130213665613634
0.008551550630909267,0.00046691583893426644
0.009574057938150995,0.00255136885710882
-0.0025438604344595523,-1.0052316845713508e-05
-0.0005466764193040932,-0.0009769625686805417
0.020479355027508073,0.007995736501500731
0.010686771380543659,0.014501112469963459
-0.008423797158673203,-0.009015278311089048
-0.0016248683266783083,-0.0002951888001953692
0.0034173911180831393,0.00163062200431392
0.010927187820585922,0.009954628634693236
-0.00032838238940288787,-0.0043857921165108065
0.008718361815727394,-0.00014137227685109523
0.0073033577419500595,0.0009447431693134249
-0.003254463718065001,0.000771762901502818
-7.558811795506054e-05,-8.055851446455076e-05
-0.009204991130421673,-0.011467185045447779
-0.0002368286977901447,-0.00043753017277534014
-0.0016940337428258162,-0.004167902257006075
-0.005032783557460537,0.0008852839081826378
-0.004787040180509204,0.0005322174601318164
0.0002948748025887105,-1.845723666032659e-05
0.00022385002097814743,-0.013769122054039568
0.0016469318909675817,-0.007538845513165438
0.002702309537628118,0.001335302339181324
3.629794658723939e-05,-0.0036583677642045113
0.004227378356347827,-0.009673050947335962
-0.001657420249564009,-0.0061687192812436694
-0.001956506572009459,-0.002040697373708981
-0.0018968715525900749,-0.0008178646272157562
-0.004645067180432561,-0.007696798820052674
0.002662677887662744,0.0035147884231326657
0.0012978079711692776,-0.0012326730434238866
-0.009792521336595658,0.0009501437459075302
0.013796423024043878,0.0012212394255607614
0.0015866314920629102,0.00013211815064644925
0.009208289579516596,0.003926724327515922
0.0024735797709032857,0.001123914370216168
-0.0037737462426052065,-0.005016607424953599
-0.00310295372159948,-0.02093380544569392
-0.0010684131379202694,-0.0017015558914632808
-0.0044630244386358025,0.0004709192589568966
0.002947322081381149,-0.00034817368226702945
-0.0001018349640280582,2.8574752009764967e-05
0.0031391013761873005,0.005877541018383287
-0.0025167680999596573,-0.0017726348816934601
-4.1080911562887436e-05,-0.00588070876305334
-0.006914572748447749,-0.0007084924752192172
-0.00014391202962390527,-3.7411693541484575e-05
0.0016123321849793551,0.0013508682073626631
3.824063248940283e-05,-4.986147680864557e-08
0.004550545646002073,-0.00017714631367157256
7.050364448667884e-05,0.0046083100746900875
0.0015007359472256404,0.004334496652424607
-0.0009087907228583678,-5.4093119767067756e-05
-0.0005125368724194858,-7.030662566248969e-05
2.2593504636484813e-05,-0.0002721088123415861
-0.00016398388475155623,-0.012867105488852042
-0.0010146000969404373,-0.00033610502502998856
-0.001802825269057214,-1.302261759650204e-05
0.0005241491711529453,0.0013103322838261381
0.004599863104311729,-0.004233383723300206
-0.003606002008198166,-0.004744558069124735
-0.0028125308155095134,-1.1532225923951395e-05
0.005863041900426507,-3.0216294050520864e-05
-0.00983337303864943,-0.015859999005277237
-1.7943698795662693e-05,-0.0023053275121678557
-0.006658571793901219,-0.015493949005549104
0.003095650527505645,0.0001934047802387645
0.002408050379548655,-0.0010423964245901422
0.0024706424167991207,0.0001744454922496948
