correlation_score,r2_score,p_value
0.029903021116700682,0.0007625818,0.6114355093070423
0.0356569797607864,0.0009239316,0.5446228567491399
0.019915579237247457,-0.009139419,0.735132860948714
0.016503312125452706,-0.017124653,0.7792221802822875
0.18218465193691932,0.031731665,0.0018047189130980551
0.06008970605486721,0.002720058,0.3069867760652266
0.20291771503970352,0.021798313,0.0004959728077378544
0.0030245964065160487,-0.00028407574,0.9590276646351059
0.12345586149291489,0.004991472,0.03529183741265241
0.0606758622831527,0.00083464384,0.30228368736804667
-0.035450489768238704,-0.00011909008,0.546956766288022
0.03741334658727564,0.0,0.5249722721565184
-0.005158351792670317,0.0,0.9301812980831621
0.047833077858681766,-0.002347231,0.41626126630192006
0.06887238667689029,0.002228558,0.24151462078012212
0.013436769087098647,-0.011903405,0.8194613252338359
0.23916474876677915,0.056827486,3.7516471570343495e-05
0.119930402813432,0.011674404,0.04091023857328956
0.09383508927982633,0.004119575,0.11018917224096461
0.09504609176963855,-0.009780765,0.10565151326580181
0.13771809342072336,0.0007684827,0.018753585063025775
0.1895810930357563,0.017249048,0.0011556295814903448
0.17918697061349495,0.012191296,0.002151963991190982
0.19194466113998795,0.013987601,0.0009987086538650347
0.2578212175029107,0.053897083,8.400690253027012e-06
0.3253011191081859,0.10549468,1.3423564240594932e-08
0.29321762468887536,0.08595538,3.528781264221782e-07
0.2872356541585689,0.07143611,6.221598765069655e-07
0.047548477499267106,0.0007992387,0.41904317611179875
-0.12482110728223275,1.1920929e-07,0.033299384731222396
-0.12123223901688458,-5.352497e-05,0.038753467425590764
-0.05105189148530912,-0.0023605824,0.38555985559225003
0.022880384204856614,0.000497818,0.6975120698772499
-0.09381411349036198,-0.022593379,0.11026909768901993
0.08468879774689736,0.0065641403,0.14956922051142818
0.07766970712153173,0.005820513,0.18642134214291664
0.08064067061101665,0.0038856864,0.1700817061578947
0.09597972920533616,0.0027567148,0.10225486452025567
0.0018839221062738921,-1.1920929e-07,0.9744728391996207
0.04173109935584411,0.0010750294,0.4782473808941562
0.2301797648828643,0.04894632,7.400890274815627e-05
0.07046057739577327,0.0019004941,0.23080649339704778
0.1673507489785271,0.020899415,0.004200237602682534
0.1104864875599278,0.008585334,0.05977993165126244
0.15070938071149853,0.022549748,0.01003660392527885
0.07848099238427846,0.0016210675,0.18184907701742553
0.012304136343455535,-0.001168251,0.8344502948323532
0.08805874895966663,0.006233275,0.13397303300352476
0.015028226821893089,0.0002167821,0.7985119687383166
-0.041054220028749984,0.0,0.48541959887694064
-0.0005127994852282351,0.0,0.9930504703177803
0.05731014932289047,1.1920929e-07,0.32994182532792804
-0.021964974683199495,-1.1920929e-07,0.709054132995259
0.053201341561362595,0.0016594529,0.36584623168038477
0.036509221287240795,0.0013039708,0.5350425573420972
0.11300275234029841,0.004325688,0.05415962455431649
-0.007460289892476479,-0.0010341406,0.8991643670118239
-0.0576118377451501,-0.0016965866,0.32739815242176706
-0.021275520652247474,0.0,0.7177914585129117
-0.05063332274970237,0.0,0.3894725203696954
-0.061298280835586236,1.1920929e-07,0.2973421203598103
0.08817783554308695,0.001715064,0.13344571391154336
0.07495547041845431,0.00028133392,0.20233210783023897
0.10021092681884859,0.009477854,0.08793165761780027
-0.09766428136354875,1.1920929e-07,0.09634555614673171
-0.021748054048638284,-0.0034962893,0.7117990898533464
-0.047785979200478425,0.0,0.4167208958026932
0.06901634223477153,0.0,0.24052992456614103
-0.029322654740613047,-0.011935234,0.6183703977991805
0.02252598814981849,0.000464499,0.7019724389976651
-0.031613886034971624,-0.0068638325,0.5911946498204861
-0.029363734838102333,0.0,0.61787840176838
0.04625391838806026,0.00067549944,0.43183379248123555
0.06992003184777017,0.0048204064,0.23441269966135023
0.17291453459438824,0.028835475,0.0030831036514923967
0.18164733783708312,0.029134214,0.0018629201909464736
0.17057263726975053,0.011054933,0.0035155495839988248
0.09538975137085635,-0.037074685,0.10439104176246652
0.18406773217500016,0.03305161,0.0016136243955650405
0.12486216280424987,0.012462854,0.03324098210342839
0.19725017077854096,0.033617914,0.0007152729237932819
0.1459634611750663,0.021236897,0.01268127003560005
0.14996075788028784,0.015301228,0.010418225284224376
-0.05231900279057989,-0.0021697283,0.3738616509793098
0.0007319347318406527,0.0,0.9900808485069148
0.13194232359352867,-1.1920929e-07,0.02438999968199917
0.19948608995240408,0.0044307113,0.0006198027576598236
0.07020670771409213,0.0,0.23249525012473649
0.0079513221081167,-0.0013701916,0.8925662298432233
-0.0015028275751408757,-0.016373038,0.9796354163110346
-0.011758581609220766,-0.012725949,0.8416917903077068
0.024261051742783486,0.0005581975,0.680235397969893
0.1375185680011197,0.012027264,0.01892752629151434
0.26466073723278355,0.0700286,4.71193872657677e-06
0.11285964040702802,0.007981241,0.05446706872368229
0.13628251088509705,0.018117249,0.020036685420546575
0.11464418912109249,0.009364486,0.05073526276371667
0.11555363881686526,0.0087711215,0.04891694560158062
0.14645839597227062,0.0129721165,0.012379385993909371
0.13298157866245877,0.013118744,0.023279413093369814
-0.03620563919731855,-0.0015150309,0.5384454989733705
0.003976195498868041,1.1920929e-07,0.9461540941215971
0.04799000267436399,0.0013241172,0.4147320074459484
0.10615077162402521,0.011261642,0.07058867812486308
0.09150693212769948,0.008021414,0.11934180699749766
0.02336514474563325,0.0,0.6914277815222345
0.02267432640537701,-0.009847999,0.7001042251570788
0.023420840067551196,0.0,0.690730001592283
-0.12388142685861206,-0.053554773,0.03466017959073334
-0.06501595488474968,0.0,0.268949250060916
0.015687969652278623,1.1920929e-07,0.789868574068358
0.09913107012578457,0.00027626753,0.0914244795791934
0.03285274435650332,0.0007623434,0.5767321052220348
-0.013378720214768523,-1.1920929e-07,0.8202279850771232
0.08965985101278544,0.007334709,0.12701623842877946
0.06355187890535753,0.0013106465,0.27990160774551065
0.05000708064456223,0.0014880896,0.39537113188616413
-0.020734812417390756,-0.0043206215,0.724669609172983
-0.043854218644441466,-0.009934783,0.45612924780639663
0.009483173380837852,-1.1920929e-07,0.8720318317774317
-0.029567835250861603,-0.0042301416,0.6154365225880206
0.016585849032398077,0.00027310848,0.778146705212855
0.14263171990868023,0.0,0.014887454670541325
-0.010699927080724453,-0.00065779686,0.8557815302563339
-0.03476857455746347,-0.021697402,0.5546991126788711
-0.09669768284379691,-0.004083395,0.09970215966132798
-0.021685560064555777,0.0,0.712590592961315
-0.00594352854186348,1.1920929e-07,0.9195873650642886
-0.018713762912447994,-0.0012173653,0.7505708596511311
0.11744474181314195,0.011231601,0.045309803460901396
0.1389758174651931,0.018164039,0.017688823305321736
0.23667772705886614,0.053504527,4.5399046736926046e-05
0.12020159161743484,0.008980453,0.04045279855655256
-0.009534204909394113,-0.005497575,0.8713491523456485
0.019048964000623975,-0.0006405115,0.746254711582454
-0.03416742093834243,-0.0058199167,0.5615684236564638
0.12736199031021184,0.016220987,0.029845491842042732
0.053715465451394356,0.00021201372,0.3612253579040875
-0.05289285159690024,1.1920929e-07,0.3686364318037533
-0.008714151866585,0.0,0.8823306944430567
0.05828803131501412,0.003104508,0.32174298971805504
-0.14048497989375242,-0.0051152706,0.016481083505814176
-0.011571637117202976,-0.00080144405,0.8441763238685498
0.03304079412372029,0.0009836555,0.5745513840049641
0.08543265161638548,0.006886184,0.14601331512397264
0.051228734032073196,-0.0031433105,0.383913984751842
-0.055330551999959746,-0.00023841858,0.3469474333221546
0.04943362754194155,0.0,0.40081935296256144
0.309243831326573,0.093120575,7.237483159390784e-08
0.31881124585047405,0.087791145,2.684129904292403e-08
0.30986630021735045,0.07514626,6.792365804921077e-08
0.20613433026542782,0.04226625,0.0004011300178914407
0.02663028229273136,-0.00249362,0.6509782575493606
0.21075480057461363,0.04339212,0.00029405443514176694
0.1904849902732505,0.032693148,0.0010931191856862529
-0.007137595750397039,-0.0051579475,0.9035043059479659
0.14509900371551265,0.009685159,0.013224115508896852
0.15446567159035968,0.0051689744,0.008302699485532349
-0.01743167107979457,-0.008371115,0.7671501446857726
-5.986727684216132e-05,-0.000108003616,0.9991886603022954
0.023730612563027387,0.0005258918,0.6868537940790296
0.0879111838756184,1.013279e-06,0.13462867837384496
-0.0488084262900228,-0.0012333393,0.4068100501954398
-0.024944743207606555,-0.0012755394,0.6717409178193052
0.0654332987949419,-1.1920929e-07,0.26588155864734353
0.021404630820622557,1.1920929e-07,0.7161524312557972
0.023495694429258147,0.0,0.6897925989793863
0.053049698767765455,0.0027447343,0.36721615349959913
-0.04733550513763642,-0.0017938614,0.42113203575710645
-0.0008982049730259918,-0.00016188622,0.9878277183671185
0.06405490749493094,0.0016009212,0.2761050810605896
0.02074670899739551,0.00042575598,0.7245180366948818
0.01857061697408706,-0.004601717,0.7524164269284965
-0.07160273921794218,-0.002469778,0.22331607041009363
0.0368367009831609,0.0,0.5313838752121838
0.04187547484369409,0.0016828775,0.47672506733577935
0.016205462952706782,0.00026243925,0.7831067079775507
0.025565768307373764,0.00043278933,0.6640609767471515
0.043722837637799175,0.0,0.4574811153968018
0.017047781874903006,-0.0042675734,0.7721354683026151
0.05429318056932362,1.1920929e-07,0.35607659028724414
0.03701122943126422,0.00095558167,0.5294391692535573
0.019791563775226128,-0.0012683868,0.7367211129207651
0.12619377911506624,0.0044673085,0.03139344325012867
0.14074134108232328,0.018660903,0.016283248672590893
0.17877481933442618,0.030985475,0.002204202653568523
0.139090879025111,0.016576648,0.017594099029989298
0.039362288636399984,0.0012533069,0.503597824231687
-0.010995246780987511,-0.0005669594,0.8518462878033166
-0.0673620684996865,-0.0030560493,0.252015962016783
-0.011771731203591247,-0.018558145,0.8415170880110581
0.1285518796717589,0.012985826,0.02833639314310022
-0.014662978924143574,0.0,0.8033077984730366
0.017156899357594492,0.0,0.7707174672164593
-0.09796401425962348,-0.0003219843,0.09532317589355026
-0.01860820673430245,-0.0009268522,0.7519316488189868
-0.0895593401973063,-0.0024622679,0.12744456393309195
0.041756987351395665,0.0,0.47797422024468095
-0.0006312148932440396,0.0,0.9914457437300521
-0.017475652524625143,-0.0012785196,0.766579593065666
0.13801029462290632,0.01883167,0.018501362069532824
0.030104900293024046,0.00078701973,0.6090312824129769
-0.01810660204771597,-0.0010632277,0.7584085646337767
-0.0550216394968369,-0.010861874,0.34965032342446545
0.17594463445842698,0.030001521,0.002595295292197467
0.2728807897518992,0.06668717,2.3018560605760427e-06
0.1650066170260178,-0.0028916597,0.004771676452413997
0.07653437844344588,0.002825141,0.19296094407568376
0.11253408334340965,0.0051852465,0.05517185313034953
0.002475053329017841,-0.00026977062,0.9664671385706259
0.007005877048957816,-7.903576e-05,0.9052766332101706
0.05516108132673894,0.0010368228,0.3484286078703752
-0.04914356717797006,-0.022754192,0.4035921380658827
0.09603773851127945,0.002104044,0.10204670810276771
0.041632466048138306,0.0017279983,0.4792889007529916
0.037958212255989464,-0.003914833,0.5189504331475827
0.006179547908805247,0.0,0.9164055803861157
-0.0442006118314405,-1.1920929e-07,0.4525757114097352
0.0637646388702877,1.1920929e-07,0.27829155129058547
0.010428147898472918,8.6188316e-05,0.85940624422315
0.041808418797402346,0.0009883046,0.4774317863158717
0.06740414696838866,1.1920929e-07,0.2517191645147423
0.031521602658185426,0.0005964041,0.5922785798355801
0.008446021761028984,-1.8835068e-05,0.8859262862448598
-0.032609127811631895,0.0,0.5795629654386023
-0.07593927836720823,-0.0029405355,0.19645502786187008
-0.058812973942165885,-0.010309577,0.31739677946766226
0.06645603080175283,0.0042713284,0.25846556926019576
0.07186270281112168,0.0050877333,0.22163564635521404
0.10787738694314372,0.0,0.06610718309434764
-0.008064222742533727,0.0,0.8910501810778708
-0.02027138203186887,-0.0077786446,0.730582405076424
0.014351744054063423,0.0002039671,0.8074002480663587
0.04214236073339272,0.0011591315,0.4739179525113859
0.08460230489455353,0.0027730465,0.14998691866953814
0.049397504434735375,-0.0038958788,0.40116404410136197
0.07579462726122649,0.0023179054,0.19731125791056106
-0.04452033893504832,-0.0066114664,0.44930958723626147
0.03212720789840793,-0.0013754368,0.5851819678457857
0.29311449781771176,0.08254331,3.563842282912072e-07
0.1857607894662005,0.033981085,0.001457822843766989
-0.10499950747396107,-0.013352752,0.07371233843754246
-0.08125781318283258,-0.0024029016,0.16682574513662082
0.003172331981262056,-0.00025999546,0.9570282634164011
0.00794212091037095,-0.009498,0.892689802369315
0.11406575032073422,0.009154499,0.051920816232909485
0.10103923404939943,-0.004178405,0.08532570141314165
-0.04885167569679238,0.0,0.4063939299650705
-0.08834860858010914,1.1920929e-07,0.13269231592144526
0.022939270318500914,6.741285e-05,0.6967719405050544
-0.09729550069696302,-0.036859512,0.09761541073247335
0.0818079324661708,0.0025874376,0.16396287875688667
0.011672208700110522,0.0,0.8428395120170732
0.06441605270799056,0.0022099614,0.27340103857815595
-0.10509862756535647,-1.1920929e-07,0.07343905199762533
0.08107074423697853,0.0027650595,0.1678077347407986
0.04569355856565275,0.0016243458,0.4374393522274459
-0.038045077197323876,-0.0010944605,0.5179936950481521
-0.09553775475708523,-0.013113022,0.10385186986174649
-0.08551108116567192,-0.0020799637,0.14564217520172842
-0.020665953986514933,-0.0012413263,0.7255471344775488
0.039586216441810575,0.0,0.5011715749621991
-0.10088037438233198,-0.013113618,0.08582062068864976
0.010592606381846227,6.365776e-05,0.8572125072522916
-0.007771753089600799,-0.00046169758,0.894978315536572
0.040515496607045696,0.0009924173,0.4911690524939585
0.04655050788553074,0.0007765889,0.42888369585892316
0.026073287566720497,0.000595212,0.657810623803741
0.12008943605077202,0.0036488771,0.04064145619992254
0.06477538765203766,0.0016752481,0.27072848317456194
0.04284125381427404,0.0012862086,0.46660998308361
-0.022997639308700673,-0.00093746185,0.696038594025655
0.008170335324530147,-0.0014687777,0.8896256444363666
0.10443389549656618,0.0023325086,0.07528766939576116
-0.03542078492245035,-0.004594445,0.5472929182038211
-0.030603302866096495,-0.018549442,0.6031136890187915
-0.12376098571675008,-0.004586339,0.034837965674874107
0.10906363506224198,0.0,0.06316549936838425
0.07268945508816,0.0,0.21635141998499727
-0.02469327561265739,-0.0010851622,0.6748604852360283
-0.030640507577741043,-0.007514119,0.6026729869322132
0.043692080582086,0.0013011098,0.45779791838895934
0.03774742462020744,0.0,0.5212758355899063
-0.055355091862716414,0.0,0.3467332857173142
-0.00041821522952786866,0.0,0.9943322653843087
0.05125065932103068,0.0014554262,0.38371022491869955
0.0012832794167657933,-0.0020953417,0.9826099706295274
0.004843222688693708,-0.011104822,0.9344367212861855
0.15237661381724488,0.018281937,0.009230894573500372
0.05320034417350492,0.0028277636,0.36585523157810285
0.010780452143171219,-0.01793921,0.8547081464029789
-0.00529454147798293,-0.019191623,0.9283428344548028
0.11360103378125443,0.009090364,0.0528899088014717
0.04042363622926126,-0.008965731,0.49215303857068704
0.08271569603003451,0.0036666393,0.1593195612810698
0.07189332935260748,0.0,0.22143826913886422
0.0057593015550028576,0.0,0.9220718279483527
0.004000217034359486,-0.00033831596,0.9458292890652924
0.03477145992421113,0.00041258335,0.5546662407492743
0.0037455429524190704,-0.00017106533,0.9492732874113678
-0.08963920190378959,-1.1920929e-07,0.127104143247453
0.126644417821039,0.0,0.030788387055081506
0.07324184527845243,0.0022858977,0.21287144447012882
0.17003046024889304,0.0006648302,0.0036231856231281295
0.011709554893396406,-0.0021882057,0.8423432155509291
0.05986817680061413,0.0009698272,0.30877672678778
-0.0634973652412602,-0.00024533272,0.2803151501659944
-0.08263489330948762,-0.0097693205,0.159728820324128
-0.02539178727795,-0.00010228157,0.6662090295512201
-0.1381368694982554,-0.00053834915,0.018393024808410104
-0.039827857457404775,0.0,0.49856033066475236
0.03765997851819157,1.7881393e-07,0.5222421016411646
0.08976471291564142,0.00034040213,0.12657055960354413
0.02813141878262893,0.00030189753,0.6327105598309901
0.059298769658683394,0.0034731627,0.3134089580310392
0.06890223629726668,0.002347529,0.24131020942339157
0.0015633475031506178,0.0,0.9788155081623607
0.020214832605124144,0.00038915873,0.7313050052103596
-0.01589635398856019,-2.3841858e-07,0.7871437794499679
-0.07069987966506391,-0.0027698278,0.22922259706240355
0.0005649440800695663,0.0,0.9923438201236874
-0.016247779334602017,-1.1920929e-07,0.7825544903496029
0.025606879235840516,-1.1920929e-07,0.6635538015798763
-0.11184855060392003,-0.0031083822,0.056680676804485255
-0.0701787653272398,-0.0008581877,0.23268165607134558
-0.012720671055916942,0.0,0.8289307172803726
-0.02991503590254287,-0.0044038296,0.6112923053894412
-0.03869011287414274,0.0,0.5109177119738442
-0.0530006151732135,1.7881393e-07,0.36766024883320536
0.05526878322325898,0.0018138885,0.34748683037473405
0.0059354203860583045,0.0,0.9196966944262004
0.12800090712457657,0.016318262,0.029026843699076536
-0.009385419974624144,-0.0005501509,0.8733398022424161
0.0358820494828473,0.0,0.5420845640155167
-0.06987802300764719,-0.009716868,0.23469461186903545
0.04238529033497311,0.00094795227,0.47137068894799994
-0.026230133519236993,0.0,0.6558837659665102
-0.0046068172351140975,-0.0002630949,0.9376303109247774
0.053659803657347065,0.0013085604,0.3617238734193672
-0.051277123739527815,-0.005915642,0.3834643690166364
-0.03364683296318475,-0.00078368187,0.5675499901088976
-0.047438929647576754,-1.1920929e-07,0.4201168769526169
0.08229516769194105,0.0,0.16145815870828273
-0.009252223092255343,-0.00032567978,0.8751225710471189
0.0582318815118533,0.0017648339,0.3222101538681732
-0.08919500389537391,0.0,0.12900655288444793
-0.06721219335303191,-0.0020854473,0.2530750673438372
0.035535344485885564,-0.013343811,0.5459970767854372
-0.015718237404742957,0.0,0.7894726390361794
0.03234970930424972,0.0009070635,0.5825845574555558
0.05207646805070591,-1.1920929e-07,0.37608370554120707
-0.019477001521248018,-0.0040904284,0.7407546834449104
-0.03588817992827707,-0.006493211,0.5420155082503277
0.10689817978772409,0.011300087,0.0686192208733404
-0.006501180338881856,-0.0114758015,0.9120717968159513
0.06762602120300255,0.0,0.2501582013197676
-0.0024309758371775262,-0.00033795834,0.9670639747675523
0.02292242954866256,0.0,0.6969835799486941
-0.014755524960185121,0.0,0.8020919326261308
-0.015742321423880812,1.1920929e-07,0.7891576325679592
0.03914319195639265,0.0010229945,0.5059776858343761
-0.041416569692063775,0.0,0.4815729532749202
0.08038722633011063,0.0,0.17143248309853162
-0.06644195428975055,0.0,0.2585666623520351
-0.09113271139333234,-0.012758255,0.12086672581792243
-0.0009350232784542157,-0.00041234493,0.9873288054775293
-0.12497130740458376,-0.020090938,0.03308614473392188
0.06103867516887164,0.0017410517,0.29939663871270406
0.01631137688368505,0.0,0.781724764163575
0.08432830353795132,0.0,0.15131599145147565
0.07973115979484043,0.0038066506,0.1749661934014938
0.10952843167969122,0.011234343,0.062042626741202
0.15926469286015796,0.023758233,0.006477870784946848
0.08084686707587692,0.0022011995,0.1689886121737449
-0.03196616468449064,-0.00094139576,0.5870652675012511
0.04650085412503932,0.0020412207,0.4293767745015791
0.0003808369877856133,0.0,0.9948388152561138
-0.048734971480984976,-0.006541848,0.407517368157734
0.04300567105135022,0.0010783672,0.464899839751333
-0.03865686096495222,-0.005634427,0.5112812501518422
0.002570269672236799,5.722046e-06,0.9651779152727942
0.05069780763233211,1.1920929e-07,0.3888681726588942
-0.007866947972928782,-0.0006033182,0.8936994753416059
-0.06404382701438882,-0.011433244,0.27618833105555707
0.09537767548687891,-1.1920929e-07,0.1044351312522828
-0.016132195365731718,0.0,0.7840630876084678
-0.08338325895238907,-0.0029222965,0.1559685536802297
-0.0382172452958643,0.0,0.5161001059423704
0.07562534902963793,0.0023956299,0.1983167095172215
-0.005493768034498808,-0.00061786175,0.925654106030992
-0.07781150141320238,-1.1920929e-07,0.185616177832755
0.006328310937440964,-7.212162e-05,0.9144007822018263
0.12438268074887128,0.00872165,0.033928524253969326
0.05716383654508021,-5.2452087e-05,0.3311800269333749
0.12439606087000402,0.015344143,0.033909175349514445
-0.09720758950038533,-0.002405405,0.09792007854820316
-0.077600871991565,-0.0018157959,0.18681313979060488
0.01123744669800241,-0.0018174648,0.8486216177724895
-0.006000760610619421,-0.00021755695,0.9188156981098679
-0.13149292272812932,-0.004003167,0.024884216320795356
-0.06248386476335476,1.1920929e-07,0.2880788138537074
0.0037924748942625296,-7.104874e-05,0.9486385464835458
0.0016493143206627679,-0.000118374825,0.9776508906943341
-0.0585414604365171,-0.007843614,0.31963994545253244
-0.042194300634869494,-0.0015803576,0.4733726994737236
-0.07624332129417898,0.0,0.19466414613700728
-0.004432714782043867,0.0,0.939982893633722
-0.014987576503300803,-0.0006453991,0.7990453510394568
0.02684702579498619,-0.0042586327,0.648327400435107
0.005331031954929088,-0.0001320839,0.9278503032587228
0.011846368065511231,9.62019e-05,0.8405256282181843
-0.002996043121359413,-0.00029790401,0.9594141246936534
-0.001122515295641075,-0.00018823147,0.9847882426658962
-0.11766493124397183,-0.002934575,0.044904688516425526
-0.05369411978371551,-0.002018094,0.36141648226995526
0.03227893642076743,0.00080531836,0.5834101568128938
-0.03443854132243181,-0.022396564,0.55846530093162
0.12311242221492356,0.010591626,0.035808698305908146
-0.08633755060688958,-0.0031383038,0.14177476652504256
-0.028767003658059117,-0.0012667179,0.6250418089982772
0.0711449115373659,0.0,0.22629751026432582
0.008136634895997549,1.1920929e-07,0.890078026629164
-0.015580396265463056,-0.0007715225,0.791276186780042
-0.09309864087878245,-0.020859838,0.11302268978361901
-0.03955146781559218,-0.00014221668,0.50154767076886
0.019937499033701626,0.0,0.7348522535070012
-0.020999646753649393,-8.678436e-05,0.7212979465558056
0.016998147465831025,0.00026726723,0.7727807271771572
0.03907256625347203,0.0,0.5067460857983788
0.053472776921120686,0.0,0.36340205354339306
0.027103975152048494,0.0,0.6451905467170906
0.018460935319516328,0.00034058094,0.7538314962830979
0.00283783527310042,6.2584877e-06,0.9615555894224885
0.11468696021607062,0.004097104,0.050648503248737375
0.03902081783880051,-0.0068511963,0.507309490008464
-0.15963100208933612,-1.1920929e-07,0.006354575913923087
0.061717807183706154,0.0037483573,0.2940418521025039
-0.06543668042877063,-0.0019192696,0.2658568001847923
-0.02122072085476383,-0.001013875,0.7184875221024539
-0.012120108108052252,-0.000803113,0.8368914903161747
-0.049025337514968924,0.0,0.40472560532880586
-0.11113646532284852,-0.018805861,0.058283950491448654
-0.034760397360946244,-0.007425308,0.554792277640435
0.09057119435080556,0.0010481477,0.12318326311458797
-0.02630540052136236,-0.0011101961,0.6549599155561746
-0.09298137140925444,-0.002975583,0.1134791147659996
0.053917252735489196,0.002902925,0.35942171600675255
0.0613656169287611,0.0037644506,0.29681075767734005
0.004670911396552788,-0.011361957,0.9367643652734207
-0.02603219655059016,-0.021201015,0.6583158030991326
0.03368932970443264,0.00012165308,0.5670605661458994
0.08835543067272651,0.006801009,0.1326622871536599
0.00577076127660784,0.0,0.9219172612091698
0.00592152127435358,0.0,0.919884111827378
-0.04775206551836157,0.0,0.417052039229161
0.03056930466651554,0.0,0.6035165349813827
-0.08123255399125363,0.0,0.16695808788782562
-0.046065905751982675,-0.0020014048,0.4337099459056505
0.08594891923345206,-1.1920929e-07,0.14358345153588759
0.007671742761727629,1.1920929e-07,0.8963221384940401
-0.08418481799302116,1.1920929e-07,0.15201553469183082
0.08808637001513245,0.0036043525,0.13385058352585344
0.02202239669473447,0.00048488379,0.7083281303328083
0.07290959935478084,0.002192378,0.21495969293361508
0.04342689769488653,0.0010415912,0.46053442264063926
0.04555287726149646,0.0010941029,0.43885317222135667
0.0010687309323135204,-0.00032782555,0.9855170194066822
-0.04326128851495468,0.0,0.46224800080530637
-0.03760082988244239,-1.1920929e-07,0.5228962038640594
0.15108630767787595,0.013790548,0.009849189033246561
-0.0022814276597991714,0.0,0.9690890833571406
-0.043828256445977966,-0.00018489361,0.45639621301421585
-0.04528358918655257,0.0,0.44156673705600535
0.057599808838932606,0.0,0.32749933057463165
-0.011569959314244954,0.0,0.8441986292632866
-0.050691701143007785,-0.0002014637,0.3889253778861794
-0.07663925006052856,1.1920929e-07,0.1923499356742122
-0.07373792588161522,-0.0030533075,0.20978063882373507
-0.155714429398155,0.0,0.007788406190588467
-0.1434868385109721,-1.1920929e-07,0.014291295826437659
0.1172060495800789,0.0045312047,0.045752418069671945
-0.16156683969605254,-0.028910637,0.005737228193763124
-0.025961910506242494,0.0,0.6591802702912912
-0.031439748677361844,-0.0016776323,0.5932407680488206
0.027684237776467408,-1.1920929e-07,0.6381297976150868
0.08380528316263619,0.0,0.1538777091296756
0.009618072844215196,0.0,0.8702274078773922
0.051007985789766015,0.0,0.3859691487863738
0.041157258118664025,0.0011106133,0.4843240824157723
-0.024689420015822205,0.0,0.6749083590889052
0.016448686559736487,0.0,0.779934195530551
-0.020167921800312967,-0.00052559376,0.7319046210943168
-0.019928793147761175,-4.8041344e-05,0.7349636981566587
0.04555385183458074,0.0011837482,0.43884336897451337
0.032699557430339074,0.0,0.5785114032198583
0.010468462702963052,-0.012583375,0.8588683782818743
0.05991130388226772,0.001568079,0.30842772406067837
-0.00781398931400576,1.1920929e-07,0.8944108838772898
-0.04751125696241361,-0.0020620823,0.41940780194567095
-0.031209782103640536,-0.018354893,0.59594781396255
-0.03264896815338645,0.0,0.5790995714713899
-0.010896916868300804,0.0,0.8531561672450507
0.016879963940035343,0.0,0.7743177689377417
-0.038558631109726675,-0.0021167994,0.512355966902228
-0.09875703808715317,-0.017173648,0.09265984882463864
0.03126366557026276,0.0005593896,0.5953130237454978
-0.04616070009736622,-0.0016847849,0.4327634202309978
-0.04420802162115505,-0.0001667738,0.4524998671073661
0.01968687147434347,0.00036871433,0.7380627671632846
0.01628856741799664,0.0002644062,0.7820223197630634
0.13147215530995646,0.0039327145,0.02490726179810986
-0.027209980475912592,-0.0010732412,0.6438982508580524
0.029661560099974553,9.75132e-05,0.6143166041445294
0.07710926070338316,0.0002964735,0.1896289119034356
0.01996243645900522,0.0,0.7345330585421134
-0.07193899937821006,-0.0017994642,0.22114417478872783
0.005193452701686146,1.5199184e-05,0.9297074249931305
0.08900115662392759,0.00027871132,0.1298436267015667
0.024534903196131108,-0.00032281876,0.6768280260211998
0.043273234723610596,0.0012876987,0.4621242736096832
-0.024273724574640214,-0.018471003,0.6800775733375043
0.04654076523300002,0.0013900995,0.428980417858304
-0.01991294234833423,-0.0007892847,0.735166619593361
0.03890164518462157,0.0,0.5086082105812482
-0.031131406938221386,-0.0011638403,0.5968716834042358
-0.09431898170953916,-0.004091978,0.10835797515572591
-0.031888699577482645,-0.004909873,0.5879721669610924
0.006230021980565453,0.0,0.9157253089283712
0.08291426452888195,0.0051319003,0.15831718165105876
-0.036424138329150056,-0.022889256,0.5359951883706142
0.0016498131840710657,0.0,0.9776441325826326
0.04850553392821702,0.0017921329,0.40973138171455725
-0.03140308117417835,0.0,0.593672023031299
-0.014105925031892522,-0.019376993,0.8106362566480381
0.14946560296625352,0.00054109097,0.0106776420040291
-0.04579547774199161,-0.024304986,0.4364167152034387
-0.11786376956416818,-1.1920929e-07,0.044541471650089405
-0.050986996982598266,-0.00017440319,0.3861649017178589
-0.11613938196231503,-1.1920929e-07,0.04777489423762276
-0.005870484836272428,-0.029720306,0.9205723315864657
0.04209023529841078,-0.006334424,0.47446549832631046
0.12154467075952331,0.0040215254,0.038250402949286215
0.11887110070764377,0.0042890906,0.042739062513317584
0.09031649107796605,0.0028959513,0.12424534583550388
-0.05608100183532201,-0.002595663,0.3404365072936022
0.007343834462990846,1.1920929e-07,0.9007302462303485
0.09833944454860295,-1.1920929e-07,0.09405480858762716
0.012666504717990886,-0.0014418364,0.8296480164026045
0.024294413851050158,-0.011449099,0.6798199436472685
0.08825914989309032,0.0,0.13308657040135305
0.003424118049997599,-0.00010287762,0.9536213059412135
0.0734223700476139,0.0002731681,0.21174292995755561
0.04984071558715125,0.0023575425,0.39694711749027534
-0.0727629060301972,-0.0024622679,0.21588635602011141
