correlation_score,r2_score,p_value
0.056615016776412154,0.0014387965,0.3358511239258424
0.059682064026475475,0.0027264953,0.31028580866595534
0.11184918544079991,4.172325e-07,0.0566792639152252
0.056289835139808335,0.0007863045,0.3386386052497422
0.1283575534198961,0.016471922,0.028578288690941464
0.019658178108084845,-0.0034193993,0.7384306176087247
-0.018108675509907975,-0.008462191,0.7583817561802524
-0.034723078141248406,-0.000977397,0.5552175619714946
-0.04400458818546128,-0.0012230873,0.45458474099735824
0.050074585617027365,-1.1920929e-07,0.3947327278709246
0.1145509809918274,0.011411369,0.050924760928118554
-0.050811678778285845,-0.0019539595,0.3878023682034022
0.022475503979935987,0.00044554472,0.7026086604157702
0.009579093724130301,-0.026481152,0.8707487264808635
0.18718319366270406,0.004339576,0.0013377230653433367
0.13847640773334483,0.005107343,0.01810513318653674
0.036139521576760154,0.0,0.5391880606045503
0.10050693956125675,0.008810401,0.08699312860523752
-0.018975071907993826,0.0,0.7472054930775414
0.03577100751647159,0.00073838234,0.5433361398885099
0.05085705276386122,0.0,0.38737817336807745
0.17348802209213612,5.364418e-07,0.00298484303046703
0.009935460185157115,-0.004523754,0.8659846806033229
0.022652556541140085,0.00044578314,0.7003782882944889
-0.04314958695791199,-0.0010122061,0.4634057862052541
-0.04088830794410623,0.0,0.48718640177161254
-0.046886525294399344,1.1920929e-07,0.42555554823447317
0.03943897882832888,1.1920929e-07,0.5027661949178597
0.004024268134120463,-0.0036283731,0.9455040932324761
0.058523928060945175,-0.020828247,0.3197851466090114
0.13509695788003642,0.016551137,0.021153115133615095
0.09383556170374785,0.0022405982,0.11018737265703424
0.05389665191044441,-0.0087224245,0.3596055946146324
-0.006766129730161281,-0.038237214,0.9085037270995178
-0.05914013500775623,-0.019766927,0.3147075421535437
0.02323480407062839,-0.0021169186,0.6930617756323818
0.07209738970313338,0.0051183105,0.22012637081663305
0.12217671094236558,1.1920929e-07,0.03724959197567877
0.11645285001752621,0.011315525,0.047172924643769466
0.08782395702921651,0.0,0.1350173940698606
-0.024262683085671255,-5.9604645e-07,0.6802150808064138
-0.02476218623347949,-0.009956598,0.6740050625087675
0.04164170431174094,0.0010834336,0.4791912969296982
0.16131280164771927,0.016389906,0.005815050710735651
0.10126534060583843,0.0024594665,0.08462523932767987
-0.03286190844743988,-0.001052022,0.5766257438165338
-0.007373204559980142,0.0,0.9003352944992902
-0.004210382774917279,-1.1920929e-07,0.9429879396062364
-0.0009941595390969731,0.0,0.9865274796300163
0.13978741813741943,1.1920929e-07,0.017030063616790738
-0.03190623788773503,-0.008609891,0.587766786042053
0.06978973135650056,0.00018972158,0.23528789633306066
0.19086615271140642,5.954504e-05,0.0010677041723747692
0.006031656753295618,1.7940998e-05,0.9183991532216998
0.055373421382146425,0.0,0.34657338742356425
0.029920483267082656,-0.0016721487,0.6112273832651193
0.009086052662440381,4.5359135e-05,0.8773475563090298
0.046611346343229415,0.0010575056,0.4282799961350925
-0.0016965196521584545,0.0,0.9770114063438563
-0.016499223680025113,-0.00054466724,0.7792754646259283
-0.019352234666489887,-0.016902208,0.7423565171715547
-0.07824140613404283,-0.026499987,0.18319064711750466
0.0596137942092183,-0.016260147,0.31084058174539403
-0.06564406033567276,-0.012173891,0.26434149559366465
0.006389353912925187,-0.0026695728,0.9135782953264445
-0.009628468237770957,-0.0057981014,0.8700883861889948
0.012349369093499533,1.1920929e-07,0.8338505093951779
-0.06158562933635812,-0.01553607,0.2950790022714525
-0.04090386099346218,-0.015472174,0.48702063025091513
-0.06371224003944227,-2.3841858e-07,0.27868749510887886
0.03642883403217763,-1.1920929e-07,0.5359425908075919
0.14796227765534917,0.00040507317,0.011500595713959932
0.13312927431252378,0.015937448,0.023125179685940207
-0.07914564455812358,-1.9073486e-06,0.17816531713204303
-0.11316789537074923,-0.022321343,0.0538066432590711
-0.004565838265652041,-0.007285118,0.9381839967636013
0.018261017664223073,0.00033313036,0.7564128685106238
0.1092874416770916,0.0031407475,0.06262275075519702
-0.05686701299953528,-1.1920929e-07,0.3337011279029243
0.1892374489655149,0.0,0.0011802449768363512
-0.009576351281358059,0.0,0.8707854068507334
0.017314966056395598,0.0002989173,0.7686647147894828
0.061884390059877115,2.2053719e-05,0.2927382062094422
-0.07830960296593761,-0.014621258,0.18280803636826057
-0.04050751810340338,-0.0010176897,0.49125447458141136
0.06664832332670657,0.004439771,0.2570873135425078
0.09117664828899147,1.1920929e-07,0.1206869045725773
0.0019745865607712337,1.1920929e-07,0.9732447827084234
-0.02190179083973261,0.0,0.7098532879805375
0.08984630603731406,0.0023109317,0.12622461520254233
0.16037726605186559,0.019600272,0.006109872845036918
-0.03842165059669107,-1.1920929e-07,0.5138566023100588
0.08172127754243094,0.0,0.16441137820332516
0.01023558789860013,-0.012078881,0.8619762032142905
0.07137190659362787,0.0028606653,0.22481577298769026
0.07768163451336331,0.006018579,0.18635351493683955
0.01803277199102583,0.0,0.7593633250653172
-0.04373615036316948,-0.0014731884,0.45734403000165613
-0.08172346897179388,-0.02278328,0.16440002471574763
0.05907044284475266,0.0030742288,0.3152791534320659
0.07051186218112616,0.0048772693,0.23046639940383332
-0.0014575695642269136,-0.035447836,0.9802485740347514
-0.1299371582258594,-0.024062514,0.026662324704534918
0.0438679159604258,0.0,0.4559884356713909
0.038129956396316556,0.0010197163,0.5170597054950754
-0.032612760949870666,-0.00096070766,0.5795207002380973
0.088451203520412,0.0019406676,0.132241276739066
0.0008034475930584998,-0.00025177002,0.9891117661314515
-0.1238137802344432,-0.0026124716,0.034759939273789564
0.030344006598193467,8.833408e-05,0.6061891355214324
0.09765950297463523,0.003057897,0.0963619254964293
-0.03789870019565831,0.0,0.519606427905039
0.04677434009090384,0.00013959408,0.4266650363861395
-0.029440502591078485,-0.00084006786,0.6169594493304082
-0.08551443757333546,-0.003305316,0.14562630824421036
-0.08973612932037012,-0.023617506,0.12669192392345632
-0.12602699586571264,-0.026797414,0.03161993557196947
-0.06652784054889527,-0.0019446611,0.2579502783709101
-0.04236368473558205,-0.0015708208,0.4715969319477814
0.009137054428104006,1.8119812e-05,0.8766645505846692
0.07594654359660785,0.0,0.1964120944736057
-0.04329469160148349,-0.0011217594,0.46190209034435203
0.05522621447760029,0.0001398325,0.3478588714904488
-0.00016697099058517905,0.0,0.9977371605534797
0.1055485709631831,1.1920929e-07,0.07220884858604813
0.08879091525450315,0.0074281693,0.1307562287060229
-0.0016549850114357613,0.0,0.9775740698370349
-0.05377544953300191,0.0,0.36068861139714525
-0.03038014418968467,0.0,0.6057600984730389
-0.0025610431764388824,-0.006742239,0.9653028375370538
-0.04795013390477135,0.0,0.4151202219111434
-0.14792342871299838,-0.02196765,0.011522585090114562
0.0002814069123145523,-0.00014293194,0.9961863010059298
0.03350290679343768,-0.000109910965,0.5692090434974975
-0.04299676338109171,-0.012054324,0.46499240164316835
0.0027390073178774482,-0.005769968,0.9628934427019895
0.08912291598984455,0.007850051,0.12931735539312486
0.019163240709128605,0.0,0.7447850516403784
-0.003930059683335633,-0.005441189,0.9467779403758436
0.15401755131294842,0.0038455725,0.008494495959613765
0.11535014991162575,0.0029508471,0.04931899554733591
0.049570421813432096,0.0,0.3995156501381204
-0.13894846661061977,-0.0034761429,0.017711405158661188
-0.02846243203686296,0.0,0.6287116959262289
-0.08683675777897727,-0.0032151937,0.13947707403465812
0.03906930649752985,0.00081062317,0.5067815663138464
0.09323546622053157,0.0,0.11249197181194204
0.06441233145859152,0.001767993,0.2734288089379199
0.015794635965582348,0.00024169683,0.788473503699162
-0.13411267534279392,-0.023349524,0.022120580124449875
0.005873473168711497,-5.9843063e-05,0.9205320326742975
0.08942375015746404,0.0029147267,0.12802414913856966
0.13317052017239756,0.015449762,0.023082266070012746
0.06782951281900851,0.0039042234,0.24873249042815868
-0.014067377319556299,-0.0007787943,0.8111439997487799
0.03351713768780319,-0.00010275841,0.5690448997733135
0.015694631547406322,0.00023818016,0.7897814246183663
0.011426432491984466,0.0,0.8461071914606358
0.050840856024383436,0.0,0.3875295620329592
0.0023815181391539375,-0.00025570393,0.967733684082482
-0.07255980750753167,-0.0027525425,0.21717404995862238
0.03278959090244407,0.00067543983,0.5774653347321412
0.10760963306872123,1.1920929e-07,0.06678646708255964
0.039490272189489015,-1.1920929e-07,0.502210372416587
-0.00030938619695131364,-0.00020956993,0.9958071218455183
0.002242627019396799,-0.005341172,0.969614535657888
-0.09827210551452065,-0.0025017262,0.09428131313010411
0.09764933696477365,0.0020866394,0.09639675860953449
0.05778000380993757,0.002861023,0.3259857794919284
0.038696066735037456,0.00044220686,0.5108526334836705
-0.00894245747096654,-1.1920929e-07,0.8792710415460093
0.027379306621725528,0.00047910213,0.6418362411148524
0.004912032753742119,1.7881393e-07,0.9335073643985722
-0.0018156143613565648,-0.0040317774,0.9753981123898225
0.05230977469322723,0.0015732646,0.37394604877773896
0.1418613839023365,0.0,0.015443055609622556
0.06952074898431422,0.0,0.23710185670173908
-0.01661252708699881,-0.00040781498,0.7777991742385353
-0.07640197767381984,0.0,0.1937343687741629
0.027542032595140657,0.0,0.6398571918661713
0.04510428513362962,0.0,0.443378838440176
-0.020592487787823636,-0.0009255409,0.7264837761255029
-0.09241702260938135,-0.021547556,0.11569584965144165
-0.032653928931623534,-0.01063621,0.5790418834148368
0.10534436467393528,0.0021464825,0.07276507837498697
0.010978921111354165,0.0,0.8520637384336428
-0.03133124710700485,-0.001390338,0.594517293557338
0.0015080191879178904,-0.00020623207,0.9795650808481394
0.019643295534099634,5.143881e-05,0.7386214364495156
0.0865901021778483,-1.1920929e-07,0.1406087622702274
-0.05848702441527076,-0.014452577,0.3200909186633857
-0.0348402980267676,-0.009533882,0.5538822745046614
0.0379499475931493,-0.00059211254,0.5190415081481811
0.11907119608112553,0.0025561452,0.04238843555610216
0.03079541115120649,0.0007277131,0.6008396555387602
-0.0675765282004475,0.0,0.25050581784328785
0.0485698202758002,0.0,0.40911031852906876
0.01916859956949886,0.0,0.7447161564493572
0.03474810281541925,1.1920929e-07,0.5549323669690291
-0.097451771496025,-1.1920929e-07,0.09707569467689882
-0.007126530733670026,-0.00031769276,0.9036531718510699
0.05515931204924737,0.0030141473,0.3484440924200195
0.05770478773810341,-1.1920929e-07,0.32661700742216315
-0.03679226874522504,-0.0010441542,0.5318795419718092
-0.08420761850059191,-0.015817761,0.15190421068419996
-0.16871827504196066,-0.0059736967,0.003896132865325088
-0.024071415174689918,-0.0011264086,0.6825987507542568
0.03681687721554337,-0.00076663494,0.5316049917697021
0.06759583222973381,0.0,0.25037019516073705
-0.005382377758106703,-0.007943153,0.9271573085083065
0.012054151569371375,3.0755997e-05,0.8377668074115754
-0.04614373998296897,-0.0010323524,0.4329326802975423
-0.08497300019074852,-0.0024151802,0.14820294350338886
0.05599627348389607,0.0,0.34116768822962196
-0.10925399945621356,-0.003182292,0.0627036061210691
-0.11643454099405307,-0.000318408,0.04720790908768158
-0.059294837127042664,-0.014275312,0.31344110728666963
-0.016856930150031764,-0.009662271,0.7746174387542366
-0.006610750845024894,-0.005734682,0.9105959943399494
0.03317444096989216,0.0,0.5730039103766993
0.06491715389718898,0.0,0.269679012515911
0.05265822675333843,2.3841858e-07,0.3707673378256321
-0.02885599795481564,-0.0007970333,0.6239712245764595
-0.03252730625602116,-0.001131177,0.5805151967627877
0.01553801317738579,0.00021362305,0.7918309616445244
0.07188815572770056,1.7881393e-07,0.22147160252091785
0.0013883159373377833,-2.3841858e-07,0.9811868478752552
0.04360463170793845,0.0012628436,0.4586993257515767
-0.02259290402260633,-0.00079500675,0.7011294589828794
0.0057472022994873116,-0.0043479204,0.9222350237875676
-0.10588510248819469,-1.1920929e-07,0.07129974458949441
0.023909948890810613,-1.1920929e-07,0.6846134746194779
0.03703125150796051,0.0,0.5292163010865651
-0.08969599866092538,-0.0022261143,0.12686246848062457
0.037448096120819806,0.0,0.5245871617149076
0.0507823989535994,1.1920929e-07,0.3880762504960903
-0.04749813827661534,0.0,0.41953636155497365
0.00012095295154354858,1.1920929e-07,0.9983608093691637
-0.10835674248973792,-0.019149184,0.06490522092453178
0.04122032303802772,0.001422286,0.483654225103589
-0.04840268835510752,0.0,0.41072612025279454
-0.01904197947635088,-0.00082170963,0.7463445661661958
-0.013326191125679178,-0.00062310696,0.8209218916877273
-0.08133113388237596,0.0,0.16644203371812735
-0.04302907217168564,-0.010566831,0.4646567212677074
-0.07702420362028,-0.0025151968,0.19011922869438524
-0.09205122864587173,-0.0002682209,0.11715066389933167
-0.022589411017445857,-0.000749588,0.7011734534541139
-0.20835860578460566,-1.1920929e-07,0.00034572286016243067
0.06815257489865328,0.0017871261,0.2464806692556577
-0.06458384542579255,-0.0018110275,0.2721508543631451
-0.0702798903752415,-0.01710689,0.23200754227478182
-0.05957265054177825,-0.0015735626,0.311175236985098
0.01775240579453272,0.0,0.7629922965692127
0.06530386178025903,0.0,0.2668304124104424
-0.04862960949282191,0.0,0.4085332020786563
-0.05403063287313751,-0.0014227629,0.3584107609410432
-0.04181145823430534,0.0,0.47739974066353863
0.025174606753145357,-0.00073993206,0.6688942688305566
0.11525171375802876,0.003222704,0.04951447165535083
0.12325604247653076,0.0036644936,0.03559178011338135
0.14268637518814242,-1.1920929e-07,0.014848708948592382
0.0614222743753361,0.0,0.2963641520790609
-0.03154885682773286,0.0,0.5919583669949158
-0.02131912013411536,-0.0012128353,0.7172378270217776
-0.0477718652228071,-0.0016531944,0.41685869019244026
0.030364928070631993,9.1314316e-05,0.6059407326242269
-0.028730159996452665,-0.008443236,0.6254852618438583
-0.02792265008781931,-0.0012159348,0.6352381403391071
0.03251956112232509,0.0006914139,0.580605371634892
-0.007148134920600721,-2.3841858e-07,0.9033625177870068
-0.11273614974620651,1.1920929e-07,0.05473352373586614
-0.043197309057403176,-0.0015386343,0.46291095060296217
-0.03604216223814696,0.0,0.5402824238075526
0.047730560209292776,0.0017546415,0.4172621035023878
-0.005511463669071022,-0.008192658,0.9254153290836455
-0.023252733807388088,-0.00075495243,0.6928369180022561
0.01986784563906569,-0.0031591654,0.7357440467965977
-0.02430804762102053,0.0,0.6796501917727285
-0.04726613767251271,0.0,0.4218137106899844
-0.11261263823987838,-0.0032446384,0.055001104530605555
-0.09670703463712864,-0.002597332,0.09966924582496758
-0.008674807735310328,-0.004532099,0.8828581452474332
0.036826881303899606,-1.1920929e-07,0.5314933992324442
0.06806394043905868,0.0,0.24709705350630548
-0.01583357140736934,-0.0005862713,0.7879644415809486
0.0277049297085169,-0.0028057098,0.6378786111593904
-0.01950277255752031,-0.009043574,0.7404239580123015
0.14779478550249425,0.0036160946,0.01159566523030303
0.02487167385082826,0.0,0.672646799078455
0.005503894186050817,0.0,0.9255174674719446
0.018719846642906386,4.082918e-05,0.7504924540428998
0.08359525479208867,0.006526947,0.15491559289079093
0.004377843133807369,-0.0034035444,0.9407244630978168
0.0092580707607284,2.4795532e-05,0.8750442898403716
0.06386044368215595,0.0013430119,0.277568601981802
0.05493200205309975,0.0028630495,0.3504371057257254
-0.026366190716766692,-6.67572e-05,0.6542141412593915
-0.014726258348718473,-1.1920929e-07,0.8024763847233021
0.017468824026849076,-0.0040980577,0.7666681678667235
-0.06348252550828924,-1.1920929e-07,0.2804277963223911
0.016390363346208532,0.00026482344,0.7806946103965738
-0.007980553929939014,-0.007923722,0.8921736623081071
-0.01868924995416117,-0.00084483624,0.7508868025328731
0.08382468425476276,0.002263248,0.15378210191955435
-0.0515479536216591,-0.0014226437,0.38095386410390064
-0.15876933148875746,-0.028143167,0.006648006831256903
-0.09584250123424656,-0.021828175,0.10274862161439939
0.03496434723888283,0.0008467436,0.5524708977618074
0.050073077127657344,0.0012589097,0.394746987088773
0.08288264998051657,0.0022234917,0.15847645407953906
-0.0032476356356183228,-1.13248825e-05,0.9560092329747443
0.020815990808681628,-1.1920929e-07,0.7236355414882608
-0.08807579793267437,-0.002094388,0.13389744143328597
-0.011374712165979418,-2.6583672e-05,0.8467951684714147
-0.06939282448366206,-0.002105713,0.23796799346869796
0.014026546640011519,0.0,0.811681899855285
0.06269685115946372,0.0,0.2864354305058881
0.008480037391181921,-0.005534053,0.8854700098261827
-0.04906289326914415,-0.012463093,0.40436535340112467
0.027984167437775227,0.00057566166,0.6344929032424836
0.025243435917071066,0.0,0.6680428007971839
-0.056462388398832164,-0.0014915466,0.33715763109255414
-0.10243972720177343,-3.2186508e-06,0.08106117921850177
-0.09998087380574368,1.1920929e-07,0.08866665227100692
0.1408998939117478,0.0034936666,0.016161934565769684
0.09813068486917159,0.008819759,0.09475841788871761
0.05834686916664818,0.0,0.32125393331938235
0.0023956776886511913,4.6491623e-06,0.9675419465373996
0.030038275804966423,-0.0009942055,0.6098242666011547
0.057224438236866355,0.0013765097,0.3306668105770366
-0.03393332006999725,-0.0015259981,0.5642544929648248
0.021529044131805387,1.1920929e-07,0.71457425954163
-0.06609262476825432,0.0,0.2610841734725526
-0.020635416632013633,-0.010965109,0.7259364144704863
0.006401035559007542,-0.0061246157,0.9134209084773272
0.019345389841677725,-0.0040284395,0.7424444274484749
-0.08116939433194956,-0.0025048256,0.16728934945185944
-0.07300350909167697,0.0,0.21436796345760278
0.07439864922624223,0.0,0.20571441201016158
-0.13341962325653464,0.0,0.022824550313514425
-0.03570697035292346,-0.0010910034,0.5440585654173461
-0.04729628135996858,-0.0017654896,0.42151740926105796
-0.053480577243574884,-0.0014863014,0.3633319650057689
0.006713615913245739,-2.1457672e-06,0.9092107863446754
-0.02394721156271324,0.0,0.6841483242747924
-0.008067308979615218,-0.0004582405,0.8910087441030357
-0.026965249213877163,0.0,0.6468833460553386
-0.007194858952686508,1.1920929e-07,0.9027339555135013
0.03330671071334967,0.0,0.571474321631524
-0.10019246709739077,0.0,0.08799045349303895
-0.043179974383947446,-0.01092577,0.46309066180053693
0.032589037201340744,0.00073832273,0.5797967104745188
0.029232261389483222,-0.0010762215,0.6194535935770817
-0.05826390775056953,-0.01447916,0.3219436429016171
-0.06440788959406307,-0.002308607,0.2734619595035372
-0.0919101292345267,0.0,0.11771563982242518
-0.09612691396860136,-0.0023772717,0.10172737178202658
-0.044542129991047445,-0.0014711618,0.44908746916365194
-0.040993636989084356,0.0,0.4860643492990736
-0.04333533368428487,-0.010460138,0.4614814093597033
0.014745887315401164,0.0,0.8022185294088657
0.0755704299972955,0.0019061565,0.19864370819033875
-0.02542960005562827,0.0,0.6657419424989713
-0.02312540715217541,-0.007211685,0.6944343094156907
-0.12328456497159618,-0.004320979,0.03554883388415493
-0.1367004031741704,-0.0055065155,0.019655540142204907
-0.03611567307450636,-0.011253357,0.539456026400486
-0.0831416681185637,-0.017736673,0.157175085432176
-0.03469606530223703,0.0,0.5555254951268687
0.002529677294513047,0.0,0.9657275226355428
-0.01952733927289517,-4.7683716e-06,0.7401087323246551
0.03167197488602025,-1.1920929e-07,0.5905128229876333
0.029730738658306218,0.0006532669,0.6134905627091694
-0.05779979726481955,1.1920929e-07,0.3258198001722622
-0.00843006337245449,-0.000359416,0.8861403607082383
0.06587267668476439,-1.1920929e-07,0.2626778951516024
-0.05845524820780859,0.0,0.320354358703287
-0.047076760503833755,0.0,0.42367799635254655
0.036872102914734896,2.3841858e-07,0.5309891134726967
-0.05789973036654418,-0.0014653206,0.3249826394011084
0.03663210192840394,1.04904175e-05,0.5336682253645688
-0.03602557859066906,0.0,0.5404689416439681
0.05128026739037343,0.0,0.38343517070547717
0.055669242554198556,0.001226306,0.34399924169546847
-0.012340965142605406,-0.00084757805,0.8339619383667172
0.09150924363555492,2.3841858e-07,0.11933243461436184
0.04798472498581441,0.00103724,0.41478338565623507
0.037387037059110416,0.0,0.5252639422840844
-0.10926898188304998,-0.021816015,0.06266737155101208
-0.035987834452850156,-1.1920929e-06,0.5408935728746318
0.0449659276370008,1.1920929e-07,0.44478000597415734
-0.04534856824433683,-0.0011737347,0.44091108190342143
-0.052889252595666535,0.0,0.3686690612377944
-0.013480152877306105,-1.1920929e-07,0.8188884612805242
0.08098324225719061,0.0001989007,0.16826854252422682
0.01873802889947748,0.0003501773,0.7502581409157744
0.05953341240037654,-2.3841858e-07,0.31149461318583394
0.02462328154326321,-0.002748251,0.675729785388665
-0.08561092611434414,-0.020026207,0.14517073462270397
-0.06332590994110542,-0.017334461,0.28161850612789713
-0.023386926417695336,-0.007924199,0.691154858335775
-0.07773101413044253,-1.1920929e-07,0.18607290210332456
0.007940862053577224,1.1920929e-07,0.892706709077931
-0.02363504638451682,-0.0009922981,0.688048753469354
-0.10543702286340519,-0.02429378,0.0725122594134451
-0.07689835156013994,-0.0020771027,0.19084641377910902
0.02038668674896449,0.00036156178,0.7291097552089224
0.06542405933078581,1.1920929e-07,0.2659492129723859
-0.024076197850152768,-0.00076305866,0.6825391082915565
-0.15039580864838928,-1.1920929e-07,0.010194918108535315
0.0739956598636625,0.0022328496,0.2081876584572356
-0.11476921414401367,-0.0041977167,0.050482001857299466
0.027976241794813707,-0.01419723,0.6345888958714996
0.03292918077827213,0.000641942,0.5758452412118616
-0.002601719423623621,0.0,0.9647521073466377
-0.12693103053980787,-1.1920929e-07,0.030408767440285225
-0.0824520127238602,-1.1920929e-07,0.1606580153858589
-0.06962028755381375,-2.3841858e-07,0.23642944706151112
-0.07327339783794877,-0.0020502806,0.21267388902246617
-0.005170628782590844,1.1920929e-07,0.9300155521265375
-0.038507595162448865,-0.010339022,0.5129148050549027
-0.04583386793844197,1.1920929e-07,0.43603187112300923
-0.07694247587965801,-0.017440677,0.19059122779004806
0.029472846653024687,0.0,0.6165724515344609
0.028704579171437095,0.0,0.6257932337388382
0.003650156480776671,-0.005505204,0.9505634600913841
-0.06128958512609944,-0.002030015,0.2974107860480326
0.012283061394956767,0.000109016895,0.8347297810087565
0.04247708673781975,1.1920929e-07,0.4704101073585579
0.09418633179025675,0.0029907823,0.10885756292896116
0.01577425599184491,-0.0033128262,0.7887399978719589
-0.03789966295139726,-0.010127425,0.5195958121704671
-0.04945640170622722,-0.0116740465,0.40060213007204315
-0.022803338724648847,-0.00082087517,0.6984808735907451
0.0033168950091035264,-7.6174736e-05,0.955072058561304
0.07580280110593243,2.270937e-05,0.197262802336877
0.1374667927134642,0.0,0.018972891383223407
0.13851686664899954,0.0035809278,0.018071091567025622
0.04267142433385077,0.0,0.46838006052085057
-0.03933918168742885,0.0,0.5038485378138197
0.033517085955861455,0.00067180395,0.569045496425478
-0.010618261719906,-2.8848648e-05,0.8568703852204697
-0.08049878219745821,-0.00020432472,0.1708369449174395
-0.04316544307311328,0.0,0.4632413399161086
-0.019105865780029933,-0.0047290325,0.7455228089348
-0.0013621866057562993,-0.003555894,0.9815408645541928
0.010087791016474763,2.4676323e-05,0.8639497291466713
-0.12024910171527436,-0.0037453175,0.040373104509330016
0.012436907774582348,0.00015002489,0.8326900215194167
-0.05030002299567247,-0.012872815,0.3926052331504155
-0.023151249832906336,-0.009555221,0.6941099875530546
0.07761242798196595,0.0057691336,0.1867473228628533
-0.020353967535598788,-0.0006275177,0.7295275380107797
0.026948232443639933,0.0005979538,0.6470911181587051
0.0854790440496764,0.0020309687,0.14579369255148195
-0.027518695010732175,-0.00096309185,0.6401408640164858
-0.03575486738021711,-0.011885166,0.5435181775943143
-0.059271487539269974,-0.0129003525,0.31363203944317974
-0.03069726987931517,-0.011816859,0.6020008967967857
0.012747290940631883,-0.004297018,0.8285782547250764
0.030755815939239053,0.0006992817,0.6013080385513687
-0.04585754576712007,-0.0015456676,0.4357946088424547
0.051629900108035996,0.0012147427,0.3801962297862418
-0.010976723235584667,-0.007104039,0.8520930140123854
0.07417794266536022,0.0,0.20706629976395854
0.04309727568830618,1.1920929e-07,0.4639485441061677
0.03937429116571647,0.0009930134,0.5034676209955791
0.01741635215160556,0.0002619624,0.7673488997974742
0.062338882701758205,0.001671195,0.2892010934691725
0.07496387748084611,0.00025868416,0.2022813515437382
0.019306758799019493,-0.0059865713,0.7429406409298054
-0.02774987479742517,0.0,0.637333149824949
-0.02411144062924812,-0.00088119507,0.6820996732479758
-0.1950400399538178,-0.038194656,0.0008228413873432322
0.04581802261455337,1.1920929e-07,0.43619068962141805
0.07806425853695213,0.0,0.1841872717271957
-0.08341964215779228,-0.013838649,0.15578745918301687
0.019049149832245826,0.0,0.746252320940656
-0.042573922493433884,-0.001218915,0.4693979592460311
-0.08421950241394933,-0.015520215,0.15184621168803358
-0.03854129394982014,-0.0011128187,0.5125457715166477
-0.02742132472866322,-0.008189917,0.6413249799416345
-0.055713699671410134,-0.0012134314,0.34361344158443907
-0.07139499161711087,-2.026558e-06,0.22466546994716347
-0.054639683833421535,-0.0016287565,0.35301064787825853
0.038384052034005044,0.0008071065,0.5142688959285648
0.009208640403148281,-0.0075939894,0.8757060393372481
-0.10098392829186642,-0.023711324,0.08549774258956032
-0.016661709330022284,-0.010266423,0.7771586005492283
0.0014352283975000502,-0.0046850443,0.9805512575456392
-0.004398474691159498,1.1920929e-07,0.9404456294118904
0.028331346640424575,-1.1920929e-07,0.6302940090963234
-0.12006943505461856,0.0,0.040675177844042516
-0.028734266868191582,0.0,0.6254358245726692
-0.027942452790580056,-0.008123159,0.6349982051042997
0.06557533883410262,0.0,0.26484297921498234
0.05253112934639947,0.0,0.371924829876347
-0.03217355748776553,-0.012811303,0.5846404563568325
-0.04054642867750566,-0.012861609,0.4908379524054082
-0.014560651081943548,-0.008187056,0.80465272863084
0.0411319323091574,-0.0012127161,0.4845932265748609
0.09244314972216455,0.002728045,0.11559248148349484
-0.03631077593383566,1.1920929e-07,0.5372657686756561
0.029894347183997493,0.00052022934,0.6115389028707278
0.04938426312540968,0.0010985732,0.4012904386403653
-0.02511363329450164,-0.0012687445,0.6696489099795944
-0.06428410781548133,0.0,0.27438686840047505
-0.0989661755652379,-0.023887396,0.0919674675106249
-0.04748950252869161,-0.04164529,0.4196210021511708
-0.008270027341993313,-0.0056807995,0.8882876252073431
-0.07342941987356019,-0.01805222,0.21169894681894225
-0.009137888202166622,-0.007243037,0.8766533856021541
0.016312421970924307,-0.0020278692,0.7817111314812359
0.008180932361554026,3.1113625e-05,0.8894834010792226
-0.020175858769227683,-0.0008352995,0.7318031589647602
-0.07591754884044165,-1.1920929e-07,0.19658347786306848
-0.023729600092309424,-0.0012177229,0.6868664499390975
-0.00399184369013904,-0.010600328,0.9459425074803959
-0.14333104211018302,-0.019051313,0.01439832476425986
-0.10170070487619831,-2.3841858e-07,0.08328954929020654
-0.021880412527241433,-1.1920929e-07,0.710123754768101
0.042114142684826814,0.0011377931,0.47421432294945476
0.034913366491640944,1.7881393e-07,0.5530507214764852
0.03762012130624922,0.0008382797,0.5226828213811002
-0.01449050360548984,0.0,0.8055750337629087
0.0007652215849937127,-0.00011098385,0.989629771066139
-0.05158796243480581,-0.012988687,0.380583848412931
-0.06542438745268563,-0.012275696,0.2659468101565261
-0.01983726254200096,-0.009837747,0.7361357233873986
0.0021650252322391018,-0.0069185495,0.9706654862579932
0.015920335205341887,-0.005787015,0.7868303711213424
-0.03283874781112657,-0.010952473,0.5768945714145777
0.004280920433361907,0.0,0.9420344610638279
0.028613334999690234,-1.1920929e-07,0.6268922666113084
0.05262189135506826,0.0015215278,0.37109802154728677
-0.041484772934978334,-0.001485467,0.4808507683187975
-0.1039710825664914,-0.022819519,0.07659693097261026
-0.11563199188622564,-0.026987553,0.04876286846772646
-0.06686393568241322,-0.017095447,0.25554795752411624
-0.04929139542809353,-0.013529658,0.40217757275298605
0.012903702805818517,-0.003926635,0.8265079675434599
0.035017197957108975,-0.00092482567,0.5518701195981072
0.12900901455662248,0.004203379,0.027774266049478424
0.12965643235114144,1.1920929e-07,0.026994535143567356
0.08462299197764864,0.0,0.14988693452465335
0.037019662935132654,1.1920929e-07,0.5293452891106729
