x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6645191,0.8224059,0.87768257,0.6092423,0.05527675,0.21316355,,,-0.036330104,0.19233143
0.75577056,0.8052999,0.8954381,0.66563237,0.0901382,0.13966751,,,-0.027926207,0.18257368
0.71834743,0.80610645,0.87639874,0.64805514,0.070292294,0.15805131,,,0.04929906,0.09688264
0.71239555,0.8187848,0.88363045,0.6475499,0.06484562,0.17123485,,,0.054712474,0.1278677
0.8012959,0.83517784,0.9136708,0.7228029,0.078493,0.11237496,,,-0.012129426,0.10151887
0.75281465,0.8373212,0.91420937,0.67592645,0.0768882,0.16139477,,,0.10129291,0.14963812
0.640551,0.7451793,0.8610125,0.52471775,0.11583322,0.22046155,,,0.087069035,0.21263212
0.7395233,0.85178864,0.91609335,0.6752186,0.06430471,0.17657006,,,0.05434233,0.046179175
0.77494407,0.8326156,0.9219882,0.6855715,0.089372575,0.14704412,,,0.049912214,0.119705796
0.71353495,0.7700441,0.8567741,0.62680495,0.08673,0.14323914,,,0.06736779,0.1269126
0.59090734,0.7259989,0.83999246,0.47691375,0.113993585,0.24908513,,,0.060306787,0.2691564
0.714802,0.7525829,0.8687008,0.59868413,0.116117895,0.15389878,,,0.04021454,0.14904791
0.7522356,0.7602774,0.8775608,0.6349521,0.11728346,0.12532526,,,0.0075623393,0.08064544
0.76808035,0.76892877,0.89645755,0.64055157,0.12752879,0.1283772,,,0.096232,-0.0046892166
0.7192409,0.81657255,0.8745129,0.66130054,0.057940364,0.155272,,,0.11784512,0.017924607
0.76653945,0.8132162,0.89950264,0.680253,0.086286426,0.13296318,,,0.038865864,0.09121084
0.75556016,0.7746455,0.869115,0.66109073,0.09446943,0.113554776,,,0.080075085,0.15638429
0.7901418,0.8576285,0.91001636,0.73775405,0.052387774,0.11987448,,,0.07345939,0.11283183
0.7453773,0.7809479,0.8916532,0.63467205,0.11070526,0.14627588,,,0.033535898,0.012252629
0.786646,0.83644664,0.90999955,0.7130931,0.07355291,0.12335354,,,0.10221672,0.14952499
0.7401048,0.8356774,0.89520246,0.6805797,0.059525073,0.15509766,,,0.03725773,0.101762414
0.7372414,0.8160244,0.87717694,0.67608887,0.061152518,0.13993555,,,0.07828194,0.11981189
0.7556677,0.7879469,0.89245135,0.6511633,0.10450441,0.1367836,,,0.11488634,0.09479457
0.64598155,0.81542957,0.88142395,0.57998717,0.06599438,0.2354424,,,-0.03915596,0.109773874
0.7150223,0.8074689,0.8948141,0.62767714,0.08734518,0.17979175,,,0.06319058,0.12689257
0.7130366,0.79767877,0.8963912,0.61432415,0.098712444,0.18335462,,,0.04134494,0.13862652
0.6946757,0.789973,0.8664969,0.6181518,0.0765239,0.17182124,,,0.07450318,0.088080406
0.6600311,0.84587246,0.89983857,0.6060649,0.053966165,0.23980755,,,0.027325392,0.121141255
0.67144895,0.8090649,0.88272333,0.5977905,0.07365847,0.21127445,,,0.07389605,0.16618657
0.7568498,0.81942046,0.90532124,0.6709491,0.085900724,0.14847136,,,0.11088085,0.19161457
0.72306395,0.765282,0.87602097,0.6123249,0.11073905,0.15295708,,,0.12279874,0.010590851
0.85909885,0.8675761,0.938635,0.78804004,0.07105881,0.07953608,,,0.03748107,0.1209898
0.7686051,0.82063574,0.8966031,0.6926377,0.07596743,0.12799805,,,0.09306401,0.123036385
0.65736276,0.8189313,0.8696314,0.60666263,0.050700128,0.21226865,,,0.08046126,0.27469164
0.7877783,0.77210206,0.8759726,0.68390775,0.10387057,0.08819431,,,0.12683576,0.058450162
0.76000077,0.8721002,0.9145266,0.71757436,0.042426407,0.15452582,,,0.045583546,0.057483792
0.74950767,0.80718404,0.9026802,0.6540114,0.09549624,0.15317261,,,0.12721771,0.15602767
0.7949035,0.8470758,0.90004635,0.741933,0.05297053,0.10514283,,,0.06688368,0.15956223
0.7551938,0.87728655,0.90674704,0.72573334,0.02946049,0.15155321,,,0.015259922,0.09579307
0.7695363,0.81399524,0.8958304,0.6877012,0.08183509,0.12629402,,,0.058403492,0.17493188
0.76539016,0.74375165,0.86678064,0.64236116,0.12302899,0.10139048,,,0.026450336,0.102481484
0.614572,0.7899748,0.873952,0.53059477,0.08397722,0.25938004,,,0.019307673,0.13405979
0.5646785,0.7706736,0.8468725,0.48847955,0.076198936,0.28219402,,,-0.054016232,0.20509607
0.7347932,0.8412759,0.89035934,0.6857098,0.04908341,0.1555661,,,0.0023486614,0.0824154
0.70529974,0.81519175,0.8663541,0.6541374,0.051162362,0.16105437,,,-0.0004659891,0.11815125
0.7894765,0.79744023,0.88806635,0.69885033,0.09062618,0.0985899,,,-0.006491661,0.18772316
0.7453002,0.81426305,0.9092239,0.65033925,0.09496093,0.1639238,,,0.038055897,0.16836435
0.6835985,0.8590224,0.90371305,0.63890785,0.04469067,0.22011453,,,-0.0036833286,0.2384733
0.7671721,0.845773,0.9066138,0.70633125,0.060840845,0.13944173,,,0.07304394,0.12583745
0.7590141,0.8048741,0.8910421,0.6728462,0.08616793,0.13202792,,,-0.020681024,0.13428468
0.6721972,0.8088274,0.8742089,0.6068157,0.06538153,0.2020117,,,0.09143108,0.030369163
0.72198427,0.780724,0.86926043,0.63344777,0.0885365,0.14727622,,,0.021294773,0.15559292
0.7280724,0.82580066,0.90011275,0.6537603,0.07431209,0.17204034,,,0.11679834,0.14624876
0.76200056,0.8413322,0.90773064,0.6956021,0.06639844,0.14573008,,,0.06896442,0.10520226
0.6666403,0.8186368,0.86780363,0.6174734,0.04916686,0.20116335,,,-0.011258721,0.11912924
0.77524984,0.78860795,0.89714944,0.66670835,0.10854149,0.121899605,,,0.1367343,0.06271452
0.69602215,0.8195359,0.90895724,0.60660076,0.08942139,0.21293515,,,0.034833193,0.19461644
0.770838,0.79995966,0.88931084,0.68148685,0.08935118,0.118472815,,,0.18912274,0.11225569
0.75130224,0.8040974,0.8701245,0.68527514,0.066027105,0.11882228,,,0.040198445,0.08701402
0.7173595,0.75099015,0.8759608,0.59238887,0.124970615,0.15860128,,,0.10147476,0.03703803
0.7161433,0.8196393,0.8871401,0.6486425,0.06750083,0.17099684,,,0.007371545,0.123889804
0.7457168,0.8591391,0.907272,0.6975839,0.048132896,0.16155517,,,0.09611249,0.15162665
0.7924426,0.8669958,0.9093784,0.75005996,0.042382658,0.11693585,,,0.10680878,0.0629763
0.6347781,0.7817132,0.8534316,0.5630597,0.071718395,0.2186535,,,0.040373683,0.14389443
0.73862225,0.8302536,0.9066283,0.6622475,0.07637477,0.16800612,,,0.061196506,0.1252678
0.7312767,0.80903727,0.88340425,0.6569097,0.07436699,0.15212756,,,0.08739853,0.035742223
0.7274098,0.8462833,0.89842796,0.6752651,0.052144706,0.17101824,,,0.03970021,0.17301452
0.75910693,0.8282127,0.9192112,0.6681084,0.09099853,0.16010427,,,0.07243508,0.15133071
0.73105764,0.7565613,0.8634232,0.6241957,0.10686195,0.13236558,,,0.1002996,0.0824126
0.7541139,0.7201934,0.8168012,0.6575061,0.096607804,0.06268728,,,-0.0022730827,-0.017261028
0.7899762,0.83315814,0.9141457,0.70898867,0.08098751,0.12416947,,,0.0739426,0.1398583
0.71014106,0.789847,0.8643369,0.6356512,0.07448989,0.15419585,,,0.090509355,0.11259639
0.78797287,0.7852775,0.86660755,0.70664275,0.08133012,0.07863474,,,0.109761894,0.06658685
0.70153,0.7652222,0.87888384,0.58786833,0.11366165,0.17735386,,,0.07199341,0.13926125
0.704443,0.8143213,0.89058936,0.6281749,0.07626808,0.18614638,,,0.05584556,0.19156206
0.7618544,0.78730184,0.8935951,0.6555611,0.10629332,0.13174075,,,0.14880037,0.13786995
0.7909161,0.79803884,0.8919465,0.69700843,0.093907654,0.10103041,,,0.0526731,0.055797815
0.7599231,0.82238424,0.89183295,0.6904744,0.06944871,0.13190985,,,0.075064,0.15210694
0.74398077,0.83772147,0.90258276,0.67911947,0.0648613,0.158602,,,0.06549716,0.1321879
0.7807698,0.7650981,0.8746314,0.6712365,0.10953331,0.09386158,,,0.09406406,0.06752086
0.75570214,0.78399545,0.8835247,0.65617293,0.09952921,0.12782252,,,0.03867823,0.097449005
0.71331203,0.79722553,0.8728839,0.6376537,0.07565832,0.15957183,,,0.08664727,0.08903402
0.68549013,0.7756099,0.87166476,0.58943534,0.09605479,0.18617457,,,0.06489766,0.14342278
0.6886997,0.8290215,0.8824579,0.63526326,0.053436458,0.19375825,,,0.021271646,0.17665166
0.7079928,0.8465237,0.88613534,0.6683812,0.039611578,0.17814249,,,0.03221339,0.18618512
0.75514024,0.89041483,0.91989434,0.7256607,0.029479563,0.16475415,,,0.0519588,0.07961583
0.72704464,0.87228477,0.9015528,0.6977767,0.029267967,0.1745081,,,-0.005378008,0.18548167
0.6534217,0.76340604,0.85921466,0.557613,0.095808685,0.20579302,,,0.09076202,0.049050927
0.6338096,0.7667351,0.8758,0.52474463,0.109064996,0.24199045,,,0.051841736,0.15540904
0.69505894,0.78167886,0.8630149,0.61372286,0.08133608,0.167956,,,0.12941521,0.077082455
0.67959857,0.79160374,0.8760798,0.5951226,0.084475994,0.19648117,,,0.010983646,0.13879383
0.7068887,0.80150414,0.8809367,0.6274561,0.07943255,0.174048,,,0.104417205,0.17155343
0.72033435,0.8156346,0.8942966,0.64167243,0.07866192,0.17396218,,,0.13284928,0.21581602
0.7118671,0.77875084,0.87621194,0.61440605,0.097461045,0.16434479,,,-0.020648718,0.15327126
0.73543215,0.8068397,0.89952964,0.6427422,0.09268993,0.16409749,,,0.1324681,0.13594013
0.7753918,0.87121147,0.90376514,0.7428382,0.032553613,0.12837327,,,0.021758318,0.13250035
0.82025033,0.8389367,0.91761756,0.7415695,0.07868081,0.09736717,,,0.14598447,0.09602773
0.7581121,0.81539154,0.9031933,0.6703103,0.087801754,0.14508122,,,0.08396071,0.12433338
0.67415977,0.84937453,0.8919165,0.6316178,0.04254198,0.21775675,,,0.08550525,0.22461653
0.7252083,0.8352684,0.92280215,0.6376745,0.08753377,0.19759387,,,0.1040979,0.17946142
0.8010659,0.859606,0.9142633,0.74640864,0.05465728,0.113197386,,,0.05095905,0.16791022
0.79368544,0.82751393,0.9128661,0.70833325,0.08535218,0.11918068,,,0.05602169,0.16843528
0.78548133,0.7636013,0.8796772,0.66940546,0.11607587,0.09419584,,,0.05289352,0.11865884
0.74466634,0.8526956,0.9281696,0.6691923,0.075474024,0.18350327,,,0.004769683,0.20879865
0.72588146,0.8207011,0.8819232,0.6646594,0.061222076,0.15604174,,,-0.0041810274,0.15973562
0.7978568,0.75515926,0.8976418,0.6553743,0.14248252,0.09978497,,,0.09591973,0.030466437
0.71127695,0.81921905,0.88608384,0.64441216,0.06686479,0.1748069,,,0.08776152,0.13936299
0.605176,0.7721661,0.8757633,0.5015787,0.10359728,0.27058738,,,0.03632915,0.21284074
0.6623089,0.8170042,0.8759968,0.6033163,0.058992565,0.2136879,,,0.06082809,0.124688685
0.74312186,0.82159364,0.8941244,0.6705911,0.07253075,0.15100253,,,0.06300783,0.09296489
0.77065665,0.78802705,0.8907804,0.66790324,0.1027534,0.1201238,,,0.066572785,0.14639223
0.78979546,0.8754856,0.9095354,0.75574565,0.03404981,0.11973995,,,0.035312176,0.12586915
0.7241894,0.76080906,0.8925135,0.59248495,0.13170445,0.16832411,,,0.13199663,0.09070337
0.68044347,0.81170607,0.8984112,0.5937384,0.08670509,0.21796769,,,0.08721852,0.13844371
0.7708342,0.8215034,0.89657515,0.69576246,0.07507175,0.12574095,,,0.0827685,0.12486398
0.66747606,0.8234807,0.8989305,0.5920263,0.075449765,0.23145443,,,0.034876823,0.23888421
0.7334614,0.8173627,0.8670236,0.6838006,0.049660802,0.13356215,,,-0.038016796,0.08734906
0.69597256,0.82766163,0.90594816,0.61768603,0.07828653,0.2099756,,,0.07289457,0.23606771
0.75629056,0.83569473,0.89605045,0.6959348,0.060355783,0.13975996,,,0.032177627,0.05976367
0.7349294,0.8417308,0.917364,0.65929615,0.07563323,0.18243462,,,0.04748416,0.185143
0.7704708,0.83218426,0.9128013,0.6898537,0.08061707,0.14233053,,,0.10777247,0.09490454
0.8144126,0.84276074,0.9199818,0.7371916,0.07722098,0.105569124,,,0.0016323924,0.08348125
0.7537133,0.7954303,0.9040764,0.64506716,0.108646154,0.15036315,,,0.07499957,0.19756442
0.7863902,0.81270444,0.9060494,0.69304526,0.09334493,0.119659185,,,0.057347476,0.13292229
0.72146463,0.8003354,0.9007125,0.62108755,0.10037708,0.17924786,,,0.13978553,0.07124078
0.6978148,0.79466414,0.88504076,0.6074382,0.090376616,0.18722594,,,-0.022090316,0.18079364
0.641427,0.7806045,0.8461382,0.5758932,0.06553376,0.20471126,,,0.014425814,0.13685173
0.6916871,0.79614705,0.87056136,0.61727285,0.07441425,0.1788742,,,0.119824946,0.16094065
0.6712481,0.79659396,0.87518513,0.59265697,0.07859111,0.203937,,,-0.05970657,0.061329663
0.7460732,0.85625404,0.91034776,0.69197947,0.05409372,0.16427457,,,0.045432627,0.1447286
0.8026209,0.8439411,0.9106801,0.73588187,0.06673902,0.10805923,,,0.081551135,0.045950353
0.7141015,0.8003378,0.8678146,0.64662474,0.06747675,0.15371305,,,-0.041982293,0.08738357
0.7949127,0.8515266,0.902478,0.74396133,0.05095136,0.107565284,,,0.03184569,0.17342848
0.7008798,0.84271574,0.8967264,0.6468691,0.05401069,0.19584662,,,0.10864526,0.20568281
0.7605061,0.8271255,0.89091927,0.6967123,0.06379378,0.13041317,,,0.08304399,0.12420046
0.6911414,0.8159106,0.876921,0.63013095,0.06101048,0.18577963,,,0.072996676,0.0061128736
0.73425806,0.7669903,0.8803702,0.62087816,0.113379896,0.14611214,,,0.06758523,0.034877837
0.7500135,0.7672188,0.8827444,0.6344879,0.11552554,0.1327309,,,0.016748786,0.087557614
0.77466357,0.8679106,0.92016995,0.72240424,0.052259326,0.14550638,,,0.01573503,0.18917531
0.73473036,0.8318259,0.9147149,0.65184134,0.08288902,0.17998457,,,0.056841314,0.13805133
0.6858909,0.699674,0.85421985,0.53134507,0.15454584,0.16832894,,,0.09872103,0.04701501
0.7554523,0.8315376,0.9015639,0.685426,0.07002628,0.14611161,,,0.1439327,0.14082623
0.7989088,0.8449086,0.90960413,0.7342133,0.06469554,0.1106953,,,0.09346986,0.16527158
0.70587265,0.7803111,0.85022575,0.635958,0.06991464,0.14435309,,,0.09078413,0.1469844
0.7760129,0.85968053,0.9293743,0.70631915,0.069693744,0.15336138,,,0.09282172,0.14728594
0.7940251,0.83144885,0.8910021,0.73447186,0.059553266,0.096976995,,,0.07737422,0.14580381
0.7726087,0.8011608,0.8777205,0.6960491,0.0765596,0.10511172,,,0.058410347,0.089107454
0.72472167,0.83689016,0.881357,0.6802549,0.044466794,0.15663528,,,0.07135588,0.136208
0.70625764,0.77989805,0.86699325,0.6191625,0.08709514,0.16073555,,,0.1337043,0.25680852
0.7413237,0.86314994,0.9156793,0.6887943,0.052529395,0.17435563,,,0.011766374,0.20527035
0.7257968,0.74247634,0.8819875,0.58628565,0.13951117,0.1561907,,,0.12559396,0.071680844
0.7879989,0.83209777,0.8926921,0.7274046,0.06059432,0.104693174,,,0.10475433,0.07946253
0.7161754,0.81742996,0.9041763,0.62942904,0.086746335,0.18800092,,,0.0675807,0.12933785
0.7290722,0.7965203,0.88068914,0.6449034,0.08416879,0.15161687,,,0.01209265,0.18348688
0.690943,0.7533746,0.8548686,0.589449,0.101494014,0.16392559,,,0.00051164627,0.1404413
0.80497396,0.7724491,0.91056514,0.66685796,0.138116,0.10559112,,,0.1357593,0.12616372
0.7691603,0.835213,0.9253885,0.6789847,0.09017557,0.1562283,,,0.07274693,0.1373446
0.639236,0.7833528,0.860887,0.56170183,0.07753414,0.22165096,,,-0.013698339,0.12684643
0.73306346,0.8260436,0.8869991,0.672108,0.060955465,0.15393561,,,0.0046634674,0.060112894
0.6925459,0.79209036,0.8831067,0.6015296,0.09101629,0.19056076,,,0.090150535,0.121586025
0.7493638,0.79151666,0.8850678,0.6558126,0.09355116,0.13570404,,,0.07616413,0.1604566
0.75668716,0.8668125,0.9097036,0.713796,0.042891145,0.15301651,,,0.119948685,0.18756032
0.7101437,0.82628995,0.88703823,0.64939547,0.06074822,0.17689449,,,-0.014779329,0.16786468
0.70684767,0.8477606,0.9069269,0.6476815,0.059166193,0.20007914,,,0.049421072,0.111629605
0.6821583,0.80357575,0.85992265,0.62581134,0.056346953,0.17776442,,,0.02338785,0.10459858
0.7203884,0.78707784,0.8586295,0.6488368,0.07155162,0.13824105,,,0.016504228,0.061831236
0.76188624,0.8286889,0.9096055,0.6809697,0.080916524,0.1477192,,,0.07028586,0.1991365
0.66472805,0.7909562,0.8888279,0.56685627,0.09787178,0.22409993,,,0.1250382,0.14172083
0.73557186,0.7975162,0.8599677,0.6731204,0.06245148,0.12439585,,,0.028112411,0.072036445
0.73112416,0.8310838,0.9150637,0.64714426,0.083979905,0.18393952,,,0.060947478,0.16050142
0.7163872,0.82502055,0.90305084,0.638357,0.07803023,0.18666357,,,0.0011573434,0.14729923
0.6558038,0.76418996,0.87081224,0.5491815,0.10662228,0.21500844,,,0.017288089,0.095799506
0.7864829,0.7924474,0.9051438,0.67378646,0.11269641,0.11866093,,,-0.013825417,0.08138323
0.7534509,0.80064666,0.88856363,0.6655339,0.08791697,0.13511276,,,-0.025947452,0.08137435
0.67349994,0.77402014,0.88151735,0.56600267,0.107497275,0.20801747,,,0.05534017,0.075335205
0.74631023,0.87986225,0.9212534,0.70491916,0.041391075,0.17494309,,,0.092794,0.1593355
0.7603984,0.8188889,0.9248028,0.6544845,0.10591388,0.16440439,,,0.042200923,0.34081352
0.75953645,0.81600475,0.8922935,0.68324775,0.0762887,0.13275701,,,0.035197377,0.13004416
0.830643,0.8287038,0.9132316,0.7461152,0.08452779,0.08258861,,,0.124073684,0.02475363
0.7455918,0.82522,0.8874798,0.68333197,0.062259853,0.14188802,,,0.022474468,0.18362224
0.72491467,0.722241,0.8207909,0.6263648,0.09854984,0.09587616,,,0.064941704,-0.016647577
0.704137,0.80733114,0.9021462,0.60932195,0.094815075,0.1980092,,,0.060988963,0.21957368
0.73321676,0.76115465,0.87251514,0.6218563,0.11136049,0.13929838,,,0.053685248,0.101846576
0.7411375,0.79190224,0.89008814,0.64295167,0.09818584,0.14895058,,,0.064478576,0.08837539
0.71382487,0.813689,0.86507237,0.6624415,0.051383376,0.1512475,,,0.025340736,0.211321
0.7326529,0.85769916,0.888413,0.70193905,0.030713856,0.15576011,,,-0.052582502,0.11541051
0.75276035,0.84078294,0.88307637,0.7104669,0.04229343,0.13031602,,,0.014948487,0.15658039
0.6690646,0.7908026,0.8687223,0.5911449,0.07791966,0.19965768,,,0.017894864,0.16266274
0.6669285,0.84650487,0.8959738,0.61745965,0.049468875,0.22904521,,,0.026277065,0.26794022
0.70817614,0.8067347,0.8907256,0.6241852,0.08399093,0.18254948,,,0.110949576,0.13905895
0.79192483,0.83683234,0.91665906,0.7120982,0.07982665,0.12473416,,,0.0786522,0.14141494
0.678593,0.8018046,0.8922411,0.58815646,0.09043652,0.21364814,,,0.038838148,0.15099639
0.72049785,0.762608,0.85214823,0.63095766,0.08954018,0.13165033,,,0.04428178,0.12621409
0.7653508,0.78172666,0.8899405,0.6571369,0.1082139,0.12458974,,,0.03273046,0.051364005
0.73186004,0.7491309,0.8812257,0.5997652,0.13209486,0.14936572,,,0.06391245,0.0373196
0.764872,0.80184734,0.9007446,0.6659747,0.09889734,0.13587266,,,0.09753919,0.0908556
0.6947914,0.81757677,0.8956704,0.6166978,0.07809359,0.20087898,,,0.05511707,0.18025059
0.7008494,0.8184884,0.90773195,0.61160594,0.08924347,0.20688248,,,0.043996632,0.1833809
0.80666804,0.80245626,0.89059633,0.718528,0.08814007,0.08392829,,,0.08737129,0.120446265
0.6447537,0.7839668,0.87751573,0.55120474,0.09354895,0.23276204,,,0.055838525,0.17918772
0.7606729,0.746557,0.8631481,0.64408183,0.116591096,0.10247517,,,-0.014053702,0.09515321
0.7290325,0.75715363,0.8844003,0.60178584,0.12724668,0.15536779,,,0.074970126,0.107874334
0.67379016,0.74252063,0.87286234,0.54344845,0.13034171,0.19907218,,,0.07066804,0.10982454
0.76063937,0.8433466,0.90743995,0.6965461,0.06409329,0.14680052,,,0.07096672,0.11208832
0.8018689,0.8207193,0.90508735,0.7175008,0.08436811,0.103218496,,,0.08429313,0.107293904
0.7959327,0.8351345,0.9170629,0.7140044,0.08192831,0.12113011,,,0.10111803,0.024789631
0.74473166,0.8266421,0.8930936,0.6782801,0.06645155,0.14836198,,,0.02052033,0.08263117
0.6948329,0.8049106,0.8786367,0.62110674,0.07372618,0.18380386,,,0.015300989,0.1993531
0.7324044,0.81463015,0.8989157,0.6481188,0.08428562,0.16651136,,,0.11091161,0.17935497
0.7930183,0.8645507,0.9184633,0.73910564,0.05391264,0.12544507,,,0.021337688,0.015694916
0.70948064,0.82270056,0.9048244,0.6273569,0.08212376,0.19534367,,,0.14386326,0.23072118
0.78541815,0.7894078,0.90189564,0.67293036,0.11248779,0.11647743,,,0.07171267,0.07889187
0.7135482,0.81433374,0.9000486,0.62783325,0.085714936,0.18650049,,,0.060382426,0.11190289
0.7781247,0.8415916,0.9021114,0.7176049,0.060519814,0.12398672,,,0.040097356,0.054523766
0.6655099,0.8066806,0.8721489,0.6000416,0.06546825,0.20663899,,,0.059536934,0.12205404
0.7910774,0.82820535,0.9196842,0.69959855,0.091478825,0.1286068,,,0.037405193,0.09058648
0.79776204,0.8344063,0.90654415,0.72562414,0.07213789,0.10878217,,,0.0546239,0.19525123
0.73978436,0.8086621,0.90035474,0.6480917,0.091692686,0.16057044,,,0.07706547,0.09576905
0.7560086,0.8164193,0.8891867,0.6832413,0.07276732,0.133178,,,0.077071905,0.11587924
0.6728961,0.80354345,0.866981,0.60945845,0.06343764,0.194085,,,0.051697433,0.035448074
0.777831,0.8677605,0.9217505,0.723841,0.053990006,0.14391947,,,0.017522752,0.11134899
0.6718761,0.7860196,0.8718495,0.5860463,0.085829794,0.19997334,,,0.06125754,0.16808087
0.8210839,0.8682419,0.93034506,0.75898075,0.062103152,0.109261155,,,0.051644564,0.14964408
0.7734793,0.84603953,0.893113,0.72640574,0.047073543,0.119633794,,,-0.017769933,0.14724785
0.83059406,0.8395827,0.92569333,0.7444834,0.08611065,0.09509927,,,0.08700454,0.20363009
0.74421906,0.8074989,0.9030437,0.6486743,0.095544755,0.15882456,,,0.103206396,0.12775695
0.7011013,0.7244662,0.866395,0.5591725,0.14192879,0.1652937,,,0.031301975,0.1142894
0.76062167,0.84099984,0.92060506,0.68101645,0.07960522,0.1599834,,,0.047320545,0.08053893
0.7531864,0.7401072,0.8396157,0.6536778,0.09950858,0.08642936,,,0.059881687,0.04198122
0.7246371,0.7912113,0.88453954,0.63130885,0.09332824,0.15990245,,,0.049224794,0.11080849
0.8039437,0.84900105,0.9315524,0.7213924,0.0825513,0.12760866,,,0.055257797,0.14212275
0.7576519,0.8230584,0.90610886,0.67460155,0.08305037,0.14845687,,,0.07113862,0.14538062
0.7028781,0.80676705,0.89194506,0.61770016,0.08517796,0.18906689,,,-0.074352264,0.11613178
0.81254596,0.8477391,0.9081787,0.7521063,0.060439646,0.09563279,,,0.07257056,0.19928187
0.7621959,0.8596355,0.9102131,0.7116183,0.05057758,0.14801717,,,0.043283165,0.13036776
0.72989964,0.8128389,0.90624917,0.6364894,0.09341025,0.17634952,,,-0.0045950413,0.18852806
0.7357904,0.88631374,0.91535735,0.7067468,0.029043555,0.17956692,,,0.028384864,0.16164136
0.7600907,0.8558576,0.8929755,0.7229728,0.0371179,0.1328848,,,-0.009607673,0.099069655
0.7338213,0.79783034,0.8710595,0.66059214,0.073229134,0.1372382,,,0.09949064,0.13793844
0.70822644,0.8208357,0.8865972,0.64246494,0.06576151,0.17837077,,,0.024026453,0.1912567
0.7043325,0.81037325,0.916139,0.59856665,0.10576582,0.2118066,,,0.11845881,0.20301348
0.7471533,0.8096545,0.8986715,0.65813625,0.08901703,0.15151823,,,0.015779972,0.12002468
0.71758306,0.8313515,0.8923965,0.65653807,0.06104499,0.17481345,,,0.07515919,0.07035339
0.76428366,0.8126255,0.90505826,0.6718509,0.09243274,0.14077461,,,0.07288134,0.08699566
0.7970728,0.8406606,0.9139091,0.7238244,0.073248446,0.11683619,,,0.11233282,0.1505633
0.75838184,0.82663727,0.91352904,0.6714901,0.08689177,0.1551472,,,0.064875185,0.10880107
0.71073425,0.80545807,0.8859272,0.6302651,0.08046913,0.17519295,,,0.052030027,0.14126152
0.68250597,0.82097346,0.89456093,0.60891855,0.07358742,0.21205491,,,0.061545193,0.15249193
0.69984674,0.77584946,0.86732787,0.60836834,0.09147841,0.16748112,,,0.08876675,0.12134397
0.75070965,0.8063378,0.8931788,0.66386855,0.08684111,0.14246923,,,0.09782946,0.23376775
0.7582785,0.8349536,0.9210873,0.67214483,0.08613366,0.16280878,,,0.10581148,0.14896888
0.7465776,0.8520037,0.90566236,0.69291896,0.053658664,0.15908474,,,0.0907132,0.11295831
0.7885652,0.841581,0.914652,0.7154943,0.07307094,0.12608671,,,0.10571915,0.19154423
0.6836251,0.8304916,0.8712975,0.6428193,0.040805817,0.18767232,,,0.023040235,0.19153541
0.7205014,0.84872663,0.89546907,0.673759,0.04674244,0.17496765,,,0.017653465,0.15122849
0.75930965,0.86186886,0.9156472,0.7055313,0.05377835,0.15633756,,,0.015999794,0.03361571
0.76006997,0.83715534,0.9227418,0.67448354,0.08558643,0.1626718,,,0.112605214,0.19065088
0.70482326,0.741812,0.86734945,0.5792858,0.12553746,0.16252619,,,0.095936716,0.09406018
0.8044946,0.83016443,0.9132073,0.72145176,0.08304286,0.10871267,,,0.08338523,0.10561222
0.69249547,0.76833665,0.8662944,0.59453773,0.09795773,0.17379892,,,0.053467393,0.13439214
0.64227533,0.7568144,0.88148874,0.5176011,0.12467426,0.23921335,,,0.08918232,0.20333964
0.7624737,0.8584915,0.9053348,0.7156305,0.04684323,0.14286101,,,0.07927072,0.17621177
0.7821968,0.7918577,0.8937671,0.68028736,0.10190946,0.11157036,,,0.04063207,0.18614042
0.637133,0.74775577,0.85056525,0.5343235,0.10280949,0.21343225,,,0.12631881,0.06655657
0.78510493,0.8428947,0.91111726,0.7168823,0.06822264,0.12601238,,,0.05165261,0.07754147
0.7511761,0.84037375,0.9068345,0.6847154,0.06646073,0.15565836,,,0.040633976,0.20061094
0.7448751,0.8353847,0.9099011,0.6703587,0.074516356,0.16502601,,,0.12260163,0.16453063
0.7861927,0.8032522,0.89244074,0.69700414,0.089188576,0.10624808,,,0.09122479,0.083940744
0.7812809,0.7915634,0.9040327,0.66881156,0.112469316,0.12275183,,,0.028610885,0.16498017
0.664941,0.77954006,0.8587382,0.58574295,0.07919806,0.19379711,,,0.13704956,0.116672695
0.73816305,0.7992957,0.9007883,0.6366705,0.101492584,0.16262525,,,0.101572216,0.11098105
0.6926884,0.770851,0.863086,0.6004534,0.09223503,0.17039764,,,0.009155333,0.2019422
0.750927,0.8258567,0.90236694,0.6744167,0.07651025,0.15143996,,,0.08487111,0.10489005
0.72923464,0.76375973,0.8544594,0.6385349,0.09069973,0.12522483,,,0.008165777,0.025945008
0.74707305,0.7921174,0.8927586,0.6464319,0.10064113,0.1456855,,,0.018222272,0.1256938
0.7492392,0.80865484,0.89480937,0.6630846,0.08615458,0.14557022,,,0.118300974,0.15794206
0.77811563,0.8379526,0.8911042,0.724964,0.053151608,0.11298859,,,0.052482486,0.1292603
0.7167741,0.7637601,0.8628658,0.6176684,0.099105716,0.1460917,,,0.14167297,0.06541735
