x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6054706,0.283661,0.90218854,-0.013056934,0.61852753,0.29671794,,,0.587613,0.33577687
0.598048,0.41924232,0.9083476,0.10894275,0.48910522,0.31029958,,,0.5900821,0.460216
0.4959315,0.2066409,0.85970676,-0.15713435,0.65306586,0.36377525,,,0.48491043,0.22729218
0.44521737,0.34255248,0.87484866,-0.08707881,0.5322962,0.4296313,,,0.3767903,0.38085306
0.58340216,0.16212064,0.884019,-0.13849622,0.7218984,0.30061686,,,0.5615525,0.18481243
0.515062,0.31625533,0.8598059,-0.028488576,0.54355055,0.3447439,,,0.4895047,0.30610126
0.5513201,0.3425147,0.85540557,0.0384292,0.5128909,0.3040855,,,0.5020864,0.37707812
0.55854964,0.34048605,0.9051028,-0.006067097,0.56461674,0.34655315,,,0.52710044,0.3369316
0.5936151,0.10856801,0.8940052,-0.19182205,0.78543717,0.30039006,,,0.57074827,0.13151598
0.5993539,0.23744804,0.89586043,-0.059058487,0.6584124,0.29650652,,,0.6069118,0.22510016
0.57139945,0.36852515,0.8892458,0.05067879,0.52072066,0.31784636,,,0.5869111,0.4102918
0.6432787,0.3456396,0.9070657,0.081852615,0.5614261,0.26378697,,,0.6418034,0.33565372
0.64448845,0.3450752,0.90339035,0.086173296,0.55831516,0.2589019,,,0.633645,0.35960197
0.55688846,0.3367067,0.9006889,-0.0070937276,0.5639822,0.34380043,,,0.52974665,0.35303605
0.54249614,0.40785807,0.91073895,0.039615273,0.5028809,0.3682428,,,0.565247,0.38956243
0.5253506,0.41112208,0.90668607,0.029786587,0.49556398,0.3813355,,,0.5369096,0.4234029
0.54748416,0.30204272,0.9097343,-0.060207427,0.6076916,0.36225015,,,0.5675601,0.35096866
0.60917675,0.36459064,0.9060199,0.06774747,0.5414293,0.29684317,,,0.6247659,0.37386793
0.5291194,0.13611901,0.8679056,-0.20266724,0.7317866,0.33878624,,,0.4674961,0.15651208
0.5058366,0.28723758,0.87007475,-0.07700056,0.58283716,0.36423814,,,0.48810077,0.29468346
0.58139086,0.18864584,0.88801867,-0.11798197,0.6993728,0.3066278,,,0.58658636,0.14741772
0.6229675,0.39624226,0.9104791,0.108730614,0.51423687,0.28751165,,,0.6166729,0.414671
0.60664475,0.31596243,0.89517695,0.027430236,0.5792145,0.2885322,,,0.5774107,0.33918923
0.5874331,0.20270133,0.8947779,-0.104643464,0.69207656,0.3073448,,,0.5734016,0.19666749
0.56467104,0.3540579,0.9117639,0.006965041,0.557706,0.34709287,,,0.5484742,0.37155485
0.5934332,0.37976676,0.88579655,0.08740342,0.5060298,0.29236335,,,0.60231626,0.3868991
0.4809509,0.26357144,0.87766176,-0.13313943,0.6140903,0.39671087,,,0.4881307,0.24090713
0.42564023,0.38726306,0.87426186,-0.06135857,0.4869988,0.44862163,,,0.3867584,0.36140752
0.52510655,0.037231088,0.84076107,-0.27842343,0.80353,0.31565452,,,0.53869724,0.062115967
0.5747652,0.24435455,0.9107773,-0.09165752,0.6664227,0.33601207,,,0.5617089,0.24897379
0.6205746,0.26046544,0.8910487,-0.010008693,0.6305833,0.27047414,,,0.6103847,0.28989333
0.60628134,0.26106387,0.91070473,-0.043359518,0.64964086,0.3044234,,,0.6023067,0.29451466
0.68402374,0.3438788,0.93131137,0.096591234,0.5874325,0.24728757,,,0.6619439,0.37635672
0.42819262,0.32574064,0.8894774,-0.13554412,0.56373674,0.46128476,,,0.41013914,0.32143962
0.61388123,0.3671968,0.90001357,0.08106446,0.53281677,0.28613234,,,0.6193817,0.37899154
0.49031574,0.2976225,0.8835424,-0.09560418,0.5859199,0.39322668,,,0.5064529,0.27599424
0.49926376,0.27469027,0.86171424,-0.08776021,0.587024,0.36245048,,,0.48902935,0.23995095
0.48941886,0.22732884,0.8652881,-0.14854038,0.63795924,0.3758692,,,0.52463865,0.18503219
0.5360662,0.21884096,0.8546182,-0.09971106,0.63577724,0.31855202,,,0.5472766,0.2606809
0.4609664,0.34542316,0.87729347,-0.0709039,0.5318703,0.41632706,,,0.49556255,0.34800053
0.62962437,0.28884876,0.886604,0.031869113,0.59775525,0.25697964,,,0.62083405,0.3168909
0.49611294,0.25833708,0.90305287,-0.14860284,0.6447158,0.40693992,,,0.50205135,0.2548406
0.5044071,0.27676255,0.8904557,-0.10928607,0.6136932,0.38604861,,,0.51427794,0.27973723
0.6187173,0.33058494,0.91503584,0.034266412,0.5844509,0.29631853,,,0.63582206,0.35264695
0.60349417,0.29048848,0.923107,-0.02912438,0.63261855,0.31961286,,,0.58924645,0.3046553
0.5265966,0.34840912,0.89541197,-0.020406246,0.54700285,0.36881536,,,0.5439421,0.35763335
0.58991337,0.4084332,0.908738,0.08960855,0.5003048,0.31882465,,,0.58973277,0.43300873
0.63019824,0.3425017,0.9012345,0.07146543,0.5587328,0.27103627,,,0.61232495,0.372186
0.5047856,0.44034356,0.8916484,0.053480744,0.45130485,0.3868628,,,0.5003414,0.429101
0.49716574,0.21772742,0.8811122,-0.16621906,0.6633848,0.38394648,,,0.46376622,0.20481646
0.5308687,0.27096236,0.88828486,-0.086453795,0.6173225,0.35741615,,,0.5209465,0.26097643
0.31184894,0.35548902,0.88995916,-0.2226212,0.53447014,0.5781102,,,0.24391001,0.34559178
0.544119,0.21790946,0.879237,-0.11720854,0.66132754,0.335118,,,0.53876114,0.23398054
0.5341225,0.09167194,0.8861867,-0.26039225,0.7945148,0.3520642,,,0.560917,0.10503775
0.5764091,0.28504854,0.9046844,-0.04322678,0.6196359,0.32827532,,,0.5466888,0.3150751
0.5557735,0.34360135,0.8722327,0.027142167,0.5286313,0.31645918,,,0.5478662,0.38795388
0.5643668,0.307319,0.9156765,-0.04399067,0.6083575,0.35130966,,,0.5681421,0.34542632
0.57781136,0.23108554,0.8934996,-0.08460271,0.6624141,0.31568825,,,0.511351,0.22405791
0.5677072,0.42763788,0.9027118,0.09263325,0.47507393,0.33500463,,,0.579697,0.45606983
0.5492351,0.303805,0.8975192,-0.044479072,0.5937142,0.34828407,,,0.5348989,0.28937638
0.5498547,0.13639063,0.8688774,-0.18263209,0.7324868,0.31902272,,,0.5413217,0.14216262
0.51769435,0.31756467,0.8778259,-0.042566895,0.56026125,0.36013156,,,0.49882662,0.2956999
0.5775629,0.3265193,0.90356183,0.00052040815,0.5770425,0.3259989,,,0.56183743,0.38727254
0.41044676,0.30444372,0.8689848,-0.15409434,0.5645411,0.45853806,,,0.40542108,0.30950958
0.46483546,0.2247051,0.8627706,-0.17323005,0.6380655,0.39793515,,,0.46628344,0.18065262
0.46804112,0.29596078,0.87034607,-0.10634416,0.5743853,0.40230495,,,0.49043113,0.30148154
0.4480161,0.3946101,0.87927073,-0.03664452,0.48466063,0.43125463,,,0.4406225,0.3875875
0.44021362,0.21925503,0.81767875,-0.1582101,0.5984237,0.37746513,,,0.43530488,0.21809292
0.5561859,0.31444335,0.88190156,-0.011272311,0.5674582,0.32571566,,,0.55828035,0.33123845
0.56002575,0.35960466,0.90588534,0.0137450695,0.5462807,0.3458596,,,0.5880171,0.35640508
0.48185062,0.30296487,0.8795277,-0.0947122,0.5765628,0.39767706,,,0.45462185,0.31082666
0.4831977,0.24082017,0.88685286,-0.162835,0.6460327,0.40365517,,,0.48288774,0.272793
0.513702,0.43427563,0.8909308,0.05704683,0.45665514,0.3772288,,,0.48593193,0.42974722
0.41604245,0.14788401,0.8642081,-0.30028164,0.7163241,0.44816566,,,0.38401127,0.1279425
0.5191578,0.36391646,0.914258,-0.03118372,0.55034155,0.39510018,,,0.47464252,0.38601935
0.47001153,0.34544778,0.8922213,-0.07676196,0.5467735,0.42220974,,,0.4396491,0.3200683
0.48188347,0.3400247,0.89501524,-0.073107064,0.55499053,0.41313177,,,0.48309773,0.34756273
0.5915476,0.28547305,0.9007956,-0.023774922,0.61532253,0.30924797,,,0.5400563,0.30494732
0.5779526,0.37215292,0.90190977,0.04819578,0.52975684,0.32395715,,,0.5465586,0.377792
0.4832573,0.27277607,0.8720149,-0.11598152,0.5992388,0.3887576,,,0.48708993,0.266828
0.5052872,0.36060524,0.8869542,-0.021061778,0.52634895,0.38166702,,,0.5007405,0.37684292
0.5817684,0.17825025,0.8829628,-0.122944176,0.70471257,0.30119443,,,0.57748276,0.22763324
0.5217484,0.4053657,0.8801836,0.04693055,0.47481787,0.35843515,,,0.5044105,0.4119327
0.5731393,0.25547975,0.88978875,-0.061169684,0.634309,0.31664944,,,0.56358695,0.25553924
0.545025,0.22169513,0.86979973,-0.10307962,0.6481046,0.32477474,,,0.46408796,0.22550076
0.45252872,0.41624242,0.88513565,-0.016364515,0.46889323,0.43260694,,,0.46557826,0.4275741
0.5749962,0.2753266,0.87943506,-0.02911228,0.60410845,0.3044389,,,0.5663975,0.26387882
0.5338321,0.1983943,0.8899651,-0.15773875,0.6915708,0.35613304,,,0.54741454,0.23103642
0.53178155,0.28888452,0.8852443,-0.064578235,0.5963598,0.35346276,,,0.5095361,0.32613856
0.5153544,0.36954874,0.8973616,-0.012458444,0.52781284,0.38200718,,,0.4932196,0.39843667
0.39675498,0.35385662,0.88380146,-0.13318986,0.52994484,0.48704648,,,0.393606,0.36553353
0.5501171,0.39465028,0.91734004,0.027427316,0.52268976,0.36722296,,,0.55340993,0.43253
0.48454046,0.37621558,0.8875181,-0.026762068,0.51130253,0.40297765,,,0.48756945,0.3893612
0.42489886,0.36231112,0.89320236,-0.10599238,0.53089124,0.4683035,,,0.44422722,0.34615815
0.6370102,0.28245503,0.9181381,0.001327157,0.63568306,0.28112787,,,0.6205721,0.31208932
0.5743353,0.40175855,0.89802545,0.078068376,0.4962669,0.32369018,,,0.5686773,0.43471396
0.6340364,0.34809637,0.89956653,0.08256626,0.55147016,0.2655301,,,0.6186191,0.3414328
0.40103757,0.27861083,0.865897,-0.1862486,0.5872862,0.46485943,,,0.38926595,0.27217036
0.5803311,0.16476679,0.8928949,-0.14779705,0.72812814,0.31256384,,,0.5880446,0.109935105
0.5899631,0.339837,0.9191968,0.010603309,0.57935977,0.3292337,,,0.5931508,0.38956076
0.46912813,0.20666057,0.8689005,-0.19311178,0.6622399,0.39977235,,,0.39250493,0.17282802
0.5135633,0.36422312,0.8968203,-0.019033909,0.5325972,0.38325703,,,0.52731013,0.39064336
0.55110955,0.4148388,0.9025862,0.06336212,0.48774743,0.35147667,,,0.5248728,0.41446698
0.52423596,0.27367133,0.90936804,-0.111460745,0.6356967,0.38513207,,,0.4850483,0.27826548
0.66122925,0.3614936,0.92980766,0.09291518,0.5683141,0.2685784,,,0.67282975,0.3398918
0.5284562,0.2871263,0.86533475,-0.049752235,0.57820845,0.33687854,,,0.5044056,0.31700128
0.6193939,0.3359174,0.91541654,0.03989476,0.5794991,0.29602265,,,0.60139096,0.36760432
0.5069937,0.27863514,0.8667502,-0.081121325,0.58811504,0.35975647,,,0.47699213,0.3299834
0.50687045,0.1294058,0.87553596,-0.23925972,0.74613017,0.36866552,,,0.4973452,0.17010236
0.48553103,0.3475443,0.8564964,-0.02342105,0.5089521,0.37096536,,,0.46814114,0.35625237
0.5091542,0.3781305,0.896081,-0.008796275,0.5179505,0.38692677,,,0.5323785,0.41913253
0.59750843,0.3804509,0.92358494,0.054374397,0.54313403,0.3260765,,,0.5964236,0.36977237
0.5288745,0.23963249,0.9023037,-0.13379669,0.6626712,0.37342918,,,0.49835813,0.19366437
0.50650346,0.30107045,0.91162276,-0.10404885,0.6105523,0.4051193,,,0.49037445,0.3267389
0.60533786,0.21528852,0.8916873,-0.071060896,0.67639875,0.28634942,,,0.578297,0.25234354
0.44838077,0.24259984,0.882612,-0.19163138,0.64001215,0.43423122,,,0.47942024,0.23484528
0.5575392,0.32220596,0.89242935,-0.012684166,0.5702234,0.33489013,,,0.5974985,0.30876303
0.6459167,0.2465058,0.9225277,-0.030105174,0.6760219,0.27661097,,,0.6630818,0.24880004
0.5819144,0.23578304,0.9249941,-0.107296646,0.6892111,0.3430797,,,0.56681776,0.20797563
0.57631207,0.31944126,0.8949808,0.0007725358,0.5755395,0.31866872,,,0.59460306,0.34754044
0.49133372,0.4519263,0.9099381,0.033321917,0.4580118,0.41860437,,,0.4739939,0.45936543
0.5756383,0.34643507,0.898515,0.023558378,0.5520799,0.3228767,,,0.5423581,0.39338505
0.58566487,0.40774477,0.9138611,0.07954854,0.50611633,0.32819623,,,0.59366083,0.42835534
0.50363624,0.32745814,0.89233667,-0.061242282,0.5648785,0.38870043,,,0.5256157,0.348549
0.5375527,0.28397977,0.8917537,-0.070221186,0.6077739,0.35420096,,,0.5118973,0.27594787
0.63483065,0.3134179,0.90675694,0.041491628,0.593339,0.27192628,,,0.6460637,0.34059483
0.43879652,0.3295747,0.8851202,-0.11674899,0.5555455,0.4463237,,,0.42459267,0.32757616
0.6129004,0.16204423,0.88486505,-0.10992044,0.7228208,0.27196467,,,0.6136469,0.18396902
0.5896092,0.34394372,0.8962221,0.037330806,0.5522784,0.3066129,,,0.60435677,0.35796773
0.51256824,0.29093587,0.8927066,-0.08920246,0.6017707,0.38013834,,,0.5070271,0.32170802
0.5491142,0.31795627,0.8970771,-0.030006588,0.5791208,0.34796286,,,0.54684746,0.35165548
0.60919523,0.33591658,0.92264014,0.022471666,0.58672357,0.3134449,,,0.5742961,0.31579548
0.48950553,0.4018659,0.8805891,0.010782301,0.47872323,0.3910836,,,0.46516585,0.40613925
0.4453745,0.0847252,0.87044966,-0.34034997,0.78572446,0.42507517,,,0.4218852,0.074111044
0.6012871,0.26585555,0.88265455,-0.01551187,0.616799,0.28136742,,,0.58777714,0.29473847
0.55958074,0.24769694,0.8860604,-0.07878274,0.6383635,0.32647967,,,0.53533834,0.25852203
0.59700674,0.27350748,0.9004384,-0.029924214,0.62693095,0.3034317,,,0.58980834,0.30072486
0.63191676,0.3911097,0.93954873,0.083477736,0.548439,0.30763197,,,0.61613995,0.39433867
0.55696774,0.27987128,0.8902839,-0.053444862,0.6104126,0.33331615,,,0.56514627,0.30579442
0.5559417,0.36979318,0.9008388,0.024896085,0.5310456,0.3448971,,,0.5148893,0.38335037
0.5664559,0.205203,0.88933367,-0.11767477,0.68413067,0.32287776,,,0.5416272,0.21807313
0.57651734,0.33592814,0.8970761,0.015369415,0.5611479,0.32055873,,,0.5675986,0.35231203
0.5860182,0.30334264,0.8931406,-0.003779769,0.589798,0.3071224,,,0.5771137,0.3159669
0.5776459,0.35615098,0.89979416,0.03400272,0.5436432,0.32214826,,,0.5736819,0.37767816
0.41819704,0.28744042,0.84861517,-0.14297771,0.56117475,0.43041813,,,0.41094255,0.29275304
0.5455252,0.13822633,0.89369494,-0.20994341,0.7554686,0.34816974,,,0.5407289,0.13710356
0.6104034,0.2587731,0.8855739,-0.016397417,0.62680084,0.2751705,,,0.58388317,0.31252778
0.44614053,0.26669413,0.8677869,-0.15495223,0.60109276,0.42164636,,,0.43951905,0.2997082
0.4989155,0.23749328,0.87831855,-0.14190978,0.6408253,0.37940305,,,0.45580935,0.19272262
0.35726625,0.28264642,0.85669225,-0.21677959,0.57404584,0.499426,,,0.33379418,0.33022517
0.5739641,0.40483838,0.8939186,0.08488393,0.4890802,0.31995445,,,0.5765449,0.437387
0.49613613,0.33811003,0.9112601,-0.07701397,0.5731501,0.415124,,,0.43409508,0.32853264
0.56638753,0.3380329,0.8953296,0.009090841,0.5572967,0.32894206,,,0.55047023,0.33467293
0.45384377,0.2152037,0.86397403,-0.19492656,0.64877033,0.41013026,,,0.44981295,0.18823224
0.47199047,0.25785452,0.84991837,-0.12007338,0.59206384,0.3779279,,,0.47118372,0.28199643
0.5022528,0.19986725,0.87429345,-0.17217338,0.6744262,0.37204063,,,0.48053694,0.22206354
0.5267555,0.33165812,0.92649406,-0.068080425,0.59483594,0.39973855,,,0.4981535,0.35211533
0.44751918,0.25587273,0.88980603,-0.18641412,0.6339333,0.44228685,,,0.47981292,0.26384276
0.42236853,0.26985824,0.8738607,-0.18163395,0.6040025,0.4514922,,,0.38830537,0.22369611
0.35181934,0.35909313,0.8666568,-0.15574431,0.50756365,0.51483744,,,0.2956069,0.36030936
0.5382987,0.30612212,0.90982306,-0.06540221,0.60370094,0.37152433,,,0.53052247,0.32040912
0.55166006,0.20852369,0.8851213,-0.124937534,0.6765976,0.33346123,,,0.49831092,0.17475545
0.6030079,0.37767816,0.9198688,0.06081724,0.5421907,0.3168609,,,0.5613321,0.37264007
0.5690315,0.3004477,0.88850176,-0.019022584,0.58805406,0.3194703,,,0.56413484,0.29192537
0.5753291,0.3004967,0.89670336,-0.02087754,0.59620667,0.32137424,,,0.56845117,0.31555414
0.63051885,0.22476304,0.8815268,-0.026244938,0.6567638,0.25100797,,,0.6451102,0.20951927
0.49741745,0.3200773,0.88332254,-0.06582779,0.56324524,0.3859051,,,0.47185743,0.3339165
0.58007056,0.31600177,0.8933512,0.0027211308,0.5773494,0.31328064,,,0.5688374,0.3436789
0.5298993,0.19139963,0.8899716,-0.16867268,0.698572,0.3600723,,,0.5032663,0.17252076
0.5531368,0.4397354,0.9294271,0.06344515,0.48969167,0.37629026,,,0.5701535,0.46261317
0.51991004,0.24787682,0.8530489,-0.08526206,0.6051721,0.33313888,,,0.51015604,0.23322189
0.5196886,0.23612851,0.8818983,-0.12608117,0.6457698,0.36220968,,,0.51683354,0.2524277
0.5997277,0.2975021,0.9025797,-0.005349934,0.6050776,0.30285203,,,0.5882547,0.3067881
0.44151062,0.52780557,0.8935026,0.07581359,0.36569703,0.45199198,,,0.37604463,0.5059829
0.5218531,0.15030402,0.8857542,-0.21359712,0.7354502,0.36390114,,,0.512519,0.16323102
0.5430542,0.23252648,0.85639876,-0.08081806,0.6238723,0.31334454,,,0.53633344,0.26140928
0.5363966,0.26780385,0.91214937,-0.1079489,0.6443455,0.37575275,,,0.53471196,0.30593187
0.5599218,0.29056674,0.86617804,-0.015689492,0.5756113,0.30625623,,,0.55133545,0.317187
0.5337406,0.45049256,0.91612303,0.06811011,0.46563047,0.38238245,,,0.53440976,0.4626853
0.49998248,0.26161838,0.8947271,-0.13312626,0.63310874,0.39474463,,,0.5149044,0.25181848
0.5283842,0.24339789,0.87920946,-0.10742736,0.63581157,0.35082525,,,0.5073056,0.25391495
0.641459,0.30627304,0.91794777,0.029784262,0.6116747,0.27648878,,,0.64233816,0.37151295
0.51847684,0.37596995,0.90257764,-0.008130848,0.5266077,0.3841008,,,0.4999982,0.39250004
0.5166024,0.2772621,0.9171634,-0.12329888,0.6399013,0.40056098,,,0.4934188,0.31176698
0.5368006,0.35752362,0.9114258,-0.017101586,0.5539022,0.3746252,,,0.55188024,0.3720976
0.51229644,0.39883423,0.9032246,0.007906079,0.50439036,0.39092815,,,0.50541425,0.39960003
0.6243619,0.31190526,0.9004175,0.03584963,0.58851224,0.27605563,,,0.6093756,0.33665282
0.60647565,0.26536602,0.90803796,-0.03619629,0.64267194,0.3015623,,,0.56685054,0.29199332
0.5985516,0.19449872,0.9149683,-0.12191802,0.7204696,0.31641674,,,0.579219,0.24503309
0.6016395,0.3090958,0.89330405,0.01743126,0.58420825,0.29166454,,,0.62697095,0.3122971
0.5812288,0.32652527,0.89530313,0.012450933,0.56877786,0.31407434,,,0.5674336,0.33750522
0.5757276,0.24098897,0.90029186,-0.08357531,0.6593029,0.32456428,,,0.5698278,0.23573583
0.571292,0.14997911,0.8947425,-0.17347139,0.7447634,0.3234505,,,0.6018709,0.18649274
0.46799737,0.35273165,0.8954442,-0.0747152,0.54271257,0.42744684,,,0.44580406,0.37551373
0.52539635,0.21403682,0.88115215,-0.14171898,0.66711533,0.3557558,,,0.5181142,0.21337634
0.44253486,0.18959713,0.8360505,-0.20391852,0.6464534,0.39351565,,,0.4318961,0.2094816
0.57130677,0.35062534,0.9185441,0.0033879876,0.5679188,0.34723735,,,0.5765104,0.3723721
0.48551697,0.28916723,0.878309,-0.10362482,0.5891418,0.39279205,,,0.40813982,0.30068892
0.5271857,0.3056636,0.8948968,-0.06204754,0.5892332,0.36771113,,,0.54283774,0.33964658
0.62087613,0.3197382,0.91495264,0.025661707,0.5952144,0.2940765,,,0.6213075,0.36390454
0.57188916,0.2725752,0.87365395,-0.029189587,0.60107875,0.3017648,,,0.56126404,0.2813211
0.50779057,0.41778588,0.91440594,0.0111705065,0.49662006,0.40661538,,,0.53094554,0.41371953
0.65775335,0.4168393,0.91515326,0.15943933,0.49831402,0.25739998,,,0.65529853,0.39594138
0.43548185,0.23110533,0.878086,-0.2114988,0.64698064,0.44260412,,,0.44069767,0.19187438
0.45997506,0.4571371,0.9058453,0.011266887,0.44870818,0.44587022,,,0.48096335,0.4861552
0.55625135,0.17721009,0.8763114,-0.14284998,0.6991013,0.32006007,,,0.58714545,0.18634945
0.6034577,0.3433243,0.90347767,0.043304324,0.56015337,0.30001998,,,0.57766247,0.32964665
0.58184457,0.32567757,0.9132673,-0.0057451725,0.58758974,0.33142275,,,0.5895502,0.36787736
0.50751495,0.2190429,0.8978779,-0.17132002,0.678835,0.39036292,,,0.46886498,0.24145871
0.60965776,0.29727733,0.91354537,-0.0066102743,0.61626804,0.3038876,,,0.60827243,0.32676464
0.58286726,0.16030282,0.84521323,-0.10204315,0.6849104,0.26234597,,,0.5722957,0.20374
0.5211861,0.2927943,0.883875,-0.06989461,0.5910807,0.3626889,,,0.50802445,0.28982264
0.58902633,0.3209685,0.9004276,0.009567261,0.5794591,0.31140125,,,0.5704831,0.35160214
0.711226,0.11222917,0.919055,-0.09559983,0.8068258,0.207829,,,0.6954534,0.15521592
0.5946783,0.39373815,0.8935186,0.09489781,0.49978048,0.29884034,,,0.564966,0.4035818
0.53851604,0.29370004,0.9141603,-0.08194423,0.6204603,0.37564427,,,0.5191867,0.29366946
0.55479443,0.3250301,0.89654726,-0.016722739,0.57151717,0.34175283,,,0.553606,0.36043954
0.5367074,0.42371398,0.89594513,0.06447625,0.47223115,0.35923773,,,0.5629083,0.44327378
0.48170716,0.2692694,0.8811785,-0.13020194,0.6119091,0.39947134,,,0.4352877,0.23510653
0.48494762,0.11801684,0.8914949,-0.28853047,0.7734781,0.4065473,,,0.50236344,0.0982874
0.4617101,0.30429322,0.8674081,-0.101404786,0.5631149,0.405698,,,0.437024,0.33284843
0.5738745,0.20254576,0.89820755,-0.12178731,0.6956618,0.32433307,,,0.57108754,0.2222938
0.5450867,0.2468059,0.89297813,-0.10108554,0.6461722,0.34789145,,,0.51924235,0.22148556
0.36012137,0.2841124,0.85336006,-0.2091263,0.56924766,0.4932387,,,0.31128985,0.2793786
0.48298633,0.32464057,0.9054369,-0.09780997,0.5807963,0.42245054,,,0.47064078,0.35722452
0.54815173,0.1909582,0.8703058,-0.13119584,0.6793476,0.32215405,,,0.5493832,0.18066365
0.5193041,0.27648443,0.9226214,-0.1268329,0.646137,0.40331733,,,0.53823435,0.24773622
0.55546486,0.2282393,0.9075741,-0.123869956,0.6793348,0.35210925,,,0.5381299,0.26766634
0.5957199,0.13173968,0.8914702,-0.16401064,0.7597305,0.29575032,,,0.59224695,0.13465619
0.591796,0.4017774,0.9160968,0.07747656,0.5143194,0.32430083,,,0.5724843,0.3897159
0.3191157,0.3659132,0.8609766,-0.17594767,0.49506336,0.5418609,,,0.2806667,0.35812038
0.57472503,0.19481981,0.88226205,-0.11271721,0.68744224,0.30753702,,,0.57120746,0.21692723
0.43077177,0.38500112,0.889639,-0.07386613,0.5046379,0.45886725,,,0.43755102,0.3997386
0.48212928,0.3007651,0.8867288,-0.10383445,0.5859637,0.40459955,,,0.51014185,0.31141752
0.56278044,0.13171345,0.86511475,-0.17062086,0.7334013,0.3023343,,,0.55140746,0.16194504
0.57318264,0.3292271,0.91214263,-0.009732902,0.58291554,0.33896,,,0.5589484,0.33505625
0.6381624,0.3966397,0.918142,0.11666006,0.5215023,0.27997965,,,0.64422506,0.37658358
0.47900802,0.42317772,0.9011005,0.0010852218,0.4779228,0.4220925,,,0.4846434,0.4191684
0.5733516,0.3234018,0.88673925,0.010014176,0.56333745,0.31338763,,,0.52546656,0.33776432
0.5259756,0.30381763,0.87755704,-0.047763824,0.5737394,0.35158145,,,0.5027361,0.32986552
0.40798527,0.32651085,0.880728,-0.14623189,0.55421716,0.47274274,,,0.3821597,0.32286543
0.6212777,0.40632045,0.9339661,0.09363204,0.52764565,0.3126884,,,0.6297129,0.41144758
0.50570136,0.4106561,0.8928046,0.023552835,0.48214853,0.38710326,,,0.5171143,0.42018765
0.5968648,0.31889224,0.91267514,0.0030819178,0.5937829,0.31581032,,,0.60326433,0.33502787
0.54245657,0.37732625,0.89159817,0.028184652,0.5142719,0.3491416,,,0.5493744,0.3908015
0.5409987,0.20086044,0.88447213,-0.142613,0.6836117,0.34347343,,,0.5571965,0.22311872
0.63743824,0.2489115,0.9174509,-0.031101167,0.6685394,0.28001267,,,0.62796354,0.24738026
0.5043254,0.39987093,0.88780206,0.016394258,0.48793113,0.38347667,,,0.529808,0.4043454
0.4788251,0.31366885,0.88074815,-0.08825421,0.5670793,0.40192306,,,0.49745148,0.33030063
0.55045223,0.17996866,0.8806329,-0.15021199,0.7006642,0.33018064,,,0.55738974,0.19795501
0.5423364,0.39091092,0.89562535,0.037621975,0.5047144,0.35328895,,,0.5244583,0.40924704
0.6118594,0.24550468,0.9025534,-0.04518932,0.6570487,0.290694,,,0.61958015,0.259547
0.66468865,0.24575698,0.91140646,-0.0009608269,0.6656495,0.24671781,,,0.6102961,0.25698572
0.5330638,0.30921578,0.8720685,-0.029788911,0.56285274,0.3390047,,,0.5478692,0.29588002
0.47447324,0.11752093,0.85263497,-0.2606408,0.73511404,0.37816173,,,0.4204315,0.12060076
0.4715222,0.42263687,0.9000869,-0.005927801,0.47745,0.42856467,,,0.46385157,0.44337565
0.6029811,0.3482052,0.91897726,0.03220904,0.57077205,0.31599617,,,0.6214024,0.36978608
0.5643805,0.23937571,0.89359117,-0.08983493,0.65421546,0.32921064,,,0.5286515,0.30439848
0.51780665,0.23529494,0.872789,-0.11968744,0.6374941,0.35498238,,,0.5042751,0.25900638
0.33651555,0.27202535,0.8852959,-0.27675503,0.6132706,0.5487804,,,0.32550567,0.2601558
0.57229614,0.31753737,0.87888384,0.010949671,0.5613465,0.3065877,,,0.5520804,0.34046477
0.5536673,0.43337184,0.9044096,0.08262956,0.47103775,0.35074228,,,0.53074133,0.44930196
0.56418204,0.33672178,0.902991,-0.0020871758,0.5662692,0.33880895,,,0.5533421,0.3737998
0.6113329,0.2873034,0.8962688,0.0023674965,0.6089654,0.2849359,,,0.6329849,0.30526906
0.53961813,0.159334,0.890439,-0.19148684,0.73110497,0.35082084,,,0.51176476,0.15776432
0.4892094,0.30757332,0.87285495,-0.076072216,0.5652816,0.38364553,,,0.49184155,0.34469897
0.62538064,0.26942825,0.9138852,-0.019076288,0.6444569,0.28850454,,,0.61705744,0.26437104
0.5812998,0.38617337,0.88515604,0.082317114,0.49898267,0.30385625,,,0.5821525,0.39229804
0.63563716,0.33213145,0.88188636,0.08588225,0.5497549,0.2462492,,,0.61493134,0.3503005
0.5505388,0.15190715,0.88483196,-0.18238604,0.7329248,0.3342932,,,0.56338227,0.1923616
0.47709638,0.25000018,0.87632847,-0.14923191,0.6263283,0.3992321,,,0.48076802,0.25405735
0.49157012,0.28698444,0.88531435,-0.10675979,0.5983299,0.39374423,,,0.50974977,0.27133727
0.66529167,0.30651587,0.92215127,0.049656272,0.6156354,0.2568596,,,0.6386764,0.30461287
0.51234525,0.30501038,0.9079077,-0.09055209,0.60289735,0.39556247,,,0.5070416,0.31411648
0.5214747,0.27671218,0.8761174,-0.07793051,0.5994052,0.3546427,,,0.5606493,0.30573767
