x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.78192246,0.84545934,0.9255351,0.7018467,0.08007574,0.14361262,,,0.09932619,0.06944144
0.7898384,0.82996213,0.90451956,0.715281,0.074557364,0.114681125,,,0.011604071,0.08965212
0.7681724,0.8178685,0.911785,0.67425585,0.093916535,0.14361262,,,0.11275828,0.084111154
0.74002147,0.7539636,0.88362855,0.6103565,0.12966496,0.14360708,,,0.17404646,0.1401177
0.81513107,0.77129817,0.8902559,0.6961733,0.11895776,0.07512486,,,0.0781613,0.05991453
0.7474702,0.7394786,0.88776904,0.5991797,0.14829051,0.1402989,,,0.13043785,0.118094146
0.750714,0.7681998,0.8632809,0.65563285,0.09508115,0.11256695,,,0.09737581,0.17759341
0.7727308,0.8234202,0.9188095,0.67734164,0.09538919,0.14607859,,,0.13570946,0.18146569
0.7812606,0.7903702,0.8788252,0.69280565,0.08845496,0.09756458,,,0.081851006,0.0886153
0.74873626,0.75046146,0.8752918,0.6239059,0.124830365,0.12655556,,,-0.050840616,0.06776059
0.8292235,0.76513934,0.914639,0.67972386,0.14949965,0.08541548,,,0.005695641,-0.027151108
0.7444993,0.75737184,0.8627236,0.6391475,0.105351806,0.11822432,,,0.04720515,-0.0044459105
0.75929356,0.7484778,0.8944154,0.613356,0.14593756,0.13512182,,,0.10188198,0.11228883
0.74690306,0.7352171,0.89229786,0.5898223,0.15708077,0.1453948,,,0.10313535,0.117213905
0.78193957,0.8218519,0.90372884,0.70006263,0.08187693,0.12178928,,,0.091441095,0.10888803
0.7944977,0.7899655,0.9162868,0.6681764,0.12632132,0.1217891,,,0.0683068,0.17852056
0.7899505,0.83333564,0.90140426,0.72188187,0.06806862,0.11145377,,,0.040231824,0.034530282
0.8330483,0.7661649,0.89369214,0.705521,0.1275273,0.06064391,,,0.12758797,0.015076876
0.7058579,0.70136905,0.84073347,0.56649345,0.13936442,0.1348756,,,0.0993042,0.06920308
0.7770168,0.85000193,0.9030113,0.72400737,0.05300945,0.12599456,,,0.05656153,0.12753212
0.739352,0.7859833,0.9033211,0.6220142,0.11733776,0.1639691,,,0.10960251,0.11975956
0.7090128,0.8023397,0.9017478,0.6096047,0.09940809,0.19273496,,,0.07159501,0.099205196
0.8330995,0.8513224,0.9116882,0.7727337,0.060365796,0.078588724,,,0.070629776,0.11833477
0.80953234,0.8013133,0.92189574,0.6889498,0.12058252,0.11236346,,,0.12025732,0.08819133
0.767736,0.7822124,0.88957775,0.6603707,0.10736531,0.12184167,,,0.13400477,0.07711017
0.7698573,0.74541044,0.8948795,0.6203882,0.14946908,0.12502223,,,0.036748767,0.13735598
0.7677859,0.7776027,0.89206296,0.6533256,0.11446029,0.124277055,,,0.047941208,0.008434117
0.78897536,0.73881173,0.87394595,0.65384114,0.13513422,0.08497059,,,0.056106508,-0.018366456
0.783022,0.8179255,0.9221541,0.6787934,0.104228616,0.13913214,,,0.13130838,0.06731278
0.80882275,0.7843081,0.8976564,0.69547445,0.113348305,0.08883363,,,0.1509192,0.06836206
0.7449809,0.78539157,0.8834926,0.6468798,0.09810108,0.13851178,,,0.033493817,0.12995338
0.7384311,0.7670492,0.88464177,0.6208385,0.11759257,0.14621067,,,0.06688309,0.17296445
0.73343444,0.77930963,0.90298474,0.60975933,0.12367511,0.1695503,,,0.04777229,0.15414238
0.80040157,0.8245536,0.91264457,0.7123106,0.088090956,0.112243,,,0.14453834,0.15548366
0.7681127,0.75482106,0.86920166,0.65373206,0.11438066,0.101089,,,0.056935787,0.015726447
0.80772436,0.74061525,0.8966053,0.6517343,0.15599006,0.088880956,,,0.120536625,0.14911908
0.77529776,0.8396081,0.91872776,0.6961781,0.07911968,0.14343,,,0.05980009,0.18471551
0.73233426,0.7718421,0.8733728,0.6308036,0.10153067,0.14103854,,,0.0461514,0.012045562
0.7966194,0.77889603,0.90240985,0.67310566,0.12351376,0.10579038,,,0.1294648,0.1185233
0.72389054,0.78628993,0.8861901,0.62399036,0.099900186,0.16229957,,,0.08818102,0.09347272
0.78416157,0.78800833,0.896142,0.6760279,0.10813367,0.11198044,,,0.083354235,0.12608004
0.8035458,0.82545567,0.91266537,0.716336,0.08720976,0.10911965,,,0.06586695,0.13886195
0.7876382,0.8367746,0.9150204,0.70939237,0.07824582,0.12738222,,,0.075616896,0.1118691
0.7829069,0.8326521,0.9197988,0.6957602,0.0871467,0.1368919,,,0.115982056,0.124880254
0.7386514,0.7415521,0.873855,0.6063485,0.13230288,0.1352036,,,0.04757607,0.016005278
0.8134834,0.8315345,0.9260343,0.7189836,0.09449983,0.112550914,,,0.11219013,0.16329199
0.8187312,0.8214709,0.90567005,0.734532,0.08419919,0.08693892,,,0.07728368,0.16331762
0.81341815,0.8069454,0.9058862,0.7144773,0.09894085,0.09246808,,,0.12878913,0.13521922
0.74719775,0.7515384,0.88756543,0.6111707,0.13602704,0.14036769,,,0.0582422,0.039880574
0.7307868,0.752612,0.88350487,0.5998939,0.13089287,0.15271807,,,0.107365906,0.074005604
0.8267795,0.8059974,0.9084626,0.7243143,0.10246521,0.0816831,,,0.07637942,0.031900644
0.7443956,0.7890393,0.8972279,0.636207,0.10818863,0.15283233,,,0.12105644,0.18976086
0.79293877,0.78916216,0.89373255,0.6883683,0.10457045,0.10079384,,,0.123989284,0.05369115
0.7453366,0.797812,0.903798,0.63935053,0.10598606,0.15846145,,,0.08803785,0.16407788
0.81301475,0.8347434,0.9146494,0.7331087,0.07990605,0.10163468,,,0.18439066,0.12709987
0.6646637,0.7553038,0.84203297,0.57793444,0.08672923,0.17736936,,,0.036817193,0.13022554
0.7058761,0.7926788,0.88627386,0.6122811,0.09359503,0.18039769,,,0.012975454,0.0873785
0.7779188,0.80880755,0.8912174,0.695509,0.0824098,0.113298535,,,0.08406764,0.118058026
0.8641451,0.7842996,0.92444116,0.7240035,0.1401416,0.06029612,,,0.11141074,0.062034965
0.76039714,0.7774881,0.9055825,0.6323027,0.12809443,0.14518541,,,0.080557525,0.12440097
0.7867896,0.82705593,0.89515036,0.7186952,0.06809437,0.10836071,,,0.06578928,0.12410796
0.78513813,0.7740992,0.9057556,0.65348166,0.13165647,0.12061751,,,0.13447046,-0.0068608522
0.81444925,0.80786896,0.9141376,0.70818067,0.106268585,0.09968829,,,0.05144304,0.014574707
0.79661876,0.75585055,0.9067854,0.6456838,0.15093493,0.11016673,,,0.11933774,0.074008524
0.761238,0.7897237,0.8988237,0.65213805,0.109099925,0.13758564,,,0.04385394,0.07615167
0.7640157,0.7765255,0.8794555,0.66108567,0.10293001,0.11543983,,,0.034983516,0.14361364
0.75926834,0.7877258,0.8828905,0.6641037,0.09516466,0.12362212,,,0.11782086,0.12045151
0.7489823,0.7454131,0.9151975,0.579198,0.16978431,0.16621512,,,0.010489404,0.12621695
0.76693714,0.7613645,0.8914567,0.636845,0.13009214,0.12451953,,,0.07120037,0.13456702
0.77682424,0.75275195,0.8949334,0.6346428,0.14218146,0.11810917,,,0.124810934,0.01489526
0.7669839,0.83345103,0.9037503,0.6966847,0.07029921,0.13676631,,,0.04893416,0.18271321
0.7524444,0.79679036,0.9101311,0.63910365,0.113340735,0.15768671,,,0.09253639,0.18659192
0.82486665,0.8422734,0.9217666,0.7453734,0.079493225,0.096899986,,,-0.0025433302,0.14541644
0.7212937,0.80692154,0.8904784,0.6377368,0.08355689,0.16918474,,,0.044657767,0.07294899
0.69230294,0.7607449,0.8918172,0.56123066,0.13107228,0.19951427,,,0.22185862,0.18455553
0.789338,0.8085799,0.9080512,0.6898667,0.09947127,0.1187132,,,0.06453496,0.19530803
0.7354369,0.777086,0.87478626,0.6377367,0.09770024,0.13934934,,,0.07017392,0.07641494
0.747869,0.77335644,0.89356405,0.6276614,0.12020761,0.14569503,,,0.11696565,0.09260708
0.7732507,0.7761059,0.9079553,0.6414013,0.13184941,0.13470459,,,0.13790005,0.098662555
0.7457638,0.7709723,0.8737994,0.64293665,0.10282713,0.12803566,,,0.046459794,0.038895607
0.81353676,0.82174504,0.9226749,0.7126069,0.10092986,0.10913813,,,0.14734894,0.14632434
0.83301246,0.83313847,0.9058294,0.7603215,0.072690964,0.07281697,,,0.14018112,0.05201149
0.7530231,0.7866502,0.9143991,0.62527424,0.12774885,0.16137594,,,0.088745475,0.10872543
0.6619431,0.7952395,0.8756026,0.58158004,0.080363035,0.21365947,,,0.036712945,0.10526061
0.7549118,0.7461288,0.8615675,0.6394731,0.1154387,0.10665572,,,0.10942078,0.13489759
0.81272924,0.8539361,0.9275557,0.73910964,0.073619604,0.11482644,,,0.069481134,0.13253099
0.6938869,0.7222065,0.87689286,0.5392005,0.15468639,0.18300599,,,0.088750064,0.112092316
0.7575152,0.8124863,0.8961066,0.6738949,0.08362031,0.13859141,,,0.022482336,0.09761912
0.67313147,0.7215822,0.86818147,0.5265322,0.1465993,0.19505,,,0.11604315,0.0746842
0.7702329,0.815734,0.9060421,0.67992485,0.09030807,0.13580918,,,0.10390931,0.1065945
0.77289045,0.79311115,0.90125465,0.664747,0.10814345,0.12836415,,,0.06693816,0.15651006
0.70805824,0.81708384,0.89583206,0.62931,0.078748226,0.18777382,,,0.079242826,0.13256699
0.8316623,0.8219912,0.91552955,0.73812395,0.093538344,0.08386725,,,0.094212234,0.11513811
0.8195407,0.8074199,0.91225827,0.71470225,0.10483843,0.09271765,,,0.11079663,0.059348524
0.69587183,0.7198467,0.8568547,0.5588639,0.13700795,0.16098285,,,0.096369565,-0.056956053
0.71838427,0.73565245,0.8590713,0.5949654,0.12341887,0.14068705,,,0.11738545,0.07104826
0.80495113,0.8283013,0.9370341,0.6962183,0.10873282,0.132083,,,0.109874904,0.09744042
0.7427399,0.83475506,0.89107406,0.6864209,0.056319,0.14833415,,,0.06863189,0.12264001
0.783783,0.7759032,0.8873641,0.6723221,0.111460924,0.10358113,,,0.08132291,0.087138355
0.7691653,0.7647855,0.899261,0.6346898,0.13447547,0.13009572,,,0.112841666,0.0997538
0.77550024,0.8059551,0.9045222,0.67693317,0.09856707,0.12902194,,,0.0042304397,0.077614486
0.7256577,0.7947583,0.87837857,0.64203745,0.08362025,0.15272087,,,0.07304168,0.11174059
0.73217094,0.79939604,0.88451654,0.64705044,0.0851205,0.1523456,,,0.110015035,0.07257682
0.70837927,0.7900606,0.8937903,0.6046495,0.103729784,0.1854111,,,0.16775191,0.12395209
0.7406045,0.8145934,0.9023518,0.65284616,0.08775836,0.16174722,,,0.10394883,0.110811174
0.70871377,0.7253306,0.8747118,0.55933255,0.14938122,0.16599804,,,0.060901165,0.19858539
0.73443615,0.7807511,0.9062762,0.60891104,0.12552512,0.17184007,,,0.05935496,0.19080079
0.75721544,0.7811573,0.89961207,0.6387607,0.118454754,0.14239663,,,0.16391915,0.13640505
0.7734116,0.8283838,0.9136591,0.68813634,0.08527523,0.14024746,,,0.042247474,0.18073982
0.686456,0.7394407,0.86346537,0.5624313,0.12402475,0.1770094,,,0.07821393,0.047440827
0.718766,0.7625891,0.88835627,0.5929988,0.12576717,0.1695903,,,-0.0022587776,0.17570996
0.7111274,0.8046526,0.874583,0.64119697,0.069930434,0.1634556,,,-0.005489707,0.15779155
0.7595853,0.8160154,0.9033455,0.6722552,0.0873301,0.1437602,,,0.09018171,0.18123847
0.76380914,0.7813803,0.88342065,0.66176873,0.10204041,0.11961156,,,0.048032343,0.03399098
0.7701451,0.79610974,0.8901165,0.67613834,0.09400678,0.119971395,,,0.017183542,0.11937696
0.7320916,0.7718735,0.9013121,0.602653,0.12943858,0.16922045,,,-0.05235398,0.18040544
0.78663325,0.7692527,0.8857964,0.6700896,0.11654365,0.099163115,,,0.08971089,0.045627177
0.81637245,0.79497737,0.9089619,0.7023879,0.113984525,0.09258944,,,0.12897247,0.08153504
0.7691084,0.82548314,0.91656464,0.678027,0.09108144,0.14745617,,,0.12108356,0.1034286
0.78585577,0.80519575,0.89353025,0.6975213,0.08833444,0.10767442,,,0.16582102,0.09233081
0.75290775,0.7150366,0.8871094,0.580835,0.17207277,0.13420159,,,0.06718421,0.08132744
0.69935894,0.8205385,0.8854255,0.63447195,0.06488699,0.18606657,,,0.021632731,0.09907246
0.7275808,0.751591,0.8785923,0.60057944,0.12700135,0.15101159,,,0.07386255,0.08414656
0.73827946,0.7813506,0.89776856,0.6218615,0.116417944,0.1594891,,,0.084064126,0.23694986
0.7542286,0.7818239,0.8992559,0.6367966,0.117432,0.14502728,,,0.078287005,0.09430534
0.73594034,0.71032834,0.8794601,0.5668086,0.16913176,0.14351976,,,0.09889054,0.057503223
0.7813544,0.8221438,0.9108144,0.6926838,0.08867061,0.12945998,,,0.117931545,0.06329131
0.7167989,0.77784675,0.8806302,0.6140154,0.1027835,0.16383135,,,0.06978774,0.13110149
0.7575829,0.7326563,0.87100685,0.6192323,0.1383506,0.113424,,,-0.0029662848,0.026160002
0.81652075,0.84187347,0.92295045,0.7354438,0.08107698,0.106429696,,,0.01978302,0.09845072
0.6362641,0.69818854,0.8467097,0.4877429,0.14852118,0.21044564,,,0.026025295,0.0066748857
0.76159,0.7365043,0.8861756,0.61191875,0.14967126,0.12458557,,,0.099356055,0.097560644
0.74106723,0.7329646,0.87168884,0.60234296,0.13872427,0.13062161,,,0.04700464,-0.00022017956
0.70430756,0.75638,0.87487334,0.5858143,0.11849326,0.17056572,,,0.052689493,0.12697917
0.8168552,0.7970422,0.9016641,0.71223325,0.10462195,0.084808946,,,0.06613165,0.054589927
0.73915446,0.7614267,0.87499166,0.6255895,0.11356497,0.1358372,,,0.11400437,-0.031641126
0.73003817,0.82009435,0.88885427,0.66127825,0.06875992,0.1588161,,,0.081855714,0.13614082
0.77671707,0.8505479,0.8936284,0.73363656,0.04308051,0.11691135,,,0.034476638,-0.02138102
0.7344605,0.77144057,0.88611466,0.61978644,0.11467403,0.15165412,,,0.14544457,0.09025556
0.7881375,0.7905591,0.88643193,0.6922647,0.09587282,0.09829444,,,0.06793612,0.07445967
0.74186915,0.7938806,0.8721969,0.66355276,0.07831639,0.13032782,,,0.08599186,0.16292661
0.7628035,0.8081825,0.8984061,0.67257994,0.09022355,0.13560253,,,-0.029164791,0.085351765
0.7420218,0.76553726,0.9056584,0.60190064,0.14012116,0.16363662,,,0.13034695,0.20038515
0.76977503,0.8388033,0.9006653,0.70791304,0.061861992,0.13089025,,,0.055332184,0.15643924
0.7878251,0.84269637,0.9180585,0.712463,0.07536209,0.13023335,,,0.09136212,0.15662456
0.73075235,0.7606064,0.8738266,0.61753213,0.113220215,0.14307427,,,0.13751769,0.15129799
0.76340187,0.73612964,0.8892764,0.6102551,0.15314674,0.12587452,,,0.17261559,0.124798715
0.768873,0.7898875,0.8914467,0.6673137,0.10155928,0.12257379,,,0.0667277,0.047408283
0.80397433,0.8253154,0.91590875,0.713381,0.09059334,0.11193442,,,0.15499926,0.16143155
0.7184421,0.79199475,0.88384676,0.62659,0.09185207,0.16540474,,,0.08871186,0.00946486
0.7181845,0.78863835,0.88593954,0.6208833,0.097301185,0.16775507,,,-0.030435562,0.20000231
0.75721586,0.7314439,0.8772243,0.6114354,0.14578044,0.12000847,,,0.14027476,0.07999122
0.71951395,0.7690951,0.87906396,0.6095451,0.10996884,0.15955001,,,0.03180605,0.14687163
0.7443843,0.77205193,0.8774826,0.6389536,0.10543066,0.1330983,,,0.09621459,0.018108249
0.73920345,0.7951138,0.89756715,0.6367501,0.10245335,0.1583637,,,0.032059968,0.08531314
0.7557973,0.8023209,0.8857845,0.6723337,0.08346361,0.12998718,,,0.0758546,0.07558894
0.7632132,0.77512825,0.90289974,0.6354418,0.12777144,0.13968647,,,0.041558743,0.18870842
0.80232966,0.8026689,0.90325856,0.70174,0.10058963,0.1009289,,,0.12718683,0.10969144
0.7818073,0.7885003,0.90746,0.66284764,0.118959665,0.12565267,,,0.12082279,0.12476373
0.7564216,0.767223,0.8830843,0.6405604,0.11586124,0.12666261,,,0.14841408,0.04609841
0.7919066,0.7796174,0.89762044,0.6739036,0.11800301,0.105713844,,,0.10401815,0.05566275
0.77023864,0.80922544,0.9081743,0.6712898,0.09894884,0.13793564,,,0.017027557,0.103440404
0.788883,0.8247068,0.9124653,0.7011245,0.08775848,0.1235823,,,0.15643054,0.18371367
0.7784936,0.8438403,0.9087739,0.71356,0.0649336,0.13028032,,,0.10657555,0.05956644
0.7698786,0.8451225,0.90264773,0.71235347,0.057525158,0.13276905,,,0.09555167,0.12672412
0.7804334,0.81691754,0.9023794,0.69497156,0.085461855,0.12194598,,,0.122422874,0.12613088
0.7621853,0.76173866,0.8926459,0.631278,0.1309073,0.13046068,,,0.06824732,0.12983656
0.7146515,0.7597722,0.8547508,0.61967283,0.09497869,0.14009935,,,0.06098038,0.12746036
0.7737329,0.7705404,0.8959027,0.6483707,0.12536222,0.12216973,,,0.06996864,0.11620736
0.69498813,0.78156793,0.879107,0.59744906,0.09753907,0.18411887,,,0.10113287,0.04206097
0.8003572,0.76941925,0.8880501,0.68172646,0.11863077,0.0876928,,,0.09883696,0.1026662
0.7380378,0.72712386,0.8643398,0.60082185,0.13721597,0.126302,,,0.055980384,0.07390791
0.81558084,0.81994665,0.90812004,0.72740746,0.08817339,0.09253919,,,0.1289866,0.12833405
0.7460766,0.75319564,0.8911843,0.60808796,0.13798863,0.14510769,,,0.071906805,0.058919013
0.7881448,0.83421594,0.92573225,0.69662845,0.091516376,0.13758749,,,0.03245157,0.1230768
0.78392583,0.8059505,0.89587176,0.69400465,0.08992118,0.11194587,,,-0.009922504,0.07251692
0.74447644,0.76591635,0.87602437,0.6343684,0.11010802,0.13154793,,,0.12419349,0.124634385
0.78941035,0.85499674,0.9121589,0.7322481,0.057162225,0.12274861,,,0.09311074,0.075497925
0.78944945,0.8173019,0.9234596,0.68329185,0.1061576,0.13401008,,,0.09161246,0.19011712
0.600475,0.69242764,0.83824724,0.45465547,0.14581954,0.23777217,,,0.07776809,0.20736575
0.7294395,0.7678913,0.8943385,0.6029923,0.1264472,0.16489899,,,0.07705414,0.12247169
0.6997109,0.7442528,0.8690657,0.57489806,0.12481284,0.16935474,,,0.11543071,0.14026898
0.76192296,0.7508169,0.88339823,0.62934166,0.1325813,0.12147522,,,0.052944124,0.11228144
0.73428416,0.76738703,0.9009956,0.6006756,0.13360858,0.16671145,,,0.09331387,0.03325975
0.82259345,0.8394649,0.92172533,0.740333,0.08226043,0.09913188,,,0.13847071,0.15272045
0.73168784,0.77309656,0.8969743,0.60781,0.12387782,0.16528654,,,0.08798146,0.14493018
0.76750755,0.77977455,0.890064,0.6572181,0.110289454,0.12255645,,,0.03571403,0.0708853
0.7722846,0.7915349,0.901592,0.6622275,0.110057116,0.12930739,,,0.1363259,0.10024899
0.7609283,0.7678934,0.88944954,0.63937217,0.1215561,0.1285212,,,0.035826385,0.052959204
0.76328707,0.78972447,0.89934,0.65367156,0.109615505,0.1360529,,,0.17573375,0.11485666
0.7497431,0.7604469,0.8910041,0.6191859,0.13055718,0.14126098,,,0.15005916,0.05077964
0.79018396,0.77706337,0.88948095,0.67776644,0.11241752,0.09929693,,,0.102339864,0.05542785
0.76565397,0.82294476,0.89954317,0.68905556,0.076598406,0.1338892,,,0.1112079,0.19892204
0.7923118,0.79825,0.88659173,0.70397013,0.08834165,0.094279885,,,0.0535627,0.10081053
0.80507666,0.84463775,0.91406834,0.7356461,0.06943053,0.10899162,,,0.069108486,0.14778495
0.7044592,0.7294306,0.8767804,0.5571095,0.14734972,0.17232114,,,-0.0068366528,0.060917616
0.7199185,0.73627007,0.8749352,0.58125335,0.13866514,0.15501672,,,0.11894894,0.11306167
0.7940892,0.7778834,0.91062635,0.66134626,0.13274294,0.11653715,,,0.1322586,0.04255116
0.7971875,0.82926977,0.91406685,0.71239036,0.084797144,0.1168794,,,0.05121547,0.07142711
0.6948559,0.7904663,0.8868651,0.59845716,0.09639877,0.19200915,,,0.028998852,0.09823483
0.7233201,0.77984047,0.9130553,0.5901053,0.13321483,0.18973517,,,0.0656147,0.23377514
0.7734126,0.80706584,0.8885343,0.6919441,0.08146846,0.11512172,,,0.069870055,0.1316886
0.6876358,0.66596675,0.82483244,0.5287701,0.15886569,0.13719666,,,0.017078996,0.09965968
0.728866,0.8238125,0.9055088,0.64716965,0.08169633,0.17664284,,,0.14254856,0.18764782
0.7923753,0.800949,0.89261365,0.70071065,0.09166467,0.10023832,,,0.11676878,0.09780443
0.7636383,0.8058536,0.89001876,0.6794731,0.084165215,0.1263805,,,0.09854144,0.088217795
0.72215843,0.73127484,0.8771555,0.5762778,0.14588064,0.15499705,,,-0.015776277,0.14437175
0.7584921,0.8139559,0.89204276,0.68040526,0.07808685,0.13355064,,,0.11394662,0.058163106
0.7317126,0.8345858,0.8936932,0.67260516,0.059107423,0.16198063,,,0.109749794,0.087757766
0.8059515,0.8201127,0.90646815,0.719596,0.08635545,0.10051668,,,0.1611681,0.145966
0.76664925,0.77416563,0.8959501,0.6448648,0.12178445,0.12930083,,,0.09430736,0.0020426512
0.80757344,0.8048889,0.9148814,0.6975809,0.10999256,0.10730803,,,0.12763816,0.13604659
0.7530626,0.72537977,0.88428915,0.5941533,0.15890932,0.13122648,,,0.028082311,0.14598936
0.7166953,0.78531164,0.87650514,0.6255019,0.09119344,0.15980977,,,0.03376496,0.17351425
0.7188348,0.7530455,0.8773343,0.594546,0.1242888,0.15849948,,,0.07831305,0.09786993
0.7382754,0.74364805,0.8805972,0.6013263,0.13694912,0.14232177,,,0.04666221,0.08317232
0.7494042,0.77660656,0.8905075,0.63550323,0.11390096,0.14110333,,,0.14351225,0.14714253
0.82158434,0.7878505,0.9147269,0.69470793,0.12687641,0.09314257,,,0.12827468,0.07664603
0.72898257,0.7140448,0.879005,0.56402236,0.1649602,0.15002245,,,0.17616194,0.038229942
0.7052084,0.78346026,0.89097726,0.5976914,0.107517004,0.18576884,,,0.05336976,0.14283866
0.784013,0.7698278,0.8985783,0.6552625,0.1287505,0.11456531,,,0.13956219,0.11894882
0.7333714,0.7543361,0.88785374,0.59985375,0.13351762,0.15448236,,,0.14967996,0.1533981
0.7101059,0.6996149,0.88892746,0.5207933,0.18931258,0.17882156,,,0.039054573,0.075399876
0.76376665,0.81678927,0.9001335,0.6804224,0.08334422,0.13636684,,,0.07338065,0.15750885
0.7067408,0.76150155,0.8671607,0.6010817,0.10565907,0.16041982,,,0.11770409,0.15837884
0.7941731,0.8339722,0.91963273,0.7085126,0.08566052,0.12545961,,,0.04617983,0.03568393
0.722806,0.77660924,0.87726724,0.6221479,0.10065806,0.15446132,,,0.07473695,0.23100156
0.75435346,0.7903621,0.8825089,0.66220677,0.092146695,0.12815535,,,0.0136604905,0.024553597
0.79880357,0.7833935,0.896235,0.6859621,0.11284149,0.09743142,,,0.10387969,0.109989405
0.7198297,0.8045456,0.87492293,0.64945227,0.07037741,0.15509331,,,0.11979586,0.088676274
0.69724333,0.7782872,0.8746042,0.6009263,0.09631705,0.17736089,,,0.063901424,0.109583855
0.73042274,0.81421596,0.9059196,0.638719,0.09170371,0.17549694,,,0.10843319,0.14928156
0.7414918,0.80178493,0.9085796,0.6346972,0.106794596,0.16708773,,,0.089598835,0.17793685
0.76620126,0.77629346,0.8766618,0.665833,0.10036826,0.11046046,,,0.07318765,0.073783934
0.79490364,0.7848995,0.8783424,0.7014607,0.09344292,0.083438754,,,0.13825804,0.06595665
0.7343932,0.80157113,0.8941342,0.64183,0.09256315,0.1597411,,,0.052178025,0.11075443
0.7818821,0.73064554,0.86161506,0.65091264,0.13096946,0.079732895,,,0.051017165,0.12911731
0.7312722,0.7036588,0.8520202,0.58291084,0.14836138,0.12074798,,,0.027511835,0.119166195
0.68806875,0.74893224,0.8486928,0.5883082,0.09976053,0.16062403,,,0.07268858,0.11018658
0.7475829,0.8081901,0.89637244,0.6594006,0.08818233,0.14878953,,,0.08249581,0.12528878
0.80351186,0.82962734,0.90919244,0.7239467,0.07956517,0.105680645,,,0.09450251,0.011906147
0.62673986,0.7423227,0.8601508,0.5089117,0.11782813,0.23341095,,,0.15846777,0.18132818
0.79578304,0.82484144,0.90504026,0.7155843,0.080198765,0.10925716,,,0.028639436,0.12799054
0.7530272,0.77342266,0.8949502,0.6314997,0.12152749,0.14192295,,,0.12210095,0.11974752
0.80829155,0.8197925,0.9024806,0.72560346,0.08268809,0.09418905,,,0.14352012,0.076137185
0.771229,0.779482,0.8923021,0.65840894,0.11282009,0.12107307,,,0.034091532,0.1297099
0.81302,0.81636775,0.9097973,0.7195904,0.093429565,0.09677732,,,0.10377461,0.102516174
0.8050148,0.7685684,0.9053638,0.6682193,0.13679546,0.10034907,,,0.09229779,-0.0034383535
0.78255516,0.7929166,0.88936996,0.6861018,0.09645337,0.1068148,,,0.13103592,0.056991816
0.8198708,0.829643,0.91821486,0.731299,0.08857185,0.09834403,,,0.06824905,0.10028279
0.8444548,0.79598844,0.9180556,0.72238773,0.122067094,0.07360071,,,0.14645255,0.0426836
0.7108818,0.7754519,0.8892384,0.5970953,0.11378652,0.17835659,,,0.08279842,0.09318322
0.79525226,0.7891966,0.905011,0.6794378,0.11581445,0.109758794,,,0.09747815,0.047751307
0.7974386,0.7632682,0.8860718,0.67463505,0.12280357,0.08863312,,,0.058009326,0.025994718
0.7926236,0.81291693,0.92039156,0.68514895,0.107474625,0.12776798,,,0.047828913,0.115994394
0.7487134,0.79668015,0.88314736,0.6622461,0.086467266,0.13443404,,,0.061201453,0.017940342
0.76675475,0.80969334,0.89090055,0.68554753,0.081207216,0.124145806,,,0.09217954,0.08716869
0.7534521,0.81693006,0.8886628,0.6817193,0.07173282,0.13521075,,,0.008378863,0.14410228
0.7401725,0.77298886,0.89505476,0.61810666,0.12206584,0.1548822,,,0.08463216,0.20400804
0.8080931,0.77221966,0.9109516,0.6693611,0.13873196,0.10285854,,,0.12622821,0.05853498
0.8098336,0.8186815,0.9243223,0.7041927,0.10564089,0.11448878,,,0.026067793,0.10564345
0.7841254,0.79799175,0.87985265,0.7022644,0.08186096,0.095727324,,,0.062662005,-0.025004864
0.7419379,0.7593564,0.8570243,0.64426994,0.09766793,0.115086436,,,0.04380691,0.055443406
0.72962666,0.7895506,0.87419707,0.64498013,0.08464652,0.14457047,,,0.06123376,0.15168685
0.7678641,0.79451704,0.8938431,0.66853803,0.099326074,0.125979,,,0.045012236,0.15985823
0.79302144,0.8026506,0.9008755,0.6947965,0.09822494,0.10785407,,,0.11632663,0.06424427
0.6698947,0.7542326,0.85516125,0.5689661,0.100928605,0.1852665,,,-0.019562483,0.091453195
0.7581622,0.7838894,0.9043276,0.637724,0.12043822,0.14616543,,,0.17571837,0.12162387
0.7622459,0.81322664,0.908547,0.6669256,0.095320284,0.14630103,,,0.12320125,0.14451063
0.75001305,0.7607324,0.90267235,0.6080732,0.14193988,0.15265924,,,0.17839587,0.17960423
0.8328086,0.84290147,0.92197806,0.753732,0.07907659,0.08916944,,,0.09500086,0.1459074
0.73842037,0.7721862,0.8937963,0.6168102,0.121610165,0.15537602,,,0.048134506,0.08750796
0.77036434,0.8232281,0.89239264,0.70119977,0.069164574,0.12202835,,,0.044329286,0.17147982
0.7345151,0.8063398,0.8929084,0.64794654,0.086568534,0.15839326,,,0.024314463,0.14578325
0.6703075,0.731974,0.8231386,0.5791429,0.09116459,0.15283108,,,0.10677004,0.09325206
0.7821635,0.78931886,0.901889,0.6695934,0.11257011,0.119725466,,,0.09899193,0.097682536
0.77446806,0.7822968,0.87642634,0.6803385,0.09412956,0.101958275,,,0.023892462,0.019550323
0.76697993,0.79558253,0.8783483,0.6842142,0.08276576,0.11136836,,,0.056937277,0.15294445
0.7363727,0.8240324,0.9059786,0.6544265,0.081946194,0.16960591,,,0.0006740093,0.059063673
