x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.40227002,0.6763342,0.895518,0.18308622,0.2191838,0.493248,,,0.20486069,0.50682664
0.45810086,0.71444654,0.88635945,0.2861879,0.17191297,0.42825866,,,0.21735859,0.51854014
0.47790378,0.65463585,0.8988825,0.23365712,0.24424666,0.42097872,,,0.16451806,0.41622293
0.44240814,0.69342816,0.91307425,0.22276211,0.21964604,0.47066605,,,0.1564833,0.5036323
0.33706254,0.50405633,0.87002015,-0.028901279,0.36596382,0.5329576,,,0.15876997,0.31471443
0.526132,0.7012683,0.9095416,0.3178587,0.20827329,0.38340962,,,0.25408155,0.43007874
0.43358958,0.5478169,0.87250376,0.10890269,0.32468688,0.43891418,,,0.22275305,0.37108278
0.46804518,0.57788646,0.88649786,0.15943372,0.30861145,0.41845274,,,0.25075012,0.4508723
0.46509624,0.6134473,0.90053684,0.17800671,0.28708953,0.4354406,,,0.2509007,0.39424056
0.34815162,0.65511596,0.8629761,0.14029145,0.20786017,0.5148245,,,0.17501187,0.41112
0.37541896,0.64103734,0.88577545,0.13068092,0.24473804,0.5103564,,,0.22865951,0.4457469
0.42220056,0.6519511,0.8996894,0.17446226,0.2477383,0.47748882,,,0.33612502,0.47474205
0.35916984,0.7265841,0.9139503,0.1718036,0.18736625,0.5547805,,,0.17974848,0.5527407
0.48870862,0.7530741,0.9429232,0.29885948,0.18984914,0.45421463,,,0.25405592,0.5580944
0.55099076,0.6701537,0.90555215,0.3155923,0.23539847,0.3545614,,,0.27148044,0.3424486
0.36238825,0.68265885,0.8714867,0.17356032,0.18882793,0.50909853,,,0.15682936,0.24868214
0.41474414,0.6408284,0.9064339,0.14913863,0.2656055,0.49168974,,,0.19015664,0.289594
0.33943683,0.691507,0.9158058,0.115138054,0.22429878,0.5763689,,,0.13927048,0.48622704
0.5361371,0.6399499,0.8850447,0.29104233,0.24509478,0.3489076,,,0.27878392,0.2769388
0.5243636,0.69418716,0.8928757,0.325675,0.19868857,0.36851215,,,0.19325447,0.43296456
0.39751387,0.67740405,0.8895253,0.18539262,0.21212125,0.49201143,,,0.21519125,0.366472
0.26934987,0.59777033,0.88531685,-0.018196642,0.28754652,0.615967,,,0.2541929,0.43758786
0.51414,0.6094192,0.8858414,0.2377178,0.2764222,0.37170142,,,0.24349827,0.32573235
0.47461456,0.6296253,0.8823401,0.22189987,0.2527147,0.40772545,,,0.21536988,0.40469962
0.42616814,0.7045561,0.9214107,0.20931351,0.21685463,0.4952426,,,0.28516036,0.5506117
0.39401925,0.6895857,0.8970642,0.18654072,0.20747852,0.50304496,,,0.2640614,0.517043
0.36807096,0.63621736,0.8814452,0.12284309,0.24522787,0.51337427,,,0.08320254,0.27124888
0.46072125,0.64339256,0.9190853,0.1850285,0.27569276,0.45836407,,,0.21065444,0.35871428
0.36838317,0.6297364,0.85694534,0.14117426,0.22720891,0.48856217,,,0.09458357,0.32374913
0.31169152,0.66171587,0.8776945,0.0957129,0.21597862,0.56600296,,,0.07000959,0.49599606
0.36485732,0.6380626,0.8931242,0.10979569,0.25506163,0.5282669,,,0.13753116,0.41929388
0.4049607,0.6892472,0.907458,0.18674988,0.21821082,0.5024973,,,0.21735084,0.42782885
0.5091148,0.6877128,0.920948,0.27587962,0.23323518,0.41183317,,,0.2809325,0.423761
0.34080213,0.5527051,0.87143666,0.022070587,0.31873155,0.5306345,,,0.1707015,0.36618602
0.35138136,0.6483875,0.8756652,0.124103665,0.2272777,0.5242838,,,0.1277715,0.43449855
0.40050828,0.57383263,0.8713647,0.1029762,0.29753208,0.47085643,,,0.20406014,0.40168065
0.37916708,0.65164644,0.89373803,0.13707542,0.24209166,0.514571,,,0.2038343,0.29980487
0.5100653,0.6939799,0.9082988,0.2957465,0.21431881,0.3982334,,,0.22263664,0.40196043
0.47637588,0.6864661,0.9075647,0.25527734,0.22109854,0.43118876,,,0.18674809,0.4486282
0.2895928,0.6296573,0.8896237,0.02962643,0.25996637,0.6000309,,,0.1251905,0.37381512
0.37837481,0.63409007,0.86875105,0.14371383,0.23466098,0.49037623,,,0.20789444,0.40842593
0.33863443,0.72111946,0.9161628,0.1435911,0.19504333,0.57752836,,,0.22169101,0.5808241
0.40286964,0.63117254,0.90490437,0.12913775,0.2737319,0.5020348,,,0.19228709,0.4108718
0.474182,0.50379336,0.85733414,0.12064123,0.35354078,0.38315213,,,0.25132942,0.12768638
0.43348062,0.67928374,0.9041564,0.20860797,0.22487265,0.47067577,,,0.23381245,0.3493806
0.52808595,0.6456395,0.90516543,0.26855993,0.259526,0.37707955,,,0.25639212,0.4506796
0.379672,0.6883445,0.8972759,0.1707406,0.20893139,0.5176039,,,0.18063676,0.4249543
0.4427492,0.71761334,0.8986491,0.2617134,0.18103582,0.45589995,,,0.18692952,0.52561307
0.4516548,0.6873361,0.89679086,0.24220002,0.20945477,0.44513607,,,0.21746731,0.45502853
0.4008534,0.7445618,0.92558527,0.21982992,0.18102348,0.5247319,,,0.15666491,0.55804574
0.39830065,0.672472,0.8828862,0.18788648,0.21041417,0.48458552,,,0.20637244,0.44628978
0.46473682,0.7018088,0.8882239,0.27832174,0.18641508,0.42348707,,,0.20325923,0.3346879
0.42362,0.63871026,0.9102961,0.15203416,0.27158582,0.4866761,,,0.15817302,0.3611933
0.4208395,0.54444325,0.86398816,0.10129458,0.3195449,0.44314867,,,0.2072357,0.37733996
0.5193379,0.7110132,0.8823946,0.34795648,0.17138141,0.36305672,,,0.22048151,0.4809084
0.43186963,0.5377002,0.8562936,0.11327618,0.31859344,0.424424,,,0.15588993,0.39115977
0.42890716,0.7162994,0.90364766,0.24155891,0.18734825,0.4747405,,,0.22846824,0.37093562
0.18956995,0.6202122,0.8477771,-0.03799498,0.22756493,0.6582072,,,0.17631179,0.4748326
0.41955215,0.5471475,0.8657425,0.100957155,0.318595,0.44619036,,,0.25901097,0.4087715
0.38335347,0.59664655,0.85175437,0.12824565,0.25510782,0.4684009,,,0.08981216,0.31277227
0.31258345,0.67558646,0.8888754,0.09929448,0.21328896,0.576292,,,0.1302774,0.52513325
0.29693204,0.49861813,0.84188837,-0.0463382,0.34327024,0.5449563,,,0.21796972,0.27996618
0.43535554,0.6323433,0.85551846,0.21218038,0.22317517,0.42016292,,,0.14052105,0.39641118
0.492239,0.71253145,0.9021839,0.30258656,0.18965244,0.4099449,,,0.20796138,0.4396034
0.28779453,0.39999312,0.8337279,-0.14594024,0.43373477,0.54593337,,,0.14574444,0.19131279
0.43022949,0.71883523,0.9139852,0.23507959,0.1951499,0.48375565,,,0.24374193,0.48164457
0.257805,0.59820104,0.87563604,-0.019630015,0.277435,0.61783105,,,0.15393162,0.3494684
0.40209872,0.6236429,0.9012021,0.124539495,0.27755922,0.49910343,,,0.22694749,0.45430404
0.46473515,0.681082,0.9171502,0.22866696,0.23606819,0.45241505,,,0.27562338,0.44910878
0.51942664,0.569347,0.893915,0.19485873,0.3245679,0.3744883,,,0.23231053,0.4488821
0.3445865,0.70108795,0.8928233,0.15285116,0.19173533,0.5482368,,,0.18810189,0.5035542
0.39986145,0.71424115,0.8706848,0.2434178,0.15644366,0.47082335,,,0.13855469,0.4745528
0.4004643,0.72928137,0.9181784,0.21156734,0.18889695,0.517714,,,0.15913802,0.5000607
0.400411,0.70392424,0.9181836,0.18615168,0.21425933,0.51777256,,,0.1370852,0.5351163
0.3615328,0.58614826,0.89201695,0.055664122,0.3058687,0.53048414,,,0.17532343,0.43845546
0.29921252,0.5945256,0.86245674,0.031281352,0.26793116,0.5632442,,,0.12871158,0.30133754
0.5460832,0.64018536,0.8967316,0.28953695,0.25654626,0.3506484,,,0.32885307,0.43510127
0.35272807,0.68431103,0.8956603,0.14137876,0.21134931,0.5429323,,,0.18510544,0.40096092
0.5263094,0.6534058,0.9047118,0.27500337,0.251306,0.3784024,,,0.28173256,0.39503932
0.54189706,0.61836624,0.8996382,0.26062512,0.28127193,0.35774112,,,0.28053486,0.3797229
0.32163507,0.5729744,0.8270027,0.06760675,0.25402832,0.50536764,,,0.06720531,0.29022372
0.48991877,0.73968005,0.8846447,0.34495407,0.1449647,0.39472598,,,0.23628551,0.4879473
0.42225355,0.63885474,0.88327897,0.17782938,0.24442416,0.46102536,,,0.16032082,0.42133373
0.4218673,0.64719903,0.9091762,0.15989012,0.2619772,0.48730892,,,0.2632833,0.36775583
0.4225282,0.6521375,0.90535176,0.16931403,0.25321418,0.4828235,,,0.23733884,0.39356387
0.36031586,0.7097629,0.9071241,0.16295463,0.19736123,0.54680824,,,0.13739312,0.5635303
0.3647399,0.6508252,0.9031777,0.11238748,0.25235242,0.5384377,,,0.25423038,0.5357951
0.48673373,0.6711021,0.9091117,0.24872416,0.23800957,0.42237794,,,0.2125991,0.3744583
0.36352396,0.62849665,0.87617904,0.11584157,0.2476824,0.5126551,,,0.209508,0.37283075
0.41877103,0.72412145,0.91328084,0.22961164,0.1891594,0.49450982,,,0.15740734,0.32788652
0.41898572,0.60391897,0.8932173,0.12968731,0.28929842,0.47423166,,,0.23140001,0.2656194
0.5143435,0.6743163,0.8930178,0.29564196,0.21870154,0.37867433,,,0.22477561,0.42969805
0.41366625,0.6252985,0.8652523,0.17371243,0.23995382,0.45158607,,,0.1424042,0.39869106
0.5610266,0.7414363,0.9292311,0.3732317,0.18779486,0.3682046,,,0.24655038,0.5031862
0.4787348,0.7799139,0.91915953,0.3394891,0.13924569,0.4404248,,,0.2013759,0.4919523
0.3654055,0.7027389,0.9039126,0.16423172,0.20117378,0.53850716,,,0.22485214,0.53668106
0.50236,0.7288729,0.9215815,0.30965137,0.19270861,0.41922152,,,0.19789326,0.48896712
0.48851967,0.6712769,0.91004413,0.24975246,0.2387672,0.42152447,,,0.26766247,0.42547905
0.3200131,0.63198304,0.87826425,0.0737319,0.2462812,0.55825114,,,0.1541251,0.27359337
0.33577424,0.6789906,0.893287,0.12147778,0.21429646,0.5575128,,,0.17830062,0.347744
0.51545656,0.6813278,0.90554154,0.29124284,0.22421372,0.39008498,,,0.303627,0.439197
0.42158484,0.6873468,0.8941706,0.21476108,0.20682377,0.47258574,,,0.21513522,0.4512586
0.39289862,0.63060653,0.9049937,0.1185115,0.27438712,0.51209503,,,0.32957417,0.43886095
0.35084802,0.69140553,0.8773126,0.1649409,0.18590713,0.52646464,,,0.16528606,0.48919934
0.32230252,0.69803816,0.9158759,0.10446477,0.21783775,0.5935734,,,-0.00059890747,0.45264637
0.36870968,0.6541174,0.8762395,0.14658767,0.22212201,0.50752974,,,0.14396,0.42286444
0.46533573,0.7178339,0.9161553,0.26701432,0.1983214,0.45081955,,,0.124132514,0.48113406
0.41711968,0.68606424,0.90619016,0.19699383,0.22012585,0.48907042,,,0.22824901,0.43778497
0.35273683,0.7219004,0.88826704,0.18637013,0.1663667,0.53553027,,,0.20496225,0.44614112
0.3046463,0.55613965,0.8641416,-0.0033556223,0.30800194,0.5594953,,,0.16452861,0.47052735
0.49759346,0.7265591,0.9068539,0.31729865,0.18029481,0.40926045,,,0.19372088,0.48521304
0.36869174,0.5749283,0.83462065,0.10899937,0.25969237,0.4659289,,,0.20361531,0.32384706
0.22900498,0.6514837,0.87283605,0.0076526403,0.22135234,0.6438311,,,0.102981985,0.39732927
0.20590276,0.68581027,0.8844845,0.0072284937,0.19867426,0.6785818,,,0.040361643,0.5682491
0.47679943,0.72748023,0.9019495,0.30233014,0.17446929,0.4251501,,,0.18565601,0.5025388
0.45354688,0.65108013,0.8915742,0.21305281,0.24049407,0.43802732,,,0.20837116,0.4436441
0.39059955,0.61068606,0.86118746,0.1400981,0.25050145,0.47058797,,,0.21480447,0.47207266
0.36226708,0.69158566,0.8628406,0.1910122,0.17125487,0.50057346,,,0.18537498,0.4578572
0.3287077,0.57076347,0.8590212,0.040449977,0.28825772,0.5303135,,,0.24030477,0.18807971
0.4852472,0.67859936,0.8882143,0.2756322,0.20961499,0.40296715,,,0.21570194,0.4529752
0.43709338,0.6347933,0.8784067,0.19347996,0.24361342,0.44131333,,,0.18744677,0.43516415
0.44420952,0.67692304,0.89747596,0.22365665,0.22055286,0.45326638,,,0.31245363,0.30057436
0.43942857,0.6709537,0.8742533,0.23612905,0.20329952,0.43482465,,,0.20060378,0.4309672
0.5243113,0.6377504,0.9063974,0.2556643,0.26864702,0.3820861,,,0.2993486,0.40311885
0.39507955,0.5934341,0.87308115,0.1154325,0.27964705,0.4780016,,,0.1858111,0.3912055
0.28358728,0.6059848,0.87983656,0.009735525,0.27385175,0.5962493,,,0.19023973,0.35054636
0.36861253,0.5757177,0.83189595,0.11243427,0.25617826,0.46328342,,,0.17697507,0.3927757
0.3644578,0.6443834,0.8836041,0.12523705,0.23922074,0.5191463,,,0.14653099,0.39990026
0.5222779,0.6440099,0.9068645,0.25942326,0.26285464,0.38458663,,,0.35048878,0.46074402
0.423225,0.58101505,0.90604854,0.0981915,0.3250335,0.48282355,,,0.218023,0.34291953
0.46405888,0.7186446,0.9066199,0.2760836,0.18797529,0.44256103,,,0.2413156,0.5079217
0.39362514,0.6759711,0.88248354,0.18711275,0.20651239,0.48885834,,,0.19676793,0.3996516
0.40109342,0.5400933,0.85496014,0.08622658,0.31486684,0.45386672,,,0.21831292,0.27399302
0.47833067,0.6995221,0.8919436,0.28590918,0.1924215,0.4136129,,,0.21732682,0.38334727
0.42004043,0.69503856,0.91316944,0.20190948,0.21813095,0.49312907,,,0.24838269,0.5078406
0.44911718,0.6746433,0.876024,0.24773645,0.20138073,0.42690682,,,0.26607126,0.4502576
0.47700238,0.6695454,0.893839,0.2527088,0.22429359,0.41683662,,,0.29152846,0.44058472
0.3043062,0.54700536,0.84412646,0.0071851015,0.2971211,0.53982025,,,0.25054216,0.35144365
0.4942296,0.75369316,0.8940374,0.35388535,0.14034426,0.3998078,,,0.18081433,0.29906607
0.39129496,0.63069355,0.8892952,0.13269329,0.25860167,0.49800026,,,0.20741719,0.39059502
0.38979477,0.63692784,0.8788118,0.1479109,0.24188387,0.48901695,,,0.27307242,0.3034978
0.42071658,0.637075,0.9039183,0.15387326,0.26684332,0.48320174,,,0.15228975,0.44643688
0.5399724,0.6630218,0.9260723,0.27692193,0.2630505,0.38609987,,,0.33441532,0.46287918
0.37671787,0.6324562,0.89327407,0.11590004,0.26081783,0.51655614,,,0.23742622,0.38451374
0.36710382,0.59650564,0.8889215,0.07468796,0.29241586,0.5218177,,,0.17597467,0.3018552
0.42307955,0.6624161,0.89943564,0.18606007,0.23701948,0.47635603,,,0.24117804,0.44901252
0.44842964,0.54072666,0.8859334,0.10322291,0.34520674,0.43750376,,,0.30620348,0.25554287
0.38624865,0.54462445,0.8480097,0.08286339,0.30338526,0.46176106,,,0.14290649,0.24660206
0.44059563,0.61674035,0.88092566,0.17641032,0.2641853,0.44033003,,,0.2179501,0.31108618
0.44168305,0.68505496,0.87471604,0.25202203,0.18966103,0.43303293,,,0.18435824,0.5278548
0.26237613,0.6288858,0.8614018,0.029860139,0.23251599,0.59902567,,,0.070994794,0.48184592
0.36621076,0.61522436,0.8695504,0.11188471,0.25432605,0.50333965,,,0.17349881,0.35065216
0.39818,0.6684731,0.86871946,0.19793367,0.20024633,0.47053945,,,0.105749905,0.43012506
0.36891502,0.66661704,0.89689547,0.13863653,0.23027849,0.5279805,,,0.13986647,0.5190345
0.41737753,0.73812693,0.894546,0.2609585,0.15641904,0.47716844,,,0.20287412,0.5226141
0.39629608,0.6721395,0.9137098,0.15472585,0.24157023,0.5174137,,,0.19795483,0.45958608
0.46623206,0.66928285,0.87190664,0.26360834,0.20262372,0.40567452,,,0.20669949,0.43785846
0.2835585,0.5536203,0.8497553,-0.01257652,0.296135,0.5661968,,,0.20448226,0.31926996
0.34497833,0.6037594,0.90185374,0.046884,0.29809433,0.5568754,,,0.26442188,0.33366096
0.31905103,0.5985018,0.8720901,0.045462728,0.2735883,0.5530391,,,0.21513629,0.39252257
0.33472908,0.7084781,0.89449877,0.1487084,0.18602067,0.5597697,,,0.12363815,0.4264782
0.2827704,0.64424706,0.8668474,0.060170054,0.22260034,0.584077,,,0.103071034,0.53712916
0.35304677,0.7242664,0.91886204,0.15845114,0.19459563,0.56581527,,,0.11190051,0.37169677
0.44667596,0.65239006,0.8922135,0.2068525,0.23982346,0.44553757,,,0.1976614,0.35483986
0.4825781,0.65740097,0.8963647,0.24361444,0.23896366,0.41378653,,,0.12664312,0.27634192
0.5125076,0.70393276,0.9193883,0.29705215,0.21545547,0.40688062,,,0.28557056,0.48335242
0.2406677,0.5951576,0.8258047,0.010020614,0.23064709,0.585137,,,0.114664614,0.33083713
0.4436533,0.5596045,0.9035485,0.09970927,0.343944,0.45989525,,,0.2355988,0.45749044
0.5603954,0.64731956,0.9038681,0.30384696,0.25654846,0.3434726,,,0.29126102,0.4100523
0.44351673,0.6497068,0.88242203,0.21080154,0.23271519,0.43890524,,,0.14734483,0.28728086
0.41571772,0.67889786,0.8970108,0.19760478,0.21811295,0.48129308,,,0.21596205,0.4406851
0.39615268,0.64608693,0.8782493,0.16399038,0.2321623,0.48209655,,,0.17486233,0.45115018
0.5089828,0.66917586,0.9081662,0.2699924,0.23899037,0.39918345,,,0.25694,0.30443615
0.42359543,0.6698344,0.89781404,0.19561577,0.22797966,0.4742186,,,0.24483502,0.5159602
0.39693785,0.66654015,0.8840573,0.17942071,0.21751714,0.48711944,,,0.22379154,0.45112848
0.38614452,0.7395202,0.9112726,0.21439213,0.1717524,0.52512807,,,0.20556635,0.53728837
0.38286442,0.6234684,0.87732023,0.12901264,0.25385177,0.49445575,,,0.1213209,0.42640752
0.4549917,0.6938369,0.8938919,0.25493675,0.20005494,0.43890017,,,0.19171703,0.43554282
0.45135742,0.6511893,0.8824639,0.22008282,0.2312746,0.4311065,,,0.1412366,0.5622097
0.5303267,0.6609841,0.90580094,0.28550994,0.24481678,0.37547415,,,0.32034546,0.41515028
0.35862035,0.606879,0.9087385,0.056760848,0.3018595,0.55011815,,,0.15028328,0.2763309
0.29438722,0.69645417,0.9060785,0.08476287,0.20962435,0.6116913,,,0.19068867,0.49082273
0.3611319,0.70010924,0.8770447,0.18419647,0.17693543,0.5159128,,,0.051680207,0.4746198
0.3607759,0.5766362,0.8626743,0.07473779,0.2860381,0.5018984,,,0.048838854,0.27638227
0.47268778,0.66162944,0.87226975,0.2620474,0.21064037,0.39958203,,,0.22258943,0.3752517
0.4405169,0.6198926,0.90168846,0.15872109,0.2817958,0.4611715,,,0.24070847,0.36542714
0.5568001,0.67763954,0.9200968,0.3143428,0.24245733,0.36329675,,,0.25512004,0.38524348
0.42839503,0.69688606,0.9030638,0.22221732,0.20617771,0.47466874,,,0.18390632,0.4952861
0.33103174,0.63222647,0.8940202,0.06923801,0.26179373,0.56298846,,,0.038535595,0.4116385
0.5147455,0.6313807,0.88800824,0.2581179,0.25662756,0.37326276,,,0.35416394,0.37571734
0.51071155,0.741537,0.94120085,0.31104767,0.19966388,0.4304893,,,0.22895592,0.4497226
0.44124,0.64965737,0.89351535,0.19738197,0.24385804,0.4522754,,,0.10217899,0.45378834
0.37922972,0.6428858,0.8915915,0.13052398,0.24870574,0.5123618,,,0.26818234,0.5059874
0.4385695,0.6844088,0.89544564,0.22753257,0.21103692,0.45687622,,,0.17788243,0.46160847
0.39821303,0.6098825,0.85884833,0.14924717,0.24896586,0.4606353,,,0.16999185,0.369793
0.37743664,0.6058594,0.8897797,0.09351635,0.2839203,0.51234305,,,0.13010454,0.3033545
0.5007676,0.64773536,0.9246263,0.22387666,0.27689093,0.4238587,,,0.29710764,0.44949698
0.48748744,0.5540247,0.89347047,0.14804167,0.33944577,0.40598303,,,0.25589603,0.315844
0.42055607,0.66270304,0.8900129,0.19324619,0.22730988,0.46945685,,,0.24860865,0.37249696
0.47414327,0.7066765,0.9078356,0.27298415,0.20115912,0.43369234,,,0.16289002,0.46357846
0.47142434,0.6614282,0.8851744,0.24767816,0.22374618,0.41375005,,,0.17744285,0.38605046
0.44689274,0.6688497,0.89606875,0.2196737,0.22721905,0.449176,,,0.23413593,0.3777656
0.23136902,0.5678763,0.8777393,-0.07849401,0.30986303,0.6463703,,,0.07687628,0.2928809
0.42816818,0.5802686,0.8804493,0.1279875,0.30018067,0.45228112,,,0.17086154,0.34735137
0.39185882,0.59186316,0.88289493,0.10082704,0.29103178,0.49103612,,,0.27772373,0.43129003
0.40169972,0.69777656,0.8954079,0.20406842,0.1976313,0.49370813,,,0.20517367,0.43227464
0.39961582,0.41646785,0.8216435,-0.005559802,0.40517563,0.42202765,,,0.20608151,0.2474044
0.48366445,0.67368317,0.90502423,0.25232345,0.231341,0.42135972,,,0.32194757,0.49670905
0.3851862,0.7485628,0.91606724,0.21768177,0.16750443,0.53088105,,,0.13263744,0.5033848
0.41334385,0.594187,0.8533317,0.15419924,0.2591446,0.43998778,,,0.14363629,0.45030928
0.42087382,0.5696931,0.8451456,0.14542133,0.2754525,0.42427176,,,0.17305958,0.2590959
0.35658008,0.7423774,0.8489383,0.25001925,0.10656083,0.49235815,,,0.17785805,0.4137712
0.5305629,0.69341797,0.892903,0.33107793,0.19948494,0.36234003,,,0.30838454,0.45401305
0.29080147,0.66054696,0.9036678,0.047680616,0.24312085,0.61286634,,,0.16655916,0.4590261
0.32225716,0.62156916,0.8760047,0.06782162,0.25443554,0.55374753,,,0.11494559,0.39573514
0.5007354,0.62665117,0.8685212,0.25886536,0.24187005,0.3677858,,,0.2667762,0.28188193
0.2547016,0.5824518,0.8447809,-0.007627487,0.2623291,0.5900793,,,0.081157625,0.24536383
0.4458127,0.4962368,0.8687795,0.07327002,0.37254268,0.42296678,,,0.24676025,0.33561075
0.37259483,0.6035101,0.8660143,0.11009061,0.26250422,0.49341947,,,0.20970005,0.34489816
0.33153874,0.6479844,0.8572024,0.12232071,0.20921803,0.5256637,,,0.13235402,0.53828657
0.5131357,0.70274395,0.9208603,0.2950194,0.21811628,0.40772456,,,0.21883988,0.49456996
0.45271546,0.67367506,0.89108753,0.23530293,0.21741253,0.43837214,,,0.2870124,0.4343931
0.4739403,0.73127735,0.90801936,0.29719824,0.17674208,0.4340791,,,0.25208956,0.49763733
0.50605404,0.6183071,0.8991309,0.22523028,0.28082377,0.39307684,,,0.26670206,0.45857966
0.48066503,0.7330117,0.89483696,0.31883973,0.1618253,0.414172,,,0.19864547,0.52503
0.45592445,0.5282121,0.8737562,0.11038035,0.3455441,0.41783172,,,0.26967794,0.3118469
0.36962813,0.60389626,0.88673466,0.08678973,0.2828384,0.51710653,,,0.19384146,0.36217535
0.26927686,0.72631043,0.90330756,0.09227973,0.17699713,0.6340307,,,0.14979571,0.46413445
0.3933919,0.6119431,0.8873144,0.11802071,0.2753712,0.4939224,,,0.13905132,0.31312782
0.47946995,0.7105381,0.9031665,0.28684157,0.19262838,0.42369652,,,0.2532916,0.4828472
0.40912956,0.67006314,0.9038346,0.17535806,0.2337715,0.49470508,,,0.16811717,0.49244666
0.3158226,0.6807553,0.89909583,0.097482085,0.21834052,0.58327323,,,0.21800584,0.42439413
0.34687316,0.6137862,0.8901536,0.0705058,0.27636737,0.5432804,,,0.19867134,0.27429843
0.53632426,0.7025498,0.90642536,0.33244872,0.20387554,0.3701011,,,0.21970648,0.483459
0.40819514,0.6850387,0.90917367,0.18406016,0.22413498,0.5009785,,,0.15469706,0.2793668
0.536139,0.64121366,0.90805423,0.26929843,0.26684058,0.37191522,,,0.2853675,0.31985354
0.31765336,0.69643486,0.88455105,0.1295371,0.18811625,0.56689775,,,0.18576199,0.49620694
0.374399,0.6740104,0.8611835,0.18722594,0.18717307,0.48678446,,,0.21871859,0.5091815
0.50738394,0.6558835,0.90049833,0.26276904,0.2446149,0.39311445,,,0.2826321,0.4036367
0.35994512,0.63361907,0.89922404,0.094340146,0.26560497,0.5392789,,,0.1367696,0.45955533
0.43182552,0.73484373,0.9152315,0.25143772,0.1803878,0.483406,,,0.16564876,0.45217478
0.46383214,0.7154783,0.9194042,0.25990623,0.20392591,0.45557207,,,0.27430975,0.5188196
0.31074464,0.67062944,0.8722891,0.109084964,0.20165968,0.5615445,,,0.08090645,0.46382982
0.37734294,0.66163635,0.9055415,0.13343781,0.24390513,0.52819854,,,0.23687005,0.5200449
0.46066302,0.7298353,0.9257443,0.26475406,0.19590896,0.46508121,,,0.283001,0.52162135
0.59216535,0.6770911,0.90409267,0.3651638,0.22700155,0.31192732,,,0.20507622,0.38834506
0.38442856,0.6736345,0.8854862,0.17257684,0.21185172,0.5010577,,,0.2062822,0.47107202
0.332963,0.6988394,0.8937073,0.13809514,0.19486785,0.5607443,,,0.2167359,0.49630904
0.3457443,0.6599586,0.90927607,0.096426904,0.24931741,0.5635317,,,0.28030646,0.3727131
0.3987379,0.6801232,0.91498554,0.16387558,0.23486233,0.51624763,,,0.19706744,0.5027826
0.52650744,0.6617697,0.8805324,0.30774474,0.2187627,0.35402495,,,0.29971087,0.30128223
0.37926495,0.6877428,0.878408,0.18859977,0.19066519,0.49914306,,,0.2019149,0.36621767
0.6069485,0.6418232,0.89001685,0.3587548,0.24819368,0.28306836,,,0.32169884,0.345102
0.333883,0.6562859,0.8700325,0.12013638,0.2137466,0.5361495,,,0.2049768,0.5412068
0.543154,0.6641042,0.9080341,0.29922414,0.24392986,0.36488008,,,0.3088733,0.37964588
0.38210148,0.68535674,0.87727433,0.19018382,0.19191766,0.49517292,,,0.16608346,0.47401398
0.3793339,0.6966748,0.88121045,0.19479835,0.18453556,0.5018765,,,0.09688741,0.46279263
0.4422149,0.69947517,0.8937307,0.24795932,0.19425559,0.45151585,,,0.15991503,0.44924372
0.47285074,0.6980454,0.89353746,0.2773586,0.19549215,0.42068678,,,0.203839,0.47927833
0.30348432,0.64654034,0.8268078,0.12321687,0.18026745,0.5233235,,,0.14363706,0.37569487
0.30445778,0.69361913,0.90386575,0.09421116,0.21024662,0.599408,,,0.12592381,0.43661815
0.40639472,0.6592971,0.8896403,0.17605156,0.23034316,0.48324555,,,0.16260678,0.41376776
0.48226,0.64256406,0.8762706,0.24855345,0.23370653,0.3940106,,,0.23477852,0.43202597
0.32866144,0.6217215,0.90734965,0.0430333,0.28562814,0.5786882,,,0.13495815,0.34539932
0.4260251,0.67989725,0.8552957,0.25062662,0.17539847,0.42927063,,,0.21363086,0.38479596
0.3611071,0.6444253,0.8756757,0.1298567,0.2312504,0.51456857,,,0.10020059,0.4244777
0.4406091,0.65806973,0.89192224,0.20675659,0.2338525,0.45131314,,,0.24798197,0.54777634
0.46141058,0.658064,0.89748675,0.2219879,0.23942268,0.4360761,,,0.33782697,0.30667776
0.46538526,0.7056833,0.91077393,0.26029462,0.20509064,0.44538867,,,0.18332154,0.53658867
0.5292171,0.7206606,0.9110656,0.3388121,0.19040501,0.3818485,,,0.21014106,0.5343567
0.52311385,0.6949283,0.9217046,0.29633754,0.2267763,0.39859074,,,0.27910036,0.34376526
0.4799987,0.69146776,0.91206205,0.25940442,0.22059429,0.43206334,,,0.28931534,0.4045998
0.4230194,0.62817967,0.8699699,0.18122917,0.24179024,0.4469505,,,0.15587676,0.44126308
0.37209922,0.6997256,0.9241878,0.14763701,0.22446221,0.5520886,,,0.08698106,0.52639663
0.38019437,0.7141778,0.89139193,0.20298022,0.17721415,0.51119757,,,0.105291665,0.44792706
0.4324199,0.69760275,0.8744091,0.25561357,0.17680633,0.44198918,,,0.1530177,0.4016431
0.5080511,0.6697761,0.8966014,0.28122574,0.22682536,0.38855034,,,0.2106545,0.39977282
0.5243087,0.675192,0.9146785,0.28482217,0.23948652,0.39036983,,,0.22629005,0.49950612
0.54242855,0.5408137,0.8789768,0.20426536,0.3381632,0.33654833,,,0.27542967,0.29395384
