x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6941189,0.8170653,0.8677088,0.6434754,0.050643504,0.17358989,,,0.041176975,0.16840869
0.6651164,0.83255434,0.9056732,0.59199756,0.073118865,0.24055678,,,0.06533104,0.19667017
0.7638806,0.83636117,0.8984039,0.7018379,0.062042713,0.13452327,,,0.031411648,0.07468504
0.7512163,0.7847108,0.8709576,0.66496944,0.08624685,0.11974138,,,0.009224296,0.09292358
0.7185743,0.82053614,0.8968445,0.6422659,0.07630837,0.17827022,,,0.047335327,0.17579883
0.6372837,0.8314948,0.87907,0.5897085,0.047575176,0.2417863,,,0.094675064,0.112169325
0.6379024,0.850348,0.8992399,0.5890105,0.048891902,0.26133752,,,0.021731496,0.26317745
0.70318043,0.8496753,0.89173925,0.6611165,0.04206395,0.18855882,,,0.010153174,0.13141257
0.66352975,0.8268988,0.8835525,0.6068761,0.05665368,0.22002274,,,0.07130289,0.20165342
0.7192496,0.80511796,0.89358956,0.630778,0.08847159,0.17433995,,,0.093627214,0.061111927
0.67519426,0.84057736,0.89553374,0.6202379,0.054956377,0.22033948,,,-0.0099259615,0.11083692
0.6830394,0.839048,0.90041965,0.6216678,0.061371624,0.21738023,,,0.04063183,0.09231281
0.7398308,0.84461856,0.92407167,0.6603776,0.07945317,0.18424094,,,0.053388298,0.23135161
0.71762395,0.788049,0.8664902,0.63918275,0.0784412,0.14886624,,,0.0040218234,0.1591351
0.7586493,0.8116344,0.88983816,0.6804455,0.0782038,0.13118893,,,0.017379463,0.16835773
0.7269546,0.86641216,0.9144697,0.678897,0.048057556,0.18751514,,,0.052500963,0.18981814
0.76764536,0.8315847,0.88598704,0.713243,0.05440235,0.118341684,,,-0.006431818,0.047088563
0.6944916,0.8798482,0.8948214,0.67951846,0.014973164,0.20032972,,,-0.06808531,0.08946931
0.7684479,0.82914567,0.90711343,0.6904801,0.07796776,0.13866556,,,0.072954595,0.07786405
0.7120465,0.8221945,0.8705999,0.66364104,0.04840547,0.15855348,,,0.0044475794,0.049790025
0.7223612,0.8285803,0.9026345,0.64830697,0.07405424,0.18027335,,,0.07788527,0.08946532
0.7407832,0.82113975,0.8891435,0.6727795,0.068003714,0.14836025,,,0.07863057,0.15811622
0.6553136,0.8343383,0.86394554,0.6257064,0.029607236,0.20863193,,,5.2392483e-05,0.16493028
0.72865987,0.84879464,0.88001865,0.6974359,0.031223953,0.15135872,,,-0.016420722,0.13902944
0.6991427,0.851338,0.9063393,0.64414144,0.05500126,0.2071966,,,0.091091335,0.23355567
0.66367453,0.8385477,0.8906119,0.6116104,0.05206412,0.2269373,,,0.06406611,0.23466402
0.7316372,0.86943114,0.9218415,0.67922676,0.052410424,0.19020438,,,0.028552294,0.21512854
0.69261134,0.8060862,0.8761874,0.62251014,0.0701012,0.18357605,,,0.020507872,0.1356538
0.72413754,0.8531845,0.9071036,0.6702184,0.053919137,0.18296611,,,0.0031501055,0.12134051
0.6776411,0.8588529,0.8924408,0.6440532,0.033587873,0.2147997,,,-0.020207167,0.20423311
0.7266034,0.8233214,0.869955,0.67996985,0.04663354,0.14335155,,,0.08223045,0.11316472
0.64970356,0.8374362,0.85216093,0.6349788,0.014724791,0.20245743,,,0.018027723,0.18062901
0.69645655,0.8668941,0.90647966,0.656871,0.03958553,0.2100231,,,0.061317503,0.20521432
0.73899966,0.8702278,0.9048331,0.70439434,0.034605324,0.16583347,,,-0.024958253,0.2320571
0.7460835,0.8241308,0.87900925,0.691205,0.054878473,0.13292575,,,0.07341701,0.15299183
0.81174576,0.86622,0.9337963,0.7441695,0.06757629,0.122050524,,,0.062321067,0.118447006
0.70902205,0.8551494,0.9148519,0.6493195,0.059702516,0.20582986,,,0.059898555,0.21531159
0.78199065,0.8936564,0.9232877,0.75235933,0.029631317,0.14129704,,,0.019488513,0.14337575
0.7592163,0.8529834,0.8974907,0.7147091,0.044507205,0.13827431,,,0.093188345,0.11167246
0.69276226,0.87335885,0.91035765,0.65576345,0.03699881,0.2175954,,,-0.019952059,0.20082289
0.5414304,0.8306252,0.86834574,0.5037098,0.03772062,0.32691538,,,-0.107480645,0.28816056
0.7457087,0.8680119,0.9114279,0.70229274,0.043415964,0.16571915,,,0.06939715,0.11839664
0.6905838,0.8212788,0.8876967,0.62416595,0.06641787,0.19711286,,,-0.02703023,0.08057231
0.70483035,0.8149923,0.8834518,0.6363708,0.06845957,0.17862153,,,0.01827997,0.15655029
0.6881529,0.8662214,0.89314,0.6612343,0.02691859,0.20498711,,,0.05176294,0.24161065
0.7112906,0.774658,0.86164665,0.6243019,0.08698869,0.15035611,,,0.09027696,0.111958444
0.699574,0.8340029,0.8964241,0.63715285,0.062421143,0.19685006,,,0.02933538,0.106221676
0.7159004,0.83347607,0.8831349,0.6662416,0.049658835,0.16723448,,,0.0433954,0.1425649
0.7299034,0.86856323,0.89851546,0.6999512,0.029952228,0.16861206,,,0.010417342,0.18327922
0.73726153,0.86461204,0.9068095,0.6950641,0.042197406,0.16954792,,,0.03837675,0.24097872
0.73048085,0.8351241,0.8952872,0.6703177,0.06016314,0.16480637,,,0.06539631,0.10371268
0.72077525,0.86192936,0.90377927,0.6789253,0.04184997,0.18300408,,,0.007841408,0.20157027
0.76504004,0.82814604,0.9049594,0.68822676,0.07681328,0.13991928,,,0.021071196,0.07221323
0.7422036,0.82340676,0.9002074,0.665403,0.076800585,0.15800375,,,0.08806127,0.1739999
0.65897095,0.86036336,0.8871906,0.63214374,0.026827216,0.22821963,,,-0.050924063,0.2300402
0.6852083,0.7833091,0.85764426,0.61087316,0.07433516,0.17243594,,,0.028460324,0.0909726
0.6308807,0.86601555,0.89550066,0.6013956,0.029485106,0.26461995,,,-0.061370015,0.26646745
0.6863075,0.7986902,0.8715582,0.61343956,0.07286793,0.18525064,,,0.032016873,0.03810799
0.82455814,0.88202447,0.9275234,0.7790592,0.045498967,0.102965295,,,0.04529172,0.16586947
0.74500597,0.83628225,0.89896196,0.68232626,0.06267971,0.153956,,,0.08507979,0.17152047
0.6955974,0.81803536,0.8922054,0.62142736,0.07417005,0.196608,,,0.069743276,0.19363207
0.647504,0.8572347,0.8892151,0.6155236,0.031980395,0.24171114,,,0.03709221,0.15677387
0.72386,0.8519743,0.90908265,0.6667516,0.057108402,0.18522269,,,0.008047938,0.12665725
0.67677605,0.82070893,0.8946544,0.6028305,0.07394552,0.2178784,,,-0.0627929,0.024960935
0.7403729,0.8422643,0.8907662,0.691871,0.04850191,0.1503933,,,0.028278708,0.058101
0.6677016,0.7954774,0.87243557,0.5907434,0.07695818,0.20473397,,,0.021210253,0.051836133
0.6883055,0.85961986,0.9074923,0.6404331,0.047872424,0.21918678,,,0.08827478,0.17496836
0.6860423,0.8429153,0.89801973,0.6309379,0.055104434,0.21197742,,,0.07274181,0.111564994
0.71092165,0.86418647,0.8957884,0.6793197,0.031601965,0.18486679,,,0.051680386,0.16952103
0.7501552,0.84545743,0.9180765,0.67753613,0.07261908,0.1679213,,,0.046269655,0.11072534
0.75323516,0.87224764,0.91816276,0.70732003,0.045915127,0.1649276,,,0.043607533,0.14625049
0.5961782,0.8315977,0.87577474,0.5520011,0.044177055,0.27959657,,,-0.014686108,0.18617827
0.5946349,0.82645935,0.8604576,0.5606366,0.03399831,0.26582277,,,-0.028195739,0.19778758
0.7731321,0.8928549,0.9106026,0.7553844,0.0177477,0.13747054,,,0.050031126,0.19525248
0.68980515,0.84192127,0.8824028,0.6493236,0.040481567,0.19259769,,,0.08076358,0.14823538
0.7913264,0.8960225,0.94015783,0.747191,0.04413539,0.14883149,,,0.057943523,0.19855076
0.70902693,0.8081628,0.8632684,0.65392137,0.055105567,0.15424144,,,-0.0035521984,0.111106455
0.6004585,0.7696432,0.8279427,0.54215896,0.05829954,0.22748423,,,-0.01125741,0.1804409
0.7339798,0.88450414,0.91146046,0.70702356,0.02695626,0.17748058,,,-0.01852262,0.18700391
0.6457131,0.83620936,0.887403,0.5945194,0.051193714,0.24168998,,,0.027067423,0.27769387
0.7217068,0.87002695,0.89852,0.6932137,0.028493106,0.17681324,,,0.029973567,0.16208106
0.6539279,0.83467484,0.90104234,0.5875604,0.06636751,0.24711442,,,0.1013177,0.09504998
0.6372607,0.7603842,0.846428,0.5512169,0.086043775,0.2091673,,,0.08273995,0.11128807
0.70465595,0.7797594,0.8663557,0.6180596,0.08659637,0.16169983,,,0.050243497,0.1826241
0.7094456,0.8291907,0.8850376,0.6535986,0.05584699,0.17559206,,,0.06393719,0.18775362
0.65227973,0.8442029,0.9049544,0.59152824,0.060751498,0.25267464,,,-0.00795269,0.12403786
0.7746388,0.8814081,0.92181534,0.73423153,0.04040724,0.14717656,,,0.06798941,0.17277479
0.772527,0.87633425,0.9262534,0.7226078,0.049919188,0.15372646,,,0.03604251,0.17643058
0.72616625,0.8479084,0.88692176,0.68715286,0.039013386,0.16075552,,,0.07914442,0.18728006
0.65251446,0.79654443,0.8454966,0.6035623,0.048952162,0.19298214,,,0.06897652,0.07056099
0.75940573,0.8426506,0.89474916,0.7073071,0.05209863,0.13534349,,,0.03281182,0.15582508
0.70969695,0.8680184,0.8960078,0.6817076,0.027989328,0.18631077,,,0.021872044,0.15664959
0.7134149,0.86065936,0.9144659,0.65960836,0.053806543,0.201051,,,0.039447486,0.17297351
0.72363013,0.8224409,0.8811896,0.66488147,0.058748662,0.15755945,,,0.08984786,0.1061728
0.71230996,0.8509747,0.9258388,0.6374458,0.07486415,0.21352887,,,0.06392676,0.03884238
0.73343086,0.8184588,0.8807245,0.67116517,0.062265694,0.14729363,,,0.031888723,0.072656035
0.6909032,0.82498133,0.8903894,0.62549514,0.06540805,0.1994862,,,-0.00023829937,0.233787
0.72362125,0.84239984,0.9034346,0.6625865,0.06103474,0.17981333,,,0.03575301,0.2246173
0.6407556,0.82297397,0.8774347,0.58629495,0.054460645,0.23667902,,,-0.03520596,0.21534604
0.56353134,0.80201614,0.8500372,0.5155102,0.048021138,0.28650594,,,0.0649724,0.15228981
0.70512867,0.8581616,0.90641886,0.6568715,0.048257172,0.20129013,,,0.05277425,0.26413208
0.7338308,0.8203066,0.89858586,0.6555516,0.0782792,0.16475499,,,-0.0063951015,0.17543519
0.71541107,0.79248613,0.8776586,0.63023853,0.085172534,0.1622476,,,-0.004278064,0.082194805
0.70276076,0.84063596,0.883835,0.6595617,0.043199062,0.18107426,,,0.010173857,0.13253969
0.69521093,0.8669607,0.90625083,0.65592086,0.03929007,0.21103984,,,0.05031097,0.15023285
0.742551,0.8531153,0.873275,0.7223914,0.020159602,0.1307239,,,0.021472871,0.11541283
0.76598245,0.8501353,0.90752566,0.70859206,0.05739039,0.14154327,,,0.095513225,0.2301032
0.6360712,0.85106146,0.8916607,0.595472,0.040599227,0.2555895,,,-0.018474579,0.27288097
0.68681264,0.8788151,0.8965925,0.6690353,0.017777324,0.2097798,,,-0.041994214,0.050884724
0.6787641,0.8359556,0.8745669,0.6401528,0.038611293,0.19580281,,,0.0014157891,0.16833305
0.6889932,0.8209181,0.8736335,0.6362778,0.05271542,0.18464029,,,0.050994337,0.16785848
0.80606747,0.881811,0.93832713,0.74955136,0.05651611,0.13225967,,,0.07016575,0.1620087
0.6965068,0.8004123,0.8819477,0.61497146,0.08153534,0.18544084,,,0.0066441894,0.17043883
0.70797944,0.8280878,0.90321994,0.6328473,0.07513213,0.1952405,,,0.06379765,0.21228856
0.73727626,0.7960845,0.90492094,0.6284398,0.10883647,0.16764474,,,0.069909036,0.12363869
0.71885514,0.84926176,0.8917561,0.6763608,0.042494357,0.17290097,,,-0.018503666,0.10964316
0.68987215,0.87190926,0.9103873,0.6513941,0.038478017,0.22051513,,,0.015843928,0.23224533
0.71186477,0.8356788,0.9101089,0.6374346,0.07443017,0.19824421,,,0.10346949,0.21440011
0.74830747,0.85648173,0.9188369,0.68595237,0.0623551,0.17052937,,,0.090994775,0.21181
0.77938616,0.8581977,0.9207155,0.71686834,0.06251782,0.14132935,,,0.09150934,0.19206637
0.58735263,0.8496452,0.8921992,0.5447987,0.04255396,0.30484653,,,0.029076338,0.1821428
0.68320274,0.8164714,0.8618523,0.6378218,0.04538095,0.1786496,,,0.016310453,0.06262791
0.71569544,0.8580965,0.9010717,0.67272025,0.042975187,0.18537623,,,0.043584168,0.14065802
0.81953204,0.8557276,0.9074561,0.7678035,0.051728547,0.08792412,,,-0.011676788,0.061039805
0.69941026,0.81707513,0.8776001,0.6388854,0.06052488,0.17818975,,,0.057031572,0.19825256
0.7053344,0.82947266,0.8833733,0.65143377,0.05390066,0.1780389,,,0.023917854,0.22276306
0.6675746,0.8422532,0.90518427,0.6046436,0.062931,0.23760962,,,0.023331285,0.18895096
0.64306223,0.7754625,0.84177315,0.5767516,0.066310644,0.19871092,,,-0.07823038,-0.023758292
0.716403,0.8378519,0.89531434,0.65894055,0.057462454,0.17891133,,,0.018294692,0.2623399
0.6407083,0.8504814,0.899168,0.5920217,0.048686624,0.2584597,,,0.023507535,0.27313232
0.7115179,0.7986373,0.8648958,0.6452594,0.06625849,0.15337789,,,-0.014692664,0.033198476
0.7186365,0.8253045,0.90737164,0.6365694,0.08206713,0.18873513,,,0.043753266,0.102041304
0.73083425,0.81777453,0.8841362,0.6644726,0.066361666,0.15330195,,,0.077251256,0.1917603
0.6857481,0.8646315,0.91486585,0.63551366,0.050234437,0.22911781,,,-0.017561674,0.22871763
0.73048615,0.84587693,0.8897881,0.686575,0.04391116,0.15930194,,,0.079197586,0.14373904
0.6493616,0.8111556,0.8732818,0.5872354,0.06212622,0.22392023,,,0.047570884,0.15393567
0.69332147,0.88214886,0.9005715,0.6748988,0.018422663,0.20725006,,,-0.0029830933,0.21876359
0.7224307,0.8276998,0.87503034,0.67510015,0.04733056,0.15259963,,,0.00029802322,0.08683705
0.7101776,0.8452526,0.8907933,0.66463685,0.04554075,0.18061572,,,0.015199184,0.045673728
0.719051,0.8392595,0.9132628,0.6450477,0.07400328,0.19421178,,,0.062665164,0.09729117
0.6728412,0.8460542,0.88976306,0.62913233,0.04370886,0.21692187,,,0.022776127,0.12195355
0.7032726,0.8327004,0.88475144,0.6512215,0.052051067,0.18147886,,,0.065514386,0.1844917
0.7338047,0.8518674,0.91691834,0.6687538,0.0650509,0.18311357,,,0.08436048,0.18825072
0.6994101,0.8655363,0.90125954,0.6636869,0.03572321,0.2018494,,,0.023641825,0.12101275
0.75237113,0.8586231,0.89581215,0.71518207,0.037189066,0.14344102,,,0.06279057,0.11063516
0.751004,0.85590076,0.90342635,0.7034784,0.047525585,0.15242237,,,0.04239893,0.13101017
0.67567575,0.87632,0.9078687,0.6441271,0.03154868,0.23219293,,,0.055785954,0.26606762
0.7569066,0.87766296,0.9218528,0.7127168,0.04418981,0.16494614,,,0.039239526,0.11357993
0.705466,0.88114655,0.9151623,0.67145014,0.034015834,0.20969641,,,0.02169168,0.21665514
0.6824987,0.83220124,0.8941119,0.62058806,0.06191063,0.21161318,,,0.04310739,0.21056658
0.7329176,0.8144506,0.87947756,0.6678907,0.06502688,0.1465599,,,0.08807254,0.11488366
0.5639527,0.81919867,0.85303223,0.53011906,0.033833623,0.2890796,,,0.054103076,0.16395706
0.75032324,0.859917,0.90478134,0.7054589,0.044864357,0.1544581,,,0.011654377,0.114210784
0.6696874,0.8543992,0.90677416,0.61731243,0.05237496,0.23708677,,,-0.043262124,0.13306725
0.66550004,0.82734454,0.8538077,0.6390369,0.026463151,0.18830764,,,-0.05308652,0.13464653
0.598042,0.83328557,0.88637084,0.54495674,0.053085268,0.28832883,,,0.0021576881,0.20766878
0.64836365,0.84631145,0.888036,0.60663915,0.041724503,0.2396723,,,-0.08971143,0.19741756
0.74175066,0.88246053,0.9146222,0.709589,0.032161653,0.17287153,,,0.0053185225,0.23677522
0.7464565,0.8701272,0.9201835,0.6964002,0.05005628,0.17372698,,,0.059238255,0.100563526
0.7099962,0.84766793,0.8781698,0.6794944,0.030501842,0.16817355,,,-0.0039761066,0.19285864
0.7261551,0.8011753,0.85452396,0.67280644,0.05334866,0.12836885,,,0.029936373,0.10279614
0.74481857,0.8802369,0.9148657,0.7101899,0.03462869,0.17004704,,,0.019728482,0.15683979
0.6453525,0.84834945,0.88905925,0.6046427,0.040709794,0.24370676,,,0.05881971,0.26318067
0.7271317,0.84517306,0.89853853,0.6737662,0.05336553,0.17140687,,,0.046167195,0.18094468
0.73727316,0.84501535,0.87621045,0.70607805,0.031195104,0.1389373,,,0.062639296,0.15635866
0.62568045,0.8453046,0.9159852,0.5549998,0.07068062,0.29030478,,,-0.028674006,0.24721837
0.7661773,0.84595454,0.8933227,0.7188091,0.04736817,0.12714541,,,-0.031916738,0.082859755
0.73976076,0.7644457,0.86732286,0.63688356,0.1028772,0.12756217,,,0.05596274,0.11001575
0.6562508,0.82399833,0.86747,0.61277914,0.043471634,0.21121919,,,0.011710227,0.23243296
0.65760994,0.83703196,0.8914571,0.6031848,0.05442512,0.23384714,,,0.04319799,0.21752769
0.7710366,0.88090956,0.9375499,0.7143963,0.056640327,0.16651326,,,0.0044472218,0.26560402
0.74082255,0.84156597,0.91620934,0.6661792,0.07464337,0.17538679,,,-0.014607191,0.19726908
0.69578826,0.87694865,0.9077432,0.66499376,0.030794501,0.21195489,,,0.03728062,0.21280831
0.6248538,0.8503077,0.8797594,0.5954022,0.029451609,0.25490552,,,0.04172057,0.15050286
0.67974854,0.81452847,0.8785257,0.6157513,0.06399721,0.19877714,,,0.059921265,0.22266519
0.7596797,0.87632126,0.91590947,0.7200914,0.039588273,0.15622985,,,0.09460485,0.15961665
0.6814319,0.8294037,0.8935022,0.6173335,0.06409842,0.21207023,,,0.04435563,0.14151049
0.7743646,0.83527493,0.91195965,0.6976799,0.07668471,0.13759506,,,0.05199808,0.08185309
0.5804175,0.7861093,0.84769183,0.518835,0.061582506,0.26727432,,,0.07165468,0.13373506
0.704633,0.8249796,0.8801288,0.64948374,0.055149257,0.17549586,,,0.042523265,0.0714612
0.72537416,0.87679136,0.90654874,0.6956167,0.02975744,0.18117464,,,0.075279236,0.19742996
0.7504783,0.8400907,0.89185137,0.69871765,0.051760674,0.14137304,,,-0.02716577,0.15601438
0.671282,0.8663235,0.8956764,0.64192915,0.029352844,0.22439432,,,-0.0029417276,0.19338083
0.7489947,0.8591525,0.9111527,0.6969944,0.052000284,0.16215807,,,0.04313606,0.092350006
0.5785693,0.75175077,0.82914186,0.50117826,0.07739103,0.2505725,,,-0.04218197,0.17550653
0.5812596,0.86594874,0.8628946,0.5843138,-0.0030542016,0.28163493,,,-0.027386665,0.24077922
0.59413,0.8094154,0.8592938,0.54425156,0.04987842,0.26516384,,,0.009761035,0.19176859
0.78045815,0.8865779,0.92861456,0.7384215,0.042036653,0.1481564,,,0.0049732327,0.086763084
0.66755843,0.8186621,0.878502,0.6077186,0.059839845,0.21094352,,,0.05646056,0.13734001
0.7010119,0.8502183,0.90433794,0.64689225,0.054119647,0.20332605,,,0.0057020187,0.2002297
0.75726175,0.8817596,0.90569395,0.73332745,0.023934305,0.14843214,,,0.021447599,0.115086555
0.7839347,0.8550427,0.9050285,0.7339489,0.049985826,0.12109381,,,0.042556763,0.13719106
0.7562985,0.8928714,0.9283474,0.7208225,0.03547597,0.17204887,,,0.0194664,0.1696021
0.6920216,0.8268632,0.8853033,0.6335816,0.05844003,0.19328165,,,0.046759963,0.2276215
0.7317712,0.8288893,0.87975174,0.68090874,0.05086243,0.14798057,,,0.0662058,0.08899087
0.6353447,0.8419212,0.8972741,0.57999176,0.055352926,0.26192945,,,0.016414285,0.2602963
0.6459508,0.8648825,0.8897656,0.62106764,0.024883151,0.24381489,,,-0.010109425,0.16519767
0.69230056,0.81244594,0.87645584,0.6282906,0.064009964,0.18415534,,,-0.039661527,0.09500486
0.71293616,0.845119,0.89591634,0.6621388,0.050797343,0.18298018,,,0.039331317,0.055172086
0.7479467,0.8520012,0.9106994,0.6892485,0.058698177,0.16275269,,,0.048084676,0.24884415
0.7276778,0.88117105,0.90307754,0.70577127,0.021906555,0.17539978,,,0.023877323,0.24129629
0.70384777,0.8719083,0.90809983,0.66765624,0.036191523,0.20425206,,,0.08269179,0.14853948
0.7046885,0.8721734,0.90063083,0.676231,0.028457463,0.1959424,,,-0.022974014,0.14713931
0.76798606,0.85169756,0.9134521,0.70623153,0.061754525,0.14546603,,,0.02280593,0.10168046
0.703642,0.8736321,0.9092573,0.6680168,0.03562522,0.20561528,,,-0.034727216,0.20172805
0.7759551,0.8815845,0.92661,0.7309296,0.045025468,0.15065491,,,0.022651494,0.14397764
0.7261416,0.87824214,0.9189374,0.6854463,0.04069525,0.19279581,,,0.038380444,0.24745089
0.6988883,0.8255628,0.8782687,0.6461823,0.052706003,0.17938048,,,0.014347076,-0.00057935715
0.72540545,0.8772098,0.8988423,0.70377296,0.021632493,0.17343682,,,-0.0066188574,0.21951711
0.6512705,0.83893365,0.8962479,0.5939562,0.057314336,0.24497747,,,0.08130717,0.3013304
0.5920279,0.834681,0.84134215,0.5853668,0.006661117,0.24931419,,,0.013928413,0.16999632
0.68329215,0.79740965,0.8633913,0.6173105,0.06598163,0.18009913,,,0.045651436,0.092200935
0.7267746,0.8593446,0.8957462,0.690373,0.03640157,0.1689716,,,0.010096192,0.23248416
0.7250831,0.8589114,0.8787198,0.7052747,0.019808412,0.1536367,,,0.041125357,0.07924658
0.63715327,0.83632195,0.87422746,0.59924775,0.037905514,0.2370742,,,-0.019227266,0.21819806
0.72175133,0.85597724,0.90029,0.6774385,0.044312835,0.17853874,,,0.051585972,0.1627031
0.70853883,0.79904824,0.8906999,0.61688715,0.09165168,0.1821611,,,0.115077496,0.1426338
0.71691155,0.85456795,0.89913934,0.6723402,0.04457134,0.18222773,,,0.06605768,0.12229735
0.7460887,0.8721361,0.92477626,0.6934486,0.05264008,0.17868751,,,0.070420444,0.09071839
0.74827105,0.8682812,0.910748,0.7058042,0.04246682,0.16247696,,,0.041396677,0.19971472
0.7289126,0.8476037,0.9080736,0.66844267,0.060469925,0.17916101,,,0.09540528,0.18966419
0.7054109,0.83026826,0.89612144,0.63955766,0.06585324,0.1907106,,,0.056272447,0.11428565
0.6772057,0.8154855,0.8786399,0.6140513,0.0631544,0.2014342,,,0.011955202,0.16265732
0.64057815,0.853662,0.88842756,0.6058126,0.03476554,0.2478494,,,-0.014621615,0.13045055
0.59413546,0.82037765,0.8512092,0.5633039,0.030831575,0.25707376,,,-0.038614035,0.077071965
0.6562177,0.86337125,0.8780738,0.64151514,0.0147025585,0.22185612,,,-0.018887281,0.13202113
0.8029613,0.87875235,0.9248631,0.7568505,0.04611081,0.12190187,,,0.05329758,0.12016833
0.5975857,0.83387,0.8753351,0.5561205,0.041465163,0.27774948,,,-0.0016514063,0.14730197
0.7627033,0.85942644,0.9152454,0.70688426,0.055819035,0.15254217,,,0.11474115,0.1801812
0.7621467,0.8781543,0.9050971,0.73520386,0.02694285,0.14295042,,,0.05347848,0.18489206
0.703091,0.8559538,0.904707,0.6543378,0.048753202,0.20161599,,,0.03774035,0.22098589
0.71805733,0.85968375,0.8972088,0.68053234,0.037525,0.17915142,,,0.056648433,0.2872722
0.6711819,0.82800907,0.88731694,0.6118741,0.059307814,0.21613497,,,0.01820296,0.1432054
0.7611119,0.80568117,0.8802261,0.686567,0.07454491,0.11911416,,,0.07493925,0.11601418
0.7587635,0.8708996,0.9125558,0.7171073,0.041656196,0.15379232,,,0.018374503,0.14178306
0.7437534,0.87151563,0.8962285,0.71904045,0.02471292,0.15247518,,,0.051146507,0.07119882
0.73057735,0.80809873,0.8929392,0.6457368,0.084840536,0.16236192,,,0.01718533,0.20271182
0.7086036,0.8524326,0.8868178,0.6742184,0.034385204,0.17821419,,,0.0388214,0.14352101
0.6959455,0.76534504,0.823405,0.6378856,0.05805993,0.12745947,,,-0.005343437,0.035176337
0.7106933,0.8605555,0.9014517,0.66979706,0.040896237,0.19075847,,,0.033212423,0.1572603
0.73278594,0.82874,0.9071777,0.65434825,0.078437686,0.17439175,,,0.063575566,0.07965684
0.615919,0.8208531,0.88105005,0.55572206,0.060196936,0.26513106,,,0.08525205,0.15331912
0.67433923,0.8677296,0.9145385,0.62753034,0.0468089,0.24019927,,,0.0263533,0.18471897
0.7247277,0.8635297,0.9086401,0.6796172,0.045110464,0.18391246,,,0.041187942,0.17919248
0.76157373,0.84066385,0.90838873,0.69384885,0.06772488,0.146815,,,0.11001283,0.023541093
0.7213858,0.76841116,0.85603803,0.63375884,0.087626934,0.13465232,,,0.12427431,0.17042667
0.6987011,0.8277675,0.90166044,0.6248081,0.07389301,0.20295942,,,0.05192685,0.118652225
0.6647197,0.80396646,0.871665,0.5970211,0.0676986,0.20694536,,,0.02146393,0.08094907
0.7402606,0.8142769,0.88882494,0.6657126,0.074548006,0.14856428,,,0.02396673,0.17743856
0.69889367,0.8404358,0.8907301,0.64859945,0.05029422,0.19183636,,,0.011829615,0.14162898
0.78140235,0.858896,0.92013466,0.7201637,0.061238647,0.13873231,,,0.040964186,0.2023316
0.759909,0.8481134,0.9050832,0.7029393,0.056969702,0.14517415,,,0.070159435,0.064682424
0.78203213,0.83148754,0.89319533,0.72032434,0.061707795,0.1111632,,,0.09303874,0.18880028
0.73410916,0.83105695,0.9031187,0.6620474,0.07206178,0.16900957,,,0.0865348,0.22204459
0.74583226,0.8748014,0.908619,0.7120146,0.03381765,0.16278678,,,0.044873,0.12776065
0.700683,0.83990705,0.87809104,0.662499,0.038183987,0.17740804,,,0.036712468,0.13234383
0.76228184,0.856299,0.9161098,0.702471,0.059810817,0.15382797,,,0.07364458,0.038689554
0.5987468,0.80147034,0.8646972,0.53551984,0.06322694,0.2659505,,,0.022445738,0.24141753
0.66884506,0.8588033,0.8855101,0.64213824,0.026706815,0.21666503,,,-0.03921938,0.14911658
0.76118624,0.87501824,0.9174241,0.7187804,0.042405844,0.15623784,,,0.003563881,0.18370056
0.7584165,0.85384786,0.8928853,0.71937907,0.039037406,0.1344688,,,0.08556795,0.08681136
0.73416626,0.8643242,0.8917976,0.7066929,0.02747339,0.15763134,,,0.015615761,0.18703693
0.7440624,0.8605221,0.8992979,0.70528656,0.03877586,0.15523553,,,0.09113234,0.2119286
0.7180177,0.85132074,0.8758439,0.69349456,0.024523139,0.15782619,,,0.004746139,0.08126974
0.6848411,0.84759974,0.888977,0.6434639,0.041377187,0.20413584,,,0.0105775595,0.12821645
0.7437223,0.81414515,0.89718556,0.66068196,0.08304036,0.15346318,,,0.05180645,0.17155689
0.7348871,0.8567692,0.89050734,0.701149,0.033738136,0.15562022,,,0.006013572,0.14720672
0.7342291,0.8588413,0.90446424,0.68860614,0.045622945,0.17023516,,,0.061776757,0.13768113
0.6897913,0.8329384,0.8779806,0.64474905,0.045042276,0.18818933,,,0.015917301,0.107970834
0.7144808,0.82928145,0.8787609,0.66500133,0.049479485,0.16428012,,,-0.032471776,0.119726
0.64427733,0.8724115,0.91577834,0.6009105,0.04336685,0.271501,,,-0.015625238,0.07520574
0.6332556,0.7884315,0.8567857,0.5649014,0.06835419,0.22353011,,,0.061321855,0.16195196
0.6600501,0.84024173,0.887848,0.6124438,0.04760629,0.22779793,,,0.058810532,0.18776482
0.6936891,0.7968835,0.87513924,0.61543345,0.07825565,0.18145007,,,0.05680275,0.06643629
0.7045398,0.8497662,0.9096464,0.64465964,0.059880137,0.20510656,,,0.038512886,0.19529939
0.7351907,0.86104816,0.9055549,0.69068396,0.04450673,0.1703642,,,-0.008173704,0.115291715
0.7791956,0.82037747,0.8808428,0.71873033,0.060465276,0.10164714,,,0.039283514,0.07823002
0.6792598,0.79466623,0.8820964,0.59182966,0.08743012,0.20283657,,,0.024913728,0.19361258
