x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.821299,0.6780572,0.88487834,0.61447793,0.20682108,0.06357926,,,0.20298624,0.014869213
0.8362094,0.67878926,0.8821803,0.6328184,0.20339102,0.045970857,,,0.17754364,0.058116138
0.84733295,0.8090242,0.909642,0.7467152,0.10061777,0.062309027,,,0.20885819,0.08937293
0.8189461,0.7059159,0.8788245,0.6460376,0.17290854,0.05987835,,,0.04638475,0.051269293
0.83929837,0.7549325,0.9073501,0.68688077,0.1524176,0.068051755,,,0.1391114,0.01769334
0.7902227,0.69754493,0.8572445,0.6305232,0.1596995,0.06702173,,,0.10055637,0.007110536
0.8273142,0.6859453,0.8608349,0.6524245,0.17488968,0.03352076,,,0.09615666,-0.0025103092
0.8522685,0.7164891,0.9082359,0.6605216,0.19174689,0.05596745,,,0.1658709,0.08819711
0.8166901,0.66033864,0.8942302,0.58279854,0.23389155,0.0775401,,,0.25805247,0.03475237
0.8185665,0.7066251,0.8595365,0.665655,0.15291148,0.040970087,,,0.08667749,0.0067091584
0.8420931,0.71871704,0.9129233,0.6478868,0.1942063,0.070830226,,,0.15104347,0.05830115
0.82531714,0.69453347,0.89603055,0.62382007,0.20149708,0.0707134,,,0.075047135,0.040599644
0.79126275,0.6491972,0.8698206,0.5706394,0.22062337,0.07855785,,,0.08553851,0.013297319
0.8725985,0.6607225,0.90474254,0.6285785,0.24402004,0.03214401,,,0.074201345,0.006330073
0.839821,0.6816162,0.88402814,0.63740903,0.20241195,0.044207156,,,0.034477293,0.0123743415
0.8145046,0.66074735,0.8865113,0.5887406,0.22576404,0.07200676,,,0.20022625,-0.020638347
0.8552644,0.80510163,0.9210162,0.73934984,0.11591458,0.06575179,,,0.18011767,0.0578264
0.86148226,0.6559508,0.9158183,0.6016148,0.2598675,0.05433601,,,0.14604366,0.17634976
0.8557445,0.69877374,0.88948274,0.6650355,0.190709,0.033738256,,,0.10719985,0.04475653
0.90779096,0.7491507,0.9202439,0.73669773,0.17109323,0.01245296,,,0.22914088,-0.01810193
0.8262304,0.7291384,0.88320875,0.67216,0.15407038,0.056978345,,,0.09224081,0.08677912
0.82252413,0.64193654,0.83560765,0.62885296,0.19367117,0.013083577,,,0.14285636,-0.037970304
0.82552904,0.68079734,0.8974399,0.60888654,0.2166425,0.0719108,,,0.16484427,0.092286944
0.8221121,0.6258061,0.87237567,0.5755425,0.24656957,0.050263584,,,0.15912437,0.02008599
0.84660673,0.69825065,0.8951938,0.64966357,0.19694316,0.048587084,,,0.14610475,0.021033168
0.8002485,0.71321404,0.8519052,0.6615573,0.13869119,0.051656723,,,0.08808744,0.096830845
0.82318616,0.7692254,0.8823005,0.710111,0.11307514,0.059114397,,,-0.0062474012,0.027361393
0.8339263,0.75685173,0.88034207,0.71043605,0.123490274,0.046415687,,,0.07303524,0.074367344
0.78965575,0.67583716,0.86576813,0.5997248,0.18993092,0.07611233,,,0.091199696,0.055538714
0.78741574,0.741681,0.88547385,0.6436229,0.14379287,0.098058105,,,0.092435,0.1316657
0.83004916,0.7116853,0.8917699,0.6499646,0.18008459,0.06172073,,,0.21540844,0.04298389
0.8789335,0.737982,0.9191457,0.69776976,0.18116373,0.040212214,,,0.18448019,0.051778972
0.81012756,0.6871611,0.8899573,0.6073314,0.20279616,0.07982969,,,0.14560622,0.028352976
0.8201324,0.6494639,0.85364497,0.6159513,0.20418108,0.033512592,,,0.1494596,0.03309661
0.8631381,0.6675576,0.89357024,0.63712543,0.22601265,0.030432165,,,0.13707751,-0.023896933
0.8421913,0.6261146,0.88535357,0.58295226,0.25923902,0.043162346,,,0.16703326,-0.01984036
0.86710024,0.693138,0.9032537,0.65698457,0.21011567,0.036153436,,,0.2024073,0.0055413246
0.81973886,0.71155083,0.8928142,0.6384755,0.18126339,0.073075354,,,0.13707846,0.06461805
0.83562696,0.6986651,0.9047808,0.6295112,0.20611578,0.069153905,,,0.133533,0.062180042
0.8688645,0.6982989,0.89274365,0.6744197,0.19444478,0.02387917,,,0.18645245,0.036423624
0.7848425,0.6527754,0.8715963,0.5660216,0.21882087,0.086753786,,,0.122425616,0.07500708
0.82952887,0.5967244,0.86019003,0.5660633,0.26346558,0.030661106,,,0.0651772,0.0265311
0.84083235,0.6280284,0.88973355,0.5791272,0.26170516,0.0489012,,,0.18601376,0.018158615
0.8112024,0.60370505,0.88006955,0.5348379,0.2763645,0.06886715,,,0.19610822,0.015432715
0.86838996,0.7414952,0.9099882,0.699897,0.16849297,0.0415982,,,0.16588575,0.035022914
0.87890136,0.73055506,0.9054585,0.7039979,0.17490345,0.026557148,,,0.16694522,0.028786778
0.88554615,0.75541174,0.92199993,0.7189579,0.16658825,0.036453843,,,0.18808454,-0.007921815
0.84866,0.71358824,0.8947362,0.66751206,0.18114793,0.04607618,,,0.13285565,0.0007907748
0.80201715,0.69245505,0.8720343,0.62243795,0.1795792,0.0700171,,,0.092570186,0.07940894
0.83986306,0.7034193,0.8987214,0.644561,0.19530207,0.058858335,,,0.21639442,0.07791501
0.8796779,0.7818841,0.9222998,0.73926216,0.14041573,0.04262191,,,0.104870975,-0.034487844
0.8262805,0.7132191,0.9023309,0.63716865,0.18911183,0.07605046,,,0.2565909,0.10677987
0.8766228,0.67241627,0.90849596,0.64054316,0.23607963,0.031873107,,,0.177594,0.012031734
0.8345114,0.70237833,0.9021101,0.6347797,0.19973171,0.06759864,,,0.15036869,0.036088824
0.86324483,0.7613747,0.90608335,0.71853614,0.1447087,0.042838573,,,0.11644614,-0.0043030977
0.80111945,0.7009883,0.87521356,0.6268942,0.17422527,0.07409412,,,0.16480178,0.025029898
0.88408315,0.725157,0.91940606,0.6898341,0.19424903,0.035322905,,,0.114889026,0.01980567
0.87297225,0.7140528,0.9012733,0.68575174,0.18722051,0.02830106,,,0.13988715,0.0783869
0.8449969,0.70326674,0.9057901,0.6424736,0.20252335,0.06079316,,,0.18157113,0.02126652
0.84480643,0.7274486,0.89201456,0.68024045,0.16456598,0.04720813,,,0.16545248,0.046248555
0.8197756,0.72056055,0.8775077,0.66282845,0.15694714,0.057732105,,,0.16836953,-0.026053548
0.8754718,0.7769516,0.9218461,0.7305773,0.14489448,0.04637432,,,0.09587461,0.02641654
0.7869929,0.67886466,0.8707541,0.5951034,0.19188952,0.083761275,,,0.13926548,0.06959975
0.89142877,0.78265905,0.9298547,0.7442331,0.1471957,0.038425982,,,0.13569945,0.06323564
0.848909,0.7422416,0.88596493,0.7051857,0.14372331,0.03705591,,,0.019509256,0.054942906
0.89356637,0.73352623,0.9229104,0.7041822,0.18938416,0.029344022,,,0.18738753,0.097466886
0.85747945,0.69283843,0.90364844,0.64666945,0.21081,0.046168983,,,0.21992624,0.025625527
0.8224773,0.57183945,0.87149435,0.5228223,0.29965496,0.04901713,,,0.16086334,0.026167631
0.86923677,0.73846006,0.922627,0.6850698,0.18416697,0.053390265,,,0.14468765,0.0065981746
0.83286786,0.62600076,0.849409,0.60945964,0.22340822,0.016541123,,,0.17116487,-0.010583162
0.8335533,0.6775963,0.88802075,0.6231289,0.21042442,0.05446738,,,0.14286822,0.037104726
0.88565123,0.7491715,0.9308296,0.70399314,0.18165809,0.045178354,,,0.13368362,0.055267155
0.84919155,0.73402536,0.90581363,0.6774033,0.17178828,0.056622088,,,0.15268958,0.056257963
0.8185565,0.6779606,0.88242966,0.6140874,0.20446908,0.06387317,,,-0.03256595,0.01681465
0.8820871,0.74734366,0.90648985,0.7229409,0.15914619,0.024402738,,,0.16703111,0.091122925
0.8543303,0.7822016,0.90741205,0.7291198,0.12521052,0.05308181,,,0.10721576,0.04283482
0.84737456,0.6892742,0.9018251,0.6348237,0.21255088,0.054450512,,,0.10184121,0.06478864
0.8440524,0.8155408,0.91240036,0.74719274,0.096859634,0.06834805,,,0.09585416,0.06343162
0.8438146,0.77518415,0.89038277,0.728616,0.11519861,0.046568155,,,0.07893455,0.013898194
0.8323917,0.7153106,0.87501997,0.67268234,0.15970933,0.04262823,,,0.18307227,0.057930708
0.81617975,0.7129356,0.87670374,0.6524117,0.16376805,0.060523927,,,0.08329928,0.07252449
0.83486164,0.6926911,0.9145669,0.61298585,0.22187579,0.07970524,,,0.2299416,0.08277136
0.8583857,0.68882596,0.89767724,0.6495344,0.20885128,0.03929156,,,0.14203715,0.014935255
0.84005636,0.74533165,0.8971359,0.68825203,0.15180433,0.057079613,,,0.16327423,-0.01954031
0.87280333,0.7114843,0.90774393,0.6765437,0.19625962,0.0349406,,,0.1783334,0.0038416982
0.8755817,0.7472848,0.9148692,0.7079973,0.16758436,0.039287508,,,0.20789653,0.061147094
0.86970115,0.7157031,0.91657525,0.668829,0.20087212,0.046874106,,,0.18065625,0.016176105
0.82202363,0.69458663,0.8850225,0.63158774,0.19043589,0.06299889,,,0.12863821,0.044923723
0.8120715,0.7136904,0.89195925,0.6338026,0.17826891,0.07988781,,,0.14784884,0.050153553
0.8149701,0.66589624,0.87138325,0.60948306,0.20548701,0.056413174,,,0.19661677,0.0333696
0.83707476,0.69320357,0.8898937,0.6403846,0.19669014,0.052818954,,,0.19273591,0.11901063
0.85718405,0.73239744,0.9210472,0.6685343,0.18864977,0.06386316,,,0.20781511,0.061349332
0.85454977,0.76370287,0.9084415,0.70981115,0.14473861,0.05389172,,,0.18789613,0.023121476
0.87431514,0.74112445,0.9143508,0.70108885,0.1732263,0.040035605,,,0.20165098,0.081444025
0.7970431,0.73696625,0.8649543,0.66905504,0.12798804,0.06791121,,,0.110722244,0.06749636
0.82347167,0.7515515,0.8915622,0.68346095,0.14001071,0.06809056,,,0.09607965,0.037142992
0.8627674,0.78065413,0.9170567,0.72636485,0.13640255,0.05428928,,,0.08782053,-0.043506026
0.8693169,0.7339592,0.9234158,0.67986023,0.18945664,0.054098964,,,0.22410053,0.07846731
0.8254756,0.62218773,0.87704927,0.57061404,0.25486153,0.051573694,,,0.21479493,0.0071364045
0.8773045,0.735695,0.916223,0.69677645,0.18052804,0.038918555,,,0.17589551,0.037832618
0.8067638,0.6480404,0.86335117,0.591453,0.21531081,0.056587398,,,0.14492625,0.03321594
0.7998145,0.62216187,0.88283885,0.5391375,0.26067704,0.08302438,,,0.21975052,0.0762977
0.85058,0.78616047,0.90457666,0.7321638,0.11841619,0.053996682,,,0.18138152,0.07367784
0.85326815,0.6720643,0.8924677,0.6328648,0.22040337,0.03919953,,,0.11168212,0.088694334
0.8057273,0.6323211,0.8655763,0.57247204,0.23325527,0.059849083,,,0.26864398,-0.029411316
0.8754762,0.7656703,0.9114388,0.7297076,0.14576858,0.0359627,,,0.13516617,0.0023607612
0.8473878,0.72096574,0.9021454,0.66620815,0.18117964,0.054757595,,,0.13490975,0.07276058
0.8521005,0.74669087,0.9112929,0.68749845,0.16460204,0.05919242,,,0.21952146,0.069612205
0.86293846,0.7158406,0.8947224,0.6840566,0.17888188,0.031783998,,,0.18431866,0.023118377
0.86588407,0.65293086,0.90196055,0.61685437,0.2490297,0.036076486,,,0.12029308,0.060450852
0.7924138,0.68486917,0.86691093,0.61037207,0.1820417,0.0744971,,,0.25122237,0.035916984
0.8635483,0.69309795,0.9038862,0.65276,0.21078825,0.04033792,,,0.21146536,0.0086580515
0.80411434,0.6122842,0.8541353,0.56226325,0.24185109,0.050020933,,,0.10452801,0.0690406
0.856397,0.7304986,0.90619993,0.68069565,0.17570132,0.04980296,,,0.19634771,0.018903792
0.8231636,0.66715425,0.8597856,0.6305322,0.19263142,0.036622047,,,0.11725855,-0.035023093
0.8459776,0.6554661,0.8907856,0.61065805,0.23531955,0.04480803,,,0.10792601,0.030558228
0.8441225,0.71585286,0.89647335,0.66350204,0.18062049,0.05235082,,,0.2197783,0.06151843
0.8555619,0.76584,0.89101917,0.73038274,0.12517917,0.035457253,,,0.13297647,0.045930564
0.8270911,0.6654544,0.875907,0.6166385,0.21045262,0.048815906,,,0.28667438,-0.004354596
0.8710002,0.6289824,0.88468057,0.615302,0.25569814,0.013680398,,,0.21408391,0.020167291
0.7817912,0.6581681,0.8538765,0.5860828,0.1957084,0.07208526,,,0.1815815,0.052773
0.7816266,0.70059043,0.8426833,0.63953376,0.14209282,0.061056674,,,0.18129057,0.026229978
0.86606306,0.6919273,0.90548253,0.6525078,0.21355528,0.03941953,,,0.21211767,-0.02961719
0.86870146,0.7227582,0.92272645,0.6687332,0.19996828,0.054024994,,,0.17352897,0.0558334
0.8531525,0.70118666,0.8893762,0.66496295,0.18818957,0.03622371,,,0.14984787,0.044047058
0.83155787,0.6774895,0.90618414,0.60286325,0.22869462,0.07462627,,,0.20310104,0.040625155
0.8822057,0.7963253,0.91833377,0.7601973,0.12200844,0.036128044,,,0.13430417,0.038276255
0.87470585,0.788048,0.90919214,0.7535617,0.121144176,0.034486353,,,0.111694455,-0.021212697
0.8011972,0.58561397,0.8570035,0.5298076,0.27138954,0.05580634,,,-0.011635065,0.00016009808
0.837883,0.7589761,0.92074275,0.67611635,0.16176665,0.082859755,,,0.10585922,0.12406492
0.8702854,0.7111387,0.8999788,0.6814453,0.18884009,0.029693425,,,0.13241452,0.008706093
0.7973519,0.74721366,0.87603194,0.6685336,0.12881827,0.07868004,,,0.13693112,0.0057429075
0.84648144,0.7568618,0.8948121,0.70853114,0.1379503,0.048330665,,,0.155649,-0.003408432
0.8016588,0.7074665,0.8693781,0.63974714,0.16191167,0.06771934,,,0.118533015,0.05711347
0.8221564,0.6304276,0.88390046,0.56868356,0.25347286,0.061744034,,,0.17341393,0.036191225
0.8346035,0.703057,0.87633085,0.6613296,0.17327386,0.041727364,,,0.24604118,0.040227175
0.7914538,0.672897,0.8745003,0.5898504,0.20160335,0.083046556,,,0.16118789,0.10794437
0.83444613,0.742417,0.87870103,0.698162,0.13628411,0.04425496,,,0.09913409,0.013013303
0.79852194,0.7141911,0.88007784,0.6326351,0.16588682,0.08155596,,,0.10525489,0.07496947
0.81497574,0.63554263,0.8619156,0.5886028,0.22637296,0.04693985,,,0.12508678,0.034792244
0.800291,0.7581014,0.8756227,0.6827697,0.117521286,0.07533169,,,0.14105612,0.053179145
0.84791315,0.6786647,0.890479,0.6360988,0.21181434,0.042565882,,,0.16751689,0.020362973
0.7986338,0.6519658,0.88014454,0.57045513,0.22817868,0.08151066,,,0.099645615,-0.0105063915
0.81671137,0.6708854,0.8583941,0.62920266,0.1875087,0.04168272,,,0.098988354,0.00264436
0.87372077,0.7969659,0.9165098,0.7541769,0.11954385,0.042788982,,,0.16445065,0.06533033
0.85911506,0.7125255,0.86845684,0.70318365,0.15593141,0.009341836,,,0.11559206,-0.055865526
0.78773993,0.6457776,0.86473227,0.5687852,0.21895474,0.07699239,,,0.30638003,0.091759205
0.818745,0.73609924,0.87568456,0.6791597,0.13958532,0.056939542,,,0.17070591,0.045803905
0.8355392,0.7441517,0.9073434,0.67234755,0.16319168,0.071804166,,,0.18155158,0.04092586
0.8623455,0.7161131,0.8965744,0.68188417,0.18046135,0.03422892,,,0.106986284,0.018941224
0.83936834,0.7315159,0.88556784,0.6853164,0.15405196,0.0461995,,,0.11302811,0.03156686
0.7983782,0.6604943,0.8775934,0.58127916,0.21709907,0.07921517,,,0.15484291,-0.034979105
0.855453,0.7082471,0.9077034,0.6559968,0.19945621,0.052250326,,,0.19139522,-0.034407616
0.85891706,0.74618953,0.91876376,0.68634284,0.17257422,0.0598467,,,0.0734362,-0.008266926
0.82351077,0.70157415,0.8919144,0.63317055,0.19034022,0.0684036,,,0.096242964,0.07035798
0.8635764,0.77102685,0.937243,0.6973603,0.16621614,0.07366657,,,0.199184,0.034193397
0.8535849,0.72085416,0.90966064,0.6647784,0.18880647,0.05607575,,,0.22290885,-0.004827857
0.8712286,0.73560834,0.9180529,0.688784,0.18244457,0.046824336,,,0.17022288,0.029533386
0.87431616,0.69147325,0.917518,0.64827144,0.22604471,0.043201804,,,0.2272194,0.016937733
0.84608984,0.6594273,0.8848177,0.6206994,0.22539043,0.03872788,,,0.1545437,-0.0034160614
0.81187725,0.69645554,0.87141323,0.6369195,0.17495775,0.05953604,,,0.016969204,0.029061973
0.85969967,0.765666,0.9034624,0.7219033,0.13779634,0.043762684,,,0.1327089,0.048079014
0.8141694,0.6883869,0.8901206,0.6124357,0.20173371,0.07595122,,,0.09807336,0.028527498
0.8589469,0.78645563,0.91283345,0.7325691,0.12637782,0.053886533,,,0.080028296,0.07581961
0.83858347,0.697165,0.88524455,0.65050393,0.18807954,0.04666108,,,0.1638664,0.037419796
0.836922,0.71097803,0.89468575,0.6532142,0.18370777,0.057763815,,,0.1274038,0.043400288
0.85433,0.71657395,0.8981366,0.6727674,0.1815626,0.043806553,,,0.07519978,-0.02754724
0.82860494,0.698725,0.88743997,0.63988996,0.18871498,0.05883503,,,0.17941523,0.005863905
0.8165505,0.71602273,0.8900993,0.64247394,0.17407656,0.073548794,,,0.11664021,0.05415708
0.8633076,0.7346463,0.9085773,0.6893766,0.173931,0.045269728,,,0.25989962,0.04229951
0.82229865,0.6979503,0.8966315,0.6236174,0.19868124,0.07433289,,,0.1532358,0.06618589
0.80334246,0.6568347,0.8861463,0.5740309,0.22931159,0.082803845,,,0.090272486,0.025503159
0.8671851,0.78217137,0.9134609,0.7358956,0.13128954,0.046275795,,,0.11289573,0.05454707
0.83635247,0.68958116,0.8898442,0.63608944,0.20026302,0.05349171,,,0.053596675,0.06610012
0.8341386,0.6421286,0.8749044,0.6013627,0.23277587,0.04076588,,,0.07950306,0.008495808
0.8271934,0.7051178,0.89512676,0.63718444,0.19000894,0.06793338,,,0.120782554,0.08649999
0.8852589,0.7709877,0.92686,0.7293867,0.15587223,0.041601002,,,0.26045942,0.07715261
0.8418198,0.76843256,0.89223534,0.71801704,0.12380278,0.050415516,,,0.16058284,0.03359431
0.85391927,0.7713883,0.9093925,0.7159151,0.13800418,0.05547321,,,0.15860575,0.056272805
0.8822991,0.7723224,0.920704,0.7339176,0.14838153,0.038404822,,,0.14965719,0.07041061
0.8605951,0.7742546,0.90760887,0.7272409,0.13335419,0.0470137,,,0.04009694,-0.024056673
0.8570644,0.6597574,0.90618455,0.6106373,0.24642712,0.04912007,,,0.1609608,-0.037226796
0.8303558,0.669657,0.89382446,0.6061884,0.2241674,0.063468575,,,0.11983806,0.10065341
0.8167776,0.7028816,0.87775534,0.6419038,0.17487377,0.060977757,,,0.21689397,0.014043689
0.86277735,0.777613,0.92510176,0.71528864,0.14748871,0.062324345,,,0.23330057,0.033962667
0.84361243,0.6808969,0.87990266,0.64460665,0.19900578,0.03629023,,,0.15377265,0.009727597
0.74419487,0.60141945,0.8418508,0.5037635,0.24043137,0.09765595,,,0.15208238,0.06941694
0.8817925,0.71309555,0.9077928,0.68709517,0.19469732,0.02600038,,,0.21449804,0.0022806525
0.82890224,0.7120941,0.8605536,0.6804427,0.14845955,0.031651437,,,0.094338715,-0.05302441
0.88122,0.7551198,0.9189396,0.7174002,0.16381979,0.037719607,,,0.24042237,0.023636997
0.84459835,0.6787114,0.91143775,0.61187196,0.2327264,0.06683946,,,0.15568686,0.09711093
0.8820556,0.5958457,0.91290677,0.56499445,0.31706113,0.030851245,,,0.21993643,-0.046875954
0.8443461,0.74428535,0.8897619,0.69886947,0.14547664,0.04541588,,,0.10209131,-0.050314307
0.8590902,0.7643571,0.90654325,0.71690404,0.14218616,0.047453046,,,0.13193327,0.005046129
0.83876395,0.7509055,0.9047987,0.6848708,0.15389317,0.066034734,,,0.14635134,0.06753957
0.8392224,0.70030844,0.89674866,0.6427821,0.19644028,0.05752635,,,0.28000867,0.06698555
0.79037106,0.633021,0.87842464,0.5449674,0.24540365,0.088053584,,,0.15157956,0.03179252
0.83940977,0.6852279,0.89681864,0.62781906,0.2115907,0.05740881,,,0.24596715,0.0232234
0.84478676,0.7364979,0.89081305,0.6904716,0.15431517,0.04602629,,,0.18278277,0.102118075
0.82983804,0.70842963,0.8907593,0.6475083,0.18232971,0.06092131,,,0.1825409,0.032820284
0.7881007,0.70371574,0.8589435,0.632873,0.15522772,0.07084274,,,0.09325701,0.03480673
0.8426229,0.6830106,0.9038037,0.62182975,0.22079313,0.06118083,,,0.1022442,-0.021834135
0.8717514,0.76770055,0.91239244,0.72705954,0.14469188,0.04064101,,,0.09571195,0.054207146
0.8622027,0.74739516,0.8982056,0.71139234,0.15081036,0.036002815,,,0.15638638,0.025831103
0.81151587,0.7053634,0.8853598,0.6315195,0.17999637,0.0738439,,,0.049682975,0.067623615
0.73255324,0.73461974,0.80971754,0.65745544,0.0750978,0.07716429,,,-0.005195856,0.0634051
0.8173144,0.65324676,0.87383586,0.5967253,0.2205891,0.056521475,,,0.12458998,0.0078789
0.80858177,0.66492385,0.89409196,0.57941365,0.22916812,0.085510194,,,0.14966965,0.0656355
0.89192426,0.68536896,0.92378306,0.6535101,0.23841417,0.03185886,,,0.23183984,0.0076027513
0.81172,0.6451338,0.8676353,0.58921856,0.22250146,0.055915236,,,0.15031332,0.11898285
0.83587635,0.71735334,0.9007654,0.6524643,0.18341208,0.06488907,,,0.17965662,0.08490831
0.8328167,0.7311963,0.8982625,0.6657505,0.16706622,0.06544578,,,0.0880242,0.05971843
0.8349803,0.74290115,0.8967775,0.68110394,0.15387636,0.0617972,,,0.18404102,0.11567831
0.88766,0.7754393,0.91253054,0.75056875,0.13709128,0.024870574,,,0.14668888,0.04217601
0.753703,0.5623472,0.82966226,0.4863879,0.2673151,0.075959265,,,0.16238928,0.064471066
0.8887386,0.72634244,0.9303552,0.6847259,0.20401269,0.04161656,,,0.25399172,0.08392984
0.83645725,0.7213274,0.8959843,0.6618004,0.17465687,0.05952704,,,0.16751176,0.027802646
0.8269905,0.63793945,0.85589015,0.6090398,0.2179507,0.02889967,,,0.1816541,0.028707206
0.8301996,0.60710573,0.8714287,0.5658766,0.264323,0.04122913,,,0.11959195,0.029031694
0.8129322,0.7330361,0.87217635,0.67379194,0.13914025,0.059244156,,,0.064938486,0.021411538
0.8196659,0.76353014,0.90192,0.681276,0.13838989,0.08225411,,,-0.010043025,0.0076135993
0.86928797,0.7414329,0.90293205,0.7077888,0.16149914,0.03364408,,,0.1855933,0.07220262
0.84756464,0.7362218,0.90852433,0.67526215,0.17230248,0.060959637,,,0.029757023,0.08478969
0.84769803,0.75987434,0.89400077,0.71357155,0.13412648,0.046302795,,,0.14422,-0.040644526
0.769511,0.6185415,0.84983724,0.5382152,0.23129576,0.08032626,,,0.18723428,-0.006254673
0.8555084,0.7221445,0.9068225,0.6708304,0.18467796,0.051314056,,,0.20257449,0.02095747
0.8760962,0.786677,0.9120642,0.75070894,0.12538725,0.035968065,,,0.21604162,0.044429302
0.874844,0.7603955,0.91945475,0.71578485,0.15905917,0.04461068,,,0.09913123,0.017041922
0.82151777,0.63789004,0.8948067,0.5646011,0.25691664,0.07328892,,,0.23439753,0.090901494
0.875103,0.74015856,0.89787567,0.7173859,0.15771711,0.02277267,,,0.079203546,-0.030451894
0.8119358,0.71149874,0.89007735,0.63335717,0.17857862,0.07814157,,,0.1896187,-0.036150575
0.86968595,0.7779815,0.91396224,0.73370516,0.13598078,0.044276357,,,0.14488995,0.03690648
0.8489332,0.7433925,0.9060296,0.6862961,0.16263711,0.05709642,,,0.1480735,0.021853566
0.80418,0.6521528,0.86156476,0.59476805,0.20941198,0.05738473,,,0.12043965,0.02743131
0.8930335,0.7262425,0.92876947,0.6905066,0.20252693,0.035735905,,,0.21678388,0.0046945214
0.8325209,0.7451978,0.88830245,0.6894163,0.14310461,0.055781484,,,0.091771066,0.03486359
0.8354429,0.6761378,0.9039185,0.6076622,0.2277807,0.068475604,,,0.09185147,0.041070998
0.82712877,0.6463183,0.87029386,0.6031532,0.22397554,0.043165088,,,0.19557321,0.033465803
0.83552134,0.6965607,0.8923889,0.6396932,0.19582814,0.05686748,,,0.21901208,0.032426834
0.8251919,0.657069,0.8994813,0.58277965,0.24241227,0.07428938,,,0.10604578,-0.0054479837
0.7743319,0.5822643,0.8435523,0.51304394,0.261288,0.069220364,,,0.20706141,0.014276445
0.78699315,0.6559092,0.8465038,0.59639853,0.19059461,0.05951065,,,0.06646001,-0.03613746
0.87246025,0.73390305,0.90819526,0.69816804,0.1742922,0.03573501,,,0.10361731,-0.0050987005
0.87956095,0.7769724,0.92279744,0.7337359,0.14582503,0.043236494,,,0.22319418,0.061592996
0.84166867,0.71440065,0.89229006,0.6637793,0.17788935,0.05062133,,,0.19037694,0.032930136
0.89163935,0.7357495,0.9242172,0.7031716,0.18846774,0.032577872,,,0.26802546,0.04718107
0.8519943,0.7199404,0.89635664,0.67557806,0.17641622,0.044362366,,,0.1121403,0.067305565
0.8593844,0.6912247,0.87814176,0.67246735,0.18691707,0.018757343,,,0.15337604,0.016099751
0.82599485,0.68536985,0.88530403,0.62606066,0.19993418,0.059309185,,,0.0608297,0.04229319
0.8491467,0.65701973,0.8663903,0.6397762,0.20937055,0.017243564,,,0.16985053,-0.038440824
0.85955054,0.698899,0.90742505,0.65102446,0.20852607,0.04787451,,,0.08901429,0.07389116
0.84411824,0.6930922,0.9021178,0.6350927,0.20902556,0.05799955,,,0.17318732,0.026440918
0.8365896,0.6914534,0.89860666,0.6294364,0.2071532,0.062017024,,,0.19489104,0.0002452135
0.8429307,0.6912658,0.9041632,0.6300333,0.21289736,0.061232507,,,0.14491183,0.030659854
0.8694192,0.7584119,0.90621483,0.72161627,0.14780295,0.036795616,,,0.14141196,0.061491787
0.85967386,0.73356855,0.90792495,0.68531746,0.1743564,0.048251092,,,0.16748154,0.11397523
0.8474094,0.7427844,0.90293384,0.6872599,0.16014951,0.05552447,,,0.15981197,0.04506725
0.8501147,0.7098591,0.9067706,0.6532031,0.19691157,0.056655943,,,0.15565366,0.10431367
0.857718,0.700228,0.90082115,0.6571248,0.20059317,0.04310316,,,0.23073107,0.03240496
0.8522126,0.6405591,0.88427734,0.6084943,0.24371833,0.032064795,,,0.21157664,0.01618272
0.8190599,0.7289302,0.87314457,0.6748455,0.14421439,0.05408466,,,0.17543322,0.024603605
0.81199175,0.702194,0.88742673,0.62675893,0.18523282,0.07543504,,,0.16010082,0.017721057
0.84698224,0.6977845,0.90986216,0.6349045,0.21207774,0.06287998,,,0.13876873,0.038107574
0.84479815,0.655374,0.88382614,0.616346,0.22845215,0.03902799,,,0.15774983,-0.013860583
0.8461111,0.7155553,0.9007268,0.6609397,0.18517143,0.054615617,,,0.15176469,-0.0054746866
0.8611559,0.7534375,0.902221,0.7123725,0.14878345,0.041065037,,,0.16924602,0.017230034
0.744171,0.4483245,0.7866715,0.40582407,0.33834696,0.042500436,,,0.20210099,-0.0773232
0.85655177,0.72279495,0.9122439,0.66710275,0.18944901,0.055692196,,,0.09058136,0.022523284
0.85418904,0.80799776,0.9206655,0.74152136,0.11266768,0.066476405,,,0.18843263,0.045942545
0.79703295,0.7084091,0.86561996,0.63982207,0.15721089,0.068587005,,,0.017526925,0.006483257
0.8179496,0.69673926,0.87804455,0.6366443,0.18130529,0.060094953,,,0.100978374,0.0408563
0.8284441,0.7040595,0.892854,0.6396496,0.1887945,0.06440985,,,0.052663326,0.037115216
0.7856139,0.6620463,0.87901175,0.56864846,0.21696544,0.093397856,,,0.1491651,-0.027330041
0.83321077,0.7061259,0.8897969,0.64953977,0.183671,0.056586146,,,0.1673935,0.04335481
0.8576469,0.7487819,0.91434294,0.6920859,0.16556096,0.056695998,,,0.09781253,0.02579981
0.83486056,0.74092853,0.883835,0.6919541,0.14290649,0.048974454,,,0.17042571,0.0058228374
0.8108953,0.7239921,0.87275714,0.6621303,0.14876503,0.061861813,,,0.15351897,0.0528121
0.86240506,0.71643186,0.90598714,0.6728498,0.18955529,0.04358208,,,0.14673245,0.05640757
