x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.8395114,0.5930821,0.8774236,0.5551699,0.2843415,0.03791219,,,0.24995643,0.027653337
0.84884477,0.63131624,0.87184656,0.6083144,0.24053037,0.02300185,,,0.2382983,0.022068322
0.9160134,0.80078137,0.9385191,0.7782756,0.13773781,0.02250576,,,0.04806769,0.007891476
0.85177565,0.6325343,0.8774089,0.606901,0.24487466,0.025633335,,,0.2770365,0.041469216
0.81258816,0.6269053,0.84411263,0.5953808,0.21720737,0.03152454,,,0.08178705,-0.006993413
0.87491536,0.698593,0.90503573,0.66847265,0.20644271,0.030120373,,,0.24644136,0.017136753
0.8661596,0.70686746,0.8917557,0.68127143,0.18488818,0.025596023,,,0.060653627,-0.023478866
0.8842702,0.751777,0.8930293,0.74301785,0.14125234,0.008759141,,,0.06761789,0.0061957836
0.8998421,0.7045327,0.9286871,0.6756877,0.22415441,0.028845012,,,0.2664563,0.029244006
0.88369995,0.7431753,0.91468173,0.71219355,0.1715064,0.03098178,,,0.19747627,0.034810305
0.8775983,0.6938437,0.90540725,0.66603476,0.21156353,0.027808964,,,0.10631096,-0.043689728
0.84604686,0.72674763,0.89508665,0.6777078,0.16833907,0.04903984,,,0.2249775,0.08593351
0.8550315,0.71825683,0.89242446,0.68086386,0.17416763,0.037392974,,,0.13488036,0.05125487
0.8521607,0.5216621,0.87099487,0.50282794,0.34933275,0.018834174,,,0.1373545,0.01987052
0.9123664,0.77011406,0.9238594,0.75862104,0.15374535,0.011493027,,,0.2371726,-0.024593353
0.8560516,0.6937807,0.8964782,0.65335417,0.20269746,0.040426552,,,0.12850124,-0.0019458532
0.8447564,0.6705024,0.8759637,0.6392951,0.20546132,0.031207323,,,0.19324577,-0.021206498
0.8858067,0.70636624,0.8995234,0.6926495,0.1931572,0.013716757,,,0.21017587,0.011149704
0.8915504,0.6434319,0.9066355,0.6283468,0.26320362,0.015085101,,,0.20514798,0.03349489
0.8790043,0.7740464,0.90787464,0.745176,0.13382828,0.028870404,,,0.19326007,0.019512057
0.87000597,0.68328416,0.8915431,0.66174704,0.20825893,0.021537125,,,0.2020756,-0.018823028
0.85421443,0.6833718,0.884194,0.6533922,0.20082223,0.029979587,,,0.20245636,0.026464999
0.8815513,0.7819435,0.91260856,0.75088626,0.13066506,0.031057239,,,0.106238365,0.054033577
0.86414254,0.74942315,0.89225674,0.72130895,0.14283359,0.0281142,,,0.16259736,0.021323621
0.81842655,0.47335643,0.8399327,0.4518503,0.36657625,0.02150613,,,0.1019243,-0.03597939
0.8611351,0.70266783,0.8908994,0.67290354,0.18823159,0.029764295,,,0.20613134,0.009034812
0.8629986,0.667474,0.8711829,0.6592896,0.203709,0.008184373,,,0.123958886,0.004573822
0.8482586,0.68166673,0.887784,0.64214134,0.20611727,0.03952539,,,0.16925985,0.0536291
0.84658885,0.6097326,0.8727765,0.58354497,0.26304388,0.026187658,,,0.20163256,-0.0036603212
0.83790135,0.73958826,0.8664149,0.7110747,0.12682664,0.02851355,,,0.08438969,0.016803622
0.852183,0.7115931,0.8957569,0.6680191,0.18416387,0.043573976,,,0.063105166,-0.00041627884
0.89140576,0.7120541,0.9130154,0.6904444,0.20096135,0.021609664,,,0.20161271,0.034015715
0.86342096,0.7224189,0.8903345,0.6955054,0.16791558,0.026913524,,,0.19530356,0.036034644
0.9254734,0.7167716,0.9455952,0.69664985,0.22882354,0.020121753,,,0.058641374,-0.024695158
0.86544967,0.65805733,0.8831838,0.6403232,0.22512645,0.01773411,,,0.2026149,-0.010002375
0.80827165,0.57518023,0.86178434,0.5216676,0.28660405,0.053512633,,,0.28789502,-0.015579581
0.85598814,0.58718085,0.87156445,0.57160455,0.2843836,0.015576303,,,0.26255363,-0.013645053
0.8820861,0.65476596,0.9035098,0.6333423,0.24874377,0.021423638,,,0.16342908,0.038499117
0.8684416,0.7579783,0.8956586,0.7307613,0.13768029,0.02721703,,,0.10049188,0.014747977
0.8868722,0.7300371,0.91675127,0.700158,0.18671417,0.029879093,,,0.21193027,0.03156978
0.84762335,0.6721702,0.86076057,0.65903294,0.1885904,0.013137281,,,0.18228662,-0.034346342
0.86015195,0.6533798,0.8706863,0.6428454,0.21730655,0.010534406,,,0.20346683,0.025315285
0.86722076,0.7010689,0.8911315,0.6771581,0.19006264,0.02391076,,,0.21805412,0.057810545
0.8864659,0.76935685,0.9105158,0.74530697,0.14115894,0.024049878,,,0.11968118,0.012376487
0.81824756,0.53729427,0.86289096,0.49265087,0.3255967,0.044643402,,,0.28597504,-0.012144089
0.86298215,0.6308298,0.882949,0.610863,0.25211918,0.01996684,,,0.08069545,0.039475918
0.8889568,0.71911436,0.89968514,0.70838594,0.18057084,0.010728419,,,0.20116925,-0.0067979097
0.86421156,0.7546919,0.8855772,0.7333262,0.13088536,0.021365702,,,0.17372197,0.041169524
0.8642851,0.76301503,0.9046971,0.722603,0.14168209,0.04041201,,,0.10605925,-0.008223891
0.862155,0.7005702,0.91241956,0.65030575,0.21184927,0.050264478,,,0.21271116,0.031594455
0.8518449,0.59984505,0.89109474,0.5605952,0.2912497,0.039249837,,,0.3282181,0.051472604
0.87505066,0.6627401,0.90221715,0.6355736,0.23947704,0.027166486,,,0.24534762,0.031357348
0.8385563,0.65008354,0.8632063,0.6254335,0.21312279,0.024650037,,,0.02923888,0.033109486
0.85776055,0.69124854,0.8811984,0.6678107,0.18994987,0.023437858,,,0.15770262,0.038244188
0.8810754,0.58444715,0.891018,0.57450455,0.30657083,0.009942591,,,0.30613112,0.005194485
0.81724644,0.61034054,0.84442663,0.5831604,0.23408604,0.027180135,,,0.1741482,0.0031677485
0.87746173,0.6499255,0.90456814,0.622819,0.25464272,0.027106464,,,0.21705484,0.05723375
0.8846191,0.71816254,0.9228745,0.67990714,0.20471197,0.038255394,,,0.21483982,0.038600206
0.8796257,0.7702532,0.90962225,0.7402566,0.13936907,0.029996574,,,0.17242801,-0.0052452087
0.85570586,0.67715085,0.8852088,0.6476479,0.20805794,0.029502928,,,0.029423714,-0.011323452
0.8060161,0.5389273,0.8517401,0.49320328,0.3128128,0.045724034,,,0.23452294,0.018729389
0.8660253,0.6965512,0.89143705,0.6711395,0.19488585,0.025411725,,,0.0897761,0.03757751
0.85289055,0.69920087,0.88065666,0.6714347,0.18145585,0.027766168,,,0.1760956,0.05214733
0.8403424,0.7075015,0.8733655,0.6744784,0.16586399,0.03302306,,,0.110967875,0.033854365
0.8590182,0.6545465,0.892588,0.6209767,0.23804152,0.033569813,,,0.2408154,-0.012346864
0.87360543,0.72635245,0.90639997,0.693558,0.18004745,0.032794476,,,0.079410315,0.026301026
0.9063169,0.68643075,0.9183028,0.6744449,0.23187196,0.011985838,,,0.19932562,0.023712814
0.87485874,0.6943314,0.9097252,0.65946496,0.21539378,0.034866452,,,0.23955864,0.017466486
0.87271315,0.66634285,0.89463985,0.6444162,0.22829694,0.021926641,,,0.17745554,-0.016309977
0.85037535,0.56832093,0.8941361,0.5245602,0.32581514,0.043760717,,,0.08780193,0.037998617
0.8795262,0.62153697,0.88660127,0.61446184,0.26506436,0.007075131,,,0.27384543,0.021726549
0.8468416,0.6321112,0.86577725,0.6131755,0.23366606,0.01893568,,,0.19825035,0.039715886
0.8738728,0.7083598,0.91560674,0.66662586,0.20724696,0.04173392,,,0.12746155,0.015975714
0.85404545,0.6317697,0.8811699,0.60464525,0.2494002,0.027124465,,,0.29744166,0.025365293
0.87970424,0.737483,0.90423715,0.7129501,0.16675413,0.024532914,,,0.14823169,0.0017596483
0.8998725,0.7580855,0.9174708,0.7404872,0.15938526,0.017598271,,,0.17221528,0.00073361397
0.8816013,0.7316439,0.9061508,0.70709443,0.17450684,0.024549484,,,0.10126221,0.037776053
0.8909648,0.71713763,0.90020835,0.7078941,0.18307072,0.009243548,,,0.095523536,0.011998594
0.87513685,0.6971607,0.90109605,0.6712015,0.20393533,0.025959194,,,0.20388806,0.041131556
0.8420143,0.67155623,0.8775437,0.63602686,0.20598745,0.035529375,,,0.14571834,-0.021357298
0.84816533,0.6011297,0.8921851,0.55710995,0.29105538,0.04401976,,,0.34298754,0.018540025
0.84907275,0.6373317,0.86515504,0.6212494,0.22782338,0.016082346,,,0.014478743,0.028680325
0.8494855,0.7444713,0.89175314,0.7022037,0.14728183,0.04226762,,,0.13463002,0.038778782
0.8141942,0.6265242,0.84729815,0.59342027,0.22077394,0.033103943,,,0.04238814,-0.06902909
0.89412194,0.6968236,0.91852367,0.6724218,0.22170013,0.024401784,,,0.24215889,0.005966544
0.86850727,0.6672281,0.9081233,0.62761205,0.24089521,0.03961605,,,0.3610381,0.044676602
0.8926088,0.74963295,0.9235642,0.7186775,0.1739313,0.030955434,,,0.09204763,0.045991242
0.8693979,0.5883696,0.89659935,0.56116813,0.30822974,0.027201474,,,0.26912796,0.0065273046
0.8347199,0.6225104,0.8780616,0.57916874,0.25555116,0.043341637,,,0.23976696,-0.023629785
0.8592798,0.6653862,0.8812483,0.6434178,0.21586204,0.021968424,,,0.2260111,0.002190888
0.86511004,0.6636932,0.89660484,0.6321984,0.23291165,0.031494796,,,0.13320583,0.038440704
0.8935062,0.7303797,0.91313356,0.7107523,0.18275392,0.019627392,,,0.2446444,0.011406422
0.8209705,0.7170192,0.871693,0.6662966,0.15467387,0.0507226,,,0.16564298,0.064789474
0.87347883,0.67564833,0.8975663,0.6515608,0.22191805,0.024087548,,,0.25198418,-0.025750995
0.8694674,0.6382656,0.8833256,0.6244074,0.24505997,0.013858199,,,0.13656771,0.0067970157
0.8450801,0.5798659,0.87308335,0.5518626,0.29321748,0.028003275,,,0.26029187,0.06802338
0.87435424,0.70513606,0.9027773,0.676713,0.19764125,0.02842307,,,0.19178528,0.0044059157
0.8585979,0.6864364,0.89035803,0.65467626,0.20392162,0.031760156,,,0.2047028,-0.042488694
0.9010893,0.7568073,0.92003894,0.7378577,0.16323161,0.018949628,,,0.1993863,0.008289933
0.89308804,0.6544912,0.8975779,0.6500014,0.24308664,0.0044897795,,,0.24288487,-0.014768481
0.8553333,0.6899335,0.8957427,0.64952415,0.20580918,0.040409327,,,0.16058254,0.06293905
0.86937296,0.73757184,0.9087691,0.6981757,0.17119724,0.039396107,,,0.20161939,0.0414629
0.8443462,0.66108096,0.8762501,0.62917703,0.21516919,0.031903923,,,0.19958746,0.038186133
0.88925964,0.7282619,0.9047471,0.7127744,0.17648524,0.015487492,,,0.22504818,0.016966522
0.8706209,0.68836147,0.888103,0.67087936,0.19974154,0.017482102,,,0.20213532,0.027680516
0.87702227,0.72132874,0.9127096,0.6856414,0.19138086,0.035687327,,,0.24073231,0.04351288
0.87041044,0.7571187,0.896309,0.7312201,0.13919032,0.025898576,,,0.22084069,0.01910162
0.87907875,0.6681216,0.8931143,0.654086,0.22499275,0.014035583,,,0.18326497,0.0052398443
0.87447333,0.681181,0.9068859,0.64876837,0.22570497,0.03241265,,,0.09307468,0.039724946
0.80754054,0.6031444,0.85728765,0.5533973,0.25414324,0.04974711,,,0.16112584,-0.034434915
0.9067367,0.70194554,0.90794957,0.7007326,0.20600408,0.0012129545,,,0.21260852,0.034920156
0.88697284,0.7376263,0.9098006,0.7147986,0.17217422,0.022827685,,,0.2129662,0.035782695
0.89891636,0.7893826,0.9187379,0.76956105,0.12935531,0.019821525,,,0.13876104,0.0134215355
0.89130425,0.7322576,0.91364586,0.709916,0.18138826,0.022341609,,,0.19652069,-0.001082778
0.8885079,0.73490715,0.91358614,0.70982885,0.17867905,0.025078297,,,0.18170917,0.03745222
0.8533467,0.7201842,0.8809554,0.6925755,0.16077119,0.027608693,,,0.20089483,0.048512816
0.87879735,0.6764851,0.8837271,0.6715554,0.20724195,0.0049297214,,,0.25599146,-0.018560171
0.84956443,0.6833521,0.88739175,0.6455248,0.20403963,0.037827313,,,0.26634538,0.004145205
0.91227376,0.66872865,0.92224246,0.65876,0.25351375,0.009968638,,,0.27987897,-0.017301679
0.8960801,0.69613326,0.9159298,0.6762836,0.21979648,0.019849658,,,0.24068505,0.020098507
0.87457013,0.7023779,0.8809437,0.69600433,0.1785658,0.0063735843,,,0.16344547,-0.0062413216
0.8693383,0.60814726,0.90811414,0.5693714,0.29996687,0.03877586,,,0.23470849,-0.018312931
0.8994203,0.71216774,0.92769134,0.68389666,0.21552366,0.028271079,,,0.19853115,-0.043018937
0.8888664,0.5823208,0.9089521,0.5622351,0.3266313,0.020085692,,,0.34821713,0.011315882
0.8888509,0.59832925,0.89506966,0.5921106,0.29674035,0.006218672,,,0.19447517,-0.040899754
0.87157,0.6604819,0.89335054,0.6387014,0.23286861,0.02178055,,,0.19311202,-0.019562721
0.8457791,0.7091187,0.8700425,0.6848553,0.16092384,0.024263442,,,-0.014002204,0.027885735
0.85238427,0.7105447,0.8805866,0.6823423,0.17004198,0.028202415,,,0.091237724,-0.077953815
0.8551342,0.63339096,0.89241624,0.5961089,0.25902528,0.03728205,,,0.06968641,0.022149086
0.8648782,0.6492857,0.8865873,0.62757653,0.23730165,0.021709144,,,0.23490489,-0.009209633
0.89348036,0.7292479,0.92129046,0.7014379,0.19204247,0.027810037,,,0.11737865,-0.04981196
0.8880221,0.74584556,0.91575265,0.7181151,0.16990703,0.027730465,,,0.21509653,0.01639682
0.8741852,0.6222934,0.8763299,0.62014866,0.25403655,0.002144754,,,0.19193459,-0.012097597
0.86732054,0.6804358,0.8732226,0.6745337,0.19278681,0.005902052,,,0.15684003,-0.033601522
0.89296377,0.7598657,0.9187061,0.7341233,0.15884048,0.025742412,,,0.14958405,-0.0187819
0.8619331,0.72770286,0.8899088,0.6997272,0.16220593,0.027975678,,,0.14781308,0.030832767
0.8721621,0.7167762,0.8840123,0.70492595,0.16723615,0.011850238,,,0.1371429,-0.0007468462
0.8730915,0.66468084,0.8849136,0.6528588,0.22023273,0.011822045,,,0.14352238,-0.0052480698
0.9068371,0.64081323,0.9225001,0.62515026,0.28168684,0.015662968,,,0.28601718,-0.0038592815
0.8901377,0.70317876,0.9260514,0.66726506,0.22287261,0.035913706,,,0.079200625,0.068965614
0.83375263,0.6796812,0.8735757,0.6398581,0.1938945,0.039823055,,,0.15478277,-0.033079624
0.88036007,0.6934589,0.8972706,0.6765483,0.20381176,0.016910613,,,0.1925335,-0.01808405
0.85506225,0.6362728,0.8759873,0.61534774,0.2397145,0.020925045,,,0.10295218,0.04469198
0.83981943,0.7004508,0.8978856,0.6423846,0.19743484,0.05806619,,,0.16281253,0.03409213
0.8787869,0.7191074,0.91365886,0.68423545,0.19455147,0.034871936,,,0.2803818,0.023309588
0.84475154,0.68787926,0.87505555,0.65757525,0.18717629,0.030304015,,,0.20253706,-0.04768622
0.86516964,0.629658,0.8909384,0.6038892,0.26128042,0.025768757,,,0.13153028,-0.005963564
0.8407601,0.5756444,0.8679395,0.548465,0.2922951,0.02717936,,,0.13457662,0.0067504644
0.8823375,0.65715015,0.9007606,0.638727,0.2436105,0.01842314,,,0.25936222,0.010273397
0.8284327,0.6352408,0.87363946,0.590034,0.23839867,0.045206785,,,0.18407488,0.04020816
0.87656724,0.7253337,0.90502644,0.6968745,0.17969275,0.028459191,,,0.19288313,0.04601133
0.88144195,0.6528672,0.907239,0.6270701,0.25437182,0.02579707,,,0.2383616,0.005719006
0.8713413,0.6496412,0.8872481,0.6337344,0.23760688,0.01590681,,,0.28474224,-0.017108083
0.8686823,0.7059237,0.8995502,0.67505574,0.19362658,0.030867934,,,0.21429658,-0.04213524
0.82655185,0.6552592,0.88384783,0.5979632,0.22858864,0.057295978,,,0.12713647,0.0015969276
0.8233887,0.7148809,0.87797344,0.6602961,0.16309261,0.0545848,,,0.21015942,-0.008104324
0.8308651,0.6943872,0.8671377,0.6581147,0.17275041,0.036272526,,,0.14289474,0.01698935
0.89929897,0.7132457,0.919955,0.69258964,0.20670933,0.02065605,,,0.20527649,0.023183525
0.8415138,0.5585718,0.8695741,0.53051156,0.31100225,0.028060257,,,0.20033824,0.04077649
0.85768604,0.66130364,0.9063776,0.61261207,0.24507397,0.04869157,,,0.21331787,0.048693597
0.86523837,0.6067871,0.8912975,0.5807279,0.2845105,0.02605921,,,0.22453481,0.008565426
0.8780188,0.67174304,0.9038684,0.6458934,0.2321254,0.02584964,,,0.21723372,0.010192454
0.81993675,0.6498817,0.87468934,0.59512913,0.22480762,0.05475259,,,0.12816155,-0.03587556
0.8424253,0.7125204,0.887059,0.66788673,0.17453855,0.044633687,,,-0.011401057,0.017236412
0.85723144,0.6757447,0.8859017,0.64707446,0.21015698,0.028670251,,,0.20670861,-0.01567924
0.85998154,0.6532064,0.8842406,0.62894726,0.23103428,0.02425915,,,0.17105675,0.026884854
0.8932167,0.70278597,0.9107081,0.68529457,0.20792216,0.0174914,,,0.20000821,-0.011242747
0.8525738,0.6488668,0.881976,0.6194645,0.2331093,0.029402256,,,0.020600677,-0.0069822073
0.89442813,0.69503933,0.9126609,0.6768066,0.2176215,0.018232703,,,0.15634102,-0.02604103
0.87166667,0.68970734,0.89002687,0.6713471,0.20031959,0.018360257,,,0.19812256,0.006137848
0.8832332,0.72632205,0.9134668,0.69608843,0.18714476,0.030233622,,,0.2640596,0.0013907552
0.8471993,0.6275146,0.88737315,0.5873408,0.25985855,0.04017383,,,0.10420519,-0.046352983
0.89117354,0.7040069,0.91985255,0.67532796,0.21584558,0.028678954,,,0.17098528,0.06263268
0.8600155,0.662446,0.8837686,0.6386929,0.2213226,0.023753107,,,0.25421357,0.02063042
0.86528933,0.7285421,0.91331655,0.6805149,0.18477446,0.048027217,,,0.03428459,0.02542746
0.8812222,0.66017354,0.8955345,0.64586115,0.23536104,0.0143123865,,,0.22433823,-0.011914134
0.81964374,0.5686877,0.8684312,0.5199002,0.29974353,0.048787475,,,0.12640256,0.015636861
0.8941898,0.63774955,0.9047065,0.6272328,0.26695698,0.010516763,,,0.26772404,-0.05234623
0.84069836,0.6713017,0.8811811,0.63081896,0.2098794,0.04048276,,,0.09311181,0.028293252
0.8853756,0.65442145,0.9114721,0.628325,0.25705063,0.026096463,,,0.2455954,0.043417215
0.8727294,0.7208518,0.8999604,0.6936208,0.17910862,0.027230978,,,0.18728209,-0.018719554
0.84838843,0.70467573,0.88274163,0.6703225,0.17806596,0.034353256,,,0.221744,0.051305115
0.9008115,0.75541925,0.918913,0.7373177,0.16349381,0.018101573,,,0.14064813,0.03630358
0.8965014,0.7054826,0.9133024,0.6886816,0.20781982,0.016801,,,0.27584118,0.013973415
0.85951334,0.6777806,0.8854117,0.65188223,0.20763111,0.025898397,,,0.12939459,0.013764203
0.8542074,0.6276803,0.8725055,0.6093822,0.24482518,0.01829809,,,0.16413099,0.036950827
0.8688862,0.71199095,0.90160745,0.6792696,0.18961656,0.03272134,,,0.16700256,-0.014125705
0.8669747,0.6543652,0.89144933,0.62989056,0.23708415,0.02447462,,,0.045020103,-0.025206447
0.8956031,0.73039764,0.92959553,0.69640523,0.19919789,0.03399241,,,0.17677414,0.045206845
0.8906686,0.72797155,0.93032324,0.68831694,0.20235163,0.039654613,,,0.052666962,0.010284543
0.8881868,0.75354147,0.9146178,0.7271105,0.1610763,0.026430964,,,0.17985219,0.024228394
0.8535537,0.6958201,0.8985673,0.65080655,0.20274717,0.045013547,,,0.15053159,0.047479868
0.85784686,0.6579207,0.8910976,0.62466997,0.23317689,0.03325075,,,0.042030632,-0.0019232035
0.8752739,0.7040383,0.9218592,0.657453,0.21782088,0.04658532,,,0.22347808,0.031196117
0.8778377,0.73605496,0.9043808,0.7095119,0.16832584,0.02654308,,,0.18828082,0.02755785
0.9032067,0.7407128,0.91038316,0.7335363,0.1696704,0.0071765184,,,0.21130562,-0.00012862682
0.9037044,0.7289828,0.91439795,0.71828926,0.18541515,0.01069355,,,0.21651036,0.030558944
0.89904416,0.7124677,0.9175273,0.6939845,0.20505965,0.018483162,,,0.10733843,-0.052841425
0.8576675,0.7051222,0.902902,0.6598877,0.19777983,0.0452345,,,0.17347121,0.01644808
0.85447246,0.7026757,0.9122645,0.6448837,0.20958877,0.057792008,,,0.316773,0.04812914
0.88811594,0.6803847,0.9006409,0.66785973,0.22025621,0.012524962,,,0.14418375,-0.012523651
0.8930234,0.6681902,0.9169183,0.6442952,0.24872816,0.023894966,,,0.2617377,0.013463438
0.8731605,0.6576233,0.88925505,0.6415287,0.23163176,0.016094565,,,0.20084941,-0.015364766
0.8902692,0.7129877,0.912109,0.6911479,0.1991213,0.021839797,,,0.13558835,0.027279735
0.8849657,0.68064845,0.9137914,0.6518228,0.23314291,0.02882564,,,0.09701377,-0.04908085
0.8394708,0.73664653,0.8903623,0.68575495,0.15371585,0.05089158,,,0.042020023,-0.024524212
0.84327793,0.74518824,0.8878953,0.7005709,0.14270705,0.044617355,,,0.11727208,0.060453057
0.8695785,0.65955186,0.9043768,0.62475353,0.24482495,0.034798324,,,0.15829629,-0.003261447
0.85892403,0.58089286,0.88256097,0.557256,0.30166805,0.023636878,,,0.21515036,-0.037112713
0.88531286,0.7190901,0.92117035,0.68323267,0.20208019,0.03585744,,,0.092799306,0.06372261
0.8856929,0.7014388,0.9186857,0.66844606,0.21724683,0.03299272,,,0.22523582,0.019099832
0.86205363,0.67961115,0.9056099,0.63605493,0.2259987,0.043556213,,,0.2323274,0.012649536
0.88840866,0.75341505,0.89813477,0.743689,0.14471966,0.0097260475,,,0.042930007,-0.011827588
0.84851676,0.6860554,0.86803895,0.6665332,0.18198359,0.01952225,,,0.18232238,0.05097699
0.87836707,0.70776033,0.90131354,0.68481386,0.19355321,0.022946477,,,0.090498745,0.019526243
0.89244545,0.7092478,0.9102334,0.6914599,0.20098555,0.017787933,,,0.18512219,0.04646802
0.8572841,0.7133415,0.8666136,0.7040119,0.15327221,0.009329557,,,0.21883315,0.010415733
0.87365365,0.7409835,0.89754397,0.71709317,0.15656048,0.023890316,,,-0.011452317,-0.011772394
0.8673403,0.7403803,0.8801883,0.7275323,0.139808,0.01284796,,,0.13340622,0.044570625
0.8592986,0.7237061,0.9031496,0.6798551,0.17944348,0.043851018,,,0.09873301,0.046281874
0.881187,0.6958819,0.8989319,0.678137,0.20305002,0.017744899,,,0.13387722,-0.017722249
0.8837957,0.7151817,0.90644485,0.6925325,0.1912632,0.022649229,,,0.18071789,0.027730048
0.8498487,0.7060929,0.894583,0.6613586,0.1884901,0.0447343,,,0.1759708,0.01549232
0.85006,0.6150263,0.87220985,0.5928764,0.2571836,0.02214992,,,0.19466281,0.018618762
0.9040907,0.6860681,0.9128222,0.67733663,0.22675407,0.008731484,,,0.104542494,-0.018713593
0.9030513,0.7188847,0.9244321,0.697504,0.20554733,0.021380723,,,0.25174552,0.012964189
0.87107605,0.6550923,0.8868609,0.63930744,0.23176861,0.01578486,,,0.2072528,0.0068235993
0.87346303,0.69205487,0.895221,0.6702969,0.20316613,0.02175796,,,0.07286644,-0.0034261942
0.8721474,0.64291024,0.8879134,0.62714416,0.24500322,0.015766084,,,0.17861402,-0.023063183
0.90817225,0.6523992,0.92713124,0.6334402,0.27473205,0.018958986,,,0.27619433,-0.018359542
0.86990094,0.6721946,0.9025874,0.6395081,0.23039281,0.032686472,,,0.18651468,-0.022025466
0.8211747,0.6529825,0.87778914,0.59636796,0.22480673,0.05661452,,,0.15081781,-0.025157213
0.8778759,0.65356886,0.9093328,0.622112,0.25576395,0.031456888,,,0.26084268,0.04589832
0.8610867,0.66345215,0.88906777,0.6354711,0.22561562,0.027981043,,,0.22117054,0.026980579
0.8703178,0.6934587,0.9075399,0.6562366,0.21408123,0.037222087,,,0.17359436,-0.022746444
0.8550271,0.7144918,0.8785887,0.6909301,0.16409695,0.023561656,,,0.14949745,-0.028792977
0.8641094,0.76451945,0.90536195,0.7232669,0.1408425,0.041252553,,,0.10049051,0.07501286
0.8397924,0.7259148,0.8986488,0.6670584,0.17273396,0.058856368,,,0.11322427,0.009370565
0.8835382,0.65517104,0.9203398,0.61836934,0.26516885,0.036801696,,,0.287737,-0.051451206
0.85757625,0.6654668,0.88879603,0.634247,0.22332925,0.03121978,,,0.23559189,0.008924425
0.89939004,0.697747,0.91622,0.68091697,0.21847308,0.016830027,,,0.29445082,0.0026561618
0.8631823,0.70351094,0.8863257,0.6803676,0.18281472,0.023143351,,,0.1932168,0.015935123
0.89396024,0.72372735,0.9106025,0.7070851,0.18687516,0.016642272,,,0.17933881,-0.0014072657
0.89537597,0.7698535,0.92590904,0.7393204,0.15605557,0.030533075,,,0.24909085,0.016138673
0.8986527,0.6843115,0.91910076,0.6638634,0.23478925,0.020448089,,,0.11480856,-0.059030056
0.84849167,0.7364806,0.89226514,0.6927071,0.15578455,0.043773472,,,0.22809184,0.059468567
0.909829,0.79428834,0.91629046,0.78782684,0.122002184,0.006461501,,,0.15885067,-0.035924554
0.90865034,0.706282,0.9263629,0.6885694,0.22008091,0.017712593,,,0.22287416,-0.043568373
0.8774882,0.7571461,0.9140924,0.72054183,0.15694636,0.036604285,,,0.16831702,0.06999308
0.83665377,0.63684696,0.86589426,0.6076065,0.2290473,0.029240489,,,-0.012020111,-0.065605044
0.86498034,0.70055753,0.8899582,0.6755797,0.18940061,0.024977803,,,0.11024231,0.08269775
0.88428587,0.751719,0.89482397,0.74118096,0.14310491,0.010538042,,,0.15702909,0.061325967
0.84763944,0.69246805,0.8829218,0.6571857,0.19045377,0.035282373,,,0.21419966,0.048715353
0.87558043,0.7234918,0.8945198,0.7045524,0.17102802,0.018939376,,,0.18223083,0.010012865
0.8931922,0.7017398,0.9143728,0.68055916,0.21263301,0.02118063,,,0.16163778,0.005236149
0.86987996,0.7148915,0.90200293,0.68276846,0.1871115,0.03212303,,,0.053449273,0.043253243
0.900493,0.6999726,0.92227334,0.6781923,0.22230071,0.021780312,,,0.25389528,0.04277402
0.8320458,0.65862167,0.8510326,0.63963485,0.19241095,0.018986821,,,0.12521511,0.032447696
0.8482591,0.6776635,0.880127,0.6457955,0.20246357,0.03186798,,,0.21915269,-0.044380546
0.86661506,0.6976421,0.8833237,0.6809334,0.18568164,0.016708672,,,0.19470143,-0.06782842
0.8561592,0.5417651,0.8852762,0.5126481,0.3435111,0.029116988,,,0.17232692,0.01931262
0.88055885,0.6998025,0.8972831,0.6830783,0.19748056,0.016724229,,,0.20023149,0.00759089
0.8833488,0.7322887,0.91523886,0.7003987,0.18295014,0.031890035,,,0.1713329,-0.003150344
0.8507414,0.59544015,0.8864391,0.55974245,0.29099894,0.0356977,,,0.25564063,0.046414137
0.87156713,0.7082641,0.9003545,0.67947674,0.19209039,0.028787374,,,0.071743846,0.010537565
0.86480445,0.67457736,0.8876958,0.65168595,0.2131185,0.022891402,,,0.15263045,0.037415206
0.85654396,0.7189745,0.89801246,0.6775059,0.17903805,0.04146856,,,0.21180928,0.006175399
0.8691921,0.58399564,0.88461494,0.56857276,0.30061936,0.015422881,,,0.20723224,-0.02099204
0.7878467,0.5724471,0.84033245,0.5199614,0.26788527,0.052485704,,,0.17052227,0.04277408
0.8631758,0.7292742,0.87715966,0.71529037,0.14788544,0.013983846,,,0.11155051,-0.033160686
0.8523309,0.6643548,0.8940427,0.62264305,0.22968787,0.041711748,,,0.3129046,0.031443715
0.89150536,0.701347,0.9059651,0.68688726,0.2046181,0.014459729,,,0.20693374,0.014432013
0.8944507,0.72657937,0.9152557,0.70577437,0.18867636,0.020805001,,,0.19187838,-0.021327376
0.8770244,0.6629244,0.8965647,0.6433841,0.23364031,0.01954031,,,0.2211225,0.061475754
0.8415014,0.70508546,0.8816366,0.66495025,0.17655116,0.040135205,,,0.122152746,-0.0130569935
0.8855624,0.6471988,0.89043677,0.64232445,0.24323797,0.0048743486,,,0.23519355,0.02643311
