x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5586392,0.49296546,0.9103505,0.14125425,0.41738498,0.3517112,,,0.41387397,0.3186561
0.44622505,0.39546978,0.86695033,-0.025255501,0.47148055,0.4207253,,,0.30126506,0.28632063
0.5198777,0.5087482,0.87582934,0.1527965,0.36708117,0.35595167,,,0.35152125,0.24841177
0.4546588,0.32084143,0.855376,-0.07987577,0.5345346,0.4007172,,,0.2974096,0.24801582
0.65118945,0.26392782,0.8905663,0.024550974,0.6266385,0.23937684,,,0.475524,0.16343331
0.5034856,0.40916812,0.8816947,0.03095907,0.47252655,0.37820905,,,0.43623835,0.31160355
0.5084243,0.5187143,0.87883747,0.14830112,0.36012316,0.37041318,,,0.4247306,0.40528208
0.5066408,0.4628939,0.8848188,0.0847159,0.4219249,0.378178,,,0.3459466,0.3171953
0.48356545,0.35946465,0.8661065,-0.023076415,0.50664186,0.38254106,,,0.2794087,0.1651541
0.4962365,0.5554857,0.91947603,0.13224626,0.36399025,0.42323947,,,0.34187645,0.4385122
0.5800694,0.41190606,0.8803135,0.11166197,0.46840745,0.3002441,,,0.5313549,0.31428587
0.652537,0.52998364,0.92444265,0.25807798,0.394459,0.27190566,,,0.64874554,0.4718346
0.4653151,0.28425413,0.88801104,-0.1384418,0.6037569,0.42269593,,,0.18934113,0.15075397
0.48483914,0.39658165,0.8933629,-0.011942089,0.49678123,0.40852374,,,0.45581174,0.34926987
0.5293882,0.39057153,0.88040125,0.03955847,0.48982972,0.35101306,,,0.4568267,0.31834245
0.52896833,0.46412647,0.88856864,0.10452616,0.42444217,0.3596003,,,0.38747966,0.32635587
0.5465747,0.34703344,0.8922137,0.0013944507,0.54518026,0.345639,,,0.44047517,0.21422857
0.495277,0.31648034,0.85220265,-0.040445328,0.5357223,0.35692567,,,0.3725152,0.22060376
0.5984896,0.3791328,0.89556265,0.08205974,0.51642984,0.29707307,,,0.46216065,0.35365152
0.59225535,0.4259224,0.91486615,0.1033116,0.48894376,0.3226108,,,0.46656734,0.2640968
0.40733778,0.20289856,0.8510243,-0.24078798,0.64812577,0.44368654,,,0.3477174,0.14823592
0.49263793,0.58968186,0.9077934,0.17452633,0.3181116,0.41515553,,,0.32934827,0.47058302
0.49300653,0.32592565,0.8757267,-0.056794524,0.54980105,0.38272017,,,0.33161694,0.18496424
0.5006552,0.5297279,0.9012765,0.12910658,0.3715486,0.4006213,,,0.36100966,0.3206609
0.48296535,0.4273389,0.8718862,0.038418055,0.4445473,0.38892084,,,0.33053017,0.32073897
0.5798304,0.38940984,0.908479,0.060761273,0.51906914,0.32864857,,,0.46298105,0.2904328
0.53362525,0.4673826,0.9046258,0.09638202,0.43724322,0.3710006,,,0.36132675,0.40372008
0.6573474,0.31955272,0.916335,0.060565114,0.59678227,0.2589876,,,0.47348034,0.15896964
0.5253284,0.4825892,0.9192287,0.08868897,0.43663943,0.39390022,,,0.4348986,0.3195991
0.44963217,0.43260366,0.91376495,-0.03152913,0.4811613,0.4641328,,,0.43699646,0.40187132
0.4954173,0.47836775,0.88343954,0.0903455,0.4050718,0.38802224,,,0.35638285,0.3873824
0.5094652,0.4447292,0.9028229,0.051371515,0.4580937,0.3933577,,,0.4413976,0.3574764
0.6064265,0.41399646,0.89039224,0.13003069,0.4763958,0.28396577,,,0.34178853,0.32569838
0.43850958,0.31737024,0.8705474,-0.114667594,0.5531772,0.43203783,,,0.43387997,0.30060232
0.5558845,0.3668862,0.8971968,0.02557385,0.53031063,0.34131235,,,0.53047943,0.3459447
0.4857574,0.3999954,0.8433899,0.04236287,0.44339454,0.35763252,,,0.35511732,0.36505222
0.53103465,0.36464053,0.84640837,0.049266815,0.48176783,0.31537372,,,0.4318297,0.22580504
0.6477162,0.4734205,0.87625605,0.24488062,0.4028356,0.22853988,,,0.5156151,0.33428097
0.37067384,0.42159414,0.9081087,-0.11584073,0.48651457,0.5374349,,,0.31514525,0.31169373
0.47739792,0.3546697,0.8733321,-0.041264474,0.5186624,0.39593416,,,0.31733114,0.3013876
0.47290242,0.2651559,0.8822466,-0.14418828,0.6170907,0.4093442,,,0.48304063,0.13699716
0.50117433,0.3849659,0.8924539,-0.0063136816,0.507488,0.39127958,,,0.41341496,0.26355106
0.4976235,0.5008247,0.8883365,0.11011171,0.3875118,0.39071298,,,0.34096807,0.2944998
0.42528284,0.42965955,0.8972275,-0.042285144,0.46756798,0.4719447,,,0.32458097,0.38515556
0.55000657,0.4754089,0.88853467,0.13688076,0.4131258,0.33852816,,,0.42097706,0.42380345
0.49391955,0.40453082,0.8913052,0.0071451664,0.48677438,0.39738566,,,0.31260604,0.34670013
0.49639058,0.2896605,0.8619203,-0.0758692,0.5722598,0.36552972,,,0.43890154,0.042768836
0.5354439,0.29618222,0.8761455,-0.044519365,0.57996327,0.34070158,,,0.42257166,0.30229092
0.57679176,0.5146605,0.9081025,0.18334973,0.39344203,0.33131075,,,0.52152765,0.3973506
0.5804231,0.4654029,0.889146,0.15667999,0.42374313,0.3087229,,,0.4819954,0.3280338
0.5131467,0.26816297,0.87145156,-0.09014189,0.6032886,0.35830486,,,0.37845618,0.15903008
0.4326834,0.44334704,0.869318,0.0067124367,0.42597097,0.4366346,,,0.26942283,0.3003049
0.4609574,0.4350924,0.8805011,0.015548706,0.4454087,0.41954368,,,0.3509677,0.1868586
0.5903216,0.51685977,0.9078838,0.19929749,0.3910241,0.31756228,,,0.47917068,0.36102933
0.5351396,0.53875446,0.9025916,0.17130244,0.36383718,0.36745203,,,0.40949547,0.37798274
0.5250181,0.43894237,0.88545126,0.07850921,0.44650888,0.36043316,,,0.45145124,0.26457703
0.47354698,0.40491444,0.9089701,-0.030508697,0.5040557,0.43542314,,,0.3827731,0.2694919
0.507228,0.3380564,0.90241736,-0.05713296,0.564361,0.39518934,,,0.3172444,0.1528787
0.49677098,0.3448766,0.8684613,-0.026813745,0.5235847,0.37169033,,,0.43080425,0.3526352
0.60284287,0.32055777,0.8898151,0.03358555,0.5692573,0.28697222,,,0.51627815,0.22893614
0.498236,0.48721313,0.90510553,0.080343604,0.4178924,0.40686953,,,0.39055425,0.37059492
0.4811027,0.298482,0.8845284,-0.10494369,0.5860464,0.4034257,,,0.3488478,0.37539822
0.50130856,0.40835696,0.881204,0.028461516,0.47284704,0.37989545,,,0.34525758,0.28407866
0.56867623,0.5024838,0.9110453,0.16011477,0.40856147,0.34236902,,,0.5023809,0.34851223
0.5170914,0.27144235,0.86423117,-0.07569742,0.5927888,0.34713978,,,0.37053174,0.20043266
0.5893229,0.40196317,0.8990345,0.0922516,0.49707133,0.30971158,,,0.5122148,0.3422079
0.48888916,0.36015117,0.8753782,-0.026337862,0.515227,0.38648903,,,0.41861212,0.36417687
0.56311643,0.48028815,0.8996041,0.1438005,0.41931593,0.33648765,,,0.38320577,0.33638746
0.4699391,0.37868428,0.88736075,-0.038737357,0.50867647,0.41742164,,,0.28866214,0.28726345
0.61489695,0.48074377,0.9261112,0.16952944,0.44536752,0.31121433,,,0.4260885,0.3494615
0.5620794,0.3938821,0.87386894,0.08209258,0.47998685,0.3117895,,,0.43817556,0.29485166
0.4930036,0.39518058,0.8751204,0.013063788,0.47993982,0.3821168,,,0.34940875,0.34080678
0.58288485,0.39212185,0.9216521,0.05335462,0.5295302,0.33876723,,,0.5328156,0.22667688
0.5986084,0.46899956,0.903218,0.16438991,0.43421847,0.30460966,,,0.53558075,0.39584804
0.46709567,0.51034683,0.8809998,0.0964427,0.37065297,0.41390413,,,0.37267697,0.4010862
0.5413279,0.4395038,0.902614,0.078217685,0.4631102,0.3612861,,,0.44140458,0.35796058
0.6314515,0.45239812,0.9325936,0.15125608,0.4801954,0.30114204,,,0.5302316,0.4664994
0.5771394,0.4137622,0.8811078,0.10979378,0.4673456,0.30396843,,,0.38370252,0.21506226
0.40944505,0.43975806,0.8535789,-0.0043758154,0.41382086,0.44413388,,,0.30734342,0.39709938
0.4699058,0.52068496,0.888289,0.10230178,0.36760402,0.41838318,,,0.33741713,0.305861
0.6332221,0.36811256,0.9036393,0.09769535,0.53552675,0.2704172,,,0.5846549,0.16787833
0.49343187,0.39437228,0.87363577,0.014168382,0.47926348,0.3802039,,,0.3738523,0.3638571
0.57072794,0.48937863,0.90452296,0.15558356,0.41514438,0.33379507,,,0.43583494,0.37739307
0.6352004,0.37981248,0.90443903,0.11057383,0.52462655,0.26923865,,,0.5691199,0.15385967
0.57329035,0.3924368,0.8877081,0.07801902,0.49527133,0.31441778,,,0.43671846,0.27639914
0.57896066,0.2832229,0.85778177,0.004401803,0.57455885,0.2788211,,,0.4179976,0.22337508
0.25976408,0.31785226,0.8117551,-0.23413879,0.49390286,0.55199105,,,0.20474756,0.3813542
0.432092,0.5198427,0.86868405,0.08325064,0.34884137,0.43659204,,,0.27004462,0.4338051
0.5684512,0.43730593,0.8787052,0.12705189,0.44139934,0.31025404,,,0.44313753,0.30579048
0.50819147,0.44822615,0.8799598,0.0764578,0.43173367,0.37176836,,,0.38580918,0.23450029
0.6164063,0.47100616,0.9068585,0.18055397,0.43585235,0.29045218,,,0.5219859,0.3888253
0.641921,0.19195503,0.8731872,-0.03931117,0.68123215,0.2312662,,,0.4974017,0.057447255
0.56010747,0.4794333,0.8950536,0.14448714,0.41562033,0.33494616,,,0.40917856,0.3194353
0.43869412,0.5790938,0.90433264,0.113455296,0.32523882,0.46563852,,,0.36203474,0.49847746
0.37002861,0.35938781,0.84357774,-0.11416131,0.48418993,0.47354913,,,0.22093278,0.20528525
0.61288816,0.5157819,0.9058753,0.22279465,0.3900935,0.29298723,,,0.59586257,0.3198753
0.4338836,0.30763906,0.8392702,-0.097747505,0.5316311,0.40538657,,,0.34129786,0.2968458
0.6646956,0.41473365,0.90174025,0.17768902,0.4870066,0.23704463,,,0.49686944,0.2796437
0.49172962,0.41685224,0.8742527,0.034329176,0.45740044,0.38252306,,,0.42744207,0.4113565
0.49157774,0.4565124,0.8647328,0.083357334,0.4082204,0.37315506,,,0.38737476,0.33498234
0.5472398,0.34966028,0.88017344,0.016726613,0.53051317,0.33293366,,,0.4268126,0.28821123
0.5346756,0.43833274,0.9099806,0.06302774,0.47164786,0.375305,,,0.35319006,0.33607328
0.56223273,0.42438388,0.880776,0.10584062,0.4563921,0.31854326,,,0.42768657,0.22327363
0.64111245,0.48171502,0.8960301,0.2267974,0.41431504,0.25491762,,,0.46812803,0.30675793
0.6161353,0.3935284,0.9094272,0.100236475,0.5158988,0.29329193,,,0.4733982,0.2990061
0.49581814,0.3954876,0.87632847,0.014977276,0.48084086,0.38051033,,,0.46137094,0.35358793
0.50096464,0.5449169,0.8899274,0.15595412,0.34501052,0.3889628,,,0.3512991,0.3777011
0.5893438,0.41064674,0.8980427,0.101947844,0.48739594,0.3086989,,,0.50051844,0.20199543
0.52180946,0.49143565,0.88197434,0.13127077,0.3905387,0.36016488,,,0.36813825,0.4009686
0.5998473,0.3874576,0.8761159,0.11118901,0.4886583,0.2762686,,,0.50532246,0.35972816
0.49085552,0.46415645,0.90017766,0.054834306,0.4360212,0.40932214,,,0.46914363,0.37074465
0.6293342,0.35853451,0.8875681,0.10030061,0.5290336,0.2582339,,,0.5418459,0.20970285
0.5123768,0.35176617,0.8982414,-0.034098446,0.54647523,0.38586462,,,0.43100977,0.30377674
0.61960125,0.34031558,0.88016444,0.079752386,0.53984886,0.2605632,,,0.5385399,0.2733357
0.60868984,0.32829595,0.88428986,0.05269593,0.5559939,0.27560002,,,0.5693265,0.13733661
0.6172732,0.36442488,0.9305848,0.051113307,0.5661599,0.31331158,,,0.47352093,0.36727065
0.61117554,0.32183558,0.9073777,0.025633395,0.58554214,0.29620218,,,0.57490706,0.21048093
0.58490807,0.5115074,0.90707695,0.18933856,0.3955695,0.32216883,,,0.4815569,0.39879274
0.5138407,0.47090667,0.90224916,0.08249819,0.43134248,0.38840848,,,0.41018057,0.4084139
0.60778666,0.36184186,0.90143436,0.06819415,0.5395925,0.2936477,,,0.49839664,0.24962837
0.6196506,0.46003568,0.9079692,0.1717171,0.4479335,0.28831857,,,0.47528952,0.3282972
0.49589384,0.38079906,0.8612283,0.015464604,0.48042923,0.36533445,,,0.35647416,0.19464576
0.59724295,0.37325066,0.9131578,0.057335794,0.53990716,0.31591487,,,0.5358797,0.30766273
0.53903294,0.34410685,0.9080075,-0.024867713,0.56390065,0.36897457,,,0.48807478,0.22007173
0.47229302,0.3919472,0.87327915,-0.009038925,0.48133194,0.40098614,,,0.42380512,0.30952334
0.51269954,0.32165205,0.89687705,-0.06252545,0.575225,0.3841775,,,0.4350903,0.20573592
0.48372406,0.33714396,0.8731977,-0.05232966,0.5360537,0.38947362,,,0.37753254,0.35360414
0.6139126,0.4235776,0.89285314,0.14463699,0.4692756,0.27894062,,,0.47513396,0.27781177
0.66188174,0.35073662,0.889554,0.12306428,0.53881747,0.22767234,,,0.5464082,0.20930558
0.6206881,0.39706236,0.9040801,0.11367041,0.5070177,0.28339195,,,0.53845465,0.26950592
0.50667435,0.4039871,0.8961696,0.014491856,0.4921825,0.38949525,,,0.3777585,0.34873623
0.38196534,0.41699922,0.8835428,-0.084578216,0.46654356,0.50157744,,,0.33123416,0.38274264
0.4262516,0.3652379,0.88043785,-0.08894837,0.51519996,0.45418626,,,0.32236272,0.2861359
0.5012535,0.31128198,0.90311885,-0.090583384,0.59183687,0.40186536,,,0.470141,0.21638334
0.4921561,0.37201583,0.8880961,-0.023924172,0.51608026,0.39594,,,0.4033242,0.18996453
0.536826,0.3794896,0.9075061,0.008809507,0.5280165,0.3706801,,,0.4080454,0.28940964
0.6165974,0.49745262,0.8867437,0.2273063,0.3892911,0.2701463,,,0.5063776,0.31460655
0.45278692,0.4252742,0.88504225,-0.0069811344,0.45976806,0.43225533,,,0.35745722,0.367617
0.6175658,0.3591904,0.8962949,0.08046132,0.5371045,0.27872908,,,0.50614893,0.21141237
0.5624623,0.38980258,0.87770635,0.0745585,0.48790377,0.31524408,,,0.40400833,0.35713363
0.62273383,0.4853146,0.90745795,0.20059049,0.42214334,0.28472412,,,0.47676182,0.3784889
0.58701056,0.28473753,0.871223,0.0005251169,0.58648545,0.2842124,,,0.32410502,0.09873015
0.6753297,0.4170457,0.8975405,0.19483489,0.4804948,0.22221082,,,0.5031082,0.27344686
0.5602146,0.4021656,0.9068829,0.05549729,0.5047173,0.3466683,,,0.4685762,0.25873566
0.5668467,0.40056974,0.89636064,0.07105583,0.4957909,0.3295139,,,0.4676916,0.21430147
0.5484412,0.47655928,0.9238053,0.10119516,0.44724602,0.37536412,,,0.40697062,0.39584154
0.5933797,0.43286562,0.899852,0.12639338,0.4669863,0.30647224,,,0.4505936,0.27308637
0.5430499,0.6441457,0.90776265,0.2794329,0.26361698,0.36471283,,,0.48850864,0.56324744
0.5605171,0.5092033,0.9179297,0.15179068,0.4087264,0.35741264,,,0.4041474,0.40418047
0.58816797,0.5545975,0.90669966,0.23606586,0.3521021,0.31853163,,,0.44201344,0.35638797
0.51605034,0.30000228,0.8728339,-0.056781292,0.57283163,0.35678357,,,0.37346417,0.14823222
0.57660615,0.35996395,0.8754162,0.06115389,0.51545227,0.29881006,,,0.4992501,0.23006189
0.5594537,0.40430593,0.86674595,0.09701371,0.46244,0.30729222,,,0.35671842,0.33245182
0.5545964,0.3374415,0.8702829,0.02175504,0.5328414,0.31568646,,,0.4683035,0.24076581
0.58672714,0.496481,0.9170684,0.16613966,0.42058748,0.33034134,,,0.48887873,0.4085158
0.5304167,0.5084475,0.8957484,0.14311588,0.38730085,0.36533165,,,0.48150408,0.45004708
0.5833281,0.49474394,0.91242146,0.1656506,0.41767752,0.32909334,,,0.53901756,0.37709725
0.4920057,0.30355543,0.8957351,-0.10017395,0.59217966,0.40372938,,,0.41229695,0.09015739
0.5266011,0.4631365,0.89586264,0.09387493,0.43272614,0.36926156,,,0.4461611,0.36761624
0.5035106,0.53862226,0.88097715,0.1611557,0.3423549,0.37746656,,,0.38827544,0.36292076
0.502205,0.5122391,0.8968524,0.11759174,0.38461328,0.39464736,,,0.2617731,0.3740605
0.49514103,0.45983005,0.88557863,0.06939244,0.4257486,0.3904376,,,0.38485754,0.36963445
0.60456574,0.43378687,0.9039717,0.13438094,0.4701848,0.29940593,,,0.502617,0.25952274
0.5908948,0.3595041,0.8941217,0.056277215,0.5346176,0.3032269,,,0.45497292,0.2768376
0.48326337,0.52179706,0.8936103,0.111450136,0.37181324,0.41034693,,,0.388179,0.48266935
0.5831454,0.3394844,0.8827641,0.039865673,0.5432797,0.29961872,,,0.43463993,0.25804353
0.5908416,0.5198381,0.90087646,0.20980316,0.38103843,0.31003493,,,0.44929028,0.5086999
0.5213853,0.47775042,0.89605546,0.10308027,0.41830504,0.37467015,,,0.40726298,0.39195746
0.48196697,0.29794466,0.87799084,-0.098079205,0.5800462,0.39602387,,,0.3784966,0.23906511
0.54903466,0.39913368,0.89291716,0.05525118,0.49378347,0.3438825,,,0.4087112,0.14386457
0.5733033,0.41581297,0.9146779,0.07443833,0.49886495,0.34137464,,,0.44464016,0.2714246
0.670455,0.31349146,0.8760787,0.10786772,0.56258726,0.20562375,,,0.52933586,0.21138531
0.52500343,0.4293813,0.9073051,0.047079623,0.4779238,0.3823017,,,0.34122658,0.22888297
0.59554636,0.437281,0.8793809,0.1534465,0.44209987,0.28383452,,,0.4379692,0.30564684
0.57678056,0.41043222,0.91282594,0.074386835,0.5023937,0.33604538,,,0.5301423,0.28313047
0.5127158,0.4768688,0.89775056,0.09183407,0.42088175,0.38503474,,,0.41443455,0.36717916
0.46202022,0.43129885,0.8894076,0.003911495,0.45810872,0.42738736,,,0.44577253,0.28395826
0.61266446,0.50912786,0.90896505,0.21282727,0.3998372,0.2963006,,,0.44319242,0.2935629
0.42892092,0.41218168,0.877258,-0.036155403,0.46507633,0.44833708,,,0.28833777,0.35500133
0.65186906,0.36090618,0.9240429,0.0887323,0.56313676,0.27217388,,,0.4759655,0.2526514
0.5768559,0.3996356,0.87547594,0.10101557,0.47584033,0.29862005,,,0.52785563,0.19916505
0.5212085,0.36444986,0.8740559,0.011602461,0.50960606,0.3528474,,,0.4401818,0.20696014
0.5975146,0.26324564,0.84894574,0.011814535,0.5857001,0.2514311,,,0.47043926,0.09451419
0.4692824,0.37664127,0.85810906,-0.012185395,0.48146778,0.38882667,,,0.3768325,0.36209726
0.5546906,0.43543833,0.89153385,0.09859508,0.45609552,0.33684325,,,0.38723236,0.40556276
0.491127,0.30942774,0.8766401,-0.07608533,0.56721234,0.38551307,,,0.46857482,0.14083827
0.57217467,0.52695835,0.9174082,0.18172479,0.39044988,0.34523356,,,0.44254482,0.448443
0.51747596,0.48077935,0.9082884,0.08996689,0.42750907,0.39081246,,,0.46976054,0.3133129
0.55463946,0.43774283,0.8820747,0.110307574,0.44433188,0.32743526,,,0.4297421,0.22542638
0.45001507,0.17683756,0.87145156,-0.24459893,0.694614,0.4214365,,,0.33545184,0.16697639
0.5685321,0.4031397,0.9083622,0.06330961,0.5052225,0.3398301,,,0.512277,0.32857978
0.50979584,0.56703115,0.9004774,0.17634964,0.3334462,0.3906815,,,0.39764535,0.44228035
0.4825691,0.38604927,0.87719727,-0.0085788965,0.491148,0.39462817,,,0.43646246,0.22326952
0.6354623,0.41437143,0.918143,0.1316908,0.5037715,0.28268063,,,0.54928887,0.3441196
0.5879681,0.3796016,0.9011771,0.0663926,0.5215755,0.313209,,,0.5483555,0.31923616
0.50764894,0.4496398,0.9090098,0.048278928,0.45937002,0.40136087,,,0.37793756,0.35140347
0.55030036,0.47781968,0.9044222,0.12369782,0.42660254,0.35412186,,,0.48514998,0.36785018
0.51425004,0.3739136,0.9187786,-0.030614972,0.544865,0.40452856,,,0.4786992,0.23782837
0.50670063,0.39912027,0.8854214,0.02039951,0.48630112,0.37872076,,,0.40948373,0.18802303
0.5661627,0.39650315,0.89897615,0.06368971,0.502473,0.33281344,,,0.44357365,0.22105068
0.36539114,0.4172349,0.86375225,-0.08112621,0.44651735,0.4983611,,,0.10968208,0.28729737
0.4829443,0.35481536,0.853606,-0.015846312,0.49879062,0.37066168,,,0.29957587,0.2202664
0.59800524,0.489286,0.91371,0.17358124,0.424424,0.31570476,,,0.4648251,0.3487414
0.4629376,0.39676404,0.8620405,-0.0023388863,0.46527648,0.39910293,,,0.35297042,0.2879259
0.59955716,0.46670908,0.8975842,0.1686821,0.43087506,0.29802698,,,0.5238511,0.34516913
0.51086205,0.4669103,0.8827542,0.09501815,0.4158439,0.37189215,,,0.4038229,0.37608922
0.50721955,0.37953168,0.9063341,-0.019582868,0.5268024,0.39911455,,,0.47836524,0.25645238
0.4513076,0.42664552,0.8523333,0.025619805,0.4256878,0.4010257,,,0.35450798,0.38571328
0.46245986,0.35851997,0.866793,-0.045813143,0.508273,0.4043331,,,0.3792262,0.1622051
0.5601949,0.51888657,0.9172475,0.16183406,0.39836085,0.3570525,,,0.4647438,0.33801776
0.47478938,0.33108854,0.88712406,-0.08124614,0.5560355,0.41233468,,,0.34005344,0.20982206
0.5429789,0.3411644,0.89133096,-0.0071876645,0.55016655,0.34835207,,,0.5088403,0.23300326
0.48785132,0.3167305,0.87536365,-0.07078183,0.55863315,0.38751233,,,0.3605498,0.21318942
0.55851287,0.30286527,0.8831524,-0.021774292,0.58028716,0.32463956,,,0.52904975,0.14614737
0.62649107,0.3179034,0.9217286,0.022665858,0.6038252,0.29523754,,,0.49314547,0.22821712
0.4903329,0.3887747,0.8775309,0.0015767217,0.48875618,0.38719797,,,0.28277516,0.3696488
0.52725303,0.38587546,0.8985161,0.014612377,0.51264066,0.3712631,,,0.4729131,0.35015565
0.6128309,0.3976056,0.89660865,0.113827884,0.499003,0.2837777,,,0.5110607,0.25603986
0.45156473,0.37570316,0.88991386,-0.06264597,0.5142107,0.43834913,,,0.43843156,0.32234776
0.58816934,0.52727044,0.89549214,0.21994764,0.3682217,0.3073228,,,0.46817768,0.30058205
0.5297291,0.38556355,0.8932138,0.022078872,0.50765026,0.36348468,,,0.44987714,0.2422232
0.53987646,0.3512141,0.90249395,-0.011403382,0.55127984,0.3626175,,,0.41870785,0.2701205
0.48252058,0.43818337,0.9138018,0.0069021583,0.47561842,0.4312812,,,0.3441279,0.32955587
0.68221545,0.45895016,0.91924113,0.22192448,0.46029097,0.23702568,,,0.5613365,0.35673308
0.51396465,0.5541806,0.91893536,0.14920992,0.36475474,0.4049707,,,0.39959282,0.3866722
0.5348429,0.3858713,0.8771729,0.043541312,0.4913016,0.34232998,,,0.453018,0.2776571
0.53419644,0.39540493,0.87961894,0.04998243,0.484214,0.3454225,,,0.4464786,0.3855369
0.4993673,0.5038093,0.8946885,0.10848808,0.3908792,0.3953212,,,0.41598916,0.49887025
0.6421541,0.42288148,0.90258217,0.16245341,0.47970068,0.26042807,,,0.5516772,0.32749325
0.61399543,0.36086285,0.8786535,0.09620476,0.5177907,0.2646581,,,0.54055667,0.37107497
0.6208665,0.43094057,0.9052671,0.14653993,0.47432655,0.28440064,,,0.49070466,0.31578255
0.45287055,0.1873064,0.84918475,-0.2090078,0.66187835,0.3963142,,,0.37293988,0.10558832
0.519668,0.44916052,0.9014827,0.0673458,0.45232219,0.38181472,,,0.4372025,0.28693682
0.56203514,0.5626911,0.9151998,0.20952648,0.35250866,0.3531646,,,0.44104302,0.48986417
0.45003456,0.26670533,0.8679613,-0.1512214,0.60125595,0.41792673,,,0.3514222,0.13090831
0.6184535,0.48719966,0.92072755,0.18492562,0.4335279,0.30227405,,,0.46323085,0.31858975
0.6560149,0.14359522,0.88481903,-0.08520889,0.7412238,0.22880411,,,0.50870407,0.0053551793
0.52101386,0.45992517,0.9041473,0.0767917,0.44422215,0.38313347,,,0.40177524,0.38758522
0.55811465,0.41018975,0.8890261,0.07927829,0.47883636,0.33091146,,,0.3826366,0.31902748
0.6246836,0.44091505,0.9180057,0.14759302,0.4770906,0.29332203,,,0.5148891,0.2705819
0.3744542,0.34002334,0.88257647,-0.16809893,0.5425531,0.50812227,,,0.15939492,0.20205635
0.5506031,0.4690107,0.8661968,0.15341693,0.39718616,0.31559378,,,0.34544313,0.2911468
0.6736847,0.34062743,0.9028798,0.11143237,0.56225234,0.22919506,,,0.5209513,0.17617708
0.61905795,0.42479843,0.8975257,0.14633065,0.4727273,0.27846777,,,0.4691261,0.30070847
0.38680577,0.33392918,0.87122095,-0.15048599,0.53729177,0.48441517,,,0.27370185,0.18021107
0.6846607,0.3987596,0.91424876,0.16917151,0.51548916,0.22958809,,,0.523301,0.2686727
0.5679457,0.4109971,0.8966593,0.0822835,0.48566222,0.3287136,,,0.4748088,0.34096575
0.42881113,0.43592864,0.8703637,-0.0056239367,0.43443507,0.44155258,,,0.33583915,0.3543806
0.59935856,0.50422204,0.928294,0.17528659,0.42407197,0.32893544,,,0.47772795,0.38161016
0.6095558,0.4181193,0.90498614,0.12268901,0.48686677,0.2954303,,,0.5051513,0.38547593
0.5761942,0.46459687,0.8868234,0.15396762,0.4222266,0.31062925,,,0.49447417,0.35097796
0.50084233,0.38375276,0.8642533,0.020341814,0.48050052,0.36341095,,,0.4371376,0.25230384
0.54673827,0.5002254,0.8875306,0.15943307,0.3873052,0.34079236,,,0.40822548,0.28023088
0.52953076,0.4799108,0.8956055,0.11383611,0.41569465,0.36607468,,,0.41072106,0.37480712
0.5158772,0.44963825,0.86324894,0.10226649,0.4136107,0.34737176,,,0.4189813,0.355788
0.4224962,0.45709085,0.8926097,-0.013022661,0.43551886,0.47011352,,,0.36892617,0.4186836
0.6109643,0.57997763,0.93929344,0.2516485,0.3593158,0.32832915,,,0.541905,0.4744038
0.5053745,0.35732406,0.8136893,0.049009264,0.45636523,0.3083148,,,0.24772501,0.22972172
0.43907052,0.3997829,0.8941233,-0.055269897,0.49434042,0.4550528,,,0.2740392,0.3223176
0.43382394,0.5308253,0.9031892,0.061460078,0.37236387,0.46936524,,,0.3557853,0.44688112
0.56119514,0.54826117,0.9325786,0.17687768,0.38431746,0.3713835,,,0.45275384,0.4774772
0.6560875,0.4280879,0.9020754,0.18209994,0.47398758,0.24598795,,,0.50097156,0.32760274
0.56684804,0.28048593,0.88669366,-0.03935969,0.6062077,0.31984562,,,0.41072106,0.13600016
0.57930195,0.46721554,0.8781202,0.1683973,0.41090465,0.29881823,,,0.40868932,0.3672456
0.5840671,0.5182364,0.89624417,0.20605934,0.37800777,0.31217706,,,0.42064184,0.40674782
0.5593586,0.33414066,0.86807287,0.025426388,0.5339322,0.30871427,,,0.38035822,0.15965545
0.54819524,0.4237185,0.88942707,0.08248669,0.46570855,0.34123182,,,0.48851395,0.36675996
0.50962913,0.41506416,0.8621832,0.06251007,0.44711906,0.35255408,,,0.34431303,0.29585606
0.41410226,0.5615073,0.88004386,0.09556568,0.31853658,0.4659416,,,0.34540892,0.43278605
0.5830107,0.40236068,0.89011693,0.09525442,0.48775625,0.30710626,,,0.4885952,0.29314184
0.5657664,0.46217257,0.9002283,0.12771064,0.43805575,0.33446193,,,0.47695917,0.2898224
0.5716859,0.4915291,0.9190433,0.14417171,0.4275142,0.3473574,,,0.49282312,0.4380681
0.5622547,0.45448357,0.8817091,0.1350292,0.42722553,0.31945437,,,0.37735897,0.20531845
0.6449021,0.4053005,0.91515744,0.13504517,0.50985694,0.27025533,,,0.4489901,0.20225465
0.5678904,0.43791902,0.89416575,0.11164367,0.45624673,0.32627535,,,0.38288522,0.2919352
0.59175634,0.48591763,0.91791296,0.15976095,0.4319954,0.32615668,,,0.43857878,0.39260393
0.53544366,0.4989167,0.887835,0.14652538,0.38891828,0.3523913,,,0.34992105,0.39566034
