x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.22099411,0.7776554,0.883388,0.115261555,0.10573256,0.66239387,,,-0.051686883,0.60432065
0.07069963,0.68918085,0.8460511,-0.086170614,0.15687025,0.77535146,,,0.0726372,0.31643212
0.31912583,0.7328267,0.9043896,0.14756298,0.17156285,0.5852637,,,0.07642859,0.5142102
0.31102479,0.67933774,0.87821746,0.112145066,0.19887972,0.5671927,,,0.14870542,0.4235509
0.30854893,0.75540155,0.9142658,0.14968473,0.1588642,0.6057168,,,0.052640617,0.3835277
0.36865622,0.7820504,0.9134672,0.2372393,0.13141692,0.54481107,,,0.16149497,0.48908794
0.28615528,0.6668484,0.8676497,0.08535403,0.20080125,0.5814944,,,0.09985578,0.43957567
0.31791842,0.64169395,0.83631593,0.12329644,0.19462198,0.5183975,,,0.1338954,0.28409457
0.29024303,0.76358944,0.90225005,0.15158248,0.13866055,0.61200696,,,0.07624829,0.39832306
0.32604963,0.75895816,0.877479,0.20752877,0.118520856,0.5514294,,,0.045378745,0.48219317
0.4000036,0.6857927,0.8478273,0.23796904,0.16203457,0.44782364,,,0.15957135,0.37212062
0.26992583,0.70239246,0.8763657,0.09595257,0.17397326,0.6064399,,,0.054500997,0.47472757
0.31325656,0.69379646,0.9177322,0.08932084,0.22393572,0.6044756,,,0.16425091,0.48271286
0.39911085,0.7896794,0.93439466,0.25439566,0.14471519,0.53528374,,,0.047748566,0.63692284
0.304106,0.7518545,0.87792337,0.17803705,0.12606895,0.57381743,,,0.071065724,0.5168703
0.32511312,0.72510946,0.8906859,0.15953672,0.1655764,0.56557274,,,0.0760445,0.39825356
0.42131025,0.7146213,0.88679457,0.24913692,0.17217332,0.46548438,,,0.12807888,0.5458517
0.28809386,0.78953034,0.91289705,0.16472715,0.12336671,0.6248032,,,0.08962506,0.5692045
0.3895383,0.7647788,0.90880567,0.24551147,0.14402682,0.5192673,,,0.19035673,0.49697465
0.23042494,0.71914065,0.8635389,0.08602667,0.14439827,0.633114,,,0.08504456,0.43239468
0.26284558,0.6677624,0.8761861,0.0544219,0.20842367,0.6133405,,,0.010713518,0.40342742
0.28257424,0.6466974,0.8649945,0.06427711,0.21829712,0.5824203,,,0.1054135,0.47693485
0.44378817,0.7099494,0.8997499,0.25398767,0.1898005,0.4559617,,,0.21340102,0.41511428
0.3029039,0.7255361,0.8861109,0.1423291,0.1605748,0.583207,,,0.14819038,0.568349
0.42781717,0.771492,0.9044969,0.2948122,0.13300496,0.4766798,,,0.12516367,0.53220886
0.36292046,0.70199895,0.90359807,0.1613214,0.20159906,0.54067755,,,0.2108646,0.47201818
0.31917477,0.7374649,0.89844865,0.15819103,0.16098374,0.5792739,,,0.25147116,0.4821272
0.18741477,0.75257576,0.90036654,0.039623976,0.14779079,0.7129518,,,0.18660569,0.47792697
0.2397713,0.7772234,0.9075856,0.109409094,0.13036221,0.6678143,,,0.10691136,0.6136507
0.08984262,0.81616783,0.9019776,0.0040328503,0.08580977,0.812135,,,0.122868836,0.6052456
0.23475796,0.77949864,0.8861053,0.1281513,0.10660666,0.65134734,,,0.044571996,0.5739876
0.4187479,0.7643191,0.9201936,0.26287347,0.15587443,0.50144565,,,0.18499357,0.5558214
0.33880377,0.71048313,0.89873266,0.15055418,0.18824959,0.55992895,,,0.17842156,0.59468234
0.3499601,0.7448059,0.9088329,0.185933,0.1640271,0.5588729,,,0.15365106,0.5664813
0.30580622,0.66337246,0.8884222,0.080756485,0.22504973,0.582616,,,0.14847684,0.44056612
0.3459264,0.7352772,0.90375286,0.17745072,0.16847569,0.55782646,,,0.13191259,0.51454824
0.06610578,0.71053314,0.8727664,-0.09612745,0.16223323,0.8066606,,,0.04255122,0.4812017
0.21941382,0.7669904,0.8863301,0.10007411,0.119339705,0.6669163,,,-0.06921601,0.5373213
0.19745713,0.6786453,0.86110413,0.014998317,0.18245882,0.663647,,,0.05781406,0.35523015
0.33366245,0.726383,0.89045125,0.16959423,0.16406822,0.55678874,,,0.10814631,0.53709435
0.31408882,0.72488916,0.89782244,0.14115554,0.17293328,0.5837336,,,0.13433826,0.40160567
0.17218083,0.71574044,0.8841895,0.0037317872,0.16844904,0.71200866,,,-0.052722573,0.4660893
0.33697516,0.69201684,0.89444894,0.134543,0.20243216,0.55747384,,,0.13848978,0.36576563
0.33243167,0.71458876,0.87973094,0.1672895,0.16514218,0.54729927,,,0.11419159,0.44517565
0.35536426,0.7554143,0.90482974,0.20594883,0.14941543,0.5494655,,,0.15966922,0.43684536
0.12557948,0.6828491,0.880338,-0.07190943,0.1974889,0.75475854,,,0.05826521,0.45660967
0.4728217,0.77057874,0.9230316,0.32036883,0.15245289,0.45020992,,,0.20181745,0.57204694
0.37181318,0.69925904,0.8761615,0.1949107,0.17690247,0.50434834,,,0.14941883,0.44695735
0.2863447,0.7976977,0.9182249,0.16581756,0.12052715,0.63188016,,,0.038342774,0.61097825
0.38464713,0.70445186,0.8905458,0.19855314,0.18609399,0.5058987,,,0.15591067,0.434206
0.24586523,0.6876488,0.8875193,0.0459947,0.19987053,0.6416541,,,0.11664462,0.5636879
0.36498398,0.65710723,0.8900202,0.13207096,0.23291302,0.5250363,,,0.21675354,0.34071738
0.32713974,0.7389178,0.885174,0.18088359,0.14625615,0.55803424,,,0.08150655,0.51740944
0.43169737,0.7511273,0.9209014,0.2619232,0.16977417,0.4892041,,,0.20289534,0.5576823
0.25810593,0.75477004,0.89377564,0.11910039,0.13900554,0.63566965,,,0.10441697,0.45408398
0.39329726,0.7813395,0.8955535,0.2790833,0.11421394,0.5022562,,,0.15231937,0.5552349
0.5101829,0.7613617,0.90371543,0.36782926,0.14235365,0.39353245,,,0.14618397,0.47317576
0.4133296,0.70773435,0.8918525,0.22921145,0.18411815,0.4785229,,,0.21195048,0.41957378
0.221264,0.74255,0.8899226,0.0738914,0.1473726,0.6686586,,,-0.0061171055,0.5003954
0.35514814,0.7376291,0.8923681,0.20040917,0.15473896,0.53721994,,,0.13295716,0.55519086
0.316303,0.7237876,0.883639,0.15645158,0.15985143,0.567336,,,0.11809778,0.3650753
0.32392782,0.73372775,0.8991799,0.1584757,0.16545212,0.57525206,,,0.11220908,0.5230628
0.378505,0.77719724,0.9275943,0.22810793,0.15039706,0.5490893,,,0.1455245,0.5705594
0.28687543,0.75011724,0.92092645,0.11606622,0.17080921,0.634051,,,0.002331674,0.46573758
0.4474473,0.76367474,0.9032999,0.3078221,0.13962519,0.45585263,,,0.15525097,0.43697852
0.36258435,0.7696663,0.90405375,0.22819692,0.13438743,0.5414694,,,0.10448092,0.5641526
0.24487197,0.76527596,0.90500194,0.10514599,0.13972598,0.66012996,,,0.07791954,0.58117723
0.31760186,0.8003458,0.93078494,0.18716264,0.13043922,0.61318314,,,0.19930953,0.60905015
0.38932705,0.7671982,0.8992576,0.25726765,0.1320594,0.50993055,,,0.14404523,0.51120675
0.36703438,0.7508892,0.89697784,0.22094566,0.14608872,0.5299435,,,0.092577696,0.45791113
0.5194694,0.7618928,0.9062975,0.37506467,0.14440471,0.38682812,,,0.22779065,0.5171243
0.2812848,0.71172523,0.89969826,0.09331179,0.18797302,0.61841345,,,0.06612486,0.334203
0.29194528,0.7768092,0.91057837,0.15817606,0.13376921,0.61863315,,,0.14729023,0.5442592
0.32172012,0.8015877,0.92910695,0.19420087,0.12751925,0.6073868,,,0.20626867,0.59841084
0.32188576,0.7109417,0.89095926,0.14186811,0.18001765,0.56907356,,,0.039767444,0.41946626
0.50243783,0.70276535,0.9060809,0.29912227,0.20331556,0.40364307,,,0.28431875,0.38046104
0.2267971,0.69037485,0.87504673,0.042125225,0.18467188,0.6482496,,,0.102615476,0.4338535
0.36253947,0.7702384,0.9150758,0.21770215,0.14483732,0.55253625,,,0.07416284,0.543223
0.12649101,0.7075025,0.8975254,-0.063531935,0.19002295,0.7710344,,,-0.0559026,0.42262387
0.17062241,0.7809484,0.884873,0.066697836,0.10392457,0.71425056,,,-0.089839816,0.47411448
0.29789013,0.8000932,0.8909428,0.20704055,0.09084958,0.5930526,,,0.035247505,0.5688215
0.22777534,0.74812084,0.91419244,0.06170374,0.1660716,0.6864171,,,0.07721043,0.5511117
0.2228629,0.64779204,0.8782258,-0.007570863,0.23043376,0.6553629,,,0.16411287,0.4328261
0.44720078,0.77711546,0.92174065,0.3025756,0.14462519,0.47453988,,,0.16661501,0.56360614
0.35797125,0.74083996,0.9107336,0.18807757,0.16989368,0.5527624,,,0.18010443,0.47168386
0.30419546,0.7781999,0.9179192,0.1644761,0.13971937,0.6137238,,,0.18171793,0.5288967
0.31544685,0.765052,0.8824602,0.19803876,0.1174081,0.56701326,,,0.039579213,0.4298998
0.39016926,0.7567218,0.88258874,0.26430237,0.12586689,0.49241942,,,0.1338821,0.54397035
0.31317163,0.7500582,0.89536244,0.16786736,0.14530426,0.5821908,,,0.044781506,0.5192704
0.41027117,0.77974004,0.917632,0.27237928,0.13789189,0.50736076,,,0.15740722,0.55378217
0.4364134,0.73612404,0.85470754,0.3178299,0.1185835,0.41829413,,,0.13805556,0.42776793
0.28848296,0.7794797,0.8924387,0.17552394,0.11295903,0.60395575,,,0.051662505,0.5167583
0.40032965,0.80847037,0.8953596,0.3134405,0.08688915,0.49502987,,,0.14374083,0.59882295
0.38222873,0.796332,0.9140959,0.26446486,0.11776388,0.53186715,,,0.10201228,0.584254
0.30958498,0.71259683,0.8830129,0.13916886,0.17041612,0.573428,,,0.113280535,0.44229072
0.38933957,0.71039224,0.8834707,0.21626109,0.17307848,0.49413115,,,0.15803254,0.48896074
0.27263242,0.76948416,0.89376867,0.14834797,0.124284446,0.6211362,,,0.1447792,0.52561176
0.30607212,0.69678676,0.87545407,0.12740481,0.1786673,0.56938195,,,0.13201934,0.48225302
0.35156715,0.65705884,0.8833087,0.12531728,0.22624987,0.53174156,,,0.02463466,0.35314173
0.49111712,0.734337,0.91189986,0.31355423,0.17756289,0.42078274,,,0.27272588,0.405254
0.3031597,0.7220251,0.889793,0.13539189,0.16776782,0.5866332,,,0.12607342,0.5146553
0.34191674,0.76253724,0.90388405,0.20056999,0.14134675,0.56196725,,,0.059374988,0.5256734
0.30569595,0.6298108,0.85842496,0.0770818,0.22861415,0.552729,,,0.06274861,0.36045665
0.37700993,0.6698319,0.9115778,0.13526404,0.24174589,0.53456783,,,0.1988746,0.37873465
0.31630564,0.7403359,0.90346026,0.15318131,0.16312432,0.58715457,,,0.15029764,0.5595957
0.044328094,0.739977,0.8812305,-0.09692538,0.14125347,0.8369024,,,0.01801908,0.5017139
0.39898503,0.72730803,0.9084647,0.21782833,0.1811567,0.5094797,,,0.16502148,0.5476317
0.2875775,0.736392,0.8906458,0.13332373,0.15425378,0.6030683,,,0.10198736,0.55648553
0.39007503,0.7689525,0.9156528,0.24337476,0.14670026,0.5255777,,,0.12943405,0.50944436
0.18120581,0.73019725,0.86415935,0.047243714,0.1339621,0.68295354,,,0.053560495,0.42647183
0.30914056,0.84452236,0.9244849,0.22917801,0.07996255,0.61534435,,,0.03668827,0.668795
0.22016764,0.7910094,0.9017708,0.10940629,0.110761344,0.68160313,,,0.048480153,0.53739595
0.36687797,0.73906577,0.9236537,0.18228996,0.18458802,0.5567758,,,0.17396641,0.47456568
0.32590902,0.7313722,0.890843,0.16643828,0.15947074,0.5649339,,,0.13495457,0.48611242
0.4179349,0.71601105,0.9067719,0.22717404,0.19076085,0.488837,,,0.22227395,0.4117201
0.29996973,0.75382555,0.88591266,0.16788268,0.13208705,0.58594286,,,0.14382303,0.53997797
0.43859148,0.73754585,0.89811236,0.27802497,0.16056651,0.45952088,,,0.13060361,0.4188953
0.39091808,0.82678115,0.9311276,0.28657168,0.104346395,0.5402095,,,0.19630909,0.54790235
0.40086913,0.7279806,0.9114554,0.21739435,0.18347478,0.51058626,,,0.12924689,0.46852624
0.3712117,0.806948,0.90209997,0.27605975,0.09515196,0.53088826,,,0.14620185,0.5911343
0.42444807,0.735115,0.8732432,0.28631985,0.13812822,0.44879514,,,0.09779358,0.22416395
0.34704405,0.69609284,0.9038865,0.13925034,0.20779371,0.5568425,,,0.13274658,0.2967981
0.40326887,0.8211309,0.919739,0.3046608,0.09860808,0.5164701,,,0.15668982,0.6260925
0.27562267,0.7042929,0.8678507,0.11206484,0.16355783,0.59222806,,,0.10934782,0.46371788
0.46125,0.7861046,0.90524364,0.342111,0.119139016,0.44399363,,,0.14798719,0.64414734
0.42265385,0.7989489,0.89860916,0.32299352,0.09966034,0.47595537,,,0.10352093,0.58654
0.3498357,0.73660135,0.8784532,0.20798379,0.1418519,0.52861756,,,0.13777643,0.5311143
0.349779,0.74913394,0.8854416,0.21347135,0.13630766,0.5356626,,,0.07616049,0.4843111
0.37451082,0.7302166,0.90318406,0.20154345,0.17296737,0.5286732,,,0.10711336,0.43500507
0.37263292,0.7893818,0.9106478,0.2513669,0.12126601,0.5380149,,,0.07541734,0.60877305
0.50955594,0.72940904,0.912761,0.32620406,0.18335187,0.40320498,,,0.21632463,0.46822834
0.31328255,0.7190807,0.8527454,0.17961776,0.13366479,0.5394629,,,0.024190784,0.48072082
0.34881634,0.73242295,0.8814991,0.19974011,0.14907622,0.53268284,,,0.1418081,0.47151834
0.31011748,0.66967756,0.84769416,0.13210088,0.1780166,0.5375767,,,0.14094335,0.2788126
0.33577496,0.60733676,0.8795349,0.06357682,0.27219814,0.54375994,,,0.12540638,0.46104717
0.3785385,0.7427561,0.8950567,0.2262379,0.1523006,0.51651824,,,0.15681899,0.4875092
0.28559023,0.7827841,0.9132595,0.15511489,0.13047534,0.6276692,,,0.06272799,0.50149274
0.354101,0.6912706,0.89251435,0.15285718,0.20124382,0.5384134,,,0.14087796,0.5310067
0.28407192,0.7643556,0.90358317,0.14484441,0.13922751,0.6195112,,,-0.007429242,0.52810675
0.38746595,0.739159,0.8908387,0.23578626,0.1516797,0.5033727,,,0.14088595,0.53029734
0.30244976,0.7476444,0.88821393,0.1618802,0.14056957,0.5857642,,,0.11421645,0.4488929
0.26808256,0.65679395,0.88692707,0.037949443,0.23013312,0.6188445,,,0.12035191,0.44437224
0.2214359,0.7284663,0.87356883,0.076333344,0.14510256,0.6521329,,,0.090536535,0.59776354
0.36871165,0.7451496,0.8654471,0.24841422,0.12029743,0.4967354,,,0.18058276,0.44907326
0.33259445,0.7591085,0.9038154,0.18788755,0.1447069,0.57122093,,,0.21706259,0.54311264
0.3940947,0.73134613,0.8995826,0.22585821,0.1682365,0.5054879,,,0.12866235,0.4572984
0.3067878,0.7264781,0.89841205,0.13485378,0.17193401,0.5916243,,,0.12217742,0.37068725
0.3953473,0.7358346,0.90292513,0.22825682,0.16709048,0.5075778,,,0.15161508,0.5701705
0.24288988,0.7660532,0.886178,0.122765064,0.12012482,0.64328814,,,0.077231646,0.52136856
0.44037157,0.6812706,0.8798626,0.2417795,0.19859207,0.4394911,,,0.20101392,0.48015308
0.2846098,0.7326813,0.8894758,0.12781525,0.15679455,0.604866,,,0.11765385,0.4815994
0.22808003,0.77082074,0.8850402,0.11386055,0.11421949,0.6569602,,,0.05704987,0.51824284
0.2921275,0.79933006,0.90591896,0.18553865,0.10658884,0.6137914,,,0.065957904,0.6107358
0.42627794,0.7636109,0.9139571,0.27593172,0.15034622,0.48767918,,,0.1255042,0.5840261
0.34281486,0.73457646,0.90512294,0.17226845,0.17054641,0.562308,,,0.122386396,0.47190166
0.38734388,0.80065143,0.9348562,0.25313914,0.13420475,0.5475123,,,0.10651654,0.5982071
0.3656929,0.814909,0.90851414,0.2720877,0.09360522,0.5428213,,,0.16021883,0.6594033
0.28804594,0.66092646,0.8679975,0.08097488,0.20707107,0.5799516,,,0.10702652,0.3232004
0.32696098,0.6723145,0.8788204,0.120455086,0.2065059,0.55185944,,,0.1187132,0.30321568
0.4487877,0.6457551,0.8691686,0.22537416,0.22341353,0.42038095,,,0.19407147,0.28145665
0.3130337,0.7456988,0.8930319,0.16570061,0.14733309,0.5799982,,,0.09513843,0.43215454
0.36776382,0.77079254,0.8972939,0.24126244,0.12650138,0.5295301,,,0.066299975,0.54712105
0.24815059,0.7158464,0.85430646,0.10969055,0.13846004,0.6061559,,,0.16868883,0.54052377
0.47293133,0.7730751,0.9031292,0.34287727,0.13005406,0.43019783,,,0.21646464,0.4964757
0.29561508,0.752759,0.8919969,0.15637714,0.13923794,0.59638184,,,0.15557355,0.57289815
0.42466354,0.67460483,0.86478376,0.23448467,0.19017887,0.44012016,,,0.21760553,0.42638993
0.3467207,0.55353916,0.8559657,0.04429418,0.30242652,0.509245,,,0.12755913,0.30685693
0.32815838,0.72154135,0.8705163,0.17918348,0.1489749,0.54235786,,,0.08116984,0.48737794
0.40268803,0.72167486,0.9124042,0.21195877,0.19072926,0.5097161,,,0.21237451,0.46819514
0.32774305,0.8000827,0.90445745,0.22336829,0.10437477,0.5767144,,,0.106199384,0.6113527
0.2926324,0.7241914,0.88543564,0.13138813,0.16124427,0.5928033,,,0.04620093,0.48784703
0.40530336,0.79519546,0.925689,0.27480984,0.13049352,0.5203856,,,0.19002813,0.6272366
0.48691446,0.7092314,0.89878124,0.29736453,0.18954992,0.41186684,,,0.14060086,0.3985297
0.33979827,0.64653677,0.88078874,0.105546296,0.23425198,0.5409905,,,0.156102,0.4989323
0.16981816,0.71940416,0.8870183,0.002204001,0.16761416,0.71720016,,,0.016046047,0.45222247
0.3212285,0.6358157,0.8472611,0.10978311,0.21144539,0.52603257,,,0.12198967,0.36607015
0.37568462,0.7552879,0.8917278,0.2392447,0.13643992,0.5160432,,,0.14554757,0.52491325
0.35092872,0.7102785,0.87596184,0.18524545,0.16568327,0.52503306,,,0.18866348,0.48752147
0.27236825,0.70910156,0.86284786,0.118621945,0.1537463,0.5904796,,,0.13377613,0.355133
0.42275274,0.7706646,0.9175996,0.2758177,0.14693505,0.49484688,,,0.22004598,0.61147714
0.27107477,0.6935488,0.87334853,0.09127504,0.17979974,0.60227376,,,0.13751793,0.50054836
0.40104288,0.6787721,0.8780536,0.2017613,0.19928157,0.4770108,,,0.16306251,0.44138533
0.30060804,0.7685941,0.8901023,0.17909986,0.12150818,0.5894942,,,0.06259018,0.4739666
0.19663715,0.6208477,0.8645803,-0.047095418,0.24373257,0.6679431,,,0.20244145,0.36689252
0.47743767,0.7995994,0.9207401,0.35629702,0.12114066,0.4433024,,,0.18816882,0.43414885
0.27948427,0.7423258,0.8898444,0.13196564,0.14751863,0.61036015,,,0.07299024,0.59704447
0.33092767,0.78529847,0.9098076,0.20641857,0.124509096,0.5788799,,,0.20179749,0.60214937
0.40847003,0.724735,0.86762995,0.2655751,0.14289492,0.4591599,,,0.10956347,0.47926086
0.26886344,0.7021741,0.89171773,0.079319835,0.1895436,0.6228543,,,0.19391173,0.50586015
0.4142322,0.7364383,0.9151725,0.23549801,0.17873418,0.50094026,,,0.18930012,0.4205811
0.39570618,0.72363484,0.90313405,0.21620697,0.17949921,0.5074279,,,0.27104497,0.5209497
0.27439928,0.76421136,0.8940564,0.14455432,0.12984496,0.61965704,,,0.076132655,0.5259582
0.06755859,0.73459053,0.8851725,-0.08302337,0.15058196,0.8176139,,,0.03690529,0.4935887
0.37543052,0.6555488,0.87921447,0.15176493,0.2236656,0.5037839,,,0.16038275,0.5310253
0.40907753,0.8008287,0.9133691,0.2965371,0.112540424,0.5042916,,,0.16302669,0.55157316
0.4784189,0.697866,0.89065164,0.28563327,0.19278562,0.41223276,,,0.16055715,0.51413536
0.24006623,0.6677014,0.86860967,0.039157987,0.20090824,0.62854344,,,0.14339167,0.3449605
0.35572988,0.70867556,0.88410103,0.18030441,0.17542547,0.52837116,,,0.12716943,0.43257308
0.43649453,0.75476307,0.9127724,0.27848518,0.15800935,0.4762779,,,0.18337435,0.5348704
0.22914779,0.7590865,0.88341534,0.10481894,0.12432885,0.65426755,,,0.08691692,0.58282185
0.37532878,0.7790978,0.90015006,0.2542765,0.121052265,0.5248213,,,0.15760964,0.4702472
0.39490074,0.70574474,0.8928051,0.20784044,0.1870603,0.4979043,,,0.122166514,0.47449917
0.261684,0.71184087,0.8690314,0.10449344,0.15719056,0.6073474,,,0.15114468,0.43661094
0.29742312,0.6365862,0.8670698,0.06693953,0.23048359,0.56964666,,,0.15014935,0.5008168
0.32002372,0.6301584,0.8719237,0.078258455,0.24176526,0.55189997,,,0.18308806,0.4050774
0.32807153,0.7604838,0.8869066,0.20164871,0.12642282,0.5588351,,,0.10242921,0.5249603
0.3716418,0.82105845,0.90606815,0.28663212,0.085009694,0.53442633,,,0.10854429,0.5457339
0.35422438,0.7559863,0.8781043,0.23210633,0.122118056,0.52387995,,,0.10499185,0.5099275
0.30225217,0.74974,0.87993,0.17206216,0.13019001,0.57767785,,,0.036614478,0.42110336
0.3072672,0.71981335,0.8951883,0.13189226,0.17537493,0.5879211,,,0.18092722,0.45515746
0.30307955,0.7729926,0.8810861,0.1949861,0.10809344,0.5780065,,,0.13299257,0.56965184
0.33413124,0.64633536,0.88212276,0.09834385,0.23578739,0.5479915,,,0.142753,0.45768774
0.3389352,0.7609749,0.9004619,0.19944811,0.13948709,0.5615268,,,0.0905419,0.51358986
0.39232612,0.6800996,0.8700354,0.20239031,0.1899358,0.4777093,,,0.08937931,0.44234914
0.23676825,0.7529222,0.89483976,0.09485066,0.14191759,0.6580715,,,0.020306647,0.6012752
0.41074812,0.7705456,0.9097641,0.27152961,0.13921851,0.499016,,,0.1093303,0.49841535
0.33677435,0.73981977,0.8828786,0.19371551,0.14305884,0.54610425,,,0.11611307,0.42237335
0.34673852,0.75892913,0.8618929,0.24377471,0.102963805,0.5151544,,,0.06322956,0.39014423
0.3418275,0.7396451,0.88763344,0.19383919,0.14798832,0.54580593,,,0.03695488,0.52759564
0.46728474,0.77404964,0.91066945,0.330665,0.13661975,0.44338465,,,0.20426649,0.50542116
0.25321966,0.7630086,0.8805385,0.13568968,0.11752999,0.6273189,,,0.033061087,0.5501177
0.43121958,0.7200408,0.8903095,0.26095086,0.17026871,0.45908993,,,0.17886204,0.44252467
0.41766924,0.6680923,0.89786553,0.18789601,0.22977322,0.4801963,,,0.19758302,0.43117273
0.27131206,0.6680325,0.83151853,0.107826054,0.163486,0.5602065,,,0.048539996,0.43507582
0.24098462,0.727092,0.89457375,0.0735029,0.16748172,0.6535891,,,0.088157594,0.55804586
0.28691745,0.79285103,0.920408,0.15936041,0.12755704,0.6334906,,,0.086079895,0.61697143
0.40663654,0.677995,0.8978098,0.18682176,0.21981478,0.49117327,,,0.1440072,0.45431727
0.2998932,0.6507448,0.8550587,0.09557927,0.20431393,0.5551655,,,0.14495283,0.2173869
0.33534485,0.764548,0.9016115,0.19828135,0.1370635,0.56626666,,,0.12768203,0.5550033
0.37041056,0.7108786,0.8953341,0.18595505,0.18445551,0.52492356,,,0.10745251,0.39630485
0.21908456,0.75213516,0.87736773,0.09385198,0.12523258,0.6582832,,,0.06505394,0.54277813
0.33727962,0.8079023,0.907048,0.2381339,0.09914571,0.56976837,,,0.13900685,0.57233906
0.4361946,0.7332694,0.8759307,0.29353327,0.14266133,0.43973613,,,0.11379248,0.49903572
0.21893173,0.7861643,0.906939,0.09815693,0.120774806,0.68800735,,,0.16125572,0.6025916
0.32228523,0.70391536,0.86758107,0.15861946,0.16366577,0.5452959,,,0.12647682,0.5193958
0.36105973,0.7799579,0.9052596,0.23575807,0.12530166,0.5441998,,,0.20615691,0.594035
0.279723,0.7489735,0.898393,0.13030356,0.14941943,0.6186699,,,-0.0080035925,0.52437055
0.44778478,0.7550492,0.92030805,0.28252596,0.16525882,0.47252327,,,0.26084942,0.4750074
0.27317166,0.73216957,0.897622,0.1077193,0.16545236,0.62445027,,,-0.005571723,0.55070496
0.36991435,0.7504888,0.8949168,0.2254864,0.14442796,0.5250024,,,0.10357255,0.5245551
0.36214775,0.65860856,0.8901437,0.13061255,0.2315352,0.527996,,,0.2896158,0.39238453
0.2976755,0.8045427,0.9008368,0.20138133,0.096294165,0.6031614,,,0.018362045,0.5351778
0.31399286,0.6468917,0.85367334,0.10721123,0.20678163,0.5396805,,,0.18663657,0.37570214
0.35284817,0.76261413,0.9189052,0.1965571,0.15629107,0.566057,,,0.1337474,0.57802165
0.104512215,0.6342776,0.8661629,-0.1273731,0.23188531,0.7616507,,,0.019130766,0.3446778
0.36199027,0.69417,0.8960625,0.16009772,0.20189255,0.5340723,,,0.1746316,0.49750465
0.40619642,0.7525803,0.9145335,0.24424326,0.16195315,0.508337,,,0.25856996,0.5227622
0.4341035,0.73987263,0.9109146,0.26306158,0.1710419,0.47681105,,,0.1999417,0.43922752
0.4001509,0.68406653,0.862888,0.22132945,0.17882144,0.46273708,,,0.14788282,0.42482573
0.27157897,0.7272461,0.89807636,0.10074872,0.17083025,0.6264974,,,0.1606502,0.53699553
0.3075348,0.7351347,0.8917629,0.15090662,0.15662819,0.5842281,,,0.16229206,0.49331617
0.3403117,0.7566658,0.8869687,0.2100088,0.1303029,0.546657,,,0.19565547,0.5090417
0.408592,0.7932642,0.9165057,0.28535044,0.123241544,0.50791377,,,0.16466296,0.5592133
0.39044803,0.7607569,0.9022589,0.24894607,0.14150196,0.51181084,,,0.10234201,0.4585014
0.23996562,0.7946889,0.9036664,0.13098812,0.1089775,0.66370076,,,0.15060127,0.53131473
0.42438513,0.66556704,0.8820788,0.2078734,0.21651173,0.45769364,,,0.21162415,0.42276484
0.41581023,0.6857649,0.89894325,0.20263189,0.21317834,0.48313302,,,0.16384858,0.4848897
0.42238742,0.7706118,0.9069505,0.28604877,0.13633865,0.48456305,,,0.16360694,0.54117095
0.42779446,0.6824067,0.8696425,0.24055862,0.18723583,0.4418481,,,0.18250549,0.47633594
0.35853213,0.7539709,0.9088127,0.20369035,0.15484178,0.5502806,,,0.14119565,0.53059095
0.3160162,0.7646195,0.88284326,0.19779253,0.11822367,0.566827,,,0.13928092,0.5149826
0.3574931,0.66062444,0.8844041,0.13371342,0.22377968,0.526911,,,0.18438095,0.3838017
0.20293844,0.7337638,0.89187765,0.0448246,0.15811384,0.6889392,,,0.06507331,0.59515053
0.39639062,0.7293345,0.90676105,0.21896398,0.17742664,0.5103705,,,0.14163154,0.53493387
0.4299842,0.65342,0.88616186,0.19724232,0.23274189,0.45617765,,,0.18397969,0.3729779
0.41673338,0.74604267,0.894696,0.26808,0.14865339,0.47796267,,,0.16090119,0.52114093
0.3314448,0.7035788,0.88665116,0.14837253,0.18307227,0.5552063,,,0.13119948,0.49095303
0.42678273,0.740788,0.8821807,0.28539002,0.14139271,0.45539796,,,0.13953555,0.493721
0.36493027,0.70662594,0.9014423,0.17011392,0.19481635,0.536512,,,0.1922195,0.5025695
0.32707632,0.7179798,0.88666254,0.15839356,0.16868275,0.5595862,,,0.19771689,0.4792326
0.29224962,0.6690335,0.8819578,0.07932532,0.2129243,0.5897082,,,0.11801493,0.50782084
0.2457369,0.79335797,0.8889937,0.15010124,0.09563565,0.6432567,,,0.012281477,0.5824771
0.43566567,0.71524805,0.89467514,0.25623858,0.17942709,0.45900947,,,0.19381839,0.5330012
0.30906546,0.73280334,0.9018065,0.14006233,0.16900313,0.592741,,,0.13555491,0.55365133
0.35888034,0.73991835,0.8868191,0.21197963,0.14690071,0.5279387,,,0.04965335,0.47066957
0.36341703,0.76041067,0.89927065,0.22455704,0.13885999,0.5358536,,,0.14387655,0.48419535
0.37037933,0.7197228,0.90074986,0.18935233,0.181027,0.5303705,,,0.17260182,0.48151255
0.34191954,0.72961956,0.89692336,0.1746158,0.16730374,0.55500376,,,0.18966031,0.40771157
0.40420645,0.77096534,0.89681256,0.2783593,0.12584716,0.49260604,,,0.18360895,0.447209
