x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.53938264,0.5372995,0.8864421,0.19023997,0.34914267,0.34705955,,,0.23688942,0.2474156,,,0.2978748,0.29989976
0.5235306,0.5370692,0.8841838,0.17641598,0.34711462,0.36065322,,,0.2188378,0.24221146,,,0.28857255,0.30704296
0.5192412,0.52497625,0.88298285,0.16123462,0.3580066,0.36374164,,,0.19709152,0.21493047,,,0.26981223,0.28692514
0.54524606,0.54556036,0.8882283,0.20257819,0.34266788,0.34298217,,,0.2524627,0.25816524,,,0.30151737,0.3031283
0.5265672,0.5350753,0.88374966,0.17789286,0.34867436,0.35718244,,,0.22651225,0.24065262,,,0.28982753,0.2964881
0.5375108,0.52850914,0.8834249,0.18259513,0.35491568,0.345914,,,0.23577929,0.22858262,,,0.28745466,0.28747404
0.5255108,0.5278009,0.8842489,0.1690628,0.356448,0.35873812,,,0.22912735,0.23298281,,,0.29183787,0.29307526
0.5277693,0.530107,0.88312423,0.17475212,0.3530172,0.3553549,,,0.21272725,0.21810323,,,0.28154933,0.28980595
0.52502,0.52364147,0.8848524,0.16380906,0.36121094,0.3598324,,,0.22136837,0.22936898,,,0.2930783,0.29580742
0.5308763,0.51920307,0.88287055,0.16720879,0.3636675,0.35199428,,,0.2250104,0.23232764,,,0.2905252,0.29427922
0.52525735,0.5336091,0.8815524,0.1773141,0.34794325,0.356295,,,0.21169835,0.21138036,,,0.28106064,0.2891085
0.5269592,0.52384293,0.88553894,0.16526318,0.361696,0.35857975,,,0.22906822,0.23318326,,,0.29606342,0.2969666
0.52509975,0.52717197,0.8825857,0.16968602,0.35541373,0.35748595,,,0.2286706,0.22739309,,,0.2954737,0.28998852
0.53658944,0.5367748,0.8851663,0.18819797,0.34839147,0.34857684,,,0.2492091,0.22102141,,,0.2963522,0.29009777
0.52984774,0.5372976,0.8869249,0.18022043,0.34962732,0.35707718,,,0.2416783,0.22456867,,,0.29598784,0.2902519
0.5318313,0.5225202,0.88321704,0.17113453,0.3606968,0.35138565,,,0.24034631,0.232059,,,0.29812223,0.28887832
0.5284053,0.5283998,0.88467336,0.17213178,0.35627353,0.35626805,,,0.22650391,0.24663216,,,0.29006428,0.2941118
0.5282826,0.52485347,0.88368684,0.16944927,0.3588333,0.3554042,,,0.23197609,0.22413772,,,0.29471177,0.28940892
0.5304556,0.5263388,0.88523394,0.17156047,0.35889512,0.35477835,,,0.23137575,0.23137295,,,0.28823274,0.285923
0.5276854,0.5326265,0.8846981,0.17561382,0.35207158,0.3570127,,,0.22799212,0.25575662,,,0.28683603,0.30573148
0.5312096,0.5386929,0.8854199,0.18448251,0.34672707,0.35421038,,,0.24317718,0.2562179,,,0.2969827,0.30125684
0.5324905,0.52591753,0.88561773,0.17279029,0.3597002,0.35312724,,,0.24107748,0.24603522,,,0.29596227,0.29809958
0.5195035,0.5344237,0.88518363,0.16874355,0.35075992,0.36568016,,,0.234016,0.2517057,,,0.28709388,0.29671508
0.52400035,0.5297601,0.8820122,0.17174834,0.352252,0.35801178,,,0.21257836,0.24181104,,,0.28196812,0.28738368
0.52697796,0.52821577,0.88564587,0.1695478,0.35743016,0.35866797,,,0.21303886,0.2199611,,,0.28484684,0.2847467
0.52308965,0.5213835,0.8799017,0.16457146,0.35851818,0.35681206,,,0.18782449,0.20331597,,,0.27093065,0.2757696
0.53526384,0.53315806,0.8837024,0.18471944,0.3505444,0.34843862,,,0.24258196,0.22277337,,,0.30089504,0.28570473
0.53827065,0.5286455,0.8842318,0.18268442,0.35558623,0.3459611,,,0.24460304,0.23375058,,,0.30428088,0.2938375
0.5222547,0.5214108,0.88235664,0.16130888,0.36094582,0.36010194,,,0.21771115,0.20781583,,,0.28492332,0.28126675
0.5421032,0.5410746,0.88744324,0.19573456,0.3463686,0.34534,,,0.26454812,0.23769832,,,0.3063395,0.29522824
0.52612567,0.5283353,0.8835561,0.17090487,0.3552208,0.3574304,,,0.20788932,0.216286,,,0.27974766,0.28381073
0.53670645,0.5475837,0.88405216,0.20023799,0.33646846,0.3473457,,,0.24423897,0.24633676,,,0.29166973,0.30033344
0.5367005,0.53554964,0.8872655,0.18498462,0.35171586,0.35056502,,,0.22950244,0.2404325,,,0.29695225,0.30234605
0.52833176,0.5401859,0.8838463,0.1846714,0.34366035,0.35551453,,,0.21193117,0.2437169,,,0.27812624,0.2986461
0.53431463,0.53725773,0.88550574,0.18606657,0.34824806,0.35119116,,,0.23977703,0.23329479,,,0.29414064,0.29595387
0.5288356,0.5345634,0.8822095,0.1811896,0.347646,0.35337383,,,0.21947008,0.21680236,,,0.28206027,0.27862018
0.5232636,0.53637266,0.8823942,0.17724204,0.34602153,0.35913062,,,0.20978445,0.23353088,,,0.27867216,0.2909556
0.52263427,0.53078747,0.8859329,0.16748881,0.35514545,0.36329865,,,0.20923722,0.23808575,,,0.28504157,0.30531895
0.5266535,0.5277403,0.88366693,0.17072684,0.3559267,0.35701346,,,0.24252796,0.23482662,,,0.29245448,0.2938096
0.5315835,0.5268882,0.8838512,0.17462051,0.35696298,0.35226768,,,0.21484166,0.23446721,,,0.28975892,0.29399288
0.5490504,0.537048,0.8870809,0.19901752,0.35003287,0.33803046,,,0.24864298,0.25713247,,,0.296183,0.2978542
0.52457845,0.52452743,0.8822969,0.16680896,0.3577695,0.35771847,,,0.220644,0.23331118,,,0.29478818,0.29258895
0.5287782,0.53631634,0.88600826,0.17908621,0.349692,0.35723013,,,0.22501588,0.23365825,,,0.28548586,0.2961334
0.52911115,0.5244028,0.8813775,0.17213649,0.35697466,0.3522663,,,0.23839968,0.22119248,,,0.29535162,0.2926985
0.5239481,0.53137696,0.88419074,0.1711343,0.35281378,0.36024266,,,0.22268862,0.23746538,,,0.28500193,0.29364043
0.5260028,0.52293515,0.882286,0.16665202,0.3593508,0.35628313,,,0.22681797,0.21021521,,,0.28656775,0.28580678
0.5318036,0.54229265,0.88659203,0.18750417,0.34429944,0.35478848,,,0.21675825,0.24148774,,,0.27940327,0.29515266
0.533818,0.52824795,0.8842576,0.17780834,0.35600966,0.3504396,,,0.2433089,0.23294884,,,0.2926774,0.28808838
0.53416836,0.528623,0.88606715,0.1767242,0.35744417,0.3518988,,,0.20640075,0.22377008,,,0.27950758,0.28657037
0.5380199,0.5183653,0.8845827,0.17180258,0.36621732,0.34656274,,,0.2304743,0.22212386,,,0.28786898,0.2812999
0.52434385,0.5185189,0.88255274,0.16031003,0.36403382,0.3582089,,,0.2235288,0.24281782,,,0.29305005,0.29407096
0.5318099,0.5266459,0.88543093,0.1730249,0.35878503,0.353621,,,0.2465272,0.2368964,,,0.30024385,0.29553866
0.52687395,0.5257592,0.88096195,0.17167121,0.35520273,0.354088,,,0.21892709,0.21144402,,,0.28308767,0.2787519
0.5285245,0.52925324,0.88477826,0.1729995,0.35552502,0.35625374,,,0.21831727,0.20144963,,,0.27960503,0.2751721
0.52490234,0.5281092,0.8831283,0.16988325,0.3550191,0.35822594,,,0.222188,0.22776133,,,0.28048837,0.29389852
0.5331607,0.52747416,0.8847377,0.17589718,0.3572635,0.35157698,,,0.19975352,0.20238954,,,0.28138924,0.2781198
0.53259134,0.531672,0.8841498,0.18011355,0.3524778,0.35155845,,,0.26200277,0.23752624,,,0.3045792,0.29526097
0.5235743,0.5253097,0.8855541,0.16332984,0.36024445,0.36197984,,,0.23009372,0.2337637,,,0.29281396,0.29383117
0.52854264,0.5285461,0.88334835,0.17374039,0.35480225,0.3548057,,,0.21592313,0.22390825,,,0.2833115,0.28159845
0.52497625,0.533339,0.88338315,0.17493212,0.35004413,0.3584069,,,0.22545707,0.21055901,,,0.28570724,0.2866931
0.5385362,0.53391135,0.8845069,0.18794066,0.35059553,0.3459707,,,0.22621709,0.21394461,,,0.29122633,0.28238428
0.5302692,0.5290245,0.8827102,0.17658353,0.35368568,0.35244095,,,0.22247863,0.22565931,,,0.28683144,0.29491025
0.5292844,0.533461,0.8843287,0.17841661,0.3508678,0.35504436,,,0.20893341,0.24913085,,,0.28443152,0.29850793
0.53814864,0.528489,0.88213205,0.18450558,0.35364306,0.3439834,,,0.23021442,0.21276718,,,0.2901696,0.28124464
0.52465343,0.54389787,0.885735,0.18281633,0.3418371,0.36108154,,,0.23337084,0.2430507,,,0.29097337,0.3015567
0.5322657,0.5344997,0.88383627,0.18292916,0.34933656,0.35157055,,,0.20923954,0.2333293,,,0.28753835,0.29242957
0.5250345,0.54156256,0.88597226,0.18062472,0.34440976,0.36093783,,,0.22010243,0.24825376,,,0.28354788,0.2966774
0.53269386,0.52410805,0.8853301,0.17147183,0.36122203,0.35263622,,,0.25000596,0.23450416,,,0.3064072,0.29209614
0.51042044,0.5298754,0.882166,0.15812981,0.35229063,0.3717456,,,0.2140423,0.20656073,,,0.28067547,0.28528458
0.53149116,0.5306897,0.88521874,0.17696214,0.35452902,0.35372758,,,0.21444285,0.22276479,,,0.289366,0.2867579
0.527769,0.5366019,0.88415974,0.18021113,0.3475579,0.35639077,,,0.23681635,0.23500013,,,0.29799324,0.2974493
0.5348794,0.52551323,0.88650954,0.17388308,0.3609963,0.35163015,,,0.23444521,0.21752131,,,0.29745173,0.28593642
0.5327121,0.52655196,0.88418186,0.1750822,0.3576299,0.35146976,,,0.25156283,0.21696293,,,0.30216563,0.2844357
0.53234637,0.53145933,0.8822886,0.18151712,0.35082924,0.3499422,,,0.22755265,0.23361218,,,0.28506476,0.29175276
0.5315654,0.5297626,0.8840679,0.17726016,0.35430527,0.35250247,,,0.24384975,0.2387656,,,0.30027694,0.28781193
0.5231955,0.5181825,0.8838672,0.15751082,0.3656847,0.3606717,,,0.22165722,0.23065585,,,0.28929633,0.2986095
0.5357036,0.53336763,0.88495207,0.18411922,0.35158437,0.3492484,,,0.24112362,0.24792725,,,0.29812652,0.2938738
0.5327673,0.5263424,0.88370043,0.17540926,0.35735804,0.35093313,,,0.22284144,0.23084706,,,0.29066092,0.28906715
0.53446054,0.5360267,0.8856109,0.18487638,0.34958416,0.35115033,,,0.22105837,0.2457006,,,0.29398775,0.30003995
0.53237057,0.5330516,0.8843407,0.18108147,0.3512891,0.35197014,,,0.23358321,0.24013638,,,0.29530972,0.29892176
0.5272344,0.5278467,0.88440466,0.17067647,0.3565579,0.35717022,,,0.23399377,0.2232362,,,0.2878855,0.2894671
0.5297588,0.52155566,0.88216794,0.16914654,0.36061227,0.35240912,,,0.21663493,0.23290855,,,0.29169983,0.28975016
0.5265738,0.53454673,0.885482,0.1756385,0.35093528,0.35890824,,,0.23033756,0.2009145,,,0.2852463,0.28133237
0.5365787,0.5391567,0.8879856,0.18774974,0.34882897,0.35140693,,,0.22525287,0.22669977,,,0.2919175,0.2890848
0.5320246,0.5355232,0.8850153,0.18253249,0.34949213,0.3529907,,,0.23057348,0.24662858,,,0.29118145,0.29450184
0.52465653,0.53255093,0.88398355,0.17322391,0.35143262,0.35932702,,,0.22117871,0.22696602,,,0.2898854,0.29417318
0.5179918,0.53552914,0.8839419,0.16957903,0.34841275,0.3659501,,,0.23368299,0.23822391,,,0.2911641,0.29590607
0.5197669,0.53465736,0.8806448,0.17377949,0.34598744,0.36087787,,,0.20712948,0.21499723,,,0.28007442,0.28653497
0.5329576,0.5264739,0.8830974,0.17633414,0.35662347,0.35013974,,,0.2102142,0.23185349,,,0.2829324,0.2889607
0.5376401,0.528581,0.88727945,0.17894167,0.35869843,0.34963936,,,0.25028294,0.23807746,,,0.29999465,0.29203618
0.5209724,0.5220125,0.88395095,0.1590339,0.36193848,0.36297858,,,0.20715362,0.2090751,,,0.283382,0.28490984
0.52718437,0.5264472,0.881238,0.17239356,0.3547908,0.35405362,,,0.22577226,0.21023297,,,0.2857803,0.28125238
0.52646506,0.5303407,0.88575643,0.1710493,0.35541576,0.35929137,,,0.23359263,0.2404626,,,0.29249662,0.29996002
0.5389272,0.5356499,0.8843188,0.19025826,0.34866893,0.34539163,,,0.25164014,0.2401517,,,0.29772192,0.29727602
0.5359767,0.51972705,0.882969,0.17273474,0.36324197,0.3469923,,,0.23057348,0.21847337,,,0.29694432,0.28695774
0.53159845,0.528884,0.8833886,0.17709392,0.35450453,0.35179007,,,0.21889853,0.22651416,,,0.2921763,0.2905723
0.53591645,0.53408504,0.8822669,0.1877346,0.34818184,0.34635043,,,0.24419004,0.25682014,,,0.29863858,0.30593008
0.5321635,0.52751374,0.8841366,0.17554063,0.35662287,0.35197312,,,0.24403828,0.22314149,,,0.29681528,0.29303902
0.5254902,0.5348998,0.88381034,0.17657965,0.34891057,0.35832012,,,0.23587501,0.24506861,,,0.29343915,0.29711795
0.5268027,0.5268923,0.88214034,0.17155463,0.3552481,0.35533768,,,0.23078704,0.2244224,,,0.28843313,0.28671473
0.5266086,0.5394916,0.88412577,0.18197435,0.34463423,0.35751724,,,0.22898626,0.23415017,,,0.28947884,0.29869246
0.53280973,0.5359702,0.88659686,0.18218309,0.35062665,0.35378712,,,0.22520113,0.2410242,,,0.28918993,0.29488444
0.52660716,0.5311947,0.88518,0.17262185,0.3539853,0.35857284,,,0.2214917,0.23122096,,,0.29426044,0.2924931
0.5377033,0.52988034,0.8849137,0.18266988,0.3550334,0.34721047,,,0.24028736,0.25201267,,,0.29737097,0.29769307
0.5383457,0.5256108,0.8838439,0.1801126,0.3582331,0.3454982,,,0.24126601,0.19751644,,,0.3035934,0.28028464
0.53412986,0.5349847,0.8854672,0.1836474,0.35048246,0.3513373,,,0.22418988,0.22043306,,,0.28989524,0.29216534
0.52602124,0.53045344,0.8808913,0.17558336,0.35043788,0.35487008,,,0.20665932,0.19653165,,,0.27837312,0.2709965
0.5374658,0.5339031,0.8874997,0.18386924,0.35359657,0.35003388,,,0.26122212,0.24940789,,,0.3044933,0.29996216
0.5328258,0.5406529,0.88490367,0.18857503,0.3442508,0.35207784,,,0.23337722,0.25002325,,,0.2893808,0.3047245
0.5281395,0.53008914,0.88290215,0.17532647,0.352813,0.35476267,,,0.22520089,0.23059136,,,0.29024768,0.29419804
0.537115,0.529265,0.8847658,0.18161422,0.35550076,0.34765077,,,0.24651426,0.24018842,,,0.2984792,0.28724027
0.53155524,0.5379162,0.8838319,0.18563944,0.3459158,0.35227674,,,0.22646362,0.23831719,,,0.29576004,0.30119818
0.53716815,0.52510595,0.8851727,0.17710137,0.36006677,0.34800458,,,0.23369431,0.22437447,,,0.3014292,0.285784
0.53758025,0.54033124,0.88612866,0.19178283,0.34579742,0.3485484,,,0.22928828,0.23142552,,,0.28684026,0.2900617
0.53549796,0.5335523,0.88347095,0.18557936,0.3499186,0.34797293,,,0.22471243,0.22662556,,,0.28217763,0.28675252
0.5367373,0.5332334,0.88323694,0.18673378,0.35000354,0.34649962,,,0.23782116,0.21806455,,,0.2959091,0.28268343
0.5355391,0.5240986,0.88423324,0.17540443,0.36013466,0.34869415,,,0.22626281,0.21635169,,,0.29353577,0.28818583
0.5333883,0.535361,0.88473034,0.18401897,0.34936935,0.35134202,,,0.24728698,0.23663694,,,0.2975312,0.30348796
0.5340524,0.53067625,0.8870534,0.17767525,0.35637712,0.353001,,,0.24498194,0.23463285,,,0.29879284,0.2970078
0.5291759,0.53978884,0.8849212,0.18404353,0.34513235,0.35574532,,,0.23865378,0.24062198,,,0.29249102,0.30018246
0.5213133,0.5362308,0.88525176,0.17229235,0.34902096,0.36393845,,,0.22062129,0.22922474,,,0.28552014,0.29310673
0.5296935,0.5158407,0.8824901,0.16304404,0.36664945,0.35279667,,,0.22149378,0.21692932,,,0.29334122,0.28639358
0.5328904,0.536294,0.8858262,0.18335813,0.34953225,0.35293585,,,0.22542304,0.23984838,,,0.2914713,0.2952662
0.5291536,0.53514344,0.8850731,0.17922384,0.34992975,0.3559196,,,0.22854853,0.22293425,,,0.2891137,0.28735578
0.5257517,0.5276197,0.8830024,0.17036903,0.35538268,0.3572507,,,0.22594482,0.22037208,,,0.29912937,0.29406506
0.5385642,0.528954,0.88653326,0.18098497,0.35757923,0.34796906,,,0.23658592,0.24557906,,,0.30053782,0.30072522
0.5297045,0.5329864,0.88321257,0.1794784,0.3502261,0.353508,,,0.221695,0.2485252,,,0.2807595,0.29149026
0.5261222,0.5390712,0.88637006,0.17882335,0.34729886,0.36024785,,,0.22018874,0.23716724,,,0.29029727,0.29666382
0.5257968,0.53065014,0.88398254,0.17246437,0.3533324,0.35818577,,,0.22680944,0.21584427,,,0.28597975,0.285169
0.5344051,0.5416535,0.88347137,0.19258726,0.34181786,0.34906626,,,0.22938067,0.24568307,,,0.2919457,0.30241776
0.5355996,0.52510846,0.883999,0.17670906,0.35889053,0.3483994,,,0.23717004,0.22569919,,,0.29657656,0.2808125
0.5254433,0.54874223,0.8860157,0.1881699,0.33727342,0.36057234,,,0.23347467,0.24291837,,,0.2894445,0.3007655
0.53910995,0.53482354,0.88564867,0.18828481,0.35082513,0.34653872,,,0.24740785,0.23278469,,,0.29964596,0.29428196
0.5318557,0.52293867,0.8839929,0.1708014,0.3610543,0.35213727,,,0.21875674,0.22703433,,,0.28865528,0.28965938
0.5250581,0.51929635,0.882441,0.16191345,0.36314464,0.3573829,,,0.22940308,0.19887948,,,0.29488057,0.27870935
0.5237007,0.5309697,0.88115937,0.17351097,0.35018975,0.3574587,,,0.21026486,0.22119653,,,0.2813614,0.28649312
0.5321021,0.53310174,0.8849655,0.18023843,0.35186368,0.3528633,,,0.23946548,0.2469145,,,0.29367584,0.2941407
0.5380813,0.53554374,0.8872104,0.18641466,0.35166663,0.34912908,,,0.24087298,0.244232,,,0.29993075,0.2961256
0.5369803,0.5292599,0.8830839,0.18315631,0.35382396,0.3461036,,,0.227216,0.21588022,,,0.29023302,0.27946126
0.52223736,0.52484035,0.8824717,0.16460598,0.3576314,0.36023438,,,0.21673942,0.24637681,,,0.28756076,0.30124778
0.533679,0.54189134,0.88697493,0.18859541,0.3450836,0.35329592,,,0.22018701,0.25007606,,,0.28905016,0.30158395
0.5244522,0.5257408,0.8836501,0.16654295,0.35790926,0.35919785,,,0.22542447,0.21788692,,,0.2816413,0.28171295
0.5363624,0.52454185,0.8857312,0.17517304,0.36118937,0.3493688,,,0.22787398,0.22361451,,,0.2963063,0.29480678
0.53682554,0.53292704,0.88546526,0.18428731,0.35253823,0.34863973,,,0.23002928,0.2270844,,,0.2943983,0.2896884
0.5285074,0.52564955,0.88342947,0.17072755,0.35777986,0.354922,,,0.23566896,0.22691882,,,0.29628068,0.28789794
0.5273793,0.52884865,0.88451123,0.17171669,0.35566258,0.35713196,,,0.21809804,0.23253304,,,0.28555477,0.2922364
0.5310426,0.5335693,0.8845839,0.18002802,0.35101455,0.35354125,,,0.21224028,0.22367072,,,0.27822322,0.29603863
0.5142158,0.521482,0.8782015,0.15749633,0.3567195,0.36398566,,,0.20373762,0.20073998,,,0.29011714,0.28149188
0.54681194,0.536118,0.8889877,0.19394213,0.3528698,0.34217584,,,0.23619866,0.2333436,,,0.2965663,0.28361356
0.5247952,0.52796614,0.8832019,0.16955942,0.35523576,0.35840672,,,0.23102379,0.23272634,,,0.28831047,0.29362684
0.53439087,0.5261515,0.8833655,0.17717683,0.35721403,0.34897465,,,0.24438173,0.22609186,,,0.30160254,0.2888344
0.53800833,0.5237093,0.8853546,0.17636305,0.36164528,0.34734625,,,0.2452504,0.22802502,,,0.3022331,0.28330243
0.53806245,0.5314987,0.8849971,0.184564,0.35349846,0.34693468,,,0.23723513,0.23391593,,,0.29662323,0.28977412
0.5274121,0.5316731,0.88437736,0.17470777,0.35270435,0.3569653,,,0.22036254,0.2399522,,,0.28599733,0.29613072
0.5312358,0.52701974,0.8853125,0.17294306,0.35829276,0.35407668,,,0.21460456,0.21051484,,,0.2902764,0.28314066
0.53226626,0.53334045,0.88423526,0.18137145,0.3508948,0.351969,,,0.23176455,0.22028309,,,0.28942823,0.29682374
0.54048765,0.5374379,0.888253,0.18967259,0.35081506,0.34776533,,,0.23309028,0.24716353,,,0.2902164,0.29755896
0.52835417,0.52972376,0.88261414,0.1754638,0.35289037,0.35425997,,,0.20278752,0.22817457,,,0.281866,0.29033774
0.5326248,0.5269921,0.8819914,0.17762542,0.35499936,0.34936666,,,0.23571992,0.21888274,,,0.3001495,0.2879898
0.530962,0.5201503,0.8811168,0.16999549,0.3609665,0.35015482,,,0.22991198,0.21825367,,,0.29315114,0.28658885
0.53986037,0.52924514,0.88551265,0.18359286,0.3562675,0.34565228,,,0.2323904,0.22320908,,,0.2921297,0.2855478
0.5322126,0.54114354,0.8840723,0.18928385,0.34292877,0.3518597,,,0.24269384,0.23981816,,,0.29284686,0.29937452
0.5338936,0.52995837,0.8833775,0.18047446,0.35341913,0.3494839,,,0.22075409,0.23972702,,,0.28837693,0.29302174
0.52840775,0.54320306,0.88461185,0.18699896,0.3414088,0.3562041,,,0.22820544,0.21398824,,,0.28586066,0.2867174
0.5348278,0.53875595,0.8876182,0.18596566,0.34886217,0.3527903,,,0.22839105,0.23917764,,,0.2878462,0.29088432
0.534572,0.53030133,0.8854269,0.17944646,0.35512555,0.35085487,,,0.23579073,0.20090026,,,0.30055028,0.28449184
0.5415559,0.52789986,0.88464814,0.1848076,0.35674828,0.34309226,,,0.23599088,0.23523831,,,0.29535466,0.28857982
0.53420496,0.53449786,0.8848587,0.18384409,0.35036087,0.35065377,,,0.21323198,0.22433776,,,0.2779315,0.2854088
0.5283381,0.5307246,0.8856771,0.17338562,0.35495245,0.35733896,,,0.23155063,0.23482406,,,0.28984094,0.29524302
0.5219958,0.52567744,0.88541144,0.16226178,0.359734,0.36341566,,,0.22351545,0.23499572,,,0.2783522,0.28936446
0.52649915,0.5240623,0.8848815,0.16567993,0.36081922,0.35838234,,,0.23449636,0.21205962,,,0.30154973,0.28255886
0.5308945,0.5244667,0.88425434,0.17110693,0.35978758,0.35335976,,,0.21171713,0.2332021,,,0.28395534,0.28978533
0.5269436,0.53418076,0.882069,0.17905533,0.3478883,0.35512543,,,0.19634885,0.23945504,,,0.27779406,0.29883522
0.5368144,0.53483534,0.88566184,0.18598795,0.35082644,0.3488474,,,0.2592997,0.2386679,,,0.29992098,0.29170954
0.5229798,0.5338775,0.8852927,0.17156464,0.35141516,0.36231285,,,0.20933151,0.2221008,,,0.2755021,0.2934842
0.540259,0.53075397,0.8874949,0.18351805,0.35674095,0.34723592,,,0.23749447,0.21737051,,,0.2945119,0.2840551
0.529636,0.53849536,0.88759464,0.1805368,0.34909922,0.35795856,,,0.22441196,0.23345464,,,0.29082614,0.29820454
0.5434676,0.52497184,0.884592,0.18384749,0.3596201,0.34112436,,,0.24149734,0.21730113,,,0.29356432,0.27977484
0.5202443,0.52790666,0.88127065,0.16688037,0.35336393,0.3610263,,,0.21234739,0.22967887,,,0.2727608,0.28849894
0.53382385,0.5256233,0.88550586,0.17394131,0.35988253,0.351682,,,0.24026036,0.21375954,,,0.28965878,0.27660102
0.53839314,0.53036237,0.884299,0.18445653,0.3539366,0.34590584,,,0.23600614,0.22504616,,,0.29128277,0.2854675
0.52626956,0.53069216,0.88328326,0.17367852,0.35259104,0.35701364,,,0.22716713,0.22894388,,,0.28776383,0.28997618
0.5408231,0.52529526,0.8861319,0.17998648,0.36083663,0.34530878,,,0.22795856,0.23325771,,,0.2886107,0.27993298
0.5392221,0.52898186,0.8813131,0.18689084,0.35233128,0.34209102,,,0.22309566,0.22519517,,,0.28786004,0.29022825
0.5282253,0.5351857,0.8848813,0.17852968,0.34969562,0.35665601,,,0.22987843,0.23897946,,,0.29367167,0.3026079
0.52635133,0.5287049,0.88278866,0.17226756,0.35408378,0.35643733,,,0.24397653,0.23538584,,,0.300237,0.28956234
0.54139984,0.532688,0.8859305,0.18815738,0.35324246,0.34453064,,,0.2419663,0.24654037,,,0.30101585,0.29533875
0.5228879,0.52855664,0.8848008,0.16664374,0.35624415,0.3619129,,,0.2253657,0.21830308,,,0.28558683,0.286983
0.53286445,0.5185474,0.8843621,0.16704977,0.3658147,0.35149765,,,0.22193062,0.21312195,,,0.28944653,0.27536297
0.53427494,0.5394242,0.8844343,0.18926483,0.3450101,0.35015935,,,0.24085307,0.23515832,,,0.29661953,0.29688442
0.52916193,0.528327,0.8834449,0.17404401,0.35511792,0.35428298,,,0.23788029,0.23810154,,,0.29538643,0.2924124
0.52635276,0.5307648,0.88423336,0.17288423,0.35346854,0.3578806,,,0.22125942,0.21523595,,,0.29084867,0.2833131
0.5338764,0.5364791,0.88699657,0.18335897,0.35051745,0.35312015,,,0.24743837,0.24889821,,,0.29529053,0.30102485
0.51822495,0.5281604,0.884002,0.16238332,0.35584164,0.36577708,,,0.2067756,0.23968357,,,0.28897405,0.30563575
0.5316078,0.52527785,0.88321334,0.17367238,0.35793543,0.35160547,,,0.2204817,0.21470797,,,0.28717226,0.28340584
0.517155,0.5271314,0.88344884,0.16083753,0.35631746,0.36629385,,,0.21642023,0.2085712,,,0.28387934,0.2812633
0.52583647,0.5229616,0.88339514,0.16540295,0.36043352,0.35755867,,,0.20637178,0.20856762,,,0.2840106,0.28481752
0.53363717,0.5324448,0.8869008,0.17918122,0.35445595,0.35326356,,,0.22091627,0.23552781,,,0.28877902,0.29604632
0.5260515,0.53230655,0.88487583,0.17348224,0.35256928,0.3588243,,,0.21065009,0.24157983,,,0.2837559,0.29139847
0.5389656,0.53459394,0.88807994,0.18547958,0.353486,0.34911436,,,0.24508816,0.24447817,,,0.29648358,0.29493123
0.5270811,0.5267107,0.8870956,0.16669619,0.36038488,0.3600145,,,0.23969287,0.23224807,,,0.29828942,0.29772812
0.52345526,0.5231776,0.8806785,0.16595441,0.35750085,0.3572232,,,0.21771741,0.22229314,,,0.2922402,0.288809
0.5365145,0.52637386,0.88554883,0.17733955,0.35917497,0.3490343,,,0.23788625,0.2362361,,,0.2916159,0.29165506
0.5314107,0.53581923,0.88509357,0.18213642,0.34927428,0.35368282,,,0.23696458,0.24228376,,,0.29563516,0.29419976
0.53857446,0.5307648,0.8854255,0.18391377,0.3546607,0.34685105,,,0.23516929,0.22266918,,,0.29428363,0.2816401
0.52459687,0.5361352,0.88349265,0.17723948,0.3473574,0.35889572,,,0.20290935,0.23219389,,,0.28190023,0.29760498
0.5233715,0.5328623,0.8844742,0.17175967,0.35161185,0.36110264,,,0.23028159,0.22233254,,,0.2904578,0.2955581
0.53223866,0.5221813,0.8839679,0.17045212,0.36178654,0.35172915,,,0.2110306,0.22842187,,,0.2865795,0.28543156
0.52113056,0.52658665,0.88217735,0.16553986,0.3555907,0.3610468,,,0.20874381,0.22340769,,,0.27530897,0.28152484
0.52358246,0.5357584,0.8826721,0.17666876,0.3469137,0.3590896,,,0.21877694,0.2168935,,,0.27546734,0.27953178
0.5332277,0.524209,0.8834091,0.17402762,0.35920006,0.3501814,,,0.22973299,0.21906078,,,0.29210722,0.28164583
0.5328319,0.5302907,0.8830121,0.18011051,0.3527214,0.3501802,,,0.25099236,0.22251087,,,0.29967695,0.28357005
0.5419498,0.5357885,0.8861174,0.19162089,0.35032892,0.3441676,,,0.23583758,0.23378152,,,0.29004002,0.28715432
0.54204583,0.533142,0.88472974,0.19045806,0.35158777,0.3426839,,,0.2504239,0.22577691,,,0.2978155,0.28792423
0.5325213,0.5289105,0.88353026,0.17790163,0.35461968,0.3510089,,,0.22938198,0.21999514,,,0.29096037,0.28484237
0.52873546,0.53666115,0.8850134,0.18038315,0.3483523,0.356278,,,0.23300105,0.21546763,,,0.28457993,0.28842407
0.5329863,0.541803,0.88920003,0.18558925,0.34739703,0.35621375,,,0.23779899,0.24943036,,,0.28968996,0.29983306
