x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.58913493,0.5852652,0.89269334,0.28170675,0.30742818,0.30355847,,,0.28273094,0.29989445,,,0.2942868,0.3009404
0.5944437,0.5851042,0.89422995,0.28531796,0.30912572,0.29978627,,,0.29443902,0.28763384,,,0.30025673,0.29318863
0.5896961,0.5811758,0.8932091,0.27766287,0.31203324,0.30351293,,,0.28277105,0.29176491,,,0.29658943,0.28758222
0.5881346,0.5890211,0.8940542,0.28310156,0.30503303,0.30591953,,,0.29149306,0.29417932,,,0.29579914,0.2971
0.58881885,0.58218604,0.8950442,0.27596068,0.31285816,0.30622536,,,0.2906103,0.28251946,,,0.29896164,0.28908366
0.59341073,0.5870767,0.8939744,0.28651297,0.30689776,0.30056375,,,0.2870248,0.2890823,,,0.29401922,0.29290944
0.5993454,0.58226836,0.8935079,0.2881058,0.3112396,0.29416257,,,0.29706436,0.28942102,,,0.30029994,0.28779632
0.5898149,0.586143,0.89243674,0.28352118,0.30629373,0.30262184,,,0.26750165,0.27084702,,,0.28536767,0.28036493
0.5919192,0.5873702,0.8951217,0.28416765,0.30775154,0.30320257,,,0.29021186,0.2769336,,,0.2970078,0.28356558
0.59400034,0.5831634,0.89458066,0.28258306,0.31141728,0.30058032,,,0.30001414,0.28738225,,,0.3029381,0.28715128
0.59115297,0.57459486,0.89398855,0.27175933,0.31939363,0.30283552,,,0.29085737,0.28943306,,,0.3049057,0.29099935
0.5811707,0.58808994,0.8912286,0.278032,0.30313867,0.31005794,,,0.27145994,0.29261965,,,0.2859125,0.29621214
0.5975541,0.58982533,0.8956806,0.29169875,0.30585533,0.29812658,,,0.30387324,0.29205948,,,0.30395722,0.28951252
0.5910019,0.5920397,0.897511,0.28553057,0.30547136,0.30650914,,,0.28976178,0.27775955,,,0.29706663,0.28293592
0.5942943,0.5896423,0.8976148,0.28632182,0.3079725,0.30332047,,,0.3023321,0.29733348,,,0.30342388,0.29662848
0.57978153,0.5845646,0.8921975,0.27214873,0.3076328,0.3124159,,,0.28597713,0.29839522,,,0.29368645,0.30105156
0.59301937,0.5889536,0.8942519,0.2877211,0.30529827,0.30123252,,,0.27962017,0.27722573,,,0.28976506,0.286377
0.5872215,0.5826776,0.89139277,0.27850634,0.30871516,0.30417126,,,0.2785039,0.2904758,,,0.2909574,0.29273814
0.5907588,0.5784208,0.8964063,0.27277339,0.31798542,0.30564743,,,0.29009527,0.26554167,,,0.30049962,0.27671272
0.58730567,0.5906229,0.8923851,0.28554344,0.30176222,0.30507946,,,0.27885997,0.29370755,,,0.2904637,0.29477125
0.5895363,0.58701324,0.8934977,0.28305185,0.30648446,0.3039614,,,0.2901683,0.2894851,,,0.29635757,0.29667664
0.5903243,0.5839844,0.8936038,0.28070486,0.30961943,0.30327952,,,0.2925573,0.28714198,,,0.29927093,0.2930739
0.587593,0.5858331,0.89558876,0.2778374,0.30975562,0.30799568,,,0.2890017,0.29174018,,,0.2966346,0.29449123
0.5873406,0.5925708,0.8976435,0.28226787,0.30507272,0.3103029,,,0.2758165,0.29515302,,,0.29018748,0.30011803
0.59086853,0.5876727,0.8941183,0.28442287,0.30644566,0.30324984,,,0.28783458,0.2783466,,,0.2955345,0.28589684
0.59094256,0.5787128,0.8940379,0.27561742,0.31532514,0.3030954,,,0.28735042,0.28395694,,,0.29683775,0.28907818
0.59345317,0.5900302,0.8951887,0.28829467,0.3051585,0.30173552,,,0.29346597,0.291548,,,0.29772162,0.29150862
0.58763134,0.58798504,0.893272,0.2823444,0.30528694,0.30564064,,,0.28736508,0.28631037,,,0.29213095,0.29138875
0.5930817,0.5866412,0.89446634,0.28525656,0.30782515,0.30138463,,,0.3130359,0.30832863,,,0.30555177,0.3051234
0.5942267,0.5902227,0.89322627,0.29122317,0.30300355,0.29899955,,,0.28193605,0.28661245,,,0.29025745,0.2944649
0.5919272,0.5830014,0.8932325,0.28169602,0.31023115,0.30130535,,,0.28786683,0.2889173,,,0.29564273,0.29165238
0.5819025,0.5876047,0.8924619,0.27704537,0.30485713,0.31055933,,,0.27455848,0.28765798,,,0.2863207,0.29011166
0.59345126,0.58261144,0.8928722,0.2831905,0.31026077,0.29942095,,,0.29474753,0.29404515,,,0.30021244,0.2941547
0.58556837,0.5893707,0.8921815,0.28275764,0.30281073,0.3066131,,,0.28478295,0.29334897,,,0.29024184,0.29578447
0.58780074,0.5869497,0.8944549,0.28029555,0.3075052,0.30665416,,,0.29938775,0.28651416,,,0.3010304,0.29191256
0.5946934,0.584466,0.8948734,0.28428602,0.3104074,0.30017996,,,0.29878616,0.3091352,,,0.3037786,0.3043267
0.59368443,0.5877218,0.8930979,0.28830838,0.30537605,0.29941344,,,0.27866018,0.28177655,,,0.29009414,0.28800422
0.5891599,0.5852862,0.89377385,0.28067225,0.30848765,0.30461395,,,0.29922134,0.28282952,,,0.29950708,0.2893136
0.5967258,0.58771014,0.89424676,0.2901892,0.3065366,0.29752094,,,0.2967127,0.2911458,,,0.30018258,0.29409182
0.58728683,0.58221817,0.89469755,0.27480745,0.31247938,0.30741072,,,0.2930398,0.27747214,,,0.29835105,0.2852311
0.59142566,0.5907315,0.8948165,0.28734064,0.30408502,0.30339086,,,0.3011943,0.30116224,,,0.30020684,0.2997713
0.5919453,0.58756995,0.8943107,0.28520453,0.30674076,0.30236542,,,0.28381658,0.29142165,,,0.29371345,0.29624283
0.59223694,0.5855193,0.8942323,0.28352404,0.3087129,0.30199528,,,0.29414368,0.28402013,,,0.2972048,0.28720182
0.5903039,0.5866569,0.8947797,0.28218114,0.30812275,0.30447578,,,0.27827597,0.30493253,,,0.29086125,0.30445135
0.59645385,0.5878346,0.89597565,0.28831285,0.308141,0.29952174,,,0.28035414,0.27497166,,,0.2918585,0.28297383
0.58857125,0.57978964,0.8950901,0.27327085,0.3153004,0.3065188,,,0.2959634,0.28807384,,,0.30119383,0.29472756
0.59809744,0.5896712,0.89555275,0.29221594,0.3058815,0.29745525,,,0.28704846,0.29504055,,,0.29547834,0.29576355
0.590484,0.5797523,0.89378184,0.2764545,0.3140295,0.30329782,,,0.2815253,0.29401588,,,0.29548222,0.29658818
0.5987668,0.58962494,0.8944178,0.29397386,0.30479294,0.29565108,,,0.28517234,0.28563255,,,0.2929752,0.28813213
0.59280515,0.5895128,0.8931612,0.2891568,0.30364835,0.30035603,,,0.27715272,0.28852922,,,0.28820705,0.29156864
0.5954945,0.5934621,0.89607185,0.29288477,0.30260974,0.30057734,,,0.30835986,0.29734802,,,0.30140126,0.2979365
0.596876,0.58439016,0.8948484,0.28641778,0.31045824,0.29797238,,,0.2992589,0.2829482,,,0.2997808,0.28593498
0.5929167,0.5804107,0.8934542,0.27987325,0.31304348,0.30053747,,,0.29436165,0.27259094,,,0.30102414,0.2834409
0.58962476,0.5939625,0.8947972,0.2887901,0.30083466,0.30517238,,,0.28139818,0.28419334,,,0.28778338,0.28922307
0.58718294,0.58097327,0.8937657,0.27439046,0.31279248,0.3065828,,,0.28043336,0.2653253,,,0.2946188,0.28075594
0.59372115,0.5870067,0.89587134,0.2848565,0.30886465,0.3021502,,,0.29659986,0.30358797,,,0.29821527,0.30023772
0.5890428,0.58413136,0.891614,0.28156012,0.30748266,0.30257124,,,0.28995436,0.2772351,,,0.29799294,0.28158128
0.593912,0.5858172,0.89407414,0.28565508,0.30825692,0.30016214,,,0.29214853,0.28187048,,,0.29883957,0.28917837
0.58523035,0.578265,0.8903085,0.2731868,0.31204355,0.3050782,,,0.27223736,0.27671134,,,0.28779298,0.28638023
0.59239775,0.59015906,0.8947301,0.28782678,0.30457097,0.30233228,,,0.2860567,0.29429364,,,0.29250735,0.29678518
0.58483475,0.5712122,0.8929937,0.26305318,0.32178158,0.308159,,,0.28828943,0.26196432,,,0.30173224,0.27569538
0.5899715,0.58154005,0.89524245,0.27626908,0.3137024,0.30527097,,,0.28308648,0.2848534,,,0.2949956,0.29116035
0.5895374,0.58869547,0.89628917,0.28194374,0.30759364,0.30675173,,,0.30053508,0.2907666,,,0.30385256,0.2955898
0.59918267,0.5907788,0.89585656,0.29410487,0.3050778,0.29667395,,,0.29000556,0.30385834,,,0.294415,0.29847062
0.593678,0.586039,0.8966413,0.28307575,0.31060225,0.30296326,,,0.3001821,0.28370672,,,0.3040166,0.28762406
0.58513224,0.5885509,0.8947723,0.27891088,0.30622137,0.30964005,,,0.30311358,0.29329532,,,0.29989642,0.29659855
0.60140127,0.59565085,0.89464134,0.30241078,0.2989905,0.29324007,,,0.29359084,0.2987092,,,0.29475486,0.29513
0.5860638,0.5873871,0.8927493,0.28070164,0.30536216,0.30668545,,,0.2844048,0.30148375,,,0.2916298,0.2998528
0.5958406,0.585449,0.89545923,0.28583032,0.31001025,0.29961866,,,0.28116846,0.28106844,,,0.29373634,0.28577107
0.597303,0.59532875,0.8965471,0.29608464,0.30121833,0.2992441,,,0.2983079,0.29090035,,,0.29584914,0.28915185
0.59705555,0.58838546,0.8959855,0.28945553,0.30760002,0.29892993,,,0.29231936,0.290213,,,0.29733598,0.29228103
0.5830592,0.5838387,0.89376336,0.27313453,0.30992466,0.31070417,,,0.2802707,0.2831716,,,0.29319078,0.29161847
0.58793604,0.589768,0.89523363,0.28247046,0.30546558,0.30729753,,,0.28099775,0.27031255,,,0.2915938,0.2838503
0.58914596,0.5885361,0.8939247,0.28375733,0.30538863,0.30477875,,,0.28802776,0.27286863,,,0.29459304,0.2822399
0.5919149,0.585405,0.89584446,0.28147542,0.31043947,0.30392957,,,0.2790498,0.28611422,,,0.29107708,0.28840077
0.5937269,0.57948375,0.89475965,0.27845097,0.3152759,0.30103278,,,0.30105186,0.2788157,,,0.30569047,0.28739405
0.58876395,0.5826981,0.89235115,0.2791109,0.30965304,0.3035872,,,0.27204657,0.28334707,,,0.29151082,0.2897311
0.58745885,0.5817628,0.89276,0.27646166,0.3109972,0.30530113,,,0.28889412,0.29777688,,,0.29468548,0.29799116
0.5946634,0.5901419,0.8936154,0.29118985,0.30347353,0.29895204,,,0.2957852,0.28899002,,,0.29894376,0.29017264
0.5934431,0.58297414,0.89573056,0.28068668,0.31275642,0.30228746,,,0.30355608,0.2902915,,,0.30285943,0.2952084
0.5963225,0.584252,0.8942951,0.28627932,0.31004316,0.29797268,,,0.29220724,0.2869888,,,0.29894072,0.28938216
0.58822274,0.58578444,0.8940314,0.27997577,0.30824697,0.30580866,,,0.2875806,0.30201322,,,0.29518396,0.30121082
0.5868211,0.5791449,0.89279765,0.27316839,0.3136527,0.3059765,,,0.297953,0.2744094,,,0.30338043,0.28769422
0.59560144,0.5914998,0.89533925,0.291762,0.30383945,0.2997378,,,0.29169577,0.30753863,,,0.2938311,0.30108613
0.59162396,0.57795453,0.89279294,0.2767856,0.31483835,0.30116892,,,0.28100193,0.28577638,,,0.2939645,0.29122096
0.5980765,0.58226454,0.8951462,0.2851948,0.3128817,0.29706973,,,0.29772228,0.28045756,,,0.3000877,0.28241545
0.5901216,0.57513404,0.8912584,0.27399725,0.31612438,0.3011368,,,0.27968162,0.2683844,,,0.29324716,0.27770078
0.59309375,0.58409464,0.89516735,0.28202105,0.3110727,0.3020736,,,0.29063904,0.2753181,,,0.2971202,0.2827233
0.5840195,0.59036523,0.89338017,0.28100455,0.30301493,0.30936068,,,0.2745579,0.27395988,,,0.28518462,0.28902757
0.5893431,0.5878353,0.8945075,0.28267086,0.30667222,0.30516446,,,0.2844031,0.28297305,,,0.29254752,0.28934336
0.58466303,0.586578,0.8922689,0.27897215,0.30569088,0.30760586,,,0.27769333,0.2763064,,,0.28997362,0.28672642
0.592147,0.5927078,0.8964291,0.28842562,0.30372137,0.3042822,,,0.2809475,0.29493368,,,0.291407,0.2991299
0.5891267,0.58586216,0.89377177,0.2812171,0.3079096,0.30464506,,,0.27727896,0.27026606,,,0.28875405,0.28306377
0.5917095,0.5866834,0.8937892,0.28460371,0.30710578,0.30207968,,,0.2862444,0.29158807,,,0.293666,0.29254794
0.5952783,0.5819805,0.895839,0.28141987,0.31385845,0.30056065,,,0.28877223,0.28156406,,,0.29782504,0.28552467
0.5873054,0.587013,0.8928155,0.28150296,0.30580246,0.30551004,,,0.2945528,0.28287506,,,0.29741025,0.29133272
0.5990038,0.58573085,0.8949647,0.2897699,0.3092339,0.29596096,,,0.3040884,0.2938102,,,0.30574185,0.29736662
0.60115755,0.5891082,0.89752865,0.29273713,0.30842042,0.2963711,,,0.3013044,0.2922945,,,0.3032621,0.29180473
0.5901855,0.5820042,0.89338243,0.27880728,0.31137824,0.3031969,,,0.29559678,0.2891699,,,0.30080873,0.29072744
0.589711,0.590366,0.89426076,0.2858163,0.3038947,0.3045497,,,0.28704673,0.30997533,,,0.29503828,0.3099913
0.5894819,0.589295,0.8947294,0.2840476,0.3054343,0.30524743,,,0.28423214,0.28145838,,,0.2929421,0.28790134
0.60083973,0.58779466,0.89585674,0.29277766,0.30806208,0.295017,,,0.30711526,0.29050916,,,0.30765462,0.29384494
0.5876483,0.57988113,0.89316034,0.274369,0.31327927,0.30551213,,,0.294715,0.27222478,,,0.30011404,0.28207922
0.5921278,0.5864742,0.8948542,0.2837478,0.30838,0.3027264,,,0.27473962,0.29813027,,,0.28775054,0.3008086
0.6051825,0.5918318,0.89810914,0.2989052,0.30627733,0.2929266,,,0.32258046,0.3044296,,,0.31318694,0.30243802
0.5885397,0.5906651,0.8935712,0.28563362,0.3029061,0.30503148,,,0.2921456,0.2986648,,,0.29556328,0.2984333
0.5981263,0.5843097,0.89625585,0.28618014,0.31194615,0.29812956,,,0.29674882,0.2803849,,,0.30537122,0.28733474
0.59274256,0.57736504,0.89574647,0.27436113,0.31838143,0.3030039,,,0.29445475,0.26242596,,,0.2991327,0.2749973
0.58186096,0.58108,0.8937017,0.2692393,0.31262165,0.3118407,,,0.28896523,0.2786463,,,0.2966237,0.29010165
0.59937024,0.5796,0.8962803,0.28268993,0.3166803,0.29691005,,,0.30901355,0.2873894,,,0.30760795,0.2920168
0.58656085,0.5872321,0.89362496,0.280168,0.30639285,0.30706412,,,0.2835365,0.2924692,,,0.2914322,0.29595017
0.59746015,0.58761686,0.89560646,0.2894705,0.30798966,0.29814637,,,0.30719984,0.29989403,,,0.30535227,0.2945708
0.5888938,0.5808728,0.89314187,0.27662468,0.3122691,0.3042481,,,0.27460653,0.28614777,,,0.28866816,0.28960562
0.58971345,0.58456206,0.89394176,0.28033376,0.3093797,0.3042283,,,0.27916998,0.2807243,,,0.29324472,0.28905433
0.5855582,0.58203924,0.8933382,0.2742592,0.31129897,0.30778003,,,0.28532785,0.27935266,,,0.29450482,0.28972054
0.5859662,0.5869138,0.894094,0.27878606,0.30718017,0.30812776,,,0.28520018,0.29577607,,,0.29389894,0.29510808
0.58118105,0.59316564,0.89474756,0.27959913,0.30158192,0.3135665,,,0.2742052,0.28757262,,,0.28377748,0.29439437
0.587924,0.58722305,0.8925866,0.28256047,0.30536354,0.3046626,,,0.28170753,0.2720034,,,0.29138118,0.28212392
0.5929164,0.5880326,0.8939183,0.2870307,0.30588573,0.3010019,,,0.29522365,0.27580124,,,0.29633504,0.28541285
0.5882965,0.58806753,0.89633733,0.2800266,0.30826986,0.30804092,,,0.2990293,0.29927248,,,0.30178493,0.3012169
0.58521783,0.57889694,0.8948349,0.26927984,0.315938,0.3096171,,,0.26483458,0.291573,,,0.28612983,0.29259056
0.5953387,0.57884806,0.8936147,0.280572,0.3147667,0.29827607,,,0.29759246,0.28189665,,,0.30330336,0.28572923
0.5883054,0.58403885,0.8937736,0.2785706,0.30973482,0.30546826,,,0.29873806,0.29477572,,,0.30070138,0.29566216
0.5865581,0.58393,0.89292425,0.27756387,0.30899423,0.30636615,,,0.30303872,0.2882176,,,0.30263418,0.29317623
0.59476894,0.59007215,0.89577234,0.28906882,0.30570012,0.30100334,,,0.30068785,0.28773147,,,0.30038536,0.29121178
0.58716923,0.58629847,0.8946285,0.2788391,0.30833012,0.30745935,,,0.2873754,0.3042776,,,0.2919653,0.30087012
0.5894445,0.5876235,0.89512193,0.28194606,0.30749846,0.3056774,,,0.29712397,0.28706735,,,0.2990381,0.28956068
0.5891093,0.5836613,0.8945494,0.2782212,0.3108881,0.30544013,,,0.26807636,0.26992893,,,0.28648716,0.28248364
0.58914584,0.58030653,0.8924268,0.27702564,0.3121202,0.3032809,,,0.29779476,0.28884256,,,0.30209506,0.29027605
0.60222197,0.5866069,0.8946401,0.29418886,0.3080331,0.29241806,,,0.30723214,0.29428083,,,0.30338782,0.29229343
0.587796,0.5805446,0.8947283,0.27361226,0.3141837,0.30693233,,,0.27897656,0.2787279,,,0.2931149,0.29088718
0.59322023,0.5950963,0.8954061,0.29291046,0.30030978,0.30218583,,,0.27321243,0.29885566,,,0.28429157,0.29766202
0.6020348,0.57962865,0.8953558,0.2863077,0.3157271,0.29332095,,,0.28893912,0.29128337,,,0.30018866,0.29282755
0.5946983,0.5846398,0.89410853,0.28522956,0.30946875,0.29941022,,,0.2839989,0.27681804,,,0.29413396,0.2809636
0.5887473,0.5868303,0.8927562,0.28282142,0.3059259,0.3040089,,,0.27755505,0.28343517,,,0.28986722,0.28156358
0.5907232,0.5892403,0.8941535,0.2858101,0.3049131,0.3034302,,,0.26564193,0.2862953,,,0.28180826,0.2891785
0.5884471,0.581785,0.89498603,0.27524602,0.31320107,0.306539,,,0.28257155,0.27346593,,,0.29822117,0.28631043
0.59210837,0.5824655,0.89549613,0.27907777,0.3130306,0.30338776,,,0.2952476,0.2711445,,,0.30244678,0.28132272
0.60360533,0.5867374,0.89735806,0.2929846,0.31062073,0.2937528,,,0.30979258,0.30562556,,,0.30912882,0.30025035
0.58834136,0.58863497,0.89504135,0.28193498,0.30640638,0.3067,,,0.28178638,0.29301906,,,0.2924587,0.29733372
0.5965616,0.5746033,0.8938085,0.2773565,0.3192051,0.2972468,,,0.29830992,0.25997496,,,0.3064996,0.2756948
0.5963334,0.58561563,0.8970293,0.28491974,0.31141365,0.3006959,,,0.3018611,0.28043318,,,0.3073082,0.2876644
0.58133924,0.5856756,0.894366,0.2726488,0.30869043,0.3130268,,,0.29173404,0.30473357,,,0.29568714,0.30515778
0.58640057,0.5784155,0.89313066,0.27168548,0.3147151,0.30673003,,,0.2869959,0.28390968,,,0.2975858,0.288867
0.5853983,0.58731496,0.8936997,0.27901357,0.30638474,0.3083014,,,0.28496337,0.293539,,,0.2940699,0.29785413
0.591339,0.5835035,0.89170104,0.28314143,0.30819756,0.30036205,,,0.29365087,0.2613892,,,0.29911274,0.27678668
0.58204687,0.5909951,0.89482105,0.2782209,0.30382597,0.31277418,,,0.29107225,0.29008585,,,0.2938214,0.2969892
0.5841135,0.58594006,0.8913731,0.27868038,0.3054331,0.30725968,,,0.27393204,0.28632748,,,0.28571773,0.29634893
0.59528387,0.58029306,0.89515936,0.28041756,0.3148663,0.2998755,,,0.2804041,0.2636016,,,0.294645,0.27644008
0.59282994,0.58603525,0.89430726,0.28455794,0.308272,0.3014773,,,0.30763084,0.28805083,,,0.30675375,0.29353285
0.59654236,0.59002995,0.8939095,0.2926628,0.30387956,0.29736716,,,0.2855234,0.28642696,,,0.29192203,0.2871579
0.58706963,0.5829698,0.89361626,0.27642316,0.31064647,0.30654663,,,0.27652073,0.27088946,,,0.28918505,0.28259224
0.5928558,0.59028435,0.8937461,0.28939408,0.30346173,0.30089027,,,0.2988202,0.29685098,,,0.30102658,0.29427093
0.59183633,0.58955956,0.8950011,0.28639477,0.30544156,0.30316478,,,0.2869398,0.28851455,,,0.29306608,0.2908436
0.5922879,0.58468735,0.8947441,0.28223115,0.31005675,0.3024562,,,0.31488782,0.2999702,,,0.30818123,0.29697156
0.595475,0.5819107,0.89616793,0.28121787,0.31425714,0.30069286,,,0.29715222,0.27175248,,,0.30247295,0.28089803
0.5956142,0.58472633,0.89718604,0.2831545,0.3124597,0.30157185,,,0.2895246,0.292547,,,0.29884458,0.2933926
0.58974886,0.59149563,0.89430666,0.28693783,0.30281103,0.3045578,,,0.28488296,0.2783103,,,0.29086584,0.2865736
0.58548725,0.5878688,0.8949806,0.27837545,0.3071118,0.30949336,,,0.29141802,0.29327863,,,0.29839855,0.29529643
0.5851448,0.5871678,0.89487493,0.2774377,0.30770713,0.3097301,,,0.29776734,0.28425968,,,0.30053842,0.2924989
0.58622587,0.5800556,0.89338005,0.27290142,0.31332445,0.30715418,,,0.28165644,0.27560556,,,0.29515022,0.28519964
0.5827718,0.5697948,0.8913809,0.26118565,0.32158613,0.30860913,,,0.27509373,0.25949025,,,0.2929492,0.27416456
0.59465516,0.586086,0.8952322,0.28550887,0.30914629,0.3005771,,,0.2757355,0.28742582,,,0.29018152,0.29170036
0.5925158,0.58544767,0.89345425,0.28450924,0.30800658,0.30093843,,,0.29159707,0.28993624,,,0.29507273,0.29422182
0.5896006,0.5977117,0.8981652,0.28914714,0.30045348,0.30856454,,,0.2897097,0.30966246,,,0.29467762,0.307002
0.5833503,0.58222675,0.8941796,0.27139747,0.31195283,0.31082928,,,0.28025132,0.28304255,,,0.2935049,0.28919744
0.5913377,0.5912843,0.8953526,0.28726935,0.30406833,0.30401492,,,0.28933978,0.2929693,,,0.29581296,0.2955482
0.59139985,0.5946481,0.89382464,0.2922234,0.29917645,0.30242473,,,0.29589367,0.29402798,,,0.29619914,0.29617518
0.5986138,0.58470345,0.8954367,0.28788048,0.31073332,0.29682297,,,0.29254794,0.2887674,,,0.29862142,0.2889886
0.59173983,0.58686113,0.8962381,0.28236294,0.3093769,0.3044982,,,0.29595625,0.28573072,,,0.30219197,0.29203546
0.5928159,0.5770403,0.89437306,0.27548313,0.31733274,0.30155718,,,0.3122005,0.27589935,,,0.31147474,0.28782552
0.58990157,0.5770342,0.895095,0.2718407,0.31806087,0.30519348,,,0.29197866,0.27658617,,,0.3008598,0.28475982
0.5892457,0.58987343,0.8947148,0.28440434,0.30484134,0.3054691,,,0.29132044,0.30089736,,,0.29644108,0.30352354
0.597399,0.58901465,0.8964578,0.28995585,0.30744314,0.2990588,,,0.30382186,0.27085346,,,0.3007434,0.28000742
0.5860592,0.5882677,0.894519,0.27980793,0.3062513,0.30845976,,,0.28081113,0.30227786,,,0.28939337,0.30019498
0.5891706,0.58766663,0.8922373,0.2845999,0.30457067,0.30306673,,,0.28156126,0.28438187,,,0.29162025,0.29437774
0.5958627,0.58112,0.89256746,0.2844152,0.3114475,0.29670483,,,0.28996545,0.27523035,,,0.2987557,0.28116804
0.5896186,0.59058034,0.8932655,0.28693342,0.3026852,0.30364692,,,0.3011942,0.28881663,,,0.29915136,0.29458827
0.590399,0.5856999,0.89529866,0.28080028,0.30959874,0.30489963,,,0.27732992,0.28335798,,,0.2915321,0.28965133
0.5937488,0.5884105,0.89639366,0.28576565,0.30798316,0.30264485,,,0.28519404,0.2835585,,,0.2912234,0.28903604
0.59649366,0.58777905,0.8947067,0.28956604,0.30692762,0.298213,,,0.2877823,0.28319162,,,0.29547513,0.2879156
0.58847785,0.582304,0.89557993,0.27520192,0.31327593,0.30710208,,,0.29169893,0.2799362,,,0.29817086,0.28767568
0.5901972,0.5785793,0.8929553,0.2758212,0.314376,0.3027581,,,0.29170966,0.25910586,,,0.29939628,0.2773512
0.58267117,0.58226776,0.8938455,0.27109343,0.31157774,0.31117433,,,0.28658342,0.28257465,,,0.29340994,0.28851897
0.59377897,0.58598536,0.8959586,0.28380567,0.3099733,0.3021797,,,0.2932701,0.29419518,,,0.2978608,0.29516917
0.58895016,0.5858053,0.89389634,0.2808591,0.30809104,0.30494618,,,0.28555918,0.2801441,,,0.29567128,0.2888065
0.5963332,0.5753846,0.8932029,0.27851498,0.31781822,0.29686964,,,0.296436,0.26139975,,,0.30413914,0.27611876
0.59227675,0.58865917,0.89341027,0.2875256,0.30475116,0.30113357,,,0.27312505,0.29204297,,,0.28602022,0.2926699
0.5879246,0.5902827,0.89470965,0.28349763,0.30442697,0.30678505,,,0.28054124,0.31505525,,,0.28927404,0.30670208
0.5868511,0.5845891,0.8941162,0.27732402,0.3095271,0.3072651,,,0.2858438,0.28516,,,0.2950077,0.29310358
0.5880163,0.59341925,0.8970542,0.2843814,0.30363488,0.30903786,,,0.2931785,0.2928719,,,0.29567897,0.29671812
0.58968264,0.5837668,0.8937937,0.2796558,0.31002682,0.304111,,,0.27891564,0.2716394,,,0.29196727,0.2794618
0.5822705,0.58577716,0.89309394,0.27495372,0.30731678,0.31082344,,,0.26084983,0.29822737,,,0.28044146,0.29813755
0.58654004,0.58232796,0.8939987,0.27486938,0.31167066,0.30745858,,,0.3008836,0.27512896,,,0.30309105,0.28746045
0.59277296,0.5777051,0.89243436,0.27804375,0.3147292,0.29966134,,,0.29011416,0.2815616,,,0.2978753,0.28533548
0.5842196,0.585822,0.89577675,0.2742648,0.30995476,0.31155717,,,0.28153795,0.29495138,,,0.29374164,0.30388284
0.5879339,0.58721554,0.8938632,0.28128624,0.30664766,0.3059293,,,0.28845727,0.27995658,,,0.29467905,0.29293472
0.58458364,0.58177507,0.89317495,0.27318376,0.31139988,0.3085913,,,0.27904576,0.29751498,,,0.29064727,0.2998755
0.58893895,0.58577085,0.8938758,0.28083402,0.30810493,0.30493683,,,0.2919315,0.28320986,,,0.2964841,0.2877056
0.5849908,0.5838095,0.89371336,0.275087,0.3099038,0.3087225,,,0.26752007,0.27614516,,,0.28486007,0.28618807
0.5985664,0.5905682,0.89686733,0.29226726,0.30629915,0.29830092,,,0.31041515,0.29747862,,,0.30612558,0.29956073
0.5841161,0.5816281,0.892397,0.2733472,0.3107689,0.3082809,,,0.29239237,0.27357644,,,0.29945457,0.28350008
0.5826006,0.585625,0.89231,0.2759155,0.3066851,0.3097095,,,0.27375728,0.27874154,,,0.28659797,0.28874058
0.5890018,0.5891777,0.8950975,0.283082,0.30591977,0.30609572,,,0.27491814,0.27738684,,,0.28874415,0.2883051
0.5846933,0.583871,0.89289814,0.27566618,0.30902714,0.30820483,,,0.28417403,0.26949066,,,0.2916208,0.28005552
0.5870242,0.59204495,0.8939569,0.28511226,0.30191195,0.3069327,,,0.28954697,0.30449063,,,0.29090315,0.30326718
0.5857136,0.582939,0.895961,0.27269167,0.31302196,0.31024736,,,0.29014915,0.29928154,,,0.29841048,0.2982517
0.58701956,0.5875497,0.8947518,0.27981746,0.3072021,0.30773222,,,0.28588408,0.27721667,,,0.29499817,0.28858852
0.5966051,0.593931,0.8935202,0.29701596,0.29958916,0.29691505,,,0.2920841,0.29448384,,,0.29480916,0.2955498
0.57719237,0.58665687,0.89263225,0.271217,0.30597538,0.31543988,,,0.27740663,0.2935413,,,0.28989834,0.3005123
0.5872755,0.59138036,0.8946638,0.28399205,0.30328345,0.3073883,,,0.28385317,0.285352,,,0.29202837,0.29646754
0.5898942,0.5822008,0.8923521,0.27974296,0.31015122,0.30245787,,,0.27670205,0.2697326,,,0.29321265,0.27990294
0.5924641,0.58690226,0.8945294,0.28483695,0.30762714,0.3020653,,,0.2863199,0.2854162,,,0.2959317,0.29009265
0.5946781,0.5944563,0.8945923,0.29454207,0.30013603,0.29991424,,,0.29210085,0.3088513,,,0.29496294,0.30679333
0.5835571,0.58465064,0.89346826,0.2747395,0.30881763,0.30991113,,,0.27712703,0.28931355,,,0.29051214,0.2937677
0.5925709,0.5907412,0.8951616,0.28815055,0.30442035,0.30259067,,,0.29035336,0.2898305,,,0.2938589,0.29349852
0.5944625,0.5858489,0.8956267,0.28468472,0.3097778,0.3011642,,,0.3034603,0.29767656,,,0.30284792,0.29637325
