x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.57694364,0.5776836,0.8892448,0.26538253,0.3115611,0.3123011,,,0.28499293,0.2803405,,,0.2917658,0.28716433
0.5833081,0.58889264,0.8945385,0.27766216,0.30564594,0.31123048,,,0.27505088,0.29681164,,,0.28315204,0.30246085
0.5907032,0.5834459,0.89161724,0.2825318,0.3081714,0.3009141,,,0.28496528,0.27744573,,,0.29168034,0.28531033
0.58741546,0.59011674,0.8930773,0.28445488,0.30296057,0.30566186,,,0.26892346,0.2748205,,,0.28433776,0.2852925
0.594427,0.58700657,0.89330834,0.28812522,0.30630177,0.29888135,,,0.28514874,0.2763523,,,0.28951794,0.28365785
0.5861083,0.59893274,0.893956,0.29108506,0.29502326,0.30784768,,,0.28755164,0.29236662,,,0.29149687,0.29498416
0.58799624,0.58674574,0.89265835,0.28208363,0.3059126,0.3046621,,,0.28571606,0.27968794,,,0.29132146,0.2861777
0.5941628,0.5881108,0.89375037,0.28852326,0.30563956,0.29958755,,,0.2882529,0.27578557,,,0.29268116,0.28441298
0.58962184,0.58418745,0.89284444,0.28096485,0.308657,0.3032226,,,0.27840936,0.26368713,,,0.2868474,0.28058028
0.59164107,0.5818997,0.89409274,0.2794481,0.31219298,0.3024516,,,0.28547174,0.27880603,,,0.2902239,0.28512013
0.58284014,0.5884628,0.8941667,0.27713633,0.30570382,0.3113265,,,0.2615657,0.2837671,,,0.2769075,0.29347473
0.58274454,0.5925136,0.8926568,0.28260136,0.30014318,0.30991226,,,0.2852286,0.28886205,,,0.2872728,0.29266405
0.58837044,0.5937996,0.8938786,0.28829145,0.300079,0.30550814,,,0.286776,0.298796,,,0.28770655,0.29674906
0.59454644,0.587547,0.8947627,0.2873307,0.30721575,0.30021632,,,0.28789937,0.28436488,,,0.2923606,0.2871403
0.58526933,0.5834948,0.89412725,0.27463686,0.31063247,0.30885792,,,0.2970752,0.29728967,,,0.2972955,0.29802948
0.59183073,0.5954307,0.8960472,0.29121417,0.30061656,0.3042165,,,0.28343672,0.28771973,,,0.28755856,0.28905243
0.5890736,0.58511555,0.8952484,0.27894068,0.31013292,0.30617487,,,0.286542,0.279575,,,0.2913111,0.28800923
0.5802721,0.59043396,0.8916249,0.2790811,0.30119097,0.31135285,,,0.2621891,0.27640474,,,0.2757951,0.28857088
0.59314966,0.5933783,0.893258,0.29327,0.29987967,0.3001083,,,0.29937512,0.2925555,,,0.29922712,0.29556596
0.5848732,0.5904218,0.8946877,0.28060728,0.30426592,0.3098145,,,0.28165263,0.2893474,,,0.2857654,0.29471093
0.5880557,0.5822624,0.89139926,0.27891886,0.3091368,0.30334353,,,0.30215156,0.27453423,,,0.29785317,0.2817669
0.5918741,0.5939312,0.89349705,0.29230827,0.29956585,0.30162293,,,0.27693588,0.27991933,,,0.28473908,0.28787857
0.58708394,0.59590125,0.8954667,0.2875185,0.29956543,0.30838275,,,0.27764934,0.2964157,,,0.28503573,0.30125356
0.59026015,0.590204,0.89391947,0.28654468,0.30371547,0.30365932,,,0.28455245,0.28459287,,,0.29193592,0.29006124
0.58998466,0.5813775,0.8930447,0.27831745,0.3116672,0.30306005,,,0.28724068,0.27578425,,,0.2963171,0.28482217
0.59164274,0.5872183,0.890739,0.288122,0.30352074,0.2990963,,,0.28949815,0.29392588,,,0.29055178,0.291865
0.5893579,0.57876796,0.8910906,0.2770353,0.31232262,0.30173266,,,0.28561652,0.2714851,,,0.29343975,0.28252375
0.58736753,0.5881853,0.89545524,0.2800976,0.30726993,0.3080877,,,0.29545856,0.28474897,,,0.30049014,0.2897054
0.58875954,0.5820102,0.891903,0.2788667,0.30989283,0.3031435,,,0.28205657,0.2823015,,,0.28755778,0.2893014
0.5854149,0.5850611,0.89250106,0.2779749,0.30743998,0.30708617,,,0.2734288,0.28538752,,,0.28460664,0.29164195
0.5850235,0.5999514,0.8910862,0.2938887,0.29113483,0.3060627,,,0.2731601,0.28580624,,,0.27773303,0.2927286
0.58785737,0.5846953,0.89373237,0.27882022,0.30903715,0.30587506,,,0.2737589,0.2765299,,,0.28434366,0.2881865
0.59419656,0.5837197,0.8953663,0.28254998,0.31164658,0.3011697,,,0.29345477,0.27282768,,,0.29310888,0.28045803
0.5981226,0.58844763,0.8945327,0.2920375,0.3060851,0.29641014,,,0.30354607,0.27563918,,,0.30215615,0.2796297
0.5928149,0.5884011,0.8926344,0.2885816,0.3042333,0.29981947,,,0.27418298,0.27809107,,,0.287059,0.2776261
0.59038204,0.57999307,0.8921327,0.2782424,0.31213963,0.30175066,,,0.30333704,0.2626326,,,0.30261016,0.27424252
0.58385885,0.5777357,0.8913383,0.27025634,0.3136025,0.30747938,,,0.26351243,0.27709264,,,0.28209925,0.28515685
0.5964212,0.58846307,0.89503795,0.28984636,0.30657482,0.2986167,,,0.28248972,0.27062666,,,0.2885673,0.27586466
0.59127605,0.5826487,0.89510113,0.27882355,0.3124525,0.30382514,,,0.28088146,0.26498663,,,0.28889012,0.2791698
0.58538926,0.5873451,0.8926341,0.2801003,0.30528897,0.30724484,,,0.30283308,0.29118526,,,0.2984407,0.29557198
0.5922009,0.5917725,0.89544916,0.28852415,0.30367672,0.30324835,,,0.27344185,0.2852314,,,0.2842964,0.2896034
0.59061694,0.5865681,0.8943347,0.28285038,0.30776656,0.30371773,,,0.26149112,0.26737386,,,0.27632666,0.28633463
0.585338,0.5938506,0.8949133,0.2842753,0.3010627,0.30957532,,,0.29589844,0.29438692,,,0.29432398,0.2942809
0.59240156,0.6021538,0.8969909,0.2975644,0.29483718,0.3045894,,,0.29182756,0.3331055,,,0.2920344,0.31612772
0.5909776,0.59135354,0.8944197,0.28791136,0.30306625,0.30344218,,,0.2871186,0.27634752,,,0.29333645,0.2856313
0.58645463,0.5938723,0.89262503,0.2877019,0.29875273,0.3061704,,,0.26584256,0.2993586,,,0.2735036,0.30160993
0.5842104,0.5865966,0.89050657,0.28030044,0.30390996,0.30629617,,,0.28073663,0.28593487,,,0.28673935,0.29086238
0.5862147,0.5867562,0.89296925,0.28000176,0.30621296,0.30675447,,,0.27557427,0.27495438,,,0.29022777,0.28826916
0.5797272,0.58748806,0.89250493,0.2747103,0.30501688,0.31277776,,,0.27399343,0.2809114,,,0.2856862,0.2924667
0.5885191,0.5887884,0.89289635,0.28441113,0.30410796,0.30437726,,,0.29722017,0.27642035,,,0.2972067,0.28171468
0.5860185,0.59041834,0.8949233,0.28151357,0.30450493,0.30890477,,,0.28475195,0.27581072,,,0.2891534,0.28863895
0.5878113,0.5893184,0.8953479,0.28178185,0.30602944,0.30753654,,,0.28879166,0.29169375,,,0.29374582,0.2941131
0.58419085,0.58312166,0.89092517,0.27638733,0.3078035,0.30673432,,,0.29709417,0.26139343,,,0.2999509,0.2778616
0.59098274,0.5820116,0.892722,0.28027236,0.31071037,0.30173922,,,0.28402042,0.27350742,,,0.2907632,0.28482485
0.58952975,0.58952284,0.89275527,0.28629732,0.30323243,0.30322552,,,0.2925287,0.2909723,,,0.29378247,0.2976035
0.5911478,0.59161246,0.8932853,0.28947496,0.30167282,0.3021375,,,0.3086583,0.2881891,,,0.30471683,0.29351258
0.58647895,0.5929104,0.8946909,0.2846985,0.30178046,0.30821192,,,0.27692157,0.29543662,,,0.28408247,0.29814202
0.58827245,0.59726673,0.8958865,0.28965276,0.2986197,0.30761397,,,0.29244804,0.28668237,,,0.28867662,0.29482216
0.5958448,0.5880215,0.894272,0.28959423,0.30625057,0.29842728,,,0.2930401,0.2748682,,,0.29431576,0.2796824
0.58877873,0.59045756,0.89391565,0.28532064,0.3034581,0.30513692,,,0.28506178,0.3033017,,,0.29080558,0.3029133
0.5883204,0.58477306,0.89375466,0.27933878,0.3089816,0.3054343,,,0.28957272,0.290663,,,0.29369473,0.29701364
0.58712155,0.5706501,0.8936386,0.26413298,0.32298857,0.30651712,,,0.28365052,0.26106554,,,0.2976883,0.2777034
0.588799,0.5849214,0.8927666,0.28095376,0.30784523,0.30396765,,,0.27666932,0.27843428,,,0.28799182,0.2866696
0.59127927,0.58677554,0.89156467,0.28649014,0.30478913,0.3002854,,,0.28036594,0.27940667,,,0.28833157,0.2863134
0.5824286,0.5912533,0.89335895,0.2803229,0.30210567,0.31093037,,,0.27492905,0.29087663,,,0.28327817,0.29967993
0.59128165,0.58725655,0.8938845,0.28465372,0.30662793,0.30260283,,,0.28787136,0.26986712,,,0.2942803,0.28254658
0.58599067,0.5910927,0.8961402,0.28094316,0.3050475,0.31014955,,,0.28208917,0.29083937,,,0.28708816,0.29872566
0.58577764,0.5900334,0.8938684,0.28194267,0.30383497,0.30809075,,,0.26985437,0.28545833,,,0.28159672,0.29025775
0.58284444,0.5945864,0.89067864,0.28675222,0.2960922,0.30783415,,,0.28948534,0.29558516,,,0.28943366,0.3001113
0.5942855,0.5878719,0.89348716,0.28867024,0.30561525,0.29920167,,,0.28484988,0.28432977,,,0.29390675,0.29270393
0.5919163,0.5925553,0.8953841,0.28908753,0.3028288,0.30346775,,,0.28183436,0.2898044,,,0.2879873,0.29517657
0.577279,0.58777976,0.894481,0.27057773,0.30670124,0.31720203,,,0.28986263,0.2881512,,,0.2975225,0.2984736
0.5853025,0.58786386,0.890972,0.28219426,0.30310822,0.3056696,,,0.2826134,0.28788507,,,0.28477663,0.29206872
0.5897176,0.5848476,0.89462143,0.27994388,0.30977374,0.30490375,,,0.2884959,0.27646828,,,0.29392076,0.28681076
0.58749354,0.58939445,0.890175,0.286713,0.30078053,0.30268145,,,0.2710275,0.27650958,,,0.281636,0.28740537
0.5961166,0.5948105,0.8955931,0.29533392,0.30078268,0.29947656,,,0.29902482,0.29183346,,,0.2964185,0.29338217
0.5989377,0.5949503,0.8970301,0.29685783,0.30207986,0.29809248,,,0.2958439,0.3049878,,,0.29275215,0.30171204
0.59557927,0.57130826,0.89333206,0.27355546,0.3220238,0.2977528,,,0.27876288,0.2673821,,,0.2964024,0.2754625
0.5904583,0.5934133,0.894943,0.2889285,0.30152977,0.30448478,,,0.28539693,0.30280715,,,0.28972852,0.29896182
0.5853511,0.5863048,0.89371526,0.27794063,0.30741048,0.30836415,,,0.27279902,0.26936728,,,0.28479213,0.28413075
0.59089065,0.5858573,0.89280826,0.28393966,0.306951,0.3019176,,,0.27735817,0.28540033,,,0.28738666,0.2872957
0.5925858,0.58604586,0.8909076,0.28772408,0.30486172,0.29832178,,,0.2779044,0.27640986,,,0.28681004,0.28713274
0.58541006,0.5761237,0.8904563,0.2710775,0.31433254,0.3050462,,,0.27390754,0.2646587,,,0.28742373,0.27918714
0.5831309,0.58942485,0.8918563,0.28069937,0.30243152,0.30872548,,,0.27388096,0.26613897,,,0.2859568,0.27868086
0.58848417,0.5850667,0.8915628,0.28198802,0.30649614,0.30307865,,,0.28249884,0.26602548,,,0.2920314,0.27953303
0.5963771,0.5792757,0.8933819,0.28227085,0.31410623,0.29700488,,,0.27709168,0.27124816,,,0.2904536,0.2772392
0.5855552,0.5860032,0.8920668,0.2794916,0.3060636,0.30651158,,,0.26733923,0.2743858,,,0.2817999,0.2857362
0.5920522,0.5951036,0.8968817,0.29027414,0.30177808,0.30482948,,,0.29252654,0.27233672,,,0.29435146,0.28570014
0.5816983,0.59483093,0.89221984,0.28430933,0.29738897,0.3105216,,,0.27487785,0.29614168,,,0.28487587,0.29709178
0.58596927,0.5887181,0.8948666,0.2798208,0.30614847,0.30889732,,,0.28930855,0.27285308,,,0.29444784,0.28406668
0.58650875,0.5918385,0.89238816,0.28595906,0.3005497,0.3058794,,,0.29559565,0.27359974,,,0.29507732,0.28638792
0.59751296,0.586959,0.8953799,0.28909206,0.3084209,0.29786694,,,0.2912686,0.27233738,,,0.29331285,0.28009063
0.5868999,0.5874611,0.8924634,0.2818976,0.30500227,0.3055635,,,0.26951307,0.268089,,,0.28218323,0.28287542
0.5808594,0.5931454,0.8939769,0.28002787,0.30083156,0.3131175,,,0.27630675,0.28794175,,,0.28117627,0.29528588
0.5899494,0.58684784,0.89183044,0.28496683,0.3049826,0.30188102,,,0.27060753,0.27676982,,,0.28121042,0.28536367
0.5912676,0.58831537,0.8925409,0.28704208,0.3042255,0.3012733,,,0.2851922,0.2895881,,,0.29342026,0.29401773
0.5815693,0.59218884,0.89079344,0.2829647,0.2986046,0.30922413,,,0.26999396,0.27582777,,,0.27981615,0.28747153
0.57907355,0.5897663,0.89207757,0.27676237,0.30231118,0.31300396,,,0.25636023,0.28609043,,,0.27189302,0.29313618
0.59136087,0.5835086,0.8928392,0.28203034,0.30933052,0.30147827,,,0.28615242,0.29108942,,,0.29178184,0.29008508
0.59360254,0.58339894,0.89181197,0.2851895,0.30841303,0.29820943,,,0.2868746,0.27764243,,,0.2940259,0.2854746
0.5983573,0.5974467,0.8959759,0.2998281,0.2985292,0.29761857,,,0.28952116,0.30369663,,,0.2889418,0.29790032
0.58827126,0.589117,0.8934835,0.28390467,0.3043666,0.30521232,,,0.30279326,0.2734713,,,0.2964772,0.28166288
0.5949743,0.58481085,0.892127,0.28765815,0.30731612,0.2971527,,,0.2895887,0.28549278,,,0.29521942,0.2881084
0.5977497,0.5849068,0.8926462,0.29001033,0.30773938,0.29489648,,,0.2979372,0.28827757,,,0.2978714,0.28913158
0.59055704,0.58630526,0.89403266,0.28282958,0.30772746,0.30347568,,,0.29777074,0.29006386,,,0.29797804,0.29561234
0.5859836,0.5834322,0.89134425,0.27807146,0.3079121,0.30536073,,,0.27402794,0.27900785,,,0.28648716,0.28805834
0.59232134,0.58037555,0.89332134,0.2793755,0.31294584,0.30100006,,,0.2907402,0.28636873,,,0.295021,0.28911483
0.58413374,0.59250486,0.8939305,0.2827081,0.30142564,0.30979675,,,0.260067,0.2496748,,,0.27579415,0.2727037
0.58766514,0.58319736,0.8934954,0.27736706,0.3102981,0.3058303,,,0.28295124,0.29462594,,,0.29273796,0.29579574
0.5880246,0.58958507,0.89312583,0.28448385,0.30354077,0.30510122,,,0.28647584,0.2820555,,,0.2900375,0.28485745
0.59176695,0.59030604,0.8919775,0.2900955,0.30167145,0.30021054,,,0.2866091,0.28666216,,,0.29183072,0.29053575
0.58014655,0.5842291,0.89208186,0.2722938,0.30785275,0.3119353,,,0.28432655,0.2862411,,,0.28882438,0.2957521
0.58255523,0.5854258,0.89385396,0.27412707,0.30842817,0.31129873,,,0.28071886,0.27232093,,,0.28958595,0.2852763
0.58223915,0.58071303,0.890484,0.2724682,0.30977094,0.30824482,,,0.27127403,0.27223706,,,0.28231072,0.28290415
0.59216785,0.57795906,0.892105,0.27802193,0.31414592,0.29993713,,,0.28587157,0.2697199,,,0.29228264,0.27701443
0.59604037,0.5935534,0.8965076,0.29308617,0.3029542,0.30046725,,,0.29618067,0.29259217,,,0.29626805,0.29756576
0.584285,0.58296466,0.8928718,0.27437788,0.30990714,0.30858678,,,0.2687574,0.27887112,,,0.28273624,0.28668612
0.5879923,0.5802314,0.8922297,0.27599406,0.31199825,0.30423737,,,0.29025435,0.25550824,,,0.29666263,0.27180314
0.5835935,0.5852625,0.89017135,0.27868456,0.30490893,0.30657792,,,0.27132303,0.26571006,,,0.28222215,0.2821769
0.5867033,0.5931476,0.8948238,0.28502703,0.30167627,0.30812055,,,0.28368843,0.29811072,,,0.2882828,0.29699355
0.5901379,0.5874037,0.8939532,0.2835884,0.3065495,0.3038153,,,0.29609847,0.27308738,,,0.29813558,0.28231782
0.58875155,0.58347106,0.8938801,0.2783425,0.31040907,0.30512857,,,0.2698903,0.2868026,,,0.2833417,0.29296112
0.5887029,0.59286773,0.89310324,0.2884674,0.3002355,0.30440032,,,0.28440744,0.27474862,,,0.28594768,0.28325135
0.5947591,0.5840343,0.893136,0.2856574,0.3091017,0.29837692,,,0.284773,0.26793104,,,0.2940209,0.27743953
0.5868256,0.5866385,0.89110714,0.28235692,0.3044687,0.3042816,,,0.26973075,0.2704723,,,0.279051,0.28116703
0.58658767,0.59242046,0.89294654,0.28606158,0.30052608,0.30635887,,,0.27381396,0.28288925,,,0.2812994,0.29079348
0.58597374,0.593567,0.8939858,0.28555495,0.3004188,0.30801207,,,0.2877205,0.28069383,,,0.2913006,0.2911219
0.58482516,0.590025,0.8919697,0.28288054,0.3019446,0.30714446,,,0.27047545,0.27444494,,,0.28100586,0.28220284
0.5869528,0.5814544,0.89216775,0.27623945,0.31071335,0.30521494,,,0.28100753,0.27692735,,,0.2924615,0.28496355
0.5905185,0.591388,0.8926879,0.28921854,0.30129993,0.30216944,,,0.29161513,0.2836312,,,0.29245007,0.29005146
0.5921161,0.5834166,0.8933683,0.2821644,0.30995172,0.3012522,,,0.29427558,0.2927969,,,0.29612827,0.2937141
0.5812809,0.5904536,0.89368707,0.2780475,0.30323339,0.31240612,,,0.28675902,0.29980773,,,0.28805828,0.3000942
0.5905378,0.5857613,0.8931209,0.2831782,0.30735958,0.3025831,,,0.29367417,0.30243498,,,0.29777282,0.30209303
0.5886862,0.58794606,0.894812,0.2818203,0.30686593,0.30612576,,,0.27943426,0.2839846,,,0.28665835,0.29093856
0.5930095,0.5856918,0.8951212,0.28358006,0.3094294,0.30211174,,,0.30449867,0.288904,,,0.3014537,0.291376
0.5889358,0.58831406,0.89181954,0.28543037,0.30350542,0.30288368,,,0.2880938,0.27501935,,,0.28856647,0.28204036
0.58715785,0.5874108,0.8919935,0.28257513,0.30458272,0.30483568,,,0.28876746,0.30613792,,,0.29187942,0.3014627
0.5890784,0.5922172,0.89191103,0.2893846,0.29969382,0.3028326,,,0.2798803,0.2896307,,,0.286614,0.2925815
0.5824733,0.58211744,0.8916565,0.2729342,0.30953908,0.30918324,,,0.28116,0.2792675,,,0.28652894,0.28725123
0.5926199,0.581562,0.8937335,0.28044844,0.31217146,0.30111355,,,0.29106778,0.26976258,,,0.2918411,0.28044784
0.5827305,0.5917368,0.8944904,0.2799769,0.30275357,0.3117599,,,0.2809171,0.28534824,,,0.28165597,0.2921158
0.58091795,0.5895386,0.8920841,0.2783724,0.30254555,0.31116617,,,0.27667218,0.29273623,,,0.28555435,0.2979278
0.58854115,0.5909661,0.89338905,0.2861182,0.30242294,0.3048479,,,0.28655362,0.30227327,,,0.2891109,0.3020764
0.58481616,0.5930635,0.8927233,0.28515625,0.2996599,0.30790722,,,0.27363563,0.28682554,,,0.28071034,0.2945708
0.58535445,0.5903189,0.89139867,0.2842747,0.30107975,0.30604422,,,0.27370387,0.28624845,,,0.28549397,0.29426783
0.58267146,0.5893594,0.8928684,0.27916253,0.30350894,0.31019688,,,0.28102165,0.2873714,,,0.28664625,0.29451215
0.58621097,0.5832872,0.89126605,0.27823216,0.3079788,0.30505502,,,0.2981208,0.28753674,,,0.30078906,0.2925126
0.587935,0.5858079,0.8949783,0.2787646,0.30917037,0.3070433,,,0.2920103,0.29454064,,,0.29380113,0.29239923
0.5869924,0.59755635,0.89383364,0.2907151,0.29627728,0.30684125,,,0.28033376,0.31180388,,,0.28299356,0.30776113
0.58741474,0.5841818,0.89221907,0.27937746,0.30803728,0.30480433,,,0.2839818,0.27289832,,,0.2909792,0.28558522
0.5847838,0.5934593,0.8934833,0.28475988,0.3000239,0.30869943,,,0.27515912,0.2886557,,,0.28552026,0.2945367
0.58740187,0.58661044,0.8933821,0.28063023,0.30677164,0.3059802,,,0.29723734,0.27352166,,,0.29839003,0.28494495
0.582901,0.5856783,0.8926499,0.27592945,0.30697155,0.30974883,,,0.2874639,0.28086066,,,0.2899065,0.28837
0.5979582,0.59336066,0.8958014,0.29551744,0.30244076,0.29784322,,,0.30032736,0.27745622,,,0.2983396,0.28675312
0.58623767,0.5930023,0.8946532,0.2845868,0.30165088,0.30841553,,,0.29139847,0.2962259,,,0.295296,0.29875726
0.5900225,0.5815555,0.89262855,0.27894938,0.31107312,0.3026061,,,0.29469305,0.27420205,,,0.2975983,0.28484112
0.5816452,0.58764255,0.89380735,0.27548033,0.30616486,0.31216222,,,0.2967698,0.2936294,,,0.2961616,0.29759234
0.5822511,0.5897983,0.89250827,0.27954102,0.30271006,0.31025726,,,0.26936364,0.28235716,,,0.28080088,0.29287547
0.58753526,0.5821145,0.89340127,0.27624857,0.3112867,0.30586594,,,0.2816732,0.27843213,,,0.2901317,0.28477383
0.58224654,0.5913216,0.893215,0.28035313,0.3018934,0.31096846,,,0.26382643,0.2829485,,,0.2743587,0.29439038
0.57938385,0.5909339,0.892363,0.27795476,0.3014291,0.31297916,,,0.27600414,0.28974366,,,0.28763014,0.29635507
0.5875511,0.5846223,0.8926192,0.2795543,0.3079968,0.30506802,,,0.2936334,0.28201115,,,0.29614323,0.29324698
0.58681846,0.5877323,0.89221054,0.28234023,0.30447823,0.3053921,,,0.27458513,0.2895633,,,0.28439355,0.29604363
0.5981625,0.5922551,0.89441866,0.29599887,0.3021636,0.29625624,,,0.29363656,0.30877817,,,0.2948041,0.2985835
0.589813,0.5944505,0.8954441,0.28881937,0.30099362,0.3056311,,,0.2772922,0.2758214,,,0.2823677,0.28711218
0.5925399,0.5898242,0.894126,0.2882381,0.3043018,0.3015861,,,0.29179335,0.2867161,,,0.294971,0.29289973
0.59677964,0.5965216,0.8965967,0.29670447,0.30007517,0.29981714,,,0.3030805,0.28583986,,,0.30050617,0.29085642
0.5924177,0.5887803,0.8945916,0.28660637,0.30581135,0.3021739,,,0.2984898,0.2728954,,,0.29664433,0.28423166
0.59004426,0.5888841,0.8942185,0.28470987,0.3053344,0.30417424,,,0.29758328,0.30305642,,,0.2976467,0.2981304
0.580361,0.5869264,0.8940954,0.27319193,0.30716908,0.31373447,,,0.277238,0.29173082,,,0.29084414,0.29908025
0.58726895,0.58946717,0.8931574,0.2835787,0.30369025,0.30588847,,,0.29370105,0.29392153,,,0.29513645,0.29466045
0.5816749,0.586715,0.8930396,0.2753502,0.30632466,0.31136477,,,0.27958965,0.26868224,,,0.2848124,0.284639
0.5987847,0.58813953,0.89296365,0.29396057,0.3048241,0.29417896,,,0.29866344,0.29888076,,,0.29691756,0.29632574
0.5855779,0.5881698,0.89380866,0.27993912,0.3056388,0.3082307,,,0.27340645,0.2735873,,,0.2848724,0.2876796
0.5763712,0.5830055,0.8894376,0.269939,0.3064322,0.31306648,,,0.25981057,0.27372408,,,0.277331,0.28548843
0.5947683,0.5864767,0.893089,0.28815597,0.3066123,0.2983207,,,0.29324347,0.2874198,,,0.2982452,0.29015607
0.58791906,0.58158183,0.89206815,0.27743268,0.31048638,0.30414915,,,0.28405523,0.28749764,,,0.29087484,0.29047197
0.5854285,0.58703005,0.89268357,0.27977496,0.3056535,0.3072551,,,0.28692144,0.28440386,,,0.2891029,0.2912228
0.58992493,0.5859063,0.8926073,0.28322405,0.3067009,0.30268228,,,0.28109306,0.27052993,,,0.29337502,0.28213197
0.58824074,0.5907253,0.89228785,0.2866782,0.30156255,0.3040471,,,0.26944476,0.28582788,,,0.27990198,0.29085696
0.5818713,0.5884546,0.8946662,0.27565968,0.3062116,0.31279492,,,0.28879672,0.2874024,,,0.28966004,0.29338974
0.5833429,0.593506,0.89330375,0.28354514,0.29979777,0.30996084,,,0.27940542,0.30342197,,,0.28282028,0.30029368
0.58005476,0.587991,0.8912083,0.27683747,0.3032173,0.31115353,,,0.28354895,0.29564983,,,0.28426522,0.2971068
0.5811206,0.58803487,0.89297515,0.27618033,0.30494028,0.31185454,,,0.285627,0.27678937,,,0.29063284,0.2876814
0.59037924,0.59483945,0.89670795,0.28851074,0.3018685,0.3063287,,,0.29104644,0.28957313,,,0.28919667,0.29516363
0.5955659,0.5905181,0.89514774,0.2909363,0.30462962,0.29958183,,,0.3085084,0.30271846,,,0.30362624,0.29775965
0.5868041,0.5903785,0.8935862,0.28359646,0.30320764,0.30678207,,,0.27645326,0.27774936,,,0.28768015,0.29014212
0.583727,0.58566713,0.89103884,0.2783553,0.3053717,0.30731183,,,0.2824229,0.28621304,,,0.28752226,0.287753
0.5897442,0.5829445,0.89355433,0.2791344,0.31060982,0.30381012,,,0.28863472,0.28632736,,,0.29382527,0.29204077
0.583471,0.5898352,0.89321387,0.28009236,0.30337864,0.30974287,,,0.2836597,0.29455167,,,0.28712332,0.29811996
0.5850451,0.5897574,0.89438355,0.280419,0.3046261,0.3093384,,,0.26514274,0.303047,,,0.28066474,0.30088913
0.5919901,0.59100246,0.89301544,0.28997713,0.30201298,0.30102533,,,0.26674062,0.28595203,,,0.28181082,0.28858405
0.58178353,0.58779854,0.893763,0.27581912,0.3059644,0.3119794,,,0.27360618,0.26330143,,,0.28500074,0.28453392
0.5861999,0.5854799,0.8907824,0.28089732,0.30530256,0.3045826,,,0.27389723,0.28063703,,,0.28395426,0.2898451
0.5883727,0.5854399,0.89301556,0.28079706,0.30757564,0.30464286,,,0.28257757,0.2834776,,,0.29305094,0.29095507
0.5883826,0.59050065,0.8935096,0.2853737,0.3030089,0.30512697,,,0.3029728,0.30328274,,,0.29841602,0.30166394
0.5846315,0.5843246,0.8918521,0.27710396,0.30752754,0.30722064,,,0.268498,0.26698816,,,0.28579456,0.28258187
0.5951512,0.5816531,0.8934107,0.28339362,0.31175756,0.2982595,,,0.29925728,0.2829883,,,0.30305457,0.28314376
0.58110774,0.58985513,0.89379555,0.27716726,0.30394047,0.31268787,,,0.29309404,0.29070365,,,0.29261208,0.29522616
0.5883527,0.5913271,0.89390075,0.285779,0.30257368,0.30554807,,,0.28695643,0.29540265,,,0.29007983,0.29697168
0.5904455,0.58194995,0.89063174,0.28176373,0.3086818,0.30018622,,,0.30039984,0.2692678,,,0.3022244,0.28213483
0.586552,0.58025336,0.8943419,0.2724635,0.31408852,0.30778986,,,0.28907537,0.29179913,,,0.29665327,0.2922209
0.5908649,0.586112,0.8934806,0.28349632,0.30736858,0.3026157,,,0.28597885,0.2987724,,,0.28968453,0.2996353
0.59219635,0.58626753,0.8937208,0.28474313,0.30745322,0.3015244,,,0.2761649,0.27324164,,,0.28611672,0.28123945
0.5951433,0.59654045,0.8925956,0.29908818,0.29605514,0.29745227,,,0.29790026,0.2966681,,,0.29419035,0.29512352
0.58168775,0.5943224,0.89339775,0.28261238,0.29907537,0.31171,,,0.2897367,0.3093183,,,0.29125798,0.30921555
0.58771574,0.5841321,0.8937746,0.2780732,0.30964255,0.30605888,,,0.30492538,0.27132004,,,0.3009969,0.2810408
0.58788204,0.5844102,0.8921079,0.28018433,0.3076977,0.30422586,,,0.29825163,0.28652942,,,0.2985928,0.29044336
0.58502275,0.5839514,0.89306855,0.2759056,0.30911714,0.3080458,,,0.2860595,0.27883923,,,0.29042286,0.2874142
0.5927394,0.5815266,0.89067155,0.28359443,0.30914497,0.29793215,,,0.30367672,0.28621876,,,0.30424356,0.2873906
0.58360696,0.5884264,0.89275885,0.27927446,0.3043325,0.30915195,,,0.28258467,0.2897656,,,0.28954935,0.29435015
0.593845,0.58761996,0.89409864,0.28736627,0.30647874,0.3002537,,,0.28993404,0.282445,,,0.29422474,0.28678656
0.57343686,0.5935327,0.8943815,0.272588,0.30084884,0.32094467,,,0.26908487,0.28346676,,,0.2799266,0.29450768
0.5940662,0.593269,0.89450276,0.2928325,0.3012337,0.3004365,,,0.30035186,0.29061884,,,0.3003512,0.2915591
0.58730435,0.5902051,0.89367163,0.2838378,0.30346656,0.30636728,,,0.29356992,0.3044098,,,0.2941069,0.30357343
0.5876137,0.5766245,0.891926,0.27231222,0.31530148,0.3043123,,,0.2887135,0.2637306,,,0.29576385,0.2726913
0.5883417,0.5901756,0.8929677,0.28554964,0.30279207,0.304626,,,0.28329605,0.28371608,,,0.2907812,0.29160804
