x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.57384574,0.59731257,0.8904886,0.2806697,0.29317605,0.31664288,,,0.25240844,0.2760381,,,0.2658893,0.2914769
0.5777912,0.58567405,0.89231545,0.2711498,0.3066414,0.31452423,,,0.26802033,0.28611964,,,0.2840656,0.29292965
0.5713194,0.5881039,0.8881579,0.27126545,0.30005395,0.31683844,,,0.25384408,0.2701283,,,0.27323407,0.28865564
0.5665678,0.5844432,0.88657516,0.26443583,0.30213195,0.32000738,,,0.25247055,0.25490218,,,0.26987207,0.2782175
0.57565117,0.58723795,0.8923948,0.27049434,0.30515683,0.3167436,,,0.25783747,0.25726807,,,0.27394462,0.2781492
0.5740252,0.59572077,0.8918771,0.2778688,0.2961564,0.31785196,,,0.27920163,0.27704132,,,0.27855098,0.29487973
0.5572758,0.59052205,0.8878023,0.25999552,0.29728025,0.33052653,,,0.24987197,0.2946911,,,0.2637785,0.30760837
0.57107395,0.5804899,0.88740855,0.26415533,0.30691862,0.31633455,,,0.25158572,0.2521612,,,0.26740044,0.27469087
0.57692534,0.58467114,0.8883609,0.27323562,0.30368972,0.31143552,,,0.26614016,0.27259827,,,0.2799189,0.28541148
0.57386625,0.5881732,0.8886941,0.2733454,0.30052084,0.3148278,,,0.2694068,0.27877885,,,0.27604836,0.28882694
0.5687139,0.5838511,0.88793224,0.26463276,0.30408114,0.31921834,,,0.24255234,0.26580733,,,0.26578218,0.28864986
0.56783515,0.58750653,0.8878621,0.26747954,0.3003556,0.320027,,,0.25129175,0.26974827,,,0.26864773,0.2862516
0.5744902,0.5968487,0.8916614,0.2796775,0.29481268,0.31717122,,,0.2687475,0.2796958,,,0.27694714,0.29311275
0.57627976,0.58958745,0.89320564,0.27266157,0.3036182,0.31692588,,,0.26738423,0.2722543,,,0.28634495,0.2868907
0.5687232,0.58563995,0.88705325,0.2673099,0.3014133,0.31833005,,,0.2566675,0.25939018,,,0.27411532,0.28228092
0.57443845,0.5932041,0.8927485,0.27489412,0.29954433,0.31830996,,,0.26796174,0.28157276,,,0.27531737,0.29728562
0.5720864,0.5913842,0.88950354,0.27396697,0.29811943,0.3174172,,,0.2700547,0.27615643,,,0.27831912,0.28669804
0.5742068,0.58644253,0.8891226,0.2715267,0.30268013,0.31491584,,,0.25420678,0.25577003,,,0.2741828,0.28212553
0.57147896,0.5905215,0.8910449,0.2709555,0.30052346,0.319566,,,0.26633465,0.27671373,,,0.27849376,0.29656392
0.57379234,0.5843314,0.88831764,0.2698061,0.30398625,0.3145253,,,0.24457276,0.2762158,,,0.2644624,0.2911983
0.5704833,0.5826344,0.88862765,0.26449,0.30599332,0.31814438,,,0.25928456,0.2683441,,,0.27715266,0.2856887
0.5729206,0.5837825,0.8878829,0.26882023,0.3041004,0.31496227,,,0.27613366,0.27207023,,,0.28136677,0.29263872
0.56769323,0.59244686,0.889135,0.27100503,0.2966882,0.32144183,,,0.25802797,0.29372478,,,0.2666489,0.2957059
0.578711,0.5882157,0.89047503,0.2764516,0.3022594,0.31176412,,,0.28511608,0.285829,,,0.29059196,0.29662734
0.57054377,0.5833777,0.88903487,0.26488662,0.30565715,0.3184911,,,0.26702487,0.25976527,,,0.2743492,0.27953565
0.5683869,0.5930396,0.8918659,0.26956064,0.29882628,0.32347894,,,0.25704086,0.28155702,,,0.27665508,0.29515725
0.56916237,0.59027076,0.8887736,0.2706595,0.29850286,0.31961125,,,0.25583947,0.2685544,,,0.27207983,0.28819484
0.5706161,0.5772454,0.8878509,0.2600106,0.31060553,0.3172348,,,0.26326638,0.24754351,,,0.2777726,0.2746483
0.57576406,0.5866507,0.89049643,0.27191836,0.3038457,0.31473237,,,0.26913255,0.2798655,,,0.28096318,0.29061908
0.5769814,0.58782065,0.8919392,0.27286285,0.30411857,0.3149578,,,0.26771897,0.2571289,,,0.27676916,0.28346854
0.5630163,0.5755055,0.8863069,0.2522149,0.3108014,0.3232906,,,0.24048197,0.26063967,,,0.2671619,0.28211904
0.5826274,0.58876866,0.89126545,0.28013057,0.30249685,0.3086381,,,0.28038627,0.26238775,,,0.28382254,0.2829864
0.57977563,0.5911371,0.8921365,0.27877623,0.3009994,0.31236088,,,0.26869255,0.28893852,,,0.2774064,0.29456413
0.57212126,0.59122753,0.89288896,0.27045983,0.30166143,0.3207677,,,0.2589817,0.27280408,,,0.2716505,0.29116118
0.5754451,0.5968828,0.89107376,0.28125423,0.29419088,0.3156286,,,0.25509512,0.2932217,,,0.27044725,0.29905856
0.5789157,0.58557475,0.88994884,0.27454162,0.3043741,0.31103313,,,0.2814204,0.27604926,,,0.28572416,0.28545135
0.5669164,0.59510803,0.888591,0.2734335,0.2934829,0.32167453,,,0.2438693,0.3024007,,,0.260895,0.3051139
0.5625153,0.5858489,0.88673717,0.26162714,0.30088818,0.3242218,,,0.2511294,0.25898427,,,0.26595998,0.28386784
0.5741447,0.58708304,0.88854754,0.27268016,0.30146456,0.31440288,,,0.27943128,0.26484323,,,0.28508317,0.28284204
0.56942046,0.5816476,0.8893187,0.26174927,0.3076712,0.3198983,,,0.25846398,0.2783622,,,0.27403295,0.28921878
0.57513255,0.58054197,0.8888773,0.26679718,0.30833536,0.31374478,,,0.25329596,0.24999553,,,0.27302068,0.27654868
0.5696353,0.58843434,0.89044577,0.26762384,0.30201143,0.3208105,,,0.2564804,0.27531183,,,0.2743742,0.28927577
0.5764414,0.59867615,0.89163345,0.28348404,0.29295737,0.3151921,,,0.278023,0.2913285,,,0.2801684,0.29506946
0.5758766,0.5795747,0.88890946,0.26654184,0.30933475,0.31303287,,,0.27847844,0.2593633,,,0.28743118,0.27818042
0.5750661,0.59045064,0.89198124,0.2735355,0.3015306,0.31691515,,,0.26807207,0.27698064,,,0.27932292,0.2963792
0.57899743,0.58053076,0.8921102,0.26741803,0.3115794,0.31311274,,,0.26245326,0.26227415,,,0.28116584,0.28202844
0.57097375,0.59555495,0.89038366,0.27614504,0.2948287,0.3194099,,,0.27218306,0.27100182,,,0.27684146,0.28881615
0.5759562,0.5771718,0.8886665,0.26446152,0.3114947,0.3127103,,,0.26468563,0.2675653,,,0.28435314,0.283602
0.56568825,0.5840775,0.8879777,0.261788,0.30390024,0.32228947,,,0.26733893,0.2719165,,,0.27848947,0.28741884
0.5630563,0.58957297,0.88800204,0.26462722,0.29842907,0.32494575,,,0.25758564,0.27962887,,,0.2743165,0.29985029
0.5746412,0.5879446,0.8922322,0.27035367,0.30428755,0.31759095,,,0.26741755,0.2619722,,,0.2820223,0.28601927
0.57565916,0.5793692,0.88881606,0.26621228,0.30944687,0.3131569,,,0.2609083,0.2647254,,,0.27622634,0.2793634
0.56245387,0.5909592,0.88979495,0.2636181,0.29883575,0.32734108,,,0.24774891,0.2790596,,,0.26348191,0.29678303
0.56581235,0.5907898,0.88948447,0.26711768,0.29869467,0.32367212,,,0.2546826,0.27332753,,,0.27102304,0.28925616
0.5618374,0.5866139,0.8886614,0.25978994,0.30204743,0.32682395,,,0.24235278,0.27453554,,,0.26047486,0.29002166
0.55963695,0.58693683,0.88896954,0.25760424,0.3020327,0.3293326,,,0.25842106,0.25110745,,,0.2688715,0.28375602
0.5729541,0.5873598,0.8898399,0.27047396,0.30248016,0.31688583,,,0.25027257,0.2659318,,,0.27054948,0.2874552
0.58670247,0.57759196,0.8901995,0.274095,0.31260747,0.30349696,,,0.26689893,0.25614876,,,0.2800452,0.27576673
0.5760095,0.5858371,0.89187104,0.2699756,0.3060339,0.31586152,,,0.25995612,0.27102757,,,0.27980673,0.2878673
0.57032573,0.58193713,0.8898388,0.2624241,0.30790162,0.31951302,,,0.26731473,0.26919997,,,0.27896887,0.28816015
0.5799327,0.5912467,0.8921874,0.278992,0.3009407,0.31225473,,,0.27402037,0.2699018,,,0.27562988,0.28262317
0.56909883,0.58764267,0.8889451,0.2677964,0.30130243,0.31984627,,,0.25657314,0.27122915,,,0.27245116,0.29335517
0.56456625,0.5778504,0.88713676,0.25527996,0.3092863,0.32257044,,,0.24906069,0.25792235,,,0.2654118,0.28165007
0.57423174,0.5872035,0.8897533,0.27168196,0.30254978,0.31552154,,,0.25447232,0.26535273,,,0.27056444,0.28535694
0.5559673,0.5825404,0.88720393,0.25130367,0.3046636,0.33123672,,,0.25738835,0.25648528,,,0.27417648,0.28403407
0.56339246,0.588742,0.8891378,0.2629966,0.30039585,0.3257454,,,0.2525059,0.26539183,,,0.2685302,0.28666687
0.5717197,0.586289,0.8901104,0.26789832,0.30382138,0.31839067,,,0.28080785,0.28132844,,,0.2834472,0.29404378
0.56710815,0.5821513,0.8868583,0.26240116,0.304707,0.31975013,,,0.26274627,0.25460428,,,0.27297056,0.27755195
0.5780128,0.58296156,0.89038944,0.27058494,0.30742788,0.31237662,,,0.26635003,0.2788968,,,0.27750582,0.2938012
0.56949675,0.5903622,0.89006877,0.26979017,0.29970658,0.32057202,,,0.24797946,0.27082163,,,0.2647779,0.29341322
0.56397235,0.58738375,0.8889754,0.26238072,0.30159163,0.32500303,,,0.2541719,0.26760483,,,0.26960212,0.28653693
0.576246,0.59264225,0.8903542,0.2785341,0.2977119,0.31410813,,,0.27523428,0.28357458,,,0.2816072,0.29512775
0.5674442,0.582845,0.88976353,0.26052564,0.30691856,0.32231933,,,0.24402833,0.26382536,,,0.26048505,0.2879687
0.56939757,0.5925839,0.8911027,0.2708788,0.29851878,0.3217051,,,0.25217384,0.2786656,,,0.26784486,0.2909543
0.56998396,0.586655,0.8910105,0.26562846,0.3043555,0.32102656,,,0.25876343,0.27895045,,,0.27407128,0.29791105
0.5741379,0.59180796,0.89192784,0.27401805,0.30011988,0.3177899,,,0.26593363,0.28295207,,,0.2714827,0.2938153
0.57149106,0.5806689,0.88903815,0.26312178,0.30836928,0.31754714,,,0.25557816,0.26987672,,,0.28124148,0.28684908
0.573038,0.5915482,0.8915125,0.27307367,0.2999643,0.31847453,,,0.26667124,0.2825728,,,0.27708024,0.2938034
0.57108676,0.58605945,0.88980657,0.26733965,0.30374712,0.3187198,,,0.24836308,0.2630611,,,0.26614654,0.28606766
0.5793964,0.5837581,0.8914661,0.27168852,0.3077079,0.3120696,,,0.2640804,0.26416934,,,0.27551305,0.2840606
0.5773792,0.58935744,0.89135474,0.27538186,0.30199736,0.31397557,,,0.26363176,0.28658354,,,0.2782989,0.29144454
0.5703745,0.5887275,0.8896859,0.26941603,0.30095845,0.31931144,,,0.27301824,0.27595592,,,0.28290427,0.28824002
0.5764476,0.5898434,0.89255613,0.27373487,0.30271274,0.31610852,,,0.26272726,0.27130747,,,0.27585065,0.29134583
0.57722604,0.5918968,0.8910093,0.27811354,0.2991125,0.31378323,,,0.26277745,0.29177296,,,0.28135705,0.3010307
0.57111645,0.58487,0.8889822,0.26700425,0.3041122,0.31786573,,,0.25718814,0.2715993,,,0.26970333,0.28833914
0.5718982,0.5885756,0.89098996,0.26948386,0.30241436,0.31909174,,,0.26624274,0.276093,,,0.28236943,0.29195917
0.5683799,0.5885515,0.8894358,0.26749557,0.3008843,0.32105595,,,0.27274078,0.28329247,,,0.27658027,0.29398948
0.57804996,0.5910871,0.8914264,0.27771062,0.30033934,0.3133765,,,0.27004963,0.27004898,,,0.28154308,0.2869259
0.5633366,0.5905638,0.889271,0.26462936,0.29870725,0.3259344,,,0.23997891,0.27879226,,,0.25717986,0.2979871
0.5765464,0.5917316,0.8917863,0.2764917,0.30005467,0.3152399,,,0.257452,0.2704653,,,0.26860845,0.28932673
0.57704854,0.58555555,0.89043796,0.27216613,0.3048824,0.31338942,,,0.27213246,0.27516878,,,0.28074485,0.28625047
0.56333303,0.5906322,0.8908713,0.26309395,0.3002391,0.32753825,,,0.25728762,0.27818996,,,0.2696525,0.29617196
0.5672669,0.59409815,0.8914126,0.26995242,0.29731447,0.32414573,,,0.25082713,0.3056503,,,0.26427943,0.30820286
0.569858,0.5902562,0.8906182,0.26949608,0.30036193,0.32076013,,,0.2842127,0.27904016,,,0.28308243,0.29014236
0.58742106,0.58097845,0.8918577,0.2765419,0.31087917,0.30443656,,,0.29551435,0.26949662,,,0.30127883,0.27964777
0.5651678,0.58600193,0.8874779,0.2636919,0.30147588,0.32231003,,,0.25289494,0.2705754,,,0.26624674,0.2913704
0.5716164,0.59238726,0.8915863,0.2724173,0.2991991,0.31996995,,,0.25514787,0.25691068,,,0.27046406,0.2817425
0.5773375,0.5877398,0.8909117,0.27416563,0.30317187,0.3135742,,,0.28229296,0.26927733,,,0.289896,0.2851959
0.5698138,0.58241767,0.8910797,0.26115173,0.30866206,0.32126594,,,0.27611828,0.2800455,,,0.28390658,0.29257697
0.5674031,0.59030163,0.8882435,0.2694612,0.29794186,0.32084042,,,0.24132198,0.2798869,,,0.26124972,0.2931711
0.57364815,0.58230305,0.8913832,0.2645681,0.30908006,0.31773496,,,0.27607942,0.2671026,,,0.28675598,0.2881477
0.57611823,0.59776646,0.8925262,0.28135842,0.2947598,0.31640804,,,0.27541792,0.2884971,,,0.2807204,0.29834867
0.5665695,0.5780498,0.8862679,0.25835133,0.30821818,0.31969845,,,0.2639404,0.25080824,,,0.27599406,0.27861094
0.56786644,0.5924338,0.8897906,0.27050966,0.29735678,0.32192415,,,0.26564783,0.27866197,,,0.2781282,0.29207093
0.57244027,0.5887693,0.8896398,0.2715698,0.30087048,0.31719953,,,0.2740332,0.26372105,,,0.28223133,0.28131753
0.57067406,0.59136176,0.88891983,0.273116,0.29755807,0.31824577,,,0.2691381,0.27302557,,,0.27362913,0.29017174
0.5704421,0.5890007,0.89002436,0.26941842,0.30102366,0.31958228,,,0.25522047,0.26729858,,,0.27216876,0.28770125
0.5761026,0.6002669,0.8921588,0.28421062,0.291892,0.31605625,,,0.25507808,0.28301138,,,0.2701401,0.2943378
0.5679569,0.58730495,0.8874961,0.26776576,0.30019116,0.3195392,,,0.2499491,0.27615744,,,0.26633716,0.28896648
0.575395,0.5879767,0.8910947,0.272277,0.303118,0.3156997,,,0.27479768,0.27754188,,,0.28097063,0.28918362
0.582052,0.59534097,0.891299,0.28609395,0.29595804,0.30924702,,,0.26964992,0.28377527,,,0.28549862,0.29114234
0.56782055,0.5875554,0.8906136,0.26476234,0.3030582,0.32279307,,,0.26949847,0.27022785,,,0.27933693,0.28781486
0.574227,0.5843096,0.8904792,0.26805735,0.30616963,0.31625223,,,0.25690424,0.27180588,,,0.2746383,0.2914101
0.5567516,0.58383554,0.88759935,0.25298774,0.30376387,0.3308478,,,0.24112046,0.26444703,,,0.2583726,0.28442794
0.57114446,0.5893817,0.8905194,0.27000678,0.3011377,0.31937492,,,0.2535147,0.26413417,,,0.2663563,0.2866307
0.5760875,0.58401954,0.89049506,0.26961195,0.30647552,0.3144076,,,0.28905267,0.28784686,,,0.2898594,0.2914943
0.57334054,0.58516073,0.8894412,0.26906008,0.30428046,0.31610066,,,0.25805575,0.2801506,,,0.2771846,0.28984606
0.57322645,0.5898463,0.8888662,0.27420664,0.2990198,0.31563967,,,0.25996464,0.27247292,,,0.2739418,0.28858906
0.57252353,0.5909051,0.88724834,0.2761802,0.29634333,0.31472486,,,0.2626505,0.27627766,,,0.27795595,0.2902239
0.5717343,0.59210765,0.88977665,0.27406532,0.297669,0.31804234,,,0.25338906,0.2805763,,,0.26815963,0.29433477
0.57075834,0.58861154,0.88932407,0.27004588,0.30071247,0.31856567,,,0.27408302,0.28023714,,,0.27685672,0.29269767
0.56550884,0.5803999,0.89012104,0.25578767,0.30972117,0.3246122,,,0.2564503,0.26810896,,,0.2721439,0.2896567
0.57177806,0.582935,0.88940024,0.2653128,0.30646527,0.31762218,,,0.2444331,0.27629465,,,0.2652343,0.2869472
0.5748096,0.5870711,0.89038706,0.27149367,0.30331594,0.31557745,,,0.28358334,0.26881933,,,0.28743958,0.28314418
0.568861,0.5886965,0.8890746,0.26848286,0.30037814,0.32021362,,,0.28939903,0.26535398,,,0.2881356,0.2829252
0.5808878,0.59187245,0.8909607,0.28179955,0.29908824,0.3100729,,,0.2786557,0.280697,,,0.2837804,0.29151177
0.56895584,0.58457816,0.89161503,0.2619189,0.30703694,0.32265925,,,0.26980442,0.250687,,,0.282053,0.28183186
0.5703359,0.5874039,0.8887428,0.26899707,0.30133885,0.31840682,,,0.25070274,0.26973784,,,0.26204634,0.28612143
0.567982,0.5864756,0.8913548,0.26310277,0.30487925,0.32337284,,,0.26828897,0.26731968,,,0.27428728,0.2887587
0.56352675,0.5908488,0.89051175,0.2638638,0.29966295,0.326985,,,0.25274253,0.2901842,,,0.26894027,0.3007691
0.56715566,0.58926064,0.8893043,0.26711202,0.30004364,0.32214862,,,0.24915189,0.27266806,,,0.26009393,0.29049885
0.5721126,0.591091,0.89187473,0.27132887,0.30078375,0.3197621,,,0.24132729,0.2672984,,,0.26335746,0.28740305
0.5753691,0.5806966,0.89134216,0.26472354,0.31064558,0.31597304,,,0.2814811,0.2508793,,,0.28649926,0.2781644
0.5737133,0.58877087,0.89044213,0.27204204,0.30167127,0.31672883,,,0.27141494,0.2611221,,,0.28195912,0.2844522
0.55842197,0.5879439,0.88955605,0.25680983,0.30161214,0.33113408,,,0.24622893,0.26184362,,,0.26447135,0.28921562
0.5757301,0.59133184,0.8902418,0.27682012,0.29890996,0.31451172,,,0.2696874,0.2789293,,,0.27895224,0.29014474
0.5730002,0.5831748,0.8899994,0.26617563,0.30682456,0.3169992,,,0.2687763,0.28485167,,,0.2832392,0.2938198
0.5820248,0.59383005,0.8912865,0.28456843,0.29745638,0.30926162,,,0.2908156,0.27226573,,,0.29622412,0.28286773
0.5771655,0.5912452,0.8900726,0.27833807,0.2988274,0.3129071,,,0.265361,0.27631426,,,0.27468097,0.28855872
0.5652157,0.5893029,0.8895192,0.2649994,0.30021632,0.3243035,,,0.2651471,0.27968132,,,0.2745325,0.29345268
0.5654651,0.5909749,0.89134824,0.26509178,0.30037332,0.32588315,,,0.2715364,0.26525795,,,0.28217918,0.28746188
0.573228,0.593613,0.89097506,0.27586597,0.29736203,0.31774706,,,0.25046748,0.26926047,,,0.26611888,0.28576845
0.57089245,0.58776367,0.89023423,0.2684219,0.30247056,0.31934178,,,0.26882118,0.26950133,,,0.2743178,0.28699017
0.57735646,0.59216094,0.89090574,0.27861166,0.2987448,0.31354928,,,0.26986808,0.27102005,,,0.2805429,0.28501582
0.56846225,0.58526146,0.89097625,0.26274747,0.3057148,0.322514,,,0.26149762,0.27894896,,,0.27085227,0.2916788
0.56177896,0.58465844,0.88813955,0.25829786,0.3034811,0.32636058,,,0.25412208,0.2711612,,,0.2678706,0.2932821
0.57227695,0.58335084,0.8917817,0.26384604,0.3084309,0.3195048,,,0.27320057,0.2903058,,,0.28784704,0.2957819
0.5649688,0.58392894,0.889851,0.2590468,0.30592203,0.32488215,,,0.25292063,0.27341056,,,0.27505487,0.2899561
0.5705309,0.5838996,0.8880712,0.26635933,0.30417156,0.3175403,,,0.25037003,0.26833022,,,0.27086186,0.28824228
0.57122684,0.5884799,0.8896231,0.2700836,0.30114323,0.31839627,,,0.26473325,0.2672884,,,0.27656758,0.28676856
0.5790194,0.58077836,0.8889773,0.2708205,0.30819893,0.30995786,,,0.27938688,0.26899594,,,0.28477705,0.28217405
0.5726937,0.5895198,0.89070356,0.27151,0.3011837,0.3180098,,,0.27268755,0.29125625,,,0.2760781,0.2970361
0.569052,0.58056456,0.88848907,0.2611274,0.30792457,0.31943715,,,0.24502176,0.26037812,,,0.2631085,0.28199762
0.57160634,0.5875659,0.8908774,0.26829487,0.30331147,0.31927103,,,0.264246,0.259475,,,0.27650273,0.2801658
0.56530184,0.58193105,0.88713497,0.26009792,0.3052039,0.32183313,,,0.2573591,0.2664547,,,0.26792246,0.28311628
0.5641137,0.5789818,0.88774157,0.25535393,0.30875975,0.3236279,,,0.23317468,0.26388282,,,0.255723,0.28538644
0.5743121,0.58748245,0.88684815,0.2749464,0.2993657,0.31253606,,,0.24432904,0.28035522,,,0.25950742,0.29075468
0.57063586,0.58470595,0.88947177,0.2658701,0.30476576,0.31883585,,,0.26422226,0.2724951,,,0.27138728,0.28786087
0.5679081,0.58149815,0.88884306,0.26056314,0.30734497,0.320935,,,0.2585501,0.25620556,,,0.27050167,0.2801128
0.5667124,0.5856861,0.8888955,0.26350296,0.30320942,0.32218313,,,0.24434114,0.25545657,,,0.26519334,0.2791558
0.5645062,0.5801903,0.89056563,0.25413084,0.31037533,0.32605946,,,0.23553759,0.24980366,,,0.26416874,0.28358656
0.5687159,0.58875334,0.89080393,0.26666534,0.30205053,0.322088,,,0.24296582,0.27864307,,,0.26283413,0.2946769
0.5682384,0.5890394,0.88765323,0.2696246,0.2986138,0.3194148,,,0.24907863,0.25792223,,,0.26873738,0.28281057
0.5783969,0.5919179,0.89230555,0.27800924,0.30038768,0.31390864,,,0.268385,0.28545362,,,0.28014946,0.2929405
0.57260597,0.5881294,0.89212567,0.2686097,0.30399626,0.3195197,,,0.25987768,0.2754395,,,0.2719146,0.2870775
0.5635749,0.57919246,0.88944256,0.25332487,0.31025004,0.3258676,,,0.25032246,0.25644594,,,0.27290386,0.2870456
0.5738716,0.5861879,0.88865966,0.2713998,0.30247182,0.3147881,,,0.26606542,0.2598257,,,0.27662963,0.2808844
0.5741091,0.58288074,0.8891474,0.2678424,0.30626667,0.31503832,,,0.27948153,0.27485442,,,0.28639078,0.28972447
0.5646039,0.5815221,0.8891534,0.2569726,0.3076313,0.3245495,,,0.256433,0.27418977,,,0.27483058,0.29136497
0.56875503,0.590151,0.89178747,0.2671185,0.30163652,0.3230325,,,0.25816852,0.2593885,,,0.27357173,0.28469276
0.57139444,0.5937296,0.8883969,0.27672714,0.2946673,0.31700248,,,0.2506786,0.26235616,,,0.26784897,0.28150862
0.57048947,0.58678997,0.8875059,0.2697736,0.30071586,0.31701636,,,0.25756896,0.25286037,,,0.2651077,0.281403
0.5764041,0.58103865,0.88983315,0.26760966,0.30879444,0.313429,,,0.2616461,0.25995928,,,0.27647275,0.2811867
0.57001925,0.58530664,0.8904867,0.26483917,0.30518007,0.32046747,,,0.2600639,0.25673485,,,0.2763055,0.27865845
0.56737137,0.58315414,0.88862073,0.26190484,0.30546653,0.3212493,,,0.2524442,0.26018465,,,0.26467937,0.28022498
0.57234424,0.59541154,0.891739,0.27601683,0.2963274,0.3193947,,,0.28885764,0.30119836,,,0.285316,0.30021244
0.57805943,0.5946856,0.8923368,0.2804082,0.29765123,0.3142774,,,0.2736264,0.29482293,,,0.2786345,0.29799026
0.57092595,0.5800489,0.8906899,0.26028496,0.310641,0.31976396,,,0.25129658,0.26929814,,,0.272251,0.28763342
0.57241213,0.59135365,0.88985634,0.27390945,0.29850268,0.3174442,,,0.26659036,0.28292036,,,0.2715422,0.2946188
0.57594836,0.58317363,0.89233,0.266792,0.30915636,0.31638163,,,0.28215414,0.27960664,,,0.28691816,0.28896976
0.5583159,0.5946238,0.8889419,0.2639978,0.29431808,0.330626,,,0.250152,0.25748312,,,0.26353365,0.28486174
0.5662372,0.5891598,0.88885766,0.26653928,0.29969794,0.3226205,,,0.25876707,0.25473976,,,0.280635,0.28232908
0.564765,0.5803077,0.8887357,0.256337,0.308428,0.32397074,,,0.26193476,0.27873915,,,0.27126217,0.28956503
0.5702466,0.595639,0.89232206,0.2735635,0.29668307,0.3220755,,,0.25416672,0.277483,,,0.27162343,0.29198176
0.57161164,0.58246356,0.8879683,0.26610684,0.3055048,0.31635672,,,0.24697596,0.26314944,,,0.2723868,0.28211206
0.5704063,0.5844256,0.89005005,0.26478183,0.30562449,0.3196438,,,0.25616723,0.2588303,,,0.27492082,0.28288078
0.57058316,0.5866041,0.88813275,0.26905447,0.3015287,0.31754965,,,0.26086688,0.26250106,,,0.27718824,0.2842695
0.5697992,0.5848137,0.88971156,0.26490134,0.30489784,0.31991237,,,0.266187,0.26117682,,,0.27729225,0.27910548
0.5668565,0.58627474,0.887664,0.26546723,0.30138928,0.32080752,,,0.25584424,0.27937806,,,0.26852077,0.29356557
0.57045275,0.58517253,0.8881238,0.26750153,0.30295122,0.317671,,,0.25968182,0.26750094,,,0.27318674,0.28728908
0.5668362,0.5966002,0.8897579,0.27367854,0.29315764,0.32292163,,,0.24614996,0.28657126,,,0.26266074,0.30109853
0.5710214,0.5927714,0.8905423,0.27325052,0.29777086,0.3195209,,,0.2600124,0.27038282,,,0.26871556,0.29049283
0.5746634,0.57563984,0.8871299,0.26317334,0.31149006,0.3124665,,,0.2775277,0.26370323,,,0.28485507,0.27882028
0.5671356,0.58466685,0.8896598,0.2621426,0.30499297,0.32252425,,,0.27301365,0.25954586,,,0.28368676,0.28369325
0.567273,0.5787779,0.88742167,0.25862926,0.30864376,0.32014865,,,0.2555287,0.2867896,,,0.27093685,0.29505247
0.5744674,0.58812594,0.8895908,0.27300256,0.30146486,0.31512338,,,0.2678051,0.27819073,,,0.2702846,0.28957587
0.576476,0.5832007,0.8894017,0.270275,0.30620098,0.3129257,,,0.2751491,0.2706374,,,0.2792976,0.2867353
0.570349,0.5983591,0.89090276,0.27780533,0.29254365,0.32055378,,,0.25973308,0.2869928,,,0.2734114,0.295125
0.5695362,0.58213186,0.89038,0.26128805,0.30824816,0.32084382,,,0.2536487,0.2766345,,,0.27237308,0.29069978
0.5765945,0.59151655,0.8896383,0.27847278,0.2981217,0.31304377,,,0.27080095,0.28739512,,,0.279391,0.29507834
0.57245696,0.5834737,0.88947237,0.26645827,0.30599868,0.3170154,,,0.27288532,0.28072977,,,0.281801,0.29229957
0.5708878,0.5839391,0.8904818,0.26434505,0.30654275,0.31959403,,,0.25696653,0.2667175,,,0.27541006,0.29127038
0.56514895,0.58774483,0.8894535,0.2634403,0.30170864,0.32430452,,,0.2608459,0.26622802,,,0.2690509,0.29237956
0.5680374,0.58554196,0.8903958,0.26318353,0.30485386,0.32235843,,,0.25859165,0.26117498,,,0.2738685,0.28711587
0.56951416,0.5841674,0.88873875,0.26494277,0.3045714,0.31922466,,,0.25667673,0.26214164,,,0.27341008,0.28542143
0.57174456,0.58812344,0.8895488,0.27031922,0.30142534,0.31780422,,,0.2603675,0.2762217,,,0.2663746,0.29214633
0.5796584,0.5887302,0.89136934,0.27701926,0.30263913,0.31171095,,,0.2681316,0.28529203,,,0.27993613,0.295071
0.5705776,0.5934874,0.89165115,0.27241385,0.29816377,0.32107353,,,0.2693125,0.29726177,,,0.2732991,0.30086064
0.5671184,0.5767314,0.88523805,0.2586118,0.3085066,0.3181196,,,0.23451865,0.26793963,,,0.26371914,0.28377444
0.56615865,0.59014285,0.8900263,0.26627523,0.29988343,0.32386762,,,0.25130117,0.27920085,,,0.2684347,0.2949742
0.5789079,0.58974797,0.89006984,0.27858603,0.30032188,0.31116194,,,0.24984026,0.2745338,,,0.27008164,0.2882403
0.56693757,0.57789075,0.8879965,0.25683182,0.31010574,0.32105893,,,0.25721836,0.2473014,,,0.2790081,0.27530175
0.5651747,0.59168136,0.88890576,0.2679503,0.2972244,0.32373106,,,0.24738699,0.27025127,,,0.26877612,0.29344213
0.5688062,0.5846628,0.8878187,0.26565027,0.3031559,0.31901252,,,0.24985808,0.26615894,,,0.26650053,0.28753006
0.56445235,0.5844866,0.88914275,0.25979614,0.3046562,0.32469046,,,0.24801725,0.2526309,,,0.26549423,0.28112018
0.5680381,0.58606815,0.8898534,0.26425284,0.30378526,0.3218153,,,0.2795431,0.27867192,,,0.28428572,0.29134917
0.5677407,0.5843936,0.8900795,0.2620548,0.30568588,0.32233882,,,0.260745,0.27533835,,,0.27177227,0.28960055
