x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5850719,0.59169805,0.89498174,0.28178823,0.3032837,0.30990982,,,0.2653677,0.2751186,,,0.2800259,0.28718573
0.57748044,0.5820656,0.8905648,0.26898122,0.30849922,0.31308436,,,0.27263296,0.26185536,,,0.28520697,0.28348392
0.58984685,0.5937153,0.8953689,0.2881933,0.30165356,0.30552202,,,0.2943256,0.29655886,,,0.29277098,0.29664224
0.5819449,0.58459973,0.8902913,0.2762534,0.30569148,0.30834633,,,0.27145636,0.28608292,,,0.28431755,0.29511547
0.5904411,0.5776944,0.89138496,0.27675056,0.31369054,0.30094385,,,0.29800045,0.2625419,,,0.30189246,0.27410132
0.5771215,0.5809428,0.89324594,0.26481843,0.31230307,0.31612438,,,0.28570724,0.26709443,,,0.29268473,0.2841224
0.5829878,0.5852649,0.892228,0.2760247,0.3069631,0.30924022,,,0.27039325,0.27941716,,,0.28084904,0.28865618
0.58996713,0.5863589,0.8936095,0.2827165,0.30725062,0.3036424,,,0.2910781,0.28962165,,,0.29384243,0.29319054
0.583086,0.5867772,0.8926712,0.277192,0.30589402,0.3095852,,,0.27249396,0.27471536,,,0.283347,0.29075658
0.58453375,0.5831262,0.8928851,0.2747749,0.30975884,0.30835128,,,0.2779224,0.2713822,,,0.28618616,0.28653115
0.58445793,0.58528733,0.8935377,0.2762075,0.30825043,0.30907983,,,0.26461756,0.29487878,,,0.2791937,0.2973262
0.59093684,0.587258,0.8938352,0.28435957,0.30657727,0.3028984,,,0.29953057,0.2822591,,,0.29980105,0.2863648
0.5858415,0.5893131,0.89363277,0.2815218,0.30431968,0.3077913,,,0.2883733,0.28291678,,,0.28529048,0.29110008
0.58083045,0.58930147,0.8929071,0.27722484,0.30360562,0.31207663,,,0.27667552,0.27180624,,,0.28286237,0.28633922
0.58683586,0.5825761,0.891547,0.27786487,0.308971,0.30471122,,,0.28682095,0.27171022,,,0.29067504,0.28054076
0.58862007,0.58117676,0.8906767,0.27912015,0.30949992,0.3020566,,,0.2752477,0.27360797,,,0.28205854,0.27944344
0.58037883,0.5904605,0.8929733,0.277866,0.30251282,0.31259447,,,0.27313572,0.2793731,,,0.27942127,0.2902131
0.5843384,0.58577055,0.8946697,0.27543932,0.3088991,0.31033123,,,0.26652324,0.2804389,,,0.27705568,0.28884047
0.5853716,0.5915539,0.89239883,0.2845267,0.3008449,0.30702722,,,0.29293036,0.27440923,,,0.2886501,0.28506047
0.5699934,0.57803035,0.8882897,0.25973403,0.31025934,0.3182963,,,0.2760833,0.2664454,,,0.28521055,0.28556025
0.5845814,0.5845134,0.89157593,0.27751887,0.3070625,0.30699456,,,0.28272563,0.27158868,,,0.29266125,0.28522837
0.577922,0.58856225,0.8933003,0.27318394,0.30473804,0.3153783,,,0.2848429,0.2685495,,,0.29038924,0.28243077
0.5807289,0.59130466,0.8921978,0.27983576,0.30089313,0.3114689,,,0.26614136,0.27520066,,,0.2785446,0.2915461
0.5758538,0.58521295,0.89282936,0.2682374,0.3076164,0.31697553,,,0.27233332,0.2881136,,,0.28246915,0.2976839
0.58636516,0.5869465,0.89389694,0.27941477,0.3069504,0.3075317,,,0.28642738,0.2825336,,,0.29193276,0.2906866
0.5834079,0.5850047,0.89339155,0.27502102,0.30838686,0.30998367,,,0.28212404,0.28469145,,,0.28345674,0.29206592
0.5898427,0.57848287,0.8935722,0.27475333,0.31508934,0.30372953,,,0.278916,0.2650988,,,0.29238433,0.27850336
0.5763333,0.58919966,0.89188313,0.2736498,0.30268347,0.31554985,,,0.27115,0.29548192,,,0.278996,0.29983014
0.5838209,0.58894527,0.8933254,0.27944082,0.30438006,0.30950445,,,0.27377504,0.27444583,,,0.28561556,0.28606588
0.58652997,0.59004146,0.89489776,0.2816736,0.30485636,0.30836785,,,0.27954334,0.27915484,,,0.28566194,0.28987533
0.5868406,0.58285147,0.8950421,0.27464992,0.3121907,0.30820155,,,0.27876776,0.27752286,,,0.29050905,0.2896918
0.5821147,0.5867528,0.89581454,0.27305293,0.30906177,0.31369984,,,0.27607387,0.29039234,,,0.28348392,0.29679275
0.5844768,0.58443165,0.8939867,0.27492177,0.30955505,0.30950987,,,0.27702576,0.28010064,,,0.2875979,0.29026031
0.57872856,0.5923511,0.891936,0.27914363,0.29958493,0.31320745,,,0.263227,0.28177553,,,0.27397722,0.2881958
0.5870634,0.58181226,0.8921612,0.2767145,0.31034887,0.30509776,,,0.26870537,0.29053372,,,0.28336793,0.29203874
0.59124494,0.59102654,0.8943934,0.2878781,0.30336684,0.30314845,,,0.29244494,0.28525263,,,0.29599422,0.29265493
0.5856146,0.58689064,0.892324,0.2801813,0.30543333,0.30670935,,,0.2884686,0.28144485,,,0.28894985,0.2852568
0.5822923,0.5881691,0.89339006,0.27707136,0.30522096,0.31109774,,,0.2650426,0.29164767,,,0.27987385,0.29884827
0.5786236,0.5832858,0.89008886,0.2718205,0.3068031,0.31146532,,,0.2603609,0.28432298,,,0.27842677,0.2885508
0.57898754,0.5899127,0.89313436,0.2757659,0.30322164,0.31414682,,,0.28109437,0.2771697,,,0.28785753,0.2905097
0.58178115,0.583128,0.894127,0.2707821,0.31099904,0.31234586,,,0.27522737,0.27927136,,,0.28460598,0.2926098
0.58609873,0.5910306,0.89284706,0.2842822,0.30181652,0.3067484,,,0.29872203,0.2919889,,,0.29455185,0.29679143
0.58078796,0.58973825,0.8931398,0.2773865,0.30340147,0.31235176,,,0.2644236,0.28380072,,,0.27875197,0.29446626
0.5943506,0.59643424,0.8944379,0.2963469,0.29800367,0.30008733,,,0.29623836,0.29748833,,,0.29375458,0.29299313
0.57211167,0.5911439,0.89118844,0.27206713,0.30004454,0.31907678,,,0.26309717,0.26259524,,,0.27576226,0.28297418
0.57225657,0.5899163,0.89271206,0.26946074,0.30279583,0.32045555,,,0.26557666,0.27455938,,,0.27016896,0.28722537
0.58474076,0.58779585,0.8938564,0.2786802,0.30606055,0.30911565,,,0.2921664,0.29643553,,,0.29304397,0.29585677
0.58879423,0.5873971,0.8929716,0.28321975,0.30557448,0.30417734,,,0.27281243,0.2759872,,,0.28475904,0.28527582
0.5769477,0.5919987,0.8926073,0.2763391,0.30060858,0.31565958,,,0.2678054,0.2860967,,,0.27755094,0.29464257
0.59016484,0.5886929,0.8912487,0.2876091,0.30255574,0.3010838,,,0.28902996,0.29077452,,,0.2921028,0.2912411
0.58243716,0.5890548,0.8943672,0.27712476,0.3053124,0.31193006,,,0.27303314,0.29029208,,,0.28312373,0.29469103
0.58061683,0.5804913,0.89303684,0.2680713,0.31254554,0.31242,,,0.26665395,0.2665339,,,0.2797237,0.2829926
0.5820901,0.5829784,0.8919407,0.2731278,0.3089623,0.30985063,,,0.2692315,0.2742191,,,0.28204274,0.28861338
0.5870776,0.58586824,0.89294666,0.2799992,0.30707842,0.30586904,,,0.26917815,0.27077776,,,0.28409213,0.28153557
0.5971351,0.5887153,0.8951308,0.29071957,0.30641556,0.29799575,,,0.29393917,0.2964489,,,0.29812634,0.29578346
0.580767,0.5917795,0.89338434,0.27916205,0.30160493,0.31261742,,,0.28706437,0.2831546,,,0.2861851,0.28969908
0.5842296,0.588328,0.89335114,0.27920645,0.30502313,0.30912155,,,0.3044744,0.2681635,,,0.29978937,0.28407818
0.5799793,0.58037925,0.89038634,0.2699722,0.3100071,0.31040704,,,0.26937526,0.26001412,,,0.28266084,0.27781945
0.5844449,0.5910361,0.8939798,0.28150117,0.3029437,0.3095349,,,0.29868168,0.28633577,,,0.29789692,0.29534417
0.5942455,0.5822978,0.8931385,0.2834047,0.3108408,0.2988931,,,0.28513294,0.2774036,,,0.2948869,0.2866137
0.5780155,0.57749104,0.8918121,0.26369452,0.31432098,0.31379652,,,0.2845258,0.27887958,,,0.29004997,0.28846538
0.5774671,0.59085345,0.8908785,0.27744204,0.30002505,0.3134114,,,0.28418666,0.27912104,,,0.290969,0.2941078
0.5810125,0.58506364,0.89220876,0.27386743,0.30714506,0.3111962,,,0.28893363,0.2899229,,,0.2931341,0.29568774
0.5806757,0.5819319,0.8916634,0.2709443,0.30973142,0.3109876,,,0.25574517,0.27478367,,,0.2768007,0.28510034
0.5830337,0.5932744,0.8933358,0.28297234,0.30006135,0.31030208,,,0.2877568,0.2801292,,,0.28564477,0.28992116
0.5849403,0.58343166,0.8928123,0.2755596,0.3093807,0.30787206,,,0.28677332,0.2733813,,,0.29189497,0.28390628
0.5897896,0.58231866,0.8932822,0.27882612,0.3109635,0.30349255,,,0.286107,0.29289407,,,0.2932487,0.29322547
0.5806874,0.5867876,0.89124864,0.27622634,0.30446106,0.31056124,,,0.27298743,0.27816772,,,0.28260738,0.28775823
0.5807668,0.58657324,0.8917106,0.27562946,0.30513734,0.31094378,,,0.2688418,0.27653128,,,0.2822621,0.28455704
0.58770597,0.5895697,0.89409274,0.28318292,0.30452305,0.30638677,,,0.27323908,0.28192252,,,0.2811789,0.29252273
0.5843762,0.5853619,0.89423037,0.2755077,0.30886853,0.3098542,,,0.28799802,0.2856459,,,0.28859085,0.29147142
0.58801115,0.58523655,0.8912317,0.28201598,0.30599517,0.30322057,,,0.29310662,0.2788511,,,0.29347354,0.28278333
0.5835975,0.58571464,0.8924008,0.27691132,0.30668616,0.30880332,,,0.27480334,0.2873423,,,0.2858485,0.2941457
0.58913326,0.58761704,0.8942449,0.2825054,0.30662787,0.30511165,,,0.27994806,0.27923077,,,0.28912216,0.29045665
0.58474135,0.590034,0.89148766,0.2832877,0.30145365,0.3067463,,,0.26908737,0.28840393,,,0.2800535,0.29212373
0.5868885,0.5859196,0.89332676,0.2794814,0.30740708,0.3064382,,,0.2868864,0.29566962,,,0.29054594,0.29629022
0.5913447,0.57874006,0.89090365,0.27918106,0.31216365,0.299559,,,0.2807781,0.27123523,,,0.28698474,0.27723378
0.5783236,0.58933467,0.89265543,0.2750029,0.3033207,0.31433177,,,0.28327358,0.26384455,,,0.28427207,0.27781183
0.5805129,0.595865,0.89251465,0.28386325,0.29664963,0.31200176,,,0.27739727,0.2996025,,,0.27886456,0.30247486
0.5875657,0.5862603,0.8925829,0.2812431,0.30632263,0.30501723,,,0.27272606,0.25624502,,,0.28634936,0.27339852
0.5816351,0.58905995,0.89303833,0.27765673,0.30397838,0.31140321,,,0.2800414,0.28810036,,,0.28499097,0.298559
0.58742535,0.5849881,0.89201295,0.2804005,0.30702484,0.3045876,,,0.2784583,0.27028167,,,0.28653753,0.28751445
0.5892049,0.58670473,0.89393073,0.2819789,0.307226,0.30472583,,,0.28920704,0.27461773,,,0.292902,0.28390783
0.58704793,0.5913279,0.89496446,0.28341138,0.30363655,0.30791652,,,0.28056794,0.2976023,,,0.28990424,0.29841834
0.5871393,0.5947993,0.895425,0.28651363,0.30062568,0.30828565,,,0.28052467,0.29902083,,,0.2852692,0.30381298
0.5829544,0.5849806,0.8937261,0.2742089,0.3087455,0.3107717,,,0.2765953,0.28787392,,,0.28296202,0.29661036
0.5924256,0.5863938,0.89348227,0.28533715,0.30708843,0.30105662,,,0.29702443,0.29257494,,,0.29980206,0.291663
0.58342004,0.5855408,0.8923243,0.27663648,0.30678356,0.3089043,,,0.29815018,0.28466862,,,0.29627204,0.29183584
0.5813401,0.59145856,0.89433694,0.2784617,0.30287838,0.31299686,,,0.2662359,0.29625422,,,0.2799713,0.29882318
0.58043337,0.581722,0.89274657,0.26940882,0.31102455,0.3123132,,,0.27144468,0.25329947,,,0.2848394,0.27295482
0.58519685,0.5867592,0.8933847,0.27857137,0.3066255,0.30818784,,,0.28509927,0.2857147,,,0.29365885,0.29380488
0.58720493,0.599272,0.8923096,0.29416734,0.2930376,0.30510467,,,0.28361595,0.30071962,,,0.2848733,0.29705065
0.5893371,0.5884254,0.89445627,0.28330624,0.30603087,0.30511916,,,0.29929066,0.27196378,,,0.29772764,0.2866639
0.5805479,0.5802655,0.89044875,0.2703647,0.31018323,0.30990082,,,0.26591712,0.261755,,,0.27994126,0.2805462
0.5820563,0.5802069,0.89272785,0.2695353,0.31252098,0.31067157,,,0.27202976,0.27028388,,,0.28892225,0.2855122
0.598739,0.58378375,0.8941288,0.28839397,0.31034505,0.29538977,,,0.30708617,0.2698655,,,0.30470568,0.28334957
0.5967091,0.5927869,0.894801,0.29469502,0.30201405,0.2980919,,,0.30424726,0.28342772,,,0.3011312,0.28794718
0.5874142,0.5863085,0.8923485,0.28137422,0.30604,0.30493426,,,0.28112817,0.27677864,,,0.28970063,0.28755438
0.5834801,0.58213943,0.89058757,0.27503204,0.30844808,0.3071074,,,0.2747153,0.26873183,,,0.2889151,0.28451586
0.5882418,0.5930064,0.8958018,0.2854464,0.3027954,0.30755997,,,0.29672217,0.29840797,,,0.2879809,0.3001371
0.58749187,0.5880277,0.89337665,0.28214294,0.30534893,0.30588478,,,0.2753269,0.3000189,,,0.28665328,0.29897046
0.5804759,0.59218216,0.8927921,0.27986598,0.30060995,0.31231618,,,0.28199875,0.29628092,,,0.2892784,0.2983126
0.58993536,0.5855918,0.8933232,0.2822039,0.30773145,0.30338788,,,0.29223204,0.27106196,,,0.29614502,0.28360033
0.58194757,0.58792496,0.89399564,0.27587688,0.3060707,0.31204808,,,0.28142053,0.2974016,,,0.287979,0.29889178
0.5847337,0.58892155,0.8930032,0.28065205,0.30408168,0.3082695,,,0.28969836,0.30171663,,,0.2909264,0.29896545
0.57962483,0.586212,0.894132,0.2717048,0.30792004,0.3145072,,,0.2873267,0.26863527,,,0.29185444,0.28730643
0.57768095,0.5950257,0.89327013,0.27943647,0.29824448,0.31558925,,,0.28211164,0.27603048,,,0.28207034,0.28798288
0.58516294,0.5880178,0.8919021,0.28127873,0.3038842,0.3067391,,,0.29579902,0.28405213,,,0.29050058,0.28576422
0.5771657,0.580737,0.8917812,0.2661215,0.31104422,0.3146155,,,0.26610708,0.2671904,,,0.27564102,0.28384256
0.58438075,0.59102046,0.89380705,0.28159416,0.3027866,0.3094263,,,0.25982875,0.29237986,,,0.2759204,0.2928691
0.5817572,0.5860218,0.89310557,0.2746734,0.3070838,0.31134838,,,0.29052556,0.27857232,,,0.2941171,0.28813517
0.57922554,0.5838108,0.8907281,0.27230823,0.3069173,0.31150258,,,0.26143622,0.2718147,,,0.27366573,0.28542352
0.5860526,0.5957745,0.8946752,0.28715187,0.29890072,0.3086226,,,0.29807782,0.29975802,,,0.29302388,0.3022309
0.58072555,0.5960913,0.8957808,0.28103602,0.29968953,0.31505525,,,0.26712686,0.3023103,,,0.2753216,0.30074787
0.5808666,0.57957053,0.891698,0.2687391,0.31212747,0.31083143,,,0.27245927,0.28518885,,,0.28459227,0.2921322
0.584386,0.5850619,0.8919769,0.277471,0.306915,0.3075909,,,0.27704555,0.27236456,,,0.28545249,0.2825309
0.5805448,0.5920713,0.895,0.27761614,0.3029287,0.31445515,,,0.29502833,0.29152375,,,0.28822726,0.29295194
0.58706117,0.5879011,0.8935037,0.28145856,0.3056026,0.30644256,,,0.2793157,0.3001185,,,0.29093885,0.29779232
0.5721694,0.5776716,0.8893649,0.26047617,0.31169325,0.31719542,,,0.27007133,0.27111745,,,0.282591,0.29167563
0.5830333,0.58720565,0.8922335,0.27800548,0.30502784,0.30920017,,,0.2995637,0.2667026,,,0.29645526,0.28380662
0.58586,0.58079267,0.8914164,0.2752363,0.3106237,0.30555636,,,0.2737761,0.27247995,,,0.2879244,0.2828042
0.5856633,0.5909332,0.8928079,0.28378862,0.3018747,0.30714458,,,0.28608072,0.27823943,,,0.28478622,0.28962886
0.5781945,0.58280456,0.8919297,0.26906937,0.30912513,0.3137352,,,0.25071263,0.27388442,,,0.26941705,0.28691125
0.58940005,0.5791391,0.8922253,0.27631384,0.3130862,0.30282527,,,0.26942384,0.26406878,,,0.27991503,0.27533537
0.58352554,0.5922401,0.8936231,0.28214252,0.30138302,0.31009758,,,0.28964597,0.28893852,,,0.29272205,0.29474849
0.57904065,0.58122736,0.89049876,0.2697693,0.30927134,0.31145805,,,0.283498,0.2677626,,,0.28806317,0.27908182
0.58343697,0.59346616,0.8939262,0.28297693,0.30046004,0.31048924,,,0.272519,0.26670206,,,0.2786085,0.28599083
0.58253324,0.5891197,0.89417374,0.27747917,0.30505407,0.3116405,,,0.28019232,0.28194112,,,0.28661752,0.295173
0.58066815,0.5911758,0.89344686,0.27839714,0.302271,0.31277865,,,0.28181612,0.2949413,,,0.2840852,0.29694414
0.5915865,0.59130424,0.8934206,0.28947008,0.3021164,0.30183417,,,0.29266435,0.30171514,,,0.29136544,0.29704148
0.584936,0.59060293,0.8930098,0.28252923,0.3024068,0.3080737,,,0.2891882,0.29148078,,,0.29140764,0.29551798
0.58080417,0.5717156,0.89087987,0.26163983,0.31916434,0.31007576,,,0.2787255,0.2589031,,,0.2894547,0.27593195
0.5883921,0.59544295,0.8950115,0.28882354,0.29956853,0.3066194,,,0.2982403,0.29890597,,,0.29518533,0.29788524
0.5787493,0.58897984,0.89068115,0.277048,0.3017013,0.31193185,,,0.25702757,0.2784927,,,0.27288598,0.289437
0.5793034,0.59012496,0.8920332,0.27739513,0.30190825,0.31272984,,,0.2672394,0.29869157,,,0.27600682,0.29825765
0.5873736,0.5848,0.89305276,0.27912086,0.30825275,0.30567914,,,0.28805172,0.27197862,,,0.29165137,0.28357637
0.59053814,0.5857147,0.89376485,0.282488,0.30805016,0.3032267,,,0.2784177,0.2792276,,,0.28630632,0.28736132
0.5855353,0.59370816,0.892946,0.28629744,0.29923785,0.30741072,,,0.27500778,0.29272383,,,0.28404802,0.29653668
0.5868075,0.5917324,0.89443225,0.28410763,0.30269986,0.30762476,,,0.27451336,0.2946424,,,0.2849577,0.30106604
0.5769248,0.586288,0.892855,0.2703578,0.306567,0.3159302,,,0.2773003,0.26983702,,,0.28696012,0.28579074
0.59145373,0.5836698,0.8935579,0.28156555,0.30988818,0.30210423,,,0.3000967,0.28637242,,,0.2985968,0.28951883
0.5864681,0.58163375,0.89246213,0.27563965,0.31082845,0.3059941,,,0.28652936,0.29291356,,,0.29083306,0.29257572
0.5821477,0.5878296,0.89327127,0.27670604,0.30544168,0.31112355,,,0.28595173,0.26687378,,,0.2866211,0.28033334
0.58225393,0.58837926,0.8927723,0.27786088,0.30439305,0.31051838,,,0.27526504,0.2828657,,,0.28418034,0.28822976
0.5862231,0.5880252,0.8943688,0.2798795,0.30634362,0.3081457,,,0.28619218,0.28875762,,,0.2929582,0.29565394
0.58913434,0.5851034,0.89197415,0.28226358,0.30687076,0.30283982,,,0.30335033,0.2939189,,,0.30148745,0.29638958
0.59291124,0.5921161,0.897391,0.28763634,0.3052749,0.30447978,,,0.29391032,0.30188316,,,0.29221678,0.29919827
0.5802176,0.588725,0.89303035,0.27591223,0.30430537,0.31281275,,,0.28181976,0.27051532,,,0.28832883,0.28674322
0.5839158,0.58024144,0.8922016,0.27195567,0.31196016,0.30828577,,,0.27408522,0.27016813,,,0.28173155,0.27957213
0.5882403,0.5911385,0.89413667,0.28524208,0.30299824,0.3058964,,,0.29949874,0.29184175,,,0.29486597,0.2917927
0.5792573,0.5857438,0.8906683,0.27433288,0.30492443,0.3114109,,,0.26773238,0.29125464,,,0.28098553,0.29568267
0.59077233,0.58149993,0.8938531,0.27841908,0.31235325,0.30308086,,,0.28405613,0.2691908,,,0.2896008,0.27733666
0.59330595,0.5825335,0.89233196,0.28350747,0.30979848,0.299026,,,0.29542804,0.2842896,,,0.2952196,0.28712618
0.5870696,0.5918822,0.89339155,0.2855602,0.30150938,0.30632204,,,0.2729805,0.2864775,,,0.28109574,0.2929808
0.58730364,0.5807654,0.89151764,0.27655149,0.31075215,0.30421394,,,0.26860875,0.28020656,,,0.2818638,0.285078
0.5895087,0.5891143,0.89412194,0.28450102,0.3050077,0.3046133,,,0.28818667,0.30182487,,,0.29014367,0.2973786
0.5799228,0.59126675,0.89247245,0.2787171,0.3012057,0.31254965,,,0.26742572,0.2885059,,,0.2792539,0.29507858
0.5836263,0.58689404,0.89185977,0.27866054,0.30496573,0.3082335,,,0.26427162,0.27139091,,,0.27786386,0.28149772
0.58071816,0.5840862,0.8909138,0.27389055,0.3068276,0.31019562,,,0.26989442,0.28288692,,,0.27832955,0.2868272
0.58303785,0.5858198,0.8922766,0.276581,0.30645686,0.3092388,,,0.3060298,0.28352696,,,0.2983058,0.2885247
0.57941294,0.5945018,0.89393044,0.27998424,0.2994287,0.31451756,,,0.28185755,0.27860314,,,0.28829825,0.29160511
0.58494306,0.5847306,0.89375204,0.27592164,0.3090214,0.30880898,,,0.27520144,0.28306812,,,0.2883973,0.28853488
0.57738006,0.58951706,0.8922417,0.27465534,0.30272472,0.3148617,,,0.26195413,0.28716022,,,0.27567065,0.2949822
0.5810225,0.5889324,0.89264154,0.27731335,0.30370915,0.31161904,,,0.28196818,0.29053056,,,0.28657573,0.2975642
0.58119774,0.58340216,0.89231485,0.27228504,0.3089127,0.3111171,,,0.27369982,0.2641722,,,0.28388387,0.28252745
0.5806442,0.5811917,0.89371973,0.26811618,0.312528,0.31307554,,,0.27721143,0.27774024,,,0.28885347,0.29144996
0.5899388,0.58318913,0.8926822,0.2804457,0.30949312,0.30274343,,,0.28232312,0.27732944,,,0.29258877,0.28368282
0.5761747,0.5979197,0.89338166,0.28071278,0.2954619,0.31720692,,,0.27348113,0.27268827,,,0.28289646,0.2881096
0.5780742,0.5878176,0.89227015,0.27362174,0.30445248,0.31419587,,,0.28321886,0.27088785,,,0.2830736,0.29006004
0.58464193,0.58356065,0.89109707,0.27710557,0.30753636,0.30645508,,,0.28111923,0.28359687,,,0.2870981,0.2916621
0.5803237,0.5859695,0.8922126,0.27408051,0.30624318,0.311889,,,0.26344043,0.27664065,,,0.27969557,0.28718656
0.58741546,0.591274,0.89219975,0.28648973,0.30092573,0.3047843,,,0.2885362,0.27824026,,,0.2873236,0.28754663
0.57307357,0.5788145,0.89089465,0.26099348,0.3120801,0.31782103,,,0.2766406,0.26030368,,,0.28646117,0.2782508
0.5858549,0.57864654,0.891269,0.2732324,0.3126225,0.30541414,,,0.277254,0.27231026,,,0.2830935,0.28020954
0.5787586,0.5851393,0.89157635,0.27232152,0.30643708,0.31281775,,,0.2676062,0.28124672,,,0.2777375,0.2888202
0.58594954,0.5982702,0.89527905,0.28894067,0.29700887,0.3093295,,,0.28811872,0.29384118,,,0.2884876,0.29805535
0.585179,0.5868703,0.89361393,0.27843535,0.30674362,0.30843496,,,0.28048497,0.2824306,,,0.28685313,0.29481792
0.58520365,0.58371305,0.89187795,0.27703875,0.3081649,0.3066743,,,0.2640484,0.27663946,,,0.28109056,0.28829277
0.5852119,0.58955425,0.89352626,0.2812398,0.30397207,0.30831444,,,0.273674,0.28368264,,,0.28426117,0.29195857
0.58777666,0.592656,0.89372075,0.28671193,0.30106473,0.3059441,,,0.2714827,0.295815,,,0.28263587,0.29692066
0.5872582,0.5874871,0.89242965,0.28231567,0.30494255,0.30517143,,,0.29649818,0.29055583,,,0.29488158,0.2942422
0.5794544,0.5834,0.8926862,0.27016824,0.30928618,0.31323177,,,0.2734025,0.2722087,,,0.28517348,0.28440607
0.58796346,0.5876129,0.89381903,0.2817574,0.30620605,0.3058555,,,0.29837608,0.2969973,,,0.3007291,0.2971248
0.5823697,0.58870864,0.8908132,0.28026515,0.30210453,0.3084435,,,0.27709454,0.25884122,,,0.28502923,0.27615649
0.58452106,0.59484434,0.89472467,0.28464073,0.29988033,0.3102036,,,0.28135002,0.28860235,,,0.28546512,0.29561734
0.5799258,0.58999646,0.8920828,0.27783942,0.30208635,0.31215703,,,0.28288215,0.29098994,,,0.2882148,0.29881936
0.57872725,0.5907756,0.892794,0.27670884,0.3020184,0.31406677,,,0.2578177,0.29206902,,,0.27433032,0.29799926
0.5814991,0.58517313,0.8917039,0.27496833,0.30653077,0.3102048,,,0.28690547,0.2596649,,,0.29122156,0.28146762
0.5911,0.5872293,0.89687985,0.28144938,0.3096506,0.30577993,,,0.29721022,0.29013032,,,0.29834515,0.29398674
0.58958167,0.5846119,0.893489,0.28070462,0.30887705,0.30390728,,,0.2908746,0.26692128,,,0.29337108,0.27992904
0.5819013,0.59083897,0.8921284,0.2806118,0.3012895,0.31022716,,,0.2764302,0.29479986,,,0.27936304,0.2921266
0.58138204,0.58332574,0.88958836,0.27511942,0.3062626,0.30820632,,,0.28223258,0.27881765,,,0.28876448,0.2891389
0.5730275,0.58983505,0.89143634,0.2714262,0.3016013,0.31840885,,,0.26013392,0.2938568,,,0.26897228,0.30238688
0.58946645,0.5896729,0.8953899,0.28374946,0.305717,0.30592346,,,0.28644675,0.3007474,,,0.2907846,0.29904383
0.5874467,0.5895641,0.8944292,0.28258157,0.30486512,0.30698252,,,0.27222162,0.283081,,,0.28178477,0.28771466
0.5803242,0.59931695,0.896647,0.28299415,0.29733002,0.3163228,,,0.27184087,0.29621613,,,0.27975303,0.30232
0.5894594,0.5838381,0.89408207,0.27921546,0.31024396,0.30462265,,,0.2992242,0.28048438,,,0.29669994,0.28690988
0.5784396,0.5870553,0.8925002,0.2729947,0.3054449,0.31406063,,,0.27176666,0.28926587,,,0.2794609,0.29390472
0.58469844,0.582999,0.8938433,0.27385414,0.3108443,0.30914485,,,0.28069985,0.28153682,,,0.29081833,0.29163426
0.5902538,0.58287966,0.8916074,0.28152597,0.3087278,0.3013537,,,0.27022868,0.2805966,,,0.28292668,0.28867584
0.58415586,0.58700585,0.8929534,0.27820826,0.3059476,0.3087976,,,0.27858728,0.2784683,,,0.28644347,0.28946233
0.5788636,0.5855112,0.89168215,0.27269268,0.30617094,0.31281853,,,0.2698968,0.265894,,,0.2774837,0.2860399
0.587955,0.5862856,0.8957867,0.2784539,0.3095011,0.3078317,,,0.29759264,0.29472202,,,0.29439056,0.29442334
0.5774794,0.5845742,0.89248115,0.26957244,0.307907,0.3150018,,,0.27893478,0.2806793,,,0.2858497,0.29078966
0.5886854,0.5898466,0.8955236,0.2830084,0.305677,0.3068382,,,0.29584146,0.29305547,,,0.2943567,0.29907733
0.57616055,0.5823229,0.8906284,0.2678551,0.30830544,0.3144678,,,0.26318276,0.27626956,,,0.2751376,0.28463948
0.58083034,0.5867947,0.893216,0.27440894,0.3064214,0.31238574,,,0.28423005,0.28323442,,,0.29136628,0.2937444
0.58357584,0.5884689,0.8927969,0.27924788,0.30432796,0.30922103,,,0.29287404,0.28148264,,,0.2922383,0.29063886
0.5862542,0.57965374,0.89247376,0.2734341,0.31282008,0.30621964,,,0.26451468,0.27369428,,,0.279319,0.28400338
0.5864814,0.58652335,0.8929491,0.28005564,0.30642575,0.3064677,,,0.28522134,0.27803338,,,0.28807807,0.284378
0.5908824,0.5899972,0.89421445,0.28666514,0.30421728,0.30333203,,,0.28250426,0.272927,,,0.28377056,0.28328866
0.5803517,0.5921098,0.89462507,0.27783644,0.30251527,0.31427336,,,0.28627914,0.3037721,,,0.28967088,0.30075634
0.58123696,0.59486544,0.8943525,0.2817499,0.29948705,0.31311554,,,0.27286732,0.29629314,,,0.2804221,0.30148953
0.58321416,0.5829332,0.8934493,0.27269804,0.31051612,0.31023514,,,0.26210296,0.2707247,,,0.282632,0.28656787
0.5763178,0.58717114,0.8922017,0.27128714,0.30503064,0.315884,,,0.28009486,0.29407948,,,0.28030866,0.29661804
0.5831311,0.5888204,0.8920616,0.27988994,0.30324113,0.30893046,,,0.2791779,0.2884544,,,0.28552192,0.29470962
0.5803982,0.5846815,0.8927113,0.27236843,0.30802977,0.31231308,,,0.27927166,0.28790152,,,0.28721005,0.29255247
