x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5817983,0.5905254,0.8904413,0.2818824,0.2999159,0.30864298,,,0.27256292,0.27631283,,,0.28428674,0.29678994
0.58561206,0.5865015,0.8939465,0.278167,0.30744505,0.30833447,,,0.27724832,0.28132856,,,0.29178917,0.2982257
0.5755441,0.5885634,0.8893621,0.27474546,0.30079865,0.31381792,,,0.24612135,0.27797908,,,0.27063328,0.29971045
0.57133114,0.5836314,0.89147115,0.2634914,0.30783975,0.32014,,,0.24317282,0.25840056,,,0.2707972,0.29141527
0.5779643,0.5850668,0.8920125,0.27101862,0.30694568,0.31404817,,,0.27503747,0.26049894,,,0.2909267,0.28898758
0.5764849,0.58334637,0.89068055,0.26915073,0.30733418,0.31419563,,,0.2790482,0.28103226,,,0.2902971,0.29819465
0.57953143,0.59226125,0.890105,0.28168774,0.2978437,0.31057352,,,0.2651484,0.27502877,,,0.28064024,0.29597908
0.57616687,0.5856999,0.8915672,0.2702996,0.30586725,0.3154003,,,0.28310323,0.28363502,,,0.29838657,0.3004021
0.57595754,0.5766722,0.8903085,0.26232123,0.3136363,0.31435096,,,0.25446552,0.25764865,,,0.2786461,0.28572667
0.5901104,0.5858506,0.8937176,0.28224343,0.307867,0.30360717,,,0.27477223,0.27693212,,,0.2910608,0.29841453
0.58405584,0.575294,0.89098483,0.2683651,0.31569076,0.30692893,,,0.27697772,0.27948153,,,0.29071832,0.29101598
0.5776231,0.5789717,0.89215,0.26444477,0.31317836,0.31452692,,,0.25799263,0.26950216,,,0.27883363,0.2944309
0.5863081,0.5829481,0.8939848,0.27527142,0.3110367,0.30767667,,,0.28199625,0.2804553,,,0.2926137,0.29569507
0.5819067,0.5819814,0.8911929,0.27269518,0.3092115,0.30928624,,,0.28139812,0.26653296,,,0.29314518,0.2868424
0.5838792,0.59016085,0.8915598,0.2824803,0.30139887,0.30768055,,,0.2709291,0.28527004,,,0.2871228,0.30387354
0.57833594,0.58986247,0.89286655,0.2753318,0.30300415,0.31453067,,,0.27384323,0.27123362,,,0.28610897,0.29481184
0.5727499,0.59452474,0.89130646,0.27596825,0.29678166,0.3185565,,,0.26423663,0.28227,,,0.27631366,0.29987073
0.5795988,0.5889064,0.891658,0.27684718,0.3027516,0.31205922,,,0.25408047,0.28565836,,,0.2771216,0.30156004
0.5791638,0.58856994,0.8905163,0.2772174,0.3019464,0.31135255,,,0.2796505,0.27167398,,,0.28742552,0.29315805
0.5738653,0.5856798,0.8908721,0.26867306,0.30519223,0.31700677,,,0.26900226,0.2709012,,,0.28537428,0.2976424
0.57817113,0.58604145,0.89118713,0.27302545,0.30514568,0.313016,,,0.26735598,0.2694711,,,0.28292662,0.28926152
0.57901454,0.59066314,0.89154315,0.27813458,0.30087996,0.31252855,,,0.29913133,0.28261173,,,0.30175644,0.29852796
0.5759194,0.58911353,0.89241725,0.2726156,0.30330378,0.31649792,,,0.26472658,0.2901448,,,0.2809837,0.30942738
0.58830345,0.5870849,0.89228547,0.28310287,0.30520058,0.30398202,,,0.29273182,0.26611835,,,0.30032557,0.28422695
0.5762702,0.58331144,0.89325976,0.2663219,0.30994833,0.31698954,,,0.2914431,0.2605902,,,0.2987293,0.28635764
0.58272076,0.58924675,0.8904754,0.2814921,0.30122864,0.30775464,,,0.26028383,0.26806796,,,0.2798708,0.28996354
0.562663,0.5786921,0.8889352,0.25241983,0.3102432,0.32627225,,,0.24850565,0.25812083,,,0.27061987,0.28697884
0.5815126,0.5943511,0.8921814,0.28368235,0.29783022,0.31066877,,,0.27608675,0.27710092,,,0.29250014,0.3004896
0.5856052,0.5892866,0.89475834,0.2801335,0.30547172,0.30915314,,,0.27360255,0.27934325,,,0.28895938,0.29719836
0.58042544,0.58083963,0.8910263,0.27023882,0.31018662,0.31060082,,,0.26372004,0.2729327,,,0.28279686,0.29589128
0.57516557,0.58688223,0.8908172,0.27123064,0.30393493,0.3156516,,,0.28944248,0.2818405,,,0.29668367,0.29820907
0.5766657,0.58383787,0.8908238,0.26967984,0.30698586,0.31415802,,,0.2756167,0.2833836,,,0.29251063,0.30431145
0.5835254,0.58618146,0.88979447,0.27991235,0.30361307,0.3062691,,,0.27054954,0.26738065,,,0.28951478,0.2923025
0.5838598,0.591088,0.8928308,0.28211695,0.30174285,0.30897105,,,0.29006332,0.2889859,,,0.29717118,0.30328596
0.5762467,0.587904,0.89078677,0.27336395,0.30288273,0.31454003,,,0.27325505,0.2797265,,,0.2852599,0.30261672
0.5809517,0.58760405,0.8914739,0.27708185,0.30386984,0.3105222,,,0.25881988,0.26825255,,,0.27804893,0.29104173
0.5759926,0.58021116,0.8911906,0.26501316,0.31097943,0.315198,,,0.2672695,0.2558998,,,0.28671163,0.2826782
0.5828415,0.59459007,0.893702,0.2837296,0.2991119,0.31086046,,,0.26770622,0.28625917,,,0.28243506,0.30276108
0.5814053,0.58719933,0.8899228,0.2786818,0.30272347,0.30851752,,,0.29393244,0.2716856,,,0.30134094,0.29436702
0.5734931,0.597703,0.8919283,0.2792678,0.29422534,0.3184352,,,0.26639986,0.28604186,,,0.27880883,0.3058409
0.5770607,0.59182465,0.8903392,0.27854615,0.29851454,0.3132785,,,0.2625795,0.2767806,,,0.28158247,0.30127597
0.57740295,0.5869643,0.88850915,0.27585804,0.3015449,0.31110626,,,0.26255554,0.27508152,,,0.2802109,0.29982376
0.5790446,0.5789206,0.89061135,0.26735383,0.31169075,0.31156677,,,0.29362637,0.27874374,,,0.29894674,0.29554772
0.5798774,0.5828571,0.89003253,0.27270198,0.3071754,0.3101551,,,0.2808351,0.26477587,,,0.29447138,0.285111
0.57464385,0.5904955,0.892321,0.27281845,0.3018254,0.31767708,,,0.27867258,0.28146023,,,0.28604686,0.2981776
0.5830524,0.5858719,0.892881,0.27604336,0.30700904,0.30982852,,,0.2755193,0.2807343,,,0.28729677,0.29886258
0.5884808,0.5896052,0.89171195,0.2863741,0.30210668,0.30323112,,,0.277359,0.27700883,,,0.29366672,0.2953015
0.5748729,0.583024,0.8902106,0.26768637,0.30718654,0.31533766,,,0.26835585,0.26875353,,,0.28222156,0.29488444
0.5872581,0.5842855,0.8931077,0.2784359,0.3088222,0.3058496,,,0.28433537,0.27442408,,,0.30125344,0.29079938
0.57552755,0.58223534,0.88988626,0.26787663,0.30765092,0.3143587,,,0.2568791,0.2668141,,,0.27969217,0.28962535
0.57984525,0.59366494,0.89244634,0.28106385,0.2987814,0.3126011,,,0.26118636,0.28163892,,,0.2764694,0.30139297
0.5747515,0.5853076,0.8947457,0.2653134,0.3094381,0.3199942,,,0.2693708,0.27761465,,,0.2872886,0.30000752
0.58078706,0.58634555,0.8914149,0.27571774,0.30506933,0.31062782,,,0.26652187,0.28545743,,,0.28364903,0.30027705
0.58533716,0.59058076,0.89328015,0.28263772,0.30269945,0.30794305,,,0.2723496,0.2778719,,,0.29018718,0.29651684
0.5824824,0.5881284,0.8919274,0.27868336,0.30379903,0.30944502,,,0.28451276,0.26744527,,,0.29287654,0.2901641
0.5783539,0.5853436,0.891973,0.27172446,0.30662942,0.31361914,,,0.26689386,0.2757126,,,0.2816862,0.29914045
0.5764377,0.58411694,0.8900711,0.27048355,0.30595416,0.31363338,,,0.25433058,0.2630641,,,0.27425975,0.29339087
0.5912421,0.5906271,0.89455366,0.2873155,0.3039266,0.3033116,,,0.2844413,0.28471482,,,0.29826897,0.2981338
0.5816227,0.589176,0.8931803,0.27761847,0.30400425,0.31155753,,,0.27572685,0.2732106,,,0.2886585,0.29664648
0.5768702,0.5867691,0.8912881,0.2723512,0.304519,0.3144179,,,0.27394587,0.28911257,,,0.28626865,0.30029798
0.5772245,0.5925249,0.8924865,0.27726287,0.29996163,0.31526202,,,0.2768442,0.28776854,,,0.28660238,0.30489975
0.5884467,0.5774915,0.8926517,0.27328646,0.3151602,0.30420506,,,0.29012215,0.26456785,,,0.30300176,0.28749442
0.5921843,0.58643925,0.8932685,0.28535503,0.30682927,0.30108422,,,0.2844826,0.2787872,,,0.2967391,0.29314035
0.57193947,0.5811149,0.89122176,0.2618326,0.31010687,0.3192823,,,0.26721323,0.2758491,,,0.28853005,0.29568434
0.57256055,0.58769834,0.8919865,0.2682724,0.30428815,0.31942594,,,0.27179205,0.26742232,,,0.28875017,0.2916165
0.5636601,0.5895622,0.8885102,0.2647121,0.298948,0.32485008,,,0.2600972,0.28947896,,,0.27301604,0.30730683
0.5790224,0.58574164,0.89019567,0.27456838,0.30445403,0.31117326,,,0.2693001,0.2905128,,,0.28154445,0.30593067
0.57907724,0.58320045,0.8906176,0.2716601,0.30741715,0.31154037,,,0.26813465,0.2586705,,,0.28362405,0.28855687
0.56992114,0.57658327,0.88704765,0.25945675,0.31046438,0.3171265,,,0.27100593,0.2602399,,,0.28824848,0.28654093
0.58787096,0.586831,0.8930081,0.28169382,0.30617714,0.30513716,,,0.29158556,0.2725696,,,0.29860157,0.29051644
0.5776926,0.583418,0.8922509,0.26885974,0.30883288,0.31455827,,,0.3023026,0.2744019,,,0.30276376,0.29472852
0.5724178,0.58610845,0.8907847,0.2677415,0.3046763,0.31836694,,,0.26688254,0.27394783,,,0.28649586,0.2979234
0.58555615,0.59056973,0.8930816,0.28304428,0.30251187,0.30752546,,,0.275568,0.27305073,,,0.28975844,0.2966007
0.5818044,0.59383345,0.8935638,0.28207403,0.29973036,0.3117594,,,0.2735327,0.29409927,,,0.28788328,0.31035995
0.5765908,0.5869987,0.8906492,0.27294028,0.3036505,0.31405842,,,0.25241023,0.27301568,,,0.2755823,0.29883498
0.57552826,0.5948281,0.89150065,0.27885574,0.29667252,0.3159724,,,0.27996784,0.2974906,,,0.29024976,0.3159278
0.57568276,0.5815242,0.8915897,0.2656173,0.31006545,0.31590688,,,0.27056348,0.2672298,,,0.28518915,0.29334062
0.5693327,0.57600284,0.88882256,0.256513,0.31281972,0.31948984,,,0.2887112,0.2731216,,,0.29800445,0.29587376
0.5803654,0.5863953,0.89204824,0.27471244,0.30565298,0.31168288,,,0.2660488,0.27406794,,,0.2863438,0.29556108
0.5876937,0.5751387,0.8912431,0.27158928,0.3161044,0.3035494,,,0.2895071,0.2761047,,,0.29782414,0.28750783
0.57525754,0.5937309,0.8929843,0.2760042,0.29925334,0.31772673,,,0.2767657,0.29627115,,,0.28125417,0.3116374
0.58472997,0.5837819,0.89235723,0.27615464,0.30857533,0.30762726,,,0.27389985,0.26661295,,,0.28671235,0.29096025
0.5800748,0.5883455,0.89201546,0.27640486,0.30366993,0.31194067,,,0.27382052,0.26734632,,,0.28970212,0.2912584
0.5773989,0.57738274,0.8907039,0.26407766,0.31332123,0.31330508,,,0.25623888,0.26119173,,,0.28175455,0.28658408
0.5779692,0.57703775,0.88770324,0.26730365,0.31066555,0.3097341,,,0.2650106,0.2646914,,,0.28401858,0.28912652
0.5777603,0.5832779,0.890095,0.27094316,0.3068171,0.31233472,,,0.2575922,0.28888267,,,0.27806956,0.3042304
0.5718589,0.57321537,0.8877037,0.25737053,0.31448835,0.31584483,,,0.2588656,0.25085086,,,0.28220928,0.2756514
0.5813495,0.59368384,0.89291793,0.2821154,0.2992341,0.31156844,,,0.27342337,0.29115504,,,0.2813208,0.30933404
0.58230674,0.5829864,0.89292365,0.27236956,0.30993718,0.31061685,,,0.26350725,0.27407813,,,0.2835561,0.2975281
0.58770275,0.5910949,0.89448756,0.28431016,0.3033926,0.30678475,,,0.28199703,0.28385597,,,0.2978207,0.30114412
0.5843277,0.5928306,0.89463747,0.2825209,0.3018068,0.3103097,,,0.29242474,0.30156535,,,0.29649657,0.31253248
0.5881753,0.58896977,0.8922939,0.28485113,0.30332416,0.30411863,,,0.28251672,0.282529,,,0.29549092,0.29700536
0.5704111,0.58674675,0.8909077,0.2662502,0.3041609,0.32049656,,,0.26435572,0.27185917,,,0.28108144,0.30142665
0.58510065,0.5965768,0.895025,0.28665245,0.2984482,0.30992436,,,0.2774086,0.2828288,,,0.2926734,0.29765797
0.5791651,0.58283377,0.89138985,0.27060902,0.30855608,0.31222475,,,0.26529127,0.26881862,,,0.288943,0.29270566
0.5758032,0.5902854,0.89250684,0.27358174,0.30222148,0.31670368,,,0.2683714,0.2772969,,,0.2838936,0.29866248
0.5772792,0.5753215,0.8890853,0.26351547,0.31376374,0.31180602,,,0.262312,0.24913645,,,0.27831787,0.27840006
0.5759444,0.58447087,0.8925457,0.2678696,0.30807483,0.31660128,,,0.25244206,0.28039432,,,0.27891755,0.29486054
0.56670785,0.59349376,0.89296746,0.2672341,0.29947376,0.32625967,,,0.24841571,0.29432452,,,0.27020776,0.31700617
0.57768846,0.57766277,0.8907083,0.26464283,0.31304562,0.31301993,,,0.27331156,0.270972,,,0.291431,0.29197413
0.5786087,0.58476734,0.8901364,0.27323967,0.30536902,0.31152767,,,0.26970518,0.27280056,,,0.2847765,0.29584044
0.5756927,0.5852897,0.89126736,0.269715,0.3059777,0.3155747,,,0.27675515,0.27660882,,,0.2896223,0.29984343
0.5825302,0.5923387,0.8927015,0.28216732,0.30036288,0.31017137,,,0.27672732,0.26374197,,,0.28804028,0.29289085
0.58151484,0.5923388,0.89277196,0.28108168,0.30043316,0.31125712,,,0.27866948,0.27284962,,,0.29336303,0.29309046
0.57930946,0.589993,0.89108956,0.2782129,0.30109656,0.3117801,,,0.27623403,0.26334733,,,0.29263812,0.29424143
0.5834547,0.58667827,0.8908827,0.27925032,0.3042044,0.30742794,,,0.27468753,0.27727735,,,0.28810436,0.29585683
0.5754738,0.5798169,0.8900683,0.2652223,0.31025147,0.31459457,,,0.28113812,0.26050925,,,0.2903247,0.28501034
0.57850564,0.5908853,0.8919899,0.27740103,0.3011046,0.31348425,,,0.2845387,0.28564596,,,0.29472727,0.3018878
0.57829475,0.58278775,0.8906135,0.270469,0.30782574,0.31231874,,,0.2767259,0.28464448,,,0.29436648,0.30156636
0.5801296,0.58201694,0.8924823,0.2696643,0.31046534,0.31235266,,,0.26718688,0.27728742,,,0.28703827,0.29595995
0.58507884,0.59497094,0.8915922,0.28845757,0.29662126,0.30651337,,,0.2862056,0.28670818,,,0.2936052,0.30192345
0.58042824,0.59335434,0.89092445,0.28285813,0.2975701,0.3104962,,,0.2723676,0.27820772,,,0.2848419,0.29591388
0.5804742,0.5768885,0.890851,0.26651168,0.31396252,0.31037682,,,0.2866612,0.26054293,,,0.2991771,0.28598088
0.59320194,0.58191615,0.891001,0.2841171,0.30908483,0.29779905,,,0.28917217,0.2754509,,,0.29756683,0.29193455
0.5799675,0.5895678,0.8914895,0.27804577,0.30192173,0.311522,,,0.27070665,0.27513546,,,0.28153706,0.29749644
0.5723991,0.5850036,0.8901307,0.26727206,0.30512702,0.31773156,,,0.255372,0.28444564,,,0.28364843,0.30265784
0.5748226,0.5960164,0.890783,0.28005606,0.29476655,0.31596035,,,0.24367648,0.2765758,,,0.26762944,0.29908097
0.5793219,0.5875547,0.89110106,0.2757755,0.30354643,0.3117792,,,0.26336735,0.26340926,,,0.2795897,0.28782064
0.58184516,0.59134555,0.8941776,0.2790131,0.30283207,0.31233245,,,0.27000928,0.29442793,,,0.28671074,0.30576152
0.5831837,0.59021676,0.89215314,0.28124726,0.30193645,0.3089695,,,0.2669847,0.2812448,,,0.28159964,0.2999755
0.581594,0.59055495,0.892777,0.27937192,0.30222207,0.31118304,,,0.28064007,0.27603465,,,0.290318,0.29941463
0.5751103,0.59414434,0.89112943,0.27812523,0.2969851,0.31601912,,,0.260212,0.27803546,,,0.2760133,0.29996687
0.58408666,0.58818394,0.8918862,0.28038436,0.3037023,0.30779958,,,0.26755303,0.28804767,,,0.28447634,0.3047397
0.58009833,0.58703053,0.8900792,0.2770496,0.30304873,0.30998093,,,0.27526474,0.2799372,,,0.28952456,0.3011042
0.5804297,0.5835547,0.89371175,0.27027255,0.31015712,0.31328213,,,0.2858951,0.2817816,,,0.29637873,0.30480593
0.583537,0.5790396,0.89185506,0.2707215,0.3128155,0.30831808,,,0.2880143,0.25376385,,,0.3023792,0.27633417
0.5706642,0.5903627,0.8910744,0.26995254,0.3007117,0.3204102,,,0.2568264,0.28696376,,,0.27285266,0.3066756
0.5716167,0.5836628,0.88914347,0.26613605,0.30548066,0.31752676,,,0.24824584,0.25965226,,,0.27137446,0.2878788
0.5783142,0.59379065,0.8918272,0.2802776,0.29803658,0.31351304,,,0.2677678,0.26704645,,,0.2804526,0.2914781
0.581215,0.5865662,0.8931272,0.27465403,0.306561,0.31191218,,,0.27279866,0.3001182,,,0.28563696,0.31127965
0.57998025,0.58955204,0.89319414,0.27633816,0.3036421,0.31321388,,,0.27921575,0.2672125,,,0.28914845,0.29309916
0.58252347,0.57895434,0.89082336,0.27065444,0.31186903,0.3082999,,,0.28933072,0.2626831,,,0.30119896,0.283679
0.5750194,0.5810935,0.8909638,0.26514912,0.3098703,0.31594437,,,0.26082546,0.2773605,,,0.27938366,0.29638022
0.575779,0.5806817,0.8906121,0.26584864,0.30993038,0.31483305,,,0.27045006,0.27133036,,,0.2864223,0.29061866
0.57565045,0.5874593,0.8898997,0.2732101,0.30244035,0.31424922,,,0.24507648,0.28289235,,,0.26746154,0.3039639
0.57423395,0.597052,0.8942948,0.27699107,0.29724288,0.3200609,,,0.2676139,0.29063976,,,0.28160125,0.30835736
0.58004797,0.5851674,0.89032024,0.27489513,0.30515283,0.31027228,,,0.28109264,0.27506578,,,0.29104382,0.29638344
0.57498974,0.5844111,0.89329433,0.2661065,0.30888325,0.3183046,,,0.25799525,0.26895285,,,0.27692264,0.29545438
0.5832561,0.5981075,0.89263684,0.28872675,0.29452938,0.30938077,,,0.27173316,0.2864337,,,0.28213346,0.3053528
0.58285654,0.5839045,0.8914534,0.27530766,0.30754888,0.30859685,,,0.2595055,0.2724504,,,0.2822274,0.28884137
0.5831735,0.5926775,0.8922678,0.28358316,0.29959035,0.3090943,,,0.25542897,0.27277547,,,0.28157294,0.29351485
0.58189726,0.5865646,0.8924022,0.27605963,0.30583763,0.31050497,,,0.269324,0.2741891,,,0.2856424,0.2930655
0.5783005,0.58778334,0.890492,0.2755918,0.3027087,0.31219155,,,0.25784177,0.2770688,,,0.27827686,0.29872042
0.58167136,0.5902659,0.8917478,0.28018945,0.3014819,0.31007648,,,0.26556963,0.28092897,,,0.2827478,0.29850268
0.5767696,0.5841918,0.8907096,0.2702518,0.30651778,0.31394,,,0.25917852,0.27579498,,,0.2740335,0.29543948
0.5849606,0.5869497,0.8918749,0.28003538,0.3049252,0.30691433,,,0.26929492,0.27861512,,,0.28839743,0.2954707
0.58339125,0.59264517,0.8934314,0.28260493,0.30078632,0.31004024,,,0.27957672,0.27639002,,,0.29523176,0.2978096
0.5733323,0.58866733,0.89269024,0.26930946,0.30402285,0.31935787,,,0.2570511,0.278167,,,0.27337325,0.30279225
0.58860517,0.5878421,0.89238995,0.28405732,0.30454785,0.3037848,,,0.27872074,0.2639659,,,0.2879917,0.288661
0.57621765,0.5821426,0.89267665,0.2656836,0.31053406,0.316459,,,0.26019347,0.25674552,,,0.2825215,0.2871194
0.5746898,0.58553123,0.89266145,0.26755965,0.30713016,0.3179716,,,0.27331996,0.2810226,,,0.28337497,0.3020395
0.5758674,0.5814942,0.89068604,0.2666756,0.30919182,0.31481862,,,0.26153237,0.26802027,,,0.28323096,0.2886963
0.5776299,0.5835297,0.89106447,0.27009517,0.30753475,0.31343454,,,0.27826965,0.28763545,,,0.28755558,0.3051728
0.5745555,0.59409785,0.8908257,0.27782768,0.29672784,0.31627017,,,0.25196624,0.27611262,,,0.26699728,0.29839045
0.5836868,0.58493125,0.89360297,0.27501512,0.3086717,0.30991614,,,0.2570737,0.26843643,,,0.27783334,0.28955418
0.5738604,0.59055114,0.8919471,0.27246445,0.30139595,0.31808668,,,0.2792101,0.2817099,,,0.29075176,0.30172276
0.57324815,0.58695626,0.8915744,0.26863003,0.30461812,0.31832623,,,0.2814744,0.26849616,,,0.2952482,0.2904377
0.57328427,0.5801587,0.89123225,0.26221073,0.31107354,0.31794798,,,0.25971162,0.26390177,,,0.2802971,0.28534758
0.58700716,0.5894761,0.89301753,0.28346574,0.30354142,0.30601037,,,0.28007758,0.2757879,,,0.2883221,0.29291552
0.58332115,0.58549714,0.8935269,0.27529132,0.30802983,0.31020582,,,0.30832773,0.26734835,,,0.30705273,0.28955537
0.57218635,0.5824059,0.8889494,0.26564288,0.30654347,0.31676304,,,0.26218873,0.26018757,,,0.28100848,0.2894171
0.5676835,0.59079003,0.8910901,0.2673834,0.30030012,0.32340664,,,0.2621985,0.28142524,,,0.27838165,0.3080082
0.57915056,0.59087896,0.89378166,0.27624786,0.3029027,0.3146311,,,0.28393817,0.27406353,,,0.29235578,0.29446858
0.5765128,0.583608,0.88972604,0.27039468,0.30611813,0.3132133,,,0.27822083,0.27464473,,,0.28819573,0.2889638
0.5763855,0.5890419,0.89210355,0.2733239,0.3030616,0.315718,,,0.269642,0.27508813,,,0.28328252,0.299621
0.57769895,0.58665323,0.8936726,0.2706796,0.30701935,0.31597364,,,0.283984,0.27943224,,,0.29660434,0.30322605
0.570776,0.5911304,0.8927869,0.26911944,0.30165654,0.32201093,,,0.2842316,0.28161108,,,0.2942664,0.30217952
0.5788071,0.59423673,0.8931949,0.27984893,0.29895818,0.3143878,,,0.27936077,0.274257,,,0.28601575,0.29787928
0.5714269,0.582487,0.8918356,0.2620784,0.30934852,0.32040858,,,0.27470493,0.25531787,,,0.28718948,0.28684115
0.5918748,0.5941843,0.8931811,0.2928779,0.29899687,0.30130637,,,0.29308295,0.28522497,,,0.29621363,0.2955572
0.5805958,0.5862919,0.8920505,0.27483726,0.30575854,0.31145465,,,0.2788719,0.28267938,,,0.286062,0.30272394
0.5764693,0.5936489,0.8930045,0.27711374,0.29935557,0.31653517,,,0.26900995,0.29402918,,,0.28508854,0.31348914
0.5819304,0.58883965,0.8934911,0.27727896,0.30465144,0.3115607,,,0.27621734,0.27168953,,,0.28929096,0.29517847
0.58278733,0.58950794,0.8921977,0.2800976,0.30268973,0.30941033,,,0.25452316,0.28801632,,,0.2760418,0.3015225
0.5784139,0.5866458,0.8895664,0.27549326,0.30292064,0.31115252,,,0.2767884,0.27459848,,,0.28712678,0.29670423
0.57758987,0.5825792,0.8909082,0.26926094,0.30832893,0.31331825,,,0.27473658,0.2674917,,,0.2884599,0.29538554
0.576786,0.5873616,0.89115584,0.27299178,0.3037942,0.3143698,,,0.27277207,0.27397764,,,0.28639585,0.29637384
0.57847726,0.5866258,0.8921501,0.27295297,0.3055243,0.31367284,,,0.28412205,0.28541017,,,0.29214996,0.30278248
0.57826716,0.57852185,0.89119625,0.2655928,0.31267434,0.31292903,,,0.29146165,0.27776664,,,0.29790556,0.29709178
0.57751614,0.5788907,0.8902037,0.26620317,0.31131297,0.31268752,,,0.26418447,0.26369387,,,0.28732717,0.285084
0.5805217,0.59067726,0.8926556,0.27854335,0.30197835,0.3121339,,,0.27889448,0.2859478,,,0.28643757,0.30404425
0.5754157,0.59611034,0.89420164,0.27732432,0.29809135,0.31878603,,,0.28200525,0.28084272,,,0.29000658,0.3006336
0.5714705,0.5880966,0.8891894,0.2703777,0.3010928,0.31771892,,,0.262358,0.27241957,,,0.2746758,0.2958675
0.57866263,0.58715624,0.8913287,0.27449024,0.3041724,0.312666,,,0.27091062,0.27396423,,,0.28624064,0.29127806
0.5778049,0.5867132,0.8913289,0.27318925,0.30461568,0.31352395,,,0.2671246,0.2690189,,,0.29018366,0.29293573
0.57079273,0.5764045,0.88952297,0.25767428,0.31311846,0.31873024,,,0.26163363,0.26337475,,,0.28624713,0.2918735
0.575242,0.5866534,0.89060295,0.27129245,0.30394953,0.31536096,,,0.2663269,0.26873332,,,0.29080755,0.29474974
0.582297,0.5845578,0.89188015,0.2749747,0.30732232,0.30958307,,,0.2888446,0.28039575,,,0.2968374,0.29973018
0.56959474,0.5849812,0.8887599,0.26581603,0.3037787,0.31916517,,,0.25967252,0.2653513,,,0.2760954,0.28831673
0.58439416,0.5885325,0.8910019,0.28192478,0.30246937,0.30660772,,,0.2748099,0.27966022,,,0.29240072,0.3016168
0.587742,0.5897291,0.8945141,0.28295696,0.304785,0.3067721,,,0.27304816,0.28140336,,,0.28507495,0.30226654
0.58275896,0.5825048,0.8929912,0.2722726,0.31048638,0.31023222,,,0.27742696,0.2619537,,,0.29046446,0.28566164
0.5822134,0.59591687,0.89344096,0.2846893,0.2975241,0.31122756,,,0.2820655,0.28404295,,,0.29007018,0.30139703
0.5738447,0.582934,0.8910454,0.2657333,0.30811137,0.31720072,,,0.26154572,0.2636518,,,0.278978,0.28939027
0.58494914,0.59116846,0.8919047,0.28421295,0.3007362,0.30695552,,,0.2743618,0.26454568,,,0.28450602,0.29166597
0.58333266,0.5783452,0.8903404,0.27133745,0.3119952,0.30700773,,,0.27268904,0.2605027,,,0.28739905,0.29013854
0.5816537,0.5900282,0.89245844,0.27922344,0.30243027,0.31080478,,,0.27594155,0.28559327,,,0.28706253,0.30629683
0.5785054,0.57854754,0.8910536,0.26599938,0.31250602,0.31254816,,,0.26254255,0.2620979,,,0.28570968,0.2910757
0.5849479,0.59620625,0.8928801,0.28827405,0.29667383,0.3079322,,,0.27916878,0.2771675,,,0.2939263,0.29827642
0.5782046,0.5898553,0.8922224,0.27583742,0.30236715,0.3140179,,,0.27322268,0.27811867,,,0.28529763,0.30181462
0.58649814,0.5849261,0.89210206,0.2793222,0.30717593,0.30560392,,,0.2817654,0.26799184,,,0.29380977,0.28724355
0.58092284,0.5880364,0.8907614,0.27819788,0.30272496,0.30983853,,,0.26694864,0.2688172,,,0.28391862,0.28979266
0.58195126,0.5899158,0.89182484,0.2800423,0.30190897,0.30987352,,,0.27459252,0.26984537,,,0.2891121,0.29052126
0.58004624,0.5828197,0.89065194,0.27221394,0.3078323,0.31060576,,,0.27637756,0.27232474,,,0.28668356,0.29436272
0.591601,0.59675616,0.8938349,0.29452223,0.2970788,0.30223393,,,0.27943522,0.28362513,,,0.28657693,0.29998815
0.57891417,0.5913779,0.8926828,0.27760935,0.30130482,0.31376857,,,0.2610399,0.27355355,,,0.27677023,0.29388678
0.5765717,0.5873285,0.8927443,0.27115583,0.30541587,0.31617266,,,0.2628684,0.27564102,,,0.2823559,0.29859573
0.57578814,0.5807315,0.8894011,0.26711857,0.30866957,0.31361294,,,0.26513666,0.2637043,,,0.28261864,0.29234082
0.5804616,0.5874924,0.893831,0.27412295,0.30633867,0.31336945,,,0.27330858,0.284149,,,0.29013354,0.30453563
0.5840435,0.58752984,0.8936068,0.27796662,0.30607688,0.30956322,,,0.2939543,0.2962069,,,0.29607165,0.3081544
0.57481015,0.588117,0.8913883,0.27153885,0.3032713,0.31657815,,,0.25754708,0.27013898,,,0.27638423,0.2924968
0.5787326,0.5868229,0.8933512,0.27220428,0.30652833,0.31461865,,,0.27106667,0.2693978,,,0.2889306,0.29595882
0.5808545,0.5838936,0.89334375,0.27140433,0.30945015,0.31248927,,,0.26817113,0.28569126,,,0.28615648,0.3010255
0.5810826,0.5960874,0.892309,0.28486103,0.29622155,0.31122637,,,0.2801569,0.28436357,,,0.2847013,0.30595845
0.5714413,0.58241475,0.88777494,0.2660811,0.3053602,0.31633365,,,0.26167572,0.28388083,,,0.2789206,0.29705733
0.5815759,0.5853541,0.8922121,0.27471787,0.306858,0.31063622,,,0.27514863,0.2904151,,,0.2885201,0.30243075
0.58144224,0.5936198,0.8944765,0.2805856,0.30085665,0.31303424,,,0.27955967,0.28906935,,,0.29433876,0.30249226
